Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/5/18,8:25:34,32.41,8.81,-102,92.3,72,82,13890,36,3.18E-02,0,14.588,146.2,10.52,0.7,,,,,484,628,228,,,,17.00847,81.76371
23/5/18,8:25:44,32.47,8.81,-102.1,91.9,73,83,13700,36,3.22E-02,0,14.589,145.1,10.44,0.7,,,,,460,492,240,,,,17.00829,81.76376
23/5/18,8:25:54,32.49,8.81,-101.7,91.6,71,82,14080,36,3.16E-02,0,14.589,145.3,10.45,0.7,,,,,488,548,232,,,,17.00816,81.7638
23/5/18,8:26:04,32.51,8.8,-101.6,91.7,71,82,14080,36,3.17E-02,0,14.587,145.5,10.45,0.8,,,,,560,680,240,,,,17.00802,81.76384
23/5/18,8:26:14,32.55,8.8,-101.7,91.6,73,84,13700,37,3.25E-02,0,14.59,145.8,10.47,0.9,,,,,488,624,232,,,,17.00802,81.76384
23/5/18,8:26:24,32.56,8.8,-101.6,91.2,74,85,13510,37,3.3E-02,0,14.588,145.9,10.48,1,,,,,468,612,232,,,,17.00762,81.76394
23/5/18,8:26:34,32.57,8.8,-101.4,91.2,74,85,13510,37,3.31E-02,0,14.59,146.1,10.49,0.9,,,,,468,612,232,,,,17.00745,81.764
23/5/18,8:26:44,32.58,8.8,-101.4,91.5,72,83,13890,36,3.21E-02,0,14.59,146.1,10.49,0.8,,,,,460,528,232,,,,17.00733,81.76408
23/5/18,8:26:54,32.57,8.79,-101.1,91.1,73,83,13700,36,3.22E-02,0,14.59,145.8,10.47,0.7,,,,,448,780,236,,,,17.00722,81.76414
23/5/18,8:27:04,32.57,8.78,-100.5,91.1,74,84,13510,37,0.03,0,14.59,145.7,10.46,0.5,,,,,460,680,236,,,,17.00706,81.76424
23/5/18,8:27:14,32.57,8.77,-100.3,91.4,75,86,13330,38,3.34E-02,0,14.588,145.6,10.45,0.7,,,,,464,648,236,,,,17.00685,81.76419
23/5/18,8:27:24,32.57,8.77,-99.8,90.9,75,86,13330,37,3.32E-02,0,14.588,145.7,10.46,0.6,,,,,452,628,236,,,,17.00665,81.76419
23/5/18,8:27:34,32.58,8.76,-99.7,91.2,75,85,13330,37,3.31E-02,0,14.587,145.4,10.43,0.6,,,,,452,608,236,,,,17.00644,81.76421
23/5/18,8:27:44,32.57,8.76,-99.4,91.1,74,85,13510,37,3.3E-02,0,14.586,145.2,10.42,0.6,,,,,456,628,240,,,,17.00624,81.76424
23/5/18,8:27:54,32.57,8.74,-98.6,91.2,75,86,13330,38,3.35E-02,0,14.586,145,10.41,0.5,,,,,468,620,228,,,,17.00605,81.76428
23/5/18,8:28:04,32.63,8.72,-97.8,91.6,76,88,13160,38,3.4E-02,0,14.585,144.7,10.37,0.6,,,,,464,584,236,,,,17.00584,81.76431
23/5/18,8:28:14,32.65,8.71,-97.1,91.4,77,88,12990,38,3.41E-02,0,14.585,144.7,10.37,0.6,,,,,480,680,228,,,,17.00564,81.76435
23/5/18,8:28:24,32.68,8.7,-96.8,91.6,77,88,12990,38,3.41E-02,0,14.587,144.8,10.38,0.6,,,,,480,680,228,,,,17.00543,81.76437
23/5/18,8:28:34,32.68,8.69,-96.4,91.6,76,88,13160,38,3.4E-02,0,14.588,145,10.38,0.6,,,,,480,620,236,,,,17.00523,81.76442
23/5/18,8:28:44,32.69,8.68,-95.8,91.4,77,88,12990,38,3.42E-02,0,14.587,144.9,10.38,0.6,,,,,472,632,236,,,,17.00504,81.76447
23/5/18,8:28:54,32.7,8.69,-96,91.8,77,88,12990,38,3.4E-02,0,14.588,145,10.39,0.6,,,,,488,568,236,,,,17.00485,81.76452
23/5/18,8:29:04,32.71,8.68,-95.7,91.9,77,88,12990,38,3.41E-02,0,14.588,145.1,10.39,0.6,,,,,472,664,236,,,,17.00466,81.76456
23/5/18,8:29:14,32.71,8.68,-95.9,91.8,76,87,13160,38,3.39E-02,0,14.589,145.2,10.4,0.5,,,,,496,624,236,,,,17.00446,81.76459
23/5/18,8:29:24,32.72,8.68,-95.6,91.9,77,88,12990,38,3.41E-02,0,14.587,145.3,10.4,0.6,,,,,488,720,240,,,,17.00428,81.76465
23/5/18,8:29:34,32.72,8.68,-95.6,91.8,77,88,12990,38,3.41E-02,0,14.586,145.2,10.4,0.6,,,,,488,632,236,,,,17.00428,81.76465
23/5/18,8:29:44,32.73,8.68,-95.6,91.6,76,88,13160,38,3.4E-02,0,14.585,145.3,10.4,0.6,,,,,472,616,236,,,,17.00428,81.76465
23/5/18,8:29:54,32.73,8.68,-95.8,92,76,87,13160,38,3.38E-02,0,14.585,145.3,10.4,0.6,,,,,492,680,232,,,,17.00373,81.76472
23/5/18,8:30:04,32.74,8.68,-95.6,91.8,75,86,13330,38,3.35E-02,0,14.581,145.5,10.41,0.5,,,,,468,572,240,,,,17.00354,81.76472
23/5/18,8:30:14,32.74,8.68,-95.6,92.1,76,87,13160,38,3.37E-02,0,14.583,145.5,10.41,0.5,,,,,468,572,240,,,,17.00335,81.76472
23/5/18,8:30:24,32.74,8.67,-95.3,91.6,76,87,13160,38,3.39E-02,0,14.584,145.6,10.42,0.8,,,,,476,656,236,,,,17.00317,81.76478
23/5/18,8:30:34,32.75,8.68,-95.7,92,77,88,12990,38,3.4E-02,0,14.585,145.7,10.43,0.9,,,,,468,528,236,,,,17.00297,81.76482
23/5/18,8:30:44,32.75,8.68,-95.6,91.9,76,88,13160,38,3.4E-02,0,14.585,145.7,10.42,0.9,,,,,476,620,228,,,,17.0028,81.76486
23/5/18,8:30:54,32.76,8.68,-95.6,92,77,88,12990,38,3.42E-02,0,14.587,145.8,10.43,0.6,,,,,468,616,232,,,,17.0026,81.76488
23/5/18,8:31:04,32.76,8.67,-95.5,91.8,77,88,12990,38,0.03,0,14.587,145.8,10.43,0.5,,,,,472,600,232,,,,17.00241,81.76493
23/5/18,8:31:14,32.77,8.68,-95.6,92,77,88,12990,38,3.42E-02,0,14.585,145.9,10.44,0.6,,,,,468,592,232,,,,17.00225,81.76497
23/5/18,8:31:24,32.77,8.67,-95.4,91.9,77,88,12990,38,3.42E-02,0,14.585,146,10.44,0.4,,,,,484,620,232,,,,17.00205,81.76502
23/5/18,8:31:34,32.78,8.67,-95.5,92,77,88,12990,38,3.42E-02,0,14.585,146.1,10.45,0.5,,,,,468,568,240,,,,17.00187,81.76508
23/5/18,8:31:44,32.78,8.68,-95.6,91.8,77,88,12990,38,3.42E-02,0,14.584,146.1,10.44,0.6,,,,,480,636,236,,,,17.00171,81.76512
23/5/18,8:31:54,32.78,8.67,-95.5,92.1,77,88,12990,38,3.41E-02,0,14.586,146.2,10.46,0.6,,,,,480,620,240,,,,17.00152,81.76515
23/5/18,8:32:04,32.79,8.67,-95.4,92,77,88,12990,38,3.41E-02,0,14.586,146.2,10.45,0.7,,,,,480,620,240,,,,17.00134,81.7652
23/5/18,8:32:14,32.79,8.67,-95.5,92,77,88,12990,38,0.03,0,14.587,146.2,10.46,0.6,,,,,472,596,232,,,,17.00118,81.76524
23/5/18,8:32:24,32.81,8.68,-95.6,92,77,88,12990,38,3.42E-02,0,14.586,146.3,10.46,0.6,,,,,488,604,240,,,,17.00099,81.76528
23/5/18,8:32:34,32.81,8.67,-95.3,91.9,77,88,12990,38,3.4E-02,0,14.585,146.3,10.46,0.8,,,,,488,640,236,,,,17.0008,81.76534
23/5/18,8:32:44,32.82,8.67,-95.4,92.3,77,88,12990,38,3.43E-02,0,14.585,146.3,10.46,0.6,,,,,496,608,232,,,,17.00067,81.76534
23/5/18,8:32:54,32.82,8.66,-95,92.2,77,88,12990,38,3.42E-02,0,14.586,146.4,10.46,0.6,,,,,488,684,244,,,,17.00046,81.76542
23/5/18,8:33:04,32.82,8.67,-95.2,92.5,76,88,13160,38,3.4E-02,0,14.585,146.3,10.46,1.1,,,,,476,624,232,,,,17.0004,81.76542
23/5/18,8:33:14,32.82,8.67,-95.4,92.2,77,88,12990,38,3.42E-02,0,14.585,146.3,10.46,0.7,,,,,468,556,236,,,,17.0004,81.76542
23/5/18,8:33:24,32.82,8.66,-94.7,92.5,76,88,13160,38,3.4E-02,0,14.586,146.4,10.46,0.6,,,,,484,700,244,,,,16.99994,81.76554
23/5/18,8:33:34,32.82,8.67,-95.1,92.5,77,88,12990,38,3.41E-02,0,14.584,146.3,10.46,0.8,,,,,488,672,236,,,,16.99972,81.7656
23/5/18,8:33:44,32.83,8.66,-94.8,92.7,77,88,12990,38,3.4E-02,0,14.585,146.3,10.45,0.6,,,,,480,928,232,,,,16.99956,81.76562
23/5/18,8:33:54,32.83,8.66,-94.9,92.2,76,87,13160,38,3.38E-02,0,14.586,146.4,10.46,0.7,,,,,480,928,232,,,,16.99937,81.76568
23/5/18,8:34:04,32.82,8.67,-95.2,92.3,76,87,13160,38,3.38E-02,0,14.584,146.3,10.46,0.6,,,,,464,684,232,,,,16.9992,81.76571
23/5/18,8:34:14,32.82,8.66,-94.7,92.7,75,87,13330,38,3.35E-02,0,14.583,146.4,10.46,0.5,,,,,472,608,236,,,,16.999,81.76573
23/5/18,8:34:24,32.82,8.66,-94.9,92.6,76,87,13160,38,3.38E-02,0,14.583,146.4,10.46,0.7,,,,,472,760,244,,,,16.99882,81.76577
23/5/18,8:34:34,32.82,8.67,-95.1,92.4,77,88,12990,38,3.4E-02,0,14.585,146.3,10.45,0.7,,,,,476,632,232,,,,16.99864,81.76582
23/5/18,8:34:44,32.81,8.67,-95.2,92.9,77,88,12990,38,3.41E-02,0,14.583,146.3,10.46,0.6,,,,,476,612,232,,,,16.99847,81.7659
23/5/18,8:34:54,32.82,8.66,-94.9,92.7,77,88,12990,38,3.42E-02,0,14.585,146.4,10.46,0.6,,,,,460,620,236,,,,16.9983,81.76595
23/5/18,8:35:04,32.81,8.67,-95.1,92.7,77,88,12990,38,3.42E-02,0,14.584,146.2,10.45,0.7,,,,,476,624,232,,,,16.99812,81.766
23/5/18,8:35:14,32.81,8.66,-94.8,92.7,76,88,13160,38,3.39E-02,0,14.586,146.2,10.45,0.7,,,,,484,684,236,,,,16.99794,81.76606
23/5/18,8:35:24,32.82,8.66,-94.6,92.6,76,88,13160,38,3.4E-02,0,14.584,146.4,10.46,0.5,,,,,568,684,236,,,,16.99781,81.76613
23/5/18,8:35:34,32.81,8.66,-94.9,92.9,77,88,12990,38,3.42E-02,0,14.585,146.3,10.46,0.6,,,,,484,612,232,,,,16.99767,81.76623
23/5/18,8:35:44,32.81,8.66,-95,92.3,77,89,12990,39,3.43E-02,0,14.584,146.2,10.45,0.6,,,,,484,612,232,,,,16.99751,81.76627
23/5/18,8:35:54,32.8,8.65,-94.5,93.2,77,88,12990,38,3.43E-02,0,14.584,146.1,10.44,0.6,,,,,472,356,236,,,,16.99734,81.76629
23/5/18,8:36:04,32.81,8.65,-94.4,93,77,88,12990,38,0.03,0,14.581,146.1,10.44,0.6,,,,,484,624,236,,,,16.99721,81.76639
23/5/18,8:36:14,32.82,8.66,-94.7,93.2,76,88,13160,38,3.39E-02,0,14.583,146,10.43,0.6,,,,,480,580,232,,,,16.99718,81.76648
23/5/18,8:36:24,32.82,8.65,-94.5,93.2,76,88,13160,38,3.39E-02,0,14.583,146.1,10.44,0.9,,,,,472,632,240,,,,16.99704,81.76655
23/5/18,8:36:34,32.82,8.66,-94.9,92.9,77,88,12990,38,3.41E-02,0,14.584,145.9,10.42,0.5,,,,,488,620,240,,,,16.99704,81.76655
23/5/18,8:36:44,32.83,8.66,-94.7,93,77,88,12990,38,3.41E-02,0,14.583,145.9,10.42,0.6,,,,,476,260,236,,,,16.99656,81.76675
23/5/18,8:36:54,32.83,8.66,-94.6,92.3,77,88,12990,38,3.42E-02,0,14.582,146,10.43,0.5,,,,,468,616,244,,,,16.99636,81.76682
23/5/18,8:37:04,32.84,8.66,-94.9,92.7,77,88,12990,38,3.42E-02,0,14.583,146,10.43,0.5,,,,,492,624,236,,,,16.99617,81.76689
23/5/18,8:37:14,32.86,8.66,-94.8,92.7,77,88,12990,38,0.03,0,14.583,146.1,10.43,0.6,,,,,492,624,236,,,,16.99601,81.76691
23/5/18,8:37:24,32.86,8.65,-94.5,93,77,88,12990,38,3.42E-02,0,14.583,146,10.42,0.5,,,,,492,616,236,,,,16.9958,81.76698
23/5/18,8:37:34,32.86,8.65,-94.4,93.2,77,88,12990,38,3.42E-02,0,14.583,146.2,10.44,0.5,,,,,492,616,236,,,,16.99558,81.76706
23/5/18,8:37:44,32.86,8.66,-94.9,92.8,76,88,13160,38,3.39E-02,0,14.583,146.1,10.43,0.8,,,,,484,576,236,,,,16.99541,81.7671
23/5/18,8:37:54,32.87,8.65,-94.4,93,77,88,12990,38,3.41E-02,0,14.583,146.1,10.43,0.5,,,,,500,592,236,,,,16.99522,81.76715
23/5/18,8:38:04,32.87,8.66,-94.6,92.9,73,84,13700,37,3.25E-02,0,14.583,146.1,10.43,0.5,,,,,504,628,236,,,,16.99503,81.7672
23/5/18,8:38:14,32.87,8.65,-94.3,93.1,56,65,17860,28,2.45E-02,0,14.583,146.3,10.44,0.5,,,,,492,624,232,,,,16.99481,81.76723
23/5/18,8:38:24,32.87,8.65,-94.5,93.4,59,68,16950,30,0.03,0,14.585,146.1,10.43,0.5,,,,,488,632,232,,,,16.99463,81.76732
23/5/18,8:38:34,32.87,8.65,-94.2,93,61,70,16390,30,2.65E-02,0,14.585,146.2,10.44,0.6,,,,,500,612,240,,,,16.99448,81.76737
23/5/18,8:38:44,32.87,8.65,-94.2,93.3,59,68,16950,29,2.58E-02,0,14.583,146.1,10.43,0.5,,,,,504,620,236,,,,16.99431,81.76744
23/5/18,8:38:54,32.88,8.65,-94.4,93.3,60,69,16670,30,0.03,0,14.581,145.9,10.42,0.5,,,,,500,584,236,,,,16.99415,81.76749
23/5/18,8:39:04,32.88,8.65,-94.2,93.1,58,67,17240,29,2.53E-02,0,14.581,146,10.42,0.5,,,,,496,660,240,,,,16.99399,81.76757
23/5/18,8:39:14,32.88,8.65,-94.5,93.3,60,69,16670,30,2.63E-02,0,14.583,146,10.42,0.7,,,,,496,584,240,,,,16.99382,81.76762
23/5/18,8:39:24,32.88,8.65,-94.2,93.6,61,70,16390,30,2.67E-02,0,14.584,146,10.42,0.5,,,,,496,584,240,,,,16.99363,81.76765
23/5/18,8:39:34,32.88,8.64,-93.9,93.1,60,69,16670,30,2.63E-02,0,14.585,146.2,10.44,0.6,,,,,488,604,232,,,,16.99346,81.76768
23/5/18,8:39:44,32.87,8.64,-94,93.7,59,68,16950,29,2.57E-02,0,14.584,146.2,10.44,1,,,,,476,524,236,,,,16.99324,81.76778
23/5/18,8:39:54,32.87,8.64,-93.6,93.4,55,63,18180,27,2.38E-02,0,14.585,146.4,10.45,0.5,,,,,484,684,232,,,,16.9931,81.7678
23/5/18,8:40:04,32.87,8.63,-93.6,93.9,58,67,17240,29,2.54E-02,0,14.583,146.5,10.46,0.6,,,,,484,636,236,,,,16.99284,81.76786
23/5/18,8:40:14,32.87,8.64,-93.6,94,59,67,16950,29,2.56E-02,0,14.584,146.7,10.47,0.9,,,,,472,684,236,,,,16.99284,81.76786
23/5/18,8:40:24,32.87,8.64,-93.8,94.1,58,67,17240,29,2.54E-02,0,14.584,146.6,10.47,0.7,,,,,480,480,240,,,,16.9924,81.76795
23/5/18,8:40:34,32.86,8.63,-93.6,93.9,59,68,16950,29,2.58E-02,0,14.584,146.6,10.47,0.6,,,,,484,544,228,,,,16.99215,81.76799
23/5/18,8:40:44,32.87,8.64,-93.8,93.8,61,70,16390,30,2.65E-02,0,14.582,146.6,10.47,0.6,,,,,500,664,236,,,,16.99194,81.76802
23/5/18,8:40:54,32.87,8.64,-94,93.7,59,68,16950,29,2.56E-02,0,14.582,146.8,10.48,0.7,,,,,496,868,244,,,,16.99171,81.76808
23/5/18,8:41:04,32.87,8.65,-94.2,93.8,56,64,17860,28,2.43E-02,0,14.582,146.8,10.48,0.7,,,,,472,708,236,,,,16.99149,81.76814
23/5/18,8:41:14,32.86,8.64,-93.9,93.8,55,63,18180,27,2.38E-02,0,14.581,146.9,10.48,0.5,,,,,472,708,236,,,,16.99128,81.76819
23/5/18,8:41:24,32.87,8.64,-93.9,93.6,54,62,18520,27,2.33E-02,0,14.583,146.9,10.49,0.6,,,,,484,660,240,,,,16.99107,81.76824
23/5/18,8:41:34,32.87,8.64,-94.1,94.3,56,64,17860,28,2.44E-02,0,14.583,146.9,10.49,0.6,,,,,488,360,240,,,,16.99085,81.76828
23/5/18,8:41:44,32.86,8.64,-94.1,93.6,59,68,16950,30,0.03,0,14.58,147.1,10.5,0.8,,,,,472,660,232,,,,16.99063,81.76831
23/5/18,8:41:54,32.86,8.64,-94,93.9,58,67,17240,29,2.54E-02,0,14.582,147.2,10.51,0.5,,,,,472,644,232,,,,16.99041,81.76838
23/5/18,8:42:04,32.86,8.65,-94.3,94,58,67,17240,29,2.55E-02,0,14.582,147.3,10.52,0.8,,,,,468,564,240,,,,16.99019,81.76843
23/5/18,8:42:14,32.86,8.65,-94.3,94.2,60,69,16670,30,2.61E-02,0,14.583,147.3,10.52,0.7,,,,,484,604,236,,,,16.98997,81.76847
23/5/18,8:42:24,32.86,8.65,-94.3,94.4,60,70,16670,30,2.65E-02,0,14.583,147.3,10.52,0.8,,,,,464,724,236,,,,16.98975,81.76853
23/5/18,8:42:34,32.86,8.66,-94.7,94.1,60,68,16670,30,2.6E-02,0,14.587,147.4,10.53,1,,,,,484,552,236,,,,16.98953,81.76858
23/5/18,8:42:44,32.86,8.65,-94.1,94.2,60,69,16670,30,2.63E-02,0,14.585,147.3,10.52,0.8,,,,,476,640,244,,,,16.98931,81.76862
23/5/18,8:42:54,32.85,8.65,-94.4,94.3,60,69,16670,30,2.61E-02,0,14.586,147.2,10.51,0.5,,,,,468,544,232,,,,16.98913,81.76867
23/5/18,8:43:04,32.85,8.65,-94.2,94.3,60,69,16670,30,2.61E-02,0,14.583,147,10.5,0.7,,,,,468,544,232,,,,16.98888,81.76872
23/5/18,8:43:14,32.84,8.64,-94,94.2,60,70,16670,30,0.03,0,14.585,146.9,10.5,0.8,,,,,468,620,236,,,,16.98868,81.76875
23/5/18,8:43:24,32.84,8.65,-94.1,94.5,62,72,16130,31,2.74E-02,0,14.585,146.8,10.49,0.6,,,,,472,656,232,,,,16.9885,81.76878
23/5/18,8:43:34,32.84,8.64,-93.9,94.4,63,73,15870,32,2.78E-02,0,14.586,146.9,10.5,0.8,,,,,488,616,244,,,,16.98824,81.76888
23/5/18,8:43:44,32.83,8.64,-94,94.4,62,71,16130,31,2.71E-02,0,14.585,146.9,10.49,0.9,,,,,476,540,236,,,,16.98818,81.7689
23/5/18,8:43:54,32.83,8.64,-94.1,94.5,61,70,16390,30,2.66E-02,0,14.585,146.8,10.49,0.6,,,,,476,608,232,,,,16.98818,81.7689
23/5/18,8:44:04,32.83,8.64,-93.9,94.7,61,71,16390,31,2.69E-02,0,14.584,146.7,10.48,0.5,,,,,476,540,228,,,,16.98763,81.76904
23/5/18,8:44:14,32.82,8.64,-94,94.3,63,72,15870,31,2.76E-02,0,14.584,146.6,10.47,0.8,,,,,468,580,244,,,,16.98737,81.76909
23/5/18,8:44:24,32.82,8.64,-93.7,94.2,66,75,15150,33,2.89E-02,0,14.585,146.4,10.46,0.7,,,,,484,384,244,,,,16.98716,81.76912
23/5/18,8:44:34,32.82,8.63,-93.6,94.6,66,75,15150,33,2.89E-02,0,14.585,146.2,10.45,0.8,,,,,484,648,240,,,,16.987,81.7692
23/5/18,8:44:44,32.81,8.63,-93.3,94.5,65,75,15380,33,2.88E-02,0,14.586,146.1,10.44,1,,,,,492,964,232,,,,16.98675,81.76927
23/5/18,8:44:54,32.81,8.63,-93.3,94.7,69,79,14490,34,3.03E-02,0,14.585,145.8,10.42,0.7,,,,,492,964,232,,,,16.98653,81.76931
23/5/18,8:45:04,32.81,8.62,-92.8,94.9,71,82,14080,35,3.14E-02,0,14.585,145.6,10.41,1,,,,,496,700,232,,,,16.98631,81.76936
23/5/18,8:45:14,32.79,8.63,-93.1,94.6,71,81,14080,35,3.14E-02,0,14.586,145.4,10.39,0.7,,,,,512,620,236,,,,16.98608,81.76939
23/5/18,8:45:24,32.79,8.62,-93,94.6,71,81,14080,35,3.13E-02,0,14.587,145.1,10.37,0.9,,,,,504,636,240,,,,16.98586,81.76943
23/5/18,8:45:34,32.78,8.61,-92.6,94.6,71,82,14080,36,3.16E-02,0,14.585,144.6,10.34,0.8,,,,,500,448,240,,,,16.98566,81.76946
23/5/18,8:45:44,32.78,8.62,-92.9,94.2,73,84,13700,37,3.26E-02,0,14.585,144.1,10.31,0.7,,,,,516,684,236,,,,16.98546,81.76956
23/5/18,8:45:54,32.77,8.62,-92.8,94.3,74,85,13510,37,3.28E-02,0,14.584,143.8,10.29,0.6,,,,,516,632,244,,,,16.98525,81.76961
23/5/18,8:46:04,32.77,8.61,-92.3,94.6,75,86,13330,38,3.35E-02,0,14.583,143.7,10.28,0.5,,,,,516,564,228,,,,16.98504,81.76968
23/5/18,8:46:14,32.77,8.61,-92.4,94.6,74,85,13510,37,3.27E-02,0,14.585,143.6,10.27,0.8,,,,,544,604,240,,,,16.98485,81.76975
23/5/18,8:46:24,32.76,8.6,-92.1,94.4,74,85,13510,37,3.27E-02,0,14.584,143.4,10.26,0.7,,,,,548,460,240,,,,16.98465,81.76984
23/5/18,8:46:34,32.76,8.6,-91.9,94.6,75,86,13330,38,3.34E-02,0,14.587,142.9,10.23,0.7,,,,,536,692,252,,,,16.98444,81.76991
23/5/18,8:46:44,32.75,8.6,-91.9,94.2,77,88,12990,38,3.42E-02,0,14.586,142.6,10.21,0.6,,,,,536,692,252,,,,16.98428,81.76997
23/5/18,8:46:54,32.74,8.59,-91.4,94.3,77,88,12990,38,3.42E-02,0,14.585,142,10.16,0.6,,,,,540,736,236,,,,16.98412,81.77007
23/5/18,8:47:04,32.74,8.58,-91.1,94.3,68,78,14710,34,3E-02,0,14.584,141.4,10.12,0.8,,,,,552,560,232,,,,16.98386,81.77016
23/5/18,8:47:14,32.73,8.58,-91.2,94,73,84,13700,37,3.24E-02,0,14.585,141.3,10.11,0.9,,,,,560,648,244,,,,16.98372,81.7702
23/5/18,8:47:24,32.73,8.58,-90.9,94,78,89,12820,39,3.47E-02,0,14.587,140.7,10.07,0.7,,,,,564,548,232,,,,16.98345,81.77029
23/5/18,8:47:34,32.73,8.57,-90.4,94,76,88,13160,38,3.4E-02,0,14.586,140.4,10.05,1.3,,,,,560,452,240,,,,16.98324,81.77032
23/5/18,8:47:44,32.73,8.58,-90.7,93.8,77,89,12990,39,3.44E-02,0,14.585,140.6,10.06,1.4,,,,,568,700,244,,,,16.98305,81.77036
23/5/18,8:47:54,32.74,8.58,-91,93.7,77,88,12990,38,0.03,0,14.586,140.5,10.05,0.8,,,,,588,584,236,,,,16.98286,81.77039
23/5/18,8:48:04,32.74,8.57,-90.4,93.9,76,88,13160,38,3.4E-02,0,14.587,140.2,10.03,0.8,,,,,652,628,236,,,,16.98268,81.77044
23/5/18,8:48:14,32.74,8.59,-91.2,93.6,79,91,12660,40,3.54E-02,0,14.586,139.7,10,1.1,,,,,704,636,244,,,,16.98252,81.7705
23/5/18,8:48:24,32.73,8.64,-93.7,90.1,80,92,12500,40,0.04,0,14.585,138.7,9.93,0.7,,,,,716,636,232,,,,16.98244,81.77051
23/5/18,8:48:34,32.73,8.66,-94.8,89.3,80,92,12500,40,3.57E-02,0,14.584,137.5,9.84,0.7,,,,,716,636,232,,,,16.9824,81.77053
23/5/18,8:48:44,32.74,8.68,-95.6,87.8,80,92,12500,40,3.58E-02,0,14.586,136.7,9.78,0.8,,,,,760,632,240,,,,16.98236,81.77056
23/5/18,8:48:54,32.74,8.73,-98.1,85.4,80,92,12500,40,3.58E-02,0,14.586,136.1,9.74,0.8,,,,,716,632,244,,,,16.98234,81.77056
23/5/18,8:49:04,32.74,8.67,-95.4,87.9,80,92,12500,40,3.57E-02,0,14.588,136.5,9.77,0.8,,,,,668,632,248,,,,16.98233,81.77057
23/5/18,8:49:14,32.74,8.68,-95.5,87.8,80,91,12500,40,3.55E-02,0,14.589,136.4,9.76,0.8,,,,,632,628,232,,,,16.98234,81.77059
23/5/18,8:49:24,32.73,8.66,-94.8,88.1,80,91,12500,40,3.55E-02,0,14.591,136.4,9.77,0.7,,,,,636,640,236,,,,16.98235,81.77062
23/5/18,8:49:34,32.74,8.62,-93,89.8,79,91,12660,40,3.54E-02,0,14.589,136.6,9.77,0.7,,,,,632,632,244,,,,16.98235,81.77066
23/5/18,8:49:44,32.73,8.65,-94.2,88.7,79,91,12660,40,3.53E-02,0,14.589,136.6,9.78,0.7,,,,,660,624,240,,,,16.98235,81.77066
23/5/18,8:49:54,32.74,8.64,-93.7,89.1,79,91,12660,39,3.52E-02,0,14.589,136.6,9.78,0.8,,,,,656,632,244,,,,16.98236,81.77067
23/5/18,8:50:04,32.73,8.63,-93.4,89.7,78,90,12820,39,0.03,0,14.588,136.4,9.76,0.8,,,,,668,628,248,,,,16.98237,81.77069
23/5/18,8:50:14,32.74,8.65,-94.3,88.3,79,90,12660,39,3.51E-02,0,14.588,136.4,9.76,0.7,,,,,656,628,236,,,,16.98238,81.77069
23/5/18,8:50:24,32.73,8.65,-94.5,88,78,90,12820,39,3.48E-02,0,14.587,136,9.73,0.8,,,,,656,628,236,,,,16.98239,81.7707
23/5/18,8:50:34,32.73,8.57,-90.7,92,79,90,12660,39,3.51E-02,0,14.587,136.5,9.77,0.8,,,,,688,648,240,,,,16.98241,81.77075
23/5/18,8:50:44,32.73,8.54,-89.2,93,79,90,12660,39,3.51E-02,0,14.587,136.8,9.79,0.8,,,,,628,628,244,,,,16.98242,81.77077
23/5/18,8:50:54,32.73,8.53,-88.5,93.5,79,91,12660,39,3.52E-02,0,14.588,137.1,9.81,0.8,,,,,696,628,236,,,,16.98242,81.77077
23/5/18,8:51:04,32.73,8.53,-88.5,93.3,78,90,12820,39,3.48E-02,0,14.589,137.3,9.83,0.9,,,,,692,632,236,,,,16.98234,81.77096
23/5/18,8:51:14,32.72,8.57,-90.4,91.1,78,90,12820,39,3.49E-02,0,14.59,136.8,9.8,0.8,,,,,676,632,240,,,,16.98228,81.77101
23/5/18,8:51:24,32.73,8.53,-88.4,93,77,89,12990,39,3.44E-02,0,14.59,137.6,9.85,0.8,,,,,624,624,248,,,,16.98221,81.77094
23/5/18,8:51:34,32.73,8.52,-87.9,92.9,77,89,12990,39,3.44E-02,0,14.589,137.9,9.87,0.8,,,,,592,700,236,,,,16.9821,81.77094
23/5/18,8:51:44,32.73,8.51,-87.7,93.3,77,88,12990,38,3.42E-02,0,14.592,138.4,9.91,0.9,,,,,600,656,240,,,,16.98195,81.77098
23/5/18,8:51:54,32.73,8.53,-88.6,93.6,76,88,13160,38,3.4E-02,0,14.593,138.3,9.91,0.8,,,,,596,676,236,,,,16.98181,81.77101
23/5/18,8:52:04,32.73,8.53,-88.4,92.9,76,88,13160,38,3.39E-02,0,14.593,138.4,9.91,0.8,,,,,604,632,252,,,,16.98164,81.77101
23/5/18,8:52:14,32.72,8.52,-88.3,92.9,77,88,12990,38,3.42E-02,0,14.591,138.4,9.91,0.8,,,,,604,632,252,,,,16.98148,81.77107
23/5/18,8:52:24,32.72,8.52,-88.3,93.1,77,88,12990,38,3.41E-02,0,14.593,138.4,9.91,0.8,,,,,612,728,240,,,,16.98134,81.77109
