Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/08/17,8:36:47,29.47,8.09,-105.7,20.9,150,163,6667,75,6.91E-02,0,14.589,10.4,0.79,0,0.94,268.6,0.06,-67.9,,,,,,,17.02388,81.75647
10/08/17,8:36:57,29.52,8.08,-105.2,21.3,150,162,6667,75,6.89E-02,0,14.588,10.5,0.79,0,0.94,268.5,0.06,-68.2,,,,,,,17.02369,81.75649
10/08/17,8:37:07,29.49,8.09,-105.7,21.2,150,163,6667,75,6.90E-02,0,14.588,10.5,0.8,0,0.94,268.5,0.06,-68.2,,,,,,,17.0235,81.75649
10/08/17,8:37:17,29.51,8.08,-105,21.7,150,162,6667,75,6.90E-02,0,14.587,10.5,0.79,0,0.94,268.5,0.06,-68,,,,,,,17.0233,81.75652
10/08/17,8:37:27,29.52,8.08,-104.9,21.7,150,162,6667,75,6.89E-02,0,14.588,10.5,0.79,0,0.94,268.5,0.06,-68.1,,,,,,,17.02311,81.75659
10/08/17,8:37:37,29.54,8.08,-105.1,21.4,150,163,6667,75,6.90E-02,0,14.586,10.7,0.81,0,0.94,268.6,0.06,-68.3,,,,,,,17.02291,81.75664
10/08/17,8:37:47,29.53,8.08,-105.1,21.6,150,163,6667,75,6.90E-02,0,14.586,10.6,0.8,0,0.93,268.6,0.06,-68.5,,,,,,,17.02272,81.7567
10/08/17,8:37:57,29.53,8.08,-105,21.6,150,163,6667,75,6.90E-02,0,14.587,10.5,0.8,0,0.94,268.6,0.06,-68.1,,,,,,,17.02252,81.75672
10/08/17,8:38:07,29.53,8.08,-105.1,21.9,150,163,6667,75,6.90E-02,0,14.587,10.5,0.79,0,0.93,268.6,0.06,-68,,,,,,,17.02237,81.75676
10/08/17,8:38:17,29.55,8.08,-105.1,21.9,150,163,6667,75,6.90E-02,0,14.588,10.5,0.79,0,0.93,268.7,0.06,-68.4,,,,,,,17.02237,81.75676
10/08/17,8:38:27,29.55,8.08,-105.2,21.8,150,163,6667,75,6.90E-02,0,14.588,10.5,0.79,0,0.94,268.6,0.06,-68.2,,,,,,,17.02237,81.75676
10/08/17,8:38:37,29.54,8.09,-105.4,22.1,150,163,6667,75,6.90E-02,0,14.588,10.5,0.79,0,0.94,268.6,0.06,-68.2,,,,,,,17.02176,81.75685
10/08/17,8:38:47,29.55,8.08,-104.9,21.9,150,163,6667,75,6.90E-02,0,14.586,10.5,0.79,0,0.94,268.6,0.06,-68.3,,,,,,,17.02159,81.75692
10/08/17,8:38:57,29.55,8.09,-105.4,21.9,150,163,6667,75,6.90E-02,0,14.588,10.5,0.79,0,0.94,268.6,0.06,-68.1,,,,,,,17.02138,81.757
10/08/17,8:39:07,29.57,8.08,-105.1,21.7,150,163,6667,75,6.90E-02,0,14.588,10.5,0.79,0,0.94,268.6,0.06,-68.3,,,,,,,17.02117,81.75706
10/08/17,8:39:17,29.56,8.09,-105.5,22,150,163,6667,75,6.90E-02,0,14.59,10.5,0.79,0,0.94,268.6,0.06,-68.1,,,,,,,17.02098,81.75711
10/08/17,8:39:27,29.57,8.09,-105.4,22.2,150,163,6667,75,6.89E-02,0,14.587,10.5,0.79,0,0.94,268.6,0.06,-68.1,,,,,,,17.0208,81.75718
10/08/17,8:39:37,29.57,8.08,-105.1,22.9,150,163,6667,75,6.90E-02,0,14.589,10.5,0.79,0,0.94,268.6,0.06,-68.2,,,,,,,17.02064,81.75727
10/08/17,8:39:47,29.58,8.08,-105.3,23.5,150,163,6667,75,6.89E-02,0,14.587,10.5,0.79,0,0.93,268.7,0.06,-68.1,,,,,,,17.02045,81.75738
10/08/17,8:39:57,29.58,8.08,-105.2,23.1,150,163,6667,75,6.90E-02,0,14.587,10.5,0.79,0,0.94,268.5,0.06,-68.1,,,,,,,17.02028,81.75747
10/08/17,8:40:07,29.58,8.08,-105.3,23.8,150,163,6667,75,6.89E-02,0,14.587,10.5,0.79,0,0.94,268.6,0.06,-68,,,,,,,17.0201,81.75757
10/08/17,8:40:17,29.58,8.08,-104.9,24.4,149,162,6711,75,6.89E-02,0,14.587,10.5,0.79,0,0.94,268.6,0.06,-68,,,,,,,17.01991,81.75764
10/08/17,8:40:27,29.58,8.08,-105,24.9,150,163,6667,75,6.89E-02,0,14.589,10.5,0.79,0,0.94,268.6,0.06,-68.1,,,,,,,17.01977,81.75777
10/08/17,8:40:37,29.6,8.08,-105,24.7,149,163,6711,75,6.89E-02,0,14.589,10.5,0.79,0,0.93,268.7,0.06,-68.3,,,,,,,17.01961,81.75792
10/08/17,8:40:47,29.61,8.08,-104.9,24.1,150,163,6667,75,6.89E-02,0,14.589,10.5,0.79,0,0.94,268.6,0.06,-68.3,,,,,,,17.01946,81.75806
10/08/17,8:40:57,29.62,8.07,-104.8,23.9,150,163,6667,75,0.07,0,14.589,10.6,0.8,0,0.94,268.7,0.06,-68.2,,,,,,,17.01931,81.75821
10/08/17,8:41:07,29.62,8.08,-105,23.7,149,163,6711,75,6.89E-02,0,14.59,10.7,0.81,0,0.94,268.6,0.06,-68.3,,,,,,,17.01915,81.7583
10/08/17,8:41:17,29.61,8.08,-105,23.9,149,163,6711,75,6.89E-02,0,14.588,10.6,0.8,0,0.94,268.6,0.06,-68.1,,,,,,,17.019,81.75844
10/08/17,8:41:27,29.62,8.08,-104.9,24,150,163,6667,75,6.90E-02,0,14.589,10.6,0.8,0,0.94,268.7,0.06,-68.1,,,,,,,17.01885,81.75861
10/08/17,8:41:37,29.58,8.08,-105.2,23.9,150,163,6667,75,6.89E-02,0,14.592,10.6,0.8,0,0.94,268.6,0.06,-68.2,,,,,,,17.01871,81.75875
10/08/17,8:41:47,29.57,8.08,-105.1,24,150,163,6667,75,6.90E-02,0,14.59,10.6,0.8,0,0.94,268.6,0.06,-68.2,,,,,,,17.01857,81.75889
10/08/17,8:41:57,29.59,8.09,-105.7,23.4,150,163,6667,75,6.90E-02,0,14.589,10.5,0.8,0,0.94,268.6,0.06,-68,,,,,,,17.01849,81.75896
10/08/17,8:42:07,29.57,8.09,-105.4,24,150,163,6667,75,0.07,0,14.591,10.6,0.8,0,0.94,268.6,0.06,-67.9,,,,,,,17.01849,81.75896
10/08/17,8:42:17,29.61,8.09,-105.6,23.9,150,163,6667,75,6.90E-02,0,14.591,10.5,0.8,0,0.94,268.6,0.06,-68.2,,,,,,,17.0181,81.75928
10/08/17,8:42:27,29.57,8.09,-105.7,23.7,150,163,6667,75,6.90E-02,0,14.59,10.6,0.8,0,0.94,268.5,0.06,-68.2,,,,,,,17.01795,81.75941
10/08/17,8:42:37,29.58,8.1,-105.9,23.7,150,163,6667,75,6.90E-02,0,14.589,10.5,0.8,0,0.94,268.5,0.06,-68.2,,,,,,,17.01779,81.75953
10/08/17,8:42:47,29.54,8.1,-106,23.8,150,163,6667,75,6.91E-02,0,14.59,10.6,0.8,0,0.94,268.5,0.06,-68.3,,,,,,,17.01761,81.75962
10/08/17,8:42:57,29.58,8.1,-105.9,24,150,163,6667,75,6.90E-02,0,14.592,10.5,0.8,0,0.94,268.5,0.06,-68,,,,,,,17.01742,81.75968
10/08/17,8:43:07,29.55,8.1,-106,23.6,150,163,6667,75,6.91E-02,0,14.591,10.5,0.8,0,0.94,268.4,0.06,-68.2,,,,,,,17.01723,81.75976
10/08/17,8:43:17,29.56,8.11,-106.7,23.4,150,163,6667,75,6.90E-02,0,14.59,10.5,0.8,0,0.94,268.5,0.06,-68.5,,,,,,,17.01705,81.75982
10/08/17,8:43:27,29.62,8.1,-106.1,23.1,150,163,6667,75,6.91E-02,0,14.592,10.5,0.8,0,0.94,268.4,0.06,-68.3,,,,,,,17.01686,81.75992
10/08/17,8:43:37,29.57,8.11,-106.4,23.7,150,163,6667,75,6.91E-02,0,14.592,10.6,0.8,0,0.94,268.4,0.06,-68.5,,,,,,,17.01669,81.76002
10/08/17,8:43:47,29.62,8.11,-106.4,23.2,150,163,6667,75,6.91E-02,0,14.594,10.5,0.8,0,0.94,268.4,0.06,-68.3,,,,,,,17.01651,81.76012
10/08/17,8:43:57,29.56,8.1,-106.2,23.4,150,163,6667,75,6.91E-02,0,14.594,10.6,0.8,0,0.94,268.4,0.06,-68.2,,,,,,,17.01634,81.76024
10/08/17,8:44:07,29.56,8.1,-106.2,23.4,150,163,6667,75,6.92E-02,0,14.589,10.6,0.8,0,0.95,268.4,0.06,-67.7,,,,,,,17.01616,81.76035
10/08/17,8:44:17,29.61,8.1,-106,23.9,150,163,6667,75,6.91E-02,0,14.589,10.6,0.8,0,0.95,268.3,0.06,-68.3,,,,,,,17.01599,81.76044
10/08/17,8:44:27,29.56,8.1,-106.3,24.1,150,163,6667,75,6.91E-02,0,14.588,10.6,0.8,0,0.94,268.4,0.06,-68,,,,,,,17.01581,81.7605
10/08/17,8:44:37,29.53,8.11,-106.5,23.3,150,163,6667,75,6.91E-02,0,14.588,10.6,0.8,0,0.94,268.4,0.06,-67.8,,,,,,,17.01564,81.76058
10/08/17,8:44:47,29.56,8.11,-106.5,23.6,150,163,6667,75,6.91E-02,0,14.59,10.6,0.8,0,0.95,268.3,0.06,-68.3,,,,,,,17.01546,81.76065
10/08/17,8:44:57,29.64,8.1,-106.1,23,150,163,6667,75,6.91E-02,0,14.592,10.5,0.8,0,0.95,268.4,0.06,-68.2,,,,,,,17.01527,81.7607
10/08/17,8:45:07,29.67,8.1,-106,22.9,150,163,6667,75,6.91E-02,0,14.59,10.5,0.79,0.3,0.95,268.3,0.06,-68.1,,,,,,,17.01506,81.76076
10/08/17,8:45:17,29.73,8.1,-105.9,23.1,150,163,6667,75,6.90E-02,0,14.589,10.5,0.79,0.3,0.95,268.2,0.06,-68,,,,,,,17.01487,81.76082
10/08/17,8:45:27,29.66,8.1,-105.9,23.2,150,163,6667,75,6.90E-02,0,14.589,10.6,0.8,0,0.95,268.2,0.06,-68.1,,,,,,,17.01468,81.76092
10/08/17,8:45:37,29.64,8.1,-106.2,22.9,150,163,6667,75,6.90E-02,0,14.592,10.6,0.8,0,0.95,268.3,0.06,-68.3,,,,,,,17.01452,81.76107
10/08/17,8:45:47,29.66,8.1,-106.1,23.5,150,163,6667,75,6.91E-02,0,14.593,10.6,0.8,0.2,0.95,268.3,0.06,-68.3,,,,,,,17.01438,81.7612
10/08/17,8:45:57,29.64,8.11,-106.4,23.1,150,163,6667,75,6.91E-02,0,14.595,10.6,0.8,0,0.95,268.4,0.06,-68.3,,,,,,,17.01429,81.76129
10/08/17,8:46:07,29.65,8.1,-106.1,23.4,150,163,6667,75,6.91E-02,0,14.594,10.6,0.8,0,0.95,268.4,0.06,-68.2,,,,,,,17.01404,81.76147
10/08/17,8:46:17,29.66,8.1,-106.3,23.5,150,163,6667,75,6.91E-02,0,14.593,10.6,0.8,0,0.95,268.3,0.06,-67.9,,,,,,,17.01387,81.76157
10/08/17,8:46:27,29.67,8.11,-106.5,23.2,150,163,6667,75,6.91E-02,0,14.591,10.6,0.8,0.2,0.95,268.5,0.06,-68.1,,,,,,,17.0137,81.7617
10/08/17,8:46:37,29.61,8.11,-106.5,23.2,150,163,6667,75,6.91E-02,0,14.59,10.6,0.8,0,0.95,268.4,0.06,-68.3,,,,,,,17.01353,81.76181
10/08/17,8:46:47,29.61,8.11,-106.5,23.5,150,163,6667,75,6.91E-02,0,14.592,10.6,0.8,0,0.95,268.4,0.06,-68.3,,,,,,,17.01337,81.76195
10/08/17,8:46:57,29.6,8.11,-106.8,22.8,150,163,6667,75,6.91E-02,0,14.59,10.6,0.8,0,0.95,268.3,0.06,-68.1,,,,,,,17.01321,81.76206
10/08/17,8:47:07,29.6,8.12,-106.9,22.8,150,163,6667,75,6.91E-02,0,14.59,10.6,0.8,0,0.95,268.2,0.06,-68.2,,,,,,,17.01305,81.7622
10/08/17,8:47:17,29.6,8.11,-106.7,23,150,163,6667,75,6.91E-02,0,14.592,10.6,0.8,0,0.95,268.4,0.06,-68.2,,,,,,,17.01289,81.76232
10/08/17,8:47:27,29.55,8.11,-106.7,23.1,150,163,6667,75,6.92E-02,0,14.592,10.6,0.8,0,0.95,268.2,0.06,-68.2,,,,,,,17.01272,81.76245
10/08/17,8:47:37,29.57,8.12,-106.9,22.6,150,163,6667,75,6.91E-02,0,14.591,10.6,0.8,0,0.95,268.3,0.06,-67.9,,,,,,,17.01254,81.76256
10/08/17,8:47:47,29.57,8.11,-106.7,23.1,150,163,6667,75,6.91E-02,0,14.592,10.6,0.8,0,0.95,268.3,0.06,-68,,,,,,,17.01236,81.76267
10/08/17,8:47:57,29.58,8.12,-107,23.6,150,163,6667,75,6.92E-02,0,14.592,10.6,0.8,0,0.95,268.3,0.06,-68.2,,,,,,,17.01221,81.7628
10/08/17,8:48:07,29.55,8.12,-106.9,24.1,150,163,6667,75,6.92E-02,0,14.59,10.8,0.82,0,0.95,268.2,0.06,-68.1,,,,,,,17.01205,81.76294
10/08/17,8:48:17,29.56,8.12,-107.1,23.8,150,163,6667,75,6.91E-02,0,14.591,10.7,0.81,0,0.95,268.2,0.06,-68.4,,,,,,,17.01189,81.76306
10/08/17,8:48:27,29.55,8.12,-107.2,23.2,150,163,6667,75,6.91E-02,0,14.59,10.7,0.81,0,0.95,268.2,0.06,-68.4,,,,,,,17.01173,81.76319
10/08/17,8:48:37,29.58,8.12,-107.2,23.4,150,163,6667,75,6.91E-02,0,14.59,10.7,0.8,0,0.95,268.3,0.06,-68.2,,,,,,,17.01157,81.76331
10/08/17,8:48:47,29.56,8.12,-107.2,23.4,150,163,6667,75,6.91E-02,0,14.589,10.6,0.8,0,0.95,268.3,0.06,-68.4,,,,,,,17.0114,81.76344
10/08/17,8:48:57,29.56,8.12,-106.9,23.7,150,163,6667,75,6.92E-02,0,14.59,10.6,0.8,0,0.96,268.1,0.06,-68.3,,,,,,,17.01125,81.76356
10/08/17,8:49:07,29.56,8.12,-107.2,24.2,150,163,6667,75,6.92E-02,0,14.59,10.6,0.8,0,0.95,268.3,0.06,-68.2,,,,,,,17.0111,81.76372
10/08/17,8:49:17,29.57,8.12,-107,24.4,150,163,6667,75,6.91E-02,0,14.592,10.6,0.8,0,0.95,268.1,0.06,-68,,,,,,,17.01094,81.76385
10/08/17,8:49:27,29.54,8.12,-107.2,24.3,150,163,6667,75,6.92E-02,0,14.593,10.7,0.81,0,0.95,268.2,0.06,-68.2,,,,,,,17.0108,81.764
10/08/17,8:49:37,29.55,8.13,-107.5,23.9,150,163,6667,75,6.92E-02,0,14.591,10.7,0.81,0,0.95,268.3,0.06,-68,,,,,,,17.01071,81.76408
10/08/17,8:49:47,29.59,8.13,-107.6,24.1,150,163,6667,75,6.92E-02,0,14.593,10.6,0.8,0,0.96,268.1,0.06,-68.1,,,,,,,17.01071,81.76408
10/08/17,8:49:57,29.58,8.13,-107.6,23.4,150,163,6667,75,6.92E-02,0,14.592,10.6,0.8,0,0.95,268.2,0.06,-67.9,,,,,,,17.01036,81.76443
10/08/17,8:50:07,29.57,8.14,-108,17.2,150,163,6667,75,0.07,0,14.594,10.7,0.81,0,0.96,268.1,0.06,-68.4,,,,,,,17.01024,81.76453
10/08/17,8:50:17,29.58,8.13,-107.3,21,150,163,6667,75,6.92E-02,0,14.598,10.7,0.81,0,0.95,268.2,0.06,-68.3,,,,,,,17.01004,81.76469
10/08/17,8:50:27,29.57,8.12,-107.3,22.3,150,163,6667,75,6.92E-02,0,14.597,10.7,0.81,0,0.95,268.1,0.06,-68.2,,,,,,,17.00988,81.7648
10/08/17,8:50:37,29.62,8.12,-107.3,23,150,163,6667,75,6.92E-02,0,14.597,10.7,0.81,0,0.95,268.2,0.06,-68.4,,,,,,,17.00971,81.76493
10/08/17,8:50:47,29.63,8.12,-107.1,23.2,150,164,6667,75,6.93E-02,0,14.598,10.7,0.81,0,0.96,268.1,0.06,-68.1,,,,,,,17.00954,81.76504
10/08/17,8:50:57,29.57,8.12,-107.2,24.1,150,163,6667,75,0.07,0,14.597,10.7,0.81,0,0.96,268.1,0.06,-68.1,,,,,,,17.00938,81.76515
10/08/17,8:51:07,29.52,8.13,-107.4,24.4,150,163,6667,75,6.92E-02,0,14.596,10.7,0.81,0,0.96,268.1,0.06,-68.2,,,,,,,17.00922,81.76528
10/08/17,8:51:17,29.56,8.13,-107.6,24.3,150,163,6667,75,6.92E-02,0,14.595,10.7,0.81,0,0.96,268.1,0.06,-68,,,,,,,17.00906,81.76542
10/08/17,8:51:27,29.53,8.14,-107.8,23.9,150,163,6667,75,6.93E-02,0,14.597,10.7,0.81,0,0.96,268.1,0.06,-68.2,,,,,,,17.00891,81.76555
10/08/17,8:51:37,29.51,8.13,-107.6,23.3,150,163,6667,75,6.93E-02,0,14.595,10.7,0.81,0,0.96,268.1,0.06,-68.2,,,,,,,17.00874,81.76566
10/08/17,8:51:47,29.56,8.13,-107.6,23.6,150,163,6667,75,6.92E-02,0,14.595,10.7,0.81,0.1,0.95,268.1,0.06,-68.3,,,,,,,17.0086,81.7658
10/08/17,8:51:57,29.57,8.14,-108,23.2,150,163,6667,75,6.92E-02,0,14.597,10.7,0.81,0.1,0.96,268,0.06,-68.1,,,,,,,17.00844,81.76593
10/08/17,8:52:07,29.57,8.13,-107.5,24,153,166,6536,76,7.04E-02,0,14.597,11,0.83,0.1,0.96,268,0.06,-68.2,,,,,,,17.0083,81.76607
10/08/17,8:52:17,29.63,8.15,-108.4,23.1,154,168,6494,77,7.10E-02,0,14.596,10.7,0.81,0.2,0.96,268,0.06,-68.2,,,,,,,17.00819,81.76614
10/08/17,8:52:27,29.63,8.17,-109.6,22.4,157,170,6369,78,0.07,0,14.597,10.7,0.81,0.4,0.96,268.1,0.06,-68,,,,,,,17.0081,81.7662
10/08/17,8:52:37,29.53,8.15,-108.6,23.7,159,173,6289,79,7.34E-02,0,14.597,10.8,0.81,0.7,0.96,268,0.06,-68.3,,,,,,,17.008,81.76627
10/08/17,8:52:47,29.42,8.16,-109.1,23.6,163,176,6135,81,7.52E-02,0,14.599,10.9,0.83,1.2,0.96,268.1,0.06,-68.1,,,,,,,17.00789,81.76638
10/08/17,8:52:57,29.44,8.19,-110.5,22.6,162,175,6173,81,7.47E-02,0,14.599,11.1,0.84,0.5,0.97,267.7,0.06,-68.1,,,,,,,17.00781,81.76648
10/08/17,8:53:07,29.42,8.22,-111.9,20.3,160,173,6250,80,0.07,0,14.599,11.1,0.84,0,0.98,267.5,0.06,-68.5,,,,,,,17.00776,81.76654
10/08/17,8:53:17,29.28,8.19,-110.7,22.8,160,173,6250,80,7.37E-02,0,14.598,11.1,0.84,0,0.97,267.6,0.06,-69.1,,,,,,,17.00772,81.7666
10/08/17,8:53:27,29.27,8.19,-110.4,22.1,160,173,6250,80,7.40E-02,0,14.597,11,0.84,0,0.97,267.7,0.06,-68.4,,,,,,,17.0077,81.76662
10/08/17,8:53:37,29.28,8.17,-109.5,22.8,161,174,6211,80,7.42E-02,0,14.599,10.9,0.83,0,0.98,267.4,0.08,-65.6,,,,,,,17.00754,81.76685
10/08/17,8:53:47,29.28,8.17,-109.5,22.7,161,174,6211,80,7.42E-02,0,14.6,10.8,0.82,0,0.99,267.3,0.06,-66.6,,,,,,,17.00744,81.7668
10/08/17,8:53:57,29.32,8.17,-109.3,22.3,160,173,6250,80,7.40E-02,0,14.599,10.8,0.82,0,0.98,267.2,0.06,-67.4,,,,,,,17.00734,81.76669
10/08/17,8:54:07,29.34,8.17,-109.5,21.6,160,173,6250,80,7.38E-02,0,14.601,10.8,0.82,0,0.97,267.4,0.06,-67.2,,,,,,,17.00724,81.76661
10/08/17,8:54:17,29.4,8.17,-109.6,21,159,172,6289,79,7.33E-02,0,14.6,10.8,0.82,0,0.97,267.5,0.06,-66.1,,,,,,,17.00711,81.76654
10/08/17,8:54:27,29.41,8.17,-109.4,20.9,160,173,6250,80,7.38E-02,0,14.601,10.8,0.82,0.5,0.97,267.4,0.08,-65.3,,,,,,,17.00691,81.76644
10/08/17,8:54:37,29.4,8.16,-108.8,21.4,160,173,6250,80,7.37E-02,0,14.601,10.8,0.82,0.7,0.97,267.4,0.08,-65.3,,,,,,,17.0067,81.76636
10/08/17,8:54:47,29.37,8.16,-109,20.6,159,173,6289,80,7.37E-02,0,14.602,10.8,0.82,0.2,0.98,267.4,0.08,-64.7,,,,,,,17.0065,81.76624
10/08/17,8:54:57,29.41,8.16,-108.9,20.9,157,171,6369,79,7.26E-02,0,14.601,10.8,0.82,0,0.97,267.5,0.08,-65.4,,,,,,,17.00627,81.76616
10/08/17,8:55:07,29.55,8.14,-108.1,21.3,153,166,6536,76,7.04E-02,0,14.602,10.8,0.81,0,0.98,267.4,0.08,-65.9,,,,,,,17.00605,81.7661
10/08/17,8:55:17,29.59,8.13,-107.5,21.3,152,166,6579,76,7.02E-02,0,14.604,10.8,0.81,0.4,0.97,267.5,0.08,-65.8,,,,,,,17.00583,81.76604
10/08/17,8:55:27,29.54,8.12,-107.2,22,152,165,6579,76,7.00E-02,0,14.605,10.8,0.82,0,0.98,267.4,0.08,-65.3,,,,,,,17.0056,81.76596
10/08/17,8:55:37,29.52,8.13,-107.5,21.6,153,167,6536,77,7.07E-02,0,14.604,10.8,0.82,0,0.97,267.6,0.08,-65.3,,,,,,,17.00538,81.76589
10/08/17,8:55:47,29.51,8.13,-107.8,21.9,152,165,6579,76,7.02E-02,0,14.604,10.8,0.82,0,0.97,267.8,0.08,-65.7,,,,,,,17.00515,81.7658
10/08/17,8:55:57,29.46,8.14,-107.8,22.3,153,167,6536,77,7.08E-02,0,14.603,10.8,0.82,0,0.96,268,0.06,-66.6,,,,,,,17.00493,81.76573
10/08/17,8:56:07,29.46,8.14,-108.2,21.9,153,166,6536,77,7.06E-02,0,14.604,10.8,0.82,0,0.97,267.7,0.06,-67.8,,,,,,,17.0047,81.76566
10/08/17,8:56:17,29.38,8.14,-108.2,22,155,168,6452,77,7.14E-02,0,14.604,10.8,0.82,0,0.97,267.7,0.06,-67.1,,,,,,,17.0045,81.76562
10/08/17,8:56:27,29.44,8.14,-108,22.2,153,166,6536,76,7.06E-02,0,14.604,10.8,0.82,0,0.97,267.8,0.06,-67.2,,,,,,,17.00428,81.76559
10/08/17,8:56:37,29.51,8.13,-107.5,22,151,164,6623,75,6.95E-02,0,14.602,10.8,0.82,0,0.96,267.8,0.06,-67.7,,,,,,,17.00403,81.76556
10/08/17,8:56:47,29.49,8.13,-107.6,22.1,151,163,6623,75,6.94E-02,0,14.602,10.8,0.82,0,0.97,267.6,0.06,-67.7,,,,,,,17.0038,81.76555
10/08/17,8:56:57,29.5,8.12,-107.1,22.4,150,163,6667,75,6.93E-02,0,14.602,10.8,0.82,0,0.97,267.7,0.06,-67.7,,,,,,,17.00357,81.76555
10/08/17,8:57:07,29.42,8.13,-107.6,22.5,152,165,6579,76,7.02E-02,0,14.602,10.8,0.82,0,0.97,267.5,0.06,-67,,,,,,,17.00344,81.76555
10/08/17,8:57:17,29.48,8.12,-107.1,22.4,152,165,6579,76,7.00E-02,0,14.602,10.8,0.82,0,0.97,267.8,0.06,-67.2,,,,,,,17.00328,81.76556
10/08/17,8:57:27,29.44,8.14,-107.8,22.1,151,164,6623,76,0.07,0,14.602,10.8,0.82,0,0.96,267.8,0.06,-68,,,,,,,17.00328,81.76556
10/08/17,8:57:37,29.47,8.13,-107.6,22.1,151,164,6623,75,6.95E-02,0,14.603,10.8,0.82,0,0.97,267.8,0.06,-68.2,,,,,,,17.00269,81.76561
10/08/17,8:57:47,29.57,8.12,-107.2,22.3,151,164,6623,75,6.95E-02,0,14.6,10.8,0.82,0,0.97,267.8,0.06,-68,,,,,,,17.00244,81.76562
10/08/17,8:57:57,29.64,8.11,-106.5,21.9,151,164,6623,75,0.07,0,14.602,10.8,0.82,0,0.97,267.8,0.06,-67.9,,,,,,,17.00222,81.76566
10/08/17,8:58:07,29.61,8.11,-106.5,22.5,151,164,6623,75,6.94E-02,0,14.602,10.8,0.82,0,0.97,267.6,0.06,-68.2,,,,,,,17.002,81.76568
10/08/17,8:58:17,29.64,8.11,-106.6,22.4,151,164,6623,75,6.94E-02,0,14.603,10.8,0.82,0,0.96,267.8,0.06,-67.7,,,,,,,17.00176,81.76573
10/08/17,8:58:27,29.54,8.12,-107,22.5,151,164,6623,75,6.94E-02,0,14.602,11,0.83,0,0.97,267.8,0.06,-67.9,,,,,,,17.00154,81.76576
10/08/17,8:58:37,29.59,8.11,-106.7,22.7,150,164,6667,75,6.93E-02,0,14.602,10.9,0.82,0,0.97,267.8,0.06,-68,,,,,,,17.00134,81.7658
10/08/17,8:58:47,29.59,8.11,-106.4,22.9,150,163,6667,75,6.92E-02,0,14.602,10.9,0.82,0,0.96,267.9,0.06,-68.1,,,,,,,17.00114,81.76582
10/08/17,8:58:57,29.64,8.11,-106.5,22.8,150,164,6667,75,6.92E-02,0,14.602,10.9,0.82,0,0.96,267.9,0.06,-68,,,,,,,17.00092,81.76586
10/08/17,8:59:07,29.62,8.12,-107,19.9,150,163,6667,75,0.07,0,14.601,10.9,0.82,0,0.97,267.8,0.06,-68.5,,,,,,,17.00071,81.76591
10/08/17,8:59:17,29.67,8.09,-105.8,20.1,150,164,6667,75,6.93E-02,0,14.6,10.9,0.82,0.1,0.97,267.9,0.06,-68.5,,,,,,,17.00052,81.76593
10/08/17,8:59:27,29.68,8.1,-106.1,20.7,150,164,6667,75,6.92E-02,0,14.601,10.9,0.82,0,0.97,267.9,0.06,-68.4,,,,,,,17.00026,81.76597
10/08/17,8:59:37,29.64,8.1,-106.1,21.9,150,163,6667,75,6.92E-02,0,14.601,10.9,0.82,0,0.97,267.9,0.06,-68.4,,,,,,,17.00004,81.76602
10/08/17,8:59:47,29.59,8.11,-106.7,22,150,163,6667,75,0.07,0,14.601,10.9,0.82,0,0.97,267.9,0.06,-68.5,,,,,,,16.99982,81.76608
10/08/17,8:59:57,29.61,8.11,-106.8,22.3,150,163,6667,75,6.92E-02,0,14.602,10.9,0.82,0,0.97,267.9,0.06,-68.5,,,,,,,16.99961,81.76613
10/08/17,9:00:07,29.67,8.11,-106.6,23.1,150,164,6667,75,6.93E-02,0,14.602,10.9,0.82,0,0.97,267.9,0.06,-68.4,,,,,,,16.9994,81.7662
10/08/17,9:00:17,29.63,8.11,-106.5,24.4,150,164,6667,75,6.94E-02,0,14.601,10.9,0.82,0,0.97,267.9,0.06,-68.4,,,,,,,16.99919,81.76625
10/08/17,9:00:27,29.7,8.1,-106.1,24.7,150,164,6667,75,6.93E-02,0,14.602,10.9,0.82,0.2,0.97,267.8,0.06,-68.2,,,,,,,16.99901,81.76629
10/08/17,9:00:37,29.63,8.11,-106.4,24.9,150,164,6667,75,6.93E-02,0,14.604,10.9,0.82,0,0.97,267.9,0.06,-68.2,,,,,,,16.99876,81.76632
10/08/17,9:00:47,29.77,8.1,-106.3,25.4,150,164,6667,75,6.92E-02,0,14.603,10.9,0.82,0,0.97,267.9,0.06,-68.4,,,,,,,16.9987,81.76636
10/08/17,9:00:57,29.67,8.1,-106.3,25.5,150,164,6667,75,0.07,0,14.601,10.9,0.82,0,0.97,267.8,0.06,-68.3,,,,,,,16.99841,81.76643
10/08/17,9:01:07,29.66,8.1,-106.2,26,150,164,6667,75,6.93E-02,0,14.601,10.9,0.82,0.4,0.97,267.8,0.06,-68.4,,,,,,,16.99814,81.76652
