Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/05/17,17:06:13,34.12,8.3,-145.7,232,118,138,8470,59,5.34E-02,0,14.547,102.2,7.13,6.2,10.5,171.3,,,,,,,,,16.98106,81.76673
22/05/17,17:06:23,34.12,8.3,-145.9,233.4,118,138,8470,59,5.34E-02,0,14.548,101.8,7.1,2.4,9.7,173.2,,,,,,,,,16.9808,81.76682
22/05/17,17:06:33,34.12,8.25,-143.4,233.5,118,138,8470,59,5.34E-02,0,14.548,100.8,7.03,3.2,9.7,173,,,,,,,,,16.98056,81.76689
22/05/17,17:06:53,34.12,8.25,-143.3,233.6,118,138,8470,59,5.34E-02,0,14.548,100.1,6.98,5.2,9.7,172.9,,,,,,,,,16.98006,81.76702
22/05/17,17:07:03,34.14,8.24,-142.7,234.1,118,139,8470,59,5.34E-02,0,14.549,99.9,6.97,9.3,9.3,173.9,,,,,,,,,16.9798,81.76709
22/05/17,17:07:13,34.15,8.24,-142.7,234.4,118,139,8470,59,5.34E-02,0,14.548,99.7,6.95,8.4,9.3,174,,,,,,,,,16.97951,81.76717
22/05/17,17:07:23,34.2,8.22,-141.8,235,118,139,8470,59,5.34E-02,0,14.548,99.4,6.92,11.4,9.2,174.3,,,,,,,,,16.97927,81.7672
22/05/17,17:07:33,34.19,8.22,-141.7,235.2,118,139,8470,59,5.34E-02,0,14.548,99.5,6.93,9.4,9.2,174.4,,,,,,,,,16.97897,81.76725
22/05/17,17:07:43,34.22,8.23,-142.2,235.1,118,139,8470,59,5.34E-02,0,14.549,99.4,6.92,5.3,9.3,174,,,,,,,,,16.97883,81.76726
22/05/17,17:07:53,34.22,8.22,-141.6,235.1,118,139,8470,59,5.34E-02,0,14.549,99.2,6.91,3.3,9.2,174.3,,,,,,,,,16.97866,81.76732
22/05/17,17:08:03,34.23,8.22,-142,235.8,118,139,8470,59,5.33E-02,0,14.548,99.3,6.91,7.8,9.5,173.5,,,,,,,,,16.97866,81.76732
22/05/17,17:08:13,34.23,8.21,-141.3,236,118,139,8470,59,5.33E-02,0,14.548,99.3,6.91,3.8,9.5,173.3,,,,,,,,,16.97786,81.76749
22/05/17,17:08:23,34.24,8.21,-141.1,235.9,118,138,8470,59,5.33E-02,0,14.546,99.1,6.9,3.5,9.4,173.8,,,,,,,,,16.97758,81.76757
22/05/17,17:08:33,34.25,8.2,-140.7,235.9,118,138,8470,59,5.33E-02,0,14.548,98.9,6.88,3.6,9.4,173.6,,,,,,,,,16.97731,81.76768
22/05/17,17:08:43,34.23,8.21,-141.3,235.9,118,139,8470,59,0.05,0,14.546,99,6.89,6.1,9.4,173.6,,,,,,,,,16.97704,81.76779
22/05/17,17:08:53,34.24,8.2,-140.7,235.9,118,138,8470,59,5.32E-02,0,14.547,98.7,6.87,3.7,9.5,173.3,,,,,,,,,16.97676,81.76788
22/05/17,17:09:03,34.23,8.2,-141.1,236.3,118,138,8470,59,5.33E-02,0,14.548,98.8,6.88,3.5,9.6,173.1,,,,,,,,,16.97648,81.76802
22/05/17,17:09:13,34.23,8.2,-140.6,236.5,118,138,8470,59,5.33E-02,0,14.548,98.7,6.87,5.9,9.6,173.2,,,,,,,,,16.97621,81.76815
22/05/17,17:09:23,34.23,8.2,-141,236.4,118,138,8470,59,5.33E-02,0,14.548,98.6,6.86,5,9.3,174,,,,,,,,,16.97594,81.76828
22/05/17,17:09:33,34.25,8.2,-141.1,236.3,118,138,8470,59,5.32E-02,0,14.548,98.3,6.84,5,9.5,173.4,,,,,,,,,16.97568,81.76843
22/05/17,17:09:43,34.24,8.21,-141.5,236.8,118,138,8470,59,5.32E-02,0,14.548,98.5,6.86,5.2,9.3,174.1,,,,,,,,,16.97542,81.76856
22/05/17,17:09:53,34.25,8.21,-141.1,236.1,118,138,8470,59,5.33E-02,0,14.548,98.6,6.86,7.4,9.5,173.6,,,,,,,,,16.97515,81.76867
22/05/17,17:10:03,34.24,8.21,-141.4,236.7,118,138,8470,59,5.33E-02,0,14.549,98.6,6.87,9.8,9.4,173.9,,,,,,,,,16.97491,81.7688
22/05/17,17:10:13,34.23,8.2,-141,236.6,118,138,8470,59,0.05,0,14.549,98.5,6.86,9.5,9.4,174.1,,,,,,,,,16.97463,81.76896
22/05/17,17:10:23,34.21,8.21,-141.5,237.1,118,138,8470,59,5.32E-02,0,14.549,98.7,6.87,3.6,9.4,173.9,,,,,,,,,16.97441,81.76912
22/05/17,17:10:33,34.22,8.2,-141,236.9,118,138,8470,59,0.05,0,14.548,98.4,6.85,3.8,9.4,173.9,,,,,,,,,16.97414,81.76929
22/05/17,17:10:43,34.21,8.2,-140.9,237.6,118,138,8470,59,0.05,0,14.547,98.4,6.85,9.4,9.7,173.1,,,,,,,,,16.97392,81.76946
22/05/17,17:10:53,34.23,8.2,-140.9,237.1,117,138,8550,59,5.31E-02,0,14.549,98.1,6.83,9.3,10.2,171.7,,,,,,,,,16.9737,81.76966
22/05/17,17:11:03,34.25,8.19,-140.2,237.2,117,138,8550,59,5.31E-02,0,14.548,97.7,6.8,7.7,10.7,170.4,,,,,,,,,16.97345,81.76988
22/05/17,17:11:13,34.26,8.19,-140.3,237.6,117,138,8550,59,5.30E-02,0,14.549,97.5,6.78,7.2,11,169.7,,,,,,,,,16.97326,81.77003
22/05/17,17:11:23,34.28,8.18,-140,237.9,117,138,8550,58,5.29E-02,0,14.55,97.1,6.75,6.8,10.7,170.4,,,,,,,,,16.97326,81.77003
22/05/17,17:11:33,34.29,8.19,-140.2,237.7,117,137,8550,58,5.28E-02,0,14.55,96.8,6.73,3.6,10.9,170.1,,,,,,,,,16.97326,81.77003
22/05/17,17:11:43,34.29,8.18,-139.9,237.4,117,138,8550,58,0.05,0,14.549,96.6,6.72,8.9,11,169.8,,,,,,,,,16.97249,81.77061
22/05/17,17:11:53,34.29,8.19,-140.2,237.8,117,137,8550,58,5.28E-02,0,14.548,96.5,6.71,5.6,10.8,170.4,,,,,,,,,16.97226,81.7708
22/05/17,17:12:03,34.28,8.19,-140.3,237.7,117,137,8550,58,5.28E-02,0,14.551,96.5,6.71,5.4,10.8,170.4,,,,,,,,,16.97202,81.77098
22/05/17,17:12:13,34.26,8.22,-141.9,237.7,117,138,8550,58,5.29E-02,0,14.55,96.4,6.71,3.7,10.5,171.1,,,,,,,,,16.97183,81.77115
22/05/17,17:12:23,34.23,8.23,-142.1,237.3,117,137,8550,58,5.29E-02,0,14.549,96.5,6.72,3.3,10.2,171.7,,,,,,,,,16.97153,81.77135
22/05/17,17:12:33,34.21,8.23,-142.1,237.3,117,137,8550,58,5.29E-02,0,14.547,96.7,6.73,6.5,9.9,172.6,,,,,,,,,16.97128,81.77149
22/05/17,17:12:43,34.18,8.25,-143.3,237,117,137,8550,58,5.29E-02,0,14.549,96.8,6.75,1.9,9.8,172.9,,,,,,,,,16.97102,81.77164
22/05/17,17:12:53,34.17,8.24,-142.9,236.9,117,138,8550,59,5.30E-02,0,14.549,96.9,6.75,5.8,10,172.5,,,,,,,,,16.97076,81.77179
22/05/17,17:13:03,34.13,8.26,-144,237.3,117,138,8550,59,5.30E-02,0,14.55,97.3,6.79,6.3,9.6,173.4,,,,,,,,,16.9705,81.77194
22/05/17,17:13:13,34.12,8.27,-144.2,236.7,117,138,8550,59,0.05,0,14.547,97.4,6.79,6.6,9.5,173.6,,,,,,,,,16.97026,81.77211
22/05/17,17:13:23,34.13,8.27,-144.2,236.9,117,138,8550,59,5.31E-02,0,14.548,97.5,6.8,8.7,9.6,173.5,,,,,,,,,16.97001,81.77228
22/05/17,17:13:33,34.14,8.26,-143.7,237.6,117,138,8550,59,5.31E-02,0,14.55,97.7,6.81,2.3,9.7,173.3,,,,,,,,,16.96976,81.77242
22/05/17,17:13:43,34.13,8.27,-144.2,237,117,138,8550,59,0.05,0,14.549,97.8,6.82,5.9,9.9,172.7,,,,,,,,,16.9695,81.77258
22/05/17,17:13:53,34.14,8.27,-144.2,236.8,117,138,8550,59,5.32E-02,0,14.55,97.9,6.83,2.3,10.1,172.2,,,,,,,,,16.96928,81.77272
22/05/17,17:14:03,34.14,8.29,-145.3,236.6,117,138,8550,59,5.32E-02,0,14.549,98.1,6.84,5,9.9,172.7,,,,,,,,,16.969,81.7729
22/05/17,17:14:13,34.16,8.3,-145.6,236.4,118,138,8470,59,5.32E-02,0,14.549,98.5,6.86,9.1,10.2,172,,,,,,,,,16.96876,81.7731
22/05/17,17:14:23,34.19,8.32,-146.9,236.1,118,138,8470,59,5.33E-02,0,14.55,99.1,6.9,13.3,10.4,171.3,,,,,,,,,16.96854,81.77327
22/05/17,17:14:33,34.21,8.34,-147.7,235.2,118,138,8470,59,0.05,0,14.548,100.4,6.99,11,10.4,171.5,,,,,,,,,16.96831,81.77346
22/05/17,17:14:43,34.24,8.39,-150.3,233.8,118,139,8470,59,5.34E-02,0,14.55,102.4,7.13,10.4,10.1,172.1,,,,,,,,,16.96824,81.77352
22/05/17,17:14:53,34.27,8.42,-151.8,232.4,118,139,8470,59,5.35E-02,0,14.549,104.4,7.26,7.3,9.3,174.4,,,,,,,,,16.96824,81.77352
22/05/17,17:15:03,34.29,8.42,-151.8,232.1,118,139,8470,59,5.33E-02,0,14.55,105.4,7.33,10,9.3,174.1,,,,,,,,,16.96824,81.77352
22/05/17,17:15:13,34.33,8.42,-151.9,232,118,139,8470,59,5.35E-02,0,14.551,106.3,7.39,5.7,8.5,176.4,,,,,,,,,16.96739,81.7743
22/05/17,17:15:23,34.34,8.42,-151.8,231,118,139,8470,59,0.05,0,14.551,107,7.43,9.5,8,178,,,,,,,,,16.96717,81.77451
22/05/17,17:15:33,34.32,8.42,-151.7,230.6,118,139,8470,59,5.34E-02,0,14.548,108,7.51,4.6,8,178.3,,,,,,,,,16.96696,81.77472
22/05/17,17:15:43,34.42,8.47,-154.5,229.3,119,140,8400,59,5.37E-02,0,14.551,109.5,7.6,3,8,178.1,,,,,,,,,16.96677,81.77491
22/05/17,17:15:53,34.41,8.47,-154.2,228.4,119,140,8400,59,5.37E-02,0,14.548,110.3,7.66,1.4,8.1,177.7,,,,,,,,,16.96654,81.77515
22/05/17,17:16:03,34.43,8.47,-154.5,227.8,118,140,8470,59,5.35E-02,0,14.551,111.3,7.72,3.7,8.2,177.5,,,,,,,,,16.96634,81.77535
22/05/17,17:16:23,34.61,8.52,-156.9,224.8,119,141,8400,60,5.40E-02,0,14.55,113.2,7.83,2.2,8.4,176.8,,,,,,,,,16.9659,81.77576
22/05/17,17:16:33,34.58,8.52,-156.8,224.6,119,141,8400,60,5.39E-02,0,14.547,113.3,7.84,8.9,8.5,176.6,,,,,,,,,16.96566,81.77596
22/05/17,17:16:43,34.65,8.54,-158,222.7,120,142,8330,60,5.41E-02,0,14.547,114.2,7.89,2.6,8.4,177,,,,,,,,,16.96542,81.77613
22/05/17,17:16:53,34.64,8.56,-159.1,221.5,120,142,8330,60,5.42E-02,0,14.547,115.3,7.97,4.6,8.7,176,,,,,,,,,16.96518,81.77628
22/05/17,17:17:03,34.6,8.57,-159.7,221,120,142,8330,60,5.42E-02,0,14.548,116.5,8.06,3.9,8.5,176.6,,,,,,,,,16.96494,81.77645
22/05/17,17:17:13,34.61,8.62,-162,219.1,120,142,8330,60,5.44E-02,0,14.547,119,8.23,5.1,8.5,176.5,,,,,,,,,16.9647,81.77661
22/05/17,17:17:23,34.59,8.63,-162.3,218.5,121,143,8260,60,0.05,0,14.545,120.7,8.35,5.2,8.5,176.7,,,,,,,,,16.96445,81.77676
22/05/17,17:17:33,34.59,8.66,-164.1,217.6,121,144,8260,61,0.05,0,14.547,122.6,8.48,2.3,8.5,176.6,,,,,,,,,16.96419,81.77691
22/05/17,17:17:43,34.62,8.62,-162,217.5,121,143,8260,61,5.48E-02,0,14.548,122.4,8.47,7.3,8.4,176.8,,,,,,,,,16.96394,81.77704
22/05/17,17:17:53,34.68,8.59,-160.5,217.8,121,144,8260,61,0.05,0,14.548,119.9,8.28,3,8.3,177.3,,,,,,,,,16.96372,81.77718
22/05/17,17:18:03,34.69,8.62,-162.2,216.8,122,144,8200,61,5.51E-02,0,14.547,120.9,8.35,5.3,8.4,177,,,,,,,,,16.96348,81.77732
22/05/17,17:18:13,34.69,8.65,-163.5,215.6,122,144,8200,61,5.52E-02,0,14.546,122.8,8.48,6.4,8.3,177.2,,,,,,,,,16.96338,81.77736
22/05/17,17:18:23,34.7,8.63,-162.7,215.6,122,144,8200,61,5.52E-02,0,14.546,122.4,8.45,9.7,8.4,177,,,,,,,,,16.96338,81.77736
22/05/17,17:18:33,34.77,8.67,-164.5,214.7,123,146,8130,61,0.06,0,14.546,124.6,8.6,4.3,8.4,177,,,,,,,,,16.96272,81.77776
22/05/17,17:18:43,34.91,8.64,-163.1,214.6,126,150,7940,63,5.70E-02,0,14.546,125.2,8.62,4.4,8.4,177,,,,,,,,,16.96245,81.77791
22/05/17,17:18:53,34.87,8.63,-162.5,214.5,125,149,8000,63,5.68E-02,0,14.548,124.3,8.56,2.7,8.4,177,,,,,,,,,16.96219,81.77805
22/05/17,17:19:03,34.74,8.68,-165.1,212.9,125,149,8000,63,5.69E-02,0,14.548,129.3,8.93,8.3,8.4,177,,,,,,,,,16.96195,81.77814
22/05/17,17:19:13,34.79,8.69,-165.6,211.8,128,152,7810,64,5.80E-02,0,14.548,128.5,8.86,3.3,8.4,177,,,,,,,,,16.96165,81.77823
22/05/17,17:19:23,34.56,8.72,-167,211.6,129,153,7750,65,5.86E-02,0,14.547,128.6,8.9,2,8.4,176.9,,,,,,,,,16.96137,81.7783
22/05/17,17:19:33,34.5,8.68,-164.9,212.2,129,152,7750,64,5.84E-02,0,14.549,126.8,8.79,9.9,8.4,177.1,,,,,,,,,16.96111,81.77843
22/05/17,17:19:43,34.51,8.69,-165.6,212.9,131,154,7630,65,5.93E-02,0,14.548,126.8,8.78,8.6,8.4,177,,,,,,,,,16.96085,81.77856
22/05/17,17:19:53,34.47,8.69,-165.6,212.9,132,156,7580,66,6.00E-02,0,14.549,127.7,8.85,8.3,8.5,176.8,,,,,,,,,16.9606,81.77869
22/05/17,17:20:03,34.47,8.7,-166.1,213.1,132,156,7580,66,6.00E-02,0,14.548,129.2,8.96,3.7,8.4,176.9,,,,,,,,,16.96036,81.77882
22/05/17,17:20:13,34.63,8.82,-171.8,210,134,158,7460,67,0.06,0,14.548,134.8,9.32,5.1,8.5,176.5,,,,,,,,,16.96013,81.77892
22/05/17,17:20:23,34.81,8.77,-169.5,210,133,158,7520,67,6.04E-02,0,14.546,135.2,9.32,4,8.6,176.5,,,,,,,,,16.95984,81.77908
22/05/17,17:20:33,34.91,8.75,-168.5,210.2,132,157,7580,66,0.06,0,14.546,137.4,9.46,3.5,8.6,176.5,,,,,,,,,16.9596,81.77921
22/05/17,17:21:13,35.02,8.77,-169.5,209.7,134,160,7460,67,6.09E-02,0,14.546,139.8,9.61,6.9,8.5,176.6,,,,,,,,,16.95859,81.77971
22/05/17,17:21:23,35,8.84,-173.3,207.2,136,162,7350,68,0.06,0,14.546,145,9.97,2.7,8.6,176.5,,,,,,,,,16.95833,81.77982
22/05/17,17:21:33,35.02,8.87,-174.8,205.7,136,162,7350,68,6.19E-02,0,14.546,147.3,10.12,4.7,8.6,176.4,,,,,,,,,16.95812,81.7799
22/05/17,17:21:43,35.11,8.91,-176.9,203.4,137,163,7300,68,6.21E-02,0,14.545,153.7,10.54,4.9,8.6,176.3,,,,,,,,,16.95812,81.7799
22/05/17,17:22:03,35.36,8.89,-176,201.6,137,164,7300,69,6.22E-02,0,14.546,152.9,10.45,10.3,8.7,175.9,,,,,,,,,16.95733,81.78024
22/05/17,17:22:13,35.39,8.91,-176.7,199.8,136,163,7350,68,6.19E-02,0,14.545,157.5,10.75,6.2,8.7,176,,,,,,,,,16.95702,81.78034
22/05/17,17:22:23,35.36,8.84,-173.5,199.7,134,161,7460,67,0.06,0,14.545,158.5,10.83,6.5,8.7,176,,,,,,,,,16.95676,81.78038
22/05/17,17:22:33,35.26,8.83,-172.8,198.8,133,159,7520,67,6.04E-02,0,14.545,152.2,10.42,3,8.6,176.4,,,,,,,,,16.9566,81.78045
22/05/17,17:22:43,35.22,8.81,-171.9,198.5,133,159,7520,67,6.06E-02,0,14.544,150.2,10.28,2.8,8.6,176.2,,,,,,,,,16.95654,81.78056
22/05/17,17:22:53,35.17,8.77,-169.7,202.5,133,159,7520,67,6.03E-02,0,14.545,148.4,10.17,2.7,8.7,176.1,,,,,,,,,16.95649,81.78065
22/05/17,17:23:03,35.29,8.65,-163.9,205.3,132,157,7580,66,5.97E-02,0,14.545,143.1,9.79,2.9,8.7,176.1,,,,,,,,,16.95636,81.78078
22/05/17,17:23:13,35.4,8.63,-162.6,205.6,131,157,7630,66,5.96E-02,0,14.545,139.4,9.52,5.1,8.6,176.3,,,,,,,,,16.95612,81.78086
22/05/17,17:23:23,35.43,8.61,-162.1,206.9,131,158,7630,66,5.96E-02,0,14.547,138.3,9.44,2.9,8.6,176.2,,,,,,,,,16.95586,81.78086
22/05/17,17:23:33,35.4,8.63,-162.6,207.7,132,158,7580,66,5.96E-02,0,14.549,138.5,9.46,3,8.6,176.5,,,,,,,,,16.95561,81.78077
22/05/17,17:23:43,35.45,8.64,-163.2,208.4,132,158,7580,66,5.98E-02,0,14.548,139.4,9.51,3.3,8.7,176.1,,,,,,,,,16.95542,81.78065
22/05/17,17:23:53,35.41,8.64,-163.5,209.2,131,158,7630,66,5.96E-02,0,14.546,139.7,9.54,3.6,8.7,176,,,,,,,,,16.95528,81.78042
22/05/17,17:24:03,35.27,8.66,-164.2,210.9,132,157,7580,66,5.97E-02,0,14.544,139.4,9.54,3.1,8.8,175.9,,,,,,,,,16.95514,81.78018
22/05/17,17:24:13,35.24,8.66,-164.5,210.1,132,158,7580,66,5.99E-02,0,14.545,138.2,9.46,4.7,8.8,175.8,,,,,,,,,16.9549,81.78006
22/05/17,17:24:23,35.28,8.67,-164.5,211,131,157,7630,66,5.96E-02,0,14.546,138.7,9.49,5.7,8.9,175.4,,,,,,,,,16.95464,81.78
22/05/17,17:24:33,35.26,8.68,-165.1,211.7,131,157,7630,66,5.96E-02,0,14.543,139.7,9.56,4.2,9,175.1,,,,,,,,,16.95443,81.77995
22/05/17,17:24:43,35.24,8.7,-166.3,211.7,132,158,7580,66,6.00E-02,0,14.543,141.2,9.66,3.9,9.1,174.9,,,,,,,,,16.95414,81.77984
22/05/17,17:24:53,35.29,8.72,-167.3,211.4,133,159,7520,66,6.02E-02,0,14.546,143.8,9.83,7.2,9.1,174.8,,,,,,,,,16.95387,81.77969
22/05/17,17:25:03,35.26,8.74,-168.2,211.4,133,159,7520,66,6.03E-02,0,14.546,144.7,9.9,8.7,9,175.1,,,,,,,,,16.95366,81.7796
22/05/17,17:25:13,35.25,8.74,-168.4,211.6,133,159,7520,67,6.04E-02,0,14.545,145.9,9.98,4.6,9.1,174.9,,,,,,,,,16.95351,81.77952
22/05/17,17:25:23,35.23,8.74,-168.4,212.7,133,159,7520,66,0.06,0,14.546,146.2,10.01,4.4,9.1,174.8,,,,,,,,,16.95351,81.77952
22/05/17,17:25:33,35.22,8.79,-170.9,211.8,135,161,7410,68,6.13E-02,0,14.545,149.6,10.24,9.2,9.2,174.5,,,,,,,,,16.95351,81.77952
22/05/17,17:25:43,35.23,8.81,-171.6,211.6,135,161,7410,67,6.13E-02,0,14.545,152,10.4,5.7,9.1,174.6,,,,,,,,,16.95258,81.77908
22/05/17,17:25:53,35.22,8.8,-171.4,211.8,135,162,7410,68,6.14E-02,0,14.543,153.1,10.48,6,9.2,174.5,,,,,,,,,16.95233,81.77893
22/05/17,17:26:03,35.15,8.79,-170.5,211.8,134,160,7460,67,6.10E-02,0,14.543,151.7,10.39,6,9.3,174.3,,,,,,,,,16.95209,81.77877
22/05/17,17:26:13,35.17,8.81,-171.7,211.6,135,161,7410,68,6.14E-02,0,14.544,152.3,10.44,5.1,9.4,174,,,,,,,,,16.95183,81.77867
22/05/17,17:26:23,35.13,8.78,-170.1,212.4,135,161,7410,68,6.13E-02,0,14.547,151.2,10.37,5.4,9.7,173.2,,,,,,,,,16.95161,81.77853
22/05/17,17:26:33,35.07,8.78,-170.3,212.6,135,161,7410,67,6.12E-02,0,14.547,149.7,10.28,4.7,9.7,172.9,,,,,,,,,16.95133,81.77837
22/05/17,17:26:43,35.01,8.77,-169.9,213.6,134,160,7460,67,6.10E-02,0,14.548,148.8,10.22,4.6,10.1,171.9,,,,,,,,,16.95108,81.77823
22/05/17,17:26:53,35.02,8.77,-169.9,213.6,134,160,7460,67,6.10E-02,0,14.546,148.2,10.18,4.9,10.1,172,,,,,,,,,16.95085,81.77808
22/05/17,17:27:03,35.06,8.77,-169.9,214,135,161,7410,67,6.12E-02,0,14.547,147.8,10.15,4.9,10.1,172,,,,,,,,,16.9506,81.77791
22/05/17,17:27:13,35.08,8.77,-169.8,214.6,135,161,7410,68,6.13E-02,0,14.547,147,10.09,4.6,10.1,171.9,,,,,,,,,16.95036,81.77777
22/05/17,17:27:23,35.06,8.76,-169.1,214.1,135,160,7410,67,6.11E-02,0,14.544,144.7,9.93,4.3,10,172.2,,,,,,,,,16.95016,81.77763
22/05/17,17:27:33,34.99,8.73,-167.6,215.8,133,158,7520,67,0.06,0,14.546,140.8,9.67,3.8,10.3,171.5,,,,,,,,,16.95004,81.77752
22/05/17,17:27:43,34.97,8.73,-167.7,215.9,133,158,7520,67,6.04E-02,0,14.544,138.6,9.53,3.7,10.3,171.5,,,,,,,,,16.94989,81.77747
22/05/17,17:27:53,34.99,8.75,-168.5,215,133,159,7520,67,6.06E-02,0,14.545,136.7,9.4,3.8,10.4,171.3,,,,,,,,,16.94978,81.77752
22/05/17,17:28:03,35.04,8.78,-170,215.7,135,161,7410,67,6.12E-02,0,14.542,140,9.61,4.4,10.5,171.1,,,,,,,,,16.94976,81.77763
22/05/17,17:28:13,35.12,8.77,-169.5,215.5,136,162,7350,68,6.17E-02,0,14.543,144.9,9.94,4.9,10.7,170.6,,,,,,,,,16.9498,81.77775
22/05/17,17:28:23,35.16,8.77,-169.6,216.2,136,163,7350,68,6.19E-02,0,14.545,147.2,10.09,5,10.6,170.8,,,,,,,,,16.94992,81.77787
22/05/17,17:28:33,35.26,8.8,-171.4,215.4,137,164,7300,68,6.22E-02,0,14.546,151.5,10.36,5.5,10.7,170.7,,,,,,,,,16.95006,81.77794
22/05/17,17:28:43,35.25,8.79,-170.6,215.6,137,163,7300,68,6.20E-02,0,14.548,154,10.54,8,10.9,170.2,,,,,,,,,16.95027,81.77814
22/05/17,17:28:53,35.37,8.82,-172.3,215,138,165,7250,69,6.24E-02,0,14.549,156.6,10.7,5.3,10.8,170.5,,,,,,,,,16.95027,81.77814
22/05/17,17:29:03,35.56,8.84,-173.7,213.5,138,166,7250,69,6.26E-02,0,14.546,160,10.89,7.1,11,169.8,,,,,,,,,16.95027,81.77814
22/05/17,17:29:13,35.54,8.8,-171.5,214.3,137,164,7300,68,6.20E-02,0,14.548,158.6,10.81,6.1,11,169.8,,,,,,,,,16.95085,81.77875
22/05/17,17:29:23,35.62,8.85,-174,212.6,137,165,7300,69,6.23E-02,0,14.546,161.2,10.97,4.7,11,169.8,,,,,,,,,16.95108,81.77893
22/05/17,17:29:33,35.63,8.85,-173.8,212.7,137,165,7300,69,6.23E-02,0,14.546,162.3,11.04,9.9,11.1,169.8,,,,,,,,,16.9513,81.7791
22/05/17,17:29:43,35.63,8.83,-172.7,213.1,136,164,7350,68,6.19E-02,0,14.546,161.3,10.97,4.7,10.7,170.7,,,,,,,,,16.95152,81.7793
22/05/17,17:29:53,35.58,8.81,-171.9,213.4,136,163,7350,68,6.17E-02,0,14.547,160,10.89,5.1,10.8,170.4,,,,,,,,,16.95172,81.77948
22/05/17,17:30:03,35.57,8.77,-169.9,214.6,135,162,7410,68,6.13E-02,0,14.543,157.4,10.71,6,11,170,,,,,,,,,16.95194,81.77966
22/05/17,17:30:13,35.62,8.72,-167.6,213.9,136,163,7350,68,6.17E-02,0,14.543,154.1,10.48,4.9,11,170,,,,,,,,,16.95216,81.77986
22/05/17,17:30:23,35.56,8.71,-167,214.4,135,162,7410,68,6.13E-02,0,14.544,152.8,10.4,5.4,11.1,169.8,,,,,,,,,16.95238,81.78003
22/05/17,17:30:33,35.59,8.73,-167.9,213.7,135,162,7410,68,6.13E-02,0,14.547,152.6,10.39,5,10.9,170.2,,,,,,,,,16.9526,81.78024
22/05/17,17:30:43,35.56,8.74,-168.6,213.5,135,162,7410,67,6.12E-02,0,14.547,152.7,10.4,5.5,11,170.2,,,,,,,,,16.95282,81.78042
22/05/17,17:30:53,35.57,8.77,-169.7,212.9,135,162,7410,68,6.13E-02,0,14.546,152.7,10.4,6.7,11.2,169.4,,,,,,,,,16.95304,81.7806
22/05/17,17:31:03,35.56,8.76,-169.6,213,135,162,7410,68,6.12E-02,0,14.546,153.4,10.44,5.3,11.1,169.9,,,,,,,,,16.95324,81.78081
22/05/17,17:31:13,35.55,8.77,-169.8,213.4,134,161,7460,67,6.09E-02,0,14.545,153,10.42,5.3,11.1,169.7,,,,,,,,,16.95344,81.78101
22/05/17,17:31:23,35.56,8.7,-166.3,214.8,133,159,7520,66,6.01E-02,0,14.543,148.5,10.11,6.5,10.7,170.5,,,,,,,,,16.95365,81.78123
22/05/17,17:31:33,35.65,8.7,-166.5,214.6,133,160,7520,66,6.02E-02,0,14.544,147.3,10.01,5.4,10.7,170.6,,,,,,,,,16.95387,81.78142
22/05/17,17:31:43,35.75,8.72,-167.6,213.5,133,160,7520,67,6.04E-02,0,14.544,147.7,10.03,9.7,10.7,170.6,,,,,,,,,16.95411,81.78158
22/05/17,17:31:53,35.73,8.73,-167.8,213.5,133,160,7520,66,6.02E-02,0,14.545,147.2,10,5.2,10.8,170.2,,,,,,,,,16.95438,81.78168
22/05/17,17:32:03,35.57,8.69,-166.1,215.7,132,159,7580,66,5.99E-02,0,14.545,144.7,9.85,4.1,11.1,169.6,,,,,,,,,16.95466,81.78175
22/05/17,17:32:13,35.53,8.7,-166.5,214.7,132,158,7580,66,5.98E-02,0,14.544,142.8,9.73,6.2,11.4,168.9,,,,,,,,,16.95494,81.78181
22/05/17,17:32:23,35.63,8.69,-165.9,214.6,133,159,7520,66,6.01E-02,0,14.545,142.1,9.67,3.3,11.3,169.3,,,,,,,,,16.95508,81.78186
22/05/17,17:32:33,35.58,8.69,-165.8,214.4,132,158,7580,66,5.98E-02,0,14.544,141.3,9.62,3.6,11.1,169.9,,,,,,,,,16.95508,81.78186
22/05/17,17:32:43,35.47,8.73,-167.9,214.2,132,158,7580,66,5.97E-02,0,14.544,140.4,9.57,5.3,10.8,170.6,,,,,,,,,16.95578,81.78195
22/05/17,17:33:03,35.46,8.69,-166.1,215.9,131,157,7630,66,5.94E-02,0,14.546,138.5,9.45,3.2,11,170.1,,,,,,,,,16.95635,81.78206
22/05/17,17:33:13,35.62,8.66,-164.6,215.8,131,157,7630,65,5.91E-02,0,14.548,136.6,9.29,7.1,11.2,169.6,,,,,,,,,16.95664,81.78208
22/05/17,17:33:23,35.69,8.65,-164.2,216.2,130,157,7690,65,5.91E-02,0,14.546,136.9,9.3,6.9,11.7,168.4,,,,,,,,,16.95693,81.7821
