Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/11/17,16:06:14,27.88,8.34,-79.4,82,207,219,4831,104,9.67E-02,0,14.547,110.2,8.55,3,6.9,213.3,,,,,,,,,17.00576,81.7617
14/11/17,16:06:24,27.88,8.33,-79.3,82.2,207,219,4831,104,9.68E-02,0,14.545,110.3,8.55,3,6.9,213.3,,,,,,,,,17.00552,81.76178
14/11/17,16:06:34,27.89,8.34,-79.5,82,207,219,4831,104,9.68E-02,0,14.546,110.2,8.55,4,6.9,213.3,,,,,,,,,17.00531,81.7619
14/11/17,16:06:44,27.88,8.34,-79.5,82.3,207,219,4831,104,9.68E-02,0,14.547,110.2,8.55,4.8,6.9,213.3,,,,,,,,,17.0051,81.76198
14/11/17,16:06:54,27.89,8.34,-79.5,81.5,207,219,4831,104,9.68E-02,0,14.546,110.3,8.56,2.8,6.9,213.4,,,,,,,,,17.00484,81.76209
14/11/17,16:07:04,27.89,8.33,-79.2,82.4,207,219,4831,104,9.68E-02,0,14.545,110.4,8.56,3,6.9,213.3,,,,,,,,,17.00462,81.76216
14/11/17,16:07:14,27.9,8.34,-79.7,82.5,207,219,4831,104,0.1,0,14.546,110.4,8.56,5.3,6.9,213.3,,,,,,,,,17.00438,81.76224
14/11/17,16:07:24,27.89,8.34,-79.5,82.5,207,219,4831,104,9.68E-02,0,14.546,110.6,8.58,2.7,6.9,213.3,,,,,,,,,17.00416,81.76232
14/11/17,16:07:34,27.89,8.34,-79.6,82.3,207,219,4831,104,9.68E-02,0,14.546,110.4,8.57,4.7,6.9,213.3,,,,,,,,,17.00393,81.76239
14/11/17,16:07:44,27.89,8.34,-79.7,82.2,207,219,4831,104,9.68E-02,0,14.546,110.6,8.58,3,6.9,213.3,,,,,,,,,17.00369,81.76248
14/11/17,16:07:54,27.89,8.33,-79.1,82.4,207,219,4831,104,9.68E-02,0,14.547,110.8,8.59,3.7,6.9,213.3,,,,,,,,,17.00346,81.76253
14/11/17,16:08:04,27.89,8.34,-79.7,82.3,208,219,4808,104,0.1,0,14.547,110.8,8.6,3.9,6.9,213.3,,,,,,,,,17.00323,81.76258
14/11/17,16:08:14,27.89,8.35,-79.9,82.1,208,219,4808,104,9.68E-02,0,14.549,110.7,8.59,4.1,6.9,213.3,,,,,,,,,17.00299,81.76264
14/11/17,16:08:24,27.88,8.34,-79.5,82.2,208,219,4808,104,9.69E-02,0,14.548,110.7,8.59,10.9,6.9,213.3,,,,,,,,,17.00277,81.76268
14/11/17,16:08:34,27.87,8.34,-79.7,82.4,208,219,4808,104,9.69E-02,0,14.546,110.5,8.58,2.7,6.9,213.3,,,,,,,,,17.00254,81.76274
14/11/17,16:08:44,27.87,8.34,-79.6,81.8,208,219,4808,104,0.1,0,14.545,110.2,8.55,3.7,6.9,213.3,,,,,,,,,17.00228,81.76278
14/11/17,16:08:54,27.86,8.33,-79.1,82.8,208,220,4808,104,9.72E-02,0,14.545,109.7,8.51,6,6.9,213.3,,,,,,,,,17.00204,81.7628
14/11/17,16:09:04,27.86,8.33,-79.1,82.6,209,220,4785,104,9.73E-02,0,14.544,109,8.46,6.5,6.9,213.4,,,,,,,,,17.00181,81.76284
14/11/17,16:09:14,27.88,8.33,-79.2,82.1,209,220,4785,104,9.75E-02,0,14.543,108.7,8.43,4.8,6.9,213.4,,,,,,,,,17.00157,81.76287
14/11/17,16:09:24,27.88,8.33,-79,82.2,209,220,4785,104,9.75E-02,0,14.546,108.6,8.42,5.5,6.9,213.4,,,,,,,,,17.00137,81.76289
14/11/17,16:09:34,27.91,8.33,-79.1,82.5,209,221,4785,105,9.75E-02,0,14.546,108.5,8.41,4.3,6.9,213.4,,,,,,,,,17.0013,81.76289
14/11/17,16:09:44,27.89,8.33,-79.1,82.2,208,220,4808,104,9.71E-02,0,14.546,109.7,8.51,5.9,6.9,213.4,,,,,,,,,17.00088,81.76291
14/11/17,16:09:54,27.91,8.34,-79.4,82,208,220,4808,104,9.72E-02,0,14.546,109.8,8.52,3,6.9,213.4,,,,,,,,,17.00064,81.76296
14/11/17,16:10:04,27.92,8.34,-79.8,82.2,208,220,4808,104,9.73E-02,0,14.546,109.9,8.52,7.3,6.9,213.3,,,,,,,,,17.00041,81.76302
14/11/17,16:10:14,27.93,8.34,-79.8,81.8,208,220,4808,104,9.73E-02,0,14.548,109.9,8.52,4.1,6.9,213.3,,,,,,,,,17.00041,81.76302
14/11/17,16:10:24,27.94,8.34,-79.7,82.2,208,220,4808,104,9.72E-02,0,14.548,110.3,8.55,3.7,6.9,213.3,,,,,,,,,16.99994,81.7631
14/11/17,16:10:34,27.96,8.34,-79.7,81.6,209,221,4785,104,9.74E-02,0,14.545,109.9,8.51,8.6,6.9,213.3,,,,,,,,,16.9997,81.76314
14/11/17,16:10:44,27.96,8.34,-79.5,82.2,209,221,4785,105,9.75E-02,0,14.547,109.8,8.51,3.6,6.9,213.3,,,,,,,,,16.99946,81.76318
14/11/17,16:10:54,27.96,8.34,-79.4,82.3,209,221,4785,105,9.76E-02,0,14.546,109.8,8.5,4.3,6.9,213.3,,,,,,,,,16.99922,81.7632
14/11/17,16:11:04,27.96,8.33,-79.3,82.5,209,221,4785,105,9.76E-02,0,14.546,109.6,8.49,4,6.9,213.3,,,,,,,,,16.99898,81.76323
14/11/17,16:11:14,27.96,8.33,-79.2,82.2,209,221,4785,105,9.75E-02,0,14.546,109.7,8.5,5,6.9,213.3,,,,,,,,,16.99874,81.76326
14/11/17,16:11:24,27.95,8.34,-79.4,82.2,209,221,4785,105,9.76E-02,0,14.546,109.7,8.5,3.1,6.9,213.3,,,,,,,,,16.99851,81.76331
14/11/17,16:11:34,27.96,8.34,-79.4,82.3,210,221,4762,105,9.78E-02,0,14.546,109.4,8.48,4.1,6.9,213.3,,,,,,,,,16.99829,81.76336
14/11/17,16:11:44,27.96,8.33,-79,82,210,222,4762,105,9.80E-02,0,14.547,109.3,8.46,4.7,6.9,213.4,,,,,,,,,16.99805,81.76339
14/11/17,16:11:54,27.97,8.32,-78.6,82.1,210,222,4762,105,9.81E-02,0,14.545,108.9,8.44,4.8,6.9,213.4,,,,,,,,,16.99783,81.76346
14/11/17,16:12:04,27.96,8.32,-78.2,82.2,210,222,4762,105,9.82E-02,0,14.547,108.8,8.43,5,6.9,213.4,,,,,,,,,16.99766,81.76349
14/11/17,16:12:14,27.96,8.32,-78.3,82.1,210,222,4762,105,9.82E-02,0,14.547,108.8,8.43,4,6.9,213.4,,,,,,,,,16.99747,81.76348
14/11/17,16:12:24,27.94,8.31,-77.6,82.5,210,222,4762,105,9.82E-02,0,14.544,108.6,8.41,4.5,6.9,213.5,,,,,,,,,16.99728,81.76353
14/11/17,16:12:34,27.94,8.32,-78.2,82.1,211,222,4739,105,0.1,0,14.547,108.6,8.41,6.8,6.9,213.5,,,,,,,,,16.99703,81.76365
14/11/17,16:12:44,27.93,8.31,-77.8,81.8,210,222,4762,105,0.1,0,14.548,108.4,8.4,5.4,6.9,213.5,,,,,,,,,16.99679,81.76376
14/11/17,16:12:54,27.93,8.32,-78.2,81.9,211,223,4739,105,9.85E-02,0,14.546,108.2,8.39,5.1,6.9,213.5,,,,,,,,,16.99657,81.76383
14/11/17,16:13:04,27.95,8.31,-77.7,81.9,212,223,4717,106,9.87E-02,0,14.546,107.8,8.35,5.9,6.9,213.5,,,,,,,,,16.99634,81.76392
14/11/17,16:13:14,27.95,8.31,-77.6,82.3,212,224,4717,106,9.90E-02,0,14.544,107.5,8.32,5.4,6.9,213.5,,,,,,,,,16.99611,81.764
14/11/17,16:13:24,27.95,8.31,-77.9,82.1,212,224,4717,106,9.91E-02,0,14.544,107.2,8.3,6.2,6.9,213.6,,,,,,,,,16.99592,81.76408
14/11/17,16:13:34,27.95,8.3,-77.6,81.7,212,224,4717,106,9.90E-02,0,14.545,107.1,8.3,6.2,6.9,213.6,,,,,,,,,16.99567,81.76414
14/11/17,16:13:44,27.94,8.31,-77.7,82,213,224,4695,106,9.92E-02,0,14.544,107.2,8.3,5.8,6.9,213.5,,,,,,,,,16.99553,81.76419
14/11/17,16:13:54,27.95,8.3,-77.6,81.9,213,225,4695,107,9.96E-02,0,14.543,107,8.28,3.8,6.9,213.5,,,,,,,,,16.99518,81.76434
14/11/17,16:14:04,27.95,8.3,-77.5,81.9,213,225,4695,107,9.95E-02,0,14.544,107.1,8.29,3.5,6.9,213.6,,,,,,,,,16.99496,81.76445
14/11/17,16:14:14,27.96,8.31,-77.7,81.7,214,226,4673,107,9.98E-02,0,14.544,106.8,8.27,2.7,6.9,213.5,,,,,,,,,16.99478,81.76463
14/11/17,16:14:24,27.97,8.3,-77.5,81.9,214,226,4673,107,9.97E-02,0,14.544,106.6,8.25,7.8,6.9,213.5,,,,,,,,,16.99463,81.76482
14/11/17,16:14:34,27.97,8.31,-77.7,81.5,214,226,4673,107,9.99E-02,0,14.543,106.3,8.23,2.6,6.9,213.5,,,,,,,,,16.99449,81.76502
14/11/17,16:14:44,27.97,8.3,-77.4,81.6,214,226,4673,107,9.98E-02,0,14.542,106.2,8.23,3.6,6.9,213.6,,,,,,,,,16.99437,81.76522
14/11/17,16:14:54,27.98,8.3,-77.1,81.6,214,226,4673,107,9.98E-02,0,14.544,106.1,8.21,3.7,6.9,213.6,,,,,,,,,16.99423,81.76542
14/11/17,16:15:04,27.98,8.29,-76.8,82.8,214,226,4673,107,9.98E-02,0,14.545,106.3,8.23,3.6,6.9,213.6,,,,,,,,,16.9941,81.7656
14/11/17,16:15:14,27.98,8.3,-77.2,81.7,214,226,4673,107,0.1,0,14.546,106.1,8.22,11.2,6.9,213.6,,,,,,,,,16.99393,81.76577
14/11/17,16:15:24,27.98,8.3,-77.5,81.9,214,227,4673,107,0.1,0,14.546,106.1,8.21,3.5,6.9,213.6,,,,,,,,,16.99375,81.76593
14/11/17,16:15:34,27.96,8.3,-77.3,82.3,215,227,4651,107,0.1,0,14.547,106.2,8.23,3.6,6.9,213.6,,,,,,,,,16.99356,81.76608
14/11/17,16:15:44,27.97,8.31,-77.7,81.4,215,227,4651,108,0.1,0,14.545,106,8.21,3.6,6.9,213.6,,,,,,,,,16.99337,81.76619
14/11/17,16:15:54,27.96,8.3,-77.4,81.5,215,227,4651,108,0.1,0,14.545,105.9,8.2,3.9,6.9,213.6,,,,,,,,,16.99314,81.76629
14/11/17,16:16:04,27.97,8.3,-77.2,81.7,216,228,4630,108,0.1,0,14.545,106,8.21,4.1,6.9,213.5,,,,,,,,,16.99291,81.76639
14/11/17,16:16:14,27.97,8.29,-76.9,81.8,216,228,4630,108,0.1,0,14.544,105.9,8.2,2.8,6.9,213.6,,,,,,,,,16.9927,81.76648
14/11/17,16:16:24,27.97,8.29,-77,81.4,216,228,4630,108,0.1,0,14.546,105.8,8.19,2.8,6.9,213.6,,,,,,,,,16.99248,81.76658
14/11/17,16:16:34,27.97,8.3,-77.3,81.9,216,228,4630,108,0.1,0,14.542,105.7,8.19,5.8,6.9,213.6,,,,,,,,,16.99226,81.76664
14/11/17,16:16:44,27.98,8.29,-76.7,81.6,216,228,4630,108,0.1,0,14.544,105.7,8.18,4.2,6.9,213.6,,,,,,,,,16.99206,81.76672
14/11/17,16:16:54,27.98,8.3,-77.1,81,216,228,4630,108,0.1,0,14.544,105.7,8.18,4.7,6.9,213.6,,,,,,,,,16.99183,81.76678
14/11/17,16:17:04,27.98,8.29,-76.7,81.2,216,228,4630,108,0.1,0,14.542,105.7,8.18,4.5,6.9,213.6,,,,,,,,,16.99161,81.76686
14/11/17,16:17:14,27.98,8.3,-77.1,81.5,217,229,4608,108,0.1,0,14.544,105.5,8.17,3.7,6.9,213.6,,,,,,,,,16.99138,81.76696
14/11/17,16:17:24,27.98,8.28,-76.2,81.5,217,229,4608,108,0.1,0,14.543,105.3,8.15,3,6.9,213.6,,,,,,,,,16.99114,81.76706
14/11/17,16:17:34,27.98,8.29,-76.9,81.2,217,229,4608,108,0.1,0,14.545,105.4,8.16,7.4,6.9,213.6,,,,,,,,,16.99094,81.76714
14/11/17,16:17:44,27.98,8.29,-76.7,81.4,217,229,4608,108,0.1,0,14.545,105.4,8.16,3.1,6.9,213.6,,,,,,,,,16.99078,81.76719
14/11/17,16:17:54,27.98,8.3,-77.1,81.2,217,229,4608,108,0.1,0,14.545,105.4,8.16,3.3,6.9,213.6,,,,,,,,,16.99078,81.76719
14/11/17,16:18:04,27.98,8.28,-76,81.5,217,229,4608,108,0.1,0,14.544,105.5,8.17,3.2,6.9,213.6,,,,,,,,,16.99032,81.76734
14/11/17,16:18:14,27.97,8.29,-77,80.9,217,229,4608,108,0.1,0,14.543,105.7,8.18,3.6,6.9,213.6,,,,,,,,,16.99002,81.76738
14/11/17,16:18:24,27.97,8.3,-77.3,80.9,217,229,4608,108,0.1,0,14.543,105.5,8.17,3.5,6.9,213.6,,,,,,,,,16.98978,81.76742
14/11/17,16:18:34,27.98,8.3,-77.4,81,217,229,4608,108,0.1,0,14.541,105.8,8.19,6.4,6.9,213.5,,,,,,,,,16.98956,81.76748
14/11/17,16:18:44,27.98,8.3,-77.1,81.1,217,229,4608,108,0.1,0,14.541,105.6,8.17,5.2,6.9,213.6,,,,,,,,,16.98933,81.76755
14/11/17,16:18:54,27.98,8.3,-77.3,81.1,216,229,4630,108,0.1,0,14.542,105.3,8.16,2.7,6.9,213.6,,,,,,,,,16.9891,81.76757
14/11/17,16:19:04,27.96,8.29,-76.7,80.8,215,228,4651,108,0.1,0,14.542,104.4,8.08,3.9,6.9,213.7,,,,,,,,,16.98887,81.76763
14/11/17,16:19:14,27.96,8.28,-76.4,80.7,215,228,4651,108,0.1,0,14.544,104,8.05,3.9,6.9,213.7,,,,,,,,,16.98867,81.76768
14/11/17,16:19:24,27.96,8.28,-76,82.1,215,228,4651,108,0.1,0,14.542,103.8,8.03,3.3,6.8,213.8,,,,,,,,,16.98841,81.76773
14/11/17,16:19:34,27.96,8.27,-75.5,81.2,215,228,4651,108,0.1,0,14.542,103.7,8.03,4.8,6.8,213.9,,,,,,,,,16.98817,81.76779
14/11/17,16:19:44,27.96,8.27,-75.5,81.2,215,227,4651,108,0.1,0,14.541,103.7,8.03,4.9,6.8,213.9,,,,,,,,,16.98794,81.76784
14/11/17,16:19:54,27.96,8.27,-75.5,81.4,215,227,4651,108,0.1,0,14.54,103.8,8.04,7,6.8,213.9,,,,,,,,,16.98774,81.76788
14/11/17,16:20:04,27.96,8.26,-74.9,81.7,215,227,4651,108,0.1,0,14.544,103.9,8.05,4.9,6.8,213.9,,,,,,,,,16.98749,81.76796
14/11/17,16:20:14,27.96,8.27,-75.5,80.5,215,227,4651,108,0.1,0,14.545,104,8.05,4.3,6.8,213.9,,,,,,,,,16.98726,81.76799
14/11/17,16:20:24,27.96,8.27,-75.4,80.9,215,227,4651,108,0.1,0,14.541,104.1,8.06,2.7,6.8,213.9,,,,,,,,,16.98703,81.76805
14/11/17,16:20:34,27.96,8.28,-76.1,80.3,215,227,4651,108,0.1,0,14.542,104,8.06,2.8,6.8,213.9,,,,,,,,,16.98678,81.76812
14/11/17,16:20:44,27.96,8.27,-75.8,80.3,215,227,4651,107,0.1,0,14.541,104.1,8.06,2.8,6.8,213.9,,,,,,,,,16.98658,81.76815
14/11/17,16:20:54,27.95,8.27,-75.4,80.9,215,227,4651,107,0.1,0,14.542,104.1,8.07,6.1,6.8,213.9,,,,,,,,,16.98636,81.7682
14/11/17,16:21:04,27.95,8.27,-75.7,80.7,214,226,4673,107,0.1,0,14.542,104.3,8.08,3.2,6.8,213.9,,,,,,,,,16.98613,81.76826
14/11/17,16:21:14,27.95,8.28,-76.1,80.5,214,226,4673,107,0.1,0,14.544,104.4,8.09,3.5,6.8,213.9,,,,,,,,,16.9859,81.76831
14/11/17,16:21:24,27.94,8.27,-75.9,80.6,215,227,4651,107,0.1,0,14.546,104.7,8.11,3,6.8,213.9,,,,,,,,,16.98568,81.76836
14/11/17,16:21:34,27.93,8.28,-76.1,80.6,214,226,4673,107,0.1,0,14.544,104.7,8.11,4.7,6.8,213.9,,,,,,,,,16.98543,81.7684
14/11/17,16:21:44,27.94,8.28,-76.3,80,214,226,4673,107,0.1,0,14.545,104.7,8.11,8.4,6.8,213.9,,,,,,,,,16.9852,81.76844
14/11/17,16:21:54,27.93,8.28,-76.3,80.7,214,226,4673,107,0.1,0,14.545,104.7,8.12,3.2,6.8,213.9,,,,,,,,,16.98504,81.76847
14/11/17,16:22:04,27.92,8.28,-76.3,80.7,214,226,4673,107,0.1,0,14.542,104.9,8.13,2.9,6.8,213.8,,,,,,,,,16.98496,81.76847
14/11/17,16:22:14,27.92,8.29,-76.7,80.1,214,226,4673,107,0.1,0,14.544,104.9,8.13,3.9,6.8,213.8,,,,,,,,,16.98452,81.76858
14/11/17,16:22:24,27.92,8.28,-76.2,80.4,214,226,4673,107,0.1,0,14.544,105,8.14,4,6.8,213.8,,,,,,,,,16.98429,81.76864
14/11/17,16:22:34,27.92,8.28,-76.4,80.5,214,226,4673,107,0.1,0,14.544,105.1,8.15,6,6.8,213.8,,,,,,,,,16.98407,81.76872
14/11/17,16:22:44,27.92,8.28,-76.3,80.8,214,226,4673,107,0.1,0,14.544,105.2,8.15,2.8,6.8,213.7,,,,,,,,,16.98386,81.76878
14/11/17,16:22:54,27.92,8.29,-76.9,79.9,214,226,4673,107,0.1,0,14.546,105.1,8.15,3.1,6.8,213.7,,,,,,,,,16.98364,81.76883
14/11/17,16:23:04,27.93,8.29,-76.6,80.4,214,226,4673,107,1.00E-01,0,14.546,105,8.14,4.5,6.8,213.7,,,,,,,,,16.98338,81.7689
14/11/17,16:23:14,27.93,8.29,-76.5,80.4,214,226,4673,107,1.00E-01,0,14.542,105,8.14,4.4,6.8,213.7,,,,,,,,,16.98316,81.76898
14/11/17,16:23:24,27.92,8.27,-75.6,80.8,214,226,4673,107,9.99E-02,0,14.544,105.1,8.14,4.2,6.8,213.7,,,,,,,,,16.98294,81.76904
14/11/17,16:23:34,27.93,8.28,-76,80.3,214,226,4673,107,9.99E-02,0,14.544,105,8.14,7.2,6.8,213.7,,,,,,,,,16.9827,81.7691
14/11/17,16:23:44,27.92,8.28,-76.3,80.1,214,226,4673,107,9.98E-02,0,14.543,105.1,8.14,3,6.8,213.8,,,,,,,,,16.98248,81.76915
14/11/17,16:23:54,27.93,8.29,-76.6,80.2,214,226,4673,107,9.97E-02,0,14.542,105.1,8.15,3.8,6.8,213.7,,,,,,,,,16.98225,81.76923
14/11/17,16:24:04,27.92,8.28,-76.2,80.3,213,225,4695,107,9.97E-02,0,14.544,105.2,8.16,4.2,6.8,213.7,,,,,,,,,16.98202,81.76931
14/11/17,16:24:14,27.92,8.27,-75.8,80.5,213,225,4695,107,9.96E-02,0,14.546,105.1,8.15,4.6,6.8,213.7,,,,,,,,,16.9818,81.76942
14/11/17,16:24:24,27.91,8.29,-76.5,80.4,213,225,4695,107,9.96E-02,0,14.545,105,8.14,3.4,6.8,213.7,,,,,,,,,16.98159,81.76952
14/11/17,16:24:34,27.92,8.28,-76,80.8,213,225,4695,107,9.96E-02,0,14.547,105,8.14,2.6,6.8,213.7,,,,,,,,,16.98138,81.76962
14/11/17,16:24:44,27.91,8.28,-76.3,80.7,213,225,4695,107,9.97E-02,0,14.548,105,8.14,2.6,6.8,213.7,,,,,,,,,16.98117,81.76973
14/11/17,16:24:54,27.91,8.28,-76.1,80.3,213,225,4695,107,9.96E-02,0,14.546,104.8,8.13,10,6.8,213.7,,,,,,,,,16.98095,81.76981
14/11/17,16:25:04,27.91,8.27,-75.8,80.3,213,225,4695,107,9.96E-02,0,14.546,104.7,8.12,2.8,6.8,213.7,,,,,,,,,16.98074,81.76991
14/11/17,16:25:14,27.9,8.28,-76,80.4,213,225,4695,107,9.96E-02,0,14.544,104.6,8.11,4.5,6.8,213.7,,,,,,,,,16.98054,81.76997
14/11/17,16:25:24,27.9,8.27,-75.6,81.2,214,225,4673,107,9.97E-02,0,14.543,104.5,8.1,3.8,6.8,213.8,,,,,,,,,16.98032,81.77008
14/11/17,16:25:34,27.9,8.27,-75.8,80.3,213,225,4695,107,9.96E-02,0,14.543,104.3,8.09,3.9,6.8,213.7,,,,,,,,,16.9801,81.77019
14/11/17,16:25:44,27.89,8.27,-75.6,80.1,214,225,4673,107,9.97E-02,0,14.546,104.1,8.07,3.6,6.8,213.8,,,,,,,,,16.97989,81.77027
14/11/17,16:25:54,27.89,8.27,-75.7,80.3,214,225,4673,107,9.97E-02,0,14.546,103.9,8.06,3.2,6.8,213.8,,,,,,,,,16.97966,81.77036
14/11/17,16:26:04,27.89,8.27,-75.6,79.9,214,225,4673,107,9.98E-02,0,14.546,103.6,8.03,5,6.8,213.8,,,,,,,,,16.97945,81.77044
14/11/17,16:26:14,27.88,8.26,-75.2,81.2,213,225,4695,107,9.96E-02,0,14.546,103.2,8,3.7,6.8,213.9,,,,,,,,,16.97932,81.7705
14/11/17,16:26:24,27.89,8.25,-74.3,80.6,213,225,4695,107,9.96E-02,0,14.546,103,7.99,3.5,6.8,214,,,,,,,,,16.97932,81.7705
14/11/17,16:26:34,27.89,8.25,-74.7,80.1,213,225,4695,107,9.96E-02,0,14.548,102.5,7.95,5.4,6.8,214.1,,,,,,,,,16.97932,81.7705
14/11/17,16:26:44,27.89,8.25,-74.4,80.2,213,225,4695,107,9.96E-02,0,14.548,102.2,7.92,3.3,6.8,214.1,,,,,,,,,16.9786,81.7707
14/11/17,16:26:54,27.88,8.24,-74.1,80.2,213,225,4695,107,9.95E-02,0,14.548,101.9,7.9,3.7,6.7,214.2,,,,,,,,,16.97832,81.7708
14/11/17,16:27:04,27.89,8.25,-74.4,80,213,225,4695,107,9.95E-02,0,14.548,101.4,7.86,3.4,6.7,214.2,,,,,,,,,16.97809,81.77088
14/11/17,16:27:14,27.89,8.23,-73.1,80.3,213,225,4695,107,9.96E-02,0,14.545,101,7.83,6.4,6.7,214.3,,,,,,,,,16.97787,81.77094
14/11/17,16:27:24,27.89,8.22,-72.5,80.7,214,225,4673,107,9.97E-02,0,14.544,100.6,7.8,5.3,6.7,214.4,,,,,,,,,16.97765,81.77104
14/11/17,16:27:34,27.89,8.22,-72.5,80.8,214,226,4673,107,9.98E-02,0,14.545,100.1,7.76,3.9,6.7,214.5,,,,,,,,,16.97742,81.77112
14/11/17,16:27:44,27.89,8.21,-72.2,80.7,214,226,4673,107,9.98E-02,0,14.543,99.6,7.72,5.1,6.7,214.5,,,,,,,,,16.97719,81.77118
14/11/17,16:27:54,27.9,8.21,-72,80.6,214,226,4673,107,9.99E-02,0,14.545,99.1,7.69,4.4,6.7,214.6,,,,,,,,,16.97696,81.77124
14/11/17,16:28:04,27.9,8.2,-71.4,81.3,214,226,4673,107,0.1,0,14.545,99.4,7.71,8.6,6.6,214.7,,,,,,,,,16.97676,81.77128
14/11/17,16:28:14,27.89,8.2,-71.9,80.7,214,226,4673,107,0.1,0,14.546,99.4,7.71,4.1,6.6,214.7,,,,,,,,,16.9765,81.77135
14/11/17,16:28:24,27.9,8.2,-71.8,80.5,214,226,4673,107,1.00E-01,0,14.544,99.2,7.69,4.7,6.6,214.8,,,,,,,,,16.97627,81.77142
14/11/17,16:28:34,27.89,8.2,-71.5,80.4,214,226,4673,107,1.00E-01,0,14.546,99.2,7.69,4.3,6.6,214.8,,,,,,,,,16.97604,81.77147
14/11/17,16:28:44,27.89,8.2,-71.8,80.5,214,226,4673,107,1.00E-01,0,14.547,99.2,7.69,4,6.6,214.8,,,,,,,,,16.9758,81.77152
14/11/17,16:28:54,27.9,8.2,-71.5,81.1,214,226,4673,107,0.1,0,14.544,99,7.67,9.3,6.6,214.9,,,,,,,,,16.97559,81.7716
14/11/17,16:29:04,27.89,8.19,-71.1,80.6,214,226,4673,107,1.00E-01,0,14.546,99,7.68,4.2,6.6,214.9,,,,,,,,,16.97534,81.77164
14/11/17,16:29:14,27.89,8.21,-71.9,80.3,214,226,4673,107,0.1,0,14.546,99.1,7.69,5.3,6.6,214.9,,,,,,,,,16.97512,81.77173
14/11/17,16:29:24,27.89,8.19,-71.3,80.6,214,226,4673,107,0.1,0,14.544,99.2,7.69,4.3,6.6,214.9,,,,,,,,,16.97489,81.7718
14/11/17,16:29:34,27.89,8.19,-71,80.9,214,226,4673,107,0.1,0,14.545,98.9,7.67,4.3,6.6,214.9,,,,,,,,,16.97466,81.77185
14/11/17,16:29:44,27.89,8.19,-71.2,80.9,215,226,4651,107,0.1,0,14.547,98.8,7.66,5.9,6.6,214.9,,,,,,,,,16.97444,81.7719
14/11/17,16:29:54,27.89,8.19,-71.1,80.6,215,226,4651,107,0.1,0,14.548,98.8,7.66,7.4,6.6,214.9,,,,,,,,,16.9742,81.77196
14/11/17,16:30:04,27.88,8.19,-71.3,80.7,215,226,4651,107,0.1,0,14.545,98.9,7.67,4.4,6.6,214.9,,,,,,,,,16.97399,81.772
14/11/17,16:30:14,27.89,8.2,-71.5,80.3,215,226,4651,107,0.1,0,14.544,98.8,7.66,6,6.6,215,,,,,,,,,16.97375,81.77202
14/11/17,16:30:24,27.89,8.2,-71.5,80.4,215,227,4651,107,0.1,0,14.546,98.8,7.67,4,6.6,215,,,,,,,,,16.97348,81.77205
14/11/17,16:30:34,27.89,8.2,-71.5,80.1,215,227,4651,107,0.1,0,14.544,98.8,7.66,4.2,6.6,215,,,,,,,,,16.97342,81.77208
14/11/17,16:30:44,27.89,8.19,-71.1,80.1,215,227,4651,107,0.1,0,14.545,98.9,7.67,3.8,6.6,215,,,,,,,,,16.97342,81.77208
14/11/17,16:30:54,27.89,8.2,-71.4,80.1,215,227,4651,107,0.1,0,14.548,98.8,7.67,4.7,6.6,215,,,,,,,,,16.97342,81.77208
14/11/17,16:31:04,27.89,8.19,-71,80.6,215,227,4651,107,0.1,0,14.544,98.9,7.67,4.1,6.6,215,,,,,,,,,16.97342,81.77208
14/11/17,16:31:14,27.89,8.19,-71.2,80.1,215,227,4651,107,0.1,0,14.544,98.7,7.65,7.2,6.6,215,,,,,,,,,16.97342,81.77208
14/11/17,16:31:24,27.89,8.2,-71.5,80.1,215,227,4651,107,0.1,0,14.544,98.6,7.65,4.9,6.6,215,,,,,,,,,16.97342,81.77208
14/11/17,16:31:34,27.88,8.17,-69.8,80.3,215,227,4651,107,0.1,0,14.547,98.6,7.65,4,6.6,215,,,,,,,,,16.97196,81.77268
14/11/17,16:31:44,27.88,8.19,-71.3,80.3,215,227,4651,107,0.1,0,14.547,98.6,7.65,4.2,6.6,215,,,,,,,,,16.97172,81.77275
14/11/17,16:31:54,27.88,8.19,-71.1,80.4,215,227,4651,108,0.1,0,14.548,98.5,7.64,4.3,6.6,215.1,,,,,,,,,16.97149,81.77283
14/11/17,16:32:04,27.88,8.19,-71,80.2,215,227,4651,108,0.1,0,14.548,98.5,7.64,4,6.6,215.1,,,,,,,,,16.97127,81.77292
14/11/17,16:32:14,27.88,8.19,-70.9,80.8,215,227,4651,108,0.1,0,14.548,98.8,7.66,5.1,6.6,215.1,,,,,,,,,16.97106,81.77302
14/11/17,16:32:24,27.88,8.2,-71.5,80,215,227,4651,108,0.1,0,14.548,98.9,7.67,4.8,6.6,215.1,,,,,,,,,16.97083,81.77307
14/11/17,16:32:34,27.89,8.19,-71.1,80,215,227,4651,107,0.1,0,14.547,98.9,7.67,4.3,6.6,215,,,,,,,,,16.9706,81.77311
