Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,18:19:42,33.34,8.56,-85.9,234.5,131,151,7630,65,5.94E-02,0,14.496,128.8,9.07,1.2,,,,,,,,,,,16.96968,81.7716
31/05/17,18:19:52,33.33,8.6,-88.2,233.2,131,152,7630,65,5.95E-02,0,14.496,130.7,9.2,1.2,,,,,,,,,,,16.9695,81.77164
31/05/17,18:20:02,33.33,8.64,-90.6,232.3,131,152,7630,65,5.96E-02,0,14.495,133.4,9.39,1.3,,,,,,,,,,,16.9693,81.77169
31/05/17,18:20:12,33.36,8.66,-92,231.4,131,152,7630,66,5.97E-02,0,14.497,135.3,9.52,1.3,,,,,,,,,,,16.96903,81.77173
31/05/17,18:20:22,33.39,8.68,-92.9,230.9,131,152,7630,66,5.98E-02,0,14.499,137,9.63,1.4,,,,,,,,,,,16.96903,81.77173
31/05/17,18:20:32,33.43,8.69,-93.6,230.4,132,153,7580,66,5.99E-02,0,14.498,138.1,9.71,1.4,,,,,,,,,,,16.96843,81.77192
31/05/17,18:20:42,33.42,8.72,-95.5,229.1,131,153,7630,66,5.98E-02,0,14.498,140.3,9.86,1.4,,,,,,,,,,,16.9681,81.77205
31/05/17,18:20:52,33.44,8.74,-97,228,132,153,7580,66,5.99E-02,0,14.501,142.1,9.99,1.3,,,,,,,,,,,16.96785,81.77218
31/05/17,18:21:02,33.44,8.75,-97.4,227.7,131,152,7630,66,5.98E-02,0,14.498,143.4,10.08,1.2,,,,,,,,,,,16.96759,81.77229
31/05/17,18:21:12,33.46,8.77,-98.6,227,131,153,7630,66,5.99E-02,0,14.499,144.4,10.14,1.2,,,,,,,,,,,16.96735,81.77242
31/05/17,18:21:22,33.48,8.76,-98.2,226.6,132,153,7580,66,5.99E-02,0,14.498,144.6,10.15,1.2,,,,,,,,,,,16.96712,81.77252
31/05/17,18:21:32,33.49,8.78,-99.4,225.6,131,153,7630,66,5.98E-02,0,14.498,145.4,10.21,1.1,,,,,,,,,,,16.96686,81.77268
31/05/17,18:21:42,33.52,8.79,-99.7,225.5,131,153,7630,66,5.98E-02,0,14.497,146.4,10.27,1,,,,,,,,,,,16.96662,81.77283
31/05/17,18:21:52,33.46,8.79,-99.8,225.3,131,153,7630,66,5.99E-02,0,14.496,146.5,10.29,1,,,,,,,,,,,16.96637,81.77298
31/05/17,18:22:02,33.51,8.79,-99.6,224.6,131,153,7630,66,5.98E-02,0,14.498,146.4,10.28,1,,,,,,,,,,,16.96616,81.7731
31/05/17,18:22:12,33.46,8.81,-100.7,223.8,132,153,7580,66,5.99E-02,0,14.498,148.1,10.4,1.1,,,,,,,,,,,16.96592,81.77324
31/05/17,18:22:22,33.57,8.79,-99.6,223.8,132,153,7580,66,5.98E-02,0,14.499,146.9,10.3,1.1,,,,,,,,,,,16.96567,81.77339
31/05/17,18:22:32,33.66,8.77,-98.6,223.6,131,152,7630,65,5.95E-02,0,14.499,146.2,10.24,0.9,,,,,,,,,,,16.96541,81.77352
31/05/17,18:22:42,33.73,8.74,-97,221.9,132,154,7580,66,5.99E-02,0,14.5,142.3,9.95,39.2,,,,,,,,,,,16.96515,81.77357
31/05/17,18:22:52,33.74,8.77,-98.8,216.6,132,154,7580,66,5.99E-02,0,14.5,145.2,10.16,1.2,,,,,,,,,,,16.96492,81.77362
31/05/17,18:23:02,33.75,8.81,-101.4,216.1,132,154,7580,66,5.99E-02,0,14.499,147.5,10.31,1,,,,,,,,,,,16.96477,81.77372
31/05/17,18:23:12,33.78,8.81,-101.2,215.2,131,153,7630,66,5.98E-02,0,14.5,148.3,10.37,1.5,,,,,,,,,,,16.96457,81.77375
31/05/17,18:23:22,33.78,8.83,-102.4,214.9,132,154,7580,66,5.99E-02,0,14.5,150.2,10.5,1.1,,,,,,,,,,,16.96427,81.77381
31/05/17,18:23:32,33.78,8.84,-103.2,213,132,154,7580,66,5.99E-02,0,14.499,151.5,10.58,1,,,,,,,,,,,16.964,81.77384
31/05/17,18:23:42,33.78,8.85,-103.8,213.3,132,154,7580,66,5.99E-02,0,14.498,152.4,10.65,1,,,,,,,,,,,16.96374,81.77387
31/05/17,18:23:52,33.77,8.89,-106.1,212,132,154,7580,66,6.02E-02,0,14.502,154.8,10.82,1,,,,,,,,,,,16.96347,81.77389
31/05/17,18:24:02,33.77,8.92,-108.1,210.9,133,155,7520,66,6.03E-02,0,14.501,158.4,11.08,0.9,,,,,,,,,,,16.9632,81.77393
31/05/17,18:24:12,33.78,8.95,-109.9,209.6,133,155,7520,66,6.03E-02,0,14.498,160.7,11.23,0.8,,,,,,,,,,,16.96293,81.77396
31/05/17,18:24:22,33.82,8.96,-110.4,208.4,133,155,7520,66,0.06,0,14.498,162.2,11.33,6.2,,,,,,,,,,,16.96288,81.77398
31/05/17,18:24:32,33.86,8.97,-111,207.9,133,155,7520,66,6.04E-02,0,14.5,162.7,11.35,0.8,,,,,,,,,,,16.96252,81.77403
31/05/17,18:24:42,33.89,8.99,-112.1,206.5,133,155,7520,66,0.06,0,14.503,163,11.38,1,,,,,,,,,,,16.96212,81.77409
31/05/17,18:24:52,33.92,8.99,-112.4,205.9,133,155,7520,66,6.04E-02,0,14.501,163.8,11.42,1,,,,,,,,,,,16.96188,81.77413
31/05/17,18:25:02,33.93,9,-112.8,204.7,133,155,7520,66,6.04E-02,0,14.501,164.5,11.47,0.9,,,,,,,,,,,16.9616,81.77424
31/05/17,18:25:12,33.94,9.01,-113.6,204.1,133,155,7520,66,6.04E-02,0,14.5,164.9,11.5,0.9,,,,,,,,,,,16.96132,81.77427
31/05/17,18:25:22,33.94,9.01,-113.6,203.4,133,155,7520,66,6.04E-02,0,14.5,165.9,11.56,1.7,,,,,,,,,,,16.96105,81.7743
31/05/17,18:25:32,33.96,9.02,-113.8,203,133,155,7520,66,6.04E-02,0,14.499,166.5,11.6,1,,,,,,,,,,,16.96078,81.77435
31/05/17,18:25:42,33.96,9.02,-114.2,202.8,133,155,7520,66,6.04E-02,0,14.5,166.5,11.6,0.9,,,,,,,,,,,16.96052,81.77438
31/05/17,18:25:52,33.96,9.02,-114.2,202.9,133,155,7520,66,6.04E-02,0,14.499,166.7,11.61,1.3,,,,,,,,,,,16.96025,81.77441
31/05/17,18:26:02,33.96,9.01,-113.6,202.5,133,155,7520,66,6.04E-02,0,14.501,166.7,11.62,0.9,,,,,,,,,,,16.95998,81.77444
31/05/17,18:26:12,33.95,9.04,-115.2,201.7,133,156,7520,66,6.05E-02,0,14.5,167.3,11.66,1,,,,,,,,,,,16.95973,81.77448
31/05/17,18:26:22,33.94,9.03,-114.9,201.1,133,156,7520,67,6.05E-02,0,14.5,167.7,11.69,1,,,,,,,,,,,16.95944,81.77451
31/05/17,18:26:32,33.94,9.03,-114.5,201.1,133,156,7520,67,6.05E-02,0,14.5,167.7,11.69,1.1,,,,,,,,,,,16.95916,81.77451
31/05/17,18:26:42,33.93,9.05,-115.9,200.3,133,156,7520,67,6.05E-02,0,14.501,168,11.71,1.1,,,,,,,,,,,16.95891,81.77451
31/05/17,18:26:52,33.95,9.04,-115.2,200.7,133,156,7520,66,6.05E-02,0,14.501,168.6,11.75,1.1,,,,,,,,,,,16.95861,81.77453
31/05/17,18:27:02,33.94,9.05,-116,200,133,156,7520,67,6.06E-02,0,14.5,168.7,11.76,0.9,,,,,,,,,,,16.95834,81.77456
31/05/17,18:27:12,33.95,9.06,-116.6,199.4,133,156,7520,67,6.06E-02,0,14.499,169.4,11.81,2.3,,,,,,,,,,,16.95806,81.77461
31/05/17,18:27:22,33.94,9.08,-117.5,198.3,133,156,7520,67,6.06E-02,0,14.5,170.8,11.91,1.1,,,,,,,,,,,16.95782,81.77464
31/05/17,18:27:32,33.96,9.08,-117.5,198.5,133,156,7520,67,6.06E-02,0,14.502,170.9,11.91,11.1,,,,,,,,,,,16.95755,81.77469
31/05/17,18:27:42,33.98,9.08,-117.5,197.8,133,156,7520,67,6.07E-02,0,14.5,172.1,11.99,25.9,,,,,,,,,,,16.95725,81.77472
31/05/17,18:27:52,33.98,9.09,-118.6,196.2,133,156,7520,67,6.07E-02,0,14.5,173.6,12.09,1.1,,,,,,,,,,,16.95697,81.77472
31/05/17,18:28:02,33.99,9.09,-118.6,196.6,134,156,7460,67,0.06,0,14.5,174.1,12.12,1.1,,,,,,,,,,,16.95669,81.77476
31/05/17,18:28:12,34,9.1,-119.1,196.3,134,157,7460,67,6.08E-02,0,14.5,174.7,12.17,1.1,,,,,,,,,,,16.95642,81.77482
31/05/17,18:28:22,34.03,9.11,-119.3,195.2,134,157,7460,67,6.08E-02,0,14.502,174.9,12.17,1.2,,,,,,,,,,,16.95642,81.77482
31/05/17,18:28:32,34.04,9.11,-119.9,194.7,134,157,7460,67,6.09E-02,0,14.502,175.1,12.19,1.1,,,,,,,,,,,16.95589,81.77496
31/05/17,18:28:42,34.07,9.14,-121.3,193.8,134,157,7460,67,6.10E-02,0,14.5,176.2,12.25,2.2,,,,,,,,,,,16.95566,81.77503
31/05/17,18:28:52,34.06,9.16,-122.8,192.4,134,157,7460,67,6.11E-02,0,14.5,177,12.31,1,,,,,,,,,,,16.9554,81.77509
31/05/17,18:29:02,34.09,9.16,-122.5,191.3,134,157,7460,67,6.10E-02,0,14.499,175.4,12.19,1.1,,,,,,,,,,,16.95528,81.77518
31/05/17,18:29:12,34.12,9.13,-120.9,192.8,134,157,7460,67,6.09E-02,0,14.501,173.9,12.09,10.1,,,,,,,,,,,16.95506,81.77528
31/05/17,18:29:22,34.05,9.13,-120.9,193.1,134,157,7460,67,6.09E-02,0,14.502,171.4,11.93,1.1,,,,,,,,,,,16.95482,81.77535
31/05/17,18:29:32,33.96,9.14,-121.3,192.4,134,156,7460,67,6.08E-02,0,14.499,169.3,11.79,1.3,,,,,,,,,,,16.95458,81.77544
31/05/17,18:29:42,33.94,9.12,-120.2,192.7,133,156,7520,67,6.07E-02,0,14.502,164.8,11.49,1.3,,,,,,,,,,,16.95433,81.77554
31/05/17,18:29:52,33.88,9.11,-119.5,193.6,133,156,7520,67,6.07E-02,0,14.503,161.5,11.27,2,,,,,,,,,,,16.95408,81.77563
31/05/17,18:30:02,33.82,9.09,-118.4,194.2,133,156,7520,67,6.06E-02,0,14.502,158.9,11.1,1.5,,,,,,,,,,,16.95384,81.7757
31/05/17,18:30:12,33.79,9.1,-118.6,194.7,133,156,7520,67,6.07E-02,0,14.501,156.7,10.95,1.3,,,,,,,,,,,16.95358,81.77578
31/05/17,18:30:22,33.77,9.09,-118.3,195.2,133,156,7520,67,6.07E-02,0,14.501,155.6,10.87,1.5,,,,,,,,,,,16.95332,81.77588
31/05/17,18:30:32,33.71,9.08,-117.4,196.2,133,155,7520,67,6.07E-02,0,14.499,153.7,10.75,1.4,,,,,,,,,,,16.95308,81.77598
31/05/17,18:30:42,33.68,9.08,-117.7,196.6,133,155,7520,67,6.06E-02,0,14.498,152.4,10.67,1.4,,,,,,,,,,,16.95283,81.77605
31/05/17,18:30:52,33.53,9.08,-117.7,197.8,135,157,7410,67,0.06,0,14.5,153.9,10.8,2.3,,,,,,,,,,,16.95257,81.77615
31/05/17,18:31:02,33.6,9.1,-118.4,197.5,136,158,7350,68,6.17E-02,0,14.5,157.7,11.05,2.5,,,,,,,,,,,16.95232,81.77626
31/05/17,18:31:12,33.64,9.09,-118.1,198,136,158,7350,68,6.19E-02,0,14.501,159.4,11.16,5.2,,,,,,,,,,,16.95207,81.77635
31/05/17,18:31:22,33.69,9.09,-118,197.2,137,159,7300,68,6.22E-02,0,14.501,161,11.27,2.8,,,,,,,,,,,16.95182,81.77648
31/05/17,18:31:32,33.72,9.08,-117.7,197.8,137,160,7300,68,6.24E-02,0,14.498,161.7,11.31,2.9,,,,,,,,,,,16.95162,81.77663
31/05/17,18:31:42,33.72,9.05,-115.9,198,138,161,7250,69,0.06,0,14.498,162.9,11.39,2.9,,,,,,,,,,,16.95154,81.7768
31/05/17,18:31:52,33.73,9.05,-115.7,197.9,138,161,7250,69,6.29E-02,0,14.499,161.8,11.32,19.6,,,,,,,,,,,16.95153,81.77698
31/05/17,18:32:02,33.71,9.08,-117.4,197.1,137,159,7300,68,6.23E-02,0,14.497,162,11.34,2.7,,,,,,,,,,,16.95158,81.7772
31/05/17,18:32:12,33.73,9.06,-116.3,197.5,137,160,7300,68,0.06,0,14.496,162,11.33,2.8,,,,,,,,,,,16.95167,81.77739
31/05/17,18:32:22,33.73,9.06,-116.1,196.5,137,160,7300,69,6.26E-02,0,14.499,163.4,11.42,2.9,,,,,,,,,,,16.95168,81.77743
31/05/17,18:32:32,33.74,9.05,-115.7,196.6,138,161,7250,69,6.27E-02,0,14.499,163.6,11.44,3,,,,,,,,,,,16.95186,81.77778
31/05/17,18:32:42,33.73,9.04,-115.3,196.5,138,161,7250,69,6.29E-02,0,14.498,162.6,11.37,2.9,,,,,,,,,,,16.95204,81.7781
31/05/17,18:32:52,33.73,9.05,-115.6,196,138,161,7250,69,6.29E-02,0,14.499,161.9,11.32,2.9,,,,,,,,,,,16.95218,81.7783
31/05/17,18:33:02,33.71,9.05,-115.5,195.3,137,160,7300,69,6.24E-02,0,14.5,160.7,11.24,2.5,,,,,,,,,,,16.95231,81.77848
31/05/17,18:33:12,33.69,9.02,-113.6,195.8,136,158,7350,68,6.18E-02,0,14.5,156.2,10.94,2.2,,,,,,,,,,,16.95245,81.77867
31/05/17,18:33:22,33.69,9.02,-113.9,195.8,136,158,7350,68,6.18E-02,0,14.499,155.4,10.87,2.1,,,,,,,,,,,16.9526,81.77886
31/05/17,18:33:32,33.68,9.03,-114.4,195.7,136,158,7350,68,6.18E-02,0,14.502,154.4,10.81,2.1,,,,,,,,,,,16.95276,81.77904
31/05/17,18:33:42,33.67,9.01,-113.4,195.1,136,158,7350,68,6.18E-02,0,14.503,153.6,10.76,2.2,,,,,,,,,,,16.95292,81.77921
31/05/17,18:33:52,33.66,9,-112.8,195.5,136,158,7350,68,6.19E-02,0,14.502,153.1,10.72,2.3,,,,,,,,,,,16.95309,81.77938
31/05/17,18:34:02,33.63,8.96,-110.3,196.7,136,158,7350,68,6.20E-02,0,14.501,152.1,10.65,2.7,,,,,,,,,,,16.95326,81.77955
31/05/17,18:34:12,33.6,8.95,-109.8,196.8,136,159,7350,68,6.21E-02,0,14.499,150.9,10.58,2.7,,,,,,,,,,,16.95342,81.77973
31/05/17,18:34:22,33.58,8.93,-108.5,197.4,136,158,7350,68,6.21E-02,0,14.498,149.4,10.47,2.8,,,,,,,,,,,16.95358,81.77988
31/05/17,18:34:32,33.59,8.91,-106.9,197.7,136,158,7350,68,6.19E-02,0,14.502,148.1,10.39,3.4,,,,,,,,,,,16.95377,81.78006
31/05/17,18:34:42,33.59,8.96,-110.1,196.4,136,159,7350,68,6.21E-02,0,14.498,148.2,10.39,2.4,,,,,,,,,,,16.95392,81.78022
31/05/17,18:34:52,33.69,9,-112.5,195.1,137,159,7300,68,6.22E-02,0,14.498,150.7,10.55,2.5,,,,,,,,,,,16.95411,81.78038
31/05/17,18:35:02,33.76,9.01,-113.1,194.1,137,160,7300,68,6.23E-02,0,14.5,151.5,10.59,2.6,,,,,,,,,,,16.95432,81.78056
31/05/17,18:35:12,33.79,8.99,-111.8,193.8,137,160,7300,68,6.23E-02,0,14.499,151,10.55,2.6,,,,,,,,,,,16.9545,81.78072
31/05/17,18:35:22,33.78,8.96,-110.5,194.8,137,160,7300,69,6.24E-02,0,14.5,150.8,10.54,3,,,,,,,,,,,16.95464,81.78091
31/05/17,18:35:32,33.87,8.95,-109.5,194.2,137,160,7300,68,0.06,0,14.5,151.5,10.57,2.8,,,,,,,,,,,16.95472,81.78114
31/05/17,18:35:42,33.96,8.95,-109.8,193.3,137,160,7300,68,6.23E-02,0,14.498,150.6,10.49,2.7,,,,,,,,,,,16.9548,81.78136
31/05/17,18:35:52,34,8.97,-110.8,192.1,137,161,7300,69,6.26E-02,0,14.499,149.5,10.41,2.6,,,,,,,,,,,16.95488,81.78147
31/05/17,18:36:02,34.02,8.97,-111,190.9,137,161,7300,69,6.24E-02,0,14.501,147.9,10.3,2.8,,,,,,,,,,,16.95496,81.78155
31/05/17,18:36:12,34.04,8.98,-111.6,189.9,137,161,7300,69,6.24E-02,0,14.5,146.9,10.22,2.8,,,,,,,,,,,16.95501,81.78158
31/05/17,18:36:22,34.05,8.97,-111.3,190,137,161,7300,69,6.24E-02,0,14.5,146.4,10.19,2.9,,,,,,,,,,,16.95504,81.78159
31/05/17,18:36:32,34.06,8.95,-109.6,191.9,137,161,7300,69,6.25E-02,0,14.501,146.9,10.22,2.9,,,,,,,,,,,16.95515,81.78162
31/05/17,18:36:42,34.07,8.96,-110.6,189.9,137,161,7300,69,6.25E-02,0,14.501,147.2,10.24,3,,,,,,,,,,,16.95519,81.78164
31/05/17,18:36:52,34.06,8.95,-109.8,190.8,137,161,7300,69,6.26E-02,0,14.5,146.2,10.17,2.9,,,,,,,,,,,16.95524,81.78166
31/05/17,18:37:02,34.07,8.93,-108.9,191.2,137,161,7300,69,6.26E-02,0,14.501,146.1,10.16,3,,,,,,,,,,,16.95528,81.78168
31/05/17,18:37:12,34.08,8.92,-108.2,191.8,137,161,7300,69,0.06,0,14.503,147.2,10.24,3.1,,,,,,,,,,,16.95533,81.78168
31/05/17,18:37:22,34.09,8.93,-108.7,191.2,137,161,7300,69,0.06,0,14.499,148,10.29,3,,,,,,,,,,,16.9554,81.78166
31/05/17,18:37:32,34.09,8.94,-109,190.8,137,161,7300,69,6.26E-02,0,14.498,148.3,10.31,3,,,,,,,,,,,16.95548,81.78164
31/05/17,18:37:42,34.08,8.94,-109,191,137,161,7300,69,6.25E-02,0,14.498,148.6,10.34,2.9,,,,,,,,,,,16.95555,81.78164
31/05/17,18:37:52,34.07,8.94,-109.2,190.4,137,161,7300,69,6.25E-02,0,14.498,149,10.36,3,,,,,,,,,,,16.95562,81.78164
31/05/17,18:38:02,34.06,8.93,-108.8,191.4,137,161,7300,69,6.25E-02,0,14.5,149.5,10.4,3.1,,,,,,,,,,,16.95569,81.78164
31/05/17,18:38:12,34.07,8.94,-109.5,189.8,137,161,7300,69,0.06,0,14.499,148.7,10.34,3,,,,,,,,,,,16.95576,81.78166
31/05/17,18:38:22,34.06,8.94,-109.4,189.8,137,161,7300,69,6.25E-02,0,14.498,148,10.3,3.2,,,,,,,,,,,16.95586,81.78166
31/05/17,18:38:32,34.06,8.9,-106.5,192.6,137,161,7300,69,6.25E-02,0,14.499,150.6,10.47,3.1,,,,,,,,,,,16.95614,81.78168
31/05/17,18:38:42,34.03,8.88,-105.8,193.3,137,161,7300,69,6.26E-02,0,14.499,150,10.44,3.1,,,,,,,,,,,16.9564,81.78171
31/05/17,18:38:52,34.04,8.89,-106.1,192.2,138,161,7250,69,6.27E-02,0,14.498,150.2,10.45,3.1,,,,,,,,,,,16.95672,81.78173
31/05/17,18:39:02,34.02,8.87,-105.1,192.8,138,161,7250,69,6.27E-02,0,14.499,149.9,10.43,3.1,,,,,,,,,,,16.95702,81.78175
31/05/17,18:39:12,33.98,8.83,-102.5,193,138,161,7250,69,6.27E-02,0,14.499,147.5,10.28,2.9,,,,,,,,,,,16.95731,81.78175
31/05/17,18:39:22,33.99,8.85,-103.5,193.1,138,162,7250,69,6.28E-02,0,14.5,147.6,10.28,3.1,,,,,,,,,,,16.9576,81.78175
31/05/17,18:39:32,34.01,8.83,-102.3,192.8,137,161,7300,69,6.24E-02,0,14.5,146.5,10.2,2.7,,,,,,,,,,,16.9579,81.78175
31/05/17,18:39:42,34.04,8.84,-103.1,192.1,137,160,7300,68,6.23E-02,0,14.498,144.4,10.04,3.2,,,,,,,,,,,16.95817,81.78175
31/05/17,18:39:52,34.13,8.84,-103,192,138,162,7250,69,6.28E-02,0,14.5,146.8,10.2,3,,,,,,,,,,,16.9585,81.78177
31/05/17,18:40:02,34.2,8.83,-102.6,191.5,137,161,7300,68,6.23E-02,0,14.499,146.2,10.14,2.9,,,,,,,,,,,16.9588,81.78179
31/05/17,18:40:12,34.2,8.81,-101.5,191.6,136,160,7350,68,6.18E-02,0,14.5,144.5,10.02,4,,,,,,,,,,,16.95895,81.78179
31/05/17,18:40:22,34.19,8.81,-101.1,192.2,135,159,7410,68,6.15E-02,0,14.5,142.7,9.9,2.4,,,,,,,,,,,16.95895,81.78179
31/05/17,18:40:32,34.18,8.81,-101.5,191.6,134,157,7460,67,6.09E-02,0,14.499,140.7,9.77,2.1,,,,,,,,,,,16.95895,81.78179
31/05/17,18:40:42,34.21,8.82,-101.8,192.7,134,157,7460,67,6.08E-02,0,14.498,139.6,9.68,1.9,,,,,,,,,,,16.95994,81.78186
31/05/17,18:40:52,34.18,8.83,-102.7,192.2,133,157,7520,67,6.07E-02,0,14.499,139.5,9.68,2.3,,,,,,,,,,,16.96026,81.7819
31/05/17,18:41:02,34.18,8.84,-103.2,192.5,133,157,7520,67,0.06,0,14.498,139.9,9.71,1.8,,,,,,,,,,,16.96055,81.78195
31/05/17,18:41:12,34.18,8.84,-103.3,193.3,133,157,7520,67,0.06,0,14.497,139.7,9.7,1.8,,,,,,,,,,,16.96084,81.782
31/05/17,18:41:22,34.17,8.84,-103.2,193.3,133,157,7520,67,6.06E-02,0,14.499,139.6,9.7,15.7,,,,,,,,,,,16.96113,81.78202
31/05/17,18:41:32,34.15,8.85,-103.8,193.6,133,157,7520,67,0.06,0,14.498,139.2,9.67,1.8,,,,,,,,,,,16.96142,81.78205
31/05/17,18:41:42,34.14,8.84,-103.3,194.4,133,156,7520,67,6.06E-02,0,14.497,138.8,9.64,1.8,,,,,,,,,,,16.96171,81.78206
31/05/17,18:41:52,34.09,8.83,-102.8,195.8,133,156,7520,66,6.05E-02,0,14.495,137.9,9.58,1.7,,,,,,,,,,,16.96197,81.78208
31/05/17,18:42:02,34.14,8.82,-102.2,197,133,156,7520,66,6.05E-02,0,14.497,137,9.52,1.8,,,,,,,,,,,16.96229,81.78211
31/05/17,18:42:12,34.16,8.81,-101.4,197.3,133,156,7520,66,6.05E-02,0,14.499,137.1,9.52,1.8,,,,,,,,,,,16.96258,81.7821
31/05/17,18:42:22,34.12,8.82,-101.8,198,132,155,7580,66,6.02E-02,0,14.497,136.5,9.49,1.7,,,,,,,,,,,16.96287,81.78211
31/05/17,18:42:32,33.99,8.8,-100.4,199.6,132,155,7580,66,0.06,0,14.497,135.1,9.41,1.2,,,,,,,,,,,16.96316,81.78214
31/05/17,18:42:42,33.97,8.8,-100.5,200.4,132,155,7580,66,6.01E-02,0,14.498,135.2,9.42,1.3,,,,,,,,,,,16.96344,81.78218
31/05/17,18:42:52,33.96,8.81,-101.5,200.4,132,155,7580,66,6.01E-02,0,14.499,135,9.41,1.1,,,,,,,,,,,16.96373,81.78211
31/05/17,18:43:02,33.97,8.79,-100.2,201.3,132,154,7580,66,6.00E-02,0,14.5,134.5,9.37,1.1,,,,,,,,,,,16.96402,81.78208
31/05/17,18:43:12,33.96,8.8,-100.3,202.4,132,154,7580,66,0.06,0,14.499,134.5,9.37,1.2,,,,,,,,,,,16.96431,81.78208
31/05/17,18:43:22,33.96,8.78,-99.6,203.1,132,154,7580,66,0.06,0,14.498,134.1,9.34,1.2,,,,,,,,,,,16.9646,81.78208
31/05/17,18:43:32,34.02,8.78,-99.6,203.5,132,154,7580,66,5.99E-02,0,14.496,134.3,9.35,1.6,,,,,,,,,,,16.96489,81.78211
31/05/17,18:43:42,34.02,8.78,-99.3,204.3,132,155,7580,66,6.00E-02,0,14.499,135.3,9.42,2.7,,,,,,,,,,,16.96518,81.78213
31/05/17,18:43:52,33.97,8.8,-100.5,204.3,132,154,7580,66,6.00E-02,0,14.499,136.2,9.49,1.9,,,,,,,,,,,16.96542,81.78213
31/05/17,18:44:02,33.91,8.8,-100.7,204.6,132,154,7580,66,6.00E-02,0,14.498,135.1,9.42,1.7,,,,,,,,,,,16.96575,81.78214
31/05/17,18:44:12,33.84,8.8,-100.3,205.7,132,154,7580,66,6.00E-02,0,14.498,134.5,9.39,1.7,,,,,,,,,,,16.96607,81.78216
31/05/17,18:44:22,33.73,8.79,-100.1,207,132,154,7580,66,6.01E-02,0,14.498,133.4,9.33,2,,,,,,,,,,,16.96607,81.78216
31/05/17,18:44:32,33.74,8.79,-99.9,207.2,132,154,7580,66,6.01E-02,0,14.5,132.8,9.28,2.1,,,,,,,,,,,16.9664,81.78218
31/05/17,18:44:42,33.81,8.78,-99.5,207.7,132,154,7580,66,6.01E-02,0,14.5,132.9,9.29,2.2,,,,,,,,,,,16.96696,81.78221
31/05/17,18:44:52,33.83,8.77,-98.8,208.2,132,154,7580,66,6.02E-02,0,14.498,132.4,9.24,2.2,,,,,,,,,,,16.96726,81.78224
31/05/17,18:45:02,33.82,8.77,-98.8,208.9,132,154,7580,66,6.02E-02,0,14.496,132,9.21,2.1,,,,,,,,,,,16.96755,81.78227
31/05/17,18:45:12,33.79,8.77,-98.7,209.2,132,154,7580,66,6.02E-02,0,14.498,131.9,9.21,2,,,,,,,,,,,16.96784,81.78232
31/05/17,18:45:22,33.75,8.78,-99.1,209.1,133,155,7520,66,6.04E-02,0,14.499,131.6,9.2,2,,,,,,,,,,,16.96814,81.78232
31/05/17,18:45:32,33.76,8.79,-99.6,209.9,133,155,7520,66,6.05E-02,0,14.497,131,9.16,2,,,,,,,,,,,16.96843,81.78234
31/05/17,18:45:42,33.77,8.79,-99.6,210.1,133,155,7520,66,6.05E-02,0,14.497,131.3,9.18,2,,,,,,,,,,,16.96872,81.78234
31/05/17,18:45:52,33.76,8.78,-99.5,210.4,133,156,7520,67,6.07E-02,0,14.497,130.6,9.13,2.1,,,,,,,,,,,16.96902,81.78234
31/05/17,18:46:02,33.77,8.78,-99.3,211.6,133,156,7520,67,6.07E-02,0,14.499,130.4,9.11,2.3,,,,,,,,,,,16.96932,81.78236
31/05/17,18:46:12,33.8,8.78,-99.5,211,134,156,7460,67,6.08E-02,0,14.5,130.2,9.1,2.2,,,,,,,,,,,16.96961,81.78237
31/05/17,18:46:22,33.84,8.78,-99.2,211.8,134,156,7460,67,6.08E-02,0,14.5,130,9.08,2.4,,,,,,,,,,,16.9699,81.78236
31/05/17,18:46:32,33.89,8.76,-98.4,212.4,134,156,7460,67,6.08E-02,0,14.499,130,9.07,2.4,,,,,,,,,,,16.9702,81.78236
31/05/17,18:46:42,33.92,8.77,-98.6,212.6,134,156,7460,67,6.08E-02,0,14.499,129.8,9.05,2.3,,,,,,,,,,,16.97047,81.78236
31/05/17,18:46:52,33.93,8.75,-97.6,213,134,156,7460,67,0.06,0,14.498,130.1,9.07,2.4,,,,,,,,,,,16.9708,81.78237
31/05/17,18:47:02,33.94,8.77,-98.6,212.8,134,156,7460,67,6.07E-02,0,14.497,130.2,9.07,2.4,,,,,,,,,,,16.9711,81.78237
31/05/17,18:47:12,34.03,8.76,-98,213.1,134,157,7460,67,6.11E-02,0,14.498,129.4,9,2.5,,,,,,,,,,,16.97137,81.78237
31/05/17,18:47:22,34.1,8.76,-98.1,213.3,134,158,7460,67,6.12E-02,0,14.497,129.3,8.98,2.4,,,,,,,,,,,16.9717,81.7824
31/05/17,18:47:32,34.1,8.76,-98.2,213.1,134,157,7460,67,6.08E-02,0,14.498,129.8,9.02,2.7,,,,,,,,,,,16.972,81.78244
