Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/11/17,8:17:06,28.23,8.23,-74.8,39.1,254,269,3937,127,0.12,0,14.716,79.1,6.17,5.9,8.3,207.4,,,1032.4,559.2,43.12,4.046459,91.929915,72.973112,17.00017,81.76782
08/11/17,8:17:16,28.23,8.15,-70,43.9,254,269,3937,127,0.12,0,14.715,84,6.56,6.4,8.1,208.4,,,1000.8,555.88,42.56,3.891268,91.807964,72.952542,17.00018,81.76782
08/11/17,8:17:26,28.22,8.16,-70.5,43.4,254,269,3937,127,0.12,0,14.717,85.1,6.64,5.8,8.1,208.3,,,950.4,562.28,41.8,3.643748,92.04305,72.924625,17.00017,81.76782
08/11/17,8:17:36,28.23,8.2,-72.6,41.8,254,269,3937,127,0.12,0,14.715,82.6,6.44,6,8.2,207.9,,,1043.6,558.92,44.64,4.101464,91.91963,73.028945,17.00017,81.76782
08/11/17,8:17:46,28.23,8.22,-74,40.6,254,269,3937,127,0.12,0,14.715,82.1,6.41,5.9,8.2,207.7,,,1077.6,558.6,42.72,4.268441,91.907875,72.958419,17.00017,81.76782
08/11/17,8:17:56,28.23,8.16,-70.5,44.5,254,269,3937,127,0.12,0,14.716,85.3,6.65,6,8,208.6,,,1014,550.6,41.28,3.956095,91.614017,72.905525,17.00017,81.76782
08/11/17,8:18:06,28.23,8.19,-72.4,42.5,254,269,3937,127,0.12,0,14.716,84.4,6.59,5.9,8.1,208.1,,,997.6,550.96,41.44,3.875552,91.627241,72.911402,17.00017,81.76782
08/11/17,8:18:16,28.23,8.17,-71.3,43.3,254,269,3937,127,0.12,0,14.716,86.2,6.73,6.7,8.2,208,,,959.2,555.72,41.08,3.686966,91.802086,72.898178,17.00017,81.76782
08/11/17,8:18:26,28.23,8.18,-71.5,43.3,254,269,3937,127,0.12,0,14.719,85.1,6.64,6.1,8.3,207.6,,,857.2,552,43.12,3.186033,91.665442,72.973112,17.00018,81.76782
08/11/17,8:18:36,28.23,8.23,-74.4,40.4,254,269,3937,127,0.12,0,14.718,82.2,6.41,5.9,8.2,208,,,941.6,558.08,44.48,3.60053,91.888775,73.023068,17.00018,81.76782
08/11/17,8:18:46,28.23,8.2,-72.9,41.9,254,269,3937,127,0.12,0,14.716,84.4,6.58,5.9,8.1,208.3,,,918.4,545.6,48.76,3.486593,91.430356,73.180282,17.00018,81.76782
08/11/17,8:18:56,28.23,8.2,-72.6,42.3,254,269,3937,127,0.12,0,14.716,83.5,6.51,6.1,8.2,207.9,,,985.6,545.76,48,3.816619,91.436233,73.152366,17.00018,81.76782
08/11/17,8:19:06,28.23,8.22,-74.2,40.8,254,269,3937,127,0.12,0,14.717,82.9,6.47,6.1,8.3,207.4,,,1018,556.52,46,3.975739,91.831472,73.078901,17.00018,81.76782
08/11/17,8:19:16,28.23,8.24,-75,40,254,269,3937,127,0.12,0,14.717,80.5,6.28,6.5,8.3,207.3,,,904.8,554.16,46.96,3.419802,91.744784,73.114164,17.00018,81.76782
08/11/17,8:19:26,28.24,8.18,-71.9,43.1,254,270,3937,127,0.12,0,14.716,83.3,6.5,6.3,8.3,207.3,,,1040,552.52,47.52,4.083784,91.684543,73.134734,17.00018,81.76782
08/11/17,8:19:36,28.24,8.21,-73.6,41.5,254,269,3937,127,0.12,0,14.716,82.5,6.44,5.7,8.3,207.4,,,940.4,557.12,40.52,3.594637,91.853512,72.877608,17.00018,81.76782
08/11/17,8:19:46,28.24,8.18,-71.8,43.7,254,269,3937,127,0.12,0,14.716,83.3,6.5,5.5,8.2,207.9,,,964.4,563.88,39.04,3.712504,92.101822,72.823244,17.00018,81.76782
08/11/17,8:19:56,28.23,8.19,-72.3,43.4,254,269,3937,127,0.12,0,14.716,84.7,6.61,6.1,8.1,208.4,,,847.2,550.64,38.04,3.136922,91.615486,72.786512,17.00018,81.76782
08/11/17,8:20:06,28.23,8.19,-72.5,42.8,254,269,3937,127,0.12,0,14.719,83,6.47,5.7,8.2,208,,,816.4,558.16,44.56,2.98566,91.891713,73.026006,17.00018,81.76782
08/11/17,8:20:16,28.23,8.19,-72,43.4,254,269,3937,127,0.12,0,14.718,85.3,6.65,6.1,8.3,207.6,,,728.4,539.92,39.2,2.553482,91.221716,72.829121,17.00018,81.76782
08/11/17,8:20:26,28.23,8.19,-72.6,43,254,269,3937,127,0.12,0,14.719,85.4,6.66,5.8,8.2,208,,,594.4,551.6,45.24,1.895393,91.650749,73.050984,17.00018,81.76782
08/11/17,8:20:36,28.23,8.21,-73.3,42.7,254,269,3937,127,0.12,0,14.72,85.3,6.66,5.6,8.3,207.6,,,592.8,552.68,39.96,1.887536,91.69042,72.857038,17.00018,81.76782
08/11/17,8:20:46,28.23,8.18,-71.7,44.4,254,269,3937,127,0.12,0,14.719,86.6,6.76,5.7,8.2,207.7,,,602,545.84,40.08,1.932718,91.439171,72.861446,17.00017,81.76782
08/11/17,8:20:56,28.23,8.17,-71.4,44.4,253,269,3953,127,0.12,0,14.719,87,6.79,6.3,8.2,207.9,,,552.8,553.64,44.12,1.691091,91.725683,73.009844,17.00017,81.76782
08/11/17,8:21:06,28.23,8.19,-72.4,43.7,254,269,3937,127,0.12,0,14.719,84.2,6.57,5.7,8.3,207.3,,,568.8,551.28,40.6,1.769669,91.638995,72.880547,17.00018,81.76782
08/11/17,8:21:16,28.23,8.19,-72.4,44,254,269,3937,127,0.12,0,14.719,85.5,6.67,6,8.3,207.6,,,709.2,550.24,43.64,2.459189,91.600793,72.992213,17.00018,81.76782
08/11/17,8:21:26,28.23,8.19,-72.1,44.4,254,269,3937,127,0.12,0,14.721,86.9,6.79,5.8,8.1,208.4,,,696,543.52,47.56,2.394362,91.353952,73.136203,17.00018,81.76782
08/11/17,8:21:36,28.23,8.18,-71.5,45.2,254,269,3937,127,0.12,0,14.721,87.5,6.83,5.8,8.2,207.9,,,658.8,549.16,49.12,2.211669,91.561123,73.193506,17.00017,81.76782
08/11/17,8:21:46,28.23,8.19,-72.5,44,254,269,3937,127,0.12,0,14.718,86.5,6.75,5.8,8.5,206.8,,,725.2,552.48,44.96,2.537766,91.683074,73.040699,17.00017,81.76782
08/11/17,8:21:56,28.23,8.2,-73.1,43.6,254,269,3937,127,0.12,0,14.721,86.4,6.75,6.4,8.3,207.6,,,692.4,557.36,40.68,2.376682,91.862327,72.883485,17.00017,81.76784
08/11/17,8:22:06,28.23,8.2,-73,43.6,254,269,3937,127,0.12,0,14.721,86.7,6.76,6,8.2,207.7,,,772.4,553.52,43.88,2.769571,91.721275,73.001029,17.00017,81.76784
08/11/17,8:22:16,28.23,8.2,-72.7,43.8,254,270,3937,127,0.12,0,14.721,86.3,6.73,6.1,8.2,207.8,,,591.2,554.16,36.4,1.879678,91.744784,72.726271,17.00016,81.76786
08/11/17,8:22:26,28.24,8.19,-72.5,44,254,270,3937,127,0.12,0,14.72,84.9,6.63,6.1,8.2,207.9,,,617.2,558.64,40.44,2.007367,91.909345,72.874669,17.00015,81.76788
08/11/17,8:22:36,28.24,8.18,-71.9,44.5,255,270,3922,127,0.12,0,14.721,84.4,6.59,7.3,8.2,208,,,615.2,548.88,46.4,1.997544,91.550837,73.093594,17.00015,81.76788
08/11/17,8:22:46,28.24,8.18,-71.9,43.8,255,271,3922,127,0.12,0,14.721,83.1,6.48,7.6,8.2,207.9,,,596.8,549.44,42.28,1.90718,91.571408,72.942257,17.00015,81.76788
08/11/17,8:22:56,28.24,8.16,-70.7,44.7,256,271,3906,128,0.12,0,14.72,82.3,6.42,10.2,8.1,208.2,,,524.4,0,38.2,1.551616,3.294138,72.792389,17.00015,81.7679
08/11/17,8:23:06,28.26,8.17,-71.3,43.9,256,272,3906,128,0.12,0,14.721,79,6.17,13.7,8.1,208.4,,,546.8,0,38,1.661625,3.294138,72.785043,17.00014,81.76792
08/11/17,8:23:16,28.26,8.13,-68.8,45.8,257,272,3891,128,0.12,0,14.722,76.8,5.99,43.3,8.1,208.4,,,713.2,219.84,35,2.478833,45.810625,72.674846,17.00013,81.76792
08/11/17,8:23:26,28.27,8.09,-66.9,45.7,253,269,3953,126,0.12,0,14.722,74.5,5.81,295,7.7,210,,,60.4,20.12,41.48,-0.727139,7.185294,72.912871,17.00013,81.76792
08/11/17,8:23:36,28.28,8.02,-62.8,46.6,257,273,3891,129,0.12,0,14.722,74.8,5.84,81.9,7.1,212.6,,,223.84,228.4,41.2,0.075533,47.466107,72.902586,17.00012,81.76792
08/11/17,8:23:46,28.26,8,-61.3,45.7,258,274,3876,129,0.12,0,14.722,74.3,5.8,81.9,5.1,224.2,,,272.8,0,51.12,0.315981,3.294138,73.26697,17.00012,81.76795
08/11/17,8:23:56,28.25,8.01,-62.2,43.2,257,273,3891,129,0.12,0,14.722,75.3,5.87,54.2,4,232.1,,,386.44,361.92,31.56,0.874079,73.28853,72.548487,17.00012,81.76795
08/11/17,8:24:06,28.26,7.98,-60.2,45,257,273,3891,128,0.12,0,14.722,76.5,5.97,50.6,4.1,231,,,223.64,150.36,40.96,0.074551,32.373373,72.89377,17.00012,81.76795
08/11/17,8:24:16,28.27,7.98,-60.6,45.1,256,272,3906,128,0.12,0,14.722,82.1,6.4,16.4,4.6,227.6,,,35.32,307.52,39.52,-0.850309,62.76771,72.840876,17.00014,81.76788
08/11/17,8:24:26,28.25,8,-61.4,46,255,271,3922,127,0.12,0,14.722,87.2,6.81,6.7,4.9,225.3,,,126.64,259.12,35.56,-0.401827,53.407276,72.695416,17.00024,81.76776
08/11/17,8:24:36,28.27,8.05,-64.4,45.3,255,271,3922,127,0.12,0,14.722,89,6.94,7.6,5.2,223.5,,,163.44,152.72,57.96,-0.221098,32.829791,73.518219,17.00042,81.76765
08/11/17,8:24:46,28.28,8.09,-66.4,45.3,255,271,3922,127,0.12,0,14.722,90.1,7.03,12.6,5.4,221.9,,,386.68,0,34.92,0.875258,3.294138,72.671907,17.00063,81.76753
08/11/17,8:24:56,28.29,8.1,-67.4,45.5,254,270,3937,127,0.12,0,14.723,91.4,7.13,15.6,5.7,220.6,,,514.68,265.36,60.72,1.50388,54.614075,73.6196,17.00085,81.76744
08/11/17,8:25:06,28.28,8.13,-68.8,44.7,253,269,3953,126,0.12,0,14.724,92.8,7.24,5.4,5.9,219.2,,,345.76,150.36,25.4,0.674295,32.373373,72.322216,17.00104,81.76737
08/11/17,8:25:16,28.29,8.15,-70.1,44.7,253,269,3953,127,0.12,0,14.723,94.1,7.33,6.5,6.1,217.9,,,488,37.6,26.48,1.372851,10.565881,72.361887,17.00104,81.76737
08/11/17,8:25:26,28.3,8.16,-70.8,44.6,254,270,3937,127,0.12,0,14.723,94.4,7.36,8,6.3,216.9,,,428.12,47.52,39.76,1.078774,12.484383,72.849691,17.00148,81.7672
08/11/17,8:25:36,28.3,8.17,-71.2,45.1,254,270,3937,127,0.12,0,14.723,94.4,7.36,8.4,6.5,215.9,,,413.08,135.36,46.56,1.004911,29.472412,73.099471,17.00173,81.7671
08/11/17,8:25:46,28.31,8.17,-71.4,44.5,254,270,3937,127,0.12,0,14.724,95.2,7.42,7.4,6.7,215,,,339.92,243.88,45.08,0.645614,50.459899,73.045107,17.00196,81.76702
08/11/17,8:25:56,28.3,8.18,-71.8,44.6,254,270,3937,127,0.12,0,14.723,95.3,7.43,8.9,6.8,214.3,,,374.76,449.6,40.36,0.816717,90.245615,72.871731,17.00221,81.76696
08/11/17,8:26:06,28.32,8.18,-71.7,45,254,270,3937,127,0.12,0,14.722,95.5,7.44,10.5,7,213.5,,,505.64,393.04,55.72,1.459483,79.307057,73.435939,17.0024,81.7669
08/11/17,8:26:16,28.31,8.18,-71.8,44.6,255,271,3922,127,0.12,0,14.722,95.3,7.43,6.7,7.1,212.9,,,593.68,536.24,39.08,1.891857,91.086541,72.824713,17.00265,81.76682
08/11/17,8:26:26,28.32,8.18,-71.8,45,254,271,3937,127,0.12,0,14.72,95.8,7.46,6.2,7.2,212.3,,,659.2,536.4,38.72,2.213633,91.092418,72.81149,17.00287,81.76673
08/11/17,8:26:36,28.31,8.19,-72.4,44.9,254,270,3937,127,0.12,0,14.72,96.2,7.5,18,7.3,211.9,,,844.8,535.24,45.2,3.125135,91.049809,73.049515,17.00309,81.76664
08/11/17,8:26:46,28.31,8.19,-72.2,44.8,254,270,3937,127,0.12,0,14.72,96,7.48,4.9,7.4,211.4,,,895.2,541.48,43.52,3.372655,91.279019,72.987805,17.00332,81.76658
08/11/17,8:26:56,28.34,8.2,-72.6,44.9,254,270,3937,127,0.12,0,14.722,96.8,7.54,7,7.5,211,,,890.4,549.68,46.72,3.349082,91.580223,73.105348,17.00356,81.76655
08/11/17,8:27:06,28.34,8.21,-73.2,44.6,254,270,3937,127,0.12,0,14.721,97.3,7.58,7.8,7.6,210.6,,,872,542.48,44.32,3.258717,91.315751,73.017191,17.00379,81.76648
08/11/17,8:27:16,28.34,8.21,-73.4,44.8,254,270,3937,127,0.12,0,14.72,98.1,7.64,11.8,7.7,210.2,,,842.4,545.24,44.16,3.113348,91.417132,73.011314,17.00401,81.76644
08/11/17,8:27:26,28.34,8.23,-74.5,44.2,254,270,3937,127,0.12,0,14.719,97.8,7.61,4.5,7.8,209.7,,,935.6,540.48,45.16,3.571064,91.242286,73.048046,17.00416,81.76643
08/11/17,8:27:36,28.34,8.23,-74.4,44.9,254,270,3937,127,0.12,0,14.72,97.7,7.61,5.4,7.9,209.4,,,948,544.16,41.08,3.631961,91.377461,72.898178,17.00431,81.76644
08/11/17,8:27:46,28.34,8.22,-73.8,45.3,254,270,3937,127,0.12,0,14.72,97.5,7.6,4.6,8,209,,,898.8,545.72,36.6,3.390335,91.434763,72.733617,17.00443,81.76648
08/11/17,8:27:56,28.33,8.24,-75.4,45.1,254,270,3937,127,0.12,0,14.721,96.6,7.53,4.6,8.1,208.2,,,859.6,542.08,40.6,3.197819,91.301058,72.880547,17.00448,81.76652
08/11/17,8:28:06,28.32,8.24,-75.3,44.1,255,271,3922,127,0.12,0,14.722,95.7,7.46,5.3,8.3,207.7,,,918.8,545.8,38.72,3.488557,91.437702,72.81149,17.00451,81.76652
08/11/17,8:28:16,28.31,8.29,-77.7,41.8,255,271,3922,127,0.12,0,14.722,94.5,7.36,5,8.3,207.5,,,932,538.36,46,3.553384,91.164414,73.078901,17.00452,81.76652
08/11/17,8:28:26,28.31,8.28,-77.2,42.3,255,271,3922,127,0.12,0,14.72,92.4,7.2,5.1,8.4,206.9,,,920,532.24,36.68,3.49445,90.939612,72.736556,17.00452,81.76652
08/11/17,8:28:36,28.3,8.27,-76.8,42.7,255,271,3922,127,0.12,0,14.722,94.1,7.34,5.5,8.5,206.8,,,841.6,550.12,40.36,3.10942,91.596386,72.871731,17.00453,81.76652
08/11/17,8:28:46,28.31,8.25,-75.9,44,255,271,3922,127,0.12,0,14.722,94.7,7.38,11.1,8.5,206.8,,,834.4,547.64,37.68,3.07406,91.505289,72.773288,17.00454,81.76652
08/11/17,8:28:56,28.31,8.27,-77,36.8,256,272,3906,128,0.12,0,14.724,93.4,7.28,886,8.6,206.5,,,830.4,542.4,39.96,3.054415,91.312812,72.857038,17.00454,81.76652
08/11/17,8:29:06,28.31,8.25,-75.9,31.7,255,271,3922,128,0.12,0,14.721,90.1,7.02,360,8.3,207.4,,,851.6,546.48,39.52,3.158531,91.46268,72.840876,17.00455,81.76652
08/11/17,8:29:16,28.3,8.25,-75.7,29.9,255,271,3922,128,0.12,0,14.72,88.2,6.88,136,8.2,208,,,634,327.44,37.96,2.089873,66.620187,72.783573,17.00456,81.76652
08/11/17,8:29:26,28.3,8.24,-75.2,30.1,255,271,3922,128,0.12,0,14.719,91.5,7.13,90.6,7.8,209.8,,,429.2,453.12,38.52,1.084078,90.926374,72.804143,17.00456,81.76652
08/11/17,8:29:36,28.3,8.25,-75.8,28.8,256,272,3906,128,0.12,0,14.72,90.4,7.04,894,6.9,213.9,,,658.8,294.76,29.48,2.211669,60.299959,72.472083,17.00455,81.76652
08/11/17,8:29:46,28.29,8.24,-74.9,28.1,256,272,3906,128,0.12,0,14.719,90.1,7.02,326,5,224.8,,,1047.6,0,79.48,4.121108,3.294138,74.308698,17.00455,81.76652
08/11/17,8:29:56,28.29,8.2,-72.6,23.6,258,274,3876,129,0.12,0,14.718,91.4,7.12,1000,4.1,231.1,,,480,0,38.12,1.333563,3.294138,72.78945,17.00454,81.76652
08/11/17,8:30:06,28.29,8.21,-73.5,12.6,256,272,3906,128,0.12,0,14.718,90.8,7.08,246,3.7,235.2,,,963.6,584,49.44,3.708575,92.840876,73.20526,17.00453,81.76654
08/11/17,8:30:16,28.3,8.08,-65.9,-11.6,271,288,3690,135,0.13,0,14.72,89.2,6.95,775,4.2,230.3,,,622,0,56,2.03094,3.294138,73.446224,17.00454,81.76654
08/11/17,8:30:26,28.29,8.09,-66.5,-18.8,257,273,3891,128,0.12,0,14.72,92.8,7.24,161,4.4,228.9,,,365.2,261.64,29.2,0.769767,53.894637,72.461798,17.00458,81.76654
08/11/17,8:30:36,28.43,7.48,-32,-107.7,675,719,1481,337,0.33,0,14.719,47,3.65,0,4.1,231.8,,,388,227.08,46.76,0.88174,47.210823,73.106818,17.00463,81.76652
08/11/17,8:30:46,28.33,7.31,-22.7,-116.4,322,343,3106,161,0.15,0,14.719,81.2,6.32,371,3.9,233.3,,,411.6,25.4,44.88,0.997643,8.206432,73.037761,17.00472,81.76648
08/11/17,8:30:56,28.32,7.34,-24,-120.7,278,296,3597,139,0.13,0,14.718,88.1,6.87,6.2,4.1,231.4,,,820,566.84,39.56,3.00334,92.21055,72.842345,17.00486,81.76643
08/11/17,8:31:06,28.31,7.47,-31.5,-115.7,266,283,3759,133,0.12,0,14.716,89.8,7,6.7,4.4,229.3,,,379.6,24.36,21.56,0.840487,8.005299,72.181164,17.00508,81.76638
08/11/17,8:31:16,28.32,7.61,-39.6,-107.4,260,277,3846,130,0.12,0,14.719,90.9,7.09,6.4,4.6,227.8,,,808.8,475.08,43.56,2.948335,95.173381,72.989274,17.00532,81.76632
08/11/17,8:31:26,28.38,7.73,-46.3,-97.5,258,275,3876,129,0.12,0,14.717,93.5,7.27,4.9,4.8,226.3,,,503.6,299.52,43.56,1.449465,61.220531,72.989274,17.00556,81.76623
08/11/17,8:31:36,28.39,7.86,-53.4,-89.2,256,273,3906,128,0.12,0,14.715,94.9,7.38,4.9,5,224.7,,,750.8,409.68,35.76,2.663491,82.52519,72.702762,17.00571,81.7662
08/11/17,8:31:46,28.38,7.93,-57.8,-81.5,255,272,3922,128,0.12,0,14.717,95.4,7.42,5.4,5.3,223.1,,,436.8,318.6,62.96,1.121403,64.910554,73.701881,17.00607,81.76619
08/11/17,8:31:56,28.37,8.01,-61.9,-74.5,255,271,3922,127,0.12,0,14.715,95.5,7.43,6.6,5.5,221.7,,,342.4,0,30.28,0.657794,3.294138,72.501469,17.00607,81.76619
08/11/17,8:32:06,28.36,8.05,-64.6,-68.8,254,271,3937,127,0.12,0,14.716,97.5,7.59,4.1,5.7,220.3,,,261.6,349.08,50.24,0.260976,70.805307,73.234646,17.00607,81.76619
08/11/17,8:32:16,28.35,8.1,-67.2,-63.4,255,271,3922,127,0.12,0,14.713,98,7.63,4,5.9,219.1,,,267.88,151.2,45.04,0.291818,32.535827,73.043638,17.00681,81.76613
08/11/17,8:32:26,28.36,8.13,-69.1,-58.2,255,271,3922,127,0.12,0,14.717,99.1,7.72,4.2,6.1,217.8,,,217.72,363.64,53.68,0.045477,73.621173,73.361005,17.00706,81.76613
08/11/17,8:32:36,28.36,8.16,-70.6,-54.1,255,271,3922,127,0.12,0,14.716,99.9,7.78,3.9,6.3,216.8,,,143.88,0,53.92,-0.317159,3.294138,73.369821,17.00728,81.76612
08/11/17,8:32:46,28.37,8.19,-72,-49.7,254,271,3937,127,0.12,0,14.716,100.4,7.81,3.8,6.5,215.8,,,337.6,0,20.56,0.634221,3.294138,72.144431,17.00752,81.7661
08/11/17,8:32:56,28.38,8.2,-72.8,-46.2,255,271,3922,127,0.12,0,14.717,100.7,7.83,3.9,6.7,214.8,,,428.44,0,43.4,1.080346,3.294138,72.983397,17.00778,81.76607
08/11/17,8:33:06,28.38,8.2,-73.1,-42.5,255,271,3922,127,0.12,0,14.715,100.8,7.85,3.9,6.9,214.1,,,293,263.64,43.96,0.415185,54.281432,73.003967,17.00805,81.76607
08/11/17,8:33:16,28.38,8.21,-73.6,-40.1,254,270,3937,127,0.12,0,14.714,101.4,7.89,5.7,7,213.4,,,145.72,197.24,39.36,-0.308123,41.439844,72.834999,17.00832,81.76604
08/11/17,8:33:26,28.38,8.23,-74.5,-37,252,268,3968,126,0.12,0,14.715,102.1,7.94,4,7.1,212.7,,,323.88,32.12,49.88,0.56684,9.506063,73.221422,17.00858,81.766
08/11/17,8:33:36,28.39,8.24,-74.9,-34.1,251,267,3984,125,0.12,0,14.716,102.5,7.98,4.1,7.3,212.1,,,179.72,402.36,43,-0.141145,81.109521,72.968704,17.00885,81.76597
08/11/17,8:33:46,28.39,8.24,-75.2,-31.7,251,267,3984,125,0.12,0,14.712,102.8,7.99,4,7.4,211.6,,,310,39.96,51.68,0.498674,11.022299,73.28754,17.00911,81.76597
08/11/17,8:33:56,28.4,8.25,-76,-29.3,251,268,3984,126,0.12,0,14.713,102.9,8,4.4,7.5,211.1,,,458.88,224.36,39.4,1.22984,46.684782,72.836468,17.00934,81.76597
08/11/17,8:34:06,28.41,8.25,-76,-27.2,254,270,3937,127,0.12,0,14.712,102.9,8,4.1,7.6,210.7,,,98.16,419.96,21.32,-0.541695,84.513315,72.172348,17.00961,81.76597
08/11/17,8:34:16,28.41,8.26,-76.1,-25,253,269,3953,126,0.12,0,14.712,103.1,8.02,4.3,7.7,210.3,,,232.56,292.16,31.44,0.118358,59.797126,72.544079,17.00986,81.76597
08/11/17,8:34:26,28.42,8.27,-76.6,-23.5,250,267,4000,125,0.12,0,14.714,103.7,8.06,4.1,7.8,209.9,,,185.04,211.64,50.2,-0.115018,44.224766,73.233177,17.01015,81.76595
08/11/17,8:34:36,28.42,8.27,-76.7,-21.9,250,267,4000,125,0.12,0,14.713,103.8,8.07,5.8,7.8,209.6,,,408.8,107.16,21.56,0.983892,24.018605,72.181164,17.0104,81.76591
08/11/17,8:34:46,28.42,8.27,-76.7,-19.9,251,267,3984,125,0.12,0,14.711,103.9,8.08,4.5,7.9,209.3,,,463.08,173.12,48.76,1.250467,36.775098,73.180282,17.01064,81.76591
08/11/17,8:34:56,28.43,8.27,-76.8,-18.2,252,268,3968,126,0.12,0,14.714,104,8.08,4.2,8,209,,,135.44,311.72,20.68,-0.358609,63.579979,72.148839,17.0109,81.76591
08/11/17,8:35:06,28.43,8.27,-77,-16.8,253,270,3953,127,0.12,0,14.714,104.1,8.09,4,8,208.7,,,345.88,89.12,29,0.674885,20.529716,72.454452,17.01116,81.76591
08/11/17,8:35:16,28.43,8.27,-77.1,-15.7,255,272,3922,128,0.12,0,14.715,104.1,8.09,4.6,8.1,208.4,,,425.44,471.16,18.12,1.065612,94.415263,72.054805,17.01142,81.76593
08/11/17,8:35:26,28.45,8.28,-77.6,-14.3,254,271,3937,127,0.12,0,14.716,104.5,8.12,4.7,8.2,208.2,,,302.84,0,41.6,0.46351,3.294138,72.917279,17.01163,81.76593
08/11/17,8:35:36,28.46,8.28,-77.5,-12.6,254,270,3937,127,0.12,0,14.716,104.8,8.14,4.1,8.2,208,,,159.72,217.32,9.4,-0.239367,45.323264,71.734499,17.01197,81.76596
08/11/17,8:35:46,28.47,8.28,-77.5,-11.8,253,270,3953,126,0.12,0,14.716,104.9,8.15,4.7,8.3,207.8,,,341.04,0,36.84,0.651115,3.294138,72.742433,17.01197,81.76596
08/11/17,8:35:56,28.48,8.29,-77.8,-10.6,252,269,3968,126,0.12,0,14.717,105,8.15,3.9,8.3,207.7,,,361.64,134.32,28.68,0.752284,29.271279,72.442698,17.01197,81.76596
08/11/17,8:36:06,28.51,8.29,-78,-9.8,250,267,4000,125,0.12,0,14.715,105.5,8.19,4.3,8.3,207.6,,,341.88,0,31.08,0.65524,3.294138,72.530855,17.01197,81.76596
08/11/17,8:36:16,28.52,8.29,-78,-8.6,250,267,4000,125,0.12,0,14.716,105.6,8.2,4,8.4,207.5,,,431.04,0,43,1.093115,3.294138,72.968704,17.01197,81.76596
08/11/17,8:36:26,28.5,8.3,-78.4,-7.6,251,268,3984,125,0.12,0,14.713,105.6,8.2,4.2,8.4,207.3,,,390.08,69.6,41.08,0.891956,16.754598,72.898178,17.01322,81.76606
08/11/17,8:36:36,28.49,8.3,-78.5,-6.6,252,269,3968,126,0.12,0,14.715,105.4,8.18,4.4,8.4,207.2,,,25.36,0,85.36,-0.899224,3.294138,74.524684,17.0135,81.76608
08/11/17,8:36:46,28.52,8.29,-78.2,-5.5,250,267,4000,125,0.12,0,14.715,105.7,8.2,4.1,8.4,207.1,,,76.32,62.84,42.88,-0.648954,15.447232,72.964296,17.01376,81.7661
08/11/17,8:36:56,28.54,8.29,-78.2,-4.7,250,266,4000,125,0.12,0,14.714,106.2,8.24,4.1,8.5,207,,,240.12,29.32,55.32,0.155486,8.96455,73.421246,17.01399,81.76612
08/11/17,8:37:06,28.55,8.3,-78.8,-3.5,250,267,4000,125,0.12,0,14.714,106.3,8.25,4,8.5,206.9,,,225.4,0,52.6,0.083194,3.294138,73.321334,17.01424,81.76616
08/11/17,8:37:16,28.56,8.3,-78.7,-3,250,267,4000,125,0.12,0,14.714,106.5,8.26,4.9,8.5,206.8,,,352.08,295.32,35.24,0.705333,60.408262,72.683661,17.01452,81.76616
08/11/17,8:37:26,28.56,8.3,-78.6,-2.1,250,266,4000,125,0.12,0,14.713,106.6,8.27,4.2,8.6,206.7,,,201,179.44,42.36,-0.036637,37.99737,72.945195,17.01479,81.76616
08/11/17,8:37:36,28.57,8.32,-79.5,-1,249,266,4016,125,0.12,0,14.713,106.8,8.28,3.7,8.6,206.6,,,15.88,326.52,32.16,-0.945781,66.442261,72.570526,17.01502,81.76616
08/11/17,8:37:46,28.58,8.31,-79.2,-0.2,250,267,4000,125,0.12,0,14.713,107.2,8.31,4,8.6,206.5,,,88.28,101.56,76.32,-0.590217,22.935579,74.192624,17.01528,81.76616
08/11/17,8:37:56,28.61,8.32,-79.7,0.3,250,267,4000,125,0.12,0,14.713,107.4,8.32,3.7,8.6,206.4,,,7.04,595.84,62.96,-0.989196,93.275786,73.701881,17.01556,81.76619
08/11/17,8:38:06,28.62,8.31,-79.3,1.1,250,268,4000,125,0.12,0,14.713,107.6,8.33,3.7,8.7,206.3,,,185.76,648,56.6,-0.111482,95.191743,73.468263,17.0158,81.7662
08/11/17,8:38:16,28.63,8.32,-79.7,1.9,250,268,4000,125,0.12,0,14.712,107.6,8.34,3.7,8.7,206.2,,,343.52,1034.4,49.36,0.663294,109.385101,73.202321,17.01605,81.76623
08/11/17,8:38:26,28.63,8.32,-79.5,2.9,251,268,3984,125,0.12,0,14.712,107.8,8.35,4.1,8.7,206.1,,,269.2,1173.6,54.64,0.298301,114.498237,73.396268,17.01634,81.76623
08/11/17,8:38:36,28.63,8.32,-80,3.1,251,268,3984,125,0.12,0,14.714,107.8,8.35,3.7,8.8,206,,,567.72,650.4,57.16,1.764365,95.2799,73.488833,17.01656,81.76623
