Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/12/17,17:43:03,27.75,8.77,-100.1,14.6,224,235,4464,112,0.1,0,14.642,146.8,11.49,6.9,7.7,178.9,,,815.2,297.92,39.24,2.979766,60.911095,72.830591,16.95788,81.78016
12/12/17,17:43:23,27.62,8.77,-100.3,14.8,222,233,4505,111,0.1,0,14.644,148.6,11.66,6.6,7.7,178.6,,,906.4,277,40.48,3.427659,56.865221,72.876139,16.95745,81.78031
12/12/17,17:43:43,27.42,8.64,-93,15.7,223,234,4484,112,0.1,0,14.642,136.5,10.75,7,7.4,179.5,,,953.6,298.04,39.28,3.659464,60.934303,72.83206,16.95707,81.78035
12/12/17,17:44:03,27.44,8.62,-92,16,223,233,4484,111,0.1,0,14.643,137.4,10.81,7,7.2,180.2,,,916.8,252,35.32,3.478735,52.030286,72.6866,16.95672,81.78038
12/12/17,17:44:23,28.09,8.76,-99.7,14.6,222,235,4505,111,0.1,0,14.642,148.2,11.53,5.4,7.6,179.1,,,974.4,296.28,37.96,3.761615,60.593923,72.783573,16.95641,81.78051
12/12/17,17:44:43,27.94,8.66,-94.2,15.4,226,239,4425,113,0.11,0,14.643,136.9,10.68,3.9,7.6,179.2,,,830.8,261.56,41.08,3.05638,53.879165,72.898178,16.95612,81.78065
12/12/17,17:45:03,28.12,8.55,-88.7,16.2,228,241,4386,114,0.11,0,14.642,132.7,10.32,3.6,7.4,180.1,,,846,253.6,35.52,3.131028,52.339722,72.693947,16.95579,81.78081
12/12/17,17:45:23,28.03,8.5,-85.8,16.2,227,240,4405,113,0.11,0,14.642,130.1,10.13,4.9,7.1,181.1,,,1030,272.56,37.24,4.034672,56.006537,72.757126,16.95547,81.78096
12/12/17,17:45:43,28.31,8.46,-84.1,17.3,229,243,4367,114,0.11,0,14.643,127.9,9.91,1.9,7,181.6,,,808.8,319.24,37.96,2.948335,65.034328,72.783573,16.95514,81.78107
12/12/17,17:46:03,28.32,8.43,-82.3,17.4,229,243,4367,114,0.11,0,14.642,126.7,9.82,2,6.8,182.4,,,814.8,308.04,45.4,2.977802,62.868277,73.056862,16.9548,81.78118
12/12/17,17:46:23,28.19,8.42,-81.9,17.5,229,243,4367,114,0.11,0,14.645,126.3,9.81,1.7,6.6,183,,,810,298.84,41.8,2.954228,61.089021,72.924625,16.9545,81.78136
12/12/17,17:46:43,28.29,8.41,-81.5,17.9,229,244,4367,115,0.11,0,14.643,125.1,9.7,2,6.5,183.3,,,811.6,311.92,42.68,2.962086,63.618659,72.95695,16.95434,81.78158
12/12/17,17:47:03,28.06,8.41,-81.3,17.3,229,243,4367,115,0.11,0,14.643,124.9,9.72,3.4,6.4,183.8,,,862.8,299.12,38.28,3.213535,61.143172,72.795328,16.95454,81.78173
12/12/17,17:47:23,27.92,8.41,-81,16.6,229,242,4367,115,0.11,0,14.641,124.4,9.71,3.9,6.3,184,,,883.6,306.72,41.44,3.315686,62.612992,72.911402,16.95494,81.78181
12/12/17,17:47:43,28.01,8.4,-80.9,17,229,242,4367,114,0.11,0,14.641,123.6,9.63,2,6.2,184.5,,,879.6,259.52,38.44,3.296042,53.484635,72.801205,16.95527,81.78175
12/12/17,17:48:03,28.33,8.4,-80.8,16.7,229,244,4367,115,0.11,0,14.645,123.6,9.58,1.8,6.1,184.9,,,848,302.24,38.36,3.140851,61.746572,72.798266,16.95558,81.78159
12/12/17,17:48:23,27.52,8.43,-82.3,16.9,225,236,4444,113,0.11,0,14.641,127.6,10.03,1.9,6.1,184.7,,,712.4,238.12,34.4,2.474904,49.34593,72.652806,16.9558,81.78136
12/12/17,17:48:43,27.63,8.47,-84.3,16.6,226,238,4425,113,0.11,0,14.64,126.6,9.93,3.9,6.2,184.3,,,668,271.24,33.88,2.256851,55.751252,72.633706,16.95603,81.7811
12/12/17,17:49:03,27.83,8.46,-84,16.6,227,239,4405,113,0.11,0,14.641,127.3,9.95,3.9,6.3,184.1,,,798.4,297.96,36.44,2.89726,60.918831,72.72774,16.95625,81.78091
12/12/17,17:49:23,27.82,8.48,-85,16.5,227,239,4405,113,0.11,0,14.643,128.2,10.03,3.9,6.4,183.7,,,1024.4,301.12,34.64,4.00717,61.529967,72.661622,16.95652,81.78066
12/12/17,17:49:43,27.97,8.54,-88,15.9,224,236,4464,112,0.1,0,14.642,134.9,10.52,3.9,6.5,183.3,,,1319.6,336,41.56,5.45693,68.275669,72.91581,16.9568,81.78045
12/12/17,17:50:03,27.51,8.57,-89.6,15.7,224,235,4464,112,0.1,0,14.641,130.7,10.28,3,6.6,182.7,,,1413.6,335.16,36.36,5.918574,68.113215,72.724802,16.95713,81.78035
12/12/17,17:50:23,27.54,8.58,-90.1,15.2,224,235,4464,112,0.1,0,14.643,135.4,10.64,3,6.7,182.4,,,1338,335.84,40.52,5.547294,68.244725,72.877608,16.95746,81.78045
12/12/17,17:50:43,27.87,8.5,-86.1,15.9,228,241,4386,114,0.11,0,14.642,126.3,9.86,1.6,6.6,182.6,,,1402.4,332.36,36.6,5.863569,67.571702,72.733617,16.95778,81.78058
12/12/17,17:51:03,27.97,8.47,-84.1,15.7,229,242,4367,114,0.11,0,14.641,124.1,9.67,1.6,6.7,182.4,,,1419.2,333.88,40.36,5.946076,67.865666,72.871731,16.95802,81.78062
12/12/17,17:51:23,27.91,8.47,-84.6,14.3,229,241,4367,114,0.11,0,14.642,120.8,9.43,1.7,6.7,182.2,,,980.8,281.28,40.84,3.793046,57.692962,72.889362,16.95811,81.78062
12/12/17,17:51:43,27.86,8.49,-85.3,13.3,229,241,4367,114,0.11,0,14.642,119.1,9.3,1.6,6.8,181.9,,,920,326.72,33.88,3.49445,66.480941,72.633706,16.95816,81.78059
12/12/17,17:52:03,27.81,8.48,-84.8,13.7,228,241,4386,114,0.11,0,14.644,117.2,9.17,1.8,6.6,182.8,,,759.2,328.2,47.04,2.704744,66.767169,73.117103,16.95816,81.78059
12/12/17,17:52:23,27.76,8.48,-85,13.8,228,240,4386,114,0.11,0,14.642,118.4,9.26,1.8,6.6,182.6,,,712.4,326.6,32.64,2.474904,66.457733,72.588158,16.95821,81.78056
12/12/17,17:52:43,27.68,8.44,-82.8,16.7,228,240,4386,114,0.11,0,14.641,118.6,9.29,1.8,6.1,184.8,,,735.2,323.28,27.92,2.586878,65.815654,72.414781,16.95824,81.78056
12/12/17,17:53:03,27.85,8.41,-81,17.4,229,241,4367,114,0.11,0,14.642,120.7,9.43,1.6,6.2,184.6,,,727.2,327.04,40.2,2.547589,66.542828,72.865854,16.95851,81.78051
12/12/17,17:53:23,27.81,8.38,-79.8,17.8,228,240,4386,114,0.11,0,14.643,121.4,9.49,1.7,6.1,184.9,,,748.8,336.76,37.04,2.653669,68.422651,72.74978,16.95889,81.78045
12/12/17,17:53:43,27.69,8.39,-80.2,17.7,228,240,4386,114,0.11,0,14.643,121.9,9.55,1.8,6,185,,,788.8,340.24,37.16,2.850113,69.095674,72.754187,16.9593,81.78038
12/12/17,17:54:03,27.64,8.4,-80.6,16.9,228,240,4386,114,0.11,0,14.642,122.2,9.58,2,6,185.1,,,792,345.04,32.88,2.865829,70.023981,72.596973,16.9597,81.78038
12/12/17,17:54:23,27.67,8.39,-80.1,18,228,240,4386,114,0.11,0,14.645,121.6,9.54,1.9,6,185.1,,,790.4,350.76,37.72,2.857971,71.130214,72.774758,16.96012,81.78035
12/12/17,17:54:43,27.62,8.39,-80,17.2,228,239,4386,114,0.11,0,14.644,121.6,9.54,2.2,6,185.1,,,953.6,334.72,36.52,3.659464,68.02812,72.730679,16.96054,81.78035
12/12/17,17:55:03,27.67,8.38,-79.4,17.4,228,240,4386,114,0.11,0,14.643,121.6,9.53,2.6,5.9,185.2,,,1030.8,372.2,42.96,4.038601,75.276655,72.967235,16.96095,81.78031
12/12/17,17:55:23,27.67,8.36,-78.7,18.3,229,240,4367,114,0.11,0,14.643,122.2,9.58,3.2,5.9,185.3,,,1040,375.84,39.56,4.083784,75.980622,72.842345,16.96135,81.78028
12/12/17,17:55:43,27.56,8.37,-79,18,229,240,4367,114,0.11,0,14.643,122.8,9.64,3.1,5.9,185.3,,,969.6,319.32,43.12,3.738041,65.0498,72.973112,16.96154,81.78028
12/12/17,17:56:03,27.66,8.35,-78,17.8,231,243,4329,115,0.11,0,14.644,124.2,9.74,3.2,6,185.1,,,958.8,308.64,34.48,3.685001,62.984315,72.655745,16.9622,81.78022
12/12/17,17:56:23,27.89,8.34,-77.7,18.1,233,246,4292,116,0.11,0,14.646,125.2,9.78,3.4,6,185.4,,,1122.8,338.84,41.88,4.490423,68.824917,72.927564,16.96257,81.78018
12/12/17,17:56:43,27.57,8.35,-77.8,18.4,231,242,4329,115,0.11,0,14.644,127.2,9.99,3.8,5.9,185.1,,,1255.6,386.32,44.88,5.142619,78.007426,73.037761,16.96294,81.78018
12/12/17,17:57:03,27.69,8.36,-78.6,18.3,235,247,4255,118,0.11,0,14.645,128,10.03,3.6,6,185.2,,,1254.8,369.92,49.24,5.13869,74.835709,73.197914,16.96331,81.78024
12/12/17,17:57:23,27.54,8.36,-78.4,18.3,232,244,4310,116,0.11,0,14.644,127.5,10.02,3.9,5.9,185.1,,,1217.6,369.24,49.16,4.955996,74.704199,73.194975,16.96366,81.78038
12/12/17,17:57:43,27.63,8.39,-80.2,17.8,234,246,4274,117,0.11,0,14.646,131.4,10.31,4.2,6,185,,,1301.6,373.84,46.88,5.36853,75.593827,73.111225,16.96399,81.78056
12/12/17,17:58:03,27.77,8.43,-82,18,236,249,4237,118,0.11,0,14.646,137.2,10.74,4.7,6.1,184.6,,,1247.6,391.68,42.08,5.10333,79.044037,72.93491,16.96431,81.78076
12/12/17,17:58:23,27.39,8.46,-83.9,17.4,237,247,4219,118,0.11,0,14.645,136.6,10.77,5,6.2,184.1,,,1247.2,360.36,41.52,5.101365,72.98683,72.91434,16.96461,81.78097
12/12/17,17:58:43,27.65,8.46,-83.8,17.6,239,251,4184,120,0.11,0,14.645,141.1,11.06,5.6,6.3,183.7,,,1228,348.68,48.08,5.007072,70.727948,73.155304,16.96492,81.7812
12/12/17,17:59:03,27.37,8.49,-85.4,17.4,239,250,4184,119,0.11,0,14.642,138.7,10.93,5.1,6.3,183.6,,,1259.2,354.92,51.48,5.160299,71.934748,73.280194,16.96521,81.78138
12/12/17,17:59:23,27.63,8.51,-86.5,17.5,239,251,4184,119,0.11,0,14.645,143.9,11.29,5,6.5,182.9,,,1272,381.24,46.88,5.223161,77.024968,73.111225,16.96554,81.78156
12/12/17,17:59:43,27.98,8.53,-87.4,16.6,238,252,4202,119,0.11,0,14.649,144.4,11.26,5,6.7,182.5,,,1212.4,368.2,48.56,4.930459,74.503065,73.172936,16.96583,81.78164
12/12/17,18:00:03,27.86,8.55,-88.8,16.1,238,251,4202,119,0.11,0,14.646,147.3,11.51,5.3,6.8,181.8,,,1275.6,364.68,40.96,5.240841,73.822306,72.89377,16.96599,81.78171
12/12/17,18:00:23,27.71,8.57,-89.4,16.7,238,250,4202,119,0.11,0,14.645,148.7,11.65,5.7,6.9,181.4,,,1197.2,374.56,46.12,4.85581,75.733073,73.083309,16.96599,81.78171
12/12/17,18:00:43,27.67,8.57,-89.5,16.2,238,250,4202,119,0.11,0,14.645,148.4,11.63,5.3,7,181.1,,,1233.6,366.76,45.92,5.034574,74.224573,73.075962,16.96696,81.78192
12/12/17,18:01:03,27.67,8.54,-88,16.4,238,250,4202,119,0.11,0,14.647,146.9,11.52,4.9,7,181,,,1220.8,320.56,44.84,4.971712,65.289613,73.036292,16.96732,81.782
12/12/17,18:01:23,27.71,8.53,-87.7,16.8,238,251,4202,119,0.11,0,14.648,147.3,11.54,5.1,7,181.1,,,1278.4,358.2,47.92,5.254592,72.569091,73.149427,16.96767,81.78206
12/12/17,18:01:43,27.86,8.5,-85.9,16.8,239,252,4184,119,0.11,0,14.644,144.5,11.29,5.4,6.9,181.6,,,1279.6,377.16,38.16,5.260485,76.235906,72.79092,16.96806,81.7821
12/12/17,18:02:03,27.81,8.46,-83.6,17.1,238,251,4202,119,0.11,0,14.645,144.1,11.27,5.5,6.8,181.7,,,1252.4,346.12,48.04,5.126903,70.23285,73.153835,16.96844,81.78211
12/12/17,18:02:23,28.1,8.44,-82.6,17.4,240,255,4167,120,0.11,0,14.646,140.5,10.93,5.2,6.8,181.9,,,1281.2,307.24,46.92,5.268343,62.713559,73.112695,16.96878,81.78213
12/12/17,18:02:43,28.51,8.41,-81.3,17,241,257,4149,120,0.11,0,14.647,141.1,10.9,4.4,6.9,182,,,1290,362.08,48.48,5.311561,73.319473,73.169997,16.96918,81.78216
12/12/17,18:03:03,28.47,8.43,-82.5,16.9,241,256,4149,120,0.11,0,14.648,140.4,10.86,4.6,6.8,182.3,,,1346.4,368.16,40.48,5.588547,74.495329,72.876139,16.96954,81.78218
12/12/17,18:03:23,28.54,8.44,-82.8,16.6,241,257,4149,120,0.11,0,14.646,141.7,10.94,4.8,6.8,182.3,,,1399.6,366.64,44.64,5.849818,74.201365,73.028945,16.96995,81.78218
12/12/17,18:03:43,28.64,8.44,-83.1,16.9,241,257,4149,120,0.11,0,14.645,141.3,10.89,4.7,6.8,182.4,,,1345.6,364.96,43.28,5.584618,73.876458,72.978989,16.9703,81.78219
12/12/17,18:04:03,28.53,8.47,-84.5,16.5,239,255,4184,120,0.11,0,14.647,141.8,10.95,5,6.8,182.4,,,1422,364.92,44.08,5.959827,73.868722,73.008375,16.97057,81.7822
12/12/17,18:04:23,28.44,8.5,-85.8,15.6,238,254,4202,119,0.11,0,14.649,143.5,11.1,5.4,6.8,182.5,,,1388.8,376.52,48.36,5.796778,76.112132,73.165589,16.97087,81.78221
12/12/17,18:04:43,28.48,8.52,-87.2,14.9,239,255,4184,119,0.11,0,14.649,143.9,11.13,4,6.8,182.2,,,1365.6,346.64,45.28,5.682841,70.333417,73.052454,16.97087,81.78221
12/12/17,18:05:03,28.47,8.51,-86.7,15.3,238,254,4202,119,0.11,0,14.647,144.3,11.16,4.1,6.8,182.1,,,1437.2,371.84,47.16,6.034476,75.207032,73.12151,16.97179,81.78227
12/12/17,18:05:23,28.52,8.51,-86.6,15.2,238,254,4202,119,0.11,0,14.648,142.6,11.01,4.2,6.9,182.1,,,1743.2,375.84,47.16,7.537275,75.980622,73.12151,16.97218,81.78232
12/12/17,18:05:43,28.54,8.51,-86.8,14.9,238,254,4202,119,0.11,0,14.649,143.6,11.09,4.5,6.9,182.1,,,1424,364.64,42.76,5.969649,73.814571,72.959888,16.97255,81.78232
12/12/17,18:06:03,28.67,8.51,-86.8,14.9,239,256,4184,119,0.11,0,14.648,143,11.02,4.7,6.9,182,,,1626.4,362.4,48.28,6.963658,73.38136,73.162651,16.97291,81.78232
12/12/17,18:06:23,28.61,8.5,-85.9,14.8,239,255,4184,119,0.11,0,14.646,142,10.95,4.9,6.9,182.2,,,1473.2,367.28,48.32,6.211276,74.32514,73.16412,16.97328,81.78232
12/12/17,18:06:43,28.44,8.5,-86.3,14.5,238,254,4202,119,0.11,0,14.644,142,10.98,6.3,6.8,182.3,,,1423.2,366.6,52.04,5.96572,74.193629,73.300764,16.97363,81.78227
12/12/17,18:07:03,28.47,8.42,-82.1,15.6,239,255,4184,119,0.11,0,14.647,138.9,10.74,7.1,6.7,182.9,,,1397.6,348.24,33.16,5.839996,70.642853,72.607258,16.974,81.78227
12/12/17,18:07:23,28.66,8.44,-82.8,15,238,255,4202,119,0.11,0,14.649,140.1,10.8,7.1,6.6,183,,,1477.2,376.8,45.4,6.23092,76.166283,73.056862,16.9744,81.78225
12/12/17,18:07:43,28.67,8.43,-82.5,15,239,256,4184,119,0.11,0,14.647,138.3,10.66,7.3,6.5,183.5,,,1376,362,46.6,5.733916,73.304001,73.10094,16.97476,81.78227
12/12/17,18:08:03,28.62,8.42,-82.1,15.1,238,254,4202,119,0.11,0,14.644,137.4,10.59,4.7,6.4,183.8,,,1382,351.68,43.56,5.763383,71.30814,72.989274,16.97495,81.78227
12/12/17,18:08:23,28.7,8.43,-82.5,15.3,238,255,4202,119,0.11,0,14.646,137.6,10.59,4.6,6.4,184,,,1184.4,370.76,45.32,4.792948,74.998163,73.053923,16.97548,81.78223
12/12/17,18:08:43,28.6,8.41,-81.3,14.7,238,254,4202,119,0.11,0,14.647,135.6,10.46,8,6.4,184,,,1332,386.56,43.24,5.517827,78.053842,72.97752,16.97584,81.78216
12/12/17,18:09:03,28.47,8.39,-80.4,15.6,238,254,4202,119,0.11,0,14.647,135.9,10.51,6.7,6.3,184.3,,,1243.6,382.44,46.64,5.083685,77.257045,73.10241,16.9762,81.78211
12/12/17,18:09:23,28.53,8.37,-79.3,16,238,254,4202,119,0.11,0,14.647,135.9,10.5,6.3,6.2,184.7,,,1339.2,361.64,39.24,5.553187,73.234378,72.830591,16.97656,81.78202
12/12/17,18:09:43,28.42,8.37,-79.2,16.3,237,253,4219,119,0.11,0,14.648,132.6,10.26,7.8,6,185.3,,,1214.8,366.72,42.52,4.942245,74.216837,72.951073,16.97693,81.78195
12/12/17,18:10:03,28.46,8.27,-74.1,16.5,239,254,4184,119,0.11,0,14.648,127.8,9.88,6.3,5.9,185.8,,,1206.4,383.32,43.96,4.900992,77.427234,73.003967,16.97728,81.7819
12/12/17,18:10:23,28.46,8.3,-75.7,16.2,237,253,4219,119,0.11,0,14.645,130.6,10.1,4.9,5.9,186,,,1273.2,385.32,47.16,5.229054,77.814029,73.12151,16.97764,81.78181
12/12/17,18:10:43,28.44,8.33,-76.9,16,237,252,4219,118,0.11,0,14.645,131.3,10.15,5.5,5.9,185.9,,,1219.6,390.04,44.96,4.965819,78.726865,73.040699,16.97799,81.78175
12/12/17,18:11:03,28.47,8.3,-75.7,16.9,237,253,4219,119,0.11,0,14.647,129,9.98,5.5,5.9,186,,,1343.6,401.68,55.24,5.574796,80.978011,73.418307,16.97836,81.78166
12/12/17,18:11:23,28.37,8.33,-76.9,16.5,236,252,4237,118,0.11,0,14.648,129.9,10.06,7.2,5.8,186.2,,,1356.4,368.72,47.72,5.637658,74.603632,73.142081,16.97873,81.78156
12/12/17,18:11:43,28.45,8.34,-77.6,15.6,236,252,4237,118,0.11,0,14.649,130.2,10.07,5.7,5.8,186.2,,,1081.6,375.68,47.2,4.288086,75.949678,73.12298,16.97907,81.78144
12/12/17,18:12:03,28.31,8.32,-76.3,16.6,238,253,4202,119,0.11,0,14.645,127.1,9.85,8,5.8,186.5,,,1013.6,340.28,39.84,3.95413,69.10341,72.85263,16.9794,81.78136
12/12/17,18:12:23,28.34,8.26,-73.2,16.8,238,253,4202,119,0.11,0,14.646,125,9.68,8,5.7,186.9,,,1059.6,372.96,41.04,4.180041,75.423637,72.896709,16.97954,81.78127
12/12/17,18:12:43,28.48,8.22,-71.2,17,238,253,4202,119,0.11,0,14.646,125.8,9.73,6.6,5.5,187.6,,,1058.4,375.24,48.12,4.174148,75.864583,73.156773,16.98008,81.78106
12/12/17,18:13:03,28.38,8.23,-71.6,17.5,238,253,4202,119,0.11,0,14.647,124,9.6,6.1,5.5,187.7,,,1079.2,373.32,43.44,4.276299,75.49326,72.984866,16.98042,81.78091
12/12/17,18:13:23,28.44,8.26,-73.4,16.6,238,253,4202,119,0.11,0,14.647,125.6,9.72,5.4,5.5,187.7,,,1048.8,384.12,38.52,4.127001,77.581952,72.804143,16.98076,81.78076
12/12/17,18:13:43,28.44,8.24,-72.2,17.2,238,253,4202,119,0.11,0,14.647,124.5,9.63,4.7,5.5,187.9,,,1068.8,375.84,48.88,4.225223,75.980622,73.18469,16.98108,81.78059
12/12/17,18:14:03,28.38,8.28,-74.5,16.5,236,252,4237,118,0.11,0,14.647,126.2,9.77,4.6,5.5,187.7,,,1212.8,355.44,45.6,4.932423,72.035314,73.064208,16.98138,81.78035
12/12/17,18:14:23,28.14,8.31,-75.7,16.7,236,250,4237,118,0.11,0,14.647,127.3,9.9,4.6,5.5,187.4,,,1088.8,364,43.84,4.323446,73.690796,72.999559,16.98161,81.78008
12/12/17,18:14:43,28.36,8.33,-76.8,16.4,236,251,4237,118,0.11,0,14.648,127.4,9.87,4.7,5.6,187.2,,,1031.6,321.92,39.32,4.04253,65.552633,72.833529,16.9818,81.77973
12/12/17,18:15:03,28.24,8.34,-77.3,15.9,237,251,4219,118,0.11,0,14.646,127.1,9.87,8,5.7,186.8,,,1022.8,362.12,45.84,3.999312,73.327209,73.073024,16.98192,81.77935
12/12/17,18:15:23,28.14,8.33,-77.2,16.2,237,251,4219,118,0.11,0,14.648,128,9.95,5.1,5.7,186.6,,,1004.4,332.8,41.72,3.908948,67.656797,72.921687,16.98208,81.77902
12/12/17,18:15:43,28.32,8.33,-77.3,15.9,237,252,4219,118,0.11,0,14.65,128.3,9.95,5.4,5.7,186.6,,,1116.4,306.52,40.68,4.458992,62.574313,72.883485,16.98228,81.77873
12/12/17,18:16:03,28.24,8.33,-77.3,15.9,237,251,4219,118,0.11,0,14.648,128.5,9.98,5.9,5.8,186.5,,,1030,374.92,42.04,4.034672,75.802696,72.933441,16.98251,81.77843
12/12/17,18:16:23,28.24,8.33,-77.3,15.9,237,252,4219,119,0.11,0,14.649,128.4,9.97,6,5.8,186.5,,,1005.2,358.44,46.52,3.912877,72.615507,73.098002,16.98274,81.77818
12/12/17,18:16:43,28.26,8.31,-76.2,16.4,237,252,4219,119,0.11,0,14.648,128.1,9.94,6.5,5.8,186.5,,,1021.2,337.64,42.92,3.991455,68.59284,72.965766,16.98303,81.77794
12/12/17,18:17:03,28.18,8.31,-75.9,16.2,237,252,4219,119,0.11,0,14.646,127,9.87,6.5,5.8,186.5,,,944.4,356.64,51.28,3.614282,72.267391,73.272847,16.98332,81.77764
12/12/17,18:17:23,28.19,8.3,-75.4,15.7,237,251,4219,119,0.11,0,14.649,125.3,9.73,7.6,5.7,186.6,,,1044.8,300.64,43.36,4.107357,61.437136,72.981928,16.98363,81.77747
12/12/17,18:17:43,28.25,8.26,-73.2,16.4,238,253,4202,119,0.11,0,14.646,122.1,9.47,8,5.7,186.8,,,1054,287.28,39.8,4.152539,58.853347,72.851161,16.98395,81.77728
12/12/17,18:18:03,28.26,8.24,-72.3,16.5,239,254,4184,120,0.11,0,14.648,121.8,9.45,8.1,5.7,186.9,,,924.4,361.16,38.84,3.516059,73.141548,72.815898,16.98426,81.77706
12/12/17,18:18:23,28.26,8.23,-71.5,17.2,239,253,4184,119,0.11,0,14.648,120.9,9.38,9.2,5.6,187.2,,,867.2,352.72,43,3.235144,71.509273,72.968704,16.98459,81.77691
12/12/17,18:18:43,28.21,8.22,-71.1,16.9,239,253,4184,119,0.11,0,14.647,120.2,9.34,12.5,5.6,187.5,,,844.4,347.04,34.92,3.123171,70.410776,72.671907,16.98491,81.77678
12/12/17,18:19:03,28.17,8.21,-70.5,17.4,238,253,4202,119,0.11,0,14.647,119.7,9.31,14.2,5.5,187.7,,,764.4,337.8,38.68,2.730282,68.623784,72.810021,16.98524,81.77659
12/12/17,18:19:23,28.09,8.2,-70.4,17.1,238,252,4202,119,0.11,0,14.646,119.2,9.28,10.5,5.4,187.9,,,830.8,343.12,32.04,3.05638,69.652658,72.566118,16.98552,81.77638
12/12/17,18:19:43,28.09,8.22,-71.3,16.9,236,250,4237,118,0.11,0,14.648,121,9.42,4.5,5.5,187.9,,,875.6,339.6,46.36,3.276397,68.971899,73.092125,16.98587,81.77622
12/12/17,18:20:03,28.11,8.26,-73.3,16.2,236,250,4237,118,0.11,0,14.647,122.7,9.55,6.7,5.5,187.7,,,658,332.04,37.96,2.20774,67.509815,72.783573,16.98621,81.77606
12/12/17,18:20:23,28.14,8.3,-75.4,15.8,235,249,4255,117,0.11,0,14.646,123,9.56,3,5.6,187.3,,,654.8,333.08,44,2.192024,67.710948,73.005436,16.98654,81.77596
12/12/17,18:20:43,28.12,8.31,-75.9,16.1,235,248,4255,117,0.11,0,14.647,123.4,9.6,3.2,5.7,186.9,,,733.6,385.32,39.4,2.57902,77.814029,72.836468,16.98673,81.77592
12/12/17,18:21:03,28.14,8.32,-76.6,15.6,235,249,4255,117,0.11,0,14.649,123.6,9.62,4.3,5.7,186.7,,,865.2,383.24,38,3.225322,77.411762,72.785043,16.98724,81.77581
12/12/17,18:21:23,28.19,8.31,-75.9,15.8,234,249,4274,117,0.11,0,14.647,123.7,9.61,4.3,5.8,186.5,,,898.4,380.64,38.6,3.38837,76.908929,72.807082,16.9876,81.77576
12/12/17,18:21:43,28.11,8.32,-76.3,15.5,234,248,4274,117,0.11,0,14.65,123.5,9.61,4.1,5.8,186.2,,,918.4,387.4,40.2,3.486593,78.216296,72.865854,16.98794,81.77573
12/12/17,18:22:03,27.85,8.36,-78.4,15.1,234,246,4274,117,0.11,0,14.647,127.9,10,3.9,5.9,185.7,,,982.4,380.96,38.6,3.800904,76.970816,72.807082,16.98826,81.77571
12/12/17,18:22:23,27.56,8.41,-81,13,234,246,4274,117,0.11,0,14.647,125.3,9.85,4.7,6,184.7,,,849.6,390.6,46.84,3.148708,78.835167,73.109756,16.98844,81.77569
12/12/17,18:22:43,27.71,8.41,-81.2,12.8,234,246,4274,117,0.11,0,14.646,125.7,9.85,4.3,6.2,184,,,,,,,,,16.98853,81.77567
12/12/17,18:23:03,27.5,8.45,-83.1,11.5,234,245,4274,117,0.11,0,14.649,123.4,9.71,4.5,6.4,183.1,,,,,,,,,16.98857,81.77567
12/12/17,18:23:23,27.31,8.46,-83.9,11.4,233,244,4292,117,0.11,0,14.649,121.8,9.62,4.4,6.4,183.1,,,,,,,,,16.9886,81.77567
12/12/17,18:23:43,27.32,8.45,-83.2,11.9,233,244,4292,117,0.11,0,14.65,121.9,9.62,4.3,6.2,184,,,,,,,,,16.98861,81.77565
12/12/17,18:24:03,27.39,8.43,-82.3,12.6,234,245,4274,117,0.11,0,14.649,121.9,9.61,4.1,,,,,,,,,,,16.98864,81.77565
