Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/01/18,9:19:32,24.54,8.35,-77.2,34.1,165,164,6061,82,7.70E-02,0,14.657,115.5,7.14,0.4,0.19,259.9,,,1387.6,286.52,33.92,,,,17.0196,81.7632
24/01/18,9:19:42,24.55,8.35,-77.2,34,165,163,6061,82,7.68E-02,0,14.657,116,7.18,0.3,0.2,259.8,,,1054.4,341.72,26.36,,,,17.0196,81.7632
24/01/18,9:19:52,24.54,8.35,-77.3,34,166,164,6024,83,0.08,0,14.657,116.2,7.19,0.6,0.2,259.7,,,2436.4,327.56,28,,,,17.0196,81.7632
24/01/18,9:20:02,24.53,8.36,-77.5,34.1,165,164,6061,83,0.08,0,14.657,115.7,7.15,0.6,0.2,259.6,,,1509.6,278.48,30.04,,,,17.0196,81.7632
24/01/18,9:20:12,24.53,8.35,-76.9,34.5,166,165,6024,83,7.75E-02,0,14.659,115.5,7.14,0.3,0.2,259.6,,,708.8,271.4,30.4,,,,17.0196,81.7632
24/01/18,9:20:22,24.53,8.35,-77.1,34.3,165,164,6061,83,7.71E-02,0,14.655,115.7,7.16,0.3,0.2,259.6,,,821.6,294.8,27.2,,,,17.02014,81.76258
24/01/18,9:20:32,24.51,8.35,-76.9,34.7,164,163,6098,82,7.67E-02,0,14.654,116.1,7.19,0.3,0.2,259.7,,,874.4,275.48,34.52,,,,17.02031,81.76242
24/01/18,9:20:42,24.5,8.35,-76.8,34.6,165,163,6061,82,7.69E-02,0,14.655,115.8,7.17,0.4,0.2,259.7,,,1065.2,264.32,29.08,,,,17.02046,81.76224
24/01/18,9:20:52,24.49,8.34,-76.6,35.1,164,163,6098,82,7.67E-02,0,14.655,116.2,7.2,0.4,0.2,259.6,,,1940.4,272.28,33.32,,,,17.02057,81.76211
24/01/18,9:21:02,24.49,8.34,-76.4,35.2,165,163,6061,82,7.70E-02,0,14.657,115.8,7.17,0.4,0.2,259.5,,,963.2,272.04,30.76,,,,17.02069,81.762
24/01/18,9:21:12,24.49,8.34,-76.3,35.1,165,163,6061,82,7.69E-02,0,14.656,118.3,7.38,0.4,0.2,259.5,,,940.4,282.76,25.6,,,,17.02081,81.76189
24/01/18,9:21:22,24.5,8.34,-76.5,35.2,165,163,6061,82,7.69E-02,0,14.655,116,7.19,0.2,0.2,259.5,,,543.2,274.08,29.24,,,,17.02093,81.76174
24/01/18,9:21:32,24.5,8.34,-76.7,35.3,165,163,6061,82,0.08,0,14.657,116.6,7.24,0.2,0.2,259.6,,,786.8,297.76,30.96,,,,17.02104,81.76163
24/01/18,9:21:42,24.5,8.34,-76.6,35.4,165,163,6061,82,7.68E-02,0,14.658,116.4,7.22,0.3,0.2,259.4,,,442.4,250.44,33.04,,,,17.02112,81.76152
24/01/18,9:21:52,24.5,8.34,-76.6,35.4,165,163,6061,82,7.68E-02,0,14.66,116.2,7.2,0.3,0.2,259.4,,,1060.4,270.68,27.36,,,,17.02124,81.76136
24/01/18,9:22:02,24.5,8.34,-76.5,35.7,164,163,6098,82,7.68E-02,0,14.659,117,7.27,0.2,0.2,259.3,,,2121.6,273.88,27.64,,,,17.02134,81.76123
24/01/18,9:22:12,24.5,8.34,-76.3,35.7,164,163,6098,82,7.67E-02,0,14.657,116,7.19,0.2,0.2,259.5,,,1124.8,270.64,29.52,,,,17.02143,81.76107
24/01/18,9:22:22,24.5,8.33,-75.9,35.9,164,162,6098,82,7.65E-02,0,14.655,115.7,7.17,0.2,0.2,259.5,,,324,286.2,36.44,,,,17.02152,81.76092
24/01/18,9:22:32,24.5,8.32,-75.7,36.2,164,163,6098,82,7.66E-02,0,14.655,115.8,7.17,0.2,0.2,259.4,,,341.76,270.92,30.28,,,,17.02158,81.76082
24/01/18,9:22:42,24.51,8.32,-75.3,36.2,164,163,6098,82,7.66E-02,0,14.656,115.7,7.17,0.2,0.2,259.3,,,545.08,262.2,34.76,,,,17.02169,81.76065
24/01/18,9:22:52,24.51,8.31,-75.1,36.5,164,162,6098,82,7.65E-02,0,14.655,115.6,7.15,0.2,0.2,259.5,,,580.16,304.04,33,,,,17.02178,81.7605
24/01/18,9:23:02,24.51,8.3,-74.6,36.7,164,162,6098,82,7.65E-02,0,14.655,115.4,7.14,0.2,0.2,259.7,,,499.4,249.24,30.96,,,,17.02187,81.76033
24/01/18,9:23:12,24.5,8.3,-74.4,36.9,164,162,6098,82,0.08,0,14.655,115.3,7.13,0.2,0.2,259.8,,,299.12,260.64,27.08,,,,17.02194,81.76019
24/01/18,9:23:22,24.5,8.3,-74.4,37.1,164,162,6098,82,7.64E-02,0,14.655,115.4,7.13,0.1,0.2,259.8,,,454.64,266.8,33.28,,,,17.02203,81.76005
24/01/18,9:23:32,24.5,8.3,-74.4,37.1,164,162,6098,82,7.64E-02,0,14.656,115.8,7.17,0.2,0.2,259.8,,,183.68,269.4,34.2,,,,17.02209,81.75988
24/01/18,9:23:42,24.51,8.3,-74.2,37.3,164,162,6098,82,7.65E-02,0,14.657,115.1,7.11,0.2,0.2,259.8,,,193.72,262.96,24.72,,,,17.02213,81.75972
24/01/18,9:23:52,24.51,8.3,-74.5,37.1,164,162,6098,82,7.65E-02,0,14.659,115.2,7.12,0.1,0.2,259.5,,,202.96,268.52,27.08,,,,17.02213,81.75972
24/01/18,9:24:02,24.51,8.31,-74.7,37.2,163,162,6135,82,7.63E-02,0,14.655,115.3,7.13,0.1,0.2,259.6,,,246.12,270.8,30.6,,,,17.0222,81.75949
24/01/18,9:24:12,24.51,8.3,-74.6,37.4,163,162,6135,82,7.63E-02,0,14.655,115.4,7.14,0.1,0.2,259.6,,,192.04,274.36,31.4,,,,17.0222,81.75949
24/01/18,9:24:22,24.51,8.31,-74.7,37.1,164,163,6098,82,0.08,0,14.656,115.2,7.12,0.1,0.2,259.5,,,295.92,259.28,27.96,,,,17.02231,81.75903
24/01/18,9:24:32,24.49,8.31,-74.8,37.4,164,163,6098,82,7.68E-02,0,14.657,115.2,7.12,0.1,0.2,259.4,,,222.2,272.64,30.08,,,,17.02234,81.75887
24/01/18,9:24:42,24.49,8.31,-74.7,37.7,164,163,6098,82,7.66E-02,0,14.658,115.2,7.12,0.1,0.2,259.4,,,198.04,286.6,24.24,,,,17.0224,81.75869
24/01/18,9:24:52,24.49,8.31,-75.1,37.6,164,163,6098,82,7.67E-02,0,14.657,115.2,7.13,0.1,0.2,259.4,,,204.16,267.08,30.08,,,,17.02245,81.75855
24/01/18,9:25:02,24.49,8.32,-75.4,37.6,165,163,6061,82,7.69E-02,0,14.657,115.1,7.11,0.1,0.2,259.3,,,203.8,254.24,34.64,,,,17.02251,81.75838
24/01/18,9:25:12,24.49,8.31,-75,37.5,163,161,6135,81,7.61E-02,0,14.655,115.6,7.16,0.2,0.2,259.3,,,209.8,277.96,23.84,,,,17.02258,81.75822
24/01/18,9:25:22,24.49,8.3,-74.1,37.8,164,162,6098,82,7.65E-02,0,14.656,115.4,7.14,0.1,0.2,259.2,,,210.2,264.88,26.36,,,,17.02262,81.75809
24/01/18,9:25:32,24.49,8.29,-73.7,37.7,163,162,6135,82,7.63E-02,0,14.659,114.9,7.1,0.1,0.2,259.3,,,182,255.64,30.2,,,,17.02268,81.7579
24/01/18,9:25:42,24.49,8.28,-73.3,38,164,162,6098,82,7.65E-02,0,14.657,114.9,7.1,0.2,0.2,259.4,,,272.88,257.24,28.28,,,,17.02273,81.75775
24/01/18,9:25:52,24.49,8.28,-73.1,37.9,163,161,6135,81,7.61E-02,0,14.658,114.9,7.1,0.1,0.2,259.2,,,181.88,223.08,30.48,,,,17.02279,81.75758
24/01/18,9:26:02,24.48,8.28,-73.3,38.2,163,162,6135,82,7.61E-02,0,14.657,115.1,7.12,0.1,0.2,259.2,,,203.72,280.32,32.12,,,,17.02286,81.75742
24/01/18,9:26:12,24.49,8.27,-72.5,38.4,164,162,6098,82,7.64E-02,0,14.658,114.9,7.1,0.1,0.2,259.2,,,212.6,265.36,28.72,,,,17.02291,81.75727
24/01/18,9:26:22,24.5,8.27,-72.5,38.3,164,162,6098,82,7.65E-02,0,14.66,114.8,7.1,0.1,0.2,259.2,,,180.72,283.16,29.48,,,,17.02296,81.75711
24/01/18,9:26:32,24.5,8.26,-72.3,38.4,164,163,6098,82,7.66E-02,0,14.659,114.6,7.08,0.1,0.2,259.2,,,214.12,250.48,28.2,,,,17.023,81.75695
24/01/18,9:26:42,24.5,8.26,-72.3,38.2,164,162,6098,82,7.65E-02,0,14.659,114.7,7.08,0.1,0.2,259.1,,,188.72,257.48,26.12,,,,17.023,81.75695
24/01/18,9:26:52,24.49,8.26,-72.2,38.5,164,163,6098,82,7.67E-02,0,14.659,114.9,7.1,0.1,0.2,258.9,,,198.4,229.16,30.12,,,,17.0231,81.75669
24/01/18,9:27:02,24.5,8.26,-72,38.6,164,163,6098,82,7.67E-02,0,14.659,114.8,7.09,0.1,0.2,258.8,,,178.56,266.28,36.84,,,,17.0231,81.75669
24/01/18,9:27:12,24.51,8.26,-72.2,38.5,164,163,6098,82,7.67E-02,0,14.659,114.9,7.09,0.1,0.2,258.9,,,173.8,267.44,24.96,,,,17.0231,81.75669
24/01/18,9:27:22,24.51,8.26,-72.2,38.6,164,163,6098,82,7.67E-02,0,14.659,114.9,7.1,0.1,0.2,258.9,,,179.24,228.68,30.84,,,,17.0231,81.75669
24/01/18,9:27:32,24.52,8.25,-71.8,38.6,164,163,6098,82,7.66E-02,0,14.66,114.9,7.1,0.1,0.2,259,,,246.88,260.64,27.84,,,,17.0231,81.75669
24/01/18,9:27:42,24.53,8.26,-72.1,38.5,165,163,6061,82,7.69E-02,0,14.659,115.1,7.11,0.1,0.2,259.2,,,178.96,215.12,29.8,,,,17.0231,81.75669
24/01/18,9:27:52,24.53,8.26,-72,38.3,165,163,6061,82,7.68E-02,0,14.66,115.3,7.13,0.1,0.2,259.1,,,172.28,254.12,31.88,,,,17.0234,81.75576
24/01/18,9:28:02,24.54,8.25,-71.9,38.6,166,164,6024,83,7.73E-02,0,14.659,114.9,7.1,0.1,0.2,259,,,177.8,247.92,25.64,,,,17.02344,81.75563
24/01/18,9:28:12,24.55,8.25,-71.5,39,165,163,6061,82,0.08,0,14.661,115.1,7.11,0.1,0.2,259,,,198.24,264.12,30.2,,,,17.02358,81.75536
24/01/18,9:28:22,24.56,8.25,-71.7,38.7,165,164,6061,82,7.70E-02,0,14.66,115.1,7.11,0.1,0.2,259.1,,,149.96,258,33.68,,,,17.02363,81.75518
24/01/18,9:28:32,24.57,8.25,-71.6,38.6,165,163,6061,82,7.68E-02,0,14.661,115.2,7.12,0.1,0.2,259.2,,,168.24,257.04,27.12,,,,17.02368,81.75503
24/01/18,9:28:42,24.57,8.27,-73,37.3,165,164,6061,82,7.70E-02,0,14.662,115.4,7.13,0.1,0.2,258.8,,,172.92,275.08,20.8,,,,17.02372,81.75491
24/01/18,9:28:52,24.57,8.27,-73,37.4,165,164,6061,83,7.72E-02,0,14.662,115.3,7.12,0.1,0.2,258.8,,,226.56,254.84,32.4,,,,17.02374,81.75486
24/01/18,9:29:02,24.57,8.29,-73.8,36.8,166,164,6024,83,7.73E-02,0,14.662,114.2,7.03,0.1,0.21,258.7,,,191.8,251.32,31.28,,,,17.02374,81.75484
24/01/18,9:29:12,24.57,8.29,-73.6,37.6,165,164,6061,83,7.72E-02,0,14.664,113.2,6.94,0.1,0.2,258.8,,,233.2,250.2,27.76,,,,17.02374,81.75482
24/01/18,9:29:22,24.57,8.28,-73.4,37.4,166,164,6024,83,7.74E-02,0,14.665,112.1,6.86,0.1,0.2,258.8,,,215.52,259.56,27.44,,,,17.02372,81.7548
24/01/18,9:29:32,24.57,8.29,-73.8,37.1,166,165,6024,83,0.08,0,14.662,110.9,6.76,0.1,0.21,258.7,,,232.08,255.8,24.56,,,,17.0237,81.75477
24/01/18,9:29:42,24.57,8.27,-72.8,38.1,166,165,6024,83,7.77E-02,0,14.664,111.9,6.84,0.1,0.21,258.8,,,215.68,262,30.96,,,,17.02368,81.75477
24/01/18,9:29:52,24.57,8.27,-72.7,38.6,168,167,5952,84,7.84E-02,0,14.665,112,6.84,0.1,0.21,258.8,,,224.84,252.84,30.12,,,,17.02366,81.75477
24/01/18,9:30:02,24.57,8.28,-73.3,37.9,168,166,5952,84,7.83E-02,0,14.666,110.1,6.69,0.1,0.21,258.7,,,212.64,257.2,25.68,,,,17.02364,81.75477
24/01/18,9:30:12,24.57,8.29,-74,37.3,169,168,5917,84,7.89E-02,0,14.662,111.9,6.84,0.2,0.2,258.9,,,271.36,261.44,30.56,,,,17.02362,81.75477
24/01/18,9:30:22,24.57,8.3,-74.1,37.4,169,168,5917,84,7.89E-02,0,14.665,109.9,6.67,0.1,0.21,258.7,,,225.48,256,29.08,,,,17.0236,81.75477
24/01/18,9:30:32,24.57,8.29,-73.9,37.2,170,169,5882,85,7.96E-02,0,14.665,110.1,6.69,0.1,0.2,258.9,,,230.76,259.64,28.56,,,,17.02358,81.75477
24/01/18,9:30:42,24.57,8.26,-72.5,39,170,169,5882,85,7.97E-02,0,14.665,110.1,6.69,0.1,0.21,258.7,,,224.88,251.44,25,,,,17.02356,81.75477
24/01/18,9:30:52,24.57,8.3,-74.1,37.2,170,169,5882,85,7.94E-02,0,14.666,109.5,6.64,0.1,0.21,258.6,,,317.84,260.28,28.36,,,,17.02354,81.75477
24/01/18,9:31:02,24.57,8.28,-73.5,37.9,171,170,5848,86,8.00E-02,0,14.665,110.8,6.75,0.1,0.21,258.5,,,240.96,252.6,34.44,,,,17.02354,81.75477
24/01/18,9:31:12,24.57,8.28,-73.6,37.8,172,170,5814,86,8.02E-02,0,14.663,109.4,6.63,0.1,0.21,258.7,,,216.2,254.32,25.96,,,,17.02351,81.75477
24/01/18,9:31:22,24.57,8.28,-73.1,38.2,171,170,5848,86,8.00E-02,0,14.665,109.9,6.67,0.1,0.21,258.6,,,228.84,255.04,20.64,,,,17.02351,81.75477
24/01/18,9:31:32,24.57,8.3,-74.4,37.1,171,169,5848,85,7.98E-02,0,14.665,110.4,6.71,0.1,0.2,258.9,,,220.28,249.84,28.24,,,,17.02346,81.75477
24/01/18,9:31:42,24.57,8.29,-73.8,37.9,171,169,5848,85,7.97E-02,0,14.667,108.3,6.54,0.1,0.21,258.6,,,225.8,263.32,28.2,,,,17.02346,81.75477
24/01/18,9:31:52,24.57,8.3,-74.6,37.3,171,169,5848,85,7.98E-02,0,14.667,109.8,6.66,0.3,0.2,258.8,,,246.2,257.68,28.52,,,,17.02346,81.75477
24/01/18,9:32:02,24.57,8.29,-74.1,37.6,171,169,5848,85,0.08,0,14.668,108.9,6.59,0.1,0.21,258.4,,,247.68,250.28,26.76,,,,17.02337,81.7548
24/01/18,9:32:12,24.57,8.29,-74,37.9,170,169,5882,85,7.95E-02,0,14.67,108.2,6.53,0.1,0.21,258.7,,,216.72,251.6,27.36,,,,17.02337,81.7548
24/01/18,9:32:22,24.57,8.3,-74.4,37.6,169,168,5917,85,0.08,0,14.671,109.1,6.61,0.1,0.21,258.6,,,225,262.88,29.68,,,,17.0233,81.75482
24/01/18,9:32:32,24.56,8.29,-74.1,37.5,170,168,5882,85,7.92E-02,0,14.669,108.9,6.59,0.1,0.21,258.7,,,227.84,259.44,27.36,,,,17.02328,81.75482
24/01/18,9:32:42,24.56,8.31,-75,36.9,168,167,5952,84,7.87E-02,0,14.669,109.3,6.62,0.1,0.2,258.8,,,238.08,252.12,21.4,,,,17.02325,81.75482
24/01/18,9:32:52,24.56,8.31,-74.9,37.2,170,169,5882,85,7.94E-02,0,14.668,112.7,6.9,0.1,0.2,258.9,,,213.76,254.84,29.72,,,,17.02324,81.75482
24/01/18,9:33:02,24.56,8.3,-74.3,38,171,169,5848,85,7.97E-02,0,14.669,110.1,6.7,0.1,0.2,259,,,226.28,262.44,27.2,,,,17.02322,81.75482
24/01/18,9:33:12,24.56,8.25,-71.9,40.4,171,170,5848,86,8.01E-02,0,14.669,108.6,6.57,0.1,0.2,259,,,222.52,256.8,27.64,,,,17.0232,81.75475
24/01/18,9:33:22,24.56,8.25,-71.6,40.5,169,168,5917,85,7.91E-02,0,14.671,112,6.85,0.1,0.2,259.3,,,206.8,259.68,31.8,,,,17.02318,81.7546
24/01/18,9:33:32,24.56,8.25,-71.6,39.9,170,168,5882,85,7.92E-02,0,14.671,114.3,7.04,0.1,0.2,259.5,,,179.08,255.96,33.6,,,,17.02317,81.75446
24/01/18,9:33:42,24.56,8.25,-71.9,39.9,170,169,5882,85,7.95E-02,0,14.669,113.7,6.99,0.1,0.2,259.6,,,216.8,256.44,26.56,,,,17.02319,81.75434
24/01/18,9:33:52,24.56,8.25,-71.9,39.9,170,168,5882,85,0.08,0,14.669,113.7,6.99,0.1,0.2,259.7,,,176,260.92,28.84,,,,17.02322,81.75419
24/01/18,9:34:02,24.57,8.25,-71.7,40.3,170,169,5882,85,7.96E-02,0,14.67,114.1,7.02,0.1,0.2,259.6,,,169.72,251.2,29.84,,,,17.02324,81.75406
24/01/18,9:34:12,24.57,8.26,-72.1,39.9,170,169,5882,85,7.96E-02,0,14.669,114.7,7.07,0.1,0.2,259.8,,,175.44,257.92,28.84,,,,17.02325,81.75393
24/01/18,9:34:22,24.57,8.24,-71.3,40.1,171,170,5848,86,8.00E-02,0,14.67,114.4,7.05,0.1,0.2,259.7,,,178.36,252.68,27.28,,,,17.02326,81.7538
24/01/18,9:34:32,24.57,8.24,-71.2,40.2,169,168,5917,85,7.91E-02,0,14.67,114.2,7.03,0.1,0.2,259.6,,,166.32,251.68,31.2,,,,17.02328,81.75362
24/01/18,9:34:42,24.58,8.24,-70.9,40.3,169,168,5917,85,7.92E-02,0,14.669,114.3,7.04,0.1,0.2,259.6,,,165.92,248.84,28.6,,,,17.0233,81.75343
24/01/18,9:34:52,24.57,8.24,-71,40.2,170,169,5882,85,7.95E-02,0,14.67,114.4,7.05,0.1,0.2,259.7,,,171.44,260.2,29.08,,,,17.0233,81.75343
24/01/18,9:35:02,24.57,8.23,-70.7,40.4,168,167,5952,84,7.85E-02,0,14.671,114.5,7.05,0.1,0.2,259.6,,,170.36,234.6,33.12,,,,17.0233,81.75343
24/01/18,9:35:12,24.57,8.24,-71.1,40.1,171,169,5848,85,7.98E-02,0,14.671,114.3,7.04,0.1,0.2,259.5,,,169.04,204.56,33.36,,,,17.0233,81.75343
24/01/18,9:35:22,24.56,8.24,-71.3,39.6,173,172,5780,87,8.09E-02,0,14.672,114.3,7.04,0.1,0.2,259.7,,,156.92,285.36,33.76,,,,17.0233,81.75343
24/01/18,9:35:32,24.56,8.24,-71.3,39.8,174,172,5747,87,8.13E-02,0,14.671,114.4,7.04,0.1,0.2,259.5,,,172.2,264.36,29.68,,,,17.0233,81.75343
24/01/18,9:35:42,24.57,8.24,-70.9,39.8,170,168,5882,85,7.92E-02,0,14.669,114.6,7.06,0.1,0.2,259.4,,,165.04,216.88,27.24,,,,17.0233,81.75343
24/01/18,9:35:52,24.58,8.23,-70.9,39.8,168,167,5952,84,7.87E-02,0,14.672,114.6,7.07,0.1,0.2,259.5,,,158.84,250.84,26.68,,,,17.0233,81.75343
24/01/18,9:36:02,24.6,8.22,-70.1,40.5,168,167,5952,84,7.85E-02,0,14.671,114.4,7.05,0.1,0.2,259.3,,,166.2,247.16,25.28,,,,17.0233,81.75343
24/01/18,9:36:12,24.61,8.22,-70,40.4,168,166,5952,84,0.08,0,14.671,114.1,7.02,0.1,0.2,259.5,,,158.32,252.12,27.28,,,,17.02407,81.75258
24/01/18,9:36:22,24.62,8.23,-70.4,40.4,168,166,5952,84,0.08,0,14.672,114.2,7.02,0.1,0.2,259.3,,,159.84,235.28,25.2,,,,17.0243,81.75262
24/01/18,9:36:32,24.62,8.23,-70.4,40.3,167,166,5988,84,7.82E-02,0,14.673,114.3,7.04,0.1,0.2,259.2,,,167.88,251.72,30.72,,,,17.02447,81.75267
24/01/18,9:36:42,24.63,8.22,-70.2,40.5,168,167,5952,84,7.84E-02,0,14.674,114,7.01,0.1,0.2,259.2,,,164.6,270.52,34.32,,,,17.02463,81.75272
24/01/18,9:36:52,24.64,8.23,-70.5,40.5,167,166,5988,84,7.82E-02,0,14.671,113.8,6.99,0.1,0.2,259.2,,,157.2,246.12,30.88,,,,17.0248,81.75275
24/01/18,9:37:02,24.65,8.23,-70.8,40.5,167,166,5988,84,7.81E-02,0,14.67,114.1,7.01,0.1,0.2,259,,,156.6,264.72,21.44,,,,17.02497,81.75278
24/01/18,9:37:12,24.64,8.24,-71.2,40.2,168,167,5952,84,0.08,0,14.671,114.1,7.01,0.1,0.21,258.6,,,166.72,246.76,26.8,,,,17.02512,81.7528
24/01/18,9:37:22,24.65,8.24,-71.3,40.5,169,168,5917,84,7.88E-02,0,14.669,114.3,7.03,0.1,0.21,258.8,,,218.92,254.2,30.6,,,,17.0253,81.75282
24/01/18,9:37:32,24.64,8.25,-71.8,40.3,169,167,5917,84,7.87E-02,0,14.671,114.2,7.02,0.1,0.21,258.7,,,201.12,278.28,28.08,,,,17.02545,81.75285
24/01/18,9:37:42,24.64,8.26,-72.4,40.1,170,169,5882,85,0.08,0,14.669,114.8,7.07,0.1,0.2,258.9,,,157,246.84,29.76,,,,17.02562,81.75286
24/01/18,9:37:52,24.66,8.27,-72.7,40,170,169,5882,85,7.95E-02,0,14.672,115.1,7.09,0.1,0.2,258.9,,,134.6,129.2,30.72,,,,17.02581,81.75288
24/01/18,9:38:02,24.65,8.27,-72.9,40.2,170,169,5882,85,7.96E-02,0,14.672,115.1,7.09,0.1,0.2,259.2,,,57.8,220.72,36.36,,,,17.02596,81.75288
24/01/18,9:38:12,24.66,8.27,-73,40.1,171,170,5848,85,7.99E-02,0,14.673,115.3,7.1,0.1,0.2,259.1,,,249,248.28,30.56,,,,17.02612,81.75295
24/01/18,9:38:22,24.66,8.28,-73.1,40.1,169,168,5917,85,7.90E-02,0,14.673,115.8,7.15,0.1,0.2,259.1,,,171.52,357.16,31.52,,,,17.0263,81.75298
24/01/18,9:38:32,24.66,8.27,-73.1,40.5,169,168,5917,84,0.08,0,14.671,115.6,7.13,0.1,0.2,259.2,,,208.68,239.92,33.04,,,,17.02644,81.75302
24/01/18,9:38:42,24.66,8.28,-73.1,40.5,169,168,5917,84,7.89E-02,0,14.67,115.6,7.13,0.1,0.2,259.2,,,156.2,272.16,30.12,,,,17.02658,81.75304
24/01/18,9:38:52,24.64,8.29,-73.6,40,170,169,5882,85,7.94E-02,0,14.672,115.8,7.15,0.1,0.2,259.2,,,132.36,229.2,30,,,,17.0268,81.75306
24/01/18,9:39:02,24.63,8.29,-73.9,39.6,171,169,5848,85,7.97E-02,0,14.672,115.8,7.15,0.1,0.2,259.2,,,166.76,229.4,31.04,,,,17.0268,81.75306
24/01/18,9:39:12,24.62,8.3,-74.2,39.6,171,170,5848,86,8.01E-02,0,14.671,116,7.16,0.1,0.2,259.2,,,159.84,226.48,33.88,,,,17.0268,81.75306
24/01/18,9:39:22,24.58,8.29,-74,39.9,169,168,5917,85,7.91E-02,0,14.672,116.8,7.24,0.1,0.2,259.2,,,163.6,255,29.88,,,,17.0268,81.75306
24/01/18,9:39:32,24.53,8.3,-74.5,39.7,169,168,5917,85,7.92E-02,0,14.674,116.8,7.24,0.1,0.2,259.5,,,144.56,192.4,30.88,,,,17.0268,81.75306
24/01/18,9:39:42,24.53,8.33,-75.8,39.4,169,168,5917,85,7.91E-02,0,14.674,116.5,7.23,0.1,0.2,259.5,,,187.04,301.72,37.44,,,,17.02759,81.75314
24/01/18,9:39:52,24.57,8.35,-76.9,38.9,170,169,5882,85,7.97E-02,0,14.672,118.1,7.36,0.1,0.2,259.4,,,161.32,332.24,26.48,,,,17.02759,81.75314
24/01/18,9:40:02,24.59,8.35,-77.3,38.9,171,169,5848,85,7.98E-02,0,14.672,119.1,7.44,0.1,0.2,259.2,,,228.04,272.76,31.24,,,,17.02759,81.75314
24/01/18,9:40:12,24.62,8.34,-76.6,39.2,171,169,5848,85,7.97E-02,0,14.671,118.9,7.42,0.1,0.2,259.3,,,155,267.44,32.28,,,,17.02807,81.75322
24/01/18,9:40:22,24.63,8.33,-75.9,39.4,169,168,5917,84,7.89E-02,0,14.67,117.9,7.33,0.1,0.2,259.4,,,202.24,237.24,33,,,,17.02827,81.75323
24/01/18,9:40:32,24.66,8.31,-75.2,39.2,169,168,5917,85,7.89E-02,0,14.67,117.6,7.3,0.1,0.2,259.4,,,173.64,250.6,29.8,,,,17.02844,81.7532
24/01/18,9:40:42,24.68,8.32,-75.3,39.2,169,168,5917,85,7.90E-02,0,14.669,117.7,7.31,0.1,0.2,259.4,,,174.24,252.48,27.68,,,,17.0286,81.7532
24/01/18,9:40:52,24.69,8.31,-75.2,39.3,169,168,5917,85,7.91E-02,0,14.671,117.6,7.3,0.1,0.2,259.4,,,162.16,257.48,34.56,,,,17.02876,81.75315
24/01/18,9:41:02,24.71,8.31,-75.2,39.2,169,168,5917,85,7.89E-02,0,14.668,117.5,7.28,0.1,0.2,259.5,,,165.64,252.6,29.16,,,,17.02893,81.75317
24/01/18,9:41:12,24.72,8.31,-74.7,39,170,169,5882,85,7.95E-02,0,14.669,117.7,7.3,0.1,0.2,259.3,,,166.44,246.72,27.36,,,,17.02907,81.7532
24/01/18,9:41:22,24.72,8.31,-74.9,39,169,168,5917,84,7.89E-02,0,14.67,117.3,7.26,0.1,0.2,259.3,,,165.64,259.12,27,,,,17.02925,81.7532
24/01/18,9:41:32,24.73,8.3,-74.5,39.3,169,168,5917,85,7.91E-02,0,14.67,117.6,7.29,0.1,0.2,259.4,,,169.12,269.12,27.48,,,,17.0294,81.75323
24/01/18,9:41:42,24.73,8.3,-74.5,39.4,169,168,5917,84,7.88E-02,0,14.669,117.7,7.29,0.1,0.2,259.4,,,124.48,247.2,30.52,,,,17.02955,81.75326
24/01/18,9:41:52,24.72,8.31,-75,39.2,170,169,5882,85,7.92E-02,0,14.669,117.7,7.29,0.1,0.2,259.5,,,163.84,259.36,28.88,,,,17.02971,81.75329
24/01/18,9:42:02,24.72,8.3,-74.6,39.7,169,168,5917,84,7.88E-02,0,14.671,117.4,7.27,0.1,0.2,259.5,,,170.4,258.04,30,,,,17.02986,81.75336
24/01/18,9:42:12,24.73,8.29,-74.1,40,169,168,5917,84,7.89E-02,0,14.669,117.7,7.29,0.1,0.2,259.6,,,150.12,244.84,33.68,,,,17.03001,81.75339
24/01/18,9:42:22,24.72,8.3,-74.6,39.6,169,168,5917,84,7.88E-02,0,14.669,117.4,7.27,0.1,0.2,259.7,,,149.48,273.04,31,,,,17.03016,81.75343
24/01/18,9:42:32,24.71,8.29,-73.9,40.2,169,168,5917,84,7.87E-02,0,14.667,118.1,7.33,0.1,0.2,260,,,172.24,307.28,31.56,,,,17.03031,81.75347
24/01/18,9:42:42,24.71,8.3,-74.5,39.6,169,168,5917,85,7.90E-02,0,14.666,117.7,7.3,0.1,0.2,259.8,,,199.64,247.36,35.2,,,,17.03041,81.75347
24/01/18,9:42:52,24.71,8.34,-76.5,38,170,169,5882,85,7.95E-02,0,14.666,116.8,7.22,0.1,0.2,259.7,,,169.2,253.8,37.44,,,,17.03041,81.75347
24/01/18,9:43:02,24.71,8.35,-77.3,37.4,172,171,5814,86,8.03E-02,0,14.667,117.1,7.24,0.1,0.2,259.7,,,174.8,252.32,28.24,,,,17.03041,81.75347
