Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/17,10:08:08,25.01,8.2,-70.5,40.3,190,191,5263,95,8.92E-02,0,14.794,99.1,7.25,1.7,,,,,187.52,337.92,25.68,0.42,24.74,-0.102839,16.97653,81.77007
20/12/17,10:08:18,25.01,8.2,-70.5,40.2,191,191,5236,95,8.93E-02,0,14.792,99.1,7.25,1.7,,,,,163,309.28,36.24,0.34,24.73,-0.223259,16.97636,81.77014
20/12/17,10:08:28,25.01,8.2,-70.5,40.2,191,191,5236,95,8.93E-02,0,14.793,99.1,7.25,1.7,,,,,192.12,311.56,39.16,0.34,24.72,-0.080248,16.97619,81.77022
20/12/17,10:08:38,25.01,8.2,-70.5,40.2,191,191,5236,95,8.94E-02,0,14.794,99.2,7.25,1.7,,,,,173.36,235.44,26.72,0.34,24.7,-0.17238,16.97602,81.77029
20/12/17,10:08:48,25,8.2,-70.5,40.2,191,191,5236,96,8.94E-02,0,14.795,99.2,7.25,1.7,,,,,167.6,291.96,28.28,0.42,24.68,-0.200668,16.97586,81.77036
20/12/17,10:08:58,25,8.2,-70.6,40.2,191,191,5236,96,8.95E-02,0,14.792,99.2,7.25,1.8,,,,,193.96,373.92,34.48,0.48,24.66,-0.071211,16.97569,81.77044
20/12/17,10:09:08,24.99,8.2,-70.6,40.2,191,191,5236,96,8.96E-02,0,14.795,99.3,7.26,1.7,,,,,221.8,212.08,33.56,0.42,24.65,0.065514,16.97555,81.77051
20/12/17,10:09:18,24.95,8.2,-70.6,40.2,192,191,5208,96,8.97E-02,0,14.795,99.2,7.26,1.7,,,,,158.84,390.28,31.28,0.42,24.64,-0.243689,16.97538,81.77057
20/12/17,10:09:28,24.92,8.2,-70.6,40.1,192,191,5208,96,8.97E-02,0,14.794,99.2,7.26,1.7,,,,,205.12,347.92,36.04,0.42,24.63,-0.016403,16.9752,81.77066
20/12/17,10:09:38,24.91,8.2,-70.6,40.1,191,191,5236,96,8.97E-02,0,14.795,99.1,7.26,1.7,,,,,216.44,209.76,33.6,0.48,24.62,0.039191,16.97504,81.77073
20/12/17,10:09:48,24.88,8.2,-70.6,40.1,191,191,5236,96,0.09,0,14.796,99.1,7.26,1.6,,,,,201.68,353.92,44.4,0.48,24.6,-0.033297,16.97488,81.7708
20/12/17,10:09:58,24.87,8.2,-70.6,40.1,191,191,5236,96,8.95E-02,0,14.793,99.1,7.26,1.6,,,,,182.48,342.88,31.56,0.42,24.58,-0.127591,16.97476,81.77086
20/12/17,10:10:08,24.86,8.2,-70.4,40.1,190,190,5263,95,8.92E-02,0,14.792,98.7,7.22,1.6,,,,,241.32,227.36,28.76,0.42,24.56,0.161379,16.97476,81.77086
20/12/17,10:10:18,24.88,8.19,-70.1,40.1,190,190,5263,95,8.91E-02,0,14.794,98.4,7.2,1.6,,,,,213.08,230.4,31.36,0.48,24.55,0.022689,16.97439,81.77108
20/12/17,10:10:28,24.87,8.19,-70,40.1,190,190,5263,95,8.90E-02,0,14.796,98.3,7.19,1.8,,,,,197.44,303.84,24.16,0.48,24.54,-0.05412,16.97423,81.77115
20/12/17,10:10:38,24.88,8.19,-69.8,40.1,190,190,5263,95,8.89E-02,0,14.795,98.2,7.19,1.8,,,,,182.32,417.44,34.32,0.42,24.53,-0.128376,16.97406,81.77122
20/12/17,10:10:48,24.88,8.18,-69.7,40.1,190,189,5263,95,8.89E-02,0,14.795,98.3,7.19,1.7,,,,,157.72,321.44,31.2,0.34,24.51,-0.24919,16.97389,81.77128
20/12/17,10:10:58,24.89,8.18,-69.7,40,190,189,5263,95,8.89E-02,0,14.797,98.3,7.19,1.7,,,,,220.96,511.64,27.12,0.42,24.51,0.061389,16.97373,81.77138
20/12/17,10:11:08,24.9,8.19,-69.9,40,190,189,5263,95,8.88E-02,0,14.795,98.5,7.2,1.7,,,,,167.32,316.44,31.64,0.48,24.5,-0.202043,16.97359,81.77149
20/12/17,10:11:18,24.91,8.19,-69.9,40,190,189,5263,95,8.88E-02,0,14.794,98.4,7.2,1.7,,,,,166.68,208.76,30.92,0.48,24.49,-0.205186,16.97344,81.77157
20/12/17,10:11:28,24.91,8.19,-70,40,190,189,5263,95,8.87E-02,0,14.796,98.4,7.2,1.7,,,,,177.08,116.36,26.4,0.48,24.49,-0.154111,16.97327,81.77164
20/12/17,10:11:38,24.91,8.19,-70.1,40,190,189,5263,95,8.87E-02,0,14.795,98.7,7.22,1.7,,,,,190.12,296.6,42.68,0.42,24.49,-0.09007,16.97311,81.77172
20/12/17,10:11:48,24.91,8.19,-70.2,39.9,190,189,5263,95,8.87E-02,0,14.794,98.8,7.23,1.8,,,,,213.24,302.44,26.16,0.42,24.49,0.023475,16.97296,81.77183
20/12/17,10:11:58,24.92,8.19,-70.3,39.9,189,189,5291,95,8.87E-02,0,14.797,98.8,7.23,1.7,,,,,171.44,352.32,37.56,0.48,24.5,-0.181809,16.97281,81.77194
20/12/17,10:12:08,24.92,8.2,-70.3,39.9,189,189,5291,95,8.87E-02,0,14.796,98.9,7.24,1.7,,,,,182.4,390.12,32.76,0.42,24.51,-0.127983,16.97266,81.77202
20/12/17,10:12:18,24.91,8.2,-70.4,39.8,189,189,5291,95,0.09,0,14.797,98.7,7.23,1.6,,,,,142.76,358.68,33.76,0.42,24.52,-0.32266,16.97249,81.77211
20/12/17,10:12:28,24.91,8.2,-70.4,39.8,189,189,5291,95,8.86E-02,0,14.796,98.7,7.22,1.7,,,,,184.28,317.28,28.76,0.42,24.52,-0.118751,16.97234,81.77221
20/12/17,10:12:38,24.91,8.2,-70.4,39.8,189,189,5291,95,8.86E-02,0,14.795,98.8,7.23,1.8,,,,,159.84,402.32,29.2,0.42,24.51,-0.238778,16.9722,81.77231
20/12/17,10:12:48,24.92,8.2,-70.5,39.8,189,189,5291,95,8.86E-02,0,14.795,99,7.24,1.7,,,,,186.92,326.36,32.72,0.48,24.5,-0.105785,16.97203,81.77242
20/12/17,10:12:58,24.92,8.2,-70.6,39.7,189,189,5291,95,8.87E-02,0,14.795,99,7.25,1.7,,,,,180.72,330.8,30.76,0.34,24.49,-0.136234,16.97188,81.77252
20/12/17,10:13:08,24.92,8.2,-70.9,39.7,189,189,5291,95,8.87E-02,0,14.795,99.1,7.25,1.8,,,,,176.08,335.4,31.72,0.34,24.48,-0.159022,16.97173,81.77264
20/12/17,10:13:18,24.92,8.21,-71,39.7,190,189,5263,95,8.88E-02,0,14.795,99.3,7.27,1.9,,,,,155.88,300.48,29.6,0.34,24.47,-0.258226,16.97171,81.77268
20/12/17,10:13:28,24.92,8.21,-71.2,39.6,189,189,5291,95,8.87E-02,0,14.795,99.4,7.28,1.6,,,,,175.88,351.72,37.64,0.42,24.46,-0.160004,16.97152,81.77298
20/12/17,10:13:38,24.92,8.21,-71.2,39.6,190,189,5263,95,8.87E-02,0,14.796,99.2,7.26,1.7,,,,,218.52,346.32,30.8,0.34,24.44,0.049406,16.97138,81.77315
20/12/17,10:13:48,24.91,8.21,-71.2,39.6,190,189,5263,95,8.87E-02,0,14.796,99.2,7.26,1.7,,,,,248.48,333.28,30.92,0.34,24.42,0.196543,16.9712,81.77326
20/12/17,10:13:58,24.9,8.21,-71.3,39.6,190,189,5263,95,8.87E-02,0,14.796,99.5,7.3,1.7,,,,,173.68,340.96,34.76,0.34,24.42,-0.170808,16.97103,81.77338
20/12/17,10:14:08,24.89,8.22,-71.4,39.5,190,189,5263,95,8.88E-02,0,14.794,99.6,7.3,1.7,,,,,172.92,303.76,28.44,0.34,24.43,-0.174541,16.9709,81.77348
20/12/17,10:14:18,24.88,8.21,-71.4,39.5,190,189,5263,95,8.88E-02,0,14.795,99.5,7.29,1.6,,,,,165.64,351.4,31.24,0.34,24.43,-0.210294,16.9707,81.77362
20/12/17,10:14:28,24.87,8.21,-71.3,39.5,190,189,5263,95,8.88E-02,0,14.795,99.5,7.29,1.5,,,,,180.24,292.76,32.4,0.34,24.44,-0.138591,16.97054,81.77376
20/12/17,10:14:38,24.86,8.21,-71.2,39.5,190,189,5263,95,8.89E-02,0,14.793,99.2,7.27,1.5,,,,,190.64,411,40.48,0.42,24.44,-0.087516,16.97036,81.77386
20/12/17,10:14:48,24.84,8.21,-71.1,39.5,190,189,5263,95,8.89E-02,0,14.794,99.2,7.27,1.5,,,,,180.52,327.96,33.84,0.42,24.44,-0.137216,16.97018,81.77396
20/12/17,10:14:58,24.82,8.21,-71,39.5,190,190,5263,95,0.09,0,14.792,99.1,7.27,1.5,,,,,178.4,345.2,35.92,0.42,24.43,-0.147628,16.96999,81.77405
20/12/17,10:15:08,24.82,8.2,-70.8,39.5,190,189,5263,95,8.90E-02,0,14.796,99,7.26,1.6,,,,,181.32,343,29.48,0.34,24.41,-0.133287,16.96982,81.77416
20/12/17,10:15:18,24.79,8.2,-70.7,39.5,190,190,5263,95,8.91E-02,0,14.793,98.9,7.25,1.6,,,,,166.8,294.48,28.04,0.42,24.4,-0.204597,16.96964,81.77427
20/12/17,10:15:28,24.78,8.2,-70.6,39.6,190,190,5263,95,8.92E-02,0,14.793,98.5,7.22,1.6,,,,,149.44,334.56,29.96,0.42,24.39,-0.289854,16.96947,81.77438
20/12/17,10:15:38,24.77,8.2,-70.4,39.6,190,190,5263,95,8.92E-02,0,14.794,98.5,7.22,1.7,,,,,198.8,327.12,30.52,0.42,24.36,-0.047441,16.96932,81.77448
20/12/17,10:15:48,24.76,8.19,-70.2,39.6,191,190,5236,95,8.93E-02,0,14.793,98.3,7.21,1.7,,,,,158.8,329.92,32.84,0.42,24.35,-0.243886,16.96914,81.77461
20/12/17,10:15:58,24.74,8.19,-70,39.6,191,190,5236,95,8.94E-02,0,14.793,97.9,7.18,1.8,,,,,184.6,307.64,39.88,0.34,24.34,-0.117179,16.96896,81.77472
20/12/17,10:16:08,24.72,8.19,-69.8,39.7,191,190,5236,96,0.09,0,14.794,97.7,7.16,1.8,,,,,168.92,311.52,36.88,0.42,24.32,-0.194185,16.96877,81.77485
20/12/17,10:16:18,24.71,8.18,-69.6,39.7,191,190,5236,96,8.96E-02,0,14.793,97.6,7.15,2,,,,,188.72,314.44,23.52,0.34,24.31,-0.096945,16.9686,81.77492
20/12/17,10:16:28,24.69,8.18,-69.4,39.8,192,191,5208,96,8.98E-02,0,14.792,97.5,7.15,2,,,,,164.72,330.28,32.08,0.34,24.29,-0.214812,16.96847,81.77498
20/12/17,10:16:38,24.68,8.18,-69.3,39.7,192,190,5208,96,0.09,0,14.792,97.2,7.12,2,,,,,171.48,322.92,32.76,0.34,24.27,-0.181613,16.96827,81.77509
20/12/17,10:16:48,24.67,8.17,-69,39.8,191,190,5236,96,8.97E-02,0,14.792,97.4,7.14,1.9,,,,,171.96,319.16,28.24,0.34,24.25,-0.179255,16.96807,81.77522
20/12/17,10:16:58,24.66,8.17,-69,39.7,192,190,5208,96,8.97E-02,0,14.793,97.2,7.13,1.8,,,,,176.56,334.04,33.32,0.34,24.23,-0.156664,16.96786,81.77534
20/12/17,10:17:08,24.65,8.17,-68.8,39.7,192,190,5208,96,8.98E-02,0,14.791,97.3,7.13,1.8,,,,,181.32,332.8,35.76,0.34,24.21,-0.133287,16.96767,81.77544
20/12/17,10:17:18,24.65,8.16,-68.6,39.7,191,190,5236,96,0.09,0,14.792,97.3,7.13,1.8,,,,,181.92,326.16,33.52,0.34,24.17,-0.130341,16.9675,81.77554
20/12/17,10:17:28,24.64,8.16,-68.6,39.7,191,190,5236,96,8.97E-02,0,14.793,97.2,7.12,1.8,,,,,168.36,332.72,31.2,0.42,24.15,-0.196935,16.9673,81.77565
20/12/17,10:17:38,24.64,8.16,-68.6,39.7,191,190,5236,96,8.97E-02,0,14.792,97.3,7.14,1.9,,,,,175.4,331.44,33.08,0.42,24.17,-0.162361,16.9671,81.77573
20/12/17,10:17:48,24.64,8.16,-68.6,39.6,191,190,5236,96,8.97E-02,0,14.792,97.5,7.15,1.8,,,,,179.6,352.72,31.84,0.42,24.14,-0.141735,16.96692,81.77581
20/12/17,10:17:58,24.65,8.16,-68.6,39.6,191,190,5236,96,8.97E-02,0,14.792,97.6,7.16,1.9,,,,,147.36,314.56,29.96,0.34,24.1,-0.300069,16.96674,81.77592
20/12/17,10:18:08,24.66,8.16,-68.6,39.6,191,190,5236,96,8.96E-02,0,14.794,97.3,7.14,1.9,,,,,167.48,319.88,30.84,0.34,24.07,-0.201257,16.96656,81.77602
20/12/17,10:18:18,24.67,8.16,-68.6,39.6,191,190,5236,96,8.96E-02,0,14.792,97.6,7.16,1.9,,,,,155.04,323.24,36.56,0.34,24.04,-0.262351,16.96637,81.77613
20/12/17,10:18:28,24.67,8.16,-68.6,39.6,191,190,5236,96,8.96E-02,0,14.792,97.8,7.17,1.7,,,,,167.68,337.96,28.96,0.34,24.07,-0.200275,16.96618,81.77622
20/12/17,10:18:38,24.66,8.17,-68.8,39.5,191,190,5236,96,8.95E-02,0,14.793,97.7,7.16,1.8,,,,,167.84,330.6,31.92,0.42,24.22,-0.199489,16.96599,81.77632
20/12/17,10:18:48,24.65,8.17,-68.8,39.5,191,190,5236,96,8.95E-02,0,14.79,98,7.19,1.6,,,,,163.96,380.6,34.56,0.34,24.27,-0.218544,16.96581,81.77642
20/12/17,10:18:58,24.64,8.17,-68.9,39.4,191,190,5236,96,8.95E-02,0,14.789,98.2,7.2,1.7,,,,,158.16,305.24,29,0.34,24.27,-0.247029,16.96563,81.77652
20/12/17,10:19:08,24.63,8.17,-69,39.4,191,190,5236,96,8.95E-02,0,14.789,97.9,7.18,1.6,,,,,159.4,300.88,29.96,0.34,24.41,-0.240939,16.96545,81.77661
20/12/17,10:19:18,24.62,8.17,-68.9,39.5,191,190,5236,96,8.95E-02,0,14.789,98,7.19,1.6,,,,,160.96,329.76,33.88,0.34,24.41,-0.233278,16.96527,81.77672
20/12/17,10:19:28,24.61,8.17,-68.9,39.5,191,190,5236,96,8.96E-02,0,14.789,98,7.2,1.7,,,,,159.08,290.52,30.68,0.34,24.5,-0.242511,16.9651,81.77682
20/12/17,10:19:38,24.59,8.17,-68.8,39.5,191,190,5236,96,8.96E-02,0,14.788,98,7.19,1.7,,,,,137.92,287.2,35.44,0.34,24.54,-0.34643,16.96498,81.77688
20/12/17,10:19:48,24.57,8.17,-68.8,39.6,191,190,5236,96,8.97E-02,0,14.792,98,7.2,1.7,,,,,156.04,347.96,32.48,0.34,24.54,-0.25744,16.9649,81.77694
20/12/17,10:19:58,24.56,8.17,-68.7,39.6,192,190,5208,96,8.98E-02,0,14.793,97.9,7.19,1.7,,,,,189.6,327.36,35.4,0.34,24.54,-0.092624,16.9646,81.77711
20/12/17,10:20:08,24.58,8.16,-68.5,39.7,192,190,5208,96,0.09,0,14.791,97.9,7.19,1.6,,,,,170.6,287.08,32.72,0.34,24.49,-0.185935,16.96445,81.77723
20/12/17,10:20:18,24.58,8.16,-68.6,39.6,191,190,5236,96,8.97E-02,0,14.79,98,7.2,1.6,,,,,185.32,300.32,29,0.34,24.49,-0.113643,16.96423,81.77736
20/12/17,10:20:28,24.59,8.16,-68.6,39.6,191,190,5236,96,8.97E-02,0,14.791,98.3,7.23,1.5,,,,,148.12,327.36,33.96,0.34,24.66,-0.296336,16.96406,81.77745
20/12/17,10:20:38,24.59,8.17,-68.7,39.5,191,190,5236,96,8.97E-02,0,14.791,98.6,7.25,1.4,,,,,183.32,310.36,36,0.34,24.69,-0.123465,16.96388,81.77757
20/12/17,10:20:48,24.59,8.17,-68.9,39.5,191,190,5236,96,8.96E-02,0,14.792,98.9,7.27,1.4,,,,,170.72,324.8,28.64,0.42,24.7,-0.185345,16.9637,81.77766
20/12/17,10:20:58,24.58,8.17,-69.1,39.4,191,190,5236,96,8.97E-02,0,14.792,98.8,7.27,1.4,,,,,186.4,272.76,31.16,0.34,24.71,-0.108339,16.96352,81.77777
20/12/17,10:21:08,24.56,8.17,-69.1,39.4,191,190,5236,96,0.09,0,14.79,98.9,7.27,1.4,,,,,222.4,299.96,26.68,0.34,24.71,0.068461,16.96335,81.77789
20/12/17,10:21:18,24.55,8.17,-69.1,39.4,192,190,5208,96,8.98E-02,0,14.79,99,7.28,1.4,,,,,194.2,359.72,35,0.34,24.69,-0.070032,16.9632,81.778
20/12/17,10:21:28,24.54,8.17,-69.2,39.4,191,190,5236,96,8.97E-02,0,14.792,98.8,7.27,1.3,,,,,183.6,370.12,37.96,0.34,24.71,-0.12209,16.96301,81.77814
20/12/17,10:21:38,24.52,8.18,-69.2,39.5,192,190,5208,96,8.98E-02,0,14.793,98.7,7.27,1.3,,,,,231.2,313.16,28.12,0.34,24.69,0.111679,16.96283,81.77825
20/12/17,10:21:48,24.49,8.18,-69.2,39.4,191,190,5236,96,8.97E-02,0,14.792,98.7,7.27,1.3,,,,,208.2,339.12,26.76,0.34,24.7,-0.001277,16.96267,81.77836
20/12/17,10:21:58,24.48,8.17,-69.2,39.5,191,190,5236,96,0.09,0,14.791,98.6,7.26,1.4,,,,,215.36,330.64,27.12,0.42,24.72,0.033887,16.96248,81.77848
20/12/17,10:22:08,24.47,8.17,-69.1,39.4,192,190,5208,96,8.98E-02,0,14.789,98.5,7.25,1.3,,,,,119.68,322.76,27.2,0.42,24.72,-0.436008,16.96231,81.7786
20/12/17,10:22:18,24.45,8.18,-69.2,39.4,191,190,5236,96,8.98E-02,0,14.791,98.7,7.27,1.3,,,,,226,427.24,33.56,0.42,24.74,0.086141,16.96213,81.77873
20/12/17,10:22:28,24.43,8.18,-69.4,39.4,191,189,5236,96,8.97E-02,0,14.788,98.8,7.28,1.4,,,,,141.6,350,29.28,0.34,24.76,-0.328357,16.96195,81.77886
20/12/17,10:22:38,24.42,8.18,-69.6,39.3,192,189,5208,96,0.09,0,14.791,99.1,7.31,1.5,,,,,164.8,329.32,30.52,0.34,24.78,-0.214419,16.96177,81.77894
20/12/17,10:22:48,24.4,8.19,-69.8,39.3,192,190,5208,96,0.09,0,14.791,99.4,7.34,1.9,,,,,204.72,328.92,23.28,0.42,24.8,-0.018368,16.96162,81.77905
20/12/17,10:22:58,24.38,8.19,-70,39.2,192,190,5208,96,9.01E-02,0,14.79,99.3,7.33,1.9,,,,,204.12,333.24,28.16,0.34,24.82,-0.021314,16.96144,81.77915
20/12/17,10:23:08,24.36,8.19,-70.1,39.2,192,190,5208,96,9.01E-02,0,14.787,99.3,7.33,2,,,,,253.32,369.64,30.2,0.34,24.8,0.220312,16.9614,81.77919
20/12/17,10:23:18,24.33,8.19,-70,39.2,192,190,5208,96,9.00E-02,0,14.787,99.4,7.34,2.1,,,,,288.92,646.36,106.6,0.34,24.69,0.395148,16.96123,81.77928
20/12/17,10:23:28,24.31,8.19,-70,39.2,192,189,5208,96,8.99E-02,0,14.787,98.9,7.3,2,,,,,179.16,358,26.2,0.34,24.85,-0.143895,16.96089,81.77947
20/12/17,10:23:38,24.31,8.19,-69.9,39.1,192,190,5208,96,9.01E-02,0,14.788,98.9,7.3,2.1,,,,,170.88,350.8,34.44,0.34,24.85,-0.184559,16.96071,81.77955
20/12/17,10:23:48,24.3,8.18,-69.5,39.2,191,189,5236,96,8.98E-02,0,14.788,98.4,7.26,2.1,,,,,181.84,347.2,33.88,0.34,24.85,-0.130734,16.96052,81.77965
20/12/17,10:23:58,24.25,8.18,-69.2,39.3,191,188,5236,96,8.96E-02,0,14.788,97.9,7.23,2.1,,,,,14.28,342.8,31.64,0.34,24.84,-0.953639,16.96033,81.77971
20/12/17,10:24:08,24.23,8.17,-69,39.3,191,188,5236,95,8.94E-02,0,14.79,97.8,7.21,2.1,,,,,108.44,361.6,43.28,0.27,24.66,-0.491209,16.96012,81.77978
20/12/17,10:24:18,24.18,8.17,-68.6,39.4,191,188,5236,95,0.09,0,14.791,97.1,7.16,2.8,,,,,156.28,274.4,18,0.34,24.79,-0.256262,16.95992,81.77986
20/12/17,10:24:28,24.16,8.16,-68.1,39.5,190,187,5263,95,8.92E-02,0,14.79,96.6,7.13,2.1,,,,,109.96,356,17.2,0.34,24.78,-0.483744,16.95974,81.77997
20/12/17,10:24:38,24.28,8.14,-67.5,39.6,192,189,5208,96,8.98E-02,0,14.79,96,7.06,2.5,,,,,185.08,233.04,32.6,0.34,24.76,-0.114822,16.95955,81.78003
20/12/17,10:24:48,24.36,8.13,-66.9,39.7,192,190,5208,96,9.00E-02,0,14.79,95.5,7.01,2.6,,,,,170.76,322.04,40.68,0.34,24.75,-0.185149,16.95934,81.78005
20/12/17,10:24:58,24.41,8.12,-66.4,39.8,192,190,5208,96,9.02E-02,0,14.792,95.3,6.99,2.8,,,,,176.08,311.32,32.36,0.42,24.75,-0.159022,16.95915,81.78011
20/12/17,10:25:08,24.43,8.12,-66,39.9,193,191,5181,96,9.03E-02,0,14.791,95,6.96,2.8,,,,,208.28,406.32,24.36,0.34,24.75,-0.000884,16.95895,81.78018
20/12/17,10:25:18,24.56,8.11,-65.5,40,194,192,5155,97,0.09,0,14.791,94.7,6.92,2.8,,,,,155.16,299.28,11.44,0.34,24.76,-0.261762,16.95876,81.78024
20/12/17,10:25:28,24.53,8.1,-65.2,40,194,193,5155,97,9.10E-02,0,14.789,94.8,6.93,2.6,,,,,207.6,227.64,23.8,0.34,24.76,-0.004224,16.95857,81.78029
20/12/17,10:25:38,24.57,8.1,-65.2,40,194,193,5155,97,9.12E-02,0,14.79,94.9,6.94,3.1,,,,,165.28,332.32,25.72,0.42,24.74,-0.212062,16.95838,81.78035
20/12/17,10:25:48,24.66,8.1,-65.2,40,195,194,5128,97,9.14E-02,0,14.79,95,6.94,3.1,,,,,176.64,361.72,25.68,0.42,24.73,-0.156271,16.95817,81.78038
20/12/17,10:25:58,24.66,8.1,-65.3,40,195,194,5128,97,0.09,0,14.793,95.1,6.95,3.3,,,,,172.56,220.76,44.12,0.34,24.72,-0.176309,16.95798,81.78045
20/12/17,10:26:08,24.64,8.1,-65.4,40,195,194,5128,97,9.14E-02,0,14.791,95.2,6.95,3.7,,,,,148.56,309.84,29.36,0.42,24.71,-0.294175,16.9578,81.78049
20/12/17,10:26:18,24.53,8.11,-65.7,40,194,192,5155,97,0.09,0,14.79,95,6.95,5.3,,,,,171.92,329.76,37.8,0.42,24.59,-0.179452,16.9576,81.78059
20/12/17,10:26:28,24.68,8.11,-65.5,40,196,194,5102,98,9.16E-02,0,14.79,94.9,6.93,4.1,,,,,165.36,328.64,34.16,0.34,24.59,-0.211669,16.95757,81.78059
20/12/17,10:26:38,24.78,8.11,-65.9,39.9,196,195,5102,98,9.18E-02,0,14.789,95.3,6.95,3.3,,,,,166.8,298.72,29.24,0.42,24.63,-0.204597,16.95738,81.78065
20/12/17,10:26:48,24.84,8.12,-66,39.9,197,196,5076,98,9.21E-02,0,14.79,95.4,6.95,3,,,,,187.44,337.52,33.08,0.42,24.67,-0.103232,16.957,81.78069
20/12/17,10:26:58,24.84,8.12,-66,39.9,197,196,5076,98,9.22E-02,0,14.789,95,6.92,3.1,,,,,99.12,338.4,34.56,0.34,24.68,-0.536981,16.95681,81.78076
20/12/17,10:27:08,24.86,8.11,-66,39.8,197,196,5076,98,9.22E-02,0,14.788,94.9,6.9,3.1,,,,,174.6,328.8,32.12,0.34,24.63,-0.16629,16.95665,81.78078
20/12/17,10:27:18,24.84,8.12,-66.4,39.8,197,196,5076,98,9.22E-02,0,14.791,95.6,6.97,3.3,,,,,150.96,385.88,34.92,0.42,24.6,-0.282389,16.95641,81.78082
20/12/17,10:27:28,24.85,8.13,-66.8,39.7,197,196,5076,98,9.22E-02,0,14.792,95.6,6.97,3.2,,,,,176.08,336.08,31.04,0.34,24.57,-0.159022,16.95622,81.78088
20/12/17,10:27:38,24.84,8.13,-67,39.6,197,196,5076,98,0.09,0,14.79,95.6,6.97,3.3,,,,,163.88,295.96,31.28,0.34,24.56,-0.218937,16.95603,81.78096
20/12/17,10:27:48,24.84,8.14,-67.2,39.6,197,196,5076,98,9.23E-02,0,14.79,95.5,6.96,3.4,,,,,160.12,334.2,21.36,0.34,24.57,-0.237403,16.95584,81.78101
20/12/17,10:27:58,24.85,8.14,-67.2,39.5,197,196,5076,98,9.22E-02,0,14.791,95.6,6.97,3.3,,,,,166,259,25.68,0.34,24.55,-0.208526,16.95565,81.7811
20/12/17,10:28:08,24.87,8.14,-67.4,39.5,197,196,5076,98,9.22E-02,0,14.793,95.6,6.97,3.3,,,,,205.32,258.96,40,0.42,24.55,-0.015421,16.95546,81.78116
20/12/17,10:28:18,24.88,8.14,-67.5,39.5,197,196,5076,98,9.22E-02,0,14.793,95.7,6.97,3.3,,,,,174.28,334.12,34.2,0.34,24.53,-0.167862,16.95525,81.78123
20/12/17,10:28:28,24.91,8.14,-67.6,39.4,197,196,5076,98,0.09,0,14.791,95.7,6.98,3.1,,,,,167.4,323.6,30.08,0.42,24.52,-0.20165,16.95506,81.78129
20/12/17,10:28:38,24.92,8.14,-67.5,39.4,196,196,5102,98,9.19E-02,0,14.791,95.3,6.94,2.9,,,,,123.12,339.52,0,0.34,24.45,-0.419114,16.95489,81.78138
20/12/17,10:28:48,24.95,8.14,-67.1,39.5,197,197,5076,98,9.22E-02,0,14.792,95.2,6.93,2.7,,,,,112.92,347.36,31.44,0.34,24.43,-0.469207,16.95473,81.78152
20/12/17,10:28:58,24.97,8.14,-67.1,39.3,197,197,5076,99,9.24E-02,0,14.79,95.2,6.92,3.1,,,,,150.8,311.72,28.52,0.34,24.46,-0.283175,16.95468,81.78168
20/12/17,10:29:08,24.98,8.13,-66.9,39,199,199,5025,100,9.34E-02,0,14.792,94.6,6.87,3.4,,,,,107.24,282.2,37.76,0.34,24.45,-0.497102,16.9547,81.78179
20/12/17,10:29:18,24.89,8.08,-64.2,32.5,220,220,4545,110,0.1,0,14.793,92.3,6.69,3.9,,,,,162.64,333.28,34.08,0.34,24.44,-0.225027,16.95478,81.78186
20/12/17,10:29:28,24.17,7.68,-42.6,-55.9,586,577,1706,293,0.28,0,14.792,56.2,3.71,3.5,,,,,199.88,329.36,32.24,0.42,24.41,-0.042137,16.95487,81.78189
20/12/17,10:29:38,24.95,7.81,-49.5,-61.5,197,197,5076,98,9.22E-02,0,14.793,89.3,6.44,3.3,,,,,127.68,308.4,32.72,0.34,24.4,-0.396719,16.95493,81.7819
20/12/17,10:29:48,24.94,7.91,-54.8,-54,197,197,5076,99,9.25E-02,0,14.792,91.2,6.59,2.8,,,,,194.48,314.76,31.16,0.34,24.36,-0.068657,16.95499,81.7819
20/12/17,10:29:58,24.93,7.97,-58.3,-48.4,197,197,5076,99,9.24E-02,0,14.792,91.4,6.61,3.1,,,,,239.84,325.36,33.72,0.34,24.38,0.154111,16.95508,81.78186
20/12/17,10:30:08,24.92,8.01,-60.3,-42.9,196,196,5102,98,9.20E-02,0,14.791,93.5,6.79,2.9,,,,,158.64,321.76,35.44,0.34,24.42,-0.244671,16.95521,81.78173
20/12/17,10:30:18,24.92,8.05,-62.5,-38.7,196,196,5102,98,9.20E-02,0,14.792,93.9,6.82,2.9,,,,,177.4,313.96,26.32,0.34,24.36,-0.152539,16.95539,81.78162
20/12/17,10:30:28,24.89,8.08,-64.1,-35.2,196,196,5102,98,9.19E-02,0,14.791,94.4,6.86,3,,,,,173.48,320.96,29.76,0.34,24.36,-0.171791,16.95558,81.78156
