Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/08/17,16:35:45,29.92,8.01,-101.6,109.8,144,158,6944,72,0.07,0,14.608,,,7.3,0.65,278.3,0.06,-66.2,,,,,,,16.99616,81.76216
08/08/17,16:35:55,29.91,8,-101.4,109.6,144,158,6944,72,0.07,0,14.606,,,7.3,0.65,278.3,0.06,-66.1,,,,,,,16.99579,81.76218
08/08/17,16:36:05,29.91,8,-101.2,109.7,144,158,6944,72,0.07,0,14.604,,,7.3,0.65,278.2,0.06,-66.2,,,,,,,16.99579,81.76218
08/08/17,16:36:15,29.91,8,-101.2,109.7,144,158,6944,72,0.07,0,14.605,,,7.3,0.66,278.2,0.06,-66,,,,,,,16.99579,81.76218
08/08/17,16:36:25,29.9,8,-101,110.5,144,158,6944,72,0.07,0,14.607,,,7.4,0.65,278.2,0.06,-66.1,,,,,,,16.99579,81.76218
08/08/17,16:36:35,29.9,8,-101.1,110.6,144,158,6944,72,0.07,0,14.605,,,7.3,0.66,278.1,0.06,-66,,,,,,,16.99579,81.76218
08/08/17,16:36:45,29.9,8,-101,110.5,144,158,6944,72,0.07,0,14.607,,,7.5,0.66,278.1,0.06,-66,,,,,,,16.99579,81.76218
08/08/17,16:36:55,29.89,8,-101.1,110.5,144,158,6944,72,0.07,0,14.607,,,7.4,0.66,278.1,0.06,-66.2,,,,,,,16.99579,81.76218
08/08/17,16:37:05,29.89,8,-101.1,110.2,144,158,6944,72,0.07,0,14.605,,,7.4,0.66,278.1,0.06,-66.3,,,,,,,16.99579,81.76218
08/08/17,16:37:15,29.9,7.99,-100.9,110.3,144,158,6944,72,0.07,0,14.606,,,7.2,0.66,278.1,0.06,-66.1,,,,,,,16.99579,81.76218
08/08/17,16:37:25,29.9,8,-101.1,109.6,144,158,6944,72,0.07,0,14.608,,,7.5,0.66,278,0.06,-66.1,,,,,,,16.99579,81.76218
08/08/17,16:37:35,29.9,8,-101,110.1,144,158,6944,72,0.07,0,14.606,,,7.3,0.66,278.1,0.06,-66.1,,,,,,,16.99579,81.76218
08/08/17,16:37:45,29.92,8,-101.2,110.4,144,158,6944,72,0.07,0,14.604,,,7.4,0.66,278,0.06,-66.2,,,,,,,16.99579,81.76218
08/08/17,16:37:55,29.9,8.01,-101.6,109.7,144,158,6944,72,0.07,0,14.602,,,7.4,0.66,277.9,0.06,-66.2,,,,,,,16.99579,81.76218
08/08/17,16:38:05,29.88,7.99,-100.8,110.2,144,158,6944,72,0.07,0,14.602,,,7.3,0.66,278,0.06,-66.2,,,,,,,16.99579,81.76218
08/08/17,16:38:15,29.9,7.99,-100.9,110.2,144,158,6944,72,0.07,0,14.603,,,7.4,0.66,277.9,0.06,-66.2,,,,,,,16.99579,81.76218
08/08/17,16:38:25,29.91,8,-101,109.7,144,158,6944,72,0.07,0,14.603,,,7.5,0.66,277.9,0.06,-66.3,,,,,,,16.9929,81.7617
08/08/17,16:38:35,29.89,8,-101.1,110.3,144,158,6944,72,0.07,0,14.603,,,7.4,0.66,278,0.06,-66.2,,,,,,,16.9929,81.7617
08/08/17,16:38:45,29.89,7.99,-100.7,110.4,144,158,6944,72,0.07,0,14.603,,,7.5,0.66,278,0.06,-66.3,,,,,,,16.9929,81.7617
08/08/17,16:38:55,29.89,7.99,-100.8,110,144,158,6944,72,0.07,0,14.603,,,7.3,0.66,277.9,0.06,-66.3,,,,,,,16.9929,81.7617
08/08/17,16:39:05,29.9,7.99,-100.5,110.7,144,158,6944,72,0.07,0,14.602,,,7.4,0.66,277.9,0.06,-66.5,,,,,,,16.9929,81.7617
08/08/17,16:39:15,29.89,8.01,-101.6,110.4,144,158,6944,72,0.07,0,14.601,,,7.2,0.66,277.9,0.06,-66.4,,,,,,,16.9929,81.7617
08/08/17,16:39:25,29.89,8,-101.1,110.5,144,158,6944,72,0.07,0,14.603,,,7.2,0.66,277.9,0.06,-66.4,,,,,,,16.9929,81.7617
08/08/17,16:39:35,29.91,8,-101.3,109.4,144,158,6944,72,0.07,0,14.602,,,7.6,0.66,277.9,0.06,-66.3,,,,,,,16.9929,81.7617
08/08/17,16:39:45,29.93,7.99,-100.6,110.4,144,158,6944,72,0.07,0,14.599,,,7.5,0.66,277.9,0.06,-66.3,,,,,,,16.9929,81.7617
08/08/17,16:39:55,29.94,7.99,-100.6,110,144,158,6944,72,0.07,0,14.598,,,7.5,0.66,277.8,0.06,-66.4,,,,,,,16.99116,81.76129
08/08/17,16:40:05,29.94,7.99,-100.7,109.9,144,158,6944,72,0.07,0,14.598,,,7.5,0.66,277.8,0.06,-66.4,,,,,,,16.99096,81.76124
08/08/17,16:40:15,29.96,7.99,-100.5,109.9,144,158,6944,72,0.07,0,14.6,,,7.5,0.66,277.8,0.06,-66.5,,,,,,,16.99078,81.76118
08/08/17,16:40:25,29.94,7.99,-100.6,110,144,158,6944,72,0.07,0,14.598,,,7.2,0.66,277.9,0.06,-66.4,,,,,,,16.99078,81.76118
08/08/17,16:40:35,29.94,7.99,-100.8,110.2,144,158,6944,72,0.07,0,14.599,,,7.2,0.66,277.8,0.06,-66.7,,,,,,,16.99078,81.76118
08/08/17,16:40:45,29.96,8.03,-102.7,107.4,144,158,6944,72,0.07,0,14.6,,,7.2,0.66,277.9,0.06,-67.2,,,,,,,16.99022,81.761
08/08/17,16:40:55,29.94,8.06,-104.4,106.1,145,158,6897,73,0.07,0,14.6,,,7.5,0.66,277.8,0.06,-68.8,,,,,,,16.99021,81.761
08/08/17,16:41:05,29.91,8.05,-103.9,106.6,145,158,6897,73,0.07,0,14.601,,,7.6,0.66,277.8,0.06,-69.4,,,,,,,16.99008,81.76096
08/08/17,16:41:15,29.91,8.08,-105.3,104.9,145,159,6897,73,0.07,0,14.601,,,7,0.66,277.8,0.06,-70,,,,,,,16.99004,81.76094
08/08/17,16:41:25,29.92,8.07,-104.7,105.3,145,159,6897,73,0.07,0,14.602,,,7.2,0.66,277.8,0.06,-70.7,,,,,,,16.99,81.76092
08/08/17,16:41:35,29.92,8.11,-106.9,103.1,145,159,6897,73,0.07,0,14.601,,,6.7,0.66,277.8,0.06,-71.1,,,,,,,16.99,81.76092
08/08/17,16:41:45,29.92,8.06,-104.1,105.6,145,158,6897,73,0.07,0,14.601,,,7.6,0.67,277.8,0.06,-69.9,,,,,,,16.98996,81.76092
08/08/17,16:41:55,29.92,8.06,-104.2,105.7,145,159,6897,73,0.07,0,14.601,,,7.7,0.67,277.7,0.06,-70.3,,,,,,,16.98996,81.76092
08/08/17,16:42:05,29.92,8.03,-102.6,107.4,145,159,6897,73,0.07,0,14.602,,,7.2,0.67,277.7,0.06,-69.5,,,,,,,16.98993,81.76092
08/08/17,16:42:15,29.94,8.07,-104.5,105.6,146,159,6849,73,0.07,0,14.599,,,0.9,0.67,277.7,0.06,-70.3,,,,,,,16.98993,81.76092
08/08/17,16:42:25,29.95,8.06,-104,105.7,145,159,6897,73,0.07,0,14.6,,,0,0.67,277.6,0.06,-69.6,,,,,,,16.98991,81.7609
08/08/17,16:42:35,29.96,8.09,-105.9,103.6,145,159,6897,73,0.07,0,14.6,,,5,0.67,277.7,0.06,-70.4,,,,,,,16.9899,81.7609
08/08/17,16:42:45,29.95,8.07,-104.9,104.4,145,159,6897,73,0.07,0,14.599,,,5.2,0.67,277.6,0.06,-70,,,,,,,16.98988,81.76088
08/08/17,16:42:55,29.95,8.08,-105.1,104.3,145,159,6897,73,0.07,0,14.602,,,0,0.67,277.6,0.06,-69.1,,,,,,,16.98988,81.76088
08/08/17,16:43:05,29.95,8.09,-105.9,56.9,151,166,6623,76,0.07,0,14.603,,,0,0.67,277.5,0.06,-69.5,,,,,,,16.98988,81.76088
08/08/17,16:43:15,29.95,8.02,-102.3,20.2,148,162,6757,74,0.07,0,14.6,,,0,0.67,277.4,0.06,-69,,,,,,,16.98986,81.76092
08/08/17,16:43:25,29.95,8.06,-104,31.5,148,161,6757,74,0.07,0,14.599,,,1.4,0.67,277.6,0.06,-70.6,,,,,,,16.98986,81.76092
08/08/17,16:43:35,29.95,8.1,-106.4,36.6,147,161,6803,74,0.07,0,14.601,,,1.9,0.67,277.4,0.06,-70.7,,,,,,,16.98986,81.76092
08/08/17,16:43:45,29.95,8.03,-102.7,46.9,147,161,6803,74,0.07,0,14.601,,,0,0.67,277.4,0.06,-71.3,,,,,,,16.98986,81.76092
08/08/17,16:43:55,29.95,8.05,-103.8,50.3,147,161,6803,74,0.07,0,14.6,,,1.1,0.67,277.6,0.06,-69.5,,,,,,,16.98986,81.76092
08/08/17,16:44:05,29.96,8.05,-103.5,54.8,147,161,6803,74,0.07,0,14.599,,,1.5,0.7,276.5,0.06,-70.4,,,,,,,16.98986,81.76092
08/08/17,16:44:15,29.96,8.09,-105.9,56.1,147,161,6803,74,0.07,0,14.6,,,2.8,0.67,277.7,0.06,-69.1,,,,,,,16.98986,81.76092
08/08/17,16:44:25,29.96,8.07,-104.6,59.9,147,161,6803,74,0.07,0,14.599,,,3.8,0.68,277.3,0.06,-69.8,,,,,,,16.98986,81.76092
08/08/17,16:44:35,29.96,8.08,-105.3,60.9,146,160,6849,73,0.07,0,14.601,,,0,0.68,277.1,0.06,-68.2,,,,,,,16.98986,81.76092
08/08/17,16:44:45,29.97,8.06,-104.3,63.2,146,160,6849,73,0.07,0,14.6,,,0,0.66,277.8,0.06,-68.7,,,,,,,16.98986,81.76092
08/08/17,16:44:55,29.96,8.07,-104.8,63.7,146,160,6849,73,0.07,0,14.598,,,4.1,0.68,277.4,0.06,-69.3,,,,,,,16.98986,81.76092
08/08/17,16:45:05,29.96,8.07,-104.9,65.1,146,160,6849,73,0.07,0,14.597,,,4.5,0.67,277.7,0.06,-70.5,,,,,,,16.98986,81.76092
08/08/17,16:45:15,29.95,8.09,-105.8,65,146,160,6849,73,0.07,0,14.597,,,4,0.7,276.6,0.06,-70,,,,,,,16.98986,81.76088
08/08/17,16:45:25,29.95,8.1,-106.1,65.9,146,160,6849,73,0.07,0,14.597,,,4.5,0.67,277.5,0.06,-70.4,,,,,,,16.98986,81.76088
08/08/17,16:45:35,29.95,8.07,-104.6,69,146,160,6849,73,0.07,0,14.597,,,4.3,0.68,277.4,0.06,-70.6,,,,,,,16.98986,81.76088
08/08/17,16:45:45,29.95,8.11,-106.4,67.3,146,160,6849,73,0.07,0,14.6,,,6,0.69,276.9,0.06,-69.7,,,,,,,16.98986,81.76088
08/08/17,16:45:55,29.95,8.08,-104.9,71.5,146,160,6849,73,0.07,0,14.597,,,0,0.69,276.9,0.06,-69,,,,,,,16.98985,81.76088
08/08/17,16:46:05,29.95,8.07,-104.7,73.1,146,160,6849,73,0.07,0,14.6,,,2,0.67,277.6,0.06,-69.9,,,,,,,16.98985,81.76088
08/08/17,16:46:15,29.95,8.06,-104.3,74.1,146,160,6849,73,0.07,0,14.598,,,5.2,0.68,277.4,0.06,-68.8,,,,,,,16.98985,81.76088
08/08/17,16:46:25,29.95,8.07,-104.6,74.6,146,160,6849,73,0.07,0,14.598,,,3.3,0.68,277.3,0.06,-68.4,,,,,,,16.98985,81.76088
08/08/17,16:46:35,29.95,8.09,-105.8,74,146,160,6849,73,0.07,0,14.6,,,4.8,0.67,277.6,0.06,-68.5,,,,,,,16.98985,81.7609
08/08/17,16:46:45,29.95,8.05,-103.9,76.4,146,160,6849,73,0.07,0,14.6,,,1.8,0.67,277.6,0.06,-69.3,,,,,,,16.98985,81.7609
08/08/17,16:46:55,29.95,8.1,-106.1,74.8,146,160,6849,73,0.07,0,14.601,,,5.5,0.68,277.3,0.06,-68.6,,,,,,,16.98985,81.7609
08/08/17,16:47:05,29.95,8.08,-105.1,76.7,146,160,6849,73,0.07,0,14.602,,,2.5,0.67,277.6,0.06,-69.6,,,,,,,16.98985,81.7609
08/08/17,16:47:15,29.95,8.07,-104.5,77.9,146,160,6849,73,0.07,0,14.6,,,4.9,0.67,277.5,0.06,-69.9,,,,,,,16.98985,81.7609
08/08/17,16:47:25,29.95,8.08,-105.3,77.4,146,160,6849,73,0.07,0,14.6,,,4,0.68,277.1,0.06,-68.7,,,,,,,16.98985,81.7609
08/08/17,16:47:35,29.95,8.08,-105,77.6,146,160,6849,73,0.07,0,14.599,,,5.2,0.68,277.2,0.06,-70.2,,,,,,,16.98985,81.76088
08/08/17,16:47:45,29.96,8.06,-104.3,79.3,146,160,6849,73,0.07,0,14.601,,,4.1,0.67,277.8,0.06,-69.8,,,,,,,16.98985,81.76088
08/08/17,16:47:55,29.96,8.08,-105.4,78.1,146,160,6849,73,0.07,0,14.599,,,3.9,0.68,277.2,0.06,-69,,,,,,,16.98985,81.76088
08/08/17,16:48:05,29.96,8.06,-104.3,79.8,146,160,6849,73,0.07,0,14.6,,,3.7,0.68,277.2,0.06,-70.2,,,,,,,16.98984,81.76088
08/08/17,16:48:15,29.96,8.1,-106.1,78.4,146,160,6849,73,0.07,0,14.597,,,5.6,0.68,277.4,0.06,-70.5,,,,,,,16.98984,81.76088
08/08/17,16:48:25,29.95,8.11,-106.5,78.4,146,160,6849,73,0.07,0,14.598,,,5.5,0.68,277.3,0.06,-70.6,,,,,,,16.98985,81.76088
08/08/17,16:48:35,29.95,8.07,-104.8,79.8,146,160,6849,73,0.07,0,14.6,,,5.6,0.67,277.6,0.06,-70.3,,,,,,,16.98985,81.76088
08/08/17,16:48:45,29.95,8.08,-105.3,79.3,146,160,6849,73,0.07,0,14.6,,,3.8,0.68,277.3,0.06,-69.4,,,,,,,16.98985,81.76088
08/08/17,16:48:55,29.95,8.1,-106.1,78.8,146,160,6849,73,0.07,0,14.6,,,5.2,0.66,277.9,0.06,-70,,,,,,,16.98985,81.76088
08/08/17,16:49:05,29.95,8.09,-105.9,79.7,146,160,6849,73,0.07,0,14.601,,,5,0.69,276.9,0.06,-69.4,,,,,,,16.98985,81.76088
08/08/17,16:49:15,29.95,8.07,-104.5,82.1,146,160,6849,73,0.07,0,14.601,,,4.7,0.67,277.5,0.06,-69.5,,,,,,,16.98985,81.76088
08/08/17,16:49:25,29.95,8.07,-104.9,83.2,146,160,6849,73,0.07,0,14.602,,,5.1,0.66,278,0.06,-69.7,,,,,,,16.98984,81.76088
08/08/17,16:49:35,29.95,8.07,-104.8,84,146,160,6849,73,0.07,0,14.6,,,3.2,0.67,277.6,0.06,-69.8,,,,,,,16.98984,81.76088
08/08/17,16:49:45,29.95,8.09,-105.7,84.3,146,160,6849,73,0.07,0,14.6,,,5.2,0.68,277.3,0.06,-69.9,,,,,,,16.98984,81.76088
08/08/17,16:49:55,29.95,8.11,-106.6,83.6,146,160,6849,73,0.07,0,14.601,,,4.8,0.66,278,0.06,-70.5,,,,,,,16.98984,81.7609
08/08/17,16:50:05,29.95,8.12,-107,83.6,146,160,6849,73,0.07,0,14.602,,,5.4,0.67,277.7,0.06,-71.6,,,,,,,16.98984,81.7609
08/08/17,16:50:15,29.95,8.08,-105,85.6,146,160,6849,73,0.07,0,14.601,,,5.4,0.69,277,0.06,-69.9,,,,,,,16.98984,81.7609
08/08/17,16:50:25,29.95,8.07,-104.5,86.7,146,160,6849,73,0.07,0,14.603,,,2.8,0.67,277.5,0.06,-69.1,,,,,,,16.98984,81.7609
08/08/17,16:50:35,29.95,8.11,-106.7,84.6,146,160,6849,73,0.07,0,14.601,,,4.7,0.67,277.6,0.06,-68.9,,,,,,,16.98984,81.7609
08/08/17,16:50:45,29.95,8.07,-104.4,87.2,146,160,6849,73,0.07,0,14.601,,,4.8,0.67,277.6,0.06,-69.1,,,,,,,16.98984,81.76088
08/08/17,16:50:55,29.95,8.09,-105.7,86,146,160,6849,73,0.07,0,14.602,,,4.6,0.67,277.6,0.06,-70.3,,,,,,,16.98984,81.76088
08/08/17,16:51:05,29.95,8.07,-104.4,87.3,146,160,6849,73,0.07,0,14.601,,,3.6,0.68,277.3,0.06,-69.3,,,,,,,16.98984,81.76088
08/08/17,16:51:15,29.95,8.05,-104.2,87.7,146,160,6849,73,0.07,0,14.601,,,4,0.68,277.2,0.06,-69.6,,,,,,,16.98984,81.76088
08/08/17,16:51:25,29.95,8.06,-104.1,88.4,146,160,6849,73,0.07,0,14.6,,,4.2,0.68,277.3,0.06,-69.5,,,,,,,16.98984,81.76088
08/08/17,16:51:35,29.95,8.09,-105.7,86.8,146,160,6849,73,0.07,0,14.601,,,5.5,0.67,277.5,0.06,-69.3,,,,,,,16.98984,81.76088
08/08/17,16:51:45,29.95,8.1,-106.2,86.2,146,160,6849,73,0.07,0,14.601,,,5.6,0.67,277.6,0.06,-69.1,,,,,,,16.98984,81.76088
08/08/17,16:51:55,29.95,8.08,-105.4,87.3,146,160,6849,73,0.07,0,14.601,,,6.2,0.7,276.6,0.06,-69.8,,,,,,,16.98984,81.76088
08/08/17,16:52:05,29.95,8.07,-104.7,88.2,146,160,6849,73,0.07,0,14.599,,,6.3,0.69,276.7,0.06,-69.8,,,,,,,16.98984,81.76088
08/08/17,16:52:15,29.95,8.08,-105.2,88.2,146,160,6849,73,0.07,0,14.6,,,5.5,0.65,278.2,0.06,-69.6,,,,,,,16.98984,81.76088
08/08/17,16:52:25,29.95,8.06,-104,89.9,146,160,6849,73,0.07,0,14.599,,,5.9,0.68,277.2,0.06,-70.1,,,,,,,16.98984,81.76088
08/08/17,16:52:35,29.95,8.09,-105.7,87.5,146,160,6849,73,0.07,0,14.602,,,5.2,0.67,277.6,0.06,-70.7,,,,,,,16.98984,81.76088
08/08/17,16:52:45,29.95,8.06,-104.3,88.8,146,160,6849,73,0.07,0,14.602,,,6.9,0.68,277.1,0.06,-70.1,,,,,,,16.98984,81.76088
08/08/17,16:52:55,29.95,8.06,-104.4,88.3,146,160,6849,73,0.07,0,14.601,,,5.9,0.68,277.1,0.06,-69.7,,,,,,,16.98984,81.76085
08/08/17,16:53:05,29.95,8.08,-105.1,87.4,146,160,6849,73,0.07,0,14.6,,,1.2,0.69,277,0.06,-69.8,,,,,,,16.98984,81.76088
08/08/17,16:53:15,29.95,8.03,-102.6,89.4,146,160,6849,73,0.07,0,14.6,,,1.9,0.68,277.3,0.06,-68.9,,,,,,,16.98984,81.76088
08/08/17,16:53:25,29.95,8.07,-104.6,86.7,146,159,6849,73,0.07,0,14.6,,,0,0.67,277.4,0.06,-67.5,,,,,,,16.98984,81.76088
08/08/17,16:53:35,29.95,8.07,-104.7,86.7,146,160,6849,73,0.07,0,14.599,,,0,0.66,277.8,0.06,-68.2,,,,,,,16.98984,81.76088
08/08/17,16:53:45,29.95,8.07,-104.5,85.7,146,160,6849,73,0.07,0,14.598,,,0,0.69,277,0.06,-68.6,,,,,,,16.98984,81.76088
08/08/17,16:53:55,29.95,8.11,-106.4,83.4,146,160,6849,73,0.07,0,14.599,,,5.5,0.68,277.3,0.06,-69.2,,,,,,,16.98984,81.76088
08/08/17,16:54:05,29.95,7.97,-99.5,89.2,146,160,6849,73,0.07,0,14.602,,,0,0.66,277.8,0.06,-69.8,,,,,,,16.98985,81.76088
08/08/17,16:54:15,29.95,8.07,-104.8,83.7,146,160,6849,73,0.07,0,14.601,,,4.4,0.69,277,0.06,-68,,,,,,,16.98985,81.76088
08/08/17,16:54:25,29.95,8.1,-106.2,82.4,146,159,6849,73,0.07,0,14.603,,,7.6,0.66,277.8,0.06,-69.3,,,,,,,16.98985,81.76088
08/08/17,16:54:35,29.94,8.02,-102.2,86.2,146,159,6849,73,0.07,0,14.603,,,0,0.68,277.3,0.06,-67,,,,,,,16.98985,81.76088
08/08/17,16:54:45,29.94,8,-101.4,79,145,159,6897,73,0.07,0,14.603,,,7.3,0.68,277.2,0.06,-65.9,,,,,,,16.98989,81.76085
08/08/17,16:54:55,29.93,8.02,-102.2,77.2,145,159,6897,73,0.07,0,14.601,,,6.9,0.66,277.9,0.08,-64.9,,,,,,,16.98997,81.76088
08/08/17,16:55:05,29.95,8.02,-102.2,75.7,145,158,6897,73,0.07,0,14.602,,,6.9,0.66,278.1,0.08,-64.9,,,,,,,16.99,81.76102
08/08/17,16:55:15,29.94,8.02,-102.1,76.6,145,158,6897,73,0.07,0,14.604,,,7.3,0.66,277.8,0.08,-65.1,,,,,,,16.98996,81.76118
08/08/17,16:55:25,29.94,8.02,-102.4,77.7,145,158,6897,73,0.07,0,14.601,,,6.9,0.71,276.1,0.08,-65.2,,,,,,,16.98987,81.76136
08/08/17,16:55:35,29.94,8.03,-102.7,78.9,145,158,6897,73,0.07,0,14.602,,,7,0.69,276.7,0.08,-65.2,,,,,,,16.98975,81.76148
08/08/17,16:55:45,29.94,8.03,-102.5,79.9,145,158,6897,73,0.07,0,14.603,,,6.7,0.69,276.9,0.08,-65,,,,,,,16.98957,81.76164
08/08/17,16:55:55,29.93,8.04,-103,80.6,145,158,6897,73,0.07,0,14.602,,,7,0.69,276.8,0.08,-65.6,,,,,,,16.98942,81.76181
08/08/17,16:56:05,29.93,8.03,-102.8,80.2,145,158,6897,73,0.07,0,14.602,,,6.9,0.68,277.4,0.08,-65.6,,,,,,,16.98928,81.76194
08/08/17,16:56:15,29.93,8.05,-103.7,72.3,144,158,6944,72,0.07,0,14.604,,,6.8,0.68,277.1,0.06,-65.9,,,,,,,16.98915,81.76208
08/08/17,16:56:25,29.93,8.06,-104.1,66.6,144,158,6944,72,0.07,0,14.605,,,6.8,0.66,278,0.06,-66,,,,,,,16.98904,81.76226
08/08/17,16:56:35,29.93,8.06,-104.3,67.1,145,158,6897,73,0.07,0,14.601,,,7,0.66,278,0.06,-66,,,,,,,16.98888,81.76243
08/08/17,16:56:45,29.92,8.06,-104.3,72.5,144,158,6944,72,0.07,0,14.602,,,7,0.67,277.6,0.06,-65.9,,,,,,,16.98874,81.76256
08/08/17,16:56:55,29.92,8.06,-104.4,69.4,145,158,6897,73,0.07,0,14.603,,,6.8,0.66,278,0.06,-66.1,,,,,,,16.98857,81.76268
08/08/17,16:57:05,29.92,8.06,-104.4,71,144,158,6944,72,0.07,0,14.601,,,7,0.67,277.6,0.06,-66.2,,,,,,,16.98841,81.76284
08/08/17,16:57:15,29.92,8.05,-103.6,72.7,144,158,6944,72,0.07,0,14.603,,,6.8,0.67,277.7,0.06,-66.3,,,,,,,16.98828,81.76302
08/08/17,16:57:25,29.92,8.07,-104.5,68,145,158,6897,73,0.07,0,14.604,,,6.6,0.67,277.6,0.06,-66.2,,,,,,,16.98814,81.76319
08/08/17,16:57:35,29.92,8.07,-104.4,67.3,145,158,6897,73,0.07,0,14.604,,,6.6,0.67,277.5,0.06,-66.2,,,,,,,16.98799,81.76331
08/08/17,16:57:45,29.91,8.07,-104.8,67.6,145,158,6897,73,0.07,0,14.603,,,6.8,0.68,277.3,0.06,-66.3,,,,,,,16.9878,81.76346
08/08/17,16:57:55,29.91,8.08,-105.1,67.5,145,158,6897,73,0.07,0,14.603,,,6.8,0.67,277.5,0.06,-66.5,,,,,,,16.98764,81.76356
08/08/17,16:58:05,29.91,8.07,-104.6,70.4,145,159,6897,73,0.07,0,14.604,,,7,0.68,277.2,0.06,-66.3,,,,,,,16.98745,81.76371
08/08/17,16:58:15,29.9,8.06,-104.3,74.3,145,159,6897,73,0.07,0,14.603,,,7.1,0.68,277.2,0.06,-66.6,,,,,,,16.98729,81.76382
08/08/17,16:58:25,29.9,8.06,-104.3,76.5,145,158,6897,73,0.07,0,14.604,,,7.1,0.68,277.4,0.06,-66.6,,,,,,,16.9871,81.76395
08/08/17,16:58:35,29.9,8.04,-103,87.8,145,158,6897,73,0.07,0,14.604,,,7,0.68,277.3,0.06,-66.4,,,,,,,16.98693,81.76406
08/08/17,16:58:45,29.89,8.04,-103.2,90.4,145,158,6897,73,0.07,0,14.605,,,6.9,0.68,277.3,0.06,-66.7,,,,,,,16.98676,81.76418
08/08/17,16:58:55,29.89,8.03,-102.6,91.1,145,159,6897,73,0.07,0,14.605,,,7.1,0.68,277.3,0.06,-66.5,,,,,,,16.98658,81.76428
08/08/17,16:59:05,29.89,8.04,-103.4,86.3,145,159,6897,73,0.07,0,14.606,,,7,0.68,277.2,0.06,-66.6,,,,,,,16.98639,81.76435
08/08/17,16:59:15,29.88,8.06,-104,82.6,145,158,6897,73,0.07,0,14.604,,,7.2,0.68,277.2,0.06,-66.5,,,,,,,16.9862,81.76447
08/08/17,16:59:25,29.88,8.05,-103.8,83.6,145,158,6897,73,0.07,0,14.603,,,7.1,0.68,277.2,0.06,-66.5,,,,,,,16.98601,81.76456
08/08/17,16:59:35,29.88,8.05,-103.9,82.5,145,158,6897,73,0.07,0,14.603,,,7.1,0.68,277.1,0.06,-66.4,,,,,,,16.98583,81.76466
08/08/17,16:59:45,29.88,8.06,-104.3,79,145,158,6897,73,0.07,0,14.603,,,7.5,0.68,277.2,0.06,-66.6,,,,,,,16.98566,81.76476
08/08/17,16:59:55,29.88,8.05,-103.8,78.2,145,158,6897,73,0.07,0,14.603,,,7.5,0.68,277.3,0.06,-66.4,,,,,,,16.98546,81.76486
08/08/17,17:00:05,29.88,8.04,-103.4,89.4,145,159,6897,73,0.07,0,14.606,,,7.5,0.68,277.1,0.06,-66.4,,,,,,,16.9853,81.76493
08/08/17,17:00:15,29.88,8.03,-102.9,93,145,159,6897,73,0.07,0,14.604,,,7.5,0.69,276.9,0.06,-66.6,,,,,,,16.9851,81.76506
08/08/17,17:00:25,29.88,8.03,-102.8,93.5,145,159,6897,73,0.07,0,14.605,,,7.3,0.68,277,0.06,-66.5,,,,,,,16.98491,81.76515
08/08/17,17:00:35,29.87,8.03,-102.7,93.6,145,159,6897,73,0.07,0,14.602,,,7.3,0.68,277.3,0.06,-66.7,,,,,,,16.98475,81.76525
08/08/17,17:00:45,29.87,8.02,-102.3,94.2,145,159,6897,73,0.07,0,14.604,,,7.4,0.68,277.1,0.06,-66.4,,,,,,,16.98455,81.76539
08/08/17,17:00:55,29.86,8.02,-102,95.8,145,159,6897,73,0.07,0,14.605,,,7.4,0.68,277.1,0.06,-66.5,,,,,,,16.98437,81.76552
08/08/17,17:01:05,29.85,8.03,-102.5,97.1,145,159,6897,73,0.07,0,14.604,,,7.8,0.68,277.1,0.06,-66.6,,,,,,,16.98421,81.76559
08/08/17,17:01:15,29.84,8.02,-102.2,97.8,145,159,6897,73,0.07,0,14.603,,,7.6,0.68,277.1,0.06,-66.5,,,,,,,16.98404,81.76568
08/08/17,17:01:25,29.84,8.02,-102.4,98,145,158,6897,73,0.07,0,14.601,,,7.8,0.68,277,0.06,-66.5,,,,,,,16.98384,81.76577
08/08/17,17:01:35,29.83,8.02,-102.2,98.5,145,158,6897,73,0.07,0,14.604,,,7.5,0.69,276.9,0.06,-66.5,,,,,,,16.98368,81.76586
08/08/17,17:01:45,29.84,8.02,-102.3,98.7,145,158,6897,73,0.07,0,14.604,,,7.5,0.69,277,0.06,-66.5,,,,,,,16.9835,81.76597
08/08/17,17:01:55,29.84,8.02,-102,98.4,145,158,6897,73,0.07,0,14.605,,,7,0.69,276.8,0.06,-66.7,,,,,,,16.98331,81.76606
08/08/17,17:02:05,29.84,8.02,-102.2,98.4,145,158,6897,73,0.07,0,14.607,,,7.4,0.69,277,0.06,-66.6,,,,,,,16.98314,81.76613
08/08/17,17:02:15,29.84,8.03,-102.5,98.6,145,158,6897,73,0.07,0,14.604,,,7.4,0.68,277,0.06,-66.8,,,,,,,16.98296,81.76624
