Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/18,7:52:22,30.46,8.21,-66,63.3,163,180,6135,82,7.54E-02,0,14.645,92.2,6.89,66.2,,,,,,,,,,,16.96165,81.77853
18/09/18,7:52:32,30.46,8.21,-66,63.2,164,181,6098,82,7.56E-02,0,14.644,92,6.87,62.5,,,,,,,,,,,16.96143,81.77864
18/09/18,7:52:42,30.46,8.21,-66.2,62.8,164,181,6098,82,7.56E-02,0,14.644,92.5,6.91,61,,,,,,,,,,,16.96122,81.77877
18/09/18,7:52:52,30.45,8.21,-66.3,63.1,164,181,6098,82,7.57E-02,0,14.642,92.6,6.91,62.7,,,,,,,,,,,16.96101,81.77887
18/09/18,7:53:02,30.45,8.21,-66.3,63,164,181,6098,82,7.56E-02,0,14.642,92.2,6.89,61.1,,,,,,,,,,,16.96078,81.77896
18/09/18,7:53:12,30.46,8.22,-66.5,63.3,164,181,6098,82,7.55E-02,0,14.641,92.3,6.89,67.6,,,,,,,,,,,16.96056,81.77908
18/09/18,7:53:22,30.45,8.22,-66.5,63.1,164,181,6098,82,7.54E-02,0,14.643,92.3,6.9,65.7,,,,,,,,,,,16.96033,81.77919
18/09/18,7:53:32,30.44,8.22,-66.6,63.1,163,180,6135,82,7.52E-02,0,14.643,92.6,6.92,67.3,,,,,,,,,,,16.96013,81.7793
18/09/18,7:53:42,30.44,8.21,-66.4,63.8,164,180,6098,82,7.54E-02,0,14.644,92.5,6.91,64.3,,,,,,,,,,,16.9599,81.77938
18/09/18,7:53:52,30.43,8.22,-66.5,63.2,163,180,6135,82,7.53E-02,0,14.643,92.7,6.92,63.5,,,,,,,,,,,16.95966,81.77947
18/09/18,7:54:02,30.43,8.21,-66.4,63.3,163,180,6135,82,7.53E-02,0,14.644,92.4,6.91,64.3,,,,,,,,,,,16.95944,81.77955
18/09/18,7:54:12,30.43,8.22,-66.7,63.5,164,180,6098,82,7.54E-02,0,14.644,92.6,6.92,71.5,,,,,,,,,,,16.95918,81.77965
18/09/18,7:54:22,30.43,8.21,-66.5,63.3,163,180,6135,82,7.53E-02,0,14.645,92.9,6.94,62.3,,,,,,,,,,,16.95895,81.77973
18/09/18,7:54:32,30.43,8.21,-66.5,63.4,163,180,6135,81,7.50E-02,0,14.644,92.8,6.93,63.1,,,,,,,,,,,16.95872,81.77982
18/09/18,7:54:42,30.44,8.21,-66.5,63.3,163,180,6135,81,7.51E-02,0,14.644,92.7,6.93,64.6,,,,,,,,,,,16.95852,81.7799
18/09/18,7:54:52,30.43,8.21,-66.3,63.3,163,179,6135,81,7.50E-02,0,14.642,92.6,6.92,66.2,,,,,,,,,,,16.9583,81.77997
18/09/18,7:55:02,30.44,8.21,-66.2,63.4,163,179,6135,81,7.49E-02,0,14.644,92.4,6.9,67.5,,,,,,,,,,,16.95806,81.78005
18/09/18,7:55:12,30.44,8.21,-66.2,63.3,162,179,6173,81,7.48E-02,0,14.645,92.3,6.9,63.8,,,,,,,,,,,16.9578,81.78016
18/09/18,7:55:22,30.43,8.22,-66.6,63.7,162,179,6173,81,7.47E-02,0,14.645,92.4,6.9,63.5,,,,,,,,,,,16.9576,81.78024
18/09/18,7:55:32,30.43,8.21,-66,63.5,163,179,6135,81,0.07,0,14.646,92.4,6.91,61.5,,,,,,,,,,,16.95736,81.78038
18/09/18,7:55:42,30.43,8.21,-66,63.7,162,179,6173,81,7.48E-02,0,14.646,92.5,6.91,64,,,,,,,,,,,16.95714,81.78048
18/09/18,7:55:52,30.42,8.22,-66.6,63.4,163,179,6135,81,7.50E-02,0,14.644,92.8,6.93,77.9,,,,,,,,,,,16.95693,81.78058
18/09/18,7:56:02,30.42,8.21,-66.1,63.5,162,179,6173,81,7.49E-02,0,14.645,92.3,6.9,62.4,,,,,,,,,,,16.95671,81.78066
18/09/18,7:56:12,30.42,8.21,-66.5,63.7,162,179,6173,81,7.49E-02,0,14.644,92.6,6.92,67,,,,,,,,,,,16.95648,81.78076
18/09/18,7:56:22,30.42,8.2,-65.8,63.8,163,180,6135,81,7.51E-02,0,14.642,92.4,6.91,66.5,,,,,,,,,,,16.95625,81.78082
18/09/18,7:56:32,30.41,8.21,-66.1,63.7,163,180,6135,82,7.52E-02,0,14.644,92.3,6.9,66.6,,,,,,,,,,,16.95602,81.78091
18/09/18,7:56:42,30.41,8.21,-66.1,63.9,163,180,6135,81,7.51E-02,0,14.644,92.3,6.9,61.7,,,,,,,,,,,16.9558,81.78097
18/09/18,7:56:52,30.41,8.21,-66.1,63.7,163,180,6135,81,0.08,0,14.646,92.3,6.9,63.2,,,,,,,,,,,16.95559,81.78107
18/09/18,7:57:02,30.41,8.2,-65.7,63.9,163,180,6135,82,7.54E-02,0,14.645,92.1,6.89,62.2,,,,,,,,,,,16.95536,81.78114
18/09/18,7:57:12,30.42,8.2,-65.8,64,163,180,6135,82,0.08,0,14.646,91.9,6.87,60.7,,,,,,,,,,,16.95515,81.78124
18/09/18,7:57:22,30.42,8.21,-66,63.8,163,180,6135,82,7.54E-02,0,14.648,91.9,6.87,60.6,,,,,,,,,,,16.95494,81.78138
18/09/18,7:57:32,30.42,8.2,-65.6,64.6,164,181,6098,82,7.56E-02,0,14.648,91.5,6.84,58.6,,,,,,,,,,,16.95482,81.78155
18/09/18,7:57:42,30.42,8.19,-64.9,64.8,164,181,6098,82,7.56E-02,0,14.647,91.9,6.87,59.3,,,,,,,,,,,16.95476,81.78168
18/09/18,7:57:52,30.43,8.19,-65.1,64.6,166,184,6024,83,7.68E-02,0,14.647,90.8,6.79,58.9,,,,,,,,,,,16.9548,81.78181
18/09/18,7:58:02,30.42,8.19,-64.8,64.2,167,184,5988,83,7.70E-02,0,14.646,90.2,6.74,58.7,,,,,,,,,,,16.95482,81.78186
18/09/18,7:58:12,30.41,8.12,-61.3,13.3,172,190,5814,86,7.96E-02,0,14.647,88.9,6.64,58.9,,,,,,,,,,,16.95484,81.78194
18/09/18,7:58:22,30.27,8.04,-56.4,-54.4,240,265,4167,120,0.11,0,14.646,85.6,6.41,58.9,,,,,,,,,,,16.95486,81.78198
18/09/18,7:58:32,29.5,7.47,-23.8,-190.7,500,542,2000,250,0.24,0,14.646,44.3,3.36,44.9,,,,,,,,,,,16.95487,81.78202
18/09/18,7:58:42,30.09,7.54,-28,-189.7,260,285,3846,130,0.12,0,14.646,63.3,4.76,56.9,,,,,,,,,,,16.95488,81.78206
18/09/18,7:58:52,30,7.53,-27.5,-191.6,314,344,3185,157,0.15,0,14.647,60.2,4.53,56.6,,,,,,,,,,,16.95489,81.78205
18/09/18,7:59:02,29.87,7.49,-25.2,-198.8,327,357,3058,163,0.15,0,14.646,55.1,4.15,55.3,,,,,,,,,,,16.9549,81.78202
18/09/18,7:59:12,29.46,7.39,-19.1,-217.9,478,519,2092,239,0.23,0,14.647,35.4,2.69,43.4,,,,,,,,,,,16.9549,81.78202
18/09/18,7:59:22,30.22,7.56,-29.2,-211.2,206,227,4854,103,9.57E-02,0,14.647,66,4.95,58.3,,,,,,,,,,,16.9549,81.78202
18/09/18,7:59:32,29.76,7.47,-23.9,-208.6,372,405,2688,186,0.18,0,14.647,52.3,3.96,54.2,,,,,,,,,,,16.9549,81.78202
18/09/18,7:59:42,30.04,7.52,-26.6,-215.8,281,308,3559,140,0.13,0,14.649,57.4,4.32,53.5,,,,,,,,,,,16.9549,81.78202
18/09/18,7:59:52,30.05,7.5,-25.9,-206.4,290,318,3448,145,0.14,0,14.648,61.7,4.64,56.9,,,,,,,,,,,16.9549,81.78202
18/09/18,8:00:02,30.22,7.58,-30,-198.4,227,250,4405,113,0.11,0,14.646,69.2,5.19,58.8,,,,,,,,,,,16.9549,81.78205
18/09/18,8:00:12,29.94,7.53,-27.1,-194.7,357,391,2801,179,0.17,0,14.646,60.6,4.57,57.9,,,,,,,,,,,16.9549,81.78205
18/09/18,8:00:22,28.98,7.33,-16,-224.1,701,754,1427,351,0.34,0,14.648,19.4,1.48,34.8,,,,,,,,,,,16.9549,81.78205
18/09/18,8:00:32,28.93,7.3,-14.3,-248.3,708,761,1412,354,0.34,0,14.648,5.8,0.44,27.6,,,,,,,,,,,16.95489,81.78206
18/09/18,8:00:42,28.96,7.31,-14.5,-260.1,670,720,1493,335,0.32,0,14.647,2.5,0.19,29.2,,,,,,,,,,,16.95489,81.78206
18/09/18,8:00:52,29.49,7.36,-17.7,-254.4,483,524,2070,241,0.23,0,14.645,22.6,1.71,41.3,,,,,,,,,,,16.95489,81.78206
18/09/18,8:01:02,29.33,7.35,-17.2,-253.8,512,554,1953,256,0.24,0,14.645,18.8,1.43,42.2,,,,,,,,,,,16.95489,81.78206
18/09/18,8:01:12,29.63,7.39,-19.2,-245,412,448,2427,206,0.2,0,14.647,32.6,2.47,48.5,,,,,,,,,,,16.95489,81.78206
18/09/18,8:01:22,29.88,7.43,-21.6,-232.1,354,387,2825,177,0.17,0,14.649,46.1,3.48,57.5,,,,,,,,,,,16.95489,81.78206
18/09/18,8:01:32,29.77,7.41,-20.3,-228.8,401,438,2494,201,0.19,0,14.649,42.8,3.24,54.4,,,,,,,,,,,16.95489,81.78206
18/09/18,8:01:42,29.62,7.39,-19,-230.5,443,482,2257,222,0.21,0,14.647,37.4,2.83,50.9,,,,,,,,,,,16.95489,81.78206
18/09/18,8:01:52,29.64,7.38,-19,-232.4,428,465,2336,214,0.2,0,14.649,37,2.8,51.4,,,,,,,,,,,16.95489,81.78206
18/09/18,8:02:02,29.79,7.42,-21,-231.6,344,375,2907,172,0.16,0,14.65,43.3,3.27,55.8,,,,,,,,,,,16.95488,81.78198
18/09/18,8:02:12,30.24,7.56,-29.2,-214.7,204,225,4902,102,0.09,0,14.65,66,4.95,61.4,,,,,,,,,,,16.95488,81.78198
18/09/18,8:02:22,30.23,7.62,-32.5,-200.9,219,240,4566,109,0.1,0,14.649,70.2,5.26,62.9,,,,,,,,,,,16.95486,81.78198
18/09/18,8:02:32,29.46,7.39,-19.6,-213.8,515,559,1942,258,0.25,0,14.65,42,3.19,51.1,,,,,,,,,,,16.95484,81.782
18/09/18,8:02:42,29.44,7.36,-17.4,-230.9,505,548,1980,253,0.24,0,14.647,32.5,2.47,45.1,,,,,,,,,,,16.95484,81.78198
18/09/18,8:02:52,29.43,7.35,-16.9,-237.3,489,530,2045,245,0.23,0,14.646,28.3,2.15,47.9,,,,,,,,,,,16.95484,81.78198
18/09/18,8:03:02,29.58,7.37,-18.3,-237.6,453,492,2208,226,0.21,0,14.648,32.9,2.49,50.4,,,,,,,,,,,16.95484,81.78198
18/09/18,8:03:12,29.5,7.36,-17.7,-238.3,474,514,2110,237,0.23,0,14.648,30.1,2.29,50.7,,,,,,,,,,,16.95485,81.78198
18/09/18,8:03:22,29.9,7.44,-22.2,-237.7,365,399,2740,182,0.17,0,14.647,38,2.86,55,,,,,,,,,,,16.95486,81.78198
18/09/18,8:03:32,30.21,7.6,-31.6,-215.1,222,244,4505,111,0.1,0,14.649,68.2,5.12,60.3,,,,,,,,,,,16.95489,81.78198
18/09/18,8:03:42,30.08,7.58,-30.3,-207.1,274,300,3650,137,0.13,0,14.648,60.4,4.54,59.9,,,,,,,,,,,16.9549,81.78198
18/09/18,8:03:52,29.87,7.49,-25.3,-205.4,360,393,2778,180,0.17,0,14.649,53.1,4.01,63.2,,,,,,,,,,,16.95489,81.782
18/09/18,8:04:02,29.89,7.47,-24,-213,343,375,2915,172,0.16,0,14.648,50.6,3.81,56.1,,,,,,,,,,,16.95489,81.78202
18/09/18,8:04:12,29.51,7.39,-19.4,-214.5,476,517,2101,238,0.23,0,14.647,46.6,3.53,53.6,,,,,,,,,,,16.95489,81.78206
18/09/18,8:04:22,28.99,7.3,-14.2,-239.6,675,726,1481,338,0.33,0,14.649,15.8,1.21,31,,,,,,,,,,,16.9549,81.78206
18/09/18,8:04:32,29,7.31,-14.8,-254.7,638,686,1567,319,0.31,0,14.649,4.3,0.33,30.1,,,,,,,,,,,16.95489,81.78206
18/09/18,8:04:42,29.02,7.3,-14.2,-258.1,652,701,1534,326,0.31,0,14.649,7.3,0.56,30.9,,,,,,,,,,,16.95488,81.78208
18/09/18,8:04:52,29.16,7.32,-15.2,-262,584,630,1712,292,0.28,0,14.648,9.2,0.7,33.9,,,,,,,,,,,16.95488,81.78208
18/09/18,8:05:02,29.31,7.33,-16.2,-258.2,500,541,2000,250,0.24,0,14.65,16.3,1.24,40.5,,,,,,,,,,,16.95488,81.78208
18/09/18,8:05:12,29.09,7.3,-14.3,-262.8,628,677,1592,314,0.3,0,14.65,8.6,0.66,31.8,,,,,,,,,,,16.95488,81.78208
18/09/18,8:05:22,29.52,7.39,-19.5,-262.4,399,433,2506,200,0.19,0,14.65,22.7,1.72,40.2,,,,,,,,,,,16.9549,81.78202
18/09/18,8:05:32,30.13,7.52,-26.7,-232.8,247,271,4049,123,0.12,0,14.65,57.8,4.34,61.3,,,,,,,,,,,16.95491,81.78198
18/09/18,8:05:42,30.36,7.74,-39.3,-212.8,175,192,5714,87,8.07E-02,0,14.649,76,5.69,64.2,,,,,,,,,,,16.9549,81.78195
18/09/18,8:05:52,30.39,7.91,-49,-193.8,170,188,5882,85,7.87E-02,0,14.649,80.5,6.02,61.2,,,,,,,,,,,16.95484,81.78192
18/09/18,8:06:02,30.4,8,-54,-178.7,173,190,5780,86,7.98E-02,0,14.65,84,6.28,61.2,,,,,,,,,,,16.9548,81.78192
18/09/18,8:06:12,30.41,8.05,-56.9,-168.2,167,185,5988,84,7.73E-02,0,14.649,85,6.36,59.5,,,,,,,,,,,16.95478,81.78186
18/09/18,8:06:22,30.42,8.13,-61.4,-156,167,185,5988,84,0.08,0,14.648,87.7,6.55,58.4,,,,,,,,,,,16.9549,81.78186
18/09/18,8:06:32,30.42,8.17,-63.6,-143.9,166,183,6024,83,7.66E-02,0,14.648,88.3,6.6,58,,,,,,,,,,,16.95508,81.78189
18/09/18,8:06:42,30.43,8.19,-65.1,-133.9,165,183,6061,83,7.63E-02,0,14.648,89.1,6.66,59,,,,,,,,,,,16.95532,81.78195
18/09/18,8:06:52,30.42,8.19,-65.2,-122.9,166,184,6024,83,7.68E-02,0,14.648,89,6.66,59.9,,,,,,,,,,,16.95553,81.78202
18/09/18,8:07:02,30.43,8.2,-65.8,-114.7,165,182,6061,83,7.62E-02,0,14.649,89.6,6.7,60.1,,,,,,,,,,,16.95574,81.7821
18/09/18,8:07:12,30.42,8.21,-66,-106.2,166,183,6024,83,7.66E-02,0,14.648,89.7,6.7,58.8,,,,,,,,,,,16.95593,81.78214
18/09/18,8:07:22,30.42,8.21,-66,-98.3,168,185,5952,84,7.75E-02,0,14.649,89.8,6.71,58.5,,,,,,,,,,,16.95617,81.78219
18/09/18,8:07:32,30.42,8.2,-65.8,-91.7,169,186,5917,84,7.80E-02,0,14.647,89.7,6.71,59.2,,,,,,,,,,,16.9564,81.78219
18/09/18,8:07:42,30.42,8.2,-65.7,-85.2,169,187,5917,85,7.82E-02,0,14.649,89.7,6.7,59.9,,,,,,,,,,,16.9566,81.7822
18/09/18,8:07:52,30.42,8.2,-65.5,-79.6,170,187,5882,85,7.83E-02,0,14.648,89.4,6.69,59.6,,,,,,,,,,,16.95684,81.78219
18/09/18,8:08:02,30.41,8.21,-66.1,-74.8,169,187,5917,85,7.81E-02,0,14.646,89.9,6.72,58.8,,,,,,,,,,,16.95706,81.78218
18/09/18,8:08:12,30.41,8.22,-66.6,-69.6,169,187,5917,85,7.81E-02,0,14.646,89.8,6.71,61.3,,,,,,,,,,,16.95728,81.78216
18/09/18,8:08:22,30.41,8.21,-65.9,-64.8,169,186,5917,84,7.79E-02,0,14.648,90.1,6.74,58.6,,,,,,,,,,,16.9575,81.78218
18/09/18,8:08:32,30.41,8.21,-66,-60.9,168,186,5952,84,7.77E-02,0,14.647,90.2,6.74,61.8,,,,,,,,,,,16.95772,81.78219
18/09/18,8:08:42,30.41,8.21,-66.2,-57.5,168,185,5952,84,7.74E-02,0,14.647,90.2,6.75,58.4,,,,,,,,,,,16.95795,81.78216
18/09/18,8:08:52,30.42,8.22,-66.9,-54.7,167,185,5988,84,7.73E-02,0,14.645,90.5,6.76,58.9,,,,,,,,,,,16.95818,81.78213
18/09/18,8:09:02,30.42,8.22,-66.8,-51.2,168,185,5952,84,7.76E-02,0,14.647,90.6,6.77,58.3,,,,,,,,,,,16.95839,81.78211
18/09/18,8:09:12,30.42,8.22,-66.8,-47.9,168,186,5952,84,7.77E-02,0,14.648,90.6,6.77,58.6,,,,,,,,,,,16.95861,81.78211
18/09/18,8:09:22,30.43,8.21,-66.4,-45.2,168,185,5952,84,7.75E-02,0,14.647,90.5,6.76,58.1,,,,,,,,,,,16.95883,81.78211
18/09/18,8:09:32,30.42,8.22,-66.7,-42.8,168,186,5952,84,7.77E-02,0,14.649,90.4,6.76,59.7,,,,,,,,,,,16.95903,81.78206
18/09/18,8:09:42,30.42,8.21,-66,-40.3,168,186,5952,84,7.77E-02,0,14.65,90.5,6.77,58.8,,,,,,,,,,,16.95928,81.78205
18/09/18,8:09:52,30.43,8.21,-66.2,-38.3,168,185,5952,84,7.76E-02,0,14.65,90.5,6.77,58.8,,,,,,,,,,,16.9595,81.78202
18/09/18,8:10:02,30.4,8.21,-66.3,-35.8,168,186,5952,84,7.78E-02,0,14.651,90.3,6.75,57.6,,,,,,,,,,,16.95971,81.78202
18/09/18,8:10:12,30.43,8.21,-66.3,-34.6,168,185,5952,84,7.74E-02,0,14.652,90.5,6.77,57.9,,,,,,,,,,,16.95994,81.782
18/09/18,8:10:22,30.43,8.21,-66.3,-32.8,168,185,5952,84,7.74E-02,0,14.652,90.6,6.78,58.3,,,,,,,,,,,16.96017,81.78202
18/09/18,8:10:32,30.42,8.21,-66.1,-30.4,168,185,5952,84,0.08,0,14.65,90.5,6.77,57.8,,,,,,,,,,,16.9604,81.7821
18/09/18,8:10:42,30.39,8.19,-65.3,-28.4,169,186,5917,84,7.79E-02,0,14.652,89.7,6.71,58.8,,,,,,,,,,,16.96063,81.78213
18/09/18,8:10:52,30.36,8.18,-64.6,-27.1,171,188,5848,85,7.88E-02,0,14.65,88.8,6.65,58.8,,,,,,,,,,,16.96086,81.78216
18/09/18,8:11:02,30.4,8.18,-64.5,-26.1,169,186,5917,84,0.08,0,14.65,89.3,6.68,58.3,,,,,,,,,,,16.9611,81.78219
18/09/18,8:11:12,30.39,8.18,-64.6,-24.5,169,187,5917,85,7.82E-02,0,14.65,89.2,6.67,57.3,,,,,,,,,,,16.96132,81.78221
18/09/18,8:11:22,30.31,8.12,-60.8,-21.3,173,190,5780,86,7.98E-02,0,14.648,85.6,6.41,57.3,,,,,,,,,,,16.96156,81.78223
18/09/18,8:11:32,30.31,8.08,-58.9,-19.5,173,191,5780,87,8.00E-02,0,14.645,84.4,6.32,58,,,,,,,,,,,16.9618,81.78225
18/09/18,8:11:42,30.32,8.07,-58.2,-18.3,173,191,5780,87,8.00E-02,0,14.648,83.5,6.26,65.4,,,,,,,,,,,16.96204,81.78225
18/09/18,8:11:52,30.32,8.06,-57.6,-17.4,173,191,5780,87,8.00E-02,0,14.646,83.3,6.23,58.2,,,,,,,,,,,16.96228,81.78227
18/09/18,8:12:02,30.34,8.04,-56.5,-16.1,174,191,5747,87,0.08,0,14.647,82.5,6.18,58.4,,,,,,,,,,,16.96252,81.78227
18/09/18,8:12:12,30.36,8.03,-55.7,-14.8,174,192,5747,87,8.04E-02,0,14.647,82,6.14,57.1,,,,,,,,,,,16.96276,81.78229
18/09/18,8:12:22,30.36,8.02,-55.1,-13.1,174,192,5747,87,8.05E-02,0,14.648,81.5,6.1,58.6,,,,,,,,,,,16.96298,81.78229
18/09/18,8:12:32,30.37,8.01,-54.5,-12.1,174,192,5747,87,8.06E-02,0,14.647,81.2,6.08,56.4,,,,,,,,,,,16.96322,81.78227
18/09/18,8:12:42,30.37,8.02,-55.2,-11.1,174,192,5747,87,8.05E-02,0,14.648,81.1,6.06,56.2,,,,,,,,,,,16.96346,81.78224
18/09/18,8:12:52,30.38,8.01,-54.8,-10.9,174,192,5747,87,8.05E-02,0,14.647,80.9,6.05,59.5,,,,,,,,,,,16.9637,81.78219
18/09/18,8:13:02,30.38,8,-54.2,-9.8,174,192,5747,87,8.05E-02,0,14.648,80.7,6.04,65.8,,,,,,,,,,,16.96393,81.78214
18/09/18,8:13:12,30.38,8,-54.3,-8.4,174,192,5747,87,8.06E-02,0,14.649,80.6,6.03,61.7,,,,,,,,,,,16.96417,81.78214
18/09/18,8:13:22,30.39,8.01,-54.9,-7.9,174,192,5747,87,8.06E-02,0,14.649,80.7,6.03,56.6,,,,,,,,,,,16.96438,81.78213
18/09/18,8:13:32,30.41,8,-54.2,-7.4,174,192,5747,87,0.08,0,14.651,80.9,6.05,56.3,,,,,,,,,,,16.96462,81.78211
18/09/18,8:13:42,30.41,8.01,-54.6,-6.7,174,192,5747,87,8.06E-02,0,14.649,80.8,6.04,57.1,,,,,,,,,,,16.96489,81.78208
18/09/18,8:13:52,30.42,8.01,-55,-6.4,174,192,5747,87,8.06E-02,0,14.648,81,6.06,57.6,,,,,,,,,,,16.96514,81.78206
18/09/18,8:14:02,30.42,8.01,-54.9,-5,174,192,5747,87,0.08,0,14.648,81,6.06,57.1,,,,,,,,,,,16.96537,81.78202
18/09/18,8:14:12,30.42,8.01,-54.8,-5,174,192,5747,87,8.06E-02,0,14.648,80.8,6.04,59.2,,,,,,,,,,,16.96562,81.78202
18/09/18,8:14:22,30.43,8.01,-54.9,-3.9,174,192,5747,87,8.05E-02,0,14.647,81,6.05,61,,,,,,,,,,,16.96584,81.78202
18/09/18,8:14:32,30.43,8.01,-55.1,-3.2,175,193,5714,87,8.07E-02,0,14.648,81.3,6.08,56.3,,,,,,,,,,,16.96608,81.78202
18/09/18,8:14:42,30.44,8.02,-55.3,-2.8,175,193,5714,87,0.08,0,14.649,81.6,6.1,58.8,,,,,,,,,,,16.96632,81.78206
18/09/18,8:14:52,30.44,8.03,-56.1,-2.2,175,193,5714,87,8.07E-02,0,14.646,82,6.12,57,,,,,,,,,,,16.9666,81.78206
18/09/18,8:15:02,30.43,8.03,-56.1,-2,175,193,5714,87,8.07E-02,0,14.648,82,6.13,60.3,,,,,,,,,,,16.96684,81.78206
18/09/18,8:15:12,30.44,8.05,-56.9,-1.4,174,192,5747,87,8.05E-02,0,14.649,82.8,6.19,58.6,,,,,,,,,,,16.96708,81.78206
18/09/18,8:15:22,30.44,8.05,-57.4,-1.2,175,193,5714,87,8.07E-02,0,14.649,83.1,6.21,61.8,,,,,,,,,,,16.96728,81.78206
18/09/18,8:15:32,30.44,8.05,-57.3,-0.1,175,193,5714,87,8.08E-02,0,14.649,83.3,6.23,58.8,,,,,,,,,,,16.96754,81.7821
18/09/18,8:15:42,30.44,8.07,-58,0.3,175,193,5714,87,0.08,0,14.651,83.9,6.27,64.2,,,,,,,,,,,16.9678,81.78211
18/09/18,8:15:52,30.44,8.08,-58.6,0.8,175,193,5714,87,8.07E-02,0,14.649,84.4,6.31,59.5,,,,,,,,,,,16.96802,81.78213
18/09/18,8:16:02,30.44,8.08,-58.7,1.5,175,193,5714,87,8.07E-02,0,14.648,84.6,6.32,59.4,,,,,,,,,,,16.96829,81.78216
18/09/18,8:16:12,30.44,8.09,-59.3,1.5,174,192,5747,87,8.05E-02,0,14.648,85.3,6.37,57.3,,,,,,,,,,,16.96854,81.78218
18/09/18,8:16:22,30.44,8.1,-59.7,1.5,174,192,5747,87,8.05E-02,0,14.648,85.5,6.39,58.3,,,,,,,,,,,16.96884,81.78219
18/09/18,8:16:32,30.43,8.09,-59.6,2.6,174,192,5747,87,8.05E-02,0,14.65,85.7,6.41,62.8,,,,,,,,,,,16.9691,81.7822
18/09/18,8:16:42,30.44,8.11,-60.4,3.3,174,192,5747,87,8.05E-02,0,14.649,85.9,6.42,57.8,,,,,,,,,,,16.96935,81.7822
18/09/18,8:16:52,30.43,8.11,-60.4,2.9,174,192,5747,87,8.03E-02,0,14.651,86.4,6.46,57.9,,,,,,,,,,,16.96961,81.78219
18/09/18,8:17:02,30.42,8.11,-60.6,3.2,174,192,5747,87,8.03E-02,0,14.65,86.3,6.45,61.4,,,,,,,,,,,16.96987,81.78219
18/09/18,8:17:12,30.42,8.11,-60.4,4.6,174,192,5747,87,8.04E-02,0,14.652,86.3,6.45,60.1,,,,,,,,,,,16.9701,81.78223
18/09/18,8:17:22,30.43,8.11,-60.7,5.2,174,192,5747,87,8.03E-02,0,14.653,86,6.43,55.5,,,,,,,,,,,16.97033,81.78227
18/09/18,8:17:32,30.42,8.11,-60.4,5.3,174,192,5747,87,8.03E-02,0,14.655,85.9,6.42,60.3,,,,,,,,,,,16.97059,81.78227
18/09/18,8:17:42,30.42,8.11,-60.5,5.4,174,192,5747,87,8.03E-02,0,14.652,85.8,6.42,60.3,,,,,,,,,,,16.97088,81.78227
18/09/18,8:17:52,30.42,8.1,-60.1,6.4,174,192,5747,87,8.03E-02,0,14.652,85.5,6.4,60.1,,,,,,,,,,,16.97112,81.78229
18/09/18,8:18:02,30.42,8.11,-60.4,6.9,174,191,5747,87,8.02E-02,0,14.652,85.7,6.41,59.7,,,,,,,,,,,16.97136,81.78229
18/09/18,8:18:12,30.42,8.09,-59.5,7.2,174,192,5747,87,0.08,0,14.653,85.4,6.39,61.9,,,,,,,,,,,16.97166,81.78229
18/09/18,8:18:22,30.42,8.1,-59.6,7.7,174,192,5747,87,0.08,0,14.651,85.4,6.39,65.9,,,,,,,,,,,16.97195,81.78229
18/09/18,8:18:32,30.41,8.1,-59.9,7.8,173,191,5780,87,8.00E-02,0,14.651,85.6,6.4,62.6,,,,,,,,,,,16.9722,81.78227
18/09/18,8:18:42,30.41,8.11,-60.4,8,174,191,5747,87,0.08,0,14.651,85.2,6.37,57.5,,,,,,,,,,,16.97243,81.78225
18/09/18,8:18:52,30.42,8.11,-60.7,8.6,174,191,5747,87,8.02E-02,0,14.651,85.3,6.38,58.9,,,,,,,,,,,16.97265,81.78225
18/09/18,8:19:02,30.41,8.11,-60.5,9.1,174,192,5747,87,8.03E-02,0,14.651,85.2,6.37,61.2,,,,,,,,,,,16.97287,81.78225
18/09/18,8:19:12,30.39,8.11,-60.2,9.4,174,191,5747,87,8.02E-02,0,14.649,85.1,6.36,57.6,,,,,,,,,,,16.97309,81.78225
18/09/18,8:19:22,30.4,8.11,-60.5,9.7,174,191,5747,87,8.02E-02,0,14.649,85.1,6.37,57.3,,,,,,,,,,,16.97331,81.78224
18/09/18,8:19:32,30.39,8.1,-60,10.4,174,192,5747,87,8.03E-02,0,14.652,85.1,6.36,61.4,,,,,,,,,,,16.97351,81.78224
18/09/18,8:19:42,30.39,8.12,-61.1,10.1,173,191,5780,86,7.98E-02,0,14.65,85.3,6.38,58.2,,,,,,,,,,,16.97372,81.78221
18/09/18,8:19:52,30.39,8.12,-61,10.6,173,191,5780,87,8.01E-02,0,14.651,85.4,6.38,64.5,,,,,,,,,,,16.97395,81.78221
18/09/18,8:20:02,30.39,8.12,-61.2,10.9,173,191,5780,87,8.01E-02,0,14.652,85.5,6.39,58.2,,,,,,,,,,,16.97417,81.78219
18/09/18,8:20:12,30.39,8.12,-61.2,11.8,173,191,5780,87,8.01E-02,0,14.652,85.5,6.4,60,,,,,,,,,,,16.97439,81.78218
