Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/09/18,8:06:28,27.99,8.11,-58.2,93.3,143,151,6993,71,0.07,0,14.689,100.6,7.87,328,,,,,350.8,248.32,25.04,,, ,16.9966,81.76714
04/09/18,8:06:38,27.98,8.12,-58.3,93.3,143,152,6993,72,6.63E-02,0,14.689,100.5,7.86,330,,,,,350.8,249.88,28.04,,, ,16.99626,81.76723
04/09/18,8:06:48,27.97,8.11,-58.2,93.2,144,152,6944,72,6.64E-02,0,14.688,100.4,7.86,335,,,,,352.4,259.32,23.36,,, ,16.9959,81.76736
04/09/18,8:06:58,27.98,8.11,-58.1,93.7,141,149,7090,71,6.52E-02,0,14.689,100.5,7.86,334,,,,,348.4,251.64,25.12,,, ,16.99554,81.76748
04/09/18,8:07:08,27.99,8.11,-58.2,93.7,138,146,7250,69,6.36E-02,0,14.693,100.6,7.87,330,,,,,388,249.8,23.44,,, ,16.99516,81.76762
04/09/18,8:07:18,27.97,8.11,-58.2,93.7,142,150,7042,71,6.57E-02,0,14.69,100.7,7.88,330,,,,,354.4,250.2,28.44,,, ,16.99478,81.76771
04/09/18,8:07:28,27.98,8.11,-58.1,93.8,142,150,7042,71,6.56E-02,0,14.691,100.7,7.88,326,,,,,350,249,27.24,,, ,16.9944,81.7678
04/09/18,8:07:38,27.99,8.11,-58.2,93.7,142,150,7042,71,6.55E-02,0,14.691,100.8,7.89,326,,,,,345.2,246.4,25.84,,, ,16.99404,81.76788
04/09/18,8:07:48,27.98,8.11,-58.2,94,142,150,7042,71,0.07,0,14.692,100.8,7.89,328,,,,,342.8,252.4,26.84,,, ,16.99368,81.76799
04/09/18,8:07:58,27.98,8.11,-58.2,93.9,142,150,7042,71,6.56E-02,0,14.692,100.8,7.89,328,,,,,354.4,250.28,25.4,,, ,16.99334,81.76805
04/09/18,8:08:08,27.98,8.11,-58.1,94.1,142,151,7042,71,6.58E-02,0,14.691,100.8,7.89,330,,,,,349.2,254.36,23.12,,, ,16.99303,81.76814
04/09/18,8:08:18,27.98,8.12,-58.4,94.2,142,150,7042,71,6.57E-02,0,14.692,100.8,7.89,331,,,,,340,252.64,25.88,,, ,16.99269,81.76821
04/09/18,8:08:28,27.98,8.11,-58,94.3,142,150,7042,71,6.56E-02,0,14.692,100.8,7.89,328,,,,,345.2,248.44,27.12,,, ,16.99231,81.76831
04/09/18,8:08:38,27.98,8.11,-58,94.4,141,149,7090,71,6.51E-02,0,14.692,100.8,7.89,329,,,,,346.4,249.44,27.92,,, ,16.99196,81.7684
04/09/18,8:08:48,27.98,8.11,-58,94.5,142,150,7042,71,6.54E-02,0,14.689,100.8,7.89,330,,,,,348,252.68,29.12,,, ,16.99163,81.76851
04/09/18,8:08:58,27.98,8.11,-58.1,94.4,142,150,7042,71,6.55E-02,0,14.689,100.8,7.88,330,,,,,346,253.4,26.12,,, ,16.99129,81.76862
04/09/18,8:09:08,27.98,8.11,-58,94.6,144,152,6944,72,6.64E-02,0,14.691,100.8,7.89,330,,,,,344,251.4,22.8,,, ,16.99096,81.7687
04/09/18,8:09:18,27.99,8.11,-57.9,94.7,144,153,6944,72,0.07,0,14.692,100.8,7.89,326,,,,,341.6,251.6,23.84,,, ,16.99064,81.7688
04/09/18,8:09:28,27.98,8.11,-58.2,94.7,144,152,6944,72,6.64E-02,0,14.691,100.8,7.88,329,,,,,346.4,251.16,26.24,,, ,16.99026,81.76891
04/09/18,8:09:38,27.98,8.11,-58,94.9,144,152,6944,72,6.64E-02,0,14.691,100.8,7.89,331,,,,,349.6,253.28,25.2,,, ,16.98993,81.76899
04/09/18,8:09:48,27.99,8.12,-58.2,95.1,144,153,6944,72,6.68E-02,0,14.692,100.8,7.89,327,,,,,347.6,246.52,24.08,,, ,16.9896,81.76909
04/09/18,8:09:58,27.98,8.11,-58.1,94.8,144,153,6944,72,6.67E-02,0,14.69,100.8,7.89,329,,,,,345.6,249,27.68,,, ,16.98925,81.7692
04/09/18,8:10:08,27.97,8.11,-57.8,95.1,144,152,6944,72,6.63E-02,0,14.691,100.8,7.89,332,,,,,351.2,250.8,27.76,,, ,16.98892,81.76929
04/09/18,8:10:18,27.97,8.11,-58,95.3,144,152,6944,72,6.64E-02,0,14.692,100.7,7.88,334,,,,,349.2,256.04,27.08,,, ,16.98858,81.76939
04/09/18,8:10:28,27.99,8.11,-58,95,145,153,6897,72,6.70E-02,0,14.692,100.8,7.89,326,,,,,341.6,251,30.76,,, ,16.98823,81.76946
04/09/18,8:10:38,27.98,8.11,-58,95,145,153,6897,72,6.69E-02,0,14.692,100.8,7.89,331,,,,,352.4,252,26.52,,, ,16.98788,81.76956
04/09/18,8:10:48,27.98,8.11,-57.9,95.2,144,153,6944,72,6.67E-02,0,14.69,100.8,7.88,329,,,,,346.4,249.32,27.8,,, ,16.98756,81.76962
04/09/18,8:10:58,27.98,8.11,-57.8,95.4,145,153,6897,72,6.70E-02,0,14.69,100.8,7.89,327,,,,,348,254.04,28.72,,, ,16.98722,81.76971
04/09/18,8:11:08,27.98,8.11,-57.9,95.7,145,153,6897,72,6.70E-02,0,14.689,100.8,7.89,326,,,,,350.4,255.12,27.28,,, ,16.98689,81.7698
04/09/18,8:11:18,27.98,8.1,-57.7,95.6,144,152,6944,72,6.66E-02,0,14.69,100.8,7.89,332,,,,,352.4,250.12,27.16,,, ,16.98656,81.7699
04/09/18,8:11:28,27.98,8.11,-58,95.7,145,153,6897,72,6.69E-02,0,14.69,100.8,7.89,330,,,,,346.8,253.44,23.08,,, ,16.98622,81.76997
04/09/18,8:11:38,27.98,8.11,-57.9,95.4,145,153,6897,72,6.69E-02,0,14.688,100.8,7.88,326,,,,,356.8,254.32,26.88,,, ,16.98588,81.77008
04/09/18,8:11:48,27.97,8.12,-58.2,95.5,145,153,6897,72,0.07,0,14.689,100.8,7.89,328,,,,,353.2,253.12,30.12,,, ,16.98552,81.77014
04/09/18,8:11:58,27.98,8.11,-57.8,95.9,145,153,6897,72,6.69E-02,0,14.69,100.8,7.89,329,,,,,352.8,259.2,28.32,,, ,16.98519,81.77023
04/09/18,8:12:08,27.98,8.11,-57.9,96.1,145,153,6897,72,6.69E-02,0,14.689,100.9,7.89,324,,,,,352.8,257.84,27.16,,, ,16.98485,81.77029
04/09/18,8:12:18,27.97,8.11,-57.7,96,145,153,6897,72,6.69E-02,0,14.691,100.8,7.89,334,,,,,351.2,257.6,24.76,,, ,16.98452,81.77038
04/09/18,8:12:28,27.97,8.11,-57.8,96.2,145,154,6897,73,6.71E-02,0,14.691,100.8,7.89,329,,,,,342,254.8,29.56,,, ,16.98418,81.77044
04/09/18,8:12:38,27.98,8.11,-57.8,96.4,145,153,6897,73,6.70E-02,0,14.693,100.8,7.89,328,,,,,343.6,260.04,22.96,,, ,16.98385,81.77051
04/09/18,8:12:48,27.97,8.1,-57.7,96.4,145,153,6897,73,6.70E-02,0,14.694,100.8,7.89,332,,,,,349.6,254.68,30.44,,, ,16.98352,81.77057
04/09/18,8:12:58,27.97,8.1,-57.6,96.5,146,154,6849,73,6.73E-02,0,14.695,100.8,7.89,332,,,,,353.2,255.88,24.52,,, ,16.98318,81.77061
04/09/18,8:13:08,27.97,8.1,-57.5,96.5,146,154,6849,73,6.73E-02,0,14.694,100.8,7.89,331,,,,,347.6,257.76,23.48,,, ,16.98286,81.77066
04/09/18,8:13:18,27.97,8.11,-57.8,96.7,146,154,6849,73,6.75E-02,0,14.694,100.8,7.89,332,,,,,351.2,256.08,24.64,,, ,16.98254,81.7707
04/09/18,8:13:28,27.97,8.11,-57.7,96.6,149,158,6711,75,6.89E-02,0,14.695,100.7,7.88,329,,,,,356,258.36,26.76,,, ,16.98225,81.77075
04/09/18,8:13:38,27.97,8.11,-57.7,96.5,151,159,6623,75,6.96E-02,0,14.693,100.7,7.88,334,,,,,347.2,254.84,25.08,,, ,16.98192,81.7708
04/09/18,8:13:48,27.97,8.1,-57.6,96.5,152,160,6579,76,7.02E-02,0,14.691,100.7,7.88,328,,,,,348.4,254.56,26.68,,, ,16.9816,81.77086
04/09/18,8:13:58,27.97,8.11,-57.9,96.9,151,160,6623,76,6.99E-02,0,14.693,100.6,7.88,337,,,,,352.4,254.52,32,,, ,16.98124,81.77094
04/09/18,8:14:08,27.97,8.11,-57.8,96.7,150,159,6667,75,6.95E-02,0,14.69,100.6,7.87,332,,,,,347.6,253.72,25.72,,, ,16.98092,81.77098
04/09/18,8:14:18,27.97,8.1,-57.7,96.9,150,159,6667,75,6.95E-02,0,14.688,100.6,7.87,327,,,,,351.2,257.2,28.24,,, ,16.98058,81.77101
04/09/18,8:14:28,27.96,8.11,-57.8,96.8,150,159,6667,75,0.07,0,14.691,100.6,7.88,330,,,,,353.2,260.64,26.08,,, ,16.98025,81.77109
04/09/18,8:14:38,27.96,8.11,-57.7,96.8,150,159,6667,75,6.94E-02,0,14.689,100.6,7.87,331,,,,,350.4,255.12,29.64,,, ,16.97994,81.77115
04/09/18,8:14:48,27.97,8.11,-57.7,96.7,151,159,6623,75,6.96E-02,0,14.692,100.6,7.88,325,,,,,345.2,257.28,24.16,,, ,16.97966,81.77122
04/09/18,8:14:58,27.96,8.1,-57.5,97.1,151,159,6623,75,6.97E-02,0,14.693,100.5,7.87,333,,,,,345.2,249.4,29.72,,, ,16.97935,81.77128
04/09/18,8:15:08,27.97,8.1,-57.5,97.1,150,159,6667,75,6.95E-02,0,14.693,100.6,7.87,334,,,,,350,250.76,30.56,,, ,16.97904,81.77135
04/09/18,8:15:18,27.96,8.11,-57.9,96.8,150,158,6667,75,6.94E-02,0,14.695,100.6,7.87,332,,,,,353.6,258.04,28.48,,, ,16.97872,81.77142
04/09/18,8:15:28,27.96,8.11,-57.7,97,150,158,6667,75,6.93E-02,0,14.693,100.5,7.87,332,,,,,348.8,256.84,23.2,,, ,16.9784,81.77147
04/09/18,8:15:38,27.96,8.11,-57.9,97.2,150,159,6667,75,6.94E-02,0,14.695,100.5,7.87,333,,,,,350,256.44,28.08,,, ,16.9781,81.77152
04/09/18,8:15:48,27.96,8.1,-57.6,97.1,150,159,6667,75,6.95E-02,0,14.695,100.5,7.87,331,,,,,339.2,256.64,30.32,,, ,16.9778,81.7716
04/09/18,8:15:58,27.96,8.1,-57.6,96.9,151,159,6623,75,0.07,0,14.694,100.5,7.87,331,,,,,344.4,251.92,27.36,,, ,16.9775,81.77166
04/09/18,8:16:08,27.96,8.1,-57.6,97.3,150,159,6667,75,6.95E-02,0,14.694,100.5,7.87,332,,,,,344.8,254.76,26.8,,, ,16.97721,81.77174
04/09/18,8:16:18,27.96,8.1,-57.5,97.3,150,159,6667,75,6.95E-02,0,14.696,100.5,7.87,333,,,,,350.8,255.72,25.36,,, ,16.97691,81.77185
04/09/18,8:16:28,27.96,8.11,-57.7,97.3,151,159,6623,75,6.98E-02,0,14.697,100.5,7.87,333,,,,,343.2,253.04,26.44,,, ,16.97661,81.77196
04/09/18,8:16:38,27.96,8.1,-57.5,97.7,148,156,6757,74,6.83E-02,0,14.696,100.5,7.87,327,,,,,347.2,255.28,27.6,,, ,16.97631,81.77205
04/09/18,8:16:48,27.97,8.1,-57.4,97.4,150,158,6667,75,6.92E-02,0,14.698,100.5,7.87,324,,,,,348.4,252.72,26.96,,, ,16.97602,81.77216
04/09/18,8:16:58,27.97,8.1,-57.5,97.5,150,158,6667,75,6.93E-02,0,14.697,100.5,7.87,329,,,,,348.4,252.48,23.24,,, ,16.97572,81.77224
04/09/18,8:17:08,27.97,8.11,-57.8,97.5,150,159,6667,75,6.94E-02,0,14.695,100.6,7.87,328,,,,,352.4,258,24.72,,, ,16.97542,81.77235
04/09/18,8:17:18,27.97,8.1,-57.5,97.2,151,159,6623,75,0.07,0,14.693,100.5,7.87,327,,,,,349.6,257.48,26.64,,, ,16.97515,81.77242
04/09/18,8:17:28,27.97,8.1,-57.6,97.5,150,159,6667,75,6.95E-02,0,14.695,100.6,7.87,324,,,,,339.2,254,23.76,,, ,16.97485,81.77251
04/09/18,8:17:38,27.97,8.11,-57.8,97.6,151,159,6623,75,6.96E-02,0,14.694,100.5,7.87,327,,,,,346.4,249.48,27.84,,, ,16.97452,81.77262
04/09/18,8:17:48,27.98,8.1,-57.6,97.2,151,160,6623,76,6.99E-02,0,14.694,100.6,7.87,322,,,,,345.6,251.88,26.08,,, ,16.97426,81.77268
04/09/18,8:17:58,27.98,8.11,-57.8,97.5,151,160,6623,76,0.07,0,14.693,100.6,7.87,323,,,,,340.4,254.48,25.24,,, ,16.974,81.77277
04/09/18,8:18:08,27.98,8.1,-57.6,97.5,150,159,6667,75,6.96E-02,0,14.693,100.6,7.87,324,,,,,341.6,251.76,27.72,,, ,16.97367,81.7729
04/09/18,8:18:18,27.98,8.11,-57.9,97.6,151,159,6623,75,6.97E-02,0,14.693,100.5,7.87,319,,,,,347.6,253.44,26.32,,, ,16.97339,81.773
04/09/18,8:18:28,27.98,8.1,-57.5,97.4,151,159,6623,75,6.96E-02,0,14.695,100.5,7.87,326,,,,,349.6,253.2,23.28,,, ,16.9731,81.7731
04/09/18,8:18:38,27.98,8.11,-57.8,97.7,151,160,6623,76,6.99E-02,0,14.696,100.5,7.87,325,,,,,345.6,249.08,24.04,,, ,16.97281,81.7732
04/09/18,8:18:48,27.98,8.11,-58,97.7,151,160,6623,76,6.99E-02,0,14.695,100.6,7.87,320,,,,,344.4,255.12,26.16,,, ,16.97252,81.77329
04/09/18,8:18:58,27.98,8.1,-57.4,97.5,151,160,6623,76,6.99E-02,0,14.694,100.5,7.87,329,,,,,343.6,252.76,25.88,,, ,16.97224,81.77339
04/09/18,8:19:08,27.99,8.11,-57.8,97.6,151,160,6623,76,6.99E-02,0,14.694,100.6,7.87,322,,,,,344.4,251,26.88,,, ,16.97195,81.77346
04/09/18,8:19:18,27.98,8.11,-57.7,97.7,151,160,6623,76,6.99E-02,0,14.698,100.6,7.87,325,,,,,342.4,255.16,29.28,,, ,16.97178,81.77352
04/09/18,8:19:28,27.98,8.11,-57.7,97.5,151,159,6623,75,6.97E-02,0,14.696,100.6,7.87,324,,,,,346.4,255.84,24.04,,, ,16.97178,81.77352
04/09/18,8:19:38,27.98,8.1,-57.6,97.5,150,159,6667,75,6.96E-02,0,14.696,100.6,7.88,324,,,,,343.2,251.52,21.44,,, ,16.97178,81.77352
04/09/18,8:19:48,27.99,8.11,-57.9,97.6,151,159,6623,75,6.97E-02,0,14.697,100.6,7.88,324,,,,,344.8,254.4,25.12,,, ,16.97178,81.77352
04/09/18,8:19:58,27.98,8.11,-57.8,97.7,152,160,6579,76,0.07,0,14.695,100.6,7.87,322,,,,,336.8,251.36,28.64,,, ,16.97178,81.77352
04/09/18,8:20:08,27.99,8.11,-57.8,97.6,151,160,6623,76,6.99E-02,0,14.695,100.6,7.87,324,,,,,354.8,257.84,27.84,,, ,16.97178,81.77352
04/09/18,8:20:18,28,8.1,-57.6,97.8,151,160,6623,75,6.98E-02,0,14.695,100.6,7.87,323,,,,,344.8,256.96,26.4,,, ,16.97178,81.77352
04/09/18,8:20:28,27.99,8.11,-57.8,97.7,151,160,6623,76,6.99E-02,0,14.697,100.6,7.87,327,,,,,349.2,257.56,24.76,,, ,16.97178,81.77352
04/09/18,8:20:38,27.99,8.11,-57.8,98,151,160,6623,76,6.99E-02,0,14.698,100.6,7.87,327,,,,,344.4,252.52,27.24,,, ,16.9695,81.77439
04/09/18,8:20:48,27.99,8.11,-57.9,98,151,160,6623,76,0.07,0,14.695,100.6,7.87,326,,,,,348,259.4,27.72,,, ,16.96924,81.77453
04/09/18,8:20:58,27.99,8.11,-57.8,97.9,151,160,6623,76,7.00E-02,0,14.697,100.7,7.88,326,,,,,352,254.2,33.08,,, ,16.96897,81.77466
04/09/18,8:21:08,27.99,8.11,-57.9,97.8,152,161,6579,76,7.03E-02,0,14.694,100.6,7.87,329,,,,,352.4,254.4,26.76,,, ,16.96871,81.77482
04/09/18,8:21:18,27.99,8.11,-57.8,98.2,152,160,6579,76,7.01E-02,0,14.696,100.6,7.87,327,,,,,348,252.56,25.28,,, ,16.96846,81.77496
04/09/18,8:21:28,27.99,8.11,-57.8,97.9,151,160,6623,76,7.00E-02,0,14.698,100.6,7.87,329,,,,,346.8,252.24,28.12,,, ,16.9682,81.7751
04/09/18,8:21:38,28,8.11,-57.8,98,152,160,6579,76,7.02E-02,0,14.697,100.6,7.87,328,,,,,346,254.8,29.88,,, ,16.96793,81.77528
04/09/18,8:21:48,27.99,8.11,-57.8,98.5,151,160,6623,76,7.01E-02,0,14.695,100.6,7.88,330,,,,,344.4,258.84,30.24,,, ,16.96765,81.77548
04/09/18,8:21:58,27.99,8.11,-57.8,98.3,152,160,6579,76,7.02E-02,0,14.697,100.6,7.87,331,,,,,346,257.32,26,,, ,16.96741,81.77565
04/09/18,8:22:08,27.99,8.11,-57.7,98.3,151,160,6623,76,7.01E-02,0,14.694,100.6,7.87,330,,,,,352.4,256.12,23,,, ,16.96716,81.77578
04/09/18,8:22:18,28,8.11,-57.8,98.4,152,161,6579,76,7.03E-02,0,14.694,100.6,7.87,329,,,,,348.4,248.72,28.76,,, ,16.96691,81.77596
04/09/18,8:22:28,28,8.1,-57.6,98.5,152,161,6579,76,7.03E-02,0,14.695,100.5,7.87,330,,,,,343.6,253.68,27.96,,, ,16.96666,81.77611
04/09/18,8:22:38,28,8.11,-57.9,98.1,152,161,6579,76,7.02E-02,0,14.696,100.6,7.87,330,,,,,346.8,250.16,28.24,,, ,16.96641,81.77626
04/09/18,8:22:48,28,8.11,-57.8,98.7,152,161,6579,76,7.04E-02,0,14.695,100.6,7.87,332,,,,,347.2,251.72,25.52,,, ,16.96616,81.7764
04/09/18,8:22:58,28,8.11,-57.9,98.6,152,161,6579,76,7.02E-02,0,14.695,100.6,7.87,330,,,,,342.8,258.32,29.44,,, ,16.96591,81.77653
04/09/18,8:23:08,28,8.1,-57.7,98.3,152,161,6579,76,7.05E-02,0,14.695,100.6,7.87,331,,,,,341.2,255.04,27.56,,, ,16.96566,81.77669
04/09/18,8:23:18,28,8.1,-57.4,98.6,152,161,6579,76,7.05E-02,0,14.695,100.6,7.87,331,,,,,349.6,255.44,27.48,,, ,16.9654,81.77681
04/09/18,8:23:28,28.01,8.11,-57.7,98.5,152,161,6579,76,0.07,0,14.697,100.6,7.87,328,,,,,342.4,258.96,25.32,,, ,16.96517,81.77694
04/09/18,8:23:38,28.01,8.11,-57.8,98.4,152,161,6579,76,7.04E-02,0,14.697,100.6,7.87,328,,,,,360,256.28,26.36,,, ,16.96489,81.7771
04/09/18,8:23:48,28.01,8.11,-57.8,98.5,152,161,6579,76,7.04E-02,0,14.694,100.6,7.87,329,,,,,351.2,260.44,25.84,,, ,16.96464,81.77723
04/09/18,8:23:58,28,8.11,-57.7,98.6,152,161,6579,76,7.03E-02,0,14.695,100.6,7.87,331,,,,,344.8,259.76,26.76,,, ,16.9644,81.77736
04/09/18,8:24:08,28.01,8.1,-57.7,98.7,152,161,6579,76,7.03E-02,0,14.695,100.6,7.87,330,,,,,342.4,261,30.56,,, ,16.96417,81.77747
04/09/18,8:24:18,28,8.1,-57.6,98.6,152,161,6579,76,7.03E-02,0,14.697,100.6,7.88,332,,,,,352,264.76,31.36,,, ,16.9639,81.77762
04/09/18,8:24:28,28.01,8.11,-58,98.6,152,161,6579,76,7.04E-02,0,14.696,100.6,7.87,329,,,,,343.6,274.32,29.44,,, ,16.96365,81.77774
04/09/18,8:24:38,28.01,8.11,-57.7,98.6,152,161,6579,76,7.03E-02,0,14.695,100.7,7.87,328,,,,,364.8,265.88,29.48,,, ,16.96343,81.77784
04/09/18,8:24:48,28.01,8.11,-57.8,98.7,152,161,6579,76,7.02E-02,0,14.695,100.6,7.87,330,,,,,362.4,278.04,25.16,,, ,16.96316,81.77797
04/09/18,8:24:58,28.01,8.11,-57.8,98.8,152,161,6579,76,7.05E-02,0,14.694,100.6,7.87,330,,,,,353.2,280.36,27.36,,, ,16.96291,81.77811
04/09/18,8:25:08,28.01,8.1,-57.4,99.2,153,161,6536,76,7.06E-02,0,14.696,100.6,7.87,331,,,,,405.2,363.76,30.8,,, ,16.96267,81.77824
04/09/18,8:25:18,28.02,8.1,-57.7,98.9,152,161,6579,76,7.04E-02,0,14.697,100.6,7.87,330,,,,,438.8,425.08,36.72,,, ,16.96243,81.77837
04/09/18,8:25:28,28.01,8.11,-57.9,98.7,152,161,6579,76,7.05E-02,0,14.697,100.6,7.87,331,,,,,574.8,645.8,81.88,,, ,16.96221,81.77848
04/09/18,8:25:38,28.02,8.11,-57.8,98.8,152,161,6579,76,7.04E-02,0,14.697,100.6,7.87,330,,,,,342.4,301.2,25.72,,, ,16.96194,81.77862
04/09/18,8:25:48,28.02,8.11,-57.9,99,152,161,6579,76,0.07,0,14.697,100.7,7.87,328,,,,,354.4,274.48,28.92,,, ,16.9617,81.77875
04/09/18,8:25:58,28.02,8.1,-57.7,99.1,152,161,6579,76,7.05E-02,0,14.694,100.7,7.87,327,,,,,351.2,280.28,27.16,,, ,16.96145,81.77887
04/09/18,8:26:08,28.02,8.11,-57.7,98.9,152,161,6579,76,7.04E-02,0,14.698,100.7,7.88,328,,,,,345.6,285.44,25.6,,, ,16.96121,81.77899
04/09/18,8:26:18,28.02,8.11,-58,99,152,161,6579,76,7.03E-02,0,14.697,100.7,7.88,328,,,,,356.4,282.44,23.08,,, ,16.96096,81.7791
04/09/18,8:26:28,28.03,8.11,-57.9,98.6,152,161,6579,76,0.07,0,14.698,100.7,7.87,326,,,,,348.8,287.16,25.68,,, ,16.96072,81.77921
04/09/18,8:26:38,28.03,8.11,-57.9,98.7,152,161,6579,76,7.03E-02,0,14.695,100.7,7.87,328,,,,,378.8,287.56,30.72,,, ,16.96047,81.77934
04/09/18,8:26:48,28.03,8.11,-58,99.1,152,161,6579,76,0.07,0,14.696,100.6,7.87,326,,,,,358.4,284.84,28.32,,, ,16.96022,81.77947
04/09/18,8:26:58,28.03,8.11,-57.8,99.1,151,160,6623,75,6.98E-02,0,14.697,100.7,7.87,327,,,,,358,279.4,31.72,,, ,16.95998,81.77958
04/09/18,8:27:08,28.03,8.1,-57.6,99.3,151,160,6623,76,6.99E-02,0,14.696,100.7,7.87,329,,,,,350.8,283.88,30.24,,, ,16.95976,81.77969
04/09/18,8:27:18,28.02,8.1,-57.7,99.4,152,160,6579,76,7.01E-02,0,14.696,100.7,7.88,329,,,,,564.4,552.28,56.76,,, ,16.9595,81.77982
04/09/18,8:27:28,28.03,8.11,-57.9,99.2,152,161,6579,76,7.02E-02,0,14.694,100.7,7.87,330,,,,,422.8,406,39.96,,, ,16.95926,81.77995
04/09/18,8:27:38,28.04,8.11,-58,99.1,152,161,6579,76,7.03E-02,0,14.695,100.6,7.87,327,,,,,412,408.28,38.2,,, ,16.95906,81.78005
04/09/18,8:27:48,28.04,8.11,-58.1,99.1,152,161,6579,76,7.02E-02,0,14.696,100.7,7.87,328,,,,,607.2,645.8,88.2,,, ,16.95877,81.78018
04/09/18,8:27:58,28.04,8.11,-57.8,98.9,152,161,6579,76,0.07,0,14.698,100.7,7.87,326,,,,,798.8,1166.8,110.92,,, ,16.95853,81.78031
04/09/18,8:28:08,28.03,8.12,-58.2,99.2,152,161,6579,76,7.02E-02,0,14.698,100.7,7.88,332,,,,,966.8,2327.2,267.84,,, ,16.95831,81.78043
04/09/18,8:28:18,28.03,8.11,-58,99.4,153,162,6536,76,7.06E-02,0,14.698,100.7,7.88,328,,,,,1088,2487.2,291.04,,, ,16.95804,81.78053
04/09/18,8:28:28,28.03,8.1,-57.6,99.4,152,161,6579,76,7.03E-02,0,14.697,100.7,7.88,330,,,,,1040,2532.4,297.36,,, ,16.95779,81.78065
04/09/18,8:28:38,28.04,8.11,-57.8,99.3,152,161,6579,76,7.04E-02,0,14.697,100.7,7.87,330,,,,,1082.4,2547.2,299.08,,, ,16.95754,81.78072
04/09/18,8:28:48,28.06,8.11,-57.8,99.7,152,161,6579,76,7.02E-02,0,14.697,100.7,7.87,326,,,,,1022,2549.2,301.68,,, ,16.95737,81.78078
04/09/18,8:28:58,28.05,8.11,-57.9,99.4,153,162,6536,76,7.07E-02,0,14.696,100.8,7.88,326,,,,,1148.4,2563.2,303.12,,, ,16.95706,81.78088
04/09/18,8:29:08,28.04,8.1,-57.6,99.8,153,162,6536,76,7.06E-02,0,14.695,100.7,7.87,325,,,,,1044.8,2556.8,307.52,,, ,16.95684,81.78096
04/09/18,8:29:18,28.06,8.1,-57.7,99.6,152,161,6579,76,0.07,0,14.695,100.7,7.87,322,,,,,1202,2552.4,304.48,,, ,16.95656,81.78101
04/09/18,8:29:28,28.03,8.11,-57.9,99.4,153,162,6536,77,7.09E-02,0,14.696,100.6,7.87,328,,,,,1060.4,2558.4,309.12,,, ,16.95633,81.7811
04/09/18,8:29:38,28.05,8.11,-58,99.6,153,161,6536,76,7.06E-02,0,14.696,100.6,7.87,324,,,,,1138.4,2506.8,301.36,,, ,16.95604,81.78117
04/09/18,8:29:48,28.06,8.11,-57.8,99.3,143,152,6993,72,6.62E-02,0,14.697,100.7,7.88,318,,,,,1052.4,1908.4,156.52,,, ,16.95579,81.78125
04/09/18,8:29:58,28.07,8.12,-58.2,99.6,152,161,6579,76,7.05E-02,0,14.697,100.8,7.88,311,,,,,898.8,1858,164.28,,, ,16.95553,81.78136
04/09/18,8:30:08,28.07,8.1,-57.5,99.6,154,163,6494,77,0.07,0,14.698,100.7,7.87,312,,,,,513.2,609.2,54.44,,, ,16.95528,81.78144
04/09/18,8:30:18,28.11,8.14,-59.2,98.1,153,162,6536,77,7.08E-02,0,14.699,100.8,7.87,305,,,,,399.6,356,32.68,,, ,16.95506,81.78155
04/09/18,8:30:28,28.09,8.12,-58.6,98.6,157,167,6369,79,7.29E-02,0,14.699,100.3,7.83,305,,,,,361.2,304,31.12,,, ,16.9549,81.78166
04/09/18,8:30:38,28.12,8.11,-57.8,98.7,158,167,6329,79,7.30E-02,0,14.7,99.6,7.78,299,,,,,337.6,291.08,26.88,,, ,16.95483,81.78179
04/09/18,8:30:48,28.12,8.08,-56.4,100.2,159,168,6289,79,7.36E-02,0,14.7,99,7.73,306,,,,,350.8,277.84,25.04,,, ,16.9548,81.78186
04/09/18,8:30:58,28.23,7.92,-48.7,-73.6,219,233,4566,110,0.1,0,14.699,95,7.4,291,,,,,348.8,275.6,23.88,,, ,16.9548,81.78194
04/09/18,8:31:08,28.31,7.69,-37.6,-131.4,281,299,3559,141,0.13,0,14.699,89.6,6.97,258,,,,,349.6,278,25.12,,, ,16.95488,81.78195
04/09/18,8:31:18,28.64,7.39,-22.6,-187.1,499,534,2004,250,0.24,0,14.7,77.5,5.99,205,,,,,340.4,273.56,30.2,,, ,16.95496,81.78195
04/09/18,8:31:28,28.12,7.7,-37.8,-150.6,166,175,6024,83,7.68E-02,0,14.7,93.9,7.34,287,,,,,342.8,276.04,26.72,,, ,16.95504,81.78195
04/09/18,8:31:38,28.12,7.88,-46.9,-115.5,161,171,6211,81,7.46E-02,0,14.699,95.7,7.47,306,,,,,351.2,275.16,30.48,,, ,16.95512,81.78195
04/09/18,8:31:48,28.11,7.98,-51.8,-93.4,159,168,6289,79,7.36E-02,0,14.7,96.7,7.55,306,,,,,349.2,272.88,26.4,,, ,16.95521,81.78198
