Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/12/17,8:26:22,24.63,8.33,-75.2,33.1,287,285,3484,143,0.14,0,14.6,98.8,8.16,5.9,5.1,187.4,,,,,,,,,17.0319,81.76488
08/12/17,8:26:32,24.59,8.32,-74.9,33.1,284,282,3521,142,0.13,0,14.602,98.2,8.12,7.6,5,187.5,,,,,,,,,17.03205,81.76476
08/12/17,8:26:42,24.66,8.31,-74.3,33.3,290,288,3448,145,0.14,0,14.602,98.2,8.1,6.6,5,187.5,,,,,,,,,17.03221,81.76461
08/12/17,8:26:52,24.67,8.31,-74.1,33.6,294,292,3401,147,0.14,0,14.601,98,8.09,5.6,5,187.6,,,,,,,,,17.03236,81.76449
08/12/17,8:27:02,24.64,8.31,-74.3,33.5,284,283,3521,142,0.13,0,14.603,98.2,8.11,7,5,187.6,,,,,,,,,17.03249,81.76435
08/12/17,8:27:12,24.67,8.31,-74,33.5,286,285,3497,143,0.14,0,14.601,98.4,8.12,7,5,187.6,,,,,,,,,17.03264,81.76421
08/12/17,8:27:22,24.67,8.31,-73.9,33.5,283,282,3534,142,0.13,0,14.601,98.3,8.11,8.3,5,187.8,,,,,,,,,17.03277,81.76406
08/12/17,8:27:32,24.74,8.3,-73.7,33.8,291,289,3436,145,0.14,0,14.602,98.5,8.12,6.1,5,187.8,,,,,,,,,17.03289,81.76392
08/12/17,8:27:42,24.78,8.3,-73.8,34,292,291,3425,146,0.14,0,14.6,98.6,8.12,6.6,5,187.7,,,,,,,,,17.03302,81.76378
08/12/17,8:27:52,24.81,8.3,-73.7,33.9,295,294,3390,147,0.14,0,14.6,98.7,8.12,6.3,5,187.7,,,,,,,,,17.03316,81.76365
08/12/17,8:28:02,24.76,8.3,-73.9,33.9,287,285,3484,143,0.14,0,14.603,98.5,8.11,7,5,187.8,,,,,,,,,17.03328,81.76352
08/12/17,8:28:12,24.77,8.3,-73.7,34,286,285,3497,143,0.14,0,14.603,98.6,8.13,7.9,5,187.8,,,,,,,,,17.0334,81.76336
08/12/17,8:28:22,24.81,8.3,-73.5,34,290,289,3448,145,0.14,0,14.601,98.9,8.14,5.4,5,188,,,,,,,,,17.03354,81.76323
08/12/17,8:28:32,24.83,8.3,-73.8,34.1,293,292,3413,146,0.14,0,14.601,99.2,8.16,3.9,5,187.9,,,,,,,,,17.03368,81.7631
08/12/17,8:28:42,24.86,8.3,-73.9,34.2,292,292,3425,146,0.14,0,14.604,99.5,8.18,4.2,5,187.9,,,,,,,,,17.03383,81.76298
08/12/17,8:28:52,24.86,8.3,-73.8,34.4,296,295,3378,148,0.14,0,14.602,99.4,8.17,4,5,188,,,,,,,,,17.03399,81.76287
08/12/17,8:29:02,24.85,8.3,-73.6,34.6,299,298,3344,150,0.14,0,14.6,99.4,8.17,4.4,5,188,,,,,,,,,17.03406,81.76283
08/12/17,8:29:12,24.84,8.3,-73.9,34.4,295,294,3390,147,0.14,0,14.601,99.4,8.18,4,5,187.9,,,,,,,,,17.03406,81.76283
08/12/17,8:29:22,24.84,8.31,-74.1,34.3,290,290,3448,145,0.14,0,14.601,99.3,8.17,4.3,5,187.9,,,,,,,,,17.03406,81.76283
08/12/17,8:29:32,24.84,8.31,-74.1,34.5,290,289,3448,145,0.14,0,14.602,99.4,8.17,3.2,5,187.9,,,,,,,,,17.03406,81.76283
08/12/17,8:29:42,24.84,8.3,-73.9,34.4,291,291,3436,146,0.14,0,14.601,99.3,8.17,3.2,5,188,,,,,,,,,17.0348,81.76236
08/12/17,8:29:52,24.82,8.3,-73.7,34.6,299,298,3344,150,0.14,0,14.601,99,8.14,3.3,5,188.1,,,,,,,,,17.03496,81.76222
08/12/17,8:30:02,24.8,8.3,-73.5,34.8,301,300,3322,151,0.14,0,14.602,98.7,8.12,3.5,4.9,188.1,,,,,,,,,17.0351,81.76211
08/12/17,8:30:12,24.79,8.29,-73.3,35,302,301,3311,151,0.14,0,14.604,98.5,8.11,4.2,5,188.1,,,,,,,,,17.03524,81.76198
08/12/17,8:30:22,24.81,8.29,-73.3,34.7,294,293,3401,147,0.14,0,14.603,98.6,8.11,4,4.9,188.2,,,,,,,,,17.0354,81.76184
08/12/17,8:30:32,24.84,8.29,-73.3,34.8,289,288,3460,145,0.14,0,14.603,98.7,8.12,3.3,4.9,188.3,,,,,,,,,17.03552,81.76174
08/12/17,8:30:42,24.85,8.3,-73.6,34.6,286,285,3497,143,0.14,0,14.604,98.6,8.11,2.8,5,188.1,,,,,,,,,17.03567,81.7616
08/12/17,8:30:52,24.87,8.3,-73.5,34.7,283,283,3534,142,0.13,0,14.604,98.9,8.13,2.7,5,188.1,,,,,,,,,17.03582,81.76147
08/12/17,8:31:02,24.89,8.3,-73.6,34.6,283,283,3534,142,0.13,0,14.604,99,8.14,2.8,5,188.1,,,,,,,,,17.03596,81.76136
08/12/17,8:31:12,24.86,8.3,-73.6,34.9,292,291,3425,146,0.14,0,14.604,98.9,8.13,3.2,4.9,188.2,,,,,,,,,17.03612,81.76124
08/12/17,8:31:22,24.82,8.3,-73.5,35,290,289,3448,145,0.14,0,14.605,98.5,8.11,3.2,4.9,188.3,,,,,,,,,17.03627,81.76112
08/12/17,8:31:32,24.81,8.29,-73.3,35.2,297,296,3367,149,0.14,0,14.606,98.1,8.08,3.3,4.9,188.3,,,,,,,,,17.03641,81.76104
08/12/17,8:31:42,24.79,8.29,-73.2,35.4,296,295,3378,148,0.14,0,14.607,98.1,8.08,3.2,4.9,188.3,,,,,,,,,17.03658,81.76094
08/12/17,8:31:52,24.84,8.29,-73.4,35.1,288,287,3472,144,0.14,0,14.607,98.5,8.11,3.2,4.9,188.3,,,,,,,,,17.03674,81.76084
08/12/17,8:32:02,24.85,8.3,-73.5,35.1,286,285,3497,143,0.14,0,14.605,98.8,8.13,3,4.9,188.3,,,,,,,,,17.03692,81.76072
08/12/17,8:32:12,24.88,8.3,-73.7,35,281,280,3559,140,0.13,0,14.605,98.9,8.13,3,4.9,188.2,,,,,,,,,17.03706,81.76059
08/12/17,8:32:22,24.91,8.3,-73.9,35,280,279,3571,140,0.13,0,14.604,99.2,8.16,2.9,4.9,188.3,,,,,,,,,17.03722,81.76047
08/12/17,8:32:32,24.87,8.31,-74.2,35.1,279,278,3584,139,0.13,0,14.604,99.3,8.17,2.9,4.9,188.3,,,,,,,,,17.03736,81.76037
08/12/17,8:32:42,24.91,8.32,-74.6,34.8,273,273,3663,137,0.13,0,14.605,99.7,8.19,2.8,4.9,188.2,,,,,,,,,17.03752,81.76024
08/12/17,8:32:52,24.92,8.32,-74.7,34.9,270,269,3704,135,0.13,0,14.606,100,8.22,3.5,5,188.1,,,,,,,,,17.03768,81.76013
08/12/17,8:33:02,24.91,8.33,-75.3,34.8,274,274,3650,137,0.13,0,14.606,100.5,8.26,6,4.9,188.2,,,,,,,,,17.03782,81.76
08/12/17,8:33:12,24.87,8.34,-75.6,35,276,276,3623,138,0.13,0,14.604,100.9,8.3,3.4,5,187.9,,,,,,,,,17.03795,81.75987
08/12/17,8:33:22,24.87,8.34,-76,34.7,278,277,3597,139,0.13,0,14.606,101.3,8.33,3,5,187.7,,,,,,,,,17.03808,81.75979
08/12/17,8:33:32,24.89,8.38,-78.1,33.1,273,272,3663,136,0.13,0,14.606,100.7,8.28,3.8,5.1,187.4,,,,,,,,,17.03814,81.75972
08/12/17,8:33:42,24.89,8.39,-78.6,32.7,270,269,3704,135,0.13,0,14.605,99.2,8.16,3.7,5.2,186.7,,,,,,,,,17.03817,81.75971
08/12/17,8:33:52,24.93,8.43,-80.3,31.1,263,263,3802,132,0.12,0,14.607,97.3,7.99,4.7,5.1,187.5,,,,,,,,,17.03817,81.75971
08/12/17,8:34:02,24.96,8.4,-78.9,32.3,265,265,3774,132,0.12,0,14.604,97.2,7.98,4.5,5,187.9,,,,,,,,,17.03821,81.75968
08/12/17,8:34:12,24.96,8.42,-79.8,31.5,264,264,3788,132,0.12,0,14.605,98.2,8.07,4.7,5.1,187.5,,,,,,,,,17.03821,81.75968
08/12/17,8:34:22,24.97,8.38,-78,33.9,261,261,3831,131,0.12,0,14.605,95.3,7.82,3.9,5,187.8,,,,,,,,,17.03821,81.75968
08/12/17,8:34:32,24.95,8.35,-76.1,35.6,265,265,3774,133,0.13,0,14.604,99.3,8.15,4.4,5,187.9,,,,,,,,,17.03828,81.75962
08/12/17,8:34:42,24.97,8.35,-76.3,35.3,262,262,3817,131,0.12,0,14.603,100.3,8.23,2.7,5,187.9,,,,,,,,,17.03843,81.75955
08/12/17,8:34:52,24.97,8.35,-76.6,35.4,259,259,3861,130,0.12,0,14.604,100.8,8.27,2.7,5,187.8,,,,,,,,,17.03858,81.75944
08/12/17,8:35:02,24.99,8.36,-77,34.9,259,259,3861,129,0.12,0,14.603,100.9,8.28,2.7,5,187.8,,,,,,,,,17.03872,81.75937
08/12/17,8:35:12,25.01,8.36,-77,35.2,257,257,3891,128,0.12,0,14.605,100.9,8.28,2.8,5,187.8,,,,,,,,,17.0389,81.7593
08/12/17,8:35:22,25.01,8.36,-77,35.1,257,257,3891,128,0.12,0,14.603,100.9,8.28,2.8,5.1,187.6,,,,,,,,,17.03905,81.75923
08/12/17,8:35:32,25.02,8.35,-76.6,35.3,256,256,3906,128,0.12,0,14.604,101,8.28,2.8,5.1,187.6,,,,,,,,,17.03923,81.75914
08/12/17,8:35:42,25.02,8.37,-77.1,34.9,255,255,3922,128,0.12,0,14.604,101.2,8.3,2.7,5.1,187.6,,,,,,,,,17.03938,81.75906
08/12/17,8:35:52,25.02,8.37,-77.3,35.1,255,256,3922,128,0.12,0,14.602,101.3,8.31,2.8,5.1,187.5,,,,,,,,,17.03954,81.75899
08/12/17,8:36:02,25.02,8.37,-77.2,35.3,255,255,3922,127,0.12,0,14.603,101.3,8.31,3.1,5.1,187.6,,,,,,,,,17.03971,81.75889
08/12/17,8:36:12,25.02,8.37,-77.2,35.5,254,254,3937,127,0.12,0,14.604,101.6,8.33,3.1,5.1,187.5,,,,,,,,,17.03987,81.75883
08/12/17,8:36:22,25.01,8.37,-77.3,35.4,254,254,3937,127,0.12,0,14.604,101.5,8.33,3.3,5.1,187.6,,,,,,,,,17.04002,81.75875
08/12/17,8:36:32,25.02,8.37,-77.5,35.3,253,253,3953,126,0.12,0,14.606,101.7,8.34,3.2,5.1,187.5,,,,,,,,,17.04019,81.75864
08/12/17,8:36:42,25.02,8.37,-77.3,35.4,253,253,3953,127,0.12,0,14.607,101.8,8.35,3,5.1,187.4,,,,,,,,,17.04036,81.75857
08/12/17,8:36:52,25.01,8.37,-77.5,35.2,251,251,3984,125,0.12,0,14.606,101.7,8.35,2.6,5.1,187.4,,,,,,,,,17.04047,81.75846
08/12/17,8:37:02,25.01,8.38,-78,35.2,250,250,4000,125,0.12,0,14.607,101.8,8.35,2.7,5.1,187.4,,,,,,,,,17.04053,81.75828
08/12/17,8:37:12,25.02,8.38,-77.8,35.4,250,250,4000,125,0.12,0,14.606,102,8.37,2.6,5.1,187.5,,,,,,,,,17.04047,81.75809
08/12/17,8:37:22,25.03,8.38,-78,35.2,246,246,4065,123,0.12,0,14.606,102.4,8.4,2.6,5.1,187.4,,,,,,,,,17.04034,81.75794
08/12/17,8:37:32,25.03,8.39,-78.3,35,244,244,4098,122,0.11,0,14.607,102.6,8.42,2.5,5.1,187.5,,,,,,,,,17.04018,81.75784
08/12/17,8:37:42,25.02,8.39,-78.5,35.1,244,244,4098,122,0.11,0,14.606,102.8,8.43,2.5,5.1,187.4,,,,,,,,,17.04001,81.75776
08/12/17,8:37:52,25.02,8.39,-78.6,35,243,243,4115,122,0.11,0,14.604,103,8.45,2.5,5.1,187.4,,,,,,,,,17.03993,81.75771
08/12/17,8:38:02,25.02,8.39,-78.5,35.3,242,242,4132,121,0.11,0,14.605,103.1,8.46,2.4,5.1,187.3,,,,,,,,,17.03969,81.75758
08/12/17,8:38:12,25.01,8.39,-78.6,35.1,242,242,4132,121,0.11,0,14.606,103.3,8.47,2.4,5.2,187.2,,,,,,,,,17.03964,81.75757
08/12/17,8:38:22,25.01,8.4,-78.8,35.1,243,243,4115,121,0.11,0,14.606,103.5,8.49,2.4,5.1,187.3,,,,,,,,,17.03964,81.75757
08/12/17,8:38:32,25,8.39,-78.7,35.5,245,245,4082,123,0.12,0,14.605,103.3,8.47,2.5,5.2,187.2,,,,,,,,,17.03914,81.75729
08/12/17,8:38:42,25.01,8.39,-78.6,35.7,247,247,4049,123,0.12,0,14.606,103.1,8.46,2.8,5.2,187.2,,,,,,,,,17.03896,81.75725
08/12/17,8:38:52,25.03,8.39,-78.7,35.8,252,252,3968,126,0.12,0,14.605,103,8.44,3.1,5.2,187.2,,,,,,,,,17.03878,81.75716
08/12/17,8:39:02,25.04,8.39,-78.3,35.8,254,254,3937,127,0.12,0,14.607,102.7,8.42,3,5.2,187.1,,,,,,,,,17.03862,81.75706
08/12/17,8:39:12,25.07,8.38,-78,36.1,257,258,3891,129,0.12,0,14.606,102.7,8.42,3,5.2,187.2,,,,,,,,,17.03845,81.75698
08/12/17,8:39:22,25.08,8.38,-77.9,36.1,258,258,3876,129,0.12,0,14.606,102.7,8.41,3.1,5.2,187.2,,,,,,,,,17.0383,81.7569
08/12/17,8:39:32,25.08,8.37,-77.5,36.2,257,258,3891,129,0.12,0,14.607,103,8.43,3,5.2,187.2,,,,,,,,,17.03812,81.75681
08/12/17,8:39:42,25.06,8.38,-77.9,35.8,256,257,3906,128,0.12,0,14.606,102.9,8.44,3.1,5.2,187.1,,,,,,,,,17.03794,81.75672
08/12/17,8:39:52,25.04,8.37,-77.2,36.2,256,256,3906,128,0.12,0,14.606,103,8.44,3,5.2,187.1,,,,,,,,,17.03778,81.75662
08/12/17,8:40:02,25.05,8.38,-77.8,36,256,257,3906,128,0.12,0,14.606,102.8,8.43,3,5.2,187.1,,,,,,,,,17.03764,81.75651
08/12/17,8:40:12,25.04,8.37,-77.5,36,257,257,3891,128,0.12,0,14.606,102.7,8.42,2.9,5.2,187.2,,,,,,,,,17.03746,81.7564
08/12/17,8:40:22,25.03,8.37,-77.7,36.3,258,258,3876,129,0.12,0,14.607,102.6,8.42,3.1,5.2,187.2,,,,,,,,,17.0373,81.75633
08/12/17,8:40:32,25.03,8.36,-77.1,36.5,259,260,3861,130,0.12,0,14.608,102.5,8.41,3.1,5.2,187.1,,,,,,,,,17.03712,81.75624
08/12/17,8:40:42,25.02,8.37,-77.5,36.5,259,259,3861,129,0.12,0,14.606,102.4,8.4,3,5.2,187.2,,,,,,,,,17.03694,81.75616
08/12/17,8:40:52,25.01,8.37,-77.3,36.2,258,258,3876,129,0.12,0,14.605,102.4,8.4,3.1,5.2,187.2,,,,,,,,,17.03674,81.75608
08/12/17,8:41:02,25.01,8.37,-77.3,36.5,257,257,3891,128,0.12,0,14.605,102.3,8.39,3,5.2,187.1,,,,,,,,,17.03658,81.75604
08/12/17,8:41:12,25.02,8.37,-77.6,36.1,257,257,3891,128,0.12,0,14.605,102.2,8.38,3.1,5.1,187.2,,,,,,,,,17.03639,81.75601
08/12/17,8:41:22,25,8.37,-77.3,36.5,257,257,3891,129,0.12,0,14.606,102.4,8.4,3.1,5.1,187.2,,,,,,,,,17.03618,81.75601
08/12/17,8:41:32,24.98,8.37,-77.2,36.6,258,258,3876,129,0.12,0,14.607,102.3,8.4,3.1,5.1,187.2,,,,,,,,,17.03598,81.75597
08/12/17,8:41:42,24.95,8.36,-77,36.4,258,257,3876,129,0.12,0,14.608,102.2,8.4,3.1,5.1,187.2,,,,,,,,,17.03579,81.75597
08/12/17,8:41:52,24.93,8.36,-77.1,36.6,258,258,3876,129,0.12,0,14.607,102.2,8.4,3,5.1,187.3,,,,,,,,,17.03559,81.75597
08/12/17,8:42:02,24.9,8.36,-77.1,36.6,258,257,3876,129,0.12,0,14.607,102.8,8.45,3.1,5.1,187.4,,,,,,,,,17.0354,81.75597
08/12/17,8:42:12,24.57,8.39,-78.4,36.5,256,254,3906,128,0.12,0,14.607,103.4,8.56,2.9,5.1,187.2,,,,,,,,,17.03536,81.75597
08/12/17,8:42:22,24.57,8.43,-80.2,35.2,256,254,3906,128,0.12,0,14.607,102.2,8.45,3.1,5.2,186.8,,,,,,,,,17.03508,81.75601
08/12/17,8:42:32,24.69,8.45,-81.8,33.7,256,255,3906,128,0.12,0,14.607,102.3,8.44,3.5,5.2,186.6,,,,,,,,,17.03503,81.75601
08/12/17,8:42:42,24.78,8.45,-81.3,34.4,256,255,3906,128,0.12,0,14.61,102.5,8.44,3.5,5.3,186.5,,,,,,,,,17.03503,81.75601
08/12/17,8:42:52,24.69,8.48,-83.1,32.8,256,255,3906,128,0.12,0,14.606,98.6,8.13,3.5,5.2,186.9,,,,,,,,,17.03503,81.75601
08/12/17,8:43:02,24.71,8.44,-80.9,35,256,255,3906,128,0.12,0,14.605,97.1,8.01,3.5,5.2,186.6,,,,,,,,,17.03495,81.75608
08/12/17,8:43:12,24.71,8.45,-81.3,33.8,256,255,3906,128,0.12,0,14.605,96.9,7.99,3.5,5.3,186.5,,,,,,,,,17.03493,81.75608
08/12/17,8:43:22,24.72,8.43,-80.4,34,256,255,3906,128,0.12,0,14.606,94.9,7.82,3.8,5.3,186.1,,,,,,,,,17.03491,81.7561
08/12/17,8:43:32,24.72,8.44,-80.9,33.6,256,255,3906,128,0.12,0,14.607,92.1,7.59,5,5.1,187.1,,,,,,,,,17.03489,81.75608
08/12/17,8:43:42,24.73,8.4,-79,34.8,256,255,3906,128,0.12,0,14.607,94.9,7.82,6.9,5.2,186.7,,,,,,,,,17.03489,81.75608
08/12/17,8:43:52,24.73,8.43,-80.3,34,256,255,3906,128,0.12,0,14.608,95,7.83,3.7,5.1,187.4,,,,,,,,,17.03488,81.75608
08/12/17,8:44:02,24.74,8.37,-77.3,36.7,257,255,3891,128,0.12,0,14.608,96.9,7.99,3.8,5.1,187.5,,,,,,,,,17.03482,81.75611
08/12/17,8:44:12,24.77,8.35,-76.1,37.5,257,256,3891,128,0.12,0,14.608,98.7,8.13,3.3,5.1,187.5,,,,,,,,,17.03467,81.75615
08/12/17,8:44:22,24.75,8.36,-76.7,36.9,257,256,3891,128,0.12,0,14.61,99.1,8.17,3.7,5,187.6,,,,,,,,,17.0345,81.7562
08/12/17,8:44:32,24.74,8.35,-76.4,37.1,256,255,3906,128,0.12,0,14.608,99.1,8.17,3.9,5.1,187.5,,,,,,,,,17.0343,81.75628
08/12/17,8:44:42,24.73,8.35,-76.5,36.9,257,255,3891,128,0.12,0,14.611,99.6,8.21,3.8,5,187.6,,,,,,,,,17.03409,81.75632
08/12/17,8:44:52,24.73,8.36,-76.6,36.9,257,255,3891,128,0.12,0,14.612,99.8,8.23,3.7,5,187.6,,,,,,,,,17.03391,81.75638
08/12/17,8:45:02,24.74,8.36,-76.8,36.9,257,255,3891,128,0.12,0,14.612,100.2,8.26,3.8,5,187.6,,,,,,,,,17.03373,81.75643
08/12/17,8:45:12,24.73,8.36,-76.8,36.8,257,255,3891,128,0.12,0,14.611,100.4,8.28,3.9,5.1,187.5,,,,,,,,,17.03355,81.75649
08/12/17,8:45:22,24.73,8.36,-76.7,36.6,256,255,3906,128,0.12,0,14.613,101.3,8.36,3.6,5.1,187.4,,,,,,,,,17.03336,81.75653
08/12/17,8:45:32,24.74,8.37,-77.4,37.2,256,255,3906,128,0.12,0,14.613,102.8,8.48,3.6,5.1,187.4,,,,,,,,,17.03315,81.75659
08/12/17,8:45:42,24.76,8.38,-78,36.4,255,254,3922,127,0.12,0,14.611,103.1,8.5,4,5.1,187.5,,,,,,,,,17.03295,81.75664
08/12/17,8:45:52,24.77,8.4,-78.7,36.5,258,256,3876,129,0.12,0,14.61,103.1,8.5,4,5,187.7,,,,,,,,,17.03279,81.75669
08/12/17,8:46:02,24.76,8.42,-79.9,35.6,258,257,3876,129,0.12,0,14.612,103.9,8.56,3.6,5.1,187.4,,,,,,,,,17.03261,81.75675
08/12/17,8:46:12,24.76,8.41,-79.4,36.3,257,256,3891,128,0.12,0,14.613,104.3,8.6,3.6,5.1,187.2,,,,,,,,,17.0324,81.7568
08/12/17,8:46:22,24.78,8.44,-81.1,35.3,255,254,3922,127,0.12,0,14.613,105.7,8.71,4,5,187.6,,,,,,,,,17.03223,81.75685
08/12/17,8:46:32,24.73,8.46,-82.1,35.4,256,255,3906,128,0.12,0,14.614,105.8,8.73,3.6,5,187.6,,,,,,,,,17.03209,81.75688
08/12/17,8:46:42,24.69,8.46,-82.2,35.8,252,251,3968,126,0.12,0,14.616,103.6,8.55,3.6,5.1,187.4,,,,,,,,,17.03193,81.75692
08/12/17,8:46:52,24.64,8.45,-81.4,36.4,250,249,4000,125,0.12,0,14.618,102.9,8.5,3.6,5.1,187.3,,,,,,,,,17.03176,81.75694
08/12/17,8:47:02,24.62,8.45,-81.3,36,250,248,4000,125,0.12,0,14.616,104,8.6,3.3,5.1,187.2,,,,,,,,,17.03158,81.75695
08/12/17,8:47:12,24.59,8.43,-80.4,36.1,250,248,4000,125,0.12,0,14.614,102.8,8.5,3.5,5.1,187.1,,,,,,,,,17.03158,81.75695
08/12/17,8:47:22,24.57,8.41,-79.4,36.3,250,248,4000,125,0.12,0,14.615,101.7,8.42,3.5,5.1,187.3,,,,,,,,,17.03158,81.75695
08/12/17,8:47:32,24.54,8.39,-78.6,36.7,250,248,4000,125,0.12,0,14.619,101,8.36,3.5,5.1,187.3,,,,,,,,,17.03158,81.75695
08/12/17,8:47:42,24.41,8.39,-78.1,36.8,249,246,4016,124,0.12,0,14.617,100.9,8.37,3.1,5,187.5,,,,,,,,,17.03158,81.75695
08/12/17,8:47:52,24.33,8.37,-77,37.2,248,245,4032,124,0.12,0,14.619,99.6,8.28,2.9,4.9,187.9,,,,,,,,,17.03158,81.75695
08/12/17,8:48:02,24.18,8.35,-76.1,37.4,248,244,4032,124,0.12,0,14.621,99.4,8.29,2.6,4.9,188.2,,,,,,,,,17.03044,81.75664
08/12/17,8:48:12,24.16,8.33,-74.9,37.9,248,244,4032,124,0.12,0,14.618,97.3,8.12,3,4.8,188.4,,,,,,,,,17.03022,81.75656
08/12/17,8:48:22,24.18,8.31,-74,38.3,248,244,4032,124,0.12,0,14.618,96,8.01,3,4.8,188.6,,,,,,,,,17.03004,81.75649
08/12/17,8:48:32,24.16,8.29,-72.9,38.4,248,244,4032,124,0.12,0,14.618,94.6,7.89,3.1,4.8,188.7,,,,,,,,,17.02986,81.75642
08/12/17,8:48:42,24.26,8.27,-72.1,38.5,248,245,4032,124,0.12,0,14.617,94.4,7.86,3.1,4.7,188.8,,,,,,,,,17.02967,81.75635
08/12/17,8:48:52,24.3,8.26,-71.5,38.6,248,245,4032,124,0.12,0,14.617,94.2,7.84,3.3,4.7,189.1,,,,,,,,,17.02949,81.75629
08/12/17,8:49:02,24.32,8.26,-71.4,38.7,248,245,4032,124,0.12,0,14.618,94.6,7.87,3.4,4.7,189.1,,,,,,,,,17.0293,81.75622
08/12/17,8:49:12,24.33,8.26,-71.4,39.1,249,245,4016,124,0.12,0,14.62,94.6,7.87,3.4,4.7,189.2,,,,,,,,,17.02913,81.75614
08/12/17,8:49:22,24.32,8.26,-71.4,38.9,248,245,4032,124,0.12,0,14.618,94.6,7.86,3.2,4.6,189.4,,,,,,,,,17.02894,81.75605
08/12/17,8:49:32,24.32,8.26,-71.7,38.8,248,245,4032,124,0.12,0,14.62,96,7.98,2.9,4.6,189.4,,,,,,,,,17.02877,81.75597
08/12/17,8:49:42,24.32,8.28,-72.7,38.4,247,244,4049,124,0.12,0,14.618,97.6,8.12,2.8,4.7,189.3,,,,,,,,,17.02862,81.75586
08/12/17,8:49:52,24.32,8.34,-75.8,37.3,246,243,4065,123,0.12,0,14.62,100.7,8.37,3,4.6,189.5,,,,,,,,,17.02851,81.75581
08/12/17,8:50:02,24.29,8.38,-77.9,36.9,245,242,4082,123,0.12,0,14.617,103.6,8.62,3,4.6,189.4,,,,,,,,,17.02836,81.75576
08/12/17,8:50:12,24.26,8.37,-77.5,39.6,245,242,4082,123,0.12,0,14.618,101.1,8.42,2.8,4.6,189.6,,,,,,,,,17.02824,81.75569
08/12/17,8:50:22,24.44,8.38,-78,38.2,231,228,4329,115,0.11,0,14.618,100.6,8.35,2.7,4.8,189.2,,,,,,,,,17.02811,81.75565
08/12/17,8:50:32,25.19,8.37,-77.2,38.7,219,220,4566,110,0.1,0,14.62,101.2,8.28,1.7,4.8,188.9,,,,,,,,,17.02796,81.75562
08/12/17,8:50:42,25.22,8.36,-76.9,39.6,219,220,4566,110,0.1,0,14.621,101.8,8.33,1.6,4.9,188.9,,,,,,,,,17.02781,81.75565
08/12/17,8:50:52,25.22,8.36,-77,40,219,220,4566,110,0.1,0,14.621,102.4,8.38,1.6,4.9,188.8,,,,,,,,,17.0277,81.7557
08/12/17,8:51:02,25.22,8.36,-77,39.5,219,220,4566,110,0.1,0,14.621,102.7,8.4,1.6,4.9,188.7,,,,,,,,,17.0276,81.75578
08/12/17,8:51:12,25.21,8.37,-77.5,39.5,220,221,4545,110,0.1,0,14.62,102.5,8.39,2.5,4.9,188.7,,,,,,,,,17.02752,81.75586
08/12/17,8:51:22,25.21,8.37,-77.4,39.5,220,221,4545,110,0.1,0,14.618,102.6,8.4,1.7,4.9,188.5,,,,,,,,,17.02752,81.75586
08/12/17,8:51:32,25.2,8.37,-77.5,39.7,221,222,4525,111,0.1,0,14.618,102.5,8.39,1.7,4.9,188.4,,,,,,,,,17.02714,81.75622
08/12/17,8:51:42,25.17,8.37,-77.3,39.8,220,221,4545,110,0.1,0,14.618,101.9,8.35,1.6,4.9,188.4,,,,,,,,,17.02698,81.75638
08/12/17,8:51:52,25.18,8.36,-77.1,40.4,220,221,4545,110,0.1,0,14.618,102.1,8.36,1.6,4.9,188.5,,,,,,,,,17.02689,81.75652
08/12/17,8:52:02,25.19,8.36,-76.7,40.8,220,220,4545,110,0.1,0,14.62,102.5,8.39,1.5,4.9,188.5,,,,,,,,,17.02676,81.75666
08/12/17,8:52:12,25.18,8.35,-76.5,41.1,220,221,4545,110,0.1,0,14.618,102.3,8.38,1.6,4.9,188.6,,,,,,,,,17.02663,81.7568
08/12/17,8:52:22,25.16,8.35,-76.5,41.3,222,222,4505,111,0.1,0,14.619,102.4,8.39,1.6,4.9,188.5,,,,,,,,,17.0265,81.75695
08/12/17,8:52:32,25.16,8.36,-76.8,41.3,222,222,4505,111,0.1,0,14.619,102.2,8.37,1.6,4.9,188.6,,,,,,,,,17.02637,81.7571
08/12/17,8:52:42,25.16,8.37,-77.2,41.5,221,222,4525,111,0.1,0,14.621,102.2,8.37,1.6,4.9,188.5,,,,,,,,,17.02626,81.75723
08/12/17,8:52:52,25.14,8.37,-77.3,41.2,222,222,4505,111,0.1,0,14.618,102.1,8.37,1.6,5,188,,,,,,,,,17.02618,81.75736
08/12/17,8:53:02,25.13,8.39,-78.6,40.5,222,223,4505,111,0.1,0,14.62,101.1,8.28,1.6,5.1,187.8,,,,,,,,,17.02615,81.75742
08/12/17,8:53:12,25.14,8.43,-80.7,38.3,221,222,4525,111,0.1,0,14.618,99.2,8.13,1.6,5.1,187.6,,,,,,,,,17.02611,81.75747
08/12/17,8:53:22,25.14,8.41,-79.7,39.5,221,222,4525,110,0.1,0,14.618,98.4,8.06,1.8,5.1,187.4,,,,,,,,,17.0261,81.75748
