Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/10/17,8:51:17,30.46,8.19,-72.4,55.9,197,217,5076,98,9.11E-02,0,14.716,101.9,7.64,23.2,37.2,158,,,,,,,,,16.9694,81.7743
27/10/17,8:51:27,30.47,8.2,-72.9,55.4,197,217,5076,98,9.12E-02,0,14.716,102,7.66,25.2,37.2,158,,,,,,,,,16.96916,81.77444
27/10/17,8:51:37,30.49,8.21,-73.2,56,197,217,5076,98,9.13E-02,0,14.716,102.5,7.69,19.5,37.3,158,,,,,,,,,16.96893,81.77456
27/10/17,8:51:47,30.49,8.2,-72.8,56,197,217,5076,98,9.11E-02,0,14.717,102.7,7.7,18.5,37.2,158.1,,,,,,,,,16.9687,81.77469
27/10/17,8:51:57,30.49,8.2,-72.7,56.1,197,217,5076,98,9.12E-02,0,14.716,102.5,7.69,19,37.3,158,,,,,,,,,16.96848,81.77485
27/10/17,8:52:07,30.49,8.2,-72.6,55.9,196,217,5102,98,9.10E-02,0,14.719,102.4,7.69,21,37.2,158,,,,,,,,,16.96835,81.77493
27/10/17,8:52:17,30.48,8.21,-73.2,55.9,195,216,5128,98,9.05E-02,0,14.718,102.8,7.72,19.7,37.3,157.9,,,,,,,,,16.96804,81.7751
27/10/17,8:52:27,30.48,8.21,-73.2,55.9,195,215,5128,97,9.02E-02,0,14.718,102.9,7.72,19.4,37.3,158,,,,,,,,,16.96804,81.7751
27/10/17,8:52:37,30.47,8.21,-73.2,56.3,194,214,5155,97,8.99E-02,0,14.717,103.1,7.74,21.7,37.3,158,,,,,,,,,16.96804,81.7751
27/10/17,8:52:47,30.43,8.2,-72.8,56.5,194,214,5155,97,8.99E-02,0,14.718,102.6,7.7,20.8,37.2,158,,,,,,,,,16.96724,81.77554
27/10/17,8:52:57,30.46,8.2,-72.8,55.5,195,215,5128,97,9.03E-02,0,14.717,102.6,7.7,19.8,37.2,158,,,,,,,,,16.967,81.77569
27/10/17,8:53:07,30.46,8.19,-72.4,56.2,196,216,5102,98,9.09E-02,0,14.719,102.5,7.7,30.7,37.2,158,,,,,,,,,16.96676,81.77582
27/10/17,8:53:17,30.47,8.2,-72.9,55.9,197,217,5076,98,0.09,0,14.722,102.7,7.71,22,37.1,158.1,,,,,,,,,16.96651,81.77596
27/10/17,8:53:27,30.47,8.21,-73.1,56.1,196,217,5102,98,9.11E-02,0,14.72,102.8,7.72,19.6,37.2,158.1,,,,,,,,,16.96627,81.77608
27/10/17,8:53:37,30.48,8.21,-73.2,56,197,217,5076,98,9.11E-02,0,14.723,102.8,7.72,21.1,37.1,158.1,,,,,,,,,16.96605,81.77622
27/10/17,8:53:47,30.48,8.21,-73.3,55.9,197,217,5076,98,9.11E-02,0,14.721,102.9,7.72,19.6,37.2,158,,,,,,,,,16.96583,81.77633
27/10/17,8:53:57,30.48,8.21,-73.2,55.7,196,217,5102,98,9.10E-02,0,14.722,102.9,7.72,19.3,37.2,158,,,,,,,,,16.9656,81.77645
27/10/17,8:54:07,30.47,8.21,-73.4,55.6,196,217,5102,98,9.10E-02,0,14.723,102.8,7.72,20.6,37.3,158,,,,,,,,,16.96539,81.77658
27/10/17,8:54:17,30.46,8.23,-74.5,54.4,196,217,5102,98,9.11E-02,0,14.725,102.7,7.72,18.7,37.3,157.9,,,,,,,,,16.9652,81.7767
27/10/17,8:54:27,30.47,8.21,-73.4,55.9,195,216,5128,98,9.06E-02,0,14.725,102.6,7.7,19.3,37.3,157.9,,,,,,,,,16.96502,81.77684
27/10/17,8:54:37,30.47,8.23,-74.5,55,195,215,5128,97,9.03E-02,0,14.725,102.6,7.7,19.2,37.4,157.9,,,,,,,,,16.96482,81.77698
27/10/17,8:54:47,30.46,8.21,-73.2,56.1,195,215,5128,97,9.02E-02,0,14.724,102.8,7.72,19.4,37.5,157.7,,,,,,,,,16.96462,81.7771
27/10/17,8:54:57,30.46,8.22,-73.7,55.5,195,215,5128,97,9.02E-02,0,14.724,102.7,7.71,19.6,37.4,157.9,,,,,,,,,16.96442,81.77723
27/10/17,8:55:07,30.45,8.2,-73,55.7,195,215,5128,97,9.02E-02,0,14.725,102.7,7.72,19.5,37.4,157.9,,,,,,,,,16.96422,81.77736
27/10/17,8:55:17,30.47,8.21,-73.3,55.6,194,215,5155,97,9.01E-02,0,14.725,102.8,7.72,19.3,37.3,157.9,,,,,,,,,16.96402,81.77747
27/10/17,8:55:27,30.48,8.21,-73.2,55.9,194,215,5155,97,9.01E-02,0,14.726,103.3,7.75,18.7,37.4,157.8,,,,,,,,,16.9638,81.7776
27/10/17,8:55:37,30.43,8.21,-73.5,56,194,214,5155,97,8.99E-02,0,14.725,102.9,7.73,21.5,37.4,157.9,,,,,,,,,16.96356,81.77774
27/10/17,8:55:47,30.47,8.21,-73.2,56.2,193,213,5181,97,8.96E-02,0,14.726,103,7.73,19.3,37.3,158,,,,,,,,,16.9635,81.77776
27/10/17,8:55:57,30.46,8.21,-73.3,56,193,213,5181,97,0.09,0,14.726,103.1,7.74,20.3,37.3,157.9,,,,,,,,,16.9635,81.77776
27/10/17,8:56:07,30.42,8.21,-73.1,55.7,193,213,5181,96,8.93E-02,0,14.725,102.6,7.71,20.8,37.2,158,,,,,,,,,16.96292,81.77808
27/10/17,8:56:17,30.45,8.21,-73.3,56,192,212,5208,96,8.91E-02,0,14.725,102.9,7.73,19.8,37.3,157.9,,,,,,,,,16.96274,81.77819
27/10/17,8:56:27,30.44,8.23,-74.2,55.2,192,212,5208,96,8.90E-02,0,14.724,102.7,7.72,19.2,37.2,158,,,,,,,,,16.96252,81.77829
27/10/17,8:56:37,30.44,8.21,-73.2,55.7,192,212,5208,96,8.90E-02,0,14.723,102.6,7.71,19.7,37.3,158,,,,,,,,,16.96228,81.7784
27/10/17,8:56:47,30.43,8.21,-73.6,55.9,192,212,5208,96,8.90E-02,0,14.725,102.9,7.73,19.4,37.3,158,,,,,,,,,16.96207,81.77848
27/10/17,8:56:57,30.43,8.2,-73.1,56.2,192,212,5208,96,8.89E-02,0,14.725,103,7.74,19.6,37.3,157.9,,,,,,,,,16.96186,81.77856
27/10/17,8:57:07,30.43,8.21,-73.3,56.1,192,212,5208,96,8.88E-02,0,14.725,103,7.74,19.6,37.3,157.9,,,,,,,,,16.96163,81.77864
27/10/17,8:57:17,30.42,8.22,-73.7,55.7,192,212,5208,96,8.88E-02,0,14.725,103.1,7.75,19.5,37.1,158.1,,,,,,,,,16.96144,81.77873
27/10/17,8:57:27,30.42,8.23,-74.7,55,192,211,5208,96,8.88E-02,0,14.725,102.6,7.71,19.5,37.1,158.1,,,,,,,,,16.96123,81.77883
27/10/17,8:57:37,30.42,8.21,-73.1,56.5,192,211,5208,96,8.87E-02,0,14.727,103.2,7.76,20.9,37.1,158.1,,,,,,,,,16.96102,81.77896
27/10/17,8:57:47,30.41,8.21,-73.1,56.2,192,211,5208,96,8.88E-02,0,14.725,103.3,7.77,21.7,37.1,158.1,,,,,,,,,16.96081,81.77908
27/10/17,8:57:57,30.41,8.23,-74.4,55.2,192,211,5208,96,0.09,0,14.726,102.9,7.73,20.4,37.1,158.1,,,,,,,,,16.96059,81.77923
27/10/17,8:58:07,30.41,8.21,-73.2,56.3,191,211,5236,96,8.86E-02,0,14.728,103,7.74,21.4,37.1,158.1,,,,,,,,,16.96037,81.77935
27/10/17,8:58:17,30.42,8.21,-73.1,56.3,192,211,5208,96,8.87E-02,0,14.729,103.3,7.76,19.4,37,158.2,,,,,,,,,16.96014,81.77947
27/10/17,8:58:27,30.43,8.21,-73.5,55.6,192,212,5208,96,8.89E-02,0,14.728,103.2,7.76,20.2,37.3,157.9,,,,,,,,,16.95992,81.77958
27/10/17,8:58:37,30.41,8.22,-73.7,56.2,192,212,5208,96,8.89E-02,0,14.727,102.8,7.73,20.1,37,158.1,,,,,,,,,16.95969,81.77969
27/10/17,8:58:47,30.39,8.22,-73.7,56.3,192,212,5208,96,0.09,0,14.728,103.3,7.77,20.5,37,158.2,,,,,,,,,16.95946,81.77976
27/10/17,8:58:57,30.4,8.21,-73.1,56.2,192,212,5208,96,8.90E-02,0,14.727,103.4,7.77,19.6,37,158.2,,,,,,,,,16.95937,81.77976
27/10/17,8:59:07,30.38,8.22,-73.7,55.9,192,212,5208,96,8.90E-02,0,14.727,103.4,7.78,20.5,37.1,158.1,,,,,,,,,16.95937,81.77976
27/10/17,8:59:17,30.38,8.21,-73.3,56,192,211,5208,96,8.88E-02,0,14.729,103.4,7.78,20.4,37,158.2,,,,,,,,,16.9588,81.78003
27/10/17,8:59:27,30.37,8.21,-73.5,56.1,191,211,5236,96,8.86E-02,0,14.73,103.1,7.76,20.6,37.1,158.1,,,,,,,,,16.9586,81.78013
27/10/17,8:59:37,30.38,8.22,-73.9,56,191,211,5236,96,8.86E-02,0,14.73,102.7,7.72,19.6,37,158.2,,,,,,,,,16.95839,81.78024
27/10/17,8:59:47,30.39,8.21,-73.3,56.3,191,211,5236,96,8.86E-02,0,14.729,103.5,7.79,20,37,158.2,,,,,,,,,16.95822,81.78034
27/10/17,8:59:57,30.37,8.23,-74.3,55.3,191,211,5236,96,8.87E-02,0,14.73,103.1,7.76,20,36.9,158.2,,,,,,,,,16.95797,81.78048
27/10/17,9:00:07,30.36,8.22,-74,55.8,192,211,5208,96,8.88E-02,0,14.73,102.7,7.73,19.6,37,158.1,,,,,,,,,16.95776,81.78058
27/10/17,9:00:17,30.36,8.25,-75.4,54.2,192,211,5208,96,8.88E-02,0,14.729,102.4,7.71,19.2,37,158.2,,,,,,,,,16.95757,81.78066
27/10/17,9:00:27,30.36,8.22,-73.7,55.8,192,211,5208,96,8.88E-02,0,14.729,102.9,7.75,33.3,37,158.2,,,,,,,,,16.95735,81.78072
27/10/17,9:00:37,30.37,8.21,-73.6,56.5,192,211,5208,96,8.88E-02,0,14.729,103.5,7.79,22.6,36.9,158.2,,,,,,,,,16.95709,81.78072
27/10/17,9:00:47,30.35,8.22,-73.6,56.5,192,211,5208,96,8.89E-02,0,14.73,103.2,7.77,22.5,37.1,158.1,,,,,,,,,16.95683,81.7807
27/10/17,9:00:57,30.32,8.21,-73.2,56.5,192,212,5208,96,8.91E-02,0,14.731,103.2,7.77,20.7,37.2,157.9,,,,,,,,,16.95658,81.78069
27/10/17,9:01:07,30.29,8.2,-73,56.7,193,212,5181,96,8.92E-02,0,14.733,103.1,7.77,20.8,36.9,158.2,,,,,,,,,16.95632,81.78066
27/10/17,9:01:17,30.29,8.2,-72.6,56.6,193,212,5181,96,8.94E-02,0,14.734,102.9,7.75,23.7,36.8,158.3,,,,,,,,,16.95607,81.78065
27/10/17,9:01:27,30.26,8.19,-72.3,57,193,212,5181,97,8.95E-02,0,14.734,102.9,7.76,24,36.8,158.3,,,,,,,,,16.9558,81.78062
27/10/17,9:01:37,30.26,8.2,-72.5,56.7,193,213,5181,97,8.96E-02,0,14.736,102.8,7.75,24.7,36.7,158.4,,,,,,,,,16.95554,81.78059
27/10/17,9:01:47,30.26,8.2,-72.5,56.6,193,213,5181,97,8.97E-02,0,14.734,103,7.77,22,36.6,158.5,,,,,,,,,16.95528,81.78056
27/10/17,9:01:57,30.26,8.19,-72.1,57.3,193,213,5181,97,8.97E-02,0,14.735,103,7.77,20,36.6,158.4,,,,,,,,,16.95506,81.78056
27/10/17,9:02:07,30.27,8.2,-73,56.1,194,213,5155,97,8.98E-02,0,14.737,102.9,7.76,19.5,36.6,158.5,,,,,,,,,16.95488,81.78059
27/10/17,9:02:17,30.26,8.22,-74,55.3,194,213,5155,97,8.97E-02,0,14.738,102.4,7.72,20.1,36.5,158.5,,,,,,,,,16.95488,81.78059
27/10/17,9:02:27,30.25,8.19,-72.4,56.8,194,213,5155,97,8.98E-02,0,14.738,102.6,7.74,19.5,36.4,158.6,,,,,,,,,16.95437,81.78084
27/10/17,9:02:37,30.26,8.19,-72.4,57.1,194,213,5155,97,8.98E-02,0,14.738,102.9,7.77,19.2,36.6,158.5,,,,,,,,,16.95419,81.78104
27/10/17,9:02:47,30.26,8.19,-72.4,57.2,193,213,5181,97,8.97E-02,0,14.737,103.1,7.77,19.2,36.6,158.4,,,,,,,,,16.9541,81.78124
27/10/17,9:02:57,30.26,8.2,-72.9,56.6,193,212,5181,97,8.95E-02,0,14.738,103.3,7.79,19.2,36.5,158.6,,,,,,,,,16.95411,81.78143
27/10/17,9:03:07,30.28,8.21,-73.4,56.2,194,213,5155,97,8.98E-02,0,14.739,103.3,7.79,19.1,36.4,158.6,,,,,,,,,16.95424,81.7816
27/10/17,9:03:17,30.29,8.22,-74.1,55.5,194,213,5155,97,8.97E-02,0,14.737,102.9,7.76,18.9,36.5,158.5,,,,,,,,,16.95441,81.78168
27/10/17,9:03:27,30.26,8.23,-74.2,55.6,194,213,5155,97,8.98E-02,0,14.738,102.5,7.74,19.2,36.4,158.6,,,,,,,,,16.9546,81.78175
27/10/17,9:03:37,30.29,8.22,-73.9,54.6,198,218,5051,99,9.20E-02,0,14.739,102.6,7.74,19.2,36.4,158.7,,,,,,,,,16.95477,81.78181
27/10/17,9:03:47,30.21,8.17,-71,37.8,194,214,5155,97,9.01E-02,0,14.739,100.8,7.61,27.2,36.6,158.5,,,,,,,,,16.95498,81.78186
27/10/17,9:03:57,30.32,8.16,-70.7,38.8,195,215,5128,97,0.09,0,14.737,103.3,7.79,21.3,36.5,158.5,,,,,,,,,16.95522,81.7819
27/10/17,9:04:07,30.32,8.19,-72,39,195,215,5128,98,9.04E-02,0,14.737,103.4,7.79,19.3,36.4,158.6,,,,,,,,,16.95547,81.78195
27/10/17,9:04:17,30.29,8.2,-72.8,39.3,196,215,5102,98,9.07E-02,0,14.738,103.6,7.81,19.6,36.4,158.6,,,,,,,,,16.95573,81.78198
27/10/17,9:04:27,30.32,8.2,-72.7,39.4,196,216,5102,98,9.08E-02,0,14.737,103.8,7.82,23,36.5,158.6,,,,,,,,,16.95598,81.782
27/10/17,9:04:37,30.33,8.21,-73.3,39.6,196,216,5102,98,9.08E-02,0,14.736,103.6,7.81,20.4,36.5,158.6,,,,,,,,,16.95621,81.78198
27/10/17,9:04:47,30.32,8.21,-73.5,40.1,196,216,5102,98,9.11E-02,0,14.736,103.7,7.81,20.8,36.6,158.5,,,,,,,,,16.95644,81.78198
27/10/17,9:04:57,30.33,8.21,-73.1,41,197,217,5076,98,9.12E-02,0,14.736,103.9,7.83,24.5,36.5,158.6,,,,,,,,,16.95664,81.78195
27/10/17,9:05:07,30.34,8.22,-73.7,41.3,197,217,5076,98,9.12E-02,0,14.735,103.8,7.82,19,36.7,158.4,,,,,,,,,16.95691,81.78194
27/10/17,9:05:17,30.34,8.21,-73.3,41.6,197,217,5076,98,9.13E-02,0,14.736,104.1,7.84,24.6,36.6,158.5,,,,,,,,,16.9571,81.78192
27/10/17,9:05:27,30.35,8.22,-74.1,41.1,197,217,5076,98,9.13E-02,0,14.739,104,7.83,24.6,36.6,158.5,,,,,,,,,16.95735,81.7819
27/10/17,9:05:37,30.36,8.25,-75.5,40.2,197,217,5076,99,9.14E-02,0,14.738,103.5,7.79,18.8,36.7,158.4,,,,,,,,,16.95756,81.78189
27/10/17,9:05:47,30.36,8.21,-73.3,43.1,197,217,5076,98,9.13E-02,0,14.74,104.1,7.84,19.9,36.7,158.4,,,,,,,,,16.9578,81.78186
27/10/17,9:05:57,30.36,8.22,-73.7,42.7,197,217,5076,99,9.14E-02,0,14.739,103.7,7.81,18.9,36.8,158.3,,,,,,,,,16.95804,81.78179
27/10/17,9:06:07,30.38,8.24,-75.3,41,197,217,5076,99,9.14E-02,0,14.737,103.2,7.77,18.9,36.8,158.3,,,,,,,,,16.95821,81.78175
27/10/17,9:06:17,30.38,8.25,-75.4,41.7,197,217,5076,99,9.14E-02,0,14.738,103.1,7.76,19,36.7,158.4,,,,,,,,,16.95837,81.78168
27/10/17,9:06:27,30.4,8.23,-74.2,43,197,217,5076,99,9.14E-02,0,14.737,103.2,7.77,29.1,36.8,158.3,,,,,,,,,16.95856,81.78162
27/10/17,9:06:37,30.41,8.22,-74,43.6,197,217,5076,98,9.12E-02,0,14.736,103,7.75,22.4,36.9,158.3,,,,,,,,,16.95878,81.78158
27/10/17,9:06:47,30.4,8.22,-73.8,44.1,197,217,5076,98,9.13E-02,0,14.736,103.7,7.8,19.6,36.9,158.2,,,,,,,,,16.959,81.78154
27/10/17,9:06:57,30.42,8.21,-73.6,44.4,196,217,5102,98,9.11E-02,0,14.738,103.8,7.81,19.3,36.8,158.3,,,,,,,,,16.95921,81.78148
27/10/17,9:07:07,30.42,8.24,-75.3,43.4,196,216,5102,98,9.08E-02,0,14.739,103.8,7.81,19.3,36.8,158.4,,,,,,,,,16.9594,81.78143
27/10/17,9:07:17,30.41,8.22,-73.8,44.8,196,216,5102,98,9.06E-02,0,14.739,103.8,7.81,19.4,36.8,158.4,,,,,,,,,16.95959,81.78138
27/10/17,9:07:27,30.39,8.22,-74.1,45.1,196,216,5102,98,9.07E-02,0,14.74,103.7,7.81,19.6,36.9,158.3,,,,,,,,,16.95979,81.78131
27/10/17,9:07:37,30.42,8.24,-75.3,43.6,196,217,5102,98,9.10E-02,0,14.741,103,7.75,19.5,36.8,158.3,,,,,,,,,16.95996,81.78123
27/10/17,9:07:47,30.42,8.24,-74.8,44.5,196,217,5102,98,0.09,0,14.74,103,7.75,19.6,36.9,158.3,,,,,,,,,16.96014,81.78114
27/10/17,9:07:57,30.44,8.24,-75.1,44.3,197,217,5076,98,9.13E-02,0,14.738,103,7.75,19.3,36.8,158.4,,,,,,,,,16.96033,81.7811
27/10/17,9:08:07,30.42,8.21,-73.4,46.6,197,217,5076,98,9.13E-02,0,14.738,103.5,7.79,20.1,36.8,158.4,,,,,,,,,16.96048,81.78104
27/10/17,9:08:17,30.41,8.2,-73,46.8,197,217,5076,98,0.09,0,14.74,103.5,7.79,22.5,36.9,158.3,,,,,,,,,16.96054,81.78101
27/10/17,9:08:27,30.43,8.21,-73.6,47,198,218,5051,99,9.16E-02,0,14.738,103.8,7.8,21.9,36.9,158.3,,,,,,,,,16.96054,81.78101
27/10/17,9:08:37,30.47,8.22,-74.1,46.4,199,220,5025,99,9.22E-02,0,14.739,103.6,7.79,19.3,36.9,158.3,,,,,,,,,16.96054,81.78101
27/10/17,9:08:47,30.46,8.23,-74.6,46.3,198,219,5051,99,9.20E-02,0,14.74,103.3,7.77,19.3,36.7,158.4,,,,,,,,,16.96054,81.78101
27/10/17,9:08:57,30.47,8.23,-74.6,46.8,198,219,5051,99,9.19E-02,0,14.739,103.8,7.8,19.4,36.8,158.4,,,,,,,,,16.96144,81.78059
27/10/17,9:09:07,30.47,8.24,-75.1,46.8,198,219,5051,99,9.18E-02,0,14.741,103.4,7.77,20,36.8,158.4,,,,,,,,,16.9617,81.78048
27/10/17,9:09:17,30.51,8.24,-74.9,47,197,218,5076,99,9.14E-02,0,14.738,103.6,7.78,19.3,36.9,158.3,,,,,,,,,16.96189,81.78042
27/10/17,9:09:27,30.52,8.22,-74.2,47.9,197,217,5076,98,9.12E-02,0,14.736,104,7.81,18.9,36.9,158.3,,,,,,,,,16.96208,81.78035
27/10/17,9:09:37,30.52,8.23,-74.5,47.6,196,217,5102,98,0.09,0,14.738,104.1,7.82,18.6,37,158.2,,,,,,,,,16.96227,81.78029
27/10/17,9:09:47,30.52,8.24,-75.3,47.7,195,216,5128,98,9.06E-02,0,14.739,103.6,7.78,19,37,158.2,,,,,,,,,16.96246,81.78018
27/10/17,9:09:57,30.51,8.24,-74.9,47,195,216,5128,98,9.06E-02,0,14.739,103.1,7.74,23.5,37,158.2,,,,,,,,,16.96265,81.78012
27/10/17,9:10:07,30.54,8.24,-75,47.9,195,215,5128,97,9.02E-02,0,14.741,103.2,7.75,28.9,37.1,158.2,,,,,,,,,16.96284,81.78005
27/10/17,9:10:17,30.54,8.23,-74.8,47.7,194,215,5155,97,9.01E-02,0,14.741,103.3,7.76,22,37,158.2,,,,,,,,,16.96305,81.77997
27/10/17,9:10:27,30.48,8.24,-75,47.6,195,215,5128,97,9.02E-02,0,14.739,102.8,7.72,32.1,36.9,158.3,,,,,,,,,16.96326,81.77994
27/10/17,9:10:37,30.52,8.22,-74.1,48.9,195,216,5128,98,9.04E-02,0,14.741,102.7,7.71,22.4,37,158.3,,,,,,,,,16.96345,81.77988
27/10/17,9:10:47,30.53,8.23,-74.4,48.6,195,216,5128,97,9.04E-02,0,14.741,102.7,7.72,22.5,36.9,158.3,,,,,,,,,16.96365,81.7799
27/10/17,9:10:57,30.53,8.23,-74.5,48.7,195,216,5128,98,9.06E-02,0,14.74,102.7,7.71,20.2,36.7,158.5,,,,,,,,,16.96383,81.77997
27/10/17,9:11:07,30.54,8.23,-74.3,49.2,196,217,5102,98,9.08E-02,0,14.74,102.9,7.72,24.1,36.9,158.3,,,,,,,,,16.96391,81.78004
27/10/17,9:11:17,30.56,8.21,-73.4,49.9,197,217,5076,98,9.11E-02,0,14.74,103.5,7.77,18.3,37.1,158.2,,,,,,,,,16.96391,81.78004
27/10/17,9:11:27,30.54,8.23,-74.7,49.1,198,219,5051,99,9.16E-02,0,14.74,103.7,7.79,18.8,37.1,158.2,,,,,,,,,16.96391,81.78004
27/10/17,9:11:37,30.54,8.25,-75.6,48,198,219,5051,99,9.19E-02,0,14.74,103.2,7.75,18.5,37,158.3,,,,,,,,,16.96391,81.78004
27/10/17,9:11:47,30.53,8.25,-75.7,48.7,199,220,5025,99,9.21E-02,0,14.743,103.6,7.78,18.1,37,158.3,,,,,,,,,16.96454,81.78072
27/10/17,9:11:57,30.54,8.24,-75.2,49.9,200,221,5000,100,9.27E-02,0,14.741,104.3,7.83,18.1,37,158.3,,,,,,,,,16.96464,81.78086
27/10/17,9:12:07,30.55,8.23,-74.7,50.1,200,221,5000,100,9.26E-02,0,14.742,104.2,7.82,18.2,36.9,158.3,,,,,,,,,16.96482,81.78097
27/10/17,9:12:17,30.54,8.23,-74.3,50.7,200,221,5000,100,9.28E-02,0,14.742,104.3,7.83,18.3,37.2,158.1,,,,,,,,,16.965,81.7811
27/10/17,9:12:27,30.56,8.24,-74.9,50.5,201,222,4975,100,9.31E-02,0,14.741,104.6,7.85,18.2,37.1,158.2,,,,,,,,,16.9652,81.78118
27/10/17,9:12:37,30.56,8.23,-74.8,50.1,201,222,4975,100,9.31E-02,0,14.741,104.5,7.85,18.8,37.2,158.1,,,,,,,,,16.9654,81.78127
27/10/17,9:12:47,30.45,8.26,-76.3,49.8,201,222,4975,101,9.34E-02,0,14.741,104.4,7.85,19.1,37.2,158.1,,,,,,,,,16.9656,81.78136
27/10/17,9:12:57,30.07,8.18,-71.6,52.1,197,216,5076,99,9.15E-02,0,14.739,97.8,7.4,23.9,37.1,158.1,,,,,,,,,16.9658,81.78143
27/10/17,9:13:07,30.08,8.13,-68.6,52.8,198,217,5051,99,9.17E-02,0,14.74,96.6,7.31,19.9,37.2,158,,,,,,,,,16.966,81.78152
27/10/17,9:13:17,30.08,8.12,-67.9,52,198,217,5051,99,9.17E-02,0,14.742,95.4,7.22,19.5,36.8,158.3,,,,,,,,,16.96614,81.78155
27/10/17,9:13:27,30.08,8.11,-67.6,52,198,217,5051,99,9.17E-02,0,14.742,94.5,7.15,19.7,35.6,159.2,,,,,,,,,16.96625,81.78158
27/10/17,9:13:37,30.08,8.08,-65.6,52.8,198,217,5051,99,9.18E-02,0,14.744,94.3,7.14,19.4,35.3,159.5,,,,,,,,,16.96642,81.78162
27/10/17,9:13:47,30.07,8.07,-65.2,52.9,198,217,5051,99,9.18E-02,0,14.743,94.2,7.13,19.4,35,159.8,,,,,,,,,16.96658,81.78164
27/10/17,9:13:57,30.08,8.06,-64.8,53,198,217,5051,99,9.18E-02,0,14.744,93.9,7.11,19.4,34.6,160.3,,,,,,,,,16.96674,81.78168
27/10/17,9:14:07,30.07,8.06,-64.8,52.9,198,217,5051,99,9.18E-02,0,14.743,93.6,7.09,19.7,34.3,160.6,,,,,,,,,16.96674,81.78168
27/10/17,9:14:17,30.06,8.05,-64.3,53.1,198,217,5051,99,9.17E-02,0,14.743,93.3,7.07,19.9,34,160.8,,,,,,,,,16.96705,81.78173
27/10/17,9:14:27,30.06,8.05,-64,52.9,198,217,5051,99,9.16E-02,0,14.744,93,7.04,19.8,33.6,161.2,,,,,,,,,16.9672,81.78177
27/10/17,9:14:37,30.06,8.04,-63.7,53.7,198,217,5051,99,9.16E-02,0,14.744,92.7,7.02,19.9,33.5,161.4,,,,,,,,,16.96733,81.78179
27/10/17,9:14:47,30.04,8.04,-63.8,53.3,197,216,5076,99,9.16E-02,0,14.741,92.8,7.03,20.1,33.2,161.6,,,,,,,,,16.9675,81.78182
27/10/17,9:14:57,30.06,8.05,-64.3,52.8,198,217,5051,99,9.17E-02,0,14.742,92.8,7.03,19.7,33,161.8,,,,,,,,,16.96765,81.78186
27/10/17,9:15:07,30.07,8.05,-63.9,53,198,217,5051,99,9.17E-02,0,14.742,92.8,7.02,19.7,32.9,162,,,,,,,,,16.96781,81.78189
27/10/17,9:15:17,30.09,8.03,-62.8,54.4,198,217,5051,99,9.19E-02,0,14.743,93.1,7.04,19.7,32.8,162.1,,,,,,,,,16.96797,81.7819
27/10/17,9:15:27,30.11,8.05,-64.2,52.9,198,217,5051,99,9.18E-02,0,14.742,93,7.04,19.6,32.5,162.4,,,,,,,,,16.96812,81.78192
27/10/17,9:15:37,30.11,8.05,-64.1,52.7,198,217,5051,99,9.18E-02,0,14.743,92.7,7.01,19.6,32.5,162.4,,,,,,,,,16.96826,81.78194
27/10/17,9:15:47,30.09,8.05,-64.1,53,198,217,5051,99,9.18E-02,0,14.743,92.6,7.01,20,32.6,162.3,,,,,,,,,16.9684,81.78195
27/10/17,9:15:57,30.08,8.03,-63.3,53.6,198,217,5051,99,9.18E-02,0,14.743,92.2,6.98,20.1,32.4,162.6,,,,,,,,,16.96852,81.78195
27/10/17,9:16:07,30.07,8.06,-64.9,52.2,198,217,5051,99,9.19E-02,0,14.743,91.8,6.95,19.9,32.3,162.6,,,,,,,,,16.96859,81.78198
27/10/17,9:16:17,30.11,8.07,-65.6,51.3,198,217,5051,99,9.18E-02,0,14.743,90.2,6.82,20.5,32.3,162.6,,,,,,,,,16.96865,81.78195
27/10/17,9:16:27,30.11,8.06,-65,52.2,198,217,5051,99,9.18E-02,0,14.743,90,6.81,20.3,32.4,162.5,,,,,,,,,16.9687,81.78198
27/10/17,9:16:37,30.05,8.05,-64.1,53.1,198,217,5051,99,9.18E-02,0,14.743,90.4,6.85,21.1,32.5,162.4,,,,,,,,,16.96874,81.78198
27/10/17,9:16:47,30.04,8.09,-66.3,50.6,198,217,5051,99,9.18E-02,0,14.743,89.8,6.8,21.4,32.5,162.4,,,,,,,,,16.96878,81.78195
27/10/17,9:16:57,30.01,8.08,-65.7,51.3,198,216,5051,99,9.17E-02,0,14.743,89.8,6.81,21.8,32.5,162.4,,,,,,,,,16.9688,81.78195
27/10/17,9:17:07,30.01,8.05,-63.9,53.7,198,217,5051,99,9.18E-02,0,14.741,89.7,6.8,22.1,32.5,162.3,,,,,,,,,16.96881,81.78195
27/10/17,9:17:17,30.02,8.03,-62.9,53.8,198,217,5051,99,9.19E-02,0,14.743,89.8,6.81,21.1,32.3,162.6,,,,,,,,,16.96888,81.78198
