Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/18,7:37:23,29.04,8.54,-102.4,99.3,168,181,5952,84,7.80E-02,0,14.748,115.6,8.91,6.6,,,,,598.4,281.32,47.76,,,,17.00023,81.76435
11/05/18,7:37:33,29.04,8.53,-102,98.5,169,182,5917,84,7.80E-02,0,14.746,115.7,8.92,6.6,,,,,606.8,282.64,55.08,,,,17,81.76437
11/05/18,7:37:43,29.04,8.56,-103.8,97.9,171,184,5848,85,0.08,0,14.746,115.4,8.89,6.7,,,,,618,255.72,45.4,,,,16.99987,81.7644
11/05/18,7:37:53,29.03,8.58,-104.5,96.6,171,184,5848,85,7.91E-02,0,14.748,114.8,8.85,6.6,,,,,620.8,259.28,46.6,,,,16.99978,81.7644
11/05/18,7:38:03,29.04,8.57,-104.4,96.5,169,182,5917,84,7.82E-02,0,14.748,114.5,8.83,6.5,,,,,599.6,258.48,52.52,,,,16.99971,81.7644
11/05/18,7:38:13,29.04,8.59,-105.2,96.2,169,182,5917,85,0.08,0,14.749,113.4,8.74,6.7,,,,,612,262.92,48.76,,,,16.99965,81.76438
11/05/18,7:38:23,29.04,8.59,-105.5,95.5,169,183,5917,85,7.85E-02,0,14.748,113,8.72,6.8,,,,,596.4,249.12,43.84,,,,16.99962,81.76437
11/05/18,7:38:33,29.04,8.61,-106.6,94.7,169,182,5917,85,7.83E-02,0,14.749,112.3,8.66,6.8,,,,,588.4,249.24,44.24,,,,16.99959,81.76437
11/05/18,7:38:43,29.04,8.61,-106.4,95.6,169,182,5917,84,7.80E-02,0,14.75,111.8,8.62,6.9,,,,,602.8,293.12,43.92,,,,16.99958,81.76435
11/05/18,7:38:53,29.05,8.62,-106.7,94.6,168,181,5952,84,7.79E-02,0,14.75,111,8.56,7,,,,,592,295.24,50.76,,,,16.99958,81.76435
11/05/18,7:39:03,29.05,8.61,-106.3,95.2,168,181,5952,84,0.08,0,14.75,110.9,8.55,6.6,,,,,596.8,294.08,54.12,,,,16.99955,81.76434
11/05/18,7:39:13,29.05,8.59,-105.3,96.2,168,181,5952,84,7.77E-02,0,14.749,110.9,8.55,6.7,,,,,595.2,269.96,51.28,,,,16.99952,81.76431
11/05/18,7:39:23,29.04,8.61,-106.5,95.5,168,181,5952,84,7.77E-02,0,14.75,110.1,8.49,6.8,,,,,573.2,191.84,49.12,,,,16.99948,81.76431
11/05/18,7:39:33,29.04,8.56,-103.7,98.3,168,181,5952,84,7.76E-02,0,14.751,111.3,8.58,6.7,,,,,609.6,248.52,48,,,,16.99946,81.76431
11/05/18,7:39:43,29.04,8.59,-105.5,95.6,167,180,5988,84,7.75E-02,0,14.751,111,8.56,6.8,,,,,588.8,251.44,47.52,,,,16.99944,81.76431
11/05/18,7:39:53,29.04,8.58,-104.6,97.4,168,181,5952,84,7.76E-02,0,14.75,111.5,8.6,6.8,,,,,597.6,281.48,47.24,,,,16.99942,81.7643
11/05/18,7:40:03,29.04,8.56,-103.6,98,168,181,5952,84,0.08,0,14.75,111.5,8.6,6.6,,,,,611.2,264.96,49.44,,,,16.99942,81.7643
11/05/18,7:40:13,29.04,8.58,-104.9,96.7,168,181,5952,84,7.77E-02,0,14.749,111.2,8.57,6.7,,,,,624.8,255.32,48.92,,,,16.99944,81.76428
11/05/18,7:40:23,29.03,8.58,-104.9,96,168,181,5952,84,7.76E-02,0,14.75,110.7,8.54,6.7,,,,,597.6,255.4,45.44,,,,16.99944,81.76428
11/05/18,7:40:33,29.03,8.55,-103.2,98.1,168,181,5952,84,7.77E-02,0,14.749,110.9,8.55,6.7,,,,,609.6,214.68,48.28,,,,16.99942,81.76428
11/05/18,7:40:43,29.04,8.59,-105,96.4,168,181,5952,84,7.77E-02,0,14.752,110.3,8.51,6.8,,,,,609.6,217.04,46.4,,,,16.9994,81.76424
11/05/18,7:40:53,29.04,8.57,-104.4,97.4,168,181,5952,84,7.79E-02,0,14.75,110.4,8.51,6.8,,,,,603.2,271,48.2,,,,16.9994,81.76424
11/05/18,7:41:03,29.04,8.61,-106.2,95.1,169,182,5917,84,7.80E-02,0,14.75,110.2,8.5,6.8,,,,,603.6,208.64,45.36,,,,16.99939,81.76424
11/05/18,7:41:13,29.04,8.6,-105.6,95.6,168,181,5952,84,7.80E-02,0,14.752,109.5,8.45,6.8,,,,,600.4,270.76,50.44,,,,16.99938,81.76428
11/05/18,7:41:23,29.04,8.54,-102.3,99.6,169,182,5917,85,7.83E-02,0,14.752,112.5,8.68,6.9,,,,,611.2,294.76,53.44,,,,16.99929,81.76421
11/05/18,7:41:33,29.03,8.54,-102.4,99.5,169,182,5917,85,7.83E-02,0,14.752,113.5,8.75,6.7,,,,,600,226.44,51.36,,,,16.99907,81.76421
11/05/18,7:41:43,29.04,8.53,-101.8,99.1,169,182,5917,85,7.82E-02,0,14.751,113.8,8.78,6.6,,,,,609.6,233.4,54.12,,,,16.99889,81.76435
11/05/18,7:41:53,29.05,8.53,-101.8,98.8,169,182,5917,84,7.82E-02,0,14.751,114.1,8.8,6.7,,,,,596.4,256.04,45.88,,,,16.99868,81.76449
11/05/18,7:42:03,29.04,8.55,-103.3,99.4,168,181,5952,84,7.79E-02,0,14.75,114.7,8.84,6.5,,,,,606.4,277.56,44.44,,,,16.99848,81.76461
11/05/18,7:42:13,29.04,8.57,-104,101.1,168,181,5952,84,7.79E-02,0,14.751,115.2,8.88,6.4,,,,,594.4,225.6,49.2,,,,16.99827,81.76472
11/05/18,7:42:23,29.05,8.56,-103.8,100.3,168,181,5952,84,7.78E-02,0,14.752,115.4,8.9,6.4,,,,,590,246.32,56.56,,,,16.99806,81.76482
11/05/18,7:42:33,29.06,8.56,-103.6,101,168,181,5952,84,7.78E-02,0,14.751,115.7,8.92,6.4,,,,,577.6,309.48,51.76,,,,16.99786,81.76493
11/05/18,7:42:43,29.06,8.54,-102.4,98.9,168,181,5952,84,7.79E-02,0,14.75,115.9,8.93,6.4,,,,,596.8,287.04,44.96,,,,16.99766,81.76502
11/05/18,7:42:53,29.05,8.54,-102.7,98.7,168,181,5952,84,7.79E-02,0,14.75,116.1,8.95,6.3,,,,,600.4,267.12,46.64,,,,16.99746,81.76509
11/05/18,7:43:03,29.04,8.53,-101.9,99.3,168,181,5952,84,7.79E-02,0,14.752,116.2,8.96,6.3,,,,,594.8,268.2,49.84,,,,16.99723,81.76522
11/05/18,7:43:13,29.05,8.55,-103.1,98.3,168,181,5952,84,7.79E-02,0,14.752,116.3,8.97,6.4,,,,,608.4,313.52,50.08,,,,16.99702,81.76534
11/05/18,7:43:23,29.06,8.56,-103.5,98.7,169,182,5917,84,7.80E-02,0,14.751,116.5,8.98,6.4,,,,,588,285.84,48.52,,,,16.99682,81.76545
11/05/18,7:43:33,29.05,8.54,-102.7,99.8,169,182,5917,84,7.81E-02,0,14.752,116.6,8.99,6.4,,,,,590.8,205.92,50.32,,,,16.99665,81.76561
11/05/18,7:43:43,29.05,8.54,-102.7,98.5,168,181,5952,84,7.80E-02,0,14.752,116.8,9,6.5,,,,,598,253.36,51,,,,16.99647,81.76577
11/05/18,7:43:53,29.06,8.57,-104.2,100.4,168,181,5952,84,7.79E-02,0,14.752,117.1,9.03,6.5,,,,,591.2,196.72,47.8,,,,16.99629,81.76591
11/05/18,7:44:03,29.06,8.56,-103.6,99.4,168,181,5952,84,7.79E-02,0,14.75,117.2,9.03,6.4,,,,,588.4,253,46.52,,,,16.9961,81.76606
11/05/18,7:44:13,29.06,8.54,-102.5,99.1,168,181,5952,84,7.79E-02,0,14.749,117.2,9.04,6.4,,,,,585.6,229.88,53,,,,16.99592,81.7662
11/05/18,7:44:23,29.07,8.58,-104.6,100.8,168,181,5952,84,7.80E-02,0,14.751,117.4,9.05,6.6,,,,,580.4,274.4,44.12,,,,16.99575,81.76636
11/05/18,7:44:33,29.07,8.57,-103.9,101,168,182,5952,84,7.80E-02,0,14.753,117.5,9.06,6.6,,,,,580.8,238.36,48.68,,,,16.99558,81.76648
11/05/18,7:44:43,29.08,8.59,-105.3,100.5,169,182,5917,84,7.80E-02,0,14.752,117.6,9.07,6.5,,,,,585.6,266.44,49.52,,,,16.99537,81.76661
11/05/18,7:44:53,29.08,8.54,-102.3,99.9,168,182,5952,84,7.80E-02,0,14.753,117.7,9.07,6.6,,,,,582.4,245.28,48.92,,,,16.99518,81.76675
11/05/18,7:45:03,29.08,8.58,-105,101.6,168,181,5952,84,0.08,0,14.752,117.8,9.08,6.4,,,,,583.6,220.6,50.72,,,,16.99498,81.76689
11/05/18,7:45:13,29.08,8.55,-103.3,98.8,168,181,5952,84,7.78E-02,0,14.754,117.9,9.09,6.3,,,,,595.6,256.68,51.68,,,,16.99475,81.76698
11/05/18,7:45:23,29.09,8.54,-102.5,99.1,168,181,5952,84,7.78E-02,0,14.753,118,9.1,6.2,,,,,592.4,267.24,47.96,,,,16.99458,81.76706
11/05/18,7:45:33,29.09,8.57,-103.9,98.2,168,181,5952,84,7.78E-02,0,14.753,118,9.1,6.2,,,,,580,264.12,50.72,,,,16.99434,81.76723
11/05/18,7:45:43,29.1,8.59,-105.4,100.2,168,181,5952,84,7.78E-02,0,14.752,118.2,9.11,6.2,,,,,590,304.44,52.56,,,,16.99412,81.76734
11/05/18,7:45:53,29.1,8.57,-104.4,100.2,168,181,5952,84,7.79E-02,0,14.753,118.3,9.12,6.1,,,,,600.8,280,48.92,,,,16.99392,81.76748
11/05/18,7:46:03,29.1,8.58,-104.6,101.4,168,181,5952,84,0.08,0,14.755,118.4,9.12,6.2,,,,,587.2,277.48,45.44,,,,16.99373,81.76757
11/05/18,7:46:13,29.11,8.59,-105.3,100.7,168,182,5952,84,7.80E-02,0,14.753,118.4,9.12,6.1,,,,,578,214.32,44.68,,,,16.99352,81.76768
11/05/18,7:46:23,29.12,8.6,-105.6,100.1,169,182,5917,84,7.82E-02,0,14.752,118.5,9.13,6.2,,,,,608,295.4,47.96,,,,16.99332,81.76782
11/05/18,7:46:33,29.12,8.59,-105.3,98.4,169,182,5917,84,7.81E-02,0,14.75,118.6,9.14,6,,,,,596.8,343.36,53.92,,,,16.99311,81.76795
11/05/18,7:46:43,29.12,8.56,-103.4,100.2,168,181,5952,84,0.08,0,14.754,118.6,9.14,6.2,,,,,585.2,309.36,53.2,,,,16.9929,81.76805
11/05/18,7:46:53,29.12,8.54,-102.3,99.8,167,181,5988,84,7.75E-02,0,14.753,118.8,9.15,6.2,,,,,575.6,211.04,54.16,,,,16.99268,81.76808
11/05/18,7:47:03,29.12,8.57,-104.1,99.8,167,181,5988,84,7.75E-02,0,14.754,118.8,9.15,6.2,,,,,576.8,328.32,52.84,,,,16.99244,81.76808
11/05/18,7:47:13,29.12,8.55,-103.1,100.2,168,181,5952,84,7.77E-02,0,14.754,118.8,9.15,6.2,,,,,600.4,228.36,51.6,,,,16.99222,81.76812
11/05/18,7:47:23,29.12,8.59,-105.1,100.1,168,181,5952,84,7.77E-02,0,14.751,118.8,9.15,6.2,,,,,589.6,195.72,47,,,,16.992,81.76819
11/05/18,7:47:33,29.13,8.55,-102.9,99,168,181,5952,84,7.77E-02,0,14.751,118.9,9.15,6.2,,,,,588.4,232.92,45.48,,,,16.99176,81.76831
11/05/18,7:47:43,29.13,8.57,-104.1,100.8,168,181,5952,84,7.76E-02,0,14.751,118.9,9.15,6.3,,,,,599.2,253.28,47.88,,,,16.99156,81.76844
11/05/18,7:47:53,29.13,8.57,-104.3,100.2,168,181,5952,84,7.75E-02,0,14.752,119,9.16,6.2,,,,,599.2,318.36,46.36,,,,16.99138,81.76858
11/05/18,7:48:03,29.14,8.55,-102.9,99.3,167,180,5988,84,7.73E-02,0,14.752,119.2,9.18,6.1,,,,,589.2,231.32,50.88,,,,16.9912,81.76872
11/05/18,7:48:13,29.16,8.56,-103.5,99.2,167,180,5988,84,7.74E-02,0,14.754,119.3,9.18,6.2,,,,,594.8,321.36,44.64,,,,16.99101,81.76888
11/05/18,7:48:23,29.15,8.56,-103.7,99.6,167,181,5988,84,7.75E-02,0,14.754,119.4,9.19,6.1,,,,,580.8,303.96,48.08,,,,16.99085,81.76906
11/05/18,7:48:33,29.16,8.55,-102.8,99.8,167,180,5988,83,7.72E-02,0,14.752,119.4,9.19,6.1,,,,,577.6,223.16,55.72,,,,16.99066,81.76923
11/05/18,7:48:43,29.15,8.56,-103.5,99.2,167,180,5988,83,7.72E-02,0,14.752,119.6,9.21,6,,,,,591.6,238.88,50.8,,,,16.99045,81.76929
11/05/18,7:48:53,29.16,8.59,-105.3,101.7,167,180,5988,83,7.72E-02,0,14.753,119.7,9.22,5.9,,,,,562,143.44,49.92,,,,16.99029,81.76931
11/05/18,7:49:03,29.17,8.58,-104.7,100.8,166,180,6024,83,7.70E-02,0,14.753,119.7,9.21,6,,,,,586,216.04,48.32,,,,16.98999,81.76936
11/05/18,7:49:13,29.17,8.59,-105.6,102.5,167,180,5988,83,7.71E-02,0,14.752,119.9,9.23,5.9,,,,,611.2,308.16,47.88,,,,16.98977,81.76936
11/05/18,7:49:23,29.17,8.59,-105.3,100.6,167,180,5988,83,7.72E-02,0,14.752,119.9,9.23,6,,,,,602.4,313,50.96,,,,16.98954,81.76936
11/05/18,7:49:33,29.17,8.59,-105.2,98.9,167,180,5988,83,7.73E-02,0,14.751,120,9.23,6,,,,,606,266.52,47.24,,,,16.98938,81.76936
11/05/18,7:49:43,29.17,8.55,-103,100.1,167,180,5988,84,7.73E-02,0,14.752,120,9.24,6,,,,,584.4,266.72,53.16,,,,16.98912,81.76943
11/05/18,7:49:53,29.17,8.56,-103.4,100.1,167,180,5988,84,7.73E-02,0,14.752,120,9.24,6,,,,,576.8,282.88,48.04,,,,16.98888,81.76957
11/05/18,7:50:03,29.17,8.59,-105.1,98.8,167,181,5988,84,7.74E-02,0,14.753,120.1,9.25,6,,,,,592.4,268.6,42.36,,,,16.98868,81.76971
11/05/18,7:50:13,29.17,8.61,-106.7,101,168,181,5952,84,7.78E-02,0,14.754,120.2,9.25,6,,,,,562.4,384.56,51.48,,,,16.98853,81.76981
11/05/18,7:50:23,29.17,8.55,-103.2,99.4,169,183,5917,85,7.83E-02,0,14.754,120.1,9.25,6,,,,,556.8,343.64,48.64,,,,16.98832,81.76991
11/05/18,7:50:33,29.18,8.59,-105.3,99.2,169,183,5917,85,7.84E-02,0,14.753,120.3,9.26,6,,,,,578,310.24,47.84,,,,16.98809,81.76997
11/05/18,7:50:43,29.18,8.61,-106.2,99.2,170,183,5882,85,7.86E-02,0,14.754,120.4,9.26,6,,,,,566.8,225.28,54.16,,,,16.98785,81.77
11/05/18,7:50:53,29.18,8.61,-106.4,99.7,169,183,5917,85,7.83E-02,0,14.753,120.4,9.26,6,,,,,558.8,246.76,48.4,,,,16.98764,81.77008
11/05/18,7:51:03,29.18,8.59,-105.4,99.1,170,183,5882,85,7.85E-02,0,14.754,120.5,9.27,6,,,,,556.8,238.2,50.84,,,,16.98741,81.77023
11/05/18,7:51:13,29.19,8.6,-105.9,99.1,170,183,5882,85,7.86E-02,0,14.753,120.6,9.28,6,,,,,599.6,115.88,53.76,,,,16.98726,81.77038
11/05/18,7:51:23,29.19,8.57,-104.2,99.1,170,184,5882,85,7.88E-02,0,14.753,120.6,9.28,6.2,,,,,571.6,145.36,48.08,,,,16.98712,81.77055
11/05/18,7:51:33,29.2,8.58,-105,100.1,171,184,5848,85,0.08,0,14.753,120.7,9.28,6.1,,,,,588.8,303.32,50.08,,,,16.98689,81.7707
11/05/18,7:51:43,29.21,8.6,-106,99.3,171,185,5848,85,7.91E-02,0,14.753,120.6,9.28,6.4,,,,,585.6,301.16,46.16,,,,16.9867,81.7708
11/05/18,7:51:53,29.2,8.55,-103.2,99.6,171,185,5848,86,7.94E-02,0,14.755,120.6,9.28,6.5,,,,,552,342.64,51.72,,,,16.9865,81.77086
11/05/18,7:52:03,29.21,8.61,-106.4,100,172,186,5814,86,7.95E-02,0,14.754,120.7,9.29,6.5,,,,,587.6,224.84,52.92,,,,16.98628,81.7709
11/05/18,7:52:13,29.21,8.55,-103.3,100.7,172,186,5814,86,7.95E-02,0,14.754,120.8,9.29,6.6,,,,,556,210.96,44.92,,,,16.98606,81.77098
11/05/18,7:52:23,29.22,8.58,-104.7,99.3,172,186,5814,86,7.98E-02,0,14.753,120.7,9.28,6.7,,,,,554.4,211.8,48.72,,,,16.98585,81.77104
11/05/18,7:52:33,29.22,8.58,-104.8,99.8,172,186,5814,86,7.97E-02,0,14.754,120.8,9.29,6.7,,,,,576,206.16,54.24,,,,16.98564,81.77112
11/05/18,7:52:43,29.22,8.61,-106.7,100,172,186,5814,86,7.97E-02,0,14.755,120.7,9.28,6.7,,,,,558.8,219.36,47.44,,,,16.98542,81.77118
11/05/18,7:52:53,29.23,8.6,-106.2,99.4,172,186,5814,86,7.97E-02,0,14.755,120.8,9.29,6.5,,,,,563.6,275.56,50.44,,,,16.98519,81.77125
11/05/18,7:53:03,29.23,8.59,-105.2,99,172,186,5814,86,7.97E-02,0,14.754,120.9,9.29,6.4,,,,,568,322.2,53.96,,,,16.98494,81.77135
11/05/18,7:53:13,29.24,8.59,-105.1,99.3,172,186,5814,86,7.96E-02,0,14.754,121,9.3,6.3,,,,,572.8,280.12,50.44,,,,16.98473,81.77144
11/05/18,7:53:23,29.24,8.61,-106.7,99.8,172,186,5814,86,7.96E-02,0,14.755,121.2,9.32,6.2,,,,,572.4,252.04,46.12,,,,16.98448,81.77153
11/05/18,7:53:33,29.24,8.6,-105.8,99.3,172,186,5814,86,7.96E-02,0,14.754,121.3,9.32,6.2,,,,,581.2,213.6,57.24,,,,16.98429,81.7716
11/05/18,7:53:43,29.25,8.58,-105,99.3,172,186,5814,86,0.08,0,14.754,121.5,9.34,6.1,,,,,602.4,258.32,54.6,,,,16.98408,81.77169
11/05/18,7:53:53,29.26,8.61,-106.3,102.8,173,187,5780,86,8.00E-02,0,14.754,121.5,9.34,6.2,,,,,560.8,259.36,49.36,,,,16.98384,81.77179
11/05/18,7:54:03,29.26,8.58,-105,98.9,174,189,5747,87,8.08E-02,0,14.754,121.5,9.34,6.2,,,,,602.4,291.88,49.08,,,,16.98366,81.77185
11/05/18,7:54:13,29.26,8.58,-104.5,99.2,175,189,5714,87,8.09E-02,0,14.755,121.6,9.34,6.2,,,,,574.4,291.92,48.36,,,,16.98344,81.7719
11/05/18,7:54:23,29.26,8.61,-106.4,99.4,175,189,5714,87,8.09E-02,0,14.755,121.6,9.35,6.2,,,,,566.8,251.24,57.96,,,,16.98322,81.77196
11/05/18,7:54:33,29.26,8.59,-105.6,99,174,188,5747,87,8.05E-02,0,14.758,121.6,9.35,6.3,,,,,594.4,203.36,54,,,,16.983,81.77204
11/05/18,7:54:43,29.26,8.58,-104.6,99.2,175,189,5714,87,8.09E-02,0,14.757,121.7,9.35,6.3,,,,,636.4,282.76,52.64,,,,16.9828,81.77211
11/05/18,7:54:53,29.26,8.6,-105.7,99,173,187,5780,87,8.02E-02,0,14.757,121.8,9.36,6.2,,,,,678.8,285.24,54.4,,,,16.98256,81.77218
11/05/18,7:55:03,29.26,8.56,-103.9,100.6,173,187,5780,87,8.03E-02,0,14.754,121.7,9.36,6.2,,,,,700.8,281.24,55.08,,,,16.98232,81.77224
11/05/18,7:55:13,29.26,8.57,-104.1,100.5,174,188,5747,87,8.04E-02,0,14.756,121.9,9.37,6.4,,,,,700.8,284.36,54.36,,,,16.98209,81.77231
11/05/18,7:55:23,29.26,8.58,-104.7,100.4,175,190,5714,88,8.13E-02,0,14.757,121.7,9.35,6.4,,,,,714.4,283.96,54.28,,,,16.98188,81.7724
11/05/18,7:55:33,29.26,8.58,-105,99.2,175,189,5714,88,8.11E-02,0,14.758,121.9,9.37,6.4,,,,,736.8,284.4,53,,,,16.98164,81.77248
11/05/18,7:55:43,29.26,8.56,-103.8,100.5,176,191,5682,88,8.16E-02,0,14.757,121.6,9.35,6.6,,,,,749.6,285.08,52.36,,,,16.98142,81.77248
11/05/18,7:55:53,29.26,8.59,-105.4,99.3,177,191,5650,88,8.20E-02,0,14.754,121.7,9.35,6.6,,,,,722,285.08,50.6,,,,16.98115,81.77245
11/05/18,7:56:03,29.26,8.59,-105.4,100.3,176,190,5682,88,8.13E-02,0,14.755,121.8,9.36,6.4,,,,,746.8,282.88,49.12,,,,16.98091,81.7724
11/05/18,7:56:13,29.26,8.61,-106.3,99.7,175,189,5714,88,8.11E-02,0,14.757,122.1,9.38,6.3,,,,,708.8,287.36,51.32,,,,16.9807,81.77237
11/05/18,7:56:23,29.26,8.61,-106.6,100.7,175,189,5714,87,8.10E-02,0,14.757,122.1,9.39,6.3,,,,,727.6,280.32,48.48,,,,16.98046,81.7724
11/05/18,7:56:33,29.26,8.6,-105.8,99.8,175,189,5714,88,8.11E-02,0,14.757,122.2,9.39,6.2,,,,,746.8,284.28,54.24,,,,16.98027,81.77242
11/05/18,7:56:43,29.25,8.59,-105.3,100.4,176,190,5682,88,8.15E-02,0,14.758,122,9.38,6.4,,,,,762.4,282.76,48.4,,,,16.9801,81.77245
11/05/18,7:56:53,29.25,8.6,-105.7,100.2,177,191,5650,89,8.20E-02,0,14.757,121.6,9.35,6.5,,,,,706,278.72,56.96,,,,16.97988,81.77248
11/05/18,7:57:03,29.24,8.6,-106,100.8,176,191,5682,88,8.17E-02,0,14.756,121.5,9.34,6.6,,,,,739.2,284.52,56,,,,16.97961,81.77258
11/05/18,7:57:13,29.24,8.6,-106.2,100.7,177,191,5650,88,8.19E-02,0,14.756,121.6,9.35,6.5,,,,,718,286.12,51,,,,16.97938,81.77267
11/05/18,7:57:23,29.24,8.59,-105.1,100,177,191,5650,88,0.08,0,14.755,121.5,9.34,6.6,,,,,728.4,283.52,50.52,,,,16.97913,81.77279
11/05/18,7:57:33,29.24,8.59,-105.3,100.8,177,191,5650,88,8.19E-02,0,14.758,121.4,9.33,6.5,,,,,751.6,284,50.28,,,,16.97892,81.7729
11/05/18,7:57:43,29.23,8.56,-103.5,100.7,176,191,5682,88,8.17E-02,0,14.758,121.3,9.33,6.7,,,,,716.8,285.36,54.48,,,,16.97877,81.77298
11/05/18,7:57:53,29.22,8.58,-104.6,102.8,176,191,5682,88,8.17E-02,0,14.76,120.5,9.27,6.9,,,,,745.6,284.36,47.84,,,,16.97861,81.77304
11/05/18,7:58:03,29.22,8.58,-105,101.3,176,191,5682,88,8.17E-02,0,14.759,120.5,9.27,6.9,,,,,772.4,288.36,52.92,,,,16.97826,81.7731
11/05/18,7:58:13,29.22,8.57,-104,100.1,176,191,5682,88,8.17E-02,0,14.761,120.6,9.28,6.8,,,,,753.2,282.92,54.4,,,,16.97802,81.7731
11/05/18,7:58:23,29.21,8.55,-103.1,100.1,177,191,5650,88,0.08,0,14.759,120.2,9.25,6.9,,,,,691.6,285.32,56.96,,,,16.97778,81.7731
11/05/18,7:58:33,29.21,8.57,-104.4,99.9,177,191,5650,89,8.21E-02,0,14.76,119.9,9.22,7.1,,,,,668.8,232.6,52.88,,,,16.97754,81.7731
11/05/18,7:58:43,29.2,8.54,-102.5,102.9,178,193,5618,89,0.08,0,14.76,118.5,9.12,7.7,,,,,640.8,242.64,54,,,,16.97731,81.7731
11/05/18,7:58:53,29.21,8.5,-100.4,100.8,179,194,5587,90,8.32E-02,0,14.759,117.2,9.02,8.4,,,,,624.8,164.72,55.84,,,,16.97711,81.77314
11/05/18,7:59:03,29.21,8.53,-101.9,101.5,180,194,5556,90,8.34E-02,0,14.761,116.7,8.98,8.6,,,,,619.2,278.72,51.92,,,,16.97692,81.7732
11/05/18,7:59:13,29.19,8.5,-100.4,100.4,180,195,5556,90,8.36E-02,0,14.759,115.8,8.91,8.6,,,,,594,288.08,54.12,,,,16.97678,81.77323
11/05/18,7:59:23,29.19,8.5,-100.5,100.7,180,195,5556,90,8.36E-02,0,14.758,115.5,8.89,8.7,,,,,595.2,271.96,56.44,,,,16.97678,81.77323
11/05/18,7:59:33,29.2,8.49,-99.7,101.8,180,195,5556,90,8.37E-02,0,14.759,115.4,8.88,8.7,,,,,579.6,163.08,47.24,,,,16.97678,81.77323
11/05/18,7:59:43,29.18,8.51,-100.7,102.1,180,194,5556,90,8.35E-02,0,14.76,115.3,8.87,8.6,,,,,560,223.04,49.28,,,,16.97608,81.77342
11/05/18,7:59:53,29.18,8.5,-100,101.5,179,194,5587,90,8.32E-02,0,14.76,115.1,8.86,8.5,,,,,625.2,254.88,49.52,,,,16.97608,81.77342
11/05/18,8:00:03,29.17,8.52,-101.5,103.5,179,194,5587,90,8.31E-02,0,14.759,115.1,8.86,8.3,,,,,617.6,325.88,50.8,,,,16.97608,81.77342
11/05/18,8:00:13,29.17,8.53,-101.9,103.3,179,193,5587,90,8.31E-02,0,14.759,115,8.86,8.3,,,,,562,253.16,51.48,,,,16.97608,81.77342
11/05/18,8:00:23,29.2,8.52,-101.6,104.2,180,194,5556,90,8.32E-02,0,14.758,115.2,8.86,8.4,,,,,553.6,179.32,45.76,,,,16.97608,81.77342
11/05/18,8:00:33,29.2,8.52,-101.2,100.4,179,193,5587,89,8.29E-02,0,14.757,115.4,8.88,8.5,,,,,544.8,320.68,50.28,,,,16.97608,81.77342
11/05/18,8:00:43,29.21,8.54,-102.6,103.7,179,194,5587,90,8.31E-02,0,14.756,115.5,8.89,8.2,,,,,539.2,333.2,48.32,,,,16.97608,81.77342
11/05/18,8:00:53,29.21,8.54,-102.6,102.7,179,193,5587,90,8.30E-02,0,14.757,115.5,8.89,8.3,,,,,542,259.2,51.68,,,,16.97608,81.77342
11/05/18,8:01:03,29.22,8.5,-100.4,101.7,179,194,5587,90,8.30E-02,0,14.757,115.7,8.9,8.3,,,,,582.8,296.04,52.16,,,,16.97608,81.77342
11/05/18,8:01:13,29.19,8.53,-101.9,104.3,179,193,5587,89,0.08,0,14.758,115.7,8.9,8.1,,,,,566.8,265.16,51.2,,,,16.97608,81.77342
11/05/18,8:01:23,29.19,8.54,-102.3,103.9,179,193,5587,89,8.30E-02,0,14.757,115.7,8.9,8.1,,,,,569.6,204.68,54.4,,,,16.97608,81.77342
11/05/18,8:01:33,29.19,8.55,-102.9,102,179,193,5587,89,0.08,0,14.759,115.8,8.92,7.9,,,,,676.4,337.08,53.24,,,,16.97608,81.77342
11/05/18,8:01:43,29.18,8.55,-103.1,104.3,179,193,5587,89,8.29E-02,0,14.759,115.7,8.91,7.8,,,,,589.2,295.8,56.44,,,,16.97608,81.77342
11/05/18,8:01:53,29.18,8.54,-102.8,104.6,179,193,5587,89,8.28E-02,0,14.758,115.7,8.91,7.7,,,,,563.6,328.88,50.6,,,,16.97608,81.77342
11/05/18,8:02:03,29.17,8.52,-101.3,102.6,178,193,5618,89,8.27E-02,0,14.757,115.6,8.9,7.8,,,,,592.8,337.16,56.52,,,,16.97608,81.77342
11/05/18,8:02:13,29.17,8.54,-102.6,101.1,178,192,5618,89,8.26E-02,0,14.759,115.7,8.91,7.7,,,,,600,284.64,53.28,,,,16.97265,81.7743
11/05/18,8:02:23,29.14,8.54,-102.5,103.3,178,192,5618,89,8.26E-02,0,14.759,115.6,8.9,7.6,,,,,625.6,288.68,56.92,,,,16.97244,81.77435
11/05/18,8:02:33,29.13,8.54,-102.3,101.4,178,192,5618,89,0.08,0,14.759,115.3,8.88,7.5,,,,,604,320.52,52.92,,,,16.97223,81.77441
