Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/09/17,16:33:40,32.47,7.99,-64.2,21.2,180,205,5556,90,0.08,0,14.692,118,8.48,68,7.15,3.7,0.05,-78.2,,,,,,,17.0084,81.76088
13/09/17,16:33:50,32.49,7.99,-64.5,21.7,180,205,5556,90,0.08,0,14.691,117.7,8.45,72.8,7.14,3.7,0.05,-78.4,,,,,,,17.00816,81.76096
13/09/17,16:34:00,32.49,7.98,-63.8,21.5,180,205,5556,90,0.08,0,14.691,117.6,8.45,73.5,7.15,3.7,0.05,-78.3,,,,,,,17.00794,81.76104
13/09/17,16:34:10,32.49,7.98,-63.8,21.7,180,205,5556,90,0.08,0,14.689,117.6,8.45,71.8,7.15,3.7,0.05,-78.4,,,,,,,17.00776,81.76109
13/09/17,16:34:20,32.49,7.98,-63.8,21.4,180,206,5556,90,0.08,0,14.69,117.7,8.46,67.7,7.15,3.7,0.05,-78.3,,,,,,,17.0075,81.76115
13/09/17,16:34:30,32.49,7.99,-64.1,21.5,180,205,5556,90,0.08,0,14.689,117.9,8.47,67.7,7.15,3.7,0.05,-78.2,,,,,,,17.00739,81.76123
13/09/17,16:34:40,32.49,7.98,-63.7,21.8,180,205,5556,90,0.08,0,14.688,117.9,8.47,63.4,7.15,3.7,0.05,-78.4,,,,,,,17.00727,81.76125
13/09/17,16:34:50,32.49,7.99,-64.3,21.5,180,205,5556,90,0.08,0,14.69,118,8.48,65,7.15,3.7,0.05,-78.2,,,,,,,17.0071,81.76136
13/09/17,16:35:00,32.49,7.99,-64.4,21.9,180,205,5556,90,0.08,0,14.69,118,8.48,61.7,7.13,3.7,0.05,-78.3,,,,,,,17.00691,81.76143
13/09/17,16:35:10,32.5,7.99,-64,22.4,180,205,5556,90,0.08,0,14.688,118,8.48,64.4,7.13,3.7,0.05,-78.3,,,,,,,17.00661,81.76154
13/09/17,16:35:20,32.5,7.99,-64,22.1,180,205,5556,90,0.08,0,14.688,118.1,8.48,67.1,7.13,3.7,0.05,-78.2,,,,,,,17.00631,81.76164
13/09/17,16:35:30,32.5,7.98,-63.9,21.6,180,205,5556,90,0.08,0,14.69,118.2,8.49,66.8,7.13,3.7,0.05,-78.4,,,,,,,17.00631,81.76164
13/09/17,16:35:40,32.49,7.99,-64.4,22.2,180,205,5556,90,0.08,0,14.691,118.4,8.5,67.8,7.15,3.7,0.05,-78.3,,,,,,,17.00631,81.76164
13/09/17,16:35:50,32.49,7.99,-64.1,21.8,180,205,5556,90,0.08,0,14.694,118.5,8.51,66,7.15,3.7,0.05,-78.4,,,,,,,17.0058,81.76184
13/09/17,16:36:00,32.49,7.99,-64.4,21.9,180,205,5556,90,0.08,0,14.692,118.6,8.52,67.2,7.15,3.7,0.05,-78.3,,,,,,,17.0058,81.76184
13/09/17,16:36:10,32.5,7.99,-64.1,22,180,205,5556,90,0.08,0,14.691,118.6,8.52,65.8,7.16,3.7,0.05,-78.2,,,,,,,17.0058,81.76184
13/09/17,16:36:20,32.49,7.99,-64.5,21.5,180,205,5556,90,0.08,0,14.691,118.7,8.53,67.8,7.16,3.7,0.05,-78.1,,,,,,,17.00516,81.76206
13/09/17,16:36:30,32.49,7.99,-64.3,21.8,179,205,5587,90,0.08,0,14.69,118.8,8.53,68.6,7.16,3.7,0.05,-78.2,,,,,,,17.00516,81.76206
13/09/17,16:36:40,32.48,7.99,-64.2,21.8,179,205,5587,90,0.08,0,14.69,118.8,8.53,65.8,7.16,3.7,0.05,-78.3,,,,,,,17.00461,81.76229
13/09/17,16:36:50,32.48,7.99,-64.5,21.8,179,205,5587,90,0.08,0,14.692,118.7,8.53,65.5,7.17,3.7,0.05,-78.3,,,,,,,17.00461,81.76229
13/09/17,16:37:00,32.48,8,-64.6,22,179,205,5587,90,0.08,0,14.693,118.8,8.53,63.3,7.18,3.7,0.05,-78.2,,,,,,,17.00416,81.76253
13/09/17,16:37:10,32.48,7.99,-64.5,21.9,179,205,5587,90,0.08,0,14.691,118.8,8.54,66,7.19,3.7,0.05,-78.1,,,,,,,17.00392,81.76264
13/09/17,16:37:20,32.48,8,-65,21.6,179,205,5587,90,0.08,0,14.691,119,8.55,62.9,7.19,3.7,0.05,-77.8,,,,,,,17.00367,81.76277
13/09/17,16:37:30,32.48,8,-64.7,21.6,179,205,5587,90,0.08,0,14.691,119.1,8.55,61.6,7.2,3.7,0.05,-77.9,,,,,,,17.00344,81.76289
13/09/17,16:37:40,32.49,8,-64.6,21.7,179,205,5587,90,0.08,0,14.69,119.1,8.55,63.4,7.2,3.7,0.05,-77.8,,,,,,,17.00324,81.76298
13/09/17,16:37:50,32.49,8,-64.7,21.7,179,205,5587,90,0.08,0,14.69,119,8.55,63.3,7.2,3.7,0.05,-77.8,,,,,,,17.00298,81.76308
13/09/17,16:38:00,32.5,8,-64.7,21.7,179,205,5587,90,0.08,0,14.691,119.2,8.56,63.2,7.2,3.7,0.05,-77.9,,,,,,,17.00274,81.76315
13/09/17,16:38:10,32.5,8,-64.8,21.5,179,205,5587,90,0.08,0,14.69,119.1,8.56,64.3,7.2,3.7,0.05,-77.9,,,,,,,17.00251,81.76323
13/09/17,16:38:20,32.51,8,-64.7,21.5,179,205,5587,90,0.08,0,14.691,119.3,8.56,62.8,7.2,3.7,0.05,-78,,,,,,,17.00227,81.76331
13/09/17,16:38:30,32.51,8.01,-65.1,21.8,179,205,5587,90,0.08,0,14.69,119.3,8.57,64,7.21,3.7,0.05,-78,,,,,,,17.00204,81.76339
13/09/17,16:38:40,32.51,8.01,-65.1,21.5,179,205,5587,90,0.08,0,14.69,119.3,8.57,61.3,7.21,3.7,0.05,-78.1,,,,,,,17.00182,81.76352
13/09/17,16:38:50,32.51,8,-64.7,21.5,179,205,5587,90,0.08,0,14.689,119.2,8.56,62.6,7.22,3.7,0.05,-78.2,,,,,,,17.0016,81.76363
13/09/17,16:39:00,32.51,8,-64.7,20.9,179,205,5587,90,0.08,0,14.69,119.2,8.56,61.9,7.22,3.7,0.05,-78.3,,,,,,,17.00138,81.76371
13/09/17,16:39:10,32.51,8.01,-65.1,21.4,179,205,5587,90,0.08,0,14.691,119.4,8.58,62.8,7.23,3.7,0.05,-78.2,,,,,,,17.00114,81.76378
13/09/17,16:39:20,32.5,8,-64.8,21.8,180,205,5556,90,0.08,0,14.692,119.2,8.56,61.3,7.23,3.7,0.05,-78.3,,,,,,,17.00091,81.76385
13/09/17,16:39:30,32.5,8,-64.6,21.8,180,205,5556,90,0.08,0,14.691,119.2,8.56,61,7.23,3.7,0.05,-78.4,,,,,,,17.00068,81.76394
13/09/17,16:39:40,32.51,8,-64.6,21.5,179,205,5587,90,0.08,0,14.693,119,8.55,60.6,7.24,3.7,0.05,-78.4,,,,,,,17.00045,81.76402
13/09/17,16:39:50,32.54,8.02,-66,20.9,180,205,5556,90,0.08,0,14.69,120.7,8.66,61.2,7.23,3.7,0.05,-78.4,,,,,,,17.00022,81.76408
13/09/17,16:40:00,32.57,8.04,-67.1,21,180,205,5556,90,0.08,0,14.69,121.4,8.71,63.9,7.23,3.7,0.05,-78.4,,,,,,,16.99998,81.76418
13/09/17,16:40:10,32.56,8.03,-66.8,21.1,179,205,5587,90,0.08,0,14.692,121.3,8.7,65.3,7.23,3.7,0.05,-78.4,,,,,,,16.99975,81.76424
13/09/17,16:40:20,32.56,8.03,-66.6,21.2,179,205,5587,90,0.08,0,14.694,121.5,8.72,63.9,7.23,3.7,0.05,-78.3,,,,,,,16.99952,81.76434
13/09/17,16:40:30,32.54,8.03,-66.3,21.6,179,205,5587,90,0.08,0,14.693,120.9,8.68,65.1,7.21,3.7,0.05,-78.3,,,,,,,16.99929,81.7644
13/09/17,16:40:40,32.54,8.03,-66.5,21.5,179,205,5587,90,0.08,0,14.694,120.8,8.67,62.8,7.23,3.7,0.05,-78.2,,,,,,,16.99906,81.76447
13/09/17,16:40:50,32.53,8.02,-66,21.5,179,205,5587,90,0.08,0,14.692,120.7,8.66,62.4,7.2,3.7,0.05,-78.2,,,,,,,16.99884,81.76453
13/09/17,16:41:00,32.56,8.03,-66.7,21.4,180,205,5556,90,0.08,0,14.695,121.7,8.73,61.8,7.3,3.7,0.05,-78.3,,,,,,,16.99861,81.76461
13/09/17,16:41:10,32.55,8.04,-67.1,21.4,179,205,5587,90,0.08,0,14.692,121.7,8.73,62.5,7.35,3.7,0.05,-78.3,,,,,,,16.99837,81.76465
13/09/17,16:41:20,32.53,8.02,-66.1,21.9,179,205,5587,90,0.08,0,14.693,120.3,8.64,63.5,7.38,3.8,0.05,-78.3,,,,,,,16.99816,81.76469
13/09/17,16:41:30,32.53,8.02,-65.9,21.8,179,205,5587,90,0.08,0,14.693,120.4,8.64,62.4,7.39,3.8,0.05,-78.3,,,,,,,16.99793,81.76476
13/09/17,16:41:40,32.52,8,-65.1,22.2,179,205,5587,90,0.08,0,14.69,120,8.61,60.7,7.34,3.8,0.05,-78.5,,,,,,,16.99772,81.7648
13/09/17,16:41:50,32.51,8,-65.1,22.2,179,205,5587,90,0.08,0,14.689,119.7,8.59,62.3,7.32,3.8,0.05,-78.4,,,,,,,16.99756,81.7648
13/09/17,16:42:00,32.53,8,-64.6,22.1,179,205,5587,90,0.08,0,14.69,119.8,8.6,59.9,7.31,3.8,0.05,-78.6,,,,,,,16.99734,81.76486
13/09/17,16:42:10,32.52,8,-64.9,22.4,179,205,5587,90,0.08,0,14.689,119.9,8.61,60.2,7.36,3.8,0.05,-78.5,,,,,,,16.99707,81.76493
13/09/17,16:42:20,32.51,8,-64.9,22.6,179,205,5587,90,0.08,0,14.69,119.6,8.59,60.8,7.39,3.8,0.05,-78.5,,,,,,,16.99682,81.76502
13/09/17,16:42:30,32.51,7.99,-64.4,22.1,179,205,5587,90,0.08,0,14.689,119.5,8.58,62,7.3,3.8,0.05,-78.3,,,,,,,16.99658,81.76511
13/09/17,16:42:40,32.49,7.99,-64.5,22.2,179,205,5587,90,0.08,0,14.691,119.5,8.58,62.7,7.29,3.8,0.05,-78.2,,,,,,,16.99634,81.76518
13/09/17,16:42:50,32.49,7.99,-64.2,22.7,179,205,5587,90,0.08,0,14.692,119.4,8.58,61.2,7.27,3.8,0.05,-78.3,,,,,,,16.9961,81.76528
13/09/17,16:43:00,32.5,7.99,-64.4,22.7,179,205,5587,90,0.08,0,14.692,119.5,8.59,60.8,7.25,3.8,0.05,-78.3,,,,,,,16.99587,81.76534
13/09/17,16:43:10,32.5,8,-64.7,22.1,180,205,5556,90,0.08,0,14.69,119.7,8.6,59.6,7.25,3.8,0.05,-78.3,,,,,,,16.99563,81.76543
13/09/17,16:43:20,32.51,7.99,-64.2,22.3,179,205,5587,90,0.08,0,14.691,119.5,8.58,61.3,7.26,3.8,0.05,-78.4,,,,,,,16.99539,81.76552
13/09/17,16:43:30,32.49,7.99,-64.5,22.3,179,205,5587,90,0.08,0,14.691,119.4,8.57,59.3,7.24,3.7,0.05,-78.2,,,,,,,16.99516,81.7656
13/09/17,16:43:40,32.5,8,-64.6,22.3,179,205,5587,90,0.08,0,14.691,119.3,8.57,59.8,7.23,3.7,0.05,-78.3,,,,,,,16.99492,81.76571
13/09/17,16:43:50,32.49,7.99,-64.5,22.6,179,205,5587,90,0.08,0,14.689,119.2,8.56,60.1,7.24,3.7,0.05,-78.2,,,,,,,16.99469,81.7658
13/09/17,16:44:00,32.48,7.99,-64.3,22.8,179,205,5587,90,0.08,0,14.688,119.1,8.55,59.7,7.23,3.7,0.05,-78.1,,,,,,,16.99446,81.76591
13/09/17,16:44:10,32.48,7.98,-63.9,22.9,179,205,5587,90,0.08,0,14.688,119,8.55,60,7.24,3.7,0.05,-78.3,,,,,,,16.99423,81.76597
13/09/17,16:44:20,32.48,7.98,-63.9,22.7,179,205,5587,90,0.08,0,14.688,118.9,8.54,59.9,7.25,3.7,0.05,-78.2,,,,,,,16.994,81.76606
13/09/17,16:44:30,32.47,7.98,-63.8,22.6,179,205,5587,90,0.08,0,14.687,118.9,8.55,59.8,7.24,3.7,0.05,-78.3,,,,,,,16.99376,81.76612
13/09/17,16:44:40,32.47,7.99,-64.3,22.6,180,205,5556,90,0.08,0,14.689,118.9,8.55,59.1,7.24,3.7,0.05,-78.3,,,,,,,16.99352,81.76623
13/09/17,16:44:50,32.47,7.99,-64.2,22.4,179,205,5587,90,0.08,0,14.69,119,8.55,58.8,7.22,3.7,0.05,-78.4,,,,,,,16.99329,81.76632
13/09/17,16:45:00,32.48,7.99,-64.3,22.4,180,205,5556,90,0.08,0,14.689,118.8,8.54,61.6,7.22,3.7,0.05,-78.2,,,,,,,16.99305,81.76642
13/09/17,16:45:10,32.47,7.98,-63.9,22.3,180,205,5556,90,0.08,0,14.691,118.9,8.54,59.4,7.21,3.7,0.05,-78.3,,,,,,,16.99282,81.76648
13/09/17,16:45:20,32.47,7.99,-64.2,22.5,180,205,5556,90,0.08,0,14.691,118.8,8.54,59.1,7.2,3.7,0.05,-78.3,,,,,,,16.99259,81.76658
13/09/17,16:45:30,32.47,7.99,-64.1,22.8,180,205,5556,90,0.08,0,14.688,118.8,8.54,59.4,7.2,3.7,0.05,-78.3,,,,,,,16.99236,81.76664
13/09/17,16:45:40,32.47,7.98,-63.8,22.9,179,205,5587,90,0.08,0,14.688,118.8,8.54,58.2,7.2,3.7,0.05,-78.1,,,,,,,16.99213,81.76672
13/09/17,16:45:50,32.46,7.98,-63.5,22.5,179,205,5587,90,0.08,0,14.69,118.8,8.54,58.5,7.2,3.7,0.05,-78.3,,,,,,,16.9919,81.76682
13/09/17,16:46:00,32.46,7.98,-63.9,22.7,179,205,5587,90,0.08,0,14.689,118.7,8.53,58.3,7.2,3.7,0.05,-78.2,,,,,,,16.99166,81.7669
13/09/17,16:46:10,32.46,7.99,-64.2,22.8,180,205,5556,90,0.08,0,14.689,118.8,8.54,58.7,7.19,3.7,0.05,-78.5,,,,,,,16.99142,81.76701
13/09/17,16:46:20,32.47,7.98,-63.4,23,179,205,5587,90,0.08,0,14.692,118.6,8.52,58.1,7.19,3.7,0.05,-78.3,,,,,,,16.99118,81.76709
13/09/17,16:46:30,32.46,7.98,-63.8,22.8,179,205,5587,90,0.08,0,14.693,118.7,8.53,58.6,7.19,3.7,0.05,-78.1,,,,,,,16.99098,81.76717
13/09/17,16:46:40,32.45,7.98,-63.5,22.5,179,205,5587,90,0.08,0,14.692,118.7,8.54,57,7.19,3.7,0.05,-78.2,,,,,,,16.99074,81.76723
13/09/17,16:46:50,32.45,7.98,-63.6,22.7,180,205,5556,90,0.08,0,14.69,119,8.55,58.4,7.19,3.7,0.05,-77.9,,,,,,,16.99051,81.7673
13/09/17,16:47:00,32.44,7.99,-64,22.4,180,206,5556,90,0.08,0,14.69,119,8.55,58.1,7.19,3.7,0.05,-78.1,,,,,,,16.99031,81.76737
13/09/17,16:47:10,32.44,7.98,-63.8,22.8,180,205,5556,90,0.08,0,14.69,118.8,8.54,59.2,7.19,3.7,0.05,-78.2,,,,,,,16.99008,81.76748
13/09/17,16:47:20,32.44,7.97,-63.4,22.9,181,206,5525,91,0.08,0,14.691,118.6,8.53,60.2,7.18,3.7,0.05,-78.2,,,,,,,16.98985,81.76763
13/09/17,16:47:30,32.44,7.98,-63.8,22.6,180,205,5556,90,0.08,0,14.689,118.7,8.54,58.6,7.17,3.7,0.05,-78.2,,,,,,,16.98965,81.76771
13/09/17,16:47:40,32.44,7.98,-63.5,22.9,180,206,5556,90,0.08,0,14.688,118.7,8.53,59.4,7.17,3.7,0.05,-78.3,,,,,,,16.98948,81.76776
13/09/17,16:47:50,32.44,7.98,-63.6,22.6,180,206,5556,90,0.08,0,14.69,118.8,8.54,58.8,7.18,3.7,0.05,-78.1,,,,,,,16.98916,81.76786
13/09/17,16:48:00,32.44,7.98,-63.8,22.5,180,206,5556,90,0.08,0,14.69,118.9,8.55,58,7.18,3.7,0.05,-78.1,,,,,,,16.98916,81.76786
13/09/17,16:48:10,32.43,7.98,-63.8,22.7,180,206,5556,90,0.08,0,14.689,118.9,8.55,58,7.19,3.7,0.05,-78.2,,,,,,,16.98916,81.76786
13/09/17,16:48:20,32.43,7.99,-64,22.8,181,206,5525,91,0.08,0,14.69,118.9,8.55,57.5,7.18,3.7,0.05,-78.1,,,,,,,16.98916,81.76786
13/09/17,16:48:30,32.43,7.99,-64,22.5,181,206,5525,91,0.08,0,14.689,119,8.56,57.9,7.18,3.7,0.05,-78.2,,,,,,,16.98916,81.76786
13/09/17,16:48:40,32.44,7.99,-64.2,22.9,181,206,5525,91,0.08,0,14.688,119,8.55,58.4,7.19,3.7,0.05,-78.2,,,,,,,16.98916,81.76786
13/09/17,16:48:50,32.43,7.99,-64.1,22.4,180,206,5556,90,0.08,0,14.688,119,8.55,57.8,7.18,3.7,0.05,-78,,,,,,,16.98916,81.76786
13/09/17,16:49:00,32.44,7.98,-63.7,23,180,206,5556,90,0.08,0,14.688,118.9,8.55,58.7,7.18,3.7,0.05,-78.1,,,,,,,16.98916,81.76786
13/09/17,16:49:10,32.43,7.98,-63.8,23,181,207,5525,91,0.08,0,14.689,118.8,8.54,60,7.19,3.7,0.05,-78.1,,,,,,,16.98916,81.76786
13/09/17,16:49:20,32.42,7.97,-63.2,22.6,181,207,5525,91,0.08,0,14.69,118.8,8.54,58.8,7.2,3.7,0.05,-78.1,,,,,,,16.98916,81.76786
13/09/17,16:49:30,32.42,7.97,-63.3,22.9,181,207,5525,91,0.08,0,14.69,118.8,8.54,59.1,7.19,3.7,0.05,-78.2,,,,,,,16.98694,81.76847
13/09/17,16:49:40,32.42,7.98,-63.7,22.8,181,207,5525,91,0.08,0,14.69,118.8,8.54,58.3,7.2,3.7,0.05,-78.1,,,,,,,16.98694,81.76847
13/09/17,16:49:50,32.42,7.97,-63.4,22.8,181,207,5525,91,0.08,0,14.688,118.8,8.55,58.4,7.2,3.7,0.05,-78.1,,,,,,,16.98694,81.76847
13/09/17,16:50:00,32.43,7.98,-63.7,22.9,182,208,5495,91,0.08,0,14.69,118.8,8.54,59.5,7.2,3.7,0.05,-78.2,,,,,,,16.98694,81.76847
13/09/17,16:50:10,32.42,8,-64.8,23.3,182,207,5495,91,0.08,0,14.69,118.9,8.55,57.8,7.19,3.7,0.05,-78.2,,,,,,,16.98694,81.76847
13/09/17,16:50:20,32.42,7.99,-64.1,23.2,182,208,5495,91,0.08,0,14.688,118.9,8.55,58.6,7.19,3.7,0.05,-78.1,,,,,,,16.98552,81.76902
13/09/17,16:50:30,32.43,7.98,-63.6,23,181,207,5525,91,0.08,0,14.689,119,8.56,57.3,7.19,3.7,0.05,-78.2,,,,,,,16.98528,81.76909
13/09/17,16:50:40,32.43,7.99,-64.1,22.9,181,207,5525,91,0.08,0,14.689,119.1,8.56,57.6,7.18,3.7,0.05,-78.3,,,,,,,16.98504,81.76915
13/09/17,16:50:50,32.43,7.99,-64.1,23.1,181,207,5525,91,0.08,0,14.688,119.2,8.57,56.5,7.19,3.7,0.05,-78.2,,,,,,,16.9848,81.76925
13/09/17,16:51:00,32.44,7.99,-64.3,22.8,181,207,5525,91,0.08,0,14.688,119.2,8.57,57.2,7.19,3.7,0.05,-78.3,,,,,,,16.98456,81.76936
13/09/17,16:51:10,32.44,7.98,-63.9,23.1,181,207,5525,91,0.08,0,14.688,119.3,8.58,56.6,7.19,3.7,0.05,-78.2,,,,,,,16.98434,81.76948
13/09/17,16:51:20,32.44,7.99,-64.1,22.2,181,207,5525,91,0.08,0,14.691,119.4,8.59,56.5,7.18,3.7,0.05,-78.3,,,,,,,16.98412,81.76958
13/09/17,16:51:30,32.44,7.99,-64.4,22.8,182,207,5495,91,0.08,0,14.691,119.4,8.58,57.3,7.19,3.7,0.05,-78.5,,,,,,,16.9839,81.76968
13/09/17,16:51:40,32.44,7.99,-64.5,22.7,182,208,5495,91,0.08,0,14.69,119.4,8.58,57.9,7.2,3.7,0.05,-78.3,,,,,,,16.98366,81.76977
13/09/17,16:51:50,32.43,7.98,-63.9,22.7,182,208,5495,91,0.08,0,14.69,119.4,8.59,56.5,7.21,3.7,0.05,-78.3,,,,,,,16.98343,81.76988
13/09/17,16:52:00,32.44,7.99,-64.2,22.9,182,208,5495,91,0.08,0,14.69,119.4,8.59,56.7,7.22,3.7,0.05,-78.1,,,,,,,16.9832,81.77
13/09/17,16:52:10,32.43,7.99,-64.1,22.9,182,208,5495,91,0.08,0,14.688,119.4,8.58,56.8,7.22,3.7,0.05,-78.2,,,,,,,16.98295,81.77009
13/09/17,16:52:20,32.43,7.99,-64.4,22.8,182,208,5495,91,0.08,0,14.689,119.3,8.58,57.5,7.22,3.7,0.05,-78.4,,,,,,,16.98272,81.77016
13/09/17,16:52:30,32.43,7.99,-64,22.6,182,207,5495,91,0.08,0,14.69,119.4,8.58,57.1,7.23,3.7,0.05,-78.1,,,,,,,16.98247,81.77023
13/09/17,16:52:40,32.42,7.99,-64.4,22.8,182,208,5495,91,0.08,0,14.689,119.4,8.58,56.6,7.23,3.7,0.05,-78.3,,,,,,,16.98222,81.77032
13/09/17,16:52:50,32.43,7.99,-64.2,22.9,182,207,5495,91,0.08,0,14.689,119.3,8.58,58,7.23,3.7,0.05,-78.1,,,,,,,16.98197,81.77039
13/09/17,16:53:00,32.42,7.99,-64.2,23.1,182,208,5495,91,0.08,0,14.687,119.4,8.58,56.1,7.23,3.7,0.05,-78.1,,,,,,,16.98172,81.77044
13/09/17,16:53:10,32.42,7.99,-64.2,23.1,182,208,5495,91,0.08,0,14.686,119.4,8.58,57,7.23,3.7,0.05,-78.2,,,,,,,16.98147,81.77053
13/09/17,16:53:20,32.42,7.98,-63.9,23.4,182,208,5495,91,0.08,0,14.688,119.3,8.58,57.1,7.22,3.7,0.05,-78.2,,,,,,,16.98123,81.77062
13/09/17,16:53:30,32.41,7.99,-64,23.3,182,208,5495,91,0.08,0,14.688,119.3,8.58,56.1,7.23,3.7,0.05,-77.9,,,,,,,16.98098,81.77069
13/09/17,16:53:40,32.4,7.99,-64.1,23.6,183,208,5464,92,0.08,0,14.687,119.3,8.58,57,7.23,3.7,0.05,-78.1,,,,,,,16.98074,81.77073
13/09/17,16:53:50,32.4,7.99,-64.1,23,183,208,5464,92,0.08,0,14.688,119.3,8.58,56.7,7.23,3.7,0.05,-78.2,,,,,,,16.98052,81.7708
13/09/17,16:54:00,32.4,7.99,-64.2,23,183,208,5464,92,0.08,0,14.688,119.3,8.58,56.4,7.23,3.7,0.05,-78,,,,,,,16.98026,81.77088
13/09/17,16:54:10,32.39,7.99,-64.2,23.3,183,208,5464,92,0.08,0,14.686,119.2,8.58,56.5,7.22,3.7,0.05,-78,,,,,,,16.98002,81.77096
13/09/17,16:54:20,32.39,7.99,-64.1,23.2,183,209,5464,92,0.08,0,14.689,119.3,8.58,56.8,7.23,3.7,0.05,-77.9,,,,,,,16.9798,81.77101
13/09/17,16:54:30,32.39,7.98,-63.8,23.2,183,209,5464,92,0.08,0,14.688,119.3,8.58,56.6,7.23,3.7,0.05,-78.1,,,,,,,16.97954,81.77107
13/09/17,16:54:40,32.38,7.98,-63.6,23.2,183,209,5464,92,0.08,0,14.687,119.3,8.58,56.9,7.23,3.7,0.05,-78.1,,,,,,,16.97931,81.77115
13/09/17,16:54:50,32.37,7.99,-63.9,23,184,210,5435,92,0.08,0,14.687,119.2,8.58,57.4,7.22,3.7,0.05,-78.1,,,,,,,16.97909,81.7712
13/09/17,16:55:00,32.37,7.98,-63.9,23.2,184,210,5435,92,0.08,0,14.687,119.2,8.58,57.9,7.22,3.7,0.05,-78.1,,,,,,,16.97882,81.77125
13/09/17,16:55:10,32.37,7.98,-63.7,23.3,183,209,5464,92,0.08,0,14.687,119.2,8.58,56.3,7.22,3.7,0.05,-77.9,,,,,,,16.97858,81.77132
13/09/17,16:55:20,32.37,7.98,-63.6,23.1,183,209,5464,92,0.08,0,14.686,119.3,8.59,56.3,7.22,3.7,0.05,-78.1,,,,,,,16.97836,81.77135
13/09/17,16:55:30,32.37,7.99,-64,23.4,183,209,5464,92,0.08,0,14.686,119.4,8.59,55.6,7.21,3.7,0.05,-77.9,,,,,,,16.9781,81.77142
13/09/17,16:55:40,32.37,7.99,-64.1,23.2,184,209,5435,92,0.08,0,14.685,119.4,8.59,55.9,7.22,3.7,0.05,-77.9,,,,,,,16.97786,81.77149
13/09/17,16:55:50,32.36,7.99,-64.1,23.2,184,210,5435,92,0.08,0,14.686,119.3,8.59,56.3,7.23,3.7,0.05,-77.7,,,,,,,16.97763,81.77152
13/09/17,16:56:00,32.36,7.99,-64.1,23,184,210,5435,92,0.08,0,14.687,119.4,8.59,57.4,7.22,3.7,0.05,-77.6,,,,,,,16.97737,81.77157
13/09/17,16:56:10,32.36,7.98,-63.9,22.9,184,210,5435,92,0.08,0,14.687,119.5,8.6,55.7,7.22,3.7,0.05,-77.4,,,,,,,16.97712,81.77162
13/09/17,16:56:20,32.35,7.99,-64.4,23.4,185,210,5405,93,0.09,0,14.686,119.3,8.59,56,7.22,3.7,0.05,-77.3,,,,,,,16.97691,81.77164
13/09/17,16:56:30,32.35,7.99,-64,22.9,185,211,5405,93,0.09,0,14.686,119.2,8.58,57.6,7.22,3.7,0.05,-77.5,,,,,,,16.97664,81.77169
13/09/17,16:56:40,32.34,7.98,-63.8,23.5,185,211,5405,93,0.09,0,14.688,119.2,8.58,58,7.22,3.7,0.05,-77.4,,,,,,,16.97641,81.77173
13/09/17,16:56:50,32.33,7.99,-64,23.1,185,211,5405,93,0.09,0,14.688,119.3,8.59,57.1,7.22,3.7,0.05,-77.3,,,,,,,16.9762,81.77176
13/09/17,16:57:00,32.34,7.98,-63.4,23.2,185,211,5405,93,0.09,0,14.686,119.1,8.58,58.1,7.23,3.7,0.05,-77.4,,,,,,,16.97594,81.7718
13/09/17,16:57:10,32.33,7.98,-63.5,23,185,211,5405,93,0.09,0,14.687,119.2,8.58,56.7,7.22,3.7,0.05,-77.7,,,,,,,16.97575,81.77183
13/09/17,16:57:20,32.33,7.98,-63.8,23.2,185,211,5405,93,0.09,0,14.688,119.1,8.58,56.9,7.23,3.7,0.05,-77.4,,,,,,,16.97552,81.77185
13/09/17,16:57:30,32.33,7.98,-63.9,23.4,186,212,5376,93,0.09,0,14.687,119.1,8.58,58.9,7.22,3.7,0.05,-77.4,,,,,,,16.97523,81.77189
13/09/17,16:57:40,32.34,7.98,-63.8,23.2,185,211,5405,93,0.09,0,14.686,119.2,8.58,56.6,7.22,3.7,0.05,-77.3,,,,,,,16.97504,81.77189
13/09/17,16:57:50,32.33,7.98,-63.6,23.2,185,211,5405,93,0.09,0,14.686,119,8.57,57.6,7.21,3.7,0.05,-77.2,,,,,,,16.97478,81.77189
13/09/17,16:58:00,32.34,7.98,-63.8,23,185,211,5405,93,0.09,0,14.686,119.3,8.59,56.4,7.2,3.7,0.05,-77.2,,,,,,,16.97456,81.77192
13/09/17,16:58:10,32.33,7.99,-64,23.1,185,211,5405,93,0.09,0,14.684,119.2,8.59,56.5,7.2,3.7,0.05,-77.2,,,,,,,16.97432,81.77196
13/09/17,16:58:20,32.33,7.98,-63.5,23.5,185,211,5405,93,0.09,0,14.683,119.1,8.58,57.5,7.21,3.7,0.05,-77.1,,,,,,,16.97409,81.77198
13/09/17,16:58:30,32.33,7.97,-63.3,23.3,185,211,5405,93,0.09,0,14.685,119,8.57,57.8,7.2,3.7,0.05,-76.9,,,,,,,16.97381,81.77205
