Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/05/18,9:32:29,,9.04,-127.2,40.7,91,105,10990,46,4.11E-02,0,14.665,164.6,9.9,1.8,,,,,2738.4,338.84,51.6,,,,16.95656,81.78154
08/05/18,9:32:39,,9.06,-128.2,40.3,91,105,10990,46,4.10E-02,0,14.666,168.2,10.17,2.3,,,,,2120.8,339.08,47.56,,,,16.95741,81.78133
08/05/18,9:32:49,,9.07,-129,40,91,105,10990,46,4.09E-02,0,14.665,171.4,10.41,2.2,,,,,2868.4,349.32,53.44,,,,16.95761,81.78131
08/05/18,9:32:59,,9.05,-128,41.5,92,106,10870,46,4.11E-02,0,14.666,165.9,10,2.2,,,,,4555.2,345.12,58.36,,,,16.95781,81.78127
08/05/18,9:33:09,,9.05,-127.9,41.6,91,105,10990,46,4.09E-02,0,14.666,180.6,11.06,2.5,,,,,3934.8,327.52,53.32,,,,16.95801,81.78124
08/05/18,9:33:19,,9.05,-128.1,41.3,91,105,10990,45,4.08E-02,0,14.666,173.1,10.53,2.9,,,,,3301.6,345.92,65.48,,,,16.95821,81.78123
08/05/18,9:33:29,,9.06,-128.2,41.9,91,105,10990,45,4.08E-02,0,14.668,171.3,10.41,2.6,,,,,4628,337.4,62.44,,,,16.95841,81.7812
08/05/18,9:33:39,,9.08,-129.6,41.5,91,105,10990,46,4.09E-02,0,14.669,169.7,10.29,2.7,,,,,3513.2,340.44,60.92,,,,16.9586,81.78117
08/05/18,9:33:49,,9.11,-131.4,41.6,90,104,11110,45,4.06E-02,0,14.668,168.3,10.19,3.6,,,,,4594,346.2,65.08,,,,16.9588,81.78114
08/05/18,9:33:59,,9.11,-131.4,40.7,92,106,10870,46,0.04,0,14.668,162.7,9.79,4.4,,,,,5931.6,328.84,71.88,,,,16.95898,81.7811
08/05/18,9:34:09,,9.18,-135,41,91,105,10990,46,4.08E-02,0,14.668,160.2,9.6,5.6,,,,,5064,340.8,62.2,,,,16.9592,81.78107
08/05/18,9:34:19,,9.17,-134.5,40.3,90,104,11110,45,4.05E-02,0,14.668,158,9.45,1.4,,,,,12648,334.24,95,,,,16.9594,81.78101
08/05/18,9:34:29,,9.13,-132.4,41.4,91,104,10990,45,4.06E-02,0,14.67,156,9.3,1.5,,,,,2280,361.2,57.44,,,,16.95958,81.78097
08/05/18,9:34:39,,9.16,-134,39.2,90,104,11110,45,4.04E-02,0,14.671,154.4,9.18,1.1,,,,,1925.2,351.68,43.16,,,,16.95976,81.78094
08/05/18,9:34:49,,9.13,-132.3,40.2,89,103,11240,45,4.01E-02,0,14.672,153,9.08,0.8,,,,,1351.6,357.28,48.24,,,,16.95976,81.78094
08/05/18,9:34:59,,9.05,-127.9,42.2,90,104,11110,45,4.06E-02,0,14.673,150.3,8.89,0.8,,,,,1050.8,359.76,45.76,,,,16.96016,81.78082
08/05/18,9:35:09,,9,-125.2,41.6,90,103,11110,45,4.03E-02,0,14.672,147.7,8.7,0.6,,,,,739.2,374.2,46.2,,,,16.96035,81.78077
08/05/18,9:35:19,,8.97,-123.6,42.3,90,104,11110,45,4.06E-02,0,14.669,149.3,8.82,0.6,,,,,470,369.12,40.24,,,,16.96054,81.78069
08/05/18,9:35:29,,8.94,-121.7,42.2,90,104,11110,45,4.06E-02,0,14.668,144.8,8.5,0.6,,,,,4671.2,359,43.4,,,,16.96072,81.78065
08/05/18,9:35:39,,8.92,-120.3,42.3,91,105,10990,46,4.09E-02,0,14.669,144.6,8.49,0.6,,,,,366.8,370.08,31.44,,,,16.96088,81.78056
08/05/18,9:35:49,,8.89,-118.9,43,91,105,10990,45,4.07E-02,0,14.668,145.5,8.56,0.6,,,,,408.8,364.84,35.12,,,,16.96108,81.78047
08/05/18,9:35:59,,8.87,-117.9,43.3,91,104,10990,45,4.06E-02,0,14.67,145.3,8.54,0.7,,,,,360.4,363.76,34.56,,,,16.96125,81.78038
08/05/18,9:36:09,,8.85,-116.6,42.9,90,104,11110,45,4.04E-02,0,14.67,147,8.66,0.4,,,,,391.6,356.28,33.92,,,,16.96142,81.78029
08/05/18,9:36:19,,8.86,-117,43.3,89,103,11240,45,4.00E-02,0,14.67,147.1,8.68,0.5,,,,,310.8,376.76,37.16,,,,16.96159,81.78019
08/05/18,9:36:29,,8.83,-115.6,43.6,91,104,10990,45,4.07E-02,0,14.67,149.7,8.87,0.6,,,,,301.6,358.84,40.44,,,,16.96175,81.7801
08/05/18,9:36:39,,8.83,-115.2,43.6,91,105,10990,46,4.09E-02,0,14.67,149.7,8.87,0.5,,,,,299.52,353.92,37.44,,,,16.96189,81.77997
08/05/18,9:36:49,,8.83,-115.7,43.9,91,105,10990,46,4.11E-02,0,14.669,148.9,8.82,0.5,,,,,312.44,356.2,36.08,,,,16.96203,81.77986
08/05/18,9:36:59,,8.85,-116.8,43.7,91,105,10990,45,4.08E-02,0,14.67,146.6,8.65,0.5,,,,,310.2,353.52,37.2,,,,16.96222,81.7798
08/05/18,9:37:09,,8.88,-118.2,43.1,89,102,11240,45,3.99E-02,0,14.669,144.3,8.49,0.5,,,,,288.56,358.52,35.24,,,,16.9624,81.77973
08/05/18,9:37:19,,8.92,-120.3,43.1,89,102,11240,44,3.98E-02,0,14.67,144.2,8.49,0.7,,,,,272.4,352.08,30.16,,,,16.96246,81.77973
08/05/18,9:37:29,,8.93,-120.8,43,88,101,11360,44,3.95E-02,0,14.669,144,8.46,0.7,,,,,275.56,343.08,39.88,,,,16.96246,81.77973
08/05/18,9:37:39,,8.96,-122.5,42.7,88,102,11360,44,3.96E-02,0,14.668,149.4,8.86,0.8,,,,,248.36,346.8,37.92,,,,16.96246,81.77973
08/05/18,9:37:49,,8.95,-122.2,43,89,103,11240,45,4.01E-02,0,14.669,151.1,8.99,0.9,,,,,268.44,347.32,36.28,,,,16.96314,81.77963
08/05/18,9:37:59,,8.94,-121.7,43.5,90,104,11110,45,4.06E-02,0,14.67,153.6,9.18,0.9,,,,,281.88,346.24,33.12,,,,16.96334,81.77957
08/05/18,9:38:09,,8.93,-121.1,43,89,102,11240,44,0.04,0,14.669,155.4,9.31,0.9,,,,,243.24,342.28,35.8,,,,16.96352,81.77951
08/05/18,9:38:19,,8.91,-120.1,43.4,88,102,11360,44,3.97E-02,0,14.67,154.6,9.26,0.9,,,,,239.8,342.36,32.92,,,,16.9637,81.77944
08/05/18,9:38:29,,8.91,-120,43.8,88,101,11360,44,0.04,0,14.67,156.4,9.39,0.9,,,,,231.04,338.48,35.12,,,,16.96387,81.7794
08/05/18,9:38:39,,8.93,-121.2,43.6,87,100,11490,44,3.92E-02,0,14.67,155.3,9.3,0.9,,,,,239.04,336.96,34.56,,,,16.96408,81.77932
08/05/18,9:38:49,,8.97,-123.5,43.1,88,101,11360,44,3.93E-02,0,14.669,155,9.3,0.9,,,,,234.36,323.2,25.84,,,,16.96425,81.77925
08/05/18,9:38:59,,8.98,-124,43.5,86,99,11630,43,3.87E-02,0,14.668,153.9,9.21,0.9,,,,,203.44,312.24,34.08,,,,16.96438,81.77919
08/05/18,9:39:09,,9,-125.2,43.9,87,100,11490,43,3.89E-02,0,14.671,152.6,9.11,0.9,,,,,200.92,312.84,35.2,,,,16.96454,81.77915
08/05/18,9:39:19,,9.01,-125.6,43.7,87,100,11490,44,3.91E-02,0,14.671,151.6,9.04,1,,,,,198.48,320.76,33.32,,,,16.96478,81.77902
08/05/18,9:39:29,,9.02,-126.1,43.6,87,99,11490,43,3.89E-02,0,14.668,151.4,9.03,0.8,,,,,232.92,312.4,33.72,,,,16.96492,81.77892
08/05/18,9:39:39,,9.01,-125.3,44.6,87,100,11490,44,3.90E-02,0,14.668,150.5,8.96,0.9,,,,,205.8,315.96,31.64,,,,16.9651,81.7788
08/05/18,9:39:49,,9.01,-125.7,43.9,86,99,11630,43,3.85E-02,0,14.669,149.8,8.91,1.1,,,,,173.16,311.12,31.56,,,,16.96522,81.77873
08/05/18,9:39:59,,8.99,-124.5,44.3,87,99,11490,43,3.88E-02,0,14.671,148.6,8.82,1.1,,,,,168.56,322.08,29.32,,,,16.96522,81.77873
08/05/18,9:40:09,,8.98,-123.6,44.9,86,99,11630,43,3.87E-02,0,14.67,147.1,8.71,0.9,,,,,167,312.76,38.4,,,,16.96522,81.77873
08/05/18,9:40:19,,8.95,-122,45.5,87,100,11490,44,3.91E-02,0,14.669,145.1,8.56,0.9,,,,,174.12,317.96,34.24,,,,16.96577,81.77848
08/05/18,9:40:29,,8.95,-122.1,45.1,87,100,11490,43,3.90E-02,0,14.669,144.8,8.55,1,,,,,166.6,304.36,33.6,,,,16.96596,81.77839
08/05/18,9:40:39,,8.93,-121.1,46.2,87,100,11490,44,3.91E-02,0,14.669,144,8.49,0.9,,,,,175.2,322.48,32.64,,,,16.96614,81.7783
08/05/18,9:40:49,,8.93,-120.9,45.2,87,99,11490,43,0.04,0,14.669,145,8.56,0.8,,,,,186.44,315.16,33.96,,,,16.96631,81.77824
08/05/18,9:40:59,,8.9,-119.3,46.4,86,98,11630,43,3.84E-02,0,14.671,147.1,8.72,0.9,,,,,185.2,310.72,35.28,,,,16.96647,81.77819
08/05/18,9:41:09,,8.9,-119.2,45.7,86,99,11630,43,3.87E-02,0,14.671,148.6,8.83,0.9,,,,,182.88,309.36,33.08,,,,16.96666,81.77811
08/05/18,9:41:19,,8.87,-117.6,46.6,87,99,11490,43,3.89E-02,0,14.671,147.3,8.73,0.8,,,,,175.52,311.68,31.52,,,,16.96684,81.77805
08/05/18,9:41:29,,8.86,-117.1,46.3,86,99,11630,43,3.87E-02,0,14.67,146.8,8.7,0.7,,,,,175.04,312.68,30.16,,,,16.96701,81.77795
08/05/18,9:41:39,,8.85,-116.8,46.6,84,97,11900,42,3.78E-02,0,14.669,146.7,8.69,0.7,,,,,187.64,304.52,36.36,,,,16.96719,81.77789
08/05/18,9:41:49,,8.86,-116.9,46.5,84,97,11900,42,3.77E-02,0,14.668,146.5,8.68,0.6,,,,,181.04,317.08,28.36,,,,16.96735,81.77784
08/05/18,9:41:59,,8.87,-117.7,46.4,84,96,11900,42,3.75E-02,0,14.667,146.8,8.71,0.6,,,,,172.6,315.16,37.88,,,,16.96754,81.77776
08/05/18,9:42:09,,8.89,-118.8,45.9,84,96,11900,42,3.74E-02,0,14.669,147.2,8.74,0.5,,,,,168.24,304.8,29.8,,,,16.96771,81.77768
08/05/18,9:42:19,,8.88,-117.9,46.2,83,96,12050,42,3.73E-02,0,14.669,146.4,8.68,0.5,,,,,165.28,306.24,25.24,,,,16.96789,81.77763
08/05/18,9:42:29,,8.85,-116.3,47.4,84,97,11900,42,3.78E-02,0,14.671,145.9,8.64,0.5,,,,,141.88,309.28,26.4,,,,16.96794,81.7776
08/05/18,9:42:39,,8.84,-115.9,46.8,85,97,11760,42,3.78E-02,0,14.671,144.7,8.55,0.5,,,,,140.92,318.92,36,,,,16.96794,81.7776
08/05/18,9:42:49,,8.84,-116,47.1,85,97,11760,42,3.79E-02,0,14.671,143.9,8.48,0.5,,,,,130,310.8,28.68,,,,16.96794,81.7776
08/05/18,9:42:59,,8.84,-115.6,47.4,84,96,11900,42,3.74E-02,0,14.67,143.9,8.49,0.5,,,,,134.64,318.56,25.92,,,,16.96852,81.77739
08/05/18,9:43:09,,8.85,-116.5,47.1,83,95,12050,42,3.73E-02,0,14.671,143.6,8.46,0.5,,,,,144.72,319.24,28.6,,,,16.96877,81.77729
08/05/18,9:43:19,,8.85,-116.6,46.8,84,96,11900,42,3.76E-02,0,14.67,143.5,8.45,0.5,,,,,141.32,321,28.2,,,,16.96895,81.77723
08/05/18,9:43:29,,8.84,-116,47.1,83,95,12050,42,0.04,0,14.672,141.6,8.31,0.5,,,,,127.6,319.64,29.92,,,,16.96913,81.77716
08/05/18,9:43:39,,8.82,-114.8,47.4,83,95,12050,41,3.70E-02,0,14.671,139.2,8.14,0.5,,,,,124.56,309.56,26.84,,,,16.96931,81.77706
08/05/18,9:43:49,,8.8,-113.7,47.5,83,95,12050,41,3.71E-02,0,14.669,138.2,8.06,0.5,,,,,133.52,317,30.08,,,,16.96947,81.777
08/05/18,9:43:59,,8.78,-112.7,48,83,95,12050,42,3.71E-02,0,14.669,136.5,7.95,0.5,,,,,125.56,317.68,30.6,,,,16.96966,81.77691
08/05/18,9:44:09,,8.79,-113,48.2,83,95,12050,42,3.72E-02,0,14.67,135.5,7.88,0.6,,,,,127.04,315.56,28.44,,,,16.96982,81.77684
08/05/18,9:44:19,,8.78,-112.5,48.5,84,96,11900,42,3.75E-02,0,14.671,134.7,7.82,0.6,,,,,141.6,315.64,29.88,,,,16.97001,81.77678
08/05/18,9:44:29,,8.76,-111.6,48.5,84,96,11900,42,3.76E-02,0,14.671,134.4,7.8,0.6,,,,,167.28,316.84,31,,,,16.97018,81.77669
08/05/18,9:44:39,,8.74,-110.4,48.8,84,96,11900,42,3.74E-02,0,14.671,135.1,7.87,0.6,,,,,165.88,319.64,27.52,,,,16.97035,81.77661
08/05/18,9:44:49,,8.71,-108.4,49.8,84,96,11900,42,3.74E-02,0,14.672,132.1,7.65,0.6,,,,,177.8,325.4,32.12,,,,16.9705,81.77652
08/05/18,9:44:59,,8.68,-106.9,50,84,96,11900,42,3.75E-02,0,14.671,130.7,7.55,0.8,,,,,169.56,318.44,30.92,,,,16.9707,81.7764
08/05/18,9:45:09,,8.68,-106.9,49.2,82,94,12200,41,3.68E-02,0,14.669,130.2,7.52,0.5,,,,,173.08,319.08,36.64,,,,16.97076,81.77638
08/05/18,9:45:19,,8.65,-105.1,49.8,83,95,12050,42,3.72E-02,0,14.669,130,7.52,0.6,,,,,175.6,317.28,25.12,,,,16.97089,81.77632
08/05/18,9:45:29,,8.62,-103.6,50.7,83,95,12050,42,3.72E-02,0,14.668,128.9,7.44,0.5,,,,,168.68,313.16,29.92,,,,16.97089,81.77632
08/05/18,9:45:39,,8.59,-102,51,82,94,12200,41,3.68E-02,0,14.668,128.5,7.4,0.6,,,,,174.84,317.44,33.76,,,,16.97136,81.776
08/05/18,9:45:49,,8.55,-99.3,51.8,83,95,12050,41,3.71E-02,0,14.669,127.1,7.32,0.6,,,,,177.56,322.04,30.2,,,,16.97152,81.77589
08/05/18,9:45:59,,8.53,-98.2,51.8,83,94,12050,41,3.69E-02,0,14.669,126,7.25,0.7,,,,,190.28,315,31.68,,,,16.97168,81.77576
08/05/18,9:46:09,,8.51,-97.6,52.1,83,94,12050,41,3.70E-02,0,14.669,125.2,7.2,0.6,,,,,211.52,313.76,31.56,,,,16.97186,81.77569
08/05/18,9:46:19,,8.47,-95.1,53.1,81,93,12350,41,3.63E-02,0,14.669,124.5,7.15,0.6,,,,,230.96,311.72,29.88,,,,16.97205,81.77563
08/05/18,9:46:29,,8.42,-92.4,54,82,94,12200,41,3.67E-02,0,14.67,124.5,7.14,0.9,,,,,239.12,305.72,31.08,,,,16.97224,81.77556
08/05/18,9:46:39,,8.41,-92,54.3,83,94,12050,41,3.70E-02,0,14.671,126.3,7.28,0.9,,,,,240.76,307,39.8,,,,16.9724,81.77544
08/05/18,9:46:49,,8.37,-89.7,54.9,81,92,12350,40,3.60E-02,0,14.67,127.6,7.37,0.6,,,,,215.4,308.48,30.44,,,,16.97255,81.77535
08/05/18,9:46:59,,8.31,-86.1,56.8,80,92,12500,40,3.60E-02,0,14.669,127.8,7.38,0.8,,,,,247.2,304.88,30.04,,,,16.97274,81.77524
08/05/18,9:47:09,,8.27,-83.8,57.7,81,92,12350,40,3.60E-02,0,14.669,128.3,7.43,0.8,,,,,273.96,303.84,34.36,,,,16.97291,81.77518
08/05/18,9:47:19,,8.22,-81,59,81,92,12350,40,3.60E-02,0,14.669,130.5,7.58,0.8,,,,,283.8,305.64,36.04,,,,16.97309,81.7751
08/05/18,9:47:29,,8.2,-79.8,60,80,91,12500,40,3.60E-02,0,14.669,131.7,7.67,0.8,,,,,274.72,299.92,35.84,,,,16.97325,81.77504
08/05/18,9:47:39,,8.18,-78.5,61.2,80,91,12500,40,3.56E-02,0,14.669,131.6,7.66,0.8,,,,,280.32,297.52,29.2,,,,16.97334,81.775
08/05/18,9:47:49,,8.16,-77.8,62,79,90,12660,40,3.54E-02,0,14.669,131.8,7.68,0.9,,,,,290.88,298.16,25.68,,,,16.97346,81.77496
08/05/18,9:47:59,,8.17,-78.1,62.4,78,89,12820,39,3.49E-02,0,14.668,132.8,7.75,1.2,,,,,292.08,302.84,32.8,,,,16.97378,81.77486
08/05/18,9:48:09,,8.18,-78.6,62.7,78,88,12820,39,3.47E-02,0,14.669,131.9,7.69,1,,,,,303.88,299.08,33.92,,,,16.97396,81.77482
08/05/18,9:48:19,,8.18,-78.9,63.2,78,88,12820,39,3.47E-02,0,14.67,133.1,7.78,1.1,,,,,318.12,287.28,40.32,,,,16.97413,81.77475
08/05/18,9:48:29,,8.21,-80.5,63.4,77,88,12990,39,3.44E-02,0,14.67,133.4,7.8,0.9,,,,,338.8,285,33.88,,,,16.9743,81.77469
08/05/18,9:48:39,,8.21,-80.3,64,77,87,12990,38,3.43E-02,0,14.673,133.5,7.81,0.9,,,,,334.24,281.52,31.76,,,,16.97446,81.77464
08/05/18,9:48:49,,8.22,-80.7,63.9,78,88,12820,39,3.47E-02,0,14.674,133.4,7.8,0.9,,,,,356.28,285.72,32.48,,,,16.97464,81.77457
08/05/18,9:48:59,,8.22,-80.9,64.4,77,88,12990,39,3.43E-02,0,14.672,133.6,7.82,0.9,,,,,365.04,288.68,34.12,,,,16.9748,81.77451
08/05/18,9:49:09,,8.24,-82,64,77,88,12990,39,3.44E-02,0,14.672,133.8,7.84,0.9,,,,,362.2,293.12,33.6,,,,16.97492,81.77446
08/05/18,9:49:19,,8.24,-81.9,65,76,87,13160,38,3.40E-02,0,14.669,133.9,7.84,0.9,,,,,376.8,283.48,37.24,,,,16.97507,81.77443
08/05/18,9:49:29,,8.24,-82.1,65.3,77,87,12990,38,3.41E-02,0,14.671,133.8,7.83,0.9,,,,,375.64,284.32,32.2,,,,16.97524,81.77438
08/05/18,9:49:39,,8.24,-81.8,65.8,77,87,12990,38,3.43E-02,0,14.667,133.9,7.84,0.9,,,,,360,279.92,35.12,,,,16.9754,81.77434
08/05/18,9:49:49,,8.24,-82.1,65.8,77,87,12990,38,3.41E-02,0,14.666,133.7,7.82,1,,,,,354.28,289.6,33.32,,,,16.97556,81.77428
08/05/18,9:49:59,,8.24,-82,66.3,76,86,13160,38,3.38E-02,0,14.668,135.5,7.9,1.1,,,,,369.44,283.52,37.36,,,,16.9757,81.77424
08/05/18,9:50:09,,8.25,-82.7,65.5,76,86,13160,38,0.03,0,14.668,135.7,7.9,1,,,,,368.16,277.6,31.76,,,,16.97584,81.7742
08/05/18,9:50:19,,8.24,-82.1,66.8,76,86,13160,38,3.38E-02,0,14.669,136.7,7.98,0.9,,,,,374.76,288.72,28.24,,,,16.97594,81.77418
08/05/18,9:50:29,,8.24,-81.9,67,76,87,13160,38,3.40E-02,0,14.671,134.9,7.9,1.1,,,,,374.6,291.84,33.08,,,,16.97594,81.77418
08/05/18,9:50:39,,8.24,-82.1,67.2,76,87,13160,38,3.41E-02,0,14.671,133.2,7.79,1.2,,,,,360.84,280.32,36.44,,,,16.97644,81.77405
08/05/18,9:50:49,,8.22,-81.2,68,77,88,12990,39,3.45E-02,0,14.67,133.3,7.79,1.1,,,,,372.52,288.84,38.12,,,,16.97662,81.77403
08/05/18,9:50:59,,8.27,-83.9,65.4,78,89,12820,39,3.45E-02,0,14.67,133.4,7.8,1,,,,,355.48,280.84,32.6,,,,16.97671,81.77398
08/05/18,9:51:09,,8.3,-85.8,64.3,76,87,13160,38,3.40E-02,0,14.671,133.1,7.76,1,,,,,407.28,290,35.2,,,,16.97667,81.77393
08/05/18,9:51:19,,8.29,-84.8,66,73,84,13700,37,0.03,0,14.671,134.4,7.82,1,,,,,410.72,279.8,35.88,,,,16.9766,81.774
08/05/18,9:51:29,,8.32,-86.6,65.2,72,82,13890,36,3.20E-02,0,14.672,134.7,7.86,1,,,,,381.16,288.92,37.32,,,,16.97656,81.77407
08/05/18,9:51:39,,8.34,-87.8,63.4,74,84,13510,37,3.30E-02,0,14.671,134.6,7.85,1.2,,,,,365.2,293.12,33.12,,,,16.97653,81.77411
08/05/18,9:51:49,,8.31,-85.8,65.3,74,84,13510,37,3.28E-02,0,14.671,132.1,7.7,1.2,,,,,392.28,285.8,31.96,,,,16.97648,81.77411
08/05/18,9:51:59,,8.29,-85.1,65.8,75,85,13330,38,3.34E-02,0,14.671,132.7,7.75,1.1,,,,,397.68,283.16,29.56,,,,16.97654,81.7741
08/05/18,9:52:09,,8.28,-84.5,66.5,77,87,12990,38,3.42E-02,0,14.671,132.6,7.74,1.2,,,,,450.72,291.48,28.76,,,,16.9766,81.77405
08/05/18,9:52:19,,8.32,-86.8,64.3,77,88,12990,38,3.43E-02,0,14.671,132.8,7.76,1,,,,,403.48,287.12,32.56,,,,16.97662,81.774
08/05/18,9:52:29,,8.33,-87.1,64.7,76,86,13160,38,3.36E-02,0,14.672,132.3,7.73,1,,,,,485.2,278.64,26.2,,,,16.97662,81.774
08/05/18,9:52:39,,8.32,-86.6,65.4,74,84,13510,37,0.03,0,14.672,137.7,8.05,1,,,,,402.04,293.64,34.32,,,,16.97661,81.77404
08/05/18,9:52:49,,8.32,-86.7,65.8,73,83,13700,36,0.03,0,14.671,138.1,8.09,1.2,,,,,412.24,287.04,34.36,,,,16.97661,81.77404
08/05/18,9:52:59,,8.31,-86.1,65.9,73,83,13700,36,3.24E-02,0,14.672,139.2,8.16,1.4,,,,,424.88,290.96,35.72,,,,16.97658,81.77413
08/05/18,9:53:09,,8.3,-85.2,66.8,74,84,13510,37,0.03,0,14.672,139.4,8.18,1,,,,,397.04,291.48,32.84,,,,16.97649,81.7742
08/05/18,9:53:19,,8.3,-85.4,66.5,71,81,14080,36,3.15E-02,0,14.671,140.1,8.23,1.2,,,,,360.56,290.4,34.36,,,,16.97642,81.77411
08/05/18,9:53:29,,8.28,-84.6,67.3,72,81,13890,36,3.18E-02,0,14.673,140.3,8.24,1.1,,,,,371.2,291.32,37.64,,,,16.97645,81.77404
08/05/18,9:53:39,,8.23,-81.5,70.3,72,83,13890,36,3.22E-02,0,14.673,140.7,8.27,1,,,,,423.28,288,36.52,,,,16.97657,81.77394
08/05/18,9:53:49,,8.24,-82.3,71,74,85,13510,37,3.30E-02,0,14.673,140.8,8.28,1,,,,,483.84,283.48,37.56,,,,16.97674,81.77388
08/05/18,9:53:59,,8.26,-83.1,70.8,77,88,12990,38,3.41E-02,0,14.672,140.5,8.27,1,,,,,505.72,286.56,43.56,,,,16.97688,81.7738
08/05/18,9:54:09,,8.28,-84.2,69.9,77,88,12990,39,0.03,0,14.671,140.6,8.28,1,,,,,538.72,279.16,37.68,,,,16.97701,81.77372
08/05/18,9:54:19,,8.3,-85.7,69,77,88,12990,38,3.41E-02,0,14.673,140.8,8.29,1,,,,,485.56,280.04,37.48,,,,16.97714,81.77368
08/05/18,9:54:29,,8.31,-86.1,68.8,77,88,12990,38,3.41E-02,0,14.674,140.9,8.29,1,,,,,484.84,282.56,37.04,,,,16.97728,81.77362
08/05/18,9:54:39,,8.32,-86.8,68.7,77,88,12990,38,0.03,0,14.672,141.3,8.32,1,,,,,512.28,288.2,35.24,,,,16.97742,81.77357
08/05/18,9:54:49,,8.33,-87.3,68.3,77,88,12990,39,3.44E-02,0,14.674,141.3,8.32,1,,,,,513.68,283.96,38.12,,,,16.97754,81.77348
08/05/18,9:54:59,,8.3,-85.6,70,76,87,13160,38,3.37E-02,0,14.675,141.4,8.33,1.1,,,,,491.68,292.44,41.52,,,,16.97768,81.77341
08/05/18,9:55:09,,8.3,-85.5,69.3,74,85,13510,37,3.30E-02,0,14.674,141.2,8.31,1.1,,,,,539.44,284.6,35.24,,,,16.9778,81.77338
08/05/18,9:55:19,,8.3,-85.5,69.4,74,85,13510,37,3.30E-02,0,14.675,141.3,8.31,1,,,,,552.2,291.84,37.84,,,,16.9778,81.77338
08/05/18,9:55:29,,8.29,-84.9,69.9,74,85,13510,37,3.30E-02,0,14.675,141.4,8.32,1.1,,,,,461.16,282.72,37.68,,,,16.9778,81.77338
08/05/18,9:55:39,,8.31,-86.3,68.7,77,88,12990,38,3.42E-02,0,14.675,141.2,8.31,1.1,,,,,481.04,293.84,40.56,,,,16.9778,81.77338
08/05/18,9:55:49,,8.3,-85.8,69.1,77,88,12990,38,3.42E-02,0,14.675,141.2,8.31,1,,,,,455.04,282.36,36.16,,,,16.97864,81.7732
08/05/18,9:55:59,,8.31,-86.4,68.2,78,89,12820,39,3.47E-02,0,14.676,141.3,8.31,1.1,,,,,417.76,284.56,35.08,,,,16.97884,81.77317
08/05/18,9:56:09,,8.31,-86.2,68.5,75,86,13330,37,0.03,0,14.675,141.1,8.3,1,,,,,384.2,300.68,41.88,,,,16.97902,81.77314
08/05/18,9:56:19,,8.31,-86,68.8,73,84,13700,37,3.25E-02,0,14.676,141.1,8.31,1,,,,,415.52,292.28,42.64,,,,16.97921,81.7731
08/05/18,9:56:29,,8.3,-85.8,68.5,73,84,13700,37,3.25E-02,0,14.676,141.5,8.33,1,,,,,394.52,287.52,38.52,,,,16.97938,81.77309
08/05/18,9:56:39,,8.31,-86.1,68.1,73,84,13700,37,3.26E-02,0,14.676,141.5,8.33,1.1,,,,,406.56,302.92,33.4,,,,16.9796,81.77304
08/05/18,9:56:49,,8.3,-85.7,68.5,74,85,13510,37,3.28E-02,0,14.674,141.7,8.34,1,,,,,411.28,294.6,39.28,,,,16.97978,81.773
08/05/18,9:56:59,,8.29,-85.1,68.7,76,87,13160,38,3.39E-02,0,14.675,141.8,8.35,1.1,,,,,389.88,293.56,35.76,,,,16.97997,81.77298
08/05/18,9:57:09,,8.31,-85.9,67.9,77,88,12990,39,3.44E-02,0,14.674,142,8.36,1.1,,,,,410,296.36,38,,,,16.98016,81.77292
08/05/18,9:57:19,,8.3,-85.5,68.1,77,88,12990,39,3.43E-02,0,14.673,142,8.37,1.1,,,,,391.76,256.6,39.44,,,,16.98034,81.77285
08/05/18,9:57:29,,8.31,-85.9,67.8,77,88,12990,38,3.40E-02,0,14.673,142.4,8.39,1,,,,,400.48,289.36,45.48,,,,16.98037,81.77283
08/05/18,9:57:39,,8.3,-85.8,68.3,76,87,13160,38,3.40E-02,0,14.672,142.5,8.4,1,,,,,410,300,33.32,,,,16.98064,81.77274
08/05/18,9:57:49,,8.31,-85.9,67.7,75,86,13330,37,3.32E-02,0,14.673,143,8.43,1,,,,,412.16,298.48,35.96,,,,16.98064,81.77274
08/05/18,9:57:59,,8.3,-85.6,68.3,74,84,13510,37,3.28E-02,0,14.674,143.4,8.46,1.2,,,,,415.72,295.84,38.36,,,,16.98064,81.77274
08/05/18,9:58:09,,8.31,-86,67.9,76,87,13160,38,3.37E-02,0,14.675,143.5,8.47,1.1,,,,,401.52,292.04,38.72,,,,16.98064,81.77274
08/05/18,9:58:19,,8.31,-85.9,67.9,73,84,13700,37,3.26E-02,0,14.676,143.9,8.5,1.2,,,,,400.96,292.12,35.2,,,,16.98143,81.77245
08/05/18,9:58:29,,8.32,-86.5,67.8,75,86,13330,38,3.33E-02,0,14.679,144.1,8.52,1.1,,,,,393.72,296.24,37.72,,,,16.98159,81.77238
