Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/01/18,8:58:50,24.88,8.6,-91.2,18.9,149,149,6711,75,6.94E-02,0,14.706,114,9.16,0.6,0.47,240.2,,,,,,,,,16.98662,81.76548
18/01/18,8:59:00,24.89,8.62,-92.2,18.3,149,149,6711,74,6.93E-02,0,14.704,114.8,9.22,0.7,0.47,240,,,,,,,,,16.98649,81.76556
18/01/18,8:59:10,24.91,8.62,-92.5,18.6,149,149,6711,74,6.93E-02,0,14.704,115.1,9.24,1,0.47,240,,,,,,,,,16.98617,81.76576
18/01/18,8:59:20,25.04,8.57,-89.8,19.3,146,146,6849,73,6.79E-02,0,14.704,115.7,9.29,0.8,0.46,240.3,,,,,,,,,16.98597,81.7659
18/01/18,8:59:30,25.05,8.49,-85.5,18.7,147,147,6803,73,6.81E-02,0,14.704,115.8,9.3,0.9,0.47,240.2,,,,,,,,,16.9858,81.76606
18/01/18,8:59:40,25.06,8.44,-82.6,19.8,147,147,6803,74,6.84E-02,0,14.705,113.1,9.05,0.9,0.51,238.3,,,,,,,,,16.98565,81.76623
18/01/18,8:59:50,25.07,8.42,-81.7,20.6,147,147,6803,74,6.84E-02,0,14.707,112.6,9,0.4,0.53,237.3,,,,,,,,,16.98548,81.76636
18/01/18,9:00:00,25.07,8.39,-80.1,20.8,147,147,6803,74,6.84E-02,0,14.708,112.2,8.96,0.6,0.53,237.3,,,,,,,,,16.9853,81.76648
18/01/18,9:00:10,25.07,8.4,-80.3,20,148,148,6757,74,0.07,0,14.707,112.1,8.96,0.8,0.53,237.5,,,,,,,,,16.98512,81.76658
18/01/18,9:00:20,25.06,8.39,-80.1,21.1,147,148,6803,74,6.85E-02,0,14.707,111.8,8.93,0.7,0.53,237.3,,,,,,,,,16.98494,81.76671
18/01/18,9:00:30,25.07,8.38,-79.5,20.8,148,148,6757,74,6.86E-02,0,14.708,112,8.95,0.8,0.54,236.9,,,,,,,,,16.98478,81.76682
18/01/18,9:00:40,25.07,8.39,-79.7,21,147,148,6803,74,6.85E-02,0,14.708,111.9,8.94,0.4,0.53,237.4,,,,,,,,,16.9846,81.76696
18/01/18,9:00:50,25.08,8.37,-79,21.4,148,148,6757,74,0.07,0,14.71,112,8.94,0.3,0.53,237.5,,,,,,,,,16.98442,81.76704
18/01/18,9:01:00,25.08,8.37,-78.8,20.5,148,148,6757,74,6.88E-02,0,14.71,112,8.95,0.3,0.53,237.5,,,,,,,,,16.98424,81.76714
18/01/18,9:01:10,25.08,8.38,-79.6,21.3,148,148,6757,74,6.88E-02,0,14.708,111.7,8.93,0.3,0.55,236.6,,,,,,,,,16.98406,81.76723
18/01/18,9:01:20,25.08,8.39,-80,20.8,148,148,6757,74,6.87E-02,0,14.708,112.1,8.96,0.4,0.54,237,,,,,,,,,16.98388,81.76734
18/01/18,9:01:30,25.08,8.39,-80.1,21.3,148,148,6757,74,6.89E-02,0,14.708,112.4,8.98,0.6,0.53,237.2,,,,,,,,,16.98368,81.76744
18/01/18,9:01:40,25.08,8.41,-80.9,21.3,148,148,6757,74,6.88E-02,0,14.709,112.5,8.99,0.5,0.54,237.1,,,,,,,,,16.98348,81.76753
18/01/18,9:01:50,25.08,8.4,-80.6,20.9,148,148,6757,74,6.87E-02,0,14.708,112.6,9,0.5,0.54,237.1,,,,,,,,,16.98329,81.76762
18/01/18,9:02:00,25.09,8.41,-81.1,20.5,148,148,6757,74,0.07,0,14.71,112.7,9,0.5,0.53,237.3,,,,,,,,,16.9831,81.76771
18/01/18,9:02:10,25.09,8.41,-81.1,20.4,148,148,6757,74,6.88E-02,0,14.709,112.9,9.02,0.5,0.53,237.3,,,,,,,,,16.98292,81.7678
18/01/18,9:02:20,25.09,8.42,-81.3,20.2,148,148,6757,74,6.88E-02,0,14.707,113.3,9.05,0.5,0.53,237.5,,,,,,,,,16.98273,81.76788
18/01/18,9:02:30,25.1,8.42,-81.4,20.7,148,148,6757,74,6.87E-02,0,14.707,113,9.03,0.5,0.52,237.7,,,,,,,,,16.98255,81.76799
18/01/18,9:02:40,25.1,8.42,-81.4,20.5,148,148,6757,74,6.86E-02,0,14.709,112.9,9.02,0.6,0.53,237.5,,,,,,,,,16.98238,81.7681
18/01/18,9:02:50,25.11,8.43,-81.8,20.6,148,148,6757,74,6.86E-02,0,14.708,113.3,9.06,0.5,0.52,237.7,,,,,,,,,16.98226,81.76819
18/01/18,9:03:00,25.11,8.43,-82.3,20.4,148,148,6757,74,6.87E-02,0,14.708,113.7,9.08,0.6,0.52,238.1,,,,,,,,,16.98226,81.76819
18/01/18,9:03:10,25.11,8.45,-83,20.6,148,148,6757,74,0.07,0,14.708,114.2,9.13,1.6,0.53,237.4,,,,,,,,,16.98184,81.76837
18/01/18,9:03:20,25.11,8.45,-83.1,20.6,148,148,6757,74,6.86E-02,0,14.709,114.4,9.14,1.8,0.52,237.9,,,,,,,,,16.98162,81.76851
18/01/18,9:03:30,25.12,8.45,-83.2,20.1,147,148,6803,74,6.85E-02,0,14.71,114.5,9.15,1.8,0.53,237.6,,,,,,,,,16.98144,81.76862
18/01/18,9:03:40,25.12,8.45,-83.4,20.9,147,148,6803,74,6.85E-02,0,14.714,115,9.19,0.4,0.53,237.5,,,,,,,,,16.98126,81.76872
18/01/18,9:03:50,25.12,8.45,-83.3,20.9,147,148,6803,74,6.86E-02,0,14.711,115.5,9.23,0.3,0.53,237.3,,,,,,,,,16.98108,81.76881
18/01/18,9:04:00,25.12,8.45,-83.3,21,148,148,6757,74,6.86E-02,0,14.712,115.8,9.25,0.5,0.54,236.9,,,,,,,,,16.98086,81.76893
18/01/18,9:04:10,25.14,8.42,-81.4,20.4,148,148,6757,74,6.88E-02,0,14.711,115.5,9.23,0.7,0.54,237,,,,,,,,,16.98067,81.76902
18/01/18,9:04:20,25.17,8.39,-80,21.8,148,148,6757,74,6.87E-02,0,14.711,114.5,9.15,0.8,0.54,236.9,,,,,,,,,16.98048,81.76912
18/01/18,9:04:30,25.18,8.33,-76.8,22,149,149,6711,74,6.92E-02,0,14.712,112,8.93,0.5,0.55,236.6,,,,,,,,,16.98028,81.76923
18/01/18,9:04:40,25.19,8.31,-75.5,22.1,149,150,6711,75,6.95E-02,0,14.713,111,8.85,2,0.54,236.8,,,,,,,,,16.98009,81.76936
18/01/18,9:04:50,25.2,8.29,-74.7,21.9,150,150,6667,75,6.97E-02,0,14.713,109.7,8.74,2.7,0.55,236.7,,,,,,,,,16.97989,81.76944
18/01/18,9:05:00,25.21,8.26,-73.1,21.9,150,151,6667,75,6.99E-02,0,14.713,108.6,8.65,2,0.54,236.9,,,,,,,,,16.97969,81.76956
18/01/18,9:05:10,25.21,8.26,-73.1,22.4,150,151,6667,75,6.99E-02,0,14.712,107.5,8.55,2.1,0.54,237.1,,,,,,,,,16.97948,81.76964
18/01/18,9:05:20,25.21,8.26,-73.2,22.5,150,151,6667,75,6.99E-02,0,14.716,107.2,8.53,2,0.53,237.5,,,,,,,,,16.9793,81.76977
18/01/18,9:05:30,25.22,8.25,-72.1,22.6,151,152,6623,76,7.03E-02,0,14.715,107.1,8.52,1.9,0.53,237.5,,,,,,,,,16.9791,81.76986
18/01/18,9:05:40,25.23,8.24,-72.1,22.4,151,152,6623,76,7.05E-02,0,14.714,107.2,8.52,1.8,0.53,237.7,,,,,,,,,16.97889,81.76994
18/01/18,9:05:50,25.23,8.25,-72.3,22.1,152,152,6579,76,0.07,0,14.714,107,8.51,1.6,0.52,237.9,,,,,,,,,16.97869,81.77
18/01/18,9:06:00,25.22,8.26,-72.7,21.3,151,152,6623,76,7.05E-02,0,14.715,107.1,8.51,1.5,0.52,237.8,,,,,,,,,16.97848,81.77007
18/01/18,9:06:10,25.22,8.24,-72,22.5,152,152,6579,76,7.05E-02,0,14.715,107,8.51,1.1,0.52,238.1,,,,,,,,,16.97828,81.77019
18/01/18,9:06:20,25.22,8.24,-71.9,22,151,152,6623,76,7.05E-02,0,14.714,107.1,8.51,0.5,0.52,238.1,,,,,,,,,16.97806,81.77027
18/01/18,9:06:30,25.21,8.24,-71.8,22.6,151,152,6623,76,7.03E-02,0,14.714,107,8.52,0.5,0.52,238.1,,,,,,,,,16.97787,81.77036
18/01/18,9:06:40,25.21,8.26,-73.1,21.7,151,152,6623,76,7.03E-02,0,14.713,107,8.52,0.5,0.51,238.4,,,,,,,,,16.97778,81.77039
18/01/18,9:06:50,25.21,8.25,-72.4,22,151,152,6623,76,7.03E-02,0,14.712,107.3,8.54,0.5,0.52,238.2,,,,,,,,,16.97756,81.77053
18/01/18,9:07:00,25.19,8.26,-72.8,22.4,151,152,6623,76,0.07,0,14.714,107.6,8.56,0.5,0.51,238.4,,,,,,,,,16.97722,81.77072
18/01/18,9:07:10,25.19,8.26,-72.7,21.9,151,152,6623,76,7.05E-02,0,14.713,107.5,8.55,0.5,0.51,238.3,,,,,,,,,16.97702,81.77082
18/01/18,9:07:20,25.19,8.25,-72.4,22.3,151,152,6623,76,7.04E-02,0,14.714,107.5,8.56,0.7,0.51,238.3,,,,,,,,,16.97677,81.77094
18/01/18,9:07:30,25.18,8.26,-72.7,22,151,152,6623,76,0.07,0,14.713,107.6,8.57,0.5,0.51,238.5,,,,,,,,,16.97657,81.77101
18/01/18,9:07:40,25.18,8.27,-73.3,22,151,152,6623,76,7.04E-02,0,14.713,107.7,8.57,1,0.51,238.4,,,,,,,,,16.97632,81.77115
18/01/18,9:07:50,25.17,8.27,-73.3,21.6,151,152,6623,76,0.07,0,14.713,107.8,8.59,1.2,0.5,238.6,,,,,,,,,16.97611,81.77124
18/01/18,9:08:00,25.14,8.27,-73.6,21.7,151,152,6623,76,7.03E-02,0,14.715,107.8,8.59,0.7,0.51,238.2,,,,,,,,,16.97587,81.77135
18/01/18,9:08:10,25.12,8.28,-73.9,21.2,150,150,6667,75,6.98E-02,0,14.716,107.8,8.59,0.4,0.51,238.3,,,,,,,,,16.97566,81.77151
18/01/18,9:08:20,25.12,8.27,-73.2,22,150,150,6667,75,6.97E-02,0,14.717,107.8,8.6,0.4,0.51,238.5,,,,,,,,,16.97544,81.7716
18/01/18,9:08:30,25.13,8.26,-72.8,21.2,150,150,6667,75,6.97E-02,0,14.713,107.3,8.56,0.3,0.51,238.3,,,,,,,,,16.97521,81.77169
18/01/18,9:08:40,25.13,8.25,-72.6,22.2,150,150,6667,75,6.96E-02,0,14.714,107.1,8.54,0.3,0.51,238.2,,,,,,,,,16.97498,81.77176
18/01/18,9:08:50,25.13,8.24,-72.1,21.6,150,150,6667,75,0.07,0,14.711,107.4,8.57,1.1,0.5,238.6,,,,,,,,,16.97475,81.77185
18/01/18,9:09:00,25.13,8.25,-72.5,21.5,150,150,6667,75,6.96E-02,0,14.712,107.4,8.56,1.4,0.51,238.1,,,,,,,,,16.97454,81.77192
18/01/18,9:09:10,25.14,8.25,-72.4,21.2,149,150,6711,75,6.95E-02,0,14.713,107.7,8.59,1,0.52,238.1,,,,,,,,,16.9743,81.77205
18/01/18,9:09:20,25.14,8.26,-72.9,21.5,149,150,6711,75,6.95E-02,0,14.715,107.8,8.59,0.4,0.51,238.2,,,,,,,,,16.9741,81.77218
18/01/18,9:09:30,25.14,8.27,-73.6,20,150,150,6667,75,6.95E-02,0,14.716,107.9,8.6,0.6,0.51,238.2,,,,,,,,,16.97393,81.77229
18/01/18,9:09:40,25.13,8.28,-74.2,21.4,149,150,6711,75,6.95E-02,0,14.719,107.9,8.6,0.8,0.51,238.1,,,,,,,,,16.9738,81.77245
18/01/18,9:09:50,25.11,8.28,-74.1,21.5,150,150,6667,75,6.96E-02,0,14.719,108.3,8.64,0.7,0.52,238,,,,,,,,,16.97364,81.77258
18/01/18,9:10:00,25.1,8.28,-74.1,21.5,150,150,6667,75,6.96E-02,0,14.716,108.4,8.64,0.8,0.51,238.2,,,,,,,,,16.97348,81.77268
18/01/18,9:10:10,25.1,8.27,-73.4,21.3,150,150,6667,75,6.96E-02,0,14.718,107.9,8.61,0.4,0.52,238,,,,,,,,,16.9733,81.77277
18/01/18,9:10:20,25.1,8.28,-73.7,21,150,150,6667,75,6.96E-02,0,14.716,107.5,8.58,0.9,0.51,238.2,,,,,,,,,16.9732,81.77281
18/01/18,9:10:30,25.09,8.26,-73,21.3,150,150,6667,75,6.97E-02,0,14.716,107.4,8.57,0.5,0.52,237.9,,,,,,,,,16.97291,81.77298
18/01/18,9:10:40,25.09,8.26,-72.7,21.4,150,150,6667,75,0.07,0,14.716,107.1,8.55,0.5,0.51,238.2,,,,,,,,,16.97291,81.77298
18/01/18,9:10:50,25.07,8.26,-72.9,21.1,150,150,6667,75,6.98E-02,0,14.715,107,8.54,0.6,0.51,238.2,,,,,,,,,16.97291,81.77298
18/01/18,9:11:00,25.06,8.26,-72.7,21.9,150,151,6667,75,6.99E-02,0,14.715,107,8.54,1,0.51,238.4,,,,,,,,,16.97291,81.77298
18/01/18,9:11:10,25.04,8.25,-72.2,21.6,151,151,6623,75,7.01E-02,0,14.713,106.7,8.52,0.8,0.51,238.3,,,,,,,,,16.97291,81.77298
18/01/18,9:11:20,25.02,8.24,-71.7,21.7,151,151,6623,75,7.02E-02,0,14.715,106.1,8.48,0.5,0.51,238.2,,,,,,,,,16.97205,81.77345
18/01/18,9:11:30,25,8.23,-71.3,21.8,151,151,6623,76,7.03E-02,0,14.717,105.6,8.44,0.5,0.51,238.3,,,,,,,,,16.97182,81.77355
18/01/18,9:11:40,24.98,8.23,-71,21.7,151,151,6623,76,7.04E-02,0,14.718,105.2,8.41,0.6,0.51,238.3,,,,,,,,,16.9716,81.77361
18/01/18,9:11:50,24.93,8.23,-71.4,22,152,151,6579,76,7.06E-02,0,14.719,104.8,8.37,1,0.51,238.3,,,,,,,,,16.9714,81.77368
18/01/18,9:12:00,24.89,8.21,-69.9,21.4,152,152,6579,76,7.07E-02,0,14.719,104.5,8.36,1.2,0.51,238.3,,,,,,,,,16.97122,81.77378
18/01/18,9:12:10,24.87,8.21,-70.1,22,152,152,6579,76,7.08E-02,0,14.718,103.7,8.3,1,0.51,238.3,,,,,,,,,16.97105,81.77389
18/01/18,9:12:20,24.87,8.19,-69,22.5,152,152,6579,76,7.08E-02,0,14.719,103.1,8.26,0.5,0.48,239.4,,,,,,,,,16.97088,81.77403
18/01/18,9:12:30,24.85,8.17,-68.2,22.2,152,152,6579,76,0.07,0,14.719,102.7,8.23,1.1,0.5,238.6,,,,,,,,,16.97069,81.7741
18/01/18,9:12:40,24.85,8.17,-68.2,22.1,152,152,6579,76,7.09E-02,0,14.718,102.4,8.2,1.5,0.5,238.5,,,,,,,,,16.97052,81.7742
18/01/18,9:12:50,24.86,8.17,-68,22.5,152,152,6579,76,7.09E-02,0,14.716,102.2,8.19,1.5,0.5,238.3,,,,,,,,,16.97031,81.7743
18/01/18,9:13:00,24.87,8.17,-67.8,22.6,152,152,6579,76,0.07,0,14.718,102.2,8.19,1.1,0.5,238.4,,,,,,,,,16.97013,81.7744
18/01/18,9:13:10,24.87,8.16,-67.3,22.7,152,152,6579,76,0.07,0,14.719,102.1,8.18,2.1,0.5,238.3,,,,,,,,,16.96996,81.77451
18/01/18,9:13:20,24.87,8.16,-67.5,22.4,152,152,6579,76,7.09E-02,0,14.719,102.4,8.21,1.2,0.5,238.4,,,,,,,,,16.96986,81.77456
18/01/18,9:13:30,24.85,8.17,-68,22.7,152,152,6579,76,7.09E-02,0,14.719,102.3,8.19,1.2,0.5,238.6,,,,,,,,,16.96958,81.77472
18/01/18,9:13:40,24.83,8.17,-67.7,22.4,152,152,6579,76,7.09E-02,0,14.718,102.5,8.21,2,0.51,238.3,,,,,,,,,16.96942,81.7748
18/01/18,9:13:50,24.81,8.16,-67.2,21.6,152,152,6579,76,7.09E-02,0,14.72,102.6,8.22,0.7,0.51,238.2,,,,,,,,,16.96923,81.77492
18/01/18,9:14:00,24.78,8.16,-67.6,22.4,152,152,6579,76,7.08E-02,0,14.716,102.4,8.22,2.8,0.5,238.4,,,,,,,,,16.96907,81.77498
18/01/18,9:14:10,24.78,8.14,-66.6,22.7,152,152,6579,76,7.09E-02,0,14.72,102.5,8.23,3,0.51,238.1,,,,,,,,,16.96886,81.77508
18/01/18,9:14:20,24.78,8.15,-66.8,22.3,152,152,6579,76,7.09E-02,0,14.719,101.8,8.17,3.5,0.51,238.2,,,,,,,,,16.96868,81.77518
18/01/18,9:14:30,24.77,8.15,-67.1,22.7,152,152,6579,76,7.09E-02,0,14.72,101.8,8.17,3,0.51,238.2,,,,,,,,,16.96868,81.77518
18/01/18,9:14:40,24.77,8.14,-66.2,22.8,152,152,6579,76,7.09E-02,0,14.716,102,8.19,3.3,0.5,238.4,,,,,,,,,16.96868,81.77518
18/01/18,9:14:50,24.76,8.14,-66.5,22.5,152,151,6579,76,7.08E-02,0,14.718,102.1,8.2,2,0.51,238,,,,,,,,,16.96868,81.77518
18/01/18,9:15:00,24.76,8.14,-66.2,22.9,152,151,6579,76,7.08E-02,0,14.719,102,8.19,1.5,0.51,238,,,,,,,,,16.96868,81.77518
18/01/18,9:15:10,24.74,8.14,-66.2,22.7,152,151,6579,76,7.08E-02,0,14.72,102.1,8.2,3,0.51,238.1,,,,,,,,,16.96777,81.77571
18/01/18,9:15:20,24.75,8.13,-65.8,23.2,152,151,6579,76,7.08E-02,0,14.721,102,8.19,3,0.51,238,,,,,,,,,16.9676,81.77582
18/01/18,9:15:30,24.76,8.13,-66,22.6,152,151,6579,76,7.08E-02,0,14.72,102.1,8.21,4.1,0.51,238.1,,,,,,,,,16.96743,81.77594
18/01/18,9:15:40,24.75,8.14,-66.5,23.1,152,151,6579,76,7.08E-02,0,14.72,101.9,8.19,4,0.5,238.4,,,,,,,,,16.96726,81.77605
18/01/18,9:15:50,24.74,8.13,-65.7,23.2,152,151,6579,76,7.07E-02,0,14.722,102,8.2,4.6,0.49,239,,,,,,,,,16.96708,81.77616
18/01/18,9:16:00,24.74,8.13,-65.9,23.3,152,151,6579,76,7.06E-02,0,14.722,102,8.2,4,0.49,238.9,,,,,,,,,16.96688,81.77628
18/01/18,9:16:10,24.74,8.13,-65.7,23.1,152,151,6579,76,7.06E-02,0,14.72,102.1,8.2,5,0.49,239,,,,,,,,,16.96671,81.7764
18/01/18,9:16:20,24.73,8.14,-66.2,22.7,152,151,6579,76,7.06E-02,0,14.722,101.9,8.19,7.3,0.49,239,,,,,,,,,16.96657,81.77651
18/01/18,9:16:30,24.72,8.12,-65.2,22.6,152,151,6579,76,7.06E-02,0,14.724,101.8,8.19,6.3,0.48,239.2,,,,,,,,,16.96638,81.77664
18/01/18,9:16:40,24.72,8.13,-65.6,23.2,152,151,6579,76,0.07,0,14.72,101.9,8.19,5.9,0.49,239.1,,,,,,,,,16.96622,81.77678
18/01/18,9:16:50,24.7,8.13,-65.6,23,152,151,6579,76,7.06E-02,0,14.722,102,8.2,6,0.48,239.2,,,,,,,,,16.96605,81.77688
18/01/18,9:17:00,24.68,8.13,-65.9,23.3,152,151,6579,76,7.06E-02,0,14.721,101.8,8.19,6,0.47,239.7,,,,,,,,,16.96585,81.77701
18/01/18,9:17:10,24.67,8.13,-65.8,23.1,152,151,6579,76,7.06E-02,0,14.724,102.4,8.24,2.7,0.47,239.9,,,,,,,,,16.96564,81.77711
18/01/18,9:17:20,24.65,8.14,-66.2,23.6,152,151,6579,76,0.07,0,14.725,102.5,8.25,6,0.48,239.4,,,,,,,,,16.96544,81.77724
18/01/18,9:17:30,24.63,8.13,-65.9,23.3,152,151,6579,76,7.07E-02,0,14.723,102.4,8.25,3.3,0.48,239.3,,,,,,,,,16.96528,81.77736
18/01/18,9:17:40,24.59,8.13,-65.6,23,152,151,6579,76,7.07E-02,0,14.724,102.5,8.26,4.2,0.48,239.3,,,,,,,,,16.9651,81.77747
18/01/18,9:17:50,24.56,8.12,-65.4,23.6,152,151,6579,76,7.08E-02,0,14.725,102,8.22,8,0.48,239.1,,,,,,,,,16.96488,81.77762
18/01/18,9:18:00,24.53,8.12,-65.1,22.8,152,151,6579,76,7.07E-02,0,14.725,101.8,8.21,6,0.48,239.2,,,,,,,,,16.96472,81.77772
18/01/18,9:18:10,24.51,8.11,-64.8,23.7,152,150,6579,76,7.07E-02,0,14.725,101.4,8.18,4.7,0.47,239.5,,,,,,,,,16.96472,81.77772
18/01/18,9:18:20,24.49,8.1,-64.1,24.1,152,150,6579,76,7.07E-02,0,14.724,100.7,8.13,5.5,0.48,239.3,,,,,,,,,16.9645,81.77789
18/01/18,9:18:30,24.48,8.1,-64.2,24.1,151,150,6623,76,7.06E-02,0,14.724,100.4,8.11,4,0.48,239.4,,,,,,,,,16.96425,81.77808
18/01/18,9:18:40,24.48,8.09,-63.4,23.6,152,150,6579,76,7.07E-02,0,14.726,100.2,8.09,2.8,0.48,239.3,,,,,,,,,16.96407,81.77816
18/01/18,9:18:50,24.48,8.08,-63.2,23.7,152,150,6579,76,7.07E-02,0,14.727,99.8,8.06,1.1,0.48,239.2,,,,,,,,,16.96389,81.77825
18/01/18,9:19:00,24.49,8.08,-63,23.7,152,150,6579,76,7.07E-02,0,14.729,99.6,8.04,2.2,0.47,239.9,,,,,,,,,16.9637,81.77836
18/01/18,9:19:10,24.47,8.1,-64,23.5,152,150,6579,76,7.06E-02,0,14.727,100.4,8.12,4,0.46,240.3,,,,,,,,,16.96351,81.77842
18/01/18,9:19:20,24.47,8.1,-64.3,23.6,152,150,6579,76,7.06E-02,0,14.725,101.2,8.19,6.8,0.46,240.4,,,,,,,,,16.96327,81.77852
18/01/18,9:19:30,24.48,8.11,-64.7,23.3,151,150,6623,76,7.06E-02,0,14.726,101.3,8.19,8.1,0.46,240.2,,,,,,,,,16.96308,81.77856
18/01/18,9:19:40,24.48,8.13,-65.7,23.6,151,150,6623,76,7.06E-02,0,14.726,102.2,8.27,5.2,0.49,238.6,,,,,,,,,16.96287,81.77864
18/01/18,9:19:50,24.47,8.14,-66.2,23.7,152,150,6579,76,7.06E-02,0,14.728,103.6,8.39,3.3,0.49,238.7,,,,,,,,,16.96264,81.77875
18/01/18,9:20:00,24.46,8.14,-66.4,23.5,152,150,6579,76,7.07E-02,0,14.726,102.9,8.32,1.1,0.48,239.1,,,,,,,,,16.96244,81.77884
18/01/18,9:20:10,24.48,8.14,-66,23.7,152,151,6579,76,7.10E-02,0,14.728,102.7,8.32,1,0.48,239.3,,,,,,,,,16.96224,81.7789
18/01/18,9:20:20,24.47,8.14,-66.1,23.2,153,151,6536,76,7.12E-02,0,14.726,102.3,8.28,2.1,0.47,239.5,,,,,,,,,16.96202,81.77899
18/01/18,9:20:30,24.47,8.14,-66.2,23.7,152,151,6579,76,7.10E-02,0,14.726,102.3,8.28,1.5,0.47,239.8,,,,,,,,,16.96181,81.77906
18/01/18,9:20:40,24.46,8.13,-65.8,23.8,152,151,6579,76,7.10E-02,0,14.728,102.8,8.32,1.3,0.46,240.2,,,,,,,,,16.96161,81.77915
18/01/18,9:20:50,24.46,8.11,-64.8,23.8,153,151,6536,76,7.12E-02,0,14.727,101.5,8.21,1,0.46,240.4,,,,,,,,,16.9614,81.77923
18/01/18,9:21:00,24.49,8.11,-64.9,23.9,153,152,6536,76,7.13E-02,0,14.726,101.2,8.19,0.9,0.44,240.6,,,,,,,,,16.9612,81.77932
18/01/18,9:21:10,24.65,8.11,-64.7,23,153,152,6536,77,7.15E-02,0,14.728,101.2,8.18,1.8,0.44,240.9,,,,,,,,,16.96098,81.77938
18/01/18,9:21:20,24.93,8.23,-71.2,22.3,153,153,6536,77,7.13E-02,0,14.728,101.2,8.18,3.1,0.44,241.2,,,,,,,,,16.96076,81.77947
18/01/18,9:21:30,25.02,8.37,-78.6,20.6,153,153,6536,76,7.11E-02,0,14.73,104.3,8.41,2.7,0.44,240.9,,,,,,,,,16.96064,81.77952
18/01/18,9:21:40,25.08,8.44,-82.5,20.1,152,153,6579,76,0.07,0,14.73,112.1,9.01,7.3,0.47,240,,,,,,,,,16.9604,81.7796
18/01/18,9:21:50,25.08,8.49,-85.2,19.9,152,152,6579,76,0.07,0,14.73,114.4,9.19,6.7,0.47,240.3,,,,,,,,,16.96028,81.77969
18/01/18,9:22:00,25.02,8.51,-86.3,19.8,152,152,6579,76,7.06E-02,0,14.731,115.3,9.25,6.6,0.47,240.3,,,,,,,,,16.96028,81.77969
18/01/18,9:22:10,25.01,8.52,-86.9,19.2,152,152,6579,76,7.06E-02,0,14.729,115.5,9.26,1.8,0.46,240.4,,,,,,,,,16.95974,81.77992
18/01/18,9:22:20,24.92,8.53,-87.6,19.3,152,151,6579,76,7.06E-02,0,14.728,115.6,9.28,1,0.46,240.4,,,,,,,,,16.9595,81.77995
18/01/18,9:22:30,25.21,8.6,-91.1,18.3,152,152,6579,76,7.05E-02,0,14.728,115.7,9.3,1.5,0.46,240.5,,,,,,,,,16.95928,81.77997
18/01/18,9:22:40,25.38,8.6,-91.5,18.3,152,153,6579,76,7.05E-02,0,14.729,115.4,9.28,1.1,0.46,240.4,,,,,,,,,16.95905,81.77997
18/01/18,9:22:50,25.39,8.53,-87.8,19.5,152,153,6579,76,0.07,0,14.73,122.2,9.79,0.7,0.44,241.1,,,,,,,,,16.95883,81.78003
18/01/18,9:23:00,25.38,8.49,-85.5,19.1,152,153,6579,76,7.07E-02,0,14.729,117.6,9.38,0.5,0.44,241.2,,,,,,,,,16.95867,81.78006
18/01/18,9:23:10,25.34,8.45,-83.3,19.4,152,153,6579,76,7.08E-02,0,14.731,114.3,9.1,0.5,0.46,240.8,,,,,,,,,16.95848,81.78012
18/01/18,9:23:20,25.32,8.42,-81.7,19.5,153,154,6536,76,0.07,0,14.731,112.1,8.92,0.5,0.46,240.8,,,,,,,,,16.95833,81.78018
18/01/18,9:23:30,25.28,8.41,-80.9,19.9,153,153,6536,76,7.10E-02,0,14.729,110.8,8.82,0.5,0.46,241,,,,,,,,,16.9582,81.78028
18/01/18,9:23:40,25.4,8.4,-80.6,20.2,153,154,6536,76,7.10E-02,0,14.733,110.1,8.77,0.9,0.46,240.8,,,,,,,,,16.95803,81.78035
18/01/18,9:23:50,25.39,8.42,-81.6,19.8,152,154,6579,76,7.09E-02,0,14.73,109.7,8.74,1,0.44,241.3,,,,,,,,,16.95787,81.78042
18/01/18,9:24:00,25.4,8.42,-81.7,19.3,153,154,6536,76,0.07,0,14.729,112.8,8.98,1,0.47,240.2,,,,,,,,,16.95772,81.78048
18/01/18,9:24:10,25.41,8.42,-81.7,19.9,153,154,6536,76,7.10E-02,0,14.727,112.7,8.97,0.9,0.48,240.1,,,,,,,,,16.95755,81.78053
18/01/18,9:24:20,25.42,8.42,-81.9,19.3,153,154,6536,76,7.10E-02,0,14.728,112.9,8.99,0.9,0.48,239.9,,,,,,,,,16.95738,81.78059
18/01/18,9:24:30,25.41,8.43,-82,19.9,153,154,6536,76,7.09E-02,0,14.731,113.4,9.02,0.8,0.48,240.1,,,,,,,,,16.95722,81.78065
18/01/18,9:24:40,25.43,8.43,-82.2,19.9,153,154,6536,76,0.07,0,14.732,114,9.08,1.1,0.48,240.1,,,,,,,,,16.95706,81.78069
18/01/18,9:24:50,25.47,8.41,-81.1,19.7,153,154,6536,76,7.11E-02,0,14.731,114.2,9.09,0.9,0.48,240,,,,,,,,,16.95689,81.78077
