Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,13:27:04,33.85,9.34,-141.1,195.3,134,156,7460,67,6.08E-02,0,14.544,158.1,11.07,30.6,,,,,,,,,,,16.9534,81.77598
31/05/17,13:27:14,33.88,9.36,-142.6,194.2,134,156,7460,67,6.09E-02,0,14.545,157.3,11.01,30.7,,,,,,,,,,,16.95318,81.77611
31/05/17,13:27:24,33.91,9.36,-142.5,193.1,134,156,7460,67,6.08E-02,0,14.545,156.8,10.97,21.8,,,,,,,,,,,16.95297,81.77619
31/05/17,13:27:34,33.86,9.35,-141.6,193.2,133,156,7520,67,6.07E-02,0,14.543,154.9,10.85,12.6,,,,,,,,,,,16.95274,81.77619
31/05/17,13:27:44,33.88,9.36,-142.3,192.9,133,156,7520,67,6.05E-02,0,14.544,154.3,10.8,36.7,,,,,,,,,,,16.95249,81.77617
31/05/17,13:27:54,33.87,9.35,-142.2,193,133,156,7520,67,6.06E-02,0,14.543,153.3,10.73,40,,,,,,,,,,,16.95225,81.77622
31/05/17,13:28:04,33.91,9.35,-141.8,192,133,155,7520,66,6.04E-02,0,14.544,154.2,10.78,46.9,,,,,,,,,,,16.95202,81.77632
31/05/17,13:28:14,33.87,9.32,-140.4,192.9,133,155,7520,66,6.05E-02,0,14.544,151.3,10.59,22.1,,,,,,,,,,,16.95179,81.7764
31/05/17,13:28:24,33.86,9.31,-139.2,193.7,132,154,7580,66,6.00E-02,0,14.545,149.4,10.46,58.9,,,,,,,,,,,16.95158,81.77653
31/05/17,13:28:34,33.88,9.29,-138.4,193.7,133,155,7520,66,6.03E-02,0,14.546,147.6,10.33,16.4,,,,,,,,,,,16.95141,81.77674
31/05/17,13:28:44,33.87,9.28,-137.5,195.5,132,155,7580,66,6.03E-02,0,14.547,146,10.22,53.2,,,,,,,,,,,16.95131,81.77695
31/05/17,13:28:54,33.82,9.24,-134.9,196.4,132,155,7580,66,6.03E-02,0,14.547,143.5,10.06,62.6,,,,,,,,,,,16.95129,81.77701
31/05/17,13:29:04,33.74,9.15,-129.8,199,133,156,7520,67,6.07E-02,0,14.546,140.3,9.84,58.8,,,,,,,,,,,16.95129,81.77701
31/05/17,13:29:14,33.79,9.09,-126,200.8,134,157,7460,67,6.10E-02,0,14.546,138.8,9.73,3.9,,,,,,,,,,,16.95138,81.77764
31/05/17,13:29:24,33.84,9.06,-124.2,201.6,135,158,7410,68,6.16E-02,0,14.546,139.5,9.77,30,,,,,,,,,,,16.95155,81.77797
31/05/17,13:29:34,33.94,9.07,-124.6,201.2,136,159,7350,68,6.19E-02,0,14.547,142.3,9.95,15.6,,,,,,,,,,,16.9517,81.77824
31/05/17,13:29:44,33.98,9,-120.8,202.7,138,161,7250,69,6.27E-02,0,14.548,141,9.85,37.2,,,,,,,,,,,16.95188,81.77848
31/05/17,13:29:54,33.94,8.97,-119,203,139,163,7190,70,6.34E-02,0,14.546,138.2,9.66,25.6,,,,,,,,,,,16.95207,81.77873
31/05/17,13:30:04,33.91,8.94,-117.2,204,141,164,7090,70,6.40E-02,0,14.548,136.1,9.53,34.7,,,,,,,,,,,16.95228,81.77893
31/05/17,13:30:14,33.89,8.93,-116.6,204.1,141,165,7090,71,6.45E-02,0,14.546,134.5,9.41,25.2,,,,,,,,,,,16.95249,81.77915
31/05/17,13:30:24,33.93,8.9,-114.6,205.1,143,167,6993,71,6.51E-02,0,14.546,133.2,9.32,26.2,,,,,,,,,,,16.95271,81.77935
31/05/17,13:30:34,33.94,8.87,-112.8,205.1,144,169,6944,72,6.57E-02,0,14.546,131.9,9.23,26.2,,,,,,,,,,,16.95292,81.7796
31/05/17,13:30:44,33.93,8.82,-109.4,206.4,147,171,6803,73,6.69E-02,0,14.545,129.1,9.03,54.1,,,,,,,,,,,16.95312,81.77982
31/05/17,13:30:54,33.89,8.79,-107.7,207.1,147,172,6803,73,6.70E-02,0,14.548,126.9,8.88,123,,,,,,,,,,,16.95332,81.78004
31/05/17,13:31:04,33.88,8.86,-112.2,205.5,142,166,7042,71,6.46E-02,0,14.547,129.4,9.06,39,,,,,,,,,,,16.95356,81.78024
31/05/17,13:31:14,33.87,8.88,-113.3,204.4,139,163,7190,70,6.35E-02,0,14.546,130,9.1,42.3,,,,,,,,,,,16.95381,81.78038
31/05/17,13:31:24,33.85,8.86,-112.2,204.4,138,162,7250,69,6.31E-02,0,14.548,129.3,9.06,54,,,,,,,,,,,16.95406,81.78052
31/05/17,13:31:34,33.84,8.88,-113,204.1,138,162,7250,69,6.30E-02,0,14.549,129.5,9.07,41,,,,,,,,,,,16.95436,81.78065
31/05/17,13:31:44,33.81,8.89,-113.7,203.6,139,162,7190,70,6.34E-02,0,14.547,129.9,9.1,42.4,,,,,,,,,,,16.95465,81.78072
31/05/17,13:31:54,33.79,8.91,-114.9,203,137,160,7300,68,6.22E-02,0,14.547,130.7,9.17,25.2,,,,,,,,,,,16.9549,81.78078
31/05/17,13:32:04,33.77,8.9,-114.6,203.3,137,159,7300,68,6.22E-02,0,14.547,131,9.19,15.5,,,,,,,,,,,16.95523,81.78088
31/05/17,13:32:14,33.83,8.99,-120.1,200.4,136,159,7350,68,6.21E-02,0,14.55,134.2,9.4,8,,,,,,,,,,,16.95523,81.78088
31/05/17,13:32:24,33.79,8.97,-118.5,201.2,135,158,7410,68,6.17E-02,0,14.548,135.4,9.49,43.9,,,,,,,,,,,16.9558,81.78106
31/05/17,13:32:34,33.78,8.96,-118.2,201.1,135,158,7410,68,6.15E-02,0,14.549,134.2,9.41,31.7,,,,,,,,,,,16.9561,81.78112
31/05/17,13:32:44,33.77,8.96,-118.1,200.8,135,157,7410,67,6.13E-02,0,14.547,133.5,9.36,23.2,,,,,,,,,,,16.95639,81.7812
31/05/17,13:32:54,33.73,8.97,-118.6,200.4,134,157,7460,67,6.12E-02,0,14.549,132.6,9.31,47.1,,,,,,,,,,,16.95668,81.78129
31/05/17,13:33:04,33.7,8.98,-119.3,199.8,134,156,7460,67,6.11E-02,0,14.549,132,9.27,54.3,,,,,,,,,,,16.95697,81.78138
31/05/17,13:33:14,33.74,9.03,-122.1,198.2,134,156,7460,67,6.09E-02,0,14.551,135,9.47,52.5,,,,,,,,,,,16.95725,81.78147
31/05/17,13:33:24,33.77,9.06,-123.9,197,134,156,7460,67,6.08E-02,0,14.549,135.9,9.54,27.8,,,,,,,,,,,16.95752,81.78154
31/05/17,13:33:34,33.83,9.09,-126.2,195.5,133,156,7520,67,6.07E-02,0,14.551,137.4,9.63,53.8,,,,,,,,,,,16.95779,81.7816
31/05/17,13:33:44,33.89,9.1,-126.9,194.3,133,156,7520,67,6.07E-02,0,14.548,138.7,9.71,24.5,,,,,,,,,,,16.95807,81.78164
31/05/17,13:33:54,33.94,9.13,-128.3,193.5,134,156,7460,67,6.07E-02,0,14.548,140.6,9.83,29,,,,,,,,,,,16.95834,81.78166
31/05/17,13:34:04,33.93,9.11,-127.2,193.5,133,156,7520,67,6.06E-02,0,14.548,140.2,9.81,28.7,,,,,,,,,,,16.95862,81.78166
31/05/17,13:34:14,33.95,9.11,-127.3,193.7,133,155,7520,66,6.03E-02,0,14.55,139.9,9.78,37.4,,,,,,,,,,,16.9589,81.78168
31/05/17,13:34:24,33.89,9.03,-122.6,195.2,133,156,7520,67,6.06E-02,0,14.55,136,9.52,5.8,,,,,,,,,,,16.95917,81.78168
31/05/17,13:34:34,33.88,9.01,-121.1,196.5,133,155,7520,66,6.03E-02,0,14.55,134.2,9.39,38.9,,,,,,,,,,,16.95943,81.78173
31/05/17,13:34:44,33.79,8.9,-114.7,199.7,133,155,7520,66,6.04E-02,0,14.551,128.9,9.04,21.5,,,,,,,,,,,16.95967,81.78175
31/05/17,13:34:54,34.09,8.85,-111.6,201.2,133,156,7520,66,6.04E-02,0,14.55,126.1,8.8,3.5,,,,,,,,,,,16.9599,81.78182
31/05/17,13:35:04,34.26,8.82,-110,202.1,132,155,7580,66,6.00E-02,0,14.551,125.8,8.75,20.4,,,,,,,,,,,16.96013,81.7819
31/05/17,13:35:14,34.26,8.82,-110.1,202.7,133,156,7520,66,6.03E-02,0,14.551,125.2,8.71,27.5,,,,,,,,,,,16.96029,81.78195
31/05/17,13:35:24,34.25,8.82,-109.8,202.7,132,155,7580,66,6.00E-02,0,14.551,125.2,8.71,4,,,,,,,,,,,16.9604,81.78198
31/05/17,13:35:34,34.23,8.82,-109.9,203.9,132,155,7580,66,6.00E-02,0,14.552,124.9,8.7,5.2,,,,,,,,,,,16.9604,81.78198
31/05/17,13:35:44,34.22,8.82,-109.5,204.1,132,155,7580,66,5.99E-02,0,14.552,124.5,8.67,5.1,,,,,,,,,,,16.96095,81.78218
31/05/17,13:35:54,34.31,8.8,-108.7,205,132,155,7580,66,6.00E-02,0,14.551,124.3,8.64,2.6,,,,,,,,,,,16.96111,81.78223
31/05/17,13:36:04,34.34,8.81,-109.1,205.2,132,155,7580,66,5.99E-02,0,14.551,124.1,8.63,2.4,,,,,,,,,,,16.96124,81.78229
31/05/17,13:36:14,34.32,8.83,-110.6,204.8,132,156,7580,66,6.02E-02,0,14.552,123,8.55,2.2,,,,,,,,,,,16.96132,81.78234
31/05/17,13:36:24,34.25,8.85,-111.9,205.3,131,154,7630,66,5.97E-02,0,14.555,122.4,8.52,2.4,,,,,,,,,,,16.96138,81.78236
31/05/17,13:36:34,34.26,8.86,-112,204.9,131,154,7630,66,5.95E-02,0,14.554,120.8,8.41,3,,,,,,,,,,,16.9614,81.78237
31/05/17,13:36:44,34.2,8.88,-113.4,204.9,131,154,7630,66,5.96E-02,0,14.554,119,8.29,3.1,,,,,,,,,,,16.96143,81.78237
31/05/17,13:36:54,34.15,8.86,-112.4,206.9,132,154,7580,66,0.06,0,14.553,120.2,8.38,3.6,,,,,,,,,,,16.96144,81.7824
31/05/17,13:37:04,34.24,8.86,-112.4,207.2,132,155,7580,66,6.00E-02,0,14.555,123,8.57,5.2,,,,,,,,,,,16.96143,81.78242
31/05/17,13:37:14,34.24,8.89,-114.3,205.8,133,156,7520,67,0.06,0,14.554,121.6,8.46,85.5,,,,,,,,,,,16.96142,81.78242
31/05/17,13:37:24,34.24,8.88,-113.4,206.5,133,156,7520,66,6.04E-02,0,14.556,118.1,8.22,18.5,,,,,,,,,,,16.96143,81.78242
31/05/17,13:37:34,34.25,8.92,-115.6,204.7,133,156,7520,66,6.02E-02,0,14.557,115.3,8.03,10.9,,,,,,,,,,,16.96144,81.78242
31/05/17,13:37:44,34.26,8.92,-116.1,204.6,132,156,7580,66,0.06,0,14.556,113.8,7.92,12.8,,,,,,,,,,,16.96144,81.78242
31/05/17,13:37:54,34.26,8.83,-110.7,210.6,133,156,7520,66,6.04E-02,0,14.553,119.2,8.3,214,,,,,,,,,,,16.96145,81.78242
31/05/17,13:38:04,34.19,8.93,-116.2,206.1,133,156,7520,66,6.03E-02,0,14.553,118.1,8.23,7,,,,,,,,,,,16.96147,81.78242
31/05/17,13:38:14,34.07,8.9,-114.9,208.2,133,156,7520,66,6.04E-02,0,14.553,120.2,8.4,7.3,,,,,,,,,,,16.96148,81.7824
31/05/17,13:38:24,33.99,8.91,-115.1,209.3,133,156,7520,67,6.06E-02,0,14.553,120.9,8.45,8.5,,,,,,,,,,,16.96149,81.7824
31/05/17,13:38:34,34,8.92,-115.5,209.6,133,156,7520,67,6.07E-02,0,14.553,120.7,8.44,10.8,,,,,,,,,,,16.9615,81.7824
31/05/17,13:38:44,34.01,8.93,-116.2,208.5,134,156,7460,67,6.07E-02,0,14.554,118.6,8.29,10.7,,,,,,,,,,,16.96148,81.78242
31/05/17,13:38:54,34.14,8.91,-115.2,209.7,133,156,7520,66,6.05E-02,0,14.554,120.3,8.39,10.2,,,,,,,,,,,16.96148,81.78238
31/05/17,13:39:04,34.19,8.92,-115.9,209.6,133,156,7520,66,6.03E-02,0,14.556,120.4,8.39,8.9,,,,,,,,,,,16.96149,81.78236
31/05/17,13:39:14,34.12,8.93,-116.3,210,132,155,7580,66,5.99E-02,0,14.555,120.9,8.43,2.2,,,,,,,,,,,16.96153,81.78234
31/05/17,13:39:24,34.17,8.94,-116.8,210.1,131,154,7630,66,5.98E-02,0,14.555,121.2,8.45,1.9,,,,,,,,,,,16.96157,81.78232
31/05/17,13:39:34,34.27,8.91,-115.3,210.6,132,155,7580,66,6.00E-02,0,14.557,121.4,8.45,2,,,,,,,,,,,16.96162,81.78227
31/05/17,13:39:44,34.31,8.91,-115.4,210.8,132,155,7580,66,6.00E-02,0,14.557,121,8.42,1.7,,,,,,,,,,,16.96168,81.78224
31/05/17,13:39:54,34.24,8.93,-116.4,210.7,132,155,7580,66,6.00E-02,0,14.555,121.2,8.44,1.6,,,,,,,,,,,16.96172,81.78221
31/05/17,13:40:04,34.13,8.91,-115.4,212.9,132,155,7580,66,6.01E-02,0,14.553,120.7,8.42,1.5,,,,,,,,,,,16.96176,81.78221
31/05/17,13:40:14,34.16,8.93,-116.7,211.6,132,155,7580,66,6.00E-02,0,14.554,120.6,8.41,1.6,,,,,,,,,,,16.9618,81.7822
31/05/17,13:40:24,34.04,8.94,-117.3,212.6,132,155,7580,66,6.01E-02,0,14.555,119.3,8.34,1.4,,,,,,,,,,,16.96184,81.7822
31/05/17,13:40:34,34.1,8.95,-117.6,212,132,155,7580,66,6.00E-02,0,14.556,119.1,8.31,1.5,,,,,,,,,,,16.96187,81.7822
31/05/17,13:40:44,34.09,8.96,-118.6,211.9,132,155,7580,66,6.01E-02,0,14.555,118.5,8.27,1.8,,,,,,,,,,,16.9619,81.78223
31/05/17,13:40:54,34.28,8.87,-112.7,216.6,132,155,7580,66,5.99E-02,0,14.554,122.3,8.51,3.3,,,,,,,,,,,16.96202,81.78224
31/05/17,13:41:04,34.29,8.86,-112.5,216.4,132,155,7580,66,5.98E-02,0,14.553,124.4,8.65,1.8,,,,,,,,,,,16.96214,81.78224
31/05/17,13:41:14,34.11,8.89,-114.2,217.1,132,155,7580,66,6.01E-02,0,14.554,124.1,8.66,3.2,,,,,,,,,,,16.96244,81.78223
31/05/17,13:41:24,34.08,8.92,-116,216.6,133,156,7520,66,6.03E-02,0,14.553,126.6,8.84,6.1,,,,,,,,,,,16.96244,81.78223
31/05/17,13:41:34,34.38,8.93,-116.6,216,133,156,7520,66,6.03E-02,0,14.554,129.2,8.98,2.9,,,,,,,,,,,16.96244,81.78223
31/05/17,13:41:44,34.49,8.91,-115.5,216.2,133,157,7520,66,6.02E-02,0,14.555,130.9,9.07,4.9,,,,,,,,,,,16.96244,81.78223
31/05/17,13:41:54,34.57,8.88,-113.9,216.9,132,156,7580,66,6.01E-02,0,14.555,129.9,9,7.3,,,,,,,,,,,16.96244,81.78223
31/05/17,13:42:04,34.37,8.87,-112.9,218.2,132,155,7580,66,5.99E-02,0,14.554,127.7,8.87,6.1,,,,,,,,,,,16.96244,81.78223
31/05/17,13:42:14,34.01,8.91,-114.9,218.8,132,154,7580,66,5.98E-02,0,14.553,126.2,8.82,5,,,,,,,,,,,16.96244,81.78223
31/05/17,13:42:24,34.16,8.89,-114.1,218.7,132,154,7580,66,5.98E-02,0,14.556,125.5,8.75,21.8,,,,,,,,,,,16.96422,81.78218
31/05/17,13:42:34,34.19,8.89,-114.1,219.2,132,155,7580,66,5.98E-02,0,14.558,125.5,8.75,6.4,,,,,,,,,,,16.9645,81.78218
31/05/17,13:42:44,34.39,8.9,-115,218.8,132,156,7580,66,6.00E-02,0,14.558,127.9,8.88,28.7,,,,,,,,,,,16.96477,81.78218
31/05/17,13:42:54,34.46,8.88,-113.5,219.3,133,157,7520,67,6.05E-02,0,14.559,126.9,8.8,5.7,,,,,,,,,,,16.96504,81.7822
31/05/17,13:43:04,34.53,8.86,-112.7,219.8,133,158,7520,67,6.06E-02,0,14.557,125.4,8.69,8.9,,,,,,,,,,,16.96531,81.78221
31/05/17,13:43:14,34.54,8.88,-113.4,219.6,134,158,7460,67,0.06,0,14.556,125.3,8.68,19.7,,,,,,,,,,,16.96558,81.78223
31/05/17,13:43:24,34.76,8.83,-110.9,220.4,134,159,7460,67,0.06,0,14.556,124.5,8.6,3.5,,,,,,,,,,,16.96586,81.78225
31/05/17,13:43:34,34.92,8.81,-109.5,220.7,134,159,7460,67,0.06,0,14.557,124.1,8.55,5.1,,,,,,,,,,,16.96611,81.78227
31/05/17,13:43:44,34.88,8.83,-110.5,220.7,134,159,7460,67,6.07E-02,0,14.56,124.5,8.58,6.4,,,,,,,,,,,16.96642,81.78227
31/05/17,13:43:54,34.81,8.84,-111.1,220.9,134,159,7460,67,6.07E-02,0,14.56,124.7,8.6,5.2,,,,,,,,,,,16.96667,81.78229
31/05/17,13:44:04,34.78,8.84,-111.4,220.9,134,159,7460,67,6.07E-02,0,14.558,124.3,8.58,2.2,,,,,,,,,,,16.96699,81.78227
31/05/17,13:44:14,34.71,8.87,-112.8,220.6,134,159,7460,67,0.06,0,14.557,124.7,8.61,8.3,,,,,,,,,,,16.96726,81.78229
31/05/17,13:44:24,34.71,8.88,-113.7,220.3,134,159,7460,67,6.10E-02,0,14.557,124.8,8.63,10.1,,,,,,,,,,,16.96755,81.78229
31/05/17,13:44:34,34.7,8.89,-114.2,220,134,159,7460,67,0.06,0,14.556,125.1,8.65,15,,,,,,,,,,,16.96782,81.78232
31/05/17,13:44:44,34.64,8.89,-114.4,220.4,134,159,7460,67,6.09E-02,0,14.556,124.8,8.64,10,,,,,,,,,,,16.96788,81.78232
31/05/17,13:44:54,34.67,8.9,-115,220.2,134,159,7460,67,6.10E-02,0,14.557,125,8.64,5.6,,,,,,,,,,,16.96788,81.78232
31/05/17,13:45:04,34.83,8.9,-114.8,220.2,135,161,7410,68,6.16E-02,0,14.556,125.3,8.64,6.2,,,,,,,,,,,16.96788,81.78232
31/05/17,13:45:14,35.06,8.87,-113.3,219.8,136,162,7350,68,6.18E-02,0,14.557,124,8.52,2.8,,,,,,,,,,,16.96788,81.78232
31/05/17,13:45:24,35.04,8.85,-112,220.5,137,163,7300,68,6.21E-02,0,14.558,122,8.39,5.6,,,,,,,,,,,16.9691,81.78229
31/05/17,13:45:34,35,8.85,-111.9,220.6,137,163,7300,68,6.22E-02,0,14.556,120.6,8.29,6.8,,,,,,,,,,,16.96949,81.78227
31/05/17,13:45:44,35.06,8.86,-112.6,220.3,137,164,7300,69,6.24E-02,0,14.558,120.7,8.29,4.3,,,,,,,,,,,16.9698,81.78227
31/05/17,13:45:54,35.04,8.87,-113,220.5,137,163,7300,69,6.23E-02,0,14.557,121,8.32,3.5,,,,,,,,,,,16.97009,81.78227
31/05/17,13:46:04,35,8.89,-114.2,220.2,137,163,7300,69,6.23E-02,0,14.555,121.5,8.36,3.2,,,,,,,,,,,16.97037,81.78227
31/05/17,13:46:14,34.88,8.91,-115.8,219.8,137,163,7300,69,6.23E-02,0,14.559,122,8.41,3.9,,,,,,,,,,,16.97065,81.78227
31/05/17,13:46:24,34.77,8.92,-116.3,220,137,163,7300,69,6.24E-02,0,14.56,121.5,8.39,5.8,,,,,,,,,,,16.97093,81.78232
31/05/17,13:46:34,34.77,8.93,-117.1,220,137,163,7300,69,6.25E-02,0,14.558,122.1,8.43,14.5,,,,,,,,,,,16.97121,81.78236
31/05/17,13:46:44,34.76,8.95,-117.9,219.9,137,163,7300,69,6.24E-02,0,14.557,122.6,8.47,4.3,,,,,,,,,,,16.97149,81.78238
31/05/17,13:46:54,34.69,8.97,-119.1,219.4,137,163,7300,69,6.24E-02,0,14.559,123.3,8.52,2.7,,,,,,,,,,,16.97177,81.7824
31/05/17,13:47:04,34.68,8.99,-120.1,219,137,163,7300,69,6.24E-02,0,14.558,124.3,8.59,3.6,,,,,,,,,,,16.97199,81.78242
31/05/17,13:47:14,34.75,9.01,-121.5,218.3,137,163,7300,69,6.24E-02,0,14.557,126.1,8.71,7.2,,,,,,,,,,,16.97232,81.7824
31/05/17,13:47:24,34.79,9.01,-121.5,218,137,163,7300,69,6.23E-02,0,14.556,127.1,8.77,6.5,,,,,,,,,,,16.97256,81.7824
31/05/17,13:47:34,34.79,9.02,-122.4,217.5,137,163,7300,69,6.24E-02,0,14.557,128.1,8.84,10.1,,,,,,,,,,,16.97286,81.7824
31/05/17,13:47:44,34.78,9.03,-122.8,217.4,137,163,7300,69,6.24E-02,0,14.557,128.8,8.89,4.5,,,,,,,,,,,16.97286,81.7824
31/05/17,13:47:54,34.74,9.04,-123.4,217.4,137,163,7300,69,6.24E-02,0,14.558,129.2,8.92,6.3,,,,,,,,,,,16.97286,81.7824
31/05/17,13:48:04,34.73,9.04,-123.5,217.2,137,163,7300,69,6.24E-02,0,14.56,129.2,8.93,3.5,,,,,,,,,,,16.97368,81.78238
31/05/17,13:48:14,34.81,9.04,-123.3,217,137,163,7300,69,6.23E-02,0,14.559,129.6,8.94,2,,,,,,,,,,,16.97401,81.78237
31/05/17,13:48:24,34.82,9.04,-123.6,217,137,163,7300,69,6.23E-02,0,14.558,130.2,8.98,10.8,,,,,,,,,,,16.9743,81.78236
31/05/17,13:48:34,34.87,9.05,-124.3,216.3,137,163,7300,68,6.22E-02,0,14.559,132.1,9.11,17.8,,,,,,,,,,,16.97458,81.78232
31/05/17,13:48:44,34.83,9.08,-125.9,216,137,163,7300,68,6.22E-02,0,14.56,134,9.24,2.9,,,,,,,,,,,16.97486,81.78229
31/05/17,13:48:54,34.8,9.07,-125.4,215.9,137,163,7300,68,6.23E-02,0,14.56,134,9.25,11.7,,,,,,,,,,,16.97515,81.78227
31/05/17,13:49:04,34.68,9.07,-125.3,216.4,137,162,7300,69,6.23E-02,0,14.558,132.3,9.15,12.8,,,,,,,,,,,16.97543,81.78224
31/05/17,13:49:14,34.68,9.08,-126.2,215.9,137,162,7300,69,6.24E-02,0,14.56,133,9.2,3.2,,,,,,,,,,,16.97571,81.78219
31/05/17,13:49:24,34.73,9.1,-127.3,215.3,137,163,7300,69,6.24E-02,0,14.56,134.6,9.3,2.4,,,,,,,,,,,16.97599,81.78214
31/05/17,13:49:34,34.63,9.07,-125.4,216.6,138,163,7250,69,0.06,0,14.561,131.6,9.11,2.5,,,,,,,,,,,16.97628,81.78211
31/05/17,13:49:44,34.59,9.08,-125.7,217,138,163,7250,69,6.26E-02,0,14.56,131.7,9.12,26.8,,,,,,,,,,,16.97656,81.78206
31/05/17,13:49:54,34.53,9.09,-126.5,216.9,138,163,7250,69,6.26E-02,0,14.56,131.5,9.12,6.2,,,,,,,,,,,16.97684,81.78202
31/05/17,13:50:04,34.67,9.1,-126.8,216.4,138,163,7250,69,6.26E-02,0,14.56,132.7,9.18,18.4,,,,,,,,,,,16.97712,81.78198
31/05/17,13:50:14,34.69,9.1,-127,216,138,163,7250,69,6.26E-02,0,14.562,133.2,9.21,12.9,,,,,,,,,,,16.97734,81.78195
31/05/17,13:50:24,34.68,9.1,-126.9,216.4,138,163,7250,69,6.27E-02,0,14.563,133,9.2,3.6,,,,,,,,,,,16.97768,81.7819
31/05/17,13:50:34,34.75,9.1,-127,215.8,138,163,7250,69,6.26E-02,0,14.561,133.2,9.2,1.7,,,,,,,,,,,16.97792,81.78186
31/05/17,13:50:44,34.74,9.12,-128.7,215.1,137,163,7300,69,6.24E-02,0,14.56,135.9,9.39,2.3,,,,,,,,,,,16.97792,81.78186
31/05/17,13:50:54,34.71,9.12,-128.5,215.3,137,163,7300,69,6.24E-02,0,14.561,136.2,9.42,1.3,,,,,,,,,,,16.97792,81.78186
31/05/17,13:51:04,34.68,9.15,-130,214.6,137,163,7300,69,6.25E-02,0,14.562,136.9,9.47,1.7,,,,,,,,,,,16.97878,81.78164
31/05/17,13:51:14,34.68,9.15,-130.2,214.2,137,163,7300,69,6.25E-02,0,14.562,138.4,9.57,1.6,,,,,,,,,,,16.97904,81.78156
31/05/17,13:51:24,34.68,9.14,-129.8,214,138,163,7250,69,6.26E-02,0,14.562,137.7,9.53,7.9,,,,,,,,,,,16.97931,81.78148
31/05/17,13:51:34,34.48,9.11,-127.7,216.2,138,163,7250,69,6.26E-02,0,14.562,134.6,9.34,4.3,,,,,,,,,,,16.97958,81.78138
31/05/17,13:51:44,34.41,9.12,-128,216.2,138,163,7250,69,6.29E-02,0,14.561,133.7,9.29,2.2,,,,,,,,,,,16.97984,81.78127
31/05/17,13:51:54,34.52,9.11,-127.6,216.4,138,163,7250,69,6.28E-02,0,14.561,133.8,9.28,6.4,,,,,,,,,,,16.98008,81.78117
31/05/17,13:52:04,34.5,9.1,-126.9,216.6,138,163,7250,69,6.29E-02,0,14.561,132.5,9.19,4.9,,,,,,,,,,,16.98033,81.78106
31/05/17,13:52:14,34.56,9.1,-126.9,217,138,163,7250,69,6.28E-02,0,14.563,132.8,9.2,7.9,,,,,,,,,,,16.98061,81.78091
31/05/17,13:52:24,34.44,9.1,-126.9,217.4,138,163,7250,69,6.28E-02,0,14.564,132.4,9.19,19.9,,,,,,,,,,,16.98087,81.78081
31/05/17,13:52:34,34.37,9.11,-127.4,216.9,138,163,7250,69,6.28E-02,0,14.563,132.4,9.2,2,,,,,,,,,,,16.98112,81.78066
31/05/17,13:52:44,34.31,9.13,-129.1,216.8,138,163,7250,69,6.28E-02,0,14.562,134,9.32,5.1,,,,,,,,,,,16.98136,81.78052
31/05/17,13:52:54,34.27,9.16,-130.2,216.5,138,162,7250,69,6.28E-02,0,14.561,135,9.4,1.4,,,,,,,,,,,16.98156,81.78035
31/05/17,13:53:04,34.17,9.18,-131.9,216.1,138,162,7250,69,6.29E-02,0,14.56,138.7,9.67,1.6,,,,,,,,,,,16.9818,81.78016
31/05/17,13:53:14,34.21,9.16,-130.4,216.6,139,163,7190,69,6.31E-02,0,14.562,137.7,9.6,2.5,,,,,,,,,,,16.982,81.77995
31/05/17,13:53:24,34.31,9.14,-129.1,216.9,138,163,7250,69,6.30E-02,0,14.56,136,9.46,3.5,,,,,,,,,,,16.98214,81.7798
31/05/17,13:53:34,34.32,9.17,-130.9,215.4,138,162,7250,69,6.27E-02,0,14.563,136.9,9.53,1.1,,,,,,,,,,,16.9822,81.77973
31/05/17,13:53:44,34.25,9.19,-132.3,214.4,138,162,7250,69,6.27E-02,0,14.562,138.8,9.67,1,,,,,,,,,,,16.98238,81.77955
31/05/17,13:53:54,34.17,9.23,-134.7,213.5,138,162,7250,69,6.27E-02,0,14.562,142.5,9.94,1,,,,,,,,,,,16.98255,81.77938
31/05/17,13:54:04,34.09,9.26,-136.3,212.4,137,161,7300,69,6.26E-02,0,14.559,145.5,10.16,1.1,,,,,,,,,,,16.98267,81.77925
31/05/17,13:54:14,34.09,9.19,-132.5,214,136,160,7350,68,6.19E-02,0,14.56,140.2,9.79,2.4,,,,,,,,,,,16.98282,81.77908
31/05/17,13:54:24,34.04,9.17,-130.9,215.2,136,160,7350,68,6.21E-02,0,14.562,136.9,9.57,1.3,,,,,,,,,,,16.98298,81.77893
31/05/17,13:54:34,34.03,9.15,-130,215.9,136,160,7350,68,6.20E-02,0,14.562,134.4,9.4,1,,,,,,,,,,,16.98314,81.7788
31/05/17,13:54:44,34.03,9.15,-129.7,216.1,136,159,7350,68,6.19E-02,0,14.562,134.3,9.39,1.1,,,,,,,,,,,16.98332,81.77869
31/05/17,13:54:54,33.99,9.16,-130.3,216.5,136,159,7350,68,6.19E-02,0,14.56,133.4,9.33,1,,,,,,,,,,,16.98351,81.77856
