Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/10/17,8:56:20,30.43,7.81,-52.1,86.3,157,173,6369,79,7.24E-02,0,14.616,96.1,7.52,206,2,233.8,,,299.4,505.2,31.92,0.446616,89.946371,72.56171,17.03676,81.75398
13/10/17,8:56:30,30.46,7.82,-52.5,86.6,158,174,6329,79,7.28E-02,0,14.616,96.1,7.52,207,2,233.9,,,308.76,510.8,24.44,0.492584,90.152072,72.286953,17.03655,81.75384
13/10/17,8:56:40,30.47,7.82,-52.6,86.8,159,175,6289,79,7.31E-02,0,14.614,96.1,7.52,204,2,233.9,,,299.48,510.4,22.32,0.447009,90.137379,72.20908,17.03651,81.75381
13/10/17,8:56:50,30.47,7.82,-52.6,87.2,159,176,6289,80,7.34E-02,0,14.614,96.2,7.52,216,2,233.8,,,321.28,507.2,35.4,0.554071,90.019835,72.689539,17.03616,81.75362
13/10/17,8:57:00,30.48,7.81,-51.9,87.4,160,177,6250,80,7.38E-02,0,14.613,96.2,7.52,204,2,233.9,,,306.44,522,23.88,0.48119,90.563473,72.266383,17.036,81.75356
13/10/17,8:57:10,30.49,7.82,-52.7,87.9,161,178,6211,81,7.43E-02,0,14.616,96.2,7.53,209,2,233.9,,,318.76,507.6,29.76,0.541695,90.034528,72.482368,17.03579,81.75343
13/10/17,8:57:20,30.48,7.83,-52.9,87.6,160,177,6250,80,7.39E-02,0,14.616,96.3,7.53,203,2,233.8,,,309.28,510.4,25.4,0.495138,90.137379,72.322216,17.03559,81.75336
13/10/17,8:57:30,30.48,7.82,-52.5,88.1,160,177,6250,80,7.40E-02,0,14.618,96.2,7.53,207,2,233.9,,,314.88,516,23.28,0.52264,90.34308,72.244343,17.0354,81.75328
13/10/17,8:57:40,30.52,7.82,-52.6,88.1,161,178,6211,81,7.43E-02,0,14.618,96.3,7.53,206,2,233.9,,,300.16,495.6,24.92,0.450349,99.141896,72.304584,17.03522,81.7532
13/10/17,8:57:50,30.51,7.82,-52.3,88.4,163,180,6135,82,7.53E-02,0,14.618,96.3,7.53,215,2,233.9,,,316.68,480,27.6,0.53148,96.124896,72.403027,17.03503,81.7531
13/10/17,8:58:00,30.5,7.82,-52.9,88.5,164,181,6098,82,7.58E-02,0,14.618,96.3,7.53,208,2,233.8,,,314.96,504.4,31.52,0.523033,89.916985,72.547017,17.03484,81.75302
13/10/17,8:58:10,30.52,7.83,-53.2,88.6,165,182,6061,82,7.59E-02,0,14.619,96.3,7.53,222,2,233.8,,,306.28,526.4,30.24,0.480405,90.725096,72.5,17.03464,81.75295
13/10/17,8:58:20,30.52,7.83,-53.2,88.4,165,182,6061,82,7.60E-02,0,14.619,96.4,7.53,208,2,233.8,,,306.92,510.4,33.92,0.483548,90.137379,72.635175,17.03444,81.75286
13/10/17,8:58:30,30.53,7.83,-53.1,89,165,182,6061,82,0.08,0,14.618,96.4,7.53,208,2,233.8,,,320.4,532,28.4,0.54975,90.930796,72.432413,17.03426,81.75278
13/10/17,8:58:40,30.53,7.83,-53.2,88.4,165,183,6061,83,7.62E-02,0,14.619,96.5,7.54,207,2.1,233.7,,,306.04,525.2,30.88,0.479226,90.681017,72.523509,17.03406,81.75272
13/10/17,8:58:50,30.53,7.83,-53.2,89.1,164,182,6098,82,7.58E-02,0,14.618,96.5,7.54,201,2,233.8,,,308.04,512,26.24,0.489048,90.19615,72.353071,17.03388,81.75263
13/10/17,8:59:00,30.54,7.84,-53.7,89.1,164,181,6098,82,7.54E-02,0,14.618,96.5,7.54,201,2,233.8,,,293.8,516.4,34.12,0.419114,90.357773,72.642521,17.0337,81.75256
13/10/17,8:59:10,30.55,7.83,-53.4,89.1,163,180,6135,82,7.52E-02,0,14.621,96.6,7.54,199,2,233.9,,,282.16,518.8,31.88,0.361949,90.44593,72.560241,17.03349,81.75244
13/10/17,8:59:20,30.56,7.83,-53.3,89.2,163,180,6135,81,7.50E-02,0,14.622,96.5,7.54,206,2,233.8,,,305.76,518.4,31.84,0.477851,90.431237,72.558772,17.0333,81.75236
13/10/17,8:59:30,30.56,7.84,-53.5,89.3,163,180,6135,81,7.50E-02,0,14.621,96.5,7.54,191,2,233.8,,,305.2,477.6,29.48,0.475101,95.660742,72.472083,17.03311,81.7523
13/10/17,8:59:40,30.57,7.83,-53.4,89.5,162,179,6173,81,7.46E-02,0,14.621,96.5,7.54,186,2,233.9,,,291.96,492.8,28.32,0.410078,98.600383,72.429474,17.03299,81.75224
13/10/17,8:59:50,30.58,7.82,-52.7,89.7,160,178,6250,80,7.40E-02,0,14.622,96.5,7.54,188,2,234,,,292.8,473.6,30.48,0.414203,94.887153,72.508816,17.03289,81.75221
13/10/17,9:00:00,30.57,7.83,-52.9,89.8,159,176,6289,80,7.34E-02,0,14.62,96.5,7.54,183,2,234,,,292.6,468.8,32.88,0.413221,93.958845,72.596973,17.03251,81.75211
13/10/17,9:00:10,30.62,7.82,-52.4,89.9,157,174,6369,79,7.25E-02,0,14.621,96.5,7.53,176,2,234.1,,,284.44,488,25.6,0.373146,97.672075,72.329562,17.0323,81.75208
13/10/17,9:00:20,30.57,7.82,-52.5,90.4,157,173,6369,78,7.22E-02,0,14.619,96.4,7.53,181,2,234.2,,,283.88,487.6,28.68,0.370396,97.594716,72.442698,17.0321,81.75206
13/10/17,9:00:30,30.61,7.81,-52,90.2,157,173,6369,78,7.21E-02,0,14.621,96.4,7.53,176,2,234.1,,,286.04,472.8,23.44,0.381004,94.732435,72.25022,17.03189,81.75206
13/10/17,9:00:40,30.49,7.81,-52,90.6,154,171,6494,77,7.11E-02,0,14.621,96.4,7.54,200,2,234.2,,,295.64,469.6,26.56,0.42815,94.113563,72.364825,17.03167,81.75206
13/10/17,9:00:50,30.37,7.81,-52.1,90.9,154,169,6494,77,7.08E-02,0,14.62,96.3,7.54,206,2,234.3,,,294.44,482.4,30.68,0.422257,96.58905,72.516162,17.03146,81.75206
13/10/17,9:01:00,30.37,7.81,-52.2,91.1,154,169,6494,77,7.07E-02,0,14.62,96.3,7.54,214,2,234.3,,,299.08,471.6,31.32,0.445045,94.500358,72.539671,17.03124,81.75208
13/10/17,9:01:10,30.37,7.8,-51.5,91.9,154,169,6494,77,7.07E-02,0,14.62,96.4,7.55,214,2,234.4,,,284.36,460.8,24.8,0.372753,92.411666,72.300176,17.03103,81.75213
13/10/17,9:01:20,30.37,7.8,-51.6,91.7,154,169,6494,77,7.07E-02,0,14.62,96.4,7.55,204,2,234.3,,,280.96,482,33.48,0.356055,96.511691,72.619013,17.03081,81.75216
13/10/17,9:01:30,30.37,7.81,-51.8,92.2,154,169,6494,77,0.07,0,14.622,96.4,7.55,226,2,234.5,,,280.6,481.2,27,0.354287,96.356973,72.380987,17.03062,81.75219
13/10/17,9:01:40,30.38,7.8,-51.5,92.5,153,169,6536,77,7.07E-02,0,14.622,96.4,7.54,220,2,234.6,,,299.08,474.4,22.12,0.445045,95.041871,72.201734,17.03039,81.75224
13/10/17,9:01:50,30.41,7.79,-51.1,92.3,153,169,6536,77,7.06E-02,0,14.621,96.4,7.55,218,2,234.6,,,288.96,466,31.96,0.395344,93.417332,72.56318,17.03021,81.75224
13/10/17,9:02:00,30.4,7.79,-51.1,92.5,153,169,6536,77,7.06E-02,0,14.62,96.4,7.55,223,2,234.6,,,297.84,476,28.28,0.438955,95.351306,72.428005,17.02999,81.7523
13/10/17,9:02:10,30.41,7.79,-51.1,93.1,153,169,6536,77,7.06E-02,0,14.621,96.4,7.54,219,2,234.7,,,277.36,469.2,29.68,0.338375,94.036204,72.47943,17.02977,81.75236
13/10/17,9:02:20,30.42,7.79,-51.1,93.3,153,169,6536,77,7.06E-02,0,14.623,96.4,7.55,224,2,234.7,,,266.24,451.6,22.72,0.283764,90.63241,72.223773,17.02954,81.75243
13/10/17,9:02:30,30.44,7.79,-50.6,93,153,169,6536,77,7.06E-02,0,14.624,96.5,7.55,221,2,234.7,,,274.72,485.6,22.36,0.32541,97.207922,72.21055,17.02934,81.75251
13/10/17,9:02:40,30.44,7.79,-50.7,93.2,153,169,6536,77,7.06E-02,0,14.623,96.5,7.55,215,1.9,234.8,,,294,378.8,25.08,0.420096,76.553078,72.310461,17.02916,81.75258
13/10/17,9:02:50,30.45,7.78,-50.4,93.9,153,169,6536,77,7.06E-02,0,14.619,96.5,7.55,251,1.9,234.8,,,268.12,434.8,27.64,0.292997,87.383333,72.404496,17.0291,81.75261
13/10/17,9:03:00,30.46,7.79,-50.6,93.8,153,169,6536,77,7.06E-02,0,14.619,96.6,7.55,230,2,234.7,,,292.04,495.6,27.56,0.41047,99.141896,72.401557,17.02891,81.75267
13/10/17,9:03:10,30.46,7.78,-50.2,94.7,153,169,6536,77,7.06E-02,0,14.619,96.6,7.56,218,2,234.8,,,276.8,412.8,26.92,0.335625,83.12859,72.378049,17.02851,81.75282
13/10/17,9:03:20,30.46,7.79,-50.7,94.5,153,169,6536,77,7.06E-02,0,14.62,96.6,7.56,223,2,234.8,,,290.64,445.2,26.36,0.403595,89.394666,72.357479,17.02829,81.75291
13/10/17,9:03:30,30.46,7.78,-50.3,94.9,153,169,6536,77,7.06E-02,0,14.617,96.6,7.56,222,1.9,234.9,,,272.96,488.8,27.8,0.316767,97.826793,72.410373,17.02808,81.75298
13/10/17,9:03:40,30.47,7.78,-50.1,94.9,153,169,6536,77,7.06E-02,0,14.619,96.7,7.56,215,1.9,234.9,,,287.16,450,22.4,0.386504,90.322974,72.212019,17.02789,81.75306
13/10/17,9:03:50,30.49,7.78,-50.2,95.1,153,169,6536,77,7.06E-02,0,14.62,96.7,7.56,209,1.9,234.9,,,282.32,462.8,24.92,0.362735,92.798461,72.304584,17.02765,81.75315
13/10/17,9:04:00,30.49,7.78,-50.5,95.2,153,169,6536,77,7.06E-02,0,14.618,96.7,7.56,210,1.9,234.9,,,294.84,462,28.8,0.424222,92.643743,72.447105,17.02743,81.75322
13/10/17,9:04:10,30.46,7.78,-50.3,95.5,153,169,6536,77,0.07,0,14.618,96.7,7.56,220,1.9,234.9,,,286.84,447.2,24.96,0.384933,89.781461,72.306053,17.02722,81.75329
13/10/17,9:04:20,30.48,7.78,-50.5,95.2,153,169,6536,77,7.06E-02,0,14.621,96.7,7.56,197,1.9,234.9,,,284.56,410.8,25.24,0.373735,82.741795,72.316339,17.02699,81.75336
13/10/17,9:04:30,30.44,7.78,-50.3,96,153,169,6536,77,7.06E-02,0,14.623,96.7,7.57,225,1.9,234.9,,,278.6,415.6,28.12,0.344465,83.670103,72.422128,17.02676,81.75343
13/10/17,9:04:40,30.46,7.78,-50.4,96.2,153,169,6536,77,7.06E-02,0,14.619,96.7,7.56,221,1.9,234.9,,,277.24,469.6,29,0.337786,94.113563,72.454452,17.02654,81.75352
13/10/17,9:04:50,30.45,7.78,-50.2,96.4,153,169,6536,77,7.05E-02,0,14.621,96.7,7.56,226,1.9,234.9,,,275.16,454.4,26.64,0.327571,91.173922,72.367764,17.02631,81.75362
13/10/17,9:05:00,30.44,7.78,-50.5,96.2,153,169,6536,77,7.05E-02,0,14.62,96.7,7.56,229,1.9,234.9,,,292.4,445.6,27.52,0.412238,89.472025,72.400088,17.02608,81.75368
13/10/17,9:05:10,30.44,7.78,-50.1,96.5,153,169,6536,77,7.05E-02,0,14.619,96.7,7.57,230,1.9,234.9,,,288.6,467.6,23.72,0.393576,93.726768,72.260505,17.02587,81.75378
13/10/17,9:05:20,30.46,7.77,-49.8,97,153,169,6536,77,7.04E-02,0,14.62,96.7,7.57,231,1.9,235.1,,,283.6,472.4,30.28,0.369021,94.655076,72.501469,17.02564,81.75388
13/10/17,9:05:30,30.46,7.77,-50,96.6,153,169,6536,77,7.05E-02,0,14.621,96.7,7.57,227,1.9,235,,,272.28,449.6,26.96,0.313427,90.245615,72.379518,17.02541,81.75395
13/10/17,9:05:40,30.48,7.77,-49.9,97.3,153,169,6536,77,7.05E-02,0,14.621,96.8,7.57,214,1.9,235.1,,,290.64,494.4,28.24,0.403595,98.909819,72.426535,17.02517,81.75405
13/10/17,9:05:50,30.48,7.78,-50.2,97.2,153,169,6536,76,0.07,0,14.62,96.8,7.57,217,1.9,235,,,278.72,426.8,21.44,0.345055,85.836154,72.176756,17.02506,81.75408
13/10/17,9:06:00,30.48,7.78,-50.3,97.1,153,169,6536,76,7.04E-02,0,14.62,96.8,7.57,226,1.9,235.1,,,263.44,473.2,25.2,0.270013,94.809794,72.314869,17.02492,81.75412
13/10/17,9:06:10,30.47,7.78,-50.3,97,153,169,6536,76,7.04E-02,0,14.621,96.8,7.57,280,1.9,235.2,,,286.56,423.2,31.84,0.383558,85.139923,72.558772,17.0245,81.75425
13/10/17,9:06:20,30.47,7.78,-50.2,97.6,153,169,6536,76,7.03E-02,0,14.622,96.8,7.57,239,1.9,235.1,,,275.24,468,26.16,0.327964,93.804127,72.350132,17.02424,81.75432
13/10/17,9:06:30,30.48,7.77,-50,97.8,153,169,6536,76,7.04E-02,0,14.62,96.8,7.57,260,1.9,235.2,,,292.92,484.4,25.68,0.414792,96.975845,72.332501,17.024,81.75438
13/10/17,9:06:40,30.47,7.77,-49.8,97.8,153,169,6536,77,7.04E-02,0,14.621,96.8,7.57,222,1.9,235.2,,,288.64,474.8,27.4,0.393773,95.11923,72.39568,17.02377,81.75445
13/10/17,9:06:50,30.48,7.77,-49.8,98,153,169,6536,76,7.04E-02,0,14.621,96.8,7.57,236,1.9,235.2,,,282.16,481.6,27.92,0.361949,96.434332,72.414781,17.02354,81.75451
13/10/17,9:07:00,30.49,7.78,-50.3,97.9,153,169,6536,76,7.04E-02,0,14.621,96.8,7.57,221,1.9,235.2,,,278.52,479.6,30.12,0.344072,96.047537,72.495592,17.02331,81.75458
13/10/17,9:07:10,30.5,7.77,-49.8,98.5,153,169,6536,76,0.07,0,14.621,96.9,7.57,213,1.9,235.2,,,272.96,465.6,30.68,0.316767,93.339973,72.516162,17.02308,81.75467
13/10/17,9:07:20,30.49,7.78,-50.2,99,153,169,6536,76,7.04E-02,0,14.623,96.8,7.57,259,1.9,235.2,,,279.24,468.4,23.88,0.347608,93.881486,72.266383,17.02286,81.75477
13/10/17,9:07:30,30.51,7.77,-49.9,99,153,169,6536,76,7.03E-02,0,14.623,96.9,7.57,229,1.9,235.3,,,286.44,424.8,29.2,0.382968,85.449359,72.461798,17.02264,81.75487
13/10/17,9:07:40,30.5,7.77,-50,99.2,153,169,6536,76,7.04E-02,0,14.623,96.9,7.57,246,1.9,235.2,,,289.92,449.6,27.92,0.400059,90.245615,72.414781,17.02242,81.75496
13/10/17,9:07:50,30.51,7.77,-49.7,99.8,153,169,6536,76,0.07,0,14.624,96.9,7.58,224,1.9,235.3,,,276.48,362,26.88,0.334054,73.304001,72.376579,17.0222,81.75506
13/10/17,9:08:00,30.51,7.77,-50,99.7,153,169,6536,76,7.03E-02,0,14.624,96.9,7.58,214,1.9,235.3,,,278.08,441.6,29.8,0.341911,88.698435,72.483838,17.02199,81.75518
13/10/17,9:08:10,30.51,7.77,-49.8,99.7,153,169,6536,76,7.04E-02,0,14.623,96.9,7.58,217,1.9,235.3,,,282.6,389.6,31.36,0.36411,78.64177,72.54114,17.02177,81.75528
13/10/17,9:08:20,30.53,7.77,-49.6,99.7,153,169,6536,76,7.04E-02,0,14.623,97,7.58,211,1.9,235.3,,,275.32,480.8,26.48,0.328357,96.279614,72.361887,17.02156,81.75542
13/10/17,9:08:30,30.52,7.77,-49.8,99.8,153,169,6536,76,7.03E-02,0,14.624,97,7.58,234,1.9,235.3,,,298.88,504,32.88,0.444062,89.902292,72.596973,17.02133,81.75555
13/10/17,9:08:40,30.53,7.76,-49.2,100.3,152,168,6579,76,7.01E-02,0,14.627,97.1,7.59,362,1.9,235.4,,,259.72,475.2,30.72,0.251743,95.196588,72.517632,17.02112,81.75569
13/10/17,9:08:50,30.56,7.77,-50,100.3,152,168,6579,76,0.07,0,14.627,97.2,7.59,346,1.9,235.3,,,265.68,297.6,28.16,0.281014,60.849208,72.423597,17.02096,81.75576
13/10/17,9:09:00,30.56,7.77,-49.7,100.7,152,168,6579,76,7.00E-02,0,14.627,97.2,7.59,361,1.9,235.3,,,282.24,446.64,27.88,0.362342,89.673158,72.413312,17.02084,81.75584
13/10/17,9:09:10,30.56,7.76,-49.3,100.4,153,169,6536,76,0.07,0,14.625,97.2,7.59,396,1.9,235.3,,,263.4,366.48,29.48,0.269816,74.170422,72.472083,17.02043,81.7561
13/10/17,9:09:20,30.56,7.77,-49.9,100.6,152,168,6579,76,7.00E-02,0,14.624,97.2,7.59,393,1.9,235.3,,,282.52,396.88,31.04,0.363717,80.049703,72.529386,17.02018,81.75624
13/10/17,9:09:30,30.53,7.77,-50,100.6,152,168,6579,76,6.98E-02,0,14.625,97.2,7.6,424,1.9,235.3,,,284.6,480.76,20.28,0.373932,96.271878,72.134146,17.01996,81.7564
13/10/17,9:09:40,30.57,7.78,-50.1,100.9,152,168,6579,76,6.98E-02,0,14.625,97.2,7.59,329,1.9,235.3,,,279.76,457.72,28.04,0.350162,91.816002,72.419189,17.01972,81.75656
13/10/17,9:09:50,30.57,7.76,-49.4,100.9,151,167,6623,76,6.97E-02,0,14.626,97.2,7.6,349,1.9,235.3,,,295.52,415.36,30.56,0.427561,83.623687,72.511754,17.01948,81.75669
13/10/17,9:10:00,30.55,7.77,-49.8,100.8,152,168,6579,76,6.98E-02,0,14.628,97.2,7.6,520,1.9,235.3,,,277.52,387.44,28.88,0.339161,78.224032,72.450044,17.01925,81.75681
13/10/17,9:10:10,30.53,7.77,-49.7,101.2,153,169,6536,76,7.03E-02,0,14.627,97.2,7.6,212,1.9,235.4,,,275.72,444,28.36,0.330321,89.162589,72.430943,17.01902,81.75694
13/10/17,9:10:20,30.55,7.78,-50.4,101.6,153,169,6536,76,7.03E-02,0,14.627,97.2,7.59,281,1.9,235.3,,,279.08,495.52,23.4,0.346823,99.126424,72.248751,17.01878,81.75704
13/10/17,9:10:30,30.59,7.77,-49.8,101.6,153,169,6536,76,0.07,0,14.626,97.2,7.59,218,1.9,235.3,,,269.88,267.16,26.16,0.30164,54.962191,72.350132,17.01856,81.75716
13/10/17,9:10:40,30.56,7.77,-49.5,101.4,153,169,6536,76,0.07,0,14.626,97.2,7.59,211,1.9,235.3,,,263.4,462.32,25.8,0.269816,92.70563,72.336909,17.01832,81.75728
13/10/17,9:10:50,30.55,7.78,-50.2,101.4,153,169,6536,76,7.03E-02,0,14.625,97.2,7.59,204,1.9,235.3,,,261.8,443.64,22.84,0.261959,89.092966,72.228181,17.01808,81.75738
13/10/17,9:11:00,30.56,7.77,-49.9,102,153,169,6536,76,7.03E-02,0,14.625,97.2,7.59,240,1.9,235.3,,,240.88,446.08,25.72,0.159218,89.564856,72.33397,17.01784,81.75752
13/10/17,9:11:10,30.54,7.77,-49.6,102,153,169,6536,76,7.03E-02,0,14.628,97.2,7.6,234,1.9,235.3,,,281.96,442.8,31.96,0.360967,88.930512,72.56318,17.0176,81.75763
13/10/17,9:11:20,30.55,7.77,-50,102.1,153,169,6536,76,7.03E-02,0,14.626,97.2,7.6,227,1.9,235.3,,,287.4,284.64,31.32,0.387683,58.342778,72.539671,17.01737,81.75775
13/10/17,9:11:30,30.55,7.78,-50.2,102,153,169,6536,76,7.03E-02,0,14.629,97.2,7.6,251,1.9,235.3,,,294.96,441.56,32.04,0.424811,88.6907,72.566118,17.01713,81.7579
13/10/17,9:11:40,30.56,7.77,-49.5,102.6,153,169,6536,76,7.03E-02,0,14.63,97.3,7.6,226,1.9,235.3,,,283.68,463,24.92,0.369414,92.83714,72.304584,17.01693,81.75798
13/10/17,9:11:50,30.58,7.77,-49.7,102.2,153,169,6536,76,7.03E-02,0,14.63,97.3,7.6,204,1.9,235.2,,,277.72,482.84,37.64,0.340143,96.674145,72.771819,17.01681,81.75806
13/10/17,9:12:00,30.59,7.76,-49.4,102.7,153,169,6536,76,7.03E-02,0,14.63,97.3,7.6,205,1.9,235.3,,,245.28,465.28,28,0.180827,93.278086,72.41772,17.01649,81.75825
13/10/17,9:12:10,30.55,7.78,-50.2,102.3,153,169,6536,76,0.07,0,14.626,97.3,7.6,217,1.9,235.3,,,226.84,460.08,25.52,0.090266,92.27242,72.326624,17.0162,81.7584
13/10/17,9:12:20,30.59,7.78,-50.1,102.5,153,169,6536,76,7.02E-02,0,14.627,97.3,7.6,203,1.9,235.3,,,257.48,398.88,27,0.240743,80.436498,72.380987,17.01597,81.75852
13/10/17,9:12:30,30.57,7.77,-49.5,103.1,153,169,6536,76,7.03E-02,0,14.63,97.3,7.6,210,1.9,235.3,,,273.16,443.64,30.36,0.317749,89.092966,72.504408,17.01573,81.75861
13/10/17,9:12:40,30.57,7.76,-49.4,103.1,153,169,6536,76,7.03E-02,0,14.63,97.3,7.6,209,1.9,235.2,,,257.84,455.44,25.48,0.242511,91.375056,72.325154,17.01549,81.75871
13/10/17,9:12:50,30.55,7.77,-49.9,102.9,153,169,6536,76,7.02E-02,0,14.628,97.3,7.6,207,1.9,235.3,,,256,424.92,20.48,0.233474,85.472567,72.141493,17.01524,81.75877
13/10/17,9:13:00,30.54,7.77,-50,103,153,169,6536,76,7.02E-02,0,14.628,97.3,7.6,234,1.9,235.3,,,249.88,534.16,26.6,0.203418,91.010138,72.366294,17.01499,81.75886
13/10/17,9:13:10,30.61,7.77,-49.8,102.8,153,169,6536,76,7.02E-02,0,14.631,97.4,7.6,206,1.9,235.3,,,265.52,372.68,27,0.280228,75.369486,72.380987,17.01474,81.75893
13/10/17,9:13:20,30.59,7.77,-49.6,103.5,152,169,6579,76,7.02E-02,0,14.63,97.4,7.61,196,1.9,235.3,,,257,390.24,32.16,0.238385,78.765544,72.570526,17.0145,81.759
13/10/17,9:13:30,30.58,7.77,-49.9,103,153,169,6536,76,7.02E-02,0,14.631,97.4,7.61,195,1.9,235.3,,,290.76,476.68,25.56,0.404184,95.482817,72.328093,17.01425,81.75909
13/10/17,9:13:40,30.63,7.77,-49.7,103.2,153,169,6536,76,0.07,0,14.632,97.4,7.6,183,1.9,235.3,,,259.08,414.84,26.88,0.2486,83.523121,72.376579,17.014,81.75916
13/10/17,9:13:50,30.53,7.77,-49.9,103.6,152,169,6579,76,7.02E-02,0,14.632,97.4,7.61,237,1.9,235.4,,,264.04,392.68,24.72,0.272959,79.237434,72.297238,17.01375,81.75924
13/10/17,9:14:00,30.58,7.77,-49.6,103.6,153,169,6536,76,7.02E-02,0,14.632,97.4,7.61,211,1.9,235.4,,,280.12,433.8,26.68,0.35193,87.189936,72.369233,17.0135,81.75934
13/10/17,9:14:10,30.56,7.77,-49.6,104.2,152,169,6579,76,7.01E-02,0,14.631,97.4,7.61,216,1.9,235.3,,,265.44,327.6,28.24,0.279835,66.65113,72.426535,17.01328,81.75941
13/10/17,9:14:20,30.54,7.77,-49.9,104,152,169,6579,76,7.02E-02,0,14.628,97.4,7.61,219,1.9,235.4,,,274.6,422.6,22.52,0.324821,85.023885,72.216427,17.01305,81.75948
13/10/17,9:14:30,30.58,7.77,-49.7,104,153,169,6536,76,7.02E-02,0,14.628,97.4,7.61,198,1.9,235.4,,,271.16,448,31.52,0.307927,89.936179,72.547017,17.01283,81.75955
13/10/17,9:14:40,30.56,7.77,-49.8,103.6,152,169,6579,76,7.01E-02,0,14.628,97.4,7.61,209,1.9,235.3,,,302.16,404.24,24.8,0.460171,81.473108,72.300176,17.01258,81.75962
13/10/17,9:14:50,30.56,7.78,-50.1,104.1,152,169,6579,76,0.07,0,14.629,97.4,7.61,218,1.9,235.3,,,279.64,469,27.48,0.349573,93.997525,72.398619,17.01258,81.75962
13/10/17,9:15:00,30.58,7.77,-49.6,104.1,152,169,6579,76,7.01E-02,0,14.629,97.4,7.61,198,1.9,235.2,,,283.44,446.64,27.88,0.368235,89.673158,72.413312,17.01204,81.75979
13/10/17,9:15:10,30.56,7.77,-49.9,104.2,152,168,6579,76,7.01E-02,0,14.628,97.4,7.61,233,1.9,235.3,,,299.8,367.64,25.16,0.448581,74.394763,72.3134,17.01176,81.75987
13/10/17,9:15:20,30.58,7.77,-49.8,104.3,152,169,6579,76,7.01E-02,0,14.629,97.4,7.61,227,1.9,235.2,,,275.12,367.8,30.76,0.327375,74.425706,72.519101,17.01153,81.75994
13/10/17,9:15:30,30.55,7.77,-49.6,104.3,152,169,6579,76,7.01E-02,0,14.631,97.4,7.61,216,1.9,235.2,,,281.24,419.56,26.52,0.357431,84.435956,72.363356,17.01128,81.76002
13/10/17,9:15:40,30.56,7.77,-49.8,104.4,152,169,6579,76,7.01E-02,0,14.63,97.4,7.61,228,1.9,235.2,,,263,440.64,22.88,0.267852,88.512774,72.22965,17.01104,81.7601
13/10/17,9:15:50,30.57,7.77,-49.5,104.5,152,169,6579,76,7.01E-02,0,14.629,97.4,7.61,199,1.9,235.2,,,245.96,432.76,27.56,0.184167,86.988802,72.401557,17.0108,81.76018
13/10/17,9:16:00,30.56,7.76,-49.4,104.2,152,169,6579,76,7.01E-02,0,14.63,97.4,7.61,219,1.9,235.2,,,253.28,459.72,25.32,0.220116,92.202797,72.319277,17.01056,81.76027
13/10/17,9:16:10,30.56,7.76,-49.2,104.8,152,168,6579,76,7.01E-02,0,14.629,97.4,7.61,203,1.9,235.2,,,274.48,393.32,27.56,0.324231,79.361208,72.401557,17.01031,81.76033
13/10/17,9:16:20,30.56,7.77,-49.5,104.6,152,168,6579,76,7.01E-02,0,14.63,97.4,7.61,219,1.9,235.3,,,276.28,360.32,33.32,0.333071,72.979094,72.613135,17.01006,81.76042
13/10/17,9:16:30,30.56,7.77,-49.7,104.3,152,168,6579,76,7.01E-02,0,14.631,97.4,7.61,221,1.9,235.3,,,265.24,442.44,26.88,0.278853,88.860889,72.376579,17.00981,81.76048
13/10/17,9:16:40,30.57,7.77,-49.8,104.7,152,168,6579,76,7.00E-02,0,14.63,97.4,7.61,218,1.9,235.2,,,279.76,339.96,27.64,0.350162,69.041522,72.404496,17.00956,81.76056
13/10/17,9:16:50,30.56,7.77,-49.9,104.5,152,168,6579,76,7.00E-02,0,14.63,97.4,7.61,223,1.9,235.2,,,273.52,397.32,25.88,0.319517,80.134798,72.339847,17.00932,81.76065
13/10/17,9:17:00,30.56,7.77,-49.7,104.6,152,168,6579,76,7.00E-02,0,14.631,97.4,7.61,222,1.9,235.4,,,269.32,477,29.04,0.29889,95.544704,72.455921,17.0091,81.76069
13/10/17,9:17:10,30.59,7.77,-49.6,104.9,152,168,6579,76,0.07,0,14.632,97.5,7.61,223,1.9,235.4,,,276.4,454.56,23.44,0.333661,91.204866,72.25022,17.00883,81.76076
13/10/17,9:17:20,30.59,7.77,-49.8,104.8,152,169,6579,76,7.01E-02,0,14.634,97.5,7.62,242,1.9,235.3,,,282.4,128.84,30.2,0.363127,28.211461,72.498531,17.00864,81.76081
13/10/17,9:17:30,30.59,7.77,-49.8,105.1,152,168,6579,76,7.00E-02,0,14.634,97.5,7.62,224,1.9,235.3,,,266.6,451.88,27.24,0.285532,90.686561,72.389803,17.00847,81.76085
13/10/17,9:17:40,30.59,7.77,-49.7,105.2,152,168,6579,76,7.01E-02,0,14.632,97.5,7.62,225,1.9,235.3,,,256.96,441.6,23.48,0.238189,88.698435,72.25169,17.00833,81.76092
