Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/04/17,9:45:02,33.18,8.55,-92.9,226.8,129,149,7750,65,5.88E-02,0,14.702,127,9.1,2.2,7.2,179.2,,,,,,,,,17.00556,81.76604
27/04/17,9:45:12,33.18,8.54,-92.6,228.2,129,149,7750,65,5.88E-02,0,14.703,126.9,9.09,2.7,7.1,179.5,,,,,,,,,17.00556,81.76606
27/04/17,9:45:22,33.18,8.55,-92.9,226.9,129,149,7750,65,5.88E-02,0,14.704,127,9.1,2.5,7.8,177.5,,,,,,,,,17.00556,81.76606
27/04/17,9:45:32,33.19,8.53,-91.7,227.6,129,149,7750,65,5.88E-02,0,14.703,127.4,9.12,2.1,7.9,177.4,,,,,,,,,17.00556,81.76607
27/04/17,9:45:42,33.2,8.55,-93.2,226.8,129,149,7750,65,5.88E-02,0,14.704,126.6,9.06,2.2,7.4,178.8,,,,,,,,,17.00556,81.76608
27/04/17,9:45:52,33.21,8.55,-93.3,226.6,129,149,7750,65,5.88E-02,0,14.703,127.1,9.1,2.1,7.7,177.8,,,,,,,,,17.00556,81.76608
27/04/17,9:46:02,33.21,8.56,-93.9,226.4,129,149,7750,65,5.88E-02,0,14.702,127,9.09,2.2,7.3,178.9,,,,,,,,,17.00556,81.76608
27/04/17,9:46:12,33.21,8.55,-93.1,226.7,129,149,7750,65,5.87E-02,0,14.702,126.4,9.05,2.3,7.7,177.9,,,,,,,,,17.00556,81.76613
27/04/17,9:46:22,33.22,8.52,-91.4,227.8,129,149,7750,65,5.87E-02,0,14.704,127.1,9.1,2.5,7.3,178.9,,,,,,,,,17.00556,81.76613
27/04/17,9:46:32,33.22,8.54,-92.6,226.2,129,149,7750,65,5.87E-02,0,14.702,126,9.02,2.7,6.9,180.2,,,,,,,,,17.00556,81.76613
27/04/17,9:46:42,33.23,8.54,-92.7,226.2,129,149,7750,65,5.87E-02,0,14.703,124.8,8.93,2.6,7.5,178.4,,,,,,,,,17.00556,81.76614
27/04/17,9:46:52,33.22,8.53,-91.8,227.2,129,149,7750,65,5.88E-02,0,14.701,125.3,8.97,2.8,7.1,179.5,,,,,,,,,17.00556,81.76613
27/04/17,9:47:02,33.22,8.54,-92.6,226.3,129,149,7750,64,5.87E-02,0,14.702,124.2,8.89,2.8,7.2,179.5,,,,,,,,,17.00557,81.76613
27/04/17,9:47:12,33.22,8.52,-91.3,227.6,129,149,7750,65,5.87E-02,0,14.704,125.8,9.01,2.6,7.4,178.6,,,,,,,,,17.00558,81.76613
27/04/17,9:47:22,33.21,8.55,-92.8,225.5,129,149,7750,64,5.87E-02,0,14.704,124.7,8.93,2.9,6.9,180.3,,,,,,,,,17.00558,81.76613
27/04/17,9:47:32,33.2,8.52,-91.2,227.5,129,149,7750,64,5.87E-02,0,14.706,125.1,8.96,2.7,7.2,179.4,,,,,,,,,17.00558,81.76613
27/04/17,9:47:42,33.21,8.52,-90.9,227.7,129,149,7750,65,5.87E-02,0,14.706,124.4,8.91,2.5,7.1,179.8,,,,,,,,,17.00559,81.76613
27/04/17,9:47:52,33.21,8.51,-90.4,228.7,129,149,7750,65,5.88E-02,0,14.707,127.6,9.14,2.6,6.7,180.9,,,,,,,,,17.00568,81.76608
27/04/17,9:48:02,33.19,8.5,-89.9,228.6,129,149,7750,65,5.88E-02,0,14.706,128.7,9.22,2.6,6.3,182.3,,,,,,,,,17.00585,81.766
27/04/17,9:48:12,33.19,8.51,-90.5,228.6,129,149,7750,65,5.88E-02,0,14.706,129.4,9.27,2.2,6.5,181.5,,,,,,,,,17.00606,81.76596
27/04/17,9:48:22,33.18,8.52,-91,228.5,129,149,7750,65,5.88E-02,0,14.706,130.5,9.35,2,6.7,180.9,,,,,,,,,17.00628,81.76595
27/04/17,9:48:32,33.17,8.51,-90.9,229.5,129,149,7750,65,5.88E-02,0,14.705,130.7,9.37,3.1,6.8,180.5,,,,,,,,,17.00652,81.76596
27/04/17,9:48:42,33.17,8.5,-90.1,229.4,129,150,7750,65,5.90E-02,0,14.706,130.8,9.37,5.4,6.7,180.9,,,,,,,,,17.00664,81.76596
27/04/17,9:48:52,33.01,8.52,-91,229.7,132,152,7580,66,6.02E-02,0,14.705,129.2,9.29,2,6.8,180.7,,,,,,,,,17.00664,81.76596
27/04/17,9:49:02,33.01,8.53,-91.5,228.7,133,153,7520,66,6.04E-02,0,14.705,129.3,9.29,16.8,6.7,181,,,,,,,,,17.00713,81.7659
27/04/17,9:49:12,33.01,8.55,-92.9,228,133,153,7520,66,6.05E-02,0,14.706,129.2,9.29,4,6.8,180.3,,,,,,,,,17.00732,81.76589
27/04/17,9:49:22,33.01,8.55,-92.8,227.8,133,153,7520,66,0.06,0,14.706,129.1,9.28,3.4,7.4,178.6,,,,,,,,,17.00755,81.76591
27/04/17,9:49:32,33.02,8.54,-92.5,227.9,133,153,7520,66,6.04E-02,0,14.708,129.2,9.29,3.9,6.9,180.2,,,,,,,,,17.00779,81.76595
27/04/17,9:49:42,33.01,8.55,-92.8,228,133,153,7520,66,6.05E-02,0,14.708,129.1,9.28,2.8,7.1,179.4,,,,,,,,,17.00805,81.76597
27/04/17,9:49:52,32.99,8.54,-92.1,228.2,132,153,7580,66,6.03E-02,0,14.709,128.8,9.26,2.5,7.1,179.5,,,,,,,,,17.0083,81.76602
27/04/17,9:50:02,33.01,8.54,-92.2,228.2,133,153,7520,66,0.06,0,14.709,128.9,9.26,2.2,7,179.9,,,,,,,,,17.00854,81.76606
27/04/17,9:50:12,33.02,8.54,-92.2,228,133,153,7520,66,6.05E-02,0,14.709,129,9.27,4.6,6.8,180.5,,,,,,,,,17.0088,81.76607
27/04/17,9:50:22,33.06,8.55,-93.1,227.4,133,153,7520,66,6.06E-02,0,14.709,129.2,9.28,14.2,7,179.9,,,,,,,,,17.00904,81.76608
27/04/17,9:50:32,33.06,8.54,-92.4,228.2,133,153,7520,66,6.05E-02,0,14.707,129.3,9.28,2.3,7,179.8,,,,,,,,,17.00926,81.7661
27/04/17,9:50:42,33.03,8.56,-93.4,228.2,133,153,7520,66,6.05E-02,0,14.708,129.2,9.28,8.6,7,179.9,,,,,,,,,17.00953,81.76612
27/04/17,9:50:52,33.03,8.55,-93.2,228.1,132,153,7580,66,6.03E-02,0,14.707,129.2,9.28,29.7,7,179.9,,,,,,,,,17.00978,81.76614
27/04/17,9:51:02,33.01,8.54,-92.1,228.1,133,153,7520,66,6.05E-02,0,14.708,129.1,9.28,2.7,7.1,179.5,,,,,,,,,17.01,81.76616
27/04/17,9:51:12,33.01,8.56,-93.8,227.5,133,153,7520,66,6.05E-02,0,14.708,128.9,9.26,2.6,7,179.8,,,,,,,,,17.0102,81.7662
27/04/17,9:51:22,33.02,8.57,-94.3,226.1,133,153,7520,66,0.06,0,14.709,128.7,9.25,3.7,7.1,179.5,,,,,,,,,17.01038,81.76625
27/04/17,9:51:32,33.01,8.53,-92,228.1,132,152,7580,66,0.06,0,14.71,128.6,9.24,3.4,7.1,179.5,,,,,,,,,17.01046,81.76629
27/04/17,9:51:42,33.01,8.49,-89.2,229.7,131,152,7630,66,5.99E-02,0,14.709,128.5,9.23,1.8,7.1,179.5,,,,,,,,,17.0107,81.76643
27/04/17,9:51:52,32.99,8.49,-89,229.7,131,151,7630,66,0.06,0,14.709,128.6,9.24,1.7,6.4,181.8,,,,,,,,,17.01086,81.76655
27/04/17,9:52:02,32.96,8.47,-88.2,230.5,131,151,7630,66,5.98E-02,0,14.707,128.3,9.23,1.7,6.3,182.1,,,,,,,,,17.01104,81.76661
27/04/17,9:52:12,32.94,8.48,-88.7,230.4,131,151,7630,66,5.99E-02,0,14.709,128.3,9.23,1.7,6.4,181.9,,,,,,,,,17.01124,81.76667
27/04/17,9:52:22,32.93,8.48,-88.4,231,132,152,7580,66,6.01E-02,0,14.708,128,9.21,1.7,6.3,182.2,,,,,,,,,17.01144,81.76669
27/04/17,9:52:32,32.92,8.49,-89,230.1,131,151,7630,66,5.99E-02,0,14.709,128,9.21,6.6,6.2,182.4,,,,,,,,,17.01166,81.76669
27/04/17,9:52:42,32.88,8.49,-89.3,230.1,132,152,7580,66,6.02E-02,0,14.708,127.3,9.17,2.3,6.3,182.2,,,,,,,,,17.01184,81.76671
27/04/17,9:52:52,32.89,8.49,-89.1,230,132,152,7580,66,6.01E-02,0,14.708,127.1,9.15,1.9,6.7,180.7,,,,,,,,,17.01197,81.76686
27/04/17,9:53:02,32.9,8.5,-90.1,229.5,132,152,7580,66,6.02E-02,0,14.708,127,9.14,1.7,6.7,180.9,,,,,,,,,17.01197,81.76706
27/04/17,9:53:12,32.93,8.51,-90.5,229.8,132,152,7580,66,6.03E-02,0,14.71,127.9,9.2,1.6,6.6,181,,,,,,,,,17.01198,81.76725
27/04/17,9:53:22,32.97,8.52,-91.4,228.8,132,152,7580,66,6.03E-02,0,14.711,128.5,9.24,1.7,6.8,180.6,,,,,,,,,17.01206,81.76732
27/04/17,9:53:32,32.98,8.53,-91.5,229.2,132,152,7580,66,0.06,0,14.709,128.7,9.25,1.9,7.2,179.1,,,,,,,,,17.01224,81.76732
27/04/17,9:53:42,32.99,8.54,-92.3,228.3,132,152,7580,66,0.06,0,14.71,129.2,9.29,10.9,7,179.8,,,,,,,,,17.01247,81.76734
27/04/17,9:53:52,33.02,8.58,-94.7,227.2,132,153,7580,66,0.06,0,14.709,131.1,9.42,4,7.1,179.6,,,,,,,,,17.01269,81.76736
27/04/17,9:54:02,33.04,8.62,-97.4,226.4,132,152,7580,66,6.02E-02,0,14.708,134.1,9.63,1.8,7.5,178.3,,,,,,,,,17.01292,81.76734
27/04/17,9:54:12,32.99,8.61,-96.6,226.6,132,152,7580,66,6.02E-02,0,14.708,133.8,9.62,1.7,8.5,175.5,,,,,,,,,17.01313,81.7673
27/04/17,9:54:22,32.97,8.59,-95.7,226.6,132,152,7580,66,6.01E-02,0,14.706,133.4,9.59,1.8,7.8,177.3,,,,,,,,,17.01319,81.76726
27/04/17,9:54:32,32.96,8.59,-95.1,226.4,132,152,7580,66,6.02E-02,0,14.706,132.7,9.55,1.7,7.5,178.4,,,,,,,,,17.01319,81.76726
27/04/17,9:54:42,32.94,8.59,-95.4,226.1,132,152,7580,66,6.01E-02,0,14.706,133.2,9.58,2.6,7.3,178.9,,,,,,,,,17.01374,81.76715
27/04/17,9:54:52,32.92,8.6,-95.7,226.5,132,152,7580,66,6.03E-02,0,14.705,133.4,9.6,2,7.3,178.9,,,,,,,,,17.01392,81.76709
27/04/17,9:55:02,32.92,8.58,-94.9,226.8,132,152,7580,66,6.01E-02,0,14.706,133.4,9.6,16.1,7.4,178.4,,,,,,,,,17.01416,81.76702
27/04/17,9:55:12,32.93,8.56,-93.3,227.2,132,152,7580,66,6.01E-02,0,14.708,132.6,9.54,14.2,7.4,178.7,,,,,,,,,17.01434,81.76698
27/04/17,9:55:22,32.92,8.58,-94.6,227,132,152,7580,66,6.00E-02,0,14.706,132.6,9.54,,7.2,179.3,,,,,,,,,17.01456,81.76696
27/04/17,9:55:32,32.91,8.59,-95.1,226.5,132,152,7580,66,6.02E-02,0,14.707,132.3,9.52,9.7,7.2,179.2,,,,,,,,,17.01484,81.76696
27/04/17,9:55:42,32.92,8.59,-95.5,226.5,132,152,7580,66,6.03E-02,0,14.706,132.9,9.56,9.1,7,179.8,,,,,,,,,17.01507,81.76696
27/04/17,9:55:52,32.93,8.6,-96.1,225.9,132,152,7580,66,6.03E-02,0,14.707,133.2,9.58,16.6,7.3,179,,,,,,,,,17.01529,81.76698
27/04/17,9:56:02,32.91,8.61,-96.3,226,133,153,7520,66,6.04E-02,0,14.708,133.3,9.6,2.2,7.6,177.9,,,,,,,,,17.01552,81.76701
27/04/17,9:56:12,32.88,8.63,-97.7,225.6,133,153,7520,67,6.08E-02,0,14.71,133.3,9.6,3.6,7.5,178.4,,,,,,,,,17.01572,81.76698
27/04/17,9:56:22,32.83,8.65,-98.7,224.3,134,154,7460,67,6.11E-02,0,14.708,132.5,9.55,7.4,7.6,178,,,,,,,,,17.01596,81.76696
27/04/17,9:56:32,32.78,8.66,-99.5,224,134,154,7460,67,6.12E-02,0,14.708,131.7,9.5,28.7,7.9,177,,,,,,,,,17.0162,81.76694
27/04/17,9:56:42,32.76,8.61,-96.7,225.3,133,153,7520,67,6.07E-02,0,14.707,131.1,9.46,11.2,7.9,176.9,,,,,,,,,17.01646,81.7669
27/04/17,9:56:52,32.69,8.54,-92.3,228.2,132,151,7580,66,6.02E-02,0,14.707,129.9,9.39,14.2,7.4,178.6,,,,,,,,,17.01672,81.7669
27/04/17,9:57:02,32.67,8.88,-112.9,217.9,139,160,7190,70,6.37E-02,0,14.704,131.1,9.47,27.1,6.7,180.8,,,,,,,,,17.01685,81.7669
27/04/17,9:57:12,32.73,8.91,-114.9,217.1,140,161,7140,70,6.42E-02,0,14.703,133.1,9.61,23.5,10,171.6,,,,,,,,,17.01702,81.76691
27/04/17,9:57:22,32.77,8.91,-114.9,216.7,140,160,7140,70,6.38E-02,0,14.703,134.6,9.7,,10.6,170.4,,,,,,,,,17.01736,81.76696
27/04/17,9:57:32,32.82,8.93,-116.2,216.1,142,163,7042,71,6.47E-02,0,14.704,135.2,9.74,,10.5,170.6,,,,,,,,,17.01777,81.76702
27/04/17,9:57:42,32.84,8.94,-116.7,214.4,142,164,7042,71,6.51E-02,0,14.704,135.6,9.76,29.6,10.5,170.5,,,,,,,,,17.01805,81.76704
27/04/17,9:57:52,32.87,8.94,-116.7,213.9,143,164,6993,72,6.54E-02,0,14.705,136.1,9.8,28.4,10.4,170.9,,,,,,,,,17.01829,81.76706
27/04/17,9:58:02,32.89,8.94,-116.8,214.1,144,166,6944,72,6.59E-02,0,14.704,136.7,9.84,20,10.3,171.1,,,,,,,,,17.0186,81.76706
27/04/17,9:58:12,32.94,8.96,-117.5,213.3,148,170,6757,74,6.76E-02,0,14.704,137.3,9.88,17.7,10.2,171.3,,,,,,,,,17.01886,81.76706
27/04/17,9:58:22,32.96,8.97,-118.2,212.4,149,172,6711,75,6.82E-02,0,14.705,138.4,9.95,14.7,10.2,171.4,,,,,,,,,17.01913,81.76704
27/04/17,9:58:32,32.97,8.98,-118.8,211.9,150,173,6667,75,6.88E-02,0,14.706,138.3,9.94,1.2,10.3,171.2,,,,,,,,,17.01936,81.76704
27/04/17,9:58:42,32.97,8.98,-119,211.2,150,173,6667,75,6.86E-02,0,14.706,138.8,9.98,2.5,10.5,170.8,,,,,,,,,17.01957,81.76702
27/04/17,9:58:52,32.98,8.98,-119.3,210.7,151,174,6623,75,6.90E-02,0,14.706,139,9.99,5.1,10.3,171.1,,,,,,,,,17.01979,81.76701
27/04/17,9:59:02,32.99,8.99,-119.6,210.4,151,174,6623,76,6.91E-02,0,14.706,139.1,10,3,10.2,171.3,,,,,,,,,17.02001,81.76698
27/04/17,9:59:12,32.99,8.99,-119.8,209.7,152,175,6579,76,6.94E-02,0,14.707,138.9,9.98,1.5,10.3,171.2,,,,,,,,,17.02023,81.76698
27/04/17,9:59:22,33,8.99,-119.4,210.2,152,175,6579,76,6.95E-02,0,14.708,139.4,10.02,1.3,10.4,170.9,,,,,,,,,17.02044,81.76696
27/04/17,9:59:32,32.99,8.99,-119.5,209.6,153,176,6536,76,7.00E-02,0,14.709,138.5,9.95,1.4,10,171.8,,,,,,,,,17.02066,81.76696
27/04/17,9:59:42,32.98,8.98,-119.3,209.9,154,178,6494,77,7.07E-02,0,14.707,138.5,9.96,1.6,10,171.8,,,,,,,,,17.02081,81.76694
27/04/17,9:59:52,32.98,8.98,-119.2,209.4,157,181,6369,78,7.19E-02,0,14.706,138.1,9.93,1.9,10.1,171.7,,,,,,,,,17.02092,81.76696
27/04/17,10:00:02,32.99,8.98,-119.3,209.4,160,185,6250,80,0.07,0,14.705,137.6,9.89,2.1,9.9,172,,,,,,,,,17.02092,81.76696
27/04/17,10:00:12,32.99,8.95,-117,209.9,162,187,6173,81,7.43E-02,0,14.705,136.7,9.83,2.3,10.1,171.5,,,,,,,,,17.02153,81.76696
27/04/17,10:00:22,33.01,8.93,-116.2,209.3,165,190,6061,82,7.57E-02,0,14.706,135.9,9.76,2.6,9.6,172.7,,,,,,,,,17.02175,81.76698
27/04/17,10:00:32,32.99,8.92,-115.4,209.4,162,187,6173,81,7.44E-02,0,14.704,134.3,9.65,2.4,9.4,173.1,,,,,,,,,17.02196,81.76701
27/04/17,10:00:42,32.99,8.92,-115.3,209.3,164,189,6098,82,7.52E-02,0,14.705,133.1,9.56,3.2,9.3,173.5,,,,,,,,,17.02218,81.76702
27/04/17,10:00:52,33.01,8.92,-115.6,208.5,167,193,5988,84,7.67E-02,0,14.703,133.2,9.57,2.6,9.3,173.4,,,,,,,,,17.0224,81.76708
27/04/17,10:01:02,33.02,8.9,-114.2,209.1,169,195,5917,85,7.77E-02,0,14.704,133.5,9.59,2.6,9.5,172.9,,,,,,,,,17.02258,81.76715
27/04/17,10:01:12,33.04,8.88,-112.9,209.4,174,201,5747,87,8.00E-02,0,14.704,133.2,9.56,3.3,9.1,174,,,,,,,,,17.02282,81.76719
27/04/17,10:01:22,33.04,8.88,-113,208.9,174,201,5747,87,8.00E-02,0,14.704,132.8,9.53,2.8,9.1,173.9,,,,,,,,,17.02304,81.7672
27/04/17,10:01:32,33.05,8.89,-113.3,208.6,175,202,5714,87,8.04E-02,0,14.705,133.3,9.57,2.8,9.2,173.8,,,,,,,,,17.02324,81.76721
27/04/17,10:01:42,33.06,8.9,-114.2,207.8,174,201,5747,87,8.01E-02,0,14.705,133.6,9.59,2.7,9.3,173.5,,,,,,,,,17.02346,81.7672
27/04/17,10:01:52,33.06,8.89,-113.7,207.6,176,202,5682,88,8.07E-02,0,14.705,133.4,9.57,3,9.3,173.4,,,,,,,,,17.02367,81.76719
27/04/17,10:02:02,33.06,8.89,-113.7,207.1,174,201,5747,87,8.00E-02,0,14.704,132.9,9.54,2.6,9.2,173.7,,,,,,,,,17.02389,81.76717
27/04/17,10:02:12,33.06,8.89,-113.4,206.4,174,200,5747,87,7.98E-02,0,14.703,132,9.47,11.3,9.3,173.6,,,,,,,,,17.02408,81.7671
27/04/17,10:02:22,33.04,8.89,-113.8,205.8,172,199,5814,86,7.91E-02,0,14.704,131,9.41,2.2,9.3,173.5,,,,,,,,,17.02431,81.76704
27/04/17,10:02:32,33.03,8.91,-114.6,204.8,172,198,5814,86,7.90E-02,0,14.706,129.9,9.33,2.4,9.1,173.8,,,,,,,,,17.0245,81.76701
27/04/17,10:02:42,33.02,8.9,-114.3,204.6,172,199,5814,86,7.92E-02,0,14.706,129.1,9.27,2.1,9.6,172.7,,,,,,,,,17.02465,81.76704
27/04/17,10:02:52,33.02,8.88,-113,205.1,173,199,5780,86,0.08,0,14.705,129.7,9.32,2.7,9.5,173,,,,,,,,,17.02491,81.76715
27/04/17,10:03:02,33.03,8.89,-113.3,204.6,174,200,5747,87,7.97E-02,0,14.705,129.8,9.32,2.2,9.1,174,,,,,,,,,17.02512,81.76721
27/04/17,10:03:12,33.03,8.88,-113,203.9,174,200,5747,87,7.98E-02,0,14.707,129.4,9.29,2.3,9.4,173.2,,,,,,,,,17.02533,81.76723
27/04/17,10:03:22,33.01,8.9,-113.9,203.3,173,200,5780,87,0.08,0,14.708,129,9.27,2.4,9.4,173.1,,,,,,,,,17.02554,81.7673
27/04/17,10:03:32,32.99,8.9,-114.2,202.1,173,199,5780,86,7.94E-02,0,14.704,128.3,9.22,2,9.4,173.3,,,,,,,,,17.02573,81.76738
27/04/17,10:03:42,32.99,8.87,-112.6,202.6,174,200,5747,87,7.97E-02,0,14.705,128.3,9.22,2.2,9.4,173.1,,,,,,,,,17.0259,81.76753
27/04/17,10:03:52,33.02,8.88,-113.3,202.3,174,200,5747,87,7.99E-02,0,14.706,128.8,9.25,2.3,9.2,173.7,,,,,,,,,17.02606,81.76765
27/04/17,10:04:02,33.01,8.88,-112.8,201.9,174,200,5747,87,7.98E-02,0,14.706,128.5,9.23,2.1,9.3,173.5,,,,,,,,,17.02628,81.76768
27/04/17,10:04:12,33.01,8.84,-110.3,203,180,207,5556,90,8.26E-02,0,14.706,126.9,9.12,2.4,9.2,173.7,,,,,,,,,17.0265,81.76772
27/04/17,10:04:22,32.98,8.82,-109.4,202.8,179,206,5587,90,8.24E-02,0,14.707,125.7,9.03,2.3,9,174.2,,,,,,,,,17.0267,81.76771
27/04/17,10:04:32,32.96,8.85,-111.4,201.4,175,201,5714,87,8.03E-02,0,14.708,125.5,9.03,2,8.7,174.9,,,,,,,,,17.02692,81.76768
27/04/17,10:04:42,32.92,8.9,-113.9,199.9,168,194,5952,84,7.73E-02,0,14.706,125.6,9.03,6,9,174.2,,,,,,,,,17.02713,81.76768
27/04/17,10:04:52,32.94,8.87,-112.6,200.1,169,194,5917,84,7.75E-02,0,14.706,125.3,9.01,1.8,9.2,173.7,,,,,,,,,17.02732,81.76765
27/04/17,10:05:02,32.96,8.87,-112.2,200.5,169,195,5917,85,7.78E-02,0,14.706,125,8.99,1.6,9.2,173.7,,,,,,,,,17.02751,81.76763
27/04/17,10:05:12,32.96,8.86,-111.9,200.1,169,194,5917,84,7.75E-02,0,14.706,124.6,8.96,1.6,9,174.1,,,,,,,,,17.02777,81.76757
27/04/17,10:05:22,32.97,8.86,-111.9,200.7,168,193,5952,84,7.70E-02,0,14.707,123.9,8.91,1.6,9,174.2,,,,,,,,,17.02794,81.76755
27/04/17,10:05:32,32.98,8.86,-111.7,200.4,168,193,5952,84,7.70E-02,0,14.704,123.7,8.89,1.5,8.9,174.4,,,,,,,,,17.02794,81.76755
27/04/17,10:05:42,32.98,8.86,-112,201.1,168,193,5952,84,7.70E-02,0,14.705,123.5,8.88,6.8,8.9,174.3,,,,,,,,,17.0284,81.76744
27/04/17,10:05:52,32.99,8.87,-112.1,200.4,168,193,5952,84,7.70E-02,0,14.704,123.2,8.85,1.5,9,174.2,,,,,,,,,17.02858,81.76742
27/04/17,10:06:02,33.01,8.87,-112.3,200.2,168,193,5952,84,7.71E-02,0,14.703,122.1,8.77,1.5,9,174.3,,,,,,,,,17.02868,81.7674
27/04/17,10:06:12,32.99,8.87,-112.4,199.9,168,193,5952,84,7.70E-02,0,14.704,120.8,8.68,1.5,9.5,172.9,,,,,,,,,17.02874,81.76738
27/04/17,10:06:22,32.99,8.87,-112.4,200.3,168,193,5952,84,0.08,0,14.703,120.5,8.66,1.5,9.9,172,,,,,,,,,17.0288,81.7674
27/04/17,10:06:32,32.98,8.88,-112.9,200.6,168,193,5952,84,7.69E-02,0,14.703,119.9,8.62,1.5,10,171.9,,,,,,,,,17.02884,81.7674
27/04/17,10:06:42,32.99,8.88,-112.8,200.3,168,193,5952,84,7.70E-02,0,14.704,120.1,8.63,1.5,9.7,172.4,,,,,,,,,17.02887,81.76742
27/04/17,10:06:52,32.96,8.89,-113.4,199.7,167,193,5988,84,7.68E-02,0,14.704,120.2,8.65,1.4,9.7,172.4,,,,,,,,,17.0289,81.76744
27/04/17,10:07:02,32.89,8.91,-114.8,199.4,167,192,5988,83,0.08,0,14.705,120.9,8.7,1.3,9.5,172.8,,,,,,,,,17.02892,81.76744
27/04/17,10:07:12,32.91,8.9,-114.3,199.5,167,192,5988,84,0.08,0,14.705,120.9,8.7,1.5,9.8,172.3,,,,,,,,,17.02894,81.76744
27/04/17,10:07:22,32.98,8.89,-113.5,200.1,168,193,5952,84,7.70E-02,0,14.705,119.7,8.6,1.6,9.5,173,,,,,,,,,17.02895,81.76748
27/04/17,10:07:32,32.97,8.88,-112.9,200.1,168,193,5952,84,7.70E-02,0,14.704,119.2,8.57,1.6,9.2,173.6,,,,,,,,,17.02896,81.76749
27/04/17,10:07:42,32.99,8.88,-113,200,168,193,5952,84,7.69E-02,0,14.704,119,8.55,1.5,9.4,173.1,,,,,,,,,17.02898,81.76753
27/04/17,10:07:52,32.96,8.89,-113.6,199.7,167,193,5988,84,7.69E-02,0,14.704,119.1,8.56,1.5,9.5,172.9,,,,,,,,,17.02899,81.76755
27/04/17,10:08:02,33,8.89,-113.3,200.4,168,193,5952,84,7.70E-02,0,14.704,118.7,8.53,1.6,9.6,172.7,,,,,,,,,17.029,81.76757
27/04/17,10:08:12,32.99,8.89,-113.7,199.8,168,194,5952,84,7.71E-02,0,14.701,118.1,8.48,1.6,9.7,172.4,,,,,,,,,17.029,81.7676
27/04/17,10:08:22,33.01,8.88,-113.2,200,168,194,5952,84,7.72E-02,0,14.703,117.8,8.46,1.6,9.7,172.4,,,,,,,,,17.029,81.76765
27/04/17,10:08:32,33.02,8.92,-115.2,197.8,168,194,5952,84,7.72E-02,0,14.702,117.1,8.41,1.6,9.8,172.3,,,,,,,,,17.029,81.76768
27/04/17,10:08:42,33.03,8.9,-114,199.3,168,194,5952,84,7.72E-02,0,14.705,117.6,8.44,1.6,9.9,171.9,,,,,,,,,17.02902,81.76768
27/04/17,10:08:52,33.03,8.89,-113.9,199.1,168,194,5952,84,7.72E-02,0,14.706,118.2,8.49,1.6,9.9,171.9,,,,,,,,,17.02903,81.76771
27/04/17,10:09:02,33.03,8.89,-113.8,199.4,168,194,5952,84,7.72E-02,0,14.706,118.1,8.48,1.6,9.5,173,,,,,,,,,17.02904,81.76773
27/04/17,10:09:12,33.03,8.9,-114,200,168,193,5952,84,7.70E-02,0,14.704,118.6,8.52,1.6,9.9,172,,,,,,,,,17.02906,81.76774
27/04/17,10:09:22,33.03,8.9,-114.2,199.2,168,193,5952,84,0.08,0,14.706,119.2,8.56,1.6,9.8,172.3,,,,,,,,,17.02908,81.76776
27/04/17,10:09:32,32.98,8.88,-113,200.5,168,193,5952,84,7.69E-02,0,14.704,119.8,8.61,1.5,9.9,172.1,,,,,,,,,17.02909,81.76778
27/04/17,10:09:42,32.93,8.9,-113.9,199.5,168,193,5952,84,7.71E-02,0,14.706,120,8.63,1.6,9.2,173.7,,,,,,,,,17.02911,81.76779
27/04/17,10:09:52,32.96,8.91,-115,199,168,193,5952,84,7.69E-02,0,14.706,119.1,8.56,2.1,9.2,173.6,,,,,,,,,17.02914,81.7678
27/04/17,10:10:02,32.97,8.91,-114.9,199.1,167,193,5988,84,7.68E-02,0,14.704,119.1,8.56,1.6,10,171.8,,,,,,,,,17.02916,81.76782
27/04/17,10:10:12,32.96,8.92,-115.1,198.6,168,193,5952,84,7.70E-02,0,14.704,119.1,8.56,1.7,10.1,171.5,,,,,,,,,17.02918,81.76782
27/04/17,10:10:22,32.98,8.89,-113.8,200,168,193,5952,84,0.08,0,14.704,118.6,8.53,2,10,171.9,,,,,,,,,17.0292,81.76784
27/04/17,10:10:32,32.97,8.88,-113.2,200.5,168,193,5952,84,0.08,0,14.705,119.5,8.59,1.9,9.9,172.1,,,,,,,,,17.02923,81.76785
27/04/17,10:10:42,33.01,8.87,-112.6,200.5,168,194,5952,84,0.08,0,14.704,119,8.55,2.2,9.6,172.7,,,,,,,,,17.02924,81.76786
27/04/17,10:10:52,33.02,8.87,-112.6,200.5,168,194,5952,84,7.72E-02,0,14.705,118.8,8.53,2.1,9.3,173.4,,,,,,,,,17.02925,81.76786
27/04/17,10:11:02,33.03,8.89,-113.4,200,168,194,5952,84,0.08,0,14.704,118.7,8.52,2.1,9.4,173.2,,,,,,,,,17.0293,81.76788
