Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/4/17,10:37:33,32.17,8.83,-109.4,194.3,158,180,6329,79,0.07,0,14.683,115.7,8.42,3.1,5.9,183.3,,,,,,,,,17.02457,81.7676
19/4/17,10:37:38,32.17,8.82,-109.2,195.1,158,180,6329,79,7.26E-02,0,14.684,116.9,8.51,3.1,5.8,183.4,,,,,,,,,17.02448,81.76757
19/4/17,10:37:43,32.16,8.82,-109.2,195.4,158,179,6329,79,7.24E-02,0,14.683,117.4,8.54,7.3,5.6,184.2,,,,,,,,,17.02441,81.76757
19/4/17,10:37:48,32.16,8.83,-109.5,195.4,157,179,6369,79,0.07,0,14.685,117.7,8.56,3.3,5.7,183.9,,,,,,,,,17.02435,81.76757
19/4/17,10:37:53,32.16,8.83,-109.7,195.6,157,178,6369,79,7.21E-02,0,14.685,118,8.59,4.5,5.7,184,,,,,,,,,17.02424,81.76756
19/4/17,10:37:58,32.16,8.84,-110.2,195.3,157,178,6369,78,7.2E-02,0,14.684,118.4,8.61,7.7,5.8,183.6,,,,,,,,,17.02414,81.76756
19/4/17,10:38:03,32.16,8.85,-110.7,194.5,157,178,6369,78,7.19E-02,0,14.685,118.5,8.63,3.3,5.7,183.8,,,,,,,,,17.02407,81.76753
19/4/17,10:38:08,32.13,8.85,-110.8,196.1,156,177,6410,78,7.17E-02,0,14.685,118.8,8.65,27.2,5.7,184,,,,,,,,,17.02398,81.76749
19/4/17,10:38:13,32.1,8.84,-110.2,196.4,156,177,6410,78,7.15E-02,0,14.684,119.6,8.71,18.4,5.7,183.9,,,,,,,,,17.02389,81.76744
19/4/17,10:38:18,32.07,8.83,-109.9,196.6,155,176,6452,78,7.13E-02,0,14.686,118.2,8.62,10.4,5.6,184.5,,,,,,,,,17.02389,81.76744
19/4/17,10:38:23,32.04,8.83,-109.7,196.8,155,176,6452,78,0.07,0,14.685,117,8.53,9.3,5.5,184.7,,,,,,,,,17.02389,81.76744
19/4/17,10:38:28,32.03,8.82,-108.8,197.5,155,176,6452,78,7.12E-02,0,14.684,116.2,8.47,4.6,5.4,185,,,,,,,,,17.02365,81.76742
19/4/17,10:38:33,32.03,8.83,-109.4,197.9,155,175,6452,77,7.1E-02,0,14.683,115.3,8.41,26.3,5.4,184.9,,,,,,,,,17.02356,81.76744
19/4/17,10:38:38,32.04,8.83,-109.4,197.4,156,177,6410,78,7.15E-02,0,14.681,114.8,8.37,16.8,5.5,184.6,,,,,,,,,17.02351,81.76748
19/4/17,10:38:43,32.04,8.84,-110,198,155,176,6452,78,7.14E-02,0,14.681,115,8.38,13,5.4,185,,,,,,,,,17.0234,81.76755
19/4/17,10:38:48,32.04,8.85,-110.6,197.5,157,178,6369,78,7.2E-02,0,14.683,115.3,8.41,12,5.5,184.5,,,,,,,,,17.02334,81.7676
19/4/17,10:38:53,32.07,8.86,-111.6,197.2,158,179,6329,79,7.25E-02,0,14.682,114.5,8.34,3.7,5.7,184.1,,,,,,,,,17.02328,81.76765
19/4/17,10:38:58,32.11,8.89,-113.3,196.3,158,180,6329,79,7.27E-02,0,14.681,115.5,8.41,3.6,5.8,183.4,,,,,,,,,17.02324,81.76771
19/4/17,10:39:03,32.12,8.91,-114.6,196.1,158,180,6329,79,7.27E-02,0,14.683,117.3,8.54,3.3,6,182.6,,,,,,,,,17.02318,81.76776
19/4/17,10:39:08,32.12,8.92,-114.9,195.5,158,180,6329,79,7.27E-02,0,14.683,117.2,8.53,3.2,6.1,182.5,,,,,,,,,17.02311,81.7678
19/4/17,10:39:13,32.11,8.92,-114.9,196.1,158,180,6329,79,7.27E-02,0,14.683,117.2,8.53,3,5.9,183.1,,,,,,,,,17.02307,81.76782
19/4/17,10:39:18,32.07,8.89,-113.3,196.6,158,180,6329,79,7.27E-02,0,14.683,115.1,8.39,3.3,5.8,183.4,,,,,,,,,17.02299,81.7678
19/4/17,10:39:23,32.04,8.87,-111.9,198.3,158,179,6329,79,0.07,0,14.683,114.1,8.32,3.2,5.7,184.1,,,,,,,,,17.02292,81.76778
19/4/17,10:39:28,32,8.83,-109.4,199.8,158,179,6329,79,7.24E-02,0,14.685,112.5,8.21,3.6,5.4,185.2,,,,,,,,,17.02285,81.76774
19/4/17,10:39:33,31.98,8.82,-109.2,200.3,157,178,6369,79,7.23E-02,0,14.685,111.8,8.16,11.4,5.3,185.5,,,,,,,,,17.02277,81.76773
19/4/17,10:39:38,31.98,8.82,-109.3,199.9,157,178,6369,79,7.23E-02,0,14.686,111.8,8.16,9.3,5.2,185.8,,,,,,,,,17.02269,81.76772
19/4/17,10:39:43,31.97,8.82,-109.2,200.2,157,178,6369,78,7.21E-02,0,14.686,111.8,8.16,42.7,5.1,186.4,,,,,,,,,17.0226,81.76772
19/4/17,10:39:48,31.95,8.81,-108.3,201,157,177,6369,78,7.19E-02,0,14.685,111.5,8.14,23.9,5,186.7,,,,,,,,,17.02251,81.76772
19/4/17,10:39:53,31.92,8.78,-106.7,201.8,156,176,6410,78,7.16E-02,0,14.684,109.8,8.02,5.8,4.9,187.2,,,,,,,,,17.02241,81.76772
19/4/17,10:39:58,31.89,8.81,-108.2,200.8,158,178,6329,79,7.24E-02,0,14.685,108.5,7.93,9.8,4.9,187.2,,,,,,,,,17.02232,81.76772
19/4/17,10:40:03,31.87,8.86,-111.2,199.3,157,178,6369,79,7.22E-02,0,14.685,109.5,8.01,3.5,5.1,186.3,,,,,,,,,17.02222,81.76771
19/4/17,10:40:08,31.76,8.82,-109.1,200.7,153,173,6536,77,7.05E-02,0,14.684,111.5,8.17,5.7,5.4,185,,,,,,,,,17.02213,81.76771
19/4/17,10:40:13,31.68,8.86,-111,199.9,153,172,6536,76,7.03E-02,0,14.685,112.7,8.27,2,5.2,185.9,,,,,,,,,17.02206,81.76768
19/4/17,10:40:18,31.66,8.87,-111.9,199.8,153,172,6536,76,7.01E-02,0,14.685,115.4,8.47,8.9,5.3,185.3,,,,,,,,,17.02196,81.76768
19/4/17,10:40:23,31.66,8.88,-112.6,200.2,151,170,6623,76,6.94E-02,0,14.684,117.2,8.6,41.4,5.4,184.8,,,,,,,,,17.02186,81.76768
19/4/17,10:40:28,31.65,8.88,-112.4,200,152,171,6579,76,6.96E-02,0,14.684,118.9,8.72,15.8,5.6,184.2,,,,,,,,,17.02178,81.76768
19/4/17,10:40:33,31.65,8.88,-112.7,200.4,152,171,6579,76,6.97E-02,0,14.683,119.7,8.79,7,5.4,184.9,,,,,,,,,17.02171,81.76772
19/4/17,10:40:38,31.66,8.88,-112.3,200,152,171,6579,76,6.96E-02,0,14.682,120.1,8.81,1.1,5.3,185.2,,,,,,,,,17.02161,81.76776
19/4/17,10:40:43,31.69,8.9,-113.7,199.8,152,171,6579,76,6.98E-02,0,14.684,120.8,8.86,1.1,5.3,185.2,,,,,,,,,17.02156,81.76778
19/4/17,10:40:48,31.7,8.9,-113.4,200.4,152,172,6579,76,6.98E-02,0,14.682,121.1,8.88,3.3,5.5,184.7,,,,,,,,,17.02146,81.7678
19/4/17,10:40:53,31.71,8.9,-113.7,200.5,152,171,6579,76,6.97E-02,0,14.683,122,8.95,4.8,5.4,184.9,,,,,,,,,17.02146,81.7678
19/4/17,10:40:58,31.71,8.89,-113.3,200.8,150,169,6667,75,6.87E-02,0,14.682,123,9.02,47.6,5.4,184.8,,,,,,,,,17.02146,81.7678
19/4/17,10:41:03,31.73,8.9,-114,201.1,150,169,6667,75,6.87E-02,0,14.683,124.2,9.1,47.8,5.5,184.4,,,,,,,,,17.0212,81.76788
19/4/17,10:41:08,31.77,8.92,-114.7,200.8,150,169,6667,75,6.87E-02,0,14.683,125.2,9.17,299,5.6,184.3,,,,,,,,,17.0212,81.76788
19/4/17,10:41:13,31.83,8.92,-115,200.1,153,172,6536,76,7E-02,0,14.683,126.1,9.22,52.8,5.7,183.8,,,,,,,,,17.0212,81.76788
19/4/17,10:41:18,31.88,8.95,-116.7,199.4,153,173,6536,77,7.04E-02,0,14.682,125.8,9.2,1.2,5.5,184.6,,,,,,,,,17.0212,81.76788
19/4/17,10:41:23,31.94,8.94,-116,199.6,154,174,6494,77,7.06E-02,0,14.683,125.5,9.17,8.8,5.6,184.2,,,,,,,,,17.0212,81.76788
19/4/17,10:41:28,31.99,8.95,-117,199.1,154,175,6494,77,7.08E-02,0,14.682,125.6,9.16,1.4,5.7,184,,,,,,,,,17.0212,81.76788
19/4/17,10:41:33,32.02,8.94,-116.5,199.5,155,175,6452,77,7.1E-02,0,14.682,125.3,9.13,1.2,5.6,184.4,,,,,,,,,17.0212,81.76788
19/4/17,10:41:38,32.04,8.96,-117.6,199.1,155,176,6452,77,7.11E-02,0,14.683,125.5,9.15,1.1,5.6,184.3,,,,,,,,,17.02076,81.76831
19/4/17,10:41:43,32.11,8.97,-118.4,198.2,155,176,6452,78,7.12E-02,0,14.683,126.7,9.22,1.7,5.6,184.1,,,,,,,,,17.02076,81.76831
19/4/17,10:41:48,32.16,8.99,-119.2,197.9,155,176,6452,78,7.13E-02,0,14.682,128.4,9.34,1.3,5.8,183.6,,,,,,,,,17.02076,81.76831
19/4/17,10:41:53,32.19,8.97,-118.2,199,155,176,6452,78,7.11E-02,0,14.683,130.9,9.52,2.5,5.9,183.1,,,,,,,,,17.02052,81.7682
19/4/17,10:41:58,32.19,8.96,-117.6,199.9,154,175,6494,77,7.06E-02,0,14.683,133.4,9.7,13.2,6,182.7,,,,,,,,,17.02046,81.76818
19/4/17,10:42:03,32.19,8.92,-115,201,151,172,6623,76,6.93E-02,0,14.683,134.6,9.79,6.3,5.8,183.8,,,,,,,,,17.02036,81.76815
19/4/17,10:42:08,32.17,8.84,-110,203.9,146,166,6849,73,6.68E-02,0,14.683,134.1,9.75,1.6,5.2,186.3,,,,,,,,,17.02026,81.76812
19/4/17,10:42:13,32.14,8.8,-107.8,205.2,144,164,6944,72,6.6E-02,0,14.683,133.8,9.74,1.8,4.6,188.7,,,,,,,,,17.02018,81.7681
19/4/17,10:42:18,32.13,8.76,-105.5,207.3,143,162,6993,71,0.07,0,14.683,133.5,9.72,1.7,4.4,189.7,,,,,,,,,17.02009,81.76805
19/4/17,10:42:23,32.13,8.74,-104.2,207.7,142,162,7042,71,6.51E-02,0,14.683,132.4,9.64,16.6,4.3,190.5,,,,,,,,,17.02001,81.76805
19/4/17,10:42:28,32.13,8.72,-103.2,208.5,142,162,7042,71,6.51E-02,0,14.683,131.7,9.59,4.4,4.1,191.1,,,,,,,,,17.01993,81.76802
19/4/17,10:42:33,32.13,8.71,-102.2,209.9,142,162,7042,71,6.51E-02,0,14.681,131.2,9.55,27.9,4.1,191.2,,,,,,,,,17.01984,81.76799
19/4/17,10:42:38,32.12,8.7,-101.8,210.5,142,162,7042,71,6.52E-02,0,14.681,130.2,9.48,38.7,4.1,191.5,,,,,,,,,17.01976,81.76795
19/4/17,10:42:43,32.12,8.69,-101.4,210.7,142,162,7042,71,6.51E-02,0,14.681,129.5,9.43,18.2,4.1,191.6,,,,,,,,,17.01967,81.76792
19/4/17,10:42:48,32.11,8.68,-100.7,211.4,142,162,7042,71,0.07,0,14.681,128.9,9.38,7.4,4,191.8,,,,,,,,,17.01959,81.76788
19/4/17,10:42:53,32.11,8.68,-100.4,211.7,142,162,7042,71,6.51E-02,0,14.681,128.3,9.34,7.4,4,192,,,,,,,,,17.01952,81.76788
19/4/17,10:42:58,32.11,8.68,-100.5,212.3,142,162,7042,71,6.52E-02,0,14.682,127.8,9.3,5.1,4.1,191.5,,,,,,,,,17.01941,81.76785
19/4/17,10:43:03,32.12,8.68,-100.8,212.7,142,162,7042,71,6.51E-02,0,14.682,127.7,9.3,36.1,4,191.6,,,,,,,,,17.01933,81.76784
19/4/17,10:43:08,32.12,8.68,-100.8,212.5,142,162,7042,71,6.51E-02,0,14.684,127.3,9.27,26.5,4.1,191.4,,,,,,,,,17.01933,81.76784
19/4/17,10:43:13,32.13,8.69,-100.9,212.8,143,162,6993,71,6.52E-02,0,14.683,127.2,9.26,6.8,4.1,191.2,,,,,,,,,17.01921,81.76782
19/4/17,10:43:18,32.14,8.69,-101.1,212.4,142,162,7042,71,6.51E-02,0,14.681,126.9,9.23,3.6,4.1,191.2,,,,,,,,,17.01909,81.76782
19/4/17,10:43:23,32.14,8.68,-100.6,213.5,142,162,7042,71,6.51E-02,0,14.682,126.6,9.21,21.6,4.1,191.3,,,,,,,,,17.01899,81.76779
19/4/17,10:43:28,32.14,8.68,-100.4,213.8,141,160,7090,70,6.45E-02,0,14.681,126.4,9.2,41.8,4.2,190.6,,,,,,,,,17.0189,81.76776
19/4/17,10:43:33,32.15,8.67,-99.9,214.2,142,161,7042,71,6.49E-02,0,14.682,126.1,9.17,27.2,4.1,191.4,,,,,,,,,17.01883,81.76776
19/4/17,10:43:38,32.16,8.68,-100.5,214,142,161,7042,71,6.5E-02,0,14.682,125.7,9.15,15.2,4.1,191.5,,,,,,,,,17.01872,81.76773
19/4/17,10:43:43,32.17,8.67,-99.7,214.7,142,161,7042,71,6.49E-02,0,14.682,125.6,9.14,19.4,4.1,191.5,,,,,,,,,17.01864,81.76772
19/4/17,10:43:48,32.17,8.66,-99.4,215.4,142,161,7042,71,6.48E-02,0,14.683,125.3,9.12,11.2,4.1,191.3,,,,,,,,,17.01854,81.76768
19/4/17,10:43:53,32.17,8.65,-99,215.8,141,161,7090,71,6.47E-02,0,14.683,125.1,9.1,53.8,4.2,190.9,,,,,,,,,17.01846,81.76768
19/4/17,10:43:58,32.17,8.65,-99,216.3,142,161,7042,71,0.06,0,14.684,125.1,9.1,35,4.1,191.3,,,,,,,,,17.01846,81.76768
19/4/17,10:44:03,32.16,8.66,-99.3,216.4,142,161,7042,71,6.48E-02,0,14.682,125,9.1,26.4,4.1,191.2,,,,,,,,,17.01846,81.76768
19/4/17,10:44:08,32.15,8.66,-99.4,216.4,142,161,7042,71,6.48E-02,0,14.682,125.1,9.1,24.4,4.1,191.2,,,,,,,,,17.01846,81.76768
19/4/17,10:44:13,32.13,8.66,-99.6,216.7,142,161,7042,71,6.48E-02,0,14.681,125,9.1,16.1,4.1,191.1,,,,,,,,,17.01846,81.76768
19/4/17,10:44:18,32.11,8.65,-98.5,217.9,141,160,7090,71,6.46E-02,0,14.68,124.3,9.05,30.5,4.1,191.5,,,,,,,,,17.01846,81.76768
19/4/17,10:44:23,32.07,8.64,-98,218,142,161,7042,71,6.48E-02,0,14.682,124,9.04,25.2,4,191.6,,,,,,,,,17.01846,81.76768
19/4/17,10:44:28,32.04,8.64,-97.9,217.9,142,161,7042,71,6.48E-02,0,14.681,124,9.04,74.9,4.1,191.5,,,,,,,,,17.01846,81.76768
19/4/17,10:44:33,31.99,8.64,-98.2,218.4,140,159,7140,70,6.43E-02,0,14.682,124,9.05,46.4,4.1,191.5,,,,,,,,,17.01777,81.76748
19/4/17,10:44:38,31.97,8.62,-97.1,218.8,141,160,7090,71,0.06,0,14.683,123.7,9.03,145,4,191.6,,,,,,,,,17.01769,81.76748
19/4/17,10:44:43,31.98,8.61,-96.4,220.1,140,158,7140,70,6.4E-02,0,14.682,123,8.98,190,4,192,,,,,,,,,17.0176,81.76749
19/4/17,10:44:48,32,8.62,-97.1,219.8,141,160,7090,71,6.47E-02,0,14.683,122.9,8.96,33,4,191.9,,,,,,,,,17.01752,81.76751
19/4/17,10:44:53,32.03,8.62,-97.2,219.7,142,161,7042,71,6.49E-02,0,14.683,122.8,8.95,14.2,3.9,192.3,,,,,,,,,17.01745,81.76753
19/4/17,10:44:58,32.06,8.63,-97.5,220.3,142,161,7042,71,6.48E-02,0,14.683,122.8,8.95,33.6,3.9,192.2,,,,,,,,,17.01735,81.76755
19/4/17,10:45:03,32.07,8.63,-97.5,220.4,142,161,7042,71,6.48E-02,0,14.682,122.9,8.95,31.2,4,191.6,,,,,,,,,17.01726,81.76757
19/4/17,10:45:08,32.09,8.63,-97.5,220.6,142,161,7042,71,6.48E-02,0,14.681,122.8,8.94,4.9,3.9,192.5,,,,,,,,,17.01718,81.76757
19/4/17,10:45:13,32.11,8.63,-97.4,221.4,141,160,7090,71,6.46E-02,0,14.681,123.1,8.96,55.3,4.1,191.4,,,,,,,,,17.0171,81.7676
19/4/17,10:45:18,32.11,8.63,-97.3,221.4,141,160,7090,71,6.45E-02,0,14.68,123.3,8.98,33.6,4.1,191.3,,,,,,,,,17.017,81.76762
19/4/17,10:45:23,32.12,8.65,-98.6,220.7,142,161,7042,71,6.49E-02,0,14.679,123.6,9,18.1,4.1,191.3,,,,,,,,,17.01693,81.76765
19/4/17,10:45:28,32.12,8.66,-99.4,220.8,142,161,7042,71,6.49E-02,0,14.679,124.2,9.04,27.2,4.1,191.1,,,,,,,,,17.01684,81.76765
19/4/17,10:45:33,32.13,8.68,-100.3,220.4,142,161,7042,71,6.49E-02,0,14.679,124.8,9.08,12.6,4.2,190.7,,,,,,,,,17.01676,81.76768
19/4/17,10:45:38,32.16,8.68,-100.4,220.5,142,161,7042,71,6.49E-02,0,14.681,125.2,9.11,13.5,4.3,190.4,,,,,,,,,17.01667,81.76768
19/4/17,10:45:43,32.16,8.67,-100,220.5,142,161,7042,71,6.49E-02,0,14.68,125.5,9.13,5.6,4.3,190.4,,,,,,,,,17.0166,81.76771
19/4/17,10:45:48,32.17,8.67,-99.7,221,142,161,7042,71,6.49E-02,0,14.681,125.7,9.14,4.6,4.3,190.5,,,,,,,,,17.01652,81.76771
19/4/17,10:45:53,32.18,8.67,-99.7,221.7,142,161,7042,71,6.49E-02,0,14.68,125.7,9.14,18.2,4.3,190.1,,,,,,,,,17.01642,81.76772
19/4/17,10:45:58,32.18,8.67,-99.9,221.4,142,161,7042,71,6.49E-02,0,14.681,125.8,9.15,14.2,4.4,189.9,,,,,,,,,17.01633,81.76772
19/4/17,10:46:03,32.21,8.68,-100.6,221.7,142,161,7042,71,6.5E-02,0,14.68,126.3,9.18,3.6,4.3,190.2,,,,,,,,,17.01626,81.76772
19/4/17,10:46:08,32.23,8.67,-100.3,221.4,142,161,7042,71,6.49E-02,0,14.679,126.5,9.19,11.8,4.4,189.9,,,,,,,,,17.01616,81.76772
19/4/17,10:46:13,32.23,8.69,-100.9,221.9,141,161,7090,71,6.46E-02,0,14.68,126.7,9.2,14.1,4.4,189.7,,,,,,,,,17.01609,81.76771
19/4/17,10:46:18,32.23,8.68,-100.5,221.5,141,161,7090,71,6.46E-02,0,14.679,126.9,9.22,23.2,4.4,189.9,,,,,,,,,17.016,81.76771
19/4/17,10:46:23,32.23,8.68,-100.6,222.2,141,161,7090,71,6.46E-02,0,14.682,126.9,9.22,47.5,4.4,190,,,,,,,,,17.01593,81.76768
19/4/17,10:46:28,32.24,8.67,-100,222.6,141,160,7090,70,6.45E-02,0,14.681,126.7,9.2,18.5,4.4,189.8,,,,,,,,,17.01582,81.76768
19/4/17,10:46:33,32.25,8.67,-99.8,222.3,141,160,7090,70,6.45E-02,0,14.681,126.6,9.2,20.2,4.4,190.1,,,,,,,,,17.01572,81.76768
19/4/17,10:46:38,32.26,8.66,-99.6,223.1,141,160,7090,70,6.43E-02,0,14.681,126.8,9.21,34.1,4.4,189.6,,,,,,,,,17.01568,81.76768
19/4/17,10:46:43,32.27,8.66,-99.5,222.6,141,160,7090,70,6.43E-02,0,14.681,126.6,9.19,11.7,4.3,190.2,,,,,,,,,17.01556,81.76768
19/4/17,10:46:48,32.28,8.68,-100.4,222.6,141,160,7090,70,6.43E-02,0,14.679,126.7,9.2,4.2,4.3,190.6,,,,,,,,,17.01556,81.76768
19/4/17,10:46:53,32.29,8.67,-100,222.8,140,160,7140,70,6.41E-02,0,14.681,126.7,9.2,2.8,4.2,190.7,,,,,,,,,17.01556,81.76768
19/4/17,10:46:58,32.3,8.65,-99.1,223.3,140,159,7140,70,6.4E-02,0,14.681,126.5,9.18,12.3,4.2,190.8,,,,,,,,,17.01556,81.76768
19/4/17,10:47:03,32.29,8.65,-98.5,224.2,140,159,7140,70,6.4E-02,0,14.683,126.1,9.15,20.4,4.1,191.2,,,,,,,,,17.01556,81.76768
19/4/17,10:47:08,32.29,8.65,-98.5,224.1,140,159,7140,70,6.39E-02,0,14.683,126.1,9.16,31.2,4.3,190.5,,,,,,,,,17.01556,81.76768
19/4/17,10:47:13,32.28,8.64,-98.4,224.5,140,159,7140,70,6.39E-02,0,14.682,126.1,9.15,21,4.1,191.3,,,,,,,,,17.01556,81.76768
19/4/17,10:47:18,32.28,8.63,-97.8,225.8,139,159,7190,70,6.38E-02,0,14.681,125.8,9.13,42.7,4,191.8,,,,,,,,,17.01556,81.76768
19/4/17,10:47:23,32.28,8.61,-96.5,226,140,159,7140,70,6.38E-02,0,14.681,124.5,9.04,13.1,4,192.1,,,,,,,,,17.01556,81.76768
19/4/17,10:47:28,32.27,8.6,-95.5,226.7,139,159,7190,70,6.37E-02,0,14.68,123.9,8.99,16.5,3.9,192.4,,,,,,,,,17.01476,81.7676
19/4/17,10:47:33,32.27,8.59,-95,226.9,139,159,7190,70,6.37E-02,0,14.68,122.9,8.92,4.3,3.9,192.8,,,,,,,,,17.01466,81.76757
19/4/17,10:47:38,32.26,8.57,-94.2,228.1,139,159,7190,70,6.37E-02,0,14.679,122.2,8.88,11.6,3.9,192.7,,,,,,,,,17.01457,81.76757
19/4/17,10:47:43,32.25,8.57,-94.1,228.4,139,159,7190,70,6.37E-02,0,14.68,121.8,8.84,40.2,3.8,193,,,,,,,,,17.0145,81.76756
19/4/17,10:47:48,32.24,8.56,-93.1,228.4,138,158,7250,69,6.33E-02,0,14.679,121.3,8.81,33.9,3.8,192.9,,,,,,,,,17.0144,81.76755
19/4/17,10:47:53,32.23,8.55,-92.6,229.5,139,158,7190,70,6.36E-02,0,14.68,120.9,8.79,28.1,3.7,193.9,,,,,,,,,17.01431,81.76753
19/4/17,10:47:58,32.22,8.55,-92.8,229.6,140,159,7140,70,6.38E-02,0,14.678,120.6,8.76,31.4,3.7,193.9,,,,,,,,,17.01422,81.76753
19/4/17,10:48:03,32.22,8.55,-92.6,230.2,140,159,7140,70,0.06,0,14.68,120.3,8.74,10,3.6,194.2,,,,,,,,,17.01413,81.76753
19/4/17,10:48:08,32.21,8.54,-92.1,230.2,139,159,7190,70,6.38E-02,0,14.679,119.8,8.71,11.8,3.6,194.3,,,,,,,,,17.01404,81.76751
19/4/17,10:48:13,32.19,8.53,-91.4,230.7,139,158,7190,70,6.36E-02,0,14.678,119.4,8.68,57.1,3.6,194,,,,,,,,,17.01396,81.76749
19/4/17,10:48:18,32.19,8.53,-91.2,231,139,159,7190,70,6.38E-02,0,14.678,119.4,8.68,15.8,3.6,194.5,,,,,,,,,17.01387,81.76748
19/4/17,10:48:23,32.18,8.52,-91.1,231.2,140,159,7140,70,6.38E-02,0,14.68,118.8,8.64,21.1,3.6,194.6,,,,,,,,,17.01379,81.76748
19/4/17,10:48:28,32.17,8.52,-90.9,232.1,139,158,7190,70,6.37E-02,0,14.68,118.7,8.63,29.2,3.5,194.9,,,,,,,,,17.0137,81.76748
19/4/17,10:48:33,32.17,8.51,-90.1,232.7,140,159,7140,70,0.06,0,14.681,118.3,8.6,21.1,3.5,194.8,,,,,,,,,17.01361,81.76744
19/4/17,10:48:38,32.16,8.51,-90.3,232.6,140,159,7140,70,6.39E-02,0,14.679,118,8.59,3.4,3.6,194.6,,,,,,,,,17.01352,81.76744
19/4/17,10:48:43,32.14,8.51,-90.4,231.8,140,159,7140,70,6.39E-02,0,14.681,117.8,8.57,1.7,3.5,194.9,,,,,,,,,17.01343,81.76742
19/4/17,10:48:48,32.12,8.52,-90.8,231.6,140,159,7140,70,6.4E-02,0,14.683,117.6,8.56,3.7,3.5,194.6,,,,,,,,,17.01337,81.76742
19/4/17,10:48:53,32.12,8.52,-90.8,232.6,140,159,7140,70,6.39E-02,0,14.681,117.8,8.57,21,3.6,194.3,,,,,,,,,17.01326,81.7674
19/4/17,10:48:58,32.11,8.52,-90.7,232.7,140,159,7140,70,6.42E-02,0,14.682,117.6,8.56,21.7,3.6,194.1,,,,,,,,,17.01318,81.76738
19/4/17,10:49:03,32.11,8.54,-91.8,232.3,140,159,7140,70,6.43E-02,0,14.681,117.7,8.57,2.6,3.6,194.2,,,,,,,,,17.01309,81.76737
19/4/17,10:49:08,32.09,8.54,-92.1,232,141,160,7090,70,6.43E-02,0,14.682,117.5,8.55,8.5,3.7,193.8,,,,,,,,,17.013,81.76736
19/4/17,10:49:13,32.09,8.49,-89,234.3,140,159,7140,70,6.4E-02,0,14.681,116.4,8.48,12.6,3.7,193.8,,,,,,,,,17.01294,81.76736
19/4/17,10:49:18,32.07,8.48,-88.4,234.6,140,158,7140,70,6.38E-02,0,14.68,115.8,8.44,17.3,3.4,195.5,,,,,,,,,17.01283,81.76732
19/4/17,10:49:23,32.06,8.48,-88.3,234.8,140,159,7140,70,6.39E-02,0,14.681,115.4,8.41,22.4,3.4,195.6,,,,,,,,,17.01273,81.76732
19/4/17,10:49:28,32.07,8.47,-88,235.1,140,159,7140,70,6.4E-02,0,14.679,115.3,8.4,11.2,3.3,196.2,,,,,,,,,17.01264,81.76728
19/4/17,10:49:33,32.08,8.47,-87.8,235.4,140,159,7140,70,0.06,0,14.679,115.4,8.41,6.2,3.4,195.6,,,,,,,,,17.01254,81.76728
19/4/17,10:49:38,32.09,8.46,-87.5,235.5,140,159,7140,70,6.39E-02,0,14.68,115.2,8.39,19.2,3.4,195.6,,,,,,,,,17.01246,81.76726
19/4/17,10:49:43,32.11,8.48,-88.2,234.9,141,160,7090,70,0.06,0,14.679,115.2,8.38,10.8,3.4,195.4,,,,,,,,,17.01246,81.76726
19/4/17,10:49:48,32.12,8.5,-89.4,234.6,141,161,7090,71,6.47E-02,0,14.679,115.3,8.39,7.3,3.5,195,,,,,,,,,17.01246,81.76726
19/4/17,10:49:53,32.13,8.5,-89.5,235.1,142,161,7042,71,6.49E-02,0,14.678,115.3,8.39,31.1,3.6,194.5,,,,,,,,,17.01246,81.76726
19/4/17,10:49:58,32.14,8.5,-89.5,234.9,142,161,7042,71,6.49E-02,0,14.678,115.2,8.38,6,3.6,194.6,,,,,,,,,17.01246,81.76726
19/4/17,10:50:03,32.14,8.5,-89.6,235.5,142,161,7042,71,6.48E-02,0,14.679,115.3,8.39,14.9,3.6,194.2,,,,,,,,,17.01246,81.76726
19/4/17,10:50:08,32.14,8.5,-89.7,234.9,142,162,7042,71,6.51E-02,0,14.678,115.2,8.38,29.3,3.6,194.4,,,,,,,,,17.01246,81.76726
19/4/17,10:50:13,32.16,8.51,-90,234.9,143,162,6993,71,0.07,0,14.678,115.1,8.37,6.6,3.6,194.3,,,,,,,,,17.01246,81.76726
19/4/17,10:50:18,32.14,8.5,-89.9,234.8,142,161,7042,71,6.5E-02,0,14.677,115.3,8.39,8.5,3.6,194.2,,,,,,,,,17.01171,81.7672
19/4/17,10:50:23,32.13,8.5,-89.9,234.9,143,162,6993,71,6.53E-02,0,14.678,115.3,8.39,3.8,3.6,194.1,,,,,,,,,17.01162,81.76719
19/4/17,10:50:28,32.12,8.51,-90.4,235.5,143,162,6993,71,6.53E-02,0,14.68,115.2,8.39,7.7,3.6,194.2,,,,,,,,,17.01154,81.76719
19/4/17,10:50:33,32.12,8.51,-90,235.2,142,162,7042,71,6.52E-02,0,14.682,115.2,8.39,17.4,3.6,194,,,,,,,,,17.01143,81.76719
