Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/09/17,8:21:17,31.07,7.89,-59.2,85.9,168,188,5952,84,7.76E-02,0,14.726,88.2,6.55,216,2,245.9,,,,,,,,,17.01282,81.76018
08/09/17,8:21:27,31.06,7.89,-59.3,86,169,188,5917,84,7.77E-02,0,14.728,88.2,6.56,215,2,245.9,,,,,,,,,17.01256,81.76029
08/09/17,8:21:37,31.06,7.89,-59.1,86.1,168,188,5952,84,7.77E-02,0,14.727,88.1,6.55,215,2,245.9,,,,,,,,,17.01228,81.7604
08/09/17,8:21:47,31.05,7.9,-59.4,86.1,169,188,5917,84,7.77E-02,0,14.726,88,6.55,222,2,245.9,,,,,,,,,17.01202,81.76048
08/09/17,8:21:57,31.06,7.89,-58.9,86.5,169,188,5917,84,7.78E-02,0,14.729,88.1,6.55,216,2,245.9,,,,,,,,,17.01176,81.76058
08/09/17,8:22:07,31.07,7.89,-58.9,86.4,169,188,5917,84,7.79E-02,0,14.731,88.1,6.56,219,2,245.9,,,,,,,,,17.01151,81.76066
08/09/17,8:22:17,31.07,7.89,-59.3,86.4,169,188,5917,84,7.79E-02,0,14.73,88,6.55,214,2,245.9,,,,,,,,,17.01126,81.76072
08/09/17,8:22:27,31.06,7.89,-59.3,86.6,169,188,5917,84,7.79E-02,0,14.731,88.1,6.55,217,2,245.9,,,,,,,,,17.01101,81.76081
08/09/17,8:22:37,31.06,7.89,-59.2,86.2,169,188,5917,84,0.08,0,14.728,88,6.54,221,2,245.9,,,,,,,,,17.01076,81.76085
08/09/17,8:22:47,31.07,7.89,-59.2,86.1,169,188,5917,84,7.79E-02,0,14.727,87.9,6.53,217,2,245.9,,,,,,,,,17.01052,81.76092
08/09/17,8:22:57,31.06,7.9,-59.5,86.4,169,188,5917,84,7.79E-02,0,14.731,87.9,6.54,223,2,245.9,,,,,,,,,17.01024,81.76098
08/09/17,8:23:07,31.06,7.9,-59.4,86.2,169,188,5917,84,7.79E-02,0,14.732,88,6.55,225,2,245.9,,,,,,,,,17.00997,81.76104
08/09/17,8:23:17,31.06,7.89,-59.2,86.9,169,188,5917,84,7.79E-02,0,14.73,88.1,6.55,221,2,245.9,,,,,,,,,17.00969,81.76112
08/09/17,8:23:27,31.06,7.89,-59,87.5,169,188,5917,84,7.79E-02,0,14.729,88,6.54,224,2,245.9,,,,,,,,,17.00945,81.76117
08/09/17,8:23:37,31.07,7.89,-59,86.4,169,188,5917,84,7.78E-02,0,14.729,88,6.55,223,2,245.9,,,,,,,,,17.00918,81.76123
08/09/17,8:23:47,31.07,7.89,-59.2,86.9,169,188,5917,84,7.78E-02,0,14.731,88.1,6.55,223,2,245.9,,,,,,,,,17.00894,81.76128
08/09/17,8:23:57,31.06,7.9,-59.4,87.2,169,188,5917,84,7.78E-02,0,14.731,88.2,6.56,228,2,245.9,,,,,,,,,17.00862,81.76136
08/09/17,8:24:07,31.06,7.9,-59.4,86.4,169,188,5917,84,7.78E-02,0,14.733,88.1,6.55,225,2,245.9,,,,,,,,,17.0084,81.76138
08/09/17,8:24:17,31.06,7.89,-58.9,87.1,169,188,5917,84,7.78E-02,0,14.733,88.1,6.55,226,2,245.9,,,,,,,,,17.0084,81.76138
08/09/17,8:24:27,31.06,7.89,-59.2,86.9,169,188,5917,84,7.79E-02,0,14.734,88.1,6.56,226,2,245.9,,,,,,,,,17.0084,81.76138
08/09/17,8:24:37,31.06,7.89,-58.9,87.4,169,188,5917,84,7.79E-02,0,14.735,88.1,6.56,223,2,245.9,,,,,,,,,17.0084,81.76138
08/09/17,8:24:47,31.06,7.89,-58.9,87.4,169,188,5917,84,7.78E-02,0,14.735,88.2,6.57,224,2,245.9,,,,,,,,,17.0084,81.76138
08/09/17,8:24:57,31.06,7.89,-59,87.2,169,188,5917,84,7.78E-02,0,14.735,88.1,6.55,222,2,245.8,,,,,,,,,17.00716,81.76161
08/09/17,8:25:07,31.06,7.89,-59.3,87.5,169,188,5917,84,7.78E-02,0,14.733,88.2,6.56,219,2,245.9,,,,,,,,,17.0069,81.7617
08/09/17,8:25:17,31.07,7.9,-59.6,87.3,169,188,5917,84,7.78E-02,0,14.734,88,6.55,218,2,245.8,,,,,,,,,17.00665,81.76174
08/09/17,8:25:27,31.07,7.9,-59.4,87,169,188,5917,84,7.78E-02,0,14.734,88,6.55,229,2,245.9,,,,,,,,,17.00638,81.76178
08/09/17,8:25:37,31.07,7.89,-59.2,87.3,169,188,5917,84,0.08,0,14.734,88.2,6.56,225,2,245.8,,,,,,,,,17.00612,81.76184
08/09/17,8:25:47,31.08,7.89,-59.3,87.3,169,188,5917,84,7.78E-02,0,14.734,88.1,6.55,222,2,245.8,,,,,,,,,17.00582,81.76194
08/09/17,8:25:57,31.08,7.89,-58.9,87.4,169,188,5917,84,7.79E-02,0,14.734,88.3,6.56,218,2,245.8,,,,,,,,,17.0056,81.76202
08/09/17,8:26:07,31.09,7.89,-58.9,87.7,169,189,5917,84,7.79E-02,0,14.734,88.3,6.57,222,2,245.8,,,,,,,,,17.00536,81.76211
08/09/17,8:26:17,31.08,7.89,-58.9,87.3,169,189,5917,84,7.79E-02,0,14.731,88,6.55,226,2,245.8,,,,,,,,,17.00509,81.76222
08/09/17,8:26:27,31.08,7.9,-59.4,88,169,189,5917,84,7.79E-02,0,14.733,88.1,6.55,228,2,245.9,,,,,,,,,17.00484,81.76232
08/09/17,8:26:37,31.08,7.89,-59.3,88,169,189,5917,84,0.08,0,14.731,88.2,6.55,225,2,245.8,,,,,,,,,17.0046,81.76239
08/09/17,8:26:47,31.09,7.89,-59.2,87.8,169,189,5917,84,7.79E-02,0,14.732,88.2,6.56,228,2,245.8,,,,,,,,,17.00436,81.76248
08/09/17,8:26:57,31.1,7.89,-59.1,87.8,169,189,5917,85,7.79E-02,0,14.732,88.1,6.55,226,2,245.8,,,,,,,,,17.00413,81.76255
08/09/17,8:27:07,31.1,7.89,-59,87.5,169,188,5917,84,7.78E-02,0,14.731,88.1,6.55,225,2,245.8,,,,,,,,,17.00385,81.76264
08/09/17,8:27:17,31.11,7.89,-58.9,88,169,189,5917,84,7.79E-02,0,14.731,88.2,6.56,224,2,245.9,,,,,,,,,17.0036,81.76272
08/09/17,8:27:27,31.1,7.9,-59.6,87.7,169,188,5917,84,7.78E-02,0,14.733,88.2,6.56,227,2,245.8,,,,,,,,,17.00338,81.76274
08/09/17,8:27:37,31.11,7.9,-59.4,87.4,169,189,5917,85,7.79E-02,0,14.732,88.1,6.55,232,2,245.8,,,,,,,,,17.00316,81.76277
08/09/17,8:27:47,31.12,7.88,-58.7,88.8,169,189,5917,85,7.79E-02,0,14.734,88.2,6.56,225,2,245.8,,,,,,,,,17.00284,81.76284
08/09/17,8:27:57,31.13,7.89,-58.9,88.5,169,189,5917,85,7.80E-02,0,14.733,88.3,6.56,218,2,245.8,,,,,,,,,17.0026,81.76291
08/09/17,8:28:07,31.13,7.89,-59.3,88.4,169,189,5917,85,7.80E-02,0,14.736,88.2,6.56,215,2,245.8,,,,,,,,,17.00236,81.763
08/09/17,8:28:17,31.14,7.89,-59.3,88,169,189,5917,85,7.81E-02,0,14.734,88.2,6.55,213,2,245.8,,,,,,,,,17.00217,81.76304
08/09/17,8:28:27,31.13,7.89,-58.8,88.5,169,189,5917,85,7.81E-02,0,14.734,88.2,6.55,208,2,245.8,,,,,,,,,17.00187,81.76312
08/09/17,8:28:37,31.13,7.89,-59,88.3,170,189,5882,85,7.82E-02,0,14.734,88.1,6.55,208,2,245.8,,,,,,,,,17.00166,81.76318
08/09/17,8:28:47,31.16,7.88,-58.7,88.3,170,190,5882,85,7.83E-02,0,14.734,87.8,6.52,194,2,245.8,,,,,,,,,17.0014,81.76323
08/09/17,8:28:57,31.13,7.89,-59.3,88.2,170,190,5882,85,7.83E-02,0,14.736,87.8,6.52,212,2,245.8,,,,,,,,,17.00116,81.76323
08/09/17,8:29:07,31.18,7.89,-58.9,88.4,170,190,5882,85,7.85E-02,0,14.737,87.5,6.5,192,2,245.8,,,,,,,,,17.00094,81.76323
08/09/17,8:29:17,31.31,7.89,-59.1,87.7,170,191,5882,85,7.84E-02,0,14.737,88.3,6.54,181,2,245.7,,,,,,,,,17.0007,81.7632
08/09/17,8:29:27,31.37,7.88,-58.7,87.8,170,191,5882,85,7.84E-02,0,14.738,88.6,6.55,170,2,245.8,,,,,,,,,17.0005,81.76315
08/09/17,8:29:37,31.24,7.9,-59.4,88.3,170,191,5882,85,7.85E-02,0,14.738,88.5,6.57,167,2,245.8,,,,,,,,,17.00026,81.7632
08/09/17,8:29:47,31.16,7.9,-59.6,87.8,170,190,5882,85,7.84E-02,0,14.738,88,6.53,177,2,245.8,,,,,,,,,17.00006,81.76331
08/09/17,8:29:57,31.16,7.89,-59.2,88.3,170,190,5882,85,7.86E-02,0,14.739,87.6,6.51,188,2,245.7,,,,,,,,,16.99987,81.76341
08/09/17,8:30:07,31.37,7.89,-59.3,88.3,170,191,5882,85,7.85E-02,0,14.738,88.4,6.54,172,2,245.7,,,,,,,,,16.99967,81.76348
08/09/17,8:30:17,31.31,7.89,-59.4,88.4,171,191,5848,85,7.86E-02,0,14.738,88.3,6.54,167,2,245.6,,,,,,,,,16.99946,81.76356
08/09/17,8:30:27,31.43,7.88,-58.6,88.5,171,192,5848,86,7.88E-02,0,14.738,88.2,6.52,155,2,245.8,,,,,,,,,16.99923,81.76363
08/09/17,8:30:37,31.32,7.88,-58.6,89.2,171,191,5848,85,0.08,0,14.738,87.9,6.51,160,2,245.8,,,,,,,,,16.99901,81.76369
08/09/17,8:30:47,31.32,7.88,-58.6,88.9,171,191,5848,85,7.87E-02,0,14.74,87.9,6.51,166,2.1,245.9,,,,,,,,,16.9988,81.7638
08/09/17,8:30:57,31.31,7.88,-58.4,89.1,171,191,5848,85,7.87E-02,0,14.74,87.9,6.51,174,2,245.7,,,,,,,,,16.99857,81.76389
08/09/17,8:31:07,31.3,7.87,-58,88.6,171,191,5848,85,7.87E-02,0,14.738,88,6.52,177,2,245.8,,,,,,,,,16.99834,81.76398
08/09/17,8:31:17,31.27,7.89,-58.8,88.7,170,191,5882,85,7.86E-02,0,14.738,88.3,6.55,190,2,245.8,,,,,,,,,16.99812,81.76408
08/09/17,8:31:27,31.28,7.89,-59,88.4,170,191,5882,85,7.85E-02,0,14.738,88.4,6.55,189,2,245.8,,,,,,,,,16.99789,81.76418
08/09/17,8:31:37,31.27,7.89,-59.3,88.6,170,191,5882,85,7.85E-02,0,14.74,88.3,6.55,194,2,245.8,,,,,,,,,16.99768,81.76424
08/09/17,8:31:47,31.29,7.89,-59,88.7,170,190,5882,85,7.83E-02,0,14.739,88.4,6.56,189,2,245.7,,,,,,,,,16.99753,81.76431
08/09/17,8:31:57,31.28,7.89,-59.3,89.1,170,190,5882,85,7.84E-02,0,14.739,88.7,6.58,189,2,245.7,,,,,,,,,16.99738,81.76443
08/09/17,8:32:07,31.14,7.88,-58.8,89.3,170,190,5882,85,7.84E-02,0,14.741,88.3,6.56,204,2,245.7,,,,,,,,,16.99724,81.76449
08/09/17,8:32:17,31.14,7.89,-59.1,88.7,170,190,5882,85,7.84E-02,0,14.741,87.8,6.53,216,2,245.8,,,,,,,,,16.99701,81.76459
08/09/17,8:32:27,31.14,7.88,-58.6,89.5,170,190,5882,85,7.83E-02,0,14.739,87.8,6.53,223,2,245.6,,,,,,,,,16.9967,81.76469
08/09/17,8:32:37,31.12,7.89,-58.9,89.3,170,190,5882,85,7.84E-02,0,14.74,87.8,6.53,226,2,245.6,,,,,,,,,16.99646,81.76476
08/09/17,8:32:47,31.15,7.89,-59,89.2,170,190,5882,85,7.84E-02,0,14.74,87.8,6.52,211,2,245.7,,,,,,,,,16.99617,81.76488
08/09/17,8:32:57,31.13,7.88,-58.5,89.6,170,190,5882,85,7.84E-02,0,14.738,87.8,6.52,199,2,245.6,,,,,,,,,16.99592,81.76496
08/09/17,8:33:07,31.14,7.88,-58.4,89,170,190,5882,85,7.84E-02,0,14.738,87.8,6.52,197,2,245.7,,,,,,,,,16.99568,81.76506
08/09/17,8:33:17,31.13,7.89,-58.9,89.6,170,190,5882,85,7.84E-02,0,14.74,87.7,6.52,210,2,245.6,,,,,,,,,16.99544,81.76514
08/09/17,8:33:27,31.13,7.88,-58.6,89.2,170,190,5882,85,7.84E-02,0,14.74,87.8,6.52,190,2,245.7,,,,,,,,,16.99519,81.76524
08/09/17,8:33:37,31.19,7.89,-59,89.4,170,190,5882,85,7.83E-02,0,14.737,87.9,6.53,181,2,245.7,,,,,,,,,16.99494,81.76531
08/09/17,8:33:47,31.14,7.89,-59,89.3,170,190,5882,85,0.08,0,14.739,87.9,6.53,183,2,245.7,,,,,,,,,16.99469,81.76539
08/09/17,8:33:57,31.19,7.89,-59.1,89.8,170,190,5882,85,7.83E-02,0,14.74,88.1,6.54,173,2,245.7,,,,,,,,,16.99446,81.76548
08/09/17,8:34:07,31.19,7.88,-58.5,89.7,170,190,5882,85,7.82E-02,0,14.739,88.2,6.55,174,2,245.7,,,,,,,,,16.99422,81.76558
08/09/17,8:34:17,31.25,7.88,-58.6,89.7,170,190,5882,85,7.83E-02,0,14.74,88.4,6.56,163,2,245.7,,,,,,,,,16.99399,81.76568
08/09/17,8:34:27,31.27,7.89,-59.1,89.1,170,190,5882,85,7.82E-02,0,14.741,88.5,6.56,168,2,245.7,,,,,,,,,16.99379,81.76577
08/09/17,8:34:37,31.21,7.87,-58.3,89.7,170,190,5882,85,7.82E-02,0,14.741,88.3,6.56,177,2,245.8,,,,,,,,,16.99356,81.76586
08/09/17,8:34:47,31.28,7.89,-59,89.9,170,190,5882,85,7.82E-02,0,14.739,88.4,6.55,160,2,245.8,,,,,,,,,16.99333,81.76597
08/09/17,8:34:57,31.32,7.88,-58.5,90.1,169,189,5917,84,7.77E-02,0,14.74,88.6,6.56,157,2,245.8,,,,,,,,,16.99309,81.76608
08/09/17,8:35:07,31.32,7.89,-58.9,90,169,189,5917,84,7.78E-02,0,14.741,89,6.6,154,2,245.8,,,,,,,,,16.99284,81.7662
08/09/17,8:35:17,31.3,7.89,-59.3,89.6,169,189,5917,85,7.80E-02,0,14.741,89.2,6.61,157,2,245.8,,,,,,,,,16.99263,81.76629
08/09/17,8:35:27,31.35,7.88,-58.6,89.3,169,190,5917,85,7.81E-02,0,14.739,89.1,6.6,157,2,245.7,,,,,,,,,16.99236,81.76639
08/09/17,8:35:37,31.28,7.89,-58.9,89.7,170,190,5882,85,7.83E-02,0,14.74,88.8,6.59,159,2,245.7,,,,,,,,,16.99216,81.76648
08/09/17,8:35:47,31.33,7.88,-58.7,89.7,170,190,5882,85,7.82E-02,0,14.74,88.7,6.57,157,2,245.7,,,,,,,,,16.99195,81.76658
08/09/17,8:35:57,31.22,7.89,-58.9,89.9,169,189,5917,85,7.80E-02,0,14.742,88.8,6.59,157,2,245.7,,,,,,,,,16.99166,81.76672
08/09/17,8:36:07,31.24,7.89,-58.9,89.6,169,189,5917,85,7.80E-02,0,14.741,88.7,6.58,160,2,245.7,,,,,,,,,16.99143,81.76682
08/09/17,8:36:17,31.28,7.88,-58.7,89.9,170,190,5882,85,7.82E-02,0,14.743,88.8,6.59,159,2,245.7,,,,,,,,,16.99121,81.76691
08/09/17,8:36:27,31.22,7.89,-58.8,90.1,169,189,5917,85,7.81E-02,0,14.741,88.8,6.59,158,2,245.6,,,,,,,,,16.99097,81.76702
08/09/17,8:36:37,31.29,7.9,-59.5,90.1,170,190,5882,85,7.81E-02,0,14.742,89.2,6.61,150,2,245.7,,,,,,,,,16.99072,81.7671
08/09/17,8:36:47,31.28,7.89,-59,89.8,170,190,5882,85,7.83E-02,0,14.74,89.2,6.62,153,2,245.6,,,,,,,,,16.99048,81.7672
08/09/17,8:36:57,31.38,7.89,-59.1,89.2,170,191,5882,85,7.85E-02,0,14.741,89.6,6.63,155,2,245.7,,,,,,,,,16.99028,81.76728
08/09/17,8:37:07,31.19,7.89,-59.2,90.5,170,190,5882,85,7.84E-02,0,14.741,89,6.61,162,2,245.6,,,,,,,,,16.99004,81.76738
08/09/17,8:37:17,31.23,7.88,-58.6,90.2,170,191,5882,85,7.85E-02,0,14.743,88.6,6.58,163,2.1,245.7,,,,,,,,,16.98976,81.76748
08/09/17,8:37:27,31.37,7.88,-58.5,90.1,170,191,5882,85,7.84E-02,0,14.743,89.2,6.61,151,2,245.7,,,,,,,,,16.98958,81.76756
08/09/17,8:37:37,31.27,7.89,-59.1,90.4,170,190,5882,85,7.83E-02,0,14.742,89.2,6.62,154,2,245.7,,,,,,,,,16.98931,81.76768
08/09/17,8:37:47,31.17,7.89,-59.1,89.8,170,190,5882,85,7.84E-02,0,14.741,88.7,6.59,164,2,245.7,,,,,,,,,16.98913,81.76779
08/09/17,8:37:57,31.23,7.89,-59.1,90,170,190,5882,85,7.84E-02,0,14.745,88.8,6.6,159,2,245.6,,,,,,,,,16.9888,81.76792
08/09/17,8:38:07,31.22,7.88,-58.8,90.6,170,190,5882,85,7.84E-02,0,14.745,88.9,6.6,158,2,245.6,,,,,,,,,16.98863,81.76799
08/09/17,8:38:17,31.16,7.89,-59,90.2,170,190,5882,85,7.83E-02,0,14.745,88.7,6.59,161,2,245.7,,,,,,,,,16.98846,81.76805
08/09/17,8:38:27,31.22,7.89,-59.3,89.9,170,190,5882,85,7.82E-02,0,14.745,88.8,6.6,157,2,245.6,,,,,,,,,16.98846,81.76805
08/09/17,8:38:37,31.24,7.89,-58.9,90.5,170,190,5882,85,7.83E-02,0,14.746,88.8,6.59,154,2,245.6,,,,,,,,,16.98846,81.76805
08/09/17,8:38:47,31.19,7.88,-58.8,90.1,169,189,5917,85,7.81E-02,0,14.744,88.8,6.6,158,2,245.7,,,,,,,,,16.98846,81.76805
08/09/17,8:38:57,31.21,7.88,-58.8,90.1,170,190,5882,85,7.82E-02,0,14.744,88.7,6.59,159,2,245.6,,,,,,,,,16.98846,81.76805
08/09/17,8:39:07,31.23,7.88,-58.6,90.7,169,190,5917,85,7.81E-02,0,14.748,88.8,6.6,155,2,245.6,,,,,,,,,16.98846,81.76805
08/09/17,8:39:17,31.19,7.89,-59.3,90.6,170,190,5882,85,7.82E-02,0,14.748,88.8,6.6,156,2,245.6,,,,,,,,,16.98846,81.76805
08/09/17,8:39:27,31.2,7.88,-58.5,90.6,170,190,5882,85,7.82E-02,0,14.748,88.9,6.6,154,2,245.7,,,,,,,,,16.98674,81.76875
08/09/17,8:39:37,31.21,7.89,-58.9,90.6,169,189,5917,85,7.81E-02,0,14.748,88.7,6.59,155,2,245.6,,,,,,,,,16.98633,81.7689
08/09/17,8:39:47,31.17,7.89,-58.9,90.4,170,190,5882,85,7.82E-02,0,14.748,88.7,6.59,167,2,245.6,,,,,,,,,16.98604,81.76898
08/09/17,8:39:57,31.18,7.88,-58.7,90.6,170,190,5882,85,7.82E-02,0,14.749,89.1,6.62,158,2,245.6,,,,,,,,,16.98582,81.76904
08/09/17,8:40:07,31.22,7.88,-58.6,90.6,170,190,5882,85,7.82E-02,0,14.749,89.3,6.63,155,2,245.7,,,,,,,,,16.9855,81.76912
08/09/17,8:40:17,31.17,7.9,-59.8,89.7,170,190,5882,85,7.82E-02,0,14.75,89,6.62,163,2,245.6,,,,,,,,,16.98525,81.76918
08/09/17,8:40:27,31.18,7.88,-58.8,90.1,169,189,5917,85,7.80E-02,0,14.75,88.8,6.6,165,2,245.6,,,,,,,,,16.98499,81.7692
08/09/17,8:40:37,31.24,7.89,-59,90.8,169,189,5917,85,7.80E-02,0,14.751,89.1,6.61,158,2,245.6,,,,,,,,,16.9847,81.76925
08/09/17,8:40:47,31.25,7.88,-58.7,90.1,169,189,5917,84,7.79E-02,0,14.751,89.1,6.62,158,2,245.6,,,,,,,,,16.98442,81.76929
08/09/17,8:40:57,31.23,7.89,-59.2,90.7,169,190,5917,85,7.81E-02,0,14.752,89.1,6.62,153,2,245.6,,,,,,,,,16.9842,81.76936
08/09/17,8:41:07,31.22,7.89,-59.3,91,170,190,5882,85,7.82E-02,0,14.753,89.3,6.64,155,2,245.6,,,,,,,,,16.98394,81.76942
08/09/17,8:41:17,31.17,7.89,-58.8,90.6,169,189,5917,85,7.80E-02,0,14.753,88.8,6.61,158,2,245.6,,,,,,,,,16.98364,81.76946
08/09/17,8:41:27,31.24,7.89,-58.9,90.9,169,189,5917,85,7.80E-02,0,14.753,89,6.61,156,2,245.6,,,,,,,,,16.98338,81.76954
08/09/17,8:41:37,31.23,7.89,-59.1,90.6,170,190,5882,85,7.82E-02,0,14.753,88.9,6.6,164,2,245.6,,,,,,,,,16.98316,81.76961
08/09/17,8:41:47,31.23,7.9,-59.5,90.5,171,191,5848,85,7.86E-02,0,14.753,89.4,6.64,160,2,245.6,,,,,,,,,16.98287,81.76968
08/09/17,8:41:57,31.21,7.9,-59.4,90.5,171,191,5848,85,0.08,0,14.754,89.3,6.64,168,2.1,245.6,,,,,,,,,16.9826,81.76977
08/09/17,8:42:07,31.23,7.89,-59.2,90.5,171,192,5848,86,7.90E-02,0,14.754,89.2,6.62,157,2.1,245.5,,,,,,,,,16.98234,81.76986
08/09/17,8:42:17,31.19,7.89,-59,91,171,192,5848,86,7.90E-02,0,14.756,89,6.62,163,2.1,245.5,,,,,,,,,16.9821,81.76994
08/09/17,8:42:27,31.18,7.89,-59.2,90.9,172,192,5814,86,7.91E-02,0,14.754,88.9,6.61,169,2.1,245.5,,,,,,,,,16.98181,81.77003
08/09/17,8:42:37,31.26,7.89,-59.1,91.2,172,192,5814,86,7.91E-02,0,14.757,89.3,6.63,157,2.1,245.5,,,,,,,,,16.98154,81.77009
08/09/17,8:42:47,31.19,7.89,-59.3,91,172,192,5814,86,7.91E-02,0,14.757,88.9,6.61,176,2.1,245.5,,,,,,,,,16.98128,81.77019
08/09/17,8:42:57,31.26,7.89,-58.9,91.1,172,192,5814,86,7.92E-02,0,14.758,89.1,6.62,165,2.1,245.5,,,,,,,,,16.98103,81.77025
08/09/17,8:43:07,31.28,7.89,-59.3,90.2,173,193,5780,86,7.96E-02,0,14.757,89.2,6.62,162,2.1,245.4,,,,,,,,,16.98078,81.77034
08/09/17,8:43:17,31.23,7.9,-59.5,91,173,193,5780,86,7.96E-02,0,14.757,89.2,6.62,164,2.1,245.5,,,,,,,,,16.98054,81.77039
08/09/17,8:43:27,31.25,7.89,-59.3,90.8,173,194,5780,87,7.99E-02,0,14.758,89.1,6.62,160,2.1,245.5,,,,,,,,,16.98031,81.77044
08/09/17,8:43:37,31.2,7.9,-59.4,90.8,172,192,5814,86,7.92E-02,0,14.76,89.1,6.63,170,2.1,245.4,,,,,,,,,16.98004,81.77048
08/09/17,8:43:47,31.17,7.89,-58.9,90.4,172,192,5814,86,7.92E-02,0,14.76,88.9,6.61,181,2.1,245.4,,,,,,,,,16.97978,81.77053
08/09/17,8:43:57,31.19,7.89,-59.1,90.9,172,192,5814,86,0.08,0,14.759,88.9,6.61,171,2.1,245.4,,,,,,,,,16.9795,81.77059
08/09/17,8:44:07,31.31,7.9,-59.6,90.7,172,193,5814,86,7.93E-02,0,14.761,89.3,6.63,154,2.1,245.4,,,,,,,,,16.97926,81.77069
08/09/17,8:44:17,31.31,7.9,-59.8,90.7,173,194,5780,87,8.00E-02,0,14.762,89.4,6.64,154,2.1,245.4,,,,,,,,,16.97904,81.77077
08/09/17,8:44:27,31.31,7.9,-59.4,90.5,173,194,5780,87,7.99E-02,0,14.762,89.4,6.64,153,2.1,245.4,,,,,,,,,16.97879,81.77086
08/09/17,8:44:37,31.32,7.9,-59.5,90.4,174,195,5747,87,0.08,0,14.764,89.4,6.63,158,2.1,245.4,,,,,,,,,16.97851,81.77091
08/09/17,8:44:47,31.39,7.91,-60.3,90.5,173,194,5780,87,7.99E-02,0,14.764,89.5,6.63,162,2.1,245.4,,,,,,,,,16.97826,81.77101
08/09/17,8:44:57,31.48,7.91,-59.9,90.5,176,197,5682,88,8.10E-02,0,14.762,89.6,6.63,152,2.1,245.4,,,,,,,,,16.97801,81.77112
08/09/17,8:45:07,31.41,7.9,-59.8,90.3,176,197,5682,88,8.11E-02,0,14.762,89.2,6.61,151,2.1,245.4,,,,,,,,,16.97776,81.77124
08/09/17,8:45:17,31.55,7.91,-60.1,90.1,177,199,5650,88,8.14E-02,0,14.764,89.4,6.61,153,2.1,245.3,,,,,,,,,16.97752,81.77135
08/09/17,8:45:27,31.64,7.91,-60,90.4,179,201,5587,89,8.24E-02,0,14.766,89.8,6.63,158,2.1,245.4,,,,,,,,,16.97728,81.77147
08/09/17,8:45:37,31.57,7.92,-60.6,90.3,179,201,5587,90,8.26E-02,0,14.766,89.8,6.64,138,2.1,245.3,,,,,,,,,16.97705,81.77157
08/09/17,8:45:47,31.62,7.92,-60.5,89.5,181,204,5525,90,8.35E-02,0,14.767,89.6,6.62,149,2.1,245.3,,,,,,,,,16.97682,81.77169
08/09/17,8:45:57,31.59,7.92,-61,89.8,181,204,5525,91,8.36E-02,0,14.767,89.5,6.62,161,2.1,245.3,,,,,,,,,16.97657,81.77181
08/09/17,8:46:07,31.56,7.91,-60.2,90.4,180,202,5556,90,8.29E-02,0,14.768,89.4,6.61,140,2.1,245.3,,,,,,,,,16.97634,81.77194
08/09/17,8:46:17,31.58,7.92,-60.7,90.2,181,203,5525,90,8.34E-02,0,14.766,89.5,6.61,136,2.1,245.3,,,,,,,,,16.9761,81.77202
08/09/17,8:46:27,31.43,7.92,-60.7,90,180,202,5556,90,8.31E-02,0,14.768,88.9,6.59,138,2.1,245.2,,,,,,,,,16.97585,81.77205
08/09/17,8:46:37,31.48,7.91,-60.4,90.3,181,203,5525,90,8.33E-02,0,14.768,88.6,6.56,138,2.1,245.3,,,,,,,,,16.97562,81.77211
08/09/17,8:46:47,31.44,7.91,-60.2,90.3,179,201,5587,90,8.28E-02,0,14.771,88.6,6.57,140,2.1,245.2,,,,,,,,,16.97535,81.77222
08/09/17,8:46:57,31.34,7.91,-60.3,90.4,179,201,5587,90,8.27E-02,0,14.77,88.2,6.55,144,2.1,245.2,,,,,,,,,16.9751,81.77233
08/09/17,8:47:07,31.46,7.91,-60,90.3,182,204,5495,91,8.39E-02,0,14.771,88.3,6.54,141,2.1,245.2,,,,,,,,,16.97486,81.77242
08/09/17,8:47:17,31.43,7.91,-60.2,90.2,181,203,5525,91,8.36E-02,0,14.771,88.2,6.54,150,2.1,245.2,,,,,,,,,16.9746,81.77248
08/09/17,8:47:27,31.39,7.91,-60.4,90.7,180,202,5556,90,8.31E-02,0,14.769,88.3,6.55,145,2.1,245.1,,,,,,,,,16.97435,81.77252
08/09/17,8:47:37,31.39,7.91,-60.1,90.1,180,202,5556,90,8.30E-02,0,14.769,88.3,6.55,152,2.1,245.1,,,,,,,,,16.97409,81.77258
08/09/17,8:47:47,31.42,7.91,-60.4,90.6,180,202,5556,90,8.33E-02,0,14.769,88.3,6.54,144,2.1,245,,,,,,,,,16.97384,81.77267
08/09/17,8:47:57,31.36,7.91,-60.2,90.4,180,202,5556,90,8.31E-02,0,14.768,88,6.53,150,2.1,245,,,,,,,,,16.97359,81.77275
08/09/17,8:48:07,31.39,7.9,-59.4,90.6,180,202,5556,90,8.33E-02,0,14.768,88.2,6.54,152,2.1,245,,,,,,,,,16.97334,81.77283
