Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/17,10:39:17,31.33,7.81,-54.3,26,183,205,5464,91,8.43E-02,0,14.648,111.6,8.22,14,2,234.7,0.08,-89.7,,,,,,,16.95575,81.78206
25/09/17,10:39:18,31.32,7.82,-54.7,26.4,183,205,5464,91,8.44E-02,0,14.646,111.6,8.21,14,2,234.7,0.08,-89.7,,,,,,,16.95575,81.78206
25/09/17,10:39:19,31.31,7.82,-54.7,26.5,183,205,5464,91,8.44E-02,0,14.646,111.5,8.21,14,2,234.7,0.08,-89.6,,,,,,,16.95575,81.78206
25/09/17,10:39:20,31.3,7.82,-54.9,26.8,183,205,5464,91,8.44E-02,0,14.647,111.5,8.21,14,2,234.7,0.08,-89.6,,,,,,,16.95575,81.78206
25/09/17,10:39:21,31.3,7.81,-54.5,27.2,183,205,5464,91,0.08,0,14.645,111.5,8.21,14,2,234.7,0.08,-89.6,,,,,,,16.95575,81.78206
25/09/17,10:39:22,31.31,7.81,-54.6,27.8,183,205,5464,91,8.45E-02,0,14.647,111.4,8.21,14,2,234.7,0.08,-89.5,,,,,,,16.95575,81.78206
25/09/17,10:39:23,31.31,7.81,-54.4,28.2,183,205,5464,92,8.46E-02,0,14.648,111.4,8.2,14,2,234.7,0.08,-89.5,,,,,,,16.95575,81.78206
25/09/17,10:39:24,31.32,7.81,-54.3,28.7,183,205,5464,92,8.45E-02,0,14.647,111.5,8.21,14.1,2,234.6,0.08,-89.5,,,,,,,16.95575,81.78206
25/09/17,10:39:25,31.32,7.81,-54.4,28.7,183,205,5464,92,8.45E-02,0,14.646,111.5,8.21,14.1,2,234.7,0.08,-89.5,,,,,,,16.9559,81.78211
25/09/17,10:39:26,31.32,7.81,-54.5,29,183,205,5464,92,8.46E-02,0,14.648,111.5,8.21,14.1,2,234.7,0.08,-89.5,,,,,,,16.9559,81.78211
25/09/17,10:39:27,31.32,7.81,-54.5,29.2,183,205,5464,92,8.45E-02,0,14.647,111.5,8.21,14.1,2,234.7,0.08,-89.6,,,,,,,16.95593,81.78213
25/09/17,10:39:28,31.32,7.81,-54.2,29.7,183,205,5464,91,8.45E-02,0,14.646,111.5,8.2,14.1,2,234.7,0.08,-89.6,,,,,,,16.95595,81.78213
25/09/17,10:39:29,31.33,7.81,-54.1,29.9,183,205,5464,91,8.45E-02,0,14.646,111.4,8.2,14.1,2,234.7,0.08,-89.6,,,,,,,16.95595,81.78213
25/09/17,10:39:30,31.35,7.8,-54.1,30.2,183,205,5464,92,8.46E-02,0,14.646,111.5,8.2,14.2,2,234.7,0.08,-89.7,,,,,,,16.95595,81.78213
25/09/17,10:39:31,31.38,7.8,-54,30.4,183,206,5464,92,8.46E-02,0,14.646,111.5,8.2,14.2,2,234.7,0.08,-89.6,,,,,,,16.95595,81.78213
25/09/17,10:39:32,31.41,7.8,-53.9,30.9,183,206,5464,92,8.46E-02,0,14.648,111.6,8.2,14.2,2,234.8,0.08,-89.6,,,,,,,16.95595,81.78213
25/09/17,10:39:33,31.42,7.8,-54.1,31.1,183,205,5464,91,8.45E-02,0,14.646,111.6,8.2,14.2,2,234.8,0.08,-89.6,,,,,,,16.95595,81.78213
25/09/17,10:39:34,31.42,7.81,-54.3,31.5,183,205,5464,91,8.45E-02,0,14.646,111.7,8.2,14.2,2,234.8,0.08,-89.7,,,,,,,16.95595,81.78213
25/09/17,10:39:35,31.39,7.81,-54.4,31.8,183,205,5464,91,0.08,0,14.647,111.6,8.2,14.1,2,234.8,0.08,-89.7,,,,,,,16.9561,81.78218
25/09/17,10:39:36,31.37,7.81,-54.3,32,183,205,5464,91,8.43E-02,0,14.647,111.5,8.2,14.2,2,234.8,0.08,-89.7,,,,,,,16.9561,81.78218
25/09/17,10:39:37,31.33,7.81,-54.1,32.3,182,204,5495,91,8.43E-02,0,14.646,111.4,8.2,14.1,2,234.9,0.08,-89.8,,,,,,,16.9561,81.78218
25/09/17,10:39:38,31.29,7.81,-54.3,32.4,182,204,5495,91,8.43E-02,0,14.648,111.3,8.2,14.2,2,234.8,0.08,-89.8,,,,,,,16.95616,81.78219
25/09/17,10:39:39,31.27,7.81,-54.3,32.8,183,205,5464,91,8.44E-02,0,14.647,111.3,8.2,14.2,2,234.8,0.08,-89.8,,,,,,,16.95616,81.78219
25/09/17,10:39:40,31.28,7.81,-54.3,33.1,183,205,5464,91,8.44E-02,0,14.647,111.2,8.19,14.2,2,234.8,0.08,-89.8,,,,,,,16.95616,81.78219
25/09/17,10:39:41,31.31,7.8,-54,33.5,183,205,5464,91,8.44E-02,0,14.647,111.2,8.19,14.2,2,234.9,0.08,-89.9,,,,,,,16.95616,81.78219
25/09/17,10:39:42,31.31,7.8,-54,33.5,183,205,5464,91,8.44E-02,0,14.646,111.2,8.19,14.2,2,234.9,0.08,-90,,,,,,,16.95616,81.78219
25/09/17,10:39:43,31.32,7.81,-54.2,34.2,183,205,5464,91,8.43E-02,0,14.647,111.2,8.18,14.1,2,234.9,0.08,-90,,,,,,,16.95616,81.78219
25/09/17,10:39:44,31.31,7.8,-54.1,34.5,183,204,5464,91,8.43E-02,0,14.648,111.1,8.18,14.1,2,234.9,0.08,-90,,,,,,,16.95616,81.78219
25/09/17,10:39:45,31.31,7.8,-53.8,34.6,183,205,5464,91,8.43E-02,0,14.647,111,8.18,14.1,2,234.9,0.08,-89.9,,,,,,,16.95616,81.78219
25/09/17,10:39:46,31.29,7.8,-53.8,35,183,204,5464,91,8.43E-02,0,14.648,111,8.17,14.1,2,234.9,0.08,-89.9,,,,,,,16.95616,81.78219
25/09/17,10:39:47,31.28,7.8,-53.7,35.3,183,204,5464,91,8.43E-02,0,14.648,111,8.18,14.1,2,234.9,0.08,-89.9,,,,,,,16.95616,81.78219
25/09/17,10:39:48,31.28,7.8,-53.7,35.7,182,204,5495,91,8.43E-02,0,14.648,111,8.18,14.1,2,234.9,0.08,-89.8,,,,,,,16.95636,81.78221
25/09/17,10:39:49,31.27,7.8,-53.6,35.8,182,204,5495,91,8.43E-02,0,14.648,110.9,8.17,14.1,2,234.9,0.08,-89.8,,,,,,,16.95636,81.78221
25/09/17,10:39:50,31.26,7.79,-53.5,35.9,182,204,5495,91,8.43E-02,0,14.647,110.8,8.17,14.1,2,235,0.08,-89.7,,,,,,,16.95636,81.78221
25/09/17,10:39:51,31.25,7.8,-53.6,35.9,182,204,5495,91,8.43E-02,0,14.648,110.8,8.16,14.1,2,234.9,0.08,-89.7,,,,,,,16.95636,81.78221
25/09/17,10:39:52,31.24,7.8,-53.6,36.1,183,204,5464,91,8.43E-02,0,14.648,110.7,8.16,14,2,235,0.08,-89.6,,,,,,,16.95636,81.78221
25/09/17,10:39:53,31.25,7.79,-53.5,36.4,183,204,5464,91,0.08,0,14.647,110.7,8.16,14,2,235,0.08,-89.5,,,,,,,16.95636,81.78221
25/09/17,10:39:54,31.27,7.79,-53.4,36.8,183,204,5464,91,8.44E-02,0,14.647,110.8,8.16,14,2,234.9,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:39:55,31.27,7.8,-53.7,37,182,204,5495,91,8.43E-02,0,14.647,110.8,8.16,14,2,234.9,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:39:56,31.27,7.8,-53.9,37.1,182,204,5495,91,0.08,0,14.648,110.8,8.16,14,2,234.9,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:39:57,31.26,7.8,-54,37,183,204,5464,91,8.44E-02,0,14.647,110.7,8.16,14.1,2,234.9,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:39:58,31.29,7.8,-53.8,37.3,183,205,5464,91,8.44E-02,0,14.648,110.8,8.16,14.2,2,234.9,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:39:59,31.32,7.8,-53.8,37.5,183,205,5464,91,8.44E-02,0,14.648,110.8,8.16,14.2,2,234.8,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:40:00,31.34,7.79,-53.6,38,183,205,5464,91,8.43E-02,0,14.648,110.8,8.16,14.1,2,234.9,0.08,-89.3,,,,,,,16.95636,81.78221
25/09/17,10:40:01,31.33,7.8,-53.7,38.3,183,205,5464,91,8.43E-02,0,14.647,110.9,8.16,14.1,2,234.9,0.08,-89.2,,,,,,,16.95636,81.78221
25/09/17,10:40:02,31.36,7.8,-54.1,38.1,183,205,5464,91,8.44E-02,0,14.648,110.9,8.16,14.2,2,234.9,0.08,-89.1,,,,,,,16.95636,81.78221
25/09/17,10:40:03,31.39,7.8,-53.9,38.3,183,205,5464,91,8.44E-02,0,14.647,111,8.16,14.2,2,234.9,0.08,-89,,,,,,,16.95636,81.78221
25/09/17,10:40:04,31.42,7.79,-53.5,38.8,183,205,5464,91,8.44E-02,0,14.647,111.1,8.16,14.2,2,234.9,0.08,-89,,,,,,,16.95636,81.78221
25/09/17,10:40:05,31.43,7.79,-53.2,39.2,183,205,5464,91,0.08,0,14.646,111.1,8.16,14.2,2,234.9,0.08,-88.9,,,,,,,16.95636,81.78221
25/09/17,10:40:06,31.43,7.8,-53.6,39.2,183,205,5464,91,8.44E-02,0,14.648,111.1,8.16,14.3,2,234.9,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:07,31.44,7.8,-53.6,39.3,183,205,5464,91,8.44E-02,0,14.647,111.1,8.16,14.3,2,234.8,0.08,-88.7,,,,,,,16.95636,81.78221
25/09/17,10:40:08,31.46,7.8,-53.8,39.9,183,205,5464,91,8.43E-02,0,14.648,111.2,8.16,14.3,2,234.8,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:09,31.47,7.8,-53.9,39.9,183,205,5464,91,8.44E-02,0,14.647,111.2,8.16,14.3,2,234.9,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:10,31.5,7.81,-54.3,39.7,183,206,5464,91,8.44E-02,0,14.647,111.2,8.16,14.3,2,234.8,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:11,31.52,7.81,-54.6,39.5,183,206,5464,91,8.44E-02,0,14.647,111.3,8.16,14.3,2,234.8,0.08,-88.7,,,,,,,16.95636,81.78221
25/09/17,10:40:12,31.54,7.82,-54.8,39.9,183,205,5464,91,8.43E-02,0,14.646,111.3,8.16,14.3,2,234.8,0.08,-88.7,,,,,,,16.95636,81.78221
25/09/17,10:40:13,31.54,7.81,-54.6,40.4,183,205,5464,91,8.43E-02,0,14.646,111.3,8.16,14.3,2,234.8,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:14,31.55,7.81,-54.4,40.7,183,205,5464,91,8.43E-02,0,14.647,111.4,8.16,14.3,2,234.8,0.08,-88.9,,,,,,,16.95636,81.78221
25/09/17,10:40:15,31.57,7.81,-54.3,40.7,183,205,5464,91,8.42E-02,0,14.646,111.4,8.16,14.2,2,234.9,0.08,-88.9,,,,,,,16.95636,81.78221
25/09/17,10:40:16,31.57,7.81,-54.2,40.5,183,205,5464,91,8.43E-02,0,14.648,111.4,8.16,14.3,2,234.9,0.08,-88.9,,,,,,,16.95636,81.78221
25/09/17,10:40:17,31.58,7.81,-54.4,40.7,183,206,5464,91,8.44E-02,0,14.648,111.3,8.16,14.4,2,234.9,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:18,31.62,7.8,-54,41.3,183,206,5464,92,8.45E-02,0,14.648,111.4,8.16,14.5,2,234.9,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:19,31.67,7.8,-54,41.9,183,206,5464,91,8.44E-02,0,14.648,111.5,8.16,14.4,2,234.9,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:20,31.7,7.79,-53.6,42.2,183,206,5464,91,8.43E-02,0,14.649,111.6,8.17,14.4,2,234.9,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:21,31.69,7.8,-53.8,42.2,183,206,5464,91,8.42E-02,0,14.648,111.6,8.16,14.4,2,234.9,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:22,31.67,7.8,-54,42.1,183,206,5464,91,8.42E-02,0,14.648,111.6,8.16,14.4,2,234.8,0.08,-88.7,,,,,,,16.95636,81.78221
25/09/17,10:40:23,31.66,7.8,-54.1,42.3,183,206,5464,91,8.44E-02,0,14.65,111.6,8.17,14.4,2,234.9,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:24,31.64,7.8,-53.8,42.3,183,206,5464,91,8.43E-02,0,14.649,111.6,8.17,14.4,2,234.9,0.08,-88.8,,,,,,,16.95636,81.78221
25/09/17,10:40:25,31.63,7.8,-53.7,42.7,183,206,5464,91,8.43E-02,0,14.649,111.6,8.17,14.4,2,234.9,0.08,-88.9,,,,,,,16.95636,81.78221
25/09/17,10:40:26,31.61,7.8,-53.7,42.6,183,206,5464,91,8.43E-02,0,14.65,111.6,8.18,14.3,2,234.9,0.08,-89,,,,,,,16.95636,81.78221
25/09/17,10:40:27,31.6,7.81,-54.2,43,183,206,5464,91,8.44E-02,0,14.65,111.6,8.18,14.4,2,234.8,0.08,-89.1,,,,,,,16.95636,81.78221
25/09/17,10:40:28,31.61,7.81,-54.2,43,183,206,5464,91,8.44E-02,0,14.649,111.7,8.18,14.4,2,234.9,0.08,-89.1,,,,,,,16.95636,81.78221
25/09/17,10:40:29,31.61,7.8,-54.1,43.3,183,206,5464,92,8.46E-02,0,14.649,111.8,8.19,14.4,2,234.9,0.08,-89.2,,,,,,,16.95636,81.78221
25/09/17,10:40:30,31.61,7.8,-54,43.2,183,206,5464,92,8.45E-02,0,14.649,111.8,8.19,14.4,2,234.9,0.08,-89.2,,,,,,,16.95636,81.78221
25/09/17,10:40:31,31.59,7.8,-54.1,43.4,183,206,5464,92,8.45E-02,0,14.648,111.8,8.19,14.4,2,234.8,0.08,-89.2,,,,,,,16.95636,81.78221
25/09/17,10:40:32,31.59,7.81,-54.2,43.6,183,206,5464,91,8.44E-02,0,14.649,111.8,8.19,14.4,2,234.9,0.08,-89.3,,,,,,,16.95636,81.78221
25/09/17,10:40:33,31.56,7.81,-54.2,43.8,183,206,5464,91,8.44E-02,0,14.648,111.8,8.19,14.4,2,234.8,0.08,-89.3,,,,,,,16.95636,81.78221
25/09/17,10:40:34,31.54,7.81,-54.3,44,183,206,5464,91,8.44E-02,0,14.648,111.7,8.19,14.4,2,234.8,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:40:35,31.51,7.81,-54.2,44.2,183,205,5464,91,8.43E-02,0,14.647,111.6,8.19,14.4,2,234.8,0.08,-89.3,,,,,,,16.95636,81.78221
25/09/17,10:40:36,31.48,7.8,-54,44.5,182,205,5495,91,8.42E-02,0,14.647,111.5,8.19,14.3,2,234.8,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:40:37,31.44,7.8,-53.8,44.5,182,205,5495,91,8.42E-02,0,14.646,111.5,8.19,14.3,2,234.9,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:40:38,31.43,7.8,-53.8,44.8,183,205,5464,91,8.43E-02,0,14.647,111.4,8.18,14.2,2,234.8,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:40:39,31.43,7.8,-53.9,44.7,183,205,5464,91,8.43E-02,0,14.647,111.3,8.18,14.2,2,234.8,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:40:40,31.43,7.8,-54,44.9,183,205,5464,91,8.43E-02,0,14.648,111.3,8.17,14.3,2,234.9,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:40:41,31.43,7.8,-53.9,45.1,183,205,5464,91,8.44E-02,0,14.648,111.3,8.17,14.3,2,234.9,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:40:42,31.42,7.8,-53.6,45.4,183,205,5464,91,8.44E-02,0,14.647,111.3,8.18,14.3,2,234.8,0.08,-89.4,,,,,,,16.95636,81.78221
25/09/17,10:40:43,31.42,7.8,-53.8,45.6,183,205,5464,91,8.44E-02,0,14.648,111.3,8.18,14.2,2,234.8,0.08,-89.5,,,,,,,16.95636,81.78221
25/09/17,10:40:44,31.41,7.8,-54,45.6,183,205,5464,91,8.44E-02,0,14.648,111.3,8.18,14.3,2,234.7,0.08,-89.6,,,,,,,16.95636,81.78221
25/09/17,10:40:45,31.42,7.8,-54,45.8,183,205,5464,91,8.44E-02,0,14.647,111.2,8.17,14.3,2,234.7,0.08,-89.6,,,,,,,16.95636,81.78221
25/09/17,10:40:46,31.43,7.8,-53.8,46.1,183,205,5464,91,8.44E-02,0,14.647,111.2,8.17,14.3,2,234.5,0.08,-89.5,,,,,,,16.95636,81.78221
25/09/17,10:40:47,31.44,7.8,-53.7,46.1,183,205,5464,91,8.44E-02,0,14.648,111.2,8.17,14.3,2,234.5,0.08,-89.5,,,,,,,16.95636,81.78221
25/09/17,10:40:48,31.44,7.8,-53.8,46.1,183,205,5464,91,8.44E-02,0,14.647,111.2,8.17,14.3,2,234.4,0.08,-89.5,,,,,,,16.95636,81.78221
25/09/17,10:40:49,31.44,7.8,-53.9,46.3,183,205,5464,91,8.45E-02,0,14.648,111.2,8.17,14.3,2,234.5,0.08,-89.6,,,,,,,16.95636,81.78221
25/09/17,10:40:50,31.44,7.8,-53.9,46.6,183,205,5464,91,8.44E-02,0,14.646,111.3,8.17,14.2,2,234.5,0.08,-89.6,,,,,,,16.95636,81.78221
25/09/17,10:40:51,31.44,7.8,-54,46.8,183,205,5464,91,0.08,0,14.647,111.3,8.18,14.2,2,234.4,0.08,-89.5,,,,,,,16.95636,81.78221
25/09/17,10:40:52,31.44,7.8,-54.1,46.8,183,205,5464,91,8.43E-02,0,14.646,111.3,8.18,14.2,2,234.3,0.08,-89.5,,,,,,,16.95636,81.78221
25/09/17,10:40:53,31.44,7.8,-54,46.9,183,205,5464,91,0.08,0,14.646,111.2,8.17,14.2,2,234.4,0.08,-89.5,,,,,,,16.95768,81.78237
25/09/17,10:40:54,31.44,7.8,-53.6,47,183,205,5464,91,8.43E-02,0,14.645,111.2,8.16,14.2,2,234.5,0.08,-89.6,,,,,,,16.9577,81.78237
25/09/17,10:40:55,31.46,7.79,-53.6,47.3,183,205,5464,91,8.44E-02,0,14.645,111.2,8.16,14.3,2,234.5,0.08,-89.7,,,,,,,16.95772,81.78237
25/09/17,10:40:56,31.48,7.8,-53.7,47.4,183,206,5464,92,8.45E-02,0,14.644,111.2,8.16,14.4,2,234.4,0.08,-89.8,,,,,,,16.95774,81.78237
25/09/17,10:40:57,31.51,7.8,-53.8,47.4,183,206,5464,92,8.46E-02,0,14.644,111.4,8.17,14.4,2,234.4,0.08,-89.8,,,,,,,16.95774,81.78237
25/09/17,10:40:58,31.5,7.8,-54,47.5,183,206,5464,91,8.45E-02,0,14.643,111.4,8.17,14.3,2,234.5,0.08,-89.8,,,,,,,16.95778,81.78236
25/09/17,10:40:59,31.47,7.8,-54,47.6,183,205,5464,91,8.44E-02,0,14.644,111.4,8.18,14.3,2,234.6,0.08,-89.8,,,,,,,16.95779,81.78236
25/09/17,10:41:00,31.44,7.8,-54.1,47.8,183,205,5464,91,8.44E-02,0,14.643,111.3,8.18,14.4,2,234.5,0.08,-90,,,,,,,16.9578,81.78236
25/09/17,10:41:01,31.44,7.8,-54,47.7,183,205,5464,91,8.45E-02,0,14.643,111.3,8.17,14.4,2,234.5,0.08,-90,,,,,,,16.95782,81.78236
25/09/17,10:41:02,31.44,7.8,-54,48,183,205,5464,91,0.08,0,14.642,111.3,8.17,14.4,2,234.4,0.08,-90.1,,,,,,,16.95784,81.78236
25/09/17,10:41:03,31.44,7.8,-53.9,48.4,183,205,5464,91,8.43E-02,0,14.644,111.3,8.18,14.3,2,234.6,0.08,-90.2,,,,,,,16.95786,81.78236
25/09/17,10:41:04,31.41,7.8,-54,48.5,183,205,5464,91,8.43E-02,0,14.644,111.3,8.18,14.2,2,234.6,0.08,-90.2,,,,,,,16.95788,81.78236
25/09/17,10:41:05,31.38,7.8,-54,48.5,183,205,5464,91,8.43E-02,0,14.642,111.2,8.17,14.2,2,234.6,0.08,-90.1,,,,,,,16.95788,81.78236
25/09/17,10:41:06,31.37,7.81,-54.1,48.4,183,205,5464,91,8.44E-02,0,14.643,111.1,8.17,14.2,2,234.6,0.08,-90.1,,,,,,,16.95791,81.78234
25/09/17,10:41:07,31.37,7.81,-54.3,48.4,183,205,5464,91,8.44E-02,0,14.643,111,8.16,14.3,2,234.5,0.08,-90.1,,,,,,,16.95792,81.78234
25/09/17,10:41:08,31.37,7.81,-54.3,48.4,183,205,5464,91,8.44E-02,0,14.643,111,8.16,14.3,2,234.5,0.08,-90.2,,,,,,,16.95793,81.78232
25/09/17,10:41:09,31.4,7.81,-54.4,48.4,183,205,5464,91,8.44E-02,0,14.642,110.9,8.15,14.3,2,234.4,0.08,-90.2,,,,,,,16.95795,81.78232
25/09/17,10:41:10,31.41,7.81,-54.3,48.5,183,205,5464,91,8.43E-02,0,14.642,110.9,8.14,14.3,2,234.4,0.08,-90.2,,,,,,,16.95796,81.78232
25/09/17,10:41:11,31.41,7.81,-54.5,48.5,183,205,5464,91,8.43E-02,0,14.643,110.8,8.14,14.3,2,234.4,0.08,-90.2,,,,,,,16.95796,81.78232
25/09/17,10:41:12,31.42,7.82,-54.9,48.6,183,205,5464,91,8.43E-02,0,14.641,110.7,8.13,14.3,2,234.4,0.08,-90.2,,,,,,,16.95799,81.78232
25/09/17,10:41:13,31.43,7.82,-55,48.8,183,205,5464,91,8.43E-02,0,14.643,110.7,8.13,14.2,2,234.4,0.08,-90.3,,,,,,,16.958,81.78232
25/09/17,10:41:14,31.43,7.82,-55,48.8,183,205,5464,91,8.43E-02,0,14.643,110.7,8.13,14.2,2,234.5,0.08,-90.3,,,,,,,16.95801,81.78232
25/09/17,10:41:15,31.46,7.82,-55,48.9,183,205,5464,91,8.44E-02,0,14.642,110.7,8.12,14.2,2,234.5,0.08,-90.3,,,,,,,16.95802,81.78232
25/09/17,10:41:16,31.47,7.82,-55,49.1,183,205,5464,91,8.43E-02,0,14.642,110.6,8.12,14.2,2,234.5,0.08,-90.3,,,,,,,16.95803,81.78232
25/09/17,10:41:17,31.47,7.82,-55,49.1,183,205,5464,91,8.43E-02,0,14.643,110.6,8.12,14.2,2,234.5,0.08,-90.3,,,,,,,16.95804,81.78232
25/09/17,10:41:18,31.44,7.82,-55.1,49,183,205,5464,91,8.44E-02,0,14.642,110.6,8.12,14.2,2,234.5,0.08,-90.4,,,,,,,16.95804,81.78232
25/09/17,10:41:19,31.46,7.82,-55.2,48.8,183,206,5464,92,8.45E-02,0,14.643,110.4,8.1,14.2,2,234.4,0.08,-90.3,,,,,,,16.95805,81.78232
25/09/17,10:41:20,31.46,7.82,-55.2,48.8,183,206,5464,92,8.45E-02,0,14.643,110.4,8.1,14.2,2,234.4,0.08,-90.3,,,,,,,16.95806,81.78232
25/09/17,10:41:21,31.52,7.83,-55.4,49.1,183,206,5464,92,8.45E-02,0,14.642,110.4,8.09,14.2,2,234.4,0.08,-90.3,,,,,,,16.95807,81.78232
25/09/17,10:41:22,31.52,7.83,-55.4,49.1,183,206,5464,92,8.45E-02,0,14.643,110.4,8.09,14.2,2,234.4,0.08,-90.4,,,,,,,16.95808,81.78232
25/09/17,10:41:23,31.51,7.83,-55.9,49,183,205,5464,91,8.44E-02,0,14.643,110.4,8.1,14.1,2,234.4,0.08,-90.3,,,,,,,16.95809,81.78232
25/09/17,10:41:24,31.51,7.83,-55.9,49,183,205,5464,91,8.44E-02,0,14.643,110.4,8.1,14.1,2.1,234.3,0.08,-89.9,,,,,,,16.95809,81.78229
25/09/17,10:41:25,31.48,7.84,-55.9,49.5,183,206,5464,91,8.45E-02,0,14.643,110.2,8.09,14.1,2.1,234.2,0.08,-89.6,,,,,,,16.95809,81.78229
25/09/17,10:41:26,31.48,7.83,-55.7,49.9,183,205,5464,91,8.44E-02,0,14.643,110.2,8.09,14.2,2.1,234,0.08,-89.5,,,,,,,16.95811,81.78229
25/09/17,10:41:27,31.48,7.83,-55.9,49.9,183,206,5464,92,0.08,0,14.643,110.2,8.08,14.2,2.1,234.1,0.08,-89.6,,,,,,,16.95811,81.78229
25/09/17,10:41:28,31.52,7.83,-55.9,49.9,184,206,5435,92,8.47E-02,0,14.643,110.2,8.08,14.3,2.1,234.2,0.08,-89.7,,,,,,,16.95812,81.78229
25/09/17,10:41:29,31.56,7.84,-56,49.7,184,207,5435,92,8.48E-02,0,14.643,110.3,8.08,14.3,2,234.4,0.08,-89.7,,,,,,,16.95812,81.78229
25/09/17,10:41:30,31.58,7.84,-56.1,49.9,183,206,5464,92,8.47E-02,0,14.643,110.4,8.09,14.2,2,234.5,0.08,-89.7,,,,,,,16.95813,81.78229
25/09/17,10:41:31,31.58,7.84,-56.1,50.1,183,206,5464,92,8.47E-02,0,14.643,110.5,8.1,14.2,2,234.5,0.08,-89.7,,,,,,,16.95814,81.78227
25/09/17,10:41:32,31.58,7.84,-56.2,50.1,184,207,5435,92,8.48E-02,0,14.643,110.5,8.09,14.3,2,234.5,0.08,-89.8,,,,,,,16.95814,81.78227
25/09/17,10:41:33,31.6,7.84,-56.3,49.9,184,207,5435,92,8.48E-02,0,14.642,110.4,8.09,14.3,2,234.4,0.08,-89.9,,,,,,,16.95816,81.78227
25/09/17,10:41:34,31.61,7.84,-56.4,49.9,184,207,5435,92,0.08,0,14.643,110.5,8.09,14.2,2.1,234.2,0.08,-89.9,,,,,,,16.95816,81.78227
25/09/17,10:41:35,31.59,7.85,-56.7,49.7,183,206,5464,92,0.08,0,14.642,110.4,8.09,14.1,2.1,234.1,0.08,-89.9,,,,,,,16.95816,81.78227
25/09/17,10:41:36,31.56,7.85,-56.7,49.9,183,206,5464,92,0.08,0,14.643,110.3,8.08,14.1,2.1,233.9,0.08,-89.9,,,,,,,16.95817,81.78227
25/09/17,10:41:37,31.53,7.86,-57.3,49.8,183,206,5464,92,8.46E-02,0,14.644,110.1,8.07,14.1,2.1,233.9,0.08,-90,,,,,,,16.95817,81.78227
25/09/17,10:41:38,31.52,7.86,-57.4,50.1,183,206,5464,92,8.47E-02,0,14.643,110,8.07,14.1,2.1,234,0.08,-90.1,,,,,,,16.95817,81.78227
25/09/17,10:41:39,31.53,7.86,-57.5,50.1,184,206,5435,92,8.48E-02,0,14.644,110,8.07,14.1,2.1,234.1,0.08,-90.1,,,,,,,16.95818,81.78227
25/09/17,10:41:40,31.54,7.86,-57.2,50.3,184,207,5435,92,8.48E-02,0,14.643,110.1,8.07,14,2.1,234.2,0.08,-90.1,,,,,,,16.95818,81.78227
25/09/17,10:41:41,31.54,7.86,-57.3,49.9,184,206,5435,92,8.47E-02,0,14.644,110.1,8.07,14.1,2.1,234.1,0.08,-90.1,,,,,,,16.95818,81.78227
25/09/17,10:41:42,31.54,7.86,-57.6,50.1,183,206,5464,92,8.47E-02,0,14.643,110,8.06,14,2.1,234.2,0.08,-90.2,,,,,,,16.95818,81.78227
25/09/17,10:41:43,31.54,7.87,-57.6,50.1,183,206,5464,92,8.47E-02,0,14.642,109.9,8.05,14.1,2.1,234.1,0.08,-90.2,,,,,,,16.95818,81.78227
25/09/17,10:41:44,31.54,7.86,-57.4,50.4,184,206,5435,92,0.08,0,14.643,109.7,8.04,14.1,2.1,234.3,0.08,-90.2,,,,,,,16.95819,81.78225
