Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/01/18,16:58:52,25.13,9.19,-123.5,32.4,136,137,7350,68,6.32E-02,0,14.643,193.2,13.36,1.5,0.51,251.8,,,347.68,265.72,31.24,,,,16.99705,81.76258
08/01/18,16:59:02,25.1,9.16,-121.7,33.3,137,137,7300,68,6.33E-02,0,14.645,190.2,13.12,1.1,0.53,250.9,,,302,266.52,38.08,,,,16.99696,81.76252
08/01/18,16:59:12,25.11,9.16,-122,32.8,136,137,7350,68,6.32E-02,0,14.643,185.7,12.75,1.1,0.54,250.2,,,303.72,260.2,35.36,,,,16.99686,81.76243
08/01/18,16:59:22,25.12,9.12,-119.8,34.1,136,136,7350,68,6.31E-02,0,14.644,186.8,12.84,1.1,0.54,250.3,,,291.52,265.12,33.2,,,,16.99677,81.76237
08/01/18,16:59:32,25.13,9.12,-119.6,34.1,136,137,7350,68,6.32E-02,0,14.647,185.1,12.7,1.1,0.54,250.4,,,277.12,266.72,30.88,,,,16.99668,81.76229
08/01/18,16:59:42,25.12,9.09,-117.9,34.5,136,137,7350,68,6.32E-02,0,14.646,182.8,12.51,1,0.54,250.2,,,294.24,257.48,34.72,,,,16.99668,81.76229
08/01/18,16:59:52,25.09,9.06,-116.6,35.1,136,136,7350,68,6.32E-02,0,14.646,180.9,12.37,0.9,0.54,250.1,,,285.88,259.44,26.72,,,,16.99657,81.76219
08/01/18,17:00:02,25.07,9.04,-115.2,35.1,136,136,7350,68,6.32E-02,0,14.646,177.3,12.07,0.9,0.54,250.1,,,300.76,262.6,31.6,,,,16.99644,81.76206
08/01/18,17:00:12,25.04,9.01,-113.8,35.2,136,136,7350,68,0.06,0,14.649,175.5,11.93,0.9,0.54,250.3,,,280.48,265.36,37.8,,,,16.99631,81.76195
08/01/18,17:00:22,25.01,8.97,-111.8,36.3,136,136,7350,68,6.32E-02,0,14.649,173.8,11.8,0.9,0.53,250.4,,,277.16,254.92,31.48,,,,16.99618,81.76187
08/01/18,17:00:32,24.97,8.94,-110.1,36.6,136,136,7350,68,6.32E-02,0,14.648,170.4,11.54,1,0.53,250.5,,,284.88,275.04,24.36,,,,16.99606,81.76181
08/01/18,17:00:42,24.95,8.92,-108.7,36.5,136,136,7350,68,6.32E-02,0,14.646,169.1,11.43,1.1,0.53,250.5,,,268.52,268.52,23.24,,,,16.99594,81.76174
08/01/18,17:00:52,24.93,8.9,-107.6,36.6,136,136,7350,68,6.32E-02,0,14.645,167.4,11.29,1.1,0.53,250.5,,,265.68,268.88,32.32,,,,16.99582,81.7617
08/01/18,17:01:02,24.92,8.87,-106.3,36.8,136,136,7350,68,6.32E-02,0,14.648,165.5,11.15,1.1,0.53,250.7,,,272.2,264.08,35.64,,,,16.9957,81.76161
08/01/18,17:01:12,24.91,8.85,-104.9,37.7,136,136,7350,68,6.31E-02,0,14.647,163.8,11.01,1,0.53,250.7,,,298.68,266.16,25.6,,,,16.99553,81.76157
08/01/18,17:01:22,24.89,8.8,-102.1,39.2,136,136,7350,68,6.31E-02,0,14.644,163,10.94,1,0.52,250.8,,,262.88,272.2,35.52,,,,16.99537,81.76152
08/01/18,17:01:32,24.91,8.77,-100.7,39.1,136,136,7350,68,6.31E-02,0,14.646,161.6,10.83,1,0.53,250.8,,,286.44,272.8,28.68,,,,16.99523,81.76147
08/01/18,17:01:42,24.95,8.75,-99.9,39.1,136,136,7350,68,6.31E-02,0,14.647,161,10.77,1.1,0.53,250.8,,,275.16,263.24,28.32,,,,16.99504,81.76143
08/01/18,17:01:52,24.99,8.75,-99.5,38.9,136,136,7350,68,6.32E-02,0,14.647,160.4,10.71,1.1,0.53,250.9,,,271.52,265.76,28.12,,,,16.99485,81.7614
08/01/18,17:02:02,25,8.75,-99.6,39,137,137,7300,68,6.34E-02,0,14.648,160,10.67,1.2,0.53,250.8,,,336.32,264.56,29.72,,,,16.99469,81.76136
08/01/18,17:02:12,24.99,8.74,-99,38.9,137,137,7300,68,6.34E-02,0,14.647,160.1,10.68,1.1,0.53,250.8,,,285.12,264.64,26.24,,,,16.99448,81.76136
08/01/18,17:02:22,24.98,8.74,-99.1,38.8,137,137,7300,68,6.35E-02,0,14.647,159.7,10.65,1.1,0.53,250.8,,,375.96,267.56,30.88,,,,16.99429,81.76136
08/01/18,17:02:32,24.97,8.74,-99,38.9,137,137,7300,69,0.06,0,14.645,158.9,10.59,1.1,0.53,250.8,,,323.88,258.92,28.64,,,,16.99411,81.76136
08/01/18,17:02:42,24.94,8.74,-99.1,38.6,137,137,7300,69,6.37E-02,0,14.642,158.4,10.55,1.1,0.52,251,,,305.68,269.24,29.92,,,,16.99393,81.76133
08/01/18,17:02:52,24.89,8.74,-99.3,39.1,137,137,7300,69,6.38E-02,0,14.645,158.6,10.58,1.1,0.52,251,,,304.24,257.28,28.64,,,,16.99376,81.76136
08/01/18,17:03:02,24.85,8.74,-99.2,39.1,138,137,7250,69,6.39E-02,0,14.648,158.1,10.55,1.1,0.52,250.9,,,332.24,260.08,22.4,,,,16.99356,81.76138
08/01/18,17:03:12,24.84,8.74,-99,39,138,137,7250,69,6.38E-02,0,14.648,157.5,10.51,1.1,0.52,251,,,336.64,263.04,30.92,,,,16.99335,81.76138
08/01/18,17:03:22,24.84,8.73,-98.6,38.9,138,137,7250,69,6.39E-02,0,14.648,156.8,10.45,1,0.52,251,,,345.44,261.28,29.88,,,,16.99314,81.76138
08/01/18,17:03:32,24.83,8.71,-97.6,39.5,137,137,7300,69,6.38E-02,0,14.646,155.5,10.34,1,0.52,251,,,415.88,267.2,31.16,,,,16.99293,81.76138
08/01/18,17:03:42,24.83,8.7,-96.8,39.3,138,137,7250,69,0.06,0,14.645,154.5,10.26,1,0.52,251,,,315.08,255.76,29.92,,,,16.99274,81.76138
08/01/18,17:03:52,24.82,8.69,-96.4,39.2,138,137,7250,69,6.39E-02,0,14.646,153.7,10.19,1,0.52,251.1,,,317.4,254.2,31.72,,,,16.99254,81.76138
08/01/18,17:04:02,24.81,8.68,-95.8,39.6,138,137,7250,69,6.39E-02,0,14.648,153.2,10.16,1,0.52,251.2,,,335.56,258,26.32,,,,16.99242,81.76138
08/01/18,17:04:12,24.82,8.67,-95.5,39.6,138,137,7250,69,6.40E-02,0,14.648,153.3,10.16,0.9,0.52,251.1,,,373.36,271.64,27.52,,,,16.99224,81.76143
08/01/18,17:04:22,24.84,8.67,-95.4,39.4,138,137,7250,69,6.39E-02,0,14.648,153.5,10.18,0.9,0.52,251.2,,,418.2,263.88,33.16,,,,16.99216,81.76144
08/01/18,17:04:32,24.86,8.67,-95.4,39.4,138,137,7250,69,6.40E-02,0,14.648,153.4,10.16,0.9,0.52,251.1,,,456.8,262.08,33.6,,,,16.99182,81.76157
08/01/18,17:04:42,24.84,8.66,-94.9,39.6,138,137,7250,69,6.39E-02,0,14.65,153.1,10.14,0.8,0.52,251.1,,,497.2,269.96,34.12,,,,16.99166,81.76168
08/01/18,17:04:52,24.82,8.66,-94.8,39.7,138,137,7250,69,6.40E-02,0,14.65,152.8,10.12,0.9,0.52,251,,,429.32,265.92,37.52,,,,16.99151,81.76177
08/01/18,17:05:02,24.79,8.66,-94.6,39.7,138,137,7250,69,6.40E-02,0,14.648,152.8,10.13,0.9,0.52,251.1,,,455.08,266.72,30.68,,,,16.99137,81.7619
08/01/18,17:05:12,24.79,8.65,-94.1,39.7,138,137,7250,69,6.40E-02,0,14.648,152.6,10.11,0.8,0.52,251.1,,,463.4,266.76,36.52,,,,16.99126,81.76202
08/01/18,17:05:22,24.78,8.65,-94.1,39.8,138,137,7250,69,6.40E-02,0,14.649,152.8,10.13,0.9,0.52,251.1,,,538.48,264.2,29.92,,,,16.99112,81.76216
08/01/18,17:05:32,24.76,8.64,-93.8,39.9,138,137,7250,69,6.39E-02,0,14.646,152.5,10.11,0.9,0.52,251.1,,,510.36,265.68,38,,,,16.99101,81.76232
08/01/18,17:05:42,24.72,8.63,-93.4,39.8,138,137,7250,69,0.06,0,14.648,152.8,10.15,0.9,0.52,251,,,506.32,268.84,28,,,,16.9909,81.76245
08/01/18,17:05:52,24.67,8.61,-92.1,40,139,138,7190,69,6.44E-02,0,14.648,150.7,9.98,0.9,0.53,250.6,,,496.08,267.96,30.2,,,,16.99078,81.76261
08/01/18,17:06:02,24.66,8.58,-90.4,40.6,139,138,7190,70,6.46E-02,0,14.644,149.3,9.86,0.9,0.53,250.3,,,539.92,278.48,36.44,,,,16.99065,81.76277
08/01/18,17:06:12,24.64,8.55,-89,40.8,139,139,7190,70,6.48E-02,0,14.645,147.8,9.75,0.9,0.53,250.1,,,501.28,266.28,25.6,,,,16.99052,81.76294
08/01/18,17:06:22,24.65,8.53,-87.9,40.9,140,139,7140,70,6.48E-02,0,14.646,147,9.68,0.9,0.54,250,,,600.12,271.36,32.96,,,,16.99039,81.7631
08/01/18,17:06:32,24.63,8.51,-86.8,41.2,140,139,7140,70,6.50E-02,0,14.647,146.2,9.62,0.9,0.54,250,,,514.8,271.92,31.92,,,,16.99024,81.76325
08/01/18,17:06:42,24.62,8.49,-85.9,41.4,140,139,7140,70,6.51E-02,0,14.649,145.9,9.59,0.9,0.54,249.9,,,503.2,266.76,33.4,,,,16.9901,81.76341
08/01/18,17:06:52,24.62,8.49,-85.5,41.4,140,139,7140,70,6.51E-02,0,14.648,145.5,9.56,0.8,0.54,249.8,,,519.6,271.6,25.64,,,,16.98996,81.76356
08/01/18,17:07:02,24.57,8.47,-84.6,41.2,141,140,7090,70,0.07,0,14.649,143.6,9.42,0.9,0.54,249.6,,,480.8,261.88,26.92,,,,16.98983,81.76372
08/01/18,17:07:12,24.56,8.45,-83.6,41.6,141,140,7090,70,6.55E-02,0,14.645,142.2,9.3,0.8,0.54,249.5,,,541.6,262.6,29.48,,,,16.98971,81.76385
08/01/18,17:07:22,24.57,8.44,-83,41.5,141,140,7090,70,0.07,0,14.647,140.7,9.17,0.8,0.54,249.5,,,514.4,260.52,32.88,,,,16.9896,81.76395
08/01/18,17:07:32,24.55,8.43,-82.1,42.1,141,140,7090,71,6.55E-02,0,14.647,141,9.2,0.8,0.54,249.5,,,490.4,267.56,37.68,,,,16.98948,81.76408
08/01/18,17:07:42,24.53,8.41,-81.4,42.2,141,140,7090,71,6.56E-02,0,14.643,140.8,9.18,0.8,0.54,249.5,,,498,250.76,21.24,,,,16.98936,81.76424
08/01/18,17:07:52,24.52,8.41,-81.3,42.2,141,140,7090,71,6.56E-02,0,14.646,140.4,9.16,0.8,0.55,249.4,,,490.4,274.48,30.12,,,,16.98924,81.76438
08/01/18,17:08:02,24.49,8.4,-80.7,42.2,141,140,7090,71,6.57E-02,0,14.647,139.7,9.11,0.9,0.54,249.4,,,518,270.84,34.68,,,,16.98914,81.76453
08/01/18,17:08:12,24.49,8.39,-80.2,42.3,141,140,7090,71,6.56E-02,0,14.647,139.5,9.09,0.9,0.54,249.4,,,534,268.88,33.96,,,,16.98904,81.76465
08/01/18,17:08:22,24.48,8.38,-79.8,42.4,141,140,7090,71,6.57E-02,0,14.647,138.9,9.05,0.9,0.54,249.5,,,575.6,266.72,37.96,,,,16.98889,81.76476
08/01/18,17:08:32,24.49,8.38,-79.6,42.5,141,140,7090,71,0.07,0,14.646,138.9,9.04,0.8,0.54,249.4,,,648.4,275.36,34.2,,,,16.98872,81.76486
08/01/18,17:08:42,24.49,8.38,-79.5,42.4,141,140,7090,71,6.57E-02,0,14.647,138.6,9.02,0.8,0.54,249.4,,,591.2,268.36,33.6,,,,16.9886,81.76488
08/01/18,17:08:52,24.5,8.38,-79.5,42.4,141,140,7090,71,6.57E-02,0,14.643,139.1,9.05,0.8,0.54,249.4,,,795.6,270.68,25.56,,,,16.98852,81.76491
08/01/18,17:09:02,24.49,8.38,-79.6,42.3,141,140,7090,71,6.56E-02,0,14.644,138.9,9.04,0.8,0.54,249.5,,,634.8,271.12,34.36,,,,16.98819,81.76495
08/01/18,17:09:12,24.48,8.38,-79.6,42.6,141,140,7090,71,6.58E-02,0,14.644,139,9.05,0.9,0.54,249.4,,,903.2,271.36,31.92,,,,16.98805,81.76497
08/01/18,17:09:22,24.49,8.38,-79.6,42.4,142,140,7042,71,6.59E-02,0,14.642,138.9,9.04,0.8,0.55,249.3,,,698.8,269.16,40.24,,,,16.98785,81.76502
08/01/18,17:09:32,24.48,8.38,-79.6,42.4,142,140,7042,71,6.59E-02,0,14.642,138.7,9.03,0.8,0.55,249.3,,,667.6,268.6,39.08,,,,16.98768,81.76504
08/01/18,17:09:42,24.49,8.38,-79.6,42.3,142,141,7042,71,6.60E-02,0,14.645,138.6,9.01,0.8,0.55,249.3,,,628.8,264.8,40.12,,,,16.98751,81.76507
08/01/18,17:09:52,24.49,8.38,-79.5,42.4,142,141,7042,71,6.60E-02,0,14.642,138.7,9.02,0.8,0.55,249.2,,,676.4,265.52,38.04,,,,16.98735,81.76506
08/01/18,17:10:02,24.5,8.38,-79.6,42.3,142,141,7042,71,6.60E-02,0,14.641,139.2,9.06,0.7,0.55,249.2,,,636.8,266,33.12,,,,16.98715,81.76507
08/01/18,17:10:12,24.51,8.38,-79.5,42.3,142,141,7042,71,6.60E-02,0,14.641,139,9.04,1,0.55,249.1,,,629.2,264.32,35.4,,,,16.98698,81.76509
08/01/18,17:10:22,24.51,8.38,-79.8,42.3,142,141,7042,71,6.60E-02,0,14.642,139.1,9.05,0.9,0.55,249.1,,,633.6,262.48,40.52,,,,16.98681,81.76513
08/01/18,17:10:32,24.52,8.4,-80.5,41.9,142,141,7042,71,6.60E-02,0,14.644,139.1,9.05,1.1,0.55,249.1,,,710,260.88,37.28,,,,16.98666,81.76515
08/01/18,17:10:42,24.53,8.42,-81.9,40.3,142,141,7042,71,6.60E-02,0,14.644,138.6,9.01,1,0.55,248.7,,,682,266.24,32.32,,,,16.98656,81.76518
08/01/18,17:10:52,24.53,8.44,-82.7,40,142,141,7042,71,6.60E-02,0,14.646,136.7,8.85,1.3,0.55,248.6,,,626.8,266.72,33.16,,,,16.98648,81.76515
08/01/18,17:11:02,24.54,8.43,-82.5,40.5,142,141,7042,71,6.60E-02,0,14.646,138.7,9.01,1.2,0.57,248.4,,,716,266,33.52,,,,16.98642,81.76524
08/01/18,17:11:12,24.54,8.45,-83.6,39.8,142,141,7042,71,6.59E-02,0,14.644,136.2,8.8,1.1,0.58,247.5,,,627.6,268.12,32,,,,16.9864,81.76524
08/01/18,17:11:22,24.53,8.45,-83.5,39.8,142,141,7042,71,6.59E-02,0,14.644,134.5,8.67,1,0.59,247.1,,,587.6,266.84,33.88,,,,16.9864,81.76525
08/01/18,17:11:32,24.52,8.44,-82.8,40.6,142,141,7042,71,6.59E-02,0,14.644,133.5,8.58,0.9,0.58,247.6,,,602.4,267.8,32.64,,,,16.98639,81.76524
08/01/18,17:11:42,24.52,8.45,-83.2,40.4,142,141,7042,71,6.60E-02,0,14.644,134.7,8.69,0.9,0.59,247.2,,,586,274.84,33.76,,,,16.98638,81.76524
08/01/18,17:11:52,24.53,8.43,-82.4,41.1,142,141,7042,71,6.60E-02,0,14.644,135.8,8.77,1,0.61,246.5,,,575.6,271.44,35.32,,,,16.98638,81.76524
08/01/18,17:12:02,24.52,8.44,-82.9,40.4,142,141,7042,71,0.07,0,14.645,135.1,8.72,0.9,0.63,245.3,,,527.2,263.16,37.84,,,,16.98638,81.7652
08/01/18,17:12:12,24.53,8.42,-82,41.9,142,141,7042,71,6.60E-02,0,14.645,135.7,8.77,0.8,0.66,244.2,,,498.4,272.48,31.04,,,,16.98638,81.76515
08/01/18,17:12:22,24.53,8.43,-82.4,41.1,142,141,7042,71,6.60E-02,0,14.645,135.3,8.73,1,0.68,243.3,,,466.8,276.32,27.64,,,,16.98636,81.76511
08/01/18,17:12:32,24.52,8.41,-81.5,42.3,142,141,7042,71,6.60E-02,0,14.645,138.4,8.99,0.8,0.71,242.2,,,477.6,266.76,34.04,,,,16.98632,81.76509
08/01/18,17:12:42,24.54,8.44,-82.7,41,142,141,7042,71,6.60E-02,0,14.647,137.4,8.91,0.9,0.72,241.9,,,463.6,271.08,32.32,,,,16.9863,81.76512
08/01/18,17:12:52,24.53,8.4,-80.9,42.6,142,141,7042,71,6.59E-02,0,14.648,139.2,9.06,0.8,0.71,241.9,,,456.4,272.36,34.52,,,,16.98627,81.76524
08/01/18,17:13:02,24.53,8.39,-80.4,43.2,142,141,7042,71,6.59E-02,0,14.648,139,9.04,1.5,0.72,241.6,,,446.4,272.6,30.36,,,,16.98627,81.76524
08/01/18,17:13:12,24.53,8.42,-81.8,41.3,142,140,7042,71,0.07,0,14.647,138.1,8.97,0.8,0.74,241.1,,,469.2,266,33.72,,,,16.98627,81.76524
08/01/18,17:13:22,24.53,8.42,-81.9,41.3,142,140,7042,71,6.59E-02,0,14.647,137.6,8.93,0.8,0.74,240.9,,,486.8,268.6,32.6,,,,16.98622,81.76547
08/01/18,17:13:32,24.52,8.39,-80.2,42.9,142,140,7042,71,6.58E-02,0,14.646,138.2,8.98,0.9,0.74,241.1,,,461.6,274.64,27.28,,,,16.98618,81.7656
08/01/18,17:13:42,24.5,8.38,-79.5,42.9,142,140,7042,71,6.58E-02,0,14.646,138.7,9.02,0.8,0.74,241.1,,,462,267.08,34.04,,,,16.98613,81.7658
08/01/18,17:13:52,24.49,8.37,-79.3,42.5,141,140,7090,71,6.58E-02,0,14.645,138.5,9,0.8,0.74,240.9,,,464.8,272.12,25.48,,,,16.98605,81.76593
08/01/18,17:14:02,24.45,8.37,-78.9,43.1,141,140,7090,71,6.57E-02,0,14.646,138.9,9.05,0.8,0.73,241.1,,,466,270.36,32.92,,,,16.98591,81.76606
08/01/18,17:14:12,24.43,8.36,-78.6,43.1,141,140,7090,71,6.58E-02,0,14.647,139.5,9.1,0.8,0.73,241.1,,,464,273.08,36.44,,,,16.98575,81.76614
08/01/18,17:14:22,24.46,8.36,-78.7,42.6,141,140,7090,71,6.57E-02,0,14.647,139.5,9.1,0.8,0.74,241.1,,,472.4,261.28,36.28,,,,16.98558,81.76623
08/01/18,17:14:32,24.46,8.36,-78.6,42.8,141,140,7090,71,6.57E-02,0,14.645,139.6,9.1,0.8,0.74,241,,,454.8,272,31.36,,,,16.98544,81.76629
08/01/18,17:14:42,24.44,8.35,-78.2,43.2,141,140,7090,71,0.07,0,14.645,139.5,9.1,0.8,0.74,241,,,454.8,269.68,31.6,,,,16.98524,81.76643
08/01/18,17:14:52,24.41,8.35,-78.2,42.9,141,140,7090,71,6.57E-02,0,14.643,139.1,9.08,0.8,0.74,241,,,462.4,272.44,32.68,,,,16.98508,81.76652
08/01/18,17:15:02,24.41,8.35,-78.2,43.1,141,140,7090,71,6.58E-02,0,14.644,139.4,9.1,0.8,0.74,241,,,465.2,266.48,32.48,,,,16.98492,81.76662
08/01/18,17:15:12,24.41,8.35,-78.1,43.1,141,140,7090,71,6.56E-02,0,14.642,139.7,9.12,0.8,0.73,241.1,,,459.6,268.44,35.44,,,,16.98474,81.76673
08/01/18,17:15:22,24.39,8.36,-78.3,43,141,140,7090,71,6.56E-02,0,14.644,140.2,9.17,0.8,0.74,241,,,452.8,273.6,32.84,,,,16.98456,81.76682
08/01/18,17:15:32,24.37,8.35,-78.2,43.3,141,139,7090,71,6.56E-02,0,14.643,139.6,9.12,0.8,0.74,241,,,448.4,274.92,35.84,,,,16.98438,81.7669
08/01/18,17:15:42,24.37,8.35,-78.1,43.3,141,139,7090,71,6.56E-02,0,14.645,139.4,9.11,0.8,0.74,240.9,,,448.4,271.44,31.64,,,,16.9842,81.76701
08/01/18,17:15:52,24.36,8.35,-78.1,43.1,141,139,7090,70,6.55E-02,0,14.645,139.4,9.11,0.8,0.74,241,,,445.2,269.88,30.04,,,,16.98402,81.76709
08/01/18,17:16:02,24.33,8.36,-78.3,43,141,139,7090,70,6.56E-02,0,14.642,139.2,9.09,0.8,0.74,240.9,,,435.2,271.48,30.68,,,,16.98383,81.76719
08/01/18,17:16:12,24.33,8.36,-78.5,43.1,141,139,7090,70,0.07,0,14.645,138.9,9.07,0.8,0.74,240.9,,,445.2,271.96,30.08,,,,16.98364,81.76726
08/01/18,17:16:22,24.33,8.35,-78.3,43.4,141,139,7090,70,0.07,0,14.646,138.8,9.06,0.8,0.73,241.1,,,425.6,275.2,33.96,,,,16.98346,81.76736
08/01/18,17:16:32,24.34,8.36,-78.5,43.2,141,139,7090,70,6.55E-02,0,14.645,138.9,9.07,0.8,0.74,240.9,,,428.4,276.04,28.96,,,,16.98327,81.76744
08/01/18,17:16:42,24.33,8.36,-78.3,43.4,141,139,7090,70,6.55E-02,0,14.646,138.7,9.06,0.8,0.74,240.9,,,425.6,273.28,33.16,,,,16.98309,81.76755
08/01/18,17:16:52,24.32,8.36,-78.4,43.3,141,139,7090,70,6.54E-02,0,14.648,138.8,9.07,0.8,0.74,240.9,,,432,276.2,29.92,,,,16.9829,81.76763
08/01/18,17:17:02,24.29,8.36,-78.4,43.5,140,139,7140,70,0.07,0,14.645,138.7,9.07,0.8,0.74,240.9,,,426,270.52,32.08,,,,16.98271,81.76772
08/01/18,17:17:12,24.27,8.36,-78.4,43.5,141,139,7090,70,6.54E-02,0,14.645,138.7,9.07,0.8,0.74,240.8,,,427.2,278.28,34,,,,16.98252,81.7678
08/01/18,17:17:22,24.24,8.36,-78.4,43.6,140,138,7140,70,6.53E-02,0,14.647,138.5,9.06,0.8,0.74,240.7,,,432,279.32,30.64,,,,16.98234,81.76788
08/01/18,17:17:32,24.23,8.36,-78.3,43.8,140,138,7140,70,6.52E-02,0,14.645,138.3,9.04,0.7,0.74,240.6,,,421.2,273.04,26.16,,,,16.9822,81.76799
08/01/18,17:17:42,24.22,8.35,-78.2,43.7,140,138,7140,70,6.52E-02,0,14.644,138.4,9.05,0.8,0.74,240.5,,,418.4,270.64,33.28,,,,16.9821,81.76802
08/01/18,17:17:52,24.19,8.36,-78.3,43.9,140,138,7140,70,6.52E-02,0,14.645,138.1,9.03,0.8,0.75,240.4,,,413.2,280.96,33.16,,,,16.98185,81.76815
08/01/18,17:18:02,24.16,8.35,-78.2,43.8,140,138,7140,70,6.51E-02,0,14.644,137.8,9.02,0.8,0.75,240.4,,,417.6,280.04,31,,,,16.98161,81.76828
08/01/18,17:18:12,24.12,8.35,-78.1,43.9,140,138,7140,70,6.51E-02,0,14.644,137.7,9.02,0.8,0.75,240.4,,,420.4,281.96,25.48,,,,16.98161,81.76828
08/01/18,17:18:22,24.11,8.35,-77.8,43.9,140,138,7140,70,6.53E-02,0,14.643,137.3,8.99,0.8,0.75,240.2,,,434.4,275.2,27.88,,,,16.98124,81.76845
08/01/18,17:18:32,24.08,8.34,-77.6,43.8,140,138,7140,70,0.07,0,14.646,136.8,8.96,0.7,0.75,240.2,,,413.6,271.28,25.04,,,,16.98106,81.76851
08/01/18,17:18:42,24.05,8.33,-77.1,44.3,140,138,7140,70,6.52E-02,0,14.643,136.5,8.93,0.7,0.75,240.1,,,430.4,276.92,32.08,,,,16.98085,81.76858
08/01/18,17:18:52,24.05,8.33,-76.8,44.1,140,138,7140,70,0.07,0,14.646,136,8.9,0.7,0.76,240,,,416.8,280.16,33.24,,,,16.98068,81.76867
08/01/18,17:19:02,24.07,8.32,-76.3,44.3,140,138,7140,70,6.53E-02,0,14.645,136.1,8.9,0.7,0.76,239.9,,,423.6,272.12,30.88,,,,16.98048,81.76875
08/01/18,17:19:12,24.01,8.31,-76,44.3,140,138,7140,70,6.52E-02,0,14.644,135.7,8.88,0.7,0.76,239.8,,,406.8,277.84,32.2,,,,16.98028,81.7688
08/01/18,17:19:22,24.03,8.31,-75.8,44.4,140,138,7140,70,6.53E-02,0,14.646,135.4,8.85,0.7,0.76,239.8,,,417.6,278.08,26.56,,,,16.98012,81.76885
08/01/18,17:19:32,24.02,8.31,-75.7,44.3,140,138,7140,70,0.07,0,14.646,135.4,8.85,0.7,0.76,239.8,,,398.8,279.88,30.68,,,,16.97989,81.76893
08/01/18,17:19:42,24.01,8.31,-75.6,44.3,140,138,7140,70,6.53E-02,0,14.645,135.3,8.84,0.8,0.76,239.7,,,406.4,279.92,31.6,,,,16.97969,81.76902
08/01/18,17:19:52,24.03,8.3,-75.4,44.4,140,138,7140,70,0.07,0,14.647,135.4,8.85,0.7,0.76,239.6,,,404.8,279.84,29.84,,,,16.97951,81.76909
08/01/18,17:20:02,24.01,8.3,-75.1,44.6,140,138,7140,70,6.53E-02,0,14.645,135.1,8.83,0.7,0.77,239.6,,,402,280.48,31.24,,,,16.97933,81.7692
08/01/18,17:20:12,24.01,8.3,-75,44.6,140,138,7140,70,6.53E-02,0,14.643,135,8.82,0.7,0.77,239.5,,,418.4,279.04,36.96,,,,16.97915,81.76929
08/01/18,17:20:22,23.97,8.29,-74.9,44.6,140,138,7140,70,6.53E-02,0,14.643,134.9,8.81,0.7,0.77,239.4,,,415.2,285.32,32.6,,,,16.97896,81.76936
08/01/18,17:20:32,23.99,8.29,-74.8,44.5,141,138,7090,70,6.54E-02,0,14.642,134.5,8.78,0.7,0.77,239.4,,,408,283.88,26.08,,,,16.97878,81.76943
08/01/18,17:20:42,23.99,8.29,-74.6,44.5,141,138,7090,70,6.55E-02,0,14.644,134.6,8.79,0.7,0.77,239.4,,,434.8,278.4,33.4,,,,16.97859,81.76949
08/01/18,17:20:52,24.01,8.28,-74.4,44.7,141,138,7090,70,6.55E-02,0,14.642,134.5,8.78,0.7,0.77,239.3,,,419.6,278.08,35.12,,,,16.97844,81.76956
08/01/18,17:21:02,23.98,8.28,-74.3,44.8,140,138,7140,70,6.53E-02,0,14.643,134.2,8.76,0.7,0.77,239.3,,,402.4,279.76,29.96,,,,16.97822,81.76964
08/01/18,17:21:12,23.99,8.28,-74,44.8,141,138,7090,70,6.54E-02,0,14.642,134.4,8.77,0.7,0.77,239.2,,,400,278.84,32.68,,,,16.97803,81.76977
08/01/18,17:21:22,23.99,8.28,-74,44.9,141,138,7090,70,6.54E-02,0,14.642,134.4,8.77,0.7,0.78,239.2,,,408,285.76,31.92,,,,16.97785,81.76986
08/01/18,17:21:32,23.97,8.27,-73.8,44.9,140,138,7140,70,6.54E-02,0,14.64,134.2,8.75,0.7,0.78,239.1,,,404,280.52,33.28,,,,16.97768,81.76994
08/01/18,17:21:42,23.96,8.27,-73.7,44.8,140,138,7140,70,6.54E-02,0,14.642,134,8.74,0.7,0.78,239.2,,,409.6,282.68,30.16,,,,16.97754,81.77003
08/01/18,17:21:52,23.96,8.27,-73.5,45,141,138,7090,70,6.55E-02,0,14.643,133.8,8.73,0.7,0.78,239,,,396,279.16,27.76,,,,16.97735,81.77013
08/01/18,17:22:02,23.98,8.27,-73.4,45,141,138,7090,70,6.54E-02,0,14.641,133.9,8.73,0.7,0.78,238.9,,,440.8,282.8,35.72,,,,16.97718,81.77023
08/01/18,17:22:12,23.98,8.26,-73.3,45.2,141,138,7090,70,6.55E-02,0,14.642,133.9,8.73,0.7,0.79,238.8,,,416.4,285.84,34.24,,,,16.97699,81.77038
08/01/18,17:22:22,23.95,8.26,-73.2,45.2,141,138,7090,70,6.56E-02,0,14.644,133.6,8.71,0.7,0.78,238.8,,,417.2,286.64,34.92,,,,16.97699,81.77038
08/01/18,17:22:32,23.97,8.26,-73.2,45.1,141,139,7090,71,0.07,0,14.641,133.3,8.68,0.8,0.78,238.9,,,422.4,278.76,34.08,,,,16.97699,81.77038
