Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/11/17,7:41:09,27.37,8.21,-72.7,30.8,290,303,3448,145,0.14,0,14.571,97.6,7.66,3.4,8.3,206.9,,,,,,,,,17.03546,81.7616
15/11/17,7:41:19,27.37,8.21,-72.8,30.9,290,303,3448,145,0.14,0,14.571,97.8,7.67,3.4,8.3,206.8,,,,,,,,,17.03563,81.76144
15/11/17,7:41:29,27.36,8.21,-72.8,31.4,293,306,3413,146,0.14,0,14.572,97.8,7.67,3.6,8.2,206.9,,,,,,,,,17.0358,81.76131
15/11/17,7:41:39,27.4,8.22,-73,31.7,284,297,3521,142,0.13,0,14.571,97.9,7.67,3.3,8.3,206.9,,,,,,,,,17.03594,81.7612
15/11/17,7:41:49,27.44,8.21,-72.8,31.8,279,292,3584,139,0.13,0,14.57,98.1,7.68,3.3,8.3,206.9,,,,,,,,,17.03613,81.76104
15/11/17,7:41:59,27.47,8.21,-72.8,32.1,272,285,3676,136,0.13,0,14.57,98.2,7.69,3.3,8.3,206.9,,,,,,,,,17.0363,81.76092
15/11/17,7:42:09,27.44,8.21,-72.7,32.6,282,295,3546,141,0.13,0,14.571,98.1,7.68,3.8,8.2,207.1,,,,,,,,,17.03644,81.76078
15/11/17,7:42:19,27.48,8.21,-72.8,32.7,268,281,3731,134,0.13,0,14.571,98.2,7.69,3.3,8.2,207.1,,,,,,,,,17.03659,81.76061
15/11/17,7:42:29,27.5,8.21,-72.6,33,268,281,3731,134,0.13,0,14.571,98.2,7.68,4.1,8.2,207.1,,,,,,,,,17.03668,81.7605
15/11/17,7:42:39,27.5,8.2,-72.3,33.3,260,273,3846,130,0.12,0,14.569,97.7,7.64,7,8.2,207,,,,,,,,,17.03688,81.76029
15/11/17,7:42:49,27.54,8.2,-72.4,33.5,257,269,3891,128,0.12,0,14.57,98.1,7.67,7.1,8.2,207.2,,,,,,,,,17.037,81.76013
15/11/17,7:42:59,27.54,8.2,-72.4,33.7,256,269,3906,128,0.12,0,14.571,98.2,7.67,6.4,8.2,207.3,,,,,,,,,17.03705,81.76008
15/11/17,7:43:09,27.56,8.21,-72.5,34.2,255,268,3922,128,0.12,0,14.57,98.5,7.7,4.1,8.2,207.4,,,,,,,,,17.03718,81.75995
15/11/17,7:43:19,27.55,8.21,-72.6,34.2,256,268,3906,128,0.12,0,14.567,98.5,7.7,5.4,8.2,207.4,,,,,,,,,17.03744,81.75962
15/11/17,7:43:29,27.56,8.21,-72.6,34.5,255,267,3922,127,0.12,0,14.571,98.8,7.72,4.9,8.2,207.5,,,,,,,,,17.03757,81.75947
15/11/17,7:43:39,27.57,8.21,-72.9,34.6,252,265,3968,126,0.12,0,14.568,99.3,7.76,6,8.2,207.5,,,,,,,,,17.03772,81.75931
15/11/17,7:43:49,27.58,8.22,-73.1,34.9,252,264,3968,126,0.12,0,14.569,99.4,7.76,3.2,8.1,207.6,,,,,,,,,17.03785,81.75914
15/11/17,7:43:59,27.59,8.22,-73.1,35.2,254,266,3937,127,0.12,0,14.569,99.4,7.76,3.3,8.1,207.6,,,,,,,,,17.03798,81.75899
15/11/17,7:44:09,27.59,8.22,-73,35.6,254,267,3937,127,0.12,0,14.573,99.3,7.76,9.7,8.1,207.6,,,,,,,,,17.0381,81.75882
15/11/17,7:44:19,27.59,8.21,-72.9,35.7,255,267,3922,127,0.12,0,14.572,99.2,7.75,4,8.1,207.5,,,,,,,,,17.0382,81.75864
15/11/17,7:44:29,27.58,8.21,-72.8,35.9,255,267,3922,127,0.12,0,14.568,99.3,7.75,3.3,8.1,207.6,,,,,,,,,17.03829,81.75846
15/11/17,7:44:39,27.59,8.21,-72.8,36.5,258,271,3876,129,0.12,0,14.567,99.1,7.74,3.9,8.1,207.6,,,,,,,,,17.03834,81.75825
15/11/17,7:44:49,27.58,8.21,-72.8,36.6,259,272,3861,130,0.12,0,14.568,99.5,7.77,2.9,8.1,207.6,,,,,,,,,17.03832,81.75803
15/11/17,7:44:59,27.58,8.21,-72.8,36.8,258,271,3876,129,0.12,0,14.569,99.7,7.78,3.6,8.1,207.7,,,,,,,,,17.0382,81.75782
15/11/17,7:45:09,27.58,8.21,-72.9,37.1,259,271,3861,129,0.12,0,14.567,99.6,7.78,3.7,8.1,207.7,,,,,,,,,17.03806,81.75764
15/11/17,7:45:19,27.56,8.21,-72.9,37.2,257,270,3891,129,0.12,0,14.569,99.9,7.8,11.2,8.1,207.7,,,,,,,,,17.03791,81.75752
15/11/17,7:45:29,27.56,8.22,-73.3,37.3,258,271,3876,129,0.12,0,14.568,99.8,7.8,3.5,8.1,207.7,,,,,,,,,17.03776,81.75736
15/11/17,7:45:39,27.57,8.22,-73.2,37.5,256,269,3906,128,0.12,0,14.567,99.6,7.78,4.8,8.1,207.6,,,,,,,,,17.03756,81.75718
15/11/17,7:45:49,27.56,8.22,-73.2,37.8,256,268,3906,128,0.12,0,14.567,99.6,7.78,4.3,8.1,207.7,,,,,,,,,17.03737,81.75706
15/11/17,7:45:59,27.55,8.22,-73.2,37.9,254,267,3937,127,0.12,0,14.565,99.6,7.78,7.9,8.1,207.7,,,,,,,,,17.03718,81.75695
15/11/17,7:46:09,27.53,8.22,-73.3,38.2,251,264,3984,126,0.12,0,14.567,99.6,7.78,3.4,8.1,207.7,,,,,,,,,17.03698,81.75682
15/11/17,7:46:19,27.53,8.22,-73.4,38.2,248,260,4032,124,0.12,0,14.568,99.5,7.77,3.2,8.1,207.8,,,,,,,,,17.0368,81.75672
15/11/17,7:46:29,27.51,8.23,-73.6,38.2,246,258,4065,123,0.12,0,14.568,99.6,7.79,4.3,8.1,207.8,,,,,,,,,17.03663,81.7566
15/11/17,7:46:39,27.49,8.23,-73.9,38.2,240,252,4167,120,0.11,0,14.568,99.8,7.81,3.2,8.1,207.9,,,,,,,,,17.03645,81.75647
15/11/17,7:46:49,27.49,8.23,-74.1,38.4,240,251,4167,120,0.11,0,14.569,100,7.82,3.2,8,207.9,,,,,,,,,17.03626,81.75635
15/11/17,7:46:59,27.49,8.24,-74.1,38.7,242,253,4132,121,0.11,0,14.568,99.8,7.81,3.8,8,208,,,,,,,,,17.03608,81.75628
15/11/17,7:47:09,27.49,8.23,-73.7,39.3,249,261,4016,125,0.12,0,14.568,99.4,7.78,3.1,8,208,,,,,,,,,17.03604,81.75624
15/11/17,7:47:19,27.48,8.22,-73.3,39.7,255,267,3922,128,0.12,0,14.566,99.1,7.75,6.7,8,207.9,,,,,,,,,17.03574,81.75615
15/11/17,7:47:29,27.47,8.21,-72.7,40.1,259,272,3861,130,0.12,0,14.566,98.7,7.72,3,8,207.9,,,,,,,,,17.03542,81.75615
15/11/17,7:47:39,27.43,8.2,-72.2,40.4,262,274,3817,131,0.12,0,14.566,98.2,7.69,2.8,8,207.9,,,,,,,,,17.03518,81.7562
15/11/17,7:47:49,27.37,8.19,-71.7,40.5,252,264,3968,126,0.12,0,14.567,97.7,7.66,3.3,8,207.8,,,,,,,,,17.03497,81.75628
15/11/17,7:47:59,27.31,8.19,-71.5,40.8,249,260,4016,124,0.12,0,14.566,97.6,7.65,5.3,8,208,,,,,,,,,17.03474,81.75632
15/11/17,7:48:09,27.39,8.19,-71.3,41,254,265,3937,127,0.12,0,14.569,97.4,7.63,3.4,7.9,208.2,,,,,,,,,17.03452,81.75635
15/11/17,7:48:19,27.39,8.19,-71.4,41,253,265,3953,127,0.12,0,14.569,97.4,7.63,4.7,7.9,208.2,,,,,,,,,17.0343,81.75642
15/11/17,7:48:29,27.36,8.18,-71.2,41.3,252,264,3968,126,0.12,0,14.571,97.1,7.62,3.8,7.9,208.3,,,,,,,,,17.03409,81.75649
15/11/17,7:48:39,27.32,8.18,-71,41.6,252,263,3968,126,0.12,0,14.571,96.7,7.59,3.8,7.9,208.3,,,,,,,,,17.03388,81.75656
15/11/17,7:48:49,27.31,8.18,-70.8,41.8,252,263,3968,126,0.12,0,14.571,96.4,7.57,3.7,7.9,208.2,,,,,,,,,17.03366,81.75659
15/11/17,7:48:59,27.31,8.18,-70.8,42,251,262,3984,125,0.12,0,14.57,96.3,7.56,5.7,7.9,208.3,,,,,,,,,17.03343,81.75664
15/11/17,7:49:09,27.29,8.17,-70.6,42.2,251,262,3984,125,0.12,0,14.569,96.1,7.54,4.7,7.9,208.4,,,,,,,,,17.03322,81.75669
15/11/17,7:49:19,27.3,8.17,-70.6,42.5,253,264,3953,126,0.12,0,14.57,95.8,7.52,4.4,7.9,208.5,,,,,,,,,17.03301,81.75675
15/11/17,7:49:29,27.31,8.17,-70.4,42.7,252,263,3968,126,0.12,0,14.572,95.9,7.53,4.6,7.9,208.5,,,,,,,,,17.03279,81.75677
15/11/17,7:49:39,27.33,8.17,-70.6,42.8,251,262,3984,125,0.12,0,14.571,96,7.53,5.3,7.9,208.5,,,,,,,,,17.03256,81.75679
15/11/17,7:49:49,27.34,8.17,-70.7,42.8,250,262,4000,125,0.12,0,14.573,96.1,7.54,3.9,7.8,208.6,,,,,,,,,17.03234,81.75679
15/11/17,7:49:59,27.35,8.18,-70.9,43,249,260,4016,125,0.12,0,14.573,96.7,7.58,3.6,7.8,208.6,,,,,,,,,17.03211,81.75679
15/11/17,7:50:09,27.36,8.18,-71.1,42.8,248,260,4032,124,0.12,0,14.572,97.1,7.62,3.2,7.8,208.7,,,,,,,,,17.03188,81.75679
15/11/17,7:50:19,27.36,8.19,-71.5,43,248,259,4032,124,0.12,0,14.572,97.2,7.63,3.5,7.8,208.6,,,,,,,,,17.03166,81.75677
15/11/17,7:50:29,27.36,8.19,-71.5,43.2,248,259,4032,124,0.12,0,14.572,97.1,7.61,3.6,7.8,208.7,,,,,,,,,17.03143,81.75677
15/11/17,7:50:39,27.36,8.19,-71.4,43.4,248,259,4032,124,0.12,0,14.572,96.7,7.59,3.9,7.8,208.7,,,,,,,,,17.0312,81.75679
15/11/17,7:50:49,27.34,8.18,-71.1,43.6,249,260,4016,124,0.12,0,14.572,96.6,7.58,6.8,7.8,208.7,,,,,,,,,17.03101,81.75677
15/11/17,7:50:59,27.34,8.18,-71,43.8,251,263,3984,126,0.12,0,14.572,96.4,7.56,2.9,7.8,208.7,,,,,,,,,17.03082,81.75677
15/11/17,7:51:09,27.33,8.18,-70.8,44,253,264,3953,126,0.12,0,14.574,96,7.53,3.1,7.8,208.7,,,,,,,,,17.03054,81.75676
15/11/17,7:51:19,27.32,8.17,-70.5,44.1,253,264,3953,126,0.12,0,14.574,95.6,7.5,3.1,7.8,208.7,,,,,,,,,17.03054,81.75676
15/11/17,7:51:29,27.31,8.17,-70.3,44.3,252,264,3968,126,0.12,0,14.575,95.3,7.48,6.4,7.8,208.7,,,,,,,,,17.03011,81.75672
15/11/17,7:51:39,27.3,8.17,-70.1,44.6,252,263,3968,126,0.12,0,14.572,95.2,7.48,4.6,7.8,208.8,,,,,,,,,17.02978,81.7567
15/11/17,7:51:49,27.29,8.16,-70.1,44.7,251,262,3984,126,0.12,0,14.573,95.1,7.47,3.3,7.8,208.8,,,,,,,,,17.02954,81.75669
15/11/17,7:51:59,27.28,8.16,-70,44.8,251,262,3984,125,0.12,0,14.576,95,7.47,3.3,7.8,208.9,,,,,,,,,17.02931,81.75666
15/11/17,7:52:09,27.27,8.17,-70.1,44.9,250,261,4000,125,0.12,0,14.575,95.1,7.47,5,7.7,209,,,,,,,,,17.02911,81.75664
15/11/17,7:52:19,27.26,8.17,-70.1,45.1,250,260,4000,125,0.12,0,14.573,95.2,7.48,3.4,7.7,209,,,,,,,,,17.02885,81.75663
15/11/17,7:52:29,27.26,8.16,-70,45.2,249,260,4016,124,0.12,0,14.574,95,7.47,5.1,7.7,209,,,,,,,,,17.02862,81.75659
15/11/17,7:52:39,27.23,8.16,-69.9,45.4,247,257,4049,123,0.12,0,14.574,94.5,7.43,4.3,7.7,209.1,,,,,,,,,17.0284,81.75656
15/11/17,7:52:49,27.19,8.15,-69.5,45.5,244,255,4098,122,0.11,0,14.576,93.8,7.38,3.6,7.7,209.2,,,,,,,,,17.02823,81.75652
15/11/17,7:52:59,27.17,8.14,-68.9,45.7,243,253,4115,122,0.11,0,14.575,93.1,7.33,3.5,7.7,209.3,,,,,,,,,17.02796,81.75649
15/11/17,7:53:09,27.17,8.14,-68.6,45.9,243,253,4115,122,0.11,0,14.575,92.8,7.31,3.5,7.6,209.5,,,,,,,,,17.02773,81.75645
15/11/17,7:53:19,27.18,8.14,-68.5,46.1,243,253,4115,122,0.11,0,14.577,92.8,7.31,3.4,7.6,209.6,,,,,,,,,17.02751,81.75647
15/11/17,7:53:29,27.18,8.14,-68.5,46.3,244,254,4098,122,0.11,0,14.576,93.1,7.33,3.3,7.6,209.6,,,,,,,,,17.02728,81.75647
15/11/17,7:53:39,27.18,8.14,-68.7,46.4,244,254,4098,122,0.11,0,14.577,93.3,7.34,3.3,7.6,209.6,,,,,,,,,17.02707,81.75649
15/11/17,7:53:49,27.66,8.16,-69.8,44.8,208,219,4808,104,9.71E-02,0,14.579,97.7,7.63,7.2,7.6,209.6,,,,,,,,,17.02686,81.75653
15/11/17,7:53:59,27.69,8.2,-72.3,44.6,208,219,4808,104,9.72E-02,0,14.578,100,7.8,4.3,7.6,210,,,,,,,,,17.02661,81.75659
15/11/17,7:54:09,27.69,8.23,-73.7,44.6,208,219,4808,104,9.72E-02,0,14.578,100.9,7.87,4.5,7.6,209.8,,,,,,,,,17.02639,81.75664
15/11/17,7:54:19,27.7,8.24,-74.4,44.9,209,220,4785,105,9.77E-02,0,14.578,101.3,7.9,6.5,7.7,209.5,,,,,,,,,17.02616,81.75669
15/11/17,7:54:29,27.7,8.25,-74.8,45.1,209,220,4785,104,9.75E-02,0,14.575,101.8,7.94,2.9,7.7,209.4,,,,,,,,,17.02594,81.75672
15/11/17,7:54:39,27.71,8.25,-75.1,45.3,209,219,4785,104,9.74E-02,0,14.576,102.2,7.97,3.7,7.8,209.2,,,,,,,,,17.02576,81.75677
15/11/17,7:54:49,27.71,8.26,-75.4,45.4,208,219,4808,104,9.72E-02,0,14.577,102.4,7.98,3.1,7.8,209,,,,,,,,,17.02549,81.75685
15/11/17,7:54:59,27.71,8.26,-75.4,45.5,208,219,4808,104,9.72E-02,0,14.578,102.5,8,4.4,7.8,208.9,,,,,,,,,17.02527,81.7569
15/11/17,7:55:09,27.71,8.26,-75.5,46,208,219,4808,104,9.70E-02,0,14.576,102.7,8.01,2.9,7.9,208.9,,,,,,,,,17.02512,81.75695
15/11/17,7:55:19,27.71,8.26,-75.7,46.1,208,218,4808,104,9.69E-02,0,14.577,102.9,8.03,10.8,7.9,208.8,,,,,,,,,17.025,81.75701
15/11/17,7:55:29,27.72,8.27,-75.9,46.3,207,218,4831,104,0.1,0,14.578,102.9,8.02,5.6,7.9,208.7,,,,,,,,,17.02465,81.75716
15/11/17,7:55:39,27.72,8.26,-75.8,46.7,209,220,4785,105,0.1,0,14.579,102.8,8.02,7.9,7.9,208.7,,,,,,,,,17.02444,81.75725
15/11/17,7:55:49,27.72,8.26,-75.5,47.2,210,220,4762,105,9.78E-02,0,14.581,102.4,7.99,6.4,7.9,208.6,,,,,,,,,17.0242,81.75733
15/11/17,7:55:59,27.71,8.26,-75.6,47.3,208,219,4808,104,9.70E-02,0,14.58,102.5,8,2.9,7.9,208.6,,,,,,,,,17.024,81.75738
15/11/17,7:56:09,27.7,8.26,-75.4,47.5,207,218,4831,104,9.67E-02,0,14.58,102.7,8.01,3.5,7.9,208.5,,,,,,,,,17.02377,81.75744
15/11/17,7:56:19,27.71,8.26,-75.4,47.9,207,218,4831,104,0.1,0,14.579,102.7,8.01,2.9,7.9,208.5,,,,,,,,,17.0236,81.75747
15/11/17,7:56:29,27.71,8.26,-75.5,48.1,207,218,4831,103,9.66E-02,0,14.579,102.7,8.01,2.8,7.9,208.6,,,,,,,,,17.02333,81.75758
15/11/17,7:56:39,27.71,8.26,-75.4,48.4,206,217,4854,103,9.61E-02,0,14.58,102.9,8.02,2.7,7.9,208.6,,,,,,,,,17.02311,81.75768
15/11/17,7:56:49,27.71,8.26,-75.4,48.6,205,216,4878,103,0.1,0,14.58,103.1,8.04,2.9,7.9,208.6,,,,,,,,,17.0229,81.75779
15/11/17,7:56:59,27.71,8.26,-75.4,48.7,206,216,4854,103,9.59E-02,0,14.579,103.1,8.04,3.2,7.9,208.5,,,,,,,,,17.02269,81.75786
15/11/17,7:57:09,27.72,8.26,-75.3,49.1,207,217,4831,103,0.1,0,14.581,103,8.03,5.8,7.9,208.5,,,,,,,,,17.02249,81.75794
15/11/17,7:57:19,27.72,8.26,-75.3,49.4,207,218,4831,104,9.67E-02,0,14.58,103,8.03,4.5,7.9,208.5,,,,,,,,,17.02228,81.758
15/11/17,7:57:29,27.72,8.26,-75.4,49.6,208,219,4808,104,9.70E-02,0,14.58,102.9,8.02,2.7,7.9,208.5,,,,,,,,,17.02206,81.75806
15/11/17,7:57:39,27.72,8.26,-75.4,49.7,209,220,4785,104,9.75E-02,0,14.579,102.7,8.01,2.6,7.9,208.5,,,,,,,,,17.02184,81.75811
15/11/17,7:57:49,27.73,8.26,-75.5,50,209,220,4785,104,9.75E-02,0,14.582,102.8,8.02,7.2,7.9,208.5,,,,,,,,,17.02163,81.75819
15/11/17,7:57:59,27.73,8.26,-75.4,50.2,212,223,4717,106,9.90E-02,0,14.579,102.6,8,3.2,8,208.5,,,,,,,,,17.02141,81.75825
15/11/17,7:58:09,27.73,8.26,-75.6,50.4,211,222,4739,106,9.87E-02,0,14.58,102.4,7.98,6.2,8,208.4,,,,,,,,,17.02119,81.7583
15/11/17,7:58:19,27.73,8.26,-75.6,50.5,211,222,4739,105,9.83E-02,0,14.581,102.5,7.99,3.9,8,208.4,,,,,,,,,17.02097,81.7584
15/11/17,7:58:29,27.74,8.26,-75.6,50.6,211,222,4739,105,9.83E-02,0,14.581,102.7,8,2.8,8,208.5,,,,,,,,,17.02075,81.75848
15/11/17,7:58:39,27.74,8.27,-75.9,50.9,210,221,4762,105,9.79E-02,0,14.584,102.8,8.01,2.9,8,208.4,,,,,,,,,17.02053,81.75857
15/11/17,7:58:49,27.74,8.27,-75.9,50.9,210,221,4762,105,9.79E-02,0,14.581,102.9,8.02,2.8,8,208.5,,,,,,,,,17.02036,81.75861
15/11/17,7:58:59,27.74,8.27,-75.9,51.3,211,222,4739,105,9.85E-02,0,14.577,102.7,8,6,8,208.4,,,,,,,,,17.0201,81.75872
15/11/17,7:59:09,27.77,8.26,-75.8,51.4,209,221,4785,105,0.1,0,14.581,102.1,7.96,3.1,8,208.5,,,,,,,,,17.01998,81.75877
15/11/17,7:59:19,27.78,8.26,-75.4,51.6,209,220,4785,105,9.77E-02,0,14.583,101.7,7.92,6,8,208.5,,,,,,,,,17.01974,81.75887
15/11/17,7:59:29,27.78,8.26,-75.3,51.7,209,220,4785,104,9.75E-02,0,14.584,101.5,7.91,2.7,7.9,208.6,,,,,,,,,17.01958,81.7589
15/11/17,7:59:39,27.79,8.25,-75,51.9,208,219,4808,104,9.72E-02,0,14.583,101.3,7.9,2.7,7.9,208.6,,,,,,,,,17.01925,81.75903
15/11/17,7:59:49,27.79,8.25,-75,52.1,207,218,4831,104,9.68E-02,0,14.582,101.4,7.89,2.7,7.9,208.7,,,,,,,,,17.019,81.75909
15/11/17,7:59:59,27.8,8.25,-74.8,52.3,206,217,4854,103,0.1,0,14.584,101.4,7.9,3.3,7.9,208.7,,,,,,,,,17.01879,81.75914
15/11/17,8:00:09,27.79,8.25,-74.8,52.4,205,216,4878,103,9.57E-02,0,14.585,101.6,7.92,8.2,7.9,208.8,,,,,,,,,17.01857,81.7592
15/11/17,8:00:19,27.79,8.25,-74.8,52.6,205,216,4878,102,9.54E-02,0,14.583,101.8,7.93,8.8,7.9,208.8,,,,,,,,,17.01839,81.75924
15/11/17,8:00:29,27.79,8.25,-75,52.7,205,215,4878,102,9.54E-02,0,14.584,101.8,7.93,8.4,7.9,208.9,,,,,,,,,17.01813,81.75934
15/11/17,8:00:39,27.79,8.25,-75.1,52.9,205,215,4878,102,9.54E-02,0,14.583,101.8,7.93,5.3,7.9,208.9,,,,,,,,,17.01791,81.7594
15/11/17,8:00:49,27.77,8.25,-75.2,53.1,205,215,4878,102,9.55E-02,0,14.582,101.8,7.94,8.3,7.9,208.9,,,,,,,,,17.01768,81.75946
15/11/17,8:00:59,27.77,8.25,-75,53.2,205,216,4878,102,9.56E-02,0,14.581,101.8,7.93,6.5,7.9,208.9,,,,,,,,,17.01746,81.75951
15/11/17,8:01:09,27.76,8.25,-74.8,53.6,206,216,4854,103,9.59E-02,0,14.582,101.6,7.92,3.5,7.9,208.9,,,,,,,,,17.01723,81.75957
15/11/17,8:01:19,27.76,8.25,-75,54,206,217,4854,103,9.60E-02,0,14.583,101.5,7.91,4.6,7.9,208.9,,,,,,,,,17.017,81.75962
15/11/17,8:01:29,27.76,8.25,-74.9,53.9,206,217,4854,103,9.61E-02,0,14.583,101.4,7.91,3.2,7.9,208.9,,,,,,,,,17.01678,81.75968
15/11/17,8:01:39,27.77,8.25,-75,54.1,207,218,4831,103,9.65E-02,0,14.58,101.3,7.9,4.7,7.9,208.9,,,,,,,,,17.01657,81.75971
15/11/17,8:01:49,27.78,8.25,-74.8,54.4,207,218,4831,103,9.65E-02,0,14.582,101.3,7.89,6.2,7.9,208.9,,,,,,,,,17.01634,81.75979
15/11/17,8:01:59,27.78,8.25,-74.9,54.6,206,217,4854,103,9.63E-02,0,14.585,101.3,7.9,7,7.8,209,,,,,,,,,17.01611,81.75985
15/11/17,8:02:09,27.77,8.25,-74.8,54.7,206,217,4854,103,0.1,0,14.582,101.4,7.9,4.4,7.8,209,,,,,,,,,17.01588,81.75992
15/11/17,8:02:19,27.76,8.25,-75.2,54.7,205,216,4878,103,9.57E-02,0,14.579,101.5,7.91,2.7,7.8,209,,,,,,,,,17.01566,81.75996
15/11/17,8:02:29,27.76,8.25,-75.2,55,205,216,4878,102,9.56E-02,0,14.581,101.8,7.93,2.6,7.8,209,,,,,,,,,17.01544,81.76002
15/11/17,8:02:39,27.78,8.25,-75.2,55.1,205,216,4878,102,9.56E-02,0,14.581,101.7,7.92,5.2,7.8,209,,,,,,,,,17.01521,81.76008
15/11/17,8:02:49,27.79,8.26,-75.3,55.2,205,216,4878,103,9.56E-02,0,14.583,101.6,7.91,6.5,7.8,209.1,,,,,,,,,17.015,81.76016
15/11/17,8:02:59,27.79,8.26,-75.4,55.4,205,216,4878,103,9.56E-02,0,14.583,101.7,7.92,4.8,7.8,209.1,,,,,,,,,17.01477,81.76024
15/11/17,8:03:09,27.78,8.26,-75.4,55.7,205,216,4878,102,9.56E-02,0,14.583,101.8,7.93,5,7.8,209.1,,,,,,,,,17.01456,81.76031
15/11/17,8:03:19,27.79,8.26,-75.6,55.6,205,216,4878,102,9.56E-02,0,14.582,101.8,7.93,2.4,7.8,209,,,,,,,,,17.01448,81.76031
15/11/17,8:03:29,27.78,8.26,-75.7,55.8,205,216,4878,102,9.56E-02,0,14.583,102,7.95,2.5,7.8,209,,,,,,,,,17.01412,81.76044
15/11/17,8:03:39,27.81,8.26,-75.6,56,205,216,4878,102,9.56E-02,0,14.583,101.9,7.94,2.4,7.9,209,,,,,,,,,17.01395,81.76048
15/11/17,8:03:49,27.81,8.26,-75.5,56.2,205,216,4878,102,9.55E-02,0,14.583,102.1,7.95,3.3,7.9,208.9,,,,,,,,,17.01369,81.76054
15/11/17,8:03:59,27.82,8.26,-75.5,56.1,205,216,4878,102,9.55E-02,0,14.581,102,7.94,4.4,7.9,208.9,,,,,,,,,17.01346,81.76061
15/11/17,8:04:09,27.83,8.26,-75.7,56.4,205,216,4878,102,9.56E-02,0,14.581,102.1,7.95,2.2,7.9,209,,,,,,,,,17.01324,81.76066
15/11/17,8:04:19,27.83,8.26,-75.4,56.6,205,216,4878,102,9.55E-02,0,14.583,102.2,7.96,7.3,7.9,208.9,,,,,,,,,17.01302,81.76072
15/11/17,8:04:29,27.85,8.26,-75.5,56.7,205,216,4878,102,9.56E-02,0,14.585,102.2,7.95,3,7.9,208.9,,,,,,,,,17.01279,81.76078
15/11/17,8:04:39,27.84,8.26,-75.6,56.7,205,216,4878,102,9.56E-02,0,14.585,102.1,7.95,3.1,7.9,209,,,,,,,,,17.01256,81.76085
15/11/17,8:04:49,27.85,8.26,-75.5,57,205,216,4878,103,9.57E-02,0,14.585,102.1,7.95,2.5,7.9,209,,,,,,,,,17.01235,81.76092
15/11/17,8:04:59,27.85,8.26,-75.5,57.1,205,216,4878,103,9.58E-02,0,14.587,102.1,7.95,2.8,7.9,209,,,,,,,,,17.01213,81.76098
15/11/17,8:05:09,27.84,8.26,-75.5,57.2,205,216,4878,103,9.57E-02,0,14.585,102.3,7.96,2.1,7.9,208.9,,,,,,,,,17.0119,81.76102
15/11/17,8:05:19,27.84,8.26,-75.5,57.4,205,216,4878,103,9.57E-02,0,14.584,102.3,7.96,3.1,7.9,209,,,,,,,,,17.01168,81.76109
15/11/17,8:05:29,27.83,8.26,-75.7,57.4,205,216,4878,103,9.57E-02,0,14.585,102.2,7.96,2.4,7.9,209,,,,,,,,,17.01145,81.76115
15/11/17,8:05:39,27.84,8.26,-75.7,57.7,205,216,4878,103,9.57E-02,0,14.586,102.3,7.96,2,7.9,209,,,,,,,,,17.01123,81.76123
15/11/17,8:05:49,27.83,8.26,-75.6,57.6,205,216,4878,103,9.57E-02,0,14.584,102.2,7.96,4.3,7.9,209,,,,,,,,,17.01101,81.76128
15/11/17,8:05:59,27.83,8.26,-75.8,58,205,216,4878,103,9.57E-02,0,14.582,102.2,7.96,2.1,7.9,209,,,,,,,,,17.0108,81.76136
15/11/17,8:06:09,27.82,8.27,-76,58,205,216,4878,102,9.56E-02,0,14.586,102.4,7.97,2,7.9,209,,,,,,,,,17.0106,81.76142
15/11/17,8:06:19,27.81,8.26,-75.8,58.2,205,216,4878,103,9.57E-02,0,14.584,102.3,7.97,2.1,7.9,209,,,,,,,,,17.01039,81.76148
15/11/17,8:06:29,27.82,8.26,-75.7,58.3,205,216,4878,103,9.56E-02,0,14.585,102.3,7.97,2.8,7.9,208.9,,,,,,,,,17.01018,81.76155
15/11/17,8:06:39,27.84,8.26,-75.6,58.3,205,216,4878,103,9.56E-02,0,14.585,102.2,7.96,2.4,7.9,209,,,,,,,,,17.00996,81.7616
15/11/17,8:06:49,27.84,8.26,-75.8,58.4,205,216,4878,103,9.57E-02,0,14.586,102.3,7.96,3.9,7.9,209,,,,,,,,,17.00981,81.76164
15/11/17,8:06:59,27.83,8.26,-75.6,58.6,205,216,4878,103,9.57E-02,0,14.585,102.3,7.96,2.1,7.9,209,,,,,,,,,17.00956,81.7617
15/11/17,8:07:09,27.83,8.26,-75.8,58.7,205,216,4878,103,9.57E-02,0,14.584,102.3,7.96,3.3,7.8,209,,,,,,,,,17.00937,81.76176
15/11/17,8:07:19,27.83,8.26,-75.7,58.8,205,216,4878,103,9.57E-02,0,14.584,102.3,7.96,2,7.8,209,,,,,,,,,17.00937,81.76176
15/11/17,8:07:29,27.83,8.26,-75.7,59.1,205,216,4878,103,9.57E-02,0,14.587,102.4,7.97,2.8,7.9,209,,,,,,,,,17.00899,81.76184
15/11/17,8:07:39,27.82,8.26,-75.7,58.9,205,216,4878,103,9.57E-02,0,14.588,102.4,7.98,5.6,7.9,209,,,,,,,,,17.00863,81.76194
