Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/06/17,9:27:42,30.01,8.02,-49.5,208.7,181,198,5525,91,0.08,0,14.572,97.3,7.25,28.6,4.5,191.2,,,,,,,,,17.04107,81.73852
24/06/17,9:27:52,30.12,8.01,-48.6,209.3,180,198,5556,90,0.08,0,14.574,97.1,7.22,33.3,4.3,192,,,,,,,,,17.04087,81.7385
24/06/17,9:28:02,30.14,7.99,-47.5,209.3,180,198,5556,90,0.08,0,14.572,96.8,7.19,35.1,4.3,192.5,,,,,,,,,17.04067,81.73846
24/06/17,9:28:12,30.23,7.97,-46.3,210.2,180,198,5556,90,0.08,0,14.573,96.7,7.18,37.5,4.2,192.9,,,,,,,,,17.04048,81.73845
24/06/17,9:28:22,30.34,7.95,-45,211.1,179,198,5587,90,0.08,0,14.574,96.5,7.14,43.7,4.2,193.1,,,,,,,,,17.04027,81.73846
24/06/17,9:28:32,30.46,7.93,-44,211.6,179,197,5587,90,0.08,0,14.572,96.4,7.12,48.9,3.8,196,,,,,,,,,17.04006,81.73845
24/06/17,9:28:42,30.46,7.9,-42.4,212.3,178,197,5618,89,0.08,0,14.575,96.7,7.15,49.8,3.7,196.4,,,,,,,,,17.03985,81.73845
24/06/17,9:28:52,30.46,7.89,-41.4,212.2,179,197,5587,90,0.08,0,14.574,96.4,7.13,51,3.6,197.2,,,,,,,,,17.03964,81.73848
24/06/17,9:29:02,30.47,7.88,-40.8,212.8,178,197,5618,89,0.08,0,14.574,96.3,7.11,55.2,3.6,197.6,,,,,,,,,17.03944,81.73852
24/06/17,9:29:12,30.46,7.87,-40.1,212.6,178,197,5618,89,0.08,0,14.572,96.5,7.13,55.3,3.5,197.8,,,,,,,,,17.03922,81.73853
24/06/17,9:29:22,30.45,7.86,-39.9,212.8,178,197,5618,89,0.08,0,14.574,96.4,7.13,55.2,3.6,197.7,,,,,,,,,17.03902,81.73857
24/06/17,9:29:32,30.47,7.84,-38.7,213,178,197,5618,89,0.08,0,14.575,96.6,7.14,58.8,3.4,198.8,,,,,,,,,17.03882,81.7386
24/06/17,9:29:42,30.47,7.84,-38.6,213.4,178,196,5618,89,0.08,0,14.575,96.7,7.15,,3.5,198.1,,,,,,,,,17.03862,81.73862
24/06/17,9:29:52,30.48,7.84,-38.6,213.3,178,197,5618,89,0.08,0,14.576,97,7.17,55.1,3.4,199,,,,,,,,,17.03841,81.73862
24/06/17,9:30:02,30.47,7.83,-38.2,213.3,178,197,5618,89,0.08,0,14.576,97.3,7.19,55,3.4,198.7,,,,,,,,,17.0382,81.73862
24/06/17,9:30:12,30.49,7.83,-38.2,213.4,178,197,5618,89,0.08,0,14.576,97,7.17,53.8,3.4,199,,,,,,,,,17.038,81.73862
24/06/17,9:30:22,30.48,7.84,-38.5,213.3,178,197,5618,89,0.08,0,14.574,97.1,7.17,55.1,3.4,198.7,,,,,,,,,17.03782,81.73864
24/06/17,9:30:32,30.49,7.84,-38.5,213.8,178,197,5618,89,0.08,0,14.575,97.4,7.2,54.5,3.5,197.9,,,,,,,,,17.03759,81.73864
24/06/17,9:30:42,30.51,7.84,-38.8,213.4,178,197,5618,89,0.08,0,14.574,97.8,7.22,53.9,3.4,198.8,,,,,,,,,17.03739,81.73864
24/06/17,9:30:52,30.52,7.84,-38.5,213.7,178,197,5618,89,0.08,0,14.577,96.6,7.13,60.1,3.4,198.8,,,,,,,,,17.03718,81.73869
24/06/17,9:31:02,30.54,7.84,-38.8,213.8,178,197,5618,89,0.08,0,14.578,97.2,7.17,54,3.4,198.7,,,,,,,,,17.03698,81.73877
24/06/17,9:31:12,30.55,7.83,-37.8,214.5,178,197,5618,89,0.08,0,14.579,97.1,7.17,56.9,3.4,198.8,,,,,,,,,17.03679,81.73888
24/06/17,9:31:22,30.54,7.83,-38,214.5,178,197,5618,89,0.08,0,14.578,98.6,7.28,56.6,3.4,198.6,,,,,,,,,17.03661,81.739
24/06/17,9:31:32,30.55,7.84,-38.4,213.8,178,197,5618,89,0.08,0,14.579,98.1,7.24,53,3.6,197.8,,,,,,,,,17.03642,81.73908
24/06/17,9:31:42,30.56,7.83,-38,214.4,178,197,5618,89,0.08,0,14.579,97.8,7.22,54.1,3.5,198.4,,,,,,,,,17.03622,81.73916
24/06/17,9:31:52,30.57,7.83,-38.1,214.2,178,197,5618,89,0.08,0,14.579,97.8,7.22,51.5,3.4,198.7,,,,,,,,,17.03604,81.73919
24/06/17,9:32:02,30.57,7.84,-38.4,214.2,178,197,5618,89,0.08,0,14.578,98.3,7.25,49.3,3.5,198.1,,,,,,,,,17.03588,81.73923
24/06/17,9:32:12,30.56,7.84,-38.7,214,178,197,5618,89,0.08,0,14.577,97.9,7.22,50.1,3.5,198.5,,,,,,,,,17.03576,81.73924
24/06/17,9:32:22,30.57,7.85,-39.2,214.4,179,198,5587,90,0.08,0,14.577,98.6,7.28,52,3.5,198.1,,,,,,,,,17.03562,81.73928
24/06/17,9:32:32,30.55,7.85,-39.1,213.8,178,197,5618,89,0.08,0,14.578,98.6,7.28,48.2,3.5,197.9,,,,,,,,,17.03562,81.73928
24/06/17,9:32:42,30.46,7.85,-38.9,214.5,179,198,5587,90,0.08,0,14.579,97.7,7.22,45.4,3.4,198.5,,,,,,,,,17.03562,81.73928
24/06/17,9:32:52,30.63,7.83,-38.2,214.5,180,199,5556,90,0.08,0,14.579,98.9,7.29,39.8,3.4,198.5,,,,,,,,,17.03562,81.73928
24/06/17,9:33:02,30.65,7.85,-39.2,213.7,180,199,5556,90,0.08,0,14.581,99.4,7.33,38,3.5,198.3,,,,,,,,,17.03562,81.73928
24/06/17,9:33:12,30.66,7.86,-39.7,213.6,180,199,5556,90,0.08,0,14.58,100,7.36,52.1,3.5,197.9,,,,,,,,,17.03469,81.7396
24/06/17,9:33:22,30.64,7.86,-39.7,213.8,180,199,5556,90,0.08,0,14.581,100,7.37,37.6,3.6,197.5,,,,,,,,,17.03469,81.7396
24/06/17,9:33:32,30.63,7.87,-40.2,213.8,180,199,5556,90,0.08,0,14.578,99.8,7.35,40.4,3.6,197.8,,,,,,,,,17.03469,81.7396
24/06/17,9:33:42,30.63,7.87,-40.5,213.6,180,199,5556,90,0.08,0,14.579,100.4,7.4,38.4,3.6,197.4,,,,,,,,,17.03469,81.7396
24/06/17,9:33:52,30.6,7.87,-40.4,214.1,179,198,5587,90,0.08,0,14.579,99.7,7.35,45.5,3.8,196.2,,,,,,,,,17.03469,81.7396
24/06/17,9:34:02,30.61,7.88,-40.7,214.1,179,198,5587,90,0.08,0,14.578,98.3,7.25,51.3,3.6,197.4,,,,,,,,,17.03362,81.73982
24/06/17,9:34:12,30.62,7.85,-39.5,214.7,179,199,5587,90,0.08,0,14.58,98.2,7.24,49.3,3.6,197.1,,,,,,,,,17.03332,81.73984
24/06/17,9:34:22,30.63,7.86,-40,214.1,179,199,5587,90,0.08,0,14.58,99.7,7.35,40.6,3.6,197.3,,,,,,,,,17.03305,81.73998
24/06/17,9:34:32,30.62,7.86,-39.7,214.7,179,198,5587,90,0.08,0,14.578,99.3,7.32,46.8,3.6,197.3,,,,,,,,,17.03288,81.74008
24/06/17,9:34:42,30.59,7.86,-39.5,214.9,179,198,5587,90,0.08,0,14.578,98.8,7.29,48.4,3.6,197.7,,,,,,,,,17.03266,81.74018
24/06/17,9:34:52,30.59,7.86,-39.8,214.7,179,198,5587,90,0.08,0,14.58,98.8,7.28,49.2,3.5,198.1,,,,,,,,,17.03244,81.74024
24/06/17,9:35:02,30.59,7.86,-39.9,214.6,179,198,5587,90,0.08,0,14.58,98.7,7.28,46.4,3.5,197.8,,,,,,,,,17.03224,81.74029
24/06/17,9:35:12,30.6,7.84,-38.8,215.6,178,197,5618,89,0.08,0,14.578,98.2,7.24,55.2,3.5,198,,,,,,,,,17.03202,81.74035
24/06/17,9:35:22,30.59,7.85,-38.9,215.2,178,197,5618,89,0.08,0,14.577,98.4,7.26,55,3.5,197.9,,,,,,,,,17.03181,81.74043
24/06/17,9:35:32,30.59,7.84,-38.8,215.5,178,197,5618,89,0.08,0,14.579,98.2,7.24,51.6,3.5,197.9,,,,,,,,,17.0316,81.74051
24/06/17,9:35:42,30.6,7.84,-38.8,215.4,179,198,5587,90,0.08,0,14.578,98.3,7.25,52.7,3.6,197.5,,,,,,,,,17.03138,81.74056
24/06/17,9:35:52,30.6,7.85,-38.9,215.3,179,198,5587,90,0.08,0,14.58,98.2,7.24,53.9,3.6,197.8,,,,,,,,,17.03116,81.7406
24/06/17,9:36:02,30.6,7.83,-38,216.4,179,198,5587,90,0.08,0,14.581,98.5,7.26,,3.5,197.9,,,,,,,,,17.03094,81.74065
24/06/17,9:36:12,30.6,7.83,-38,216.5,179,198,5587,90,0.08,0,14.584,98.2,7.24,51,3.5,198.2,,,,,,,,,17.03072,81.74066
24/06/17,9:36:22,30.6,7.83,-37.9,216.8,179,198,5587,90,0.08,0,14.582,98.4,7.26,,3.4,199.3,,,,,,,,,17.0305,81.74069
24/06/17,9:36:32,30.61,7.84,-38.3,215.5,179,198,5587,90,0.08,0,14.584,98,7.22,,3.5,198.4,,,,,,,,,17.03028,81.74074
24/06/17,9:36:42,30.62,7.82,-37.6,216.6,179,198,5587,90,0.08,0,14.583,98.1,7.23,53.5,3.4,198.7,,,,,,,,,17.03006,81.74076
24/06/17,9:36:52,30.62,7.83,-38.1,216,179,198,5587,90,0.08,0,14.582,97.8,7.21,,3.4,199.2,,,,,,,,,17.02984,81.74078
24/06/17,9:37:02,30.63,7.84,-38.7,215.4,179,198,5587,90,0.08,0,14.582,98.3,7.24,57.6,3.4,198.9,,,,,,,,,17.0296,81.74082
24/06/17,9:37:12,30.63,7.83,-38.2,215.9,179,198,5587,90,0.08,0,14.582,99.2,7.31,42.9,3.5,198.4,,,,,,,,,17.02939,81.74088
24/06/17,9:37:22,30.62,7.83,-38.2,216,179,198,5587,90,0.08,0,14.583,98.8,7.28,50,3.4,198.7,,,,,,,,,17.02917,81.74094
24/06/17,9:37:32,30.62,7.83,-38.2,215.9,179,198,5587,90,0.08,0,14.582,99,7.3,41.5,3.5,198.2,,,,,,,,,17.02895,81.74097
24/06/17,9:37:42,30.62,7.83,-38.2,215.8,179,198,5587,90,0.08,0,14.583,99.9,7.36,42.4,3.5,198.4,,,,,,,,,17.02874,81.74101
24/06/17,9:37:52,30.62,7.84,-38.6,215.8,179,198,5587,90,0.08,0,14.583,99.4,7.33,40.1,3.5,198.3,,,,,,,,,17.02852,81.74104
24/06/17,9:38:02,30.62,7.85,-39.1,215.5,179,199,5587,90,0.08,0,14.583,99.8,7.36,37.5,3.5,198.3,,,,,,,,,17.0283,81.74107
24/06/17,9:38:12,30.62,7.85,-39.2,214.8,179,199,5587,90,0.08,0,14.583,100.2,7.38,33.4,3.5,198,,,,,,,,,17.0281,81.74107
24/06/17,9:38:22,30.62,7.86,-39.6,214.9,179,198,5587,90,0.08,0,14.582,100.6,7.41,42.9,3.6,197.7,,,,,,,,,17.02788,81.74107
24/06/17,9:38:32,30.62,7.87,-40.2,214.9,179,199,5587,90,0.08,0,14.583,101,7.44,39.2,3.6,197.7,,,,,,,,,17.02766,81.7411
24/06/17,9:38:42,30.61,7.85,-39.3,215.4,180,199,5556,90,0.08,0,14.582,101.3,7.47,,3.6,197.3,,,,,,,,,17.02748,81.74112
24/06/17,9:38:52,30.62,7.87,-40.6,214.2,179,199,5587,90,0.08,0,14.583,101.7,7.5,37.7,3.6,197.7,,,,,,,,,17.02727,81.74113
24/06/17,9:39:02,30.61,7.86,-40,214.9,180,199,5556,90,0.08,0,14.582,102.1,7.53,38.3,3.6,197.1,,,,,,,,,17.02706,81.74112
24/06/17,9:39:12,30.57,7.87,-40.3,214.6,180,199,5556,90,0.08,0,14.581,102,7.52,37,3.7,197,,,,,,,,,17.02683,81.74112
24/06/17,9:39:22,30.58,7.88,-41.3,214,180,199,5556,90,0.08,0,14.581,102.6,7.57,,3.6,197.3,,,,,,,,,17.02664,81.7411
24/06/17,9:39:32,30.56,7.9,-41.9,213.6,180,199,5556,90,0.08,0,14.581,103,7.6,37,3.6,197.1,,,,,,,,,17.02638,81.74107
24/06/17,9:39:42,30.54,7.9,-42.3,213.2,180,199,5556,90,0.08,0,14.583,103.2,7.62,34.2,3.6,197.2,,,,,,,,,17.02616,81.74106
24/06/17,9:39:52,30.5,7.9,-42,214.3,180,199,5556,90,0.08,0,14.583,102.8,7.59,30.7,3.8,196.2,,,,,,,,,17.02594,81.74108
24/06/17,9:40:02,30.43,7.9,-42.4,214.3,181,199,5525,91,0.08,0,14.582,102.2,7.56,31.5,3.7,196.5,,,,,,,,,17.0259,81.74108
24/06/17,9:40:12,30.39,7.9,-42.4,214,181,199,5525,91,0.08,0,14.582,101.6,7.52,25.3,3.7,196.4,,,,,,,,,17.0259,81.74108
24/06/17,9:40:22,30.33,7.9,-42.3,214.4,181,199,5525,91,0.08,0,14.583,101.3,7.5,31.2,3.7,196.8,,,,,,,,,17.0259,81.74108
24/06/17,9:40:32,30.25,7.9,-42.1,215.1,181,199,5525,91,0.08,0,14.579,101,7.5,30.3,3.6,196.9,,,,,,,,,17.02525,81.7411
24/06/17,9:40:42,30.2,7.9,-41.9,215,181,199,5525,91,0.08,0,14.579,100.7,7.48,28.7,3.6,196.9,,,,,,,,,17.02525,81.7411
24/06/17,9:40:52,30.2,7.9,-42,215.2,181,199,5525,91,0.08,0,14.578,101.1,7.5,33.1,3.7,196.3,,,,,,,,,17.02482,81.74111
24/06/17,9:41:02,30.22,7.89,-41.3,215.3,181,199,5525,91,0.08,0,14.579,102.5,7.6,27.9,3.7,196.5,,,,,,,,,17.02461,81.74113
24/06/17,9:41:12,30.22,7.9,-42.1,214.5,182,200,5495,91,0.08,0,14.581,103.5,7.68,27.1,3.6,197.1,,,,,,,,,17.0244,81.74116
24/06/17,9:41:22,30.18,7.92,-43,214.1,182,200,5495,91,0.08,0,14.58,104.4,7.75,37.3,3.7,196.7,,,,,,,,,17.02418,81.74116
24/06/17,9:41:32,30.13,7.92,-43.3,215,181,199,5525,91,0.08,0,14.582,103.6,7.7,28.1,3.8,196,,,,,,,,,17.02418,81.74116
24/06/17,9:41:42,30.11,7.92,-43.1,215.3,182,199,5495,91,0.08,0,14.583,102.4,7.62,36.8,3.8,195.9,,,,,,,,,17.02418,81.74116
24/06/17,9:41:52,30.04,7.92,-43.3,215,183,200,5464,92,0.08,0,14.583,103.6,7.71,24.1,3.6,196.9,,,,,,,,,17.02333,81.74107
24/06/17,9:42:02,30.08,7.93,-43.6,215.2,182,200,5495,91,0.08,0,14.581,102.3,7.61,20.6,3.7,196.6,,,,,,,,,17.02311,81.74101
24/06/17,9:42:12,30.12,7.92,-43.1,216.2,183,200,5464,92,0.08,0,14.581,101.4,7.54,24.1,3.7,196.4,,,,,,,,,17.02293,81.74097
24/06/17,9:42:22,30.19,7.91,-42.7,216.2,182,200,5495,91,0.08,0,14.583,100.5,7.46,26.5,3.7,196.1,,,,,,,,,17.0227,81.74095
24/06/17,9:42:32,30.37,7.9,-42.4,216,181,200,5525,91,0.08,0,14.583,101.9,7.54,29.4,3.7,196.3,,,,,,,,,17.02248,81.74091
24/06/17,9:42:42,30.49,7.9,-42.2,216,180,199,5556,90,0.08,0,14.583,102.1,7.54,35.1,3.7,196.5,,,,,,,,,17.02227,81.74088
24/06/17,9:42:52,30.5,7.9,-42.1,215.6,180,199,5556,90,0.08,0,14.583,102,7.54,29.8,3.7,196.4,,,,,,,,,17.02206,81.7408
24/06/17,9:43:02,30.5,7.9,-42,216,180,199,5556,90,0.08,0,14.583,102.1,7.54,27.8,3.6,197.1,,,,,,,,,17.02186,81.74072
24/06/17,9:43:12,30.44,7.89,-41.7,216.8,182,201,5495,91,0.08,0,14.583,101.4,7.5,33.5,3.6,197.1,,,,,,,,,17.02168,81.74061
24/06/17,9:43:22,30.4,7.87,-40.3,218.7,183,202,5464,92,0.08,0,14.583,96.1,7.11,19.5,3.7,196.6,,,,,,,,,17.02146,81.74054
24/06/17,9:43:32,30.42,7.85,-39,218.9,183,202,5464,92,0.08,0,14.584,95.2,7.04,16.4,3.5,197.8,,,,,,,,,17.02126,81.74049
24/06/17,9:43:42,30.4,7.84,-38.3,218.5,183,202,5464,92,0.08,0,14.584,96.1,7.11,21.3,3.5,198.3,,,,,,,,,17.02106,81.74045
24/06/17,9:43:52,30.37,7.84,-38.6,217.6,183,201,5464,92,0.08,0,14.584,97.4,7.21,21.1,3.3,199.6,,,,,,,,,17.02085,81.74038
24/06/17,9:44:02,30.37,7.83,-37.9,217.8,182,201,5495,91,0.08,0,14.583,97.8,7.24,23.7,3.3,199.8,,,,,,,,,17.02066,81.74029
24/06/17,9:44:12,30.37,7.84,-38.3,216.9,182,200,5495,91,0.08,0,14.583,98.6,7.3,30.4,3.4,198.9,,,,,,,,,17.02045,81.74024
24/06/17,9:44:22,30.38,7.84,-38.4,217,182,200,5495,91,0.08,0,14.583,98.6,7.3,34.3,3.4,199.1,,,,,,,,,17.02025,81.74018
24/06/17,9:44:32,30.43,7.84,-38.7,216.1,181,200,5525,91,0.08,0,14.585,100.3,7.42,,3.4,198.9,,,,,,,,,17.02004,81.74011
24/06/17,9:44:42,30.38,7.84,-38.8,217.6,182,201,5495,91,0.08,0,14.585,98.6,7.3,28,3.4,198.6,,,,,,,,,17.01984,81.74004
24/06/17,9:44:52,30.37,7.84,-38.5,218,183,202,5464,92,0.08,0,14.586,97.1,7.19,23.6,3.4,199.1,,,,,,,,,17.01964,81.73998
24/06/17,9:45:02,30.36,7.84,-38.3,218.3,184,202,5435,92,0.08,0,14.585,96.1,7.11,18.5,3.3,199.4,,,,,,,,,17.01944,81.7399
24/06/17,9:45:12,30.32,7.83,-37.7,218.1,184,202,5435,92,0.08,0,14.586,95.8,7.1,19.1,3.4,199.1,,,,,,,,,17.01922,81.73987
24/06/17,9:45:22,30.3,7.81,-37,218.6,183,202,5464,92,0.08,0,14.587,95.4,7.07,20.8,3.2,200.2,,,,,,,,,17.01903,81.73982
24/06/17,9:45:32,30.3,7.81,-36.9,218.5,184,202,5435,92,0.08,0,14.585,94.9,7.04,35,3.3,200,,,,,,,,,17.01879,81.73984
24/06/17,9:45:42,30.31,7.81,-36.9,218.3,184,202,5435,92,0.08,0,14.584,95.3,7.06,25.9,3.3,200,,,,,,,,,17.01858,81.7399
24/06/17,9:45:52,30.33,7.81,-36.8,218.3,183,202,5464,92,0.08,0,14.583,95,7.04,23.5,3.2,200.2,,,,,,,,,17.01837,81.74
24/06/17,9:46:02,30.31,7.81,-36.8,218.3,183,202,5464,92,0.08,0,14.585,94.3,6.99,24.7,3.4,198.7,,,,,,,,,17.01824,81.74008
24/06/17,9:46:12,30.32,7.83,-37.8,217.5,183,201,5464,92,0.08,0,14.585,93.3,6.91,25.5,3.4,198.7,,,,,,,,,17.01815,81.74015
24/06/17,9:46:22,30.33,7.83,-37.6,217.1,183,201,5464,92,0.08,0,14.586,93.7,6.94,26.5,3.5,198.4,,,,,,,,,17.01809,81.74024
24/06/17,9:46:32,30.33,7.83,-37.9,217,183,201,5464,92,0.08,0,14.584,93.4,6.92,27,3.5,197.9,,,,,,,,,17.01806,81.74032
24/06/17,9:46:42,30.35,7.83,-37.9,216.8,183,201,5464,92,0.08,0,14.587,93.8,6.95,25.8,3.3,199.7,,,,,,,,,17.01804,81.74038
24/06/17,9:46:52,30.37,7.82,-37.1,217.6,183,202,5464,92,0.08,0,14.584,94.5,6.99,24.3,3.3,199.4,,,,,,,,,17.01804,81.74043
24/06/17,9:47:02,30.39,7.83,-38,216.9,183,202,5464,92,0.08,0,14.585,94.8,7.01,25.7,3.3,199.4,,,,,,,,,17.01804,81.74047
24/06/17,9:47:12,30.41,7.83,-38.2,216.5,183,201,5464,92,0.08,0,14.584,95,7.03,26.6,3.5,198.2,,,,,,,,,17.01804,81.74053
24/06/17,9:47:22,30.5,7.83,-38.2,216,181,200,5525,91,0.08,0,14.584,97.8,7.23,31.8,3.4,198.8,,,,,,,,,17.01805,81.74056
24/06/17,9:47:32,30.53,7.83,-38,216.5,181,200,5525,91,0.08,0,14.587,99,7.31,32,3.3,199.7,,,,,,,,,17.01805,81.74056
24/06/17,9:47:42,30.56,7.85,-38.9,216,181,200,5525,91,0.08,0,14.585,99.2,7.32,32.3,3.5,198.2,,,,,,,,,17.01805,81.74056
24/06/17,9:47:52,30.57,7.86,-39.6,216,181,200,5525,91,0.08,0,14.586,100,7.38,32.6,3.5,198.3,,,,,,,,,17.01805,81.74056
24/06/17,9:48:02,30.59,7.87,-40.2,215.7,180,200,5556,90,0.08,0,14.584,100.1,7.38,32.7,3.5,198.5,,,,,,,,,17.01805,81.74056
24/06/17,9:48:12,30.6,7.88,-41,215.2,180,200,5556,90,0.08,0,14.584,99.2,7.32,32.8,3.6,197.1,,,,,,,,,17.01805,81.74056
24/06/17,9:48:22,30.61,7.84,-38.7,217.8,180,200,5556,90,0.08,0,14.586,100.5,7.41,32,3.6,197.8,,,,,,,,,17.01805,81.74056
24/06/17,9:48:32,30.63,7.86,-39.6,217.9,180,200,5556,90,0.08,0,14.585,101.4,7.47,32,3.5,198,,,,,,,,,17.01805,81.74056
24/06/17,9:48:42,30.64,7.85,-39.5,217.5,180,200,5556,90,0.08,0,14.587,102.2,7.53,32.5,3.5,198,,,,,,,,,17.01805,81.74056
24/06/17,9:48:52,30.62,7.88,-40.7,216.8,181,200,5525,91,0.08,0,14.587,101.1,7.45,32,3.6,197.3,,,,,,,,,17.01805,81.74056
24/06/17,9:49:02,30.62,7.87,-40.1,217.4,181,200,5525,91,0.08,0,14.588,101.2,7.46,33.3,3.6,197.5,,,,,,,,,17.01805,81.74056
24/06/17,9:49:12,30.61,7.88,-41,216.4,181,200,5525,91,0.08,0,14.585,101.4,7.48,31,3.6,197.1,,,,,,,,,17.01782,81.74139
24/06/17,9:49:22,30.62,7.88,-40.8,216.8,181,200,5525,91,0.08,0,14.588,101.2,7.46,33,3.6,197.6,,,,,,,,,17.01763,81.74147
24/06/17,9:49:32,30.6,7.87,-40.5,216.9,181,200,5525,91,0.08,0,14.588,101,7.45,32.9,3.5,198.1,,,,,,,,,17.01743,81.74158
24/06/17,9:49:42,30.56,7.87,-40.3,217.3,181,200,5525,91,0.08,0,14.587,101.7,7.5,38.4,3.6,197.4,,,,,,,,,17.01725,81.74171
24/06/17,9:49:52,30.57,7.86,-39.7,217.7,181,201,5525,91,0.08,0,14.587,101.6,7.5,30.3,3.5,198,,,,,,,,,17.01701,81.74184
24/06/17,9:50:02,30.51,7.87,-40.2,217.2,181,200,5525,91,0.08,0,14.587,101.1,7.47,,3.6,197.6,,,,,,,,,17.01682,81.74204
24/06/17,9:50:12,30.5,7.86,-39.9,217.4,182,201,5495,91,0.08,0,14.586,101.1,7.47,20.7,3.6,197.7,,,,,,,,,17.01664,81.74221
24/06/17,9:50:22,30.49,7.86,-39.8,217.7,182,201,5495,91,0.08,0,14.586,101.2,7.47,26.2,3.5,197.9,,,,,,,,,17.01644,81.74236
24/06/17,9:50:32,30.47,7.86,-39.6,217.6,182,201,5495,91,0.08,0,14.587,101.1,7.47,,3.5,197.8,,,,,,,,,17.0162,81.74248
24/06/17,9:50:42,30.43,7.86,-39.6,217.3,182,201,5495,91,0.08,0,14.586,101,7.47,33.8,3.5,198,,,,,,,,,17.01596,81.74258
24/06/17,9:50:52,30.38,7.86,-39.5,217.8,182,201,5495,91,0.08,0,14.586,101,7.47,,3.5,198.1,,,,,,,,,17.01571,81.74269
24/06/17,9:51:02,30.36,7.85,-39.4,217.5,182,201,5495,91,0.08,0,14.586,101,7.48,31.5,3.5,198.2,,,,,,,,,17.01546,81.74275
24/06/17,9:51:12,30.36,7.85,-38.9,217.7,182,201,5495,91,0.08,0,14.586,101.1,7.49,27,3.5,198.3,,,,,,,,,17.0152,81.74284
24/06/17,9:51:22,30.32,7.85,-39.2,217.9,183,201,5464,92,0.08,0,14.586,101.4,7.51,,3.5,198.4,,,,,,,,,17.01495,81.7429
24/06/17,9:51:32,30.26,7.85,-39.1,218.1,183,201,5464,92,0.08,0,14.586,101.3,7.52,34,3.5,198.2,,,,,,,,,17.0147,81.74299
24/06/17,9:51:42,30.23,7.85,-39.3,217.7,184,202,5435,92,0.09,0,14.584,101.6,7.54,33.7,3.4,198.7,,,,,,,,,17.01444,81.74305
24/06/17,9:51:52,30.35,7.84,-38.7,218.4,184,202,5435,92,0.08,0,14.586,101,7.48,29.7,3.5,198.2,,,,,,,,,17.01419,81.74315
24/06/17,9:52:02,30.42,7.84,-38.6,218.9,184,203,5435,92,0.08,0,14.587,100.6,7.44,22.8,3.5,198.3,,,,,,,,,17.01394,81.74325
24/06/17,9:52:12,30.48,7.86,-39.5,217.6,183,203,5464,92,0.08,0,14.586,101.2,7.48,28.7,3.5,198.3,,,,,,,,,17.01369,81.74337
24/06/17,9:52:22,30.53,7.85,-38.9,218,183,202,5464,92,0.08,0,14.588,101.7,7.51,,3.5,198.3,,,,,,,,,17.01346,81.74349
24/06/17,9:52:32,30.57,7.85,-39,218.1,183,203,5464,92,0.08,0,14.587,102.3,7.55,25.4,3.5,198.4,,,,,,,,,17.0132,81.74358
24/06/17,9:52:42,30.59,7.85,-39.1,218.1,183,202,5464,92,0.08,0,14.586,103,7.59,41,3.5,198.1,,,,,,,,,17.01295,81.74368
24/06/17,9:52:52,30.59,7.86,-39.8,217.3,183,203,5464,92,0.08,0,14.587,103.7,7.64,33.8,3.5,197.8,,,,,,,,,17.01271,81.7438
24/06/17,9:53:02,30.53,7.87,-40.2,216.8,184,203,5435,92,0.08,0,14.586,104.2,7.69,28.7,3.6,197.7,,,,,,,,,17.01247,81.74392
24/06/17,9:53:12,30.53,7.88,-41.1,217.6,184,203,5435,92,0.08,0,14.588,104.1,7.68,22,3.6,197.6,,,,,,,,,17.01223,81.74403
24/06/17,9:53:22,30.57,7.89,-41.6,217,184,204,5435,92,0.09,0,14.588,103.8,7.66,21.6,3.6,197.1,,,,,,,,,17.01199,81.74418
24/06/17,9:53:32,30.58,7.88,-41.2,218.1,183,203,5464,92,0.08,0,14.588,101.5,7.49,25.2,3.6,197.2,,,,,,,,,17.0118,81.74427
24/06/17,9:53:42,30.54,7.87,-40.4,218.7,183,202,5464,92,0.08,0,14.587,100.4,7.41,43.1,3.6,197.4,,,,,,,,,17.0118,81.74427
24/06/17,9:53:52,30.49,7.86,-39.8,219.1,183,202,5464,92,0.08,0,14.588,99,7.32,24.9,3.6,197.6,,,,,,,,,17.0118,81.74427
24/06/17,9:54:02,30.51,7.86,-39.5,219.3,183,202,5464,92,0.08,0,14.588,98.8,7.29,28,3.5,198.4,,,,,,,,,17.0118,81.74427
24/06/17,9:54:12,30.55,7.86,-39.8,218.3,184,203,5435,92,0.08,0,14.589,99.1,7.31,,3.5,198.3,,,,,,,,,17.0118,81.74427
24/06/17,9:54:22,30.55,7.85,-39,219.5,183,203,5464,92,0.08,0,14.588,98.6,7.27,32.3,3.5,198.4,,,,,,,,,17.0118,81.74427
24/06/17,9:54:32,30.53,7.84,-38.6,219.5,183,203,5464,92,0.08,0,14.588,98.8,7.3,33.1,3.4,199.1,,,,,,,,,17.0118,81.74427
24/06/17,9:54:42,30.52,7.84,-38.5,219.4,183,203,5464,92,0.08,0,14.586,99.6,7.35,31.3,3.4,198.8,,,,,,,,,17.0118,81.74427
