Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/04/18,7:05:59,31.53,8.12,-79.3,79.7,108,121,9260,54,0.05,0,14.685,106.2,7.81,1.1,,,,,366.92,327.84,35.4,,,,17.00487,81.76456
25/04/18,7:06:09,31.55,8.12,-79.3,79.8,108,121,9260,54,4.90E-02,0,14.685,106.4,7.81,1.1,,,,,441.08,292.04,32.12,,,,17.0047,81.76459
25/04/18,7:06:19,31.54,8.11,-78.7,79.8,108,121,9260,54,4.90E-02,0,14.685,106.5,7.82,1,,,,,397.6,360.6,39,,,,17.00457,81.76461
25/04/18,7:06:29,31.57,8.1,-78.3,80,108,121,9260,54,4.89E-02,0,14.685,106.6,7.84,1.7,,,,,411.96,337.04,35.52,,,,17.00441,81.76465
25/04/18,7:06:39,31.57,8.12,-79.5,79.2,108,121,9260,54,4.88E-02,0,14.686,106.7,7.84,0.7,,,,,413.4,333.92,39.6,,,,17.00428,81.76465
25/04/18,7:06:49,31.59,8.13,-80,78.5,108,121,9260,54,0.05,0,14.682,106.6,7.83,0.7,,,,,398.68,329.68,41.12,,,,17.00409,81.76466
25/04/18,7:06:59,31.6,8.14,-80.9,77.3,108,122,9260,54,4.90E-02,0,14.682,106.5,7.83,0.7,,,,,438.8,324.52,33.16,,,,17.00398,81.76469
25/04/18,7:07:09,31.6,8.13,-80.2,78,108,121,9260,54,0.05,0,14.684,106.4,7.82,0.8,,,,,435.76,330.4,35.04,,,,17.00398,81.76469
25/04/18,7:07:19,31.61,8.16,-82.1,76.3,108,122,9260,54,4.91E-02,0,14.683,106.3,7.81,0.8,,,,,450.84,324.88,37.6,,,,17.0036,81.76469
25/04/18,7:07:29,31.63,8.18,-83,75.4,108,122,9260,54,4.90E-02,0,14.682,104.5,7.68,0.8,,,,,426.32,325.48,35.56,,,,17.00355,81.76469
25/04/18,7:07:39,31.62,8.1,-78.3,80,108,122,9260,54,4.91E-02,0,14.684,103.8,7.62,0.9,,,,,520.48,311.8,42.36,,,,17.00326,81.76476
25/04/18,7:07:49,31.61,8.08,-77.1,80.7,108,122,9260,54,4.91E-02,0,14.685,103.1,7.57,0.9,,,,,417.68,315.72,43.08,,,,17.00309,81.76476
25/04/18,7:07:59,31.61,8.12,-79.5,78.7,108,122,9260,54,0.05,0,14.683,102.3,7.51,0.9,,,,,398.56,362.56,35.28,,,,17.00292,81.76482
25/04/18,7:08:09,31.63,8.09,-78,80.2,108,122,9260,54,4.91E-02,0,14.683,102.2,7.51,1.2,,,,,412.56,265,39.44,,,,17.00292,81.76482
25/04/18,7:08:19,31.64,8.1,-78.5,79.5,109,123,9170,55,0.05,0,14.685,101.2,7.43,2.2,,,,,402.44,395.48,37.12,,,,17.00292,81.76482
25/04/18,7:08:29,31.64,8.09,-77.5,80,109,123,9170,55,4.97E-02,0,14.684,101,7.41,2.3,,,,,413.4,447.12,33.16,,,,17.00245,81.76493
25/04/18,7:08:39,31.65,8.08,-77.1,80.1,110,124,9090,55,4.98E-02,0,14.684,100.4,7.37,2.9,,,,,427.4,259.16,32.96,,,,17.00245,81.76493
25/04/18,7:08:49,31.66,8.1,-78.3,78.6,110,124,9090,55,5.01E-02,0,14.684,100.5,7.38,3.5,,,,,432.8,298.76,37.2,,,,17.00218,81.765
25/04/18,7:08:59,31.66,8.11,-79.2,77.2,110,124,9090,55,0.05,0,14.683,100.6,7.38,3.2,,,,,452.84,308.44,35.96,,,,17.00218,81.765
25/04/18,7:09:09,31.67,8.06,-75.8,80.6,110,124,9090,55,5.00E-02,0,14.683,101.4,7.44,3.4,,,,,410.04,309.48,29.08,,,,17.00185,81.76512
25/04/18,7:09:19,31.68,8.05,-75.4,80.7,111,125,9010,55,5.03E-02,0,14.685,101.2,7.42,3.3,,,,,431.04,315.2,28,,,,17.00185,81.76512
25/04/18,7:09:29,31.68,8.02,-73.7,81.8,111,125,9010,55,5.03E-02,0,14.685,101,7.41,3.4,,,,,440.88,339.8,35.88,,,,17.00185,81.76512
25/04/18,7:09:39,31.67,8.03,-74.4,80.6,111,125,9010,55,5.02E-02,0,14.683,100.5,7.38,3.4,,,,,449.52,270.92,34.76,,,,17.00185,81.76512
25/04/18,7:09:49,31.67,8.05,-75.1,79.9,110,124,9090,55,5.01E-02,0,14.683,100.8,7.4,3.1,,,,,412.48,168.72,27.44,,,,17.00185,81.76512
25/04/18,7:09:59,31.68,8.02,-73.9,81.2,111,125,9010,55,5.03E-02,0,14.684,101.2,7.42,2.9,,,,,454.8,257.12,26.72,,,,17.00185,81.76512
25/04/18,7:10:09,31.68,8.05,-75.3,81,111,125,9010,55,0.05,0,14.686,101,7.41,2.9,,,,,497.68,361.08,38.24,,,,17.00185,81.76512
25/04/18,7:10:19,31.68,8.06,-75.9,80.3,111,125,9010,55,5.04E-02,0,14.685,100.6,7.38,2.9,,,,,467.44,309.4,39.16,,,,17.00185,81.76512
25/04/18,7:10:29,31.69,8.06,-76,80.1,111,125,9010,56,5.05E-02,0,14.682,100.6,7.38,2.8,,,,,478.2,301.96,44.2,,,,17.00185,81.76512
25/04/18,7:10:39,31.71,8.05,-75.4,80.6,111,125,9010,56,5.04E-02,0,14.683,100.7,7.38,2.6,,,,,454.04,312.16,33.16,,,,17.00185,81.76512
25/04/18,7:10:49,31.71,8.07,-76.4,80,111,125,9010,56,5.04E-02,0,14.684,100.2,7.35,2.6,,,,,475,297.68,35.36,,,,17.00185,81.76512
25/04/18,7:10:59,31.71,8.06,-76,79.6,112,126,8930,56,0.05,0,14.684,99.4,7.29,3,,,,,486.04,303.68,34.52,,,,17.00185,81.76512
25/04/18,7:11:09,31.71,8.06,-76.1,80.2,112,126,8930,56,5.08E-02,0,14.686,100.7,7.39,2.4,,,,,504.8,291.24,38.76,,,,17.00185,81.76512
25/04/18,7:11:19,31.72,8.07,-76.4,79.6,112,126,8930,56,5.09E-02,0,14.684,100.8,7.39,2.5,,,,,485.36,316.88,33.12,,,,17.00185,81.76512
25/04/18,7:11:29,31.71,8.13,-80.2,76.1,112,126,8930,56,5.08E-02,0,14.683,100.4,7.36,2.4,,,,,518.28,310,33.04,,,,17.00185,81.76512
25/04/18,7:11:39,31.73,8.14,-80.9,75.4,112,126,8930,56,5.09E-02,0,14.684,99.9,7.33,2.2,,,,,519.04,316.68,32.96,,,,17.00185,81.76512
25/04/18,7:11:49,31.73,8.17,-82.5,73.5,112,127,8930,56,5.10E-02,0,14.683,99,7.26,2.2,,,,,551.28,319.32,36.2,,,,17.00185,81.76512
25/04/18,7:11:59,31.72,8.15,-81.2,74.4,111,125,9010,56,5.05E-02,0,14.684,98.7,7.23,2.1,,,,,466.64,318.84,33.2,,,,17.00185,81.76512
25/04/18,7:12:09,31.74,8.12,-79.5,75.9,111,126,9010,56,5.06E-02,0,14.685,98.1,7.18,2.1,,,,,540.76,319.32,39.8,,,,17.00185,81.76512
25/04/18,7:12:19,31.74,8.08,-77.1,78.4,111,125,9010,56,5.05E-02,0,14.685,97.4,7.13,2.1,,,,,502.84,318.28,39.96,,,,17.00185,81.76512
25/04/18,7:12:29,31.74,8.07,-76.5,78.4,112,126,8930,56,5.07E-02,0,14.684,96.6,7.08,2,,,,,564.24,321.76,36.72,,,,17.00185,81.76512
25/04/18,7:12:39,31.77,8.06,-76,78.7,111,126,9010,56,5.06E-02,0,14.683,96.1,7.04,2.1,,,,,575.16,323.76,33.28,,,,17.00185,81.76512
25/04/18,7:12:49,31.77,8.07,-76.3,78.3,112,126,8930,56,5.07E-02,0,14.685,96.1,7.04,2.1,,,,,540.28,320.52,36.32,,,,17.00185,81.76512
25/04/18,7:12:59,31.78,8.11,-78.9,75.5,112,126,8930,56,5.07E-02,0,14.685,96,7.03,2.3,,,,,466.24,318.4,33,,,,17.00185,81.76512
25/04/18,7:13:09,31.79,8.09,-77.6,77,112,126,8930,56,0.05,0,14.685,96.3,7.05,2,,,,,535.68,322.44,32.16,,,,17.00185,81.76512
25/04/18,7:13:19,31.78,8.1,-78.6,75.7,113,128,8850,56,0.05,0,14.683,96.7,7.08,2,,,,,521.84,318.24,32.56,,,,17.00185,81.76512
25/04/18,7:13:29,31.8,8.11,-78.7,76.2,112,127,8930,56,5.09E-02,0,14.685,96.6,7.07,2.4,,,,,521.2,319.28,40.72,,,,17.00185,81.76512
25/04/18,7:13:39,31.79,8.12,-79.3,75.3,113,128,8850,57,5.14E-02,0,14.685,97.1,7.1,2.5,,,,,544.16,319.84,33.88,,,,17.00185,81.76512
25/04/18,7:13:49,31.79,8.08,-77.2,77.3,113,127,8850,56,5.11E-02,0,14.685,96.9,7.09,2.4,,,,,500.28,320.24,35.8,,,,17.00185,81.76512
25/04/18,7:13:59,31.81,8.1,-78.4,76.4,113,127,8850,56,5.13E-02,0,14.682,97.1,7.1,2.1,,,,,,,,,,,16.99806,81.76664
25/04/18,7:14:09,31.82,8.11,-78.8,76,113,128,8850,56,5.13E-02,0,14.682,96.8,7.08,2.1,,,,,,,,,,,16.99806,81.76664
25/04/18,7:14:19,31.83,8.09,-77.5,76.9,113,127,8850,56,0.05,0,14.682,96.6,7.07,2,,,,,,,,,,,16.99806,81.76664
25/04/18,7:14:29,31.84,8.09,-77.7,76.8,113,127,8850,56,5.12E-02,0,14.684,96.2,7.04,1.9,,,,,,,,,,,16.99806,81.76664
25/04/18,7:14:39,31.83,8.1,-78.2,76.6,112,127,8930,56,0.05,0,14.683,96.3,7.05,2.1,,,,,,,,,,,16.99806,81.76664
25/04/18,7:14:49,31.84,8.09,-78,77,113,128,8850,56,5.13E-02,0,14.682,96,7.02,2.4,,,,,,,,,,,16.99806,81.76664
25/04/18,7:14:59,31.84,8.1,-78.3,76.7,113,128,8850,56,5.13E-02,0,14.683,95.2,6.96,2.4,,,,,,,,,,,16.99806,81.76664
25/04/18,7:15:09,31.85,8.07,-76.7,78.2,113,128,8850,57,5.14E-02,0,14.683,94.1,6.89,2.3,,,,,,,,,,,16.99725,81.76717
25/04/18,7:15:19,31.86,8.11,-79,76.2,114,129,8770,57,5.17E-02,0,14.685,92.8,6.79,2.1,,,,,,,,,,,16.99725,81.76717
25/04/18,7:15:29,31.87,8.07,-76.8,78.3,114,129,8770,57,5.17E-02,0,14.683,92.1,6.74,2.2,,,,,,,,,,,16.99725,81.76717
25/04/18,7:15:39,31.87,8.14,-80.6,74.8,114,129,8770,57,5.18E-02,0,14.683,91.3,6.68,1.9,,,,,,,,,,,16.99725,81.76717
25/04/18,7:15:49,31.87,8.14,-80.6,74.7,114,129,8770,57,5.20E-02,0,14.682,91.4,6.69,1.8,,,,,,,,,,,16.99725,81.76717
25/04/18,7:15:59,31.87,8.15,-81.1,74.4,114,129,8770,57,5.20E-02,0,14.683,90.8,6.64,2.6,,,,,,,,,,,16.99725,81.76717
25/04/18,7:16:09,31.88,8.17,-82.3,73.2,115,130,8700,57,5.22E-02,0,14.68,90.9,6.65,2.5,,,,,544,362.8,33.28,,,,16.99676,81.76757
25/04/18,7:16:19,31.89,8.17,-82.6,73.1,115,130,8700,57,5.21E-02,0,14.679,91.1,6.66,2.5,,,,,582.4,359.2,31.96,,,,16.99676,81.76757
25/04/18,7:16:29,31.89,8.18,-83,72.7,115,130,8700,57,5.23E-02,0,14.679,91,6.66,2.7,,,,,620.8,354,34.88,,,,16.99676,81.76757
25/04/18,7:16:39,31.89,8.13,-80.1,75.4,115,130,8700,57,5.22E-02,0,14.682,90.9,6.65,2.6,,,,,612,356.8,30.52,,,,16.99668,81.76765
25/04/18,7:16:49,31.88,8.14,-81,74.6,115,130,8700,57,5.22E-02,0,14.682,90.9,6.65,2.5,,,,,661.2,358.4,38.84,,,,16.99665,81.76767
25/04/18,7:16:59,31.88,8.15,-81.2,74.3,115,130,8700,57,5.22E-02,0,14.682,92.1,6.74,2.7,,,,,572.4,358.4,32.72,,,,16.99665,81.76767
25/04/18,7:17:09,31.89,8.11,-79,76.6,115,130,8700,57,5.22E-02,0,14.684,91.5,6.69,2.5,,,,,599.6,350,33.24,,,,16.99665,81.76767
25/04/18,7:17:19,31.89,8.06,-75.8,79.4,115,130,8700,58,5.23E-02,0,14.684,90.8,6.64,2.1,,,,,487.6,355.2,30.24,,,,16.99665,81.76767
25/04/18,7:17:29,31.89,8.08,-77.3,78.1,115,130,8700,57,5.23E-02,0,14.684,91,6.65,2.5,,,,,499.2,355.6,34.4,,,,16.99665,81.76767
25/04/18,7:17:39,31.89,8.03,-74.3,81.4,115,130,8700,58,5.24E-02,0,14.684,90.4,6.61,2.3,,,,,522,358.8,34.72,,,,16.99656,81.76771
25/04/18,7:17:49,31.89,8.01,-72.9,82.6,114,129,8770,57,5.20E-02,0,14.684,90.3,6.6,2.6,,,,,566,356.4,39.72,,,,16.99656,81.76771
25/04/18,7:17:59,31.89,7.97,-70.7,84.3,114,129,8770,57,5.19E-02,0,14.683,90.6,6.63,2.1,,,,,538,397.6,32.96,,,,16.99654,81.76768
25/04/18,7:18:09,31.89,7.97,-70.5,84.2,115,130,8700,57,5.21E-02,0,14.684,91,6.65,2.1,,,,,548.4,321.6,40.72,,,,16.99654,81.76768
25/04/18,7:18:19,31.89,7.97,-70.4,84.1,115,130,8700,57,5.20E-02,0,14.684,90.3,6.61,2.1,,,,,546,309.08,36.44,,,,16.99649,81.76768
25/04/18,7:18:29,31.89,7.97,-70.4,83.9,115,130,8700,57,5.21E-02,0,14.685,89,6.51,2.2,,,,,524.8,315.64,36.76,,,,16.99649,81.76768
25/04/18,7:18:39,31.89,7.95,-69.6,84.3,115,130,8700,58,5.24E-02,0,14.686,90.9,6.65,2.4,,,,,531.2,284.84,40.24,,,,16.99648,81.76768
25/04/18,7:18:49,31.88,7.96,-70,84.1,115,130,8700,58,5.23E-02,0,14.685,88.5,6.47,2.2,,,,,538.8,344.08,39.68,,,,16.99649,81.76768
25/04/18,7:18:59,31.89,7.97,-70.6,83.4,115,130,8700,58,5.23E-02,0,14.686,90.4,6.61,2.2,,,,,558,328.36,37.68,,,,16.99648,81.76767
25/04/18,7:19:09,31.89,7.97,-70.9,83.3,115,130,8700,58,5.23E-02,0,14.686,89.7,6.56,2.1,,,,,524.4,302.64,35.08,,,,16.99647,81.76767
25/04/18,7:19:19,31.89,7.98,-71.5,83,115,130,8700,58,5.23E-02,0,14.686,89.4,6.54,2.1,,,,,533.2,330.04,31.48,,,,16.99646,81.76765
25/04/18,7:19:29,31.89,7.99,-71.8,83.1,115,130,8700,57,0.05,0,14.684,88.1,6.44,2.2,,,,,526.8,306.8,41,,,,16.99645,81.76765
25/04/18,7:19:39,31.89,7.99,-72.1,83.2,115,130,8700,58,5.23E-02,0,14.683,88.4,6.47,1.9,,,,,561.2,271.68,34.4,,,,16.99644,81.76765
25/04/18,7:19:49,31.89,8.01,-72.9,82.9,115,130,8700,58,5.23E-02,0,14.683,87.9,6.43,1.9,,,,,549.2,305.12,35.36,,,,16.99644,81.76765
25/04/18,7:19:59,31.89,8.02,-73.8,82.7,115,130,8700,58,5.23E-02,0,14.686,88.4,6.46,2.1,,,,,552.8,272.72,34.72,,,,16.99643,81.76765
25/04/18,7:20:09,31.89,8.03,-74.1,82.4,115,130,8700,58,5.23E-02,0,14.686,88.8,6.49,2,,,,,544,239.36,28.8,,,,16.99643,81.76763
25/04/18,7:20:19,31.89,8.04,-74.8,82.2,115,130,8700,58,5.23E-02,0,14.687,88,6.43,2.8,,,,,511.6,348.96,37.2,,,,16.99643,81.76763
25/04/18,7:20:29,31.89,8.04,-74.9,82.4,115,130,8700,58,5.23E-02,0,14.687,88.6,6.48,2.1,,,,,521.2,308.76,31.08,,,,16.99642,81.76763
25/04/18,7:20:39,31.89,8.05,-75.6,82.3,115,130,8700,58,0.05,0,14.686,89.2,6.53,2.3,,,,,542.4,339.32,35.88,,,,16.99642,81.76763
25/04/18,7:20:49,31.9,8.07,-76.4,82.2,115,130,8700,58,5.24E-02,0,14.686,89.9,6.57,2.2,,,,,533.6,314.76,33.2,,,,16.99642,81.76763
25/04/18,7:20:59,31.9,8.08,-77.1,81.9,115,130,8700,58,5.24E-02,0,14.687,90.4,6.61,2.3,,,,,522.8,289.96,27.36,,,,16.99641,81.76763
25/04/18,7:21:09,31.9,8.09,-77.6,82,115,130,8700,58,5.24E-02,0,14.688,91.1,6.66,2.2,,,,,474.8,321.36,32.28,,,,16.9964,81.76763
25/04/18,7:21:19,31.9,8.1,-78.4,81.3,115,131,8700,58,5.25E-02,0,14.686,91.9,6.72,2,,,,,512,297.36,33.56,,,,16.9964,81.76763
25/04/18,7:21:29,31.9,8.11,-79,81.1,115,131,8700,58,5.25E-02,0,14.688,91.5,6.69,2.1,,,,,506.8,256.08,28.12,,,,16.99639,81.76763
25/04/18,7:21:39,31.9,8.11,-78.9,81.4,115,130,8700,57,5.22E-02,0,14.687,92.2,6.74,2.2,,,,,518.8,290.44,28.08,,,,16.99638,81.76762
25/04/18,7:21:49,31.9,8.13,-79.9,80.6,115,131,8700,58,5.25E-02,0,14.686,92.4,6.76,2.2,,,,,514,295.64,35.44,,,,16.99637,81.76763
25/04/18,7:21:59,31.89,8.13,-80,80.9,114,129,8770,57,5.20E-02,0,14.687,92.7,6.78,2.2,,,,,485.2,266.12,32,,,,16.99632,81.76765
25/04/18,7:22:09,31.88,8.14,-80.6,80.4,114,129,8770,57,5.20E-02,0,14.687,93.2,6.81,2.6,,,,,492.4,291.68,33.68,,,,16.99622,81.76768
25/04/18,7:22:19,31.88,8.14,-80.8,80.3,114,129,8770,57,5.18E-02,0,14.689,93.8,6.86,2.8,,,,,485.2,276.12,26.8,,,,16.99607,81.76774
25/04/18,7:22:29,31.91,8.14,-80.7,80.3,115,130,8700,57,5.21E-02,0,14.688,94.1,6.88,2.8,,,,,502,256.9,34.36,,,,16.99589,81.76779
25/04/18,7:22:39,31.91,8.14,-81,80.3,115,130,8700,57,5.22E-02,0,14.688,94.6,6.92,2.6,,,,,494.8,237.68,47.44,,,,16.99571,81.76784
25/04/18,7:22:49,31.92,8.15,-81.5,80,115,130,8700,57,5.22E-02,0,14.686,94.9,6.94,2.5,,,,,541.6,350.88,27.24,,,,16.99554,81.76788
25/04/18,7:22:59,31.92,8.15,-81.1,80.8,115,130,8700,57,5.22E-02,0,14.686,95.4,6.97,2.7,,,,,495.6,325.08,40.24,,,,16.99537,81.76795
25/04/18,7:23:09,31.91,8.13,-79.9,81.6,115,130,8700,57,5.21E-02,0,14.685,96.1,7.03,2.3,,,,,423.6,325.08,33.2,,,,16.9952,81.76799
25/04/18,7:23:19,31.92,8.15,-81.5,79.9,115,131,8700,58,5.24E-02,0,14.686,96.7,7.07,2.8,,,,,526,299.28,33.68,,,,16.99503,81.76802
25/04/18,7:23:29,31.92,8.14,-80.8,80.1,115,130,8700,58,5.24E-02,0,14.687,96.8,7.08,2.1,,,,,472.4,371.08,37.52,,,,16.99487,81.76808
25/04/18,7:23:39,31.91,8.14,-80.8,80,115,130,8700,57,5.22E-02,0,14.686,96.9,7.09,1.8,,,,,526.8,314.44,40.36,,,,16.99472,81.76815
25/04/18,7:23:49,31.91,8.14,-80.6,80.2,115,130,8700,57,5.22E-02,0,14.687,97.4,7.12,1.7,,,,,539.6,214.6,36.2,,,,16.99455,81.76821
25/04/18,7:23:59,31.91,8.15,-81.1,79.7,115,130,8700,57,5.22E-02,0,14.685,97.9,7.16,1.9,,,,,512.4,318.8,37.44,,,,16.99439,81.76827
25/04/18,7:24:09,31.91,8.14,-80.6,79.8,115,130,8700,58,0.05,0,14.685,98.4,7.2,1.4,,,,,516,316.16,32.96,,,,16.99421,81.76831
25/04/18,7:24:19,31.9,8.13,-80.2,80,115,130,8700,57,5.22E-02,0,14.686,98.9,7.23,1.4,,,,,528,335.84,23.52,,,,16.99405,81.76837
25/04/18,7:24:29,31.91,8.13,-80.4,79.5,115,130,8700,57,5.22E-02,0,14.685,99.5,7.28,1.4,,,,,526,331.44,35.96,,,,16.99388,81.76845
25/04/18,7:24:39,31.9,8.11,-78.9,80.6,115,130,8700,57,5.21E-02,0,14.684,99.7,7.3,1.4,,,,,510.8,327.04,33.64,,,,16.99373,81.76853
25/04/18,7:24:49,31.9,8.11,-78.8,80.2,115,130,8700,57,5.21E-02,0,14.684,99.8,7.3,1,,,,,510.4,314.04,35.88,,,,16.99356,81.76858
25/04/18,7:24:59,31.88,8.1,-78.5,79.9,114,129,8770,57,5.20E-02,0,14.684,100.2,7.34,1,,,,,527.6,346.92,42.88,,,,16.9934,81.76864
25/04/18,7:25:09,31.89,8.08,-77,81.5,114,129,8770,57,5.20E-02,0,14.685,100.5,7.35,1,,,,,538.8,465.52,37.28,,,,16.99322,81.76872
25/04/18,7:25:19,31.88,8.09,-77.5,80.5,114,129,8770,57,5.19E-02,0,14.685,100.6,7.36,1.2,,,,,507.2,412.4,38.44,,,,16.99304,81.76878
25/04/18,7:25:29,31.87,8.05,-75.2,82.3,115,130,8700,57,5.22E-02,0,14.686,101,7.39,1.2,,,,,527.6,359.6,39.96,,,,16.99288,81.76885
25/04/18,7:25:39,31.87,8.06,-75.7,80.8,114,129,8770,57,5.20E-02,0,14.684,101.1,7.4,1.6,,,,,501.2,351.64,30.64,,,,16.99272,81.76892
25/04/18,7:25:49,31.87,8.02,-73.7,82.1,114,129,8770,57,0.05,0,14.684,101.4,7.42,0.9,,,,,494,324.52,37.92,,,,16.99255,81.76898
25/04/18,7:25:59,31.87,8,-72.3,83.4,114,129,8770,57,5.19E-02,0,14.683,101.3,7.42,0.9,,,,,503.6,300.2,29.16,,,,16.99238,81.76902
25/04/18,7:26:09,31.86,8.03,-74.3,81,114,129,8770,57,5.19E-02,0,14.686,101.3,7.42,0.9,,,,,505.6,314.16,35.04,,,,16.99222,81.76909
25/04/18,7:26:19,31.86,8.04,-74.6,80.6,114,129,8770,57,5.20E-02,0,14.686,101.5,7.43,0.8,,,,,509.6,368.08,34.92,,,,16.99206,81.76914
25/04/18,7:26:29,31.86,8.02,-73.5,81.4,114,129,8770,57,5.19E-02,0,14.685,101.1,7.4,0.8,,,,,499.6,352.28,42.24,,,,16.99192,81.76918
25/04/18,7:26:39,31.85,8.01,-73,81.7,114,129,8770,57,5.20E-02,0,14.686,101.4,7.43,0.8,,,,,512.4,336.48,33.52,,,,16.99174,81.76923
25/04/18,7:26:49,31.86,8.01,-73,82.2,114,129,8770,57,5.18E-02,0,14.686,101,7.39,0.9,,,,,499.2,346.68,31.36,,,,16.99156,81.76929
25/04/18,7:26:59,31.86,8.03,-73.9,80.8,114,129,8770,57,5.20E-02,0,14.687,101.5,7.43,0.9,,,,,494,356.88,26.12,,,,16.9914,81.76936
25/04/18,7:27:09,31.87,8.04,-74.7,80.2,114,129,8770,57,5.20E-02,0,14.686,101.4,7.42,0.8,,,,,517.6,289.6,37.12,,,,16.99122,81.7694
25/04/18,7:27:19,31.87,8.05,-75.2,79.9,114,129,8770,57,0.05,0,14.686,101.4,7.42,0.8,,,,,499.2,307.36,42.68,,,,16.99104,81.76946
25/04/18,7:27:29,31.87,8.05,-75.2,80.1,114,129,8770,57,0.05,0,14.686,101.4,7.42,0.8,,,,,509.2,255.04,41.8,,,,16.99087,81.76952
25/04/18,7:27:39,31.85,8.05,-75.1,80.1,114,129,8770,57,5.20E-02,0,14.688,101,7.39,0.8,,,,,471.2,365.8,33.12,,,,16.9907,81.76957
25/04/18,7:27:49,31.87,8.01,-73,82.3,115,130,8700,57,5.21E-02,0,14.689,100.9,7.39,2.2,,,,,430,287.72,30.6,,,,16.99052,81.76962
25/04/18,7:27:59,31.88,8.03,-74.1,81.8,115,130,8700,57,5.21E-02,0,14.689,100.9,7.38,2.1,,,,,412.8,301.44,30.56,,,,16.99035,81.76968
25/04/18,7:28:09,31.88,8.04,-74.5,81.4,115,130,8700,57,5.22E-02,0,14.687,100.5,7.35,2,,,,,486,315.16,31.92,,,,16.99018,81.76973
25/04/18,7:28:19,31.88,8.05,-75.4,81,115,130,8700,57,5.22E-02,0,14.686,100.1,7.32,1.8,,,,,476,321.44,41.96,,,,16.99001,81.7698
25/04/18,7:28:29,31.88,8.06,-75.7,81,115,130,8700,57,5.23E-02,0,14.689,100.2,7.33,2,,,,,422.4,327.72,38,,,,16.98984,81.76988
25/04/18,7:28:39,31.88,8.07,-76.6,80.6,115,130,8700,58,0.05,0,14.687,99.8,7.31,2.1,,,,,430,258,36.84,,,,16.98966,81.76992
25/04/18,7:28:49,31.87,8.06,-76,81,115,130,8700,58,5.24E-02,0,14.691,99.3,7.27,2.3,,,,,496.4,351.08,34.72,,,,16.9895,81.76997
25/04/18,7:28:59,31.88,8.09,-77.4,80.9,116,131,8620,58,5.25E-02,0,14.689,98.5,7.21,2.3,,,,,410,299.3,32.44,,,,16.98933,81.77004
25/04/18,7:29:09,31.87,8.06,-76.2,81.8,116,131,8620,58,5.26E-02,0,14.689,97.9,7.16,2.6,,,,,438,247.52,36.28,,,,16.98917,81.7701
25/04/18,7:29:19,31.87,8.1,-78,80.4,116,131,8620,58,5.26E-02,0,14.688,97.8,7.16,2.4,,,,,479.2,298.32,39.48,,,,16.98899,81.77016
25/04/18,7:29:29,31.87,8.09,-77.9,80.1,116,131,8620,58,5.26E-02,0,14.689,97.7,7.16,2.5,,,,,464,272.44,32.84,,,,16.98881,81.77023
25/04/18,7:29:39,31.87,8.09,-77.8,80.9,116,131,8620,58,5.27E-02,0,14.688,97.9,7.17,2.7,,,,,443.6,385.4,32.52,,,,16.98865,81.77029
25/04/18,7:29:49,31.86,8.08,-76.8,80.8,117,132,8550,58,5.30E-02,0,14.689,97.9,7.17,2.8,,,,,426.8,288.12,18.36,,,,16.98849,81.77034
25/04/18,7:29:59,31.86,8.09,-77.7,80.2,117,132,8550,58,5.30E-02,0,14.689,97.7,7.16,2.8,,,,,441.2,308.56,38.96,,,,16.9883,81.77036
25/04/18,7:30:09,31.86,8.1,-78.2,79.7,117,132,8550,58,0.05,0,14.688,97.9,7.17,2.8,,,,,440.8,329,37.12,,,,16.98811,81.77039
25/04/18,7:30:19,31.86,8.1,-78.3,79.6,117,132,8550,58,5.31E-02,0,14.688,97.7,7.15,2.7,,,,,486.8,272.04,32.12,,,,16.98795,81.77042
25/04/18,7:30:29,31.86,8.1,-78.1,79.6,116,132,8620,58,5.29E-02,0,14.689,98.1,7.19,2.6,,,,,465.6,200.08,36.44,,,,16.98778,81.77046
25/04/18,7:30:39,31.85,8.09,-77.6,80.3,116,132,8620,58,5.29E-02,0,14.689,98.3,7.21,2.2,,,,,448.8,284.84,35.12,,,,16.98762,81.7705
25/04/18,7:30:49,31.84,8.08,-77.2,80.4,116,131,8620,58,5.28E-02,0,14.688,98.4,7.22,2.2,,,,,398.4,301.8,32.04,,,,16.98744,81.77053
25/04/18,7:30:59,31.84,8.1,-78.1,79.7,116,131,8620,58,5.29E-02,0,14.688,98.6,7.23,2.3,,,,,441.6,286.52,32.04,,,,16.98728,81.77059
25/04/18,7:31:09,31.83,8.08,-77,80.9,116,132,8620,58,5.30E-02,0,14.687,98.9,7.25,2.1,,,,,419.6,256.52,23.12,,,,16.98711,81.77066
25/04/18,7:31:19,31.82,8.1,-78.4,79.4,116,131,8620,58,5.28E-02,0,14.685,99.3,7.28,2,,,,,460.4,270.6,27.64,,,,16.98692,81.77069
25/04/18,7:31:29,31.81,8.07,-76.6,81.3,116,131,8620,58,5.29E-02,0,14.687,99.3,7.29,2.1,,,,,446.8,252.6,34.88,,,,16.98674,81.77072
