Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/10/17,8:17:54,30.12,8.09,-66.7,79.9,193,212,5181,97,8.96E-02,0,14.703,100.2,7.56,16.4,7.6,212,,,585.6,801.6,40.04,1.852176,100.833823,72.859976,17.02754,81.7669
25/10/17,8:18:04,30.08,8.08,-66.3,80.9,192,210,5208,96,0.09,0,14.703,100,7.55,33.1,7.6,212.1,,,528,937.6,50.08,1.569296,105.829415,73.228769,17.0277,81.7668
25/10/17,8:18:14,30.09,8.09,-66.9,80.2,188,206,5319,94,0.09,0,14.703,100.3,7.57,40.4,7.5,212.3,,,527.2,1011.2,50.48,1.565367,108.532912,73.243462,17.02786,81.7668
25/10/17,8:18:24,30.09,8.09,-66.9,80,193,212,5181,97,8.97E-02,0,14.704,100.6,7.59,22.9,7.5,212.3,,,542.8,1020,40.48,1.64198,108.856156,72.876139,17.02804,81.76686
25/10/17,8:18:34,30.11,8.08,-66,80.2,194,212,5155,97,8.97E-02,0,14.703,101,7.62,28.2,7.5,212.4,,,504.8,1011.6,44.08,1.455358,108.547605,73.008375,17.02822,81.76696
25/10/17,8:18:44,30.09,8.08,-66.3,80.5,191,210,5236,96,8.87E-02,0,14.704,100.5,7.58,67.9,7.5,212.3,,,523.6,998,37.2,1.547687,108.048046,72.755657,17.02838,81.76702
25/10/17,8:18:54,30.11,8.08,-65.9,80.6,192,211,5208,96,8.91E-02,0,14.704,100.4,7.57,70,7.5,212.5,,,556,820.4,40.92,1.706807,101.52439,72.892301,17.0285,81.76719
25/10/17,8:19:04,30.19,8.08,-66.1,80.8,199,218,5025,99,9.21E-02,0,14.702,100.7,7.58,28.5,7.5,212.5,,,589.6,666,41.32,1.87182,95.852924,72.906994,17.02855,81.76737
25/10/17,8:19:14,30.24,8.08,-66.3,80,200,220,5000,100,9.30E-02,0,14.702,101.1,7.61,25.3,7.5,212.5,,,624.4,943.2,30.8,2.042727,106.035116,72.52057,17.0286,81.76757
25/10/17,8:19:24,30.28,8.08,-66.4,81,227,250,4405,113,0.11,0,14.702,100.6,7.57,18.8,7.6,212.4,,,584.8,706,42.92,1.848247,97.322216,72.965766,17.02866,81.76778
25/10/17,8:19:34,30.34,8.08,-66.2,82,253,279,3953,127,0.12,0,14.701,98.3,7.39,18.4,7.7,211.8,,,588,732,38.76,1.863962,98.277255,72.812959,17.02876,81.76792
25/10/17,8:19:44,30.36,8.1,-67.4,81.2,256,282,3906,128,0.12,0,14.704,97.8,7.35,14.2,7.8,211.6,,,612.4,692,36.44,1.983793,96.807964,72.72774,17.0289,81.76799
25/10/17,8:19:54,30.34,8.1,-67.5,81,256,282,3906,128,0.12,0,14.703,97.8,7.35,13.6,7.8,211.5,,,648,762.4,34.84,2.158629,99.393917,72.668969,17.02904,81.76795
25/10/17,8:20:04,30.33,8.1,-67.4,81,251,276,3984,125,0.12,0,14.705,97.5,7.33,6.6,7.8,211.3,,,616.8,755.2,36.76,2.005402,99.129445,72.739495,17.02912,81.76779
25/10/17,8:20:14,30.32,8.13,-69,79.2,216,238,4630,108,0.1,0,14.703,99,7.44,11,7.8,211.4,,,631.6,733.2,33.2,2.078087,98.321334,72.608728,17.02918,81.76757
25/10/17,8:20:24,30.27,8.12,-68.2,79.2,202,223,4950,101,9.39E-02,0,14.703,99.8,7.51,9.7,7.7,211.6,,,602.4,765.6,36.96,1.934682,99.51146,72.746841,17.02923,81.76742
25/10/17,8:20:34,30.25,8.11,-67.6,79.2,195,214,5128,97,9.03E-02,0,14.705,100.3,7.55,15.2,7.7,211.7,,,606.4,771.2,40.24,1.954327,99.717161,72.867323,17.02927,81.7672
25/10/17,8:20:44,30.17,8.1,-67,79.4,194,213,5155,97,9.01E-02,0,14.702,100.2,7.55,24.5,7.7,211.9,,,610.4,760.8,36.44,1.973971,99.335145,72.72774,17.02931,81.76702
25/10/17,8:20:54,30.19,8.09,-66.6,79.6,192,211,5208,96,8.92E-02,0,14.703,100.7,7.59,16.8,7.6,211.9,,,593.2,748.4,39.16,1.8895,98.879665,72.827652,17.02933,81.76694
25/10/17,8:21:04,30.13,8.1,-67.2,79.3,192,211,5208,96,8.92E-02,0,14.704,100.7,7.59,24,7.6,212,,,628,760.8,38.12,2.060407,99.335145,72.78945,17.02941,81.76667
25/10/17,8:21:14,30.14,8.09,-66.8,79.3,192,211,5208,96,8.90E-02,0,14.703,101,7.62,13.3,7.6,212.1,,,620,741.2,39.6,2.021118,98.615192,72.843814,17.02948,81.76643
25/10/17,8:21:24,30.12,8.09,-66.6,79.4,185,203,5405,92,8.57E-02,0,14.705,101.1,7.63,46.6,7.6,212.2,,,615.6,746.4,41.52,1.999509,98.8062,72.91434,17.02955,81.76624
25/10/17,8:21:34,30.09,8.09,-66.8,79.3,182,200,5495,91,0.08,0,14.706,101.2,7.64,33.4,7.6,212.3,,,601.6,760.4,37.8,1.930753,99.320453,72.777696,17.02966,81.76608
25/10/17,8:21:44,29.99,8.09,-66.7,79.8,183,201,5464,92,8.49E-02,0,14.703,100.9,7.63,161,7.5,212.3,,,596.8,756.8,32.56,1.90718,99.188216,72.585219,17.02982,81.76597
25/10/17,8:21:54,30.09,8.06,-65.2,80.2,190,209,5263,95,8.81E-02,0,14.704,101.1,7.63,15.9,7.5,212.3,,,611.2,772.8,33.16,1.9779,99.775933,72.607258,17.02998,81.76591
25/10/17,8:22:04,29.99,8.07,-65.6,80,189,207,5291,95,8.78E-02,0,14.705,100.9,7.63,66.9,7.5,212.4,,,569.6,776.4,34.68,1.773598,99.908169,72.663091,17.03019,81.7659
25/10/17,8:22:14,30.17,8.07,-65.6,79.3,189,207,5291,94,8.75E-02,0,14.707,102,7.69,26.3,7.5,212.4,,,582.8,762,40.84,1.838425,99.379224,72.889362,17.03039,81.76586
25/10/17,8:22:24,30.21,8.08,-66.3,79.4,188,207,5319,94,0.09,0,14.707,102.4,7.72,25.9,7.5,212.4,,,572.4,791.6,38.84,1.787349,100.4665,72.815898,17.03058,81.76582
25/10/17,8:22:34,30.19,8.09,-66.5,79.9,188,206,5319,94,8.70E-02,0,14.707,102.3,7.71,40.1,7.5,212.5,,,565.6,768,40.56,1.753953,99.599618,72.879077,17.03076,81.76578
25/10/17,8:22:44,30.24,8.09,-66.5,79.3,188,207,5319,94,8.71E-02,0,14.704,102.6,7.72,26.3,7.5,212.5,,,594.8,779.2,35.8,1.897358,100.01102,72.704232,17.03095,81.76576
25/10/17,8:22:54,30.27,8.09,-66.5,79.3,187,206,5348,94,8.67E-02,0,14.706,102.6,7.73,23.1,7.5,212.5,,,581.2,788,31.4,1.830567,100.334264,72.542609,17.03113,81.76568
25/10/17,8:23:04,30.26,8.08,-65.9,79.9,187,206,5348,94,8.66E-02,0,14.705,102.7,7.73,20.7,7.5,212.6,,,569.2,810,34.6,1.771633,101.142374,72.660153,17.0313,81.7656
25/10/17,8:23:14,30.25,8.08,-65.9,79.9,187,206,5348,94,8.68E-02,0,14.707,102.6,7.72,27.7,7.5,212.4,,,559.2,787.6,33.56,1.722522,100.319571,72.621951,17.03145,81.76552
25/10/17,8:23:24,30.24,8.08,-66,79.8,188,207,5319,94,8.70E-02,0,14.706,102.4,7.71,20.6,7.5,212.5,,,574.8,774,43.76,1.799136,99.820012,72.996621,17.0316,81.76539
25/10/17,8:23:34,30.27,8.08,-66.2,79.7,193,213,5181,97,8.96E-02,0,14.706,102.3,7.7,14.6,7.5,212.4,,,558.4,786.8,34.68,1.718593,100.290185,72.663091,17.03174,81.76528
25/10/17,8:23:44,30.28,8.08,-66.1,80.2,193,213,5181,97,8.96E-02,0,14.707,102.1,7.68,19.3,7.6,212.3,,,566.4,792.4,38.8,1.757882,100.495886,72.814428,17.03187,81.76515
25/10/17,8:23:54,30.27,8.08,-65.9,79.8,191,211,5236,96,8.87E-02,0,14.708,102.3,7.7,21.4,7.5,212.4,,,572,778.4,35.92,1.785385,99.981634,72.708639,17.03203,81.76502
25/10/17,8:24:04,30.26,8.09,-66.5,79.5,190,209,5263,95,8.82E-02,0,14.706,102.3,7.7,13.6,7.5,212.4,,,576,784,39.96,1.805029,100.187335,72.857038,17.03216,81.76491
25/10/17,8:24:14,30.26,8.08,-66.1,79.6,194,213,5155,97,8.98E-02,0,14.708,102.1,7.69,10.4,7.6,212.4,,,600.4,742,36.28,1.92486,98.644578,72.721863,17.0323,81.76476
25/10/17,8:24:24,30.26,8.08,-66.2,80.4,194,214,5155,97,9.02E-02,0,14.708,101.9,7.67,11.7,7.6,212.3,,,582.8,766.4,34.96,1.838425,99.540846,72.673376,17.03238,81.76472
25/10/17,8:24:34,30.27,8.08,-66,79.9,198,218,5051,99,9.18E-02,0,14.708,101.8,7.66,11.3,7.6,212.2,,,580.4,767.6,40.6,1.826638,99.584925,72.880547,17.03238,81.76472
25/10/17,8:24:44,30.27,8.09,-66.8,79.1,193,213,5181,97,0.09,0,14.708,101.6,7.64,8.2,7.6,212.2,,,582.4,718,42.64,1.83646,97.763003,72.95548,17.03271,81.76435
25/10/17,8:24:54,30.26,8.08,-65.9,79.4,195,215,5128,98,9.05E-02,0,14.708,101.3,7.63,13.8,7.6,212.2,,,558.8,740.8,38.48,1.720558,98.6005,72.802674,17.03284,81.76424
25/10/17,8:25:04,30.26,8.09,-66.6,79.5,194,214,5155,97,9.01E-02,0,14.706,101.6,7.65,14.7,7.6,212.3,,,579.6,762.8,37.68,1.822709,99.40861,72.773288,17.03298,81.76411
25/10/17,8:25:14,30.27,8.08,-66,79.6,192,211,5208,96,8.88E-02,0,14.706,101.8,7.66,12.5,7.6,212.4,,,583.6,772.4,32.24,1.842353,99.76124,72.573465,17.03312,81.76398
25/10/17,8:25:24,30.27,8.07,-65.6,79.7,190,209,5263,95,8.80E-02,0,14.707,101.9,7.67,14.6,7.5,212.4,,,592.4,774.8,40.24,1.885571,99.849398,72.867323,17.03326,81.76385
25/10/17,8:25:34,30.27,8.09,-66.6,78.5,190,209,5263,95,8.80E-02,0,14.705,102.1,7.69,13.7,7.5,212.4,,,588.4,775.6,40.6,1.865927,99.878783,72.880547,17.0334,81.76372
25/10/17,8:25:44,30.28,8.07,-65.8,79.6,192,211,5208,96,8.89E-02,0,14.705,101.7,7.65,9.7,7.6,212.2,,,578,880,36.68,1.814851,103.713635,72.736556,17.03353,81.76358
25/10/17,8:25:54,30.27,8.08,-66.3,79,190,209,5263,95,8.80E-02,0,14.708,102.1,7.69,7.6,7.6,212.4,,,540,874,42.4,1.628229,103.493241,72.946665,17.03366,81.76346
25/10/17,8:26:04,30.26,8.08,-66.2,79.3,186,205,5376,93,8.61E-02,0,14.706,102,7.68,13.3,7.6,212.3,,,562.8,779.2,45.96,1.740202,100.01102,73.077432,17.0338,81.76333
25/10/17,8:26:14,30.25,8.09,-66.4,79.4,185,203,5405,92,8.56E-02,0,14.708,102.3,7.7,11.7,7.5,212.4,,,570.4,762.8,42.76,1.777527,99.40861,72.959888,17.03391,81.7632
25/10/17,8:26:24,30.26,8.08,-65.9,79.8,187,206,5348,94,8.66E-02,0,14.708,102.2,7.69,12.6,7.6,212.4,,,546.4,743.6,39.08,1.65966,98.70335,72.824713,17.03406,81.76306
25/10/17,8:26:34,30.25,8.07,-65.7,79.8,186,204,5376,93,0.09,0,14.708,102.4,7.71,11.6,7.5,212.6,,,562.8,761.6,40.6,1.740202,99.364531,72.880547,17.03419,81.76294
25/10/17,8:26:44,30.24,8.08,-66.1,79.4,185,203,5405,92,8.55E-02,0,14.708,102.3,7.71,9.1,7.5,212.6,,,560.8,836,38.2,1.73038,102.097414,72.792389,17.03432,81.76278
25/10/17,8:26:54,30.24,8.07,-65.6,79.2,184,203,5435,92,8.53E-02,0,14.706,102.3,7.7,9.1,7.5,212.5,,,528.8,956,36.64,1.573225,106.505289,72.735087,17.03444,81.76264
25/10/17,8:27:04,30.29,8.07,-65.4,80.1,216,238,4630,108,0.1,0,14.706,101.7,7.65,10.9,7.6,212.4,,,539.6,946,44.08,1.626265,106.137967,73.008375,17.03456,81.76253
25/10/17,8:27:14,30.34,8.08,-66.1,80.5,234,258,4274,117,0.11,0,14.707,100.3,7.54,9,7.7,211.8,,,544.8,892.8,37.48,1.651802,104.183808,72.765942,17.03469,81.76239
25/10/17,8:27:24,30.29,8.1,-67.4,79.2,206,226,4854,103,9.55E-02,0,14.706,101.2,7.61,8.8,7.7,211.9,,,559.2,766,37.56,1.722522,99.526153,72.76888,17.03481,81.76225
25/10/17,8:27:34,30.24,8.1,-67.2,78.9,183,202,5464,92,0.08,0,14.708,102,7.68,10.7,7.6,212.3,,,568.4,728.4,39.12,1.767705,98.145019,72.826183,17.03494,81.76211
25/10/17,8:27:44,30.25,8.09,-66.8,78.8,185,203,5405,92,8.56E-02,0,14.707,102.2,7.69,10.7,7.6,212.4,,,564,727.6,33.28,1.746096,98.115633,72.611666,17.03507,81.76198
25/10/17,8:27:54,30.28,8.09,-66.6,79,198,218,5051,99,9.18E-02,0,14.708,102.2,7.69,13.5,7.6,212.3,,,558.8,713.6,43.72,1.720558,97.601381,72.995151,17.03517,81.7619
25/10/17,8:28:04,30.31,8.09,-66.7,79.4,207,228,4831,104,9.61E-02,0,14.708,101.9,7.67,6.7,7.7,212,,,578.4,764.4,45.48,1.816816,99.467382,73.0598,17.03517,81.7619
25/10/17,8:28:14,30.37,8.09,-66.8,79.7,242,267,4132,121,0.11,0,14.707,101.2,7.6,7.3,7.7,211.8,,,577.2,745.2,39.08,1.810922,98.762122,72.824713,17.03548,81.7616
25/10/17,8:28:24,30.38,8.11,-67.9,79.6,237,262,4219,119,0.11,0,14.706,100.3,7.53,9.4,7.8,211.2,,,578.8,687.2,38.16,1.81878,96.631649,72.79092,17.03562,81.76148
25/10/17,8:28:34,30.44,8.12,-68.3,79.5,251,277,3984,126,0.12,0,14.708,99.9,7.49,6.1,7.9,211.1,,,549.6,756,37.2,1.675376,99.15883,72.755657,17.03577,81.76138
25/10/17,8:28:44,30.3,8.12,-68.3,78.6,194,213,5155,97,8.97E-02,0,14.709,101.7,7.65,12.1,7.7,211.6,,,736.8,725.2,36.8,2.594735,98.027476,72.740964,17.03591,81.76125
25/10/17,8:28:54,30.32,8.12,-68.3,79.1,204,225,4902,102,9.47E-02,0,14.709,101.8,7.66,12.2,7.8,211.5,,,580,715.2,40.52,1.824673,97.660153,72.877608,17.03606,81.76113
25/10/17,8:29:04,30.24,8.12,-68.7,78.2,176,193,5682,88,8.13E-02,0,14.711,102.5,7.72,10.7,7.6,212,,,584.8,747.6,31.4,1.848247,98.850279,72.542609,17.0362,81.76102
25/10/17,8:29:14,30.22,8.08,-66.3,79,177,194,5650,88,8.18E-02,0,14.709,102.6,7.73,14.7,7.6,212.2,,,551.6,804,39.68,1.685198,100.921981,72.846753,17.03636,81.7609
25/10/17,8:29:24,30.22,8.08,-66.3,78.5,180,198,5556,90,8.32E-02,0,14.708,102.6,7.73,13.7,7.6,212.2,,,543.6,808.4,38.36,1.645909,101.083603,72.798266,17.0365,81.76081
25/10/17,8:29:34,30.23,8.08,-66.1,78.6,181,199,5525,90,0.08,0,14.709,102.6,7.73,19.8,7.6,212.2,,,546.8,845.6,44.72,1.661625,102.450044,73.031884,17.03666,81.76069
25/10/17,8:29:44,30.22,8.08,-65.8,79.1,180,198,5556,90,8.33E-02,0,14.709,102.6,7.73,15.4,7.5,212.4,,,548.4,839.6,41.64,1.669482,102.22965,72.918748,17.03681,81.76059
25/10/17,8:29:54,30.22,8.08,-66.4,78.5,181,199,5525,91,8.39E-02,0,14.709,102.7,7.73,14.4,7.5,212.4,,,508.8,1083.6,40.2,1.475002,111.19233,72.865854,17.03695,81.7605
25/10/17,8:30:04,30.23,8.09,-66.5,78.4,183,201,5464,92,8.48E-02,0,14.708,102.8,7.74,18.4,7.5,212.4,,,536.4,836.4,42.56,1.610549,102.112107,72.952542,17.03712,81.76037
25/10/17,8:30:14,30.21,8.07,-65.8,79,173,190,5780,87,8.01E-02,0,14.712,103,7.76,14.3,7.5,212.5,,,578,753.2,35.24,1.814851,99.05598,72.683661,17.03726,81.76027
25/10/17,8:30:24,30.28,8.08,-66,79,195,215,5128,98,9.05E-02,0,14.711,102.8,7.74,16.9,7.5,212.4,,,594.4,771.2,34.2,1.895393,99.717161,72.64546,17.0374,81.76018
25/10/17,8:30:34,30.39,8.08,-66.1,79.5,227,251,4405,114,0.11,0,14.712,102.3,7.69,11.8,7.7,211.9,,,584.8,725.6,39.32,1.848247,98.042169,72.833529,17.03757,81.76008
25/10/17,8:30:44,30.43,8.11,-68.1,79.6,227,251,4405,114,0.11,0,14.712,102,7.66,9.8,7.8,211.5,,,596,728.4,36.36,1.903251,98.145019,72.724802,17.03772,81.75998
25/10/17,8:30:54,30.33,8.11,-68.1,78.6,212,233,4717,106,9.84E-02,0,14.712,102.3,7.69,9.6,7.7,211.6,,,602.4,728.4,35.4,1.934682,98.145019,72.689539,17.03785,81.75988
25/10/17,8:31:04,30.37,8.11,-68.1,79.1,219,241,4566,109,0.1,0,14.709,101.9,7.66,10.2,7.8,211.3,,,564,743.2,37.24,1.746096,98.688657,72.757126,17.03798,81.75979
25/10/17,8:31:14,30.46,8.13,-68.8,79,244,269,4098,122,0.11,0,14.71,101.6,7.62,5.2,7.9,211.1,,,596.4,759.2,34.08,1.905216,99.276374,72.641052,17.03815,81.75965
25/10/17,8:31:24,30.44,8.14,-69.8,78.5,232,256,4310,116,0.11,0,14.71,101.6,7.62,6.2,8,210.6,,,570.4,774.8,31.48,1.777527,99.849398,72.545548,17.03822,81.75962
25/10/17,8:31:34,30.3,8.15,-70,78.3,191,210,5236,95,8.83E-02,0,14.71,102.3,7.7,9.3,7.9,211,,,587.6,750.4,33.12,1.861998,98.95313,72.605789,17.03822,81.75962
25/10/17,8:31:44,30.24,8.13,-69.2,77.9,175,192,5714,87,8.08E-02,0,14.714,102.8,7.74,10,7.8,211.4,,,584,738.4,30.48,1.844318,98.512342,72.508816,17.0386,81.7594
25/10/17,8:31:54,30.19,8.1,-67.5,78.5,170,187,5882,85,7.86E-02,0,14.711,102.9,7.76,11.2,7.7,211.8,,,600,743.6,43.32,1.922896,98.70335,72.980458,17.03876,81.75934
25/10/17,8:32:04,30.19,8.09,-66.7,78.4,172,189,5814,86,7.95E-02,0,14.712,103.1,7.77,14.5,7.6,212.1,,,592,720.8,40.04,1.883607,97.865854,72.859976,17.03891,81.75924
25/10/17,8:32:14,30.19,8.09,-66.6,78,173,190,5780,86,7.99E-02,0,14.71,103.2,7.78,21.5,7.6,212.2,,,588,738.8,38.36,1.863962,98.527035,72.798266,17.03904,81.7592
25/10/17,8:32:24,30.19,8.07,-65.8,78.5,177,194,5650,88,8.18E-02,0,14.713,103,7.77,14.3,7.6,212.3,,,597.6,712.4,36.36,1.911109,97.557302,72.724802,17.03922,81.75909
25/10/17,8:32:34,30.19,8.07,-65.7,79.2,180,197,5556,90,8.31E-02,0,14.711,102.9,7.76,17,7.6,212.3,,,603.6,721.2,39.08,1.940576,97.880547,72.824713,17.03937,81.75903
25/10/17,8:32:44,30.19,8.07,-65.8,78.8,178,195,5618,89,8.22E-02,0,14.711,102.9,7.76,15.5,7.5,212.4,,,570.8,749.2,35.36,1.779491,98.909051,72.688069,17.03955,81.75892
25/10/17,8:32:54,30.26,8.07,-65.4,79.3,197,216,5076,98,9.12E-02,0,14.715,102.4,7.71,14,7.6,212.2,,,598.8,798.8,36.92,1.917002,100.730973,72.745372,17.03972,81.75884
25/10/17,8:33:04,30.21,8.08,-66,78.8,178,195,5618,89,8.22E-02,0,14.714,102.9,7.76,20.5,7.5,212.4,,,597.2,680.4,33.68,1.909144,96.381869,72.626359,17.03989,81.75877
25/10/17,8:33:14,30.21,8.07,-65.8,79,179,197,5587,90,8.29E-02,0,14.713,102.8,7.75,18.7,7.5,212.5,,,546.4,690.8,36.84,1.65966,96.763885,72.742433,17.04006,81.75869
25/10/17,8:33:24,30.19,8.08,-65.9,78.6,177,194,5650,88,0.08,0,14.713,102.9,7.76,18.5,7.5,212.6,,,579.6,739.6,41.4,1.822709,98.556421,72.909932,17.04021,81.75858
25/10/17,8:33:34,30.21,8.07,-65.8,78.6,169,185,5917,84,7.79E-02,0,14.711,103.2,7.78,51.9,7.5,212.8,,,571.2,758,37.64,1.781456,99.232295,72.771819,17.04036,81.75848
25/10/17,8:33:44,30.19,8.08,-66.3,78.2,164,181,6098,82,7.59E-02,0,14.713,103.2,7.78,279,7.5,212.8,,,574,616.4,33.12,1.795207,94.031002,72.605789,17.04051,81.75836
25/10/17,8:33:54,30.21,8.08,-65.9,78.8,166,182,6024,83,7.65E-02,0,14.715,103.5,7.8,158,7.4,212.9,,,568,744,36.36,1.76574,98.718043,72.724802,17.04056,81.75819
25/10/17,8:34:04,30.19,8.08,-66.3,78.4,168,185,5952,84,7.77E-02,0,14.715,103.6,7.81,72.6,7.4,213,,,585.6,728,38.96,1.852176,98.130326,72.820306,17.0405,81.75803
25/10/17,8:34:14,30.16,8.07,-65.5,79.2,175,192,5714,87,0.08,0,14.716,103,7.77,332,7.4,212.9,,,534,752.4,35.84,1.598762,99.026594,72.705701,17.04034,81.75786
25/10/17,8:34:24,30.18,8.06,-64.8,80.1,176,194,5682,88,0.08,0,14.716,103.1,7.78,37.8,7.5,212.7,,,603.6,647.6,34.8,1.940576,95.17705,72.667499,17.04015,81.75776
25/10/17,8:34:34,30.17,8.07,-65.4,79.3,176,193,5682,88,8.13E-02,0,14.715,103.1,7.77,26.3,7.5,212.7,,,573.2,817.6,33.2,1.791278,101.42154,72.608728,17.03996,81.75766
25/10/17,8:34:44,30.21,8.07,-65.3,79.3,178,195,5618,89,0.08,0,14.716,103.1,7.77,26.1,7.5,212.7,,,568.8,680,42.52,1.769669,96.367176,72.951073,17.03975,81.7576
25/10/17,8:34:54,30.22,8.08,-66.2,79.1,176,193,5682,88,8.13E-02,0,14.714,103.3,7.78,31,7.5,212.8,,,551.6,771.6,34.44,1.685198,99.731854,72.654276,17.03969,81.75758
25/10/17,8:35:04,30.19,8.07,-65.8,79.7,173,190,5780,87,8.00E-02,0,14.714,103.2,7.78,29.3,7.4,212.9,,,551.2,784,36.92,1.683233,100.187335,72.745372,17.03969,81.75758
25/10/17,8:35:14,30.22,8.08,-65.9,79.6,170,187,5882,85,7.86E-02,0,14.716,103.7,7.81,26.1,7.4,213.1,,,556.4,798.8,30.72,1.708771,100.730973,72.517632,17.03916,81.7574
25/10/17,8:35:24,30.21,8.08,-65.9,79.6,175,193,5714,88,8.10E-02,0,14.717,103.3,7.79,29.7,7.4,213,,,589.2,778.4,38.16,1.869856,99.981634,72.79092,17.03891,81.75728
25/10/17,8:35:34,30.19,8.07,-65.5,80.2,172,189,5814,86,7.95E-02,0,14.716,103.3,7.79,53.2,7.4,212.8,,,595.6,722.4,42.16,1.901287,97.924625,72.937849,17.03872,81.75718
25/10/17,8:35:44,30.18,8.07,-65.6,80.1,172,188,5814,86,7.93E-02,0,14.714,103.2,7.78,27.2,7.4,213,,,574.8,757.2,32.8,1.799136,99.202909,72.594035,17.03851,81.75711
25/10/17,8:35:54,30.19,8.06,-65,80.4,173,190,5780,86,7.99E-02,0,14.714,103.3,7.79,27.3,7.4,213,,,569.6,779.6,35.4,1.773598,100.025713,72.689539,17.03837,81.75706
25/10/17,8:36:04,30.22,8.07,-65.5,80,173,190,5780,87,8.01E-02,0,14.717,103.4,7.8,26.6,7.4,213,,,630,723.2,35.52,2.070229,97.954011,72.693947,17.03811,81.75695
25/10/17,8:36:14,30.23,8.07,-65.5,80,177,195,5650,89,8.20E-02,0,14.715,103.4,7.79,26.5,7.5,212.9,,,576,745.2,33.32,1.805029,98.762122,72.613135,17.0379,81.75685
25/10/17,8:36:24,30.22,8.07,-65.5,80.3,179,197,5587,90,8.29E-02,0,14.716,103.2,7.77,26.1,7.5,212.9,,,548,568,32.36,1.667518,92.253159,72.577872,17.03772,81.75677
25/10/17,8:36:34,30.24,8.07,-65.8,80.2,179,197,5587,89,8.28E-02,0,14.715,103.2,7.78,25,7.5,212.8,,,569.2,697.6,36.12,1.771633,97.013664,72.715986,17.03751,81.75669
25/10/17,8:36:44,30.25,8.08,-66.1,80,178,196,5618,89,8.26E-02,0,14.716,103.3,7.78,28.4,7.5,212.8,,,563.2,749.2,40.84,1.742167,98.909051,72.889362,17.03728,81.75656
25/10/17,8:36:54,30.26,8.08,-66.3,80.2,178,196,5618,89,8.23E-02,0,14.716,103.5,7.79,25.2,7.5,212.8,,,581.2,640.8,39.96,1.830567,94.92727,72.857038,17.03707,81.75649
25/10/17,8:37:04,30.26,8.08,-66,80.5,175,192,5714,87,8.08E-02,0,14.717,103.6,7.8,26.5,7.5,212.8,,,554.8,738.4,32.56,1.700913,98.512342,72.585219,17.03689,81.7564
25/10/17,8:37:14,30.27,8.07,-65.7,80.1,176,194,5682,88,8.16E-02,0,14.717,103.6,7.8,31.1,7.5,212.9,,,606,774.4,40.24,1.952362,99.834705,72.867323,17.03668,81.75632
25/10/17,8:37:24,30.28,8.08,-66.2,80.2,178,196,5618,89,8.24E-02,0,14.716,103.7,7.8,25.1,7.5,212.8,,,572.4,848,39.44,1.787349,102.538202,72.837937,17.03646,81.75624
25/10/17,8:37:34,30.29,8.09,-66.4,79.5,179,197,5587,89,8.27E-02,0,14.715,103.7,7.81,26.3,7.5,212.8,,,589.6,802.4,37,1.87182,100.863209,72.74831,17.03626,81.75618
25/10/17,8:37:44,30.31,8.09,-66.8,79.4,180,198,5556,90,8.32E-02,0,14.714,103.8,7.81,25.8,7.5,212.7,,,574.4,699.6,37.76,1.797171,97.087129,72.776227,17.03605,81.75612
25/10/17,8:37:54,30.33,8.09,-66.8,80,181,199,5525,90,8.37E-02,0,14.714,104.1,7.83,25.3,7.5,212.7,,,582.8,752.4,37,1.838425,99.026594,72.74831,17.03581,81.75608
25/10/17,8:38:04,30.34,8.09,-67,80,180,199,5556,90,8.34E-02,0,14.713,104.4,7.85,26.7,7.5,212.8,,,585.2,722,31.24,1.850211,97.909932,72.536732,17.03559,81.75601
25/10/17,8:38:14,30.35,8.11,-67.7,79.9,180,199,5556,90,8.34E-02,0,14.716,104.7,7.87,25.7,7.5,212.6,,,582.8,773.2,34.84,1.838425,99.790626,72.668969,17.03549,81.75601
25/10/17,8:38:24,30.36,8.11,-68,79.8,182,200,5495,91,8.41E-02,0,14.715,104.8,7.88,25.1,7.5,212.7,,,596,808.8,33.24,1.903251,101.098296,72.610197,17.03549,81.75601
25/10/17,8:38:34,30.39,8.11,-67.7,79.5,187,206,5348,93,8.65E-02,0,14.715,105.2,7.9,35.5,7.5,212.5,,,585.6,748,35.4,1.852176,98.864972,72.689539,17.03494,81.75601
25/10/17,8:38:44,30.46,8.13,-69,79.3,191,211,5236,96,8.85E-02,0,14.717,106.6,8,23.8,7.6,212.4,,,578,756.8,37.84,1.814851,99.188216,72.779165,17.03472,81.75601
25/10/17,8:38:54,30.47,8.17,-71.4,78.9,186,205,5376,93,8.61E-02,0,14.716,109.4,8.21,26.2,7.6,212.4,,,580,677.2,36.84,1.824673,96.264326,72.742433,17.03451,81.75608
25/10/17,8:39:04,30.42,8.17,-71.6,79.1,187,206,5348,94,8.66E-02,0,14.714,108.6,8.15,23.9,7.6,212.1,,,578.8,753.6,43.68,1.81878,99.070673,72.993682,17.03432,81.75612
