Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/07/17,9:17:36,30.28,8.28,-115.2,-142.8,161,177,6211,81,0.07,0,14.695,95.5,7.12,NA,1.2,244.1,0.04,-77.8,,,,,,,17.02695,81.74702
28/07/17,9:17:46,30.29,8.28,-115.2,-142.6,161,178,6211,81,0.07,0,14.694,95.5,7.12,NA,1.2,244,0.04,-77.9,,,,,,,17.0268,81.74685
28/07/17,9:17:56,30.27,8.28,-115,-142.6,161,177,6211,81,0.07,0,14.695,95.5,7.12,NA,1.2,243.7,0.04,-78.3,,,,,,,17.0268,81.74685
28/07/17,9:18:06,30.3,8.28,-115.2,-142.9,161,177,6211,81,0.07,0,14.693,95.5,7.12,NA,1.2,243.9,0.04,-78.1,,,,,,,17.02655,81.74657
28/07/17,9:18:16,30.28,8.28,-115.3,-143.1,161,177,6211,81,0.07,0,14.693,95.5,7.12,NA,1.2,243.8,0.04,-77.6,,,,,,,17.02648,81.74648
28/07/17,9:18:26,30.28,8.28,-115.1,-143,161,177,6211,81,0.07,0,14.693,95.7,7.13,NA,1.2,244,0.04,-78.1,,,,,,,17.02626,81.74624
28/07/17,9:18:36,30.3,8.29,-115.5,-143.2,161,177,6211,81,0.07,0,14.695,95.6,7.13,NA,1.2,243.6,0.04,-77.7,,,,,,,17.02626,81.74624
28/07/17,9:18:46,30.28,8.29,-115.5,-142.7,161,177,6211,81,0.07,0,14.693,95.6,7.13,NA,1.2,244.1,0.04,-78.2,,,,,,,17.02626,81.74624
28/07/17,9:18:56,30.27,8.29,-115.5,-142.9,161,177,6211,81,0.07,0,14.693,95.6,7.13,NA,1.2,243.9,0.04,-77.7,,,,,,,17.02626,81.74624
28/07/17,9:19:06,30.26,8.29,-115.7,-142.4,161,177,6211,81,0.07,0,14.691,95.6,7.13,NA,1.2,244.1,0.04,-78,,,,,,,17.02626,81.74624
28/07/17,9:19:16,30.25,8.3,-116,-143,161,177,6211,81,0.07,0,14.691,95.4,7.12,NA,1.2,244,0.04,-77.6,,,,,,,17.02626,81.74624
28/07/17,9:19:26,30.23,8.29,-115.9,-142.7,161,177,6211,81,0.07,0,14.691,95.6,7.14,NA,1.2,243.9,0.04,-78,,,,,,,17.02626,81.74624
28/07/17,9:19:36,30.23,8.3,-116,-143,161,177,6211,81,0.07,0,14.692,95.7,7.14,NA,1.2,244,0.04,-78.1,,,,,,,17.02514,81.74509
28/07/17,9:19:46,30.25,8.29,-115.8,-143.3,161,177,6211,81,0.07,0,14.692,95.6,7.14,NA,1.2,244,0.04,-77.8,,,,,,,17.02503,81.745
28/07/17,9:19:56,30.25,8.3,-116.2,-143.4,161,177,6211,81,0.07,0,14.691,95.6,7.13,NA,1.2,243.9,0.04,-77.9,,,,,,,17.02503,81.745
28/07/17,9:20:06,30.28,8.3,-115.9,-142.7,161,177,6211,81,0.07,0,14.691,95.6,7.13,NA,1.2,243.9,0.04,-78.2,,,,,,,17.02503,81.745
28/07/17,9:20:16,30.29,8.3,-115.9,-142.4,161,177,6211,81,0.07,0,14.69,95.5,7.12,NA,1.2,244.1,0.04,-79.2,,,,,,,17.02503,81.745
28/07/17,9:20:26,30.29,8.29,-115.7,-142.5,161,177,6211,81,0.07,0,14.69,95.5,7.12,NA,1.2,244.1,0.04,-80.4,,,,,,,17.02503,81.745
28/07/17,9:20:36,30.29,8.29,-115.7,-142.5,161,177,6211,81,0.07,0,14.69,95.5,7.12,NA,1.2,244,0.04,-80.6,,,,,,,17.02503,81.745
28/07/17,9:20:46,30.3,8.3,-116.1,-142.2,161,178,6211,81,0.07,0,14.691,95.4,7.11,NA,1.2,244,0.04,-80.6,,,,,,,17.02503,81.745
28/07/17,9:20:56,30.29,8.31,-116.7,-142.2,161,178,6211,81,0.07,0,14.689,95.2,7.1,NA,1.2,244,0.04,-80.8,,,,,,,17.02503,81.745
28/07/17,9:21:06,30.29,8.31,-116.8,-142.7,161,178,6211,81,0.07,0,14.69,94.8,7.07,NA,1.2,244,0.04,-80.4,,,,,,,17.02503,81.745
28/07/17,9:21:16,30.29,8.34,-118.2,-143.7,161,178,6211,81,0.07,0,14.691,94.1,7.02,NA,1.2,244,0.04,-79.6,,,,,,,17.02503,81.745
28/07/17,9:21:26,30.28,8.34,-118.2,-143.7,161,178,6211,81,0.07,0,14.689,93.3,6.96,NA,1.2,243.8,0.04,-80.4,,,,,,,17.02503,81.745
28/07/17,9:21:36,30.29,8.36,-119.4,-144.4,161,178,6211,81,0.07,0,14.69,92,6.86,NA,1.2,243.8,0.04,-80.2,,,,,,,17.0242,81.74445
28/07/17,9:21:46,30.29,8.35,-118.6,-143.7,161,177,6211,81,0.07,0,14.691,91.5,6.82,NA,1.2,243.9,0.04,-80.5,,,,,,,17.0242,81.74445
28/07/17,9:21:56,30.29,8.34,-118.3,-143.2,161,178,6211,81,0.07,0,14.69,91.6,6.83,NA,1.2,243.8,0.03,-81.5,,,,,,,17.0242,81.74445
28/07/17,9:22:06,30.29,8.38,-120,-144.9,161,178,6211,81,0.07,0,14.69,89.3,6.66,NA,1.2,244.3,0.04,-79.9,,,,,,,17.0242,81.74445
28/07/17,9:22:16,30.29,8.36,-119.1,-144.2,161,178,6211,81,0.07,0,14.693,89.9,6.7,NA,1.2,243.8,0.04,-80,,,,,,,17.02396,81.74445
28/07/17,9:22:26,30.29,8.36,-119,-144.2,161,177,6211,81,0.07,0,14.692,90.2,6.72,NA,1.2,244,0.03,-81.3,,,,,,,17.0239,81.74447
28/07/17,9:22:36,30.29,8.36,-118.9,-143.6,161,178,6211,81,0.07,0,14.693,89.2,6.65,NA,1.2,243.7,0.04,-80.1,,,,,,,17.02384,81.74447
28/07/17,9:22:46,30.29,8.35,-118.6,-143.4,161,178,6211,81,0.07,0,14.693,90.2,6.73,NA,1.3,243.5,0.03,-81.1,,,,,,,17.02378,81.74448
28/07/17,9:22:56,30.3,8.36,-119.1,-144.3,162,178,6173,81,0.07,0,14.69,89.6,6.68,NA,1.3,243,0.04,-80.3,,,,,,,17.0237,81.74448
28/07/17,9:23:06,30.3,8.37,-119.5,-144.3,161,178,6211,81,0.07,0,14.692,88.3,6.58,NA,1.3,243.5,0.04,-78.7,,,,,,,17.02365,81.74449
28/07/17,9:23:16,30.29,8.37,-119.8,-144.8,161,178,6211,81,0.07,0,14.692,88,6.56,NA,1.3,242.8,0.04,-80.6,,,,,,,17.0236,81.74448
28/07/17,9:23:26,30.3,8.36,-119.2,-144.2,161,178,6211,81,0.07,0,14.693,88.5,6.6,NA,1.2,244.4,0.04,-79.6,,,,,,,17.02357,81.74449
28/07/17,9:23:36,30.29,8.36,-119.2,-144.5,161,178,6211,81,0.07,0,14.691,87.4,6.52,NA,1.2,243.8,0.04,-77.4,,,,,,,17.02348,81.74451
28/07/17,9:23:46,30.31,8.37,-119.8,-145.2,162,178,6173,81,0.07,0,14.691,89.2,6.65,NA,1.2,243.9,0.04,-77,,,,,,,17.02333,81.74451
28/07/17,9:23:56,30.31,8.37,-119.8,-144.9,162,178,6173,81,0.07,0,14.691,88.9,6.63,NA,1.3,243.4,0.04,-77.3,,,,,,,17.02312,81.74462
28/07/17,9:24:06,30.29,8.35,-118.9,-143.7,162,178,6173,81,0.07,0,14.69,88.6,6.61,NA,1.3,243.1,0.04,-77.9,,,,,,,17.02291,81.74475
28/07/17,9:24:16,30.29,8.37,-119.5,-144.1,162,178,6173,81,0.07,0,14.692,87.4,6.52,NA,1.2,244.2,0.04,-77.8,,,,,,,17.0227,81.74488
28/07/17,9:24:26,30.3,8.31,-116.7,-141.4,162,178,6173,81,0.07,0,14.691,90.6,6.76,NA,1.3,243.5,0.04,-77.6,,,,,,,17.02248,81.74496
28/07/17,9:24:36,30.3,8.32,-117,-141.4,161,178,6211,81,0.07,0,14.694,92.1,6.87,NA,1.3,243,0.04,-78,,,,,,,17.02226,81.74504
28/07/17,9:24:46,30.3,8.31,-116.9,-141,161,178,6211,81,0.07,0,14.695,93,6.93,NA,1.3,243.5,0.04,-77.8,,,,,,,17.02206,81.74513
28/07/17,9:24:56,30.3,8.31,-116.7,-141,161,178,6211,81,0.07,0,14.693,93.5,6.97,NA,1.3,243.3,0.04,-78.1,,,,,,,17.02182,81.74525
28/07/17,9:25:06,30.3,8.31,-116.8,-141,161,178,6211,81,0.07,0,14.693,93.9,7,NA,1.2,244.2,0.04,-78.1,,,,,,,17.02159,81.74536
28/07/17,9:25:16,30.31,8.31,-116.8,-141.1,161,178,6211,81,0.07,0,14.693,94.2,7.02,NA,1.2,243.8,0.04,-78,,,,,,,17.0214,81.74542
28/07/17,9:25:26,30.3,8.32,-117,-141.6,161,178,6211,81,0.07,0,14.695,94.3,7.03,NA,1.3,243.3,0.04,-78.3,,,,,,,17.02112,81.7455
28/07/17,9:25:36,30.3,8.32,-117.2,-141.8,161,177,6211,81,0.07,0,14.693,94.6,7.05,NA,1.3,242.4,0.04,-77.7,,,,,,,17.02089,81.74562
28/07/17,9:25:46,30.31,8.32,-116.9,-141,161,178,6211,81,0.07,0,14.693,94.7,7.06,NA,1.2,244.7,0.04,-77.7,,,,,,,17.02065,81.74571
28/07/17,9:25:56,30.3,8.32,-117.2,-141.4,161,177,6211,81,0.07,0,14.694,94.8,7.07,NA,1.2,245,0.04,-77.4,,,,,,,17.02042,81.74573
28/07/17,9:26:06,30.32,8.32,-117.2,-140.8,161,178,6211,81,0.07,0,14.695,94.9,7.07,NA,1.2,244.3,0.04,-77.9,,,,,,,17.02018,81.74575
28/07/17,9:26:16,30.3,8.32,-117.2,-140.6,161,177,6211,81,0.07,0,14.694,95,7.08,NA,1.2,244.4,0.04,-78.3,,,,,,,17.01992,81.74578
28/07/17,9:26:26,30.3,8.31,-116.7,-140.2,161,177,6211,81,0.07,0,14.694,94.9,7.08,NA,1.2,244.1,0.04,-77.7,,,,,,,17.01964,81.7459
28/07/17,9:26:36,30.3,8.32,-117.2,-140.7,161,178,6211,81,0.07,0,14.693,95,7.09,NA,1.2,244,0.04,-77.8,,,,,,,17.01937,81.746
28/07/17,9:26:46,30.3,8.31,-116.8,-139.9,161,177,6211,81,0.07,0,14.694,94.9,7.08,NA,1.2,244.2,0.04,-78,,,,,,,17.0191,81.74609
28/07/17,9:26:56,30.31,8.32,-117.3,-140.6,161,178,6211,81,0.07,0,14.693,95,7.08,NA,1.2,244,0.04,-77.9,,,,,,,17.01883,81.74619
28/07/17,9:27:06,30.31,8.32,-117.1,-140.4,161,177,6211,81,0.07,0,14.694,95.1,7.09,NA,1.2,243.8,0.04,-77.8,,,,,,,17.01856,81.74629
28/07/17,9:27:16,30.31,8.32,-117,-140.6,161,177,6211,81,0.07,0,14.693,95.2,7.1,NA,1.2,244,0.04,-77.7,,,,,,,17.01828,81.7464
28/07/17,9:27:26,30.29,8.32,-117.1,-140.8,161,177,6211,81,0.07,0,14.695,95.2,7.1,NA,1.2,243.9,0.04,-77.7,,,,,,,17.018,81.74653
28/07/17,9:27:36,30.29,8.32,-116.9,-140.5,161,177,6211,81,0.07,0,14.695,95.3,7.1,NA,1.2,244.2,0.04,-77.5,,,,,,,17.01774,81.74664
28/07/17,9:27:46,30.29,8.33,-117.4,-140.9,161,177,6211,81,0.07,0,14.697,95.3,7.11,NA,1.2,244,0.04,-77.6,,,,,,,17.01747,81.74676
28/07/17,9:27:56,30.28,8.33,-117.4,-140.9,161,177,6211,81,0.07,0,14.696,95.4,7.11,NA,1.2,243.9,0.04,-77.6,,,,,,,17.01719,81.74689
28/07/17,9:28:06,30.28,8.33,-117.4,-140.8,161,177,6211,81,0.07,0,14.695,95.4,7.11,NA,1.2,244.1,0.04,-77.9,,,,,,,17.01692,81.74701
28/07/17,9:28:16,30.28,8.32,-117.4,-140.5,161,177,6211,81,0.07,0,14.696,95.4,7.11,NA,1.2,244,0.04,-77.7,,,,,,,17.01665,81.74712
28/07/17,9:28:26,30.29,8.33,-117.5,-140.6,161,177,6211,81,0.07,0,14.695,95.4,7.11,NA,1.2,244.2,0.04,-77.8,,,,,,,17.01639,81.74722
28/07/17,9:28:36,30.29,8.32,-117.3,-140.4,161,177,6211,81,0.07,0,14.694,95.3,7.11,NA,1.2,244.1,0.04,-77.9,,,,,,,17.01612,81.74732
28/07/17,9:28:46,30.3,8.32,-117.3,-140.2,161,177,6211,81,0.07,0,14.694,95.3,7.11,NA,1.2,244.1,0.04,-77.8,,,,,,,17.01587,81.74739
28/07/17,9:28:56,30.3,8.32,-117.3,-140.4,161,177,6211,81,0.07,0,14.696,95.3,7.1,NA,1.2,244,0.04,-77.6,,,,,,,17.01562,81.74749
28/07/17,9:29:06,30.28,8.32,-117.3,-140.1,161,177,6211,81,0.07,0,14.695,95.3,7.11,NA,1.2,243.9,0.04,-77.9,,,,,,,17.01536,81.74757
28/07/17,9:29:16,30.28,8.32,-117.3,-140,161,177,6211,81,0.07,0,14.693,95.4,7.11,NA,1.2,244,0.04,-77.7,,,,,,,17.01511,81.74768
28/07/17,9:29:26,30.25,8.33,-117.8,-140.1,160,176,6250,80,0.07,0,14.693,95.4,7.12,NA,1.2,244.1,0.04,-77.9,,,,,,,17.01488,81.74776
28/07/17,9:29:36,30.25,8.33,-117.9,-140.2,160,177,6250,80,0.07,0,14.693,95.5,7.13,NA,1.2,243.9,0.04,-77.5,,,,,,,17.0146,81.74787
28/07/17,9:29:46,30.24,8.34,-117.9,-140.5,160,176,6250,80,0.07,0,14.692,95.6,7.13,NA,1.2,243.9,0.04,-77.9,,,,,,,17.01435,81.74796
28/07/17,9:29:56,30.22,8.34,-117.9,-140.6,160,176,6250,80,0.07,0,14.693,95.6,7.13,NA,1.2,244,0.04,-77.8,,,,,,,17.0141,81.74804
28/07/17,9:30:06,30.23,8.34,-118.1,-140.8,160,176,6250,80,0.07,0,14.695,95.6,7.14,NA,1.2,243.9,0.04,-77.9,,,,,,,17.01384,81.74815
28/07/17,9:30:16,30.23,8.34,-118,-140.7,160,176,6250,80,0.07,0,14.697,95.6,7.14,NA,1.2,244,0.04,-77.7,,,,,,,17.01358,81.74824
28/07/17,9:30:26,30.24,8.34,-117.9,-140.7,160,176,6250,80,0.07,0,14.698,95.6,7.14,NA,1.2,243.9,0.04,-77.8,,,,,,,17.01333,81.74831
28/07/17,9:30:36,30.25,8.33,-117.9,-140.5,160,177,6250,80,0.07,0,14.697,95.6,7.13,NA,1.2,243.9,0.04,-77.8,,,,,,,17.01308,81.74842
28/07/17,9:30:46,30.25,8.33,-117.8,-140.1,160,176,6250,80,0.07,0,14.697,95.5,7.13,NA,1.2,244,0.04,-78,,,,,,,17.01283,81.74852
28/07/17,9:30:56,30.26,8.33,-117.5,-139.9,161,177,6211,81,0.07,0,14.697,95.5,7.13,NA,1.2,243.9,0.04,-77.6,,,,,,,17.01258,81.74862
28/07/17,9:31:06,30.25,8.33,-117.4,-140.2,161,177,6211,81,0.07,0,14.698,95.5,7.13,NA,1.2,244,0.04,-77.9,,,,,,,17.01233,81.74872
28/07/17,9:31:16,30.26,8.33,-117.7,-139.8,161,177,6211,81,0.07,0,14.697,95.6,7.13,NA,1.2,244.1,0.04,-78,,,,,,,17.01209,81.74883
28/07/17,9:31:26,30.25,8.33,-117.6,-139.8,161,177,6211,81,0.07,0,14.698,95.5,7.12,NA,1.2,243.9,0.04,-77.6,,,,,,,17.01183,81.74891
28/07/17,9:31:36,30.26,8.33,-117.7,-140.1,161,177,6211,81,0.07,0,14.697,95.5,7.12,NA,1.2,243.8,0.04,-77.8,,,,,,,17.01157,81.749
28/07/17,9:31:46,30.25,8.33,-117.8,-140.2,161,177,6211,81,0.07,0,14.697,95.5,7.13,NA,1.2,243.9,0.04,-77.6,,,,,,,17.01131,81.74909
28/07/17,9:31:56,30.25,8.34,-118,-139.6,161,177,6211,81,0.07,0,14.696,95.5,7.13,NA,1.2,244,0.04,-77.9,,,,,,,17.01106,81.74914
28/07/17,9:32:06,30.24,8.33,-117.5,-139.6,161,177,6211,81,0.07,0,14.698,95.6,7.13,NA,1.2,243.9,0.04,-77.6,,,,,,,17.01081,81.74924
28/07/17,9:32:16,30.24,8.33,-117.6,-139.8,160,176,6250,80,0.07,0,14.698,95.6,7.14,NA,1.2,244,0.04,-77.9,,,,,,,17.01055,81.74931
28/07/17,9:32:26,30.23,8.33,-117.8,-139.9,160,176,6250,80,0.07,0,14.698,95.6,7.14,NA,1.2,243.9,0.04,-78,,,,,,,17.01031,81.74939
28/07/17,9:32:36,30.23,8.34,-118,-139.7,160,176,6250,80,0.07,0,14.698,95.7,7.14,NA,1.2,243.9,0.04,-78,,,,,,,17.01004,81.74945
28/07/17,9:32:46,30.23,8.33,-117.8,-139.9,160,176,6250,80,0.07,0,14.699,95.7,7.15,NA,1.2,244.1,0.04,-77.9,,,,,,,17.00979,81.74952
28/07/17,9:32:56,30.23,8.34,-117.9,-139.9,160,176,6250,80,0.07,0,14.7,95.8,7.15,NA,1.2,244,0.04,-77.7,,,,,,,17.00954,81.74959
28/07/17,9:33:06,30.23,8.33,-117.7,-139.7,160,176,6250,80,0.07,0,14.698,95.6,7.14,NA,1.2,244,0.04,-78,,,,,,,17.00928,81.74965
28/07/17,9:33:16,30.23,8.34,-117.9,-139.7,160,176,6250,80,0.07,0,14.699,95.8,7.15,NA,1.2,244,0.04,-77.4,,,,,,,17.00902,81.74972
28/07/17,9:33:26,30.23,8.33,-117.7,-139.6,160,176,6250,80,0.07,0,14.698,95.7,7.14,NA,1.2,243.9,0.04,-77.9,,,,,,,17.00876,81.74976
28/07/17,9:33:36,30.23,8.33,-117.6,-139.6,160,176,6250,80,0.07,0,14.698,95.8,7.15,NA,1.2,243.9,0.04,-77.8,,,,,,,17.0085,81.74982
28/07/17,9:33:46,30.23,8.33,-117.7,-139.6,160,176,6250,80,0.07,0,14.698,95.7,7.14,NA,1.2,244,0.04,-77.5,,,,,,,17.00826,81.7499
28/07/17,9:33:56,30.22,8.34,-117.9,-139.7,160,176,6250,80,0.07,0,14.699,95.7,7.14,NA,1.2,243.9,0.04,-77.5,,,,,,,17.00804,81.74996
28/07/17,9:34:06,30.22,8.33,-117.8,-139.7,160,176,6250,80,0.07,0,14.697,95.7,7.15,NA,1.2,243.8,0.04,-77.7,,,,,,,17.0078,81.75003
28/07/17,9:34:16,30.21,8.33,-117.8,-139.5,160,176,6250,80,0.07,0,14.696,95.6,7.14,NA,1.2,243.9,0.04,-77.7,,,,,,,17.00764,81.75008
28/07/17,9:34:26,30.21,8.34,-117.9,-140,160,176,6250,80,0.07,0,14.699,95.8,7.15,NA,1.2,244.1,0.04,-78,,,,,,,17.00737,81.75009
28/07/17,9:34:36,30.21,8.34,-118,-139.9,160,176,6250,80,0.07,0,14.697,95.8,7.15,NA,1.2,244.1,0.04,-78,,,,,,,17.00706,81.75014
28/07/17,9:34:46,30.2,8.34,-118.1,-140,160,176,6250,80,0.07,0,14.697,95.7,7.15,NA,1.2,244.1,0.04,-77.7,,,,,,,17.00676,81.75024
28/07/17,9:34:56,30.21,8.34,-117.9,-139.6,160,176,6250,80,0.07,0,14.698,95.7,7.15,NA,1.2,244.1,0.04,-77.7,,,,,,,17.00648,81.7503
28/07/17,9:35:06,30.21,8.34,-117.9,-140.3,160,176,6250,80,0.07,0,14.697,95.9,7.16,NA,1.2,244,0.04,-77.7,,,,,,,17.0062,81.75038
28/07/17,9:35:16,30.21,8.34,-117.9,-140.4,160,176,6250,80,0.07,0,14.697,95.9,7.16,NA,1.2,244,0.04,-77.6,,,,,,,17.00594,81.75044
28/07/17,9:35:26,30.21,8.34,-117.9,-139.9,160,176,6250,80,0.07,0,14.697,95.8,7.15,NA,1.2,244.1,0.04,-77.7,,,,,,,17.00568,81.75054
28/07/17,9:35:36,30.21,8.34,-118.1,-139.8,160,176,6250,80,0.07,0,14.696,95.8,7.16,NA,1.2,244,0.04,-77.7,,,,,,,17.00542,81.75062
28/07/17,9:35:46,30.22,8.33,-117.6,-139.6,160,176,6250,80,0.07,0,14.698,95.8,7.15,NA,1.2,244.1,0.04,-77.7,,,,,,,17.00517,81.7507
28/07/17,9:35:56,30.22,8.33,-117.7,-139.6,160,176,6250,80,0.07,0,14.697,95.9,7.16,NA,1.2,244,0.04,-77.6,,,,,,,17.00492,81.75076
28/07/17,9:36:06,30.23,8.33,-117.7,-139.5,160,176,6250,80,0.07,0,14.701,95.9,7.16,NA,1.2,243.9,0.04,-77.7,,,,,,,17.0047,81.75085
28/07/17,9:36:16,30.24,8.33,-117.9,-139.7,160,176,6250,80,0.07,0,14.701,96,7.16,NA,1.2,243.9,0.04,-77.7,,,,,,,17.00442,81.75093
28/07/17,9:36:26,30.25,8.33,-117.8,-139.9,160,176,6250,80,0.07,0,14.7,96,7.16,NA,1.2,243.9,0.04,-77.6,,,,,,,17.00416,81.75102
28/07/17,9:36:36,30.25,8.34,-118,-139.8,160,176,6250,80,0.07,0,14.703,96,7.16,NA,1.2,244.1,0.04,-77.8,,,,,,,17.00392,81.75109
28/07/17,9:36:46,30.25,8.33,-117.9,-139.5,160,176,6250,80,0.07,0,14.702,95.9,7.16,NA,1.2,243.9,0.04,-77.8,,,,,,,17.00369,81.7512
28/07/17,9:36:56,30.26,8.34,-118,-139.3,160,176,6250,80,0.07,0,14.699,95.9,7.16,NA,1.2,244.1,0.04,-77.7,,,,,,,17.00349,81.75133
28/07/17,9:37:06,30.27,8.32,-117.3,-139.7,160,176,6250,80,0.07,0,14.699,96,7.16,NA,1.2,244.1,0.04,-77.8,,,,,,,17.00328,81.75144
28/07/17,9:37:16,30.27,8.33,-117.5,-139.3,160,176,6250,80,0.07,0,14.697,96,7.16,NA,1.2,243.9,0.04,-77.7,,,,,,,17.00307,81.75158
28/07/17,9:37:26,30.28,8.33,-117.7,-140,160,177,6250,80,0.07,0,14.698,96,7.16,NA,1.2,244,0.04,-77.4,,,,,,,17.00288,81.75173
28/07/17,9:37:36,30.3,8.33,-117.6,-139.3,160,177,6250,80,0.07,0,14.699,96,7.15,NA,1.2,244,0.04,-77.9,,,,,,,17.00268,81.75186
28/07/17,9:37:46,30.32,8.32,-117.4,-139.7,161,177,6211,81,0.07,0,14.698,95.9,7.15,NA,1.2,243.9,0.04,-77.7,,,,,,,17.00246,81.75202
28/07/17,9:37:56,30.31,8.33,-117.5,-140,161,177,6211,81,0.07,0,14.698,95.9,7.15,NA,1.2,243.9,0.04,-77.6,,,,,,,17.00226,81.75217
28/07/17,9:38:06,30.29,8.32,-117.4,-140,160,177,6250,80,0.07,0,14.7,95.9,7.15,NA,1.2,243.7,0.04,-77.7,,,,,,,17.00204,81.75232
28/07/17,9:38:16,30.28,8.33,-117.7,-140.1,160,177,6250,80,0.07,0,14.699,95.9,7.15,NA,1.2,244,0.04,-77.6,,,,,,,17.00183,81.75245
28/07/17,9:38:26,30.28,8.33,-117.7,-140,160,176,6250,80,0.07,0,14.697,95.9,7.15,NA,1.2,243.9,0.04,-77.7,,,,,,,17.00163,81.75262
28/07/17,9:38:36,30.28,8.33,-117.7,-139.5,160,177,6250,80,0.07,0,14.698,95.9,7.15,NA,1.2,243.9,0.04,-77.6,,,,,,,17.00142,81.75278
28/07/17,9:38:46,30.28,8.33,-117.6,-139.5,160,177,6250,80,0.07,0,14.698,95.9,7.15,NA,1.2,244,0.04,-77.6,,,,,,,17.00121,81.75295
28/07/17,9:38:56,30.28,8.33,-117.5,-139.5,160,177,6250,80,0.07,0,14.696,95.9,7.15,NA,1.2,243.9,0.04,-77.8,,,,,,,17.001,81.7531
28/07/17,9:39:06,30.29,8.33,-117.7,-139.4,161,177,6211,81,0.07,0,14.695,95.8,7.15,NA,1.2,243.9,0.04,-77.6,,,,,,,17.0008,81.75328
28/07/17,9:39:16,30.27,8.33,-117.5,-139.6,160,176,6250,80,0.07,0,14.694,95.9,7.16,NA,1.2,243.9,0.04,-77.5,,,,,,,17.00058,81.75345
28/07/17,9:39:26,30.27,8.33,-117.8,-139.3,160,176,6250,80,0.07,0,14.697,95.9,7.15,NA,1.2,243.9,0.04,-77.2,,,,,,,17.00037,81.75362
28/07/17,9:39:36,30.24,8.33,-117.9,-139.1,160,176,6250,80,0.07,0,14.696,95.9,7.16,NA,1.2,243.9,0.04,-77.4,,,,,,,17.00015,81.75376
28/07/17,9:39:46,30.23,8.34,-118.2,-139.3,160,176,6250,80,0.07,0,14.698,95.9,7.16,NA,1.2,243.9,0.04,-77.4,,,,,,,16.99993,81.75389
28/07/17,9:39:56,30.24,8.34,-118,-139.1,160,176,6250,80,0.07,0,14.698,96,7.16,NA,1.2,243.9,0.04,-77.2,,,,,,,16.9997,81.75405
28/07/17,9:40:06,30.22,8.34,-118.1,-138.8,160,176,6250,80,0.07,0,14.696,96,7.16,NA,1.2,243.7,0.04,-77.7,,,,,,,16.9995,81.75422
28/07/17,9:40:16,30.26,8.33,-117.9,-139,160,176,6250,80,0.07,0,14.696,95.8,7.15,NA,1.2,244,0.04,-77.6,,,,,,,16.99927,81.75438
28/07/17,9:40:26,30.19,8.34,-118.1,-138.7,160,176,6250,80,0.07,0,14.697,95.9,7.16,NA,1.2,243.9,0.04,-77.8,,,,,,,16.99904,81.75451
28/07/17,9:40:36,30.2,8.34,-118.1,-138.9,161,177,6211,81,0.07,0,14.697,95.7,7.15,NA,1.2,243.9,0.04,-77.5,,,,,,,16.99883,81.75464
28/07/17,9:40:46,30.23,8.34,-118,-139,161,177,6211,81,0.07,0,14.698,95.5,7.13,NA,1.2,243.9,0.04,-77.5,,,,,,,16.99861,81.75482
28/07/17,9:40:56,30.25,8.33,-117.6,-138.5,161,177,6211,81,0.07,0,14.698,95.5,7.12,NA,1.2,243.9,0.04,-77.5,,,,,,,16.9984,81.75498
28/07/17,9:41:06,30.25,8.33,-117.8,-138.7,161,177,6211,81,0.07,0,14.7,95.4,7.12,NA,1.2,243.9,0.04,-77.6,,,,,,,16.99817,81.75509
28/07/17,9:41:16,30.23,8.34,-117.9,-139.4,161,177,6211,81,0.07,0,14.699,95.3,7.12,NA,1.2,243.8,0.04,-77.5,,,,,,,16.99798,81.75523
28/07/17,9:41:26,30.27,8.33,-117.4,-139.1,161,177,6211,81,0.07,0,14.699,95.4,7.11,NA,1.2,243.9,0.04,-77.3,,,,,,,16.99783,81.75536
28/07/17,9:41:36,30.21,8.33,-117.7,-138.6,161,177,6211,81,0.07,0,14.699,95.3,7.12,NA,1.2,243.8,0.04,-77.6,,,,,,,16.9976,81.75549
28/07/17,9:41:46,30.2,8.34,-117.9,-138.6,161,177,6211,81,0.07,0,14.699,95.2,7.11,NA,1.2,243.8,0.04,-78,,,,,,,16.99735,81.75565
28/07/17,9:41:56,30.2,8.34,-118,-138.3,161,177,6211,81,0.07,0,14.7,95.3,7.11,NA,1.2,243.8,0.04,-77.7,,,,,,,16.99715,81.75581
28/07/17,9:42:06,30.2,8.34,-118,-138.3,161,177,6211,81,0.07,0,14.699,95.2,7.11,NA,1.2,243.8,0.04,-77.5,,,,,,,16.99692,81.75601
28/07/17,9:42:16,30.21,8.33,-117.7,-137.8,161,177,6211,81,0.07,0,14.699,95.2,7.11,NA,1.2,243.9,0.04,-78.5,,,,,,,16.99678,81.75615
28/07/17,9:42:26,30.21,8.33,-117.8,-137.5,161,177,6211,81,0.07,0,14.698,95.2,7.11,NA,1.2,243.7,0.04,-79.7,,,,,,,16.9967,81.75622
