Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/06/18,8:26:22,,7.79,-58.6,83,133,150,7520,66,6.06E-02,0,14.556,93.5,6.1,47.4,,,,,558,738.8,27.24,,,,17.02169,81.76181
21/06/18,8:26:32,,7.74,-55.9,84,132,149,7580,66,6.03E-02,0,14.557,94.1,6.14,51.4,,,,,558,738.8,27.24,,,,17.02164,81.76174
21/06/18,8:26:42,,7.74,-56.2,83.6,131,149,7630,66,6.00E-02,0,14.558,94.1,6.15,51.6,,,,,562,742.8,34.44,,,,17.02154,81.76171
21/06/18,8:26:52,,7.75,-56.7,82.7,130,147,7690,65,5.93E-02,0,14.556,94.3,6.16,52.7,,,,,562,742.8,34.44,,,,17.02139,81.76176
21/06/18,8:27:02,,7.75,-56.6,83.3,129,146,7750,65,0.06,0,14.553,94.4,6.17,54.1,,,,,539.2,733.6,29.28,,,,17.02124,81.76181
21/06/18,8:27:12,,7.74,-55.8,83.6,130,147,7690,65,5.95E-02,0,14.555,94.7,6.18,55.5,,,,,539.2,733.6,29.28,,,,17.02102,81.76189
21/06/18,8:27:22,,7.74,-56.2,83.4,130,147,7690,65,5.93E-02,0,14.555,94.8,6.19,58.6,,,,,720.8,741.6,35.2,,,,17.021,81.76189
21/06/18,8:27:32,,7.74,-56,83.4,129,147,7750,65,5.91E-02,0,14.554,94.9,6.2,61.9,,,,,720.8,741.6,35.2,,,,17.021,81.76189
21/06/18,8:27:42,,7.74,-55.8,83.4,128,145,7810,64,5.84E-02,0,14.555,95,6.2,63.3,,,,,510,732.8,26.28,,,,17.02063,81.762
21/06/18,8:27:52,,7.74,-55.8,83.3,127,144,7870,64,5.80E-02,0,14.556,95,6.2,63.1,,,,,510,732.8,26.28,,,,17.02026,81.76211
21/06/18,8:28:02,,7.73,-55.5,83.5,127,144,7870,64,5.79E-02,0,14.555,95.1,6.21,63,,,,,504.8,730.8,33.28,,,,17.02006,81.76218
21/06/18,8:28:12,,7.73,-55.5,83.4,127,143,7870,63,5.77E-02,0,14.555,95.1,6.21,62.8,,,,,504.8,730.8,33.28,,,,17.01986,81.76225
21/06/18,8:28:22,,7.72,-55.1,83.7,126,142,7940,63,5.73E-02,0,14.555,95.2,6.21,62.6,,,,,470,745.6,30.08,,,,17.01967,81.76236
21/06/18,8:28:32,,7.72,-55,83.9,125,142,8000,63,0.06,0,14.555,95.2,6.21,62.7,,,,,470,745.6,30.08,,,,17.0195,81.76243
21/06/18,8:28:42,,7.74,-55.9,82.9,124,141,8060,62,5.67E-02,0,14.555,95.2,6.22,64.9,,,,,486.4,729.6,33.24,,,,17.0193,81.76258
21/06/18,8:28:52,,7.72,-55.2,83.6,124,141,8060,62,5.66E-02,0,14.555,95.2,6.21,62.8,,,,,486.4,729.6,33.24,,,,17.01912,81.76264
21/06/18,8:29:02,,7.72,-54.8,84,124,141,8060,62,5.67E-02,0,14.555,95.3,6.22,62.5,,,,,717.6,731.6,33.72,,,,17.0189,81.76271
21/06/18,8:29:12,,7.72,-54.7,84,124,141,8060,62,5.66E-02,0,14.553,95.4,6.22,62.4,,,,,717.6,731.6,33.72,,,,17.01872,81.76276
21/06/18,8:29:22,,7.71,-54.7,84.1,124,141,8060,62,5.67E-02,0,14.553,95.4,6.22,62.8,,,,,806,731.6,34.08,,,,17.01851,81.76283
21/06/18,8:29:32,,7.72,-54.7,84,125,141,8000,62,5.67E-02,0,14.555,95.4,6.23,62.6,,,,,806,731.6,34.08,,,,17.01832,81.76289
21/06/18,8:29:42,,7.72,-54.8,83.9,124,141,8060,62,5.66E-02,0,14.556,95.4,6.22,62.1,,,,,608,740,26.4,,,,17.01813,81.76298
21/06/18,8:29:52,,7.71,-54.6,84.3,125,141,8000,62,5.68E-02,0,14.557,95.4,6.23,62.3,,,,,608,740,26.4,,,,17.01794,81.76304
21/06/18,8:30:02,,7.71,-54.6,84.1,125,141,8000,62,5.68E-02,0,14.559,95.4,6.23,61.9,,,,,1048.4,742,37.6,,,,17.01774,81.7631
21/06/18,8:30:12,,7.71,-54.5,84.5,125,141,8000,62,5.68E-02,0,14.556,95.4,6.22,61.6,,,,,1048.4,742,37.6,,,,17.01755,81.76318
21/06/18,8:30:22,,7.71,-54.7,84.3,125,142,8000,62,5.69E-02,0,14.554,95.4,6.23,61.6,,,,,888,691.2,25.88,,,,17.01737,81.76323
21/06/18,8:30:32,,7.71,-54.7,84.4,125,142,8000,63,5.70E-02,0,14.557,95.5,6.23,61.2,,,,,888,691.2,25.88,,,,17.01721,81.76325
21/06/18,8:30:42,,7.71,-54.7,84.5,125,142,8000,63,5.71E-02,0,14.558,95.5,6.23,61.7,,,,,1428.4,731.2,35.68,,,,17.01721,81.76325
21/06/18,8:30:52,,7.71,-54.5,84.6,126,143,7940,63,5.74E-02,0,14.557,95.5,6.23,61.5,,,,,1428.4,731.2,35.68,,,,17.01721,81.76325
21/06/18,8:31:02,,7.71,-54.4,84.7,126,143,7940,63,5.73E-02,0,14.558,95.4,6.22,61.3,,,,,933.2,750.8,33.2,,,,17.01656,81.76341
21/06/18,8:31:12,,7.71,-54.5,84.7,126,143,7940,63,5.74E-02,0,14.558,95.4,6.22,60.7,,,,,933.2,750.8,33.2,,,,17.01638,81.76348
21/06/18,8:31:22,,7.71,-54.5,84.5,126,143,7940,63,5.74E-02,0,14.557,95.5,6.23,60.9,,,,,650.8,741.6,30.56,,,,17.01621,81.76356
21/06/18,8:31:32,,7.71,-54.6,84.7,126,143,7940,63,5.76E-02,0,14.558,95.5,6.23,60.8,,,,,650.8,741.6,30.56,,,,17.01604,81.7636
21/06/18,8:31:42,,7.72,-54.8,84.5,126,143,7940,63,5.76E-02,0,14.558,95.5,6.23,60.7,,,,,818.4,724,31.08,,,,17.01588,81.76365
21/06/18,8:31:52,,7.72,-55.1,84.4,126,143,7940,63,5.75E-02,0,14.558,95.5,6.23,60.5,,,,,818.4,724,31.08,,,,17.01572,81.76371
21/06/18,8:32:02,,7.72,-54.8,84.5,126,143,7940,63,5.74E-02,0,14.557,95.5,6.23,60.5,,,,,796.4,728.8,28.6,,,,17.01556,81.76376
21/06/18,8:32:12,,7.72,-55.1,84.3,126,143,7940,63,5.74E-02,0,14.557,95.6,6.23,59.6,,,,,796.4,728.8,28.6,,,,17.0154,81.7638
21/06/18,8:32:22,,7.72,-55,84.7,126,143,7940,63,0.06,0,14.557,95.5,6.23,59.4,,,,,693.6,722.8,29.12,,,,17.01524,81.76385
21/06/18,8:32:32,,7.73,-55.4,84.4,126,143,7940,63,5.74E-02,0,14.557,95.5,6.23,59.4,,,,,693.6,722.8,29.12,,,,17.01511,81.7639
21/06/18,8:32:42,,7.73,-55.6,84.1,126,144,7940,63,5.76E-02,0,14.557,95.6,6.23,58.9,,,,,476.4,721.6,32.2,,,,17.01499,81.76395
21/06/18,8:32:52,,7.72,-55.1,84.7,126,144,7940,63,5.76E-02,0,14.559,95.6,6.23,58.9,,,,,476.4,721.6,32.2,,,,17.01484,81.764
21/06/18,8:33:02,,7.73,-55.4,84.5,127,144,7870,63,5.77E-02,0,14.559,95.6,6.23,58.6,,,,,516.8,727.6,32,,,,17.01469,81.76404
21/06/18,8:33:12,,7.74,-56,84,127,144,7870,63,5.77E-02,0,14.556,95.6,6.23,64.7,,,,,516.8,727.6,32,,,,17.01456,81.76411
21/06/18,8:33:22,,7.74,-56.1,83.7,126,144,7940,63,5.76E-02,0,14.557,95.5,6.22,71.4,,,,,515.2,722.4,30.32,,,,17.01443,81.76419
21/06/18,8:33:32,,7.76,-57,82.8,127,144,7870,63,5.77E-02,0,14.557,95.7,6.23,58.1,,,,,515.2,722.4,30.32,,,,17.01431,81.76424
21/06/18,8:33:42,,7.75,-56.8,83.3,127,144,7870,63,5.78E-02,0,14.557,95.7,6.24,57.4,,,,,492,726.4,33.56,,,,17.0142,81.76431
21/06/18,8:33:52,,7.76,-56.9,83.1,127,144,7870,63,5.78E-02,0,14.555,95.8,6.24,56.5,,,,,492,726.4,33.56,,,,17.01409,81.76437
21/06/18,8:34:02,,7.77,-57.5,82.7,127,145,7870,64,5.80E-02,0,14.557,95.8,6.24,56.6,,,,,503.2,747.2,26.96,,,,17.01409,81.76437
21/06/18,8:34:12,,7.85,-61.8,78.3,128,146,7810,64,5.85E-02,0,14.557,95.6,6.22,58.6,,,,,503.2,747.2,26.96,,,,17.01409,81.76437
21/06/18,8:34:22,,7.88,-63.5,76.7,129,147,7750,65,5.91E-02,0,14.557,95,6.18,58.5,,,,,490,724.8,28.64,,,,17.01389,81.76447
21/06/18,8:34:32,,7.87,-62.7,77.6,130,148,7690,65,5.93E-02,0,14.557,95.2,6.2,57.2,,,,,490,724.8,28.64,,,,17.01389,81.76445
21/06/18,8:34:42,,7.88,-63,77.4,131,149,7630,65,5.97E-02,0,14.557,95.4,6.21,56,,,,,641.6,717.6,30.4,,,,17.0139,81.76447
21/06/18,8:34:52,,7.87,-62.9,77.5,131,149,7630,65,5.98E-02,0,14.558,95.4,6.21,60.2,,,,,641.6,717.6,30.4,,,,17.01391,81.76448
21/06/18,8:35:02,,7.86,-62.2,77.9,132,150,7580,66,6.04E-02,0,14.557,95.4,6.21,79.5,,,,,534,720.4,35.44,,,,17.01394,81.76448
21/06/18,8:35:12,,7.89,-63.9,76.6,132,151,7580,66,6.04E-02,0,14.559,94.7,6.16,64.4,,,,,534,720.4,35.44,,,,17.01393,81.76448
21/06/18,8:35:22,,7.9,-64.5,75.8,132,151,7580,66,6.04E-02,0,14.557,94.4,6.14,66.1,,,,,559.2,727.6,29.04,,,,17.01394,81.76447
21/06/18,8:35:32,,7.86,-62.3,78.3,132,150,7580,66,6.02E-02,0,14.558,95,6.18,65.9,,,,,559.2,727.6,29.04,,,,17.01394,81.76448
21/06/18,8:35:42,,7.91,-64.9,75.7,132,150,7580,66,6.04E-02,0,14.556,94.8,6.16,57.5,,,,,523.2,725.6,33.28,,,,17.01394,81.76448
21/06/18,8:35:52,,7.92,-65.3,75.3,132,151,7580,66,6.04E-02,0,14.557,94.6,6.15,57.9,,,,,523.2,725.6,33.28,,,,17.01394,81.76448
21/06/18,8:36:02,,7.95,-66.8,73.8,132,151,7580,66,6.05E-02,0,14.557,94,6.11,58.2,,,,,540.4,722,27.72,,,,17.01394,81.76448
21/06/18,8:36:12,,7.88,-63.5,77.2,132,151,7580,66,6.04E-02,0,14.558,94.4,6.14,78.8,,,,,540.4,722,27.72,,,,17.01394,81.76447
21/06/18,8:36:22,,7.91,-64.9,75.7,132,151,7580,66,6.05E-02,0,14.558,94.6,6.15,58.8,,,,,623.6,729.2,33.44,,,,17.01394,81.76447
21/06/18,8:36:32,,7.95,-66.7,73.9,132,151,7580,66,6.04E-02,0,14.556,93.8,6.1,61.1,,,,,623.6,729.2,33.44,,,,17.01393,81.76445
21/06/18,8:36:42,,7.94,-66.5,74.3,132,151,7580,66,0.06,0,14.558,94,6.11,60.7,,,,,499.2,723.2,32.64,,,,17.01393,81.76445
21/06/18,8:36:52,,7.95,-66.8,73.9,132,151,7580,66,6.04E-02,0,14.556,94,6.11,59.7,,,,,499.2,723.2,32.64,,,,17.01393,81.76445
21/06/18,8:37:02,,7.94,-66.2,74.5,132,151,7580,66,6.04E-02,0,14.558,94.2,6.12,58.6,,,,,810,730.8,37.56,,,,17.01393,81.76445
21/06/18,8:37:12,,7.91,-64.7,76,132,150,7580,66,6.04E-02,0,14.559,94.1,6.12,60.9,,,,,810,730.8,37.56,,,,17.01393,81.76445
21/06/18,8:37:22,,7.93,-65.7,75,132,150,7580,66,6.04E-02,0,14.558,94.3,6.13,64.6,,,,,752.8,728,29.2,,,,17.01394,81.76445
21/06/18,8:37:32,,7.95,-66.7,74,132,150,7580,66,6.03E-02,0,14.556,94,6.1,60.1,,,,,752.8,728,29.2,,,,17.01394,81.76445
21/06/18,8:37:42,,7.94,-66.5,74.3,132,150,7580,66,6.03E-02,0,14.557,93.7,6.09,60.3,,,,,666.8,728,30.52,,,,17.01394,81.76445
21/06/18,8:37:52,,7.9,-64.1,76.8,132,150,7580,66,6.02E-02,0,14.558,94.3,6.13,57.1,,,,,666.8,728,30.52,,,,17.01393,81.76445
21/06/18,8:38:02,,7.93,-65.7,75.2,132,150,7580,66,0.06,0,14.557,93.9,6.1,62.3,,,,,667.2,732.4,28.08,,,,17.01393,81.76445
21/06/18,8:38:12,,7.93,-65.8,75,132,150,7580,66,6.02E-02,0,14.557,93.2,6.05,61.6,,,,,667.2,732.4,28.08,,,,17.01393,81.76444
21/06/18,8:38:22,,7.93,-65.9,74.9,132,150,7580,66,6.02E-02,0,14.558,93,6.04,58.1,,,,,682.4,736.8,28.08,,,,17.01392,81.76444
21/06/18,8:38:32,,7.9,-64.5,76.5,132,150,7580,66,6.02E-02,0,14.559,93.7,6.09,57.2,,,,,682.4,736.8,28.08,,,,17.01392,81.76444
21/06/18,8:38:42,,7.88,-63.3,77.7,132,150,7580,66,6.01E-02,0,14.557,94.5,6.15,60.3,,,,,490.8,734.4,22.24,,,,17.01393,81.76444
21/06/18,8:38:52,,7.9,-64.2,76.7,132,150,7580,66,6.00E-02,0,14.559,94.3,6.13,57.4,,,,,490.8,734.4,22.24,,,,17.01393,81.76444
21/06/18,8:39:02,,7.91,-64.6,76.3,132,150,7580,66,6.00E-02,0,14.557,94,6.11,59.9,,,,,512.8,728,22.24,,,,17.01393,81.76444
21/06/18,8:39:12,,7.91,-64.7,76.3,132,150,7580,66,6.00E-02,0,14.557,93.6,6.08,56.9,,,,,512.8,728,22.24,,,,17.01393,81.76445
21/06/18,8:39:22,,7.94,-66.2,74.9,132,150,7580,66,0.06,0,14.554,93.3,6.06,59.3,,,,,506.8,732.4,14.44,,,,17.01393,81.76445
21/06/18,8:39:32,,7.95,-67.1,73.9,131,150,7630,66,0.06,0,14.557,93.5,6.07,58.4,,,,,506.8,732.4,14.44,,,,17.01393,81.76445
21/06/18,8:39:42,,7.95,-66.6,74.5,131,149,7630,66,5.99E-02,0,14.557,93.4,6.07,58.9,,,,,522.4,734.4,14.44,,,,17.01393,81.76445
21/06/18,8:39:52,,7.95,-67,74.2,131,149,7630,66,5.99E-02,0,14.559,93.4,6.07,59,,,,,522.4,734.4,14.44,,,,17.01393,81.76445
21/06/18,8:40:02,,7.9,-64.4,76.5,131,149,7630,65,5.98E-02,0,14.558,93.7,6.08,59.5,,,,,646,724,14.92,,,,17.01393,81.76445
21/06/18,8:40:12,,7.95,-66.9,74.3,131,149,7630,65,5.98E-02,0,14.556,93.3,6.06,57,,,,,646,724,14.92,,,,17.01393,81.76445
21/06/18,8:40:22,,7.96,-67.3,74,131,149,7630,65,5.97E-02,0,14.557,93.4,6.06,59.6,,,,,487.2,745.2,23.28,,,,17.01393,81.76445
21/06/18,8:40:32,,7.93,-65.7,75.7,131,149,7630,65,0.06,0,14.557,93.6,6.08,61.2,,,,,487.2,745.2,23.28,,,,17.01394,81.76445
21/06/18,8:40:42,,7.92,-65.5,75.7,131,149,7630,65,5.97E-02,0,14.559,93.9,6.1,58.3,,,,,527.6,735.6,33.08,,,,17.01394,81.76445
21/06/18,8:40:52,,7.93,-65.8,75.6,131,149,7630,65,5.97E-02,0,14.56,93,6.04,59.1,,,,,527.6,735.6,33.08,,,,17.01394,81.76445
21/06/18,8:41:02,,7.85,-61.7,79.4,130,148,7690,65,0.06,0,14.561,94.3,6.13,59.5,,,,,520.8,751.6,30.92,,,,17.01394,81.76445
21/06/18,8:41:12,,7.89,-63.7,77.6,130,148,7690,65,5.95E-02,0,14.558,94.6,6.15,60.2,,,,,520.8,751.6,30.92,,,,17.01394,81.76445
21/06/18,8:41:22,,7.89,-63.6,77.7,130,148,7690,65,5.95E-02,0,14.557,94.5,6.15,60.2,,,,,644,744,34.44,,,,17.01394,81.76445
21/06/18,8:41:32,,7.92,-65.3,76.1,130,148,7690,65,5.95E-02,0,14.558,94,6.11,60.1,,,,,644,744,34.44,,,,17.01394,81.76445
21/06/18,8:41:42,,7.93,-65.6,75.9,130,148,7690,65,5.95E-02,0,14.56,94.3,6.13,60.1,,,,,523.6,752.8,36.32,,,,17.01394,81.76445
21/06/18,8:41:52,,7.95,-66.7,75,130,148,7690,65,5.94E-02,0,14.56,93.8,6.09,63.2,,,,,523.6,752.8,36.32,,,,17.01394,81.76445
21/06/18,8:42:02,,7.87,-62.9,78.6,130,148,7690,65,5.93E-02,0,14.559,94.5,6.15,58.9,,,,,510.4,743.6,31.56,,,,17.01394,81.76445
21/06/18,8:42:12,,7.86,-62.2,79.4,130,148,7690,65,5.94E-02,0,14.559,94.8,6.17,58.1,,,,,510.4,743.6,31.56,,,,17.01394,81.76445
21/06/18,8:42:22,,7.85,-61.7,79.8,130,148,7690,65,5.92E-02,0,14.56,94.8,6.17,58.7,,,,,534,749.6,32.6,,,,17.01393,81.76444
21/06/18,8:42:32,,7.9,-64.3,77.3,129,147,7750,65,5.90E-02,0,14.558,94.2,6.13,62.2,,,,,534,749.6,32.6,,,,17.01392,81.76444
21/06/18,8:42:42,,7.9,-64.4,77.6,129,147,7750,65,5.90E-02,0,14.559,94.6,6.15,58.9,,,,,519.2,744.4,30.4,,,,17.01392,81.76444
21/06/18,8:42:52,,7.83,-60.7,81.1,129,147,7750,65,5.89E-02,0,14.561,95,6.19,58.2,,,,,519.2,744.4,30.4,,,,17.01392,81.76444
21/06/18,8:43:02,,7.76,-56.9,85.2,128,146,7810,64,5.83E-02,0,14.56,95.4,6.21,57.1,,,,,579.2,752.8,28.2,,,,17.01392,81.76444
21/06/18,8:43:12,,7.89,-63.7,77.9,122,139,8200,61,5.56E-02,0,14.56,94.9,6.17,59.5,,,,,579.2,752.8,28.2,,,,17.01392,81.76444
21/06/18,8:43:22,,7.88,-63.1,78.7,121,138,8260,61,5.52E-02,0,14.559,95,6.18,59,,,,,817.6,740.8,31.36,,,,17.01392,81.76445
21/06/18,8:43:32,,7.89,-64,78,121,138,8260,61,5.53E-02,0,14.559,94.9,6.17,60,,,,,817.6,740.8,31.36,,,,17.01392,81.76444
21/06/18,8:43:42,,7.91,-64.9,77,122,138,8200,61,0.06,0,14.559,94.5,6.14,60.1,,,,,550.8,747.2,33.88,,,,17.01392,81.76444
21/06/18,8:43:52,,7.88,-63.1,78.9,122,139,8200,61,5.55E-02,0,14.557,94.8,6.17,59.8,,,,,550.8,747.2,33.88,,,,17.01392,81.76444
21/06/18,8:44:02,,7.88,-63.3,78.8,122,138,8200,61,5.54E-02,0,14.558,94.8,6.16,59.8,,,,,560.4,747.6,28.64,,,,17.01392,81.76444
21/06/18,8:44:12,,7.91,-65,77.1,121,138,8260,61,5.51E-02,0,14.56,94.6,6.15,62.7,,,,,560.4,747.6,28.64,,,,17.01392,81.76447
21/06/18,8:44:22,,7.91,-64.7,77.4,121,138,8260,60,5.51E-02,0,14.56,94.6,6.15,61,,,,,1142.4,738.4,30.48,,,,17.01392,81.76447
21/06/18,8:44:32,,7.88,-63.1,79,121,138,8260,61,0.06,0,14.56,94.5,6.15,58.8,,,,,1142.4,738.4,30.48,,,,17.01392,81.76447
21/06/18,8:44:42,,7.86,-62.1,80.2,120,137,8330,60,5.47E-02,0,14.56,94.7,6.16,59.8,,,,,718,743.2,28.96,,,,17.01392,81.76448
21/06/18,8:44:52,,7.87,-62.8,79.6,120,137,8330,60,5.46E-02,0,14.558,94.6,6.15,60.2,,,,,718,743.2,28.96,,,,17.01392,81.76448
21/06/18,8:45:02,,7.88,-63.1,79.2,120,137,8330,60,5.46E-02,0,14.56,94.4,6.14,62,,,,,512.8,737.6,23,,,,17.01392,81.76448
21/06/18,8:45:12,,7.87,-62.7,79.9,120,137,8330,60,5.46E-02,0,14.559,94.6,6.15,58.7,,,,,512.8,737.6,23,,,,17.01392,81.76448
21/06/18,8:45:22,,7.85,-61.7,81.2,120,136,8330,60,5.44E-02,0,14.557,94.8,6.17,57.5,,,,,821.6,732.8,30.52,,,,17.01391,81.76448
21/06/18,8:45:32,,7.86,-62,80.5,119,136,8400,60,5.43E-02,0,14.558,94.9,6.17,60.5,,,,,821.6,732.8,30.52,,,,17.01391,81.76448
21/06/18,8:45:42,,7.87,-62.8,79.9,119,136,8400,60,5.42E-02,0,14.56,94.8,6.17,61.3,,,,,696,740,26.48,,,,17.01391,81.76448
21/06/18,8:45:52,,7.9,-64.4,78.3,119,135,8400,59,5.39E-02,0,14.56,94.4,6.14,62.1,,,,,696,740,26.48,,,,17.0139,81.76448
21/06/18,8:46:02,,7.89,-63.6,79.3,118,134,8470,59,5.37E-02,0,14.56,93.8,6.09,60.6,,,,,525.6,732,26.56,,,,17.0139,81.76448
21/06/18,8:46:12,,7.89,-64,79.1,118,134,8470,59,5.36E-02,0,14.56,94.3,6.13,61.2,,,,,525.6,732,26.56,,,,17.0139,81.76448
21/06/18,8:46:22,,7.91,-64.9,78,117,134,8550,59,5.34E-02,0,14.561,94.1,6.11,63.8,,,,,736,734.8,33.2,,,,17.01389,81.76447
21/06/18,8:46:32,,7.87,-62.9,80.4,117,133,8550,59,5.33E-02,0,14.561,94.2,6.13,60,,,,,736,734.8,33.2,,,,17.0139,81.76447
21/06/18,8:46:42,,7.9,-64.2,79.1,117,133,8550,59,5.32E-02,0,14.561,94.3,6.13,60.6,,,,,523.2,739.2,33.8,,,,17.01389,81.76448
21/06/18,8:46:52,,7.89,-64,79.4,117,133,8550,59,5.32E-02,0,14.561,94.4,6.14,58.5,,,,,523.2,739.2,33.8,,,,17.01389,81.76448
21/06/18,8:47:02,,7.89,-64,79.5,117,133,8550,58,0.05,0,14.562,94.4,6.14,59.6,,,,,862.8,733.6,32.16,,,,17.01387,81.76448
21/06/18,8:47:12,,7.93,-65.7,77.7,117,133,8550,58,5.31E-02,0,14.562,94,6.11,59.5,,,,,862.8,733.6,32.16,,,,17.01387,81.76448
21/06/18,8:47:22,,7.87,-62.6,81,117,133,8550,58,5.30E-02,0,14.56,94.6,6.15,58.4,,,,,674.8,736,38.64,,,,17.01386,81.76448
21/06/18,8:47:32,,7.93,-65.9,77.7,117,133,8550,58,5.30E-02,0,14.562,93.9,6.1,58,,,,,674.8,736,38.64,,,,17.01385,81.76448
21/06/18,8:47:42,,7.94,-66.3,77.3,117,133,8550,58,5.30E-02,0,14.562,93.9,6.1,61,,,,,591.2,738.4,27.36,,,,17.01384,81.76448
21/06/18,8:47:52,,7.92,-65.5,78.2,117,133,8550,58,5.31E-02,0,14.565,94,6.11,58.8,,,,,591.2,738.4,27.36,,,,17.01384,81.76448
21/06/18,8:48:02,,7.91,-65,78.6,117,133,8550,58,5.30E-02,0,14.564,94.1,6.12,58.6,,,,,889.6,735.2,34.88,,,,17.01382,81.76449
21/06/18,8:48:12,,7.9,-64.5,79.4,117,133,8550,58,5.30E-02,0,14.563,94.6,6.15,58.3,,,,,889.6,735.2,34.88,,,,17.01383,81.76449
21/06/18,8:48:22,,7.91,-64.5,79.4,117,133,8550,58,5.30E-02,0,14.564,94.2,6.12,60.2,,,,,553.6,732,31.64,,,,17.01383,81.7645
21/06/18,8:48:32,,7.89,-63.9,80.1,117,133,8550,58,5.30E-02,0,14.565,94.3,6.13,61.6,,,,,553.6,732,31.64,,,,17.01383,81.7645
21/06/18,8:48:42,,7.93,-65.6,78.5,116,132,8620,58,5.29E-02,0,14.564,93.8,6.09,60.4,,,,,493.6,727.2,36.44,,,,17.01383,81.7645
21/06/18,8:48:52,,7.91,-64.8,79.4,116,132,8620,58,5.29E-02,0,14.563,93.7,6.09,62.5,,,,,493.6,727.2,36.44,,,,17.01382,81.7645
21/06/18,8:49:02,,7.86,-62.4,81.8,117,133,8550,58,5.30E-02,0,14.564,94.5,6.14,61,,,,,784.8,732.8,28.64,,,,17.01382,81.76452
21/06/18,8:49:12,,7.88,-63.3,81.1,117,133,8550,58,5.31E-02,0,14.564,94.8,6.17,58.2,,,,,784.8,732.8,28.64,,,,17.01381,81.76452
21/06/18,8:49:22,,7.82,-60,84.3,117,133,8550,59,5.33E-02,0,14.565,95.3,6.2,58.6,,,,,637.2,738.4,32.52,,,,17.0138,81.76453
21/06/18,8:49:32,,7.84,-61.2,83.2,117,133,8550,59,5.32E-02,0,14.565,95.1,6.19,61.5,,,,,637.2,738.4,32.52,,,,17.0138,81.76453
21/06/18,8:49:42,,7.85,-61.7,83.1,117,133,8550,59,5.32E-02,0,14.565,95.1,6.19,61,,,,,544.8,724,33.2,,,,17.0138,81.76456
21/06/18,8:49:52,,7.87,-62.9,81.6,117,133,8550,59,5.32E-02,0,14.563,94.7,6.16,59.5,,,,,544.8,724,33.2,,,,17.0138,81.76456
21/06/18,8:50:02,,7.83,-60.5,84.1,117,133,8550,59,5.32E-02,0,14.564,95.2,6.2,58.2,,,,,828.8,731.2,25.2,,,,17.01379,81.76456
21/06/18,8:50:12,,7.76,-57,87.6,118,134,8470,59,5.35E-02,0,14.565,95.9,6.25,57.4,,,,,828.8,731.2,25.2,,,,17.01376,81.76461
21/06/18,8:50:22,,7.77,-57.3,87.4,118,134,8470,59,0.05,0,14.566,96.1,6.26,56.1,,,,,557.2,734.4,30.88,,,,17.01374,81.76463
21/06/18,8:50:32,,7.77,-57.5,87.4,120,137,8330,60,5.46E-02,0,14.566,96.2,6.27,56.9,,,,,557.2,734.4,30.88,,,,17.01372,81.76465
21/06/18,8:50:42,,7.78,-58,86.4,122,139,8200,61,5.54E-02,0,14.566,96.2,6.27,58,,,,,883.2,728.8,34.56,,,,17.0137,81.76466
21/06/18,8:50:52,,7.81,-59.6,85.2,121,138,8260,60,5.50E-02,0,14.568,96,6.25,54.9,,,,,883.2,728.8,34.56,,,,17.01367,81.76469
21/06/18,8:51:02,,7.82,-60.2,84.4,118,135,8470,59,5.38E-02,0,14.569,96,6.25,55.9,,,,,630.4,737.6,33.48,,,,17.01367,81.76469
21/06/18,8:51:12,,7.84,-61.2,83.7,118,134,8470,59,5.37E-02,0,14.568,95.6,6.23,57.6,,,,,630.4,737.6,33.48,,,,17.01358,81.76472
21/06/18,8:51:22,,7.86,-62.3,82.6,118,134,8470,59,5.36E-02,0,14.568,95.7,6.23,55.7,,,,,608.8,733.6,29.12,,,,17.01352,81.76476
21/06/18,8:51:32,,7.86,-62.4,82.4,118,134,8470,59,5.35E-02,0,14.568,95.8,6.24,55.7,,,,,608.8,733.6,29.12,,,,17.01344,81.76476
21/06/18,8:51:42,,7.85,-61.9,83.2,119,136,8400,59,5.41E-02,0,14.569,95.8,6.24,55.9,,,,,515.2,725.6,33.36,,,,17.01339,81.76476
21/06/18,8:51:52,,7.86,-62.3,82.9,119,135,8400,59,5.41E-02,0,14.57,96,6.25,54.7,,,,,515.2,725.6,33.36,,,,17.01332,81.76478
21/06/18,8:52:02,,7.85,-61.9,83.2,119,136,8400,59,5.41E-02,0,14.569,96.1,6.26,54.1,,,,,768.4,726.4,32.48,,,,17.01326,81.76482
21/06/18,8:52:12,,7.86,-62.2,83,119,136,8400,59,5.41E-02,0,14.569,96.2,6.26,54.8,,,,,768.4,726.4,32.48,,,,17.0132,81.76482
21/06/18,8:52:22,,7.85,-61.8,83.3,119,136,8400,59,5.41E-02,0,14.573,96.3,6.27,53.7,,,,,506,721.2,33.28,,,,17.01315,81.76486
21/06/18,8:52:32,,7.87,-62.6,82.7,119,135,8400,59,0.05,0,14.571,96.4,6.28,53.5,,,,,506,721.2,33.28,,,,17.01309,81.76486
