Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/05/17,8:01:36,31.39,8.45,-104.1,260.6,117,131,8550,58,5.32E-02,0,14.666,125.9,9.27,1.1,1.7,210,,,,,,,,,17.01795,81.73996
12/05/17,8:01:46,31.4,8.47,-105.3,259.3,117,131,8550,58,5.31E-02,0,14.667,126.4,9.31,1.2,1.9,208.6,,,,,,,,,17.01794,81.73995
12/05/17,8:01:56,31.41,8.44,-103.4,261,117,131,8550,58,5.32E-02,0,14.668,124.4,9.16,1.2,1.7,210.7,,,,,,,,,17.01792,81.73994
12/05/17,8:02:06,31.41,8.44,-103.4,261.3,117,131,8550,58,5.32E-02,0,14.667,122.6,9.03,1.3,1.7,210.8,,,,,,,,,17.01792,81.73992
12/05/17,8:02:16,31.41,8.46,-104.6,260.1,117,131,8550,58,5.33E-02,0,14.667,122.1,8.99,1.1,1.8,209,,,,,,,,,17.01791,81.7399
12/05/17,8:02:26,31.4,8.45,-104.1,260.7,117,131,8550,58,5.32E-02,0,14.667,121.9,8.98,1.2,1.7,210,,,,,,,,,17.01791,81.73988
12/05/17,8:02:36,31.39,8.46,-104.8,260.1,117,131,8550,58,5.32E-02,0,14.666,120.7,8.89,1.1,1.8,209.5,,,,,,,,,17.01791,81.73986
12/05/17,8:02:46,31.39,8.44,-103.1,261.3,117,131,8550,58,5.32E-02,0,14.669,120.6,8.88,1.2,1.7,210.7,,,,,,,,,17.01791,81.73984
12/05/17,8:02:56,31.39,8.44,-103.4,261.4,117,131,8550,58,5.32E-02,0,14.671,122.6,9.03,1.3,1.7,210.7,,,,,,,,,17.0179,81.73982
12/05/17,8:03:06,31.38,8.45,-104.2,260.4,117,131,8550,58,5.32E-02,0,14.672,120.5,8.88,1.2,1.9,208.3,,,,,,,,,17.0179,81.73982
12/05/17,8:03:16,31.38,8.44,-103,261.6,117,131,8550,58,5.32E-02,0,14.671,120.3,8.86,1.2,1.7,210.9,,,,,,,,,17.01791,81.73978
12/05/17,8:03:26,31.38,8.41,-101.5,263.7,117,131,8550,58,0.05,0,14.67,121.5,8.95,1.1,1.7,210.6,,,,,,,,,17.01791,81.73978
12/05/17,8:03:36,31.38,8.46,-104.4,261.3,117,131,8550,58,5.32E-02,0,14.67,120.7,8.89,1.2,1.8,209.5,,,,,,,,,17.0179,81.73976
12/05/17,8:03:46,31.38,8.46,-104.5,260.5,117,131,8550,58,5.32E-02,0,14.671,121.9,8.98,1.1,1.8,209.2,,,,,,,,,17.0179,81.73976
12/05/17,8:03:56,31.38,8.42,-102.3,263.2,117,131,8550,58,5.32E-02,0,14.67,120.3,8.86,1.2,1.7,211.2,,,,,,,,,17.01789,81.73976
12/05/17,8:04:06,31.38,8.48,-105.6,259.6,117,131,8550,58,5.32E-02,0,14.672,120.1,8.85,1.1,1.9,207.8,,,,,,,,,17.01789,81.73976
12/05/17,8:04:16,31.37,8.47,-105.3,259.3,117,131,8550,58,5.32E-02,0,14.674,121.1,8.92,1.1,1.9,208.4,,,,,,,,,17.01789,81.73973
12/05/17,8:04:26,31.38,8.45,-103.7,261.1,117,131,8550,58,5.32E-02,0,14.675,120.3,8.86,1.2,1.7,210.1,,,,,,,,,17.01789,81.73973
12/05/17,8:04:36,31.38,8.46,-104.4,260.3,117,131,8550,58,5.33E-02,0,14.675,121.5,8.95,1.1,1.9,208.6,,,,,,,,,17.01789,81.73971
12/05/17,8:04:46,31.38,8.45,-104.2,260.7,117,131,8550,58,5.32E-02,0,14.676,121.2,8.93,1.2,1.7,210.5,,,,,,,,,17.01788,81.73971
12/05/17,8:04:56,31.38,8.44,-103.4,261.9,117,131,8550,58,5.32E-02,0,14.674,120,8.84,1.2,1.7,210.1,,,,,,,,,17.01788,81.73969
12/05/17,8:05:06,31.38,8.45,-104.1,261,117,131,8550,58,5.32E-02,0,14.675,121.7,8.97,1.2,1.8,209.8,,,,,,,,,17.01787,81.73969
12/05/17,8:05:16,31.38,8.45,-104.1,260.8,117,131,8550,59,5.33E-02,0,14.674,120.7,8.89,1.1,1.8,209.5,,,,,,,,,17.01788,81.73969
12/05/17,8:05:26,31.39,8.49,-106.2,258.8,117,131,8550,58,5.33E-02,0,14.675,120.9,8.91,1.2,2,207.4,,,,,,,,,17.01788,81.73969
12/05/17,8:05:36,31.39,8.52,-107.9,257.3,117,132,8550,59,5.34E-02,0,14.676,118.7,8.74,1.2,2,207.5,,,,,,,,,17.01788,81.73967
12/05/17,8:05:46,31.39,8.47,-105,260.7,117,132,8550,59,0.05,0,14.676,120.3,8.86,1.1,1.7,211.1,,,,,,,,,17.01787,81.73967
12/05/17,8:05:56,31.39,8.45,-103.9,261.7,117,132,8550,59,5.35E-02,0,14.674,120,8.84,1.1,1.7,210.3,,,,,,,,,17.01787,81.73967
12/05/17,8:06:06,31.38,8.43,-102.9,261.7,117,132,8550,59,5.35E-02,0,14.675,120.9,8.91,1.2,1.7,210.3,,,,,,,,,17.01787,81.73965
12/05/17,8:06:16,31.39,8.39,-100.5,264.9,117,132,8550,59,5.34E-02,0,14.675,116.9,8.61,1.2,1.7,210.3,,,,,,,,,17.0178,81.73956
12/05/17,8:06:26,31.41,8.39,-100.3,265,117,132,8550,59,5.34E-02,0,14.674,114.3,8.42,1.2,1.7,210.4,,,,,,,,,17.01766,81.7395
12/05/17,8:06:36,31.41,8.38,-99.9,265.2,117,132,8550,59,5.34E-02,0,14.676,114.1,8.4,1.1,1.7,210.4,,,,,,,,,17.01749,81.7395
12/05/17,8:06:46,31.41,8.39,-100.3,264.6,117,132,8550,59,5.35E-02,0,14.677,115.6,8.51,1.1,1.7,210.9,,,,,,,,,17.01728,81.73956
12/05/17,8:06:56,31.39,8.37,-98.9,266,117,131,8550,59,5.33E-02,0,14.677,117,8.62,1.2,1.7,210.5,,,,,,,,,17.01717,81.7396
12/05/17,8:07:06,31.41,8.37,-99.3,265.6,117,131,8550,59,5.33E-02,0,14.675,118,8.69,1.2,1.8,209.9,,,,,,,,,17.017,81.73971
12/05/17,8:07:16,31.54,8.4,-101.2,264.4,118,133,8470,59,5.37E-02,0,14.674,119.5,8.78,1.3,1.9,208,,,,,,,,,17.017,81.73971
12/05/17,8:07:26,31.58,8.42,-102.5,263.6,118,133,8470,59,5.39E-02,0,14.675,120.8,8.87,1.3,1.9,207.9,,,,,,,,,17.01666,81.73998
12/05/17,8:07:36,31.62,8.43,-102.9,263.1,118,133,8470,59,5.39E-02,0,14.675,122.3,8.97,1.4,1.9,208.2,,,,,,,,,17.01649,81.74012
12/05/17,8:07:46,31.62,8.43,-103,263.4,118,133,8470,59,5.38E-02,0,14.677,123,9.03,1.3,1.9,207.9,,,,,,,,,17.01634,81.74024
12/05/17,8:07:56,31.62,8.43,-102.9,262.7,118,133,8470,59,5.39E-02,0,14.677,123,9.03,2.3,1.9,208.2,,,,,,,,,17.01618,81.74035
12/05/17,8:08:06,31.63,8.43,-103,262.8,118,133,8470,59,5.39E-02,0,14.676,123.8,9.09,1.3,1.9,208.1,,,,,,,,,17.01599,81.74045
12/05/17,8:08:16,31.59,8.44,-103.4,262.7,118,133,8470,59,5.39E-02,0,14.678,124.3,9.13,1.4,1.9,208,,,,,,,,,17.01581,81.74054
12/05/17,8:08:26,31.62,8.45,-103.8,262.3,118,133,8470,59,5.39E-02,0,14.678,124.6,9.15,1.4,1.9,207.9,,,,,,,,,17.01562,81.74063
12/05/17,8:08:36,31.62,8.45,-103.9,262.1,118,133,8470,59,5.39E-02,0,14.676,125.3,9.2,1.3,1.9,207.8,,,,,,,,,17.01544,81.74072
12/05/17,8:08:46,31.6,8.44,-103.5,262.4,118,133,8470,59,5.39E-02,0,14.676,125.8,9.24,1.3,1.9,207.8,,,,,,,,,17.01528,81.7408
12/05/17,8:08:56,31.59,8.44,-103.6,262.3,118,133,8470,59,5.39E-02,0,14.677,126,9.25,1.3,1.9,207.9,,,,,,,,,17.01508,81.74091
12/05/17,8:09:06,31.59,8.44,-103.4,262.5,118,133,8470,59,5.38E-02,0,14.677,125.6,9.22,1.3,1.9,208.2,,,,,,,,,17.0149,81.74101
12/05/17,8:09:16,31.58,8.44,-103.4,262.5,118,133,8470,59,5.38E-02,0,14.678,125.5,9.22,1.2,1.9,208.2,,,,,,,,,17.01474,81.74112
12/05/17,8:09:26,31.56,8.44,-103.2,262.6,118,133,8470,59,5.37E-02,0,14.678,125.7,9.24,1.2,1.9,208.3,,,,,,,,,17.01456,81.74124
12/05/17,8:09:36,31.56,8.44,-103.2,262.7,118,132,8470,59,5.36E-02,0,14.679,126,9.26,1.2,1.9,208.5,,,,,,,,,17.01438,81.74136
12/05/17,8:09:46,31.53,8.43,-103.1,263,118,132,8470,59,5.36E-02,0,14.679,126,9.26,1.2,1.9,208.5,,,,,,,,,17.01422,81.74145
12/05/17,8:09:56,31.56,8.43,-103,262.7,118,132,8470,59,5.36E-02,0,14.679,126.2,9.27,1.2,1.9,208.6,,,,,,,,,17.01407,81.74156
12/05/17,8:10:06,31.55,8.43,-102.7,262.9,118,132,8470,59,5.36E-02,0,14.68,126.2,9.27,1.2,1.8,209,,,,,,,,,17.01391,81.7417
12/05/17,8:10:16,31.54,8.44,-103.3,262.6,118,132,8470,59,5.36E-02,0,14.68,126,9.26,1.2,1.9,208.5,,,,,,,,,17.0137,81.74181
12/05/17,8:10:26,31.54,8.44,-103.6,262.8,118,132,8470,59,5.36E-02,0,14.682,126.1,9.27,1.2,1.9,208.7,,,,,,,,,17.01357,81.74191
12/05/17,8:10:36,31.56,8.44,-103.6,262.7,118,132,8470,59,5.36E-02,0,14.677,126.4,9.29,1.2,1.9,208.5,,,,,,,,,17.01357,81.74191
12/05/17,8:10:46,31.54,8.45,-104.1,262.3,118,132,8470,59,5.36E-02,0,14.679,126.9,9.33,1.2,1.9,208.5,,,,,,,,,17.01357,81.74191
12/05/17,8:10:56,31.54,8.44,-103.6,262.5,117,132,8550,59,5.35E-02,0,14.682,126.9,9.33,1.3,1.9,208.2,,,,,,,,,17.01306,81.74234
12/05/17,8:11:06,31.55,8.45,-104.2,262.5,118,132,8470,59,5.36E-02,0,14.682,127.1,9.34,1.2,1.9,208.1,,,,,,,,,17.0129,81.74248
12/05/17,8:11:16,31.56,8.46,-104.4,262.2,118,132,8470,59,5.36E-02,0,14.683,127.3,9.35,1.2,1.9,207.9,,,,,,,,,17.01274,81.74258
12/05/17,8:11:26,31.56,8.45,-104.1,262.2,118,132,8470,59,5.36E-02,0,14.682,127.3,9.36,1.2,2,207.6,,,,,,,,,17.01257,81.74269
12/05/17,8:11:36,31.56,8.46,-104.5,262.3,118,132,8470,59,0.05,0,14.682,127.5,9.37,1.1,1.9,208,,,,,,,,,17.0124,81.74282
12/05/17,8:11:46,31.57,8.46,-104.4,262.4,118,132,8470,59,0.05,0,14.68,127.7,9.38,1.1,1.9,208.3,,,,,,,,,17.01225,81.74294
12/05/17,8:11:56,31.58,8.47,-105,262,118,133,8470,59,5.37E-02,0,14.681,127.5,9.36,1.1,1.9,207.9,,,,,,,,,17.01209,81.74306
12/05/17,8:12:06,31.56,8.47,-104.9,262,118,132,8470,59,5.36E-02,0,14.683,127.6,9.38,1.1,1.9,207.8,,,,,,,,,17.01194,81.7432
12/05/17,8:12:16,31.56,8.46,-104.8,262.2,118,132,8470,59,5.36E-02,0,14.681,127.8,9.39,1.1,1.9,207.9,,,,,,,,,17.0118,81.74336
12/05/17,8:12:26,31.6,8.47,-105,262,118,133,8470,59,5.37E-02,0,14.681,127.9,9.39,1.2,2,207.7,,,,,,,,,17.01166,81.74349
12/05/17,8:12:36,31.61,8.56,-110.4,258.8,120,135,8330,60,5.46E-02,0,14.681,128.2,9.41,1.3,2.2,204.8,,,,,,,,,17.01151,81.74362
12/05/17,8:12:46,31.63,8.59,-112.7,257.8,119,135,8400,60,5.44E-02,0,14.682,130.2,9.56,1.3,2.4,203.3,,,,,,,,,17.01136,81.74378
12/05/17,8:12:56,31.63,8.58,-111.7,258.3,119,134,8400,60,5.44E-02,0,14.682,130.7,9.59,1.3,2.3,204.2,,,,,,,,,17.01121,81.74389
12/05/17,8:13:06,31.66,8.52,-108,260.4,119,134,8400,60,5.43E-02,0,14.681,130,9.54,1.5,2,206.9,,,,,,,,,17.01106,81.74403
12/05/17,8:13:16,31.65,8.5,-106.8,260.6,119,135,8400,60,5.44E-02,0,14.683,129.2,9.48,1.4,1.9,208,,,,,,,,,17.0109,81.74414
12/05/17,8:13:26,31.66,8.49,-106.6,261.2,119,135,8400,60,0.05,0,14.682,128.7,9.44,1.5,1.9,208,,,,,,,,,17.01075,81.74427
12/05/17,8:13:36,31.68,8.46,-104.8,262,119,135,8400,60,5.44E-02,0,14.683,128.6,9.43,1.6,1.9,208.1,,,,,,,,,17.01059,81.74438
12/05/17,8:13:46,31.69,8.47,-105.1,262,120,135,8330,60,5.44E-02,0,14.681,128.5,9.42,1.6,1.9,208.3,,,,,,,,,17.01049,81.74447
12/05/17,8:13:56,31.73,8.48,-105.8,261.6,120,135,8330,60,5.44E-02,0,14.682,129,9.45,1.4,2,207.4,,,,,,,,,17.01049,81.74447
12/05/17,8:14:06,31.76,8.49,-106.8,261,120,135,8330,60,5.44E-02,0,14.684,129.6,9.5,1.4,2.1,206.5,,,,,,,,,17.01015,81.74477
12/05/17,8:14:16,31.77,8.51,-107.4,260.6,120,135,8330,60,0.05,0,14.682,130.4,9.55,1.4,2.1,206.3,,,,,,,,,17.00998,81.7449
12/05/17,8:14:26,31.79,8.51,-108,260.2,119,135,8400,60,5.44E-02,0,14.685,130.8,9.58,1.4,2.1,206,,,,,,,,,17.00982,81.745
12/05/17,8:14:36,31.8,8.52,-108.1,260.2,119,135,8400,60,5.43E-02,0,14.684,131.4,9.62,1.3,2.1,205.7,,,,,,,,,17.00964,81.74512
12/05/17,8:14:46,31.82,8.53,-108.6,260,119,135,8400,60,5.44E-02,0,14.681,131.9,9.65,1.3,2.1,205.8,,,,,,,,,17.00948,81.74523
12/05/17,8:14:56,31.82,8.53,-108.9,259.8,119,135,8400,60,5.44E-02,0,14.683,132.4,9.69,1.3,2.2,205.4,,,,,,,,,17.00934,81.74536
12/05/17,8:15:06,31.82,8.54,-109.5,259.7,120,135,8330,60,5.44E-02,0,14.683,132.9,9.72,1.3,2.2,205.1,,,,,,,,,17.00919,81.74549
12/05/17,8:15:16,31.85,8.54,-109.7,259.6,120,135,8330,60,5.44E-02,0,14.682,133.5,9.77,1.3,2.3,204.6,,,,,,,,,17.00904,81.74562
12/05/17,8:15:26,31.84,8.54,-109.3,259.9,120,135,8330,60,5.44E-02,0,14.685,133,9.73,1.3,2.2,205,,,,,,,,,17.0089,81.74577
12/05/17,8:15:36,31.82,8.51,-107.7,260.7,120,135,8330,60,5.45E-02,0,14.683,131.6,9.63,1.3,2.1,206.3,,,,,,,,,17.00877,81.74592
12/05/17,8:15:46,31.82,8.53,-108.6,260.3,119,135,8400,60,5.44E-02,0,14.683,131.7,9.64,1.4,2.1,206,,,,,,,,,17.00865,81.74605
12/05/17,8:15:56,31.81,8.51,-107.8,261,119,135,8400,60,5.43E-02,0,14.685,132.5,9.7,1.4,2.1,205.7,,,,,,,,,17.00851,81.74622
12/05/17,8:16:06,31.81,8.5,-106.8,261.5,119,135,8400,60,5.44E-02,0,14.682,131.8,9.64,1.4,2.1,206.3,,,,,,,,,17.00839,81.74638
12/05/17,8:16:16,31.76,8.5,-106.9,261.7,120,135,8330,60,5.45E-02,0,14.684,131.4,9.63,1.5,2,206.9,,,,,,,,,17.00829,81.74653
12/05/17,8:16:26,31.74,8.49,-106.3,262.2,120,135,8330,60,5.46E-02,0,14.682,130.1,9.53,1.5,2,207.3,,,,,,,,,17.00816,81.74667
12/05/17,8:16:36,31.7,8.53,-108.9,260.9,120,136,8330,60,5.48E-02,0,14.681,130.3,9.55,1.4,2.1,206.1,,,,,,,,,17.00804,81.74678
12/05/17,8:16:46,31.72,8.54,-109.8,260.7,120,135,8330,60,5.47E-02,0,14.683,131.5,9.64,1.4,2.2,205.2,,,,,,,,,17.0079,81.74694
12/05/17,8:16:56,31.75,8.56,-110.4,260.3,121,136,8260,60,5.49E-02,0,14.683,132.2,9.68,1.3,2.2,204.7,,,,,,,,,17.00784,81.74698
12/05/17,8:17:06,31.72,8.53,-109,260.8,120,136,8330,60,5.47E-02,0,14.682,132,9.68,1.5,2.1,205.9,,,,,,,,,17.00784,81.74698
12/05/17,8:17:16,31.78,8.53,-108.6,261.3,121,136,8260,60,5.49E-02,0,14.685,131.6,9.64,1.8,2.1,206.4,,,,,,,,,17.00744,81.74728
12/05/17,8:17:26,31.79,8.57,-111.1,259.9,121,137,8260,61,5.52E-02,0,14.682,131.5,9.63,1.4,2.2,204.9,,,,,,,,,17.00726,81.74738
12/05/17,8:17:36,31.8,8.58,-111.7,259.6,121,137,8260,61,5.52E-02,0,14.683,132.4,9.69,1.4,2.3,204.3,,,,,,,,,17.00707,81.74748
12/05/17,8:17:46,31.8,8.58,-111.8,259.6,121,137,8260,61,5.53E-02,0,14.683,132.8,9.72,1.5,2.3,204.5,,,,,,,,,17.00687,81.74755
12/05/17,8:17:56,31.81,8.57,-111.5,259.8,121,137,8260,61,5.53E-02,0,14.683,132.9,9.73,1.6,2.3,204.5,,,,,,,,,17.00673,81.74763
12/05/17,8:18:06,31.83,8.57,-111.4,260,121,137,8260,61,5.52E-02,0,14.685,132.8,9.72,1.5,2.2,204.8,,,,,,,,,17.00653,81.74776
12/05/17,8:18:16,31.81,8.57,-111.2,260,121,137,8260,61,5.52E-02,0,14.682,132.6,9.71,1.6,2.2,204.8,,,,,,,,,17.00637,81.74787
12/05/17,8:18:26,31.78,8.57,-111.6,259.6,121,137,8260,61,5.53E-02,0,14.683,132.3,9.69,1.7,2.2,205,,,,,,,,,17.0062,81.74798
12/05/17,8:18:36,31.78,8.58,-111.7,260,121,137,8260,61,5.53E-02,0,14.683,132.5,9.71,1.6,2.2,204.6,,,,,,,,,17.00603,81.74804
12/05/17,8:18:46,31.78,8.57,-111.3,260,122,137,8200,61,5.54E-02,0,14.683,131.8,9.65,1.6,2.2,205.2,,,,,,,,,17.00582,81.7481
12/05/17,8:18:56,31.81,8.56,-111,260.1,122,137,8200,61,0.06,0,14.684,130.9,9.58,1.5,2.2,205.1,,,,,,,,,17.00563,81.74815
12/05/17,8:19:06,31.79,8.55,-110.1,260.8,122,137,8200,61,5.54E-02,0,14.684,130.7,9.57,1.5,2.2,205.5,,,,,,,,,17.00544,81.74822
12/05/17,8:19:16,31.79,8.54,-109.6,260.8,122,137,8200,61,5.54E-02,0,14.682,130.5,9.55,1.5,2.1,205.9,,,,,,,,,17.00528,81.74829
12/05/17,8:19:26,31.79,8.54,-109.7,261.3,122,137,8200,61,5.55E-02,0,14.683,130.5,9.55,1.5,2.1,206.1,,,,,,,,,17.00511,81.7484
12/05/17,8:19:36,31.8,8.54,-109.6,261.4,122,137,8200,61,5.54E-02,0,14.682,130.4,9.54,1.5,2.1,206.1,,,,,,,,,17.00496,81.74852
12/05/17,8:19:46,31.81,8.54,-109.7,261.4,122,137,8200,61,5.54E-02,0,14.684,130.7,9.57,1.4,2.1,206.1,,,,,,,,,17.00481,81.74867
12/05/17,8:19:56,31.82,8.55,-110,261.4,122,137,8200,61,0.06,0,14.682,130.8,9.57,1.4,2.1,205.9,,,,,,,,,17.00467,81.7488
12/05/17,8:20:06,31.83,8.55,-110,261.3,122,137,8200,61,5.54E-02,0,14.681,131,9.59,1.5,2.1,206,,,,,,,,,17.00452,81.74894
12/05/17,8:20:16,31.83,8.55,-110.4,260.8,122,138,8200,61,5.54E-02,0,14.681,131.1,9.59,1.4,2.2,205.6,,,,,,,,,17.00452,81.74894
12/05/17,8:20:26,31.83,8.56,-110.5,261,122,137,8200,61,5.54E-02,0,14.681,131.1,9.59,1.4,2.1,205.7,,,,,,,,,17.00452,81.74894
12/05/17,8:20:36,31.81,8.57,-111.1,261,122,138,8200,61,5.55E-02,0,14.682,131.1,9.59,1.4,2.1,205.7,,,,,,,,,17.00402,81.74928
12/05/17,8:20:46,31.82,8.56,-111,260.9,122,138,8200,61,5.55E-02,0,14.684,131,9.59,1.4,2.2,205.2,,,,,,,,,17.00385,81.74939
12/05/17,8:20:56,31.82,8.56,-111,261.2,122,138,8200,61,5.55E-02,0,14.683,131.5,9.62,1.4,2.2,205.2,,,,,,,,,17.00369,81.7495
12/05/17,8:21:06,31.81,8.56,-110.6,261.1,122,138,8200,61,5.56E-02,0,14.684,131.5,9.63,1.4,2.2,205.3,,,,,,,,,17.00355,81.74965
12/05/17,8:21:16,31.81,8.56,-110.6,261.5,122,138,8200,61,0.06,0,14.683,131.4,9.62,1.4,2.1,205.8,,,,,,,,,17.00341,81.74978
12/05/17,8:21:26,31.81,8.55,-109.9,261.8,122,138,8200,61,5.56E-02,0,14.683,130.8,9.58,1.4,2.1,206.1,,,,,,,,,17.00329,81.74995
12/05/17,8:21:36,31.79,8.55,-110.4,261.6,122,138,8200,61,0.06,0,14.68,130.5,9.56,1.4,2.1,206.1,,,,,,,,,17.00317,81.75008
12/05/17,8:21:46,31.78,8.54,-109.6,261.8,122,138,8200,61,5.56E-02,0,14.68,130,9.52,1.5,2.1,206.3,,,,,,,,,17.00301,81.75024
12/05/17,8:21:56,31.77,8.53,-108.7,262.7,122,138,8200,61,5.56E-02,0,14.682,128.9,9.44,1.5,2.1,206.4,,,,,,,,,17.00288,81.75035
12/05/17,8:22:06,31.79,8.53,-108.7,263,122,138,8200,61,5.56E-02,0,14.681,128.5,9.41,1.5,2.1,206.5,,,,,,,,,17.00271,81.75051
12/05/17,8:22:16,31.78,8.52,-108.3,262.9,122,138,8200,61,5.57E-02,0,14.683,127.4,9.33,1.6,2,207.2,,,,,,,,,17.00257,81.75061
12/05/17,8:22:26,31.76,8.52,-108,263.1,122,138,8200,61,5.56E-02,0,14.68,127,9.3,1.6,2,207.4,,,,,,,,,17.00241,81.75075
12/05/17,8:22:36,31.74,8.53,-109.1,262.9,122,138,8200,61,5.56E-02,0,14.681,127.3,9.33,1.6,2,207.4,,,,,,,,,17.00227,81.75091
12/05/17,8:22:46,31.74,8.56,-110.6,261.6,122,138,8200,61,5.56E-02,0,14.68,128.2,9.39,1.5,2,207,,,,,,,,,17.00216,81.75104
12/05/17,8:22:56,31.74,8.57,-111.1,261.9,122,138,8200,61,5.56E-02,0,14.68,129.6,9.49,1.5,2.1,206,,,,,,,,,17.00204,81.75122
12/05/17,8:23:06,31.74,8.56,-110.7,261.9,122,138,8200,61,5.56E-02,0,14.681,130.7,9.58,1.5,2.1,205.8,,,,,,,,,17.00192,81.75135
12/05/17,8:23:16,31.74,8.56,-110.6,262,122,138,8200,61,5.56E-02,0,14.681,131.1,9.6,1.5,2.1,205.8,,,,,,,,,17.0018,81.75152
12/05/17,8:23:26,31.73,8.56,-111,262,122,138,8200,61,5.58E-02,0,14.678,131.4,9.63,1.5,2.1,205.8,,,,,,,,,17.00167,81.75165
12/05/17,8:23:36,31.71,8.57,-111.5,261.7,122,138,8200,61,5.57E-02,0,14.682,131.3,9.63,1.6,2.1,206,,,,,,,,,17.00167,81.75165
12/05/17,8:23:46,31.67,8.59,-112.7,261.2,122,138,8200,61,5.58E-02,0,14.681,131.3,9.63,1.5,2.2,205.2,,,,,,,,,17.0014,81.752
12/05/17,8:23:56,31.66,8.58,-112,260.9,122,138,8200,61,5.58E-02,0,14.678,131.2,9.63,1.6,2.2,205.2,,,,,,,,,17.00128,81.75216
12/05/17,8:24:06,31.67,8.58,-111.8,261.3,122,138,8200,61,5.58E-02,0,14.68,131.2,9.63,1.5,2.2,205.1,,,,,,,,,17.00114,81.75232
12/05/17,8:24:16,31.67,8.58,-112.1,261.2,122,138,8200,61,5.57E-02,0,14.679,131.1,9.62,1.5,2.2,205.1,,,,,,,,,17.00099,81.75244
12/05/17,8:24:26,31.66,8.59,-112.3,260.9,122,138,8200,61,5.57E-02,0,14.68,130.9,9.61,1.5,2.2,205.3,,,,,,,,,17.00084,81.75256
12/05/17,8:24:36,31.68,8.6,-112.9,259.9,122,138,8200,61,5.57E-02,0,14.682,130.7,9.59,1.4,2.2,205.2,,,,,,,,,17.00066,81.75267
12/05/17,8:24:46,31.64,8.6,-113.1,260.1,122,138,8200,61,5.57E-02,0,14.682,130.9,9.61,1.4,2.2,205.2,,,,,,,,,17.00051,81.7528
12/05/17,8:24:56,31.64,8.6,-113.1,260.2,122,138,8200,61,0.06,0,14.68,130.7,9.59,1.4,2.2,205.3,,,,,,,,,17.00037,81.75292
12/05/17,8:25:06,31.65,8.6,-113.2,259.7,122,138,8200,61,5.56E-02,0,14.681,130.9,9.61,1.4,2.2,205.1,,,,,,,,,17.00022,81.75306
12/05/17,8:25:16,31.63,8.58,-112.1,260.3,122,137,8200,61,5.55E-02,0,14.679,130.4,9.57,1.4,2.2,205,,,,,,,,,17.00009,81.7532
12/05/17,8:25:26,31.6,8.56,-111,260.8,122,137,8200,61,5.56E-02,0,14.681,129.4,9.51,1.5,2.2,205.4,,,,,,,,,16.99993,81.75336
12/05/17,8:25:36,31.58,8.58,-111.9,260.1,122,137,8200,61,5.56E-02,0,14.683,129.2,9.49,1.5,2.1,205.7,,,,,,,,,16.99981,81.75347
12/05/17,8:25:46,31.61,8.55,-110.2,261.7,121,137,8260,61,5.54E-02,0,14.682,128.6,9.44,1.6,2.1,206.2,,,,,,,,,16.99967,81.7536
12/05/17,8:25:56,31.62,8.5,-107.2,263.3,121,136,8260,61,5.52E-02,0,14.682,127,9.33,1.4,2,207.6,,,,,,,,,16.99952,81.75376
12/05/17,8:26:06,31.61,8.48,-105.8,264.1,121,137,8260,61,5.53E-02,0,14.682,124.8,9.16,1.4,1.8,209.5,,,,,,,,,16.99938,81.75391
12/05/17,8:26:16,31.6,8.48,-105.8,264,121,136,8260,61,5.52E-02,0,14.681,124.2,9.12,1.3,1.8,209.7,,,,,,,,,16.99924,81.75405
12/05/17,8:26:26,31.63,8.47,-105,264.4,121,137,8260,61,0.06,0,14.682,123,9.03,1.4,1.8,209.4,,,,,,,,,16.99908,81.75416
12/05/17,8:26:36,31.65,8.49,-106.2,263.4,122,137,8200,61,5.55E-02,0,14.682,123,9.03,1.3,2.1,206.1,,,,,,,,,16.99895,81.75425
12/05/17,8:26:46,31.66,8.47,-105,265.2,121,137,8260,61,5.53E-02,0,14.681,122.9,9.02,1.3,2.1,206.1,,,,,,,,,16.99887,81.75432
12/05/17,8:26:56,31.64,8.45,-104,265.1,121,137,8260,61,5.53E-02,0,14.681,122.6,9,1.3,2,206.6,,,,,,,,,16.99887,81.75432
12/05/17,8:27:06,31.64,8.44,-103.3,265.1,121,136,8260,61,5.52E-02,0,14.68,122.3,8.97,1.3,1.9,208.6,,,,,,,,,16.99847,81.75453
12/05/17,8:27:16,31.61,8.44,-103.2,265.7,121,136,8260,61,5.52E-02,0,14.681,122.2,8.97,1.3,1.7,210.9,,,,,,,,,16.99827,81.75469
12/05/17,8:27:26,31.63,8.43,-103,265.8,121,136,8260,61,5.52E-02,0,14.683,122.1,8.96,1.3,1.7,211,,,,,,,,,16.99813,81.7548
12/05/17,8:27:36,31.66,8.44,-103.5,265.3,122,137,8200,61,5.56E-02,0,14.681,122.1,8.96,1.3,1.7,210.8,,,,,,,,,16.99798,81.75494
