Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/03/18,8:49:04,26.83,8.65,-103.1,108.6,91,95,10990,46,4.16E-02,0,14.662,81.3,6.48,2.1,1.31,254.3,,,,,,,,,17.0168,81.73898
02/03/18,8:49:14,26.84,8.64,-102.5,109.5,92,95,10870,46,4.18E-02,0,14.661,80.9,6.45,2.1,1.3,254.8,,,,,,,,,17.0168,81.73898
02/03/18,8:49:24,26.86,8.66,-104.1,107.9,92,95,10870,46,4.19E-02,0,14.662,81.1,6.46,2.1,1.3,255,,,,,,,,,17.01679,81.73898
02/03/18,8:49:34,26.87,8.67,-104.4,107.8,92,95,10870,46,4.18E-02,0,14.661,79.6,6.34,2.1,1.3,254.7,,,,,,,,,17.01679,81.73898
02/03/18,8:49:44,26.87,8.66,-103.9,108.3,92,95,10870,46,4.17E-02,0,14.659,79.4,6.33,2.1,1.31,254.3,,,,,,,,,17.01678,81.73898
02/03/18,8:49:54,26.88,8.68,-105.3,106.8,92,95,10870,46,4.18E-02,0,14.662,79.6,6.34,2.1,1.3,254.8,,,,,,,,,17.01678,81.73898
02/03/18,8:50:04,26.86,8.65,-103.3,109.4,92,95,10870,46,4.18E-02,0,14.662,80.8,6.44,2.1,1.3,255.1,,,,,,,,,17.01676,81.73898
02/03/18,8:50:14,26.89,8.65,-103.1,109.1,92,95,10870,46,4.19E-02,0,14.662,82.1,6.53,2.2,1.27,256.6,,,,,,,,,17.01676,81.73898
02/03/18,8:50:24,26.87,8.61,-101,111.1,92,95,10870,46,4.19E-02,0,14.664,80.9,6.45,2,1.27,256.9,,,,,,,,,17.01674,81.73898
02/03/18,8:50:34,26.86,8.64,-103,110,92,95,10870,46,0.04,0,14.667,81.6,6.5,2,1.29,256.2,,,,,,,,,17.01671,81.739
02/03/18,8:50:44,26.86,8.61,-100.8,111.7,92,96,10870,46,4.20E-02,0,14.663,82.5,6.57,2.2,1.27,257.8,,,,,,,,,17.0167,81.73898
02/03/18,8:50:54,26.87,8.61,-100.8,111.6,92,96,10870,46,4.21E-02,0,14.663,82.3,6.56,2.1,1.27,257.3,,,,,,,,,17.01669,81.73898
02/03/18,8:51:04,26.87,8.64,-102.6,109.1,92,96,10870,46,4.20E-02,0,14.666,81.6,6.5,2.1,1.27,256.8,,,,,,,,,17.01669,81.73898
02/03/18,8:51:14,26.87,8.61,-101,111.1,93,96,10750,46,4.21E-02,0,14.666,82.8,6.6,2.1,1.27,257.3,,,,,,,,,17.01669,81.73898
02/03/18,8:51:24,26.87,8.62,-101.4,110.5,92,96,10870,46,4.21E-02,0,14.663,81.5,6.49,2.1,1.27,257.8,,,,,,,,,17.01669,81.73898
02/03/18,8:51:34,26.87,8.61,-100.8,111.6,93,96,10750,46,4.22E-02,0,14.664,83.3,6.63,2.1,1.27,257.3,,,,,,,,,17.01663,81.73898
02/03/18,8:51:44,26.87,8.48,-93.7,118.2,93,96,10750,46,0.04,0,14.664,85.3,6.79,2.1,1.25,259.2,,,,,,,,,17.0165,81.73889
02/03/18,8:51:54,26.89,8.51,-95.1,116.9,93,96,10750,46,4.23E-02,0,14.661,86.3,6.87,2.3,1.26,258.8,,,,,,,,,17.01636,81.73894
02/03/18,8:52:04,26.89,8.49,-94,117.9,93,96,10750,47,4.24E-02,0,14.664,86.2,6.86,2.3,1.25,259,,,,,,,,,17.01617,81.73906
02/03/18,8:52:14,26.9,8.49,-94.1,117.6,100,104,10000,50,4.57E-02,0,14.663,86.1,6.85,2.2,1.25,259,,,,,,,,,17.01599,81.73919
02/03/18,8:52:24,26.9,8.5,-94.6,117.2,92,95,10870,46,4.18E-02,0,14.665,86.7,6.91,2.3,1.25,259,,,,,,,,,17.01581,81.73931
02/03/18,8:52:34,26.9,8.5,-94.9,116.8,92,96,10870,46,4.20E-02,0,14.665,87.1,6.94,2.3,1.26,258.8,,,,,,,,,17.01564,81.73944
02/03/18,8:52:44,26.89,8.51,-95.2,116.4,93,96,10750,46,4.22E-02,0,14.663,87.1,6.94,2.4,1.26,258.9,,,,,,,,,17.01549,81.73956
02/03/18,8:52:54,26.87,8.5,-94.9,116.7,93,96,10750,46,4.23E-02,0,14.665,87.5,6.97,2.3,1.25,258.9,,,,,,,,,17.01535,81.73965
02/03/18,8:53:04,26.84,8.5,-95,116.5,93,96,10750,46,4.23E-02,0,14.664,87.5,6.98,2.2,1.25,259,,,,,,,,,17.01519,81.73978
02/03/18,8:53:14,26.81,8.5,-94.6,116.5,93,96,10750,46,4.23E-02,0,14.663,87.3,6.96,2.3,1.25,259.1,,,,,,,,,17.01505,81.7399
02/03/18,8:53:24,26.81,8.49,-94.2,116.5,93,96,10750,46,4.23E-02,0,14.664,87,6.94,2.5,1.25,259.2,,,,,,,,,17.01493,81.74005
02/03/18,8:53:34,26.81,8.49,-94.1,116.5,93,96,10750,47,4.25E-02,0,14.663,87.1,6.95,2.3,1.25,259.2,,,,,,,,,17.01484,81.74024
02/03/18,8:53:44,26.8,8.48,-93.8,116.5,93,97,10750,47,4.25E-02,0,14.664,87.4,6.97,2.1,1.25,259.1,,,,,,,,,17.01475,81.74038
02/03/18,8:53:54,26.79,8.48,-93.8,116.1,94,97,10640,47,4.27E-02,0,14.664,87.1,6.95,2,1.25,259.2,,,,,,,,,17.01462,81.74053
02/03/18,8:54:04,26.72,8.49,-94,116.2,94,97,10640,47,4.27E-02,0,14.664,87,6.95,2,1.25,259.3,,,,,,,,,17.01446,81.74063
02/03/18,8:54:14,26.72,8.48,-93.6,116.4,94,97,10640,47,4.29E-02,0,14.664,86.6,6.92,2.1,1.25,259.3,,,,,,,,,17.01428,81.74069
02/03/18,8:54:24,26.63,8.47,-92.9,116.4,94,97,10640,47,4.30E-02,0,14.665,86.1,6.89,1.9,1.25,259.4,,,,,,,,,17.01411,81.7407
02/03/18,8:54:34,26.67,8.44,-91.5,116.9,95,98,10530,47,0.04,0,14.664,85.9,6.87,1.5,1.24,259.8,,,,,,,,,17.01392,81.74076
02/03/18,8:54:44,26.6,8.44,-91.2,116.9,94,97,10640,47,4.27E-02,0,14.665,85.4,6.84,1.6,1.24,259.6,,,,,,,,,17.01376,81.74082
02/03/18,8:54:54,26.58,8.43,-90.6,116.9,94,97,10640,47,4.29E-02,0,14.663,84.9,6.8,1.3,1.24,259.8,,,,,,,,,17.01362,81.74091
02/03/18,8:55:04,26.58,8.4,-89.2,117.9,95,98,10530,48,4.36E-02,0,14.664,84.2,6.75,1.2,1.24,259.9,,,,,,,,,17.01357,81.74095
02/03/18,8:55:14,26.58,8.39,-88.5,118.2,97,100,10310,49,4.44E-02,0,14.664,83.5,6.69,1.3,1.24,259.9,,,,,,,,,17.01357,81.74095
02/03/18,8:55:24,26.59,8.38,-87.7,118.7,96,99,10420,48,4.40E-02,0,14.665,81.8,6.55,1.3,1.24,260.1,,,,,,,,,17.01357,81.74095
02/03/18,8:55:34,26.58,8.39,-88.3,118,97,100,10310,48,4.43E-02,0,14.665,81.3,6.51,1.3,1.24,260.3,,,,,,,,,17.01357,81.74095
02/03/18,8:55:44,26.57,8.4,-89.1,117.2,97,100,10310,48,4.43E-02,0,14.663,80.2,6.43,1.2,1.24,260.3,,,,,,,,,17.01357,81.74095
02/03/18,8:55:54,26.58,8.43,-90.9,115.1,95,98,10530,48,4.35E-02,0,14.664,79.7,6.38,1.2,1.24,260,,,,,,,,,17.01263,81.7416
02/03/18,8:56:04,26.58,8.46,-92.2,114,94,97,10640,47,4.28E-02,0,14.664,80.2,6.42,1.1,1.24,259.7,,,,,,,,,17.0126,81.74164
02/03/18,8:56:14,26.58,8.47,-92.9,113.4,93,96,10750,47,4.26E-02,0,14.664,80.3,6.43,1.2,1.25,259.6,,,,,,,,,17.01256,81.7417
02/03/18,8:56:24,26.59,8.48,-93.5,112.8,94,96,10640,47,4.27E-02,0,14.664,80.2,6.42,1.1,1.25,259.4,,,,,,,,,17.01252,81.7417
02/03/18,8:56:34,26.59,8.48,-93.3,112.8,94,97,10640,47,4.27E-02,0,14.663,79.9,6.4,1.2,1.25,259.1,,,,,,,,,17.01248,81.7417
02/03/18,8:56:44,26.59,8.5,-94.4,111.9,94,97,10640,47,4.28E-02,0,14.663,79.8,6.39,1.1,1.25,258.9,,,,,,,,,17.01246,81.74172
02/03/18,8:56:54,26.6,8.5,-94.4,111.9,94,97,10640,47,0.04,0,14.663,79,6.33,1.2,1.25,259.1,,,,,,,,,17.01243,81.74173
02/03/18,8:57:04,26.6,8.53,-96.3,109.9,94,97,10640,47,4.29E-02,0,14.664,80,6.41,1.2,1.25,259.4,,,,,,,,,17.01243,81.74175
02/03/18,8:57:14,26.6,8.5,-94.9,111.6,94,97,10640,47,4.30E-02,0,14.666,78,6.25,1.3,1.25,258.8,,,,,,,,,17.01241,81.74176
02/03/18,8:57:24,26.6,8.51,-95.3,111.2,94,97,10640,47,4.31E-02,0,14.664,76.9,6.16,1.2,1.25,259.1,,,,,,,,,17.01241,81.74176
02/03/18,8:57:34,26.6,8.52,-95.8,110.6,95,97,10530,47,4.31E-02,0,14.665,76.6,6.13,1.2,1.25,259.1,,,,,,,,,17.01239,81.74176
02/03/18,8:57:44,26.59,8.51,-95.1,111.3,94,97,10640,47,4.31E-02,0,14.665,76.2,6.1,1.2,1.25,259,,,,,,,,,17.01236,81.74177
02/03/18,8:57:54,26.6,8.51,-95,111.9,94,97,10640,47,4.30E-02,0,14.664,76.4,6.12,1.2,1.25,259.6,,,,,,,,,17.01233,81.74177
02/03/18,8:58:04,26.59,8.53,-96.4,110,94,97,10640,47,4.30E-02,0,14.663,76.7,6.14,1.2,1.25,259.2,,,,,,,,,17.01231,81.74178
02/03/18,8:58:14,26.59,8.53,-96.5,110,95,98,10530,47,4.32E-02,0,14.664,77.2,6.18,1.2,1.24,259.7,,,,,,,,,17.01228,81.74179
02/03/18,8:58:24,26.59,8.5,-94.4,112.5,95,98,10530,47,4.33E-02,0,14.665,75.4,6.04,1.2,1.25,259.5,,,,,,,,,17.01227,81.74184
02/03/18,8:58:34,26.59,8.51,-95.2,111.6,95,98,10530,48,0.04,0,14.665,75.8,6.07,1.2,1.25,259.4,,,,,,,,,17.01226,81.74187
02/03/18,8:58:44,26.59,8.51,-95,111.5,96,99,10420,48,4.37E-02,0,14.666,76.1,6.1,1.2,1.24,259.8,,,,,,,,,17.01224,81.7419
02/03/18,8:58:54,26.59,8.51,-95.4,111,95,98,10530,48,0.04,0,14.667,76.4,6.12,1.2,1.24,260.3,,,,,,,,,17.01222,81.7419
02/03/18,8:59:04,26.59,8.5,-94.4,111.8,96,99,10420,48,4.38E-02,0,14.667,76.3,6.11,1.2,1.23,260.9,,,,,,,,,17.0122,81.7419
02/03/18,8:59:14,26.59,8.52,-95.6,110.9,96,99,10420,48,4.39E-02,0,14.666,76.4,6.12,1.2,1.24,260.2,,,,,,,,,17.01218,81.7419
02/03/18,8:59:24,26.58,8.47,-93,113.7,96,99,10420,48,4.37E-02,0,14.667,76.3,6.11,1.2,1.23,260.7,,,,,,,,,17.01218,81.7419
02/03/18,8:59:34,26.59,8.35,-86.2,120.3,97,100,10310,48,4.41E-02,0,14.667,79.2,6.34,1.1,1.22,261.9,,,,,,,,,17.01218,81.7419
02/03/18,8:59:44,26.59,8.34,-85.5,120.9,97,100,10310,48,4.42E-02,0,14.667,78.9,6.32,1.2,1.22,261.9,,,,,,,,,17.01218,81.7419
02/03/18,8:59:54,26.59,8.37,-87,119.1,97,100,10310,49,4.43E-02,0,14.667,79.2,6.34,1.1,1.22,261.7,,,,,,,,,17.01218,81.7419
02/03/18,9:00:04,26.58,8.41,-89.4,116.9,97,100,10310,49,4.44E-02,0,14.666,78.7,6.3,1.1,1.23,261.4,,,,,,,,,17.01172,81.74221
02/03/18,9:00:14,26.58,8.43,-90.7,115.2,97,100,10310,49,4.44E-02,0,14.668,77.9,6.24,1.1,1.23,261.2,,,,,,,,,17.01168,81.74227
02/03/18,9:00:24,26.58,8.43,-90.6,115.4,97,100,10310,49,4.44E-02,0,14.669,77.5,6.21,1.1,1.23,261.2,,,,,,,,,17.01163,81.74229
02/03/18,9:00:34,26.58,8.43,-90.7,115.1,97,100,10310,49,4.44E-02,0,14.67,76.7,6.15,1.1,1.23,260.9,,,,,,,,,17.01159,81.74232
02/03/18,9:00:44,26.58,8.45,-91.8,113.9,97,100,10310,48,4.42E-02,0,14.671,76.5,6.13,1.2,1.23,260.9,,,,,,,,,17.01155,81.74236
02/03/18,9:00:54,26.58,8.37,-87.4,118.5,95,98,10530,47,4.33E-02,0,14.67,78.4,6.28,1.1,1.22,261.8,,,,,,,,,17.01147,81.74242
02/03/18,9:01:04,26.58,8.35,-85.8,119.8,96,99,10420,48,4.38E-02,0,14.67,78.6,6.29,1.1,1.22,261.8,,,,,,,,,17.01139,81.74253
02/03/18,9:01:14,26.59,8.34,-85.7,119.7,96,99,10420,48,4.37E-02,0,14.671,78.9,6.32,1.1,1.22,261.7,,,,,,,,,17.01128,81.74262
02/03/18,9:01:24,26.59,8.35,-85.9,119.4,96,99,10420,48,4.40E-02,0,14.67,79,6.33,1.1,1.23,261.6,,,,,,,,,17.01119,81.74272
02/03/18,9:01:34,26.59,8.35,-86.1,119.2,96,99,10420,48,4.40E-02,0,14.669,79.2,6.34,1.1,1.23,261.6,,,,,,,,,17.01108,81.74286
02/03/18,9:01:44,26.58,8.35,-86.3,119.4,96,99,10420,48,4.39E-02,0,14.669,79.1,6.34,1.1,1.23,261.6,,,,,,,,,17.011,81.74299
02/03/18,9:01:54,26.58,8.35,-86.2,119.5,96,99,10420,48,4.39E-02,0,14.674,78.7,6.31,1.1,1.22,261.7,,,,,,,,,17.0109,81.74308
02/03/18,9:02:04,26.58,8.35,-86.2,119.4,96,99,10420,48,4.39E-02,0,14.673,78.8,6.32,1,1.23,261.6,,,,,,,,,17.01082,81.74319
02/03/18,9:02:14,26.59,8.35,-86.1,119.5,97,100,10310,48,4.42E-02,0,14.672,78.9,6.32,1.1,1.23,261.5,,,,,,,,,17.01074,81.7433
02/03/18,9:02:24,26.58,8.36,-86.6,119.2,97,100,10310,48,4.41E-02,0,14.672,78.3,6.27,1.1,1.23,261.3,,,,,,,,,17.01066,81.74342
02/03/18,9:02:34,26.58,8.35,-86.2,119.3,96,99,10420,48,4.39E-02,0,14.673,77.6,6.22,1.1,1.23,261.4,,,,,,,,,17.01058,81.74353
02/03/18,9:02:44,26.58,8.35,-86,119.1,96,99,10420,48,4.41E-02,0,14.672,77.4,6.2,1,1.23,261.6,,,,,,,,,17.01048,81.74362
02/03/18,9:02:54,26.58,8.35,-86.3,118.7,96,99,10420,48,4.40E-02,0,14.672,77.1,6.18,1,1.22,261.6,,,,,,,,,17.01038,81.74371
02/03/18,9:03:04,26.58,8.35,-86,118.9,97,100,10310,49,4.44E-02,0,14.672,77.3,6.2,1,1.22,261.7,,,,,,,,,17.01027,81.74376
02/03/18,9:03:14,26.58,8.33,-85.1,119.5,97,100,10310,48,4.43E-02,0,14.672,76.8,6.15,1,1.22,261.7,,,,,,,,,17.01022,81.74378
02/03/18,9:03:24,26.57,8.32,-84.3,119.9,97,99,10310,48,4.41E-02,0,14.674,76.6,6.14,1.1,1.22,261.7,,,,,,,,,17.0101,81.74385
02/03/18,9:03:34,26.58,8.32,-84.5,119.7,93,96,10750,46,4.23E-02,0,14.675,77.1,6.18,1,1.23,261.6,,,,,,,,,17.0101,81.74385
02/03/18,9:03:44,26.58,8.32,-84.1,120.5,94,97,10640,47,4.31E-02,0,14.675,77,6.17,1,1.22,261.7,,,,,,,,,17.0101,81.74385
02/03/18,9:03:54,26.59,8.32,-84.2,120.2,94,97,10640,47,4.30E-02,0,14.674,77.3,6.19,1,1.22,261.7,,,,,,,,,17.0101,81.74385
02/03/18,9:04:04,26.59,8.32,-84.5,120.4,95,98,10530,48,4.34E-02,0,14.674,77.3,6.2,1,1.22,261.7,,,,,,,,,17.00946,81.74414
02/03/18,9:04:14,26.59,8.32,-84.6,119.9,96,99,10420,48,4.37E-02,0,14.674,77.3,6.19,1,1.23,261.6,,,,,,,,,17.00933,81.74416
02/03/18,9:04:24,26.58,8.31,-84.1,120.4,96,99,10420,48,4.37E-02,0,14.675,76.9,6.16,1,1.22,261.7,,,,,,,,,17.00918,81.74418
02/03/18,9:04:34,26.57,8.32,-84.3,120.2,94,97,10640,47,4.30E-02,0,14.676,77,6.18,1,1.22,261.7,,,,,,,,,17.00905,81.74424
02/03/18,9:04:44,26.57,8.31,-83.9,120.7,93,96,10750,46,4.24E-02,0,14.677,77.3,6.2,1.2,1.22,261.7,,,,,,,,,17.00895,81.74435
02/03/18,9:04:54,26.58,8.3,-83.2,120.8,93,96,10750,47,4.24E-02,0,14.677,77.8,6.24,1,1.22,261.8,,,,,,,,,17.00886,81.74445
02/03/18,9:05:04,26.58,8.3,-83.4,121,93,96,10750,47,4.25E-02,0,14.675,78.2,6.26,1,1.22,261.8,,,,,,,,,17.00876,81.74456
02/03/18,9:05:14,26.58,8.33,-84.9,119.9,93,96,10750,47,4.25E-02,0,14.674,78.6,6.3,1,1.23,261.6,,,,,,,,,17.00866,81.74464
02/03/18,9:05:24,26.58,8.31,-83.8,120.5,93,96,10750,47,4.25E-02,0,14.676,79,6.33,1,1.23,261.5,,,,,,,,,17.00854,81.74475
02/03/18,9:05:34,26.57,8.28,-82.1,122.7,94,97,10640,47,4.27E-02,0,14.677,79.1,6.34,1,1.23,261.6,,,,,,,,,17.00834,81.74491
02/03/18,9:05:44,26.55,8.31,-83.8,121.4,92,95,10870,46,4.22E-02,0,14.677,80.1,6.43,1.2,1.23,261.6,,,,,,,,,17.00819,81.74502
02/03/18,9:05:54,26.49,8.36,-86.4,120.5,92,95,10870,46,4.20E-02,0,14.677,81.1,6.51,1.2,1.23,260.9,,,,,,,,,17.00805,81.74512
02/03/18,9:06:04,26.51,8.38,-87.9,120.2,92,95,10870,46,4.20E-02,0,14.676,81.7,6.55,1.3,1.23,260.8,,,,,,,,,17.00791,81.74523
02/03/18,9:06:14,26.54,8.4,-88.9,119.7,92,95,10870,46,4.18E-02,0,14.678,82.1,6.58,1.3,1.23,260.9,,,,,,,,,17.0078,81.74536
02/03/18,9:06:24,26.54,8.43,-90.4,119.1,92,95,10870,46,4.19E-02,0,14.678,83.1,6.66,1.3,1.23,260.9,,,,,,,,,17.00768,81.74547
02/03/18,9:06:34,26.54,8.45,-91.7,119.2,92,95,10870,46,4.19E-02,0,14.678,83.7,6.71,1.4,1.23,260.7,,,,,,,,,17.00754,81.74557
02/03/18,9:06:44,26.54,8.47,-92.7,118.6,92,95,10870,46,4.19E-02,0,14.678,83.9,6.73,1.3,1.23,260.8,,,,,,,,,17.00739,81.74568
02/03/18,9:06:54,26.55,8.48,-93.8,118.1,92,95,10870,46,4.19E-02,0,14.678,84.1,6.74,1.3,1.23,260.8,,,,,,,,,17.00725,81.74581
02/03/18,9:07:04,26.58,8.48,-93.8,118,92,95,10870,46,4.19E-02,0,14.679,84.8,6.8,1.3,1.23,260.8,,,,,,,,,17.00712,81.7459
02/03/18,9:07:14,26.58,8.49,-94.3,117.8,92,95,10870,46,4.19E-02,0,14.68,85.1,6.82,1.3,1.23,260.8,,,,,,,,,17.00696,81.74602
02/03/18,9:07:24,26.58,8.5,-94.6,117.5,92,95,10870,46,0.04,0,14.681,85.1,6.82,1.3,1.23,260.8,,,,,,,,,17.00696,81.74602
02/03/18,9:07:34,26.59,8.5,-94.6,117.7,92,95,10870,46,4.19E-02,0,14.679,85.1,6.82,1.2,1.23,260.7,,,,,,,,,17.00696,81.74602
02/03/18,9:07:44,26.59,8.49,-94.2,117.4,92,95,10870,46,4.20E-02,0,14.68,84.8,6.79,1.2,1.23,260.9,,,,,,,,,17.00696,81.74602
02/03/18,9:07:54,26.59,8.49,-93.8,117.9,92,95,10870,46,4.18E-02,0,14.679,85.2,6.83,1.2,1.23,261,,,,,,,,,17.00696,81.74602
02/03/18,9:08:04,26.61,8.48,-93.4,117.9,92,95,10870,46,0.04,0,14.678,85.3,6.84,1.3,1.23,261,,,,,,,,,17.00616,81.74659
02/03/18,9:08:14,26.61,8.47,-93.1,117.9,92,95,10870,46,4.20E-02,0,14.68,85.4,6.84,1.3,1.23,261.1,,,,,,,,,17.006,81.74673
02/03/18,9:08:24,26.6,8.48,-93.2,117.5,92,95,10870,46,0.04,0,14.678,85.1,6.82,1.3,1.23,261.2,,,,,,,,,17.00586,81.74686
02/03/18,9:08:34,26.61,8.47,-92.8,117.7,92,95,10870,46,4.21E-02,0,14.678,85.4,6.84,1.3,1.23,261.2,,,,,,,,,17.00573,81.74698
02/03/18,9:08:44,26.62,8.47,-93.1,117.7,92,95,10870,46,4.21E-02,0,14.678,85.4,6.84,1.3,1.23,261.1,,,,,,,,,17.00559,81.74712
02/03/18,9:08:54,26.62,8.47,-93,117.8,92,95,10870,46,4.20E-02,0,14.677,85.4,6.84,1.3,1.23,261.2,,,,,,,,,17.00543,81.74722
02/03/18,9:09:04,26.63,8.47,-92.9,117.8,92,95,10870,46,0.04,0,14.678,85.5,6.84,1.3,1.23,261.3,,,,,,,,,17.00528,81.74736
02/03/18,9:09:14,26.62,8.47,-92.8,117.8,92,95,10870,46,0.04,0,14.677,85.6,6.85,1.3,1.23,261.3,,,,,,,,,17.00514,81.74748
02/03/18,9:09:24,26.62,8.47,-92.9,117.2,92,95,10870,46,4.21E-02,0,14.679,85.5,6.85,1.3,1.23,261.3,,,,,,,,,17.00501,81.74757
02/03/18,9:09:34,26.62,8.46,-92.7,117.8,92,95,10870,46,4.21E-02,0,14.679,85.5,6.85,1.3,1.23,261.5,,,,,,,,,17.00487,81.74768
02/03/18,9:09:44,26.62,8.47,-92.8,117.6,92,95,10870,46,4.21E-02,0,14.678,85.6,6.86,1.3,1.23,261.6,,,,,,,,,17.00473,81.74785
02/03/18,9:09:54,26.64,8.48,-93.4,117.4,93,96,10750,46,4.22E-02,0,14.676,86.2,6.9,1.3,1.23,261.6,,,,,,,,,17.0046,81.74798
02/03/18,9:10:04,26.65,8.49,-94.2,116.8,93,96,10750,46,4.23E-02,0,14.679,86.1,6.9,1.3,1.23,261.5,,,,,,,,,17.00447,81.7481
02/03/18,9:10:14,26.66,8.5,-94.6,116.8,92,95,10870,46,4.19E-02,0,14.678,86.3,6.91,1.3,1.23,261.4,,,,,,,,,17.00433,81.74822
02/03/18,9:10:24,26.67,8.5,-94.6,117.1,92,95,10870,46,4.18E-02,0,14.678,87,6.96,1.3,1.23,261.3,,,,,,,,,17.00418,81.74835
02/03/18,9:10:34,26.67,8.51,-95.1,116.6,92,95,10870,46,4.18E-02,0,14.678,87.4,6.99,1.3,1.23,261.5,,,,,,,,,17.00406,81.74846
02/03/18,9:10:44,26.67,8.52,-95.7,116.5,92,95,10870,46,4.18E-02,0,14.678,87.6,7.01,1.3,1.23,261.4,,,,,,,,,17.00392,81.74861
02/03/18,9:10:54,26.67,8.52,-95.6,116.5,92,95,10870,46,0.04,0,14.678,87.7,7.02,1.3,1.23,261.5,,,,,,,,,17.00381,81.74872
02/03/18,9:11:04,26.68,8.52,-95.9,116.4,92,95,10870,46,4.18E-02,0,14.679,87.5,7,1.3,1.23,261.7,,,,,,,,,17.00368,81.74881
02/03/18,9:11:14,26.7,8.52,-96.1,116.1,92,95,10870,46,4.19E-02,0,14.679,87.4,6.99,1.3,1.22,261.8,,,,,,,,,17.00355,81.74894
02/03/18,9:11:24,26.72,8.52,-95.6,116.2,92,95,10870,46,4.19E-02,0,14.676,87.8,7.02,1.4,1.22,261.9,,,,,,,,,17.00355,81.74894
02/03/18,9:11:34,26.72,8.51,-95.5,116.2,92,95,10870,46,4.20E-02,0,14.676,88.1,7.05,1.3,1.22,261.9,,,,,,,,,17.00355,81.74894
02/03/18,9:11:44,26.73,8.52,-95.7,116,92,95,10870,46,4.19E-02,0,14.676,88.4,7.07,1.3,1.22,261.9,,,,,,,,,17.00355,81.74894
02/03/18,9:11:54,26.73,8.52,-96.1,115.8,92,95,10870,46,4.19E-02,0,14.676,88.7,7.09,1.3,1.22,261.8,,,,,,,,,17.00355,81.74894
02/03/18,9:12:04,26.73,8.52,-95.9,115.6,93,96,10750,47,4.24E-02,0,14.675,88.6,7.08,1.3,1.22,261.8,,,,,,,,,17.00285,81.74959
02/03/18,9:12:14,26.74,8.53,-96.6,115.6,93,96,10750,46,4.22E-02,0,14.677,88.6,7.08,1.3,1.22,261.8,,,,,,,,,17.00274,81.74972
02/03/18,9:12:24,26.75,8.53,-96.3,115.7,93,96,10750,47,4.25E-02,0,14.678,88.4,7.06,1.2,1.22,262,,,,,,,,,17.0026,81.74984
02/03/18,9:12:34,26.84,8.53,-96.3,115.8,94,97,10640,47,4.29E-02,0,14.677,86.8,6.93,1.2,1.22,262.7,,,,,,,,,17.00248,81.74995
02/03/18,9:12:44,26.87,8.54,-96.8,115.5,94,97,10640,47,4.27E-02,0,14.676,88.1,7.03,1.3,1.22,262.4,,,,,,,,,17.00232,81.75009
02/03/18,9:12:54,26.88,8.55,-97.7,115.2,94,97,10640,47,4.27E-02,0,14.674,88.6,7.06,1.3,1.22,262,,,,,,,,,17.0022,81.7502
02/03/18,9:13:04,26.9,8.56,-98.3,115.1,93,97,10750,47,4.26E-02,0,14.673,88.8,7.07,1.2,1.22,261.9,,,,,,,,,17.00207,81.75035
02/03/18,9:13:14,26.92,8.57,-98.8,114.6,93,97,10750,47,0.04,0,14.673,89,7.09,1.2,1.23,261.8,,,,,,,,,17.00194,81.75044
02/03/18,9:13:24,26.92,8.58,-99.3,114.5,93,97,10750,47,4.26E-02,0,14.673,89.2,7.1,1.1,1.23,261.8,,,,,,,,,17.0018,81.7506
02/03/18,9:13:34,26.93,8.59,-99.8,114.3,93,97,10750,47,4.25E-02,0,14.674,89.4,7.12,1.1,1.23,261.8,,,,,,,,,17.00166,81.75072
02/03/18,9:13:44,26.93,8.59,-100.2,114.1,93,97,10750,47,4.25E-02,0,14.676,89.4,7.12,1.1,1.23,261.7,,,,,,,,,17.00155,81.75085
02/03/18,9:13:54,26.94,8.6,-100.2,113.9,93,97,10750,47,4.24E-02,0,14.678,89.4,7.12,1.1,1.23,261.7,,,,,,,,,17.0014,81.75098
02/03/18,9:14:04,26.95,8.6,-100.6,114,93,96,10750,46,4.22E-02,0,14.676,89.8,7.15,1.1,1.23,261.8,,,,,,,,,17.00128,81.7511
02/03/18,9:14:14,26.96,8.61,-101.3,113.4,92,96,10870,46,0.04,0,14.679,90,7.16,1.1,1.23,261.7,,,,,,,,,17.00114,81.75123
02/03/18,9:14:24,26.97,8.61,-101.1,113.7,93,96,10750,46,4.22E-02,0,14.678,90.3,7.19,1.1,1.23,261.7,,,,,,,,,17.00099,81.75138
02/03/18,9:14:34,26.97,8.62,-101.4,113.4,92,96,10870,46,4.21E-02,0,14.68,90.7,7.22,1.1,1.23,261.8,,,,,,,,,17.00089,81.75148
02/03/18,9:14:44,26.98,8.62,-101.8,112.8,92,96,10870,46,4.21E-02,0,14.679,90.8,7.23,1.2,1.23,261.7,,,,,,,,,17.00076,81.75165
02/03/18,9:14:54,26.99,8.62,-101.6,113.1,92,96,10870,46,4.19E-02,0,14.677,91.2,7.25,1.2,1.23,261.6,,,,,,,,,17.00064,81.75181
