Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/08/17,10:13:58,28.99,,,,138,149,7250,69,6.36E-02,0,14.555,108.6,7.79,0,1.3,260.7,0.06,-69,,,,,,,17.03928,81.75909
18/08/17,10:14:08,28.99,,,,138,148,7250,69,6.35E-02,0,14.558,108.5,7.78,0,1.3,260.8,0.06,-69,,,,,,,17.0394,81.75903
18/08/17,10:14:18,28.98,,,,138,149,7250,69,6.36E-02,0,14.555,109.1,7.83,0,1.3,260.7,0.06,-68.9,,,,,,,17.03952,81.75899
18/08/17,10:14:28,28.97,,,,138,149,7250,69,6.37E-02,0,14.557,108.8,7.81,0,1.3,260.7,0.06,-68.8,,,,,,,17.03966,81.75892
18/08/17,10:14:38,28.98,,,,138,148,7250,69,6.35E-02,0,14.559,108.9,7.82,0,1.3,260.7,0.06,-68.9,,,,,,,17.03978,81.75886
18/08/17,10:14:48,28.98,,,,138,149,7250,69,6.36E-02,0,14.557,108.7,7.8,0,1.3,260.7,0.06,-69,,,,,,,17.03993,81.7588
18/08/17,10:14:58,28.98,,,,138,149,7250,69,6.36E-02,0,14.555,108.9,7.82,0,1.3,260.6,0.06,-68.8,,,,,,,17.04004,81.75872
18/08/17,10:15:08,28.98,,,,138,149,7250,69,6.36E-02,0,14.556,108.8,7.81,0,1.3,260.6,0.06,-68.9,,,,,,,17.04019,81.75861
18/08/17,10:15:18,28.97,,,,138,149,7250,69,6.36E-02,0,14.558,109,7.82,0,1.3,260.6,0.06,-68.7,,,,,,,17.04037,81.75852
18/08/17,10:15:28,28.97,,,,138,149,7250,69,6.36E-02,0,14.556,109.3,7.85,0,1.3,260.6,0.06,-68.7,,,,,,,17.04047,81.7584
18/08/17,10:15:38,28.96,,,,138,149,7250,69,6.37E-02,0,14.558,109.3,7.85,0,1.3,260.6,0.06,-68.6,,,,,,,17.04048,81.75824
18/08/17,10:15:48,28.98,,,,138,149,7250,69,0.06,0,14.558,109.1,7.83,0,1.3,260.5,0.06,-69,,,,,,,17.04038,81.75809
18/08/17,10:15:58,28.97,,,,138,148,7250,69,0.06,0,14.558,109.2,7.84,0,1.3,260.5,0.06,-68.7,,,,,,,17.04021,81.75794
18/08/17,10:16:08,28.96,,,,138,149,7250,69,6.36E-02,0,14.557,109.6,7.87,0,1.3,260.5,0.06,-68.6,,,,,,,17.04002,81.7579
18/08/17,10:16:18,28.98,,,,138,148,7250,69,6.34E-02,0,14.559,108.8,7.81,0,1.3,260.5,0.06,-68.9,,,,,,,17.03983,81.75779
18/08/17,10:16:28,29.02,,,,137,148,7300,69,6.31E-02,0,14.556,109,7.82,0,1.3,260.5,0.06,-69.5,,,,,,,17.03967,81.75773
18/08/17,10:16:38,28.96,,,,138,149,7250,69,6.37E-02,0,14.557,108.8,7.81,0,1.3,260.5,0.06,-68.6,,,,,,,17.03943,81.75764
18/08/17,10:16:48,28.98,,,,138,148,7250,69,0.06,0,14.555,108.9,7.81,0,1.3,260.5,0.06,-68.8,,,,,,,17.03924,81.75752
18/08/17,10:16:58,28.98,,,,138,148,7250,69,6.34E-02,0,14.557,108.8,7.81,0,1.3,260.5,0.06,-68.8,,,,,,,17.03904,81.75742
18/08/17,10:17:08,28.97,,,,138,149,7250,69,6.36E-02,0,14.556,109,7.83,0,1.3,260.4,0.06,-68.7,,,,,,,17.03885,81.75733
18/08/17,10:17:18,28.96,,,,138,149,7250,69,6.37E-02,0,14.557,109,7.83,0,1.3,260.4,0.06,-68.6,,,,,,,17.03864,81.75725
18/08/17,10:17:28,28.96,,,,138,149,7250,69,6.37E-02,0,14.555,108.8,7.81,0,1.3,260.4,0.06,-68.6,,,,,,,17.03847,81.75717
18/08/17,10:17:38,28.97,,,,138,148,7250,69,6.35E-02,0,14.558,108.8,7.81,0,1.3,260.3,0.06,-68.6,,,,,,,17.03826,81.75708
18/08/17,10:17:48,28.97,,,,138,149,7250,69,6.37E-02,0,14.558,108.7,7.81,0,1.3,260.3,0.06,-68.7,,,,,,,17.03806,81.757
18/08/17,10:17:58,28.97,,,,138,149,7250,69,6.37E-02,0,14.558,108.8,7.81,0,1.3,260.3,0.06,-68.7,,,,,,,17.03786,81.75692
18/08/17,10:18:08,28.98,,,,138,149,7250,69,0.06,0,14.557,108.8,7.81,0,1.3,260.3,0.06,-68.8,,,,,,,17.03766,81.75685
18/08/17,10:18:18,28.98,,,,137,147,7300,69,6.31E-02,0,14.558,108.9,7.82,0,1.3,260.3,0.06,-68.7,,,,,,,17.03746,81.75679
18/08/17,10:18:28,28.97,,,,138,148,7250,69,6.34E-02,0,14.558,109,7.83,0,1.3,260.3,0.06,-68.7,,,,,,,17.03726,81.75676
18/08/17,10:18:38,28.97,,,,138,148,7250,69,6.35E-02,0,14.557,109,7.82,0,1.3,260.2,0.06,-68.7,,,,,,,17.03702,81.7567
18/08/17,10:18:48,28.98,,,,138,148,7250,69,6.34E-02,0,14.56,109.1,7.83,0,1.3,260.2,0.06,-68.8,,,,,,,17.03682,81.75664
18/08/17,10:18:58,28.98,,,,138,148,7250,69,6.34E-02,0,14.561,108.9,7.82,0,1.3,260.2,0.06,-69,,,,,,,17.03662,81.75659
18/08/17,10:19:08,28.97,,,,138,148,7250,69,6.34E-02,0,14.56,109.3,7.85,0,1.3,260.2,0.06,-68.9,,,,,,,17.03643,81.75653
18/08/17,10:19:18,28.96,,,,138,149,7250,69,6.36E-02,0,14.56,109.1,7.83,0,1.3,260.2,0.06,-68.7,,,,,,,17.03622,81.75645
18/08/17,10:19:28,28.96,,,,138,148,7250,69,0.06,0,14.557,109.1,7.84,0,1.3,260.2,0.06,-68.6,,,,,,,17.03606,81.75638
18/08/17,10:19:38,28.96,,,,138,149,7250,69,0.06,0,14.558,109.3,7.85,0,1.3,260.2,0.06,-68.6,,,,,,,17.03584,81.75632
18/08/17,10:19:48,28.95,,,,138,148,7250,69,6.35E-02,0,14.558,109.6,7.88,0,1.3,260.2,0.06,-68.6,,,,,,,17.0356,81.75624
18/08/17,10:19:58,28.95,,,,138,148,7250,69,6.35E-02,0,14.558,109.6,7.87,0,1.3,260.2,0.06,-68.6,,,,,,,17.03542,81.7562
18/08/17,10:20:08,28.96,,,,138,148,7250,69,6.35E-02,0,14.558,109.5,7.87,0,1.3,260.1,0.06,-68.6,,,,,,,17.03518,81.75617
18/08/17,10:20:18,28.96,,,,138,148,7250,69,6.34E-02,0,14.559,110,7.9,0,1.3,260.1,0.06,-68.7,,,,,,,17.035,81.75617
18/08/17,10:20:28,28.94,,,,138,148,7250,69,6.35E-02,0,14.558,109.9,7.9,0,1.3,260.1,0.06,-68.6,,,,,,,17.0348,81.7562
18/08/17,10:20:38,28.95,,,,138,148,7250,69,6.35E-02,0,14.558,109.5,7.87,0,1.3,260.1,0.06,-68.7,,,,,,,17.03456,81.75622
18/08/17,10:20:48,28.95,,,,138,148,7250,69,6.34E-02,0,14.558,109.7,7.88,0,1.3,260,0.06,-68.7,,,,,,,17.03435,81.75628
18/08/17,10:20:58,28.96,,,,138,149,7250,69,6.36E-02,0,14.558,109.6,7.88,0,1.3,260,0.06,-68.7,,,,,,,17.03414,81.75628
18/08/17,10:21:08,28.96,,,,138,148,7250,69,6.34E-02,0,14.556,109.7,7.88,0,1.3,260,0.06,-68.7,,,,,,,17.03389,81.75632
18/08/17,10:21:18,28.96,,,,138,148,7250,69,6.35E-02,0,14.559,109.7,7.88,0,1.3,260,0.06,-68.7,,,,,,,17.03369,81.75635
18/08/17,10:21:28,28.96,,,,138,149,7250,69,6.36E-02,0,14.558,109.6,7.87,0,1.3,260,0.06,-68.8,,,,,,,17.03345,81.75643
18/08/17,10:21:38,28.96,,,,138,148,7250,69,6.35E-02,0,14.558,109.5,7.86,0,1.3,260,0.06,-68.7,,,,,,,17.03323,81.75647
18/08/17,10:21:48,28.97,,,,138,148,7250,69,6.34E-02,0,14.556,109.5,7.87,0,1.3,260,0.06,-68.7,,,,,,,17.03304,81.75653
18/08/17,10:21:58,28.97,,,,138,149,7250,69,6.36E-02,0,14.555,109.6,7.87,0,1.3,260,0.06,-68.7,,,,,,,17.03281,81.75662
18/08/17,10:22:08,28.97,,,,138,149,7250,69,6.36E-02,0,14.557,109.6,7.87,0,1.3,260,0.06,-68.8,,,,,,,17.0326,81.75664
18/08/17,10:22:18,28.97,,,,138,149,7250,69,6.36E-02,0,14.559,109.4,7.86,0,1.3,259.9,0.06,-68.8,,,,,,,17.03239,81.75669
18/08/17,10:22:28,28.97,,,,138,149,7250,69,6.36E-02,0,14.558,109.3,7.85,0,1.3,259.9,0.06,-68.8,,,,,,,17.03217,81.7567
18/08/17,10:22:38,28.97,,,,138,149,7250,69,6.36E-02,0,14.556,109.5,7.86,0,1.3,259.9,0.06,-68.7,,,,,,,17.03194,81.7567
18/08/17,10:22:48,28.97,,,,138,149,7250,69,6.36E-02,0,14.557,109.7,7.88,0,1.3,259.9,0.06,-68.8,,,,,,,17.03172,81.75672
18/08/17,10:22:58,28.97,,,,138,149,7250,69,6.36E-02,0,14.558,109.3,7.85,0,1.3,259.9,0.06,-68.8,,,,,,,17.03152,81.75666
18/08/17,10:23:08,28.96,,,,138,149,7250,69,6.36E-02,0,14.557,109.7,7.88,0,1.3,259.8,0.06,-68.8,,,,,,,17.03131,81.7566
18/08/17,10:23:18,28.96,,,,138,148,7250,69,6.35E-02,0,14.558,109.8,7.89,0,1.3,259.8,0.06,-68.8,,,,,,,17.03112,81.75656
18/08/17,10:23:28,28.96,,,,138,149,7250,69,0.06,0,14.557,109.6,7.87,0,1.3,259.8,0.06,-68.7,,,,,,,17.03089,81.75649
18/08/17,10:23:38,28.96,,,,138,148,7250,69,6.35E-02,0,14.556,110,7.9,0,1.3,259.8,0.06,-68.7,,,,,,,17.03068,81.75645
18/08/17,10:23:48,28.97,,,,138,148,7250,69,6.34E-02,0,14.557,109.9,7.89,0,1.3,259.9,0.06,-68.8,,,,,,,17.03044,81.7564
18/08/17,10:23:58,28.97,,,,138,148,7250,69,6.34E-02,0,14.559,109.8,7.89,0,1.3,259.9,0.06,-68.9,,,,,,,17.03024,81.75638
18/08/17,10:24:08,28.96,,,,137,148,7300,69,6.32E-02,0,14.557,110,7.9,0,1.3,259.8,0.06,-68.9,,,,,,,17.03002,81.75635
18/08/17,10:24:18,28.96,,,,137,148,7300,69,6.32E-02,0,14.556,109.9,7.89,0,1.3,259.9,0.06,-68.9,,,,,,,17.0298,81.75632
18/08/17,10:24:28,28.96,,,,137,148,7300,69,6.32E-02,0,14.557,109.9,7.9,0,1.3,259.9,0.06,-68.8,,,,,,,17.0296,81.75622
18/08/17,10:24:38,28.96,,,,138,148,7250,69,0.06,0,14.557,109.9,7.9,0,1.3,260,0.06,-68.8,,,,,,,17.02937,81.75615
18/08/17,10:24:48,28.96,,,,138,148,7250,69,6.35E-02,0,14.557,110.1,7.91,0,1.3,260,0.06,-68.9,,,,,,,17.02917,81.75605
18/08/17,10:24:58,28.96,,,,137,148,7300,69,6.33E-02,0,14.557,110,7.9,0,1.3,260,0.06,-69,,,,,,,17.02898,81.75597
18/08/17,10:25:08,28.96,,,,138,148,7250,69,6.33E-02,0,14.556,110,7.91,0,1.3,260,0.06,-68.9,,,,,,,17.0288,81.75586
18/08/17,10:25:18,28.94,,,,139,149,7190,69,6.39E-02,0,14.557,110.2,7.92,0,1.3,260,0.06,-68.7,,,,,,,17.02862,81.75576
18/08/17,10:25:28,28.95,,,,139,149,7190,69,0.06,0,14.555,109.9,7.89,0,1.3,260,0.06,-68.7,,,,,,,17.02843,81.75569
18/08/17,10:25:38,28.96,,,,138,149,7250,69,6.36E-02,0,14.555,110.1,7.91,0,1.3,260,0.06,-68.8,,,,,,,17.02822,81.7556
18/08/17,10:25:48,28.97,,,,137,147,7300,68,6.30E-02,0,14.557,110.4,7.93,0,1.3,260,0.06,-68.9,,,,,,,17.02802,81.75553
18/08/17,10:25:58,29.01,,,,138,148,7250,69,6.33E-02,0,14.556,110.4,7.92,0,1.3,260,0.06,-69.2,,,,,,,17.02782,81.75549
18/08/17,10:26:08,29.02,,,,137,148,7300,69,6.31E-02,0,14.557,110.2,7.91,0,1.3,260,0.06,-69.6,,,,,,,17.02761,81.75549
18/08/17,10:26:18,29.03,,,,136,147,7350,68,6.28E-02,0,14.558,110.1,7.9,0,1.3,260,0.06,-69.6,,,,,,,17.02739,81.75549
18/08/17,10:26:28,29.04,,,,136,147,7350,68,6.27E-02,0,14.555,109.8,7.87,0,1.3,260,0.06,-70.1,,,,,,,17.02716,81.75549
18/08/17,10:26:38,29.09,,,,135,145,7410,67,6.19E-02,0,14.556,110.1,7.89,0,1.3,260,0.06,-70.8,,,,,,,17.02691,81.75552
18/08/17,10:26:48,29.12,,,,134,145,7460,67,0.06,0,14.554,110.2,7.89,0,1.3,260,0.06,-71.2,,,,,,,17.02665,81.75557
18/08/17,10:26:58,29.14,,,,134,145,7460,67,6.16E-02,0,14.555,110.1,7.88,0,1.3,260,0.06,-71.3,,,,,,,17.0264,81.75563
18/08/17,10:27:08,29.16,,,,134,145,7460,67,6.16E-02,0,14.557,110.2,7.89,0,1.3,260,0.06,-71.4,,,,,,,17.02616,81.75567
18/08/17,10:27:18,29.16,,,,135,146,7410,67,6.20E-02,0,14.558,110,7.87,0,1.3,260,0.06,-71.5,,,,,,,17.02594,81.75571
18/08/17,10:27:28,29.17,,,,135,145,7410,67,6.20E-02,0,14.558,110,7.87,0,1.3,260,0.06,-71.5,,,,,,,17.02571,81.75576
18/08/17,10:27:38,29.18,,,,135,145,7410,67,6.19E-02,0,14.556,110,7.87,0,1.3,260,0.06,-71.5,,,,,,,17.02549,81.75581
18/08/17,10:27:48,29.19,,,,135,146,7410,67,6.20E-02,0,14.556,109.9,7.86,0,1.3,260,0.06,-71.5,,,,,,,17.02529,81.75582
18/08/17,10:27:58,29.2,,,,135,145,7410,67,0.06,0,14.558,110.2,7.87,0,1.3,260,0.06,-71.5,,,,,,,17.02506,81.75586
18/08/17,10:28:08,29.22,,,,135,146,7410,68,6.21E-02,0,14.556,110,7.86,0,1.3,260,0.06,-71.5,,,,,,,17.02484,81.7559
18/08/17,10:28:18,29.23,,,,135,146,7410,67,0.06,0,14.557,110.1,7.86,0,1.3,260,0.06,-71.6,,,,,,,17.02463,81.75597
18/08/17,10:28:28,29.24,,,,135,145,7410,67,6.19E-02,0,14.556,110,7.85,0,1.3,260,0.06,-71.6,,,,,,,17.02438,81.75608
18/08/17,10:28:38,29.24,,,,135,145,7410,67,0.06,0,14.557,110.1,7.86,0,1.3,260,0.06,-71.6,,,,,,,17.02416,81.75615
18/08/17,10:28:48,29.25,,,,134,145,7460,67,6.17E-02,0,14.558,109.8,7.84,0,1.3,260,0.06,-71.6,,,,,,,17.02394,81.75622
18/08/17,10:28:58,29.25,,,,135,146,7410,68,6.21E-02,0,14.555,110.2,7.87,0,1.3,259.9,0.06,-71.7,,,,,,,17.0237,81.75632
18/08/17,10:29:08,29.25,,,,135,146,7410,67,6.19E-02,0,14.557,110.1,7.86,0,1.3,259.9,0.06,-71.5,,,,,,,17.02347,81.75635
18/08/17,10:29:18,29.26,,,,134,145,7460,67,6.18E-02,0,14.557,110.1,7.86,0,1.3,259.9,0.06,-71.6,,,,,,,17.02324,81.75643
18/08/17,10:29:28,29.26,,,,135,146,7410,67,6.20E-02,0,14.558,109.9,7.84,0,1.3,259.9,0.06,-71.7,,,,,,,17.02303,81.75653
18/08/17,10:29:38,29.27,,,,135,146,7410,67,6.19E-02,0,14.557,109.9,7.84,0,1.3,259.9,0.06,-71.7,,,,,,,17.0228,81.75662
18/08/17,10:29:48,29.28,,,,135,146,7410,68,6.22E-02,0,14.556,109.8,7.83,0,1.3,259.9,0.06,-71.7,,,,,,,17.02257,81.75666
18/08/17,10:29:58,29.29,,,,134,145,7460,67,6.15E-02,0,14.555,109.8,7.83,0,1.3,259.9,0.06,-71.6,,,,,,,17.02234,81.75672
18/08/17,10:30:08,29.31,,,,135,146,7410,67,0.06,0,14.555,109.7,7.82,0,1.3,259.9,0.06,-71.7,,,,,,,17.02212,81.75681
18/08/17,10:30:18,29.31,,,,134,146,7460,67,6.18E-02,0,14.556,109.8,7.83,0,1.3,259.8,0.06,-71.7,,,,,,,17.02191,81.75688
18/08/17,10:30:28,29.32,,,,134,145,7460,67,6.17E-02,0,14.556,109.8,7.83,0,1.3,259.8,0.06,-71.7,,,,,,,17.02168,81.75694
18/08/17,10:30:38,29.32,,,,135,146,7410,67,6.20E-02,0,14.556,109.8,7.83,0,1.3,259.8,0.06,-71.6,,,,,,,17.02145,81.757
18/08/17,10:30:48,29.32,,,,134,145,7460,67,6.17E-02,0,14.556,109.9,7.84,0,1.3,259.8,0.06,-71.7,,,,,,,17.02122,81.75706
18/08/17,10:30:58,29.32,,,,135,146,7410,67,0.06,0,14.557,109.7,7.82,0,1.3,259.8,0.06,-71.7,,,,,,,17.02097,81.75711
18/08/17,10:31:08,29.32,,,,135,146,7410,67,6.20E-02,0,14.557,110,7.84,0,1.3,259.8,0.06,-71.7,,,,,,,17.02075,81.75711
18/08/17,10:31:18,29.32,,,,134,145,7460,67,6.15E-02,0,14.556,110,7.84,0,1.3,259.8,0.06,-71.6,,,,,,,17.02054,81.7572
18/08/17,10:31:28,29.32,,,,135,146,7410,67,6.19E-02,0,14.556,110,7.84,0,1.3,259.7,0.06,-71.6,,,,,,,17.02034,81.75731
18/08/17,10:31:38,29.32,,,,135,146,7410,67,6.18E-02,0,14.555,110.1,7.85,0,1.3,259.7,0.06,-71.6,,,,,,,17.02014,81.75742
18/08/17,10:31:48,29.32,,,,134,145,7460,67,6.18E-02,0,14.557,109.9,7.83,0,1.3,259.7,0.06,-71.7,,,,,,,17.01993,81.75752
18/08/17,10:31:58,29.32,,,,134,145,7460,67,6.15E-02,0,14.557,110.1,7.85,0,1.3,259.7,0.06,-71.6,,,,,,,17.01972,81.75762
18/08/17,10:32:08,29.32,,,,133,144,7520,67,6.13E-02,0,14.557,109.9,7.83,0,1.3,259.7,0.06,-71.7,,,,,,,17.01949,81.75773
18/08/17,10:32:18,29.32,,,,134,145,7460,67,6.17E-02,0,14.556,110.2,7.85,0,1.3,259.7,0.06,-71.7,,,,,,,17.01927,81.75779
18/08/17,10:32:28,29.32,,,,134,146,7460,67,6.18E-02,0,14.556,110.2,7.86,0,1.3,259.7,0.06,-71.6,,,,,,,17.01908,81.75786
18/08/17,10:32:38,29.32,,,,134,145,7460,67,6.14E-02,0,14.558,110,7.84,0,1.3,259.7,0.06,-71.7,,,,,,,17.01886,81.75794
18/08/17,10:32:48,29.32,,,,134,145,7460,67,6.14E-02,0,14.558,109.9,7.84,0,1.3,259.7,0.06,-71.7,,,,,,,17.01864,81.75803
18/08/17,10:32:58,29.32,,,,134,145,7460,67,6.15E-02,0,14.558,109.9,7.83,0,1.3,259.7,0.06,-71.7,,,,,,,17.0184,81.7581
18/08/17,10:33:08,29.33,,,,134,145,7460,67,0.06,0,14.558,110,7.84,0,1.3,259.7,0.06,-71.7,,,,,,,17.01816,81.75816
18/08/17,10:33:18,29.33,,,,135,146,7410,67,6.18E-02,0,14.557,109.9,7.83,0,1.3,259.7,0.06,-71.8,,,,,,,17.01792,81.75816
18/08/17,10:33:28,29.33,,,,135,146,7410,67,6.19E-02,0,14.557,110.1,7.85,0,1.3,259.6,0.06,-71.7,,,,,,,17.01769,81.75818
18/08/17,10:33:38,29.33,,,,135,146,7410,67,6.18E-02,0,14.559,110.1,7.85,0,1.3,259.6,0.06,-71.7,,,,,,,17.01747,81.75822
18/08/17,10:33:48,29.33,,,,134,145,7460,67,6.16E-02,0,14.556,110.2,7.85,0,1.3,259.6,0.06,-71.7,,,,,,,17.01723,81.75825
18/08/17,10:33:58,29.33,,,,133,144,7520,66,6.11E-02,0,14.559,110.3,7.86,0,1.3,259.6,0.06,-71.7,,,,,,,17.017,81.7583
18/08/17,10:34:08,29.33,,,,134,145,7460,67,6.14E-02,0,14.557,110.1,7.85,0,1.3,259.6,0.06,-71.6,,,,,,,17.01674,81.75838
18/08/17,10:34:18,29.33,,,,133,144,7520,67,6.13E-02,0,14.555,110.2,7.86,0,1.3,259.6,0.06,-71.7,,,,,,,17.01651,81.75844
18/08/17,10:34:28,29.34,,,,134,145,7460,67,6.15E-02,0,14.556,110.2,7.85,0,1.3,259.5,0.06,-71.7,,,,,,,17.0163,81.75852
18/08/17,10:34:38,29.34,,,,134,145,7460,67,0.06,0,14.556,110.2,7.85,0,1.3,259.6,0.06,-71.7,,,,,,,17.01609,81.75855
18/08/17,10:34:48,29.34,,,,134,145,7460,67,6.17E-02,0,14.557,110.4,7.86,0,1.3,259.6,0.06,-71.7,,,,,,,17.01585,81.75857
18/08/17,10:34:58,29.34,,,,134,145,7460,67,6.15E-02,0,14.556,110.5,7.87,0,1.3,259.6,0.06,-71.7,,,,,,,17.01564,81.75861
18/08/17,10:35:08,29.34,,,,134,145,7460,67,6.17E-02,0,14.557,110.1,7.85,0,1.3,259.5,0.06,-71.8,,,,,,,17.0154,81.75869
18/08/17,10:35:18,29.34,,,,131,142,7630,65,6.02E-02,0,14.558,110.2,7.86,0,1.3,259.5,0.06,-71.7,,,,,,,17.01517,81.75872
18/08/17,10:35:28,29.34,,,,134,145,7460,67,6.17E-02,0,14.559,110.3,7.86,0,1.3,259.5,0.06,-71.7,,,,,,,17.01496,81.75876
18/08/17,10:35:38,29.34,,,,134,145,7460,67,0.06,0,14.557,110.1,7.84,0,1.3,259.5,0.06,-71.8,,,,,,,17.01472,81.75882
18/08/17,10:35:48,29.35,,,,135,146,7410,67,6.19E-02,0,14.556,110,7.83,0,1.3,259.5,0.06,-71.7,,,,,,,17.01448,81.75886
18/08/17,10:35:58,29.35,,,,135,146,7410,67,0.06,0,14.554,110.2,7.85,0,1.3,259.5,0.06,-71.7,,,,,,,17.01426,81.75888
18/08/17,10:36:08,29.36,,,,135,146,7410,67,6.19E-02,0,14.555,110.4,7.86,0,1.3,259.5,0.06,-71.6,,,,,,,17.01402,81.75892
18/08/17,10:36:18,29.36,,,,135,146,7410,67,0.06,0,14.555,110.1,7.84,0,1.3,259.5,0.06,-71.6,,,,,,,17.0138,81.75894
18/08/17,10:36:28,29.36,,,,134,146,7460,67,0.06,0,14.556,110.8,7.89,0,1.3,259.5,0.06,-71.6,,,,,,,17.01357,81.75899
18/08/17,10:36:38,29.36,,,,134,146,7460,67,6.18E-02,0,14.555,109.7,7.81,0,1.3,259.5,0.06,-71.7,,,,,,,17.01332,81.75903
18/08/17,10:36:48,29.36,,,,135,146,7410,67,6.19E-02,0,14.557,110.1,7.84,0,1.3,259.4,0.06,-71.7,,,,,,,17.0131,81.75906
18/08/17,10:36:58,29.37,,,,135,146,7410,67,0.06,0,14.558,110,7.84,0,1.3,259.4,0.06,-71.6,,,,,,,17.01285,81.75909
18/08/17,10:37:08,29.37,,,,135,146,7410,67,6.19E-02,0,14.557,110.3,7.86,0,1.3,259.4,0.06,-71.6,,,,,,,17.01262,81.75912
18/08/17,10:37:18,29.37,,,,135,146,7410,67,6.19E-02,0,14.555,110.5,7.87,0,1.3,259.4,0.06,-71.6,,,,,,,17.01238,81.75914
18/08/17,10:37:28,29.37,,,,135,146,7410,67,6.19E-02,0,14.557,110.6,7.88,0,1.3,259.4,0.06,-71.6,,,,,,,17.01216,81.7592
18/08/17,10:37:38,29.37,,,,135,146,7410,67,6.19E-02,0,14.556,110.2,7.85,0,1.3,259.4,0.06,-71.7,,,,,,,17.01192,81.75924
18/08/17,10:37:48,29.37,,,,135,146,7410,67,6.19E-02,0,14.557,110.6,7.88,0,1.3,259.4,0.06,-71.7,,,,,,,17.01171,81.75928
18/08/17,10:37:58,29.37,,,,135,146,7410,67,6.19E-02,0,14.554,110.3,7.85,0,1.3,259.3,0.06,-71.6,,,,,,,17.01153,81.75934
18/08/17,10:38:08,29.37,,,,135,146,7410,67,6.19E-02,0,14.553,110.7,7.88,0,1.3,259.3,0.06,-71.7,,,,,,,17.01127,81.7594
18/08/17,10:38:18,29.37,,,,135,146,7410,67,6.19E-02,0,14.554,110.5,7.87,0,1.3,259.4,0.06,-71.7,,,,,,,17.01104,81.75944
18/08/17,10:38:28,29.36,,,,135,146,7410,67,6.19E-02,0,14.557,110.1,7.84,0,1.3,259.3,0.06,-71.7,,,,,,,17.01079,81.75949
18/08/17,10:38:38,29.37,,,,135,146,7410,67,6.19E-02,0,14.558,110.6,7.88,0,1.3,259.3,0.06,-71.6,,,,,,,17.01056,81.75953
18/08/17,10:38:48,29.36,,,,134,146,7460,67,6.18E-02,0,14.555,110.6,7.88,0,1.3,259.3,0.06,-71.6,,,,,,,17.01033,81.75957
18/08/17,10:38:58,29.37,,,,135,146,7410,67,6.19E-02,0,14.553,110.7,7.88,0,1.3,259.3,0.06,-71.6,,,,,,,17.0101,81.75962
18/08/17,10:39:08,29.37,,,,134,145,7460,67,6.17E-02,0,14.554,110.8,7.89,0,1.3,259.3,0.06,-71.6,,,,,,,17.0099,81.75965
18/08/17,10:39:18,29.36,,,,135,146,7410,67,6.19E-02,0,14.556,110.6,7.88,0,1.3,259.3,0.06,-71.6,,,,,,,17.00967,81.75971
18/08/17,10:39:28,29.37,,,,135,146,7410,67,6.19E-02,0,14.554,110.5,7.87,0,1.3,259.3,0.06,-71.6,,,,,,,17.00944,81.75976
18/08/17,10:39:38,29.37,,,,135,146,7410,67,6.19E-02,0,14.557,110.5,7.87,0,1.3,259.3,0.06,-71.6,,,,,,,17.00924,81.75982
18/08/17,10:39:48,29.37,,,,135,146,7410,67,6.19E-02,0,14.556,110.8,7.89,0,1.3,259.3,0.06,-71.6,,,,,,,17.009,81.75992
18/08/17,10:39:58,29.36,,,,134,146,7460,67,6.18E-02,0,14.555,110.6,7.88,0,1.3,259.3,0.06,-71.6,,,,,,,17.00878,81.75998
18/08/17,10:40:08,29.36,,,,134,146,7460,67,6.18E-02,0,14.557,110.8,7.9,0,1.3,259.2,0.06,-71.6,,,,,,,17.0086,81.76004
18/08/17,10:40:18,29.37,,,,134,146,7460,67,6.18E-02,0,14.556,110.6,7.88,0,1.3,259.2,0.06,-71.7,,,,,,,17.00839,81.76011
18/08/17,10:40:28,29.37,,,,135,146,7410,67,6.19E-02,0,14.555,110.6,7.88,0,1.3,259.2,0.06,-71.7,,,,,,,17.00818,81.76018
18/08/17,10:40:38,29.37,,,,135,146,7410,67,6.19E-02,0,14.559,111.1,7.92,0,1.3,259.2,0.06,-71.6,,,,,,,17.008,81.76018
18/08/17,10:40:48,29.37,,,,135,146,7410,67,6.19E-02,0,14.556,110.6,7.88,0,1.3,259.2,0.06,-71.6,,,,,,,17.00779,81.76024
18/08/17,10:40:58,29.37,,,,135,146,7410,67,6.19E-02,0,14.555,111.4,7.93,0,1.3,259.2,0.06,-71.6,,,,,,,17.0076,81.76029
18/08/17,10:41:08,29.37,,,,134,146,7460,67,6.18E-02,0,14.555,110.8,7.9,0,1.3,259.2,0.06,-71.6,,,,,,,17.00739,81.76035
18/08/17,10:41:18,29.37,,,,135,146,7410,67,6.19E-02,0,14.556,111.1,7.92,0,1.3,259.2,0.06,-71.6,,,,,,,17.00718,81.76042
18/08/17,10:41:28,29.37,,,,135,146,7410,67,6.19E-02,0,14.555,110.8,7.9,0,1.4,259.2,0.06,-71.7,,,,,,,17.00696,81.76052
