Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/02/18,10:08:28,26.59,8.36,-88.8,120,92,94,10870,46,0.04,0,14.693,107.3,6.67,1,1.29,255.4,,,,,,,,,17.02237,81.75864
27/02/18,10:08:38,26.6,8.36,-88.8,120.4,92,94,10870,46,4.17E-02,0,14.695,107.6,6.69,1.4,1.29,255.3,,,,,,,,,17.02252,81.75844
27/02/18,10:08:48,26.56,8.36,-88.8,120.7,91,94,10990,46,4.16E-02,0,14.694,107.7,6.71,2.2,1.29,255.2,,,,,,,,,17.02261,81.7583
27/02/18,10:08:58,26.62,8.36,-89,121,91,94,10990,46,4.16E-02,0,14.694,107.7,6.7,0.8,1.29,255.3,,,,,,,,,17.02269,81.75822
27/02/18,10:09:08,26.57,8.36,-88.9,121.3,92,94,10870,46,4.17E-02,0,14.696,108.1,6.74,0.5,1.29,255.2,,,,,,,,,17.02281,81.75803
27/02/18,10:09:18,26.62,8.36,-89,121.6,91,94,10990,46,4.16E-02,0,14.697,108.2,6.75,0.6,1.29,255.2,,,,,,,,,17.02281,81.75803
27/02/18,10:09:28,26.6,8.36,-89.1,121.8,91,94,10990,46,4.16E-02,0,14.698,108.3,6.76,0.9,1.29,255.2,,,,,,,,,17.02303,81.75758
27/02/18,10:09:38,26.58,8.36,-89.1,122.1,91,94,10990,46,4.15E-02,0,14.699,108.4,6.77,2.5,1.29,255.2,,,,,,,,,17.02322,81.75717
27/02/18,10:09:48,26.61,8.36,-89.2,122.4,92,94,10870,46,4.17E-02,0,14.699,108.7,6.79,3.2,1.29,255.2,,,,,,,,,17.0233,81.75695
27/02/18,10:09:58,26.6,8.37,-89.3,122.8,92,95,10870,46,4.18E-02,0,14.696,108.8,6.79,1.6,1.29,255.3,,,,,,,,,17.02338,81.7567
27/02/18,10:10:08,26.6,8.37,-89.5,122.9,89,91,11240,44,4.04E-02,0,14.699,108.9,6.8,1,1.29,255.2,,,,,,,,,17.02348,81.75649
27/02/18,10:10:18,26.63,8.37,-89.6,123.2,92,94,10870,46,4.17E-02,0,14.697,108.9,6.8,1,1.3,255.1,,,,,,,,,17.0236,81.75628
27/02/18,10:10:28,26.6,8.38,-89.9,123.3,92,95,10870,46,0.04,0,14.697,109.2,6.82,1.2,1.3,255.1,,,,,,,,,17.02369,81.75605
27/02/18,10:10:38,26.57,8.38,-89.9,123.7,89,92,11240,44,4.04E-02,0,14.698,109.9,6.89,0.6,1.29,255.4,,,,,,,,,17.0238,81.75586
27/02/18,10:10:48,26.59,8.39,-90.5,123.7,91,94,10990,45,4.14E-02,0,14.697,110.4,6.93,0.5,1.29,255.2,,,,,,,,,17.02389,81.75565
27/02/18,10:10:58,26.58,8.39,-90.8,123.7,89,92,11240,45,4.07E-02,0,14.698,110.4,6.93,0.4,1.29,255.1,,,,,,,,,17.024,81.75542
27/02/18,10:11:08,26.57,8.39,-90.8,124.2,91,94,10990,46,4.15E-02,0,14.698,110.5,6.94,1.3,1.3,255,,,,,,,,,17.02411,81.75519
27/02/18,10:11:18,26.57,8.4,-91,124.5,92,95,10870,46,4.19E-02,0,14.698,110.4,6.93,1.2,1.3,255,,,,,,,,,17.02422,81.75498
27/02/18,10:11:28,26.57,8.39,-90.9,124.5,91,93,10990,45,4.13E-02,0,14.698,110.6,6.95,1.8,1.3,254.8,,,,,,,,,17.02434,81.75475
27/02/18,10:11:38,26.57,8.4,-91,124.9,92,94,10870,46,4.18E-02,0,14.698,110.5,6.94,1.6,1.3,254.8,,,,,,,,,17.02447,81.75453
27/02/18,10:11:48,26.56,8.4,-91.1,125.1,92,94,10870,46,4.18E-02,0,14.699,110.4,6.94,1.4,1.3,254.7,,,,,,,,,17.02459,81.75432
27/02/18,10:11:58,26.56,8.4,-91.2,125.3,89,91,11240,44,4.04E-02,0,14.7,110.3,6.93,1.2,1.29,255.1,,,,,,,,,17.0247,81.75408
27/02/18,10:12:08,26.54,8.39,-90.9,125.5,90,92,11110,45,4.09E-02,0,14.698,110.1,6.92,1,1.3,254.8,,,,,,,,,17.0248,81.75384
27/02/18,10:12:18,26.53,8.39,-90.6,125.9,88,91,11360,44,4.02E-02,0,14.7,109.7,6.88,2,1.3,254.8,,,,,,,,,17.02488,81.75362
27/02/18,10:12:28,26.51,8.39,-90.6,126,89,91,11240,44,4.03E-02,0,14.699,109.8,6.9,1.5,1.3,255,,,,,,,,,17.02496,81.75339
27/02/18,10:12:38,26.53,8.39,-90.7,126.1,90,93,11110,45,4.12E-02,0,14.698,109.8,6.89,1.5,1.3,254.9,,,,,,,,,17.02499,81.75323
27/02/18,10:12:48,26.54,8.39,-90.6,126.3,91,94,10990,46,4.16E-02,0,14.701,110,6.91,3.7,1.3,254.8,,,,,,,,,17.02499,81.75323
27/02/18,10:12:58,26.54,8.39,-90.6,126.6,92,95,10870,46,4.20E-02,0,14.703,110.1,6.91,3.3,1.3,254.7,,,,,,,,,17.02508,81.75281
27/02/18,10:13:08,26.54,8.39,-90.7,126.7,92,94,10870,46,4.18E-02,0,14.703,110.1,6.91,3.7,1.3,254.7,,,,,,,,,17.02513,81.75252
27/02/18,10:13:18,26.55,8.39,-90.7,126.9,91,94,10990,46,4.16E-02,0,14.702,110.2,6.92,3.7,1.3,254.8,,,,,,,,,17.02519,81.7523
27/02/18,10:13:28,26.57,8.39,-90.7,127.2,91,94,10990,46,4.16E-02,0,14.703,110.2,6.92,3.7,1.3,254.8,,,,,,,,,17.02533,81.75185
27/02/18,10:13:38,26.58,8.39,-90.7,127.3,92,94,10870,46,4.17E-02,0,14.702,110.4,6.93,5.1,1.3,254.8,,,,,,,,,17.0254,81.75154
27/02/18,10:13:48,26.56,8.39,-90.9,127.4,92,95,10870,46,4.20E-02,0,14.701,110.8,6.97,4.1,1.3,254.7,,,,,,,,,17.02546,81.75132
27/02/18,10:13:58,26.57,8.4,-91,127.5,92,95,10870,46,4.19E-02,0,14.702,111.2,7,4.6,1.3,254.6,,,,,,,,,17.02553,81.75104
27/02/18,10:14:08,26.55,8.4,-90.9,127.8,92,95,10870,46,4.19E-02,0,14.703,110.8,6.97,4.1,1.3,254.6,,,,,,,,,17.0256,81.7508
27/02/18,10:14:18,26.55,8.39,-90.9,128,92,95,10870,46,4.18E-02,0,14.704,110.9,6.99,5.4,1.3,254.6,,,,,,,,,17.02568,81.75056
27/02/18,10:14:28,26.56,8.39,-90.8,128.2,92,95,10870,46,4.18E-02,0,14.701,110.9,6.98,2.2,1.3,254.5,,,,,,,,,17.02577,81.7503
27/02/18,10:14:38,26.56,8.4,-91.1,128.3,91,93,10990,45,4.12E-02,0,14.703,111.4,7.02,1.1,1.3,254.5,,,,,,,,,17.02586,81.75007
27/02/18,10:14:48,26.57,8.4,-91.4,128.4,91,94,10990,46,0.04,0,14.702,111.6,7.04,1.3,1.3,254.4,,,,,,,,,17.02593,81.74982
27/02/18,10:14:58,26.56,8.41,-91.6,128.5,92,95,10870,46,4.20E-02,0,14.704,111.4,7.02,1.5,1.3,254.5,,,,,,,,,17.02598,81.74956
27/02/18,10:15:08,26.56,8.41,-91.8,128.7,92,95,10870,46,4.18E-02,0,14.705,111.2,7.01,2.3,1.3,254.5,,,,,,,,,17.02599,81.74931
27/02/18,10:15:18,26.54,8.41,-91.8,128.8,92,95,10870,46,4.18E-02,0,14.705,111.5,7.04,2.6,1.3,254.4,,,,,,,,,17.026,81.74904
27/02/18,10:15:28,26.53,8.41,-91.7,129,89,91,11240,44,4.03E-02,0,14.704,112.2,7.09,0.7,1.3,254.3,,,,,,,,,17.02604,81.74878
27/02/18,10:15:38,26.52,8.41,-91.7,129.2,89,91,11240,44,4.04E-02,0,14.705,111.8,7.07,0.7,1.3,254.4,,,,,,,,,17.02605,81.74852
27/02/18,10:15:48,26.51,8.41,-91.5,129.4,89,91,11240,44,4.04E-02,0,14.704,111.6,7.05,0.3,1.3,254.5,,,,,,,,,17.02605,81.74826
27/02/18,10:15:58,26.49,8.4,-91.3,129.7,89,91,11240,44,4.04E-02,0,14.705,111.4,7.03,0.4,1.3,254.7,,,,,,,,,17.02604,81.74798
27/02/18,10:16:08,26.49,8.41,-91.8,129.1,89,91,11240,44,0.04,0,14.705,110.7,6.98,0.4,1.3,254.4,,,,,,,,,17.02602,81.74781
27/02/18,10:16:18,26.5,8.4,-91.1,129.7,90,93,11110,45,4.12E-02,0,14.705,110.4,6.95,0.4,1.3,254.6,,,,,,,,,17.026,81.74757
27/02/18,10:16:28,26.49,8.39,-90.9,130,89,91,11240,44,4.04E-02,0,14.706,110.6,6.96,0.6,1.3,254.7,,,,,,,,,17.026,81.74757
27/02/18,10:16:38,26.49,8.39,-90.6,130.1,89,91,11240,44,4.04E-02,0,14.706,110.3,6.95,0.6,1.3,254.7,,,,,,,,,17.026,81.74757
27/02/18,10:16:48,26.48,8.38,-90.1,130.5,89,92,11240,45,4.06E-02,0,14.707,110.2,6.94,0.6,1.3,254.9,,,,,,,,,17.02594,81.74705
27/02/18,10:16:58,26.52,8.38,-89.8,130.7,90,92,11110,45,4.08E-02,0,14.707,109.5,6.88,0.2,1.3,255,,,,,,,,,17.02594,81.74705
27/02/18,10:17:08,26.51,8.37,-89.5,130.8,90,92,11110,45,4.09E-02,0,14.707,109.6,6.88,0.2,1.3,254.9,,,,,,,,,17.02589,81.74642
27/02/18,10:17:18,26.5,8.36,-89,131.1,89,92,11240,45,0.04,0,14.708,109.3,6.86,1,1.3,255,,,,,,,,,17.02584,81.74618
27/02/18,10:17:28,26.52,8.35,-88.6,131.4,90,93,11110,45,4.09E-02,0,14.705,109,6.84,1,1.29,255.2,,,,,,,,,17.0258,81.74595
27/02/18,10:17:38,26.51,8.35,-88.2,131.7,90,93,11110,45,4.11E-02,0,14.704,108.9,6.84,0.6,1.29,255.3,,,,,,,,,17.02571,81.74573
27/02/18,10:17:48,26.51,8.34,-87.9,131.9,90,93,11110,45,4.09E-02,0,14.706,109.4,6.87,0.8,1.29,255.3,,,,,,,,,17.02558,81.74555
27/02/18,10:17:58,26.52,8.34,-87.8,132.1,90,92,11110,45,0.04,0,14.708,109.8,6.9,0.7,1.29,255.3,,,,,,,,,17.02542,81.74538
27/02/18,10:18:08,26.55,8.34,-87.8,132.2,90,93,11110,45,4.11E-02,0,14.706,110.1,6.92,0.9,1.29,255.2,,,,,,,,,17.02528,81.74518
27/02/18,10:18:18,26.56,8.35,-88.3,132.4,91,94,10990,46,4.15E-02,0,14.708,110.5,6.96,0.7,1.29,255.1,,,,,,,,,17.02514,81.745
27/02/18,10:18:28,26.56,8.35,-88.6,132.5,91,93,10990,45,4.12E-02,0,14.704,111.2,7.01,0.7,1.29,255.1,,,,,,,,,17.02498,81.74482
27/02/18,10:18:38,26.58,8.36,-88.8,132.5,91,94,10990,45,4.14E-02,0,14.706,111,6.99,0.6,1.29,255.2,,,,,,,,,17.02481,81.74466
27/02/18,10:18:48,26.59,8.36,-89.1,132.6,90,93,11110,45,4.11E-02,0,14.705,111.6,7.04,0.6,1.29,255.1,,,,,,,,,17.02464,81.74451
27/02/18,10:18:58,26.61,8.37,-89.3,132.7,91,94,10990,45,4.14E-02,0,14.703,111.8,7.06,0.6,1.29,255.1,,,,,,,,,17.02448,81.74435
27/02/18,10:19:08,26.62,8.38,-89.9,132.7,90,93,11110,45,4.10E-02,0,14.704,112.9,7.14,0.6,1.3,255,,,,,,,,,17.02434,81.74419
27/02/18,10:19:18,26.63,8.39,-90.6,132.8,91,94,10990,45,4.14E-02,0,14.704,113.7,7.2,0.5,1.3,254.8,,,,,,,,,17.02423,81.74403
27/02/18,10:19:28,26.64,8.4,-91.4,132.6,90,93,11110,45,4.11E-02,0,14.705,114,7.22,0.5,1.3,254.7,,,,,,,,,17.02413,81.74382
27/02/18,10:19:38,26.66,8.42,-92.3,132.5,90,92,11110,45,4.08E-02,0,14.704,115,7.3,0.5,1.3,254.7,,,,,,,,,17.02406,81.74362
27/02/18,10:19:48,26.67,8.43,-93.2,132.3,91,94,10990,46,4.15E-02,0,14.704,115.2,7.32,0.6,1.3,254.7,,,,,,,,,17.024,81.7434
27/02/18,10:19:58,26.68,8.45,-94.3,132.3,91,94,10990,46,0.04,0,14.705,116.7,7.43,0.5,1.31,254.4,,,,,,,,,17.02395,81.74325
27/02/18,10:20:08,26.69,8.47,-95.3,132.1,90,93,11110,45,4.12E-02,0,14.703,117.8,7.52,0.6,1.31,254.3,,,,,,,,,17.0239,81.74314
27/02/18,10:20:18,26.69,8.49,-96.5,132,90,93,11110,45,4.10E-02,0,14.703,118.1,7.55,0.5,1.31,254.4,,,,,,,,,17.0239,81.74314
27/02/18,10:20:28,26.71,8.51,-97.5,131.8,92,95,10870,46,4.18E-02,0,14.701,118.8,7.6,0.6,1.31,254.3,,,,,,,,,17.0239,81.74314
27/02/18,10:20:38,26.71,8.52,-98.3,131.7,91,94,10990,45,4.13E-02,0,14.7,119.8,7.68,0.6,1.31,254.4,,,,,,,,,17.02339,81.74248
27/02/18,10:20:48,26.69,8.54,-99,131.6,90,93,11110,45,4.08E-02,0,14.702,120.1,7.71,0.6,1.3,254.4,,,,,,,,,17.02324,81.74236
27/02/18,10:20:58,26.69,8.55,-99.5,131.6,91,94,10990,45,4.14E-02,0,14.702,120,7.7,0.5,1.31,254.4,,,,,,,,,17.02305,81.74219
27/02/18,10:21:08,26.67,8.55,-99.6,131.7,91,94,10990,46,4.15E-02,0,14.702,119.6,7.67,0.5,1.3,254.5,,,,,,,,,17.02286,81.74206
27/02/18,10:21:18,26.65,8.54,-99.5,131.7,89,92,11240,45,4.07E-02,0,14.703,119,7.62,0.5,1.3,254.6,,,,,,,,,17.02265,81.74197
27/02/18,10:21:28,26.61,8.54,-99.3,131.9,90,93,11110,45,4.09E-02,0,14.707,118,7.55,0.6,1.3,254.8,,,,,,,,,17.02244,81.7419
27/02/18,10:21:38,26.57,8.54,-99.2,131.9,90,92,11110,45,4.08E-02,0,14.704,117.4,7.51,0.5,1.3,254.9,,,,,,,,,17.02223,81.74181
27/02/18,10:21:48,26.62,8.53,-98.7,131.9,90,93,11110,45,0.04,0,14.703,117.3,7.49,0.5,1.3,255.1,,,,,,,,,17.02204,81.74172
27/02/18,10:21:58,26.71,8.53,-98.6,132,91,94,10990,46,0.04,0,14.7,117.7,7.51,0.5,1.3,255,,,,,,,,,17.02182,81.74162
27/02/18,10:22:08,26.57,8.52,-98.3,132.1,90,92,11110,45,0.04,0,14.701,116.2,7.42,0.6,1.29,255.3,,,,,,,,,17.02161,81.74152
27/02/18,10:22:18,26.59,8.52,-98.3,132.1,90,92,11110,45,4.08E-02,0,14.701,116,7.39,0.7,1.29,255.4,,,,,,,,,17.02141,81.74143
27/02/18,10:22:28,26.54,8.51,-97.8,132.3,91,93,10990,45,4.12E-02,0,14.701,115.5,7.36,0.5,1.29,255.2,,,,,,,,,17.0212,81.74132
27/02/18,10:22:38,26.53,8.5,-97.2,132.6,90,92,11110,45,4.09E-02,0,14.701,115.2,7.34,0.5,1.29,255.3,,,,,,,,,17.021,81.74124
27/02/18,10:22:48,26.51,8.49,-96.6,132.7,90,92,11110,45,4.09E-02,0,14.701,114.6,7.3,0.5,1.29,255.5,,,,,,,,,17.0208,81.74113
27/02/18,10:22:58,26.46,8.48,-95.8,132.9,89,92,11240,45,4.06E-02,0,14.701,114,7.26,0.8,1.29,255.5,,,,,,,,,17.02059,81.74104
27/02/18,10:23:08,26.44,8.47,-95.2,133.2,89,92,11240,45,4.07E-02,0,14.702,113.6,7.22,0.5,1.29,255.6,,,,,,,,,17.02039,81.74094
27/02/18,10:23:18,26.46,8.46,-94.4,133.4,90,92,11110,45,4.09E-02,0,14.703,113.1,7.19,0.8,1.29,255.6,,,,,,,,,17.02023,81.74084
27/02/18,10:23:28,26.43,8.45,-94,133.7,89,92,11240,45,4.07E-02,0,14.704,112.8,7.16,1.1,1.29,255.8,,,,,,,,,17.02001,81.74072
27/02/18,10:23:38,26.23,8.43,-92.9,134,90,92,11110,45,4.08E-02,0,14.702,110.5,7.01,0.5,1.27,256.5,,,,,,,,,17.02001,81.74072
27/02/18,10:23:48,26.21,8.42,-92.1,134.3,89,92,11240,45,4.07E-02,0,14.701,109.7,6.95,0.5,1.27,256.8,,,,,,,,,17.02001,81.74072
27/02/18,10:23:58,26.33,8.41,-91.5,134.3,90,92,11110,45,4.08E-02,0,14.7,110,6.95,0.6,1.27,256.6,,,,,,,,,17.02001,81.74072
27/02/18,10:24:08,26.31,8.4,-91.4,134.5,90,92,11110,45,4.08E-02,0,14.699,109.7,6.93,1,1.27,256.5,,,,,,,,,17.02001,81.74072
27/02/18,10:24:18,26.21,8.39,-90.9,134.9,90,92,11110,45,4.08E-02,0,14.699,108.5,6.85,0.6,1.27,256.9,,,,,,,,,17.019,81.74015
27/02/18,10:24:28,26.21,8.39,-90.3,135.2,90,92,11110,45,4.09E-02,0,14.697,107.8,6.8,0.6,1.27,256.9,,,,,,,,,17.0188,81.74004
27/02/18,10:24:38,26.17,8.38,-90,135.2,90,92,11110,45,4.11E-02,0,14.696,107.5,6.77,0.6,1.27,257.1,,,,,,,,,17.01861,81.7399
27/02/18,10:24:48,26.17,8.37,-89.2,135.5,90,92,11110,45,4.10E-02,0,14.694,106.8,6.72,0.6,1.27,257.1,,,,,,,,,17.01842,81.73976
27/02/18,10:24:58,26.16,8.36,-88.8,135.6,90,92,11110,45,4.11E-02,0,14.697,106.5,6.69,1.1,1.27,257.1,,,,,,,,,17.01824,81.73963
27/02/18,10:25:08,26.17,8.35,-88.5,135.8,90,92,11110,45,4.12E-02,0,14.696,106.1,6.66,0.6,1.27,257.2,,,,,,,,,17.01807,81.73948
27/02/18,10:25:18,26.23,8.35,-88.4,135.8,90,93,11110,45,4.12E-02,0,14.694,106.3,6.67,0.6,1.27,257.2,,,,,,,,,17.01787,81.73937
27/02/18,10:25:28,26.21,8.34,-87.6,136.2,91,93,10990,45,4.13E-02,0,14.693,106.2,6.67,0.8,1.27,257.3,,,,,,,,,17.01765,81.73935
27/02/18,10:25:38,26.17,8.33,-86.9,136.6,91,93,10990,45,4.13E-02,0,14.694,105.6,6.62,0.5,1.26,257.4,,,,,,,,,17.01744,81.73935
27/02/18,10:25:48,26.19,8.31,-86.3,136.8,91,93,10990,45,4.13E-02,0,14.693,105.5,6.61,0.5,1.26,257.4,,,,,,,,,17.01723,81.73931
27/02/18,10:25:58,26.49,8.34,-87.9,135.5,92,95,10870,46,4.21E-02,0,14.697,105.9,6.6,0.5,1.27,257,,,,,,,,,17.01708,81.73923
27/02/18,10:26:08,26.57,8.4,-91,133.9,95,98,10530,48,4.36E-02,0,14.696,105.9,6.58,1.5,1.27,257.2,,,,,,,,,17.01701,81.73919
27/02/18,10:26:18,26.63,8.44,-93.5,133.1,95,98,10530,48,4.34E-02,0,14.697,105.3,6.53,1.6,1.27,256.9,,,,,,,,,17.01696,81.73916
