Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/05/17,18:32:20,33.84,8.15,-126.7,232.6,111,130,9010,56,5.02E-02,0,14.514,106.3,7.43,3.2,2.2,206,,,,,,,,,17.01561,81.742
15/05/17,18:32:30,33.88,8.13,-125.7,234,111,130,9010,55,5.02E-02,0,14.515,107.2,7.49,9.7,2.3,205.5,,,,,,,,,17.01472,81.7421
15/05/17,18:32:40,33.85,8.13,-125.6,232.2,111,129,9010,55,5.01E-02,0,14.515,107.4,7.51,6.9,2.3,205.8,,,,,,,,,17.01435,81.74218
15/05/17,18:32:50,33.84,8.14,-125.9,232.6,111,130,9010,55,5.02E-02,0,14.517,107.1,7.49,8.1,2.2,206.2,,,,,,,,,17.01409,81.74223
15/05/17,18:33:00,33.81,8.14,-125.8,233.5,111,130,9010,55,5.01E-02,0,14.515,106.5,7.45,5.4,2.2,206.2,,,,,,,,,17.01377,81.74232
15/05/17,18:33:10,33.77,8.13,-125.2,232,111,129,9010,55,0.05,0,14.515,107.2,7.5,3.8,2.2,206.2,,,,,,,,,17.0135,81.7424
15/05/17,18:33:20,33.72,8.14,-126,232.3,111,129,9010,55,5.01E-02,0,14.516,106.2,7.44,3.8,2.3,205.6,,,,,,,,,17.01323,81.74253
15/05/17,18:33:30,33.67,8.14,-126.2,231.9,111,129,9010,55,0.05,0,14.516,106.9,7.49,1.6,2.3,205.5,,,,,,,,,17.01296,81.74264
15/05/17,18:33:40,33.62,8.14,-126.1,232.5,111,129,9010,55,5.00E-02,0,14.514,106.9,7.5,25.2,2.3,205.5,,,,,,,,,17.01272,81.7428
15/05/17,18:33:50,33.57,8.16,-126.9,232.3,111,129,9010,55,5.00E-02,0,14.515,106.1,7.45,5.2,2.2,206.2,,,,,,,,,17.01245,81.74296
15/05/17,18:34:00,33.54,8.14,-126.1,232.4,111,129,9010,55,5.00E-02,0,14.512,106.5,7.48,4.2,2.2,206.5,,,,,,,,,17.0122,81.74312
15/05/17,18:34:10,33.53,8.14,-125.8,233.4,111,129,9010,55,5.01E-02,0,14.517,106.6,7.49,12.6,2.2,206.6,,,,,,,,,17.01196,81.7433
15/05/17,18:34:20,33.59,8.16,-127.3,231.8,111,129,9010,56,5.03E-02,0,14.517,106.6,7.49,23.6,2.2,206.4,,,,,,,,,17.01172,81.74348
15/05/17,18:34:30,33.62,8.17,-127.8,231.4,111,130,9010,56,5.04E-02,0,14.516,108,7.58,2.7,2.2,206.1,,,,,,,,,17.01148,81.74365
15/05/17,18:34:40,33.67,8.16,-127.3,231.7,111,130,9010,56,5.03E-02,0,14.516,107.6,7.54,13.3,2.4,204.5,,,,,,,,,17.01124,81.74384
15/05/17,18:34:50,33.72,8.16,-127.4,231,111,130,9010,56,5.03E-02,0,14.516,107,7.5,8.4,2.3,204.7,,,,,,,,,17.01101,81.74403
15/05/17,18:35:00,33.98,8.27,-133.9,227.8,111,130,9010,56,5.03E-02,0,14.517,112,7.81,11.9,2.3,205,,,,,,,,,17.01076,81.74422
15/05/17,18:35:10,34.06,8.25,-132.9,227.9,111,130,9010,55,5.01E-02,0,14.515,111.2,7.74,7.8,2.3,205.3,,,,,,,,,17.01058,81.74435
15/05/17,18:35:20,34.07,8.25,-133.2,227.6,111,130,9010,55,5.00E-02,0,14.515,111.5,7.77,5,2.3,205.6,,,,,,,,,17.01037,81.74453
15/05/17,18:35:30,34.03,8.19,-129.2,229.1,110,129,9090,55,0.05,0,14.514,109.4,7.62,13,2.2,206.3,,,,,,,,,17.01007,81.74477
15/05/17,18:35:40,34.03,8.18,-128.8,228.9,111,130,9010,55,5.00E-02,0,14.515,108.7,7.58,14.6,2.2,206.7,,,,,,,,,17.00984,81.74497
15/05/17,18:35:50,34.09,8.14,-126.1,229.9,111,130,9010,56,5.02E-02,0,14.516,108.6,7.56,10.1,2.1,207,,,,,,,,,17.00969,81.74508
15/05/17,18:36:00,34.16,8.15,-126.6,229,111,131,9010,56,5.04E-02,0,14.514,108.3,7.53,4,2.1,207.1,,,,,,,,,17.00969,81.74508
15/05/17,18:36:10,34.19,8.13,-125.7,229.6,111,131,9010,56,5.03E-02,0,14.515,108.7,7.55,10.4,2.1,207.7,,,,,,,,,17.00918,81.74549
15/05/17,18:36:20,34.09,8.12,-124.8,230.5,111,130,9010,56,5.01E-02,0,14.515,108,7.52,3.1,2,208.3,,,,,,,,,17.00891,81.74572
15/05/17,18:36:30,33.95,8.13,-125.6,230,111,130,9010,55,5.00E-02,0,14.514,107.8,7.52,3.2,2.1,207.2,,,,,,,,,17.00869,81.7459
15/05/17,18:36:40,33.82,8.13,-125.2,230.9,111,129,9010,55,5.00E-02,0,14.514,107.3,7.5,3,2.3,205.5,,,,,,,,,17.00848,81.74609
15/05/17,18:36:50,33.72,8.12,-124.7,232.6,111,129,9010,55,5.01E-02,0,14.514,106.9,7.49,1.8,2.4,204.3,,,,,,,,,17.00826,81.74627
15/05/17,18:37:00,33.71,8.13,-125.3,232.3,111,129,9010,55,5.00E-02,0,14.514,107.3,7.51,2.7,2,208.3,,,,,,,,,17.00806,81.7464
15/05/17,18:37:10,33.64,8.16,-127,231.3,111,129,9010,55,5.01E-02,0,14.514,106.7,7.48,4.6,1.9,209.2,,,,,,,,,17.00787,81.74655
15/05/17,18:37:20,33.66,8.16,-127.4,231.1,111,129,9010,55,5.02E-02,0,14.515,107,7.5,8.1,1.9,209.2,,,,,,,,,17.00761,81.7467
15/05/17,18:37:30,33.68,8.17,-128,230.1,111,130,9010,56,5.03E-02,0,14.518,107.9,7.57,3.4,2,208.3,,,,,,,,,17.00731,81.74685
15/05/17,18:37:40,33.69,8.24,-131.9,228.8,111,130,9010,56,5.03E-02,0,14.518,108.2,7.58,5.3,2,208.1,,,,,,,,,17.007,81.74702
15/05/17,18:37:50,33.72,8.2,-129.7,229.4,111,130,9010,56,0.05,0,14.516,108.5,7.6,3.7,2,208.7,,,,,,,,,17.00674,81.74715
15/05/17,18:38:00,33.71,8.19,-128.8,230.1,111,130,9010,56,5.02E-02,0,14.516,107.9,7.56,2.5,2.1,207,,,,,,,,,17.00647,81.74732
15/05/17,18:38:10,33.72,8.21,-130.3,228.3,111,130,9010,56,5.03E-02,0,14.517,108.6,7.61,4.2,2.2,206.5,,,,,,,,,17.0062,81.74748
15/05/17,18:38:20,33.77,8.27,-134.2,226.5,111,130,9010,56,5.04E-02,0,14.515,110.1,7.71,8.4,2.2,206.6,,,,,,,,,17.00593,81.74763
15/05/17,18:38:30,33.77,8.29,-135.2,226.9,112,130,8930,56,5.04E-02,0,14.515,110.6,7.74,2.1,2.2,207,,,,,,,,,17.00567,81.74776
15/05/17,18:38:40,33.84,8.3,-135.7,225,111,130,9010,56,5.03E-02,0,14.515,110.4,7.72,13,2.2,206.9,,,,,,,,,17.00541,81.74794
15/05/17,18:38:50,33.89,8.26,-133.4,225.5,111,130,9010,56,5.02E-02,0,14.515,110.6,7.72,8.2,2.1,207,,,,,,,,,17.00516,81.74814
15/05/17,18:39:00,33.82,8.21,-130.1,227.5,111,129,9010,55,5.00E-02,0,14.517,108.9,7.62,2.9,2.1,207,,,,,,,,,17.00496,81.74829
15/05/17,18:39:10,33.76,8.21,-130.3,226.9,111,130,9010,56,5.02E-02,0,14.514,108.3,7.58,3.5,2.1,207.3,,,,,,,,,17.00472,81.74852
15/05/17,18:39:20,33.87,8.19,-129.3,227.3,111,130,9010,56,5.03E-02,0,14.515,109.8,7.67,6,2.1,207.2,,,,,,,,,17.0046,81.74862
15/05/17,18:39:30,33.93,8.22,-131,227.4,112,131,8930,56,0.05,0,14.514,109.6,7.65,7.4,2.1,207.6,,,,,,,,,17.00444,81.74878
15/05/17,18:39:40,33.95,8.21,-130.3,227.2,113,132,8850,56,5.09E-02,0,14.515,108.8,7.59,5.6,2.1,207.7,,,,,,,,,17.00444,81.74878
15/05/17,18:39:50,34.13,8.23,-132,225.8,113,133,8850,57,5.12E-02,0,14.515,110,7.65,5.7,2.1,207.6,,,,,,,,,17.00394,81.74933
15/05/17,18:40:00,34.24,8.24,-132.2,225.2,113,133,8850,57,5.12E-02,0,14.515,109.9,7.63,2.7,2.1,207.4,,,,,,,,,17.00369,81.74965
15/05/17,18:40:10,34.27,8.24,-132.4,224.7,114,135,8770,57,5.17E-02,0,14.515,110.2,7.65,2.9,2.2,206.7,,,,,,,,,17.00351,81.74987
15/05/17,18:40:20,34.25,8.15,-126.7,227.8,115,135,8700,57,5.20E-02,0,14.516,108.5,7.53,3.7,2.2,206.1,,,,,,,,,17.0033,81.75008
15/05/17,18:40:30,34.23,8.12,-124.9,228.9,117,137,8550,58,5.28E-02,0,14.517,106.7,7.41,12,2.2,206.7,,,,,,,,,17.0031,81.75027
15/05/17,18:40:40,34.19,8.07,-122.1,230.4,114,134,8770,57,5.17E-02,0,14.516,105.4,7.32,4,2.5,203.8,,,,,,,,,17.00286,81.7505
15/05/17,18:40:50,34.09,8.06,-121.5,230.4,114,134,8770,57,5.16E-02,0,14.515,105.7,7.36,5.8,2.7,202.2,,,,,,,,,17.00263,81.75069
15/05/17,18:41:00,33.95,8.09,-123.1,231.2,113,132,8850,56,5.10E-02,0,14.516,107,7.47,2.2,2.7,201.9,,,,,,,,,17.0024,81.75089
15/05/17,18:41:10,33.91,8.08,-122.4,231.4,113,132,8850,56,5.11E-02,0,14.517,107.1,7.48,7.1,2.5,204.1,,,,,,,,,17.00219,81.75109
15/05/17,18:41:20,33.99,8.12,-124.8,229.8,115,135,8700,58,5.21E-02,0,14.516,106.7,7.44,10.8,2.4,204.9,,,,,,,,,17.00197,81.75132
15/05/17,18:41:30,34.07,8.15,-126.8,229,116,136,8620,58,5.25E-02,0,14.516,106.5,7.42,9.4,2.3,206.1,,,,,,,,,17.00177,81.75152
15/05/17,18:41:40,34.1,8.1,-123.9,230,116,136,8620,58,5.25E-02,0,14.518,106.1,7.39,6.7,2.2,207.1,,,,,,,,,17.00156,81.75173
15/05/17,18:41:50,34.16,8.12,-124.9,229,117,137,8550,58,5.27E-02,0,14.518,105.9,7.36,3,2.2,206.6,,,,,,,,,17.00137,81.75196
15/05/17,18:42:00,34.23,8.11,-124.7,229,118,139,8470,59,5.35E-02,0,14.518,105,7.29,8.8,2.1,207.2,,,,,,,,,17.00118,81.75219
15/05/17,18:42:10,34.25,8.1,-123.5,229.3,118,139,8470,59,5.35E-02,0,14.519,104.6,7.27,7.5,2.1,207.8,,,,,,,,,17.00098,81.75243
15/05/17,18:42:20,34.21,8.08,-122.9,228.8,117,138,8550,59,5.31E-02,0,14.519,105.3,7.32,6,2.1,208,,,,,,,,,17.0008,81.75264
15/05/17,18:42:30,34.19,8.1,-124,228.7,117,138,8550,59,5.31E-02,0,14.517,104.8,7.29,3.5,2,208.3,,,,,,,,,17.0006,81.75288
15/05/17,18:42:40,34.19,8.07,-122.2,229.5,117,138,8550,59,5.32E-02,0,14.515,105.3,7.32,2.7,2,208.2,,,,,,,,,17.00042,81.75311
15/05/17,18:42:50,34.18,8.09,-123.3,229.1,117,138,8550,59,5.31E-02,0,14.516,105,7.3,3.5,2,208.5,,,,,,,,,17.00023,81.75336
15/05/17,18:43:00,34.13,8.11,-124.2,228.4,117,137,8550,59,5.30E-02,0,14.516,105,7.31,4.6,2.1,207.3,,,,,,,,,17.00001,81.75357
15/05/17,18:43:10,34.08,8.1,-124,228.5,117,137,8550,58,0.05,0,14.517,105.6,7.35,9.4,2.2,206.7,,,,,,,,,16.9998,81.75376
15/05/17,18:43:20,34.04,8.12,-124.7,227.7,116,136,8620,58,5.27E-02,0,14.515,105.2,7.33,13.1,2.3,205.6,,,,,,,,,16.99957,81.75395
15/05/17,18:43:30,33.91,8.13,-125.7,228.1,116,136,8620,58,5.27E-02,0,14.516,105.8,7.39,24.3,2.4,204.4,,,,,,,,,16.99957,81.75395
15/05/17,18:43:40,33.82,8.14,-126.1,228.1,117,137,8550,59,0.05,0,14.518,105.6,7.39,5.3,2.2,206.1,,,,,,,,,16.99957,81.75395
15/05/17,18:43:50,33.9,8.15,-126.6,227.6,120,141,8330,60,5.45E-02,0,14.518,104.5,7.3,8.2,2.2,205.9,,,,,,,,,16.99889,81.75456
15/05/17,18:44:00,33.93,8.13,-125.8,227.9,119,139,8400,60,5.40E-02,0,14.517,105.7,7.38,3,2.5,203.4,,,,,,,,,16.99867,81.75475
15/05/17,18:44:10,33.86,8.13,-125.4,228.4,118,138,8470,59,0.05,0,14.517,105.4,7.37,7.4,2.7,201.9,,,,,,,,,16.99846,81.75496
15/05/17,18:44:20,33.78,8.15,-126.8,228,118,138,8470,59,5.35E-02,0,14.514,105.4,7.38,4.6,2.7,201.8,,,,,,,,,16.99829,81.75516
15/05/17,18:44:30,33.73,8.15,-126.5,227.6,118,138,8470,59,5.35E-02,0,14.515,104.9,7.35,1.7,2.7,202.2,,,,,,,,,16.99811,81.75542
15/05/17,18:44:40,33.69,8.18,-128.7,226.8,120,140,8330,60,5.44E-02,0,14.515,105.5,7.39,1.5,2.6,202.8,,,,,,,,,16.998,81.75557
15/05/17,18:44:50,33.68,8.18,-128.5,227,119,138,8400,59,5.39E-02,0,14.515,104.6,7.33,1.6,2.4,204.8,,,,,,,,,16.99791,81.75571
15/05/17,18:45:00,33.63,8.18,-128.7,227.1,118,138,8470,59,0.05,0,14.517,104.4,7.32,1.5,2.3,205.4,,,,,,,,,16.99781,81.75584
15/05/17,18:45:10,33.62,8.2,-129.7,226.6,118,138,8470,59,5.36E-02,0,14.518,104.8,7.35,1.5,2.3,205,,,,,,,,,16.99762,81.75597
15/05/17,18:45:20,33.62,8.2,-129.9,225.9,119,138,8400,59,5.38E-02,0,14.518,105.8,7.43,1.5,2.4,204.6,,,,,,,,,16.99741,81.75612
15/05/17,18:45:30,33.65,8.18,-128.6,227.1,119,139,8400,60,5.40E-02,0,14.519,106.7,7.49,1.5,2.4,204.2,,,,,,,,,16.9972,81.75628
15/05/17,18:45:40,33.68,8.18,-128.6,226.8,120,140,8330,60,5.43E-02,0,14.517,106.4,7.46,2.6,2.5,203.8,,,,,,,,,16.99697,81.75647
15/05/17,18:45:50,33.73,8.18,-128.3,227.8,120,140,8330,60,5.45E-02,0,14.518,106.2,7.43,4.8,2.6,202.5,,,,,,,,,16.99672,81.75664
15/05/17,18:46:00,33.66,8.17,-127.5,228.3,120,140,8330,60,5.43E-02,0,14.518,106.4,7.46,14.8,2.6,203.2,,,,,,,,,16.99646,81.75682
15/05/17,18:46:10,33.59,8.2,-129.6,227.6,120,139,8330,60,5.42E-02,0,14.519,106.6,7.48,12.3,2.1,208,,,,,,,,,16.99622,81.75701
15/05/17,18:46:20,33.58,8.2,-129.8,228.3,120,140,8330,60,5.45E-02,0,14.518,106.2,7.46,5.8,2.1,208,,,,,,,,,16.99599,81.7572
15/05/17,18:46:30,33.51,8.26,-133.1,226,121,141,8260,61,5.50E-02,0,14.519,107.3,7.54,8.7,1.9,209.5,,,,,,,,,16.99577,81.75744
15/05/17,18:46:40,33.58,8.26,-133.6,225.1,121,141,8260,61,5.50E-02,0,14.519,107.5,7.55,3.2,1.9,209.6,,,,,,,,,16.99559,81.75766
15/05/17,18:46:50,33.65,8.27,-133.8,225.2,122,142,8200,61,5.53E-02,0,14.516,107.6,7.54,4.9,2,208.9,,,,,,,,,16.9954,81.75792
15/05/17,18:47:00,33.77,8.29,-135.1,223.5,123,144,8130,62,5.58E-02,0,14.52,107.6,7.53,3.2,1.9,209.2,,,,,,,,,16.99524,81.7581
15/05/17,18:47:10,33.79,8.32,-137.1,223,123,144,8130,62,5.58E-02,0,14.517,107.4,7.51,9.5,2.1,207.3,,,,,,,,,16.99507,81.7583
15/05/17,18:47:20,33.76,8.32,-136.9,222.6,123,143,8130,61,5.58E-02,0,14.518,108.2,7.58,19.8,2.1,207.8,,,,,,,,,16.99507,81.7583
15/05/17,18:47:30,33.72,8.34,-138.3,222.1,123,143,8130,61,5.58E-02,0,14.518,108.6,7.61,8,2.1,207.9,,,,,,,,,16.99507,81.7583
15/05/17,18:47:40,33.69,8.36,-139.4,221.3,123,143,8130,61,5.58E-02,0,14.52,109.5,7.67,6.5,2.1,208,,,,,,,,,16.99439,81.75896
15/05/17,18:47:50,33.66,8.35,-138.8,221.7,123,143,8130,62,5.59E-02,0,14.519,108.6,7.62,1.6,2.1,208.3,,,,,,,,,16.99416,81.7592
15/05/17,18:48:00,33.69,8.37,-139.9,221.3,123,143,8130,61,5.58E-02,0,14.518,109.5,7.67,13.7,2,208.4,,,,,,,,,16.99397,81.75941
15/05/17,18:48:10,33.69,8.39,-141.1,221,123,143,8130,61,5.58E-02,0,14.518,109.6,7.68,2.6,2,208.6,,,,,,,,,16.99379,81.75962
15/05/17,18:48:20,33.67,8.43,-143.7,218.2,123,143,8130,61,5.57E-02,0,14.518,111.6,7.82,3.2,2,208.6,,,,,,,,,16.99356,81.75982
15/05/17,18:48:30,33.62,8.44,-144.5,218,123,144,8130,62,5.60E-02,0,14.519,110.8,7.78,5.5,2,208.7,,,,,,,,,16.99336,81.76
15/05/17,18:48:40,33.61,8.41,-142.6,218.2,123,144,8130,62,5.60E-02,0,14.517,110.5,7.75,7.1,2,208.7,,,,,,,,,16.99312,81.76022
15/05/17,18:48:50,33.63,8.45,-144.9,217.1,123,143,8130,62,5.59E-02,0,14.518,112.6,7.9,5.8,2,208.5,,,,,,,,,16.9929,81.76042
15/05/17,18:49:00,33.63,8.44,-144.5,216.9,123,143,8130,61,5.58E-02,0,14.516,113.2,7.94,2.3,2,208.4,,,,,,,,,16.99268,81.7606
15/05/17,18:49:10,33.62,8.46,-145.7,215.5,123,143,8130,61,5.58E-02,0,14.516,113.3,7.95,9,2,208.6,,,,,,,,,16.99246,81.76081
15/05/17,18:49:20,33.63,8.46,-145.4,215.7,123,143,8130,62,5.59E-02,0,14.519,113.4,7.95,3,2,208.3,,,,,,,,,16.99224,81.761
15/05/17,18:49:30,33.63,8.46,-145.6,215.3,123,143,8130,62,5.59E-02,0,14.518,114.6,8.04,5.6,2.1,207.7,,,,,,,,,16.99204,81.7612
15/05/17,18:49:40,33.61,8.48,-146.7,214.5,123,144,8130,62,5.60E-02,0,14.515,114.7,8.05,4.7,2.1,207.5,,,,,,,,,16.99184,81.76142
15/05/17,18:49:50,33.59,8.48,-146.9,214.8,124,144,8060,62,5.61E-02,0,14.516,114.8,8.06,14.7,2.1,207.8,,,,,,,,,16.99163,81.76163
15/05/17,18:50:00,33.6,8.48,-146.5,214.1,124,144,8060,62,5.63E-02,0,14.518,113.2,7.94,5.4,2.1,207.7,,,,,,,,,16.99144,81.76184
15/05/17,18:50:10,33.59,8.52,-148.9,212.8,124,144,8060,62,5.62E-02,0,14.518,115.4,8.1,7.2,2.1,207.9,,,,,,,,,16.99123,81.76206
15/05/17,18:50:20,33.54,8.52,-149.1,213.1,124,144,8060,62,5.63E-02,0,14.518,115.3,8.1,10.6,2.1,207.1,,,,,,,,,16.99104,81.76228
15/05/17,18:50:30,33.53,8.52,-148.8,212.3,125,145,8000,62,5.66E-02,0,14.52,114,8.01,3.4,2.2,206.7,,,,,,,,,16.99085,81.76252
15/05/17,18:50:40,33.58,8.54,-150.5,211.6,124,144,8060,62,5.63E-02,0,14.52,116.2,8.16,5.7,2.2,206.8,,,,,,,,,16.99066,81.76274
15/05/17,18:50:50,33.55,8.53,-149.5,212.6,124,145,8060,62,5.65E-02,0,14.52,116.6,8.19,22.2,2.2,206.7,,,,,,,,,16.99048,81.76298
15/05/17,18:51:00,33.59,8.52,-149.1,211.5,123,144,8130,62,5.61E-02,0,14.519,115.4,8.1,8.8,2.2,206.5,,,,,,,,,16.99034,81.76315
15/05/17,18:51:10,33.63,8.5,-147.8,212,122,142,8200,61,5.55E-02,0,14.518,115.7,8.12,10.2,2.2,206.7,,,,,,,,,16.99034,81.76315
15/05/17,18:51:20,33.67,8.41,-142.4,215,121,141,8260,61,5.51E-02,0,14.521,111.9,7.85,3.6,2.2,206.1,,,,,,,,,16.98994,81.76367
15/05/17,18:51:30,33.59,8.41,-142.5,215.3,122,142,8200,61,5.52E-02,0,14.52,112.3,7.88,13.2,2.2,206.7,,,,,,,,,16.98976,81.76387
15/05/17,18:51:40,33.59,8.33,-137.7,217.1,120,139,8330,60,5.44E-02,0,14.519,110.3,7.74,11.7,2.1,207.1,,,,,,,,,16.98955,81.76411
15/05/17,18:51:50,33.5,8.33,-137.3,218.5,120,139,8330,60,5.45E-02,0,14.517,111.1,7.81,10.6,2.2,206.7,,,,,,,,,16.98934,81.76434
15/05/17,18:52:00,33.41,8.31,-136.5,218.6,119,139,8400,60,5.42E-02,0,14.518,109.1,7.68,10.9,2.2,206.4,,,,,,,,,16.98912,81.76453
15/05/17,18:52:10,33.41,8.25,-132.7,221.3,118,136,8470,59,5.33E-02,0,14.52,108.8,7.66,7.2,2.3,205.7,,,,,,,,,16.98888,81.76469
15/05/17,18:52:20,33.37,8.2,-129.7,224.3,118,136,8470,59,5.33E-02,0,14.518,107.6,7.58,6.7,2.5,203.2,,,,,,,,,16.98863,81.76484
15/05/17,18:52:30,33.33,8.18,-128.4,224,117,136,8550,59,0.05,0,14.52,107.3,7.57,14.8,2.6,202.8,,,,,,,,,16.98837,81.76497
15/05/17,18:52:40,33.31,8.2,-129.5,224.3,117,136,8550,59,5.31E-02,0,14.519,107,7.54,8.1,2.6,203,,,,,,,,,16.98811,81.76511
15/05/17,18:52:50,33.26,8.23,-131.2,223.6,117,136,8550,59,5.32E-02,0,14.518,106.6,7.53,2.3,2.7,201.7,,,,,,,,,16.98784,81.76522
15/05/17,18:53:00,33.28,8.26,-133.3,222.9,119,138,8400,60,5.41E-02,0,14.518,107.4,7.58,1.4,2.8,200.9,,,,,,,,,16.98764,81.76531
15/05/17,18:53:10,33.36,8.33,-137.6,222.1,119,138,8400,60,5.42E-02,0,14.52,110.2,7.77,1.4,2.9,200,,,,,,,,,16.98745,81.76539
15/05/17,18:53:20,33.38,8.32,-136.8,221.3,119,138,8400,60,5.40E-02,0,14.519,110.2,7.76,1.4,2.9,200.3,,,,,,,,,16.9873,81.76548
15/05/17,18:53:30,33.4,8.33,-137.5,220.6,119,138,8400,60,5.40E-02,0,14.519,109.5,7.71,1.5,2.9,200.2,,,,,,,,,16.98716,81.76558
15/05/17,18:53:40,33.39,8.3,-135.6,221.5,118,137,8470,59,5.37E-02,0,14.52,110.3,7.77,4.4,3,199.7,,,,,,,,,16.98695,81.76568
15/05/17,18:53:50,33.42,8.3,-135.5,222.2,119,138,8400,59,5.38E-02,0,14.519,110.6,7.79,7,3.1,198.2,,,,,,,,,16.98668,81.76586
15/05/17,18:54:00,33.42,8.28,-134.6,222.6,118,137,8470,59,5.36E-02,0,14.519,109.7,7.73,11,3.4,196.7,,,,,,,,,16.98647,81.76597
15/05/17,18:54:10,33.48,8.24,-132.1,223.7,118,137,8470,59,0.05,0,14.52,109.1,7.68,7.2,3.3,196.9,,,,,,,,,16.98617,81.76616
15/05/17,18:54:20,33.49,8.23,-131.1,225.5,117,136,8550,59,5.32E-02,0,14.519,109.1,7.67,10.7,3.3,196.9,,,,,,,,,16.98592,81.76632
15/05/17,18:54:30,33.42,8.21,-129.9,226.9,117,136,8550,58,5.30E-02,0,14.518,108.2,7.62,3.6,3.4,196.3,,,,,,,,,16.98566,81.76648
15/05/17,18:54:40,33.37,8.2,-129.8,226.6,117,136,8550,58,5.30E-02,0,14.518,106.7,7.52,16.3,3.5,195.7,,,,,,,,,16.9854,81.7666
15/05/17,18:54:50,33.33,8.17,-127.7,228.1,117,135,8550,58,5.30E-02,0,14.516,107.1,7.55,4.8,3.6,195.3,,,,,,,,,16.98525,81.76669
15/05/17,18:55:00,33.29,8.16,-127.4,227.7,117,135,8550,58,5.29E-02,0,14.516,107.7,7.6,3.4,3.5,195.6,,,,,,,,,16.98525,81.76669
15/05/17,18:55:10,33.25,8.13,-125,230.4,117,135,8550,58,5.29E-02,0,14.516,107.3,7.57,25.2,3.6,195,,,,,,,,,16.98474,81.76709
15/05/17,18:55:20,33.24,8.14,-125.6,229.7,117,135,8550,58,5.29E-02,0,14.516,107.7,7.6,6.8,3.6,194.9,,,,,,,,,16.98445,81.7673
15/05/17,18:55:30,33.26,8.13,-125.1,229.8,117,135,8550,58,5.30E-02,0,14.517,106.9,7.55,1.7,3.7,194.7,,,,,,,,,16.98421,81.76748
15/05/17,18:55:40,33.26,8.14,-125.6,230.2,117,135,8550,59,5.31E-02,0,14.517,106.9,7.54,7.1,3.6,194.9,,,,,,,,,16.98396,81.76763
15/05/17,18:55:50,33.28,8.14,-125.9,229.8,117,135,8550,58,5.30E-02,0,14.515,107.8,7.61,5.5,3.7,194.4,,,,,,,,,16.98372,81.76778
15/05/17,18:56:00,33.33,8.15,-126.3,230.4,117,136,8550,58,5.30E-02,0,14.514,108,7.61,7.7,4,193,,,,,,,,,16.98347,81.76795
15/05/17,18:56:10,33.31,8.14,-126.1,230.3,117,136,8550,59,5.31E-02,0,14.516,107.7,7.59,3.1,3.8,193.8,,,,,,,,,16.98322,81.7681
15/05/17,18:56:20,33.32,8.14,-125.7,230.6,117,136,8550,59,5.31E-02,0,14.517,107.5,7.58,10.4,4,192.8,,,,,,,,,16.98298,81.76824
15/05/17,18:56:30,33.34,8.13,-125.6,231.6,117,136,8550,59,5.31E-02,0,14.517,107.6,7.58,10.8,4,192.7,,,,,,,,,16.98272,81.76838
15/05/17,18:56:40,33.4,8.12,-124.7,230.8,117,136,8550,59,5.31E-02,0,14.519,106.8,7.52,7.2,4.1,192.3,,,,,,,,,16.98246,81.76853
15/05/17,18:56:50,33.43,8.11,-124.1,231.4,117,136,8550,59,5.32E-02,0,14.516,106.8,7.51,8.6,3.8,193.8,,,,,,,,,16.9822,81.76868
15/05/17,18:57:00,33.46,8.11,-123.9,231,117,136,8550,59,5.32E-02,0,14.515,108.6,7.64,6.8,3.3,197.3,,,,,,,,,16.98196,81.76883
15/05/17,18:57:10,33.48,8.1,-123.7,231.4,117,136,8550,59,5.31E-02,0,14.517,107.3,7.55,3.2,3.2,197.7,,,,,,,,,16.9817,81.76898
15/05/17,18:57:20,33.51,8.1,-123.4,231.4,117,136,8550,59,5.31E-02,0,14.519,107.1,7.53,7,3,199.4,,,,,,,,,16.98146,81.76912
15/05/17,18:57:30,33.51,8.11,-123.9,230.8,117,136,8550,59,5.32E-02,0,14.518,107.3,7.54,9.8,2.8,200.8,,,,,,,,,16.98121,81.76929
15/05/17,18:57:40,33.56,8.1,-123.4,231.5,117,137,8550,59,5.32E-02,0,14.516,107.7,7.56,3.4,2.8,201.1,,,,,,,,,16.98095,81.76942
15/05/17,18:57:50,33.57,8.1,-123.6,230.9,117,137,8550,59,5.32E-02,0,14.517,106.3,7.46,3.3,2.7,201.3,,,,,,,,,16.9807,81.76956
15/05/17,18:58:00,33.62,8.08,-122.5,232,118,137,8470,59,5.33E-02,0,14.516,108.2,7.59,8.3,2.1,207,,,,,,,,,16.98045,81.76971
15/05/17,18:58:10,33.64,8.08,-122.6,231.8,118,137,8470,59,0.05,0,14.517,107.5,7.54,9.9,2.1,206.8,,,,,,,,,16.9802,81.76984
15/05/17,18:58:20,33.69,8.07,-121.9,232.4,118,137,8470,59,5.33E-02,0,14.517,107.4,7.52,5.3,2.2,206.6,,,,,,,,,16.97994,81.76997
