Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/19,8:45:29,25.36,8.2,-69.8,86.6,155,156,6452,78,7.22E-02,0,14.77,114.2,9.42,6.1,,,,,278.72,110.6,37.76,,,,16.9935,81.76773
23/01/19,8:45:39,25.36,8.2,-70,86.5,155,156,6452,77,0.07,0,14.773,114.3,9.43,6,,,,,279.32,154.44,35.6,,,,16.99309,81.76788
23/01/19,8:45:49,25.36,8.2,-70.1,86.7,155,156,6452,78,7.22E-02,0,14.773,114.5,9.45,5.6,,,,,282.24,0,34.92,,,,16.99309,81.76788
23/01/19,8:45:59,25.36,8.21,-70.3,86.8,155,156,6452,77,7.20E-02,0,14.773,114.6,9.46,5.4,,,,,278.32,219.52,36.52,,,,16.99267,81.76805
23/01/19,8:46:09,25.36,8.22,-70.8,86.7,155,156,6452,78,7.23E-02,0,14.772,114.8,9.47,6.4,,,,,327.72,238.88,33.72,,,,16.99247,81.7681
23/01/19,8:46:19,25.36,8.22,-70.9,86.8,154,155,6494,77,7.15E-02,0,14.77,115.1,9.49,7.1,,,,,288.96,195.2,38.72,,,,16.99247,81.7681
23/01/19,8:46:29,25.36,8.22,-71,86.8,154,155,6494,77,7.15E-02,0,14.772,115.2,9.5,5,,,,,293.6,80.92,46.04,,,,16.99247,81.7681
23/01/19,8:46:39,25.35,8.23,-71.3,87,153,154,6536,77,7.14E-02,0,14.772,115.4,9.52,5.2,,,,,292.08,148.4,33.6,,,,16.99186,81.7683
23/01/19,8:46:49,25.36,8.22,-71.2,87,153,154,6536,76,7.10E-02,0,14.769,115.3,9.51,6,,,,,276.16,124.12,38.44,,,,16.99165,81.76837
23/01/19,8:46:59,25.36,8.22,-71.1,87.2,151,152,6623,76,7.03E-02,0,14.768,115.6,9.54,6,,,,,302.92,310.96,38.96,,,,16.99143,81.76845
23/01/19,8:47:09,25.36,8.22,-70.9,87.3,149,151,6711,75,6.95E-02,0,14.77,115.7,9.55,5,,,,,290.4,173.76,35.6,,,,16.99124,81.76851
23/01/19,8:47:19,25.36,8.22,-71,87.3,150,151,6667,75,6.97E-02,0,14.772,115.9,9.56,5.4,,,,,284.12,104.24,37.96,,,,16.99085,81.76867
23/01/19,8:47:29,25.37,8.22,-71,87.3,150,151,6667,75,6.97E-02,0,14.769,115.9,9.56,5.5,,,,,287.64,151.96,37.32,,,,16.99068,81.76872
23/01/19,8:47:39,25.37,8.22,-70.9,87.7,151,152,6623,75,7.01E-02,0,14.769,116,9.56,6.7,,,,,288.88,158,37.08,,,,16.99048,81.7688
23/01/19,8:47:49,25.36,8.22,-71.2,87.6,151,152,6623,76,7.03E-02,0,14.77,115.9,9.56,4.9,,,,,266.48,177.92,36.64,,,,16.99026,81.76886
23/01/19,8:47:59,25.37,8.22,-70.9,87.6,151,152,6623,75,7.00E-02,0,14.771,116,9.57,5.5,,,,,288.64,3.68,44.08,,,,16.99006,81.76895
23/01/19,8:48:09,25.36,8.22,-71,87.7,151,152,6623,75,7.02E-02,0,14.771,116,9.57,5.8,,,,,273.92,129.56,38.52,,,,16.99002,81.76896
23/01/19,8:48:19,25.37,8.23,-71.3,87.9,151,152,6623,75,7.00E-02,0,14.772,116.1,9.58,6.1,,,,,244.2,79.64,28.12,,,,16.98965,81.7691
23/01/19,8:48:29,25.37,8.21,-70.7,87.9,150,151,6667,75,6.99E-02,0,14.771,116,9.57,5,,,,,316.48,101,37.84,,,,16.98943,81.7692
23/01/19,8:48:39,25.36,8.22,-71,88,150,151,6667,75,6.98E-02,0,14.771,116,9.57,7.8,,,,,320.28,184.84,39.36,,,,16.98924,81.76929
23/01/19,8:48:49,25.36,8.21,-70.7,88.1,149,151,6711,75,6.95E-02,0,14.773,115.9,9.56,5.5,,,,,343.72,183.36,37.84,,,,16.98904,81.76938
23/01/19,8:48:59,25.37,8.21,-70.6,88.3,150,151,6667,75,6.95E-02,0,14.772,116,9.57,4.9,,,,,382.36,183.8,35.76,,,,16.98888,81.76944
23/01/19,8:49:09,25.37,8.2,-70.1,88.4,150,151,6667,75,6.96E-02,0,14.773,115.9,9.56,5,,,,,389.36,183.56,35.04,,,,16.98867,81.76956
23/01/19,8:49:19,25.37,8.2,-70,88.3,150,151,6667,75,6.99E-02,0,14.771,115.8,9.55,5.6,,,,,429.36,187.48,45,,,,16.98846,81.76964
23/01/19,8:49:29,25.36,8.2,-69.8,88.5,150,151,6667,75,6.96E-02,0,14.771,115.7,9.54,5.5,,,,,390.24,181,36.4,,,,16.98846,81.76964
23/01/19,8:49:39,25.37,8.2,-69.8,88.5,151,152,6623,75,7.00E-02,0,14.77,115.6,9.53,5.2,,,,,376.04,183.6,41.72,,,,16.98846,81.76964
23/01/19,8:49:49,25.37,8.21,-70.5,87.8,150,152,6667,75,6.99E-02,0,14.77,115.5,9.52,5.2,,,,,389.4,187.08,39.72,,,,16.98807,81.76988
23/01/19,8:49:59,25.37,8.23,-71.5,87,151,152,6623,76,7.02E-02,0,14.773,115.1,9.49,5,,,,,400.28,185.36,45.8,,,,16.98792,81.76996
23/01/19,8:50:09,25.37,8.25,-72.4,86.2,152,153,6579,76,7.07E-02,0,14.775,114.6,9.45,5,,,,,390.24,184.56,36.76,,,,16.98792,81.76996
23/01/19,8:50:19,25.37,8.25,-73,85.3,153,154,6536,76,7.11E-02,0,14.774,114,9.4,5,,,,,372.04,183.84,42.24,,,,16.98777,81.77003
23/01/19,8:50:29,25.38,8.25,-72.5,86,153,154,6536,76,7.11E-02,0,14.774,113.1,9.33,5,,,,,352.92,180.16,35.2,,,,16.98777,81.77003
23/01/19,8:50:39,25.37,8.28,-74.2,84.4,153,154,6536,76,7.11E-02,0,14.773,112.9,9.31,5.3,,,,,392.12,181.44,40.56,,,,16.98768,81.77003
23/01/19,8:50:49,25.37,8.27,-73.9,84.7,153,154,6536,76,7.10E-02,0,14.772,112.3,9.26,5.1,,,,,402.12,188.84,40.8,,,,16.98764,81.77003
23/01/19,8:50:59,25.37,8.27,-73.8,85.2,152,153,6579,76,7.06E-02,0,14.77,111.4,9.18,5.1,,,,,419.24,187.52,39.32,,,,16.98759,81.77003
23/01/19,8:51:09,25.37,8.23,-71.4,87.4,155,156,6452,77,7.21E-02,0,14.772,111.9,9.23,4.9,,,,,367.04,186.68,38.8,,,,16.98759,81.77003
23/01/19,8:51:19,25.37,8.28,-74.3,85,158,159,6329,79,7.35E-02,0,14.771,110.6,9.12,5.2,,,,,293.12,185.6,40.4,,,,16.98751,81.77004
23/01/19,8:51:29,25.37,8.28,-74.3,85.1,158,159,6329,79,7.36E-02,0,14.774,110.1,9.08,5,,,,,288.12,118.56,38.4,,,,16.98751,81.77004
23/01/19,8:51:39,25.37,8.28,-74.5,84.9,159,160,6289,79,7.39E-02,0,14.772,110.8,9.13,4.9,,,,,277.8,141.64,38.08,,,,16.98751,81.77005
23/01/19,8:51:49,25.37,8.25,-72.9,86.1,151,152,6623,75,7.00E-02,0,14.774,110.9,9.15,5,,,,,272.72,133.72,35.96,,,,16.9875,81.77008
23/01/19,8:51:59,25.37,8.26,-73,85.9,153,154,6536,77,7.12E-02,0,14.774,109.8,9.06,5.2,,,,,284.88,99.28,40.6,,,,16.9875,81.77008
23/01/19,8:52:09,25.37,8.28,-74.5,84.5,154,155,6494,77,7.17E-02,0,14.773,109.1,9,5.2,,,,,295.92,162.16,32.52,,,,16.9875,81.77008
23/01/19,8:52:19,25.37,8.27,-73.9,85.4,155,156,6452,77,7.19E-02,0,14.775,109.3,9.02,5.1,,,,,282.12,147.56,34.76,,,,16.9875,81.77008
23/01/19,8:52:29,25.37,8.17,-68.4,90.8,153,154,6536,77,7.13E-02,0,14.774,111.1,9.16,5.2,,,,,268.08,87.28,40.04,,,,16.9875,81.77008
23/01/19,8:52:39,25.37,8.17,-68.2,91.4,156,157,6410,78,7.24E-02,0,14.774,112.8,9.3,5.2,,,,,286.36,139.24,41.8,,,,16.98738,81.77019
23/01/19,8:52:49,25.38,8.18,-68.7,90.6,154,155,6494,77,7.15E-02,0,14.774,113.2,9.33,5.7,,,,,256.6,29.4,36.6,,,,16.98738,81.77019
23/01/19,8:52:59,25.38,8.19,-69.4,90.2,153,154,6536,76,7.10E-02,0,14.774,113.6,9.37,5.3,,,,,271.96,178,39.64,,,,16.98738,81.77019
23/01/19,8:53:09,25.38,8.19,-69.3,90.3,153,154,6536,77,7.13E-02,0,14.776,113.8,9.39,6.1,,,,,278.8,231.92,37.16,,,,16.98738,81.77019
23/01/19,8:53:19,25.38,8.19,-69.5,90.4,151,152,6623,76,7.03E-02,0,14.775,114,9.4,5.7,,,,,267,234.76,40.48,,,,16.98738,81.77019
23/01/19,8:53:29,25.37,8.19,-69.4,90.2,151,152,6623,75,7.00E-02,0,14.777,114.1,9.41,8.4,,,,,307.08,249.6,39.64,,,,16.98738,81.77019
23/01/19,8:53:39,25.36,8.19,-69.4,90.2,151,152,6623,76,7.03E-02,0,14.777,114,9.4,5.9,,,,,283.8,228.92,37,,,,16.98614,81.77062
23/01/19,8:53:49,25.36,8.19,-69,90.2,152,153,6579,76,0.07,0,14.779,113.9,9.4,6,,,,,296.16,260.08,43.04,,,,16.98614,81.77062
23/01/19,8:53:59,25.35,8.19,-69.1,90.4,150,152,6667,75,0.07,0,14.777,113.9,9.4,7.2,,,,,264.16,67.76,40.04,,,,16.98614,81.77062
23/01/19,8:54:09,25.35,8.19,-69.3,90.4,150,151,6667,75,6.99E-02,0,14.776,114.1,9.41,6.2,,,,,297.44,74,42.56,,,,16.98614,81.77062
23/01/19,8:54:19,25.35,8.18,-68.9,90.5,150,151,6667,75,6.98E-02,0,14.778,114,9.41,7.3,,,,,288.44,218.92,37.8,,,,16.98614,81.77062
23/01/19,8:54:29,25.35,8.17,-68.4,90.6,150,151,6667,75,6.97E-02,0,14.779,113.6,9.38,5.8,,,,,299.48,235.56,37.24,,,,16.98614,81.77062
23/01/19,8:54:39,25.35,8.18,-68.7,90.7,150,151,6667,75,0.07,0,14.777,113.7,9.38,5.4,,,,,325.92,181.12,39.6,,,,16.98476,81.77109
23/01/19,8:54:49,25.36,8.18,-68.9,90.3,150,151,6667,75,6.97E-02,0,14.775,113.7,9.38,5.6,,,,,260.08,196.8,38.64,,,,16.98455,81.77115
23/01/19,8:54:59,25.36,8.18,-68.5,90.5,150,151,6667,75,6.98E-02,0,14.776,113.6,9.38,6.1,,,,,292.36,158.4,37.88,,,,16.98434,81.7712
23/01/19,8:55:09,25.36,8.18,-68.5,90.8,150,151,6667,75,6.98E-02,0,14.776,113.8,9.39,5.3,,,,,314.64,154.36,43.56,,,,16.98417,81.77125
23/01/19,8:55:19,25.36,8.18,-68.5,90.6,152,153,6579,76,7.06E-02,0,14.776,113.8,9.39,6.5,,,,,291.48,209.64,45.56,,,,16.98394,81.77133
23/01/19,8:55:29,25.37,8.18,-68.7,90.7,151,152,6623,75,7.01E-02,0,14.777,113.9,9.4,9.9,,,,,332.4,216.92,43.28,,,,16.98369,81.77144
23/01/19,8:55:39,25.37,8.18,-68.5,90.8,150,151,6667,75,0.07,0,14.774,114,9.4,5.6,,,,,336.4,174.12,36.72,,,,16.98351,81.77152
23/01/19,8:55:49,25.37,8.18,-68.7,91.1,150,151,6667,75,6.97E-02,0,14.773,114.2,9.42,5.4,,,,,288.6,181.68,45.96,,,,16.98326,81.7716
23/01/19,8:55:59,25.37,8.17,-68.3,91.2,151,152,6623,75,7.01E-02,0,14.774,114.2,9.42,5.3,,,,,325.96,143.76,44.28,,,,16.98306,81.7716
23/01/19,8:56:09,25.37,8.18,-68.8,91.2,151,152,6623,76,7.03E-02,0,14.775,114,9.41,5.3,,,,,291.16,205.96,42.24,,,,16.98285,81.77163
23/01/19,8:56:19,25.36,8.17,-68.3,91.4,151,152,6623,76,7.04E-02,0,14.773,113.9,9.4,5.4,,,,,340.76,128.84,42.6,,,,16.98274,81.77164
23/01/19,8:56:29,25.36,8.17,-68.3,91.4,151,153,6623,76,7.04E-02,0,14.777,113.9,9.4,5.4,,,,,342.16,217.04,45.08,,,,16.9824,81.77173
23/01/19,8:56:39,25.36,8.17,-68.2,91.5,152,153,6579,76,0.07,0,14.778,113.9,9.4,5.4,,,,,334.36,171.28,42.96,,,,16.98214,81.7718
23/01/19,8:56:49,25.37,8.18,-68.6,91.7,153,154,6536,77,7.12E-02,0,14.776,113.8,9.39,5.5,,,,,325.96,173.92,38.16,,,,16.98191,81.77185
23/01/19,8:56:59,25.36,8.17,-68.2,91.6,154,155,6494,77,7.15E-02,0,14.779,113.7,9.38,5.4,,,,,323.12,224.12,42.68,,,,16.98174,81.77189
23/01/19,8:57:09,25.36,8.17,-68.3,91.6,154,155,6494,77,7.16E-02,0,14.778,113.7,9.38,5.5,,,,,339.68,153.92,42.48,,,,16.98144,81.77196
23/01/19,8:57:19,25.36,8.17,-68.2,91.7,154,155,6494,77,0.07,0,14.777,113.6,9.37,5.8,,,,,369.6,113.64,42.28,,,,16.98122,81.772
23/01/19,8:57:29,25.35,8.17,-68.3,91.6,154,155,6494,77,7.17E-02,0,14.777,113.4,9.36,5.5,,,,,334.24,201.48,45.68,,,,16.981,81.77205
23/01/19,8:57:39,25.34,8.17,-68,91.9,154,155,6494,77,7.17E-02,0,14.779,113.3,9.35,5.5,,,,,350.44,160.16,44.2,,,,16.98079,81.77214
23/01/19,8:57:49,25.34,8.16,-67.7,91.9,154,155,6494,77,0.07,0,14.778,113.2,9.34,5.5,,,,,340.72,167.28,39.96,,,,16.98058,81.77218
23/01/19,8:57:59,25.34,8.15,-67.2,91.8,154,155,6494,77,7.17E-02,0,14.781,113,9.33,6,,,,,355.84,221.24,45.64,,,,16.98036,81.77224
23/01/19,8:58:09,25.34,8.15,-67.2,91.9,154,155,6494,77,7.15E-02,0,14.779,112.9,9.32,5.6,,,,,365.64,213.2,44.8,,,,16.98014,81.77231
23/01/19,8:58:19,25.35,8.15,-67.2,91.9,154,155,6494,77,0.07,0,14.778,113.1,9.34,5.5,,,,,377.56,136.96,41,,,,16.97992,81.77237
23/01/19,8:58:29,25.36,8.16,-67.6,91.9,154,155,6494,77,7.16E-02,0,14.777,113.3,9.35,5.5,,,,,338.36,171.12,40.76,,,,16.97971,81.77242
23/01/19,8:58:39,25.35,8.16,-67.7,91.9,154,155,6494,77,7.14E-02,0,14.777,113.4,9.36,5.5,,,,,357.16,216.32,43.04,,,,16.97949,81.77249
23/01/19,8:58:49,25.34,8.16,-67.6,91.9,154,155,6494,77,7.15E-02,0,14.777,113.4,9.36,5.5,,,,,307.36,172.44,40.04,,,,16.97926,81.77256
23/01/19,8:58:59,25.33,8.16,-67.8,92,154,155,6494,77,0.07,0,14.779,113.5,9.37,5.4,,,,,307.56,183.68,36.64,,,,16.97904,81.77263
23/01/19,8:59:09,25.32,8.16,-67.8,92,154,155,6494,77,0.07,0,14.779,113.5,9.37,5.4,,,,,330.92,158.56,38.92,,,,16.97883,81.77268
23/01/19,8:59:19,25.32,8.16,-67.9,92.1,154,155,6494,77,7.17E-02,0,14.778,113.5,9.38,5.5,,,,,300.16,220.96,40.48,,,,16.97861,81.77275
23/01/19,8:59:29,25.32,8.17,-68.2,92.1,154,155,6494,77,7.17E-02,0,14.778,113.5,9.38,5.5,,,,,339.6,126.36,35.96,,,,16.97842,81.7728
23/01/19,8:59:39,25.28,8.17,-68.2,92.2,155,156,6452,78,0.07,0,14.775,113.7,9.39,5.2,,,,,314.08,181.12,39.04,,,,16.97818,81.77285
23/01/19,8:59:49,25.24,8.17,-68.2,92,155,155,6452,77,7.19E-02,0,14.775,113.4,9.37,5,,,,,338.28,151.36,40,,,,16.97796,81.77292
23/01/19,8:59:59,25.24,8.17,-68.2,92.2,154,155,6494,77,7.19E-02,0,14.777,113.2,9.36,5,,,,,335.56,156.8,38.68,,,,16.97776,81.77302
23/01/19,9:00:09,25.24,8.17,-68.1,92.4,154,155,6494,77,7.17E-02,0,14.777,113.3,9.37,5.1,,,,,336.16,179.08,42.16,,,,16.97754,81.77309
23/01/19,9:00:19,25.25,8.17,-68.4,92.5,154,155,6494,77,7.19E-02,0,14.775,113.7,9.4,5,,,,,344.36,145.88,41.24,,,,16.97733,81.77315
23/01/19,9:00:29,25.26,8.19,-69.1,92.4,154,155,6494,77,7.17E-02,0,14.775,114.3,9.45,5.1,,,,,313.92,196.2,38.52,,,,16.97713,81.77322
23/01/19,9:00:39,25.26,8.2,-69.6,92.4,154,154,6494,77,0.07,0,14.776,114.4,9.46,5,,,,,296.12,186.72,42.16,,,,16.9769,81.77328
23/01/19,9:00:49,25.26,8.19,-69.4,92.5,154,155,6494,77,7.17E-02,0,14.779,114.5,9.47,5,,,,,298.48,151.12,37.64,,,,16.97668,81.77336
23/01/19,9:00:59,25.26,8.19,-69.5,92.6,154,154,6494,77,7.15E-02,0,14.776,114.6,9.47,5.1,,,,,297.56,191,36.28,,,,16.97646,81.77342
23/01/19,9:01:09,25.27,8.2,-69.6,92.6,153,154,6536,77,0.07,0,14.777,114.6,9.47,5.1,,,,,307.88,218.44,40.28,,,,16.97624,81.77352
23/01/19,9:01:19,25.26,8.2,-69.7,92.7,154,155,6494,77,0.07,0,14.778,114.7,9.49,5.1,,,,,263.8,206.24,36.44,,,,16.97604,81.77357
23/01/19,9:01:29,25.26,8.2,-70.1,92.6,155,156,6452,78,7.22E-02,0,14.779,114.9,9.5,5.1,,,,,296.16,232.4,37.4,,,,16.97582,81.77365
23/01/19,9:01:39,25.24,8.21,-70.4,92.8,154,155,6494,77,7.17E-02,0,14.779,115,9.51,5,,,,,309.96,185.6,40.32,,,,16.97561,81.77372
23/01/19,9:01:49,25.24,8.2,-69.9,93,154,155,6494,77,7.19E-02,0,14.778,114.6,9.48,6.2,,,,,283.44,221.08,37.92,,,,16.97539,81.77378
23/01/19,9:01:59,25.24,8.2,-69.9,93,154,154,6494,77,7.14E-02,0,14.777,114.6,9.48,5.2,,,,,310,177.6,41,,,,16.97517,81.77386
23/01/19,9:02:09,25.23,8.2,-69.9,93.1,153,154,6536,77,7.14E-02,0,14.781,114.7,9.49,5.2,,,,,271.16,55.16,34.52,,,,16.97496,81.77393
23/01/19,9:02:19,25.23,8.2,-69.7,93.2,155,155,6452,77,7.20E-02,0,14.782,114.8,9.5,5.9,,,,,275.6,173.8,38.52,,,,16.97474,81.77403
23/01/19,9:02:29,25.21,8.2,-69.8,93.3,153,153,6536,76,7.11E-02,0,14.781,114.7,9.5,5.2,,,,,276.4,135.12,39.68,,,,16.97456,81.77409
23/01/19,9:02:39,25.22,8.2,-69.9,93.4,154,154,6494,77,7.16E-02,0,14.781,114.8,9.5,5.3,,,,,324.2,194.12,35.84,,,,16.97432,81.77416
23/01/19,9:02:49,25.22,8.2,-70.1,93.6,154,155,6494,77,7.17E-02,0,14.781,115,9.51,5.3,,,,,319.48,127.84,42.96,,,,16.97412,81.77427
23/01/19,9:02:59,25.22,8.2,-70,93.5,153,154,6536,77,7.12E-02,0,14.782,115,9.52,5,,,,,280.68,165.24,37.8,,,,16.9739,81.7743
23/01/19,9:03:09,25.22,8.2,-70.1,93.6,154,154,6494,77,7.16E-02,0,14.779,115,9.52,5,,,,,290.96,149.92,42,,,,16.9737,81.77439
23/01/19,9:03:19,25.21,8.2,-69.9,93.7,154,155,6494,77,7.17E-02,0,14.779,114.8,9.5,5.6,,,,,289.28,170.04,43,,,,16.97348,81.77445
23/01/19,9:03:29,25.2,8.2,-70,93.9,153,154,6536,77,7.14E-02,0,14.78,114.7,9.5,5.1,,,,,282.68,191.56,44.44,,,,16.97327,81.77453
23/01/19,9:03:39,25.18,8.2,-69.8,94,154,154,6494,77,0.07,0,14.78,114.6,9.49,5.2,,,,,253.36,225.88,40.24,,,,16.97308,81.77458
23/01/19,9:03:49,25.17,8.2,-69.6,94.1,153,154,6536,77,7.13E-02,0,14.778,114.7,9.49,5.8,,,,,285.96,150.84,39.52,,,,16.97287,81.77466
23/01/19,9:03:59,25.17,8.2,-69.7,94,153,154,6536,77,0.07,0,14.78,114.6,9.49,6,,,,,249.52,138.96,44.92,,,,16.97264,81.77472
23/01/19,9:04:09,25.17,8.2,-69.7,94.2,154,154,6494,77,7.15E-02,0,14.783,114.5,9.49,5.9,,,,,290.16,166.88,38.4,,,,16.97242,81.77478
23/01/19,9:04:19,25.17,8.2,-69.8,94.2,154,154,6494,77,7.16E-02,0,14.784,114.6,9.5,5.5,,,,,262.44,171.32,36.32,,,,16.97222,81.77485
23/01/19,9:04:29,25.18,8.2,-70,94.3,154,154,6494,77,7.16E-02,0,14.782,114.8,9.51,4.9,,,,,264.88,151.6,37.92,,,,16.97197,81.77489
23/01/19,9:04:39,25.17,8.21,-70.2,94.3,153,153,6536,76,7.12E-02,0,14.782,114.9,9.51,4.7,,,,,230.32,169,38.76,,,,16.97175,81.77493
23/01/19,9:04:49,25.18,8.21,-70.3,94.4,154,154,6494,77,0.07,0,14.783,115,9.53,4.7,,,,,262.12,226.8,43.8,,,,16.97152,81.77498
23/01/19,9:04:59,25.17,8.22,-70.7,94.6,153,153,6536,76,7.11E-02,0,14.782,115.2,9.54,4.7,,,,,270,113.6,39.64,,,,16.9713,81.77503
23/01/19,9:05:09,25.16,8.21,-70.7,94.6,154,154,6494,77,7.15E-02,0,14.784,115.2,9.55,5.6,,,,,264.72,36.76,38.6,,,,16.97109,81.77508
23/01/19,9:05:19,25.16,8.21,-70.6,94.7,154,154,6494,77,7.15E-02,0,14.78,115.3,9.55,5.2,,,,,279.04,173.36,40.36,,,,16.97089,81.77512
23/01/19,9:05:29,25.14,8.22,-70.9,94.8,153,154,6536,77,7.14E-02,0,14.777,115.3,9.55,4.6,,,,,245.76,107.4,42.08,,,,16.97064,81.77518
23/01/19,9:05:39,25.14,8.22,-70.8,94.9,152,153,6579,76,7.10E-02,0,14.78,115.3,9.55,4.6,,,,,267.84,162.68,34.16,,,,16.97043,81.77523
23/01/19,9:05:49,25.14,8.22,-71,95,153,153,6536,77,7.12E-02,0,14.779,115.3,9.55,4.5,,,,,222.44,222.08,38.08,,,,16.97018,81.77528
23/01/19,9:05:59,25.13,8.22,-70.8,95.3,153,153,6536,76,7.11E-02,0,14.779,115.3,9.56,4.6,,,,,215.12,111.04,41.04,,,,16.96996,81.77537
23/01/19,9:06:09,25.12,8.22,-70.9,95,153,153,6536,76,7.10E-02,0,14.778,115.3,9.56,4.6,,,,,249.48,174.48,39.92,,,,16.96976,81.77548
23/01/19,9:06:19,25.11,8.23,-71.3,95,154,154,6494,77,7.17E-02,0,14.779,115.4,9.57,4.5,,,,,201.32,51,39.92,,,,16.96955,81.77557
23/01/19,9:06:29,25.09,8.23,-71.4,95.1,152,153,6579,76,7.09E-02,0,14.781,115.4,9.57,4.7,,,,,255.64,130.6,41.6,,,,16.96935,81.77565
23/01/19,9:06:39,25.07,8.22,-71.2,95.4,152,153,6579,76,7.10E-02,0,14.781,115.2,9.56,5.1,,,,,252.96,191.04,36.08,,,,16.96912,81.77569
23/01/19,9:06:49,25.06,8.22,-71.1,95.5,154,154,6494,77,7.17E-02,0,14.779,115,9.54,4.5,,,,,249.32,128.2,35.2,,,,16.9689,81.77578
23/01/19,9:06:59,25.05,8.22,-71.1,95.6,154,154,6494,77,7.18E-02,0,14.778,115.1,9.55,4.9,,,,,215.44,216.4,36.2,,,,16.96869,81.77589
23/01/19,9:07:09,25.04,8.22,-71.2,95.9,153,153,6536,77,7.13E-02,0,14.778,115.2,9.56,5.4,,,,,227.92,122.24,37.16,,,,16.9685,81.77596
23/01/19,9:07:19,25.03,8.22,-71.2,96,153,153,6536,76,0.07,0,14.778,115.3,9.57,6,,,,,221.76,145.4,38.4,,,,16.96825,81.77604
23/01/19,9:07:29,25.02,8.23,-71.3,96,152,152,6579,76,7.09E-02,0,14.778,115.2,9.57,5.5,,,,,208.08,185.12,37.36,,,,16.96802,81.77611
23/01/19,9:07:39,24.99,8.24,-72,96.2,153,153,6536,77,7.13E-02,0,14.779,115.8,9.62,4.7,,,,,202.92,98.76,42.8,,,,16.96779,81.77617
23/01/19,9:07:49,24.99,8.23,-71.6,96.2,153,153,6536,77,7.13E-02,0,14.777,115.1,9.56,11.5,,,,,145.32,54.92,29.32,,,,16.96754,81.77624
23/01/19,9:07:59,24.96,8.22,-71.1,96.3,152,152,6579,76,0.07,0,14.778,114.7,9.54,5.3,,,,,217,147.72,36.6,,,,16.96731,81.77632
23/01/19,9:08:09,24.93,8.21,-70.4,96.6,152,152,6579,76,7.08E-02,0,14.778,114.2,9.5,5.4,,,,,225.28,205.4,38.72,,,,16.96711,81.77635
23/01/19,9:08:19,24.91,8.2,-70,96.7,154,154,6494,77,7.18E-02,0,14.777,113.8,9.47,8.5,,,,,147.16,174.24,35.64,,,,16.96687,81.77644
23/01/19,9:08:29,24.88,8.19,-69.5,96.8,154,153,6494,77,7.16E-02,0,14.777,113.4,9.44,8.3,,,,,204.16,166.36,39.44,,,,16.96664,81.77647
23/01/19,9:08:39,24.86,8.18,-68.6,96.9,153,153,6536,77,0.07,0,14.777,112.8,9.4,5,,,,,218.72,163.08,34.64,,,,16.9664,81.77653
23/01/19,9:08:49,24.84,8.18,-68.4,96.9,153,153,6536,77,7.14E-02,0,14.778,112.6,9.38,5.3,,,,,245.4,127.88,36.6,,,,16.96615,81.77661
23/01/19,9:08:59,24.83,8.17,-67.9,97.2,153,153,6536,77,0.07,0,14.78,112.1,9.34,6.2,,,,,236.8,154.32,38.76,,,,16.96596,81.77664
23/01/19,9:09:09,24.82,8.16,-67.4,97.2,153,153,6536,77,7.13E-02,0,14.778,111.7,9.31,5.8,,,,,215.76,147.12,46.24,,,,16.96574,81.77672
23/01/19,9:09:19,24.79,8.15,-66.7,97.3,153,152,6536,76,0.07,0,14.779,111.3,9.28,5.5,,,,,211.28,96.12,40.04,,,,16.96551,81.7768
23/01/19,9:09:29,24.79,8.14,-66.5,97.2,153,153,6536,77,0.07,0,14.778,111.2,9.27,7.4,,,,,208.48,210.76,35.28,,,,16.96531,81.77688
23/01/19,9:09:39,24.81,8.15,-66.8,97.3,153,152,6536,76,7.11E-02,0,14.778,111.1,9.26,6.3,,,,,221.4,79.32,40.36,,,,16.96507,81.77695
23/01/19,9:09:49,24.81,8.15,-66.7,97.2,153,153,6536,77,7.14E-02,0,14.776,111.1,9.26,6.5,,,,,280.56,68.48,35.36,,,,16.96486,81.77704
23/01/19,9:09:59,24.8,8.16,-67.2,97.4,153,152,6536,76,7.12E-02,0,14.777,111.5,9.3,8.6,,,,,222,34.48,42.72,,,,16.96466,81.77711
23/01/19,9:10:09,24.8,8.17,-68,97.3,153,152,6536,76,7.11E-02,0,14.779,111.9,9.33,8.9,,,,,253.6,167.96,37.96,,,,16.96442,81.77722
23/01/19,9:10:19,24.79,8.17,-67.8,97.7,152,152,6579,76,7.08E-02,0,14.779,111.9,9.33,10.9,,,,,247.56,279.56,40.08,,,,16.96422,81.77728
23/01/19,9:10:29,24.78,8.17,-68,97.5,153,152,6536,76,7.11E-02,0,14.78,111.9,9.34,8.7,,,,,234.04,235.72,35.76,,,,16.96398,81.77736
23/01/19,9:10:39,24.73,8.17,-67.8,97.6,152,152,6579,76,7.10E-02,0,14.78,111.7,9.32,11.5,,,,,230.36,121.84,38.44,,,,16.96376,81.77743
