Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/11/17,9:18:38,28.23,8.28,-76.4,61.4,197,209,5076,98,9.16E-02,0,14.724,105.1,8.21,6.1,8,208.7,,,527.6,497.6,40.84,1.567331,99.528691,72.889362,16.991,81.76795
07/11/17,9:18:48,28.24,8.28,-76.5,61.5,197,209,5076,98,9.17E-02,0,14.724,105,8.2,3.5,8,208.7,,,558.8,480.8,36.32,1.720558,96.279614,72.723332,16.99075,81.76802
07/11/17,9:18:58,28.24,8.28,-76.3,61.9,197,209,5076,99,9.18E-02,0,14.727,104.8,8.18,3.8,8,208.7,,,542.4,624,44.72,1.640016,94.310167,73.031884,16.9905,81.76805
07/11/17,9:19:08,28.23,8.28,-76.2,61.3,197,209,5076,99,9.18E-02,0,14.725,104.8,8.18,4.6,8,208.7,,,593.2,492,47.88,1.8895,98.445665,73.147958,16.99024,81.76814
07/11/17,9:19:18,28.23,8.28,-76.3,61.5,197,209,5076,99,9.19E-02,0,14.726,104.8,8.18,5.7,8,208.7,,,583.6,615.2,45.56,1.842353,93.986923,73.062739,16.98997,81.76818
07/11/17,9:19:28,28.23,8.28,-76.5,61.7,197,210,5076,99,9.19E-02,0,14.726,104.7,8.18,4.6,8,208.7,,,504.4,468.8,51.72,1.453394,93.958845,73.28901,16.98972,81.76821
07/11/17,9:19:38,28.22,8.28,-76.4,61.6,198,210,5051,99,9.20E-02,0,14.724,104.7,8.17,7.7,8,208.7,,,537.6,996.4,38.08,1.616442,107.989274,72.787981,16.98945,81.76827
07/11/17,9:19:48,28.22,8.28,-76.3,61.4,198,210,5051,99,9.21E-02,0,14.724,104.7,8.17,4.6,8,208.7,,,500.8,270.4,40.2,1.435714,55.588798,72.865854,16.9892,81.76831
07/11/17,9:19:58,28.23,8.28,-76.4,61.4,198,210,5051,99,9.20E-02,0,14.725,104.7,8.18,3.6,8,208.7,,,516,496.04,48.36,1.510362,99.226991,73.165589,16.98894,81.76837
07/11/17,9:20:08,28.22,8.28,-76.2,61.5,198,210,5051,99,9.21E-02,0,14.724,104.7,8.17,3.6,8,208.7,,,477.6,461.84,42.08,1.321776,92.612799,72.93491,16.98868,81.76843
07/11/17,9:20:18,28.22,8.28,-76.3,61.9,198,210,5051,99,9.21E-02,0,14.724,104.7,8.18,4,8,208.7,,,498.4,480.44,48.56,1.423927,96.209991,73.172936,16.98842,81.76849
07/11/17,9:20:28,28.21,8.28,-76.5,61.6,198,210,5051,99,9.22E-02,0,14.723,104.8,8.18,3.7,8,208.6,,,473.6,300.08,47.84,1.302131,61.328834,73.146488,16.98816,81.76858
07/11/17,9:20:38,28.21,8.29,-76.8,61.5,198,210,5051,99,9.21E-02,0,14.724,104.8,8.18,5.8,8,208.6,,,543.2,289.16,36.96,1.643945,59.216934,72.746841,16.98793,81.76862
07/11/17,9:20:48,28.21,8.29,-76.8,61.4,198,210,5051,99,9.21E-02,0,14.724,104.8,8.19,3.9,8,208.6,,,503.2,400.8,51.36,1.4475,80.807821,73.275786,16.98765,81.76868
07/11/17,9:20:58,28.2,8.29,-76.9,61.6,198,210,5051,99,9.21E-02,0,14.723,104.9,8.19,3.4,8,208.6,,,585.2,481.08,43.16,1.850211,96.333765,72.974581,16.98747,81.76872
07/11/17,9:21:08,28.21,8.28,-76.4,61.3,198,210,5051,99,0.09,0,14.722,104.9,8.19,3.6,8,208.6,,,567.2,592.72,44.4,1.761811,93.161181,73.020129,16.98747,81.76872
07/11/17,9:21:18,28.2,8.29,-76.8,61.4,197,209,5076,99,9.19E-02,0,14.725,104.9,8.2,4.5,8,208.5,,,496,642.8,31.68,1.41214,95.000735,72.552895,16.98747,81.76872
07/11/17,9:21:28,28.21,8.3,-77.2,61.5,197,209,5076,99,9.19E-02,0,14.725,105,8.2,3.7,8,208.5,,,528,478.8,47.32,1.569296,95.892819,73.127388,16.98747,81.76872
07/11/17,9:21:38,28.2,8.29,-76.9,61.5,197,209,5076,99,9.18E-02,0,14.725,105.1,8.21,4.7,8,208.5,,,526.4,582,40.28,1.561438,92.767411,72.868792,16.98747,81.76872
07/11/17,9:21:48,28.19,8.29,-76.9,61.3,197,209,5076,99,9.18E-02,0,14.725,105.1,8.21,3.3,8,208.5,,,592.8,266.8,41.12,1.887536,54.892568,72.899647,16.98608,81.76896
07/11/17,9:21:58,28.19,8.3,-77.3,61.1,197,209,5076,99,9.18E-02,0,14.726,105.3,8.22,6.8,8.1,208.5,,,511.2,420.68,38.8,1.486789,84.652562,72.814428,16.98582,81.76902
07/11/17,9:22:08,28.19,8.3,-77.2,61.2,197,209,5076,99,9.18E-02,0,14.724,105.1,8.21,3,8.1,208.4,,,608.8,369.08,45.24,1.966113,74.673255,73.050984,16.98556,81.76906
07/11/17,9:22:18,28.19,8.3,-77.2,61.2,197,209,5076,99,9.18E-02,0,14.724,105.3,8.22,4.2,8.1,208.4,,,560.4,468.48,42.08,1.728416,93.896958,72.93491,16.9853,81.76914
07/11/17,9:22:28,28.2,8.29,-77,61.4,197,209,5076,99,0.09,0,14.725,105.2,8.22,3.1,8.1,208.4,,,550,294.6,45.16,1.67734,60.269016,73.048046,16.98504,81.76918
07/11/17,9:22:38,28.19,8.3,-77.2,61.2,197,209,5076,99,0.09,0,14.723,105.1,8.21,5.9,8.1,208.4,,,523.6,488.72,41.96,1.547687,97.811321,72.930502,16.98479,81.76923
07/11/17,9:22:48,28.19,8.3,-77.2,61.4,197,209,5076,99,9.18E-02,0,14.724,105.1,8.21,3.3,8.1,208.4,,,534.8,321.8,40.72,1.602691,65.529425,72.884954,16.98454,81.76929
07/11/17,9:22:58,28.2,8.29,-77,61.4,197,209,5076,99,9.18E-02,0,14.725,105.1,8.21,3.9,8.1,208.3,,,556,437.56,35.12,1.706807,87.91711,72.679254,16.98428,81.76936
07/11/17,9:23:08,28.2,8.3,-77.3,61.6,197,209,5076,99,9.19E-02,0,14.723,104.9,8.19,5,8.1,208.3,,,536,256.36,42.32,1.608585,52.873499,72.943726,16.98402,81.76939
07/11/17,9:23:18,28.21,8.3,-77.3,61.2,197,209,5076,99,9.19E-02,0,14.725,104.9,8.19,3.9,8.1,208.3,,,533.2,564.12,42.88,1.594834,92.110638,72.964296,16.98377,81.76944
07/11/17,9:23:28,28.21,8.29,-77.1,61.5,198,210,5051,99,9.20E-02,0,14.723,104.9,8.19,3.7,8.1,208.4,,,535.6,382.08,40.92,1.60662,77.187421,72.892301,16.98351,81.76949
07/11/17,9:23:38,28.22,8.29,-76.9,61.1,198,210,5051,99,9.21E-02,0,14.725,104.8,8.19,3.4,8.1,208.3,,,533.2,478.36,36.04,1.594834,95.807724,72.713047,16.98326,81.76956
07/11/17,9:23:48,28.22,8.3,-77.6,61.4,198,210,5051,99,9.21E-02,0,14.727,104.8,8.19,3.4,8.1,208.3,,,514,352.64,35.88,1.50054,71.493802,72.70717,16.983,81.76961
07/11/17,9:23:58,28.22,8.3,-77.4,61.2,198,210,5051,99,9.21E-02,0,14.725,104.9,8.19,6.1,8.1,208.3,,,461.6,495.48,49.24,1.243198,99.118688,73.197914,16.98286,81.76964
07/11/17,9:24:08,28.22,8.3,-77.4,61.2,198,210,5051,99,9.21E-02,0,14.726,104.8,8.19,3.8,8.1,208.3,,,536.4,515.2,40.4,1.610549,90.313694,72.8732,16.98286,81.76964
07/11/17,9:24:18,28.22,8.3,-77.2,61.1,198,210,5051,99,9.21E-02,0,14.726,104.9,8.2,3.5,8.1,208.3,,,456.4,519.48,41,1.21766,90.470908,72.895239,16.98226,81.76988
07/11/17,9:24:28,28.23,8.3,-77.3,61.1,197,210,5076,99,9.20E-02,0,14.724,104.8,8.18,4.2,8.1,208.3,,,488.4,537.36,38.04,1.374816,91.127681,72.786512,16.98201,81.76996
07/11/17,9:24:38,28.22,8.3,-77.3,61,198,210,5051,99,9.20E-02,0,14.724,105,8.2,4.6,8.1,208.3,,,501.6,424.68,41.8,1.439642,85.426151,72.924625,16.98176,81.77005
07/11/17,9:24:48,28.21,8.3,-77.4,60.9,197,209,5076,99,0.09,0,14.724,104.9,8.2,3.1,8.1,208.2,,,453.6,193.6,44.88,1.203909,40.735877,73.037761,16.98152,81.77016
07/11/17,9:24:58,28.22,8.3,-77.5,60.9,198,210,5051,99,9.20E-02,0,14.724,105,8.2,4.7,8.1,208.2,,,537.6,380.96,42.84,1.616442,76.970816,72.962827,16.98126,81.77023
07/11/17,9:25:08,28.22,8.31,-77.7,60.9,197,210,5076,99,9.19E-02,0,14.724,105,8.2,3.7,8.1,208.2,,,555.2,343.96,44.88,1.702878,69.815112,73.037761,16.98102,81.77032
07/11/17,9:25:18,28.21,8.31,-77.7,60.8,197,209,5076,99,9.18E-02,0,14.722,104.9,8.2,4.2,8.1,208.2,,,500,537.44,47.88,1.431785,91.13062,73.147958,16.98077,81.77042
07/11/17,9:25:28,28.22,8.31,-77.7,61,197,209,5076,99,9.18E-02,0,14.721,105,8.2,5.7,8.1,208.2,,,544.4,527.8,31.64,1.649838,90.776521,72.551425,16.98052,81.77053
07/11/17,9:25:38,28.21,8.3,-77.5,61.1,197,209,5076,98,9.16E-02,0,14.722,105,8.2,3.4,8.1,208.2,,,485.2,452.88,45.24,1.3591,90.879958,73.050984,16.98027,81.77059
07/11/17,9:25:48,28.19,8.3,-77.6,60.8,197,209,5076,98,9.16E-02,0,14.722,104.8,8.19,4.3,8.1,208.2,,,441.6,475.28,36.44,1.144976,95.21206,72.72774,16.98002,81.77067
07/11/17,9:25:58,28.21,8.3,-77.6,61,197,209,5076,98,0.09,0,14.723,104.8,8.18,3.5,8.1,208.2,,,542,381.52,27.28,1.638051,77.079119,72.391272,16.97978,81.77075
07/11/17,9:26:08,28.21,8.3,-77.6,60.5,197,209,5076,98,9.15E-02,0,14.723,104.8,8.19,3.7,8.1,208.2,,,429.2,352.64,41,1.084078,71.493802,72.895239,16.97953,81.77082
07/11/17,9:26:18,28.21,8.31,-77.7,61,196,208,5102,98,0.09,0,14.728,104.7,8.18,3.1,8.1,208.2,,,508,459.04,39.76,1.471074,92.071286,72.849691,16.97928,81.77088
07/11/17,9:26:28,28.19,8.3,-77.4,61.2,196,208,5102,98,9.13E-02,0,14.726,104.5,8.16,3.3,8.1,208.2,,,519.2,496.32,29.44,1.526078,99.281142,72.470614,16.97909,81.77094
07/11/17,9:26:38,28.19,8.3,-77.3,60.9,196,208,5102,98,9.12E-02,0,14.726,104.3,8.15,3.4,8.1,208.2,,,446.8,263.84,47.44,1.170514,54.320111,73.131795,16.97879,81.77101
07/11/17,9:26:48,28.16,8.29,-76.9,61.1,196,208,5102,98,9.12E-02,0,14.726,104,8.13,4.6,8.1,208.2,,,497.2,438.16,40.92,1.418034,88.033148,72.892301,16.97854,81.77108
07/11/17,9:26:58,28.17,8.28,-76.5,61.4,196,208,5102,98,9.12E-02,0,14.725,103.9,8.12,3.4,8.1,208.3,,,510,528.52,45.24,1.480896,90.802968,73.050984,16.97836,81.77112
07/11/17,9:27:08,28.22,8.29,-77,60.8,196,208,5102,98,9.13E-02,0,14.725,104.5,8.16,4.3,8.1,208.3,,,589.6,551.8,45.84,1.87182,91.658096,73.073024,16.97807,81.77122
07/11/17,9:27:18,28.23,8.3,-77.3,60.9,196,208,5102,98,9.12E-02,0,14.724,104.8,8.18,3,8.1,208.3,,,588.4,232.08,45.32,1.865927,48.17781,73.053923,16.97781,81.77135
07/11/17,9:27:28,28.23,8.3,-77.4,61,196,208,5102,98,9.11E-02,0,14.725,104.9,8.19,2.8,8.1,208.3,,,582.4,416.88,47.16,1.83646,83.917651,73.12151,16.97781,81.77135
07/11/17,9:27:38,28.24,8.31,-77.7,60.9,196,208,5102,98,9.12E-02,0,14.724,105,8.19,4.6,8.1,208.2,,,559.6,243.64,39.08,1.724487,50.413484,72.824713,16.97733,81.77156
07/11/17,9:27:48,28.24,8.3,-77.6,61.1,196,208,5102,98,9.12E-02,0,14.724,105.1,8.21,4.1,8.1,208.2,,,492.8,474.32,53.52,1.396425,95.026399,73.355128,16.97709,81.77166
07/11/17,9:27:58,28.25,8.31,-77.9,61.2,196,208,5102,98,9.13E-02,0,14.722,105.4,8.22,2.9,8.1,208.2,,,617.6,357.04,37.04,2.009331,72.34475,72.74978,16.97684,81.77176
07/11/17,9:28:08,28.24,8.31,-77.8,60.9,196,208,5102,98,9.14E-02,0,14.723,105.3,8.22,3.3,8.1,208.1,,,528.8,560.8,46.64,1.573225,91.988686,73.10241,16.9766,81.77185
07/11/17,9:28:18,28.25,8.31,-77.9,61.1,196,209,5102,98,0.09,0,14.723,105.4,8.23,3,8.1,208.1,,,472.8,462.72,36.2,1.298203,92.782989,72.718924,16.97638,81.7719
07/11/17,9:28:28,28.25,8.31,-77.9,61,196,208,5102,98,9.14E-02,0,14.721,105.3,8.22,4.8,8.2,208.1,,,491.6,514.84,44.36,1.390531,90.30047,73.01866,16.9761,81.772
07/11/17,9:28:38,28.24,8.3,-77.4,61.2,196,208,5102,98,9.13E-02,0,14.722,105.1,8.2,3.6,8.2,208.1,,,539.6,540.36,44.88,1.626265,91.237878,73.037761,16.97586,81.77208
07/11/17,9:28:48,28.26,8.3,-77.6,61.1,196,209,5102,98,9.14E-02,0,14.723,105.1,8.2,4.1,8.2,208.1,,,522.4,373.36,40.12,1.541794,75.500996,72.862915,16.97561,81.77215
07/11/17,9:28:58,28.27,8.3,-77.4,60.8,197,209,5076,98,9.16E-02,0,14.722,105,8.19,5.6,8.1,208.1,,,470.8,325.72,41.72,1.28838,66.287543,72.921687,16.97536,81.77221
07/11/17,9:29:08,28.27,8.3,-77.3,60.8,197,209,5076,98,0.09,0,14.721,104.9,8.18,4,8.2,208.1,,,503.2,380.56,42.44,1.4475,76.893457,72.948134,16.97511,81.77228
07/11/17,9:29:18,28.28,8.29,-76.7,60.8,197,210,5076,99,9.19E-02,0,14.722,104.6,8.16,4.2,8.1,208.1,,,462,427.24,39.88,1.245163,85.921249,72.854099,16.97487,81.77237
07/11/17,9:29:28,28.27,8.28,-76.4,61.1,198,210,5051,99,9.20E-02,0,14.722,104.3,8.14,4.7,8.1,208.2,,,528,474.16,45.6,1.569296,94.995455,73.064208,16.97462,81.77248
07/11/17,9:29:38,28.27,8.27,-75.8,61.1,198,210,5051,99,9.20E-02,0,14.722,103.8,8.1,4.4,8.1,208.3,,,496.4,520.52,47.04,1.414105,90.50911,73.117103,16.97438,81.77258
07/11/17,9:29:48,28.27,8.27,-75.8,61.1,197,210,5076,99,9.19E-02,0,14.722,103.6,8.08,4.3,8.1,208.4,,,554,561.88,44.48,1.696985,92.028357,73.023068,16.97414,81.77268
07/11/17,9:29:58,28.28,8.27,-75.5,61.4,198,210,5051,99,9.20E-02,0,14.721,103.3,8.06,4.4,8.1,208.5,,,496,391.68,37.08,1.41214,79.044037,72.751249,16.97409,81.7727
07/11/17,9:30:08,28.27,8.26,-75.1,61.4,198,210,5051,99,9.21E-02,0,14.722,103,8.04,7.9,8,208.6,,,486.8,544.28,39.36,1.366958,91.381869,72.834999,16.97409,81.7727
07/11/17,9:30:18,28.26,8.26,-75,61.1,198,210,5051,99,9.21E-02,0,14.723,103,8.04,4.9,8,208.7,,,535.6,526.44,42.72,1.60662,90.726565,72.958419,16.97343,81.77302
07/11/17,9:30:28,28.24,8.26,-74.9,61.2,198,210,5051,99,9.22E-02,0,14.723,103,8.04,4.8,8,208.7,,,507.2,475.4,41.4,1.467145,95.235268,72.909932,16.97343,81.77302
07/11/17,9:30:38,28.25,8.26,-74.9,61.3,198,210,5051,99,9.22E-02,0,14.724,103.1,8.04,8.1,8,208.7,,,505.6,469.76,42.8,1.459287,94.144507,72.961358,16.97343,81.77302
07/11/17,9:30:48,28.25,8.26,-74.9,61.1,198,210,5051,99,9.22E-02,0,14.724,103.1,8.05,4.8,8,208.8,,,527.6,556.68,41.08,1.567331,91.837349,72.898178,16.97343,81.77302
07/11/17,9:30:58,28.24,8.26,-75.2,61.1,198,210,5051,99,9.21E-02,0,14.724,102.9,8.03,5,8,208.8,,,494.8,513.88,38.84,1.406247,90.265207,72.815898,16.97343,81.77302
07/11/17,9:31:08,28.25,8.26,-74.9,61.1,198,210,5051,99,9.21E-02,0,14.724,103,8.04,7.8,8,208.8,,,513.2,511.24,46.24,1.496611,90.168234,73.087717,16.9722,81.77336
07/11/17,9:31:18,28.27,8.26,-75,60.9,198,210,5051,99,9.21E-02,0,14.723,103.1,8.04,4.4,8,208.8,,,496.4,286.32,33.24,1.414105,58.667685,72.610197,16.97194,81.77345
07/11/17,9:31:28,28.26,8.26,-75,61,198,210,5051,99,9.20E-02,0,14.723,103,8.04,4.4,8,208.9,,,603.2,261.84,42.12,1.938611,53.933317,72.93638,16.9717,81.77357
07/11/17,9:31:38,28.26,8.25,-74.8,60.8,198,210,5051,99,9.20E-02,0,14.722,103.1,8.05,4.9,8,208.9,,,545.2,464.28,38.96,1.653767,93.084689,72.820306,16.97146,81.77368
07/11/17,9:31:48,28.24,8.25,-74.8,60.8,197,210,5076,99,9.19E-02,0,14.723,103.1,8.05,5,8,208.9,,,496.4,514,39.24,1.414105,90.269615,72.830591,16.97122,81.77378
07/11/17,9:31:58,28.27,8.26,-74.9,60.8,197,210,5076,99,0.09,0,14.724,103,8.04,4.9,8,208.9,,,510.4,508.12,41.56,1.48286,90.053629,72.91581,16.971,81.77393
07/11/17,9:32:08,28.27,8.25,-74.7,60.8,197,210,5076,99,9.18E-02,0,14.724,102.9,8.03,11.1,8,208.9,,,533.2,503.72,44,1.594834,89.892007,73.005436,16.97077,81.77409
07/11/17,9:32:18,28.24,8.25,-74.4,60.8,197,209,5076,99,9.18E-02,0,14.725,102.9,8.03,11.2,8,208.9,,,520,515.04,40.52,1.530007,90.307817,72.877608,16.97054,81.7742
07/11/17,9:32:28,28.23,8.25,-74.4,60.8,197,209,5076,99,9.18E-02,0,14.724,102.9,8.03,8.7,8,208.9,,,476.8,429.44,43.52,1.317847,86.346723,72.987805,16.97031,81.7743
07/11/17,9:32:38,28.22,8.25,-74.5,61,197,209,5076,98,9.16E-02,0,14.723,102.9,8.04,23.1,8,208.9,,,470,464.36,39.28,1.284451,93.100161,72.83206,16.97006,81.77443
07/11/17,9:32:48,28.21,8.25,-74.7,61.1,197,209,5076,98,9.17E-02,0,14.721,103,8.04,35.3,8,208.9,,,490,550.8,38.44,1.382674,91.621364,72.801205,16.96981,81.77451
07/11/17,9:32:58,28.21,8.25,-74.7,60.5,197,209,5076,99,9.19E-02,0,14.721,103,8.04,4.4,7.9,208.9,,,525.2,456.28,38.4,1.555545,91.537509,72.799736,16.96957,81.77458
07/11/17,9:33:08,28.18,8.26,-75.1,60.7,197,209,5076,99,9.18E-02,0,14.722,103,8.04,5.3,7.9,208.9,,,494.8,593.24,43.08,1.406247,93.180282,72.971643,16.96934,81.77472
07/11/17,9:33:18,28.19,8.26,-75.2,60.7,197,209,5076,99,9.19E-02,0,14.719,103.1,8.05,4.9,7.9,208.9,,,484.8,629.6,38.12,1.357136,94.515868,72.78945,16.96912,81.77482
07/11/17,9:33:28,28.19,8.26,-74.9,60.5,197,209,5076,99,0.09,0,14.719,103.3,8.07,5,7.9,208.9,,,466.8,426.4,38.76,1.268736,85.758795,72.812959,16.96891,81.77498
07/11/17,9:33:38,28.17,8.26,-75.2,60.5,196,208,5102,98,9.15E-02,0,14.72,103.5,8.09,6.3,7.9,208.9,,,453.2,669.6,39.44,1.201945,95.98516,72.837937,16.96891,81.77498
07/11/17,9:33:48,28.13,8.26,-75.1,60.4,196,208,5102,98,0.09,0,14.719,103.5,8.09,6.4,7.9,208.9,,,482,478.8,44.92,1.343385,95.892819,73.03923,16.96891,81.77498
07/11/17,9:33:58,28.12,8.26,-75.1,60.6,196,207,5102,98,9.12E-02,0,14.717,103.4,8.09,8.2,7.9,208.8,,,452.8,457.6,44.84,1.19998,91.792794,73.036292,16.96891,81.77498
07/11/17,9:34:08,28.14,8.25,-74.5,60.9,196,208,5102,98,9.13E-02,0,14.719,102.3,8,5.3,7.9,208.8,,,480.4,689.2,41.04,1.335527,96.705113,72.896709,16.96802,81.77552
07/11/17,9:34:18,28.15,8.23,-73.4,60.7,196,208,5102,98,9.14E-02,0,14.721,101.8,7.96,7.1,7.9,209.1,,,442.4,582.8,35.2,1.148905,92.796797,72.682192,16.9678,81.77565
07/11/17,9:34:28,28.13,8.23,-73.6,60.9,196,208,5102,98,9.13E-02,0,14.722,102.6,8.02,6.8,7.9,209.2,,,391.2,573.2,39.88,0.897456,92.444167,72.854099,16.96757,81.77576
07/11/17,9:34:38,28.12,8.24,-74.1,60.7,196,208,5102,98,9.12E-02,0,14.72,102.9,8.05,14.1,7.9,209.1,,,418,436.4,43.92,1.029074,87.692769,73.002498,16.96733,81.77586
07/11/17,9:34:48,28.13,8.24,-74.2,61,196,208,5102,98,9.13E-02,0,14.721,102.7,8.03,11.8,7.9,209.1,,,481.2,592.4,43.4,1.339456,93.149427,72.983397,16.96709,81.77596
07/11/17,9:34:58,28.13,8.24,-74.2,60.8,196,208,5102,98,9.12E-02,0,14.721,102.4,8.01,6.2,7.9,209.1,,,483.2,653.2,41.52,1.349278,95.382751,72.91434,16.96686,81.77608
07/11/17,9:35:08,28.14,8.24,-73.8,60.9,196,208,5102,98,9.13E-02,0,14.722,102.1,7.99,7.2,7.9,209.2,,,448.8,690.4,38.8,1.180336,96.749192,72.814428,16.96664,81.77619
07/11/17,9:35:18,28.14,8.22,-73,61.1,196,208,5102,98,9.13E-02,0,14.721,101.5,7.93,10.8,7.8,209.3,,,421.2,579.2,41.88,1.044789,92.664561,72.927564,16.96638,81.77632
07/11/17,9:35:28,28.13,8.21,-72.1,61.4,196,208,5102,98,9.12E-02,0,14.72,100.3,7.84,8.8,7.8,209.5,,,426.8,412.8,37.32,1.072292,83.12859,72.760065,16.96615,81.77642
07/11/17,9:35:38,28.11,8.2,-71.6,61.5,196,208,5102,98,9.12E-02,0,14.721,100.1,7.83,8.9,7.7,209.7,,,421.6,578.8,37.32,1.046754,92.649868,72.760065,16.96593,81.77654
07/11/17,9:35:48,28.09,8.2,-71.6,61.6,196,207,5102,98,9.12E-02,0,14.719,100.5,7.86,5.3,7.7,209.8,,,432,489.6,43.52,1.097829,97.981511,72.987805,16.96571,81.77669
07/11/17,9:35:58,28.09,8.2,-71.9,61.4,196,207,5102,98,9.12E-02,0,14.719,100.9,7.9,5.2,7.7,209.8,,,413.2,516.4,40.52,1.0055,90.357773,72.877608,16.96549,81.7768
07/11/17,9:36:08,28.09,8.21,-72.5,61.3,196,207,5102,98,9.12E-02,0,14.721,101.2,7.92,4.6,7.7,209.7,,,418.8,202.8,40.08,1.033003,42.515133,72.861446,16.96526,81.77694
07/11/17,9:36:18,28.08,8.22,-72.8,61.4,196,207,5102,98,9.12E-02,0,14.72,101.9,7.97,5.6,7.7,209.7,,,460.4,514.52,39.64,1.237305,90.288716,72.845284,16.96502,81.77704
07/11/17,9:36:28,28.08,8.23,-73.6,61.2,196,207,5102,98,9.11E-02,0,14.721,102.2,8,5.7,7.8,209.6,,,435.2,496.96,38.72,1.113545,99.404916,72.81149,16.96488,81.77711
07/11/17,9:36:38,28.08,8.23,-73.6,61.1,195,207,5128,98,9.10E-02,0,14.723,101.8,7.97,9.5,7.8,209.5,,,398,645.56,43.48,0.930852,95.102116,72.986336,16.96488,81.77711
07/11/17,9:36:48,28.08,8.23,-73.6,61,195,207,5128,98,9.10E-02,0,14.723,101.6,7.96,7.4,7.8,209.5,,,468.8,194,41.64,1.278558,40.813236,72.918748,16.9644,81.77732
07/11/17,9:36:58,28.07,8.23,-73.5,61.2,195,207,5128,98,0.09,0,14.722,101.8,7.97,5.1,7.8,209.5,,,422.4,501.28,36.12,1.050683,89.80238,72.715986,16.96408,81.77747
07/11/17,9:37:08,28.07,8.24,-73.9,61,195,207,5128,98,9.10E-02,0,14.721,102.3,8.01,4.2,7.8,209.4,,,485.6,464,43.36,1.361065,93.030537,72.981928,16.96384,81.77757
07/11/17,9:37:18,28.07,8.25,-74.4,60.9,195,207,5128,98,0.09,0,14.721,102.9,8.05,5.1,7.8,209.4,,,463.2,410,36.68,1.251056,82.587077,72.736556,16.96359,81.77764
07/11/17,9:37:28,28.06,8.25,-74.7,60.9,195,207,5128,98,9.09E-02,0,14.721,102.9,8.06,5,7.8,209.2,,,436.8,299.16,35.76,1.121403,61.150908,72.702762,16.96334,81.77774
07/11/17,9:37:38,28.06,8.25,-74.6,61,195,206,5128,97,9.07E-02,0,14.724,103.2,8.08,4.4,7.9,209.2,,,442,486.56,41.36,1.14694,97.393583,72.908463,16.9631,81.77784
07/11/17,9:37:48,28.04,8.26,-74.8,60.9,195,206,5128,97,9.07E-02,0,14.722,103.1,8.07,4.6,7.9,209.1,,,417.2,504.92,44.84,1.025145,89.936086,73.036292,16.96286,81.77791
07/11/17,9:37:58,28.02,8.25,-74.7,61.2,195,206,5128,97,9.07E-02,0,14.722,103.1,8.08,5.1,7.9,209,,,417.6,527.2,44.48,1.027109,90.754481,73.023068,16.96261,81.77802
07/11/17,9:38:08,28.02,8.26,-74.9,61.1,195,206,5128,97,9.06E-02,0,14.72,102.9,8.06,6.8,7.9,209,,,406.4,572.32,41.2,0.972105,92.411842,72.902586,16.96237,81.77811
07/11/17,9:38:18,28.01,8.25,-74.5,61,195,206,5128,97,9.06E-02,0,14.72,102.4,8.02,5.4,7.9,209,,,376,533.96,37.48,0.822807,91.002792,72.765942,16.96214,81.77824
07/11/17,9:38:28,28.02,8.24,-73.8,61,195,206,5128,97,9.08E-02,0,14.721,101.7,7.97,5.3,7.9,209.1,,,417.2,381.6,40.4,1.025145,77.094591,72.8732,16.96191,81.77836
07/11/17,9:38:38,28.04,8.22,-73,61.4,195,206,5128,98,9.09E-02,0,14.721,101,7.91,6.4,7.8,209.2,,,456,504.92,41.4,1.215696,89.936086,72.909932,16.96166,81.77842
07/11/17,9:38:48,28.02,8.22,-72.8,61.5,195,206,5128,98,9.09E-02,0,14.722,100.8,7.9,8.1,7.8,209.4,,,421.2,528.92,39.68,1.044789,90.817661,72.846753,16.96146,81.7785
07/11/17,9:38:58,28.01,8.21,-72.5,61.4,195,206,5128,97,9.08E-02,0,14.722,100.7,7.89,4.6,7.8,209.5,,,420.4,374.84,47.36,1.04086,75.787224,73.128857,16.96117,81.7786
07/11/17,9:39:08,27.99,8.21,-72.2,61.3,195,206,5128,97,9.08E-02,0,14.72,100.7,7.89,7.9,7.8,209.6,,,450,588.32,46.4,1.186229,92.999559,73.093594,16.96092,81.77869
07/11/17,9:39:18,27.98,8.21,-72.3,61.7,195,206,5128,97,9.08E-02,0,14.719,100.6,7.89,7.5,7.7,209.6,,,416,436.4,39.48,1.019252,87.692769,72.839406,16.96071,81.77877
07/11/17,9:39:28,27.99,8.21,-72.5,61.8,195,206,5128,98,9.08E-02,0,14.719,100.6,7.89,10.2,7.7,209.6,,,388,518,41.2,0.88174,90.416544,72.902586,16.96052,81.77886
07/11/17,9:39:38,27.99,8.21,-72.4,61.7,195,206,5128,98,9.08E-02,0,14.719,100.4,7.86,6.6,7.7,209.7,,,415.6,589.6,42.12,1.017287,93.046577,72.93638,16.96028,81.77899
07/11/17,9:39:48,27.98,8.21,-72,61.6,195,206,5128,98,9.08E-02,0,14.721,100.3,7.87,7.1,7.7,209.7,,,411.2,619.2,41.8,0.995678,94.133852,72.924625,16.96028,81.77899
