Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/18,12:26:06,26.89,8.37,-90.9,184,169,175,5917,84,7.84E-02,0,14.765,110.9,8.9,6.1,,,,,,,,,,,17.11989,81.67756
10/12/18,12:26:16,26.89,8.37,-90.7,184.8,168,174,5952,84,7.82E-02,0,14.767,110.9,8.89,6.1,,,,,,,,,,,17.11989,81.67756
10/12/18,12:26:26,26.91,8.36,-90.3,184.7,168,175,5952,84,7.83E-02,0,14.767,110.9,8.89,6.1,,,,,,,,,,,17.11989,81.67756
10/12/18,12:26:36,26.88,8.35,-89.9,184.5,168,174,5952,84,7.79E-02,0,14.767,110.9,8.89,6.1,,,,,,,,,,,17.11989,81.67756
10/12/18,12:26:46,26.9,8.36,-90.3,184.7,168,174,5952,84,7.80E-02,0,14.767,110.8,8.89,6.1,,,,,,,,,,,17.11989,81.67756
10/12/18,12:26:56,26.88,8.37,-91,184,167,173,5988,83,7.76E-02,0,14.769,110.7,8.89,6.1,,,,,,,,,,,17.11989,81.67756
10/12/18,12:27:06,26.86,8.38,-91.3,183.9,167,173,5988,83,7.75E-02,0,14.767,110.9,8.9,6.2,,,,,,,,,,,17.11989,81.67756
10/12/18,12:27:16,26.83,8.38,-91.3,183.7,166,172,6024,83,7.70E-02,0,14.765,110.9,8.9,6.3,,,,,,,,,,,17.11989,81.67756
10/12/18,12:27:26,26.83,8.38,-91.3,184.1,166,172,6024,83,0.08,0,14.766,110.7,8.89,6.3,,,,,,,,,,,17.11989,81.67756
10/12/18,12:27:36,26.83,8.35,-89.6,184.8,165,171,6061,83,7.69E-02,0,14.768,110.5,8.87,6.1,,,,,,,,,,,17.11989,81.67756
10/12/18,12:27:46,26.82,8.34,-89.4,184.8,165,171,6061,82,0.08,0,14.766,110.2,8.85,6.1,,,,,,,,,,,17.11989,81.67756
10/12/18,12:27:56,26.79,8.34,-89.3,184.3,164,170,6098,82,7.63E-02,0,14.768,109.9,8.83,6.1,,,,,,,,,,,17.11787,81.67908
10/12/18,12:28:06,26.78,8.33,-88.8,184.9,164,170,6098,82,7.64E-02,0,14.768,109.6,8.8,6,,,,,,,,,,,17.11787,81.67908
10/12/18,12:28:16,26.82,8.33,-88.5,184.9,165,171,6061,82,7.66E-02,0,14.77,109.4,8.78,6,,,,,,,,,,,17.11738,81.67942
10/12/18,12:28:26,26.83,8.32,-88.3,184.9,164,170,6098,82,7.63E-02,0,14.771,109.1,8.76,5.9,,,,,,,,,,,17.11718,81.67957
10/12/18,12:28:36,26.81,8.32,-88,184.4,163,169,6135,82,7.59E-02,0,14.769,108.8,8.74,6,,,,,,,,,,,17.11701,81.67971
10/12/18,12:28:46,26.73,8.3,-87.1,184,162,168,6173,81,7.54E-02,0,14.768,108.1,8.69,6.4,,,,,,,,,,,17.11684,81.67986
10/12/18,12:28:56,26.71,8.3,-87.2,184.5,161,167,6211,81,7.49E-02,0,14.77,107.9,8.69,6.4,,,,,,,,,,,17.11668,81.67997
10/12/18,12:29:06,26.73,8.3,-87.1,184.7,163,169,6135,82,7.60E-02,0,14.767,107.7,8.66,6.4,,,,,,,,,,,17.11647,81.68013
10/12/18,12:29:16,26.78,8.3,-87.2,184.5,164,169,6098,82,7.62E-02,0,14.767,107.9,8.67,6.1,,,,,,,,,,,17.11628,81.68028
10/12/18,12:29:26,26.81,8.3,-86.9,184.3,164,170,6098,82,7.63E-02,0,14.765,107.8,8.66,6,,,,,,,,,,,17.11608,81.68038
10/12/18,12:29:36,26.79,8.3,-87.1,185,164,169,6098,82,7.60E-02,0,14.768,107.8,8.66,6.8,,,,,,,,,,,17.11586,81.68051
10/12/18,12:29:46,26.77,8.29,-86.3,185.1,163,169,6135,82,0.08,0,14.769,107.6,8.65,6.2,,,,,,,,,,,17.11567,81.68065
10/12/18,12:29:56,26.73,8.29,-86.3,184.2,163,168,6135,81,7.56E-02,0,14.765,107.4,8.64,6.3,,,,,,,,,,,17.11548,81.68078
10/12/18,12:30:06,26.79,8.3,-86.7,184.7,164,169,6098,82,7.60E-02,0,14.767,107.6,8.64,6.1,,,,,,,,,,,17.1153,81.68094
10/12/18,12:30:16,26.75,8.3,-86.9,184.3,162,167,6173,81,7.50E-02,0,14.767,107.4,8.64,6.2,,,,,,,,,,,17.11512,81.68112
10/12/18,12:30:26,26.8,8.29,-86.7,183.8,164,169,6098,82,7.61E-02,0,14.768,107.2,8.62,6.3,,,,,,,,,,,17.11496,81.68131
10/12/18,12:30:36,26.77,8.29,-86.2,184.8,164,169,6098,82,7.60E-02,0,14.766,107.3,8.62,6.2,,,,,,,,,,,17.11481,81.68148
10/12/18,12:30:46,26.71,8.29,-86.4,184.1,162,167,6173,81,7.53E-02,0,14.767,106.9,8.6,6.3,,,,,,,,,,,17.11465,81.68172
10/12/18,12:30:56,26.69,8.29,-86.7,184,161,166,6211,81,7.49E-02,0,14.766,106.7,8.59,6.8,,,,,,,,,,,17.11451,81.68194
10/12/18,12:31:06,26.68,8.3,-86.8,184,161,167,6211,81,7.50E-02,0,14.766,106.6,8.59,6.5,,,,,,,,,,,17.11436,81.68214
10/12/18,12:31:16,26.67,8.28,-86.1,183.6,161,166,6211,81,7.49E-02,0,14.766,106.5,8.58,6.6,,,,,,,,,,,17.11428,81.68224
10/12/18,12:31:26,26.68,8.27,-85.5,184.6,162,167,6173,81,7.53E-02,0,14.764,106.5,8.57,6.7,,,,,,,,,,,17.11415,81.68236
10/12/18,12:31:36,26.64,8.27,-85.3,185,162,167,6173,81,7.52E-02,0,14.764,106.5,8.58,6.5,,,,,,,,,,,17.1138,81.68255
10/12/18,12:31:46,26.68,8.28,-86.1,184.5,163,168,6135,81,7.56E-02,0,14.763,106.6,8.58,6.5,,,,,,,,,,,17.11361,81.68268
10/12/18,12:31:56,26.7,8.28,-85.8,184.3,163,169,6135,82,7.59E-02,0,14.764,106.7,8.58,6.4,,,,,,,,,,,17.11344,81.68284
10/12/18,12:32:06,26.64,8.27,-85.5,184.1,162,167,6173,81,7.52E-02,0,14.763,106.4,8.57,6.7,,,,,,,,,,,17.11326,81.68299
10/12/18,12:32:16,26.73,8.28,-85.9,183.9,163,169,6135,82,7.59E-02,0,14.763,106.8,8.59,6.3,,,,,,,,,,,17.11311,81.68314
10/12/18,12:32:26,26.77,8.3,-86.9,183.9,163,169,6135,82,7.59E-02,0,14.764,107,8.6,6.3,,,,,,,,,,,17.11287,81.68338
10/12/18,12:32:36,26.66,8.28,-86.1,184.2,162,167,6173,81,7.52E-02,0,14.765,106.7,8.6,6.7,,,,,,,,,,,17.11272,81.68351
10/12/18,12:32:46,26.67,8.3,-86.8,183.8,162,167,6173,81,7.53E-02,0,14.763,106.8,8.6,6.6,,,,,,,,,,,17.1125,81.68372
10/12/18,12:32:56,26.67,8.3,-86.7,183.8,162,167,6173,81,7.54E-02,0,14.767,106.9,8.61,6.6,,,,,,,,,,,17.11232,81.68392
10/12/18,12:33:06,26.68,8.29,-86.6,183.7,162,168,6173,81,7.55E-02,0,14.765,107,8.61,6.6,,,,,,,,,,,17.11214,81.6841
10/12/18,12:33:16,26.71,8.3,-86.8,183.5,163,168,6135,82,7.58E-02,0,14.765,107.1,8.61,6.5,,,,,,,,,,,17.11197,81.6843
10/12/18,12:33:26,26.68,8.29,-86.5,183.7,163,168,6135,81,7.57E-02,0,14.763,107,8.61,6.5,,,,,,,,,,,17.1118,81.68446
10/12/18,12:33:36,26.66,8.29,-86.2,183.5,162,167,6173,81,7.54E-02,0,14.764,106.9,8.61,6.7,,,,,,,,,,,17.11162,81.68465
10/12/18,12:33:46,26.65,8.3,-87,183.7,162,167,6173,81,0.08,0,14.762,107,8.61,6.9,,,,,,,,,,,17.11146,81.68477
10/12/18,12:33:56,26.66,8.27,-85.5,184.5,163,168,6135,81,7.58E-02,0,14.764,106.9,8.61,7,,,,,,,,,,,17.11126,81.68496
10/12/18,12:34:06,26.68,8.29,-86.2,183.6,163,168,6135,82,7.58E-02,0,14.765,106.9,8.61,6.8,,,,,,,,,,,17.1111,81.68509
10/12/18,12:34:16,26.68,8.28,-85.9,183.6,163,168,6135,82,7.58E-02,0,14.764,106.7,8.59,6.9,,,,,,,,,,,17.11088,81.68531
10/12/18,12:34:26,26.69,8.28,-85.8,183.2,163,169,6135,82,7.60E-02,0,14.766,106.6,8.58,6.9,,,,,,,,,,,17.1107,81.68549
10/12/18,12:34:36,26.69,8.27,-85.1,183.5,163,169,6135,82,7.59E-02,0,14.766,106.5,8.57,6.9,,,,,,,,,,,17.11052,81.6857
10/12/18,12:34:46,26.71,8.28,-85.6,183.6,164,169,6098,82,7.60E-02,0,14.765,106.5,8.57,6.8,,,,,,,,,,,17.11035,81.68591
10/12/18,12:34:56,26.72,8.27,-85.5,183.4,164,169,6098,82,7.61E-02,0,14.767,106.5,8.57,6.8,,,,,,,,,,,17.11018,81.68611
10/12/18,12:35:06,26.73,8.28,-85.7,183.6,164,169,6098,82,7.60E-02,0,14.766,106.6,8.57,6.8,,,,,,,,,,,17.11001,81.68632
10/12/18,12:35:16,26.74,8.27,-85.2,183.3,164,169,6098,82,7.61E-02,0,14.765,106.6,8.57,6.7,,,,,,,,,,,17.10985,81.68651
10/12/18,12:35:26,26.74,8.28,-86,183.3,164,169,6098,82,7.62E-02,0,14.764,106.7,8.57,6.8,,,,,,,,,,,17.10969,81.6867
10/12/18,12:35:36,26.78,8.28,-85.8,183.3,164,170,6098,82,0.08,0,14.764,106.8,8.58,6.7,,,,,,,,,,,17.10955,81.6869
10/12/18,12:35:46,26.77,8.28,-86.1,182.8,164,169,6098,82,7.61E-02,0,14.766,106.7,8.58,6.7,,,,,,,,,,,17.10942,81.68709
10/12/18,12:35:56,26.77,8.27,-85.5,183.3,164,169,6098,82,7.61E-02,0,14.766,106.8,8.58,6.8,,,,,,,,,,,17.10926,81.68732
10/12/18,12:36:06,26.77,8.29,-86.2,183.5,164,169,6098,82,7.60E-02,0,14.767,106.8,8.58,6.8,,,,,,,,,,,17.10911,81.68749
10/12/18,12:36:16,26.76,8.28,-86.1,182.6,164,169,6098,82,7.61E-02,0,14.766,106.9,8.59,6.8,,,,,,,,,,,17.10896,81.68768
10/12/18,12:36:26,26.79,8.29,-86.5,182.7,164,169,6098,82,7.60E-02,0,14.764,106.9,8.59,6.8,,,,,,,,,,,17.10881,81.68786
10/12/18,12:36:36,26.78,8.28,-85.7,183.4,164,170,6098,82,0.08,0,14.764,107,8.59,6.7,,,,,,,,,,,17.10866,81.68802
10/12/18,12:36:46,26.79,8.29,-86.2,183.1,164,169,6098,82,0.08,0,14.763,106.9,8.58,6.8,,,,,,,,,,,17.1085,81.68815
10/12/18,12:36:56,26.79,8.28,-85.7,183.2,164,170,6098,82,7.64E-02,0,14.766,107,8.6,6.8,,,,,,,,,,,17.10832,81.68833
10/12/18,12:37:06,26.78,8.28,-85.9,183,164,169,6098,82,7.61E-02,0,14.766,107.1,8.6,6.7,,,,,,,,,,,17.10811,81.68852
10/12/18,12:37:16,26.75,8.29,-86.1,183,163,169,6135,82,7.59E-02,0,14.767,106.9,8.59,6.9,,,,,,,,,,,17.10792,81.68872
10/12/18,12:37:26,26.76,8.29,-86.4,182.8,163,169,6135,82,0.08,0,14.766,106.9,8.59,8,,,,,,,,,,,17.10774,81.6889
10/12/18,12:37:36,26.77,8.28,-85.6,183,164,169,6098,82,7.61E-02,0,14.766,107,8.6,6.8,,,,,,,,,,,17.10756,81.68909
10/12/18,12:37:46,26.77,8.29,-86.6,182.3,164,169,6098,82,7.61E-02,0,14.767,106.9,8.59,6.7,,,,,,,,,,,17.10739,81.68927
10/12/18,12:37:56,26.78,8.28,-86.1,182.8,164,169,6098,82,7.61E-02,0,14.766,107,8.6,6.8,,,,,,,,,,,17.10718,81.68947
10/12/18,12:38:06,26.77,8.29,-86.3,182.9,164,169,6098,82,7.60E-02,0,14.768,107.1,8.61,6.8,,,,,,,,,,,17.107,81.68965
10/12/18,12:38:16,26.76,8.29,-86.3,182.7,163,169,6135,82,7.58E-02,0,14.765,107.1,8.61,6.8,,,,,,,,,,,17.10683,81.68982
10/12/18,12:38:26,26.77,8.29,-86.3,182.6,163,169,6135,82,7.60E-02,0,14.767,107.2,8.61,6.9,,,,,,,,,,,17.10666,81.69
10/12/18,12:38:36,26.76,8.29,-86.3,183.5,163,168,6135,81,7.57E-02,0,14.766,107.2,8.62,6.8,,,,,,,,,,,17.10648,81.69019
10/12/18,12:38:46,26.76,8.29,-86.2,182.9,163,168,6135,81,7.56E-02,0,14.768,107.2,8.62,6.8,,,,,,,,,,,17.10627,81.69038
10/12/18,12:38:56,26.77,8.29,-86.2,182.7,163,168,6135,81,7.57E-02,0,14.768,107.3,8.62,6.7,,,,,,,,,,,17.1061,81.69052
10/12/18,12:39:06,26.76,8.3,-86.7,182.7,163,168,6135,81,7.57E-02,0,14.77,107.3,8.63,6.9,,,,,,,,,,,17.10587,81.69071
10/12/18,12:39:16,26.76,8.29,-86.6,182.8,163,168,6135,81,7.56E-02,0,14.77,107.5,8.64,7.3,,,,,,,,,,,17.10566,81.69086
10/12/18,12:39:26,26.76,8.29,-86.6,183.4,163,168,6135,81,7.56E-02,0,14.769,107.5,8.65,6.8,,,,,,,,,,,17.10545,81.69102
10/12/18,12:39:36,26.77,8.29,-86.2,183.6,163,168,6135,81,7.57E-02,0,14.768,107.7,8.66,6.8,,,,,,,,,,,17.10526,81.69117
10/12/18,12:39:46,26.76,8.29,-86.6,182.6,163,168,6135,81,0.08,0,14.766,107.7,8.66,6.7,,,,,,,,,,,17.10506,81.69136
10/12/18,12:39:56,26.77,8.3,-86.9,183.1,163,168,6135,81,7.56E-02,0,14.768,107.8,8.67,6.7,,,,,,,,,,,17.1049,81.69156
10/12/18,12:40:06,26.76,8.3,-86.8,183.1,162,168,6173,81,0.08,0,14.767,107.7,8.66,6.8,,,,,,,,,,,17.10476,81.69176
10/12/18,12:40:16,26.75,8.3,-86.9,182.6,162,168,6173,81,7.54E-02,0,14.767,107.8,8.67,6.7,,,,,,,,,,,17.1046,81.69195
10/12/18,12:40:26,26.76,8.31,-87.3,181.9,162,168,6173,81,7.54E-02,0,14.769,107.6,8.65,6.7,,,,,,,,,,,17.10446,81.69216
10/12/18,12:40:36,26.76,8.31,-87.5,181.8,162,168,6173,81,7.53E-02,0,14.767,107.5,8.64,6.6,,,,,,,,,,,17.1043,81.69236
10/12/18,12:40:46,26.77,8.3,-86.7,182.2,162,168,6173,81,7.53E-02,0,14.77,107.6,8.65,6.6,,,,,,,,,,,17.10409,81.69256
10/12/18,12:40:56,26.77,8.28,-85.7,183.7,163,168,6135,81,7.56E-02,0,14.768,107.6,8.65,6.6,,,,,,,,,,,17.10391,81.69268
10/12/18,12:41:06,26.78,8.3,-87.2,182.4,163,168,6135,81,7.56E-02,0,14.769,107.8,8.67,6.6,,,,,,,,,,,17.10369,81.69288
10/12/18,12:41:16,26.79,8.3,-86.9,183,163,168,6135,81,7.56E-02,0,14.768,107.9,8.67,6.6,,,,,,,,,,,17.10352,81.69304
10/12/18,12:41:26,26.81,8.31,-87.4,182.4,163,169,6135,82,7.58E-02,0,14.769,107.9,8.67,6.5,,,,,,,,,,,17.10334,81.69323
10/12/18,12:41:36,26.83,8.33,-88.5,180.7,164,170,6098,82,0.08,0,14.767,108.4,8.7,6.5,,,,,,,,,,,17.10316,81.69341
10/12/18,12:41:46,26.84,8.33,-88.8,181.6,164,170,6098,82,7.62E-02,0,14.767,108.8,8.74,6.4,,,,,,,,,,,17.10296,81.69352
10/12/18,12:41:56,26.85,8.32,-87.9,183,164,170,6098,82,7.64E-02,0,14.768,109.3,8.77,6.5,,,,,,,,,,,17.10272,81.69357
10/12/18,12:42:06,26.86,8.33,-88.4,182.6,165,171,6061,82,7.66E-02,0,14.766,109.4,8.78,6.5,,,,,,,,,,,17.1025,81.69368
10/12/18,12:42:16,26.88,8.34,-89.1,182.7,166,172,6024,83,0.08,0,14.766,109.9,8.81,6.4,,,,,,,,,,,17.10231,81.69384
10/12/18,12:42:26,26.89,8.34,-89.4,181.5,166,172,6024,83,7.71E-02,0,14.769,110.4,8.85,6.4,,,,,,,,,,,17.10214,81.69403
10/12/18,12:42:36,26.89,8.35,-89.8,181.7,165,171,6061,83,7.68E-02,0,14.768,110.5,8.86,6.2,,,,,,,,,,,17.10199,81.69418
10/12/18,12:42:46,26.91,8.36,-90.1,182.1,165,171,6061,82,7.66E-02,0,14.767,110.8,8.88,6.2,,,,,,,,,,,17.10182,81.69438
10/12/18,12:42:56,26.93,8.36,-90.4,182.4,165,171,6061,82,7.65E-02,0,14.765,110.9,8.88,6.2,,,,,,,,,,,17.10167,81.69458
10/12/18,12:43:06,26.96,8.37,-90.8,181.2,164,171,6098,82,7.64E-02,0,14.766,111.1,8.9,6.2,,,,,,,,,,,17.10152,81.69476
10/12/18,12:43:16,26.98,8.37,-90.7,181.2,165,171,6061,82,0.08,0,14.766,111.3,8.91,7.3,,,,,,,,,,,17.10136,81.69493
10/12/18,12:43:26,27.02,8.36,-90.5,181.6,165,172,6061,83,7.68E-02,0,14.767,111.8,8.94,5.9,,,,,,,,,,,17.10115,81.69512
10/12/18,12:43:36,27.07,8.37,-91,182,167,174,5988,84,7.77E-02,0,14.766,112.6,9,5.8,,,,,,,,,,,17.101,81.69524
10/12/18,12:43:46,27.04,8.38,-91.4,182,166,173,6024,83,7.73E-02,0,14.766,113,9.04,5.8,,,,,,,,,,,17.10083,81.69544
10/12/18,12:43:56,27.02,8.4,-92.4,181.9,167,173,5988,83,7.75E-02,0,14.768,113.4,9.07,6,,,,,,,,,,,17.10068,81.69562
10/12/18,12:44:06,27.11,8.41,-93.2,181.5,167,174,5988,83,7.76E-02,0,14.766,114.4,9.14,5.9,,,,,,,,,,,17.10055,81.69581
10/12/18,12:44:16,27.21,8.43,-94.3,181.4,170,178,5882,85,7.92E-02,0,14.765,116.1,9.26,5.7,,,,,,,,,,,17.10044,81.69608
10/12/18,12:44:26,27.36,8.46,-95.7,180.8,172,179,5814,86,7.98E-02,0,14.765,117.8,9.37,5.6,,,,,,,,,,,17.10035,81.69629
10/12/18,12:44:36,27.52,8.49,-97.9,180.8,170,179,5882,85,7.92E-02,0,14.765,119.6,9.49,5.5,,,,,,,,,,,17.10027,81.69653
10/12/18,12:44:46,27.53,8.52,-99.5,180.1,172,180,5814,86,8.00E-02,0,14.768,121.6,9.65,5.5,,,,,,,,,,,17.10023,81.69676
10/12/18,12:44:56,27.48,8.53,-100,179.6,172,180,5814,86,7.98E-02,0,14.768,121.6,9.65,5.6,,,,,,,,,,,17.10015,81.69698
10/12/18,12:45:06,27.67,8.54,-100.4,181.1,174,182,5747,87,8.06E-02,0,14.765,124.8,9.87,5.6,,,,,,,,,,,17.10007,81.69718
10/12/18,12:45:16,27.55,8.53,-100.1,180,169,177,5917,84,7.83E-02,0,14.763,123.5,9.78,5.4,,,,,,,,,,,17.1,81.69742
10/12/18,12:45:26,27.38,8.49,-97.8,180.9,167,175,5988,84,0.08,0,14.764,122.2,9.71,5.5,,,,,,,,,,,17.09995,81.69763
10/12/18,12:45:36,27.52,8.54,-100.3,180.1,173,182,5780,87,8.06E-02,0,14.762,124.1,9.84,5.6,,,,,,,,,,,17.0999,81.69784
10/12/18,12:45:46,27.51,8.52,-99.1,181,171,179,5848,85,7.94E-02,0,14.762,123.7,9.81,5.5,,,,,,,,,,,17.09986,81.69806
10/12/18,12:45:56,27.36,8.5,-98.2,180.4,168,175,5952,84,0.08,0,14.762,123,9.78,5.6,,,,,,,,,,,17.09983,81.69834
10/12/18,12:46:06,27.28,8.49,-97.5,180.4,168,175,5952,84,7.79E-02,0,14.764,122.1,9.72,5.8,,,,,,,,,,,17.09981,81.69857
10/12/18,12:46:16,27.34,8.51,-98.7,180.3,169,177,5917,85,7.86E-02,0,14.765,122.9,9.78,5.7,,,,,,,,,,,17.09978,81.6988
10/12/18,12:46:26,27.35,8.53,-99.6,180,170,178,5882,85,7.90E-02,0,14.764,123.9,9.85,5.8,,,,,,,,,,,17.09975,81.69902
10/12/18,12:46:36,27.49,8.5,-98.4,181.2,173,181,5780,86,8.02E-02,0,14.762,123.8,9.82,5.6,,,,,,,,,,,17.0997,81.69924
10/12/18,12:46:46,27.37,8.49,-97.7,181.2,170,178,5882,85,7.89E-02,0,14.765,122.8,9.77,5.6,,,,,,,,,,,17.09967,81.69948
10/12/18,12:46:56,27.37,8.49,-97.7,181.4,171,178,5848,85,7.93E-02,0,14.766,123,9.78,5.6,,,,,,,,,,,17.09964,81.69976
10/12/18,12:47:06,27.34,8.5,-98.2,180.7,169,176,5917,84,0.08,0,14.764,122.6,9.75,5.7,,,,,,,,,,,17.09963,81.69998
10/12/18,12:47:16,27.4,8.51,-98.9,180.8,171,179,5848,86,7.97E-02,0,14.765,124.2,9.87,5.6,,,,,,,,,,,17.09962,81.70022
10/12/18,12:47:26,27.29,8.5,-97.9,181.1,168,176,5952,84,7.82E-02,0,14.763,123.2,9.8,5.6,,,,,,,,,,,17.09961,81.70044
10/12/18,12:47:36,27.4,8.48,-97.1,180.9,170,178,5882,85,7.90E-02,0,14.764,122.4,9.73,5.5,,,,,,,,,,,17.09962,81.7007
10/12/18,12:47:46,27.39,8.49,-97.6,180.9,171,179,5848,85,7.94E-02,0,14.763,122.4,9.73,5.5,,,,,,,,,,,17.09963,81.70096
10/12/18,12:47:56,27.4,8.49,-97.7,180.6,171,179,5848,86,7.97E-02,0,14.761,123,9.77,5.8,,,,,,,,,,,17.09964,81.7012
10/12/18,12:48:06,27.34,8.51,-98.6,180.5,171,179,5848,85,7.94E-02,0,14.764,123,9.78,5.6,,,,,,,,,,,17.09966,81.70143
10/12/18,12:48:16,27.28,8.49,-97.7,181.3,168,175,5952,84,7.80E-02,0,14.763,122.6,9.76,5.6,,,,,,,,,,,17.09967,81.7017
10/12/18,12:48:26,27.31,8.5,-98.2,181,171,178,5848,85,7.93E-02,0,14.763,122.9,9.78,5.6,,,,,,,,,,,17.0997,81.70191
10/12/18,12:48:36,27.33,8.51,-98.5,180.7,171,179,5848,86,7.96E-02,0,14.763,123.3,9.81,5.5,,,,,,,,,,,17.09972,81.70216
10/12/18,12:48:46,27.25,8.5,-98,180.9,168,175,5952,84,7.79E-02,0,14.762,122.1,9.73,5.6,,,,,,,,,,,17.09972,81.70232
10/12/18,12:48:56,27.24,8.49,-97.4,181.3,168,175,5952,84,7.81E-02,0,14.762,121.6,9.68,6.1,,,,,,,,,,,17.09968,81.70264
10/12/18,12:49:06,27.28,8.48,-97.3,181.5,169,176,5917,84,7.85E-02,0,14.762,121.9,9.7,5.6,,,,,,,,,,,17.09966,81.70283
10/12/18,12:49:16,27.23,8.48,-97,181,168,175,5952,84,7.81E-02,0,14.761,121.6,9.69,5.6,,,,,,,,,,,17.09966,81.70283
10/12/18,12:49:26,27.24,8.47,-96.6,181.2,168,175,5952,84,7.79E-02,0,14.761,120.9,9.63,5.6,,,,,,,,,,,17.09966,81.70283
10/12/18,12:49:36,27.19,8.45,-95.6,181.2,167,174,5988,83,7.75E-02,0,14.759,119.7,9.54,5.6,,,,,,,,,,,17.09966,81.70283
10/12/18,12:49:46,27.12,8.44,-94.7,180.8,165,172,6061,83,7.67E-02,0,14.762,118.5,9.46,5.7,,,,,,,,,,,17.09966,81.70283
10/12/18,12:49:56,27.1,8.43,-94.3,181.4,164,171,6098,82,7.64E-02,0,14.76,117.7,9.4,5.8,,,,,,,,,,,17.09966,81.70283
10/12/18,12:50:06,27.22,8.43,-94.1,181.5,168,175,5952,84,7.79E-02,0,14.761,118,9.4,5.6,,,,,,,,,,,17.09966,81.70283
10/12/18,12:50:16,27.22,8.43,-94.3,181.7,167,175,5988,84,7.78E-02,0,14.761,117.8,9.39,5.6,,,,,,,,,,,17.09966,81.70283
10/12/18,12:50:26,27.25,8.43,-94.3,181.5,168,175,5952,84,7.79E-02,0,14.761,118.2,9.41,5.5,,,,,,,,,,,17.09966,81.70283
10/12/18,12:50:36,27.19,8.44,-95,181.5,166,173,6024,83,7.73E-02,0,14.761,118,9.41,5.6,,,,,,,,,,,17.09966,81.70283
10/12/18,12:50:46,27.13,8.43,-94.1,182.3,166,173,6024,83,0.08,0,14.76,117.3,9.36,5.7,,,,,,,,,,,17.09966,81.70283
10/12/18,12:50:56,27.14,8.42,-93.7,182.3,167,173,5988,83,7.74E-02,0,14.76,117.4,9.37,5.7,,,,,,,,,,,17.09966,81.70283
10/12/18,12:51:06,27.08,8.44,-94.6,181.8,167,173,5988,83,7.74E-02,0,14.761,117.6,9.4,5.8,,,,,,,,,,,17.0999,81.70596
10/12/18,12:51:16,27.23,8.45,-95.5,181.4,169,176,5917,84,7.85E-02,0,14.761,118.3,9.43,5.8,,,,,,,,,,,17.09994,81.70623
10/12/18,12:51:26,27.16,8.44,-95,181.8,170,177,5882,85,7.90E-02,0,14.759,118.7,9.47,5.7,,,,,,,,,,,17.09998,81.70642
10/12/18,12:51:36,27.08,8.44,-94.9,181.6,168,174,5952,84,7.79E-02,0,14.759,118.3,9.45,5.8,,,,,,,,,,,17.10004,81.70673
10/12/18,12:51:46,27.07,8.44,-94.5,182,168,174,5952,84,7.80E-02,0,14.758,117.8,9.41,5.9,,,,,,,,,,,17.1001,81.70705
10/12/18,12:51:56,27.05,8.42,-93.5,181.8,166,173,6024,83,7.72E-02,0,14.758,117.2,9.37,5.9,,,,,,,,,,,17.10016,81.70732
10/12/18,12:52:06,27.02,8.4,-92.6,182.5,166,172,6024,83,7.71E-02,0,14.761,116.6,9.33,5.9,,,,,,,,,,,17.1002,81.70753
10/12/18,12:52:16,27.02,8.4,-92.5,182.1,165,172,6061,83,0.08,0,14.758,116.1,9.29,5.9,,,,,,,,,,,17.10029,81.70789
10/12/18,12:52:26,27.04,8.39,-91.9,181.9,166,172,6024,83,7.69E-02,0,14.759,115.2,9.21,6,,,,,,,,,,,17.10036,81.70815
10/12/18,12:52:36,27.01,8.39,-91.9,181.9,165,171,6061,82,7.66E-02,0,14.759,114.7,9.18,6,,,,,,,,,,,17.10041,81.70845
10/12/18,12:52:46,26.99,8.37,-90.8,182.6,165,171,6061,82,7.66E-02,0,14.761,114.2,9.14,6.1,,,,,,,,,,,17.10043,81.70856
10/12/18,12:52:56,26.98,8.38,-91.2,181.5,165,171,6061,82,7.66E-02,0,14.76,113.8,9.11,6,,,,,,,,,,,17.10046,81.70877
10/12/18,12:53:06,26.99,8.37,-90.9,181.8,165,171,6061,82,7.66E-02,0,14.758,113.4,9.07,6.1,,,,,,,,,,,17.10046,81.70877
10/12/18,12:53:16,26.99,8.36,-90.3,182.7,165,171,6061,82,7.66E-02,0,14.761,113,9.05,6.2,,,,,,,,,,,17.10058,81.70938
10/12/18,12:53:26,26.98,8.35,-90,182.4,165,171,6061,82,7.65E-02,0,14.761,112.6,9.01,6.2,,,,,,,,,,,17.1007,81.70994
10/12/18,12:53:36,26.98,8.34,-89.4,182.4,164,170,6098,82,7.63E-02,0,14.762,112.2,8.99,6.3,,,,,,,,,,,17.1007,81.70996
10/12/18,12:53:46,26.97,8.35,-89.7,182.6,164,170,6098,82,7.62E-02,0,14.76,111.9,8.96,6.2,,,,,,,,,,,17.10078,81.71024
10/12/18,12:53:56,26.98,8.34,-89,182.7,164,170,6098,82,7.62E-02,0,14.759,111.8,8.94,6.4,,,,,,,,,,,17.10087,81.71078
