Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/06/17,8:05:20,30.18,7.9,-41.9,153.1,181,199,5525,91,8.40E-02,0,14.563,100.8,7.52,12.4,3.4,198.9,,,,,,,,,17.0401,81.75864
21/06/17,8:05:30,30.19,7.91,-42.6,153.2,182,200,5495,91,8.41E-02,0,14.562,101.2,7.55,12.4,3.4,199,,,,,,,,,17.04027,81.75857
21/06/17,8:05:40,30.19,7.91,-42.6,153.6,180,197,5556,90,8.31E-02,0,14.561,102.2,7.62,13.5,3.4,198.8,,,,,,,,,17.04045,81.75844
21/06/17,8:05:50,30.18,7.91,-42.9,153.4,179,197,5587,90,8.29E-02,0,14.562,101.1,7.54,12.5,3.4,198.6,,,,,,,,,17.04061,81.75836
21/06/17,8:06:00,30.17,7.9,-42.4,153,179,197,5587,90,8.30E-02,0,14.562,100.7,7.51,12.3,3.4,198.8,,,,,,,,,17.04078,81.75824
21/06/17,8:06:10,30.18,7.9,-42.1,154,178,195,5618,89,8.22E-02,0,14.562,100.7,7.51,12.7,3.4,199,,,,,,,,,17.04094,81.75813
21/06/17,8:06:20,30.18,7.9,-42,153.8,177,195,5650,89,8.20E-02,0,14.562,100.6,7.5,12.7,3.3,199.1,,,,,,,,,17.04112,81.75805
21/06/17,8:06:30,30.18,7.89,-41.5,154,177,194,5650,88,8.18E-02,0,14.562,100.4,7.49,12.8,3.4,198.9,,,,,,,,,17.0413,81.75798
21/06/17,8:06:40,30.18,7.89,-41.6,153.7,177,194,5650,88,8.16E-02,0,14.561,99.9,7.45,13,3.3,199.3,,,,,,,,,17.04149,81.75794
21/06/17,8:06:50,30.17,7.89,-41.7,154.3,176,194,5682,88,8.15E-02,0,14.564,99.8,7.45,12.9,3.3,199.4,,,,,,,,,17.04154,81.75792
21/06/17,8:07:00,30.17,7.87,-40.4,154.8,177,194,5650,88,8.16E-02,0,14.564,99.7,7.44,12.8,3.3,199.3,,,,,,,,,17.04154,81.75792
21/06/17,8:07:10,30.18,7.89,-41.3,154.3,176,193,5682,88,8.13E-02,0,14.562,99.5,7.42,12.7,3.3,199.7,,,,,,,,,17.042,81.75776
21/06/17,8:07:20,30.18,7.87,-40.6,154.7,175,192,5714,87,8.08E-02,0,14.56,99.3,7.41,13.1,3.3,199.8,,,,,,,,,17.04222,81.75773
21/06/17,8:07:30,30.17,7.89,-41.3,154.2,174,191,5747,87,8.06E-02,0,14.559,99.5,7.42,12.7,3.2,200.1,,,,,,,,,17.04238,81.75768
21/06/17,8:07:40,30.17,7.87,-40,155,175,192,5714,88,8.10E-02,0,14.561,99.4,7.41,12.7,3.2,200.3,,,,,,,,,17.04256,81.75758
21/06/17,8:07:50,30.17,7.87,-40.3,155,176,194,5682,88,8.16E-02,0,14.561,99.7,7.43,12.6,3.2,200.5,,,,,,,,,17.04273,81.75748
21/06/17,8:08:00,30.17,7.88,-40.7,154,177,194,5650,88,8.17E-02,0,14.56,99.7,7.44,13.6,3.2,200.7,,,,,,,,,17.04291,81.75742
21/06/17,8:08:10,30.16,7.9,-42,153.4,176,193,5682,88,8.15E-02,0,14.559,99.7,7.44,12.8,3.2,200.4,,,,,,,,,17.0431,81.75733
21/06/17,8:08:20,30.16,7.9,-42.4,153.8,178,195,5618,89,8.21E-02,0,14.558,99.5,7.42,12.9,3.2,200.5,,,,,,,,,17.04328,81.75725
21/06/17,8:08:30,30.16,7.89,-41.5,154.8,181,199,5525,91,8.40E-02,0,14.56,98.8,7.37,12.5,3.2,200.4,,,,,,,,,17.04344,81.75717
21/06/17,8:08:40,30.08,7.9,-42,153.9,170,186,5882,85,7.84E-02,0,14.558,100.5,7.5,12.7,3.2,200.6,,,,,,,,,17.04361,81.75708
21/06/17,8:08:50,30.02,7.91,-42.5,153.8,169,185,5917,84,7.81E-02,0,14.558,102.9,7.7,12.5,3.1,201.1,,,,,,,,,17.04378,81.75698
21/06/17,8:09:00,30.02,7.92,-43,153.3,169,185,5917,84,7.81E-02,0,14.558,103,7.71,12.5,3.1,201.1,,,,,,,,,17.04395,81.75688
21/06/17,8:09:10,30.02,7.93,-44.1,154.1,169,185,5917,84,7.81E-02,0,14.557,103.5,7.74,12.4,3.1,201.5,,,,,,,,,17.04412,81.75679
21/06/17,8:09:20,30.02,7.94,-44.4,154.3,169,185,5917,85,7.81E-02,0,14.557,104.1,7.78,12.5,3.1,201.4,,,,,,,,,17.04428,81.75669
21/06/17,8:09:30,30.02,7.96,-45.8,154.5,169,185,5917,84,7.80E-02,0,14.558,104.1,7.79,12.6,3.1,201.1,,,,,,,,,17.04443,81.75656
21/06/17,8:09:40,30.02,7.96,-45.6,154.5,169,185,5917,85,7.81E-02,0,14.557,103.8,7.76,12.5,3,201.7,,,,,,,,,17.04458,81.75643
21/06/17,8:09:50,30.02,7.95,-45.4,155.7,169,185,5917,85,7.81E-02,0,14.559,103.8,7.76,12.4,3,201.8,,,,,,,,,17.04472,81.75632
21/06/17,8:10:00,30,7.96,-45.5,155,169,185,5917,85,7.82E-02,0,14.559,103.4,7.74,12.4,3,201.9,,,,,,,,,17.04486,81.75618
21/06/17,8:10:10,30.02,7.95,-44.9,156.2,169,185,5917,85,7.81E-02,0,14.56,102.9,7.7,12.3,3,202.2,,,,,,,,,17.04499,81.75604
21/06/17,8:10:20,30.02,7.96,-45.7,156.3,169,185,5917,85,7.81E-02,0,14.56,102.6,7.67,12.6,3,202.2,,,,,,,,,17.04513,81.7559
21/06/17,8:10:30,30.02,7.94,-44.4,157.5,169,185,5917,85,0.08,0,14.56,102.2,7.65,12.5,3,202.2,,,,,,,,,17.04525,81.75576
21/06/17,8:10:40,30.03,7.93,-44.2,157.7,169,185,5917,85,7.81E-02,0,14.56,101.9,7.62,12.3,3,202.1,,,,,,,,,17.04538,81.75563
21/06/17,8:10:50,30.04,7.93,-43.8,158.6,169,185,5917,85,7.82E-02,0,14.562,101.8,7.61,12.6,3,201.8,,,,,,,,,17.04543,81.75556
21/06/17,8:11:00,30.04,7.95,-44.9,157.7,169,185,5917,85,7.81E-02,0,14.558,101.9,7.62,12.5,3,201.9,,,,,,,,,17.04543,81.75556
21/06/17,8:11:10,30.05,7.94,-44.2,158.1,169,185,5917,84,7.81E-02,0,14.559,102,7.62,12.4,3,201.8,,,,,,,,,17.0457,81.75523
21/06/17,8:11:20,30.06,7.91,-42.9,159.5,169,185,5917,85,7.82E-02,0,14.557,102,7.62,12.6,3,201.9,,,,,,,,,17.04586,81.75506
21/06/17,8:11:30,30.04,7.92,-43,160.2,169,185,5917,85,7.81E-02,0,14.558,102.4,7.65,12.8,3,202.2,,,,,,,,,17.04599,81.75493
21/06/17,8:11:40,30.04,7.92,-43.1,159.8,169,185,5917,85,7.81E-02,0,14.557,102.4,7.66,13,3.1,200.9,,,,,,,,,17.04612,81.75477
21/06/17,8:11:50,30.04,7.93,-44.1,159.6,169,185,5917,84,7.80E-02,0,14.559,102.6,7.67,12.5,3.1,200.9,,,,,,,,,17.04626,81.75467
21/06/17,8:12:00,30.03,7.94,-44.5,159.5,169,185,5917,84,7.80E-02,0,14.557,102.7,7.68,12.7,3.2,200.2,,,,,,,,,17.04638,81.75452
21/06/17,8:12:10,30.03,7.93,-43.8,160.3,169,185,5917,84,7.80E-02,0,14.558,102.8,7.68,12.6,3.2,200.3,,,,,,,,,17.0465,81.75438
21/06/17,8:12:20,30.03,7.92,-43.4,161.1,169,185,5917,84,0.08,0,14.556,103.2,7.72,12.8,3.2,199.9,,,,,,,,,17.04662,81.75422
21/06/17,8:12:30,30.02,7.92,-43.4,161.6,169,185,5917,84,7.79E-02,0,14.555,103.6,7.75,12.5,3.3,199.6,,,,,,,,,17.04672,81.75406
21/06/17,8:12:40,30.02,7.93,-43.8,161.3,169,185,5917,84,7.79E-02,0,14.557,104.2,7.79,12.5,3.2,199.9,,,,,,,,,17.04684,81.75392
21/06/17,8:12:50,30.03,7.93,-44.1,161.5,169,185,5917,84,7.79E-02,0,14.556,104.4,7.81,12.3,3.3,199.6,,,,,,,,,17.04695,81.75376
21/06/17,8:13:00,30.03,7.94,-44.5,161.3,169,185,5917,84,7.79E-02,0,14.557,104.6,7.82,12.5,3.3,199.7,,,,,,,,,17.04706,81.75362
21/06/17,8:13:10,30.03,7.94,-44.2,161.2,169,185,5917,84,7.79E-02,0,14.556,105.1,7.86,12.5,3.2,199.9,,,,,,,,,17.04717,81.75345
21/06/17,8:13:20,30.04,7.95,-44.8,161.8,168,185,5952,84,7.78E-02,0,14.557,105.6,7.89,12.3,3.2,200.4,,,,,,,,,17.04728,81.7533
21/06/17,8:13:30,30.04,7.96,-45.5,161.9,169,185,5917,84,7.79E-02,0,14.556,105.4,7.88,12.4,3.2,200.6,,,,,,,,,17.0474,81.75317
21/06/17,8:13:40,30.04,7.95,-45.1,161.9,168,185,5952,84,7.78E-02,0,14.556,105,7.85,12.3,3.2,200.6,,,,,,,,,17.04751,81.75302
21/06/17,8:13:50,30.04,7.95,-45.3,163,168,185,5952,84,0.08,0,14.558,104.7,7.82,12.4,3.2,200.6,,,,,,,,,17.04761,81.75286
21/06/17,8:14:00,30.04,7.96,-45.9,163.4,169,185,5917,84,7.79E-02,0,14.557,104.4,7.8,12.4,3.2,200.6,,,,,,,,,17.0477,81.75272
21/06/17,8:14:10,30.04,7.94,-44.5,162.7,169,185,5917,84,7.79E-02,0,14.559,103.6,7.75,12.3,3.1,200.9,,,,,,,,,17.04781,81.75256
21/06/17,8:14:20,30.05,7.93,-44.1,164.4,169,185,5917,84,7.79E-02,0,14.557,103.3,7.72,12.3,3.1,200.8,,,,,,,,,17.04789,81.7524
21/06/17,8:14:30,30.04,7.93,-43.9,164.4,169,185,5917,84,7.79E-02,0,14.556,103,7.7,12.5,3.1,200.8,,,,,,,,,17.0479,81.75236
21/06/17,8:14:40,30.04,7.92,-43.5,164.6,169,185,5917,84,7.79E-02,0,14.559,102.8,7.69,12.5,3.2,200.6,,,,,,,,,17.0479,81.75236
21/06/17,8:14:50,30.03,7.91,-42.8,165.6,169,185,5917,84,7.79E-02,0,14.558,102.4,7.66,12.5,3.1,201,,,,,,,,,17.04811,81.7519
21/06/17,8:15:00,30.03,7.9,-42.1,165.8,169,185,5917,84,7.79E-02,0,14.558,101.7,7.61,12.3,3.1,200.9,,,,,,,,,17.0482,81.75171
21/06/17,8:15:10,30.04,7.89,-41.7,166.4,169,185,5917,85,0.08,0,14.557,100.8,7.53,12.1,3.1,200.9,,,,,,,,,17.04826,81.75154
21/06/17,8:15:20,30.04,7.88,-40.6,166.8,169,185,5917,85,7.82E-02,0,14.559,99.7,7.46,12.1,3.1,200.8,,,,,,,,,17.04834,81.75138
21/06/17,8:15:30,30.04,7.87,-40,167.2,169,185,5917,85,7.82E-02,0,14.559,99.3,7.43,12.1,3.2,200.5,,,,,,,,,17.04841,81.7512
21/06/17,8:15:40,30.03,7.86,-39.5,167.3,169,185,5917,85,0.08,0,14.559,99,7.4,12.2,3.2,200.2,,,,,,,,,17.04848,81.75102
21/06/17,8:15:50,30.03,7.85,-39.2,167.3,169,185,5917,84,7.81E-02,0,14.558,98.9,7.39,12.4,3.2,200,,,,,,,,,17.04854,81.75085
21/06/17,8:16:00,30.03,7.84,-38.8,167.1,169,185,5917,84,7.80E-02,0,14.557,98.7,7.38,12.2,3.3,199.4,,,,,,,,,17.04862,81.75067
21/06/17,8:16:10,30.03,7.84,-38.7,167.6,169,185,5917,84,7.80E-02,0,14.559,98.6,7.38,12.5,3.3,199.7,,,,,,,,,17.04868,81.7505
21/06/17,8:16:20,30.03,7.83,-37.8,168,169,185,5917,84,7.80E-02,0,14.557,98.1,7.34,12.4,3.3,199.8,,,,,,,,,17.04874,81.7503
21/06/17,8:16:30,30.03,7.83,-37.9,167.4,169,185,5917,85,7.81E-02,0,14.554,98.3,7.35,12.4,3.3,199.8,,,,,,,,,17.04881,81.75013
21/06/17,8:16:40,30.04,7.83,-38.1,167.9,169,185,5917,85,7.81E-02,0,14.554,98.2,7.34,12.3,3.2,199.9,,,,,,,,,17.04889,81.74996
21/06/17,8:16:50,30.04,7.83,-37.9,168.4,169,185,5917,85,0.08,0,14.555,98.3,7.34,12.4,3.2,200,,,,,,,,,17.04896,81.74978
21/06/17,8:17:00,30.06,7.82,-37.5,168.7,169,186,5917,85,7.83E-02,0,14.558,98.1,7.34,12.4,3.2,200.2,,,,,,,,,17.04904,81.74961
21/06/17,8:17:10,30.05,7.82,-37.5,168,169,186,5917,85,7.82E-02,0,14.555,98.9,7.39,12.4,3.1,200.7,,,,,,,,,17.04913,81.74944
21/06/17,8:17:20,30.03,7.83,-37.6,168.2,169,185,5917,84,7.80E-02,0,14.556,98.3,7.35,12.5,3.1,200.8,,,,,,,,,17.04922,81.74927
21/06/17,8:17:30,30.01,7.83,-37.9,168.5,169,185,5917,84,7.81E-02,0,14.559,97.6,7.3,12.5,3.2,200.6,,,,,,,,,17.04931,81.74911
21/06/17,8:17:40,30.01,7.82,-37.5,168.4,169,185,5917,84,7.80E-02,0,14.558,97.1,7.27,12.6,3.1,201,,,,,,,,,17.0494,81.74896
21/06/17,8:17:50,30.01,7.81,-36.7,169.6,169,185,5917,84,7.80E-02,0,14.557,96.7,7.23,12.3,3.1,201.3,,,,,,,,,17.04947,81.74878
21/06/17,8:18:00,30.01,7.8,-36.1,169.9,169,185,5917,84,7.80E-02,0,14.555,96.2,7.2,12.4,3,202.1,,,,,,,,,17.04954,81.74862
21/06/17,8:18:10,30.01,7.8,-35.8,170.2,169,185,5917,84,7.80E-02,0,14.556,96,7.18,12.6,3,202.3,,,,,,,,,17.04962,81.74842
21/06/17,8:18:20,30.01,7.79,-35.4,170.6,169,185,5917,84,7.80E-02,0,14.556,95.8,7.16,12.6,2.9,203,,,,,,,,,17.04967,81.74827
21/06/17,8:18:30,30,7.78,-34.9,170.5,169,185,5917,84,7.81E-02,0,14.559,95.7,7.16,12.5,2.9,203.3,,,,,,,,,17.04967,81.74827
21/06/17,8:18:40,30,7.78,-35,170.7,169,185,5917,84,7.80E-02,0,14.558,95.7,7.16,12.7,2.9,203,,,,,,,,,17.04975,81.74802
21/06/17,8:18:50,30,7.78,-34.7,170.5,169,185,5917,84,7.80E-02,0,14.556,95.6,7.15,12.2,2.8,203.4,,,,,,,,,17.04988,81.74768
21/06/17,8:19:00,29.99,7.78,-35,170.7,169,185,5917,84,7.80E-02,0,14.555,95.9,7.17,12.9,2.8,203.7,,,,,,,,,17.04994,81.74749
21/06/17,8:19:10,30,7.77,-34.5,170.9,169,185,5917,84,7.81E-02,0,14.555,95.5,7.15,12.3,2.8,203.7,,,,,,,,,17.05003,81.74733
21/06/17,8:19:20,30.01,7.76,-33.7,171.2,169,185,5917,84,7.80E-02,0,14.557,95.6,7.15,12.6,2.8,203.5,,,,,,,,,17.05011,81.74716
21/06/17,8:19:30,30.01,7.76,-34,171.3,169,185,5917,84,7.80E-02,0,14.559,95.4,7.14,12.3,2.8,204,,,,,,,,,17.05019,81.74701
21/06/17,8:19:40,30.02,7.76,-33.8,171.3,169,185,5917,84,7.80E-02,0,14.557,95.4,7.13,12,2.8,203.7,,,,,,,,,17.0503,81.74683
21/06/17,8:19:50,30.02,7.76,-33.9,171.5,169,185,5917,84,0.08,0,14.558,95.3,7.13,12,2.8,203.9,,,,,,,,,17.0504,81.74667
21/06/17,8:20:00,30.02,7.76,-33.8,171.5,169,185,5917,84,0.08,0,14.555,95.3,7.12,11.8,2.8,203.7,,,,,,,,,17.05049,81.74651
21/06/17,8:20:10,30.02,7.76,-33.5,171.5,169,185,5917,84,0.08,0,14.555,95.5,7.14,11.7,2.8,203.6,,,,,,,,,17.05057,81.74632
21/06/17,8:20:20,30.02,7.75,-32.9,172,169,185,5917,84,7.81E-02,0,14.554,95.2,7.12,11.8,2.8,203.8,,,,,,,,,17.05062,81.74613
21/06/17,8:20:30,30.02,7.76,-33.4,171.4,169,185,5917,84,7.81E-02,0,14.555,95.3,7.13,11.8,2.8,204.1,,,,,,,,,17.05069,81.74596
21/06/17,8:20:40,30.02,7.76,-33.6,171.4,169,185,5917,84,7.80E-02,0,14.554,95.3,7.13,11.9,2.8,204.2,,,,,,,,,17.05072,81.74578
21/06/17,8:20:50,30.02,7.75,-33.2,171.7,169,185,5917,84,7.80E-02,0,14.555,95.4,7.13,12.1,2.7,204.8,,,,,,,,,17.05075,81.74559
21/06/17,8:21:00,30.01,7.75,-33.3,171.9,169,185,5917,84,7.80E-02,0,14.554,95.7,7.15,12.4,2.7,204.8,,,,,,,,,17.05079,81.7454
21/06/17,8:21:10,30.01,7.75,-33,171.8,169,185,5917,84,7.80E-02,0,14.557,95.7,7.16,12.2,2.7,205,,,,,,,,,17.05083,81.74523
21/06/17,8:21:20,30.02,7.75,-33.2,172,169,185,5917,84,7.80E-02,0,14.554,95.9,7.17,12.2,2.7,205,,,,,,,,,17.05088,81.74502
21/06/17,8:21:30,30.01,7.75,-33.2,171.9,169,185,5917,84,7.80E-02,0,14.555,95.9,7.17,12.5,2.7,205.2,,,,,,,,,17.05093,81.74484
21/06/17,8:21:40,29.99,7.76,-33.7,171.7,169,185,5917,84,7.80E-02,0,14.553,96,7.18,13,2.7,205,,,,,,,,,17.051,81.74466
21/06/17,8:21:50,29.99,7.75,-33.3,172.2,169,185,5917,84,7.79E-02,0,14.554,96,7.18,12.3,2.6,205.4,,,,,,,,,17.05107,81.74449
21/06/17,8:22:00,29.99,7.75,-33.3,172.4,169,185,5917,84,7.80E-02,0,14.555,95.9,7.17,12.3,2.6,205.7,,,,,,,,,17.05114,81.74431
21/06/17,8:22:10,29.99,7.76,-33.7,172.5,169,185,5917,84,7.80E-02,0,14.553,95.8,7.17,12.3,2.6,205.6,,,,,,,,,17.05122,81.74414
21/06/17,8:22:20,29.99,7.75,-33,173.2,169,185,5917,84,7.80E-02,0,14.555,96,7.18,12.2,2.6,205.5,,,,,,,,,17.05125,81.74405
21/06/17,8:22:30,29.99,7.75,-32.8,172.8,169,185,5917,84,7.80E-02,0,14.554,96,7.18,12.1,2.6,205.6,,,,,,,,,17.05133,81.74385
21/06/17,8:22:40,29.99,7.75,-33.1,172.7,169,185,5917,84,7.80E-02,0,14.555,96,7.18,12,2.6,205.7,,,,,,,,,17.05144,81.7436
21/06/17,8:22:50,29.99,7.75,-33.2,172.9,169,185,5917,84,7.79E-02,0,14.555,96,7.18,12.1,2.6,206,,,,,,,,,17.05154,81.74342
21/06/17,8:23:00,29.98,7.75,-33,173,169,185,5917,84,7.80E-02,0,14.552,96.1,7.19,12,2.6,205.7,,,,,,,,,17.05162,81.74328
21/06/17,8:23:10,29.98,7.75,-32.9,173.6,169,185,5917,84,7.80E-02,0,14.553,96,7.18,12,2.6,205.7,,,,,,,,,17.05172,81.74308
21/06/17,8:23:20,29.98,7.74,-32.5,173.6,169,185,5917,84,7.80E-02,0,14.552,95.7,7.16,12,2.6,206.1,,,,,,,,,17.0518,81.7429
21/06/17,8:23:30,29.97,7.74,-32.6,173.9,169,185,5917,84,7.80E-02,0,14.553,95.7,7.16,11.8,2.6,205.9,,,,,,,,,17.05191,81.74273
21/06/17,8:23:40,29.98,7.74,-32.3,173.7,169,185,5917,84,7.80E-02,0,14.553,95.7,7.16,12,2.6,205.7,,,,,,,,,17.05204,81.74258
21/06/17,8:23:50,29.98,7.74,-32.3,173.7,169,185,5917,84,7.80E-02,0,14.551,95.8,7.17,11.9,2.6,205.9,,,,,,,,,17.05218,81.74244
21/06/17,8:24:00,29.98,7.74,-32.6,173.8,169,185,5917,84,7.80E-02,0,14.553,96.1,7.19,11.9,2.6,205.9,,,,,,,,,17.05232,81.74234
21/06/17,8:24:10,29.99,7.74,-32.7,173.6,169,185,5917,84,7.80E-02,0,14.551,97,7.25,11.7,2.6,205.8,,,,,,,,,17.05248,81.74221
21/06/17,8:24:20,29.98,7.75,-32.8,173.3,169,185,5917,84,7.80E-02,0,14.554,97.5,7.29,11.7,2.6,205.8,,,,,,,,,17.05263,81.7421
21/06/17,8:24:30,29.98,7.76,-33.4,173.3,169,185,5917,84,7.80E-02,0,14.554,97.2,7.27,11.8,2.6,205.4,,,,,,,,,17.05277,81.74195
21/06/17,8:24:40,30,7.75,-33,173.5,169,185,5917,84,7.80E-02,0,14.555,97.4,7.29,11.7,2.6,205.7,,,,,,,,,17.05291,81.74184
21/06/17,8:24:50,29.99,7.76,-33.5,173.5,169,185,5917,84,7.79E-02,0,14.555,97.5,7.29,11.6,2.6,205.7,,,,,,,,,17.05306,81.74171
21/06/17,8:25:00,29.98,7.76,-33.8,173.3,169,185,5917,84,7.80E-02,0,14.553,96.8,7.24,11.6,2.6,205.7,,,,,,,,,17.05319,81.74158
21/06/17,8:25:10,29.97,7.77,-34.2,172.7,169,185,5917,84,7.80E-02,0,14.552,96.3,7.21,11.6,2.6,205.6,,,,,,,,,17.05328,81.74143
21/06/17,8:25:20,29.97,7.77,-34.2,172.9,169,185,5917,84,7.80E-02,0,14.552,96.2,7.19,11.5,2.6,206,,,,,,,,,17.05336,81.74128
21/06/17,8:25:30,29.97,7.78,-35,172.6,169,185,5917,84,7.80E-02,0,14.553,95.6,7.15,11.5,2.6,205.9,,,,,,,,,17.05344,81.74111
21/06/17,8:25:40,29.97,7.76,-33.6,173.9,169,185,5917,84,0.08,0,14.553,95,7.11,11.5,2.6,205.9,,,,,,,,,17.05354,81.74097
21/06/17,8:25:50,29.97,7.77,-34.3,172.7,169,185,5917,84,7.80E-02,0,14.553,95.4,7.14,11.5,2.6,206.2,,,,,,,,,17.05363,81.7408
21/06/17,8:26:00,29.96,7.76,-33.9,173.2,169,185,5917,84,7.80E-02,0,14.556,94.2,7.06,11.4,2.6,206,,,,,,,,,17.05364,81.74065
21/06/17,8:26:10,29.95,7.72,-31.4,176.2,169,185,5917,84,7.79E-02,0,14.557,94.2,7.05,11.6,2.6,205.7,,,,,,,,,17.05358,81.74049
21/06/17,8:26:20,29.93,7.71,-31,176.2,169,184,5917,84,7.79E-02,0,14.556,94.1,7.05,11.7,2.6,206,,,,,,,,,17.05358,81.74049
21/06/17,8:26:30,29.92,7.71,-30.5,176.4,169,185,5917,84,7.80E-02,0,14.557,93.6,7.01,11.6,2.6,206.2,,,,,,,,,17.05338,81.74018
21/06/17,8:26:40,29.92,7.7,-30.1,176.6,169,185,5917,84,7.80E-02,0,14.558,93.7,7.02,11.6,2.5,206.4,,,,,,,,,17.05324,81.74005
21/06/17,8:26:50,29.92,7.7,-29.8,176.4,169,184,5917,84,7.79E-02,0,14.557,92.8,6.95,12,2.6,206,,,,,,,,,17.05309,81.73995
21/06/17,8:27:00,29.91,7.69,-29.4,176.7,169,184,5917,84,7.79E-02,0,14.556,92.3,6.92,11.7,2.6,205.9,,,,,,,,,17.0529,81.73986
21/06/17,8:27:10,29.89,7.68,-28.8,177.7,169,184,5917,84,7.79E-02,0,14.557,92.3,6.92,11.7,2.6,205.8,,,,,,,,,17.05273,81.73976
21/06/17,8:27:20,29.87,7.66,-27.9,177.8,169,184,5917,84,7.80E-02,0,14.558,92.3,6.92,11.5,2.6,205.5,,,,,,,,,17.05256,81.73969
21/06/17,8:27:30,29.86,7.67,-28.2,177.4,169,184,5917,84,7.80E-02,0,14.556,92.7,6.95,11.5,2.6,205.7,,,,,,,,,17.0524,81.73958
21/06/17,8:27:40,29.83,7.67,-28,177.3,169,184,5917,84,7.80E-02,0,14.556,93.9,7.04,11.6,2.6,205.5,,,,,,,,,17.05224,81.73948
21/06/17,8:27:50,29.82,7.67,-28.4,177.2,169,184,5917,84,7.80E-02,0,14.556,94,7.05,11.5,2.6,205.6,,,,,,,,,17.05209,81.73937
21/06/17,8:28:00,29.81,7.67,-28.3,177.2,169,184,5917,84,7.81E-02,0,14.556,94.8,7.11,11.6,2.6,205.6,,,,,,,,,17.05193,81.73924
21/06/17,8:28:10,29.8,7.67,-28.5,177.3,169,184,5917,84,7.81E-02,0,14.557,94.5,7.1,11.5,2.6,205.8,,,,,,,,,17.05178,81.73915
21/06/17,8:28:20,29.81,7.67,-28.1,178.2,169,184,5917,84,7.80E-02,0,14.556,94.2,7.07,11.4,2.6,205.8,,,,,,,,,17.05163,81.73905
21/06/17,8:28:30,29.82,7.67,-28.4,178.4,169,184,5917,84,7.81E-02,0,14.555,93.4,7.01,11.5,2.6,205.9,,,,,,,,,17.05146,81.73891
21/06/17,8:28:40,29.83,7.66,-27.9,178.2,169,184,5917,84,7.81E-02,0,14.555,92.1,6.91,11.4,2.6,205.8,,,,,,,,,17.0513,81.7388
21/06/17,8:28:50,29.83,7.66,-27.8,178.7,169,184,5917,84,7.81E-02,0,14.557,92.2,6.91,11.4,2.5,206.5,,,,,,,,,17.05114,81.73869
21/06/17,8:29:00,29.84,7.66,-27.6,178.9,169,185,5917,84,7.81E-02,0,14.557,92.3,6.92,11.5,2.5,206.5,,,,,,,,,17.05099,81.7386
21/06/17,8:29:10,29.87,7.66,-27.5,178.9,169,185,5917,84,7.81E-02,0,14.559,92.2,6.91,11.7,2.5,206.7,,,,,,,,,17.05083,81.73846
21/06/17,8:29:20,29.89,7.65,-27.1,178.8,169,185,5917,85,7.81E-02,0,14.558,92.8,6.95,11.6,2.5,207.2,,,,,,,,,17.05066,81.73836
21/06/17,8:29:30,29.92,7.66,-27.8,178.1,169,185,5917,85,7.81E-02,0,14.558,93.3,6.99,12,2.5,207.2,,,,,,,,,17.05049,81.73828
21/06/17,8:29:40,29.92,7.67,-28,178.2,169,185,5917,85,7.82E-02,0,14.561,94.2,7.06,12.1,2.5,207.3,,,,,,,,,17.0503,81.7382
21/06/17,8:29:50,29.92,7.68,-28.6,177.8,169,185,5917,85,7.81E-02,0,14.562,94.3,7.07,12.2,2.4,207.9,,,,,,,,,17.05011,81.73816
21/06/17,8:30:00,29.93,7.68,-29.1,177.4,170,185,5882,85,7.84E-02,0,14.56,94.1,7.05,11.9,2.4,208,,,,,,,,,17.04999,81.73813
21/06/17,8:30:10,29.93,7.7,-30,177.1,170,186,5882,85,7.84E-02,0,14.56,94.3,7.07,11.7,2.4,208,,,,,,,,,17.04999,81.73813
21/06/17,8:30:20,29.94,7.71,-30.7,177.3,169,185,5917,85,7.83E-02,0,14.56,94,7.04,12,2.4,208.2,,,,,,,,,17.04952,81.7381
21/06/17,8:30:30,29.93,7.71,-30.9,177.7,169,185,5917,85,0.08,0,14.559,93.9,7.03,12,2.3,208.3,,,,,,,,,17.04933,81.73809
21/06/17,8:30:40,29.92,7.71,-30.8,177.5,169,185,5917,84,7.81E-02,0,14.559,94,7.05,12.2,2.3,208.3,,,,,,,,,17.04914,81.73805
21/06/17,8:30:50,29.91,7.71,-30.5,178.2,169,185,5917,84,7.80E-02,0,14.562,93.7,7.02,12.4,2.4,208,,,,,,,,,17.04894,81.73802
21/06/17,8:31:00,29.89,7.7,-29.9,178.6,169,184,5917,84,7.80E-02,0,14.562,93.6,7.02,12.1,2.4,208,,,,,,,,,17.04875,81.738
21/06/17,8:31:10,29.87,7.69,-29.4,178.9,169,184,5917,84,7.80E-02,0,14.564,93,6.98,11.7,2.4,207.9,,,,,,,,,17.04858,81.73798
21/06/17,8:31:20,29.83,7.68,-28.8,179.6,169,184,5917,84,7.80E-02,0,14.563,92.8,6.97,12,2.4,207.9,,,,,,,,,17.04835,81.73794
