Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/05/17,16:54:26,34.09,8.58,-157.5,236.6,128,150,7810,64,5.80E-02,0,14.529,109.3,7.61,1.1,10.9,169.8,,,,,,,,,17.02404,81.74299
24/05/17,16:54:36,34.11,8.59,-158.2,236.6,128,150,7810,64,5.81E-02,0,14.529,109.4,7.62,1.4,10.9,169.7,,,,,,,,,17.02404,81.74299
24/05/17,16:54:46,34.13,8.57,-156.9,236.5,128,150,7810,64,5.81E-02,0,14.53,109.4,7.62,1.2,11,169.5,,,,,,,,,17.02404,81.74299
24/05/17,16:54:56,34.17,8.6,-158.7,235.4,128,151,7810,64,5.83E-02,0,14.528,109.6,7.63,1.3,11.1,169.3,,,,,,,,,17.02421,81.74248
24/05/17,16:55:06,34.32,8.65,-161.7,233.4,129,152,7750,64,5.85E-02,0,14.528,110.6,7.67,1.2,11,169.4,,,,,,,,,17.02415,81.74232
24/05/17,16:55:16,34.37,8.66,-162.5,231.5,129,152,7750,64,5.84E-02,0,14.527,113.4,7.86,1.2,11,169.4,,,,,,,,,17.02404,81.74219
24/05/17,16:55:26,34.27,8.65,-161.7,231.9,128,151,7810,64,5.82E-02,0,14.527,113.8,7.91,1.2,11.1,169.3,,,,,,,,,17.02387,81.7421
24/05/17,16:55:36,34.14,8.64,-161,232.6,128,150,7810,64,5.80E-02,0,14.528,112.7,7.85,1.2,11.2,169,,,,,,,,,17.02368,81.74202
24/05/17,16:55:46,33.96,8.56,-156.3,235,127,149,7870,64,5.77E-02,0,14.528,110.9,7.74,1.2,11.3,168.8,,,,,,,,,17.02351,81.74195
24/05/17,16:55:56,33.94,8.56,-156.3,236,127,149,7870,64,5.79E-02,0,14.529,109.6,7.65,1.3,11.2,168.9,,,,,,,,,17.0233,81.74187
24/05/17,16:56:06,34.03,8.56,-156,236.3,127,149,7870,64,5.78E-02,0,14.529,109.6,7.64,1.2,11.2,168.9,,,,,,,,,17.02311,81.74178
24/05/17,16:56:16,34.07,8.56,-156.2,236.6,127,149,7870,64,5.79E-02,0,14.529,109.4,7.63,1.2,11.4,168.5,,,,,,,,,17.02291,81.7417
24/05/17,16:56:26,34.08,8.55,-155.4,236.5,127,149,7870,64,5.78E-02,0,14.53,108.5,7.56,1.2,11.3,168.8,,,,,,,,,17.02272,81.7416
24/05/17,16:56:36,34.08,8.53,-154.5,237.7,127,149,7870,64,5.77E-02,0,14.53,108,7.52,1.2,11.4,168.5,,,,,,,,,17.02254,81.74152
24/05/17,16:56:46,34.07,8.54,-154.8,237.9,127,149,7870,64,5.78E-02,0,14.529,107.5,7.5,2.6,11.4,168.5,,,,,,,,,17.0223,81.74143
24/05/17,16:56:56,34.06,8.53,-153.9,238.2,127,149,7870,64,5.78E-02,0,14.528,107.4,7.49,1.3,11.5,168.4,,,,,,,,,17.02208,81.74132
24/05/17,16:57:06,34.05,8.51,-152.9,239.6,127,149,7870,64,5.78E-02,0,14.528,107,7.46,1.8,12.2,166.8,,,,,,,,,17.02185,81.74124
24/05/17,16:57:16,34.07,8.5,-152.3,240,127,149,7870,64,5.77E-02,0,14.526,104.4,7.27,1.4,12.3,166.7,,,,,,,,,17.02161,81.74114
24/05/17,16:57:26,34.08,8.5,-152.5,239.8,127,149,7870,64,5.77E-02,0,14.525,103.9,7.24,4.7,12.3,166.7,,,,,,,,,17.02136,81.74114
24/05/17,16:57:36,34.06,8.48,-151.4,241.4,127,149,7870,64,5.77E-02,0,14.525,103.9,7.24,4,12.1,167,,,,,,,,,17.02113,81.74108
24/05/17,16:57:46,34.05,8.47,-150.6,241.6,127,149,7870,63,5.76E-02,0,14.527,103.4,7.21,1.3,11.1,169.2,,,,,,,,,17.0209,81.74097
24/05/17,16:57:56,34.04,8.46,-150,242.4,127,149,7870,63,5.76E-02,0,14.527,102.8,7.17,1.4,10.9,169.8,,,,,,,,,17.02069,81.7408
24/05/17,16:58:06,34.09,8.46,-150.2,242.6,127,149,7870,64,5.78E-02,0,14.527,102.7,7.16,1.4,11,169.6,,,,,,,,,17.02046,81.74069
24/05/17,16:58:16,34.07,8.46,-150.2,243.1,127,149,7870,64,5.77E-02,0,14.529,102.1,7.11,1.3,10.8,169.9,,,,,,,,,17.02037,81.74063
24/05/17,16:58:26,34.05,8.42,-147.7,244.3,127,149,7870,64,0.06,0,14.527,100.6,7.02,2.5,10.8,170,,,,,,,,,17.02037,81.74063
24/05/17,16:58:36,34.03,8.43,-148,244.7,127,149,7870,64,5.78E-02,0,14.528,100,6.98,11,10.6,170.5,,,,,,,,,17.01976,81.74032
24/05/17,16:58:46,34.04,8.42,-147.3,244.9,127,149,7870,64,5.77E-02,0,14.527,99.1,6.91,1.2,10.6,170.6,,,,,,,,,17.01957,81.74019
24/05/17,16:58:56,34.05,8.41,-146.8,245.7,127,149,7870,64,5.77E-02,0,14.525,99.2,6.91,1.3,10.5,170.8,,,,,,,,,17.01932,81.74006
24/05/17,16:59:06,34.08,8.4,-146.2,245.9,127,149,7870,64,5.77E-02,0,14.524,98.8,6.88,5.5,10.5,170.9,,,,,,,,,17.01909,81.73995
24/05/17,16:59:16,34.12,8.38,-145.4,247.7,127,149,7870,64,5.78E-02,0,14.526,98,6.82,2.1,10.3,171.4,,,,,,,,,17.01888,81.73978
24/05/17,16:59:26,34.13,8.37,-144.8,247.5,127,149,7870,64,5.78E-02,0,14.526,97.6,6.79,15.8,10.1,171.8,,,,,,,,,17.01865,81.73965
24/05/17,16:59:36,34.14,8.38,-145,247.9,127,150,7870,64,5.78E-02,0,14.527,97.5,6.79,1.3,10.2,171.7,,,,,,,,,17.01843,81.7395
24/05/17,16:59:46,34.17,8.38,-145.3,247.8,127,150,7870,64,5.78E-02,0,14.527,97,6.75,2.2,10,172,,,,,,,,,17.01822,81.73934
24/05/17,16:59:56,34.17,8.36,-143.6,248.5,127,150,7870,64,5.78E-02,0,14.528,96.8,6.73,3.8,9.9,172.3,,,,,,,,,17.01799,81.73922
24/05/17,17:00:06,34.17,8.36,-144,249.1,127,150,7870,64,5.78E-02,0,14.527,96.4,6.71,1.2,10.1,172,,,,,,,,,17.01776,81.7391
24/05/17,17:00:16,34.18,8.37,-144.4,249.1,128,150,7810,64,5.81E-02,0,14.527,95.9,6.67,1.3,10,172,,,,,,,,,17.01752,81.73905
24/05/17,17:00:26,34.18,8.38,-145.3,248.9,128,151,7810,64,5.82E-02,0,14.526,95.1,6.61,1.2,9.9,172.3,,,,,,,,,17.01729,81.73908
24/05/17,17:00:36,34.17,8.39,-146,248.4,128,150,7810,64,5.81E-02,0,14.525,95.3,6.63,1.2,9.7,172.9,,,,,,,,,17.0171,81.73918
24/05/17,17:00:46,34.14,8.39,-145.5,249,128,150,7810,64,5.80E-02,0,14.527,95.4,6.64,5.5,9.6,173.3,,,,,,,,,17.01688,81.73928
24/05/17,17:00:56,34.14,8.37,-144.4,249.1,128,150,7810,64,5.80E-02,0,14.528,95.5,6.65,14.6,9.4,173.7,,,,,,,,,17.01667,81.73935
24/05/17,17:01:06,34.15,8.4,-146.6,248.2,128,150,7810,64,5.80E-02,0,14.526,96.6,6.72,3.6,9.6,173.4,,,,,,,,,17.01646,81.73947
24/05/17,17:01:16,34.14,8.41,-147,247.6,128,150,7810,64,5.80E-02,0,14.528,97.2,6.77,7.1,9.4,173.8,,,,,,,,,17.01626,81.73958
24/05/17,17:01:26,34.14,8.4,-146.6,248.3,128,150,7810,64,5.80E-02,0,14.528,97.4,6.78,2.8,9.4,174,,,,,,,,,17.01605,81.73969
24/05/17,17:01:36,34.13,8.41,-147,248.3,128,150,7810,64,5.80E-02,0,14.527,97.3,6.77,3.2,9.4,173.8,,,,,,,,,17.01584,81.73981
24/05/17,17:01:46,34.09,8.41,-146.9,248.6,128,150,7810,64,5.80E-02,0,14.526,96.8,6.74,13.8,9.4,173.9,,,,,,,,,17.01563,81.7399
24/05/17,17:01:56,34.06,8.42,-147.4,248.3,128,150,7810,64,0.06,0,14.525,96.5,6.72,1.5,9.3,174.1,,,,,,,,,17.01559,81.73992
24/05/17,17:02:06,34.06,8.43,-147.9,247.7,129,151,7750,64,5.85E-02,0,14.527,96.2,6.71,1.5,9.4,174,,,,,,,,,17.01559,81.73992
24/05/17,17:02:16,34.05,8.42,-147.5,247.4,128,150,7810,64,5.83E-02,0,14.525,96,6.69,3.6,9.4,173.8,,,,,,,,,17.01503,81.74024
24/05/17,17:02:26,34.06,8.42,-147.7,246.8,129,151,7750,64,5.86E-02,0,14.526,96.2,6.7,2.5,9.5,173.6,,,,,,,,,17.01477,81.74038
24/05/17,17:02:36,34.05,8.42,-147.4,246,129,151,7750,65,0.06,0,14.527,96,6.69,3,9.7,173.1,,,,,,,,,17.01455,81.74038
24/05/17,17:02:46,34.05,8.42,-147.5,246.4,129,151,7750,64,5.86E-02,0,14.529,95.7,6.68,1.6,9.6,173.3,,,,,,,,,17.01431,81.74043
24/05/17,17:02:56,34.04,8.42,-147.7,245.4,129,151,7750,65,0.06,0,14.528,95.9,6.69,3.8,9.7,173.1,,,,,,,,,17.01407,81.74048
24/05/17,17:03:06,34.02,8.42,-147.6,244.7,129,151,7750,65,5.87E-02,0,14.527,95.9,6.69,1.9,9.8,172.7,,,,,,,,,17.01386,81.74058
24/05/17,17:03:16,34.04,8.42,-147.8,244.4,130,152,7690,65,5.89E-02,0,14.527,96.2,6.7,4.4,10,172.2,,,,,,,,,17.01363,81.74066
24/05/17,17:03:26,34.04,8.43,-148,244,130,152,7690,65,5.89E-02,0,14.526,96.2,6.7,8.9,10,172.2,,,,,,,,,17.0134,81.74076
24/05/17,17:03:36,34.04,8.43,-148,243.6,130,152,7690,65,5.89E-02,0,14.525,96.2,6.7,7.8,9.9,172.4,,,,,,,,,17.01318,81.74086
24/05/17,17:03:46,34.05,8.43,-148.2,243.3,129,152,7750,65,5.88E-02,0,14.525,96.2,6.7,2.5,9.9,172.5,,,,,,,,,17.01295,81.74097
24/05/17,17:03:56,34.05,8.43,-147.9,243.3,130,152,7690,65,5.89E-02,0,14.526,96,6.69,5.3,10,172,,,,,,,,,17.01273,81.74106
24/05/17,17:04:06,34.04,8.43,-148.4,242.8,130,152,7690,65,5.89E-02,0,14.524,96.1,6.7,5.1,10.1,171.9,,,,,,,,,17.01251,81.74116
24/05/17,17:04:16,34.06,8.43,-148.1,242.4,130,152,7690,65,5.89E-02,0,14.525,96.1,6.7,2.7,10.1,171.7,,,,,,,,,17.01228,81.74124
24/05/17,17:04:26,34.06,8.43,-148.3,242.3,130,152,7690,65,5.89E-02,0,14.524,96.2,6.7,3,10,172.2,,,,,,,,,17.01205,81.74132
24/05/17,17:04:36,34.04,8.44,-148.5,241.6,129,152,7750,65,0.06,0,14.525,96.1,6.7,5,10.1,171.9,,,,,,,,,17.01182,81.74139
24/05/17,17:04:46,34.03,8.43,-148.4,241.8,129,152,7750,65,5.88E-02,0,14.523,96.2,6.71,2.2,10,172,,,,,,,,,17.0116,81.74148
24/05/17,17:04:56,34.02,8.42,-147.7,241.6,129,152,7750,65,5.88E-02,0,14.523,96.2,6.71,4,10,172.2,,,,,,,,,17.01137,81.74159
24/05/17,17:05:06,34.02,8.43,-148,241.5,130,152,7690,65,5.89E-02,0,14.526,96.3,6.71,3.7,10,172,,,,,,,,,17.01115,81.7417
24/05/17,17:05:16,34.02,8.43,-148.1,241.3,130,153,7690,65,5.92E-02,0,14.525,96.3,6.71,12.1,10.2,171.7,,,,,,,,,17.01098,81.74175
24/05/17,17:05:26,34.02,8.42,-147.7,241.4,132,154,7580,66,5.98E-02,0,14.524,96.1,6.7,2.2,10.1,171.8,,,,,,,,,17.01078,81.74182
24/05/17,17:05:36,34.01,8.42,-147.7,240.9,133,156,7520,66,6.05E-02,0,14.525,96,6.7,2,10.2,171.6,,,,,,,,,17.01048,81.74195
24/05/17,17:05:46,33.97,8.43,-148.1,240.7,134,157,7460,67,6.12E-02,0,14.525,96,6.7,21.2,10.2,171.6,,,,,,,,,17.01048,81.74195
24/05/17,17:05:56,33.98,8.42,-147.7,240,133,156,7520,67,6.06E-02,0,14.526,96.2,6.71,2.6,10.2,171.5,,,,,,,,,17.01048,81.74195
24/05/17,17:06:06,33.96,8.43,-148.1,239.8,133,156,7520,67,6.06E-02,0,14.524,96.1,6.71,6.9,10.2,171.5,,,,,,,,,17.00981,81.74218
24/05/17,17:06:16,33.97,8.45,-149.2,238.4,133,156,7520,67,6.06E-02,0,14.523,96.4,6.73,2.5,10.2,171.7,,,,,,,,,17.00954,81.74227
24/05/17,17:06:26,33.97,8.44,-148.7,238.5,132,154,7580,66,6.00E-02,0,14.523,96.9,6.76,6.9,10.2,171.7,,,,,,,,,17.00932,81.74238
24/05/17,17:06:36,33.97,8.44,-148.5,238.7,130,152,7690,65,5.91E-02,0,14.521,96.4,6.73,2.4,10.2,171.5,,,,,,,,,17.00911,81.74252
24/05/17,17:06:46,33.97,8.44,-148.8,238.5,129,151,7750,65,5.87E-02,0,14.521,96.8,6.75,3.4,10.2,171.6,,,,,,,,,17.00889,81.74262
24/05/17,17:06:56,33.95,8.46,-149.7,237.7,129,151,7750,65,5.87E-02,0,14.523,97.3,6.79,8.4,10.2,171.6,,,,,,,,,17.00866,81.74269
24/05/17,17:07:06,33.94,8.45,-149.4,238.1,129,151,7750,65,5.87E-02,0,14.521,97.2,6.79,3.1,10.2,171.6,,,,,,,,,17.00844,81.74277
24/05/17,17:07:16,33.94,8.44,-148.6,238.9,129,151,7750,65,5.87E-02,0,14.522,97.2,6.79,22.8,10.3,171.3,,,,,,,,,17.00823,81.74286
24/05/17,17:07:26,33.98,8.45,-149.3,239.8,129,151,7750,65,5.87E-02,0,14.522,97.3,6.79,2.8,10.2,171.5,,,,,,,,,17.00804,81.74289
24/05/17,17:07:36,34,8.44,-148.6,239.3,129,151,7750,64,5.85E-02,0,14.522,96.9,6.76,3.3,10.3,171.4,,,,,,,,,17.00785,81.74289
24/05/17,17:07:46,34.02,8.43,-148.2,239.6,129,151,7750,64,5.85E-02,0,14.524,96.9,6.75,4.6,10.2,171.6,,,,,,,,,17.00769,81.7429
24/05/17,17:07:56,34.02,8.43,-148.1,240.1,129,151,7750,64,5.85E-02,0,14.525,96.9,6.76,3.8,10.3,171.1,,,,,,,,,17.00742,81.74294
24/05/17,17:08:06,34.01,8.44,-148.9,240.1,129,151,7750,64,5.85E-02,0,14.524,97,6.76,3.8,10.2,171.5,,,,,,,,,17.00716,81.743
24/05/17,17:08:16,34.01,8.44,-148.6,240.3,129,151,7750,64,0.06,0,14.524,96.9,6.76,6.6,10.4,171,,,,,,,,,17.0069,81.74306
24/05/17,17:08:26,34.01,8.43,-148.2,241,128,150,7810,64,5.83E-02,0,14.527,97,6.77,4.6,10.5,170.7,,,,,,,,,17.00665,81.74314
24/05/17,17:08:36,33.98,8.42,-147.4,241.4,129,151,7750,64,5.84E-02,0,14.523,96.5,6.73,2.9,10.4,170.9,,,,,,,,,17.00641,81.74318
24/05/17,17:08:46,33.98,8.42,-147.5,241.8,128,150,7810,64,5.83E-02,0,14.524,96,6.7,2.3,10.4,170.9,,,,,,,,,17.00615,81.7432
24/05/17,17:08:56,33.97,8.42,-147.3,242.1,128,150,7810,64,0.06,0,14.525,95.9,6.69,2.2,10.5,170.8,,,,,,,,,17.00596,81.74321
24/05/17,17:09:06,33.98,8.41,-147,243.2,128,150,7810,64,5.83E-02,0,14.524,96,6.7,2.3,10.4,171,,,,,,,,,17.00567,81.74324
24/05/17,17:09:16,33.95,8.4,-146.5,243,128,150,7810,64,5.83E-02,0,14.525,95.7,6.68,2.1,10.5,170.8,,,,,,,,,17.00543,81.74325
24/05/17,17:09:26,33.96,8.42,-147.2,243.7,128,150,7810,64,5.82E-02,0,14.525,95.7,6.68,5.3,10.4,171,,,,,,,,,17.00524,81.74328
24/05/17,17:09:36,33.94,8.41,-146.9,243.6,128,150,7810,64,5.83E-02,0,14.524,95.8,6.69,2.2,10.4,171.1,,,,,,,,,17.00524,81.74328
24/05/17,17:09:46,33.93,8.41,-146.8,243.4,128,150,7810,64,5.83E-02,0,14.525,95.6,6.68,2.2,10.3,171.2,,,,,,,,,17.00524,81.74328
24/05/17,17:09:56,33.83,8.41,-146.7,244.2,128,150,7810,64,5.82E-02,0,14.526,95.1,6.65,2,10.3,171.3,,,,,,,,,17.0045,81.74344
24/05/17,17:10:06,33.72,8.41,-146.9,244.6,128,149,7810,64,5.82E-02,0,14.526,94.1,6.6,2.6,10.3,171.4,,,,,,,,,17.00429,81.74355
24/05/17,17:10:16,33.7,8.42,-147.5,244.8,128,149,7810,64,5.82E-02,0,14.525,93.9,6.58,1.6,10.4,171.1,,,,,,,,,17.00408,81.74365
24/05/17,17:10:26,33.7,8.41,-147,245.5,128,149,7810,64,5.82E-02,0,14.525,93.8,6.58,8.2,10.4,170.9,,,,,,,,,17.00388,81.74371
24/05/17,17:10:36,33.69,8.41,-146.7,245.8,128,149,7810,64,5.82E-02,0,14.524,93.5,6.55,3.7,10.2,171.5,,,,,,,,,17.00364,81.74376
24/05/17,17:10:46,33.68,8.41,-147,246.4,128,149,7810,64,5.81E-02,0,14.526,93.4,6.55,1.6,10,172.1,,,,,,,,,17.00341,81.74382
24/05/17,17:10:56,33.68,8.42,-147.4,246.8,128,149,7810,64,5.81E-02,0,14.523,93.3,6.54,1.5,10,172,,,,,,,,,17.00318,81.74386
24/05/17,17:11:06,33.67,8.41,-146.8,246.7,128,149,7810,64,5.81E-02,0,14.522,93.1,6.53,1.5,10.2,171.6,,,,,,,,,17.003,81.74399
24/05/17,17:11:16,33.69,8.41,-147,246.6,128,149,7810,64,5.81E-02,0,14.521,93.4,6.55,22.7,10,172.1,,,,,,,,,17.00284,81.74419
24/05/17,17:11:26,33.72,8.41,-147,246.9,127,149,7870,64,5.79E-02,0,14.523,93.6,6.56,2.3,10.1,171.9,,,,,,,,,17.00272,81.74443
24/05/17,17:11:36,33.74,8.41,-147,247.5,127,149,7870,64,5.79E-02,0,14.521,94.1,6.59,6.4,9.9,172.2,,,,,,,,,17.00261,81.74464
24/05/17,17:11:46,33.77,8.41,-146.5,247.9,127,149,7870,64,5.79E-02,0,14.524,94.4,6.61,4.8,10,172,,,,,,,,,17.00249,81.74488
24/05/17,17:11:56,33.79,8.41,-147.1,247.3,127,149,7870,64,5.78E-02,0,14.525,95,6.65,1.9,9.9,172.2,,,,,,,,,17.00238,81.74509
24/05/17,17:12:06,33.81,8.42,-147.3,247,127,149,7870,64,5.78E-02,0,14.525,95.8,6.71,1.4,9.8,172.5,,,,,,,,,17.00227,81.74529
24/05/17,17:12:16,33.8,8.42,-147.6,247.2,127,149,7870,64,5.79E-02,0,14.524,97,6.79,11.7,9.8,172.4,,,,,,,,,17.00218,81.74552
24/05/17,17:12:26,33.79,8.43,-147.7,247.8,127,149,7870,64,5.78E-02,0,14.525,97.6,6.83,11.2,9.8,172.5,,,,,,,,,17.00207,81.74573
24/05/17,17:12:36,33.79,8.43,-147.7,247.8,127,148,7870,64,5.77E-02,0,14.525,97.7,6.84,2.4,9.8,172.5,,,,,,,,,17.00197,81.74598
24/05/17,17:12:46,33.79,8.41,-146.9,247.9,127,148,7870,64,0.06,0,14.526,97,6.79,1.9,9.7,172.6,,,,,,,,,17.00187,81.7462
24/05/17,17:12:56,33.79,8.42,-147.6,247.6,127,148,7870,64,5.77E-02,0,14.523,97.2,6.8,12.7,9.7,172.7,,,,,,,,,17.00178,81.74642
24/05/17,17:13:06,33.81,8.43,-147.9,248.2,127,149,7870,64,5.78E-02,0,14.523,98,6.86,5.8,9.7,172.7,,,,,,,,,17.00167,81.74667
24/05/17,17:13:16,33.82,8.46,-150.1,247.4,127,148,7870,63,5.77E-02,0,14.523,99.6,6.97,4.5,9.8,172.4,,,,,,,,,17.0016,81.74683
24/05/17,17:13:26,33.86,8.47,-150.7,246.2,127,149,7870,64,5.78E-02,0,14.523,101.1,7.07,2.5,9.9,172.2,,,,,,,,,17.0016,81.74683
24/05/17,17:13:36,33.9,8.5,-152.2,245.3,127,149,7870,64,5.79E-02,0,14.524,103.5,7.23,2.7,10,172,,,,,,,,,17.0016,81.74683
24/05/17,17:13:46,33.93,8.53,-154,244.5,127,149,7870,64,5.78E-02,0,14.524,105.9,7.4,2.2,9.9,172.1,,,,,,,,,17.00119,81.74744
24/05/17,17:13:56,33.98,8.55,-155.1,243.1,128,149,7810,64,5.79E-02,0,14.523,108.4,7.56,1.7,10,171.9,,,,,,,,,17.00101,81.74764
24/05/17,17:14:06,34.02,8.57,-156.8,242,127,149,7870,64,5.79E-02,0,14.524,110.7,7.72,1.6,10.1,171.7,,,,,,,,,17.00084,81.74787
24/05/17,17:14:16,34.05,8.57,-156.8,241.9,127,149,7870,64,5.79E-02,0,14.523,111.9,7.8,4.2,10.2,171.5,,,,,,,,,17.0007,81.74804
24/05/17,17:14:26,34.08,8.6,-158.5,240.8,127,149,7870,64,5.77E-02,0,14.525,112.8,7.86,3.4,10.2,171.5,,,,,,,,,17.00055,81.74826
24/05/17,17:14:36,34.13,8.61,-159,239.9,127,149,7870,63,0.06,0,14.525,114,7.93,1.1,10.2,171.5,,,,,,,,,17.00041,81.74846
24/05/17,17:14:46,34.18,8.59,-157.9,239.9,127,149,7870,63,0.06,0,14.524,113,7.86,1.8,10.1,171.7,,,,,,,,,17.00026,81.74867
24/05/17,17:14:56,34.2,8.59,-158.1,239.3,126,148,7940,63,5.71E-02,0,14.523,113.1,7.86,8.9,10.1,171.7,,,,,,,,,17.00013,81.74885
24/05/17,17:15:06,34.21,8.62,-159.8,237.7,126,148,7940,63,5.70E-02,0,14.525,113.4,7.88,7.5,10.1,171.8,,,,,,,,,16.99996,81.74909
24/05/17,17:15:16,34.18,8.66,-162.2,236.4,125,147,8000,63,5.69E-02,0,14.526,114.9,8,1.3,10.3,171.3,,,,,,,,,16.99982,81.74928
24/05/17,17:15:26,34.06,8.65,-161.3,236.6,125,147,8000,63,5.68E-02,0,14.524,114.6,7.98,3.9,10.7,170.3,,,,,,,,,16.99969,81.74948
24/05/17,17:15:36,33.91,8.63,-160.4,237.7,125,147,8000,63,5.69E-02,0,14.526,113,7.9,3.2,11.1,169.2,,,,,,,,,16.99953,81.7497
24/05/17,17:15:46,33.82,8.59,-157.9,238.8,125,147,8000,63,5.70E-02,0,14.525,111,7.77,4.4,11.3,168.8,,,,,,,,,16.99939,81.74991
24/05/17,17:15:56,33.79,8.57,-156.3,239.3,126,147,7940,63,5.71E-02,0,14.526,109.2,7.64,1.9,11.7,167.8,,,,,,,,,16.99925,81.75009
24/05/17,17:16:06,33.79,8.55,-155.5,240.2,126,147,7940,63,5.71E-02,0,14.523,107.8,7.54,1.4,12,167.1,,,,,,,,,16.99909,81.75028
24/05/17,17:16:16,33.77,8.53,-154.4,241.2,126,147,7940,63,0.06,0,14.523,105.8,7.41,4.8,12.2,166.6,,,,,,,,,16.99895,81.7505
24/05/17,17:16:26,33.77,8.51,-153,241.5,126,147,7940,63,0.06,0,14.524,104,7.28,1.7,12.3,166.5,,,,,,,,,16.9988,81.75069
24/05/17,17:16:36,33.76,8.51,-152.7,243,126,147,7940,63,5.73E-02,0,14.524,102.7,7.19,7.7,12.5,166.1,,,,,,,,,16.99864,81.75086
24/05/17,17:16:46,33.75,8.51,-152.5,242.8,126,147,7940,63,0.06,0,14.523,101.7,7.12,35.8,12.4,166.3,,,,,,,,,16.99848,81.75106
24/05/17,17:16:56,33.78,8.52,-153.5,243.1,126,147,7940,63,5.72E-02,0,14.525,101.4,7.1,1.3,12.4,166.3,,,,,,,,,16.99834,81.75125
24/05/17,17:17:06,33.89,8.56,-156.2,240.8,126,147,7940,63,5.72E-02,0,14.525,103.1,7.2,1.9,12.5,166.2,,,,,,,,,16.9983,81.75135
24/05/17,17:17:16,33.93,8.59,-158,240,126,147,7940,63,5.71E-02,0,14.524,104.9,7.32,3.3,12.7,165.6,,,,,,,,,16.9983,81.75135
24/05/17,17:17:26,34.02,8.62,-159.7,238.4,125,147,8000,63,5.69E-02,0,14.524,106.6,7.43,1.2,12.5,165.9,,,,,,,,,16.99815,81.7519
24/05/17,17:17:36,33.96,8.59,-157.8,239.2,125,146,8000,63,5.68E-02,0,14.524,107.5,7.5,5.4,12,167,,,,,,,,,16.99812,81.75219
24/05/17,17:17:46,33.83,8.49,-151.9,242.2,125,147,8000,63,0.06,0,14.523,102.5,7.17,1.8,11.6,167.9,,,,,,,,,16.99808,81.75243
24/05/17,17:17:56,33.77,8.42,-147.5,244.7,126,147,7940,63,5.72E-02,0,14.523,97.7,6.84,2.2,11.2,168.8,,,,,,,,,16.99802,81.75267
24/05/17,17:18:06,33.86,8.45,-149.2,244.6,126,147,7940,63,0.06,0,14.524,97.1,6.79,2.2,11.1,169.2,,,,,,,,,16.998,81.75291
24/05/17,17:18:16,33.87,8.45,-149.3,244.9,125,147,8000,63,5.69E-02,0,14.523,97.4,6.81,1.2,10.9,169.7,,,,,,,,,16.99798,81.75315
24/05/17,17:18:26,33.84,8.44,-148.7,245.9,125,146,8000,63,5.69E-02,0,14.523,96.7,6.76,1.4,10.6,170.5,,,,,,,,,16.99794,81.75341
24/05/17,17:18:36,33.83,8.42,-147.7,245.7,125,147,8000,63,5.70E-02,0,14.522,95.3,6.66,2.2,10.4,170.8,,,,,,,,,16.99793,81.75364
24/05/17,17:18:46,33.84,8.41,-146.6,246.7,125,147,8000,63,5.70E-02,0,14.522,94.9,6.64,7.8,10.3,171.1,,,,,,,,,16.9979,81.75389
24/05/17,17:18:56,33.82,8.39,-145.6,248,126,147,7940,63,5.71E-02,0,14.525,94.1,6.59,1.5,10.4,170.8,,,,,,,,,16.99788,81.75414
24/05/17,17:19:06,33.81,8.39,-145.4,247.9,125,147,8000,63,5.70E-02,0,14.521,93.3,6.52,1.8,10.9,169.7,,,,,,,,,16.99786,81.75439
24/05/17,17:19:16,33.83,8.37,-144.4,249.2,125,147,8000,63,5.70E-02,0,14.522,92.6,6.47,1.5,11.3,168.7,,,,,,,,,16.99788,81.7546
24/05/17,17:19:26,33.83,8.36,-143.8,249.4,125,146,8000,63,5.69E-02,0,14.524,92,6.44,1.5,11.9,167.3,,,,,,,,,16.99788,81.75486
24/05/17,17:19:36,33.84,8.35,-143.4,250.1,125,146,8000,63,5.69E-02,0,14.521,91.7,6.41,2.7,11.8,167.5,,,,,,,,,16.99787,81.75512
24/05/17,17:19:46,33.83,8.35,-143,250.6,125,146,8000,62,5.66E-02,0,14.522,90.8,6.35,3.1,10.7,170.1,,,,,,,,,16.99787,81.75539
24/05/17,17:19:56,33.86,8.34,-142.6,250.9,125,146,8000,62,5.66E-02,0,14.521,90.7,6.34,5.8,9.7,172.7,,,,,,,,,16.99786,81.75565
24/05/17,17:20:06,33.86,8.34,-142.5,251.2,124,144,8060,62,5.61E-02,0,14.522,90.6,6.33,2.4,9.8,172.5,,,,,,,,,16.99783,81.7559
24/05/17,17:20:16,33.83,8.33,-142,251.6,124,144,8060,62,5.61E-02,0,14.521,90,6.3,1.5,10.1,171.8,,,,,,,,,16.99782,81.75612
24/05/17,17:20:26,33.81,8.34,-142.7,252,124,144,8060,62,5.61E-02,0,14.521,90.5,6.33,4.2,9.9,172.3,,,,,,,,,16.99782,81.7564
