Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/12/17,9:25:06,25.96,8.24,-71,33.7,212,216,4717,106,9.94E-02,0,14.718,108.3,8.8,2.1,6.6,181.8,,,117.28,0,35.4,-0.447795,3.294138,72.689539,17.01662,81.73984
13/12/17,9:25:16,26.18,8.32,-74.8,33,212,216,4717,106,9.91E-02,0,14.718,111.3,9.01,2.1,6.6,181.8,,,170.76,146.92,39.08,-0.185149,31.708086,72.824713,17.01641,81.73982
13/12/17,9:25:26,26.23,8.38,-78,32.2,211,216,4739,106,9.89E-02,0,14.719,112.6,9.11,2.2,6.6,181.8,,,161.56,75.48,35.52,-0.230331,17.891775,72.693947,17.01623,81.73982
13/12/17,9:25:36,26.22,8.42,-80.5,31.7,211,216,4739,106,9.88E-02,0,14.72,112.9,9.13,2.3,6.5,181.8,,,186.84,95.48,35.12,-0.106178,21.759723,72.679254,17.01601,81.73984
13/12/17,9:25:46,26.2,8.46,-82.2,30.9,211,216,4739,105,9.87E-02,0,14.72,113,9.15,2.5,6.5,181.9,,,98.6,29.68,32.88,-0.539534,9.034173,72.596973,17.01583,81.73988
13/12/17,9:25:56,26.17,8.45,-82.1,30.9,211,216,4739,105,9.87E-02,0,14.72,112.8,9.13,2.6,6.4,182.1,,,117,0,32.68,-0.44917,3.294138,72.589627,17.01583,81.73988
13/12/17,9:26:06,26.14,8.45,-82.1,30.9,211,215,4739,105,9.87E-02,0,14.721,113.6,9.2,2.8,6.4,182.3,,,105.72,111.28,25.12,-0.504567,24.815402,72.311931,17.01583,81.73988
13/12/17,9:26:16,26.18,8.47,-83.1,30.9,211,215,4739,105,9.86E-02,0,14.72,113.6,9.2,2.8,6.4,182.4,,,159.36,31.88,28.32,-0.241135,9.459648,72.429474,17.01583,81.73988
13/12/17,9:26:26,26.17,8.48,-83.2,30.6,211,215,4739,105,0.1,0,14.717,113.7,9.21,3.1,6.4,182.5,,,215.44,0,33.16,0.03428,3.294138,72.607258,17.01583,81.73988
13/12/17,9:26:36,26.18,8.48,-83.7,30.5,211,215,4739,105,9.86E-02,0,14.72,114,9.23,3.1,6.3,182.6,,,154.04,0,34.2,-0.267263,3.294138,72.64546,17.01583,81.73988
13/12/17,9:26:46,26.17,8.48,-83.5,30.5,211,215,4739,105,9.86E-02,0,14.719,113.9,9.22,3.1,6.3,182.7,,,138.96,257.28,21.8,-0.341322,53.051424,72.189979,17.01469,81.74035
13/12/17,9:26:56,26.15,8.48,-83.5,30.1,211,215,4739,105,9.86E-02,0,14.72,113.3,9.18,2.9,6.3,182.8,,,168.24,288.16,22.84,-0.197525,59.023536,72.228181,17.01452,81.74047
13/12/17,9:27:06,26.14,8.48,-83.2,30.4,211,215,4739,105,0.1,0,14.723,113.3,9.18,2.7,6.3,182.9,,,135,77.52,26.52,-0.36077,18.286306,72.363356,17.01436,81.74058
13/12/17,9:27:16,26.09,8.46,-82.1,30.5,211,215,4739,105,9.87E-02,0,14.723,112.7,9.14,2.5,6.3,183,,,168.96,246.8,37.64,-0.193989,51.024619,72.771819,17.01419,81.74069
13/12/17,9:27:26,26.08,8.44,-81.3,30.8,211,215,4739,105,9.87E-02,0,14.721,112.3,9.11,2.6,6.2,183,,,181.4,297.64,31.28,-0.132895,60.856944,72.538202,17.01404,81.7408
13/12/17,9:27:36,25.97,8.43,-80.8,31.3,210,214,4762,105,9.85E-02,0,14.722,111.8,9.09,2.1,6.2,183.1,,,176.96,0,35.52,-0.1547,3.294138,72.693947,17.01386,81.74095
13/12/17,9:27:46,26,8.39,-78.9,30.5,211,215,4739,105,9.86E-02,0,14.722,111.2,9.04,2.6,6.2,183.3,,,158.6,294.32,25.52,-0.244868,60.214865,72.326624,17.01369,81.74106
13/12/17,9:27:56,26.06,8.39,-78.6,30.8,211,215,4739,105,0.1,0,14.722,111.6,9.06,2.6,6.1,183.4,,,173.32,303.2,31.28,-0.172576,61.932234,72.538202,17.01351,81.74116
13/12/17,9:28:06,25.98,8.39,-78.6,31.2,210,214,4762,105,9.86E-02,0,14.724,111.5,9.06,2.4,6.1,183.6,,,182.92,144.68,29.44,-0.12543,31.274876,72.470614,17.01332,81.74128
13/12/17,9:28:16,26.04,8.38,-78.4,31.5,211,215,4739,105,9.86E-02,0,14.72,111.6,9.06,2.6,6.1,183.7,,,164.4,228.92,30.12,-0.216383,47.566674,72.495592,17.01314,81.74136
13/12/17,9:28:26,26.04,8.38,-78.2,31,211,215,4739,105,9.88E-02,0,14.721,111,9.01,3.1,6,183.9,,,183,218.92,31.64,-0.125037,45.6327,72.551425,17.01298,81.74143
13/12/17,9:28:36,26.04,8.37,-77.8,31.3,211,215,4739,106,9.88E-02,0,14.721,110.8,8.99,3.6,6,184,,,170.16,353.24,32.96,-0.188095,71.60984,72.599912,17.0128,81.74154
13/12/17,9:28:46,26.02,8.37,-77.5,31.4,211,215,4739,105,9.88E-02,0,14.723,110.6,8.99,3.1,6,184.2,,,159.68,151.52,34,-0.239564,32.597714,72.638113,17.01261,81.74164
13/12/17,9:28:56,26.04,8.36,-77.2,31.3,211,215,4739,105,9.88E-02,0,14.722,110.3,8.95,3.2,5.9,184.3,,,154.76,329.48,33.08,-0.263727,67.014718,72.60432,17.01245,81.74177
13/12/17,9:29:06,26.03,8.37,-77.4,31.7,211,215,4739,106,9.89E-02,0,14.723,110.2,8.95,3.7,5.9,184.4,,,109.04,320.2,30.16,-0.488262,65.21999,72.497061,17.01227,81.74189
13/12/17,9:29:16,26.02,8.35,-76.5,31.2,211,215,4739,106,9.88E-02,0,14.722,110.2,8.95,2.3,5.9,184.4,,,150.52,144.52,28.76,-0.28455,31.243932,72.445636,17.01207,81.74195
13/12/17,9:29:26,26.01,8.34,-76.1,32.1,211,215,4739,106,9.89E-02,0,14.723,110,8.94,2.4,5.9,184.3,,,127.56,138.16,29.76,-0.397309,30.013925,72.482368,17.01191,81.74197
13/12/17,9:29:36,26.01,8.33,-75.6,31.6,211,215,4739,106,9.90E-02,0,14.724,109.1,8.86,2.7,5.9,184.3,,,160.24,253.64,26.56,-0.236814,52.347458,72.364825,17.01168,81.74202
13/12/17,9:29:46,26.01,8.31,-74.6,32.1,211,215,4739,106,9.90E-02,0,14.724,109.3,8.88,3.1,5.9,184.4,,,162.92,245.44,29.36,-0.223652,50.761599,72.467676,17.01161,81.74204
13/12/17,9:29:56,26.01,8.31,-74.3,31.8,211,216,4739,106,9.90E-02,0,14.724,109,8.86,2.4,5.9,184.5,,,170.96,282.24,39.44,-0.184167,57.878624,72.837937,17.01126,81.7421
13/12/17,9:30:06,26,8.29,-73.4,32.1,211,215,4739,105,9.86E-02,0,14.724,108.7,8.83,2.2,5.9,184.6,,,176.76,263.6,36.56,-0.155682,54.273696,72.732148,17.01106,81.74214
13/12/17,9:30:16,25.99,8.3,-73.9,31.7,211,215,4739,105,9.87E-02,0,14.728,108.2,8.8,2.2,5.8,184.6,,,171.52,362.52,25.8,-0.181416,73.404568,72.336909,17.01084,81.74216
13/12/17,9:30:26,25.97,8.28,-72.8,31.9,211,215,4739,105,9.88E-02,0,14.726,108.8,8.84,2.3,5.8,184.7,,,149.28,347.72,24.56,-0.290639,70.542286,72.291361,17.01064,81.74221
13/12/17,9:30:36,25.96,8.28,-72.9,32.7,211,215,4739,106,9.89E-02,0,14.725,108.4,8.82,2.3,5.8,184.7,,,166.44,302.68,32,-0.206365,61.831667,72.564649,17.01045,81.74223
13/12/17,9:30:46,25.95,8.27,-72.1,32.5,211,215,4739,105,9.88E-02,0,14.725,108.7,8.84,2.6,5.8,184.7,,,148.96,316.84,30.08,-0.292211,64.570174,72.494123,17.01022,81.74224
13/12/17,9:30:56,25.97,8.27,-72.3,32.7,211,215,4739,106,0.1,0,14.727,108.8,8.84,2.6,5.8,184.8,,,146.12,205.48,33.64,-0.306159,43.033438,72.62489,17.01003,81.74227
13/12/17,9:31:06,25.97,8.27,-72.3,32.1,213,217,4695,107,0.1,0,14.725,108.4,8.82,2.5,5.8,184.8,,,134.56,261.12,29.8,-0.362931,53.79407,72.483838,17.00983,81.74234
13/12/17,9:31:16,25.97,8.29,-73.6,32.4,213,217,4695,107,0.1,0,14.725,107.9,8.77,2.4,5.8,184.8,,,181.28,218.72,30.8,-0.133484,45.59402,72.52057,17.0096,81.74242
13/12/17,9:31:26,25.97,8.28,-72.7,31.9,213,217,4695,106,9.96E-02,0,14.725,108,8.78,2.2,5.8,184.8,,,173,428.92,32.2,-0.174148,86.246156,72.571995,17.0094,81.74248
13/12/17,9:31:36,25.96,8.29,-73.4,32.2,212,216,4717,106,9.95E-02,0,14.727,107.6,8.75,2.1,5.8,184.8,,,162.8,172.64,35.16,-0.224241,36.682267,72.680723,17.0092,81.74253
13/12/17,9:31:46,25.95,8.28,-72.8,32.1,212,216,4717,106,0.1,0,14.727,107.4,8.73,2,5.8,184.8,,,192.8,188.04,34.52,-0.076908,39.660588,72.657214,17.00902,81.7426
13/12/17,9:31:56,25.96,8.28,-72.8,32.6,211,215,4739,106,9.91E-02,0,14.727,107.2,8.72,2,5.8,184.8,,,182.84,144.8,33,-0.125823,31.298083,72.601381,17.00881,81.74269
13/12/17,9:32:06,25.96,8.27,-72.2,32.3,212,216,4717,106,9.93E-02,0,14.728,107.4,8.74,2.1,5.8,184.8,,,137.44,225.72,30.44,-0.348787,46.947802,72.507346,17.00862,81.74275
13/12/17,9:32:16,25.98,8.27,-72.4,32.4,212,216,4717,106,9.91E-02,0,14.728,107.4,8.73,2.3,5.8,184.8,,,152.68,343.88,23.64,-0.273942,69.79964,72.257567,17.00844,81.74283
13/12/17,9:32:26,25.98,8.28,-72.9,32.6,211,215,4739,106,9.90E-02,0,14.727,107.4,8.73,2.5,5.8,184.8,,,153.16,248.88,28.84,-0.271584,51.426886,72.448575,17.00828,81.74292
13/12/17,9:32:36,25.97,8.27,-72.4,32.6,211,215,4739,106,9.90E-02,0,14.729,107.5,8.74,2.4,5.8,184.8,,,169.24,162.28,31.96,-0.192614,34.67867,72.56318,17.0081,81.74302
13/12/17,9:32:46,25.97,8.26,-72,31.9,211,215,4739,106,9.89E-02,0,14.729,107.6,8.75,2.1,5.8,184.7,,,133.76,217.8,19.56,-0.36686,45.416095,72.107699,17.00794,81.74315
13/12/17,9:32:56,25.96,8.28,-72.8,32.9,211,215,4739,106,9.89E-02,0,14.728,107.8,8.77,1.8,5.8,184.7,,,130.92,81.48,29.08,-0.380807,19.052159,72.457391,17.00779,81.74328
13/12/17,9:33:06,25.92,8.27,-72.2,32,211,215,4739,106,9.90E-02,0,14.727,107.6,8.75,1.7,5.8,184.7,,,129.04,155.52,22.56,-0.39004,33.371304,72.217896,17.00766,81.74336
13/12/17,9:33:16,25.93,8.27,-72.5,32.1,211,215,4739,105,9.88E-02,0,14.728,108,8.79,1.7,5.8,184.7,,,133.68,357.48,30.44,-0.367253,72.429845,72.507346,17.00743,81.74351
13/12/17,9:33:26,25.92,8.27,-72.6,32.4,211,215,4739,106,9.89E-02,0,14.727,108,8.79,1.7,5.8,184.6,,,136.2,385.16,39.72,-0.354877,77.783085,72.848222,17.00726,81.7436
13/12/17,9:33:36,25.91,8.27,-72.4,32.4,211,215,4739,106,9.89E-02,0,14.728,108,8.79,1.7,5.8,184.6,,,145.36,385.24,31.8,-0.309891,77.798557,72.557302,17.00726,81.7436
13/12/17,9:33:46,25.93,8.28,-72.9,32.2,212,215,4717,106,9.92E-02,0,14.728,107.6,8.76,1.8,5.8,184.6,,,185.08,211.24,28.56,-0.114822,44.147408,72.43829,17.00726,81.7436
13/12/17,9:33:56,25.93,8.28,-72.7,32.6,212,215,4717,106,9.92E-02,0,14.726,108,8.79,5,5.9,184.6,,,156.28,38.44,32.92,-0.256262,10.728335,72.598443,17.00726,81.7436
13/12/17,9:34:06,25.92,8.28,-72.7,32.3,211,215,4739,105,9.88E-02,0,14.728,107.9,8.78,1.7,5.9,184.6,,,140.28,0,29.28,-0.334839,3.294138,72.464737,17.00726,81.7436
13/12/17,9:34:16,25.92,8.28,-72.7,32,211,214,4739,105,9.87E-02,0,14.726,108.3,8.82,1.8,5.9,184.6,,,155.48,146.6,34.96,-0.260191,31.646199,72.673376,17.00726,81.7436
13/12/17,9:34:26,25.96,8.28,-72.8,32.1,211,214,4739,105,9.86E-02,0,14.727,108.6,8.83,1.7,5.9,184.6,,,153.72,235.32,33.4,-0.268834,48.804417,72.616074,17.00623,81.74435
13/12/17,9:34:36,25.95,8.29,-73.4,32.6,210,214,4762,105,9.86E-02,0,14.726,108.6,8.84,1.7,5.9,184.5,,,159.12,456.64,23.8,-0.242314,91.607132,72.263444,17.00608,81.74453
13/12/17,9:34:46,25.94,8.28,-72.9,31.9,211,214,4739,105,0.1,0,14.727,109,8.86,1.7,5.9,184.6,,,151.24,234.12,41.72,-0.281014,48.57234,72.921687,17.00594,81.74468
13/12/17,9:34:56,25.94,8.3,-73.8,32.5,211,214,4739,105,9.87E-02,0,14.727,108.9,8.86,1.6,5.9,184.6,,,176.08,195.4,11.88,-0.159022,41.083992,71.825595,17.00582,81.74488
13/12/17,9:35:06,25.94,8.29,-73.6,31.8,211,215,4739,105,9.88E-02,0,14.727,109.1,8.87,1.6,5.9,184.5,,,123.48,62.16,27.76,-0.417346,15.315721,72.408904,17.0057,81.74506
13/12/17,9:35:16,25.94,8.29,-73.1,32,211,215,4739,105,9.88E-02,0,14.727,109.1,8.88,1.6,5.9,184.5,,,185.36,340,26.68,-0.113447,69.049258,72.369233,17.00556,81.7452
13/12/17,9:35:26,25.94,8.3,-74.1,32.3,211,215,4739,105,9.87E-02,0,14.727,109.5,8.91,1.6,5.9,184.5,,,192.08,127.84,27.8,-0.080444,28.018063,72.410373,17.00541,81.74531
13/12/17,9:35:36,25.94,8.31,-74.2,32.2,211,215,4739,105,9.88E-02,0,14.728,109.4,8.9,1.6,5.9,184.5,,,117.32,87.32,26.52,-0.447598,20.1816,72.363356,17.00522,81.74544
13/12/17,9:35:46,25.94,8.3,-73.9,32.5,211,215,4739,105,9.87E-02,0,14.729,109.5,8.91,1.5,5.9,184.5,,,113.68,122.52,24.8,-0.465475,26.989189,72.300176,17.00504,81.74555
13/12/17,9:35:56,25.96,8.29,-73.3,31.9,211,215,4739,105,9.88E-02,0,14.729,109.3,8.89,1.6,5.9,184.5,,,158.32,56.52,32.28,-0.246243,14.22496,72.574934,17.00487,81.74566
13/12/17,9:36:06,25.94,8.3,-74.1,31.7,211,215,4739,105,9.88E-02,0,14.73,109.1,8.88,1.6,5.9,184.5,,,148.64,101.08,29.32,-0.293783,22.842749,72.466206,17.0047,81.74578
13/12/17,9:36:16,25.94,8.3,-73.8,32.2,211,215,4739,105,9.88E-02,0,14.728,109.4,8.9,1.5,5.9,184.5,,,193.44,152.52,24.96,-0.073765,32.791111,72.306053,17.00457,81.74588
13/12/17,9:36:26,25.95,8.3,-74,32.6,211,215,4739,106,9.90E-02,0,14.727,108.9,8.86,1.6,5.9,184.5,,,126,303.8,27.84,-0.40497,62.048272,72.411842,17.00444,81.74598
13/12/17,9:36:36,25.94,8.3,-73.9,32.7,211,215,4739,106,9.90E-02,0,14.729,109.1,8.88,1.6,5.9,184.6,,,139.12,385.84,28.04,-0.340536,77.914596,72.419189,17.00423,81.74619
13/12/17,9:36:46,25.95,8.29,-73.6,32.7,211,215,4739,106,9.90E-02,0,14.73,109.1,8.87,2,5.9,184.6,,,175.56,253.64,32.16,-0.161575,52.347458,72.570526,17.00408,81.74636
13/12/17,9:36:56,25.96,8.3,-73.9,31.9,211,215,4739,106,9.89E-02,0,14.728,109.1,8.88,1.7,5.8,184.6,,,167.08,83.2,28.44,-0.203222,19.384803,72.433882,17.004,81.74643
13/12/17,9:37:06,25.94,8.3,-74,32.2,211,215,4739,106,9.90E-02,0,14.729,109.2,8.88,1.7,5.8,184.6,,,183.04,302.56,32.6,-0.12484,61.808459,72.586688,17.00382,81.74667
13/12/17,9:37:16,25.93,8.31,-74.2,32.1,211,215,4739,106,9.90E-02,0,14.729,109.1,8.88,1.7,5.8,184.7,,,201.28,154,23.6,-0.035262,33.07734,72.256098,17.00382,81.74667
13/12/17,9:37:26,25.94,8.3,-74,32.8,211,215,4739,106,0.1,0,14.73,109.6,8.92,1.7,5.8,184.7,,,186.84,91.16,31.68,-0.106178,20.924246,72.552895,17.00382,81.74667
13/12/17,9:37:36,25.93,8.3,-74,31.8,211,215,4739,106,9.90E-02,0,14.731,109.1,8.88,1.8,5.8,184.8,,,133.2,298.12,25.32,-0.36961,60.949775,72.319277,17.00344,81.74725
13/12/17,9:37:46,25.93,8.29,-73.6,31.7,211,215,4739,106,9.90E-02,0,14.731,109.8,8.93,1.7,5.8,184.8,,,201.28,148.24,29.96,-0.035262,31.963371,72.489715,17.00331,81.74742
13/12/17,9:37:56,25.93,8.29,-73.4,32.2,212,215,4717,106,9.91E-02,0,14.73,109.7,8.93,1.7,5.8,184.8,,,174.28,245.72,24.92,-0.167862,50.81575,72.304584,17.00317,81.74757
13/12/17,9:38:06,25.92,8.31,-74.3,32.1,212,215,4717,106,9.92E-02,0,14.729,109.2,8.89,1.8,5.8,184.8,,,73.36,10.52,31.08,-0.663491,5.328679,72.530855,17.00301,81.74773
13/12/17,9:38:16,25.91,8.29,-73.6,32,212,216,4717,106,9.93E-02,0,14.727,109.1,8.88,2,5.8,184.9,,,171.64,329.2,28.48,-0.180827,66.960566,72.435351,17.00285,81.74789
13/12/17,9:38:26,25.91,8.3,-73.7,32.1,212,216,4717,106,9.93E-02,0,14.728,108.7,8.85,1.8,5.8,184.9,,,140.28,135.48,24.04,-0.334839,29.49562,72.27226,17.0027,81.74802
13/12/17,9:38:36,25.92,8.3,-73.7,32.5,212,215,4717,106,9.92E-02,0,14.727,108.7,8.85,1.9,5.8,184.9,,,169.68,242.32,24.04,-0.190453,50.158199,72.27226,17.00256,81.74819
13/12/17,9:38:46,25.92,8.28,-73.1,32,212,216,4717,106,9.92E-02,0,14.729,109.1,8.88,2,5.8,185,,,122.8,170.76,25.4,-0.420686,36.31868,72.322216,17.0024,81.74835
13/12/17,9:38:56,25.89,8.29,-73.5,32.1,212,216,4717,106,9.93E-02,0,14.731,107.9,8.79,1.9,5.8,185,,,150.88,64.84,26.04,-0.282782,15.834026,72.345724,17.00226,81.74849
13/12/17,9:39:06,25.89,8.28,-73.1,32.1,212,216,4717,106,9.94E-02,0,14.733,108.5,8.84,1.9,5.7,185,,,218.36,39,29.68,0.04862,10.836637,72.47943,17.00212,81.74867
13/12/17,9:39:16,25.89,8.28,-72.8,31.9,212,216,4717,106,0.1,0,14.732,107.6,8.77,1.9,5.8,185,,,211.08,0,30.04,0.012867,3.294138,72.492654,17.00199,81.74884
13/12/17,9:39:26,25.89,8.27,-72.4,32.7,212,216,4717,106,9.96E-02,0,14.73,108.7,8.85,1.9,5.7,185.1,,,139.96,0,28.24,-0.336411,3.294138,72.426535,17.00184,81.749
13/12/17,9:39:36,25.89,8.28,-73,32.1,212,216,4717,106,9.93E-02,0,14.731,108.8,8.86,1.8,5.8,185,,,192.72,145.68,34.6,-0.077301,31.468273,72.660153,17.0017,81.74915
13/12/17,9:39:46,25.89,8.29,-73.2,32.5,212,216,4717,106,9.93E-02,0,14.733,109.2,8.89,1.8,5.8,185,,,192.36,388.2,30.08,-0.079069,78.371014,72.494123,17.00157,81.74933
13/12/17,9:39:56,25.88,8.28,-73,32.2,212,216,4717,106,9.93E-02,0,14.734,109.1,8.89,1.8,5.8,185,,,217.52,380,30.92,0.044495,76.785155,72.524978,17.00142,81.74949
13/12/17,9:40:06,25.88,8.29,-73.3,32.5,212,216,4717,106,9.94E-02,0,14.734,109.1,8.89,1.8,5.8,185,,,189.84,80.16,29.16,-0.091445,18.796875,72.460329,17.00126,81.74962
13/12/17,9:40:16,25.88,8.29,-73.2,32.1,212,216,4717,106,9.93E-02,0,14.734,109.3,8.91,1.8,5.8,185,,,188.6,267.84,26.36,-0.097535,55.093701,72.357479,17.0011,81.74976
13/12/17,9:40:26,25.88,8.27,-72.5,32.9,212,216,4717,106,9.94E-02,0,14.733,109.6,8.93,1.8,5.8,185,,,189.12,43.92,33.6,-0.094981,11.788152,72.623421,17.00094,81.74992
13/12/17,9:40:36,25.91,8.27,-72.4,32.1,213,217,4695,107,9.99E-02,0,14.733,108.2,8.81,2,5.8,185,,,225.64,138.84,25.52,0.084373,30.145435,72.326624,17.00082,81.75003
13/12/17,9:40:46,25.91,8.28,-72.6,32.5,213,217,4695,107,0.1,0,14.734,108.7,8.85,2.1,5.8,185,,,165.36,34.68,34.36,-0.211669,10.00116,72.651337,17.00065,81.7502
13/12/17,9:40:56,25.92,8.28,-72.6,32.7,213,217,4695,107,9.99E-02,0,14.734,108.4,8.82,1.9,5.8,185,,,145.08,265.56,25.84,-0.311266,54.652755,72.338378,17.00065,81.7502
13/12/17,9:41:06,25.93,8.26,-72,31.8,213,217,4695,106,9.98E-02,0,14.733,108.9,8.86,1.9,5.8,184.9,,,206.4,0,36.68,-0.010117,3.294138,72.736556,17.00065,81.7502
13/12/17,9:41:16,25.97,8.28,-72.8,32,213,217,4695,107,1.00E-01,0,14.733,108.6,8.84,2,5.8,184.9,,,195.76,56.04,35.84,-0.062371,14.132129,72.705701,17.00021,81.75069
13/12/17,9:41:26,25.96,8.28,-72.9,32.2,213,217,4695,107,1.00E-01,0,14.733,108.8,8.86,2.1,5.8,184.9,,,200.6,248.8,27.08,-0.038601,51.411414,72.383926,17.0001,81.75083
13/12/17,9:41:36,25.96,8.27,-72.6,32.2,213,217,4695,107,9.98E-02,0,14.734,109.3,8.9,2.4,5.8,184.8,,,205.44,345.64,32.4,-0.014832,70.14002,72.579342,16.99992,81.751
13/12/17,9:41:46,25.97,8.27,-72.4,32.6,213,217,4695,106,9.96E-02,0,14.736,109.2,8.88,1.9,5.8,184.8,,,205.4,183.24,32.16,-0.015028,38.73228,72.570526,16.99977,81.75115
13/12/17,9:41:56,25.98,8.27,-72.4,32,213,217,4695,106,9.97E-02,0,14.738,109.2,8.88,1.8,5.8,184.8,,,196.2,240.4,29.64,-0.06021,49.786876,72.477961,16.99963,81.75132
13/12/17,9:42:06,25.99,8.28,-72.9,31.6,212,216,4717,106,0.1,0,14.738,109.6,8.92,1.9,5.8,184.8,,,233.48,63.72,30.6,0.122876,15.617421,72.513224,16.9995,81.75148
13/12/17,9:42:16,26,8.28,-73,32.2,213,217,4695,106,9.97E-02,0,14.737,108.7,8.84,2.1,5.8,184.7,,,187.24,66.24,34.08,-0.104214,16.104783,72.641052,16.99937,81.75165
13/12/17,9:42:26,26,8.28,-72.7,32,213,217,4695,106,9.98E-02,0,14.737,109.9,8.93,2,5.8,184.7,,,223.36,190.84,30.04,0.073176,40.2021,72.492654,16.99924,81.75182
13/12/17,9:42:36,26.01,8.29,-73.2,32.6,213,217,4695,106,9.97E-02,0,14.736,109.3,8.89,2.1,5.8,184.7,,,269.4,302.96,35.96,0.299283,61.885818,72.710109,16.99912,81.752
13/12/17,9:42:46,26,8.29,-73.3,32.1,213,217,4695,106,9.97E-02,0,14.736,109.4,8.9,2.3,5.8,184.7,,,208.36,245.2,34.76,-0.000491,50.715184,72.66603,16.99901,81.75216
13/12/17,9:42:56,26.01,8.28,-73.1,32.3,213,217,4695,107,9.99E-02,0,14.739,109.5,8.91,2.2,5.8,184.7,,,209.4,0,33.24,0.004616,3.294138,72.610197,16.99889,81.75236
13/12/17,9:43:06,26.01,8.29,-73.2,32.6,213,218,4695,107,1.00E-01,0,14.737,110,8.94,2.1,5.8,184.6,,,178.8,156.68,32.96,-0.145663,33.595645,72.599912,16.99878,81.75252
13/12/17,9:43:16,26.01,8.3,-73.9,31.8,214,218,4673,107,0.1,0,14.74,109.9,8.94,2,5.9,184.6,,,164.28,201.24,30.36,-0.216973,42.213433,72.504408,16.99864,81.75268
13/12/17,9:43:26,25.99,8.29,-73.3,31.6,214,218,4673,107,0.1,0,14.739,109.7,8.93,2.9,5.9,184.6,,,166.04,113.12,26.48,-0.208329,25.171253,72.361887,16.9985,81.75282
13/12/17,9:43:36,25.98,8.29,-73.5,31.4,214,218,4673,107,0.1,0,14.739,109.9,8.94,2.8,5.9,184.6,,,174.96,252.76,29.88,-0.164522,52.177268,72.486776,16.99836,81.75298
13/12/17,9:43:46,25.98,8.3,-74,31.8,214,218,4673,107,0.1,0,14.738,109.8,8.93,2.1,5.9,184.5,,,136.64,239.64,29.68,-0.352716,49.639894,72.47943,16.99826,81.7531
13/12/17,9:43:56,25.97,8.3,-74.1,32.5,214,218,4673,107,0.1,0,14.738,110.5,8.99,2,5.9,184.5,,,176.16,281,38.8,-0.158629,57.638811,72.814428,16.99811,81.75328
13/12/17,9:44:06,25.95,8.3,-74.1,31.9,214,217,4673,107,0.1,0,14.739,110.2,8.97,2,5.9,184.5,,,230.2,218.4,35.16,0.106768,45.532133,72.680723,16.99796,81.75343
13/12/17,9:44:16,25.93,8.29,-73.6,31.9,214,218,4673,107,0.1,0,14.738,110.5,9,2.2,5.9,184.5,,,152.08,351.6,37.16,-0.276888,71.292668,72.754187,16.99794,81.75347
13/12/17,9:44:26,25.95,8.3,-74.2,32.2,214,218,4673,107,0.1,0,14.741,110.4,8.99,2.1,5.9,184.5,,,190.12,123.2,33.48,-0.09007,27.120699,72.619013,16.99794,81.75347
13/12/17,9:44:36,25.98,8.3,-74,31.6,214,218,4673,107,0.1,0,14.739,110.4,8.98,4,5.9,184.5,,,196.72,247.4,35.6,-0.057656,51.140658,72.696885,16.99794,81.75347
13/12/17,9:44:46,26,8.31,-74.7,32,214,218,4673,107,0.1,0,14.74,111.2,9.04,3.5,5.9,184.5,,,209.24,239.08,30.04,0.003831,49.531591,72.492654,16.99794,81.75347
13/12/17,9:44:56,26.01,8.29,-73.6,31.7,214,218,4673,107,0.1,0,14.739,111.2,9.04,2.8,5.9,184.5,,,187.8,153.88,36,-0.101464,33.054132,72.711578,16.99794,81.75347
13/12/17,9:45:06,26.01,8.31,-74.3,31.5,214,218,4673,107,0.1,0,14.74,111.1,9.03,2.3,5.9,184.6,,,174.36,231.28,35.36,-0.167469,48.023092,72.688069,16.99718,81.75435
13/12/17,9:45:16,26.01,8.31,-74.6,32.1,214,218,4673,107,0.1,0,14.74,111.1,9.03,2.3,5.9,184.6,,,200.12,129.04,27.08,-0.040959,28.25014,72.383926,16.99696,81.75457
13/12/17,9:45:26,26.01,8.32,-75.1,31.8,214,218,4673,107,0.1,0,14.74,111.2,9.04,2.2,5.9,184.6,,,145.96,209.44,33.84,-0.306944,43.799292,72.632236,16.99682,81.75471
13/12/17,9:45:36,26.01,8.31,-74.3,31.8,214,218,4673,107,0.1,0,14.739,111.3,9.05,2.2,5.9,184.6,,,191.88,298.56,31.28,-0.081426,61.03487,72.538202,16.99667,81.75487
13/12/17,9:45:46,26.02,8.31,-74.4,31.2,214,218,4673,107,0.1,0,14.74,111.3,9.05,2.2,5.9,184.6,,,199.08,372.8,34.04,-0.046066,75.392693,72.639583,16.99652,81.75503
13/12/17,9:45:56,26,8.32,-74.8,31.6,214,218,4673,107,0.1,0,14.741,111.1,9.03,2.1,5.9,184.6,,,191.72,230.04,30.32,-0.082212,47.783279,72.502939,16.99638,81.75516
