Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/10/17,9:13:53,31.18,7.9,-60.2,107.4,181,203,5525,91,8.37E-02,0,14.604,100.9,7.42,116,2,235.2,,,,,,,,,17.00266,81.76493
05/10/17,9:14:03,31.18,7.9,-59.8,108,181,203,5525,91,8.38E-02,0,14.606,100.9,7.42,116,2,235.1,,,,,,,,,17.00245,81.76496
05/10/17,9:14:13,31.18,7.9,-59.8,108.2,181,203,5525,91,8.38E-02,0,14.606,100.8,7.42,118,2,235.1,,,,,,,,,17.00218,81.76497
05/10/17,9:14:23,31.19,7.9,-59.9,108.2,181,203,5525,91,8.38E-02,0,14.605,100.9,7.42,117,2,235.1,,,,,,,,,17.00193,81.76502
05/10/17,9:14:33,31.18,7.89,-59.5,108.5,181,203,5525,91,8.37E-02,0,14.605,100.9,7.42,112,2,235.1,,,,,,,,,17.00171,81.76502
05/10/17,9:14:43,31.19,7.89,-59.5,108.6,181,202,5525,91,8.36E-02,0,14.606,101.1,7.43,113,2,235.1,,,,,,,,,17.00144,81.76504
05/10/17,9:14:53,31.19,7.9,-59.8,108.2,181,202,5525,91,0.08,0,14.606,101,7.43,113,2,235,,,,,,,,,17.00128,81.76504
05/10/17,9:15:03,31.21,7.9,-59.8,108.5,181,202,5525,90,8.34E-02,0,14.603,101,7.42,113,2,235.1,,,,,,,,,17.00118,81.76506
05/10/17,9:15:13,31.21,7.9,-60.2,108.6,181,202,5525,90,8.36E-02,0,14.604,101.1,7.43,111,2,235,,,,,,,,,17.00074,81.76513
05/10/17,9:15:23,31.22,7.9,-59.8,108.2,181,202,5525,90,8.35E-02,0,14.606,101.1,7.43,112,2,235.3,,,,,,,,,17.0005,81.7652
05/10/17,9:15:33,31.21,7.9,-59.9,108.4,181,202,5525,90,8.34E-02,0,14.604,100.9,7.42,113,2,235.2,,,,,,,,,17.00028,81.76525
05/10/17,9:15:43,31.22,7.89,-59.8,108.4,181,202,5525,90,8.35E-02,0,14.605,100.9,7.42,118,2,235.1,,,,,,,,,17.00003,81.76525
05/10/17,9:15:53,31.22,7.9,-59.9,109,181,202,5525,90,8.35E-02,0,14.604,101,7.42,113,2,235,,,,,,,,,16.99982,81.76525
05/10/17,9:16:03,31.22,7.89,-59.4,108.9,181,202,5525,90,8.35E-02,0,14.604,101.1,7.43,113,2,235.1,,,,,,,,,16.99955,81.76525
05/10/17,9:16:13,31.22,7.89,-59.3,108.8,181,202,5525,90,8.35E-02,0,14.604,101,7.42,115,2,235.1,,,,,,,,,16.99932,81.76524
05/10/17,9:16:23,31.23,7.9,-60.1,109,181,202,5525,90,8.36E-02,0,14.602,100.8,7.41,115,2,235,,,,,,,,,16.99908,81.7652
05/10/17,9:16:33,31.23,7.9,-60,109.5,181,203,5525,91,8.37E-02,0,14.604,101.2,7.44,114,2,235,,,,,,,,,16.99885,81.76515
05/10/17,9:16:43,31.23,7.9,-60,109.4,181,203,5525,91,0.08,0,14.604,101.2,7.44,113,2,235.1,,,,,,,,,16.99861,81.76515
05/10/17,9:16:53,31.22,7.89,-59.3,109.3,181,203,5525,91,8.37E-02,0,14.604,101.2,7.44,112,2,235,,,,,,,,,16.99838,81.7652
05/10/17,9:17:03,31.23,7.89,-59.7,109.1,181,203,5525,91,8.37E-02,0,14.604,101.2,7.44,115,2,235,,,,,,,,,16.99818,81.76528
05/10/17,9:17:13,31.23,7.89,-59.8,108.7,181,203,5525,91,0.08,0,14.607,101.1,7.43,115,2,235,,,,,,,,,16.99797,81.76534
05/10/17,9:17:23,31.23,7.9,-60.1,109,181,203,5525,91,8.37E-02,0,14.605,101.1,7.43,113,2,235,,,,,,,,,16.99776,81.76547
05/10/17,9:17:33,31.22,7.89,-59.5,109.4,181,203,5525,91,8.37E-02,0,14.604,101,7.43,111,2,235.1,,,,,,,,,16.9976,81.76556
05/10/17,9:17:43,31.23,7.9,-60,109.5,181,203,5525,91,8.37E-02,0,14.604,101,7.42,114,2,235.1,,,,,,,,,16.99743,81.76566
05/10/17,9:17:53,31.23,7.89,-59.6,109,181,203,5525,91,8.37E-02,0,14.603,101.1,7.43,114,2,234.9,,,,,,,,,16.9973,81.76577
05/10/17,9:18:03,31.19,7.9,-60,109.2,183,205,5464,91,8.45E-02,0,14.603,101,7.43,120,2,235,,,,,,,,,16.99706,81.76586
05/10/17,9:18:13,31.23,7.89,-59.7,110,182,203,5495,91,8.40E-02,0,14.603,100.9,7.41,118,2,234.9,,,,,,,,,16.99678,81.76595
05/10/17,9:18:23,31.16,7.89,-59.6,110,185,206,5405,92,8.54E-02,0,14.604,101,7.43,119,2,234.8,,,,,,,,,16.99655,81.766
05/10/17,9:18:33,31.21,7.89,-59.8,110,183,205,5464,91,8.45E-02,0,14.604,100.9,7.42,115,2,234.8,,,,,,,,,16.99648,81.76602
05/10/17,9:18:43,31.17,7.9,-60,109.5,184,205,5435,92,8.49E-02,0,14.6,100.8,7.41,120,2,234.9,,,,,,,,,16.99626,81.7661
05/10/17,9:18:53,31.16,7.89,-59.6,110,184,205,5435,92,0.08,0,14.602,100.8,7.41,123,2,234.8,,,,,,,,,16.9958,81.76624
05/10/17,9:19:03,31.16,7.89,-59.4,110,185,206,5405,92,8.53E-02,0,14.605,100.8,7.41,119,2,234.8,,,,,,,,,16.99555,81.76632
05/10/17,9:19:13,31.13,7.89,-59.5,109.2,185,207,5405,93,8.57E-02,0,14.604,100.8,7.42,117,2,234.8,,,,,,,,,16.99532,81.76638
05/10/17,9:19:23,31.13,7.89,-59.8,109.7,185,206,5405,92,8.53E-02,0,14.604,100.7,7.41,111,2,234.8,,,,,,,,,16.99508,81.76643
05/10/17,9:19:33,31.22,7.9,-59.8,110.2,182,204,5495,91,8.41E-02,0,14.603,100.9,7.42,115,2,234.9,,,,,,,,,16.99484,81.76648
05/10/17,9:19:43,31.22,7.9,-60.2,109.2,182,203,5495,91,8.39E-02,0,14.604,101,7.43,114,2,235,,,,,,,,,16.99461,81.76654
05/10/17,9:19:53,31.22,7.89,-59.8,110.2,182,204,5495,91,8.40E-02,0,14.602,101,7.42,116,2,234.9,,,,,,,,,16.99437,81.76658
05/10/17,9:20:03,31.21,7.9,-60,110,182,204,5495,91,8.41E-02,0,14.603,100.9,7.42,110,2,234.8,,,,,,,,,16.99414,81.76664
05/10/17,9:20:13,31.19,7.9,-60.2,109.3,183,205,5464,92,8.46E-02,0,14.602,100.8,7.41,110,2,234.7,,,,,,,,,16.99395,81.76673
05/10/17,9:20:23,31.19,7.89,-59.4,109.8,183,204,5464,91,8.44E-02,0,14.602,101,7.43,110,2,234.8,,,,,,,,,16.99376,81.7669
05/10/17,9:20:33,31.2,7.9,-60.3,109.5,183,204,5464,91,8.43E-02,0,14.6,101,7.43,112,2,234.9,,,,,,,,,16.99358,81.76706
05/10/17,9:20:43,31.2,7.9,-60,109.8,182,204,5495,91,8.43E-02,0,14.602,101.1,7.43,110,2,234.9,,,,,,,,,16.99343,81.76723
05/10/17,9:20:53,31.21,7.91,-60.6,109.2,182,204,5495,91,8.41E-02,0,14.604,101.2,7.44,108,2,234.8,,,,,,,,,16.99324,81.76742
05/10/17,9:21:03,31.21,7.89,-59.8,109.6,182,204,5495,91,8.41E-02,0,14.602,101.2,7.44,106,2,234.8,,,,,,,,,16.99307,81.76755
05/10/17,9:21:13,31.19,7.92,-61.2,109.2,183,204,5464,91,8.45E-02,0,14.602,101,7.43,108,2,234.8,,,,,,,,,16.99288,81.76771
05/10/17,9:21:23,31.21,7.9,-59.9,110,182,204,5495,91,8.41E-02,0,14.604,101.2,7.44,109,2,234.8,,,,,,,,,16.99269,81.76784
05/10/17,9:21:33,31.22,7.9,-60,110,182,204,5495,91,8.40E-02,0,14.602,101.1,7.43,110,2,234.8,,,,,,,,,16.99246,81.76799
05/10/17,9:21:43,31.22,7.91,-60.7,109.7,182,203,5495,91,8.40E-02,0,14.602,100.7,7.4,107,2,234.8,,,,,,,,,16.99226,81.76812
05/10/17,9:21:53,31.22,7.9,-60.1,110,182,203,5495,91,8.40E-02,0,14.603,100.9,7.41,104,2,234.8,,,,,,,,,16.99211,81.76828
05/10/17,9:22:03,31.22,7.9,-60.2,110.4,182,203,5495,91,8.40E-02,0,14.604,101.1,7.43,108,2,235,,,,,,,,,16.99196,81.76847
05/10/17,9:22:13,31.23,7.9,-60,109.8,182,203,5495,91,8.39E-02,0,14.604,101.2,7.43,107,2,234.8,,,,,,,,,16.99196,81.76847
05/10/17,9:22:23,31.23,7.9,-60.3,109.8,182,203,5495,91,8.39E-02,0,14.603,101.3,7.44,104,2,234.8,,,,,,,,,16.99168,81.76883
05/10/17,9:22:33,31.19,7.9,-60.2,109.9,183,204,5464,91,8.43E-02,0,14.603,101.3,7.45,103,2,234.8,,,,,,,,,16.99152,81.76906
05/10/17,9:22:43,31.17,7.9,-60.3,109.9,183,204,5464,91,8.44E-02,0,14.602,101.2,7.44,102,2,234.8,,,,,,,,,16.99136,81.76925
05/10/17,9:22:53,31.19,7.91,-60.5,110.7,182,204,5495,91,8.41E-02,0,14.604,101.1,7.43,102,2,234.8,,,,,,,,,16.9912,81.76944
05/10/17,9:23:03,31.19,7.91,-60.7,110.1,182,204,5495,91,8.41E-02,0,14.603,101,7.43,102,2,234.8,,,,,,,,,16.99105,81.76962
05/10/17,9:23:13,31.21,7.9,-60.2,110.2,182,203,5495,91,8.40E-02,0,14.603,101.3,7.45,103,2,234.8,,,,,,,,,16.99091,81.76981
05/10/17,9:23:23,31.2,7.9,-60.4,110.3,182,204,5495,91,8.41E-02,0,14.602,101.5,7.46,101,2,234.6,,,,,,,,,16.99077,81.77003
05/10/17,9:23:33,30.98,7.91,-60.4,110.7,188,210,5319,94,8.70E-02,0,14.602,101.1,7.46,106,2,234.4,,,,,,,,,16.99063,81.77022
05/10/17,9:23:43,30.99,7.91,-60.5,111,188,209,5319,94,0.09,0,14.603,101,7.45,106,2,234.4,,,,,,,,,16.99049,81.77042
05/10/17,9:23:53,30.99,7.91,-60.5,111,188,209,5319,94,8.68E-02,0,14.604,100.9,7.44,102,2,234.4,,,,,,,,,16.99033,81.77059
05/10/17,9:24:03,31.01,7.91,-60.4,110.5,187,209,5348,94,8.66E-02,0,14.606,100.9,7.45,102,2,234.4,,,,,,,,,16.99018,81.77078
05/10/17,9:24:13,30.98,7.91,-60.8,110.4,188,210,5319,94,8.70E-02,0,14.604,101,7.45,96.7,2,234.3,,,,,,,,,16.99,81.77096
05/10/17,9:24:23,30.92,7.92,-61.1,110.1,190,212,5263,95,8.81E-02,0,14.604,100.8,7.45,111,2,234.1,,,,,,,,,16.98983,81.77114
05/10/17,9:24:33,30.88,7.92,-60.9,110.2,191,213,5236,96,8.85E-02,0,14.604,100,7.39,98.3,2,234.1,,,,,,,,,16.98972,81.77132
05/10/17,9:24:43,30.87,7.91,-60.5,111,192,213,5208,96,8.87E-02,0,14.604,100.2,7.41,98.2,2,234,,,,,,,,,16.98968,81.77155
05/10/17,9:24:53,30.86,7.92,-61.4,109.6,192,213,5208,96,8.89E-02,0,14.604,99.8,7.38,94.6,2,234.1,,,,,,,,,16.98974,81.77174
05/10/17,9:25:03,30.85,7.92,-61.2,110.3,193,214,5181,96,8.91E-02,0,14.602,99.9,7.39,103,2,234.4,,,,,,,,,16.98987,81.77192
05/10/17,9:25:13,30.84,7.92,-61.1,110,193,214,5181,96,8.93E-02,0,14.603,100,7.4,92.8,2,234.2,,,,,,,,,16.99,81.7721
05/10/17,9:25:23,30.84,7.91,-60.7,110.3,193,215,5181,97,8.94E-02,0,14.603,99.7,7.38,95.9,2,234.2,,,,,,,,,16.99015,81.77224
05/10/17,9:25:33,30.84,7.91,-60.4,109.8,194,215,5155,97,8.97E-02,0,14.605,99.5,7.36,102,2,234.2,,,,,,,,,16.9903,81.77235
05/10/17,9:25:43,30.83,7.91,-60.5,110.1,194,216,5155,97,0.09,0,14.602,99.3,7.34,102,2,234.2,,,,,,,,,16.99033,81.77238
05/10/17,9:25:53,30.83,7.9,-60.1,110.3,194,216,5155,97,9.00E-02,0,14.601,99,7.32,102,2,234,,,,,,,,,16.99049,81.77252
05/10/17,9:26:03,30.81,7.9,-60.1,110.3,195,216,5128,97,9.02E-02,0,14.603,98.8,7.31,103,2,234.1,,,,,,,,,16.99081,81.77277
05/10/17,9:26:13,30.82,7.88,-59,110.3,195,217,5128,98,9.04E-02,0,14.605,98.7,7.31,102,2,234.2,,,,,,,,,16.99097,81.77294
05/10/17,9:26:23,30.82,7.89,-59.6,110.3,196,217,5102,98,9.05E-02,0,14.605,98.4,7.29,102,2,234.5,,,,,,,,,16.99109,81.7731
05/10/17,9:26:33,30.8,7.88,-58.9,110.3,196,218,5102,98,9.09E-02,0,14.605,98,7.25,100,2,234.6,,,,,,,,,16.99109,81.77331
05/10/17,9:26:43,30.79,7.85,-57.4,111.3,197,218,5076,98,9.10E-02,0,14.605,97.2,7.2,101,2,234.1,,,,,,,,,16.99094,81.7734
05/10/17,9:26:53,30.81,7.85,-57,110.9,196,218,5102,98,9.09E-02,0,14.604,97.5,7.22,107,2,234.2,,,,,,,,,16.99073,81.77336
05/10/17,9:27:03,30.81,7.86,-57.6,110.7,196,217,5102,98,9.07E-02,0,14.604,97.8,7.24,110,2,234.2,,,,,,,,,16.99052,81.77328
05/10/17,9:27:13,30.81,7.86,-57.7,110.4,195,217,5128,98,0.09,0,14.602,97.9,7.25,112,2,234.1,,,,,,,,,16.99034,81.7732
05/10/17,9:27:23,30.82,7.88,-58.6,109.9,195,217,5128,98,9.04E-02,0,14.603,98.1,7.26,104,2,234.1,,,,,,,,,16.99011,81.77315
05/10/17,9:27:33,30.81,7.89,-59.4,109.7,195,216,5128,97,9.02E-02,0,14.604,98.5,7.29,97.5,2,234.1,,,,,,,,,16.9899,81.77322
05/10/17,9:27:43,30.81,7.88,-58.9,110.5,195,216,5128,97,9.02E-02,0,14.601,98.6,7.29,100,2,234.2,,,,,,,,,16.9897,81.77328
05/10/17,9:27:53,30.82,7.9,-60,109.7,195,216,5128,97,9.01E-02,0,14.6,98.8,7.31,109,2,234.3,,,,,,,,,16.98946,81.77338
05/10/17,9:28:03,30.81,7.9,-60.3,109.3,195,216,5128,97,9.02E-02,0,14.603,98.8,7.31,119,2,234.1,,,,,,,,,16.98924,81.77344
05/10/17,9:28:13,30.81,7.89,-59.5,109.6,195,216,5128,97,9.01E-02,0,14.603,98.2,7.27,138,2,234,,,,,,,,,16.98906,81.77355
05/10/17,9:28:23,30.82,7.9,-60.1,109,195,216,5128,97,9.02E-02,0,14.603,98.3,7.27,119,2,234.1,,,,,,,,,16.98896,81.77375
05/10/17,9:28:33,30.8,7.9,-60.2,108.9,195,216,5128,97,9.03E-02,0,14.6,98.6,7.3,264,2,234.2,,,,,,,,,16.98895,81.77398
05/10/17,9:28:43,30.8,7.87,-58.4,110.6,196,218,5102,98,9.08E-02,0,14.601,98.8,7.31,117,2,234.1,,,,,,,,,16.98896,81.7742
05/10/17,9:28:53,30.79,7.88,-58.8,110.4,197,219,5076,98,9.12E-02,0,14.603,98.5,7.29,112,2,234,,,,,,,,,16.98898,81.77443
05/10/17,9:29:03,30.79,7.87,-58.4,110,198,219,5051,99,9.15E-02,0,14.602,98.4,7.28,119,2,234.1,,,,,,,,,16.98898,81.77464
05/10/17,9:29:13,30.77,7.88,-58.8,110.1,198,220,5051,99,9.17E-02,0,14.601,98.4,7.29,119,2,234.2,,,,,,,,,16.98899,81.7748
05/10/17,9:29:23,30.77,7.89,-59.3,109.4,199,221,5025,99,9.21E-02,0,14.601,98.4,7.28,164,2,234.1,,,,,,,,,16.98899,81.77492
05/10/17,9:29:33,30.76,7.87,-58.4,110.4,199,221,5025,100,9.24E-02,0,14.602,98.3,7.28,112,2,234.1,,,,,,,,,16.98895,81.77531
05/10/17,9:29:43,30.76,7.87,-58.5,110.7,200,222,5000,100,9.25E-02,0,14.603,98,7.26,109,2,234.2,,,,,,,,,16.98889,81.77558
05/10/17,9:29:53,30.76,7.88,-58.7,110.1,200,221,5000,100,0.09,0,14.6,97.9,7.25,104,2,234,,,,,,,,,16.98877,81.77578
05/10/17,9:30:03,30.76,7.87,-58.6,110.4,200,222,5000,100,9.26E-02,0,14.603,98.1,7.26,104,2,234.2,,,,,,,,,16.98857,81.77589
05/10/17,9:30:13,30.72,7.89,-59.4,109.2,203,225,4926,101,9.39E-02,0,14.603,97.9,7.26,111,2,234.1,,,,,,,,,16.98839,81.77592
05/10/17,9:30:23,30.71,7.88,-58.7,109.7,203,225,4926,101,9.41E-02,0,14.602,97.7,7.25,111,2,233.9,,,,,,,,,16.98811,81.77592
05/10/17,9:30:33,30.69,7.88,-58.8,110,204,226,4902,102,9.44E-02,0,14.601,97.8,7.25,112,2,233.9,,,,,,,,,16.98788,81.77592
05/10/17,9:30:43,30.69,7.88,-58.9,110.2,204,226,4902,102,9.48E-02,0,14.599,97.6,7.24,107,2,233.8,,,,,,,,,16.98765,81.77592
05/10/17,9:30:53,30.73,7.88,-58.6,109.8,201,223,4975,100,9.31E-02,0,14.602,98,7.27,133,2,234,,,,,,,,,16.98742,81.77589
05/10/17,9:31:03,30.74,7.89,-59.3,109.7,199,221,5025,100,9.24E-02,0,14.602,98.3,7.28,114,2,234,,,,,,,,,16.9872,81.77589
05/10/17,9:31:13,30.75,7.9,-59.7,109.1,199,221,5025,100,9.22E-02,0,14.603,98.6,7.3,114,2,234,,,,,,,,,16.98696,81.77589
05/10/17,9:31:23,30.76,7.89,-59.4,109.2,199,221,5025,100,9.23E-02,0,14.603,98.4,7.29,136,2,233.9,,,,,,,,,16.98674,81.77586
05/10/17,9:31:33,30.74,7.88,-58.9,110,199,221,5025,100,9.24E-02,0,14.602,98.7,7.31,124,2,233.9,,,,,,,,,16.98654,81.77586
05/10/17,9:31:43,30.72,7.89,-59.2,109.6,202,225,4950,101,9.39E-02,0,14.603,98.4,7.3,139,2,233.9,,,,,,,,,16.98631,81.77588
05/10/17,9:31:53,30.7,7.89,-59.4,109.7,204,226,4902,102,0.09,0,14.602,98.1,7.27,115,2.1,233.7,,,,,,,,,16.98607,81.77592
05/10/17,9:32:03,30.68,7.9,-60.3,109.1,205,227,4878,102,9.50E-02,0,14.602,97.4,7.22,114,2.1,233.8,,,,,,,,,16.9859,81.77605
05/10/17,9:32:13,30.67,7.9,-60,109.2,205,227,4878,103,9.52E-02,0,14.601,97.5,7.23,127,2.1,233.8,,,,,,,,,16.9858,81.77626
05/10/17,9:32:23,30.68,7.89,-59.3,109.5,204,226,4902,102,9.46E-02,0,14.6,97.8,7.26,180,2,234,,,,,,,,,16.98572,81.77647
05/10/17,9:32:33,30.69,7.89,-59.2,109.5,203,225,4926,102,9.41E-02,0,14.601,98,7.27,176,2,234,,,,,,,,,16.98562,81.77669
05/10/17,9:32:43,30.69,7.88,-59,109.7,203,225,4926,102,9.43E-02,0,14.601,98,7.27,211,2,233.8,,,,,,,,,16.98551,81.77686
05/10/17,9:32:53,30.69,7.88,-59,110,205,227,4878,102,9.50E-02,0,14.599,98.1,7.27,243,2.1,233.7,,,,,,,,,16.9854,81.77701
05/10/17,9:33:03,30.68,7.89,-59.5,109.2,207,229,4831,103,9.59E-02,0,14.599,98,7.27,175,2.1,233.7,,,,,,,,,16.98528,81.7772
05/10/17,9:33:13,30.64,7.89,-59.3,109.4,208,231,4808,104,9.67E-02,0,14.599,97.7,7.25,247,2.1,233.6,,,,,,,,,16.98511,81.77743
05/10/17,9:33:23,30.6,7.88,-59,110,217,240,4608,108,0.1,0,14.599,97.3,7.23,148,2.1,233.4,,,,,,,,,16.98503,81.77752
05/10/17,9:33:33,30.56,7.87,-58.2,110.7,225,249,4444,113,0.1,0,14.599,96.2,7.15,279,2.1,233.5,,,,,,,,,16.98478,81.77784
05/10/17,9:33:43,30.54,7.86,-57.6,110.7,227,251,4405,114,0.11,0,14.6,94.9,7.05,241,2.1,233.4,,,,,,,,,16.98464,81.77802
05/10/17,9:33:53,30.53,7.84,-56.5,110.7,230,254,4348,115,0.11,0,14.601,93.3,6.93,111,2.1,233.6,,,,,,,,,16.98452,81.77824
05/10/17,9:34:03,30.56,7.8,-54.4,111.7,228,252,4386,114,0.11,0,14.6,91.8,6.82,93.3,2.1,233.7,,,,,,,,,16.98441,81.77845
05/10/17,9:34:13,30.56,7.78,-53.1,111.8,228,252,4386,114,0.11,0,14.599,90.9,6.75,87.3,2.1,233.7,,,,,,,,,16.9843,81.77864
05/10/17,9:34:23,30.57,7.76,-52.2,112.1,230,255,4348,115,0.11,0,14.598,90.4,6.71,92.9,2,234,,,,,,,,,16.98417,81.77883
05/10/17,9:34:33,30.58,7.76,-52.1,112,231,255,4329,115,0.11,0,14.599,90,6.68,94.3,2,234.1,,,,,,,,,16.98397,81.77896
05/10/17,9:34:43,30.57,7.78,-53.4,110.8,231,255,4329,115,0.11,0,14.601,90.4,6.72,92.1,2,234,,,,,,,,,16.98376,81.779
05/10/17,9:34:53,30.57,7.77,-52.8,111.5,231,255,4329,115,0.11,0,14.601,90.7,6.74,96.1,2,234.1,,,,,,,,,16.98354,81.77902
05/10/17,9:35:03,30.57,7.79,-53.9,110.5,231,255,4329,115,0.11,0,14.6,91.5,6.8,97.2,2,233.9,,,,,,,,,16.98331,81.77902
05/10/17,9:35:13,30.57,7.8,-54.1,110.8,229,254,4367,115,0.11,0,14.599,92.7,6.89,99.3,2,233.8,,,,,,,,,16.98309,81.77902
05/10/17,9:35:23,30.57,7.82,-55.5,110.7,230,254,4348,115,0.11,0,14.599,93.3,6.93,95.7,2,233.8,,,,,,,,,16.98287,81.77908
05/10/17,9:35:33,30.57,7.82,-55.7,110.7,229,253,4367,114,0.11,0,14.599,93.6,6.96,94.5,2,233.8,,,,,,,,,16.98266,81.77915
05/10/17,9:35:43,30.58,7.82,-55.7,110.6,228,252,4386,114,0.11,0,14.599,94.2,7,96.1,2.1,233.6,,,,,,,,,16.98245,81.77928
05/10/17,9:35:53,30.58,7.87,-58.5,108.3,227,252,4405,114,0.11,0,14.601,94.6,7.03,95.9,2,233.8,,,,,,,,,16.98234,81.77941
05/10/17,9:36:03,30.57,7.86,-57.7,110,230,254,4348,115,0.11,0,14.597,94.9,7.05,96,2.1,233.7,,,,,,,,,16.98227,81.77965
05/10/17,9:36:13,30.56,7.86,-57.5,110,231,256,4329,116,0.11,0,14.598,93.8,6.97,94.1,2,233.7,,,,,,,,,16.98224,81.77986
05/10/17,9:36:23,30.57,7.85,-57.1,109.9,231,256,4329,116,0.11,0,14.599,93.9,6.98,94.8,2,233.8,,,,,,,,,16.9822,81.78004
05/10/17,9:36:33,30.57,7.84,-56.8,109.8,231,256,4329,116,0.11,0,14.6,92.9,6.9,97.3,2,233.7,,,,,,,,,16.98216,81.78024
05/10/17,9:36:43,30.58,7.83,-55.9,109.6,231,255,4329,115,0.11,0,14.598,92,6.83,92.2,2,233.9,,,,,,,,,16.98212,81.78038
05/10/17,9:36:53,30.58,7.8,-54.3,111.3,228,252,4386,114,0.11,0,14.6,91.6,6.81,78,2.1,233.6,,,,,,,,,16.98191,81.7807
05/10/17,9:37:03,30.59,7.82,-55.7,108.8,229,253,4367,114,0.11,0,14.6,92.1,6.84,81.1,2,233.8,,,,,,,,,16.9817,81.78076
05/10/17,9:37:13,30.58,7.8,-54.4,110.8,231,255,4329,115,0.11,0,14.598,92.2,6.85,89.4,2,233.8,,,,,,,,,16.98148,81.78076
05/10/17,9:37:23,30.58,7.82,-55.3,110.4,231,256,4329,116,0.11,0,14.597,92.9,6.9,90.8,2,233.9,,,,,,,,,16.98127,81.78076
05/10/17,9:37:33,30.56,7.83,-56.1,109.6,225,249,4444,113,0.1,0,14.596,93.5,6.95,92.6,2,233.8,,,,,,,,,16.98102,81.78072
05/10/17,9:37:43,30.57,7.84,-56.7,109.6,226,250,4425,113,0.1,0,14.599,94.7,7.03,94,2.1,233.7,,,,,,,,,16.98079,81.78072
05/10/17,9:37:53,30.56,7.86,-58,109,228,252,4386,114,0.11,0,14.598,94.8,7.04,89,2.1,233.5,,,,,,,,,16.98059,81.78081
05/10/17,9:38:03,30.56,7.86,-57.8,109.3,226,250,4425,113,0.1,0,14.597,95.3,7.08,92.1,2.1,233.6,,,,,,,,,16.98044,81.78095
05/10/17,9:38:13,30.58,7.87,-58.2,108.9,228,253,4386,114,0.11,0,14.599,95.2,7.07,93.4,2.1,233.5,,,,,,,,,16.98032,81.78112
05/10/17,9:38:23,30.6,7.84,-56.8,110,229,254,4367,115,0.11,0,14.601,94.1,6.99,82.1,2.1,233.6,,,,,,,,,16.98016,81.78131
05/10/17,9:38:33,30.6,7.83,-56.1,110,230,254,4348,115,0.11,0,14.6,93.5,6.94,85.7,2.1,233.6,,,,,,,,,16.97999,81.78148
05/10/17,9:38:43,30.62,7.82,-55.4,110.2,229,253,4367,114,0.11,0,14.601,92.9,6.9,81.2,2.1,233.6,,,,,,,,,16.97981,81.7816
05/10/17,9:38:53,30.61,7.8,-54.5,110.5,229,254,4367,115,0.11,0,14.599,92.3,6.85,83.9,2,233.8,,,,,,,,,16.97963,81.78172
05/10/17,9:39:03,30.6,7.81,-54.7,109.9,229,253,4367,115,0.11,0,14.599,92.5,6.87,84.1,2.1,233.7,,,,,,,,,16.9794,81.78177
05/10/17,9:39:13,30.61,7.8,-54.5,110.1,230,254,4348,115,0.11,0,14.598,92.4,6.86,84.3,2.1,233.7,,,,,,,,,16.97918,81.78175
05/10/17,9:39:23,30.61,7.81,-55.1,110.2,230,254,4348,115,0.11,0,14.597,93.5,6.94,84.1,2.1,233.7,,,,,,,,,16.97895,81.78171
05/10/17,9:39:33,30.58,7.82,-55.7,109.6,230,254,4348,115,0.11,0,14.6,94.1,6.99,85,2.1,233.5,,,,,,,,,16.97876,81.78162
05/10/17,9:39:43,30.58,7.84,-56.3,109.6,230,254,4348,115,0.11,0,14.6,94.4,7.01,86.5,2.1,233.5,,,,,,,,,16.97856,81.78158
05/10/17,9:39:53,30.57,7.84,-56.3,110,230,254,4348,115,0.11,0,14.601,94.4,7.01,85.1,2.1,233.5,,,,,,,,,16.97834,81.78159
05/10/17,9:40:03,30.57,7.85,-57.3,109.7,230,254,4348,115,0.11,0,14.6,94.9,7.05,81.4,2.1,233.4,,,,,,,,,16.97815,81.78168
05/10/17,9:40:13,30.57,7.85,-57.3,109,229,254,4367,115,0.11,0,14.598,94.5,7.02,83.8,2.1,233.3,,,,,,,,,16.97809,81.78173
05/10/17,9:40:23,30.6,7.85,-57,109.4,230,254,4348,115,0.11,0,14.598,94.3,7,78.8,2.1,233.4,,,,,,,,,16.97809,81.78173
05/10/17,9:40:33,30.61,7.84,-56.4,110,229,254,4367,115,0.11,0,14.599,94.2,6.99,82.3,2.1,233.5,,,,,,,,,16.97809,81.78173
05/10/17,9:40:43,30.58,7.83,-55.7,109.9,228,252,4386,114,0.11,0,14.597,93.2,6.92,83.5,2.1,233.4,,,,,,,,,16.97746,81.78229
05/10/17,9:40:53,30.58,7.81,-54.9,110.2,228,252,4386,114,0.11,0,14.599,92.9,6.9,82.3,2.1,233.3,,,,,,,,,16.97724,81.78234
05/10/17,9:41:03,30.58,7.81,-55.1,109.6,228,252,4386,114,0.11,0,14.6,92.9,6.9,81.4,2.1,233.5,,,,,,,,,16.97702,81.78229
