Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/17,10:21:24,30.08,7.92,-60.9,3.4,182,200,5495,91,8.42E-02,0,14.595,104,7.79,17.6,,,,,,,,,,,17.00824,81.76664
18/09/17,10:21:25,30.08,7.91,-60.6,3.8,182,200,5495,91,8.42E-02,0,14.595,104,7.79,17.5,,,,,,,,,,,17.00822,81.76662
18/09/17,10:21:26,30.09,7.9,-60.1,4.2,182,200,5495,91,8.43E-02,0,14.595,103.9,7.78,17.6,,,,,,,,,,,17.00821,81.76662
18/09/17,10:21:27,30.09,7.9,-60,4.3,182,200,5495,91,0.08,0,14.596,103.9,7.78,17.5,,,,,,,,,,,17.00821,81.76662
18/09/17,10:21:28,30.09,7.9,-60.1,4.3,182,200,5495,91,8.43E-02,0,14.594,104,7.79,17.6,,,,,,,,,,,17.00819,81.76661
18/09/17,10:21:29,30.09,7.9,-60.2,4.4,182,200,5495,91,8.43E-02,0,14.595,104,7.79,17.6,,,,,,,,,,,17.00819,81.76661
18/09/17,10:21:30,30.08,7.9,-59.7,5,182,200,5495,91,8.44E-02,0,14.594,104.1,7.8,17.6,,,,,,,,,,,17.00817,81.76661
18/09/17,10:21:31,30.08,7.9,-60.1,4.2,182,200,5495,91,8.44E-02,0,14.593,104,7.79,17.6,,,,,,,,,,,17.00816,81.76661
18/09/17,10:21:32,30.08,7.91,-60.5,3.4,182,200,5495,91,8.43E-02,0,14.594,104,7.79,17.6,,,,,,,,,,,17.00816,81.76661
18/09/17,10:21:33,30.08,7.92,-61.1,3.3,182,200,5495,91,8.43E-02,0,14.595,104,7.79,17.6,,,,,,,,,,,17.00814,81.7666
18/09/17,10:21:34,30.09,7.92,-60.9,4.4,182,199,5495,91,8.41E-02,0,14.593,104.1,7.79,17.6,,,,,,,,,,,17.00814,81.7666
18/09/17,10:21:35,30.11,7.91,-60.6,4.5,180,198,5556,90,8.33E-02,0,14.596,104.1,7.79,17.6,,,,,,,,,,,17.00813,81.7666
18/09/17,10:21:36,30.15,7.91,-60.7,3.6,177,195,5650,89,8.20E-02,0,14.594,104.1,7.79,17.7,,,,,,,,,,,17.00812,81.7666
18/09/17,10:21:37,30.21,7.92,-61,2.3,175,192,5714,87,8.09E-02,0,14.594,104.3,7.79,17.6,,,,,,,,,,,17.00812,81.7666
18/09/17,10:21:38,30.24,7.92,-61,2.3,175,192,5714,87,8.08E-02,0,14.593,104.4,7.79,17.7,,,,,,,,,,,17.0081,81.76658
18/09/17,10:21:39,30.24,7.91,-60.7,3.6,176,193,5682,88,8.13E-02,0,14.593,104.4,7.8,17.7,,,,,,,,,,,17.0081,81.76658
18/09/17,10:21:40,30.23,7.91,-60.5,3.8,176,194,5682,88,8.15E-02,0,14.593,104.5,7.8,17.7,,,,,,,,,,,17.00808,81.76658
18/09/17,10:21:41,30.25,7.92,-61.3,3.7,174,192,5747,87,8.05E-02,0,14.593,104.6,7.81,17.7,,,,,,,,,,,17.00808,81.76658
18/09/17,10:21:42,30.31,7.93,-61.9,2.3,171,189,5848,86,7.91E-02,0,14.592,104.7,7.81,17.7,,,,,,,,,,,17.00806,81.76658
18/09/17,10:21:43,30.37,7.93,-61.9,2.3,169,186,5917,84,7.79E-02,0,14.591,104.9,7.82,17.6,,,,,,,,,,,17.00806,81.76658
18/09/17,10:21:44,30.42,7.94,-62.3,2,168,185,5952,84,7.74E-02,0,14.592,105.1,7.82,17.7,,,,,,,,,,,17.00804,81.76658
18/09/17,10:21:45,30.45,7.94,-62.3,2.1,167,185,5988,84,7.72E-02,0,14.593,105.2,7.83,17.7,,,,,,,,,,,17.00804,81.76658
18/09/17,10:21:46,30.46,7.94,-62.4,2.2,167,185,5988,84,7.72E-02,0,14.591,105.2,7.83,17.7,,,,,,,,,,,17.00802,81.76658
18/09/17,10:21:47,30.46,7.93,-61.5,2.1,167,185,5988,84,7.72E-02,0,14.592,105.3,7.83,17.7,,,,,,,,,,,17.00802,81.76658
18/09/17,10:21:48,30.46,7.92,-61.4,2.5,167,185,5988,84,0.08,0,14.593,105.3,7.84,17.6,,,,,,,,,,,17.008,81.76658
18/09/17,10:21:49,30.45,7.93,-61.5,2.7,168,185,5952,84,0.08,0,14.592,105.5,7.85,17.6,,,,,,,,,,,17.008,81.76658
18/09/17,10:21:50,30.44,7.93,-61.9,2.8,168,185,5952,84,7.74E-02,0,14.593,105.5,7.85,17.6,,,,,,,,,,,17.00799,81.76658
18/09/17,10:21:51,30.44,7.94,-62.1,2.8,168,185,5952,84,7.73E-02,0,14.594,105.5,7.85,17.5,,,,,,,,,,,17.00799,81.76658
18/09/17,10:21:52,30.44,7.94,-62.4,2.2,167,185,5988,84,7.73E-02,0,14.592,105.5,7.85,17.5,,,,,,,,,,,17.00796,81.76658
18/09/17,10:21:53,30.44,7.94,-62,3.2,167,185,5988,84,7.73E-02,0,14.592,105.4,7.85,17.5,,,,,,,,,,,17.00796,81.76658
18/09/17,10:21:54,30.43,7.94,-62.4,2.6,168,185,5952,84,7.74E-02,0,14.594,105.3,7.84,17.6,,,,,,,,,,,17.00796,81.76658
18/09/17,10:21:55,30.42,7.94,-62.4,3,168,186,5952,84,0.08,0,14.591,105.3,7.84,17.6,,,,,,,,,,,17.00794,81.76658
18/09/17,10:21:56,30.42,7.96,-63.5,2.3,169,186,5917,84,7.79E-02,0,14.592,105.2,7.84,17.7,,,,,,,,,,,17.00794,81.76658
18/09/17,10:21:57,30.41,7.95,-62.9,3.1,169,186,5917,85,7.80E-02,0,14.593,105.2,7.84,17.7,,,,,,,,,,,17.00792,81.76658
18/09/17,10:21:58,30.42,7.96,-63.2,2.9,169,186,5917,84,7.79E-02,0,14.592,105.3,7.84,17.6,,,,,,,,,,,17.00792,81.76658
18/09/17,10:21:59,30.42,7.96,-63.3,2.8,169,186,5917,84,7.79E-02,0,14.592,105.4,7.85,17.6,,,,,,,,,,,17.0079,81.76658
18/09/17,10:22:00,30.41,7.96,-63.1,2.9,169,186,5917,85,7.80E-02,0,14.591,105.3,7.84,17.5,,,,,,,,,,,17.0079,81.76658
18/09/17,10:22:01,30.38,7.96,-63.1,2.9,169,187,5917,85,7.82E-02,0,14.591,105.4,7.85,17.5,,,,,,,,,,,17.00788,81.76658
18/09/17,10:22:02,30.37,7.94,-62.4,3.2,170,187,5882,85,7.84E-02,0,14.592,105.3,7.85,17.6,,,,,,,,,,,17.00788,81.76658
18/09/17,10:22:03,30.36,7.95,-62.7,2.8,169,187,5917,85,7.82E-02,0,14.592,105.3,7.85,17.6,,,,,,,,,,,17.00787,81.76658
18/09/17,10:22:04,30.36,7.94,-62.4,2.7,169,186,5917,85,7.81E-02,0,14.592,105.3,7.85,17.6,,,,,,,,,,,17.00787,81.76658
18/09/17,10:22:05,30.36,7.95,-62.7,2.5,169,186,5917,84,0.08,0,14.593,105.3,7.85,17.5,,,,,,,,,,,17.00785,81.76656
18/09/17,10:22:06,30.36,7.95,-62.8,2.6,169,187,5917,85,7.82E-02,0,14.594,105.6,7.87,17.6,,,,,,,,,,,17.00785,81.76656
18/09/17,10:22:07,30.35,7.93,-61.8,3.2,170,187,5882,85,7.84E-02,0,14.593,105.6,7.87,17.6,,,,,,,,,,,17.00783,81.76656
18/09/17,10:22:08,30.35,7.94,-62,3,170,187,5882,85,0.08,0,14.593,105.9,7.9,17.6,,,,,,,,,,,17.00783,81.76656
18/09/17,10:22:09,30.34,7.94,-62.4,2.5,170,187,5882,85,7.84E-02,0,14.593,105.6,7.87,17.5,,,,,,,,,,,17.00781,81.76656
18/09/17,10:22:10,30.34,7.97,-63.6,2.5,170,187,5882,85,0.08,0,14.592,105.9,7.89,17.5,,,,,,,,,,,17.00781,81.76656
18/09/17,10:22:11,30.34,7.96,-63.1,2.9,171,188,5848,85,7.88E-02,0,14.594,105.7,7.88,17.5,,,,,,,,,,,17.00779,81.76656
18/09/17,10:22:12,30.32,7.96,-63.4,2.8,172,189,5814,86,7.95E-02,0,14.593,105.9,7.9,17.5,,,,,,,,,,,17.00779,81.76656
18/09/17,10:22:13,30.29,7.97,-63.8,2.2,173,191,5780,87,8.02E-02,0,14.594,105.5,7.87,17.5,,,,,,,,,,,17.00778,81.76656
18/09/17,10:22:14,30.28,7.97,-63.8,2.6,174,191,5747,87,8.04E-02,0,14.594,105.3,7.86,17.6,,,,,,,,,,,17.00778,81.76656
18/09/17,10:22:15,30.27,7.94,-62.2,3.5,174,191,5747,87,8.03E-02,0,14.594,105.3,7.86,17.5,,,,,,,,,,,17.00776,81.76656
18/09/17,10:22:16,30.27,7.94,-62.4,3.1,173,191,5780,87,8.01E-02,0,14.594,105.3,7.86,17.5,,,,,,,,,,,17.00776,81.76656
18/09/17,10:22:17,30.27,7.94,-62.4,2.7,173,190,5780,86,0.08,0,14.595,105.2,7.86,17.5,,,,,,,,,,,17.00776,81.76656
18/09/17,10:22:18,30.28,7.97,-63.6,2.2,172,189,5814,86,7.95E-02,0,14.595,105,7.84,17.5,,,,,,,,,,,17.00776,81.76656
18/09/17,10:22:19,30.29,7.95,-62.9,2.6,171,189,5848,86,7.92E-02,0,14.595,105,7.84,17.5,,,,,,,,,,,17.00773,81.76655
18/09/17,10:22:20,30.31,7.95,-62.9,3,171,188,5848,85,7.88E-02,0,14.595,104.9,7.83,17.5,,,,,,,,,,,17.00773,81.76655
18/09/17,10:22:21,30.32,7.95,-62.7,2.6,170,187,5882,85,7.85E-02,0,14.595,104.9,7.82,17.5,,,,,,,,,,,17.00771,81.76655
18/09/17,10:22:22,30.34,7.94,-62.4,3.3,169,187,5917,85,7.82E-02,0,14.595,104.7,7.81,17.4,,,,,,,,,,,17.0077,81.76655
18/09/17,10:22:23,30.36,7.96,-63.2,2.4,169,186,5917,84,7.80E-02,0,14.596,104.7,7.81,17.5,,,,,,,,,,,17.0077,81.76655
18/09/17,10:22:24,30.36,7.95,-62.6,3.1,169,186,5917,84,7.80E-02,0,14.595,104.7,7.81,17.4,,,,,,,,,,,17.00768,81.76655
18/09/17,10:22:25,30.36,7.96,-63.1,2.8,169,186,5917,85,0.08,0,14.596,105,7.83,17.5,,,,,,,,,,,17.00768,81.76655
18/09/17,10:22:26,30.36,7.94,-62.3,3.3,169,187,5917,85,7.82E-02,0,14.596,105.1,7.84,17.5,,,,,,,,,,,17.00768,81.76655
18/09/17,10:22:27,30.37,7.95,-62.9,2.9,169,187,5917,85,7.82E-02,0,14.595,105.2,7.84,17.6,,,,,,,,,,,17.00767,81.76654
18/09/17,10:22:28,30.37,7.95,-62.8,2.5,169,186,5917,85,7.81E-02,0,14.595,105.1,7.84,17.6,,,,,,,,,,,17.00767,81.76654
18/09/17,10:22:29,30.37,7.95,-63.1,2.9,169,187,5917,85,7.82E-02,0,14.595,105.1,7.83,17.6,,,,,,,,,,,17.00766,81.76654
18/09/17,10:22:30,30.37,7.94,-62.4,3.2,170,187,5882,85,7.83E-02,0,14.595,105,7.83,17.6,,,,,,,,,,,17.00766,81.76654
18/09/17,10:22:31,30.37,7.94,-62,3.9,170,187,5882,85,7.83E-02,0,14.596,105,7.83,17.6,,,,,,,,,,,17.00766,81.76654
18/09/17,10:22:32,30.37,7.94,-62.1,3.9,170,187,5882,85,7.84E-02,0,14.596,105.3,7.85,17.6,,,,,,,,,,,17.00763,81.76652
18/09/17,10:22:33,30.36,7.95,-63,3.6,170,187,5882,85,7.85E-02,0,14.595,105.3,7.85,17.6,,,,,,,,,,,17.00763,81.76652
18/09/17,10:22:34,30.35,7.96,-63.2,3.5,170,188,5882,85,7.87E-02,0,14.596,105.4,7.86,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:35,30.34,7.97,-64,2.9,171,188,5848,85,7.89E-02,0,14.597,105.1,7.84,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:36,30.33,7.97,-63.8,3,171,189,5848,86,7.91E-02,0,14.596,105.3,7.86,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:37,30.32,7.97,-63.9,2.7,172,189,5814,86,0.08,0,14.597,105.2,7.85,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:38,30.31,7.95,-62.8,3.4,172,190,5814,86,7.97E-02,0,14.597,105.2,7.85,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:39,30.29,7.95,-62.8,3.3,173,190,5780,86,7.98E-02,0,14.597,105.3,7.86,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:40,30.29,7.96,-63.5,2.8,173,190,5780,86,7.98E-02,0,14.597,105.3,7.86,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:41,30.29,7.98,-64.3,2.1,173,190,5780,86,7.99E-02,0,14.596,105.1,7.85,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:42,30.29,7.97,-64.1,2.4,173,190,5780,86,7.99E-02,0,14.596,104.5,7.8,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:43,30.3,7.96,-63.6,3,173,190,5780,86,7.97E-02,0,14.597,104.4,7.8,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:44,30.33,7.97,-63.8,2.9,172,189,5814,86,0.08,0,14.597,104.5,7.8,17.7,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:45,30.36,7.97,-63.9,2.2,171,188,5848,85,0.08,0,14.596,104.5,7.79,17.7,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:46,30.41,7.97,-63.9,2.2,169,187,5917,85,0.08,0,14.596,104.6,7.79,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:47,30.44,7.97,-63.7,2.5,168,186,5952,84,7.78E-02,0,14.597,104.6,7.79,17.7,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:48,30.47,7.96,-63.5,3,168,185,5952,84,7.75E-02,0,14.596,104.7,7.79,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:49,30.47,7.96,-63.3,2.8,168,186,5952,84,7.76E-02,0,14.595,104.8,7.8,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:50,30.46,7.96,-63.4,2.8,169,186,5917,84,7.79E-02,0,14.594,104.9,7.81,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:51,30.44,7.97,-63.7,3,169,187,5917,85,7.81E-02,0,14.595,105.1,7.82,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:52,30.42,7.98,-64.3,2.8,170,187,5882,85,7.83E-02,0,14.595,105.2,7.83,17.4,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:53,30.41,7.97,-63.8,3.4,170,187,5882,85,7.85E-02,0,14.595,105,7.82,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:54,30.41,7.97,-64.1,2.5,170,187,5882,85,7.85E-02,0,14.594,104.7,7.8,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:55,30.42,7.96,-63.4,3.1,170,187,5882,85,7.84E-02,0,14.596,104.6,7.79,17.7,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:56,30.42,7.96,-63.6,3.1,170,188,5882,85,7.87E-02,0,14.595,104.8,7.81,17.7,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:57,30.39,7.96,-63.4,3.7,172,190,5814,86,7.94E-02,0,14.595,104.9,7.82,17.7,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:58,30.35,7.96,-63.4,3.9,174,192,5747,87,8.06E-02,0,14.596,104.9,7.83,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:22:59,30.3,7.95,-62.9,4.3,176,194,5682,88,8.15E-02,0,14.595,104.8,7.82,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:00,30.27,7.95,-62.8,4.3,177,195,5650,89,8.19E-02,0,14.594,104.7,7.82,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:01,30.24,7.95,-62.8,4.2,177,195,5650,89,8.20E-02,0,14.595,104.7,7.82,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:02,30.24,7.96,-63.3,3.4,177,194,5650,88,8.18E-02,0,14.594,104.7,7.82,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:03,30.23,7.96,-63.4,3.5,176,194,5682,88,8.15E-02,0,14.594,104.6,7.81,17.4,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:04,30.23,7.94,-62.3,4.5,176,193,5682,88,8.13E-02,0,14.594,104.6,7.82,17.4,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:05,30.23,7.94,-62.4,4.6,175,193,5714,88,0.08,0,14.595,104.8,7.83,17.5,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:06,30.26,7.95,-62.8,3.8,174,191,5747,87,8.02E-02,0,14.593,104.9,7.83,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:07,30.28,7.96,-63.6,2.9,172,189,5814,86,7.95E-02,0,14.593,105.3,7.86,17.6,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:08,30.31,7.96,-63.2,3.7,171,188,5848,86,7.90E-02,0,14.594,105.2,7.85,17.7,,,,,,,,,,,17.00761,81.76652
18/09/17,10:23:09,30.34,7.95,-62.8,4,170,188,5882,85,7.87E-02,0,14.593,105.5,7.86,17.7,,,,,,,,,,,17.00731,81.76648
18/09/17,10:23:10,30.38,7.96,-63.2,3.6,170,188,5882,85,7.86E-02,0,14.594,105.3,7.85,17.7,,,,,,,,,,,17.00731,81.76648
18/09/17,10:23:11,30.41,7.95,-63.1,3.6,170,188,5882,85,7.85E-02,0,14.594,105.7,7.87,17.7,,,,,,,,,,,17.00731,81.76648
18/09/17,10:23:12,30.42,7.96,-63.3,3.9,170,188,5882,85,7.85E-02,0,14.594,105.9,7.89,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:13,30.42,7.97,-63.7,3.2,170,188,5882,85,7.85E-02,0,14.594,106,7.89,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:14,30.42,7.98,-64.6,2.4,170,187,5882,85,0.08,0,14.594,105.7,7.87,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:15,30.41,7.97,-64.2,3,170,188,5882,85,7.85E-02,0,14.593,105.5,7.86,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:16,30.4,7.97,-63.9,3.4,170,188,5882,85,7.86E-02,0,14.593,105.7,7.87,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:17,30.39,7.97,-63.8,3.2,170,188,5882,85,7.87E-02,0,14.593,105.7,7.88,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:18,30.39,7.98,-64.3,2.3,171,188,5848,85,7.89E-02,0,14.594,105.7,7.87,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:19,30.39,7.97,-63.8,3.1,171,188,5848,85,7.89E-02,0,14.595,105.3,7.84,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:20,30.39,7.95,-62.9,3.5,171,188,5848,85,7.89E-02,0,14.595,105.4,7.86,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:21,30.37,7.95,-62.9,3.4,171,188,5848,85,7.90E-02,0,14.595,105.4,7.86,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:22,30.36,7.96,-63.5,3.1,171,189,5848,86,7.90E-02,0,14.596,105.5,7.86,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:23,30.33,7.98,-64.2,2.7,171,189,5848,86,7.91E-02,0,14.595,105.1,7.84,17.5,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:24,30.32,7.97,-64,3.5,171,189,5848,86,7.92E-02,0,14.596,104.9,7.83,17.5,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:25,30.31,7.95,-62.6,4.1,172,189,5814,86,0.08,0,14.595,105,7.83,17.5,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:26,30.3,7.94,-62.3,4.4,172,189,5814,86,7.94E-02,0,14.595,105.2,7.85,17.5,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:27,30.3,7.95,-62.8,3.7,172,189,5814,86,7.94E-02,0,14.596,105.4,7.87,17.5,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:28,30.3,7.95,-62.9,3.4,172,189,5814,86,0.08,0,14.595,105.3,7.86,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:29,30.3,7.96,-63.4,2.9,172,189,5814,86,7.95E-02,0,14.594,105.1,7.84,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:30,30.3,7.94,-62.3,3.9,172,189,5814,86,7.95E-02,0,14.595,104.8,7.82,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:31,30.3,7.95,-62.7,4.5,172,189,5814,86,7.94E-02,0,14.595,104.8,7.82,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:32,30.31,7.95,-62.7,5.1,172,189,5814,86,7.93E-02,0,14.594,104.7,7.82,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:33,30.31,7.95,-62.8,4.9,172,189,5814,86,7.93E-02,0,14.595,104.8,7.82,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:34,30.31,7.96,-63.4,4.1,172,189,5814,86,7.93E-02,0,14.595,104.8,7.82,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:35,30.31,7.96,-63.2,4,172,189,5814,86,7.93E-02,0,14.594,105,7.84,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:36,30.31,7.96,-63.3,3.8,171,189,5848,86,7.92E-02,0,14.594,105.1,7.84,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:37,30.33,7.96,-63.1,3.6,171,188,5848,85,7.89E-02,0,14.593,105.1,7.84,17.8,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:38,30.36,7.95,-63,3.4,170,188,5882,85,7.87E-02,0,14.594,104.9,7.82,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:39,30.38,7.96,-63.3,3.2,170,188,5882,85,7.87E-02,0,14.593,105,7.82,17.7,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:40,30.38,7.97,-63.7,2.9,170,188,5882,85,7.87E-02,0,14.593,105,7.82,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:41,30.37,7.97,-63.7,3.3,171,189,5848,86,7.91E-02,0,14.593,105,7.83,17.6,,,,,,,,,,,17.0073,81.76648
18/09/17,10:23:42,30.34,7.96,-63.3,4,172,189,5814,86,7.94E-02,0,14.593,105,7.83,17.5,,,,,,,,,,,17.00705,81.76643
18/09/17,10:23:43,30.32,7.96,-63.3,4.5,172,190,5814,86,7.96E-02,0,14.594,105,7.83,17.5,,,,,,,,,,,17.00705,81.76643
18/09/17,10:23:44,30.33,7.96,-63.1,4.4,171,189,5848,86,7.92E-02,0,14.594,105,7.83,17.6,,,,,,,,,,,17.00705,81.76643
18/09/17,10:23:45,30.37,7.95,-62.8,4.1,170,187,5882,85,7.85E-02,0,14.593,105,7.82,17.7,,,,,,,,,,,17.00701,81.76643
18/09/17,10:23:46,30.42,7.95,-63,3.7,169,186,5917,84,7.79E-02,0,14.594,105,7.82,17.7,,,,,,,,,,,17.00701,81.76643
18/09/17,10:23:47,30.46,7.96,-63.6,4.1,168,186,5952,84,7.76E-02,0,14.595,105.2,7.83,17.7,,,,,,,,,,,17.00701,81.76643
18/09/17,10:23:48,30.47,7.97,-63.8,4.1,168,185,5952,84,7.75E-02,0,14.594,105.4,7.84,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:49,30.49,7.96,-63.4,4.6,168,185,5952,84,7.74E-02,0,14.595,105.6,7.86,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:50,30.49,7.95,-62.8,4.6,168,185,5952,84,7.74E-02,0,14.595,105.6,7.85,17.8,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:51,30.48,7.95,-62.7,4.6,168,186,5952,84,7.76E-02,0,14.595,105.6,7.85,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:52,30.46,7.95,-62.9,4.6,169,186,5917,84,7.78E-02,0,14.594,105.4,7.84,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:53,30.43,7.95,-62.7,4.3,169,187,5917,85,7.82E-02,0,14.595,105.4,7.85,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:54,30.41,7.95,-62.9,5,170,187,5882,85,7.84E-02,0,14.593,105.6,7.86,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:55,30.39,7.95,-62.7,4.8,170,188,5882,85,7.87E-02,0,14.594,105.6,7.87,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:56,30.39,7.96,-63.2,4.4,171,188,5848,85,7.88E-02,0,14.594,105.5,7.86,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:57,30.38,7.95,-63,3.8,171,189,5848,86,7.90E-02,0,14.596,105.3,7.85,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:58,30.38,7.96,-63.3,4,171,189,5848,86,7.91E-02,0,14.595,105.3,7.85,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:23:59,30.36,7.96,-63.4,4.2,172,190,5814,86,7.95E-02,0,14.595,105.3,7.85,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:00,30.33,7.96,-63.2,4.5,173,190,5780,86,7.97E-02,0,14.595,105.4,7.86,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:01,30.3,7.95,-62.9,4.4,173,190,5780,86,7.99E-02,0,14.593,105.2,7.85,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:02,30.29,7.95,-62.9,4.6,173,191,5780,87,8.00E-02,0,14.596,105.1,7.84,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:03,30.29,7.96,-63.5,3.7,173,190,5780,86,7.99E-02,0,14.593,105,7.83,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:04,30.31,7.96,-63.5,4.2,173,190,5780,86,7.97E-02,0,14.594,105,7.83,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:05,30.32,7.96,-63.2,4.4,172,190,5814,86,7.97E-02,0,14.593,105.4,7.86,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:06,30.32,7.97,-63.7,4.3,173,190,5780,86,7.97E-02,0,14.593,105.3,7.86,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:07,30.32,7.97,-63.8,3.9,173,190,5780,86,0.08,0,14.593,105.3,7.85,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:08,30.32,7.97,-63.8,3.8,173,190,5780,86,7.98E-02,0,14.593,104.9,7.82,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:09,30.32,7.94,-62.4,4.6,173,190,5780,86,7.99E-02,0,14.592,104.8,7.82,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:10,30.32,7.94,-62.2,4.5,173,191,5780,87,7.99E-02,0,14.593,104.8,7.81,17.6,,,,,,,,,,,17.00698,81.76643
