Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/01/18,8:21:20,25.31,8.41,-80.1,30.8,193,194,5181,96,9.02E-02,0,14.676,99.2,5.64,5.2,0.94,224.6,,,,,,,,,17.0288,81.76805
19/01/18,8:21:30,25.32,8.39,-79,30.1,187,189,5348,94,8.77E-02,0,14.677,96.8,5.43,3.5,0.7,231.1,,,,,,,,,17.02876,81.76799
19/01/18,8:21:40,25.34,8.39,-79.1,29.7,199,200,5025,99,9.31E-02,0,14.679,95.7,5.34,4.4,0.66,232.6,,,,,,,,,17.02876,81.76799
19/01/18,8:21:50,25.43,8.44,-81.7,29.1,219,220,4566,109,0.1,0,14.678,96.6,5.4,4.9,0.63,233.6,,,,,,,,,17.02875,81.76799
19/01/18,8:22:00,25.5,8.47,-83.3,30,258,260,3876,129,0.12,0,14.676,97.5,5.46,5.2,0.65,233,,,,,,,,,17.02872,81.76795
19/01/18,8:22:10,25.57,8.46,-82.9,30,270,273,3704,135,0.13,0,14.678,95.6,5.3,5,0.71,231.1,,,,,,,,,17.02869,81.76795
19/01/18,8:22:20,25.53,8.46,-83,29.2,262,265,3817,131,0.12,0,14.677,94.8,5.24,5,0.76,229.5,,,,,,,,,17.02867,81.76795
19/01/18,8:22:30,25.5,8.47,-83.5,28.5,260,262,3846,130,0.12,0,14.678,95.7,5.32,4.9,0.77,229.2,,,,,,,,,17.02864,81.76792
19/01/18,8:22:40,25.49,8.48,-83.7,28.5,257,259,3891,128,0.12,0,14.68,95,5.27,5,0.75,229.8,,,,,,,,,17.02864,81.76792
19/01/18,8:22:50,25.48,8.5,-85.1,27.4,248,251,4032,124,0.12,0,14.681,94.8,5.25,5.3,0.75,229.6,,,,,,,,,17.02864,81.76792
19/01/18,8:23:00,25.45,8.51,-85.4,26.8,237,239,4219,119,0.11,0,14.682,95.9,5.34,4.4,0.73,230.2,,,,,,,,,17.02863,81.7679
19/01/18,8:23:10,25.45,8.53,-86.5,26.8,242,244,4132,121,0.11,0,14.683,96.1,5.37,4.3,0.72,230.7,,,,,,,,,17.02861,81.76788
19/01/18,8:23:20,25.43,8.55,-87.6,26.1,234,236,4274,117,0.11,0,14.68,95.8,5.34,4.2,0.7,231.1,,,,,,,,,17.02859,81.76788
19/01/18,8:23:30,25.4,8.57,-88.6,25.6,224,226,4464,112,0.11,0,14.68,97.1,5.45,4.6,0.71,231,,,,,,,,,17.02858,81.76788
19/01/18,8:23:40,25.37,8.59,-89.5,25.1,209,211,4785,105,9.82E-02,0,14.682,98.3,5.56,4,0.69,231.4,,,,,,,,,17.02856,81.76788
19/01/18,8:23:50,25.35,8.62,-91.6,24.7,205,206,4878,102,9.60E-02,0,14.681,98.1,5.54,4.1,0.68,231.8,,,,,,,,,17.02855,81.76788
19/01/18,8:24:00,25.36,8.64,-92.4,24.3,206,208,4854,103,0.1,0,14.681,97.9,5.52,4,0.65,232.8,,,,,,,,,17.02854,81.76786
19/01/18,8:24:10,25.35,8.65,-93,24.9,204,205,4902,102,9.54E-02,0,14.679,99.4,5.64,4.1,0.65,232.9,,,,,,,,,17.02851,81.76785
19/01/18,8:24:20,25.34,8.64,-92.4,25.8,199,200,5025,100,9.33E-02,0,14.68,103.4,5.97,3.7,0.65,233,,,,,,,,,17.02852,81.76779
19/01/18,8:24:30,25.36,8.64,-92.4,26.6,211,212,4739,105,9.89E-02,0,14.68,105.4,6.14,3.5,0.63,233.6,,,,,,,,,17.02861,81.76773
19/01/18,8:24:40,25.43,8.62,-91.5,27.2,238,240,4202,119,0.11,0,14.679,103.6,5.98,3.9,0.62,233.9,,,,,,,,,17.02873,81.76776
19/01/18,8:24:50,25.69,8.52,-86,29.2,264,268,3788,132,0.12,0,14.68,98.5,5.52,4.5,0.63,233.6,,,,,,,,,17.02888,81.76782
19/01/18,8:25:00,25.77,8.39,-79,29.4,310,315,3226,155,0.15,0,14.68,101.8,5.78,6.2,0.79,228.6,,,,,,,,,17.02902,81.76784
19/01/18,8:25:10,25.23,8.46,-82.4,25.2,174,175,5747,87,8.13E-02,0,14.68,107.8,6.36,3.2,0.95,224.4,,,,,,,,,17.0292,81.76785
19/01/18,8:25:20,25.27,8.59,-89.8,24.1,193,194,5181,96,9.02E-02,0,14.681,109.7,6.5,3.4,0.83,227,,,,,,,,,17.02937,81.76785
19/01/18,8:25:30,25.29,8.6,-90.1,24.4,204,205,4902,102,9.56E-02,0,14.681,107.8,6.34,3.2,0.66,232.3,,,,,,,,,17.02952,81.76782
19/01/18,8:25:40,25.1,8.69,-95.1,21.9,154,154,6494,77,7.15E-02,0,14.68,113.2,6.82,1.1,0.66,232.4,,,,,,,,,17.02969,81.76779
19/01/18,8:25:50,25.09,8.77,-99.2,21.9,153,153,6536,77,7.12E-02,0,14.682,114.1,6.9,1.1,0.59,235.1,,,,,,,,,17.02984,81.76772
19/01/18,8:26:00,25.1,8.8,-101.1,21.6,154,154,6494,77,7.17E-02,0,14.682,114,6.89,1.6,0.55,236.2,,,,,,,,,17.02996,81.76763
19/01/18,8:26:10,25.06,8.81,-101.7,22,152,152,6579,76,7.07E-02,0,14.683,114,6.9,1.2,0.54,236.9,,,,,,,,,17.03002,81.76755
19/01/18,8:26:20,25.04,8.81,-101.7,22,151,151,6623,76,7.04E-02,0,14.683,113.3,6.84,0.8,0.53,237.5,,,,,,,,,17.0301,81.76736
19/01/18,8:26:30,24.99,8.81,-101.3,22.2,149,149,6711,75,6.95E-02,0,14.682,112.3,6.77,0.5,0.52,237.8,,,,,,,,,17.03009,81.76725
19/01/18,8:26:40,24.96,8.82,-101.9,22.5,151,151,6623,75,7.02E-02,0,14.683,113.9,6.9,0.5,0.51,238.2,,,,,,,,,17.03009,81.76725
19/01/18,8:26:50,24.96,8.83,-102.3,22.9,151,151,6623,75,0.07,0,14.681,113.8,6.9,0.5,0.5,238.5,,,,,,,,,17.0298,81.76706
19/01/18,8:27:00,24.93,8.84,-103.3,22.6,152,152,6579,76,7.07E-02,0,14.683,115.4,7.03,1.4,0.5,238.5,,,,,,,,,17.02958,81.76708
19/01/18,8:27:10,24.98,8.91,-107.1,22.4,156,156,6410,78,7.26E-02,0,14.679,120,7.41,1.1,0.5,238.7,,,,,,,,,17.02942,81.76709
19/01/18,8:27:20,24.92,8.95,-108.8,22.3,157,157,6369,79,7.33E-02,0,14.68,120.8,7.48,0.5,0.49,239,,,,,,,,,17.02924,81.7671
19/01/18,8:27:30,25.16,8.91,-106.9,23.7,201,201,4975,100,9.40E-02,0,14.679,118.7,7.26,1.6,0.49,239.2,,,,,,,,,17.02906,81.76714
19/01/18,8:27:40,25.24,8.82,-102.2,24.4,206,207,4854,103,9.67E-02,0,14.68,117.6,7.16,1.9,0.53,237.4,,,,,,,,,17.02889,81.76715
19/01/18,8:27:50,25.29,8.78,-99.8,24.5,216,217,4630,108,0.1,0,14.677,116.3,7.04,2.5,0.6,234.7,,,,,,,,,17.02872,81.76717
19/01/18,8:28:00,25.28,8.74,-97.8,24.5,212,214,4717,106,9.96E-02,0,14.679,113.3,6.79,2.4,0.63,233.7,,,,,,,,,17.02854,81.76717
19/01/18,8:28:10,25.29,8.7,-95.5,24.3,203,204,4926,101,9.51E-02,0,14.679,110,6.52,2.5,0.6,234.7,,,,,,,,,17.02837,81.76717
19/01/18,8:28:20,25.31,8.7,-95.4,24.1,214,215,4673,107,0.1,0,14.68,111.3,6.63,2.2,0.57,236,,,,,,,,,17.0282,81.76719
19/01/18,8:28:30,25.32,8.73,-97.2,23.4,216,217,4630,108,0.1,0,14.679,113.1,6.78,2.3,0.58,235.4,,,,,,,,,17.02803,81.7672
19/01/18,8:28:40,25.32,8.73,-97.4,23.4,214,215,4673,107,0.1,0,14.681,112.1,6.69,2.6,0.6,234.7,,,,,,,,,17.02785,81.7672
19/01/18,8:28:50,25.29,8.75,-98.3,22.9,208,209,4808,104,9.74E-02,0,14.681,111.7,6.67,2.3,0.6,234.9,,,,,,,,,17.02766,81.7672
19/01/18,8:29:00,25.26,8.76,-98.9,22.6,208,209,4808,104,9.76E-02,0,14.679,110.5,6.57,2,0.58,235.6,,,,,,,,,17.02748,81.76721
19/01/18,8:29:10,25.28,8.78,-99.8,22.4,213,214,4695,107,1.00E-01,0,14.679,111.7,6.67,2.4,0.55,236.3,,,,,,,,,17.0273,81.76723
19/01/18,8:29:20,25.3,8.77,-99.5,22.4,210,211,4762,105,0.1,0,14.68,109.6,6.49,2.5,0.57,235.7,,,,,,,,,17.02711,81.76723
19/01/18,8:29:30,25.26,8.75,-98.3,22.7,211,212,4739,105,9.88E-02,0,14.681,106.6,6.25,2.4,0.57,235.9,,,,,,,,,17.02693,81.76725
19/01/18,8:29:40,25.23,8.74,-97.9,22.3,212,213,4717,106,9.97E-02,0,14.682,104.1,6.05,2.5,0.55,236.5,,,,,,,,,17.02676,81.76726
19/01/18,8:29:50,25.23,8.73,-97.3,22.2,214,215,4673,107,0.1,0,14.68,103.4,5.99,2.5,0.55,236.9,,,,,,,,,17.02658,81.76726
19/01/18,8:30:00,25.23,8.74,-97.9,22,213,214,4695,106,9.98E-02,0,14.682,104.7,6.1,2.4,0.54,237,,,,,,,,,17.0264,81.76728
19/01/18,8:30:10,25.23,8.75,-98.5,21.9,214,215,4673,107,0.1,0,14.682,105.3,6.15,2.3,0.54,237,,,,,,,,,17.02623,81.7673
19/01/18,8:30:20,25.23,8.77,-99.1,21.2,213,214,4695,107,0.1,0,14.68,105,6.13,2.4,0.54,236.9,,,,,,,,,17.02608,81.76728
19/01/18,8:30:30,25.24,8.77,-99.5,21.3,212,213,4717,106,9.93E-02,0,14.68,105.8,6.19,2.4,0.54,236.9,,,,,,,,,17.02591,81.76728
19/01/18,8:30:40,25.24,8.77,-99.6,21.4,211,212,4739,106,9.90E-02,0,14.683,106.2,6.23,2.4,0.54,237.1,,,,,,,,,17.02576,81.76728
19/01/18,8:30:50,25.24,8.77,-99.2,21.7,212,213,4717,106,9.96E-02,0,14.683,106,6.21,2.5,0.54,237,,,,,,,,,17.02557,81.76726
19/01/18,8:31:00,25.29,8.72,-96.5,22.4,225,226,4444,112,0.11,0,14.682,99.3,5.65,3,0.54,237.1,,,,,,,,,17.02545,81.76726
19/01/18,8:31:10,25.29,8.67,-94,22.6,225,226,4444,113,0.11,0,14.683,98,5.55,3,0.54,237.1,,,,,,,,,17.02515,81.76726
19/01/18,8:31:20,25.31,8.62,-91.5,22.8,227,228,4405,113,0.11,0,14.681,93.5,5.17,3.1,0.54,237.2,,,,,,,,,17.02497,81.76726
19/01/18,8:31:30,25.31,8.6,-90.1,22.8,224,225,4464,112,0.11,0,14.681,92,5.05,3.4,0.53,237.4,,,,,,,,,17.02497,81.76726
19/01/18,8:31:40,25.31,8.58,-89.3,22.7,222,223,4505,111,0.1,0,14.681,91.3,4.99,3.1,0.52,237.9,,,,,,,,,17.02456,81.76728
19/01/18,8:31:50,25.31,8.59,-89.6,22.3,211,213,4739,106,9.91E-02,0,14.681,92.7,5.1,3.6,0.52,238.2,,,,,,,,,17.02436,81.76726
19/01/18,8:32:00,25.35,8.56,-88,22.7,218,219,4587,109,0.1,0,14.681,87.2,4.65,3.1,0.51,238.5,,,,,,,,,17.02415,81.76725
19/01/18,8:32:10,25.34,8.55,-87.7,22.4,218,220,4587,109,0.1,0,14.681,89,4.8,2.8,0.5,238.9,,,,,,,,,17.02395,81.76723
19/01/18,8:32:20,25.33,8.56,-88.3,21.9,215,216,4651,107,0.1,0,14.684,90.1,4.89,2.7,0.5,238.9,,,,,,,,,17.02376,81.76721
19/01/18,8:32:30,25.32,8.59,-89.7,21.4,213,214,4695,106,9.98E-02,0,14.682,92.7,5.1,3.2,0.5,238.9,,,,,,,,,17.02357,81.7672
19/01/18,8:32:40,25.31,8.61,-90.9,21.2,212,214,4717,106,9.96E-02,0,14.683,93.9,5.21,2.5,0.5,238.8,,,,,,,,,17.0234,81.76719
19/01/18,8:32:50,25.3,8.63,-91.9,21,214,215,4673,107,0.1,0,14.683,94.9,5.28,2.4,0.5,238.9,,,,,,,,,17.02321,81.76717
19/01/18,8:33:00,25.34,8.64,-92.5,20.7,209,210,4785,104,9.80E-02,0,14.684,96.1,5.38,2.8,0.5,238.8,,,,,,,,,17.02303,81.76714
19/01/18,8:33:10,25.35,8.65,-93,20.5,209,210,4785,104,9.78E-02,0,14.684,96.6,5.42,2.7,0.5,238.8,,,,,,,,,17.02282,81.7671
19/01/18,8:33:20,25.38,8.65,-93.2,20.6,220,222,4545,110,0.1,0,14.685,96,5.37,2,0.5,238.9,,,,,,,,,17.02263,81.76708
19/01/18,8:33:30,25.42,8.63,-91.9,20.8,220,221,4545,110,0.1,0,14.683,93.1,5.12,2.1,0.51,238.6,,,,,,,,,17.02243,81.76708
19/01/18,8:33:40,25.44,8.62,-91.3,20.9,221,223,4525,110,0.1,0,14.683,92.6,5.08,2.1,0.5,238.9,,,,,,,,,17.02226,81.76708
19/01/18,8:33:50,25.44,8.62,-91.4,20.4,220,222,4545,110,0.1,0,14.682,93.5,5.15,2.2,0.5,238.9,,,,,,,,,17.02204,81.76708
19/01/18,8:34:00,25.44,8.63,-91.7,20.4,218,220,4587,109,0.1,0,14.683,94.1,5.2,2.3,0.5,238.9,,,,,,,,,17.02185,81.76706
19/01/18,8:34:10,25.46,8.63,-92,20.1,225,227,4444,112,0.11,0,14.684,93.7,5.16,2.1,0.5,238.9,,,,,,,,,17.02168,81.76706
19/01/18,8:34:20,25.46,8.62,-91.6,20.1,223,225,4484,111,0.1,0,14.683,93,5.11,2.5,0.5,238.9,,,,,,,,,17.02149,81.76706
19/01/18,8:34:30,25.47,8.62,-91.6,19.9,229,231,4367,114,0.11,0,14.682,92.4,5.05,2.3,0.5,238.9,,,,,,,,,17.02128,81.76702
19/01/18,8:34:40,25.47,8.61,-91,19.2,226,228,4425,113,0.11,0,14.682,91.6,5,2.5,0.5,239,,,,,,,,,17.02109,81.76701
19/01/18,8:34:50,25.47,8.61,-91,18.7,230,232,4348,115,0.11,0,14.683,91.7,5,2,0.5,239,,,,,,,,,17.0209,81.76696
19/01/18,8:35:00,25.47,8.61,-90.6,18.4,232,235,4310,116,0.11,0,14.687,90.4,4.9,1.9,0.5,238.9,,,,,,,,,17.02072,81.76694
19/01/18,8:35:10,25.47,8.61,-90.8,17.6,229,231,4367,114,0.11,0,14.687,91,4.94,2,0.5,239.2,,,,,,,,,17.02055,81.7669
19/01/18,8:35:20,25.44,8.62,-91.6,16.8,224,225,4464,112,0.1,0,14.686,92.8,5.1,2,0.5,239.3,,,,,,,,,17.02036,81.76689
19/01/18,8:35:30,25.44,8.63,-91.9,16.4,226,228,4425,113,0.11,0,14.687,93.3,5.14,2,0.49,239.6,,,,,,,,,17.02018,81.76685
19/01/18,8:35:40,25.47,8.62,-91.5,16.2,228,230,4386,114,0.11,0,14.687,91.4,4.98,2,0.49,239.6,,,,,,,,,17.01998,81.76685
19/01/18,8:35:50,25.47,8.62,-91.2,15.7,229,231,4367,115,0.11,0,14.687,90.8,4.93,2,0.49,239.6,,,,,,,,,17.01982,81.76682
19/01/18,8:36:00,25.44,8.62,-91.2,15.6,228,230,4386,114,0.11,0,14.687,90.7,4.92,2,0.48,239.8,,,,,,,,,17.01964,81.7668
19/01/18,8:36:10,25.43,8.62,-91.2,15.2,225,227,4444,113,0.11,0,14.687,90.7,4.93,2.1,0.48,240.1,,,,,,,,,17.01964,81.7668
19/01/18,8:36:20,25.46,8.61,-91,15.1,226,228,4425,113,0.11,0,14.689,90.1,4.87,2.2,0.47,240.3,,,,,,,,,17.01964,81.7668
19/01/18,8:36:30,25.48,8.61,-91,14.6,230,232,4348,115,0.11,0,14.688,89.2,4.8,2.2,0.47,240.6,,,,,,,,,17.01903,81.76672
19/01/18,8:36:40,25.48,8.6,-90.5,14.8,231,233,4329,116,0.11,0,14.69,88.9,4.77,2,0.47,240.3,,,,,,,,,17.01885,81.76667
19/01/18,8:36:50,25.49,8.6,-90.3,14.4,232,234,4310,116,0.11,0,14.688,88.6,4.75,2.2,0.48,240.2,,,,,,,,,17.01866,81.76658
19/01/18,8:37:00,25.49,8.59,-89.5,14.4,234,236,4274,117,0.11,0,14.689,86.6,4.58,2.1,0.48,240.2,,,,,,,,,17.01849,81.76652
19/01/18,8:37:10,25.47,8.57,-88.7,14.4,234,236,4274,117,0.11,0,14.69,85.7,4.52,1.7,0.48,240.2,,,,,,,,,17.01833,81.76643
19/01/18,8:37:20,25.45,8.56,-87.9,14.3,235,237,4255,117,0.11,0,14.689,85.1,4.47,1.6,0.47,240.3,,,,,,,,,17.01814,81.76636
19/01/18,8:37:30,25.43,8.56,-87.9,14.2,235,237,4255,117,0.11,0,14.688,84.7,4.44,1.5,0.47,240.4,,,,,,,,,17.01796,81.76625
19/01/18,8:37:40,25.37,8.54,-86.8,14.2,241,242,4149,120,0.11,0,14.688,82.9,4.3,1.4,0.47,240.4,,,,,,,,,17.01779,81.76616
19/01/18,8:37:50,25.29,8.52,-85.8,14.2,241,242,4149,120,0.11,0,14.689,81.9,4.22,1.3,0.47,240.5,,,,,,,,,17.01762,81.76607
19/01/18,8:38:00,25.2,8.5,-84.5,14.2,239,240,4184,119,0.11,0,14.689,80.4,4.11,1.3,0.47,240.4,,,,,,,,,17.01746,81.76595
19/01/18,8:38:10,25.1,8.47,-83.2,13.7,233,233,4292,116,0.11,0,14.691,79,4.01,1,0.46,240.7,,,,,,,,,17.01733,81.7658
19/01/18,8:38:20,24.49,8.46,-82.3,12.5,137,136,7300,69,6.37E-02,0,14.692,87.9,4.82,0.4,0.44,241.3,,,,,,,,,17.01732,81.76568
19/01/18,8:38:30,24.49,8.42,-80.3,13.3,137,136,7300,69,0.06,0,14.687,90.4,5.03,0.4,0.41,242.9,,,,,,,,,17.01742,81.76558
19/01/18,8:38:40,24.51,8.38,-78.2,14.5,137,136,7300,69,6.37E-02,0,14.688,91.5,5.13,0.5,0.42,242.3,,,,,,,,,17.01758,81.76549
19/01/18,8:38:50,24.51,8.36,-76.9,15.2,137,136,7300,69,0.06,0,14.689,92.2,5.18,0.5,0.42,242.4,,,,,,,,,17.01775,81.76542
19/01/18,8:39:00,24.49,8.34,-76.2,15.9,137,136,7300,69,6.37E-02,0,14.689,92.5,5.21,0.5,0.42,242.4,,,,,,,,,17.01791,81.76534
19/01/18,8:39:10,24.51,8.33,-75.6,16.3,137,136,7300,69,6.37E-02,0,14.69,93.3,5.28,0.5,0.42,242.5,,,,,,,,,17.01806,81.76525
19/01/18,8:39:20,24.52,8.33,-75.6,16.2,137,136,7300,69,6.37E-02,0,14.69,93.8,5.32,0.3,0.41,242.7,,,,,,,,,17.0182,81.76518
19/01/18,8:39:30,24.51,8.33,-75.3,17,137,136,7300,69,6.37E-02,0,14.688,94.1,5.34,0.4,0.41,242.8,,,,,,,,,17.01834,81.76509
19/01/18,8:39:40,24.52,8.32,-75.1,17.7,137,136,7300,69,6.37E-02,0,14.689,94.3,5.36,0.2,0.41,242.9,,,,,,,,,17.01846,81.76497
19/01/18,8:39:50,24.52,8.32,-75,17.8,137,136,7300,69,6.37E-02,0,14.69,94.6,5.38,0.3,0.41,242.7,,,,,,,,,17.0186,81.76486
19/01/18,8:40:00,24.52,8.32,-75.1,18.4,137,136,7300,69,6.37E-02,0,14.689,94.8,5.4,0.3,0.4,243.3,,,,,,,,,17.01874,81.76472
19/01/18,8:40:10,24.52,8.32,-75.1,18.3,137,136,7300,69,6.37E-02,0,14.688,94.9,5.4,0.4,0.41,243.1,,,,,,,,,17.01888,81.76459
19/01/18,8:40:20,24.52,8.33,-75.3,18.8,137,136,7300,69,6.38E-02,0,14.691,94.8,5.4,0.3,0.4,243.2,,,,,,,,,17.01897,81.76448
19/01/18,8:40:30,24.53,8.33,-75.3,18.8,137,136,7300,69,6.37E-02,0,14.688,95.4,5.45,0.3,0.4,243.4,,,,,,,,,17.01909,81.76431
19/01/18,8:40:40,24.54,8.33,-75.7,18.9,137,136,7300,69,6.37E-02,0,14.69,95.9,5.48,0.3,0.4,243.4,,,,,,,,,17.01909,81.76431
19/01/18,8:40:50,24.54,8.34,-76.2,18.9,137,136,7300,69,6.37E-02,0,14.69,95.9,5.49,0.3,0.4,243.6,,,,,,,,,17.01909,81.76431
19/01/18,8:41:00,24.54,8.35,-76.4,19.1,137,136,7300,69,6.38E-02,0,14.689,96.2,5.51,0.2,0.4,243.4,,,,,,,,,17.01938,81.7639
19/01/18,8:41:10,24.54,8.35,-76.6,19,137,136,7300,69,6.37E-02,0,14.689,96.1,5.5,0.3,0.39,243.8,,,,,,,,,17.01944,81.76383
19/01/18,8:41:20,24.55,8.36,-77,19.1,137,136,7300,69,6.38E-02,0,14.689,96.4,5.53,0.5,0.39,243.9,,,,,,,,,17.01956,81.76371
19/01/18,8:41:30,24.56,8.36,-76.9,19.5,137,136,7300,69,6.38E-02,0,14.689,96.5,5.53,0.4,0.39,243.9,,,,,,,,,17.0197,81.76356
19/01/18,8:41:40,24.56,8.37,-77.4,19.5,137,136,7300,69,6.38E-02,0,14.69,96.7,5.55,0.5,0.39,243.8,,,,,,,,,17.01982,81.76342
19/01/18,8:41:50,24.56,8.36,-77.2,19.9,137,136,7300,69,6.37E-02,0,14.687,96.8,5.56,0.5,0.39,243.8,,,,,,,,,17.01991,81.76328
19/01/18,8:42:00,24.57,8.38,-78,19.4,137,136,7300,69,6.38E-02,0,14.687,97,5.57,0.3,0.39,243.9,,,,,,,,,17.02001,81.76315
19/01/18,8:42:10,24.57,8.38,-78,19.4,138,136,7250,69,6.39E-02,0,14.688,97.2,5.59,0.3,0.39,244.2,,,,,,,,,17.0201,81.763
19/01/18,8:42:20,24.58,8.38,-78.4,19.6,138,137,7250,69,6.41E-02,0,14.687,97.3,5.59,1.1,0.38,244.4,,,,,,,,,17.02018,81.76287
19/01/18,8:42:30,24.59,8.38,-78.4,20.2,138,137,7250,69,6.40E-02,0,14.688,97.4,5.6,0.8,0.38,244.4,,,,,,,,,17.02028,81.76272
19/01/18,8:42:40,24.6,8.4,-79.2,19.4,138,137,7250,69,6.40E-02,0,14.69,97.6,5.62,2.3,0.38,244.5,,,,,,,,,17.02036,81.76258
19/01/18,8:42:50,24.58,8.39,-78.7,20.3,137,136,7300,69,6.37E-02,0,14.689,97.6,5.62,1,0.38,244.5,,,,,,,,,17.02046,81.76242
19/01/18,8:43:00,24.57,8.4,-79,20.3,137,136,7300,68,6.35E-02,0,14.69,97.6,5.63,0.4,0.38,244.7,,,,,,,,,17.02055,81.76229
19/01/18,8:43:10,24.57,8.39,-78.6,20.5,137,136,7300,68,6.36E-02,0,14.691,97.6,5.62,0.2,0.38,244.9,,,,,,,,,17.02065,81.76216
19/01/18,8:43:20,24.57,8.38,-78.3,20.5,137,136,7300,68,6.35E-02,0,14.692,97.6,5.62,0.5,0.37,245,,,,,,,,,17.02076,81.76202
19/01/18,8:43:30,24.58,8.38,-78.3,20.7,136,135,7350,68,6.34E-02,0,14.691,97.6,5.62,0.4,0.37,245,,,,,,,,,17.02086,81.7619
19/01/18,8:43:40,24.58,8.38,-78.3,20.8,136,135,7350,68,6.34E-02,0,14.694,97.6,5.62,0.4,0.37,245.2,,,,,,,,,17.02096,81.76177
19/01/18,8:43:50,24.59,8.39,-78.4,20.9,137,136,7300,68,6.35E-02,0,14.692,97.8,5.64,0.8,0.37,245.5,,,,,,,,,17.02108,81.76164
19/01/18,8:44:00,24.59,8.38,-78.2,21,137,136,7300,68,6.35E-02,0,14.69,97.8,5.64,0.8,0.37,245.3,,,,,,,,,17.02118,81.76154
19/01/18,8:44:10,24.59,8.38,-78.1,21.4,137,136,7300,68,6.35E-02,0,14.69,97.9,5.64,0.7,0.37,245.3,,,,,,,,,17.02131,81.7614
19/01/18,8:44:20,24.58,8.4,-79.1,20.6,137,136,7300,69,6.37E-02,0,14.687,98,5.65,0.7,0.36,245.7,,,,,,,,,17.02143,81.76128
19/01/18,8:44:30,24.59,8.39,-78.8,21,137,136,7300,69,6.37E-02,0,14.688,98.1,5.66,0.8,0.36,245.6,,,,,,,,,17.02154,81.76115
19/01/18,8:44:40,24.59,8.41,-79.6,20.9,137,136,7300,69,6.38E-02,0,14.69,98.2,5.67,0.9,0.36,245.6,,,,,,,,,17.02165,81.76102
19/01/18,8:44:50,24.59,8.41,-79.9,20.7,137,136,7300,69,0.06,0,14.691,98.3,5.68,0.5,0.36,245.9,,,,,,,,,17.02177,81.76092
19/01/18,8:45:00,24.61,8.41,-79.9,21.2,138,137,7250,69,6.39E-02,0,14.69,98.4,5.68,1,0.36,245.8,,,,,,,,,17.02185,81.76082
19/01/18,8:45:10,24.6,8.41,-79.9,21.4,138,137,7250,69,6.39E-02,0,14.69,98.4,5.68,0.8,0.36,245.7,,,,,,,,,17.022,81.76069
19/01/18,8:45:20,24.61,8.43,-81.1,20.6,138,137,7250,69,6.40E-02,0,14.689,98.3,5.68,0.5,0.36,245.9,,,,,,,,,17.02206,81.76061
19/01/18,8:45:30,24.62,8.43,-80.9,20.8,137,136,7300,69,6.37E-02,0,14.69,98.2,5.67,0.7,0.36,245.8,,,,,,,,,17.02206,81.76061
19/01/18,8:45:40,24.63,8.42,-80.4,21.1,136,135,7350,68,6.33E-02,0,14.69,98.2,5.67,0.8,0.36,245.9,,,,,,,,,17.0221,81.76018
19/01/18,8:45:50,24.63,8.42,-80.5,20.9,136,135,7350,68,6.31E-02,0,14.69,98,5.64,0.5,0.36,245.9,,,,,,,,,17.02211,81.76005
19/01/18,8:46:00,24.63,8.42,-80.3,20.2,136,135,7350,68,6.29E-02,0,14.69,97.3,5.59,0.3,0.36,245.9,,,,,,,,,17.02212,81.75998
19/01/18,8:46:10,24.63,8.42,-80.2,20.5,136,135,7350,68,0.06,0,14.69,96.5,5.52,0.3,0.36,245.9,,,,,,,,,17.02211,81.75994
19/01/18,8:46:20,24.62,8.44,-81.5,18.7,136,135,7350,68,0.06,0,14.691,95.9,5.48,0.2,0.36,245.7,,,,,,,,,17.0221,81.75989
19/01/18,8:46:30,24.62,8.42,-80.4,19.9,136,135,7350,68,6.30E-02,0,14.691,95.2,5.42,0.2,0.36,245.7,,,,,,,,,17.02209,81.75988
19/01/18,8:46:40,24.62,8.42,-80.6,19.5,136,135,7350,68,6.30E-02,0,14.69,94.6,5.37,0.2,0.36,245.7,,,,,,,,,17.02209,81.75987
19/01/18,8:46:50,24.62,8.44,-81.6,18.9,136,135,7350,68,0.06,0,14.689,94.2,5.33,0.6,0.36,245.7,,,,,,,,,17.02208,81.75985
19/01/18,8:47:00,24.62,8.43,-81,19.4,136,135,7350,68,6.30E-02,0,14.691,93.6,5.29,0.2,0.37,245.6,,,,,,,,,17.02207,81.75982
19/01/18,8:47:10,24.62,8.43,-81,19.5,136,135,7350,68,6.30E-02,0,14.692,93.1,5.24,0.3,0.36,245.7,,,,,,,,,17.02206,81.75982
19/01/18,8:47:20,24.61,8.44,-81.2,19.1,136,135,7350,68,6.30E-02,0,14.69,93.2,5.25,0.3,0.36,245.7,,,,,,,,,17.02205,81.75982
19/01/18,8:47:30,24.62,8.43,-80.7,19.7,136,135,7350,68,0.06,0,14.692,92.7,5.21,0.2,0.37,245.6,,,,,,,,,17.02203,81.75982
19/01/18,8:47:40,24.62,8.44,-81.2,19.4,136,135,7350,68,0.06,0,14.692,91.9,5.15,0.1,0.36,245.7,,,,,,,,,17.022,81.75982
