Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/12/18,8:51:10,25.27,8.37,-88.5,184.4,165,166,6061,82,7.68E-02,0,14.792,114.3,9.45,6.1,,,,,,,,,,,16.97211,81.77344
24/12/18,8:51:20,25.28,8.36,-87.7,184.4,165,166,6061,83,7.70E-02,0,14.792,113.9,9.43,6.2,,,,,,,,,,,16.97211,81.77344
24/12/18,8:51:30,25.28,8.36,-87.4,184.5,164,165,6098,82,7.65E-02,0,14.788,114,9.43,6.2,,,,,,,,,,,16.96944,81.77456
24/12/18,8:51:40,25.27,8.36,-87.7,184.3,164,165,6098,82,0.08,0,14.789,113.9,9.42,6.1,,,,,,,,,,,16.96944,81.77456
24/12/18,8:51:50,25.28,8.36,-87.6,184.6,164,165,6098,82,7.64E-02,0,14.791,114.1,9.44,6.1,,,,,,,,,,,16.96944,81.77456
24/12/18,8:52:00,25.28,8.36,-87.5,184.5,164,165,6098,82,7.66E-02,0,14.79,114.1,9.43,6,,,,,,,,,,,16.96944,81.77456
24/12/18,8:52:10,25.27,8.36,-87.9,184.5,161,162,6211,81,7.52E-02,0,14.789,114.1,9.44,6,,,,,,,,,,,16.96843,81.77503
24/12/18,8:52:20,25.27,8.36,-87.6,184.7,162,163,6173,81,7.56E-02,0,14.792,114.2,9.45,6,,,,,,,,,,,16.96832,81.77506
24/12/18,8:52:30,25.26,8.36,-87.5,184.3,163,164,6135,81,7.59E-02,0,14.79,114.1,9.44,5.9,,,,,,,,,,,16.968,81.77516
24/12/18,8:52:40,25.26,8.36,-87.6,184.2,162,163,6173,81,7.56E-02,0,14.79,114.2,9.45,5.9,,,,,,,,,,,16.96779,81.77518
24/12/18,8:52:50,25.25,8.35,-87.4,184,162,163,6173,81,7.57E-02,0,14.793,114.1,9.44,5.8,,,,,,,,,,,16.96755,81.77524
24/12/18,8:53:00,25.24,8.35,-87.1,184.4,161,162,6211,81,7.51E-02,0,14.792,114.2,9.45,5.8,,,,,,,,,,,16.9673,81.77531
24/12/18,8:53:10,25.24,8.35,-87.4,184.2,162,163,6173,81,7.54E-02,0,14.792,114,9.44,5.7,,,,,,,,,,,16.96708,81.77534
24/12/18,8:53:20,25.23,8.36,-87.9,184.1,162,163,6173,81,7.56E-02,0,14.792,114.3,9.46,5.6,,,,,,,,,,,16.96687,81.77537
24/12/18,8:53:30,25.22,8.36,-87.9,184.2,165,165,6061,82,7.68E-02,0,14.792,114.3,9.46,5.5,,,,,,,,,,,16.96669,81.77548
24/12/18,8:53:40,25.21,8.36,-87.4,184.2,163,164,6135,81,7.60E-02,0,14.792,114.1,9.45,5.5,,,,,,,,,,,16.96647,81.77554
24/12/18,8:53:50,25.19,8.36,-87.6,184.5,162,163,6173,81,7.57E-02,0,14.792,114.1,9.46,5.5,,,,,,,,,,,16.9662,81.77565
24/12/18,8:54:00,25.18,8.34,-86.5,184.1,162,162,6173,81,7.53E-02,0,14.792,113.4,9.4,5.4,,,,,,,,,,,16.96596,81.77571
24/12/18,8:54:10,25.18,8.34,-86.6,184.1,161,162,6211,81,7.52E-02,0,14.791,113.1,9.37,5.5,,,,,,,,,,,16.96574,81.77581
24/12/18,8:54:20,25.18,8.33,-86.2,184,162,162,6173,81,7.54E-02,0,14.794,113.2,9.38,5.4,,,,,,,,,,,16.96552,81.77586
24/12/18,8:54:30,25.17,8.34,-86.9,184.3,160,161,6250,80,7.47E-02,0,14.793,113.4,9.4,5.2,,,,,,,,,,,16.96529,81.77592
24/12/18,8:54:40,25.17,8.34,-86.7,184.6,161,161,6211,80,7.49E-02,0,14.794,113.4,9.4,5.1,,,,,,,,,,,16.96507,81.77596
24/12/18,8:54:50,25.16,8.35,-87.2,184.2,161,162,6211,81,0.08,0,14.793,113.5,9.41,5.1,,,,,,,,,,,16.96485,81.77598
24/12/18,8:55:00,25.15,8.34,-86.8,184.2,162,163,6173,81,7.56E-02,0,14.79,113.4,9.4,5.3,,,,,,,,,,,16.96464,81.77605
24/12/18,8:55:10,25.14,8.36,-87.4,184.2,163,163,6135,81,7.58E-02,0,14.792,113.5,9.42,5.1,,,,,,,,,,,16.96443,81.77613
24/12/18,8:55:20,25.14,8.36,-87.5,184.1,163,163,6135,81,7.58E-02,0,14.79,113.6,9.42,5.1,,,,,,,,,,,16.96421,81.77622
24/12/18,8:55:30,25.13,8.36,-87.4,184.3,161,162,6211,81,7.53E-02,0,14.791,113.5,9.41,5.6,,,,,,,,,,,16.96399,81.77629
24/12/18,8:55:40,25.12,8.35,-87,184.1,161,161,6211,81,7.50E-02,0,14.792,113.4,9.41,5.3,,,,,,,,,,,16.96378,81.77635
24/12/18,8:55:50,25.12,8.34,-86.7,184,160,160,6250,80,7.45E-02,0,14.795,113.3,9.41,5.4,,,,,,,,,,,16.96356,81.77644
24/12/18,8:56:00,25.12,8.34,-86.8,184.3,160,161,6250,80,7.46E-02,0,14.794,113.3,9.4,5.2,,,,,,,,,,,16.96332,81.77651
24/12/18,8:56:10,25.12,8.34,-86.5,184.1,159,160,6289,80,7.42E-02,0,14.792,113.3,9.4,5.3,,,,,,,,,,,16.96311,81.77656
24/12/18,8:56:20,25.11,8.34,-86.3,184.1,158,158,6329,79,7.35E-02,0,14.791,113.3,9.4,5.3,,,,,,,,,,,16.96288,81.77663
24/12/18,8:56:30,25.12,8.33,-86.2,184.3,158,158,6329,79,7.36E-02,0,14.793,113.3,9.4,5.3,,,,,,,,,,,16.96267,81.77669
24/12/18,8:56:40,25.11,8.34,-86.4,184.3,158,158,6329,79,7.35E-02,0,14.794,113.4,9.41,5.3,,,,,,,,,,,16.96246,81.77674
24/12/18,8:56:50,25.09,8.33,-86.2,184.6,157,158,6369,79,7.32E-02,0,14.794,113.1,9.39,5.5,,,,,,,,,,,16.96224,81.77678
24/12/18,8:57:00,25.07,8.33,-85.9,184.8,158,158,6329,79,7.34E-02,0,14.794,113.2,9.4,6.5,,,,,,,,,,,16.96201,81.77682
24/12/18,8:57:10,25.05,8.33,-86,184.8,158,158,6329,79,7.36E-02,0,14.795,113,9.39,5.1,,,,,,,,,,,16.96179,81.77688
24/12/18,8:57:20,25.03,8.34,-86.6,184.6,160,160,6250,80,7.46E-02,0,14.794,113,9.4,5,,,,,,,,,,,16.96157,81.77694
24/12/18,8:57:30,25.01,8.34,-86.4,184.8,160,160,6250,80,7.46E-02,0,14.796,113.1,9.4,5.1,,,,,,,,,,,16.96138,81.77698
24/12/18,8:57:40,24.97,8.34,-86.4,184.8,162,162,6173,81,7.53E-02,0,14.796,112.9,9.4,5.4,,,,,,,,,,,16.9611,81.77701
24/12/18,8:57:50,24.93,8.34,-86.4,184.6,162,162,6173,81,7.54E-02,0,14.796,112.7,9.39,4.8,,,,,,,,,,,16.96088,81.77706
24/12/18,8:58:00,24.89,8.33,-86.2,184.7,161,161,6211,81,7.52E-02,0,14.796,112.6,9.38,4.7,,,,,,,,,,,16.96067,81.77713
24/12/18,8:58:10,24.87,8.33,-85.9,184.6,160,160,6250,80,7.48E-02,0,14.796,112.3,9.36,4.6,,,,,,,,,,,16.96048,81.77718
24/12/18,8:58:20,24.83,8.32,-85.6,184.9,160,159,6250,80,7.44E-02,0,14.797,111.9,9.34,4.5,,,,,,,,,,,16.96023,81.77726
24/12/18,8:58:30,24.82,8.31,-85,185.3,160,159,6250,80,7.44E-02,0,14.796,111.6,9.31,4.7,,,,,,,,,,,16.96002,81.77736
24/12/18,8:58:40,24.78,8.3,-84.5,185.4,159,158,6289,79,7.40E-02,0,14.801,111.1,9.28,4.1,,,,,,,,,,,16.95981,81.77743
24/12/18,8:58:50,24.75,8.29,-84,185.6,158,158,6329,79,7.38E-02,0,14.798,110.5,9.24,3.9,,,,,,,,,,,16.9596,81.77752
24/12/18,8:59:00,24.73,8.28,-83.1,186.1,158,157,6329,79,7.37E-02,0,14.798,110,9.19,3.8,,,,,,,,,,,16.9594,81.7776
24/12/18,8:59:10,24.73,8.27,-82.8,186.1,158,157,6329,79,7.36E-02,0,14.795,109.5,9.15,3.8,,,,,,,,,,,16.9592,81.77771
24/12/18,8:59:20,24.71,8.25,-81.7,186.3,159,158,6289,79,7.39E-02,0,14.795,108.7,9.09,3.7,,,,,,,,,,,16.95898,81.7778
24/12/18,8:59:30,24.69,8.24,-81.1,186.7,159,158,6289,79,7.41E-02,0,14.794,108.2,9.05,3.6,,,,,,,,,,,16.95884,81.77787
24/12/18,8:59:40,24.68,8.24,-81,187,159,158,6289,79,7.40E-02,0,14.796,107.9,9.03,3.6,,,,,,,,,,,16.95857,81.77797
24/12/18,8:59:50,24.67,8.23,-80.7,187.2,159,158,6289,79,7.40E-02,0,14.798,107.8,9.02,3.6,,,,,,,,,,,16.95838,81.77808
24/12/18,9:00:00,24.66,8.23,-80.5,187.1,159,158,6289,79,7.41E-02,0,14.798,107.3,8.98,3.5,,,,,,,,,,,16.95817,81.77819
24/12/18,9:00:10,24.63,8.23,-80.4,187.5,159,158,6289,79,7.40E-02,0,14.799,107.2,8.98,3.5,,,,,,,,,,,16.95797,81.77829
24/12/18,9:00:20,24.62,8.22,-80.1,187.6,159,158,6289,80,7.43E-02,0,14.8,107.4,9,3.5,,,,,,,,,,,16.95776,81.77841
24/12/18,9:00:30,24.62,8.23,-80.7,187.8,159,158,6289,80,7.43E-02,0,14.799,107.3,8.99,3.4,,,,,,,,,,,16.95754,81.77852
24/12/18,9:00:40,24.61,8.23,-80.2,187.8,160,159,6250,80,7.45E-02,0,14.8,106.9,8.96,3.4,,,,,,,,,,,16.95732,81.77862
24/12/18,9:00:50,24.61,8.24,-80.8,187.7,160,159,6250,80,7.48E-02,0,14.8,107.3,9,3.3,,,,,,,,,,,16.95716,81.77876
24/12/18,9:01:00,24.62,8.25,-81.8,188,159,158,6289,80,7.42E-02,0,14.802,108.8,9.12,3.4,,,,,,,,,,,16.957,81.7789
24/12/18,9:01:10,24.59,8.28,-83.3,187.6,160,159,6250,80,7.45E-02,0,14.8,109.4,9.17,3.4,,,,,,,,,,,16.95682,81.77905
24/12/18,9:01:20,24.61,8.3,-84,187.2,159,158,6289,80,7.43E-02,0,14.8,109.8,9.21,3.5,,,,,,,,,,,16.95665,81.77919
24/12/18,9:01:30,24.61,8.31,-85,187.7,159,158,6289,80,7.43E-02,0,14.799,110,9.22,3.5,,,,,,,,,,,16.95648,81.77932
24/12/18,9:01:40,24.69,8.31,-85.1,187.2,158,157,6329,79,7.38E-02,0,14.799,110.5,9.25,3.2,,,,,,,,,,,16.95632,81.77946
24/12/18,9:01:50,24.84,8.31,-84.8,187.3,163,162,6135,81,7.58E-02,0,14.801,111.1,9.27,3,,,,,,,,,,,16.95616,81.7796
24/12/18,9:02:00,24.91,8.31,-85.1,186.8,165,165,6061,83,7.71E-02,0,14.8,110.6,9.22,4,,,,,,,,,,,16.95599,81.77976
24/12/18,9:02:10,24.99,8.31,-85.1,186.2,167,167,5988,84,7.81E-02,0,14.802,110.8,9.22,4.8,,,,,,,,,,,16.95582,81.77994
24/12/18,9:02:20,25.04,8.3,-84.5,185.7,169,169,5917,84,7.88E-02,0,14.801,110.6,9.19,5.3,,,,,,,,,,,16.95566,81.7801
24/12/18,9:02:30,25.04,8.3,-84.3,185.4,170,170,5882,85,7.94E-02,0,14.803,110.4,9.18,5.2,,,,,,,,,,,16.95552,81.78024
24/12/18,9:02:40,25.04,8.29,-83.6,185,170,170,5882,85,7.93E-02,0,14.8,110.1,9.15,5.1,,,,,,,,,,,16.95535,81.78042
24/12/18,9:02:50,25.02,8.27,-82.7,185.2,171,171,5848,85,7.97E-02,0,14.801,109.7,9.12,5,,,,,,,,,,,16.9552,81.78059
24/12/18,9:03:00,25.02,8.26,-82.1,184.7,171,171,5848,85,7.97E-02,0,14.802,109.3,9.1,5,,,,,,,,,,,16.95512,81.78081
24/12/18,9:03:10,25.02,8.25,-81.5,184.6,170,170,5882,85,7.94E-02,0,14.803,109.1,9.08,5,,,,,,,,,,,16.95506,81.78101
24/12/18,9:03:20,25.01,8.25,-81.4,184,171,171,5848,86,8.00E-02,0,14.801,109,9.07,4.9,,,,,,,,,,,16.95499,81.78125
24/12/18,9:03:30,24.99,8.28,-83.1,182.7,171,171,5848,86,7.99E-02,0,14.801,108.4,9.02,4.9,,,,,,,,,,,16.95494,81.78138
24/12/18,9:03:40,24.99,8.28,-83.1,182.2,172,172,5814,86,8.02E-02,0,14.8,107.6,8.95,4.7,,,,,,,,,,,16.95489,81.78148
24/12/18,9:03:50,24.98,8.27,-83,181.7,169,169,5917,85,7.90E-02,0,14.802,106.7,8.88,4.7,,,,,,,,,,,16.95486,81.78154
24/12/18,9:04:00,24.98,8.27,-83,181.8,170,170,5882,85,7.95E-02,0,14.801,105.7,8.8,4.7,,,,,,,,,,,16.95485,81.78158
24/12/18,9:04:10,24.98,8.26,-82.4,181.5,171,171,5848,85,7.96E-02,0,14.8,104.8,8.72,4.6,,,,,,,,,,,16.95484,81.78162
24/12/18,9:04:20,24.98,8.26,-82.3,180.6,170,170,5882,85,7.94E-02,0,14.799,104,8.66,4.6,,,,,,,,,,,16.95484,81.78164
24/12/18,9:04:30,24.98,8.27,-83,180,170,170,5882,85,7.95E-02,0,14.798,103.8,8.64,4.5,,,,,,,,,,,16.95485,81.78168
24/12/18,9:04:40,24.98,8.26,-82.2,180.4,170,170,5882,85,7.95E-02,0,14.799,103.7,8.63,4.6,,,,,,,,,,,16.95486,81.78172
24/12/18,9:04:50,24.98,8.25,-81.5,180.8,170,170,5882,85,7.95E-02,0,14.8,103.4,8.61,4.7,,,,,,,,,,,16.95486,81.78175
24/12/18,9:05:00,24.98,8.23,-80.4,181.6,170,170,5882,85,7.95E-02,0,14.801,103.4,8.6,4.6,,,,,,,,,,,16.95486,81.78179
24/12/18,9:05:10,24.98,8.22,-80,181.5,170,170,5882,85,7.95E-02,0,14.801,103.3,8.6,4.5,,,,,,,,,,,16.95486,81.78186
24/12/18,9:05:20,24.99,8.23,-80.3,181.1,171,171,5848,86,8.00E-02,0,14.799,102.8,8.56,4.6,,,,,,,,,,,16.95486,81.7819
24/12/18,9:05:30,24.95,8.21,-79.5,154.8,178,178,5618,89,8.34E-02,0,14.798,101.1,8.42,4.7,,,,,,,,,,,16.95486,81.78195
24/12/18,9:05:40,24.83,8.02,-68.8,21.9,294,293,3401,147,0.14,0,14.797,96.7,8.06,6.2,,,,,,,,,,,16.95485,81.78195
24/12/18,9:05:50,24.87,7.84,-59,-41.7,230,230,4348,115,0.11,0,14.799,94.8,7.9,6.9,,,,,,,,,,,16.95485,81.78195
24/12/18,9:06:00,24.66,7.66,-49.4,-84.2,417,414,2398,208,0.2,0,14.801,87.7,7.34,9.8,,,,,,,,,,,16.95485,81.78195
24/12/18,9:06:10,24.69,7.51,-40.8,-122,398,396,2513,199,0.19,0,14.799,78.2,6.53,11.5,,,,,,,,,,,16.95485,81.78195
24/12/18,9:06:20,24.62,7.41,-35.8,-123.3,475,472,2105,237,0.23,0,14.801,80.4,6.73,9.6,,,,,,,,,,,16.95484,81.78198
24/12/18,9:06:30,24.56,7.34,-31.6,-154.2,491,486,2037,245,0.24,0,14.8,68.5,5.74,12.3,,,,,,,,,,,16.95485,81.78195
24/12/18,9:06:40,24.62,7.28,-28.7,-164.4,455,452,2198,227,0.22,0,14.8,68.1,5.7,11.7,,,,,,,,,,,16.95484,81.78195
24/12/18,9:06:50,24.53,7.23,-25.7,-175.9,539,535,1855,270,0.26,0,14.8,60,5.03,13.4,,,,,,,,,,,16.95484,81.78195
24/12/18,9:07:00,24.44,7.14,-20.7,-178.3,597,591,1675,299,0.29,0,14.799,59.7,5.01,12.7,,,,,,,,,,,16.95484,81.78195
24/12/18,9:07:10,24.36,7.12,-19.6,-194.8,675,667,1481,338,0.33,0,14.799,43.8,3.68,16.3,,,,,,,,,,,16.95485,81.78195
24/12/18,9:07:20,24.33,7.1,-18.5,-198.8,691,682,1447,346,0.34,0,14.802,44.2,3.72,15.7,,,,,,,,,,,16.95485,81.78198
24/12/18,9:07:30,24.29,7.09,-17.8,-208.2,695,685,1439,347,0.34,0,14.802,36.3,3.06,16.8,,,,,,,,,,,16.95485,81.78198
24/12/18,9:07:40,24.48,7.14,-20.7,-205.1,580,574,1724,290,0.28,0,14.803,44.7,3.75,14.9,,,,,,,,,,,16.95485,81.78198
24/12/18,9:07:50,24.54,7.14,-21,-206.3,470,465,2128,235,0.23,0,14.803,46,3.86,13.6,,,,,,,,,,,16.95486,81.78198
24/12/18,9:08:00,24.7,7.22,-25.1,-189.4,413,411,2421,206,0.2,0,14.803,59.3,4.96,10.4,,,,,,,,,,,16.95487,81.78198
24/12/18,9:08:10,24.4,7.09,-17.9,-208,609,602,1642,305,0.29,0,14.804,41.8,3.51,14.6,,,,,,,,,,,16.95487,81.78198
24/12/18,9:08:20,24.46,7.08,-17.7,-205.8,629,622,1590,314,0.3,0,14.804,49.3,4.13,12.7,,,,,,,,,,,16.95487,81.78198
24/12/18,9:08:30,24.33,7.08,-17.3,-222.9,664,656,1506,332,0.32,0,14.803,35.5,2.99,17.4,,,,,,,,,,,16.95487,81.78198
24/12/18,9:08:40,24.37,7.08,-17.5,-225.4,646,638,1548,323,0.31,0,14.799,35.7,3,15.9,,,,,,,,,,,16.95486,81.78198
24/12/18,9:08:50,24.26,7.06,-16.4,-235.7,727,717,1376,363,0.35,0,14.801,27.6,2.32,17.5,,,,,,,,,,,16.95486,81.78198
24/12/18,9:09:00,24.31,7.05,-15.9,-238.4,605,598,1653,303,0.29,0,14.804,28.7,2.41,16.6,,,,,,,,,,,16.95488,81.78198
24/12/18,9:09:10,24.94,7.35,-32.1,-147.6,177,177,5650,89,8.29E-02,0,14.803,71.6,5.96,5.6,,,,,,,,,,,16.95497,81.78195
24/12/18,9:09:20,24.96,7.57,-44.2,-76.3,175,175,5714,88,8.19E-02,0,14.804,78.6,6.54,4.6,,,,,,,,,,,16.9551,81.78195
24/12/18,9:09:30,24.96,7.81,-57.6,-42.4,169,169,5917,85,7.90E-02,0,14.805,83.9,6.99,4.6,,,,,,,,,,,16.95531,81.78198
24/12/18,9:09:40,24.99,7.94,-64.6,-23.7,170,170,5882,85,0.08,0,14.804,87.5,7.28,4.6,,,,,,,,,,,16.9555,81.782
24/12/18,9:09:50,25.02,8.03,-69.4,-12.5,170,170,5882,85,7.93E-02,0,14.803,90.1,7.5,4.8,,,,,,,,,,,16.95568,81.78205
24/12/18,9:10:00,25.03,8.09,-72.7,-5.7,170,170,5882,85,7.94E-02,0,14.803,92.1,7.66,5,,,,,,,,,,,16.95588,81.78208
24/12/18,9:10:10,25.02,8.12,-74.4,-0.3,171,171,5848,85,7.97E-02,0,14.803,93.7,7.79,5.1,,,,,,,,,,,16.95609,81.78211
24/12/18,9:10:20,25.02,8.15,-75.9,3.8,171,171,5848,85,7.97E-02,0,14.805,95,7.91,5,,,,,,,,,,,16.95629,81.78213
24/12/18,9:10:30,25.01,8.16,-76.4,7.8,170,170,5882,85,7.93E-02,0,14.804,96,7.99,5.2,,,,,,,,,,,16.9565,81.78216
24/12/18,9:10:40,25.02,8.17,-77.2,10.8,171,171,5848,86,8.00E-02,0,14.803,97.1,8.08,5.3,,,,,,,,,,,16.95668,81.78218
24/12/18,9:10:50,25.02,8.19,-78.5,13.7,169,169,5917,85,7.89E-02,0,14.804,98.4,8.19,5.4,,,,,,,,,,,16.95688,81.78218
24/12/18,9:11:00,25.01,8.2,-78.9,16.4,171,171,5848,86,7.99E-02,0,14.803,98.9,8.23,5.4,,,,,,,,,,,16.95708,81.78214
24/12/18,9:11:10,25.01,8.2,-78.7,19.1,168,168,5952,84,7.85E-02,0,14.805,99.6,8.28,5.5,,,,,,,,,,,16.95728,81.78213
24/12/18,9:11:20,25.01,8.21,-79.1,20.7,170,170,5882,85,7.93E-02,0,14.804,100.1,8.33,5.5,,,,,,,,,,,16.95748,81.78214
24/12/18,9:11:30,25,8.2,-78.8,22.9,170,170,5882,85,7.94E-02,0,14.802,100.1,8.33,5.5,,,,,,,,,,,16.95769,81.78214
24/12/18,9:11:40,24.98,8.18,-78,24.6,171,171,5848,85,0.08,0,14.805,99.8,8.31,5.6,,,,,,,,,,,16.9579,81.78214
24/12/18,9:11:50,24.99,8.17,-77.3,26.4,171,171,5848,85,7.97E-02,0,14.806,99.9,8.32,5.6,,,,,,,,,,,16.95809,81.78214
24/12/18,9:12:00,24.98,8.17,-77.3,27.7,171,171,5848,85,7.97E-02,0,14.805,100,8.32,5.5,,,,,,,,,,,16.9583,81.78213
24/12/18,9:12:10,24.96,8.16,-76.8,29.8,171,171,5848,85,7.97E-02,0,14.805,100.4,8.36,5.3,,,,,,,,,,,16.95852,81.78211
24/12/18,9:12:20,24.98,8.17,-77,30.5,171,171,5848,86,7.99E-02,0,14.806,100.5,8.37,5.3,,,,,,,,,,,16.95872,81.78208
24/12/18,9:12:30,25,8.17,-77.3,32.2,170,170,5882,85,7.92E-02,0,14.808,100.8,8.39,5.5,,,,,,,,,,,16.95893,81.78205
24/12/18,9:12:40,25,8.17,-77.1,33.2,171,171,5848,86,7.99E-02,0,14.809,100.9,8.4,5.6,,,,,,,,,,,16.95914,81.78205
24/12/18,9:12:50,24.97,8.15,-76.3,35.1,170,170,5882,85,7.93E-02,0,14.808,100.4,8.36,5.7,,,,,,,,,,,16.95932,81.78206
24/12/18,9:13:00,24.96,8.15,-75.9,35.6,170,170,5882,85,7.95E-02,0,14.808,100.3,8.36,5.8,,,,,,,,,,,16.95948,81.78206
24/12/18,9:13:10,24.93,8.15,-76,36.9,170,170,5882,85,7.93E-02,0,14.809,100.9,8.41,5.9,,,,,,,,,,,16.95969,81.78202
24/12/18,9:13:20,24.92,8.17,-77.1,38,169,168,5917,84,7.87E-02,0,14.808,101.5,8.46,5.8,,,,,,,,,,,16.95989,81.78205
24/12/18,9:13:30,24.93,8.17,-77.3,39.1,168,168,5952,84,0.08,0,14.808,101.5,8.46,5.9,,,,,,,,,,,16.96006,81.78205
24/12/18,9:13:40,24.94,8.15,-76,40.8,169,169,5917,84,7.87E-02,0,14.808,101.1,8.43,5.9,,,,,,,,,,,16.96026,81.78206
24/12/18,9:13:50,24.96,8.17,-77.4,41.2,169,169,5917,85,7.90E-02,0,14.805,102.3,8.52,6.1,,,,,,,,,,,16.96044,81.78208
24/12/18,9:14:00,25,8.2,-78.7,42.3,168,169,5952,84,7.86E-02,0,14.806,103,8.57,6.2,,,,,,,,,,,16.96069,81.7821
24/12/18,9:14:10,25.03,8.21,-79.7,43.1,170,170,5882,85,7.94E-02,0,14.807,103.5,8.61,6.3,,,,,,,,,,,16.96088,81.78213
24/12/18,9:14:20,25.02,8.22,-80.1,43.8,169,169,5917,85,7.90E-02,0,14.808,103.4,8.61,6.4,,,,,,,,,,,16.96108,81.78213
24/12/18,9:14:30,25.03,8.25,-81.6,45,168,168,5952,84,7.82E-02,0,14.807,105.4,8.77,6.3,,,,,,,,,,,16.96128,81.78211
24/12/18,9:14:40,25.03,8.28,-83,46.2,167,167,5988,83,7.78E-02,0,14.809,105.8,8.8,6.4,,,,,,,,,,,16.96148,81.78208
24/12/18,9:14:50,25.03,8.3,-84.1,47.2,165,165,6061,82,0.08,0,14.81,106.1,8.83,6.6,,,,,,,,,,,16.96168,81.78208
24/12/18,9:15:00,25.02,8.3,-84.4,48.6,167,167,5988,84,7.79E-02,0,14.808,107.1,8.91,6.6,,,,,,,,,,,16.96193,81.78206
24/12/18,9:15:10,25.04,8.31,-84.7,49.6,166,167,6024,83,7.76E-02,0,14.807,107.2,8.92,6.5,,,,,,,,,,,16.96214,81.78206
24/12/18,9:15:20,25.04,8.31,-84.9,49.8,167,167,5988,83,0.08,0,14.806,107.2,8.91,6.6,,,,,,,,,,,16.96232,81.78205
24/12/18,9:15:30,25.07,8.3,-84.4,50.9,167,168,5988,84,7.81E-02,0,14.808,107.2,8.92,6.5,,,,,,,,,,,16.96253,81.78202
24/12/18,9:15:40,25.1,8.31,-85.2,51.6,168,168,5952,84,7.83E-02,0,14.808,108.3,9,6,,,,,,,,,,,16.96272,81.78202
24/12/18,9:15:50,25.11,8.32,-85.6,52.1,169,169,5917,84,0.08,0,14.808,108.7,9.03,5.8,,,,,,,,,,,16.96292,81.782
24/12/18,9:16:00,25.08,8.33,-85.8,53,168,168,5952,84,7.83E-02,0,14.809,108.4,9.01,6.1,,,,,,,,,,,16.9631,81.78198
24/12/18,9:16:10,25.02,8.31,-85.1,53.3,165,166,6061,83,0.08,0,14.81,107.8,8.97,6.4,,,,,,,,,,,16.96332,81.78195
24/12/18,9:16:20,25.15,8.34,-86.4,54.1,172,173,5814,86,8.04E-02,0,14.81,110.1,9.14,5.9,,,,,,,,,,,16.96348,81.78192
24/12/18,9:16:30,25.22,8.37,-88,54.3,172,173,5814,86,8.03E-02,0,14.808,111.5,9.25,5.4,,,,,,,,,,,16.96366,81.7819
24/12/18,9:16:40,25.22,8.39,-89.1,54.6,173,173,5780,86,8.06E-02,0,14.809,111.5,9.25,5.4,,,,,,,,,,,16.9639,81.78186
24/12/18,9:16:50,25.22,8.39,-89.5,54.9,172,173,5814,86,8.05E-02,0,14.808,112.1,9.29,5.6,,,,,,,,,,,16.9641,81.78186
24/12/18,9:17:00,25.26,8.39,-89.4,55.6,174,175,5747,87,8.15E-02,0,14.808,112.5,9.32,5.4,,,,,,,,,,,16.96432,81.78186
24/12/18,9:17:10,25.27,8.38,-89.1,55.9,175,176,5714,88,8.19E-02,0,14.809,112.4,9.31,5.4,,,,,,,,,,,16.96452,81.78186
24/12/18,9:17:20,25.27,8.4,-89.7,56.7,172,173,5814,86,8.05E-02,0,14.809,113.2,9.38,5.6,,,,,,,,,,,16.96472,81.78186
24/12/18,9:17:30,25.24,8.39,-89.1,57.1,174,175,5747,87,0.08,0,14.81,112.8,9.35,5.6,,,,,,,,,,,16.96489,81.78181
24/12/18,9:17:40,25.26,8.4,-89.8,56.8,175,176,5714,88,8.18E-02,0,14.81,113.2,9.38,5.5,,,,,,,,,,,16.96511,81.78175
24/12/18,9:17:50,25.25,8.41,-90.4,57,174,175,5747,87,8.11E-02,0,14.81,113.5,9.41,5.6,,,,,,,,,,,16.96523,81.78172
24/12/18,9:18:00,25.31,8.41,-90.5,57.5,176,178,5682,88,8.24E-02,0,14.81,114.1,9.44,5.6,,,,,,,,,,,16.96537,81.78171
24/12/18,9:18:10,25.34,8.43,-91.6,57.6,176,177,5682,88,8.22E-02,0,14.811,114.5,9.48,5.6,,,,,,,,,,,16.96567,81.78171
24/12/18,9:18:20,25.34,8.42,-91,58.7,175,176,5714,87,8.16E-02,0,14.813,114.7,9.49,5.4,,,,,,,,,,,16.96567,81.78171
24/12/18,9:18:30,25.37,8.44,-91.9,58.3,175,176,5714,88,8.18E-02,0,14.811,115.3,9.54,5.3,,,,,,,,,,,16.96567,81.78171
24/12/18,9:18:40,25.38,8.44,-92.1,58.7,175,176,5714,88,8.18E-02,0,14.81,115.6,9.56,5.4,,,,,,,,,,,16.96567,81.78171
24/12/18,9:18:50,25.37,8.44,-92,59.3,178,179,5618,89,8.30E-02,0,14.812,115.8,9.58,5.4,,,,,,,,,,,16.96567,81.78171
24/12/18,9:19:00,25.35,8.45,-92.6,58.9,175,176,5714,87,8.16E-02,0,14.812,115.6,9.57,5.6,,,,,,,,,,,16.96567,81.78171
