Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/17,17:31:38,33.82,8.63,-115.7,234.5,127,148,7870,63,5.75E-02,0,14.616,157,11.05,2.2,12.9,166.5,,,,,,,,,17.06252,81.73828
03/05/17,17:31:48,33.72,8.63,-115.7,234.5,127,148,7870,63,5.76E-02,0,14.616,157.4,11.11,2.4,11.3,169.5,,,,,,,,,17.06226,81.73832
03/05/17,17:31:58,33.71,8.65,-116.9,234.6,126,147,7940,63,5.75E-02,0,14.618,158.2,11.16,1.2,11.5,169,,,,,,,,,17.06226,81.73832
03/05/17,17:32:08,33.64,8.66,-117.6,234.6,127,148,7870,63,5.76E-02,0,14.618,157.7,11.14,1.7,11.3,169.5,,,,,,,,,17.06226,81.73832
03/05/17,17:32:18,33.24,8.57,-112.1,238.6,126,145,7940,63,5.72E-02,0,14.616,157,11.16,2.2,12.3,167.5,,,,,,,,,17.06157,81.73848
03/05/17,17:32:28,33.29,8.57,-112,240,126,146,7940,63,0.06,0,14.616,153.9,10.93,1.4,10.5,170.8,,,,,,,,,17.06126,81.73858
03/05/17,17:32:38,33.46,8.56,-111.4,241.6,126,146,7940,63,5.72E-02,0,14.615,153,10.84,1.9,10.2,171.6,,,,,,,,,17.06102,81.73867
03/05/17,17:32:48,33.53,8.52,-109.2,242.6,126,146,7940,63,5.71E-02,0,14.613,152.1,10.76,2,9.9,172.3,,,,,,,,,17.06078,81.73872
03/05/17,17:32:58,33.56,8.51,-108.1,244.3,126,146,7940,63,5.71E-02,0,14.614,151.1,10.69,3.9,9.6,172.9,,,,,,,,,17.06054,81.7388
03/05/17,17:33:08,33.54,8.48,-106.4,246.2,126,146,7940,63,5.70E-02,0,14.613,149.6,10.58,1.6,9.5,173.3,,,,,,,,,17.0603,81.73885
03/05/17,17:33:18,33.53,8.47,-105.6,247.4,126,146,7940,63,5.71E-02,0,14.615,149,10.55,3.9,9,174.6,,,,,,,,,17.06006,81.73893
03/05/17,17:33:28,33.56,8.49,-106.9,247.8,126,146,7940,63,5.71E-02,0,14.616,148.8,10.52,1.8,8.8,174.9,,,,,,,,,17.05982,81.739
03/05/17,17:33:38,33.47,8.5,-107.5,248.3,126,146,7940,63,5.71E-02,0,14.616,149,10.56,1.4,9.2,174,,,,,,,,,17.05958,81.73906
03/05/17,17:33:48,33.35,8.51,-108.2,248.5,126,146,7940,63,5.71E-02,0,14.614,149.2,10.59,2.1,9.3,173.6,,,,,,,,,17.05936,81.73916
03/05/17,17:33:58,33.27,8.51,-108,249.4,126,146,7940,63,5.72E-02,0,14.617,148.8,10.58,1.5,9.3,173.5,,,,,,,,,17.05913,81.73928
03/05/17,17:34:08,33.23,8.5,-107.5,250.2,126,145,7940,63,5.72E-02,0,14.614,148.6,10.57,2,9.1,174,,,,,,,,,17.0589,81.73937
03/05/17,17:34:18,33.37,8.58,-112.4,247.2,127,148,7870,64,5.80E-02,0,14.617,147.6,10.48,1.4,9,174.3,,,,,,,,,17.05867,81.73947
03/05/17,17:34:28,33.7,8.62,-115.1,244.9,127,148,7870,63,5.76E-02,0,14.616,150.2,10.6,2.6,11.4,169.1,,,,,,,,,17.05844,81.73952
03/05/17,17:34:38,33.56,8.6,-113.7,245.8,127,147,7870,63,5.75E-02,0,14.614,150.1,10.62,1.5,11.6,168.8,,,,,,,,,17.05824,81.73956
03/05/17,17:34:48,33.45,8.57,-112.1,247.3,126,147,7940,63,5.75E-02,0,14.614,149.8,10.62,2.4,11,169.9,,,,,,,,,17.05797,81.73965
03/05/17,17:34:58,33.36,8.57,-111.6,247.7,126,147,7940,63,5.75E-02,0,14.614,149.3,10.6,7.3,10.5,171,,,,,,,,,17.05773,81.73969
03/05/17,17:35:08,33.28,8.57,-111.8,248.8,126,146,7940,63,5.75E-02,0,14.614,149.2,10.6,1.8,10.4,171,,,,,,,,,17.05749,81.73971
03/05/17,17:35:18,33.19,8.56,-111.5,249.3,126,146,7940,63,5.75E-02,0,14.613,148.8,10.59,2,10.4,171.2,,,,,,,,,17.05725,81.73973
03/05/17,17:35:28,33.11,8.55,-110.4,250.1,127,146,7870,63,5.76E-02,0,14.614,148.1,10.55,1.9,10.1,171.7,,,,,,,,,17.05702,81.73976
03/05/17,17:35:38,32.91,8.6,-113.3,249.2,127,146,7870,63,0.06,0,14.614,148.9,10.65,3.5,10.1,171.6,,,,,,,,,17.05676,81.73978
03/05/17,17:35:48,32.83,8.61,-114,249.4,127,146,7870,63,5.77E-02,0,14.616,148.7,10.65,2,10.8,170,,,,,,,,,17.05668,81.73982
03/05/17,17:35:58,32.87,8.57,-112,250.3,127,146,7870,63,5.77E-02,0,14.615,148,10.59,1.7,10.5,170.6,,,,,,,,,17.05668,81.73982
03/05/17,17:36:08,32.73,8.58,-112,251.6,127,145,7870,63,5.77E-02,0,14.616,147.1,10.55,2.1,10.1,171.5,,,,,,,,,17.05605,81.73988
03/05/17,17:36:18,32.58,8.57,-111.4,252.7,127,145,7870,63,5.77E-02,0,14.616,146.7,10.55,2.1,9.9,172,,,,,,,,,17.0558,81.73989
03/05/17,17:36:28,32.34,8.55,-110.5,253.9,127,145,7870,63,5.78E-02,0,14.618,144.8,10.45,2.5,9.4,172.9,,,,,,,,,17.05555,81.73989
03/05/17,17:36:38,32.29,8.56,-110.7,254.2,127,144,7870,63,5.78E-02,0,14.615,143.9,10.4,2.9,9.2,173.4,,,,,,,,,17.05531,81.73989
03/05/17,17:36:48,32.37,8.51,-108,255.3,127,145,7870,63,5.78E-02,0,14.614,142.4,10.27,4.1,9.1,173.7,,,,,,,,,17.05506,81.73987
03/05/17,17:36:58,32.36,8.5,-107.2,256.9,127,144,7870,63,5.77E-02,0,14.615,141.3,10.2,4.5,8.5,175.1,,,,,,,,,17.05481,81.73988
03/05/17,17:37:08,32.31,8.46,-105.1,258.1,127,144,7870,63,5.77E-02,0,14.617,140,10.11,1.8,8.1,176.1,,,,,,,,,17.05457,81.73988
03/05/17,17:37:18,32.29,8.46,-104.7,259.1,127,144,7870,63,5.78E-02,0,14.617,139.4,10.07,2.1,7.9,176.8,,,,,,,,,17.05433,81.73987
03/05/17,17:37:28,32.23,8.48,-106.2,258.1,127,144,7870,63,5.78E-02,0,14.616,140.1,10.13,2,7.8,177.1,,,,,,,,,17.05408,81.73984
03/05/17,17:37:38,32.18,8.52,-108.4,257,128,145,7810,64,5.81E-02,0,14.617,140.3,10.16,2,8.1,176,,,,,,,,,17.05384,81.73982
03/05/17,17:37:48,32.38,8.54,-110,256.1,127,145,7870,64,5.80E-02,0,14.614,141.6,10.22,1.8,8.7,174.5,,,,,,,,,17.0536,81.73981
03/05/17,17:37:58,32.43,8.53,-109.4,256,127,145,7870,64,0.06,0,14.614,141.7,10.22,1.7,9.3,173.1,,,,,,,,,17.05335,81.73976
03/05/17,17:38:08,32.37,8.49,-106.9,257.5,127,145,7870,64,5.79E-02,0,14.616,140.5,10.14,2.2,9.2,173.4,,,,,,,,,17.05311,81.73973
03/05/17,17:38:18,32.35,8.46,-105.1,258.3,127,145,7870,63,5.79E-02,0,14.615,139.5,10.07,1.9,8.6,174.8,,,,,,,,,17.05288,81.73969
03/05/17,17:38:28,32.44,8.62,-114.5,252.4,128,146,7810,64,5.83E-02,0,14.616,143.7,10.36,1.6,8.2,175.8,,,,,,,,,17.05264,81.73963
03/05/17,17:38:38,32.47,8.63,-115,252,127,146,7870,64,5.81E-02,0,14.617,147,10.59,1.7,11,169.3,,,,,,,,,17.05239,81.7396
03/05/17,17:38:48,32.52,8.45,-104.6,258.3,127,145,7870,63,5.78E-02,0,14.614,140.5,10.11,1.6,10.4,170.7,,,,,,,,,17.05217,81.73956
03/05/17,17:38:58,32.55,8.49,-106.6,257.1,128,146,7810,64,5.81E-02,0,14.616,140.5,10.11,5.8,8.2,176,,,,,,,,,17.05192,81.73956
03/05/17,17:39:08,32.53,8.52,-108.7,255.7,128,146,7810,64,5.82E-02,0,14.616,141.8,10.2,1.5,8.9,174.1,,,,,,,,,17.05168,81.73952
03/05/17,17:39:18,32.53,8.61,-113.9,253.1,128,146,7810,64,5.83E-02,0,14.613,144.8,10.42,1.9,9.9,171.9,,,,,,,,,17.05146,81.73939
03/05/17,17:39:28,32.58,8.68,-118.1,249.9,128,147,7810,64,5.84E-02,0,14.615,147.7,10.62,2.8,11,169.3,,,,,,,,,17.0513,81.73924
03/05/17,17:39:38,32.53,8.64,-115.8,250.8,128,146,7810,64,5.82E-02,0,14.614,149.2,10.74,3.8,13,165.6,,,,,,,,,17.05124,81.73916
03/05/17,17:39:48,32.39,8.77,-123.8,245.7,128,146,7810,64,0.06,0,14.614,153.6,11.08,8.2,11.3,168.8,,,,,,,,,17.05124,81.73916
03/05/17,17:39:58,32.45,8.63,-115.3,249.4,128,146,7810,64,5.84E-02,0,14.614,150.4,10.84,8.8,13.6,164.5,,,,,,,,,17.05082,81.73862
03/05/17,17:40:08,32.92,8.72,-120.7,245.1,128,148,7810,64,5.85E-02,0,14.614,152.3,10.89,4.2,11.6,168.1,,,,,,,,,17.05067,81.73843
03/05/17,17:40:18,33.27,8.69,-119.4,244.5,129,149,7750,64,5.86E-02,0,14.614,152.1,10.81,7.4,13.5,165.1,,,,,,,,,17.05048,81.73829
03/05/17,17:40:28,33.51,8.67,-118.3,243.9,129,150,7750,64,5.87E-02,0,14.614,152.6,10.8,6.2,13.5,165.2,,,,,,,,,17.05024,81.73822
03/05/17,17:40:38,33.52,8.67,-118.3,242.9,129,150,7750,65,5.87E-02,0,14.615,153.1,10.83,1.7,13.5,165.3,,,,,,,,,17.05001,81.73818
03/05/17,17:40:48,33.51,8.65,-116.8,243.5,129,150,7750,64,5.87E-02,0,14.615,151.8,10.75,1.9,12.8,166.6,,,,,,,,,17.04977,81.73816
03/05/17,17:40:58,33.47,8.65,-116.8,243.3,129,150,7750,64,5.86E-02,0,14.615,151.5,10.73,2.2,12,167.9,,,,,,,,,17.04953,81.73811
03/05/17,17:41:08,33.42,8.63,-115.6,243.8,129,149,7750,64,5.85E-02,0,14.615,150.4,10.66,1.9,12.3,167.4,,,,,,,,,17.04929,81.7381
03/05/17,17:41:18,33.37,8.65,-116.9,242.7,129,149,7750,64,5.86E-02,0,14.616,150.9,10.71,2.6,11.8,168.2,,,,,,,,,17.04905,81.7381
03/05/17,17:41:28,33.36,8.67,-117.8,242.6,129,149,7750,64,5.87E-02,0,14.616,151.8,10.77,7.1,12.3,167.4,,,,,,,,,17.04881,81.7381
03/05/17,17:41:38,33.37,8.66,-117.5,242.2,129,150,7750,64,5.87E-02,0,14.617,152.3,10.81,1.9,12.5,167,,,,,,,,,17.04857,81.7381
03/05/17,17:41:48,33.33,8.67,-118.3,241.6,129,150,7750,65,5.87E-02,0,14.616,152.9,10.86,2.2,12.5,167,,,,,,,,,17.04833,81.7381
03/05/17,17:41:58,33.25,8.69,-119.1,241.6,129,149,7750,64,5.87E-02,0,14.615,154,10.95,4.1,12.7,166.6,,,,,,,,,17.0481,81.7381
03/05/17,17:42:08,33.11,8.7,-119.5,241.1,129,149,7750,64,0.06,0,14.615,154.8,11.04,2,12.8,166.4,,,,,,,,,17.04786,81.73813
03/05/17,17:42:18,33.01,8.7,-119.4,241.4,129,148,7750,64,5.86E-02,0,14.615,154.5,11.03,1.6,12.5,166.9,,,,,,,,,17.04761,81.73816
03/05/17,17:42:28,32.98,8.7,-119.8,240.7,129,148,7750,64,5.86E-02,0,14.616,153.8,10.99,2.5,12,167.6,,,,,,,,,17.04736,81.73822
03/05/17,17:42:38,32.76,8.71,-120.3,241,129,148,7750,65,5.89E-02,0,14.616,154.8,11.1,3,12.5,166.8,,,,,,,,,17.04712,81.73826
03/05/17,17:42:48,32.61,8.67,-118,242.9,129,147,7750,64,5.87E-02,0,14.618,152,10.93,2.5,11.9,167.6,,,,,,,,,17.04689,81.73829
03/05/17,17:42:58,32.57,8.67,-117.6,243.6,129,147,7750,64,5.87E-02,0,14.617,150.8,10.85,2,11.4,168.7,,,,,,,,,17.04665,81.73832
03/05/17,17:43:08,32.57,8.68,-118.3,243,129,147,7750,64,5.86E-02,0,14.617,151.1,10.87,1.5,11.4,168.7,,,,,,,,,17.04641,81.73837
03/05/17,17:43:18,32.55,8.7,-119.5,242.4,129,147,7750,64,5.87E-02,0,14.617,152.1,10.94,1.7,11.6,168.3,,,,,,,,,17.04618,81.73841
03/05/17,17:43:28,32.63,8.72,-120.5,241.3,129,148,7750,65,5.88E-02,0,14.616,152.9,10.99,2.6,11.9,167.6,,,,,,,,,17.04602,81.73843
03/05/17,17:43:38,32.67,8.75,-122.5,240.5,129,148,7750,65,5.88E-02,0,14.616,154.7,11.11,4.1,12.4,166.8,,,,,,,,,17.0459,81.73846
03/05/17,17:43:48,32.69,8.72,-120.6,241.1,129,148,7750,64,5.87E-02,0,14.619,153.9,11.05,1.7,12.9,165.9,,,,,,,,,17.04569,81.7385
03/05/17,17:43:58,32.66,8.74,-121.9,239.5,129,148,7750,64,5.88E-02,0,14.615,153.8,11.04,1.9,12.6,166.5,,,,,,,,,17.04533,81.73857
03/05/17,17:44:08,32.63,8.75,-122.7,238.9,129,147,7750,64,5.87E-02,0,14.618,153,10.99,1.9,12.9,165.9,,,,,,,,,17.04528,81.73862
03/05/17,17:44:18,32.77,8.74,-122.1,238.5,128,147,7810,64,5.83E-02,0,14.618,155,11.12,1.8,13.5,165,,,,,,,,,17.04534,81.73864
03/05/17,17:44:28,32.88,8.75,-122.7,237.6,128,147,7810,64,5.84E-02,0,14.62,155.1,11.1,1.8,12.3,167.1,,,,,,,,,17.0454,81.73864
03/05/17,17:44:38,32.93,8.76,-123.5,236.5,128,147,7810,64,5.83E-02,0,14.62,155,11.08,1.9,13.1,165.7,,,,,,,,,17.04545,81.73869
03/05/17,17:44:48,32.93,8.76,-123.4,236.3,128,147,7810,64,5.83E-02,0,14.618,155.3,11.1,1.8,13.1,165.8,,,,,,,,,17.04549,81.73869
03/05/17,17:44:58,32.94,8.75,-122.8,237,128,147,7810,64,5.83E-02,0,14.618,153.3,10.96,1.8,14.2,163.9,,,,,,,,,17.04556,81.73869
03/05/17,17:45:08,32.96,8.78,-124.6,235.3,114,132,8770,57,5.18E-02,0,14.62,153.7,10.99,1.9,13.8,164.6,,,,,,,,,17.04563,81.73869
03/05/17,17:45:18,32.94,8.77,-124.1,235.9,128,148,7810,64,5.85E-02,0,14.617,153.1,10.94,1.9,13.6,164.8,,,,,,,,,17.04569,81.73869
03/05/17,17:45:28,32.92,8.78,-124.4,235.5,128,148,7810,64,0.06,0,14.617,154.8,11.07,1.9,13.7,164.8,,,,,,,,,17.04575,81.73869
03/05/17,17:45:38,32.89,8.77,-124.1,235.5,128,148,7810,64,5.85E-02,0,14.617,155.4,11.12,1.9,13.5,165.1,,,,,,,,,17.04581,81.73871
03/05/17,17:45:48,32.86,8.78,-124.4,235,128,148,7810,64,5.85E-02,0,14.619,154.7,11.07,2,13.7,164.7,,,,,,,,,17.04586,81.73872
03/05/17,17:45:58,32.84,8.78,-124.2,235.3,128,148,7810,64,5.85E-02,0,14.618,156,11.17,1.9,13.8,164.5,,,,,,,,,17.04592,81.73872
03/05/17,17:46:08,32.81,8.77,-123.7,235.7,129,148,7750,64,5.86E-02,0,14.616,156.9,11.24,2,13.7,164.6,,,,,,,,,17.04598,81.73872
03/05/17,17:46:18,32.78,8.77,-123.7,235.4,129,148,7750,64,0.06,0,14.615,157.2,11.26,2,13.2,165.4,,,,,,,,,17.04604,81.73875
03/05/17,17:46:28,32.76,8.78,-124.1,234.7,129,148,7750,64,5.87E-02,0,14.615,156.2,11.2,2.1,13.1,165.6,,,,,,,,,17.04608,81.73877
03/05/17,17:46:38,32.78,8.79,-124.8,234.4,129,148,7750,64,5.87E-02,0,14.616,156.1,11.19,2.1,12.7,166.3,,,,,,,,,17.046,81.73877
03/05/17,17:46:48,32.82,8.76,-123.2,234.9,129,148,7750,64,0.06,0,14.616,156.2,11.19,2,12.8,166.2,,,,,,,,,17.04584,81.73871
03/05/17,17:46:58,32.88,8.76,-123.6,235.1,128,147,7810,64,5.84E-02,0,14.616,156,11.16,1.1,13,165.9,,,,,,,,,17.0457,81.73864
03/05/17,17:47:08,32.87,8.75,-122.5,235.2,128,147,7810,64,5.84E-02,0,14.615,155.9,11.16,1.9,12.6,166.5,,,,,,,,,17.04556,81.73862
03/05/17,17:47:18,32.84,8.73,-121.2,235.7,128,147,7810,64,5.84E-02,0,14.615,155.6,11.14,1.7,12.4,166.9,,,,,,,,,17.04544,81.73864
03/05/17,17:47:28,32.93,8.73,-121.7,235.7,128,147,7810,64,5.83E-02,0,14.616,155.5,11.12,1.8,12,167.6,,,,,,,,,17.04532,81.73869
03/05/17,17:47:38,32.92,8.73,-121.4,235.8,128,147,7810,64,5.83E-02,0,14.616,155.5,11.12,1.9,12.3,167.1,,,,,,,,,17.04532,81.73869
03/05/17,17:47:48,32.84,8.71,-120.5,236.6,128,147,7810,64,5.82E-02,0,14.617,155.2,11.11,2,12.1,167.5,,,,,,,,,17.04501,81.73871
03/05/17,17:47:58,32.69,8.7,-119.4,237.8,128,146,7810,64,5.81E-02,0,14.618,155.1,11.13,2.2,11.9,167.9,,,,,,,,,17.04481,81.73872
03/05/17,17:48:08,32.62,8.68,-118.3,238.6,127,145,7870,63,5.78E-02,0,14.617,153.7,11.04,6,11.6,168.4,,,,,,,,,17.04459,81.73877
03/05/17,17:48:18,32.69,8.69,-119.1,238.5,128,147,7810,64,0.06,0,14.618,154.6,11.1,1.5,11.1,169.2,,,,,,,,,17.04438,81.7388
03/05/17,17:48:28,32.73,8.65,-116.7,240,127,146,7870,64,5.80E-02,0,14.618,153.8,11.03,1.8,11.1,169.3,,,,,,,,,17.04415,81.73883
03/05/17,17:48:38,32.78,8.62,-114.7,241.1,127,146,7870,64,5.79E-02,0,14.615,152.6,10.93,1.7,10.8,170.1,,,,,,,,,17.04392,81.73883
03/05/17,17:48:48,32.8,8.58,-112.3,243,127,146,7870,63,5.77E-02,0,14.615,151,10.82,4.4,10.2,171.3,,,,,,,,,17.04369,81.73887
03/05/17,17:48:58,32.83,8.56,-110.9,244.2,127,146,7870,63,5.77E-02,0,14.615,149.7,10.72,1.8,9.8,172.2,,,,,,,,,17.04347,81.73887
03/05/17,17:49:08,32.81,8.48,-106.2,247.4,127,145,7870,63,5.76E-02,0,14.617,146.3,10.48,4.4,9.4,173.2,,,,,,,,,17.04323,81.73889
03/05/17,17:49:18,32.81,8.48,-106.2,248,127,145,7870,63,5.76E-02,0,14.614,144.8,10.37,1.9,8.4,175.8,,,,,,,,,17.04304,81.73893
03/05/17,17:49:28,32.76,8.48,-106,248.7,127,145,7870,63,5.77E-02,0,14.616,144,10.32,1.8,8,176.7,,,,,,,,,17.04282,81.73896
03/05/17,17:49:38,32.64,8.5,-107.5,248.6,127,146,7870,64,5.79E-02,0,14.617,143.7,10.32,5.4,8.2,176.1,,,,,,,,,17.04257,81.73893
03/05/17,17:49:48,32.58,8.53,-109.4,247.7,128,146,7810,64,5.81E-02,0,14.617,144.2,10.37,17.1,8.6,175.1,,,,,,,,,17.04234,81.73891
03/05/17,17:49:58,32.58,8.54,-109.5,247.8,128,146,7810,64,5.82E-02,0,14.616,143.6,10.33,2.1,9,174,,,,,,,,,17.04213,81.73888
03/05/17,17:50:08,32.56,8.53,-108.9,248.6,128,146,7810,64,5.82E-02,0,14.617,143.3,10.31,2.7,9.2,173.6,,,,,,,,,17.04187,81.73885
03/05/17,17:50:18,32.55,8.54,-109.6,248.7,128,146,7810,64,5.81E-02,0,14.615,143.3,10.31,3.2,9.1,173.8,,,,,,,,,17.04164,81.73882
03/05/17,17:50:28,32.53,8.53,-109.2,249.2,128,146,7810,64,0.06,0,14.614,143,10.29,2.4,9.1,173.6,,,,,,,,,17.04141,81.73877
03/05/17,17:50:38,32.51,8.52,-108.4,249.7,127,145,7870,64,5.79E-02,0,14.616,142.8,10.28,15.5,8.8,174.3,,,,,,,,,17.04118,81.73877
03/05/17,17:50:48,32.51,8.49,-107,251.1,127,145,7870,63,5.79E-02,0,14.616,142.1,10.23,6,8.8,174.5,,,,,,,,,17.04096,81.73882
03/05/17,17:50:58,32.51,8.49,-106.8,251.2,127,145,7870,63,0.06,0,14.618,141.8,10.21,1.1,8.5,175.3,,,,,,,,,17.04074,81.73891
03/05/17,17:51:08,32.51,8.5,-107.1,252.1,127,145,7870,63,0.06,0,14.618,141.8,10.21,1.6,8.6,175.1,,,,,,,,,17.04056,81.73906
03/05/17,17:51:18,32.51,8.49,-107,252.5,127,145,7870,64,5.79E-02,0,14.617,141.5,10.19,1.6,8.5,175.2,,,,,,,,,17.0404,81.73923
03/05/17,17:51:28,32.51,8.48,-106.1,253.8,127,145,7870,63,5.78E-02,0,14.617,141.3,10.18,1.9,8.4,175.5,,,,,,,,,17.04037,81.73924
03/05/17,17:51:38,32.51,8.5,-107.5,253.7,127,145,7870,64,5.79E-02,0,14.617,141.5,10.19,3.2,8.1,176.2,,,,,,,,,17.04037,81.73924
03/05/17,17:51:48,32.48,8.42,-102.6,257.2,126,144,7940,63,5.74E-02,0,14.619,140.2,10.1,1.2,8.6,175,,,,,,,,,17.04037,81.73924
03/05/17,17:51:58,32.44,8.37,-99.3,259.2,126,144,7940,63,5.73E-02,0,14.619,138.4,9.98,1.3,7.9,176.7,,,,,,,,,17.03969,81.73958
03/05/17,17:52:08,32.47,8.37,-99.8,259,126,144,7940,63,5.75E-02,0,14.616,138,9.94,0.5,7,179.5,,,,,,,,,17.0395,81.73965
03/05/17,17:52:18,32.5,8.44,-103.9,256.9,127,145,7870,63,5.77E-02,0,14.614,139.6,10.05,0.1,7.7,177.3,,,,,,,,,17.03932,81.73971
03/05/17,17:52:28,32.52,8.42,-102.2,258.1,126,144,7940,63,5.75E-02,0,14.614,139.5,10.04,1.9,8.1,176.4,,,,,,,,,17.03914,81.73982
03/05/17,17:52:38,32.51,8.43,-102.9,258.2,126,144,7940,63,5.75E-02,0,14.615,138.8,9.99,1.6,7.4,178.3,,,,,,,,,17.03895,81.7399
03/05/17,17:52:48,32.51,8.41,-101.7,259.3,126,144,7940,63,5.75E-02,0,14.614,139.1,10.02,2.1,7.9,176.9,,,,,,,,,17.03877,81.74
03/05/17,17:52:58,32.49,8.41,-102.1,259.4,126,144,7940,63,5.75E-02,0,14.615,138.9,10,1.3,7.5,178.1,,,,,,,,,17.0386,81.74011
03/05/17,17:53:08,32.47,8.43,-102.9,259.4,126,144,7940,63,5.75E-02,0,14.617,139.4,10.04,0,7.6,177.8,,,,,,,,,17.03841,81.74019
03/05/17,17:53:18,32.46,8.41,-101.9,260.3,126,144,7940,63,5.75E-02,0,14.614,139,10.01,1.3,7.7,177.4,,,,,,,,,17.03824,81.74029
03/05/17,17:53:28,32.45,8.4,-101.6,260.2,126,144,7940,63,5.76E-02,0,14.615,139,10.01,0.7,7.4,178.2,,,,,,,,,17.03805,81.74038
03/05/17,17:53:38,32.41,8.4,-101.5,261.3,126,144,7940,63,5.75E-02,0,14.615,138.7,10,0,8.1,176.4,,,,,,,,,17.03788,81.74045
03/05/17,17:53:48,32.37,8.35,-98.3,263.3,126,144,7940,63,5.74E-02,0,14.615,137.2,9.9,1.9,7.4,178.2,,,,,,,,,17.0377,81.74053
03/05/17,17:53:58,32.31,8.33,-96.9,264.7,126,143,7940,63,5.74E-02,0,14.616,136.4,9.85,2,7,179.6,,,,,,,,,17.03751,81.74063
03/05/17,17:54:08,32.23,8.31,-95.9,265.9,126,143,7940,63,5.73E-02,0,14.613,135.5,9.8,1.1,6.8,180.2,,,,,,,,,17.03733,81.74072
03/05/17,17:54:18,32.17,8.31,-95.6,266.5,126,143,7940,63,5.73E-02,0,14.614,135,9.78,0.6,6.4,181.6,,,,,,,,,17.03716,81.7408
03/05/17,17:54:28,32.11,8.31,-95.7,267,126,143,7940,63,5.73E-02,0,14.613,134.5,9.74,1.8,6.4,181.3,,,,,,,,,17.037,81.74091
03/05/17,17:54:38,32.03,8.25,-92,270.4,125,142,8000,63,0.06,0,14.615,133.1,9.66,1.9,6.2,182,,,,,,,,,17.03681,81.74097
03/05/17,17:54:48,31.95,8.19,-88.7,272.7,125,141,8000,62,5.69E-02,0,14.614,131.8,9.58,3.7,5.5,184.9,,,,,,,,,17.03663,81.74097
03/05/17,17:54:58,31.84,8.17,-87.3,274.2,125,141,8000,62,5.70E-02,0,14.615,130.9,9.53,1.6,5.2,186.1,,,,,,,,,17.03644,81.741
03/05/17,17:55:08,31.87,8.17,-87.2,275.5,125,141,8000,62,5.70E-02,0,14.614,130.9,9.52,1.7,4.9,187,,,,,,,,,17.03626,81.74106
03/05/17,17:55:18,31.9,8.2,-88.8,274,125,141,8000,63,5.70E-02,0,14.613,131.3,9.55,1.7,5.1,186.5,,,,,,,,,17.03608,81.7411
03/05/17,17:55:28,31.92,8.2,-89.3,274.9,125,142,8000,63,5.70E-02,0,14.613,131.6,9.56,1.7,5.3,185.5,,,,,,,,,17.03608,81.7411
03/05/17,17:55:38,31.94,8.2,-89.2,274.1,125,142,8000,63,5.70E-02,0,14.613,131.6,9.56,1.9,5.3,185.5,,,,,,,,,17.03581,81.74128
03/05/17,17:55:48,31.95,8.2,-89.2,276,125,142,8000,62,5.70E-02,0,14.614,131.2,9.53,1,5.4,185.1,,,,,,,,,17.03568,81.74139
03/05/17,17:55:58,31.96,8.19,-88.1,276.4,125,142,8000,63,5.70E-02,0,14.611,130.9,9.5,0.4,5.4,185.1,,,,,,,,,17.03552,81.74152
03/05/17,17:56:08,31.97,8.18,-87.9,276.8,125,142,8000,63,0.06,0,14.61,130.6,9.48,1.9,5.3,185.5,,,,,,,,,17.03538,81.74164
03/05/17,17:56:18,31.98,8.2,-89,275.6,125,142,8000,63,5.71E-02,0,14.612,131,9.51,1.7,5.5,184.6,,,,,,,,,17.03527,81.74181
03/05/17,17:56:28,31.99,8.22,-90.5,275.5,125,142,8000,63,5.72E-02,0,14.611,131.2,9.52,1.9,5.6,184.2,,,,,,,,,17.03516,81.74197
03/05/17,17:56:38,31.99,8.23,-90.8,274.9,125,142,8000,63,5.72E-02,0,14.613,131.5,9.55,2.7,5.7,183.8,,,,,,,,,17.03507,81.74218
03/05/17,17:56:48,31.97,8.24,-91.4,275.1,125,142,8000,63,5.72E-02,0,14.614,132.2,9.6,1.9,6,182.6,,,,,,,,,17.03498,81.74238
03/05/17,17:56:58,31.96,8.26,-92.7,274.5,126,142,7940,63,5.72E-02,0,14.612,132.6,9.63,1.9,6.1,182.2,,,,,,,,,17.03489,81.74258
03/05/17,17:57:08,31.94,8.25,-92.1,275,126,142,7940,63,5.73E-02,0,14.613,132.5,9.63,2.3,6.1,182.4,,,,,,,,,17.03479,81.7428
03/05/17,17:57:18,31.94,8.25,-92,275.3,125,142,8000,63,5.72E-02,0,14.611,132.8,9.65,28.5,6.2,182.1,,,,,,,,,17.03467,81.74302
03/05/17,17:57:28,31.96,8.25,-91.8,275.1,126,142,7940,63,5.72E-02,0,14.612,132.8,9.64,1.9,6.2,181.9,,,,,,,,,17.03453,81.74321
03/05/17,17:57:38,31.99,8.24,-91.3,275.6,125,142,8000,63,5.72E-02,0,14.612,132.8,9.64,1.9,6.1,182.3,,,,,,,,,17.03439,81.74341
