Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/01/18,8:40:25,23.91,8.35,-77.4,22.2,137,134,7300,69,6.37E-02,0,14.646,108.5,7.12,0.5,0.91,234.6,,,309.44,263.56,28.28,,,,17.02373,81.75542
06/01/18,8:40:35,23.92,8.35,-77.5,22,137,134,7300,69,0.06,0,14.647,108.6,7.12,0.4,0.91,234.8,,,169,263.2,28.32,,,,17.02373,81.75542
06/01/18,8:40:45,23.92,8.35,-77.4,22.2,137,134,7300,69,6.37E-02,0,14.645,108.5,7.12,0.4,0.89,234.9,,,159.4,259.48,28.72,,,,17.02398,81.75496
06/01/18,8:40:55,23.91,8.35,-77.2,22.2,137,134,7300,69,6.37E-02,0,14.644,108.5,7.11,0.4,0.89,235,,,144.44,301.48,31.24,,,,17.02404,81.75477
06/01/18,8:41:05,23.92,8.35,-77.3,22,137,134,7300,69,6.37E-02,0,14.646,108.5,7.11,0.7,0.89,235.1,,,144.8,262.16,30.48,,,,17.02411,81.75458
06/01/18,8:41:15,23.92,8.34,-77,22.2,137,134,7300,69,6.37E-02,0,14.645,108.5,7.11,0.4,0.89,235.1,,,160.08,262.24,25.16,,,,17.0242,81.75441
06/01/18,8:41:25,23.91,8.34,-76.9,22.3,137,134,7300,69,0.06,0,14.644,108.4,7.11,0.4,0.89,235.3,,,165.96,219.88,31.04,,,,17.02433,81.75427
06/01/18,8:41:35,23.91,8.35,-77.1,22.2,137,134,7300,69,6.37E-02,0,14.645,108.4,7.1,0.4,0.89,235.4,,,157.04,259.64,28.76,,,,17.02444,81.75412
06/01/18,8:41:45,23.92,8.34,-76.6,22.5,137,134,7300,69,0.06,0,14.647,108.2,7.09,0.4,0.88,235.5,,,155.36,255.84,27.96,,,,17.02456,81.75398
06/01/18,8:41:55,23.91,8.34,-76.8,22.2,137,134,7300,69,6.37E-02,0,14.646,108,7.08,0.5,0.88,235.6,,,213.84,265.36,24.48,,,,17.02468,81.75382
06/01/18,8:42:05,23.92,8.34,-76.9,22.2,137,134,7300,69,6.37E-02,0,14.647,107.8,7.06,0.5,0.88,235.7,,,167.28,260.6,28.68,,,,17.02481,81.75368
06/01/18,8:42:15,23.91,8.33,-76.5,22.3,137,134,7300,69,6.37E-02,0,14.648,107.7,7.05,0.6,0.87,235.9,,,161.52,255.04,30.8,,,,17.02493,81.75354
06/01/18,8:42:25,23.93,8.34,-76.7,22.1,137,134,7300,68,6.37E-02,0,14.646,107.7,7.04,0.7,0.87,236.1,,,168.28,261.16,25.36,,,,17.02501,81.75336
06/01/18,8:42:35,23.92,8.33,-76.5,22.2,137,134,7300,69,6.37E-02,0,14.65,107.7,7.04,0.7,0.86,236.2,,,146.08,255.92,26,,,,17.02508,81.7532
06/01/18,8:42:45,23.92,8.34,-76.6,22.2,137,134,7300,69,6.38E-02,0,14.648,107.7,7.04,0.5,0.86,236.2,,,150.88,265.16,28.64,,,,17.02512,81.75299
06/01/18,8:42:55,23.93,8.36,-78,20.9,137,135,7300,69,6.39E-02,0,14.645,106.9,6.97,0.5,0.87,236,,,163.84,245.56,26.12,,,,17.02514,81.75288
06/01/18,8:43:05,23.94,8.38,-79.2,19.7,137,135,7300,69,6.39E-02,0,14.647,105.7,6.87,0.4,0.87,236,,,163.32,255.52,26.92,,,,17.02514,81.75285
06/01/18,8:43:15,23.94,8.38,-79.2,19.9,137,135,7300,69,6.39E-02,0,14.648,104.4,6.76,0.5,0.87,235.8,,,194.96,269.44,24.12,,,,17.02514,81.75282
06/01/18,8:43:25,23.94,8.38,-79,20.1,137,135,7300,69,6.39E-02,0,14.644,103.8,6.71,0.5,0.88,235.8,,,189.68,256.52,31.52,,,,17.02514,81.75281
06/01/18,8:43:35,23.94,8.38,-78.8,20.3,138,135,7250,69,6.40E-02,0,14.646,101.9,6.55,0.5,0.87,235.9,,,243.36,270.12,29.64,,,,17.02512,81.7528
06/01/18,8:43:45,23.93,8.37,-78.2,21,138,135,7250,69,6.40E-02,0,14.645,103.2,6.66,0.5,0.87,235.9,,,218.08,256.52,26.4,,,,17.02511,81.7528
06/01/18,8:43:55,23.93,8.38,-79.1,20,138,135,7250,69,6.40E-02,0,14.644,102.1,6.57,0.7,0.86,236.2,,,256.52,260.64,28.12,,,,17.02509,81.7528
06/01/18,8:44:05,23.93,8.38,-78.8,20.3,138,135,7250,69,6.41E-02,0,14.648,101.7,6.54,0.6,0.86,236.4,,,208.92,262.88,25.76,,,,17.02507,81.75278
06/01/18,8:44:15,23.93,8.37,-78.4,20.7,138,135,7250,69,6.41E-02,0,14.649,102.4,6.6,0.6,0.85,236.6,,,228.48,261.2,31.6,,,,17.02506,81.75278
06/01/18,8:44:25,23.93,8.38,-78.8,20.2,138,135,7250,69,6.40E-02,0,14.647,101.8,6.55,0.6,0.84,236.8,,,220.12,258.08,28.88,,,,17.02504,81.75275
06/01/18,8:44:35,23.93,8.37,-78.6,20.6,138,135,7250,69,6.41E-02,0,14.646,101.8,6.55,0.5,0.82,237.5,,,230.72,260.28,31.6,,,,17.02503,81.75275
06/01/18,8:44:45,23.93,8.36,-78.1,21.2,138,135,7250,69,6.41E-02,0,14.649,101.9,6.56,0.5,0.81,237.8,,,222.84,264.04,29.8,,,,17.025,81.75275
06/01/18,8:44:55,23.93,8.37,-78.3,20.7,138,135,7250,69,6.40E-02,0,14.651,102,6.57,0.4,0.81,237.9,,,223.08,258,30.56,,,,17.025,81.75275
06/01/18,8:45:05,23.93,8.38,-79.1,20,138,135,7250,69,6.41E-02,0,14.651,101.1,6.49,0.5,0.8,238.2,,,220.48,256.84,28.52,,,,17.02498,81.75275
06/01/18,8:45:15,23.93,8.39,-79.3,19.7,138,135,7250,69,0.06,0,14.648,101.2,6.5,0.6,0.79,238.5,,,214,255.68,26.52,,,,17.02496,81.75275
06/01/18,8:45:25,23.93,8.36,-78,20.9,138,135,7250,69,6.41E-02,0,14.648,101.9,6.56,0.7,0.79,238.5,,,226.92,260.96,24.44,,,,17.02493,81.75276
06/01/18,8:45:35,23.93,8.37,-78.6,20.4,138,135,7250,69,6.41E-02,0,14.648,101.6,6.53,0.4,0.79,238.7,,,215.84,260.4,32.04,,,,17.02492,81.75276
06/01/18,8:45:45,23.93,8.36,-78.1,20.8,138,135,7250,69,6.40E-02,0,14.65,101.8,6.55,0.5,0.79,238.8,,,211.52,262.08,33.96,,,,17.02489,81.75276
06/01/18,8:45:55,23.93,8.35,-77.6,21.5,138,135,7250,69,6.41E-02,0,14.649,101.9,6.56,0.4,0.78,238.9,,,221.28,257.96,30.48,,,,17.02489,81.75276
06/01/18,8:46:05,23.92,8.38,-78.9,20,138,135,7250,69,6.41E-02,0,14.65,102.2,6.58,0.5,0.78,239.1,,,213.52,255.6,26.32,,,,17.02483,81.75278
06/01/18,8:46:15,23.92,8.35,-77.5,21.1,138,135,7250,69,6.41E-02,0,14.65,102.7,6.62,0.3,0.77,239.2,,,216.24,254,36.16,,,,17.02482,81.75278
06/01/18,8:46:25,23.92,8.37,-78.4,20.2,138,135,7250,69,6.41E-02,0,14.651,102.8,6.63,0.3,0.78,239.1,,,269.48,257.76,22.6,,,,17.02481,81.75276
06/01/18,8:46:35,23.92,8.37,-78.7,20,138,135,7250,69,6.41E-02,0,14.649,100.6,6.45,0.5,0.77,239.2,,,216.36,260.36,23.92,,,,17.02478,81.75278
06/01/18,8:46:45,23.92,8.37,-78.4,20.3,138,135,7250,69,6.41E-02,0,14.65,100.5,6.44,0.5,0.77,239.4,,,228.08,259.08,25.2,,,,17.02477,81.75276
06/01/18,8:46:55,23.92,8.37,-78.2,20.3,138,135,7250,69,6.41E-02,0,14.65,100.4,6.43,0.4,0.76,239.5,,,194.68,259.24,23.56,,,,17.02475,81.75276
06/01/18,8:47:05,23.92,8.37,-78.3,20.4,138,135,7250,69,6.41E-02,0,14.649,100.6,6.45,0.5,0.77,239.4,,,237.48,266,33.6,,,,17.02472,81.75276
06/01/18,8:47:15,23.92,8.38,-79.1,19.5,138,135,7250,69,6.41E-02,0,14.652,100.3,6.43,0.6,0.77,239.4,,,206.88,262.44,34.8,,,,17.02469,81.75276
06/01/18,8:47:25,23.91,8.37,-78.2,20.3,138,135,7250,69,6.41E-02,0,14.65,100.8,6.47,0.3,0.77,239.2,,,216.8,258.72,29.08,,,,17.02467,81.75276
06/01/18,8:47:35,23.92,8.37,-78.5,20,138,135,7250,69,6.41E-02,0,14.651,99.4,6.35,0.6,0.76,239.6,,,213.52,266.2,30.76,,,,17.02464,81.75276
06/01/18,8:47:45,23.91,8.36,-78.1,20.4,138,135,7250,69,6.40E-02,0,14.652,100.9,6.48,0.3,0.75,239.9,,,208.36,263.44,30.4,,,,17.02462,81.75276
06/01/18,8:47:55,23.91,8.37,-78.4,19.8,138,135,7250,69,6.40E-02,0,14.653,101.9,6.56,0.3,0.75,240.1,,,256.84,258.04,28.24,,,,17.0246,81.75276
06/01/18,8:48:05,23.91,8.37,-78.4,19.9,138,135,7250,69,6.40E-02,0,14.651,101.5,6.53,0.4,0.75,240.1,,,222.72,259.36,29.36,,,,17.02458,81.75275
06/01/18,8:48:15,23.91,8.36,-77.8,20.4,138,135,7250,69,6.40E-02,0,14.65,102,6.57,0.4,0.75,240.2,,,310.64,261.72,28.04,,,,17.02456,81.75275
06/01/18,8:48:25,23.91,8.38,-78.9,19.5,138,135,7250,69,0.06,0,14.65,101.4,6.52,0.2,0.74,240.4,,,201.08,261.8,36.04,,,,17.02454,81.75275
06/01/18,8:48:35,23.91,8.36,-77.9,20.3,138,135,7250,69,6.40E-02,0,14.649,101.6,6.54,0.3,0.74,240.4,,,225.2,257.28,23.4,,,,17.02452,81.75275
06/01/18,8:48:45,23.91,8.37,-78.4,19.8,138,135,7250,69,6.40E-02,0,14.649,100.8,6.47,0.3,0.74,240.5,,,207.48,267.08,33.2,,,,17.0245,81.75276
06/01/18,8:48:55,23.91,8.38,-78.8,19.5,138,135,7250,69,6.40E-02,0,14.65,100.6,6.45,0.3,0.73,240.8,,,212.96,259.32,31.36,,,,17.02448,81.75275
06/01/18,8:49:05,23.91,8.36,-78.2,20,138,135,7250,69,6.40E-02,0,14.648,101.1,6.49,0.3,0.72,241.1,,,213.68,262.04,29.24,,,,17.02446,81.75275
06/01/18,8:49:15,23.91,8.37,-78.6,19.6,138,135,7250,69,6.40E-02,0,14.648,100.6,6.45,0.4,0.71,241.5,,,601.08,257.08,29.92,,,,17.02443,81.75275
06/01/18,8:49:25,23.89,8.34,-77,21.1,138,135,7250,69,6.40E-02,0,14.649,101.7,6.55,0.3,0.71,241.4,,,272,259.44,34.2,,,,17.0244,81.75275
06/01/18,8:49:35,23.9,8.36,-78.1,19.9,138,135,7250,69,6.40E-02,0,14.647,102.1,6.58,0.3,0.71,241.6,,,206.04,262,29.72,,,,17.02437,81.75276
06/01/18,8:49:45,23.9,8.33,-76.5,21.3,137,135,7300,69,6.39E-02,0,14.648,101.9,6.56,0.2,0.69,242.1,,,192.04,262.8,21.24,,,,17.02434,81.75276
06/01/18,8:49:55,23.89,8.3,-74.8,22.9,137,134,7300,68,6.37E-02,0,14.652,105.2,6.84,0.2,0.69,242.5,,,202.12,257.56,32.48,,,,17.0243,81.75264
06/01/18,8:50:05,23.88,8.3,-74.9,22.6,136,134,7350,68,6.34E-02,0,14.651,106.3,6.94,0.2,0.68,242.8,,,208.36,268.76,30.84,,,,17.02428,81.75243
06/01/18,8:50:15,23.88,8.31,-75.1,22.5,136,133,7350,68,6.33E-02,0,14.65,106.7,6.97,0.3,0.67,243.3,,,175.04,259.48,26.12,,,,17.02429,81.75224
06/01/18,8:50:25,23.88,8.31,-75.3,22,136,133,7350,68,6.33E-02,0,14.65,106.9,6.99,0.1,0.66,243.3,,,156.76,268.36,31.68,,,,17.0243,81.75206
06/01/18,8:50:35,23.88,8.3,-74.9,22.1,136,133,7350,68,6.33E-02,0,14.651,107,7,0.1,0.66,243.6,,,208.32,256.52,32.16,,,,17.02431,81.75185
06/01/18,8:50:45,23.88,8.3,-74.9,22.2,136,133,7350,68,6.33E-02,0,14.648,107.2,7.01,0.3,0.65,243.8,,,149,259.44,33.36,,,,17.02432,81.7518
06/01/18,8:50:55,23.88,8.3,-74.8,21.8,136,133,7350,68,6.33E-02,0,14.651,107.2,7.02,0.1,0.65,243.9,,,155.88,256.44,29.68,,,,17.02435,81.75163
06/01/18,8:51:05,23.89,8.3,-74.8,22.3,136,133,7350,68,6.33E-02,0,14.651,107.4,7.03,0.1,0.65,244,,,142.52,255.76,26.16,,,,17.0244,81.75144
06/01/18,8:51:15,23.91,8.3,-74.9,22.2,136,133,7350,68,0.06,0,14.652,107.5,7.03,0.1,0.65,244.2,,,139.92,263.16,26.88,,,,17.02451,81.75109
06/01/18,8:51:25,23.91,8.31,-75,21.9,136,133,7350,68,6.33E-02,0,14.65,107.5,7.03,0.3,0.65,244.1,,,139.4,263.44,32,,,,17.0246,81.75091
06/01/18,8:51:35,23.91,8.31,-75.2,21.6,136,133,7350,68,6.33E-02,0,14.649,107.2,7,0.2,0.64,244.2,,,166.72,244.24,26.04,,,,17.02465,81.75075
06/01/18,8:51:45,23.91,8.3,-74.5,21.8,136,133,7350,68,6.33E-02,0,14.652,107.1,7,0.1,0.64,244.2,,,135.08,268.2,28.2,,,,17.0247,81.75057
06/01/18,8:51:55,23.91,8.31,-75,21.6,136,133,7350,68,0.06,0,14.651,107.3,7.01,0.3,0.65,244.2,,,143.88,262.2,27.52,,,,17.02475,81.75039
06/01/18,8:52:05,23.91,8.31,-75.1,21.8,136,133,7350,68,6.33E-02,0,14.653,107.2,7.01,0.1,0.64,244.2,,,144.08,257.16,25.6,,,,17.0248,81.75024
06/01/18,8:52:15,23.92,8.3,-74.8,22,136,134,7350,68,6.34E-02,0,14.653,107.2,7,0.1,0.64,244.4,,,152.4,266.12,34.24,,,,17.02483,81.75007
06/01/18,8:52:25,23.91,8.31,-75,22,136,133,7350,68,6.33E-02,0,14.65,107.2,7.01,0.1,0.64,244.5,,,149.72,231.8,25.52,,,,17.02487,81.7499
06/01/18,8:52:35,23.9,8.31,-75.2,21.6,136,133,7350,68,6.33E-02,0,14.651,107.2,7.01,0.3,0.63,244.8,,,153.48,261.6,29.6,,,,17.0249,81.74972
06/01/18,8:52:45,23.89,8.3,-74.8,21.9,136,133,7350,68,6.33E-02,0,14.651,107.2,7.01,0.1,0.63,245,,,153.36,267.04,28.64,,,,17.02493,81.74952
06/01/18,8:52:55,23.91,8.3,-74.7,22,136,133,7350,68,6.33E-02,0,14.649,107.4,7.03,0.2,0.62,245.1,,,161.48,261.72,28.04,,,,17.025,81.74934
06/01/18,8:53:05,23.89,8.31,-75.3,21.4,136,133,7350,68,6.33E-02,0,14.651,107.2,7.01,0.1,0.62,245.1,,,146.72,267.6,21.64,,,,17.02506,81.7492
06/01/18,8:53:15,23.87,8.31,-75.4,21.5,136,133,7350,68,6.33E-02,0,14.649,107.1,7,0.1,0.62,245.3,,,149.32,164.36,32.48,,,,17.02509,81.74902
06/01/18,8:53:25,23.87,8.31,-75.3,21.6,136,133,7350,68,6.33E-02,0,14.65,107,7,0.1,0.62,245.5,,,150.52,258.4,24.04,,,,17.0251,81.74883
06/01/18,8:53:35,23.9,8.3,-74.9,21.7,136,134,7350,68,0.06,0,14.65,107,6.99,0.1,0.61,245.6,,,154.92,262.92,26.16,,,,17.02509,81.74867
06/01/18,8:53:45,23.9,8.3,-74.9,21.9,136,134,7350,68,6.34E-02,0,14.65,107,7,0.2,0.61,245.7,,,165.32,260,24.8,,,,17.02509,81.74846
06/01/18,8:53:55,23.91,8.31,-75,21.8,136,134,7350,68,6.34E-02,0,14.648,106.9,6.98,0.5,0.61,245.8,,,160.88,263.52,25.72,,,,17.02508,81.74829
06/01/18,8:54:05,23.91,8.31,-75.1,21.4,136,133,7350,68,6.33E-02,0,14.649,107,6.99,0.3,0.61,245.7,,,160.28,258.12,34,,,,17.02506,81.7481
06/01/18,8:54:15,23.88,8.3,-74.9,21.7,136,133,7350,68,6.33E-02,0,14.648,106.9,6.98,0.2,0.62,245.4,,,157.52,262.48,29.84,,,,17.02506,81.74794
06/01/18,8:54:25,23.9,8.31,-75.1,21.7,136,134,7350,68,0.06,0,14.649,106.9,6.98,0.2,0.62,245.4,,,161.36,261.44,34,,,,17.02506,81.74774
06/01/18,8:54:35,23.89,8.31,-75.1,21.8,136,134,7350,68,6.34E-02,0,14.65,106.8,6.98,0.3,0.61,245.7,,,172.96,263.28,30.72,,,,17.02507,81.74756
06/01/18,8:54:45,23.92,8.3,-74.8,21.7,136,134,7350,68,6.34E-02,0,14.647,107.1,6.99,0.3,0.61,245.7,,,173.32,255.56,26.64,,,,17.02506,81.74736
06/01/18,8:54:55,23.92,8.3,-74.8,21.8,136,134,7350,68,6.34E-02,0,14.646,107.1,6.99,0.3,0.61,245.9,,,169.16,247.88,23.92,,,,17.02503,81.74719
06/01/18,8:55:05,23.93,8.31,-75.1,21.6,136,134,7350,68,6.34E-02,0,14.646,107,6.98,0.3,0.61,245.9,,,158.28,258.76,26.52,,,,17.02497,81.74702
06/01/18,8:55:15,23.93,8.31,-75,22.1,136,134,7350,68,0.06,0,14.648,107,6.99,0.2,0.61,245.9,,,156.28,261.32,28.4,,,,17.0249,81.74685
06/01/18,8:55:25,23.93,8.31,-75,21.9,136,134,7350,68,0.06,0,14.649,107,6.99,0.3,0.6,246.1,,,160.8,260,32.32,,,,17.02488,81.74667
06/01/18,8:55:35,23.93,8.3,-74.7,21.9,136,134,7350,68,6.35E-02,0,14.647,106.9,6.97,0.3,0.6,246.1,,,155.76,261.84,30.48,,,,17.02486,81.74653
06/01/18,8:55:45,23.93,8.3,-74.8,21.9,136,134,7350,68,6.35E-02,0,14.648,106.8,6.97,0.2,0.6,246.2,,,164.04,263.8,35.48,,,,17.02484,81.74636
06/01/18,8:55:55,23.93,8.31,-75.2,21.6,136,134,7350,68,6.35E-02,0,14.651,106.9,6.98,0.2,0.6,246.3,,,171.24,244.44,25.72,,,,17.02482,81.74616
06/01/18,8:56:05,23.93,8.3,-74.8,21.7,136,134,7350,68,6.35E-02,0,14.65,106.9,6.97,0.3,0.6,246.3,,,181.52,261.6,22.24,,,,17.0248,81.74605
06/01/18,8:56:15,23.92,8.31,-75.1,22.2,136,134,7350,68,6.35E-02,0,14.649,106.9,6.98,0.3,0.6,246.3,,,168.64,262.12,35.52,,,,17.02476,81.74598
06/01/18,8:56:25,23.91,8.31,-75.1,21.7,136,134,7350,68,6.34E-02,0,14.648,107,6.99,0.2,0.6,246.2,,,165.24,259.56,28.4,,,,17.02471,81.74581
06/01/18,8:56:35,23.91,8.31,-75.2,21.8,136,134,7350,68,6.34E-02,0,14.652,106.9,6.99,0.2,0.6,246.2,,,160.92,258.88,30.72,,,,17.02469,81.74549
06/01/18,8:56:45,23.92,8.31,-75,22.2,137,134,7300,68,6.35E-02,0,14.65,107,6.99,0.2,0.6,246,,,161.68,257.16,33.12,,,,17.02464,81.74531
06/01/18,8:56:55,23.92,8.31,-75.1,21.7,137,134,7300,68,6.35E-02,0,14.65,107.3,7.01,0.2,0.6,246,,,161.16,268.84,29.56,,,,17.0246,81.74512
06/01/18,8:57:05,23.92,8.31,-75,22.3,136,134,7350,68,6.34E-02,0,14.647,107.4,7.02,0.2,0.61,245.8,,,178.44,256.44,28.4,,,,17.02454,81.74495
06/01/18,8:57:15,23.92,8.31,-75.2,21.9,136,134,7350,68,6.34E-02,0,14.647,107.6,7.03,0.2,0.61,245.9,,,179.92,253.88,29.12,,,,17.02448,81.74477
06/01/18,8:57:25,23.91,8.31,-75.4,21.9,136,134,7350,68,6.34E-02,0,14.647,107.4,7.02,0.2,0.6,245.9,,,170.64,257.48,25.88,,,,17.02444,81.74461
06/01/18,8:57:35,23.89,8.31,-75.5,21.8,136,134,7350,68,6.35E-02,0,14.65,107.5,7.04,0.2,0.6,246.2,,,204.64,260.44,25.8,,,,17.02437,81.74445
06/01/18,8:57:45,23.9,8.32,-75.6,22,136,134,7350,68,6.34E-02,0,14.648,107.6,7.04,0.2,0.6,246.1,,,160.96,258.4,26.4,,,,17.02431,81.7443
06/01/18,8:57:55,23.9,8.32,-75.9,21.9,136,134,7350,68,6.35E-02,0,14.648,107.8,7.05,0.2,0.6,246.1,,,192.08,259.28,29.4,,,,17.02425,81.74414
06/01/18,8:58:05,23.89,8.32,-75.9,22,136,134,7350,68,6.34E-02,0,14.649,107.5,7.03,0.2,0.6,246.1,,,161.32,259.84,28.84,,,,17.0242,81.74399
06/01/18,8:58:15,23.89,8.32,-75.8,21.8,136,134,7350,68,6.34E-02,0,14.647,107.6,7.04,0.3,0.6,246.3,,,158.04,256.36,25.96,,,,17.02419,81.7438
06/01/18,8:58:25,23.9,8.32,-75.9,21.8,136,134,7350,68,6.34E-02,0,14.647,107.8,7.05,0.2,0.6,246.3,,,174.92,264.64,32.4,,,,17.02412,81.74362
06/01/18,8:58:35,23.89,8.33,-76.3,21.4,136,134,7350,68,6.34E-02,0,14.65,108,7.07,0.2,0.6,246.3,,,167.96,261.8,31,,,,17.02407,81.74344
06/01/18,8:58:45,23.88,8.33,-76.4,21.6,136,134,7350,68,6.34E-02,0,14.65,107.8,7.06,0.2,0.6,246.3,,,192.72,261.24,27.96,,,,17.02401,81.74328
06/01/18,8:58:55,23.88,8.33,-76.3,21.5,136,134,7350,68,6.35E-02,0,14.651,108,7.08,0.3,0.6,246.3,,,164.64,258.2,27.44,,,,17.02395,81.7431
06/01/18,8:59:05,23.89,8.33,-76.1,21.8,136,134,7350,68,6.35E-02,0,14.65,108.2,7.1,0.3,0.6,246.3,,,157.92,263.16,29.52,,,,17.02386,81.74294
06/01/18,8:59:15,23.88,8.34,-76.8,21.7,136,134,7350,68,6.34E-02,0,14.652,108.6,7.13,0.2,0.6,246.3,,,200.12,255.24,31.16,,,,17.02372,81.74275
06/01/18,8:59:25,23.91,8.33,-76.5,21.8,136,134,7350,68,6.34E-02,0,14.652,108.6,7.13,0.3,0.6,246.3,,,179.6,262.36,31.96,,,,17.02355,81.74264
06/01/18,8:59:35,23.88,8.34,-76.6,21.8,136,134,7350,68,6.34E-02,0,14.651,108.7,7.14,0.2,0.6,246.3,,,173.2,260.52,28.64,,,,17.02337,81.74253
06/01/18,8:59:45,23.87,8.33,-76.5,21.8,136,133,7350,68,6.33E-02,0,14.653,108.7,7.14,0.2,0.6,246.3,,,154.8,262.32,24.28,,,,17.0232,81.7424
06/01/18,8:59:55,23.86,8.34,-76.7,21.5,136,133,7350,68,6.34E-02,0,14.651,108.7,7.14,0.3,0.59,246.4,,,139.4,261.72,24.6,,,,17.02301,81.74229
06/01/18,9:00:05,23.85,8.34,-76.6,21.7,136,133,7350,68,6.34E-02,0,14.652,108.6,7.14,0.2,0.59,246.4,,,141.04,261.6,26.2,,,,17.02282,81.74219
06/01/18,9:00:15,23.78,8.34,-76.6,21.6,136,133,7350,68,6.34E-02,0,14.652,108.1,7.11,0.1,0.59,246.3,,,141.36,253.4,32.56,,,,17.02264,81.7421
06/01/18,9:00:25,23.81,8.33,-76.4,22,136,133,7350,68,6.34E-02,0,14.653,108.2,7.11,0.2,0.6,246.3,,,145.04,255.76,25.52,,,,17.02244,81.742
06/01/18,9:00:35,23.77,8.33,-76.3,21.9,136,133,7350,68,6.34E-02,0,14.651,108,7.1,0.1,0.6,246.3,,,144.88,263.4,27.52,,,,17.02226,81.74189
06/01/18,9:00:45,23.73,8.33,-76,21.8,136,133,7350,68,6.34E-02,0,14.649,107.6,7.07,0.1,0.6,246.2,,,141.48,260.76,33.16,,,,17.02208,81.74177
06/01/18,9:00:55,23.74,8.32,-75.5,22.3,136,133,7350,68,0.06,0,14.651,107.4,7.05,0.1,0.6,246.1,,,142.4,263.8,31.24,,,,17.02188,81.74166
06/01/18,9:01:05,23.74,8.32,-75.6,22,136,133,7350,68,6.34E-02,0,14.65,107.4,7.05,0.1,0.6,246.1,,,136.76,257.84,28.68,,,,17.02169,81.74156
06/01/18,9:01:15,23.73,8.31,-75.3,22.1,136,133,7350,68,6.34E-02,0,14.651,107.3,7.05,0.2,0.6,246.1,,,136.24,264.28,26.88,,,,17.02151,81.74143
06/01/18,9:01:25,23.73,8.31,-75.1,22.4,136,133,7350,68,6.34E-02,0,14.652,107.2,7.04,0.2,0.6,246.1,,,144.32,259.28,27.76,,,,17.02151,81.74143
06/01/18,9:01:35,23.71,8.31,-75.3,22,136,133,7350,68,6.34E-02,0,14.653,107.1,7.04,0.2,0.6,246,,,140.4,253.56,28.72,,,,17.02151,81.74143
06/01/18,9:01:45,23.66,8.3,-74.8,22.1,136,133,7350,68,6.34E-02,0,14.654,106.8,7.02,0.4,0.6,246,,,139.72,260,26.16,,,,17.02106,81.74112
06/01/18,9:01:55,23.67,8.3,-74.5,22.3,136,133,7350,68,6.34E-02,0,14.651,106.6,7,0.9,0.6,246,,,135.72,260.24,26.48,,,,17.02082,81.74095
06/01/18,9:02:05,23.66,8.3,-74.7,21.6,136,133,7350,68,6.34E-02,0,14.652,106.4,6.98,0.9,0.6,246,,,136.84,268.64,25.48,,,,17.02063,81.7408
06/01/18,9:02:15,23.64,8.29,-74.3,22.2,136,133,7350,68,0.06,0,14.652,106.2,6.97,0.9,0.6,245.9,,,140.8,259.88,18.16,,,,17.02045,81.74069
06/01/18,9:02:25,23.61,8.3,-74.4,22.1,136,133,7350,68,6.34E-02,0,14.652,106,6.96,0.9,0.6,246,,,137.44,264.96,30.96,,,,17.02027,81.74058
06/01/18,9:02:35,23.57,8.28,-73.8,22.2,136,133,7350,68,0.06,0,14.653,105.7,6.94,0.9,0.6,245.9,,,157.92,263.76,26.68,,,,17.02008,81.74047
06/01/18,9:02:45,23.56,8.28,-73.6,22.3,136,133,7350,68,0.06,0,14.653,105.6,6.93,0.9,0.6,245.9,,,132.76,252.16,26.8,,,,17.01988,81.74038
06/01/18,9:02:55,23.56,8.29,-74.1,22,136,133,7350,68,6.34E-02,0,14.653,105.5,6.92,0.9,0.59,246.1,,,146.24,268.6,21.48,,,,17.01969,81.74029
06/01/18,9:03:05,23.54,8.28,-73.7,22.2,136,133,7350,68,6.35E-02,0,14.656,105.4,6.92,0.9,0.6,245.9,,,142.44,270.04,26.88,,,,17.01949,81.74019
06/01/18,9:03:15,23.55,8.28,-73.4,22.5,136,133,7350,68,0.06,0,14.655,105.3,6.91,0.9,0.6,246,,,184.44,261.84,22.88,,,,17.0193,81.74011
06/01/18,9:03:25,23.54,8.28,-73.4,22.2,136,133,7350,68,6.35E-02,0,14.657,105.2,6.91,0.9,0.59,246.2,,,136.88,258.08,22.64,,,,17.01909,81.74002
06/01/18,9:03:35,23.53,8.27,-72.9,22.6,136,133,7350,68,6.35E-02,0,14.655,105.1,6.9,0.9,0.59,246.1,,,135.24,266.92,18.64,,,,17.01889,81.73992
06/01/18,9:03:45,23.53,8.27,-73.2,22.5,136,132,7350,68,6.34E-02,0,14.656,105.1,6.9,0.9,0.6,246,,,135.52,262.96,28.6,,,,17.0187,81.73982
06/01/18,9:03:55,23.52,8.27,-73.1,22.6,136,133,7350,68,6.35E-02,0,14.654,105.1,6.89,0.9,0.59,246.2,,,138.2,268.24,29.04,,,,17.01852,81.73971
06/01/18,9:04:05,23.52,8.27,-73,22.3,136,133,7350,68,6.35E-02,0,14.654,105,6.89,0.9,0.59,246.2,,,129,260.2,30.48,,,,17.01833,81.7396
