Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/02/18,9:20:17,26.78,8.74,-107,92,111,115,9010,56,5.11E-02,0,14.706,87,6.96,0.8,1.47,244.1,,,147.48,258.36,32.4,,,,16.98034,81.7459
23/02/18,9:20:27,26.79,8.75,-107.9,91.9,111,114,9010,55,0.05,0,14.705,86.8,6.95,0.8,1.46,244.3,,,150.16,258.6,28.76,,,,16.98019,81.74586
23/02/18,9:20:37,26.77,8.74,-107.3,92,110,114,9090,55,5.06E-02,0,14.704,86.4,6.91,0.8,1.46,244.4,,,150.16,258.6,28.76,,,,16.98019,81.74586
23/02/18,9:20:47,26.77,8.74,-107,92.1,110,114,9090,55,5.05E-02,0,14.702,86.3,6.91,0.7,1.46,244.5,,,150.16,258.6,28.76,,,,16.97992,81.74581
23/02/18,9:20:57,26.77,8.74,-107.3,92,109,113,9170,55,5.02E-02,0,14.702,86,6.88,1.1,1.46,244.5,,,157.36,249.32,29.36,,,,16.97992,81.74581
23/02/18,9:21:07,26.79,8.75,-108,91.3,110,114,9090,55,5.04E-02,0,14.704,85.7,6.86,1.4,1.46,244.5,,,157.36,249.32,29.36,,,,16.97992,81.74581
23/02/18,9:21:17,26.77,8.74,-107.3,92.4,109,113,9170,55,5.01E-02,0,14.706,85.4,6.84,1.1,1.46,244.5,,,157.36,249.32,29.36,,,,16.97933,81.74578
23/02/18,9:21:27,26.77,8.74,-107.4,91.9,110,113,9090,55,5.03E-02,0,14.706,85,6.81,0.9,1.46,244.6,,,154.28,255.08,27.44,,,,16.97918,81.74578
23/02/18,9:21:37,26.77,8.75,-107.7,91.6,109,113,9170,55,5.02E-02,0,14.707,84.7,6.78,0.8,1.46,244.7,,,154.28,255.08,27.44,,,,16.97898,81.74581
23/02/18,9:21:47,26.77,8.73,-106.4,92.3,110,113,9090,55,5.04E-02,0,14.707,84.1,6.74,0.5,1.44,245,,,154.28,255.08,27.44,,,,16.9788,81.74584
23/02/18,9:21:57,26.76,8.72,-106,92.1,110,114,9090,55,5.04E-02,0,14.707,83.8,6.71,0.3,1.44,245,,,156.2,248.88,26.36,,,,16.97861,81.74586
23/02/18,9:22:07,26.77,8.72,-106.1,92,110,114,9090,55,5.04E-02,0,14.709,83.7,6.7,0.3,1.44,245,,,156.2,248.88,26.36,,,,16.97844,81.74592
23/02/18,9:22:17,26.78,8.73,-106.5,92,110,114,9090,55,5.05E-02,0,14.708,83.6,6.69,0.2,1.44,245.1,,,156.2,248.88,26.36,,,,16.97823,81.74595
23/02/18,9:22:27,26.78,8.72,-106.2,92.2,109,113,9170,55,5.01E-02,0,14.709,83.7,6.7,0.3,1.44,244.9,,,150.96,242.72,30.88,,,,16.97805,81.74602
23/02/18,9:22:37,26.77,8.73,-106.9,91.9,109,113,9170,54,4.99E-02,0,14.709,83.6,6.7,0.3,1.44,245.1,,,150.96,242.72,30.88,,,,16.9779,81.74608
23/02/18,9:22:47,26.77,8.73,-106.8,92.1,109,113,9170,55,5.01E-02,0,14.71,83.4,6.68,0.3,1.44,245.3,,,150.96,242.72,30.88,,,,16.97774,81.74612
23/02/18,9:22:57,26.77,8.74,-107.4,92.3,108,112,9260,54,0.05,0,14.711,83.3,6.67,0.2,1.44,245.3,,,153.32,252.68,24.24,,,,16.97758,81.74616
23/02/18,9:23:07,26.77,8.75,-107.6,91.7,110,113,9090,55,5.03E-02,0,14.71,83.1,6.65,0.2,1.44,245.3,,,153.32,252.68,24.24,,,,16.9774,81.74622
23/02/18,9:23:17,26.78,8.75,-107.8,91.4,110,114,9090,55,5.04E-02,0,14.71,82.9,6.64,0.2,1.44,245.5,,,153.32,252.68,24.24,,,,16.97722,81.74629
23/02/18,9:23:27,26.78,8.75,-107.7,91.7,110,113,9090,55,5.03E-02,0,14.713,82.7,6.62,0.1,1.44,245.3,,,148.36,253.84,29.24,,,,16.97706,81.74632
23/02/18,9:23:37,26.78,8.74,-107.5,92,110,113,9090,55,0.05,0,14.713,82.6,6.62,0.2,1.44,245.3,,,148.36,253.84,29.24,,,,16.97686,81.7464
23/02/18,9:23:47,26.79,8.75,-108,91.7,111,114,9010,55,5.07E-02,0,14.714,82.4,6.6,0.1,1.44,245.3,,,148.36,253.84,29.24,,,,16.97667,81.74646
23/02/18,9:23:57,26.8,8.75,-107.9,91.5,110,114,9090,55,5.04E-02,0,14.713,82.5,6.61,0.1,1.44,245.4,,,149.56,253.88,21.6,,,,16.97656,81.74651
23/02/18,9:24:07,26.81,8.76,-108.6,91.1,110,114,9090,55,5.04E-02,0,14.717,82.9,6.63,0.1,1.44,245.4,,,149.56,253.88,21.6,,,,16.97632,81.74664
23/02/18,9:24:17,26.82,8.76,-108.5,91.7,110,114,9090,55,5.05E-02,0,14.717,82.8,6.63,0.2,1.44,245.4,,,149.56,253.88,21.6,,,,16.97627,81.74667
23/02/18,9:24:27,26.81,8.79,-110.1,90.8,110,114,9090,55,0.05,0,14.718,82.7,6.62,0.2,1.48,243.4,,,149.52,247.24,23.72,,,,16.97627,81.74667
23/02/18,9:24:37,26.81,8.78,-109.3,91.2,111,115,9010,56,5.10E-02,0,14.715,82.6,6.61,0.2,1.48,243.7,,,149.52,247.24,23.72,,,,16.97627,81.74667
23/02/18,9:24:47,26.81,8.79,-109.9,90.6,110,113,9090,55,0.05,0,14.717,82.8,6.63,0.2,1.47,244.2,,,149.52,247.24,23.72,,,,16.97627,81.74667
23/02/18,9:24:57,26.82,8.79,-110,90.7,110,114,9090,55,5.06E-02,0,14.716,82.6,6.61,0.2,1.46,244.6,,,153.76,246.88,22.28,,,,16.97543,81.74691
23/02/18,9:25:07,26.82,8.8,-110.8,91.2,111,115,9010,56,5.12E-02,0,14.716,82.5,6.6,0.3,1.46,244.6,,,153.76,246.88,22.28,,,,16.97523,81.74701
23/02/18,9:25:17,26.83,8.81,-111.2,90.5,110,114,9090,55,5.06E-02,0,14.718,82.8,6.63,0.3,1.46,244.6,,,153.76,246.88,22.28,,,,16.97505,81.74705
23/02/18,9:25:27,26.84,8.8,-110.9,90.6,111,115,9010,55,5.09E-02,0,14.718,82.8,6.63,0.3,1.46,244.7,,,149.08,255.92,26.12,,,,16.97487,81.74709
23/02/18,9:25:37,26.84,8.8,-110.7,90.6,111,115,9010,55,0.05,0,14.719,82.8,6.62,0.2,1.46,244.3,,,149.08,255.92,26.12,,,,16.97469,81.74715
23/02/18,9:25:47,26.84,8.8,-110.5,90.1,110,114,9090,55,0.05,0,14.72,82.8,6.63,0.2,1.46,244.3,,,149.08,255.92,26.12,,,,16.97452,81.7472
23/02/18,9:25:57,26.84,8.8,-110.5,90.3,109,113,9170,55,5.02E-02,0,14.717,82.9,6.63,0.2,1.47,244.3,,,151,272.44,31.28,,,,16.97434,81.74726
23/02/18,9:26:07,26.84,8.79,-110.1,90.6,109,113,9170,55,5.01E-02,0,14.718,83.1,6.65,0.3,1.46,244.3,,,151,272.44,31.28,,,,16.97417,81.74736
23/02/18,9:26:17,26.84,8.78,-109.5,90.7,110,114,9090,55,5.03E-02,0,14.717,82.9,6.64,0.3,1.46,244.6,,,151,272.44,31.28,,,,16.97401,81.74744
23/02/18,9:26:27,26.84,8.78,-109.6,90.3,110,114,9090,55,5.04E-02,0,14.716,82.9,6.63,0.3,1.46,244.7,,,147.6,244,29.48,,,,16.97383,81.74753
23/02/18,9:26:37,26.84,8.79,-109.9,90.7,110,114,9090,55,5.05E-02,0,14.716,82.7,6.62,0.3,1.44,244.8,,,147.6,244,29.48,,,,16.97366,81.74762
23/02/18,9:26:47,26.84,8.78,-109.5,90.4,110,114,9090,55,5.06E-02,0,14.718,82.4,6.6,0.3,1.44,245.2,,,147.6,244,29.48,,,,16.97348,81.74768
23/02/18,9:26:57,26.83,8.79,-110.2,90.6,111,115,9010,55,5.08E-02,0,14.719,82.2,6.58,0.3,1.44,245.5,,,149.2,234.56,26.08,,,,16.9733,81.74776
23/02/18,9:27:07,26.83,8.79,-110,90.2,110,114,9090,55,0.05,0,14.72,82.2,6.58,0.3,1.44,245.6,,,149.2,234.56,26.08,,,,16.97312,81.74783
23/02/18,9:27:17,26.85,8.78,-109.6,90.3,110,114,9090,55,5.07E-02,0,14.72,82,6.56,0.3,1.44,245.6,,,149.2,234.56,26.08,,,,16.97293,81.7479
23/02/18,9:27:27,26.86,8.79,-110,89.9,111,115,9010,55,5.09E-02,0,14.72,82,6.56,0.3,1.44,245.6,,,142.68,266.88,33.32,,,,16.97277,81.74798
23/02/18,9:27:37,26.86,8.78,-109.8,89.9,110,114,9090,55,0.05,0,14.721,81.9,6.55,0.3,1.44,245.7,,,142.68,266.88,33.32,,,,16.97261,81.74804
23/02/18,9:27:47,26.87,8.77,-108.9,90.6,109,113,9170,55,5.01E-02,0,14.722,81.9,6.55,0.3,1.44,245.2,,,142.68,266.88,33.32,,,,16.97252,81.7481
23/02/18,9:27:57,26.87,8.77,-109,90.7,109,113,9170,55,5.01E-02,0,14.723,81.8,6.55,0.3,1.46,244.6,,,150.16,254,29.28,,,,16.97252,81.7481
23/02/18,9:28:07,26.87,8.76,-108.4,90.6,109,113,9170,55,0.05,0,14.722,81.8,6.54,0.3,1.44,245.3,,,150.16,254,29.28,,,,16.97252,81.7481
23/02/18,9:28:17,26.86,8.76,-108.7,90.3,109,113,9170,54,0.05,0,14.723,81.8,6.54,0.3,1.44,245.6,,,150.16,254,29.28,,,,16.97252,81.7481
23/02/18,9:28:27,26.87,8.77,-109.2,90.3,109,113,9170,55,5.02E-02,0,14.723,81.5,6.52,0.3,1.44,245.7,,,150.8,257.36,28.44,,,,16.97172,81.7484
23/02/18,9:28:37,26.86,8.75,-108.1,90.8,110,114,9090,55,5.04E-02,0,14.723,81.3,6.5,0.3,1.44,245.7,,,150.8,257.36,28.44,,,,16.97153,81.74849
23/02/18,9:28:47,26.86,8.76,-108.3,90.1,110,114,9090,55,5.04E-02,0,14.724,81.2,6.5,0.3,1.43,246.2,,,150.8,257.36,28.44,,,,16.97135,81.74859
23/02/18,9:28:57,26.85,8.76,-108.5,90.2,110,114,9090,55,5.04E-02,0,14.724,81.3,6.51,0.3,1.43,246.3,,,147.04,252.08,28.52,,,,16.97118,81.74868
23/02/18,9:29:07,26.85,8.76,-108.4,90.7,110,114,9090,55,5.04E-02,0,14.724,81.1,6.49,0.3,1.43,246.3,,,147.04,252.08,28.52,,,,16.97102,81.74878
23/02/18,9:29:17,26.85,8.76,-108.5,90.3,110,114,9090,55,5.06E-02,0,14.724,81.3,6.51,0.3,1.43,246.3,,,147.04,252.08,28.52,,,,16.97083,81.74886
23/02/18,9:29:27,26.84,8.76,-108.3,90.2,109,112,9170,54,4.98E-02,0,14.726,81.3,6.51,0.3,1.43,246.1,,,151.04,253.72,30.4,,,,16.97066,81.74892
23/02/18,9:29:37,26.83,8.75,-108,90.6,110,114,9090,55,5.04E-02,0,14.726,81.3,6.51,0.3,1.43,246.2,,,151.04,253.72,30.4,,,,16.97049,81.749
23/02/18,9:29:47,26.83,8.77,-108.8,90.5,110,114,9090,55,5.05E-02,0,14.726,81.1,6.5,0.3,1.43,246.1,,,151.04,253.72,30.4,,,,16.97028,81.74909
23/02/18,9:29:57,26.83,8.78,-109.3,90.3,110,114,9090,55,5.04E-02,0,14.727,81.1,6.49,0.3,1.43,246.2,,,149.04,265.52,30.12,,,,16.9701,81.74914
23/02/18,9:30:07,26.83,8.78,-109.3,90.4,109,113,9170,55,5.01E-02,0,14.727,81.3,6.51,0.3,1.43,246.2,,,149.04,265.52,30.12,,,,16.96993,81.7492
23/02/18,9:30:17,26.83,8.78,-109.6,90.6,109,113,9170,54,4.99E-02,0,14.726,81.7,6.54,0.3,1.43,246.2,,,149.04,265.52,30.12,,,,16.96976,81.74928
23/02/18,9:30:27,26.83,8.78,-109.8,89.6,109,113,9170,55,5.01E-02,0,14.727,81.9,6.56,0.3,1.43,246.3,,,146.84,247.12,29.8,,,,16.96957,81.74938
23/02/18,9:30:37,26.83,8.79,-110.2,90.1,109,112,9170,54,4.98E-02,0,14.727,82,6.57,0.3,1.42,246.5,,,146.84,247.12,29.8,,,,16.9694,81.74946
23/02/18,9:30:47,26.82,8.78,-109.8,90,108,112,9260,54,4.95E-02,0,14.726,82.1,6.58,0.2,1.42,246.5,,,146.84,247.12,29.8,,,,16.96925,81.74956
23/02/18,9:30:57,26.83,8.78,-109.7,90,108,112,9260,54,4.95E-02,0,14.725,82.2,6.58,0.2,1.42,246.5,,,156.52,252.36,33.52,,,,16.9691,81.74965
23/02/18,9:31:07,26.83,8.79,-110.4,89.2,108,112,9260,54,4.97E-02,0,14.73,82.1,6.58,0.3,1.42,246.5,,,156.52,252.36,33.52,,,,16.96893,81.74976
23/02/18,9:31:17,26.82,8.78,-109.5,90.4,109,112,9170,54,4.98E-02,0,14.731,81.9,6.56,0.3,1.42,246.6,,,156.52,252.36,33.52,,,,16.96888,81.74976
23/02/18,9:31:27,26.8,8.78,-109.5,90.1,108,112,9260,54,4.98E-02,0,14.73,81.6,6.54,0.2,1.42,246.6,,,150.88,197.88,30.44,,,,16.96888,81.74976
23/02/18,9:31:37,26.79,8.78,-109.6,90.2,108,112,9260,54,4.97E-02,0,14.728,81.2,6.51,0.2,1.42,246.7,,,150.88,197.88,30.44,,,,16.96888,81.74976
23/02/18,9:31:47,26.78,8.77,-108.7,90.2,108,112,9260,54,4.96E-02,0,14.73,81,6.49,0.2,1.42,246.9,,,150.88,197.88,30.44,,,,16.96888,81.74976
23/02/18,9:31:57,26.77,8.76,-108.6,90.1,108,112,9260,54,4.96E-02,0,14.732,81,6.49,0.3,1.42,246.8,,,156.84,277.28,34.04,,,,16.9681,81.75013
23/02/18,9:32:07,26.78,8.75,-108.1,90.3,109,113,9170,54,4.99E-02,0,14.731,80.9,6.49,0.2,1.42,246.8,,,156.84,277.28,34.04,,,,16.96792,81.75018
23/02/18,9:32:17,26.77,8.75,-107.9,90.6,109,113,9170,55,5.02E-02,0,14.732,80.8,6.48,0.2,1.42,246.7,,,156.84,277.28,34.04,,,,16.96775,81.75024
23/02/18,9:32:27,26.77,8.75,-107.7,90.2,109,113,9170,54,5.00E-02,0,14.731,81,6.49,0.2,1.42,246.8,,,158.08,216.88,30.32,,,,16.9676,81.7503
23/02/18,9:32:37,26.77,8.74,-107.5,90.8,108,112,9260,54,4.98E-02,0,14.731,81.2,6.51,0.2,1.42,247,,,158.08,216.88,30.32,,,,16.9674,81.75039
23/02/18,9:32:47,26.77,8.74,-107.5,90.8,108,112,9260,54,4.97E-02,0,14.733,81.6,6.55,0.2,1.42,246.8,,,158.08,216.88,30.32,,,,16.96723,81.75048
23/02/18,9:32:57,26.77,8.75,-108,90.2,108,112,9260,54,4.97E-02,0,14.73,81.9,6.56,0.2,1.42,246.7,,,156.4,253.36,32.04,,,,16.96706,81.75054
23/02/18,9:33:07,26.77,8.76,-108.5,90.4,108,112,9260,54,4.97E-02,0,14.731,82.2,6.59,0.2,1.42,246.6,,,156.4,253.36,32.04,,,,16.96687,81.75057
23/02/18,9:33:17,26.76,8.78,-109.4,89.9,109,112,9170,54,4.98E-02,0,14.731,82.7,6.63,0.3,1.42,246.7,,,156.4,253.36,32.04,,,,16.9667,81.75062
23/02/18,9:33:27,26.74,8.79,-110.3,89.3,108,112,9260,54,4.96E-02,0,14.732,83,6.66,0.3,1.42,246.7,,,153.12,260.44,30.8,,,,16.9665,81.75069
23/02/18,9:33:37,26.73,8.79,-110.1,89.9,108,111,9260,54,4.95E-02,0,14.731,83.1,6.67,0.3,1.41,247.2,,,153.12,260.44,30.8,,,,16.96632,81.75072
23/02/18,9:33:47,26.72,8.79,-110.3,89.7,108,112,9260,54,4.95E-02,0,14.731,83.6,6.71,0.3,1.41,247.2,,,153.12,260.44,30.8,,,,16.96616,81.75076
23/02/18,9:33:57,26.7,8.81,-111.1,89.6,107,110,9350,53,4.90E-02,0,14.734,84.5,6.79,0.3,1.41,247.2,,,161.44,244.12,25.88,,,,16.96598,81.75083
23/02/18,9:34:07,26.69,8.81,-111.3,88.8,107,110,9350,53,4.90E-02,0,14.733,85.1,6.83,0.3,1.4,247.5,,,161.44,244.12,25.88,,,,16.96578,81.75089
23/02/18,9:34:17,26.71,8.8,-110.9,89.4,109,112,9170,54,4.98E-02,0,14.732,84.8,6.81,0.3,1.4,247.6,,,161.44,244.12,25.88,,,,16.96564,81.75093
23/02/18,9:34:27,26.69,8.81,-111.1,89.6,107,110,9350,53,4.89E-02,0,14.732,85.3,6.85,0.3,1.41,247.5,,,167.36,255.92,29.8,,,,16.96552,81.75096
23/02/18,9:34:37,26.68,8.8,-110.8,89.6,107,110,9350,53,4.89E-02,0,14.734,85.9,6.9,0.3,1.4,247.5,,,167.36,255.92,29.8,,,,16.9654,81.75098
23/02/18,9:34:47,26.66,8.81,-111.4,89.7,107,110,9350,53,4.89E-02,0,14.736,86.1,6.92,0.3,1.4,247.5,,,167.36,255.92,29.8,,,,16.9654,81.75098
23/02/18,9:34:57,26.6,8.81,-111.1,89.2,107,110,9350,54,4.91E-02,0,14.735,85.3,6.86,0.3,1.4,247.8,,,163.04,241.92,25.64,,,,16.96489,81.75106
23/02/18,9:35:07,26.56,8.8,-110.9,89.7,106,109,9430,53,0.05,0,14.734,84.9,6.84,0.2,1.4,247.8,,,163.04,241.92,25.64,,,,16.96468,81.7511
23/02/18,9:35:17,26.54,8.81,-111,89.5,106,110,9430,53,4.88E-02,0,14.735,83.5,6.73,0.3,1.4,247.9,,,163.04,241.92,25.64,,,,16.96452,81.75115
23/02/18,9:35:27,26.48,8.79,-110.2,89.7,107,110,9350,53,4.89E-02,0,14.734,84.7,6.83,0.3,1.4,247.8,,,159.6,200.28,30,,,,16.96433,81.75116
23/02/18,9:35:37,26.37,8.8,-110.8,89.3,106,109,9430,53,4.87E-02,0,14.734,86.3,6.97,0.2,1.39,248.1,,,159.6,200.28,30,,,,16.96415,81.75117
23/02/18,9:35:47,26.62,8.78,-109.4,90.1,107,110,9350,53,4.89E-02,0,14.736,83,6.67,0.3,1.4,248,,,159.6,200.28,30,,,,16.96395,81.75119
23/02/18,9:35:57,26.63,8.76,-108.6,90,107,111,9350,54,4.92E-02,0,14.737,82.3,6.62,0.3,1.4,247.9,,,187.72,270,28.08,,,,16.96376,81.7512
23/02/18,9:36:07,26.67,8.74,-107.3,90.5,107,111,9350,54,4.92E-02,0,14.736,81.8,6.57,0.4,1.4,247.8,,,187.72,270,28.08,,,,16.96357,81.7512
23/02/18,9:36:17,26.71,8.73,-106.8,90.5,107,110,9350,53,4.88E-02,0,14.734,81.6,6.55,0.4,1.4,247.8,,,187.72,270,28.08,,,,16.9634,81.7512
23/02/18,9:36:27,26.72,8.73,-106.5,90.8,106,110,9430,53,4.87E-02,0,14.736,81.8,6.56,0.4,1.4,247.9,,,180.48,258.72,32.16,,,,16.96322,81.7512
23/02/18,9:36:37,26.73,8.73,-106.5,90.6,107,110,9350,53,4.88E-02,0,14.736,81.7,6.56,0.4,1.4,247.7,,,180.48,258.72,32.16,,,,16.96304,81.75116
23/02/18,9:36:47,26.73,8.73,-106.7,90.9,107,111,9350,54,4.91E-02,0,14.733,81.8,6.56,0.4,1.4,247.7,,,180.48,258.72,32.16,,,,16.96284,81.75114
23/02/18,9:36:57,26.73,8.73,-106.9,90.5,107,111,9350,54,4.91E-02,0,14.731,81.8,6.56,0.5,1.41,247.2,,,180.88,255.12,31.04,,,,16.96266,81.75109
23/02/18,9:37:07,26.73,8.72,-106.2,90.6,108,111,9260,54,4.94E-02,0,14.734,81.8,6.56,0.5,1.42,246.9,,,180.88,255.12,31.04,,,,16.96247,81.75106
23/02/18,9:37:17,26.73,8.73,-106.6,90.5,107,111,9350,54,4.92E-02,0,14.733,81.9,6.57,0.4,1.42,246.8,,,180.88,255.12,31.04,,,,16.96234,81.75102
23/02/18,9:37:27,26.74,8.73,-106.7,90.7,106,110,9430,53,0.05,0,14.734,82,6.58,0.4,1.42,246.8,,,179.32,248.68,26.32,,,,16.9621,81.75096
23/02/18,9:37:37,26.75,8.73,-106.5,90.2,107,111,9350,54,4.91E-02,0,14.737,82.1,6.59,0.4,1.41,247.1,,,179.32,248.68,26.32,,,,16.96192,81.75089
23/02/18,9:37:47,26.75,8.73,-106.8,90.8,107,111,9350,54,4.91E-02,0,14.736,82.1,6.59,0.4,1.41,247.1,,,179.32,248.68,26.32,,,,16.96179,81.75086
23/02/18,9:37:57,26.76,8.73,-106.8,90.5,107,111,9350,54,4.92E-02,0,14.735,82.3,6.61,0.3,1.41,247.1,,,176.64,251.4,30.2,,,,16.96165,81.75083
23/02/18,9:38:07,26.76,8.73,-106.7,90.5,107,111,9350,54,4.91E-02,0,14.736,82.6,6.63,0.2,1.41,247.2,,,176.64,251.4,30.2,,,,16.96165,81.75083
23/02/18,9:38:17,26.76,8.74,-107.1,90.1,108,112,9260,54,4.95E-02,0,14.735,82.8,6.64,0.2,1.41,247.3,,,176.64,251.4,30.2,,,,16.96165,81.75083
23/02/18,9:38:27,26.76,8.74,-107.4,90.5,108,111,9260,54,4.93E-02,0,14.732,83,6.66,0.2,1.41,247.1,,,172.6,253,26.36,,,,16.96102,81.75067
23/02/18,9:38:37,26.75,8.74,-107.4,90.3,108,111,9260,54,4.94E-02,0,14.73,83,6.66,0.3,1.41,247.1,,,172.6,253,26.36,,,,16.96081,81.75061
23/02/18,9:38:47,26.76,8.74,-107.2,90.5,108,112,9260,54,4.97E-02,0,14.732,83.1,6.67,0.2,1.41,247.1,,,172.6,253,26.36,,,,16.96064,81.75056
23/02/18,9:38:57,26.77,8.75,-107.6,90.2,108,112,9260,54,4.97E-02,0,14.729,83.1,6.66,0.3,1.42,246.7,,,164.64,250.8,30.2,,,,16.96044,81.75051
23/02/18,9:39:07,26.77,8.75,-107.7,90.6,108,112,9260,54,4.96E-02,0,14.729,83.1,6.67,0.3,1.42,246.7,,,164.64,250.8,30.2,,,,16.96024,81.75048
23/02/18,9:39:17,26.78,8.74,-107.3,90.5,110,114,9090,55,5.04E-02,0,14.729,83,6.66,0.2,1.42,246.7,,,164.64,250.8,30.2,,,,16.96007,81.75043
23/02/18,9:39:27,26.78,8.74,-107.2,90.7,110,113,9090,55,5.03E-02,0,14.728,83,6.65,0.2,1.42,246.6,,,165.56,221.4,31.32,,,,16.95988,81.75038
23/02/18,9:39:37,26.78,8.75,-107.6,90.1,110,114,9090,55,5.04E-02,0,14.727,83.1,6.66,0.2,1.43,246.3,,,165.56,221.4,31.32,,,,16.95968,81.75035
23/02/18,9:39:47,26.79,8.75,-107.6,90.5,109,113,9170,55,5.02E-02,0,14.727,83.1,6.65,0.2,1.43,246.4,,,165.56,221.4,31.32,,,,16.95949,81.75028
23/02/18,9:39:57,26.8,8.74,-107.3,90.4,109,113,9170,54,5.00E-02,0,14.727,83.1,6.66,0.2,1.43,246.4,,,170.84,251.6,27.08,,,,16.95929,81.75024
23/02/18,9:40:07,26.81,8.74,-107.5,90.2,109,113,9170,55,5.02E-02,0,14.726,83.1,6.65,0.3,1.43,246.1,,,170.84,251.6,27.08,,,,16.95912,81.7502
23/02/18,9:40:17,26.82,8.74,-107.3,90.2,109,113,9170,54,4.99E-02,0,14.726,83.2,6.66,0.3,1.44,245.9,,,170.84,251.6,27.08,,,,16.95892,81.75014
23/02/18,9:40:27,26.82,8.74,-107.4,90.3,109,113,9170,54,5.00E-02,0,14.725,83.1,6.66,0.3,1.43,246.2,,,168.2,259.4,27.92,,,,16.95879,81.7501
23/02/18,9:40:37,26.83,8.75,-107.6,90.1,109,113,9170,55,5.01E-02,0,14.725,83.2,6.66,0.2,1.43,246.4,,,168.2,259.4,27.92,,,,16.9586,81.75007
23/02/18,9:40:47,26.84,8.75,-108,89.7,109,112,9170,54,4.98E-02,0,14.726,83.3,6.67,0.2,1.43,246.5,,,168.2,259.4,27.92,,,,16.9584,81.75003
23/02/18,9:40:57,26.86,8.76,-108.3,89.2,110,114,9090,55,5.04E-02,0,14.724,83.5,6.68,0.2,1.41,247.1,,,170.24,249.76,34,,,,16.95828,81.75
23/02/18,9:41:07,26.86,8.75,-107.9,90.1,109,113,9170,55,5.01E-02,0,14.724,83.7,6.69,0.2,1.41,247.2,,,170.24,249.76,34,,,,16.95828,81.75
23/02/18,9:41:17,26.87,8.75,-107.8,90.8,110,114,9090,55,5.06E-02,0,14.724,83.6,6.69,0.2,1.41,247.1,,,170.24,249.76,34,,,,16.95828,81.75
23/02/18,9:41:27,26.88,8.76,-108.5,89.9,110,114,9090,55,5.05E-02,0,14.723,83.6,6.69,0.2,1.41,247.1,,,164.84,251.6,31.44,,,,16.9576,81.74992
23/02/18,9:41:37,26.88,8.77,-109.3,89.6,110,114,9090,55,5.06E-02,0,14.722,83.8,6.7,0.2,1.42,246.9,,,164.84,251.6,31.44,,,,16.95738,81.74989
23/02/18,9:41:47,26.89,8.77,-109.1,90,110,114,9090,55,5.06E-02,0,14.724,84,6.72,0.3,1.42,246.8,,,164.84,251.6,31.44,,,,16.95723,81.74986
23/02/18,9:41:57,26.92,8.77,-109,89.4,111,116,9010,56,5.12E-02,0,14.725,84.1,6.72,0.3,1.42,246.8,,,160.96,270.64,26.88,,,,16.95704,81.74982
23/02/18,9:42:07,26.92,8.77,-109.2,89.6,112,116,8930,56,5.12E-02,0,14.725,84.3,6.74,0.2,1.42,246.9,,,160.96,270.64,26.88,,,,16.95683,81.74978
23/02/18,9:42:17,26.92,8.78,-109.6,89.5,112,116,8930,56,5.13E-02,0,14.724,84.5,6.75,0.2,1.42,246.6,,,160.96,270.64,26.88,,,,16.95664,81.74976
23/02/18,9:42:27,26.92,8.79,-110.2,89.7,112,116,8930,56,5.13E-02,0,14.725,84.8,6.78,0.3,1.42,246.7,,,175.12,227.4,30.68,,,,16.95644,81.74972
23/02/18,9:42:37,26.93,8.79,-110,89.7,112,116,8930,56,0.05,0,14.722,84.7,6.77,0.3,1.42,246.8,,,175.12,227.4,30.68,,,,16.95624,81.74965
23/02/18,9:42:47,26.93,8.78,-109.8,89.3,112,116,8930,56,5.14E-02,0,14.722,84.7,6.77,0.3,1.42,246.8,,,175.12,227.4,30.68,,,,16.95606,81.74965
23/02/18,9:42:57,26.78,8.78,-109.5,90.1,112,116,8930,56,5.13E-02,0,14.719,84,6.73,1.5,1.41,246.8,,,163.92,258.68,29.2,,,,16.95587,81.74962
23/02/18,9:43:07,26.48,8.7,-105,91.4,113,116,8850,56,5.18E-02,0,14.722,78.4,6.32,2,1.4,247.4,,,163.92,258.68,29.2,,,,16.95568,81.74962
23/02/18,9:43:17,26.49,8.64,-101.5,91.7,113,116,8850,56,0.05,0,14.722,77.7,6.25,2.1,1.41,247.2,,,163.92,258.68,29.2,,,,16.95552,81.74962
23/02/18,9:43:27,26.5,8.6,-99.4,92.2,112,116,8930,56,5.16E-02,0,14.722,77.2,6.22,2.2,1.41,247.1,,,161.68,278.6,31.52,,,,16.95533,81.74965
23/02/18,9:43:37,26.49,8.59,-98.4,92.2,111,114,9010,56,5.11E-02,0,14.724,77,6.2,2.2,1.41,246.8,,,161.68,278.6,31.52,,,,16.95516,81.74965
23/02/18,9:43:47,26.48,8.57,-97.3,92.6,111,115,9010,56,5.12E-02,0,14.722,76.8,6.18,2.1,1.42,246.7,,,161.68,278.6,31.52,,,,16.95504,81.74965
