Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/05/17,19:31:45,32.87,8.73,-121.7,210.8,132,152,7580,66,6.04E-02,0,14.683,87.7,6.3,2.8,,,,,,,,,,,16.96774,81.78223
10/05/17,19:31:55,32.89,8.73,-121.4,212.3,133,152,7520,66,6.04E-02,0,14.681,87.3,6.28,5.3,,,,,,,,,,,16.96803,81.78225
10/05/17,19:32:05,32.89,8.73,-121.7,212.2,133,153,7520,66,6.05E-02,0,14.68,87.1,6.26,5.7,,,,,,,,,,,16.96832,81.78224
10/05/17,19:32:15,32.9,8.74,-121.8,212.7,132,152,7580,66,6.03E-02,0,14.681,87.2,6.26,6.1,,,,,,,,,,,16.96857,81.78225
10/05/17,19:32:25,32.87,8.74,-122.3,213.1,132,152,7580,66,6.03E-02,0,14.683,87.2,6.27,14.2,,,,,,,,,,,16.96888,81.78225
10/05/17,19:32:35,32.88,8.8,-125.4,212.1,132,152,7580,66,6.01E-02,0,14.683,88.8,6.38,13,,,,,,,,,,,16.96916,81.78224
10/05/17,19:32:45,32.87,8.77,-124.1,212.9,132,152,7580,66,0.06,0,14.682,88.9,6.39,12.2,,,,,,,,,,,16.96945,81.78223
10/05/17,19:32:55,32.88,8.77,-123.8,213.3,132,152,7580,66,6.04E-02,0,14.681,88.7,6.37,3.1,,,,,,,,,,,16.9697,81.7822
10/05/17,19:33:05,32.88,8.76,-123.1,213.8,133,152,7520,66,6.04E-02,0,14.681,88.3,6.34,14.6,,,,,,,,,,,16.97001,81.78221
10/05/17,19:33:15,32.88,8.74,-122.3,214.9,133,153,7520,66,6.06E-02,0,14.682,87.5,6.29,5.8,,,,,,,,,,,16.9703,81.78224
10/05/17,19:33:25,32.87,8.73,-121.2,216,133,153,7520,67,6.07E-02,0,14.681,85.9,6.18,11.1,,,,,,,,,,,16.97055,81.78224
10/05/17,19:33:35,32.87,8.7,-119.4,217.4,133,153,7520,67,6.08E-02,0,14.683,85.3,6.13,11.7,,,,,,,,,,,16.97086,81.78227
10/05/17,19:33:45,32.86,8.73,-121.2,216.1,134,154,7460,67,6.09E-02,0,14.683,85,6.11,2.4,,,,,,,,,,,16.97114,81.78227
10/05/17,19:33:55,32.89,8.73,-121.6,217,134,154,7460,67,6.09E-02,0,14.682,85.1,6.12,4.2,,,,,,,,,,,16.97142,81.78227
10/05/17,19:34:05,32.92,8.74,-121.9,217.2,134,154,7460,67,6.09E-02,0,14.683,85.2,6.12,3.2,,,,,,,,,,,16.9717,81.78227
10/05/17,19:34:15,32.94,8.74,-121.8,216.9,134,154,7460,67,6.09E-02,0,14.682,85.4,6.13,2.4,,,,,,,,,,,16.97199,81.78227
10/05/17,19:34:25,32.94,8.73,-121.5,217.5,134,154,7460,67,6.09E-02,0,14.682,85.3,6.13,9.9,,,,,,,,,,,16.97228,81.78227
10/05/17,19:34:35,32.96,8.76,-123.5,216.7,133,154,7520,67,6.08E-02,0,14.679,86.4,6.2,6.8,,,,,,,,,,,16.97256,81.78227
10/05/17,19:34:45,32.96,8.75,-122.5,217.7,134,154,7460,67,6.09E-02,0,14.679,86.8,6.23,3.3,,,,,,,,,,,16.97285,81.78229
10/05/17,19:34:55,32.96,8.75,-122.8,217.7,134,154,7460,67,6.09E-02,0,14.679,86.4,6.2,3,,,,,,,,,,,16.97313,81.78229
10/05/17,19:35:05,32.97,8.75,-122.6,218.7,134,154,7460,67,6.09E-02,0,14.679,86.4,6.2,2.5,,,,,,,,,,,16.97341,81.78227
10/05/17,19:35:15,32.98,8.75,-123,218.3,134,154,7460,67,6.09E-02,0,14.678,86.6,6.21,2.4,,,,,,,,,,,16.97369,81.78227
10/05/17,19:35:25,32.99,8.76,-123,218.7,134,154,7460,67,6.09E-02,0,14.68,86.7,6.22,12.8,,,,,,,,,,,16.97398,81.78225
10/05/17,19:35:35,33.01,8.74,-122,219,134,154,7460,67,6.10E-02,0,14.682,86.4,6.2,2.5,,,,,,,,,,,16.97426,81.78223
10/05/17,19:35:45,33.02,8.74,-122,219.3,134,154,7460,67,6.11E-02,0,14.681,86.1,6.17,3.8,,,,,,,,,,,16.97454,81.7822
10/05/17,19:35:55,33.01,8.74,-122.4,219.2,134,154,7460,67,6.11E-02,0,14.678,86.4,6.2,7.2,,,,,,,,,,,16.97483,81.78219
10/05/17,19:36:05,33.03,8.8,-125.5,218.5,134,154,7460,67,6.09E-02,0,14.678,88.7,6.36,2.6,,,,,,,,,,,16.9751,81.78216
10/05/17,19:36:15,33.05,8.78,-124.4,218.7,134,154,7460,67,6.10E-02,0,14.681,88.8,6.37,4.2,,,,,,,,,,,16.97538,81.78211
10/05/17,19:36:25,33.06,8.77,-124,220,134,154,7460,67,6.10E-02,0,14.68,88.3,6.33,11,,,,,,,,,,,16.97566,81.78208
10/05/17,19:36:35,33.06,8.79,-125.2,219.2,134,154,7460,67,0.06,0,14.681,89.4,6.41,4.9,,,,,,,,,,,16.97594,81.78205
10/05/17,19:36:45,33.06,8.77,-124.1,219.7,134,154,7460,67,6.10E-02,0,14.68,88.9,6.37,2.6,,,,,,,,,,,16.97622,81.78202
10/05/17,19:36:55,33.06,8.77,-124.1,219.9,134,154,7460,67,6.10E-02,0,14.681,88.2,6.32,5.4,,,,,,,,,,,16.9765,81.78198
10/05/17,19:37:05,33.07,8.77,-124.1,219.8,134,155,7460,67,0.06,0,14.678,88.1,6.31,2.1,,,,,,,,,,,16.97678,81.78192
10/05/17,19:37:15,33.1,8.8,-126,219.6,134,155,7460,67,6.11E-02,0,14.679,88.7,6.35,2.3,,,,,,,,,,,16.97705,81.78186
10/05/17,19:37:25,33.11,8.78,-124.5,220.6,134,155,7460,67,6.12E-02,0,14.679,88.3,6.32,3.3,,,,,,,,,,,16.97732,81.78179
10/05/17,19:37:35,33.14,8.79,-125.1,219.4,134,155,7460,67,6.11E-02,0,14.681,89.2,6.38,4.2,,,,,,,,,,,16.9776,81.78173
10/05/17,19:37:45,33.14,8.79,-125.2,220.5,134,155,7460,67,6.11E-02,0,14.678,89.7,6.42,8.9,,,,,,,,,,,16.97787,81.78168
10/05/17,19:37:55,33.11,8.77,-123.7,219.3,134,155,7460,67,6.13E-02,0,14.678,88,6.3,1.9,,,,,,,,,,,16.97815,81.78168
10/05/17,19:38:05,33.13,8.78,-124.7,219.9,134,155,7460,67,6.13E-02,0,14.679,87.6,6.27,2,,,,,,,,,,,16.97842,81.78164
10/05/17,19:38:15,33.09,8.78,-124.5,219,135,155,7410,67,6.14E-02,0,14.68,87.6,6.27,2.1,,,,,,,,,,,16.9787,81.7816
10/05/17,19:38:25,33.09,8.79,-125,219.6,135,155,7410,67,0.06,0,14.679,87.7,6.28,1.8,,,,,,,,,,,16.97898,81.78155
10/05/17,19:38:35,33.11,8.79,-125.1,219.7,134,155,7460,67,6.13E-02,0,14.679,87.9,6.3,9.6,,,,,,,,,,,16.97924,81.78147
10/05/17,19:38:45,33.09,8.79,-125.4,220.2,135,155,7410,67,6.13E-02,0,14.681,88.3,6.33,4,,,,,,,,,,,16.97951,81.78138
10/05/17,19:38:55,33.12,8.8,-125.9,220.2,135,155,7410,67,0.06,0,14.679,88.4,6.33,5.2,,,,,,,,,,,16.97977,81.78127
10/05/17,19:39:05,33.15,8.81,-126.4,219.7,134,155,7460,67,6.13E-02,0,14.679,89.4,6.39,2.7,,,,,,,,,,,16.98002,81.78116
10/05/17,19:39:15,33.18,8.83,-127.8,218.8,135,156,7410,67,6.14E-02,0,14.678,89.2,6.37,17.6,,,,,,,,,,,16.98028,81.78104
10/05/17,19:39:25,33.21,8.86,-129.7,218.4,135,156,7410,67,6.14E-02,0,14.677,90.2,6.45,7,,,,,,,,,,,16.98053,81.78091
10/05/17,19:39:35,33.23,8.94,-134.2,216.3,135,156,7410,67,6.14E-02,0,14.677,94.1,6.72,4.8,,,,,,,,,,,16.98077,81.78078
10/05/17,19:39:45,33.27,8.94,-134.2,216.5,135,156,7410,67,6.15E-02,0,14.677,95.9,6.84,6.5,,,,,,,,,,,16.981,81.78066
10/05/17,19:39:55,33.28,8.95,-135.1,215.4,135,156,7410,67,6.15E-02,0,14.675,97.8,6.98,3.9,,,,,,,,,,,16.98123,81.78052
10/05/17,19:40:05,33.27,8.95,-134.9,215.2,135,156,7410,68,6.16E-02,0,14.674,98.7,7.04,5.3,,,,,,,,,,,16.98148,81.78034
10/05/17,19:40:15,33.26,8.95,-135,215.9,135,156,7410,68,6.15E-02,0,14.674,98.8,7.05,3.2,,,,,,,,,,,16.98166,81.78012
10/05/17,19:40:25,33.26,8.94,-134.3,215.9,135,156,7410,68,6.15E-02,0,14.675,99.4,7.1,11.9,,,,,,,,,,,16.98182,81.7799
10/05/17,19:40:35,33.26,8.95,-134.8,215.5,135,156,7410,68,6.15E-02,0,14.675,100.1,7.15,1.8,,,,,,,,,,,16.98195,81.77963
10/05/17,19:40:45,33.22,8.91,-132.6,216.9,135,156,7410,68,6.15E-02,0,14.676,98.8,7.06,1.9,,,,,,,,,,,16.98205,81.77938
10/05/17,19:40:55,33.2,8.98,-136.9,213.9,135,156,7410,68,6.16E-02,0,14.677,101.1,7.23,6.1,,,,,,,,,,,16.98215,81.77915
10/05/17,19:41:05,33.18,8.99,-137.7,213.7,135,156,7410,68,6.16E-02,0,14.677,101.8,7.28,8.6,,,,,,,,,,,16.98227,81.77887
10/05/17,19:41:15,33.11,8.98,-136.9,214.2,135,156,7410,67,0.06,0,14.676,102,7.3,5,,,,,,,,,,,16.98238,81.7786
10/05/17,19:41:25,33.11,9.02,-139.3,212.5,135,156,7410,67,0.06,0,14.678,103.6,7.41,1.3,,,,,,,,,,,16.98248,81.77837
10/05/17,19:41:35,33.1,9.06,-141.8,210.8,135,156,7410,67,0.06,0,14.676,105.7,7.56,1.3,,,,,,,,,,,16.9826,81.77819
10/05/17,19:41:45,33.09,9.05,-141.2,211.2,135,156,7410,67,6.15E-02,0,14.677,106.6,7.63,1.3,,,,,,,,,,,16.98276,81.77802
10/05/17,19:41:55,33.07,9.04,-140.2,211.3,135,156,7410,68,6.16E-02,0,14.679,106.9,7.66,1.4,,,,,,,,,,,16.98294,81.77791
10/05/17,19:42:05,33.02,9.07,-142.1,211,135,156,7410,68,6.16E-02,0,14.679,107.7,7.72,1.4,,,,,,,,,,,16.9832,81.77778
10/05/17,19:42:15,32.99,9.05,-140.7,211.2,135,156,7410,68,6.16E-02,0,14.679,108.5,7.78,2,,,,,,,,,,,16.98345,81.77768
10/05/17,19:42:25,32.93,9.03,-139.9,212.1,135,155,7410,67,6.16E-02,0,14.678,107.8,7.74,1.6,,,,,,,,,,,16.98369,81.77762
10/05/17,19:42:35,32.93,9.04,-140.5,211.7,135,155,7410,67,6.16E-02,0,14.681,108.2,7.77,1.6,,,,,,,,,,,16.98394,81.77752
10/05/17,19:42:45,32.96,9.06,-141.5,211,135,155,7410,67,6.15E-02,0,14.678,109.2,7.83,32.2,,,,,,,,,,,16.98417,81.77743
10/05/17,19:42:55,32.96,9.07,-142,210.3,135,155,7410,67,6.15E-02,0,14.679,109.2,7.84,3,,,,,,,,,,,16.98438,81.77732
10/05/17,19:43:05,32.95,9.05,-140.8,210.8,134,155,7460,67,6.13E-02,0,14.678,108.3,7.78,11.1,,,,,,,,,,,16.98464,81.77717
10/05/17,19:43:15,32.92,9.05,-140.9,210.7,134,154,7460,67,6.12E-02,0,14.68,107.7,7.74,12.5,,,,,,,,,,,16.98487,81.77706
10/05/17,19:43:25,32.89,9.04,-140.4,210.3,134,154,7460,67,6.12E-02,0,14.681,107.3,7.71,34.8,,,,,,,,,,,16.98508,81.77695
10/05/17,19:43:35,32.89,9.02,-139.2,211.1,134,154,7460,67,6.11E-02,0,14.677,105.7,7.59,9.2,,,,,,,,,,,16.98533,81.77684
10/05/17,19:43:45,32.89,9.01,-138.2,211.5,134,154,7460,67,6.10E-02,0,14.675,104.6,7.51,8.2,,,,,,,,,,,16.98556,81.77672
10/05/17,19:43:55,32.89,9.01,-138.4,211.5,134,154,7460,67,6.12E-02,0,14.677,103.3,7.42,4.6,,,,,,,,,,,16.9858,81.77661
10/05/17,19:44:05,32.9,8.97,-136.2,212.4,135,155,7410,67,0.06,0,14.68,100.8,7.24,4.9,,,,,,,,,,,16.98602,81.77648
10/05/17,19:44:15,32.91,8.96,-135.4,213.1,135,155,7410,68,6.16E-02,0,14.679,99.7,7.16,15.8,,,,,,,,,,,16.98627,81.77638
10/05/17,19:44:25,32.91,8.97,-136.1,212.3,135,155,7410,68,6.16E-02,0,14.679,99.4,7.14,3.6,,,,,,,,,,,16.9865,81.77629
10/05/17,19:44:35,32.95,8.97,-135.9,212.8,135,155,7410,67,6.15E-02,0,14.677,100.3,7.2,7.1,,,,,,,,,,,16.98674,81.77619
10/05/17,19:44:45,32.96,9,-137.7,211.4,136,156,7350,68,6.19E-02,0,14.677,102.1,7.33,11.5,,,,,,,,,,,16.98696,81.77613
10/05/17,19:44:55,32.95,9.03,-139.5,210.6,136,157,7350,68,6.22E-02,0,14.678,103.6,7.44,4.1,,,,,,,,,,,16.98722,81.77604
10/05/17,19:45:05,32.96,9.07,-141.8,208.9,137,158,7300,69,6.26E-02,0,14.677,107.3,7.7,1.2,,,,,,,,,,,16.98741,81.77598
10/05/17,19:45:15,32.94,9.09,-143.4,207.3,137,158,7300,69,6.27E-02,0,14.679,109,7.83,1.2,,,,,,,,,,,16.98754,81.77596
10/05/17,19:45:25,32.94,9.08,-142.9,206,138,159,7250,69,6.29E-02,0,14.678,108.2,7.77,1.2,,,,,,,,,,,16.98763,81.77594
10/05/17,19:45:35,32.99,9.06,-141.6,206.7,138,159,7250,69,6.29E-02,0,14.678,107.3,7.7,1,,,,,,,,,,,16.98769,81.77592
10/05/17,19:45:45,33.02,9.11,-144.4,204.9,138,159,7250,69,6.29E-02,0,14.68,110.7,7.94,1.1,,,,,,,,,,,16.98773,81.77592
10/05/17,19:45:55,33.05,9.07,-142.3,206.1,150,173,6667,75,6.85E-02,0,14.68,110.8,7.94,1.1,,,,,,,,,,,16.98776,81.77592
