Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/17,8:16:09,25.24,8.31,-76.7,44.6,135,136,7410,67,6.26E-02,0,14.689,104.9,8.62,2.7,0.93,237.6,0.22,-52.7,,,,,,,17.02424,81.74523
26/12/17,8:16:19,25.23,8.31,-76.5,44.8,135,135,7410,67,6.24E-02,0,14.69,104.8,8.62,2,0.88,239,0.23,-52.5,,,,,,,17.02428,81.74504
26/12/17,8:16:29,25.26,8.31,-76.8,43.8,134,135,7460,67,6.23E-02,0,14.692,104.9,8.62,1.1,0.93,237.6,0.22,-52.9,,,,,,,17.02429,81.74485
26/12/17,8:16:39,25.23,8.31,-76.6,44.2,134,135,7460,67,6.23E-02,0,14.692,104.8,8.62,1.2,0.89,238.4,0.23,-52.3,,,,,,,17.0243,81.74464
26/12/17,8:16:49,25.21,8.31,-76.7,44.1,135,135,7410,67,6.24E-02,0,14.692,104.8,8.62,1.4,0.94,237.4,0.23,-52.4,,,,,,,17.0243,81.74442
26/12/17,8:16:59,25.22,8.32,-76.9,44,135,135,7410,67,0.06,0,14.692,104.7,8.61,1.1,0.93,237.7,0.22,-53.2,,,,,,,17.02428,81.74424
26/12/17,8:17:09,25.21,8.32,-77.2,43.6,135,135,7410,67,6.24E-02,0,14.694,104.7,8.61,1.1,0.96,236.7,0.23,-52.3,,,,,,,17.02425,81.74412
26/12/17,8:17:19,25.21,8.31,-76.7,44.5,134,135,7460,67,6.23E-02,0,14.693,104.8,8.62,1.6,1,235.4,0.22,-53.1,,,,,,,17.02421,81.74396
26/12/17,8:17:29,25.22,8.32,-77.1,44.1,135,135,7410,67,6.24E-02,0,14.693,104.9,8.63,1.1,1.1,234.1,0.23,-52.5,,,,,,,17.02414,81.74376
26/12/17,8:17:39,25.22,8.32,-77.2,44.3,134,135,7460,67,6.22E-02,0,14.692,105,8.63,1,1.1,234,0.22,-53.2,,,,,,,17.02407,81.74358
26/12/17,8:17:49,25.22,8.31,-76.8,44.5,134,135,7460,67,6.23E-02,0,14.692,105,8.63,1.6,1.1,233.4,0.22,-52.8,,,,,,,17.02403,81.74349
26/12/17,8:17:59,25.22,8.32,-77,43.8,134,135,7460,67,6.23E-02,0,14.693,104.9,8.63,1,1.1,232.6,0.23,-52.6,,,,,,,17.02403,81.74349
26/12/17,8:18:09,25.23,8.32,-77.3,43.7,135,135,7410,67,6.24E-02,0,14.693,105,8.64,1.4,0.99,236,0.23,-52.2,,,,,,,17.02381,81.74308
26/12/17,8:18:19,25.21,8.31,-76.7,44.5,135,135,7410,67,6.24E-02,0,14.691,105.2,8.65,2.1,1.1,234.5,0.23,-52.2,,,,,,,17.02366,81.74289
26/12/17,8:18:29,25.21,8.33,-77.5,43.5,135,135,7410,67,6.24E-02,0,14.693,105.3,8.66,1.2,1.1,233,0.22,-52.8,,,,,,,17.0235,81.74272
26/12/17,8:18:39,25.21,8.32,-77.2,43.6,135,135,7410,67,6.24E-02,0,14.693,105.3,8.66,3.1,1.1,234.2,0.22,-52.7,,,,,,,17.02334,81.74258
26/12/17,8:18:49,25.2,8.32,-76.9,43.9,135,135,7410,67,6.24E-02,0,14.694,105.4,8.68,2.6,1.1,232.6,0.22,-52.8,,,,,,,17.0232,81.74243
26/12/17,8:18:59,25.2,8.32,-77.3,43.8,134,135,7460,67,6.23E-02,0,14.693,105.3,8.66,2,1.2,231.5,0.23,-52.5,,,,,,,17.02301,81.74229
26/12/17,8:19:09,25.21,8.32,-76.9,43.7,134,135,7460,67,6.23E-02,0,14.69,105.3,8.66,1.9,1.2,232,0.23,-52.5,,,,,,,17.02284,81.74216
26/12/17,8:19:19,25.2,8.31,-76.7,43.9,134,135,7460,67,6.23E-02,0,14.691,105.2,8.65,1.8,1.1,232.6,0.22,-52.9,,,,,,,17.02269,81.74206
26/12/17,8:19:29,25.18,8.32,-77.3,43.3,134,135,7460,67,6.23E-02,0,14.691,105.1,8.65,1.8,1.2,232.1,0.22,-52.7,,,,,,,17.02249,81.74191
26/12/17,8:19:39,25.18,8.31,-76.5,44,134,135,7460,67,6.23E-02,0,14.691,105.1,8.65,1.8,1.1,234,0.22,-52.9,,,,,,,17.0223,81.74181
26/12/17,8:19:49,25.16,8.32,-77.1,43.2,134,135,7460,67,6.22E-02,0,14.693,105,8.65,1.7,1.2,231.4,0.22,-52.7,,,,,,,17.02213,81.74171
26/12/17,8:19:59,25.15,8.32,-76.9,43.4,134,135,7460,67,6.23E-02,0,14.689,104.8,8.63,1.5,1.1,232.4,0.23,-52.6,,,,,,,17.02194,81.74158
26/12/17,8:20:09,25.14,8.31,-76.6,44,134,135,7460,67,0.06,0,14.69,104.9,8.64,1,1.2,231.7,0.22,-52.9,,,,,,,17.02177,81.74147
26/12/17,8:20:19,25.14,8.31,-76.7,43.6,135,135,7410,67,0.06,0,14.69,104.7,8.62,1.2,1.1,233,0.22,-53.3,,,,,,,17.02156,81.74132
26/12/17,8:20:29,25.13,8.31,-76.5,43.8,135,135,7410,67,6.26E-02,0,14.693,104.5,8.61,1.2,1.2,232,0.23,-52.5,,,,,,,17.02136,81.74123
26/12/17,8:20:39,25.13,8.3,-76,43.6,135,135,7410,67,6.26E-02,0,14.695,104.5,8.61,1.4,1.1,233.6,0.22,-53,,,,,,,17.02116,81.74112
26/12/17,8:20:49,25.13,8.31,-76.8,43,135,136,7410,68,6.27E-02,0,14.694,104.5,8.61,1.3,1.2,231.8,0.22,-53.1,,,,,,,17.02097,81.74104
26/12/17,8:20:59,25.11,8.31,-76.4,43,135,136,7410,68,6.27E-02,0,14.69,104.2,8.59,1.4,1.2,231.8,0.22,-53,,,,,,,17.02077,81.74095
26/12/17,8:21:09,25.11,8.3,-76,43.2,135,135,7410,68,6.27E-02,0,14.692,104.2,8.59,1.5,1.1,232.9,0.22,-52.7,,,,,,,17.02058,81.74086
26/12/17,8:21:19,25.09,8.3,-75.8,43.2,135,135,7410,68,6.27E-02,0,14.691,104.1,8.58,1.6,1.2,230.9,0.22,-52.7,,,,,,,17.02038,81.74077
26/12/17,8:21:29,25.07,8.29,-75.7,43.4,135,135,7410,68,6.27E-02,0,14.691,103.9,8.57,1.7,1.4,227.5,0.22,-53.2,,,,,,,17.02017,81.7407
26/12/17,8:21:39,25.08,8.29,-75.6,42.9,135,135,7410,67,6.26E-02,0,14.694,103.8,8.56,1.3,1.2,232,0.23,-52.5,,,,,,,17.02001,81.74066
26/12/17,8:21:49,25.08,8.29,-75.5,43.3,135,135,7410,67,6.26E-02,0,14.696,103.7,8.56,3.2,1.1,233,0.23,-52.5,,,,,,,17.01983,81.74061
26/12/17,8:21:59,25.06,8.29,-75.5,43,135,135,7410,67,6.26E-02,0,14.693,103.6,8.55,2.4,1.3,229,0.22,-52.8,,,,,,,17.01958,81.74052
26/12/17,8:22:09,25.04,8.29,-75.3,43.2,135,135,7410,67,6.25E-02,0,14.692,103.4,8.53,2.3,1.3,229.6,0.23,-52.5,,,,,,,17.01944,81.74047
26/12/17,8:22:19,25.04,8.28,-75.1,42.6,135,135,7410,67,6.25E-02,0,14.693,103.2,8.52,2.3,1.2,230.7,0.22,-52.7,,,,,,,17.01921,81.74038
26/12/17,8:22:29,25.04,8.28,-74.8,42.4,135,135,7410,67,6.25E-02,0,14.695,103.2,8.52,2.3,1.2,231.7,0.23,-52.4,,,,,,,17.01921,81.74038
26/12/17,8:22:39,25.04,8.28,-75,42.9,135,135,7410,67,6.25E-02,0,14.697,103,8.51,1.8,1.2,231.9,0.22,-53.1,,,,,,,17.01921,81.74038
26/12/17,8:22:49,25.04,8.28,-74.9,42.8,135,135,7410,67,6.25E-02,0,14.694,103,8.5,2.2,1.3,229.6,0.22,-52.9,,,,,,,17.01858,81.74024
26/12/17,8:22:59,25.04,8.27,-74.6,42.7,135,135,7410,67,6.26E-02,0,14.695,102.8,8.48,2.2,1.2,229.9,0.23,-52.3,,,,,,,17.01838,81.74019
26/12/17,8:23:09,25.04,8.28,-74.7,42.3,135,135,7410,67,6.25E-02,0,14.694,102.9,8.5,1.5,1.3,227.9,0.22,-52.7,,,,,,,17.01817,81.74018
26/12/17,8:23:19,25.04,8.28,-74.9,42.1,135,135,7410,67,6.25E-02,0,14.694,102.9,8.49,2.7,1.4,225.9,0.22,-53,,,,,,,17.01795,81.74019
26/12/17,8:23:29,25.05,8.27,-74.5,42.4,135,135,7410,67,6.26E-02,0,14.695,103,8.5,0.7,1.7,221.1,0.22,-52.7,,,,,,,17.01774,81.74021
26/12/17,8:23:39,25.06,8.28,-74.7,42.3,135,135,7410,67,6.26E-02,0,14.694,103.1,8.51,2,1.9,218.4,0.22,-53.4,,,,,,,17.01752,81.74024
26/12/17,8:23:49,25.06,8.28,-74.9,42.1,135,135,7410,67,6.25E-02,0,14.692,103.1,8.51,1.2,2.1,216,0.22,-52.8,,,,,,,17.01734,81.74028
26/12/17,8:23:59,25.06,8.28,-75,42.7,135,135,7410,67,6.25E-02,0,14.695,103.1,8.51,1.3,2.2,214.7,0.22,-53,,,,,,,17.01713,81.74029
26/12/17,8:24:09,25.06,8.28,-74.7,42,135,135,7410,67,6.24E-02,0,14.695,103.2,8.51,0.9,2.3,213.5,0.22,-52.8,,,,,,,17.01692,81.74034
26/12/17,8:24:19,25.06,8.28,-75.2,42,135,135,7410,67,6.24E-02,0,14.695,103.2,8.52,1,2.4,212.2,0.23,-52.6,,,,,,,17.01671,81.74038
26/12/17,8:24:29,25.06,8.29,-75.3,42.6,134,135,7460,67,6.24E-02,0,14.695,103.2,8.52,1,2.5,212.1,0.22,-52.8,,,,,,,17.01649,81.74043
26/12/17,8:24:39,25.04,8.28,-74.9,42.6,134,135,7460,67,0.06,0,14.693,103.1,8.51,1,2.5,211.9,0.22,-53.1,,,,,,,17.0163,81.74049
26/12/17,8:24:49,25.05,8.28,-75.1,42.3,134,135,7460,67,6.24E-02,0,14.693,103.2,8.52,1.7,2.5,211.5,0.22,-53,,,,,,,17.0161,81.74054
26/12/17,8:24:59,25.05,8.29,-75.5,41.6,134,135,7460,67,6.24E-02,0,14.693,103.3,8.52,2.4,2.6,211,0.22,-53,,,,,,,17.01591,81.74059
26/12/17,8:25:09,25.06,8.28,-74.9,42.5,134,135,7460,67,6.24E-02,0,14.695,103.3,8.52,3.2,2.6,210.9,0.22,-53.1,,,,,,,17.01573,81.74066
26/12/17,8:25:19,25.05,8.29,-75.2,41.9,134,135,7460,67,6.23E-02,0,14.696,103.4,8.54,1.4,2.6,211,0.22,-53.4,,,,,,,17.01554,81.74074
26/12/17,8:25:29,25.05,8.29,-75.5,42.1,134,135,7460,67,6.24E-02,0,14.695,103.5,8.54,1.5,2.6,210.8,0.22,-53.5,,,,,,,17.01534,81.74078
26/12/17,8:25:39,25.04,8.29,-75.2,42.4,134,135,7460,67,0.06,0,14.696,103.5,8.54,2.3,2.6,210.7,0.22,-53.1,,,,,,,17.01517,81.74084
26/12/17,8:25:49,25.04,8.28,-75.1,42.1,135,135,7410,67,6.24E-02,0,14.695,103.7,8.55,2.1,2.6,210.6,0.22,-53.1,,,,,,,17.01498,81.74091
26/12/17,8:25:59,25.04,8.28,-75.1,43,135,135,7410,67,6.24E-02,0,14.696,103.3,8.53,2.1,2.6,211,0.22,-53,,,,,,,17.01476,81.74097
26/12/17,8:26:09,25.04,8.29,-75.3,42.2,135,136,7410,68,6.29E-02,0,14.696,103.3,8.52,2.1,2.5,211,0.22,-52.9,,,,,,,17.01457,81.74104
26/12/17,8:26:19,25.04,8.29,-75.2,42.1,136,136,7350,68,6.30E-02,0,14.697,103.2,8.52,2.1,2.6,210.9,0.22,-53.6,,,,,,,17.01436,81.74108
26/12/17,8:26:29,25.04,8.28,-75.1,42.1,136,136,7350,68,6.30E-02,0,14.697,103.2,8.52,2.1,2.6,210.9,0.22,-53.3,,,,,,,17.01416,81.7411
26/12/17,8:26:39,25.06,8.28,-74.7,43,136,137,7350,68,6.33E-02,0,14.697,103.2,8.52,2.1,2.5,211.4,0.22,-53.1,,,,,,,17.01394,81.74111
26/12/17,8:26:49,25.07,8.29,-75.3,42.1,136,137,7350,68,6.33E-02,0,14.698,103.1,8.51,1.7,2.5,211.6,0.22,-53.7,,,,,,,17.01381,81.7411
26/12/17,8:26:59,25.08,8.3,-75.9,41.9,137,137,7300,68,6.34E-02,0,14.698,103,8.5,2.1,2.5,211.7,0.22,-53,,,,,,,17.01358,81.74108
26/12/17,8:27:09,25.08,8.29,-75.2,41.8,137,137,7300,68,0.06,0,14.697,103.2,8.51,4.9,2.5,211.7,0.22,-53,,,,,,,17.01358,81.74108
26/12/17,8:27:19,25.08,8.29,-75.7,41.9,137,137,7300,68,6.35E-02,0,14.699,102.9,8.49,4,2.5,211.8,0.22,-53.2,,,,,,,17.01358,81.74108
26/12/17,8:27:29,25.08,8.29,-75.5,41.7,137,137,7300,68,0.06,0,14.7,102.9,8.49,2.2,2.5,211.8,0.22,-53.2,,,,,,,17.01291,81.74114
26/12/17,8:27:39,25.08,8.3,-76.2,41,137,137,7300,68,6.36E-02,0,14.699,103.2,8.51,3.1,2.5,211.9,0.22,-53,,,,,,,17.01271,81.74117
26/12/17,8:27:49,25.09,8.3,-75.8,41.6,137,137,7300,68,6.35E-02,0,14.699,103,8.5,4.4,2.4,212.3,0.22,-53.2,,,,,,,17.01252,81.74123
26/12/17,8:27:59,25.08,8.3,-76,41,137,137,7300,68,6.35E-02,0,14.698,103.1,8.5,3,2.4,212.5,0.23,-52.3,,,,,,,17.01231,81.74125
26/12/17,8:28:09,25.07,8.29,-75.5,41,137,137,7300,68,0.06,0,14.699,103,8.5,3.4,2.4,212.2,0.22,-53.2,,,,,,,17.0121,81.74131
26/12/17,8:28:19,25.07,8.29,-75.3,41.2,137,137,7300,68,6.33E-02,0,14.701,102.9,8.49,3.4,2.4,212.4,0.22,-52.9,,,,,,,17.01191,81.74139
26/12/17,8:28:29,25.07,8.29,-75.5,40.8,137,137,7300,68,6.33E-02,0,14.699,102.9,8.49,3.4,2.4,212.7,0.22,-53.2,,,,,,,17.01172,81.74147
26/12/17,8:28:39,25.06,8.29,-75.5,40.9,136,137,7350,68,6.33E-02,0,14.7,102.8,8.49,3.4,2.4,212.7,0.22,-53.4,,,,,,,17.01153,81.74156
26/12/17,8:28:49,25.07,8.28,-75,41,137,137,7300,68,6.34E-02,0,14.699,102.7,8.47,1.8,1.8,220,0.22,-52.9,,,,,,,17.01133,81.74164
26/12/17,8:28:59,25.08,8.29,-75.4,40.8,137,137,7300,68,6.35E-02,0,14.701,102.7,8.48,2.5,2.2,215.5,0.22,-53.2,,,,,,,17.01114,81.74171
26/12/17,8:29:09,25.08,8.3,-75.8,40,137,137,7300,68,6.35E-02,0,14.698,102.7,8.47,2.8,2.2,214.4,0.22,-52.9,,,,,,,17.01094,81.74178
26/12/17,8:29:19,25.08,8.29,-75.7,40.4,137,137,7300,68,6.35E-02,0,14.698,102.7,8.47,1.8,2.3,214.3,0.22,-53.3,,,,,,,17.01072,81.74187
26/12/17,8:29:29,25.07,8.3,-76,40.3,137,137,7300,68,6.33E-02,0,14.699,102.5,8.46,1.7,2.2,214.7,0.22,-52.9,,,,,,,17.01055,81.74195
26/12/17,8:29:39,25.06,8.28,-74.8,40.8,137,137,7300,68,6.34E-02,0,14.699,102.6,8.47,2.3,2.1,216.3,0.22,-52.9,,,,,,,17.01036,81.74202
26/12/17,8:29:49,25.06,8.28,-75,40.9,137,137,7300,68,6.34E-02,0,14.697,102.5,8.46,2.2,2.1,216.5,0.23,-52.6,,,,,,,17.01016,81.7421
26/12/17,8:29:59,25.04,8.28,-75.1,40.4,136,137,7350,68,6.33E-02,0,14.697,102.4,8.45,2.6,2.1,216.8,0.22,-52.7,,,,,,,17.00997,81.74216
26/12/17,8:30:09,25.04,8.28,-75,40.2,137,137,7300,68,6.34E-02,0,14.701,102.1,8.43,2.5,2,217.9,0.25,-50.6,,,,,,,17.00977,81.74223
26/12/17,8:30:19,25.04,8.27,-74.6,41.2,137,138,7300,69,6.38E-02,0,14.698,102,8.42,5.4,1.8,219.7,0.25,-49.7,,,,,,,17.00958,81.74232
26/12/17,8:30:29,25.03,8.26,-73.9,41.6,136,136,7350,68,0.06,0,14.7,101.9,8.42,4.6,1.8,220.3,0.24,-51.6,,,,,,,17.0094,81.74242
26/12/17,8:30:39,25.03,8.27,-74.3,40.6,136,136,7350,68,6.30E-02,0,14.698,101.9,8.41,2.2,1.5,225,0.24,-51.1,,,,,,,17.0092,81.74252
26/12/17,8:30:49,25.03,8.25,-73.4,41,136,136,7350,68,0.06,0,14.7,101.9,8.41,2.8,1.5,225.8,0.23,-51.7,,,,,,,17.00902,81.74258
26/12/17,8:30:59,25.03,8.26,-74.1,40.6,135,135,7410,68,6.28E-02,0,14.702,101.9,8.42,4.1,1.4,226,0.23,-52.4,,,,,,,17.00888,81.74264
26/12/17,8:31:09,25.02,8.26,-73.6,41,135,135,7410,68,6.27E-02,0,14.7,102.1,8.43,2.7,1.4,226.2,0.23,-52.1,,,,,,,17.00877,81.74269
26/12/17,8:31:19,25.01,8.26,-73.7,41.4,135,135,7410,67,6.26E-02,0,14.702,102,8.43,3.6,1.5,225.2,0.23,-52.6,,,,,,,17.00877,81.74269
26/12/17,8:31:29,25,8.25,-73.5,41.7,135,135,7410,67,6.26E-02,0,14.703,101.9,8.42,2.1,1.5,225.6,0.22,-52.9,,,,,,,17.00877,81.74269
26/12/17,8:31:39,25.01,8.26,-73.7,41.2,135,135,7410,67,6.25E-02,0,14.701,101.9,8.42,2.1,1.4,226.3,0.22,-52.9,,,,,,,17.00811,81.7429
26/12/17,8:31:49,25,8.24,-72.9,41.7,135,135,7410,67,6.25E-02,0,14.7,102,8.42,2.1,1.4,227.7,0.22,-52.8,,,,,,,17.00798,81.74299
26/12/17,8:31:59,24.98,8.25,-73.1,41.7,135,135,7410,67,6.24E-02,0,14.699,102,8.43,2.3,1.2,230.7,0.23,-52.4,,,,,,,17.00778,81.74308
26/12/17,8:32:09,24.96,8.24,-73,41.9,135,135,7410,67,0.06,0,14.7,101.9,8.43,2.3,1.2,231.1,0.23,-52.6,,,,,,,17.00755,81.74315
26/12/17,8:32:19,24.96,8.23,-72.4,41.7,135,135,7410,67,6.24E-02,0,14.701,101.8,8.42,2.3,1.2,231.3,0.23,-52.7,,,,,,,17.00734,81.74324
26/12/17,8:32:29,24.96,8.24,-72.7,41.7,134,134,7460,67,6.23E-02,0,14.698,101.9,8.43,1.2,1.2,231.4,0.22,-53.3,,,,,,,17.00716,81.74334
26/12/17,8:32:39,24.98,8.23,-72,42.1,134,134,7460,67,6.22E-02,0,14.698,102,8.43,1.4,1.1,232,0.22,-53.3,,,,,,,17.00696,81.74344
26/12/17,8:32:49,24.97,8.24,-72.5,42.2,134,134,7460,67,6.22E-02,0,14.697,102.1,8.44,1.3,1.1,232.2,0.21,-53.8,,,,,,,17.00676,81.74355
26/12/17,8:32:59,24.98,8.23,-72.5,42.4,134,134,7460,67,6.22E-02,0,14.697,102.2,8.45,1.5,1.2,231.8,0.22,-53.5,,,,,,,17.00657,81.74365
26/12/17,8:33:09,24.98,8.24,-72.9,42,134,134,7460,67,6.23E-02,0,14.699,102.2,8.45,1.5,1.2,231.9,0.22,-53.3,,,,,,,17.00638,81.74376
26/12/17,8:33:19,24.98,8.24,-72.8,42.4,134,134,7460,67,6.23E-02,0,14.699,102.3,8.46,1.5,1.2,231.9,0.22,-53.6,,,,,,,17.0062,81.74388
26/12/17,8:33:29,24.99,8.25,-73.5,42.1,134,134,7460,67,0.06,0,14.702,102.2,8.45,1.8,1.1,232,0.22,-53.3,,,,,,,17.00602,81.74399
26/12/17,8:33:39,24.98,8.24,-72.9,42.7,135,135,7410,67,6.24E-02,0,14.701,102.2,8.45,1.3,1.1,232.2,0.22,-53.5,,,,,,,17.00587,81.7441
26/12/17,8:33:49,24.99,8.24,-73,42.7,135,135,7410,67,6.24E-02,0,14.703,102.5,8.47,1.3,1.1,232.1,0.21,-54,,,,,,,17.00567,81.74424
26/12/17,8:33:59,24.99,8.25,-73.3,43,135,135,7410,67,6.25E-02,0,14.701,102.6,8.47,1.3,1.1,232.1,0.22,-53.5,,,,,,,17.0055,81.74435
26/12/17,8:34:09,24.99,8.26,-73.7,43.2,135,135,7410,68,6.27E-02,0,14.701,102.6,8.48,1.4,1.2,231.2,0.21,-54.1,,,,,,,17.00532,81.74445
26/12/17,8:34:19,24.99,8.25,-73.6,42.9,135,135,7410,67,6.26E-02,0,14.7,102.7,8.49,1.3,1.2,229.9,0.21,-53.9,,,,,,,17.00514,81.74456
26/12/17,8:34:29,24.99,8.27,-74.2,42.6,135,135,7410,68,6.27E-02,0,14.699,102.7,8.49,1.2,1.3,229.4,0.21,-53.9,,,,,,,17.00499,81.74468
26/12/17,8:34:39,24.99,8.25,-73.4,42.9,135,135,7410,68,6.28E-02,0,14.701,102.7,8.49,1.4,1.3,228.7,0.22,-53.7,,,,,,,17.00483,81.74481
26/12/17,8:34:49,24.99,8.27,-74.5,42.5,136,136,7350,68,0.06,0,14.702,102.8,8.49,1.5,1.3,228,0.21,-53.9,,,,,,,17.00466,81.74495
26/12/17,8:34:59,24.98,8.26,-74,43.4,136,136,7350,68,6.31E-02,0,14.701,102.8,8.49,1.5,1.3,228,0.21,-54.3,,,,,,,17.0045,81.74506
26/12/17,8:35:09,24.98,8.28,-75.1,42.8,136,136,7350,68,6.31E-02,0,14.701,102.8,8.5,1.5,1.3,228.4,0.22,-53.3,,,,,,,17.00434,81.74518
26/12/17,8:35:19,24.97,8.28,-74.8,43,136,136,7350,68,6.33E-02,0,14.701,102.8,8.5,1.6,1.3,228,0.21,-54.1,,,,,,,17.00419,81.74531
26/12/17,8:35:29,24.97,8.28,-75.1,42.6,137,137,7300,68,6.35E-02,0,14.702,102.8,8.5,1.7,1.3,228.5,0.21,-54.1,,,,,,,17.00406,81.74544
26/12/17,8:35:39,24.97,8.28,-75.1,42.9,137,137,7300,68,6.35E-02,0,14.703,102.9,8.51,1.9,1.3,228,0.21,-53.8,,,,,,,17.00391,81.7456
26/12/17,8:35:49,24.97,8.29,-75.7,42.3,137,137,7300,68,6.35E-02,0,14.703,102.8,8.5,1.5,1.3,228.6,0.21,-53.9,,,,,,,17.00376,81.74571
26/12/17,8:35:59,24.97,8.29,-75.4,42.4,137,137,7300,68,6.34E-02,0,14.705,102.9,8.51,1.4,1.3,229.2,0.21,-54,,,,,,,17.0036,81.74584
26/12/17,8:36:09,24.98,8.29,-75.6,42.9,137,137,7300,68,6.35E-02,0,14.702,103.1,8.52,1.6,1.3,229.5,0.21,-54.1,,,,,,,17.0036,81.74584
26/12/17,8:36:19,24.97,8.29,-75.5,42.6,137,137,7300,68,6.35E-02,0,14.703,103.2,8.53,1.7,1.3,229.5,0.21,-54.5,,,,,,,17.0036,81.74584
26/12/17,8:36:29,24.98,8.29,-75.4,42.6,137,137,7300,68,6.35E-02,0,14.704,103.3,8.54,1.7,1.3,228.2,0.21,-54.3,,,,,,,17.00312,81.74629
26/12/17,8:36:39,25.01,8.31,-76.5,42,137,137,7300,68,6.34E-02,0,14.704,103.6,8.56,1.5,1.3,228.8,0.21,-54.3,,,,,,,17.00297,81.74644
26/12/17,8:36:49,25,8.3,-76.1,42.5,137,137,7300,68,6.34E-02,0,14.703,103.7,8.57,1.5,1.3,229.4,0.21,-54.4,,,,,,,17.00283,81.74661
26/12/17,8:36:59,24.99,8.32,-77,42.2,137,137,7300,68,6.35E-02,0,14.704,103.7,8.57,1.5,1.2,229.8,0.21,-54.3,,,,,,,17.00268,81.74677
26/12/17,8:37:09,25.01,8.31,-76.6,42.5,137,137,7300,68,6.34E-02,0,14.702,104,8.59,1.5,1.2,230.2,0.21,-54.3,,,,,,,17.00254,81.7469
26/12/17,8:37:19,25.03,8.32,-77,41.8,137,137,7300,68,6.34E-02,0,14.702,103.8,8.58,1.8,1.2,230.2,0.22,-53.8,,,,,,,17.00239,81.74705
26/12/17,8:37:29,25.02,8.32,-76.9,42.2,137,137,7300,68,6.35E-02,0,14.701,103.8,8.57,1.9,1.2,230.5,0.21,-54.4,,,,,,,17.00224,81.7472
26/12/17,8:37:39,25.03,8.31,-76.7,42,136,137,7350,68,6.33E-02,0,14.702,103.8,8.58,1.5,1.2,230.3,0.21,-54.1,,,,,,,17.00208,81.74736
26/12/17,8:37:49,25.02,8.32,-77.1,41.6,137,137,7300,68,6.34E-02,0,14.705,103.8,8.57,1.6,1.2,230.4,0.21,-54.5,,,,,,,17.00194,81.74748
26/12/17,8:37:59,25.02,8.32,-76.9,41.4,137,137,7300,68,6.34E-02,0,14.706,103.9,8.58,1.7,1.2,230.6,0.21,-54.1,,,,,,,17.00178,81.74763
26/12/17,8:38:09,25.03,8.32,-76.8,41.8,137,137,7300,68,6.34E-02,0,14.707,103.8,8.58,1.3,1.3,229.8,0.21,-53.9,,,,,,,17.00164,81.74776
26/12/17,8:38:19,25.03,8.32,-77.1,41.7,137,137,7300,69,6.36E-02,0,14.708,104.1,8.6,1.3,1.2,230.3,0.21,-54,,,,,,,17.00149,81.74789
26/12/17,8:38:29,25.03,8.32,-76.9,41.8,138,138,7250,69,6.39E-02,0,14.708,104.3,8.62,1.2,1.2,230.2,0.21,-53.9,,,,,,,17.00136,81.74802
26/12/17,8:38:39,25.02,8.33,-77.4,41.9,138,138,7250,69,6.40E-02,0,14.709,104.4,8.63,1.6,1.2,229.9,0.21,-53.9,,,,,,,17.00119,81.74815
26/12/17,8:38:49,25,8.34,-78.3,41.4,138,138,7250,69,6.41E-02,0,14.708,104.6,8.65,1.6,1.2,230.5,0.21,-54.3,,,,,,,17.00105,81.74827
26/12/17,8:38:59,24.98,8.34,-78.1,41.6,138,138,7250,69,6.41E-02,0,14.707,104.4,8.63,1.6,1.2,230.7,0.21,-54.4,,,,,,,17.00091,81.74842
26/12/17,8:39:09,24.97,8.34,-78.3,41.4,139,139,7190,69,6.44E-02,0,14.706,104.4,8.64,1.6,1.2,230.8,0.21,-54.6,,,,,,,17.00078,81.74856
26/12/17,8:39:19,24.96,8.34,-78.4,41,140,140,7140,70,6.48E-02,0,14.708,104.4,8.64,1.8,1.2,230,0.21,-54.3,,,,,,,17.00064,81.74872
26/12/17,8:39:29,24.98,8.34,-77.9,41.8,140,140,7140,70,6.51E-02,0,14.71,104.5,8.65,1.8,1.3,229.4,0.21,-54.4,,,,,,,17.0005,81.74886
26/12/17,8:39:39,25.01,8.36,-79.2,41.5,140,140,7140,70,6.51E-02,0,14.708,104.5,8.64,2,1.3,229.3,0.21,-54.2,,,,,,,17.00037,81.74902
26/12/17,8:39:49,25.04,8.35,-79,41,142,142,7042,71,6.58E-02,0,14.708,104.5,8.63,2.1,1.3,229.2,0.21,-54.2,,,,,,,17.00024,81.74915
26/12/17,8:39:59,25.01,8.38,-80.3,40.6,142,143,7042,71,0.07,0,14.709,105,8.68,2,1.3,229.2,0.21,-53.8,,,,,,,17.00011,81.74931
26/12/17,8:40:09,24.96,8.39,-80.7,41,143,143,6993,71,6.64E-02,0,14.707,105.2,8.7,2.1,1.3,229.2,0.21,-54,,,,,,,17.00002,81.74942
26/12/17,8:40:19,24.93,8.41,-81.8,40.1,143,143,6993,72,6.65E-02,0,14.708,105.3,8.72,2.2,1.3,228.7,0.21,-53.9,,,,,,,16.99988,81.74956
