Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
4/4/19,09:17:24,31.12,8.83,-112.0,93.3,89,99,11240,44,4E-02,0.0,14.827,96.8,7.24,7.0,,,,,218.92,129.96,26.96,,,,16.98549,81.76899
4/4/19,09:17:34,31.13,8.83,-112.2,93.3,89,99,11240,44,4E-02,0.0,14.827,96.7,7.24,7.3,,,,,204.4,148.44,29.08,,,,16.98526,81.76906
4/4/19,09:17:44,31.13,8.82,-111.8,93.5,89,99,11240,44,4.01E-02,0.0,14.827,96.7,7.23,8.1,,,,,192.08,67.68,35.2,,,,16.98503,81.76914
4/4/19,09:17:54,31.13,8.82,-111.9,93.6,89,99,11240,44,4E-02,0.0,14.827,96.6,7.23,9.3,,,,,173.2,90.08,34.4,,,,16.9848,81.76923
4/4/19,09:18:04,31.14,8.82,-111.9,93.7,89,99,11240,44,4E-02,0.0,14.829,96.6,7.23,7.5,,,,,229.08,145.64,23.52,,,,16.98456,81.76929
4/4/19,09:18:14,31.14,8.81,-111.3,93.7,89,99,11240,45,4.01E-02,0.0,14.828,96.4,7.21,7.7,,,,,213.08,152.32,28.84,,,,16.98434,81.76936
4/4/19,09:18:24,31.14,8.81,-111.0,93.7,89,100,11240,45,4.02E-02,0.0,14.829,96.0,7.18,9.5,,,,,239.24,144.96,27.64,,,,16.98411,81.76945
4/4/19,09:18:34,31.14,8.81,-111.4,93.8,91,102,10990,46,4.11E-02,0.0,14.829,96.1,7.19,7.7,,,,,270.2,118.88,26.92,,,,16.98388,81.76954
4/4/19,09:18:44,31.16,8.81,-111.4,94.0,93,104,10750,47,4.2E-02,0.0,14.829,95.6,7.15,8.4,,,,,228.88,138.16,22.92,,,,16.98368,81.76961
4/4/19,09:18:54,31.14,8.78,-109.5,94.2,90,100,11110,45,4.05E-02,0.0,14.829,95.2,7.12,9.9,,,,,260.2,52.32,27.56,,,,16.98343,81.76971
4/4/19,09:19:04,31.13,8.77,-109.1,94.3,89,100,11240,45,4.03E-02,0.0,14.831,95.1,7.12,9.3,,,,,232.92,166.4,22.32,,,,16.9832,81.76977
4/4/19,09:19:14,31.14,8.76,-108.2,94.2,90,100,11110,45,0.04,0.0,14.829,94.9,7.10,8.6,,,,,280.56,97.44,30.16,,,,16.98297,81.76984
4/4/19,09:19:24,31.14,8.76,-108.6,94.2,94,105,10640,47,4.22E-02,0.0,14.831,94.3,7.06,10.5,,,,,200.88,134.32,25.64,,,,16.98274,81.76994
4/4/19,09:19:34,31.16,8.75,-108.2,94.5,93,104,10750,47,4.2E-02,0.0,14.832,93.5,7.00,9.0,,,,,212.64,83.8,20,,,,16.98252,81.77003
4/4/19,09:19:44,31.16,8.73,-106.9,94.4,91,101,10990,45,4.09E-02,0.0,14.831,93.2,6.97,9.1,,,,,238.16,169.96,29.92,,,,16.98228,81.77008
4/4/19,09:19:54,31.16,8.71,-105.6,94.5,90,101,11110,45,4.07E-02,0.0,14.833,93.1,6.96,9.4,,,,,195.48,148.76,25.36,,,,16.98206,81.77014
4/4/19,09:20:04,31.15,8.71,-105.9,94.9,90,101,11110,45,4.06E-02,0.0,14.831,93.2,6.97,8.3,,,,,197.16,139.56,24.68,,,,16.98183,81.77023
4/4/19,09:20:14,31.15,8.72,-106.1,94.9,90,101,11110,45,4.05E-02,0.0,14.833,93.3,6.98,7.5,,,,,204.64,147.56,30.32,,,,16.9816,81.77032
4/4/19,09:20:24,31.13,8.71,-105.9,94.8,90,101,11110,45,4.06E-02,0.0,14.831,93.2,6.97,7.5,,,,,184,148.88,24.76,,,,16.98138,81.77042
4/4/19,09:20:34,31.13,8.71,-106.0,94.8,90,101,11110,45,4.06E-02,0.0,14.833,93.2,6.97,7.8,,,,,158.64,157.84,28.44,,,,16.98116,81.77051
4/4/19,09:20:44,31.12,8.72,-106.1,95.0,90,100,11110,45,4.05E-02,0.0,14.833,93.3,6.99,6.8,,,,,285.32,160.12,21.16,,,,16.98094,81.77059
4/4/19,09:20:54,31.10,8.73,-106.8,95.0,90,100,11110,45,4.04E-02,0.0,14.830,93.5,7.00,6.8,,,,,150.72,166.96,24.56,,,,16.98072,81.7707
4/4/19,09:21:04,31.09,8.72,-106.3,95.1,89,100,11240,45,4.03E-02,0.0,14.833,93.5,7.00,7.0,,,,,219.68,144.24,22.32,,,,16.9805,81.7708
4/4/19,09:21:14,31.10,8.72,-106.5,95.2,90,100,11110,45,0.04,0.0,14.833,93.6,7.01,6.7,,,,,175.72,160.52,26.52,,,,16.98027,81.77088
4/4/19,09:21:24,31.09,8.71,-105.9,94.9,90,100,11110,45,4.04E-02,0.0,14.832,93.6,7.01,7.6,,,,,189.28,163.16,26.24,,,,16.98004,81.77091
4/4/19,09:21:34,31.09,8.72,-106.3,95.1,90,100,11110,45,4.04E-02,0.0,14.832,93.7,7.02,6.7,,,,,166.08,166.96,26.72,,,,16.97982,81.77098
4/4/19,09:21:44,31.10,8.72,-106.3,95.2,89,100,11240,45,4.03E-02,0.0,14.831,93.8,7.02,6.6,,,,,172.88,165.08,31.56,,,,16.97959,81.77108
4/4/19,09:21:54,31.09,8.73,-107.0,94.9,92,102,10870,46,4.13E-02,0.0,14.831,93.9,7.03,6.5,,,,,219.56,159.04,26.84,,,,16.97937,81.77118
4/4/19,09:22:04,31.10,8.76,-108.4,95.1,94,105,10640,47,4.26E-02,0.0,14.831,93.9,7.03,6.8,,,,,217.8,157.32,20,,,,16.97915,81.77128
4/4/19,09:22:14,31.09,8.77,-109.2,95.4,93,104,10750,47,4.22E-02,0.0,14.832,93.9,7.03,6.8,,,,,208.68,151.08,32.12,,,,16.97895,81.77135
4/4/19,09:22:24,31.08,8.77,-109.0,95.4,94,104,10640,47,4.22E-02,0.0,14.831,93.9,7.03,6.3,,,,,221.16,147.92,32.44,,,,16.97874,81.77144
4/4/19,09:22:34,31.08,8.77,-108.8,95.3,93,104,10750,46,4.2E-02,0.0,14.832,93.9,7.03,6.4,,,,,205.4,147.08,20.68,,,,16.97852,81.77155
4/4/19,09:22:44,31.08,8.77,-109.1,95.2,93,104,10750,47,4.22E-02,0.0,14.831,93.8,7.03,6.4,,,,,194.68,122.04,31.52,,,,16.9783,81.77164
4/4/19,09:22:54,31.08,8.77,-109.2,95.4,94,105,10640,47,4.23E-02,0.0,14.832,93.6,7.01,7.1,,,,,188.8,157.44,26.88,,,,16.97803,81.77174
4/4/19,09:23:04,31.08,8.78,-109.4,95.3,94,105,10640,47,4.25E-02,0.0,14.834,93.5,7.01,6.4,,,,,195.36,147.44,27.52,,,,16.97786,81.77183
4/4/19,09:23:14,31.07,8.78,-109.4,95.6,93,104,10750,47,4.21E-02,0.0,14.832,93.5,7.00,6.6,,,,,203.24,178.72,27.6,,,,16.97759,81.77196
4/4/19,09:23:24,31.07,8.78,-109.3,95.3,95,106,10530,47,4.28E-02,0.0,14.833,93.4,7.00,6.8,,,,,220.6,148.16,23.92,,,,16.97741,81.77202
4/4/19,09:23:34,31.07,8.77,-109.2,95.5,94,105,10640,47,4.27E-02,0.0,14.833,93.2,6.99,6.6,,,,,203.2,142.8,29.52,,,,16.97715,81.77215
4/4/19,09:23:44,31.07,8.79,-110.2,95.6,95,106,10530,48,4.29E-02,0.0,14.832,93.3,6.99,6.6,,,,,206.36,149.08,27.84,,,,16.97692,81.77222
4/4/19,09:23:54,31.06,8.79,-110.3,95.5,95,106,10530,47,0.04,0.0,14.831,93.1,6.98,6.6,,,,,211.88,144.32,31.32,,,,16.97669,81.77231
4/4/19,09:24:04,31.06,8.80,-110.4,95.6,95,106,10530,48,4.3E-02,0.0,14.834,93.1,6.98,6.7,,,,,195.6,147.16,30.8,,,,16.97646,81.7724
4/4/19,09:24:14,31.05,8.80,-110.4,95.2,94,105,10640,47,4.26E-02,0.0,14.832,93.0,6.97,6.7,,,,,196.4,151.08,26.92,,,,16.97623,81.77248
4/4/19,09:24:24,31.06,8.80,-110.4,95.4,94,105,10640,47,4.25E-02,0.0,14.834,93.0,6.97,6.9,,,,,248.16,167.32,25.08,,,,16.97618,81.77249
4/4/19,09:24:34,31.06,8.80,-110.5,95.2,95,106,10530,48,4.3E-02,0.0,14.833,93.0,6.97,6.9,,,,,239.68,147.48,19.12,,,,16.97618,81.77249
4/4/19,09:24:44,31.06,8.80,-110.6,95.5,95,106,10530,48,4.3E-02,0.0,14.834,92.9,6.96,7.2,,,,,257.48,161.88,24.8,,,,16.97618,81.77249
4/4/19,09:24:54,31.05,8.80,-110.4,95.4,93,104,10750,47,4.22E-02,0.0,14.834,92.9,6.96,6.9,,,,,279.68,100.84,24.84,,,,16.97537,81.7728
4/4/19,09:25:04,31.05,8.79,-110.3,95.2,94,105,10640,47,4.26E-02,0.0,14.835,92.8,6.95,7.0,,,,,291.48,147.08,30,,,,16.97537,81.7728
4/4/19,09:25:14,31.05,8.80,-110.7,95.4,94,105,10640,47,4.24E-02,0.0,14.836,92.8,6.96,7.4,,,,,313.04,87.88,32.64,,,,16.97494,81.77296
4/4/19,09:25:24,31.04,8.81,-111.2,95.6,95,106,10530,47,4.29E-02,0.0,14.835,92.7,6.95,7.4,,,,,273.28,150.56,26.84,,,,16.97464,81.77309
4/4/19,09:25:34,31.05,8.80,-110.7,95.4,95,106,10530,48,4.3E-02,0.0,14.835,92.6,6.94,7.2,,,,,298.16,123.24,30.4,,,,16.97451,81.77314
4/4/19,09:25:44,31.06,8.81,-111.1,95.6,95,106,10530,48,4.31E-02,0.0,14.835,92.6,6.94,9.1,,,,,277.32,157.2,24.56,,,,16.97421,81.77324
4/4/19,09:25:54,31.05,8.81,-111.3,95.6,96,107,10420,48,4.34E-02,0.0,14.836,92.6,6.94,7.4,,,,,278.36,131.16,26.44,,,,16.97399,81.77333
4/4/19,09:26:04,31.05,8.81,-111.0,95.6,95,106,10530,48,0.04,0.0,14.835,92.4,6.93,7.6,,,,,278.28,147.52,27.72,,,,16.97377,81.77341
4/4/19,09:26:14,31.06,8.81,-111.0,95.4,97,108,10310,48,4.36E-02,0.0,14.834,92.3,6.92,7.7,,,,,281.64,148.2,27.2,,,,16.97355,81.77352
4/4/19,09:26:24,31.06,8.81,-111.4,95.6,96,107,10420,48,4.35E-02,0.0,14.834,92.1,6.90,7.9,,,,,292.24,151.64,28.92,,,,16.97334,81.77365
4/4/19,09:26:34,31.06,8.81,-111.4,95.5,96,107,10420,48,4.35E-02,0.0,14.837,92.0,6.90,8.7,,,,,311.2,151.6,29.2,,,,16.97314,81.77376
4/4/19,09:26:44,31.06,8.81,-110.9,95.6,96,107,10420,48,4.32E-02,0.0,14.837,91.9,6.89,8.6,,,,,329.88,150.08,26.24,,,,16.97295,81.77387
4/4/19,09:26:54,31.06,8.81,-111.2,95.2,95,105,10530,47,4.27E-02,0.0,14.837,91.9,6.89,8.8,,,,,306.56,153.4,29.32,,,,16.97269,81.774
4/4/19,09:27:04,31.06,8.81,-111.2,95.8,97,108,10310,49,4.4E-02,0.0,14.835,91.8,6.88,8.6,,,,,296.04,265.96,44.72,,,,16.97249,81.77413
4/4/19,09:27:14,31.06,8.81,-111.1,95.5,96,107,10420,48,0.04,0.0,14.836,91.7,6.87,8.6,,,,,341.6,183.84,36,,,,16.97227,81.77424
4/4/19,09:27:24,31.06,8.81,-111.3,95.3,97,108,10310,49,4.39E-02,0.0,14.834,91.7,6.87,9.7,,,,,323.4,213,34.4,,,,16.97205,81.77435
4/4/19,09:27:34,31.04,8.81,-111.3,95.5,96,107,10420,48,0.04,0.0,14.836,91.8,6.88,9.6,,,,,351.96,218.72,33.8,,,,16.97185,81.77445
4/4/19,09:27:44,31.03,8.82,-111.8,95.4,96,107,10420,48,0.04,0.0,14.840,91.8,6.88,8.7,,,,,347.48,482.68,74.08,,,,16.97163,81.77456
4/4/19,09:27:54,31.01,8.81,-111.2,95.8,95,106,10530,47,0.04,0.0,14.838,91.8,6.89,8.5,,,,,438.4,1375.2,128.28,,,,16.97143,81.77464
4/4/19,09:28:04,30.99,8.81,-111.0,95.4,95,105,10530,47,4.27E-02,0.0,14.840,91.9,6.89,8.6,,,,,370.8,1016.8,107.64,,,,16.97116,81.77476
4/4/19,09:28:14,30.98,8.80,-110.8,95.1,95,106,10530,47,0.04,0.0,14.839,91.9,6.90,8.7,,,,,435.32,1464.4,134.56,,,,16.97094,81.77489
4/4/19,09:28:24,30.98,8.82,-111.5,95.5,95,106,10530,48,4.3E-02,0.0,14.841,91.9,6.90,8.7,,,,,386.6,1141.2,116.24,,,,16.97072,81.77498
4/4/19,09:28:34,30.96,8.82,-111.5,95.5,95,106,10530,48,4.31E-02,0.0,14.839,92.0,6.91,8.8,,,,,408.76,1012.4,109.76,,,,16.9705,81.77506
4/4/19,09:28:44,30.93,8.82,-111.7,95.4,96,107,10420,48,4.34E-02,0.0,14.838,92.2,6.93,10.5,,,,,455.2,1523.2,135.96,,,,16.97028,81.77518
4/4/19,09:28:54,30.88,8.81,-111.0,95.6,94,104,10640,47,4.24E-02,0.0,14.839,92.2,6.93,8.4,,,,,435,1248.4,127.96,,,,16.97008,81.77534
4/4/19,09:29:04,30.71,8.80,-110.4,95.5,90,100,11110,45,4.05E-02,0.0,14.838,92.2,6.95,7.6,,,,,430,1290.8,124.32,,,,16.96988,81.77544
4/4/19,09:29:14,30.61,8.79,-110.1,95.9,89,99,11240,45,0.04,0.0,14.839,92.4,6.98,7.0,,,,,400.76,971.2,107.8,,,,16.96966,81.77557
4/4/19,09:29:24,30.42,8.78,-109.2,96.2,88,97,11360,44,3.98E-02,0.0,14.838,92.8,7.03,7.0,,,,,386.32,1048.4,119.64,,,,16.96945,81.77569
4/4/19,09:29:34,30.42,8.77,-108.7,96.5,90,99,11110,45,4.04E-02,0.0,14.840,92.8,7.03,6.1,,,,,355.76,655.2,99.88,,,,16.96924,81.77581
4/4/19,09:29:44,30.43,8.77,-108.8,96.4,91,100,10990,45,4.09E-02,0.0,14.839,92.9,7.04,6.7,,,,,344.08,320.8,56.68,,,,16.96902,81.77594
4/4/19,09:29:54,30.43,8.77,-108.7,96.6,90,100,11110,45,4.07E-02,0.0,14.839,93.0,7.05,6.2,,,,,352.76,244.72,38.68,,,,16.96881,81.77605
4/4/19,09:30:04,30.43,8.77,-108.7,96.7,91,100,10990,46,0.04,0.0,14.840,92.9,7.04,7.3,,,,,297.36,192.04,36.72,,,,16.9686,81.77615
4/4/19,09:30:14,30.43,8.78,-109.5,96.5,92,102,10870,46,4.17E-02,0.0,14.840,93.1,7.05,7.5,,,,,347.68,639.08,93.92,,,,16.96838,81.77628
4/4/19,09:30:24,30.44,8.78,-109.2,96.8,91,101,10990,46,4.13E-02,0.0,14.840,93.1,7.06,6.1,,,,,422.32,1196,121.56,,,,16.96817,81.77638
4/4/19,09:30:34,30.43,8.78,-109.3,96.9,91,101,10990,46,4.13E-02,0.0,14.840,93.3,7.07,5.6,,,,,458.68,1546,139.04,,,,16.96795,81.77648
4/4/19,09:30:44,30.41,8.78,-109.6,97.1,91,101,10990,46,4.12E-02,0.0,14.841,93.4,7.08,6.1,,,,,456.08,1518.4,135.32,,,,16.96774,81.77661
4/4/19,09:30:54,30.39,8.79,-109.7,97.0,92,101,10870,46,4.14E-02,0.0,14.843,93.3,7.08,5.5,,,,,462.72,1540.8,134.84,,,,16.96753,81.77674
4/4/19,09:31:04,30.41,8.79,-109.7,97.0,92,102,10870,46,4.17E-02,0.0,14.842,93.2,7.07,5.9,,,,,446.44,1552.8,137.52,,,,16.96734,81.77684
4/4/19,09:31:14,30.41,8.77,-109.0,97.3,91,101,10990,46,4.12E-02,0.0,14.843,93.0,7.05,11.4,,,,,459,1515.6,137.24,,,,16.96712,81.77695
4/4/19,09:31:24,30.41,8.77,-109.0,97.2,92,102,10870,46,4.16E-02,0.0,14.843,93.1,7.06,10.3,,,,,470.24,1548.4,138.72,,,,16.96688,81.77706
4/4/19,09:31:34,30.40,8.76,-108.3,97.3,92,102,10870,46,4.17E-02,0.0,14.841,92.9,7.05,6.7,,,,,485.2,1510.4,131.64,,,,16.96667,81.77716
4/4/19,09:31:44,30.38,8.76,-108.1,97.4,91,101,10990,46,4.13E-02,0.0,14.843,92.9,7.05,7.5,,,,,468.16,1511.6,135.8,,,,16.96645,81.77728
4/4/19,09:31:54,30.39,8.75,-107.8,97.7,92,102,10870,46,4.16E-02,0.0,14.841,92.7,7.03,10.6,,,,,446.48,1478,136.12,,,,16.96624,81.7774
4/4/19,09:32:04,30.37,8.74,-107.2,97.5,91,101,10990,46,4.13E-02,0.0,14.841,92.6,7.02,6.4,,,,,462.28,1534.8,134.6,,,,16.96604,81.77752
4/4/19,09:32:14,30.37,8.73,-106.6,97.9,91,100,10990,45,4.09E-02,0.0,14.841,92.3,7.00,7.7,,,,,452.96,1523.2,139.52,,,,16.96582,81.77763
4/4/19,09:32:24,30.36,8.72,-105.9,98.1,91,101,10990,46,4.13E-02,0.0,14.841,91.7,6.96,12.6,,,,,467.64,1550.4,135.96,,,,16.9656,81.77774
4/4/19,09:32:34,30.34,8.69,-104.6,98.3,93,102,10750,46,4.19E-02,0.0,14.841,90.8,6.89,13.6,,,,,446.28,1466,138.4,,,,16.9654,81.77784
4/4/19,09:32:44,30.33,8.66,-103.0,98.7,91,100,10990,46,4.12E-02,0.0,14.844,90.6,6.88,12.6,,,,,457.68,1549.6,137.92,,,,16.96519,81.77797
4/4/19,09:32:54,30.31,8.65,-102.2,98.7,91,100,10990,46,4.12E-02,0.0,14.845,90.4,6.87,13.3,,,,,439.2,1462.8,128.12,,,,16.96498,81.7781
4/4/19,09:33:04,30.31,8.63,-101.1,98.8,91,100,10990,46,4.12E-02,0.0,14.846,90.1,6.84,11.8,,,,,348.04,302.4,54,,,,16.96477,81.77824
4/4/19,09:33:14,30.28,8.61,-100.2,99.2,90,99,11110,45,4.08E-02,0.0,14.844,89.4,6.80,14.0,,,,,338.52,160,37.2,,,,16.96456,81.77836
4/4/19,09:33:24,30.24,8.59,-99.3,99.6,92,101,10870,46,4.17E-02,0.0,14.842,88.9,6.76,13.8,,,,,341.68,157.36,25.04,,,,16.96436,81.7785
4/4/19,09:33:34,30.26,8.58,-98.7,99.8,92,101,10870,46,4.17E-02,0.0,14.844,89.0,6.77,11.7,,,,,375.68,159.4,34.28,,,,16.96415,81.77864
4/4/19,09:33:44,30.22,8.57,-98.2,99.9,91,101,10990,46,4.13E-02,0.0,14.844,88.6,6.74,11.4,,,,,335.64,156.16,33.4,,,,16.96394,81.77876
4/4/19,09:33:54,30.13,8.55,-97.2,100.1,90,99,11110,45,4.07E-02,0.0,14.844,87.9,6.69,10.5,,,,,346.2,153.52,28.16,,,,16.96372,81.77887
4/4/19,09:34:04,30.09,8.53,-96.1,100.6,90,98,11110,45,0.04,0.0,14.844,87.4,6.66,11.3,,,,,346.48,153.88,32.16,,,,16.96361,81.77892
4/4/19,09:34:14,29.99,8.51,-95.0,100.8,90,98,11110,45,4.05E-02,0.0,14.844,86.4,6.60,8.8,,,,,366.44,152.64,28.64,,,,16.96334,81.77908
4/4/19,09:34:24,29.94,8.49,-93.9,101.3,90,98,11110,45,4.06E-02,0.0,14.843,86.1,6.58,8.7,,,,,376.56,156.28,30.44,,,,16.96312,81.7793
4/4/19,09:34:34,29.94,8.50,-94.5,101.4,91,100,10990,46,4.13E-02,0.0,14.843,86.4,6.60,9.2,,,,,342.32,154.24,27.84,,,,16.96294,81.77946
4/4/19,09:34:44,30.02,8.60,-99.6,100.5,98,108,10200,49,4.46E-02,0.0,14.844,87.5,6.68,9.9,,,,,363.08,153.68,27.04,,,,16.96284,81.77953
4/4/19,09:34:54,30.03,8.76,-108.0,100.4,97,106,10310,49,4.4E-02,0.0,14.844,88.5,6.76,8.4,,,,,350.16,158.32,28.52,,,,16.96255,81.77976
4/4/19,09:35:04,30.14,9.17,-130.5,97.3,107,118,9350,54,4.88E-02,0.0,14.844,91.6,6.98,3.6,,,,,349.08,155,34.24,,,,16.96241,81.77986
4/4/19,09:35:14,30.23,9.42,-143.8,95.3,107,117,9350,53,4.85E-02,0.0,14.844,92.9,7.07,2.8,,,,,343.52,154.72,33.44,,,,16.96214,81.78003
4/4/19,09:35:24,30.36,9.60,-153.5,94.1,109,120,9170,54,4.95E-02,0.0,14.844,95.7,7.27,2.6,,,,,320.4,154.32,35.28,,,,16.96208,81.78005
4/4/19,09:35:34,30.38,9.69,-158.4,92.5,106,117,9430,53,4.82E-02,0.0,14.845,96.9,7.35,1.4,,,,,321.72,147.12,33.2,,,,16.96208,81.78005
4/4/19,09:35:44,30.35,9.73,-160.3,91.5,105,115,9520,52,4.75E-02,0.0,14.845,96.2,7.30,2.1,,,,,326.24,155.92,31.72,,,,16.96208,81.78005
4/4/19,09:35:54,30.39,9.76,-162.2,90.8,106,117,9430,53,4.83E-02,0.0,14.843,96.1,7.29,2.4,,,,,299.56,148.6,28.24,,,,16.96208,81.78005
4/4/19,09:36:04,30.62,9.69,-158.2,90.6,106,117,9430,53,0.05,0.0,14.841,95.8,7.24,2.1,,,,,285.56,144,32.72,,,,16.96208,81.78005
4/4/19,09:36:14,30.69,9.62,-154.3,90.4,103,115,9710,52,4.69E-02,0.0,14.843,96.5,7.28,2.7,,,,,274.8,102.12,30.56,,,,16.96092,81.78076
4/4/19,09:36:24,30.74,9.58,-152.2,90.3,102,113,9800,51,0.05,0.0,14.842,96.9,7.30,3.0,,,,,309.68,150.8,31.68,,,,16.96071,81.78086
4/4/19,09:36:34,30.77,9.52,-149.2,90.3,102,113,9800,51,4.61E-02,0.0,14.840,96.8,7.29,3.2,,,,,270.24,183.68,25.72,,,,16.96049,81.78091
4/4/19,09:36:44,30.79,9.49,-147.5,90.7,102,113,9800,51,4.61E-02,0.0,14.841,97.4,7.34,3.5,,,,,285.2,163.08,32.36,,,,16.96025,81.78094
4/4/19,09:36:54,30.79,9.44,-144.8,90.7,99,110,10100,50,4.51E-02,0.0,14.840,97.3,7.32,4.2,,,,,236.28,143.16,34.76,,,,16.96002,81.78095
4/4/19,09:37:04,30.80,9.40,-142.6,90.7,99,110,10100,49,4.47E-02,0.0,14.840,97.0,7.30,4.2,,,,,204.08,143.68,26.48,,,,16.95979,81.78095
4/4/19,09:37:14,30.78,9.36,-140.8,90.7,97,108,10310,48,4.38E-02,0.0,14.840,96.6,7.28,4.2,,,,,269.88,124.36,28,,,,16.95955,81.78094
4/4/19,09:37:24,30.77,9.31,-138.0,90.9,97,108,10310,49,4.41E-02,0.0,14.839,95.7,7.21,4.1,,,,,236.76,182.68,21.4,,,,16.95932,81.78091
4/4/19,09:37:34,30.79,9.30,-137.5,91.0,99,110,10100,49,4.48E-02,0.0,14.839,96.1,7.24,3.9,,,,,284.72,170.8,30.84,,,,16.95909,81.78091
4/4/19,09:37:44,30.80,9.29,-136.8,90.8,97,108,10310,49,4.4E-02,0.0,14.838,96.0,7.23,4.1,,,,,271.44,168.84,26.16,,,,16.95888,81.78088
4/4/19,09:37:54,30.79,9.28,-136.2,90.9,97,108,10310,49,0.04,0.0,14.837,96.1,7.24,4.3,,,,,201.56,125.48,28.2,,,,16.95865,81.78086
4/4/19,09:38:04,30.79,9.25,-134.8,91.4,98,109,10200,49,4.43E-02,0.0,14.837,95.4,7.19,4.0,,,,,264.36,40.12,19.12,,,,16.95839,81.78086
4/4/19,09:38:14,30.81,9.22,-133.4,91.4,97,108,10310,49,4.4E-02,0.0,14.836,94.9,7.14,4.0,,,,,122.92,30.16,19,,,,16.95816,81.78086
4/4/19,09:38:24,30.83,9.20,-131.9,91.6,97,108,10310,48,4.39E-02,0.0,14.836,94.3,7.10,3.9,,,,,26.88,20.04,27.2,,,,16.95792,81.78086
4/4/19,09:38:34,30.87,9.17,-130.5,91.7,100,112,10000,50,4.55E-02,0.0,14.838,93.8,7.05,4.0,,,,,103,137.32,28.32,,,,16.95769,81.78086
4/4/19,09:38:44,30.88,9.13,-128.5,91.6,99,110,10100,50,4.49E-02,0.0,14.838,93.2,7.00,4.1,,,,,223.92,237.36,21.36,,,,16.95748,81.78084
4/4/19,09:38:54,30.89,9.11,-127.2,92.1,99,110,10100,49,4.46E-02,0.0,14.835,92.9,6.98,4.2,,,,,201.12,164.24,32.44,,,,16.95723,81.78086
4/4/19,09:39:04,30.90,9.09,-126.1,91.7,101,113,9900,51,4.6E-02,0.0,14.834,92.8,6.98,4.3,,,,,106.88,48.88,21.32,,,,16.95702,81.78088
4/4/19,09:39:14,30.96,9.07,-125.2,92.3,103,114,9710,51,4.66E-02,0.0,14.834,92.0,6.91,4.3,,,,,150.16,0,22.92,,,,16.95678,81.78094
4/4/19,09:39:24,30.97,9.08,-125.7,92.5,103,115,9710,52,0.05,0.0,14.833,92.7,6.95,4.4,,,,,143.76,139.76,28.68,,,,16.95655,81.78097
4/4/19,09:39:34,30.98,9.10,-126.8,92.2,103,115,9710,52,4.69E-02,0.0,14.832,94.1,7.06,4.5,,,,,120.6,124.48,29.48,,,,16.95632,81.78104
4/4/19,09:39:44,30.96,9.12,-127.7,91.9,103,114,9710,51,4.65E-02,0.0,14.835,94.6,7.10,4.6,,,,,197.8,130,14.24,,,,16.95609,81.7811
4/4/19,09:39:54,31.03,9.11,-127.0,92.0,106,118,9430,53,4.81E-02,0.0,14.834,94.2,7.06,5.5,,,,,169.92,0,27.4,,,,16.95587,81.78116
4/4/19,09:40:04,31.03,9.13,-128.3,91.9,103,115,9710,51,4.67E-02,0.0,14.833,95.8,7.19,4.6,,,,,164.08,179.56,27.28,,,,16.95567,81.78125
4/4/19,09:40:14,31.03,9.19,-131.3,91.2,104,116,9620,52,4.72E-02,0.0,14.834,97.3,7.29,4.6,,,,,181.68,163.8,23.08,,,,16.95544,81.78136
4/4/19,09:40:24,31.03,9.25,-135.0,90.1,105,117,9520,53,4.77E-02,0.0,14.832,97.9,7.34,4.5,,,,,195.36,144.04,24.84,,,,16.95528,81.78147
4/4/19,09:40:34,31.04,9.25,-135.0,90.4,105,117,9520,52,4.75E-02,0.0,14.832,97.7,7.33,4.4,,,,,198.2,142.8,22.68,,,,16.95516,81.78155
4/4/19,09:40:44,31.04,9.29,-136.9,89.1,103,115,9710,52,4.67E-02,0.0,14.832,98.1,7.35,9.6,,,,,194.24,122.28,25.8,,,,16.95506,81.78162
4/4/19,09:40:54,31.02,9.32,-138.7,87.6,104,116,9620,52,4.71E-02,0.0,14.832,98.0,7.34,4.5,,,,,258.52,134.44,31.8,,,,16.95501,81.78164
4/4/19,09:41:04,31.02,9.34,-139.5,86.7,101,113,9900,51,4.58E-02,0.0,14.834,98.2,7.37,4.4,,,,,115.92,102.52,27.8,,,,16.95496,81.78173
4/4/19,09:41:14,31.03,9.38,-141.7,84.0,104,116,9620,52,4.72E-02,0.0,14.833,97.9,7.34,4.4,,,,,162.52,138.72,22.84,,,,16.95494,81.78177
4/4/19,09:41:24,30.94,9.09,-125.9,36.4,116,129,8620,58,5.29E-02,0.0,14.831,93.5,7.02,6.4,,,,,153.96,133.04,24.32,,,,16.95493,81.78181
4/4/19,09:41:34,30.98,9.18,-131.0,30.7,122,136,8200,61,5.56E-02,0.0,14.833,95.1,7.13,5.3,,,,,182.92,138.68,27.04,,,,16.95493,81.78186
4/4/19,09:41:44,30.94,9.09,-126.3,23.4,127,141,7870,63,5.8E-02,0.0,14.832,93.4,7.01,5.4,,,,,183.16,136.88,30.4,,,,16.95492,81.78186
