Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/18,9:26:18,25.34,8.17,-73.9,145.5,164,165,6098,82,7.66E-02,0,14.772,85.6,7.06,0.3,1.75,229.4,,,231.76,273.24,29.88,,,,17.0172,81.75701
13/02/18,9:26:28,25.34,8.16,-73.4,145.7,164,165,6098,82,7.64E-02,0,14.769,84.3,6.95,0.2,1.74,229.5,,,205,277.28,29.44,,,,17.0172,81.75701
13/02/18,9:26:38,25.33,8.16,-72.9,146.4,164,165,6098,82,7.64E-02,0,14.768,84.6,6.98,0.3,1.74,229.6,,,205,277.28,29.44,,,,17.0172,81.75701
13/02/18,9:26:48,25.34,8.18,-74.1,145,164,165,6098,82,7.64E-02,0,14.77,84.3,6.95,0.2,1.74,229.7,,,205,277.28,29.44,,,,17.0172,81.75701
13/02/18,9:26:58,25.33,8.18,-74.4,144.9,164,165,6098,82,7.64E-02,0,14.768,83.9,6.92,0.1,1.75,229.4,,,219.32,275.28,32.2,,,,17.01686,81.7569
13/02/18,9:27:08,25.33,8.15,-72.6,146.7,164,165,6098,82,7.66E-02,0,14.769,83.8,6.91,0.2,1.73,229.8,,,219.32,275.28,32.2,,,,17.01684,81.75686
13/02/18,9:27:18,25.31,8.13,-71.4,147.9,164,165,6098,82,7.66E-02,0,14.771,85,7.02,0.3,1.74,229.7,,,219.32,275.28,32.2,,,,17.01673,81.75685
13/02/18,9:27:28,25.29,8.09,-69.5,149.6,164,165,6098,82,7.67E-02,0,14.769,85.2,7.03,0.3,1.7,230.6,,,180.32,306,25.24,,,,17.01659,81.7569
13/02/18,9:27:38,25.29,8.1,-70.1,149.4,165,166,6061,82,7.69E-02,0,14.769,85.9,7.09,0.1,1.7,230.6,,,180.32,306,25.24,,,,17.0164,81.75701
13/02/18,9:27:48,25.31,8.09,-69.5,149.6,165,166,6061,83,7.70E-02,0,14.767,85.9,7.09,0.2,1.69,231,,,180.32,306,25.24,,,,17.01621,81.75714
13/02/18,9:27:58,25.32,8.09,-69.5,150,165,166,6061,83,7.70E-02,0,14.769,85.9,7.09,0.1,1.71,230.4,,,169.24,269.32,34.8,,,,17.01604,81.75727
13/02/18,9:28:08,25.32,8.09,-69.4,149.7,165,166,6061,83,7.71E-02,0,14.768,85.8,7.08,0.1,1.68,231.2,,,169.24,269.32,34.8,,,,17.01583,81.7574
13/02/18,9:28:18,25.33,8.08,-68.9,150.1,165,167,6061,83,7.71E-02,0,14.77,86,7.1,0.1,1.68,231.3,,,169.24,269.32,34.8,,,,17.01562,81.75752
13/02/18,9:28:28,25.33,8.08,-69,150,166,167,6024,83,0.08,0,14.769,86.1,7.1,0.1,1.67,231.6,,,165.76,261.24,33.48,,,,17.01542,81.7576
13/02/18,9:28:38,25.34,8.08,-69.2,150.1,166,167,6024,83,7.74E-02,0,14.771,86.1,7.1,0.2,1.65,232.2,,,165.76,261.24,33.48,,,,17.01521,81.75771
13/02/18,9:28:48,25.34,8.06,-68.2,150.9,166,167,6024,83,7.73E-02,0,14.77,86.2,7.11,0.1,1.67,231.4,,,165.76,261.24,33.48,,,,17.015,81.75781
13/02/18,9:28:58,25.36,8.07,-68.7,150.4,166,167,6024,83,0.08,0,14.768,86.2,7.11,0.1,1.68,231.2,,,179.8,288.68,27.36,,,,17.0148,81.75796
13/02/18,9:29:08,25.34,8.08,-69,150.1,166,167,6024,83,7.74E-02,0,14.769,86,7.1,0.3,1.7,230.7,,,179.8,288.68,27.36,,,,17.01461,81.7581
13/02/18,9:29:18,25.35,8.07,-68.8,150.5,166,167,6024,83,7.72E-02,0,14.768,84.7,6.98,0.1,1.68,231.3,,,179.8,288.68,27.36,,,,17.01443,81.75827
13/02/18,9:29:28,25.35,8.07,-68.4,151.2,167,168,5988,83,0.08,0,14.768,85.9,7.09,0.1,1.68,231.3,,,183.48,280.72,28.72,,,,17.01428,81.75842
13/02/18,9:29:38,25.35,8.07,-68.6,151.1,166,168,6024,83,7.76E-02,0,14.769,86,7.09,0.3,1.67,231.6,,,183.48,280.72,28.72,,,,17.01411,81.75861
13/02/18,9:29:48,25.34,8.06,-68.1,151.5,167,168,5988,83,7.76E-02,0,14.766,85.9,7.08,0.1,1.65,232.1,,,183.48,280.72,28.72,,,,17.01392,81.75883
13/02/18,9:29:58,25.34,8.07,-68.5,151,167,168,5988,83,7.76E-02,0,14.768,85.7,7.07,0.5,1.65,232.2,,,205.88,253.72,28.96,,,,17.01392,81.75883
13/02/18,9:30:08,25.35,8.06,-68,151.6,166,167,6024,83,7.75E-02,0,14.771,85.6,7.06,0.4,1.65,232,,,205.88,253.72,28.96,,,,17.01392,81.75883
13/02/18,9:30:18,25.36,8.07,-68.3,151.6,166,168,6024,83,7.76E-02,0,14.768,85.6,7.06,0.4,1.66,231.9,,,205.88,253.72,28.96,,,,17.01392,81.75883
13/02/18,9:30:28,25.36,8.06,-68,151.6,166,168,6024,83,7.76E-02,0,14.768,85.9,7.08,0.3,1.67,231.4,,,167.84,263.56,27.96,,,,17.01326,81.75957
13/02/18,9:30:38,25.37,8.07,-68.4,151.8,166,168,6024,83,7.76E-02,0,14.768,86.1,7.1,0.1,1.67,231.6,,,167.84,263.56,27.96,,,,17.01311,81.75976
13/02/18,9:30:48,25.37,8.06,-68,152,166,167,6024,83,0.08,0,14.768,85.8,7.07,0.4,1.66,231.9,,,167.84,263.56,27.96,,,,17.01295,81.75998
13/02/18,9:30:58,25.38,8.07,-68.6,151.7,167,168,5988,83,7.77E-02,0,14.767,85.7,7.06,0.1,1.66,231.7,,,172.24,218.68,32.2,,,,17.01276,81.76012
13/02/18,9:31:08,25.4,8.08,-69,151.5,167,168,5988,84,7.79E-02,0,14.769,86.3,7.11,0.2,1.64,232.3,,,172.24,218.68,32.2,,,,17.01255,81.76024
13/02/18,9:31:18,25.41,8.08,-69.1,151.5,167,169,5988,84,0.08,0,14.771,86.7,7.14,0.2,1.63,232.6,,,172.24,218.68,32.2,,,,17.01236,81.76037
13/02/18,9:31:28,25.42,8.08,-69.3,151.6,168,169,5952,84,0.08,0,14.771,86.7,7.14,0.3,1.65,232.2,,,163.24,272.2,35.12,,,,17.01218,81.76052
13/02/18,9:31:38,25.43,8.09,-69.5,151.3,167,168,5988,83,7.78E-02,0,14.772,87.1,7.17,0.2,1.65,232.1,,,163.24,272.2,35.12,,,,17.012,81.76069
13/02/18,9:31:48,25.43,8.09,-69.5,151.7,167,169,5988,84,7.81E-02,0,14.771,87.2,7.19,0.2,1.65,232.3,,,163.24,272.2,35.12,,,,17.01182,81.76088
13/02/18,9:31:58,25.44,8.09,-69.7,151.9,168,169,5952,84,7.82E-02,0,14.769,86.9,7.16,0.2,1.64,232.5,,,150.24,240.52,29.32,,,,17.01162,81.76102
13/02/18,9:32:08,25.44,8.1,-70.2,151.8,168,170,5952,84,7.85E-02,0,14.771,87.2,7.18,0.2,1.63,232.7,,,150.24,240.52,29.32,,,,17.0114,81.76117
13/02/18,9:32:18,25.45,8.12,-71.1,151.3,168,170,5952,84,7.84E-02,0,14.769,87.8,7.23,0.2,1.66,231.7,,,150.24,240.52,29.32,,,,17.01118,81.76128
13/02/18,9:32:28,25.46,8.12,-71.1,151.9,168,170,5952,84,7.84E-02,0,14.767,88,7.24,0.2,1.65,232,,,168.92,283.44,29.4,,,,17.01096,81.76138
13/02/18,9:32:38,25.48,8.14,-72.3,150.8,169,170,5917,84,7.86E-02,0,14.77,88.4,7.28,0.2,1.64,232.5,,,168.92,283.44,29.4,,,,17.01076,81.76148
13/02/18,9:32:48,25.52,8.14,-72.3,151.8,169,171,5917,85,7.90E-02,0,14.771,88.8,7.3,0.4,1.63,232.7,,,168.92,283.44,29.4,,,,17.01054,81.7616
13/02/18,9:32:58,25.53,8.16,-73.5,151,170,172,5882,85,7.93E-02,0,14.772,88.8,7.3,0.3,1.64,232.4,,,211.92,242.56,27.64,,,,17.01031,81.76172
13/02/18,9:33:08,25.54,8.18,-74.1,151.3,170,172,5882,85,7.92E-02,0,14.774,89.4,7.35,0.3,1.64,232.5,,,211.92,242.56,27.64,,,,17.01008,81.76181
13/02/18,9:33:18,25.56,8.2,-75.3,150.9,170,172,5882,85,7.92E-02,0,14.773,89.8,7.38,0.4,1.64,232.5,,,211.92,242.56,27.64,,,,17.00985,81.76189
13/02/18,9:33:28,25.59,8.21,-75.8,151,170,172,5882,85,7.93E-02,0,14.772,91,7.47,0.2,1.63,232.8,,,156.92,238.12,32.96,,,,17.00985,81.76189
13/02/18,9:33:38,25.62,8.24,-77.6,149.9,170,172,5882,85,7.94E-02,0,14.772,91.4,7.51,0.2,1.63,233,,,156.92,238.12,32.96,,,,17.00985,81.76189
13/02/18,9:33:48,25.63,8.26,-78.4,150,170,172,5882,85,7.94E-02,0,14.772,91.9,7.55,0.2,1.63,232.9,,,156.92,238.12,32.96,,,,17.00985,81.76189
13/02/18,9:33:58,25.66,8.28,-79.5,149.3,171,173,5848,85,7.96E-02,0,14.77,91.9,7.54,0.8,1.64,232.7,,,166.68,228.72,28.72,,,,17.00985,81.76189
13/02/18,9:34:08,25.71,8.29,-80.1,149.4,171,173,5848,85,7.97E-02,0,14.769,93,7.62,0.6,1.64,232.5,,,166.68,228.72,28.72,,,,17.00866,81.7622
13/02/18,9:34:18,25.74,8.31,-80.9,149.3,170,173,5882,85,7.93E-02,0,14.77,93.9,7.69,0.3,1.64,232.6,,,166.68,228.72,28.72,,,,17.00838,81.76225
13/02/18,9:34:28,25.75,8.33,-82.1,149,170,173,5882,85,7.93E-02,0,14.77,94.6,7.74,0.3,1.64,232.5,,,192.96,269.92,26.76,,,,17.00814,81.76228
13/02/18,9:34:38,25.75,8.34,-82.6,149.2,170,172,5882,85,7.92E-02,0,14.77,94.5,7.73,0.3,1.64,232.6,,,192.96,269.92,26.76,,,,17.00791,81.76232
13/02/18,9:34:48,25.75,8.36,-83.5,149.3,171,173,5848,85,7.96E-02,0,14.771,95.2,7.8,0.2,1.64,232.6,,,192.96,269.92,26.76,,,,17.0077,81.76237
13/02/18,9:34:58,25.74,8.38,-84.8,148.2,171,174,5848,86,7.98E-02,0,14.772,95.6,7.83,0.8,1.64,232.5,,,186.32,305.32,23.72,,,,17.00748,81.76239
13/02/18,9:35:08,25.71,8.39,-84.9,148.4,171,174,5848,86,7.98E-02,0,14.773,96.1,7.88,0.3,1.64,232.6,,,186.32,305.32,23.72,,,,17.00733,81.76242
13/02/18,9:35:18,25.69,8.41,-85.9,147.8,171,173,5848,86,7.98E-02,0,14.77,96.1,7.88,0.4,1.64,232.5,,,186.32,305.32,23.72,,,,17.00709,81.76248
13/02/18,9:35:28,25.67,8.4,-85.9,148.2,171,173,5848,85,7.96E-02,0,14.77,95.4,7.82,0.5,1.64,232.4,,,180.76,327.84,24.4,,,,17.00685,81.76258
13/02/18,9:35:38,25.64,8.4,-85.7,148.4,171,174,5848,86,7.99E-02,0,14.771,95.3,7.82,1,1.63,232.9,,,180.76,327.84,24.4,,,,17.00657,81.76272
13/02/18,9:35:48,25.63,8.41,-86.2,147.7,172,174,5814,86,8.01E-02,0,14.771,95.1,7.8,1.4,1.64,232.6,,,180.76,327.84,24.4,,,,17.0063,81.76283
13/02/18,9:35:58,25.63,8.41,-86.4,147.9,171,173,5848,86,7.99E-02,0,14.77,94.5,7.75,1.2,1.64,232.5,,,195.64,298.04,26.36,,,,17.00606,81.76291
13/02/18,9:36:08,25.64,8.41,-86.1,148.1,171,173,5848,85,7.97E-02,0,14.77,92.9,7.62,1.2,1.63,232.7,,,195.64,298.04,26.36,,,,17.00586,81.76298
13/02/18,9:36:18,25.64,8.41,-86.1,147.9,172,174,5814,86,8.02E-02,0,14.77,93.6,7.68,1.2,1.64,232.6,,,195.64,298.04,26.36,,,,17.00566,81.76306
13/02/18,9:36:28,25.66,8.4,-85.8,148.2,172,174,5814,86,8.02E-02,0,14.769,93.5,7.67,0.8,1.65,232.3,,,165.48,263,26.88,,,,17.00544,81.76314
13/02/18,9:36:38,25.67,8.39,-85.3,148.5,172,174,5814,86,8.02E-02,0,14.77,93.4,7.66,0.6,1.66,232,,,165.48,263,26.88,,,,17.00524,81.7632
13/02/18,9:36:48,25.67,8.4,-85.5,148.1,172,174,5814,86,0.08,0,14.769,93.5,7.67,0.5,1.66,231.9,,,165.48,263,26.88,,,,17.00507,81.76323
13/02/18,9:36:58,25.67,8.4,-85.6,147.9,170,172,5882,85,7.93E-02,0,14.772,90.5,7.43,0.5,1.66,232.1,,,179.12,270.72,27.68,,,,17.00488,81.76328
13/02/18,9:37:08,25.69,8.39,-85.2,148,171,173,5848,85,7.97E-02,0,14.772,90.7,7.44,0.5,1.67,231.6,,,179.12,270.72,27.68,,,,17.00473,81.76336
13/02/18,9:37:18,25.68,8.38,-84.8,148.3,171,174,5848,86,7.99E-02,0,14.773,90.4,7.42,0.6,1.67,231.7,,,179.12,270.72,27.68,,,,17.00473,81.76336
13/02/18,9:37:28,25.7,8.38,-84.7,148.3,172,174,5814,86,8.02E-02,0,14.771,91.9,7.53,0.6,1.68,231.4,,,184.08,230.96,24.64,,,,17.00428,81.76356
13/02/18,9:37:38,25.71,8.38,-84.4,148.4,172,174,5814,86,8.01E-02,0,14.772,92.4,7.57,0.6,1.67,231.6,,,184.08,230.96,24.64,,,,17.00396,81.76365
13/02/18,9:37:48,25.71,8.36,-83.8,148.7,171,174,5848,86,7.98E-02,0,14.77,92,7.54,0.6,1.67,231.6,,,184.08,230.96,24.64,,,,17.00376,81.76371
13/02/18,9:37:58,25.72,8.35,-82.9,148.7,172,175,5814,86,8.04E-02,0,14.771,91.4,7.49,0.8,1.65,232.3,,,149.08,240.12,29,,,,17.00354,81.76378
13/02/18,9:38:08,25.72,8.33,-82.1,149,172,174,5814,86,8.01E-02,0,14.772,91.2,7.47,1,1.67,231.6,,,149.08,240.12,29,,,,17.00331,81.76382
13/02/18,9:38:18,25.72,8.34,-82.3,148.9,171,174,5848,86,7.99E-02,0,14.771,91.8,7.52,0.7,1.68,231.4,,,149.08,240.12,29,,,,17.00308,81.76384
13/02/18,9:38:28,25.72,8.34,-82.4,148.7,171,174,5848,86,7.99E-02,0,14.771,92,7.54,0.6,1.68,231.5,,,173.88,264.56,31.92,,,,17.00287,81.76389
13/02/18,9:38:38,25.73,8.34,-82.4,148.9,171,173,5848,85,7.97E-02,0,14.771,92.3,7.56,0.6,1.67,231.7,,,173.88,264.56,31.92,,,,17.00266,81.76395
13/02/18,9:38:48,25.73,8.33,-82.1,149.1,172,174,5814,86,8.02E-02,0,14.774,92.4,7.57,0.7,1.67,231.6,,,173.88,264.56,31.92,,,,17.00243,81.76398
13/02/18,9:38:58,25.73,8.33,-82.3,149,172,175,5814,86,8.03E-02,0,14.771,92.9,7.61,0.6,1.68,231.5,,,170.08,282.28,25.16,,,,17.00219,81.76402
13/02/18,9:39:08,25.74,8.33,-81.9,149.4,172,175,5814,86,8.04E-02,0,14.772,92.8,7.6,0.6,1.66,232,,,170.08,282.28,25.16,,,,17.00196,81.76408
13/02/18,9:39:18,25.75,8.33,-81.9,149.4,172,174,5814,86,8.02E-02,0,14.769,93.2,7.63,0.6,1.68,231.5,,,170.08,282.28,25.16,,,,17.00175,81.76414
13/02/18,9:39:28,25.74,8.32,-81.6,149.4,173,175,5780,86,8.06E-02,0,14.768,92.9,7.6,0.7,1.66,232,,,175,298.88,31.32,,,,17.00149,81.76419
13/02/18,9:39:38,25.74,8.32,-81.3,149.5,173,175,5780,86,8.06E-02,0,14.77,93.3,7.64,0.7,1.66,232.1,,,175,298.88,31.32,,,,17.00124,81.76424
13/02/18,9:39:48,25.76,8.32,-81.4,149.7,172,175,5814,86,0.08,0,14.77,93.5,7.66,0.5,1.67,231.7,,,175,298.88,31.32,,,,17.001,81.76431
13/02/18,9:39:58,25.76,8.32,-81.5,149.5,173,175,5780,86,8.04E-02,0,14.769,93.2,7.63,0.6,1.67,231.9,,,173.4,294.28,34.76,,,,17.00078,81.76437
13/02/18,9:40:08,25.78,8.32,-81.7,149.5,172,174,5814,86,8.01E-02,0,14.77,93.3,7.64,0.5,1.68,231.5,,,173.4,294.28,34.76,,,,17.00056,81.76443
13/02/18,9:40:18,25.79,8.35,-83,148.3,172,175,5814,86,0.08,0,14.773,93.4,7.64,0.5,1.68,231.6,,,173.4,294.28,34.76,,,,17.00035,81.76445
13/02/18,9:40:28,25.79,8.34,-82.7,148.9,172,175,5814,86,8.02E-02,0,14.772,93.4,7.64,0.5,1.68,231.6,,,193.92,276.72,24.24,,,,17.00024,81.76444
13/02/18,9:40:38,25.8,8.37,-83.9,147.6,172,175,5814,86,8.04E-02,0,14.771,91.9,7.52,0.5,1.68,231.4,,,193.92,276.72,24.24,,,,17.00024,81.76444
13/02/18,9:40:48,25.8,8.35,-82.9,148.6,173,175,5780,86,8.05E-02,0,14.771,91.6,7.5,0.5,1.67,231.7,,,193.92,276.72,24.24,,,,17.00024,81.76444
13/02/18,9:40:58,25.81,8.33,-82,149.6,172,175,5814,86,8.04E-02,0,14.772,92.8,7.59,0.4,1.65,232.3,,,203.92,279.08,26,,,,16.99993,81.7645
13/02/18,9:41:08,25.81,8.32,-81.5,150.1,173,176,5780,87,8.07E-02,0,14.77,92.9,7.6,0.5,1.64,232.6,,,203.92,279.08,26,,,,16.9999,81.76453
13/02/18,9:41:18,25.8,8.32,-81.5,150.3,173,175,5780,86,8.05E-02,0,14.769,93.1,7.62,0.5,1.68,231.4,,,203.92,279.08,26,,,,16.99962,81.76461
13/02/18,9:41:28,25.8,8.31,-81.3,150.3,173,175,5780,86,8.05E-02,0,14.77,93.8,7.68,0.5,1.66,232.1,,,201.84,273.32,29.52,,,,16.99938,81.76469
13/02/18,9:41:38,25.78,8.31,-81.2,150.3,173,175,5780,86,8.06E-02,0,14.77,93.4,7.64,0.5,1.66,231.9,,,201.84,273.32,29.52,,,,16.99918,81.76472
13/02/18,9:41:48,25.79,8.31,-81.1,150.3,174,177,5747,87,8.12E-02,0,14.77,93.9,7.68,0.6,1.67,231.7,,,201.84,273.32,29.52,,,,16.99897,81.7648
13/02/18,9:41:58,25.79,8.31,-80.9,150.5,173,176,5780,86,8.06E-02,0,14.77,93.8,7.68,0.5,1.67,231.9,,,199.4,223.6,26.8,,,,16.99877,81.76484
13/02/18,9:42:08,25.79,8.3,-80.6,150.8,173,176,5780,87,8.09E-02,0,14.771,94,7.69,0.5,1.66,232,,,199.4,223.6,26.8,,,,16.99856,81.76488
13/02/18,9:42:18,25.79,8.3,-80.7,150.6,174,176,5747,87,8.10E-02,0,14.772,93.8,7.68,0.5,1.67,231.9,,,199.4,223.6,26.8,,,,16.99834,81.76493
13/02/18,9:42:28,25.79,8.3,-80.7,150.6,173,176,5780,87,8.09E-02,0,14.772,93.9,7.69,0.5,1.66,232,,,234.88,298.76,29.84,,,,16.99814,81.76497
13/02/18,9:42:38,25.8,8.3,-80.7,150.7,173,176,5780,87,8.07E-02,0,14.771,94.3,7.72,0.5,1.68,231.6,,,234.88,298.76,29.84,,,,16.99794,81.76502
13/02/18,9:42:48,25.8,8.31,-81,150.6,173,176,5780,87,8.08E-02,0,14.773,94.4,7.73,0.5,1.68,231.4,,,234.88,298.76,29.84,,,,16.99779,81.76507
13/02/18,9:42:58,25.8,8.31,-81,150.6,173,176,5780,87,8.08E-02,0,14.774,94.5,7.74,0.5,1.67,231.7,,,305.12,328.48,31.56,,,,16.99765,81.76513
13/02/18,9:43:08,25.79,8.31,-81.1,150.4,173,176,5780,87,8.08E-02,0,14.772,94.6,7.74,0.4,1.68,231.4,,,305.12,328.48,31.56,,,,16.99748,81.76515
13/02/18,9:43:18,25.81,8.3,-80.7,150.8,175,178,5714,87,8.15E-02,0,14.771,94.5,7.73,0.5,1.67,231.7,,,305.12,328.48,31.56,,,,16.99731,81.76522
13/02/18,9:43:28,25.83,8.3,-80.5,150.8,175,178,5714,88,8.18E-02,0,14.772,94.1,7.7,0.5,1.68,231.5,,,177.6,270.44,26.56,,,,16.99708,81.76528
13/02/18,9:43:38,25.83,8.29,-80.2,151,176,179,5682,88,8.21E-02,0,14.77,94.1,7.69,0.5,1.69,231.3,,,177.6,270.44,26.56,,,,16.99695,81.76534
13/02/18,9:43:48,25.84,8.3,-80.3,150.9,176,179,5682,88,8.22E-02,0,14.772,94.5,7.72,0.5,1.68,231.4,,,177.6,270.44,26.56,,,,16.99665,81.76542
13/02/18,9:43:58,25.84,8.29,-80.1,150.9,176,179,5682,88,0.08,0,14.773,94,7.68,0.6,1.67,231.7,,,201.24,221.6,28.4,,,,16.99652,81.76545
13/02/18,9:44:08,25.85,8.28,-79.7,151.2,176,179,5682,88,8.21E-02,0,14.775,94.1,7.69,0.5,1.66,232.1,,,201.24,221.6,28.4,,,,16.99627,81.76552
13/02/18,9:44:18,25.86,8.28,-79.8,151.1,176,179,5682,88,8.22E-02,0,14.774,94.3,7.71,0.8,1.81,228.3,,,201.24,221.6,28.4,,,,16.99627,81.76552
13/02/18,9:44:28,25.87,8.28,-79.6,151.2,175,178,5714,88,8.18E-02,0,14.773,94.4,7.72,0.6,1.87,227,,,185.96,301.48,31.08,,,,16.99627,81.76552
13/02/18,9:44:38,25.87,8.28,-79.7,151.2,175,178,5714,88,0.08,0,14.772,94.6,7.73,0.5,1.86,227.1,,,185.96,301.48,31.08,,,,16.99565,81.76566
13/02/18,9:44:48,25.89,8.29,-79.8,151.2,177,180,5650,88,0.08,0,14.773,94.5,7.72,0.5,1.88,226.7,,,185.96,301.48,31.08,,,,16.99535,81.76576
13/02/18,9:44:58,25.91,8.29,-80.2,150.9,177,181,5650,89,8.28E-02,0,14.772,94.7,7.73,0.5,1.93,225.7,,,193.2,286.48,31.24,,,,16.99506,81.7658
13/02/18,9:45:08,25.92,8.29,-80.1,151.2,178,181,5618,89,8.28E-02,0,14.771,95.3,7.78,0.7,1.92,225.9,,,193.2,286.48,31.24,,,,16.99484,81.76591
13/02/18,9:45:18,25.93,8.3,-80.5,151.1,178,182,5618,89,8.33E-02,0,14.771,94.9,7.75,0.6,1.92,225.8,,,193.2,286.48,31.24,,,,16.99464,81.76596
13/02/18,9:45:28,25.93,8.3,-80.7,151.1,179,182,5587,89,8.33E-02,0,14.773,95.2,7.77,0.6,1.94,225.5,,,215.16,231.32,34.6,,,,16.99442,81.766
13/02/18,9:45:38,25.93,8.3,-80.8,151.1,179,182,5587,89,0.08,0,14.775,95.1,7.77,0.6,1.93,225.7,,,215.16,231.32,34.6,,,,16.99422,81.76604
13/02/18,9:45:48,25.94,8.3,-80.6,151.3,178,181,5618,89,8.31E-02,0,14.775,95.2,7.77,0.6,1.92,225.8,,,215.16,231.32,34.6,,,,16.994,81.7661
13/02/18,9:45:58,25.94,8.3,-80.3,151.4,177,180,5650,88,8.25E-02,0,14.775,93.8,7.66,0.6,2.1,223.3,,,201.72,338.56,32.76,,,,16.99384,81.76616
13/02/18,9:46:08,25.96,8.28,-79.7,151.4,178,181,5618,89,8.28E-02,0,14.774,93.3,7.62,0.8,2.2,221.4,,,201.72,338.56,32.76,,,,16.99358,81.76627
13/02/18,9:46:18,25.96,8.27,-79.2,151.5,179,183,5587,90,8.37E-02,0,14.776,94.7,7.73,0.9,2.2,221.3,,,201.72,338.56,32.76,,,,16.99337,81.76632
13/02/18,9:46:28,25.95,8.27,-78.9,151.6,179,182,5587,89,0.08,0,14.774,95.3,7.77,0.8,2.2,220.7,,,223.92,294.08,32.12,,,,16.99317,81.76639
13/02/18,9:46:38,25.96,8.27,-78.8,151.6,179,182,5587,89,8.34E-02,0,14.776,95.1,7.76,0.7,2.2,220.7,,,223.92,294.08,32.12,,,,16.99296,81.76648
13/02/18,9:46:48,25.97,8.27,-79,151.4,179,182,5587,90,8.35E-02,0,14.776,94.9,7.75,0.8,2.2,220.7,,,223.92,294.08,32.12,,,,16.99275,81.76656
13/02/18,9:46:58,25.96,8.27,-79.1,151.5,179,182,5587,89,8.33E-02,0,14.774,95.2,7.77,0.8,2.2,221.1,,,219.2,246.4,29.2,,,,16.99254,81.76662
13/02/18,9:47:08,25.96,8.27,-79.2,151.5,178,182,5618,89,0.08,0,14.773,95.5,7.79,0.7,2.2,220.9,,,219.2,246.4,29.2,,,,16.99233,81.76671
13/02/18,9:47:18,25.97,8.27,-79.1,151.4,179,182,5587,89,8.34E-02,0,14.774,95.3,7.78,0.7,2.2,221,,,219.2,246.4,29.2,,,,16.99213,81.76678
13/02/18,9:47:28,25.97,8.27,-79,151.4,179,182,5587,89,8.34E-02,0,14.776,95.2,7.77,0.7,2.2,220.5,,,201.76,271.16,39.64,,,,16.99192,81.76686
13/02/18,9:47:38,25.97,8.27,-79.1,151.5,178,181,5618,89,8.30E-02,0,14.775,95.7,7.81,0.7,2.2,220.7,,,201.76,271.16,39.64,,,,16.99178,81.7669
13/02/18,9:47:48,25.97,8.27,-79.1,151.5,178,182,5618,89,8.32E-02,0,14.776,95.7,7.81,0.7,2.2,220.7,,,201.76,271.16,39.64,,,,16.99178,81.7669
13/02/18,9:47:58,25.97,8.28,-79.3,151.5,178,181,5618,89,8.31E-02,0,14.777,95.6,7.8,0.6,2.2,220.7,,,175,256.4,29.24,,,,16.99178,81.7669
13/02/18,9:48:08,25.97,8.28,-79.4,151.4,178,182,5618,89,8.32E-02,0,14.776,95.8,7.82,0.5,2.2,220.4,,,175,256.4,29.24,,,,16.99178,81.7669
13/02/18,9:48:18,25.97,8.28,-79.5,151.6,178,181,5618,89,8.29E-02,0,14.776,96.5,7.87,0.5,2.2,220.9,,,175,256.4,29.24,,,,16.99178,81.7669
13/02/18,9:48:28,25.97,8.28,-79.6,151.4,178,181,5618,89,8.30E-02,0,14.777,96.5,7.87,0.6,2.2,220.4,,,201.16,227.04,33.4,,,,16.99178,81.7669
13/02/18,9:48:38,25.97,8.28,-79.6,151.7,178,181,5618,89,8.29E-02,0,14.774,96.4,7.87,0.5,2.3,220,,,201.16,227.04,33.4,,,,16.99042,81.76728
13/02/18,9:48:48,25.97,8.28,-79.7,151.7,178,181,5618,89,8.28E-02,0,14.775,96.4,7.87,0.5,2.2,220.5,,,201.16,227.04,33.4,,,,16.9902,81.76736
13/02/18,9:48:58,25.98,8.29,-79.8,151.7,178,181,5618,89,8.29E-02,0,14.777,96.6,7.88,0.5,2.3,220,,,200.2,328.2,24.52,,,,16.98999,81.76744
13/02/18,9:49:08,25.97,8.28,-79.6,151.7,177,181,5650,89,8.28E-02,0,14.776,96.3,7.86,0.5,2.3,219.3,,,200.2,328.2,24.52,,,,16.98976,81.76751
13/02/18,9:49:18,25.98,8.28,-79.6,151.8,177,181,5650,89,8.27E-02,0,14.777,96.5,7.87,0.5,2.3,219.4,,,200.2,328.2,24.52,,,,16.98956,81.76757
13/02/18,9:49:28,25.98,8.28,-79.6,151.9,178,181,5618,89,0.08,0,14.777,96.5,7.87,0.5,2.3,219.9,,,215.28,239.16,33.28,,,,16.98934,81.76763
13/02/18,9:49:38,25.98,8.28,-79.7,151.9,178,181,5618,89,8.28E-02,0,14.776,96.6,7.88,0.6,2.3,219.3,,,215.28,239.16,33.28,,,,16.98913,81.76768
13/02/18,9:49:48,25.98,8.28,-79.5,152,178,181,5618,89,8.29E-02,0,14.776,96.5,7.87,0.5,2.3,219,,,215.28,239.16,33.28,,,,16.98893,81.76774
