Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/18,10:12:23,31.29,8.04,-70.9,69.1,97,108,10310,48,4.37E-02,0,14.486,104.6,7.63,18.1,,,,,,,,,,,17.02548,81.75552
27/06/18,10:12:33,31.31,8.04,-71,69.1,108,121,9260,54,4.93E-02,0,14.488,104.6,7.62,18.5,,,,,,,,,,,17.0253,81.75571
27/06/18,10:12:43,31.31,8.04,-71,69.1,111,124,9010,55,5.03E-02,0,14.487,104.8,7.64,18.1,,,,,,,,,,,17.02514,81.7559
27/06/18,10:12:53,31.31,8.04,-70.9,69.2,112,125,8930,56,5.07E-02,0,14.485,104.7,7.63,18.2,,,,,,,,,,,17.025,81.7561
27/06/18,10:13:03,31.31,8.04,-70.6,69.2,111,124,9010,56,5.06E-02,0,14.487,105,7.65,18.3,,,,,,,,,,,17.025,81.7561
27/06/18,10:13:13,31.3,8.03,-70.4,69.3,111,124,9010,55,5.03E-02,0,14.487,105,7.65,18,,,,,,,,,,,17.025,81.7561
27/06/18,10:13:23,31.29,8.03,-70.4,69.2,112,125,8930,56,5.09E-02,0,14.487,104.9,7.64,18.1,,,,,,,,,,,17.025,81.7561
27/06/18,10:13:33,31.29,8.03,-70.3,69.3,109,122,9170,55,4.97E-02,0,14.487,105.1,7.66,17.9,,,,,,,,,,,17.025,81.7561
27/06/18,10:13:43,31.29,8.03,-70.3,69.5,109,121,9170,54,4.93E-02,0,14.488,105.1,7.67,17.8,,,,,,,,,,,17.025,81.7561
27/06/18,10:13:53,31.29,8.03,-70.2,69.7,107,119,9350,53,4.84E-02,0,14.489,105.2,7.67,17.7,,,,,,,,,,,17.0243,81.75738
27/06/18,10:14:03,31.29,8.03,-70.4,69.5,107,120,9350,54,4.87E-02,0,14.488,105.3,7.68,17.9,,,,,,,,,,,17.02418,81.75758
27/06/18,10:14:13,31.29,8.03,-70.4,69.6,111,124,9010,55,0.05,0,14.486,105.3,7.67,18.6,,,,,,,,,,,17.02406,81.75779
27/06/18,10:14:23,31.28,8.03,-70.3,69.9,111,124,9010,56,5.06E-02,0,14.486,105.4,7.68,17.7,,,,,,,,,,,17.02394,81.758
27/06/18,10:14:33,31.28,8.03,-70.3,70,112,125,8930,56,5.10E-02,0,14.486,105.4,7.68,17.4,,,,,,,,,,,17.0238,81.75819
27/06/18,10:14:43,31.28,8.03,-70.2,70.1,108,121,9260,54,4.90E-02,0,14.487,105.5,7.69,17.7,,,,,,,,,,,17.02365,81.75838
27/06/18,10:14:53,31.28,8.03,-70.2,69.9,108,121,9260,54,4.90E-02,0,14.485,105.7,7.7,17.5,,,,,,,,,,,17.0235,81.75857
27/06/18,10:15:03,31.28,8.03,-70.2,69.9,104,116,9620,52,4.72E-02,0,14.487,105.7,7.71,17.4,,,,,,,,,,,17.02335,81.75877
27/06/18,10:15:13,31.28,8.03,-70.2,70.3,106,119,9430,53,4.81E-02,0,14.487,105.8,7.71,17.5,,,,,,,,,,,17.02322,81.75896
27/06/18,10:15:23,31.28,8.03,-70.4,70.5,104,116,9620,52,4.71E-02,0,14.484,105.7,7.71,17.6,,,,,,,,,,,17.02308,81.75914
27/06/18,10:15:33,31.28,8.03,-70.5,70.2,112,125,8930,56,5.09E-02,0,14.485,105.7,7.71,17.8,,,,,,,,,,,17.02294,81.75935
27/06/18,10:15:43,31.27,8.03,-70.2,70.5,107,120,9350,53,4.85E-02,0,14.485,105.8,7.72,17.4,,,,,,,,,,,17.02279,81.75955
27/06/18,10:15:53,31.25,8.03,-70.4,70.6,105,118,9520,53,4.78E-02,0,14.488,105.9,7.73,17.6,,,,,,,,,,,17.02266,81.75972
27/06/18,10:16:03,31.26,8.03,-70.6,70.5,108,121,9260,54,4.91E-02,0,14.486,105.9,7.72,17.5,,,,,,,,,,,17.02252,81.75995
27/06/18,10:16:13,31.22,8.04,-70.8,70.7,108,121,9260,54,4.90E-02,0,14.486,105.7,7.71,17.5,,,,,,,,,,,17.02242,81.76013
27/06/18,10:16:23,31.21,8.03,-70.4,71.3,105,117,9520,52,0.05,0,14.486,105.2,7.68,17.5,,,,,,,,,,,17.02232,81.76035
27/06/18,10:16:33,31.21,8.02,-69.8,71.7,98,109,10200,49,4.43E-02,0,14.488,105.2,7.68,17.6,,,,,,,,,,,17.0222,81.76059
27/06/18,10:16:43,31.2,8.02,-69.6,71.9,105,117,9520,52,4.76E-02,0,14.486,105,7.67,17.7,,,,,,,,,,,17.0221,81.7607
27/06/18,10:16:53,31.2,8.02,-69.7,71.5,113,126,8850,56,5.13E-02,0,14.487,104.5,7.63,17.9,,,,,,,,,,,17.02187,81.76092
27/06/18,10:17:03,31.22,8.01,-69.5,71.6,112,125,8930,56,5.07E-02,0,14.488,104.7,7.65,17.4,,,,,,,,,,,17.02168,81.76098
27/06/18,10:17:13,31.24,8.01,-69.2,71.9,114,127,8770,57,5.19E-02,0,14.488,105.3,7.68,17.4,,,,,,,,,,,17.02168,81.76098
27/06/18,10:17:23,31.24,8.01,-69.5,71.7,114,128,8770,57,5.19E-02,0,14.487,105.4,7.69,17.4,,,,,,,,,,,17.02168,81.76098
27/06/18,10:17:33,31.24,8.01,-69.2,72,105,117,9520,52,4.75E-02,0,14.489,105.4,7.69,17.9,,,,,,,,,,,17.02168,81.76098
27/06/18,10:17:43,31.23,8.02,-69.6,71.8,104,117,9620,52,4.74E-02,0,14.489,105.4,7.69,17.8,,,,,,,,,,,17.02168,81.76098
27/06/18,10:17:53,31.24,8.01,-69.4,72.1,101,113,9900,50,4.57E-02,0,14.488,105.4,7.69,17.7,,,,,,,,,,,17.02055,81.76113
27/06/18,10:18:03,31.24,8.01,-69.3,72.3,103,115,9710,52,4.68E-02,0,14.489,105.6,7.7,17.9,,,,,,,,,,,17.02024,81.76118
27/06/18,10:18:13,31.24,8.02,-69.7,72.3,112,126,8930,56,0.05,0,14.489,105.5,7.7,17.9,,,,,,,,,,,17.02,81.7612
27/06/18,10:18:23,31.22,8.01,-69.5,72.1,115,128,8700,57,5.21E-02,0,14.491,105.3,7.69,17.7,,,,,,,,,,,17.01976,81.7612
27/06/18,10:18:33,31.2,8.01,-69.4,72.2,115,129,8700,58,5.24E-02,0,14.489,105,7.67,17.7,,,,,,,,,,,17.01954,81.76118
27/06/18,10:18:43,31.2,8.01,-69.4,72.3,116,129,8620,58,5.27E-02,0,14.49,104.9,7.66,18,,,,,,,,,,,17.01933,81.76115
27/06/18,10:18:53,31.19,8.01,-69.3,72.2,115,129,8700,58,5.25E-02,0,14.491,105,7.67,18,,,,,,,,,,,17.01911,81.76112
27/06/18,10:19:03,31.2,8.04,-70.6,71.1,118,132,8470,59,5.40E-02,0,14.49,104.7,7.65,17.8,,,,,,,,,,,17.01894,81.76109
27/06/18,10:19:13,31.19,8.04,-70.8,70.6,118,132,8470,59,5.37E-02,0,14.49,104.7,7.65,17.6,,,,,,,,,,,17.01879,81.76107
27/06/18,10:19:23,31.19,8.03,-70.4,71.2,117,130,8550,58,5.32E-02,0,14.491,104.6,7.64,17.8,,,,,,,,,,,17.01863,81.76107
27/06/18,10:19:33,31.18,8.01,-69.2,72.6,113,126,8850,57,5.15E-02,0,14.489,104.5,7.63,17.7,,,,,,,,,,,17.01843,81.76109
27/06/18,10:19:43,31.18,8,-68.8,72.9,106,119,9430,53,4.82E-02,0,14.489,104.8,7.66,17.6,,,,,,,,,,,17.01829,81.76112
27/06/18,10:19:53,31.17,8,-68.6,72.9,104,116,9620,52,4.70E-02,0,14.489,105,7.67,17.7,,,,,,,,,,,17.01799,81.76115
27/06/18,10:20:03,31.17,8,-68.7,72.9,109,122,9170,55,0.05,0,14.487,104.8,7.66,17.9,,,,,,,,,,,17.01774,81.76112
27/06/18,10:20:13,31.19,8,-68.7,73.2,114,128,8770,57,5.20E-02,0,14.49,104.9,7.66,17.6,,,,,,,,,,,17.01749,81.76111
27/06/18,10:20:23,31.18,7.99,-68.5,73.1,115,129,8700,58,5.26E-02,0,14.489,105,7.67,17.6,,,,,,,,,,,17.01726,81.76109
27/06/18,10:20:33,31.17,8,-68.8,72.8,114,128,8770,57,5.21E-02,0,14.49,104.9,7.67,17.5,,,,,,,,,,,17.01708,81.76112
27/06/18,10:20:43,31.17,8,-68.9,72.9,108,120,9260,54,4.89E-02,0,14.491,105.1,7.68,17.6,,,,,,,,,,,17.01682,81.76115
27/06/18,10:20:53,31.16,8,-68.7,73.1,110,123,9090,55,5.00E-02,0,14.491,105.2,7.69,17.1,,,,,,,,,,,17.01665,81.76117
27/06/18,10:21:03,31.16,8,-68.9,73.2,115,129,8700,58,5.25E-02,0,14.49,105.3,7.7,17,,,,,,,,,,,17.01665,81.76117
27/06/18,10:21:13,31.14,8,-68.8,73.1,109,122,9170,55,4.97E-02,0,14.49,105.4,7.7,16.9,,,,,,,,,,,17.01665,81.76117
27/06/18,10:21:23,31.13,8.01,-69.1,73.3,109,121,9170,54,4.93E-02,0,14.49,105.4,7.71,16.8,,,,,,,,,,,17.01665,81.76117
27/06/18,10:21:33,31.12,8,-68.9,73.1,109,121,9170,54,0.05,0,14.488,105.5,7.71,16.6,,,,,,,,,,,17.01665,81.76117
27/06/18,10:21:43,31.12,8.01,-69.2,73.2,114,127,8770,57,5.20E-02,0,14.489,105.6,7.72,17,,,,,,,,,,,17.01541,81.76133
27/06/18,10:21:53,31.12,8.01,-69.4,73.1,113,126,8850,56,5.14E-02,0,14.49,105.4,7.71,16.5,,,,,,,,,,,17.01519,81.76142
27/06/18,10:22:03,31.1,8.01,-69.2,73.3,107,120,9350,54,4.87E-02,0,14.488,105.4,7.71,16.5,,,,,,,,,,,17.01502,81.76148
27/06/18,10:22:13,31.09,8.01,-69.2,73.3,112,125,8930,56,5.09E-02,0,14.49,105.5,7.72,16.8,,,,,,,,,,,17.01476,81.76164
27/06/18,10:22:23,31.09,8.02,-69.5,73.3,116,130,8620,58,5.31E-02,0,14.491,105.5,7.72,17.3,,,,,,,,,,,17.01457,81.76177
27/06/18,10:22:33,31.08,8.02,-69.6,73.4,115,128,8700,57,5.22E-02,0,14.49,105.5,7.72,16.2,,,,,,,,,,,17.01438,81.76189
27/06/18,10:22:43,31.09,8.01,-69.5,73.3,109,122,9170,55,4.97E-02,0,14.488,105.7,7.74,16.7,,,,,,,,,,,17.01416,81.76202
27/06/18,10:22:53,31.09,8.02,-69.8,72.9,120,133,8330,60,5.45E-02,0,14.491,105.6,7.72,15.8,,,,,,,,,,,17.01398,81.76211
27/06/18,10:23:03,31.09,8.01,-69.4,73.7,105,118,9520,53,4.79E-02,0,14.492,105.4,7.72,15.8,,,,,,,,,,,17.0138,81.76225
27/06/18,10:23:13,31.09,8.01,-69.2,73.6,108,120,9260,54,0.05,0,14.49,105.5,7.72,15.8,,,,,,,,,,,17.01364,81.76239
27/06/18,10:23:23,31.09,8.02,-69.8,72.8,116,129,8620,58,5.29E-02,0,14.491,105.7,7.73,15.7,,,,,,,,,,,17.01351,81.76258
27/06/18,10:23:33,31.09,8.01,-69.4,73.7,117,130,8550,58,5.33E-02,0,14.492,105.6,7.72,15.7,,,,,,,,,,,17.01338,81.76277
27/06/18,10:23:43,31.09,8.01,-69.4,73.6,114,127,8770,57,5.18E-02,0,14.491,106,7.76,15.8,,,,,,,,,,,17.01326,81.76296
27/06/18,10:23:53,31.1,8,-68.9,74.2,118,131,8470,59,0.05,0,14.492,105.8,7.74,15.8,,,,,,,,,,,17.01306,81.76302
27/06/18,10:24:03,31.09,8.02,-69.5,73.6,117,130,8550,59,5.33E-02,0,14.492,105.4,7.71,15.7,,,,,,,,,,,17.01286,81.76294
27/06/18,10:24:13,31.08,8.02,-69.6,73.6,114,127,8770,57,5.20E-02,0,14.493,105.8,7.74,16,,,,,,,,,,,17.01269,81.76289
27/06/18,10:24:23,31.1,8.02,-69.6,73.6,119,132,8400,59,5.41E-02,0,14.492,105.6,7.73,16,,,,,,,,,,,17.01245,81.76284
27/06/18,10:24:33,31.08,8.02,-69.8,73.8,113,125,8850,56,0.05,0,14.491,105.1,7.69,17,,,,,,,,,,,17.01224,81.76278
27/06/18,10:24:43,31.06,8.01,-69.2,73.7,115,128,8700,58,5.24E-02,0,14.491,104.7,7.67,16.6,,,,,,,,,,,17.01207,81.76274
27/06/18,10:24:53,31.04,8,-68.7,74.3,115,128,8700,57,0.05,0,14.492,104,7.61,16.5,,,,,,,,,,,17.01207,81.76274
27/06/18,10:25:03,31.02,7.99,-68.4,74.1,121,135,8260,60,5.51E-02,0,14.491,103.3,7.56,17.7,,,,,,,,,,,17.01165,81.76264
27/06/18,10:25:13,30.99,7.98,-67.6,74.5,120,134,8330,60,5.48E-02,0,14.492,102.7,7.53,16.8,,,,,,,,,,,17.0114,81.76264
27/06/18,10:25:23,31.01,7.98,-67.6,74,115,128,8700,58,5.24E-02,0,14.492,102.2,7.49,16.7,,,,,,,,,,,17.01119,81.76261
27/06/18,10:25:33,31.02,7.99,-68.5,72.7,120,133,8330,60,5.47E-02,0,14.492,101,7.4,17.1,,,,,,,,,,,17.01097,81.76268
27/06/18,10:25:43,31.01,7.93,-65,75.6,113,125,8850,56,5.12E-02,0,14.49,101.2,7.41,16.8,,,,,,,,,,,17.01081,81.76285
27/06/18,10:25:53,31.01,7.92,-64.7,75.8,112,125,8930,56,5.10E-02,0,14.492,101.4,7.43,16.8,,,,,,,,,,,17.01064,81.76302
27/06/18,10:26:03,31.01,7.92,-64.6,75.6,117,130,8550,59,5.34E-02,0,14.492,101.5,7.44,16.7,,,,,,,,,,,17.01049,81.76318
27/06/18,10:26:13,31,7.91,-64.2,76,117,130,8550,58,5.31E-02,0,14.49,101.7,7.45,17,,,,,,,,,,,17.01033,81.76331
27/06/18,10:26:23,31,7.9,-63.7,76,114,127,8770,57,0.05,0,14.489,101.9,7.47,16.9,,,,,,,,,,,17.01017,81.76346
27/06/18,10:26:33,31.01,7.9,-63.6,76.3,115,128,8700,58,0.05,0,14.489,101.8,7.46,16.8,,,,,,,,,,,17.01001,81.76363
27/06/18,10:26:43,31.01,7.89,-63.3,76.2,120,134,8330,60,5.49E-02,0,14.487,101.9,7.46,16.9,,,,,,,,,,,17.00985,81.76376
27/06/18,10:26:53,31.01,7.89,-63,76.3,113,126,8850,56,5.14E-02,0,14.49,102,7.48,16.7,,,,,,,,,,,17.00969,81.7639
27/06/18,10:27:03,31.01,7.89,-62.8,76.5,110,122,9090,55,0.05,0,14.49,101.9,7.47,16.7,,,,,,,,,,,17.00952,81.76404
27/06/18,10:27:13,31.01,7.88,-62.5,76.8,109,121,9170,55,4.96E-02,0,14.49,101.9,7.46,16.6,,,,,,,,,,,17.00935,81.76419
27/06/18,10:27:23,31.02,7.87,-62.1,77.7,116,129,8620,58,5.29E-02,0,14.491,101.8,7.46,16.7,,,,,,,,,,,17.00916,81.76428
27/06/18,10:27:33,31.02,7.87,-61.9,77.4,118,131,8470,59,5.37E-02,0,14.489,101.2,7.41,16.7,,,,,,,,,,,17.00898,81.76424
27/06/18,10:27:43,31,7.86,-61.8,76.9,122,136,8200,61,5.58E-02,0,14.491,100.7,7.38,16.7,,,,,,,,,,,17.0088,81.76411
27/06/18,10:27:53,30.97,7.86,-61.5,77.4,114,127,8770,57,5.19E-02,0,14.492,100.8,7.39,17.1,,,,,,,,,,,17.0086,81.76404
27/06/18,10:28:03,30.98,7.85,-61.2,77.5,119,132,8400,59,5.42E-02,0,14.491,100.5,7.37,17.2,,,,,,,,,,,17.0084,81.76398
27/06/18,10:28:13,30.99,7.85,-61.1,77.7,117,130,8550,58,0.05,0,14.49,100,7.33,17.1,,,,,,,,,,,17.00822,81.76389
27/06/18,10:28:23,31.02,7.84,-60.5,78,115,128,8700,58,5.24E-02,0,14.493,99.9,7.32,17,,,,,,,,,,,17.00812,81.76387
27/06/18,10:28:33,31.01,7.83,-60.1,78,119,132,8400,59,5.41E-02,0,14.494,99.6,7.3,17.3,,,,,,,,,,,17.00812,81.76387
27/06/18,10:28:43,30.99,7.83,-59.8,78.2,116,129,8620,58,5.30E-02,0,14.492,100,7.33,17.6,,,,,,,,,,,17.00764,81.76376
27/06/18,10:28:53,31.02,7.82,-59.6,78.4,112,124,8930,56,5.08E-02,0,14.491,100.4,7.36,17.4,,,,,,,,,,,17.00749,81.76376
27/06/18,10:29:03,31.05,7.82,-59.6,78.4,116,129,8620,58,5.28E-02,0,14.49,100.4,7.36,17.3,,,,,,,,,,,17.00733,81.76372
27/06/18,10:29:13,31.07,7.83,-60.2,78,113,126,8850,57,5.16E-02,0,14.491,100.1,7.33,17.5,,,,,,,,,,,17.00716,81.76372
27/06/18,10:29:23,31.08,7.81,-59.1,79,113,126,8850,57,5.16E-02,0,14.492,99.9,7.31,16.8,,,,,,,,,,,17.00696,81.76384
27/06/18,10:29:33,31.07,7.81,-59,78.8,119,133,8400,60,0.05,0,14.493,100.2,7.34,16.9,,,,,,,,,,,17.00676,81.76398
27/06/18,10:29:43,31.07,7.81,-59.2,78.7,121,135,8260,60,0.06,0,14.491,100.4,7.35,17.1,,,,,,,,,,,17.00657,81.76411
27/06/18,10:29:53,31.04,7.81,-59.2,78.6,118,132,8470,59,5.39E-02,0,14.488,100.4,7.35,17.3,,,,,,,,,,,17.00637,81.76424
27/06/18,10:30:03,31.03,7.81,-59,78.8,120,133,8330,60,5.45E-02,0,14.492,100.5,7.36,17.3,,,,,,,,,,,17.00619,81.76437
27/06/18,10:30:13,31.03,7.82,-59.2,78.9,121,135,8260,61,5.54E-02,0,14.491,100.4,7.35,17.3,,,,,,,,,,,17.006,81.76448
27/06/18,10:30:23,31.03,7.81,-58.9,79.1,114,127,8770,57,5.18E-02,0,14.491,100.3,7.35,17,,,,,,,,,,,17.00581,81.76461
27/06/18,10:30:33,31.05,7.81,-59.1,79,119,132,8400,59,5.42E-02,0,14.491,101.1,7.4,17.2,,,,,,,,,,,17.00564,81.76469
27/06/18,10:30:43,31.06,7.81,-59.1,78.9,118,132,8470,59,5.38E-02,0,14.49,101.8,7.45,16.9,,,,,,,,,,,17.00546,81.76482
27/06/18,10:30:53,31.06,7.82,-59.5,79,116,129,8620,58,5.28E-02,0,14.489,101.8,7.45,17.1,,,,,,,,,,,17.00528,81.76493
27/06/18,10:31:03,31.07,7.83,-59.7,78.7,115,128,8700,57,5.22E-02,0,14.491,102.5,7.51,16.5,,,,,,,,,,,17.00506,81.76508
27/06/18,10:31:13,31.07,7.84,-60.5,78.3,121,135,8260,61,5.53E-02,0,14.491,102.7,7.52,16.8,,,,,,,,,,,17.00489,81.7652
27/06/18,10:31:23,31.07,7.85,-60.9,78.1,122,136,8200,61,5.55E-02,0,14.488,103.1,7.54,16.6,,,,,,,,,,,17.00468,81.76534
27/06/18,10:31:33,31.07,7.85,-61.1,78.2,113,126,8850,57,5.15E-02,0,14.492,103.1,7.55,16.9,,,,,,,,,,,17.00451,81.76548
27/06/18,10:31:43,31.08,7.86,-61.5,78.4,112,125,8930,56,5.11E-02,0,14.489,103.4,7.57,16.9,,,,,,,,,,,17.00434,81.76561
27/06/18,10:31:53,31.08,7.87,-62,78.2,108,120,9260,54,4.89E-02,0,14.49,103.2,7.55,16.9,,,,,,,,,,,17.00416,81.76573
27/06/18,10:32:03,31.08,7.87,-62.3,78.2,109,122,9170,55,0.05,0,14.49,103.1,7.55,18.1,,,,,,,,,,,17.00396,81.76586
27/06/18,10:32:13,31.08,7.88,-62.6,77.8,114,127,8770,57,5.17E-02,0,14.49,103.2,7.55,17,,,,,,,,,,,17.00378,81.76596
27/06/18,10:32:23,31.08,7.89,-62.9,77.9,118,132,8470,59,5.39E-02,0,14.489,103.3,7.56,16.8,,,,,,,,,,,17.00372,81.76597
27/06/18,10:32:33,31.07,7.89,-63.2,77.7,113,126,8850,57,5.16E-02,0,14.49,103.4,7.57,16.8,,,,,,,,,,,17.00372,81.76597
27/06/18,10:32:43,31.08,7.9,-63.5,77.7,122,136,8200,61,5.57E-02,0,14.49,103.5,7.58,17.1,,,,,,,,,,,17.00318,81.76627
27/06/18,10:32:53,31.07,7.9,-63.4,77.7,114,128,8770,57,5.21E-02,0,14.49,103.9,7.6,16.9,,,,,,,,,,,17.00298,81.76638
27/06/18,10:33:03,31.07,7.92,-64.7,76.6,125,139,8000,62,5.71E-02,0,14.491,103.4,7.57,16.9,,,,,,,,,,,17.0028,81.76644
27/06/18,10:33:13,31.07,7.97,-66.9,74.4,127,141,7870,63,5.79E-02,0,14.49,102.7,7.52,17.4,,,,,,,,,,,17.00268,81.76648
27/06/18,10:33:23,31.08,7.98,-67.5,73.9,128,143,7810,64,0.06,0,14.491,102,7.47,18.7,,,,,,,,,,,17.00261,81.76652
27/06/18,10:33:33,31.07,7.99,-68.4,73.2,128,143,7810,64,5.87E-02,0,14.489,101.4,7.42,18.4,,,,,,,,,,,17.00256,81.76652
27/06/18,10:33:43,31.08,8.02,-69.5,72.3,128,142,7810,64,5.84E-02,0,14.491,101,7.39,18.1,,,,,,,,,,,17.00253,81.76654
27/06/18,10:33:53,31.09,8.01,-69.3,72.6,129,144,7750,65,5.91E-02,0,14.49,101.7,7.44,18.8,,,,,,,,,,,17.0025,81.76655
27/06/18,10:34:03,31.08,8.01,-69.5,72.6,129,144,7750,65,5.90E-02,0,14.491,100.7,7.37,18.4,,,,,,,,,,,17.00248,81.76655
27/06/18,10:34:13,31.08,8,-68.5,73.4,128,142,7810,64,5.84E-02,0,14.489,101.5,7.43,18.2,,,,,,,,,,,17.00247,81.76656
27/06/18,10:34:23,31.08,7.9,-63.5,78.5,125,139,8000,62,5.70E-02,0,14.49,101.6,7.44,18.5,,,,,,,,,,,17.00239,81.76658
27/06/18,10:34:33,31.08,7.89,-63.2,78.9,120,133,8330,60,5.46E-02,0,14.489,102.7,7.51,17.1,,,,,,,,,,,17.00223,81.76652
27/06/18,10:34:43,31.07,7.9,-63.8,78.4,119,133,8400,60,0.05,0,14.491,103.1,7.55,17.2,,,,,,,,,,,17.00206,81.76638
27/06/18,10:34:53,31.07,7.91,-64.3,78.1,116,129,8620,58,5.29E-02,0,14.492,103,7.54,16.9,,,,,,,,,,,17.0019,81.76625
27/06/18,10:35:03,31.07,7.92,-64.5,77.5,115,128,8700,57,5.23E-02,0,14.493,102.9,7.53,16.7,,,,,,,,,,,17.00172,81.76616
27/06/18,10:35:13,31.07,7.92,-64.5,78,117,130,8550,59,5.34E-02,0,14.492,103.3,7.56,16.5,,,,,,,,,,,17.00155,81.76607
27/06/18,10:35:23,31.07,7.93,-65.1,77.7,124,138,8060,62,5.65E-02,0,14.491,103.1,7.55,16.6,,,,,,,,,,,17.00137,81.76597
27/06/18,10:35:33,31.07,7.93,-65.4,77.4,124,138,8060,62,5.65E-02,0,14.49,103,7.54,16.5,,,,,,,,,,,17.00118,81.76586
27/06/18,10:35:43,31.07,7.93,-65,77.7,124,138,8060,62,5.65E-02,0,14.489,103,7.53,16.6,,,,,,,,,,,17.00103,81.7658
27/06/18,10:35:53,31.07,7.93,-65.3,77.4,121,135,8260,61,5.52E-02,0,14.491,103.1,7.54,16.8,,,,,,,,,,,17.00079,81.76568
27/06/18,10:36:03,31.07,7.93,-65.1,77.5,123,138,8130,62,5.64E-02,0,14.488,102.9,7.53,16.6,,,,,,,,,,,17.00059,81.76562
27/06/18,10:36:13,31.07,7.93,-65,77.5,119,133,8400,60,5.45E-02,0,14.492,102.9,7.54,16.9,,,,,,,,,,,17.00046,81.7656
27/06/18,10:36:23,31.08,7.93,-65.1,77.5,125,139,8000,62,5.71E-02,0,14.492,103.1,7.55,16.6,,,,,,,,,,,17.00046,81.7656
27/06/18,10:36:33,31.1,7.92,-64.9,77.6,119,133,8400,60,5.45E-02,0,14.491,102.8,7.53,16.7,,,,,,,,,,,17.00012,81.76549
27/06/18,10:36:43,31.11,7.93,-64.9,77.4,119,132,8400,59,5.41E-02,0,14.492,103,7.53,16.6,,,,,,,,,,,16.9998,81.76534
27/06/18,10:36:53,31.12,7.92,-64.8,77.5,124,139,8060,62,5.68E-02,0,14.492,103,7.54,16.3,,,,,,,,,,,16.99962,81.76528
27/06/18,10:37:03,31.12,7.92,-64.5,77.6,120,133,8330,60,5.45E-02,0,14.493,102.8,7.52,16.4,,,,,,,,,,,16.99944,81.76518
27/06/18,10:37:13,31.12,7.92,-64.6,77.6,125,140,8000,63,5.72E-02,0,14.493,102.8,7.52,16.6,,,,,,,,,,,16.99925,81.76509
27/06/18,10:37:23,31.13,7.92,-64.6,77.7,126,141,7940,63,5.76E-02,0,14.493,102.8,7.52,16.4,,,,,,,,,,,16.99907,81.76502
27/06/18,10:37:33,31.13,7.92,-64.6,77.6,127,141,7870,63,5.80E-02,0,14.493,102.8,7.52,16.5,,,,,,,,,,,16.99886,81.76493
27/06/18,10:37:43,31.13,7.92,-64.8,77.6,124,138,8060,62,5.66E-02,0,14.493,102.6,7.5,16.6,,,,,,,,,,,16.99866,81.76484
27/06/18,10:37:53,31.14,7.92,-64.5,77.6,123,138,8130,62,5.64E-02,0,14.493,102.7,7.51,16.2,,,,,,,,,,,16.99846,81.76476
27/06/18,10:38:03,31.16,7.92,-64.6,77.3,125,140,8000,63,5.73E-02,0,14.492,103.3,7.56,16.8,,,,,,,,,,,16.99827,81.76472
27/06/18,10:38:13,31.17,7.92,-64.5,77.4,125,140,8000,63,5.71E-02,0,14.491,103.6,7.57,16.2,,,,,,,,,,,16.99805,81.76466
27/06/18,10:38:23,31.17,7.92,-64.6,77.7,119,133,8400,60,5.43E-02,0,14.492,103.5,7.56,16.1,,,,,,,,,,,16.99784,81.76461
27/06/18,10:38:33,31.16,7.93,-65,77.5,119,133,8400,60,5.44E-02,0,14.492,103.2,7.54,16.1,,,,,,,,,,,16.99766,81.76456
27/06/18,10:38:43,31.16,7.93,-65.3,77.1,125,139,8000,62,5.70E-02,0,14.495,103,7.53,16.1,,,,,,,,,,,16.99752,81.76448
27/06/18,10:38:53,31.17,7.95,-66.3,75.9,128,142,7810,64,5.83E-02,0,14.495,102.7,7.51,16.3,,,,,,,,,,,16.99735,81.76444
27/06/18,10:39:03,31.18,7.93,-65.1,76.7,129,143,7750,64,5.88E-02,0,14.493,102.7,7.51,16.1,,,,,,,,,,,16.99716,81.76456
27/06/18,10:39:13,31.18,7.93,-65,77.3,128,143,7810,64,5.87E-02,0,14.493,103.1,7.54,15.9,,,,,,,,,,,16.99701,81.76476
27/06/18,10:39:23,31.18,7.93,-65.2,77.3,128,143,7810,64,5.84E-02,0,14.494,103.3,7.55,15.9,,,,,,,,,,,16.99684,81.76493
27/06/18,10:39:33,31.18,7.93,-65.3,77.3,129,144,7750,64,5.89E-02,0,14.495,103.5,7.56,15.8,,,,,,,,,,,16.99669,81.76509
27/06/18,10:39:43,31.18,7.94,-65.6,77,128,143,7810,64,5.87E-02,0,14.494,103.5,7.56,15.7,,,,,,,,,,,16.99657,81.76524
27/06/18,10:39:53,31.2,7.94,-65.7,76.8,125,140,8000,63,0.06,0,14.492,103.8,7.58,16,,,,,,,,,,,16.99643,81.76539
27/06/18,10:40:03,31.21,7.94,-65.9,76.4,126,141,7940,63,5.77E-02,0,14.493,103.8,7.58,16.6,,,,,,,,,,,16.99624,81.76561
27/06/18,10:40:13,31.21,7.95,-65.9,76.9,127,142,7870,64,5.83E-02,0,14.494,103.8,7.58,15.8,,,,,,,,,,,16.99614,81.76573
