Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/08/17,8:54:23,27.11,7.72,-86.8,73,118,123,8470,59,5.43E-02,0,14.533,,,604,0.98,265.4,0.04,-77.4,,,,,,,17.03806,81.75971
21/08/17,8:54:33,27.09,7.72,-86.8,72.7,118,123,8470,59,5.44E-02,0,14.53,,,652,0.98,265.3,0.04,-77.4,,,,,,,17.03806,81.75971
21/08/17,8:54:43,27.09,7.71,-86.5,72.7,118,123,8470,59,5.44E-02,0,14.532,,,642,0.99,265.2,0.04,-77.5,,,,,,,17.03806,81.75971
21/08/17,8:54:53,27.1,7.71,-86.5,72.9,118,123,8470,59,5.44E-02,0,14.532,,,624,0.99,265.3,0.04,-77.4,,,,,,,17.03868,81.7592
21/08/17,8:55:03,27.1,7.71,-86.5,72.7,118,123,8470,59,5.44E-02,0,14.531,,,636,0.98,265.3,0.04,-77.4,,,,,,,17.03881,81.75914
21/08/17,8:55:13,27.09,7.72,-86.7,72.2,118,123,8470,59,5.43E-02,0,14.532,,,633,0.99,265.2,0.04,-77.4,,,,,,,17.03893,81.75909
21/08/17,8:55:23,27.09,7.74,-87.6,71.4,118,123,8470,59,5.44E-02,0,14.535,,,650,0.98,265.3,0.04,-77.4,,,,,,,17.03907,81.75903
21/08/17,8:55:33,27.09,7.71,-86.3,72.6,118,123,8470,59,5.44E-02,0,14.533,,,652,0.98,265.4,0.04,-77.4,,,,,,,17.03921,81.75909
21/08/17,8:55:43,27.13,7.71,-86.5,71.7,118,123,8470,59,5.45E-02,0,14.53,,,599,0.99,265.1,0.04,-77.4,,,,,,,17.03936,81.75909
21/08/17,8:55:53,27.11,7.72,-86.7,71.6,118,123,8470,59,5.44E-02,0,14.531,,,612,0.99,265.2,0.04,-77.5,,,,,,,17.03951,81.75905
21/08/17,8:56:03,27.1,7.71,-86.5,72.2,118,123,8470,59,5.44E-02,0,14.532,,,619,0.99,265.1,0.04,-77.4,,,,,,,17.03966,81.75903
21/08/17,8:56:13,27.09,7.72,-86.7,72.5,119,123,8400,59,5.45E-02,0,14.532,,,631,0.98,265.3,0.04,-77.4,,,,,,,17.0398,81.75893
21/08/17,8:56:23,27.11,7.72,-86.7,72.8,118,123,8470,59,5.45E-02,0,14.533,,,644,0.98,265.3,0.04,-77.4,,,,,,,17.03991,81.75877
21/08/17,8:56:33,27.11,7.73,-87.5,72.4,118,123,8470,59,5.45E-02,0,14.536,,,628,0.99,265.2,0.04,-77.5,,,,,,,17.04,81.75864
21/08/17,8:56:43,27.11,7.72,-86.7,73,119,123,8400,59,0.05,0,14.537,,,632,0.99,265.2,0.04,-77.3,,,,,,,17.04015,81.75853
21/08/17,8:56:53,27.12,7.7,-85.8,73.3,119,124,8400,59,5.46E-02,0,14.536,,,677,0.98,265.3,0.04,-77.2,,,,,,,17.04035,81.75841
21/08/17,8:57:03,27.11,7.72,-86.8,72.9,118,123,8470,59,5.43E-02,0,14.535,,,686,0.99,265.1,0.04,-77.6,,,,,,,17.04049,81.75834
21/08/17,8:57:13,27.09,7.71,-86.2,73.3,118,123,8470,59,5.44E-02,0,14.534,,,650,0.99,265.2,0.04,-76.7,,,,,,,17.04052,81.75819
21/08/17,8:57:23,27.12,7.72,-87.1,72.6,119,124,8400,59,5.47E-02,0,14.532,,,633,0.99,265.2,0.04,-77.3,,,,,,,17.04035,81.758
21/08/17,8:57:33,27.12,7.72,-86.8,72.9,119,124,8400,60,5.47E-02,0,14.53,,,634,0.99,265.1,0.04,-77.4,,,,,,,17.04002,81.7579
21/08/17,8:57:43,27.12,7.72,-86.9,73.5,119,124,8400,59,5.46E-02,0,14.533,,,618,0.99,265.2,0.04,-77.2,,,,,,,17.03984,81.75784
21/08/17,8:57:53,27.11,7.72,-87,73.3,118,123,8470,59,5.45E-02,0,14.534,,,639,0.99,265.1,0.04,-77.6,,,,,,,17.03984,81.75784
21/08/17,8:58:03,27.12,7.71,-86.5,73.4,119,123,8400,59,5.45E-02,0,14.533,,,619,0.99,265.2,0.04,-77.5,,,,,,,17.03904,81.75752
21/08/17,8:58:13,27.11,7.72,-87.1,73.8,119,124,8400,60,5.47E-02,0,14.533,,,632,0.99,265.1,0.04,-77.5,,,,,,,17.03872,81.75738
21/08/17,8:58:23,27.11,7.73,-87.3,72.8,119,124,8400,59,5.47E-02,0,14.532,,,634,0.99,265.2,0.04,-77.4,,,,,,,17.03844,81.75725
21/08/17,8:58:33,27.11,7.73,-87.4,73.2,119,124,8400,59,5.47E-02,0,14.532,,,634,0.99,265.1,0.04,-77.3,,,,,,,17.03813,81.75706
21/08/17,8:58:43,27.11,7.74,-87.7,72.5,119,124,8400,59,5.46E-02,0,14.532,,,666,0.99,265.1,0.04,-77.4,,,,,,,17.03784,81.7569
21/08/17,8:58:53,27.11,7.73,-87.5,73.5,119,124,8400,59,5.47E-02,0,14.533,,,665,0.99,265,0.04,-77.1,,,,,,,17.03754,81.75677
21/08/17,8:59:03,27.12,7.73,-87.4,71.8,119,124,8400,59,0.05,0,14.535,,,658,0.99,265.1,0.04,-77.2,,,,,,,17.03723,81.75666
21/08/17,8:59:13,27.12,7.74,-87.9,71.4,119,124,8400,59,5.47E-02,0,14.533,,,654,0.99,265.1,0.04,-77.1,,,,,,,17.03691,81.75656
21/08/17,8:59:23,27.12,7.73,-87.4,72,118,123,8470,59,5.45E-02,0,14.534,,,657,0.99,265.1,0.04,-77.3,,,,,,,17.0366,81.75649
21/08/17,8:59:33,27.12,7.73,-87.2,72.4,119,124,8400,59,5.46E-02,0,14.534,,,677,1,265,0.04,-77.2,,,,,,,17.03629,81.75643
21/08/17,8:59:43,27.12,7.75,-88.2,71.2,119,124,8400,59,5.47E-02,0,14.534,,,676,0.99,265.1,0.04,-77.2,,,,,,,17.03597,81.75635
21/08/17,8:59:53,27.13,7.73,-87.5,71.8,119,124,8400,59,5.46E-02,0,14.535,,,650,1,265,0.04,-77.1,,,,,,,17.03566,81.75633
21/08/17,9:00:03,27.13,7.74,-87.9,71.1,119,124,8400,59,5.46E-02,0,14.535,,,659,1,264.9,0.04,-77.2,,,,,,,17.03535,81.75632
21/08/17,9:00:13,27.13,7.72,-86.8,72.1,119,124,8400,59,0.05,0,14.536,,,651,1,264.8,0.04,-77.3,,,,,,,17.03503,81.75632
21/08/17,9:00:23,27.14,7.72,-86.8,72,119,124,8400,59,0.05,0,14.536,,,649,1,265,0.04,-77.8,,,,,,,17.03473,81.75633
21/08/17,9:00:33,27.14,7.73,-87.3,71.2,119,124,8400,59,5.47E-02,0,14.537,,,650,1,264.9,0.04,-77.8,,,,,,,17.03443,81.75635
21/08/17,9:00:43,27.14,7.73,-87.5,71.8,119,124,8400,59,5.46E-02,0,14.535,,,659,0.99,265.1,0.04,-77.7,,,,,,,17.03412,81.75638
21/08/17,9:00:53,27.14,7.74,-87.7,71,119,124,8400,59,5.46E-02,0,14.537,,,664,1,264.9,0.04,-77.8,,,,,,,17.03382,81.75638
21/08/17,9:01:03,27.14,7.76,-88.7,71.4,119,124,8400,59,5.46E-02,0,14.537,,,684,1,264.9,0.04,-77.5,,,,,,,17.0336,81.7564
21/08/17,9:01:13,27.13,7.76,-88.6,71,119,124,8400,59,0.05,0,14.537,,,655,1,265,0.04,-77.6,,,,,,,17.03329,81.75643
21/08/17,9:01:23,27.13,7.76,-88.7,70.8,119,124,8400,59,0.05,0,14.54,,,651,1,264.9,0.04,-77.5,,,,,,,17.03329,81.75643
21/08/17,9:01:33,27.13,7.74,-88,71,119,124,8400,59,5.46E-02,0,14.539,,,653,1,264.9,0.04,-77.4,,,,,,,17.03329,81.75643
21/08/17,9:01:43,27.13,7.75,-88.2,71.1,119,124,8400,59,5.47E-02,0,14.539,,,650,1,264.9,0.04,-77.6,,,,,,,17.03233,81.75649
21/08/17,9:01:53,27.13,7.73,-87.5,71.5,119,124,8400,59,5.46E-02,0,14.539,,,654,1,264.9,0.04,-77.4,,,,,,,17.03191,81.75653
21/08/17,9:02:03,27.13,7.73,-87.5,71.4,119,124,8400,59,5.47E-02,0,14.54,,,652,1,264.9,0.04,-77.5,,,,,,,17.0316,81.75659
21/08/17,9:02:13,27.13,7.74,-87.9,71.7,119,124,8400,59,5.47E-02,0,14.539,,,647,1,264.8,0.04,-77.3,,,,,,,17.0313,81.7566
21/08/17,9:02:23,27.13,7.74,-88,71.2,119,124,8400,59,5.47E-02,0,14.539,,,638,1,264.8,0.04,-77.4,,,,,,,17.03098,81.75658
21/08/17,9:02:33,27.14,7.74,-87.9,72,119,124,8400,60,5.48E-02,0,14.54,,,636,1,264.8,0.04,-77.2,,,,,,,17.0307,81.75656
21/08/17,9:02:43,27.14,7.73,-87.3,71,119,124,8400,59,5.47E-02,0,14.539,,,635,1,264.8,0.04,-77.1,,,,,,,17.03037,81.75649
21/08/17,9:02:53,27.14,7.74,-88,69.8,119,124,8400,59,5.47E-02,0,14.54,,,631,1,264.8,0.04,-77.2,,,,,,,17.03006,81.75642
21/08/17,9:03:03,27.14,7.74,-87.9,71.3,119,124,8400,59,5.47E-02,0,14.537,,,636,1,264.7,0.04,-77.1,,,,,,,17.02976,81.75635
21/08/17,9:03:13,27.14,7.75,-88.1,71.1,119,124,8400,59,0.05,0,14.537,,,643,1,264.9,0.04,-77,,,,,,,17.02944,81.75628
21/08/17,9:03:23,27.14,7.75,-88.2,70.1,119,124,8400,59,5.47E-02,0,14.54,,,623,1,264.7,0.04,-77.1,,,,,,,17.02911,81.75628
21/08/17,9:03:33,27.15,7.74,-87.7,70.8,119,124,8400,59,5.47E-02,0,14.539,,,637,1,264.7,0.04,-77,,,,,,,17.02878,81.75628
21/08/17,9:03:43,27.14,7.74,-87.6,71.3,119,124,8400,59,5.47E-02,0,14.54,,,636,1,264.7,0.04,-77.4,,,,,,,17.02844,81.75629
21/08/17,9:03:53,27.14,7.76,-88.7,71.2,119,124,8400,60,5.48E-02,0,14.541,,,647,1,264.7,0.04,-77.3,,,,,,,17.02812,81.75629
21/08/17,9:04:03,27.14,7.75,-88.1,71.2,119,124,8400,59,5.47E-02,0,14.542,,,645,1,264.8,0.04,-77.2,,,,,,,17.0278,81.75632
21/08/17,9:04:13,27.14,7.74,-87.6,71.9,119,124,8400,59,5.47E-02,0,14.543,,,639,1,264.7,0.04,-77.3,,,,,,,17.02748,81.75633
21/08/17,9:04:23,27.14,7.74,-88,71.7,119,124,8400,59,0.05,0,14.543,,,649,1,264.8,0.04,-77.4,,,,,,,17.02716,81.75635
21/08/17,9:04:33,27.14,7.76,-88.6,71.3,119,124,8400,59,5.47E-02,0,14.544,,,639,1,264.7,0.04,-77.2,,,,,,,17.02684,81.75643
21/08/17,9:04:43,27.14,7.75,-88.5,70.5,119,124,8400,60,5.48E-02,0,14.542,,,641,1,264.7,0.04,-77.2,,,,,,,17.02662,81.75649
21/08/17,9:04:53,27.14,7.75,-88.3,70.9,119,124,8400,60,5.48E-02,0,14.544,,,628,1,264.5,0.04,-77.2,,,,,,,17.02626,81.7566
21/08/17,9:05:03,27.14,7.75,-88.3,70.9,119,124,8400,60,5.48E-02,0,14.545,,,632,1,264.5,0.04,-77.3,,,,,,,17.02611,81.75666
21/08/17,9:05:13,27.14,7.76,-88.9,71.6,119,124,8400,59,5.47E-02,0,14.543,,,607,1,264.4,0.04,-77.2,,,,,,,17.02611,81.75666
21/08/17,9:05:23,27.11,7.77,-89.5,70.3,119,124,8400,60,5.48E-02,0,14.543,,,614,1,264.6,0.04,-77.5,,,,,,,17.0254,81.75701
21/08/17,9:05:33,27.12,7.76,-88.9,71.4,119,124,8400,60,5.48E-02,0,14.542,,,608,1,264.5,0.04,-77.6,,,,,,,17.02499,81.7572
21/08/17,9:05:43,27.13,7.77,-89.4,71.2,119,124,8400,60,5.49E-02,0,14.544,,,613,1,264.6,0.04,-77.6,,,,,,,17.02462,81.75736
21/08/17,9:05:53,27.14,7.78,-89.8,70.9,119,124,8400,60,0.05,0,14.543,,,628,1,264.7,0.04,-77.5,,,,,,,17.02429,81.75747
21/08/17,9:06:03,27.15,7.78,-89.7,71.3,119,124,8400,59,5.47E-02,0,14.544,,,627,1,264.8,0.04,-77.4,,,,,,,17.02395,81.75763
21/08/17,9:06:13,27.14,7.77,-89.3,71.4,119,123,8400,59,5.45E-02,0,14.545,,,653,1,264.7,0.04,-77.5,,,,,,,17.02362,81.75777
21/08/17,9:06:23,27.14,7.77,-89.4,70.9,118,123,8470,59,5.44E-02,0,14.546,,,632,1,264.8,0.04,-77.2,,,,,,,17.02329,81.7579
21/08/17,9:06:33,27.15,7.77,-89.1,70.8,118,123,8470,59,5.44E-02,0,14.545,,,625,0.99,265.1,0.04,-77.5,,,,,,,17.02295,81.75805
21/08/17,9:06:43,27.16,7.74,-87.9,72,118,123,8470,59,5.44E-02,0,14.544,,,622,0.99,265.2,0.04,-77.4,,,,,,,17.02265,81.75816
21/08/17,9:06:53,27.17,7.74,-88,71.3,118,123,8470,59,5.44E-02,0,14.546,,,570,1,264.8,0.04,-77.3,,,,,,,17.02228,81.75829
21/08/17,9:07:03,27.17,7.73,-87.4,72.4,118,123,8470,59,5.43E-02,0,14.544,,,626,0.99,265.1,0.04,-77.1,,,,,,,17.02194,81.75838
21/08/17,9:07:13,27.18,7.74,-87.7,72.7,118,123,8470,59,5.43E-02,0,14.544,,,598,0.99,265.1,0.04,-77.2,,,,,,,17.0216,81.75848
21/08/17,9:07:23,27.17,7.72,-86.7,73,118,123,8470,59,5.43E-02,0,14.544,,,600,0.99,265.1,0.04,-77.2,,,,,,,17.02125,81.75861
21/08/17,9:07:33,27.17,7.71,-86.4,72.8,118,123,8470,59,5.42E-02,0,14.543,,,604,1,264.9,0.04,-77.1,,,,,,,17.0209,81.75869
21/08/17,9:07:43,27.17,7.7,-85.9,73.3,118,123,8470,59,5.42E-02,0,14.546,,,629,1,265,0.04,-77.1,,,,,,,17.02055,81.75872
21/08/17,9:07:53,27.16,7.71,-86.5,73.4,118,123,8470,59,5.43E-02,0,14.543,,,625,1,264.7,0.04,-77.1,,,,,,,17.02022,81.75877
21/08/17,9:08:03,27.15,7.7,-86.1,73.5,118,123,8470,59,5.42E-02,0,14.546,,,636,1,264.9,0.04,-77,,,,,,,17.01987,81.75884
21/08/17,9:08:13,27.15,7.7,-85.8,73.8,118,123,8470,59,5.42E-02,0,14.545,,,641,1,264.8,0.04,-77.1,,,,,,,17.01953,81.75892
21/08/17,9:08:23,27.16,7.7,-85.7,74.1,118,123,8470,59,5.42E-02,0,14.547,,,604,1,264.9,0.04,-77.1,,,,,,,17.0192,81.759
21/08/17,9:08:33,27.16,7.71,-86.4,72.6,118,123,8470,59,5.42E-02,0,14.547,,,598,0.99,265.2,0.04,-77.1,,,,,,,17.01888,81.75905
21/08/17,9:08:43,27.14,7.71,-86.6,73.4,118,123,8470,59,5.42E-02,0,14.546,,,604,0.99,265.2,0.04,-77.2,,,,,,,17.0188,81.75906
21/08/17,9:08:53,27.14,7.71,-86.1,73.1,118,123,8470,59,5.42E-02,0,14.547,,,599,0.99,265.1,0.04,-77.7,,,,,,,17.0188,81.75906
21/08/17,9:09:03,27.15,7.69,-85.6,74.1,118,123,8470,59,5.42E-02,0,14.547,,,584,0.99,265.3,0.04,-78,,,,,,,17.0181,81.75923
21/08/17,9:09:13,27.14,7.69,-85.5,73.9,118,123,8470,59,5.42E-02,0,14.546,,,597,1,265,0.04,-78.1,,,,,,,17.01781,81.7593
21/08/17,9:09:23,27.15,7.69,-85.2,74.8,118,123,8470,59,5.42E-02,0,14.549,,,584,0.99,265.3,0.04,-77.9,,,,,,,17.01755,81.75934
21/08/17,9:09:33,27.16,7.69,-85.1,74.4,118,123,8470,59,5.42E-02,0,14.549,,,586,0.98,265.3,0.04,-78.2,,,,,,,17.0172,81.75942
21/08/17,9:09:43,27.16,7.71,-86.2,74.1,118,123,8470,59,5.42E-02,0,14.549,,,595,0.99,265.2,0.04,-77.7,,,,,,,17.0169,81.75948
21/08/17,9:09:53,27.16,7.7,-86.1,73.1,118,123,8470,59,5.42E-02,0,14.55,,,584,0.99,265.1,0.04,-77.3,,,,,,,17.01654,81.75953
21/08/17,9:10:03,27.16,7.7,-86,73.6,118,123,8470,59,5.42E-02,0,14.549,,,596,0.99,265.2,0.04,-77.4,,,,,,,17.0162,81.75962
21/08/17,9:10:13,27.16,7.7,-85.9,73.3,118,123,8470,59,5.42E-02,0,14.549,,,584,0.99,265.2,0.04,-77.4,,,,,,,17.01586,81.75971
21/08/17,9:10:23,27.14,7.71,-86.1,73.1,118,123,8470,59,5.42E-02,0,14.549,,,615,0.99,265.1,0.04,-76.8,,,,,,,17.01554,81.75979
21/08/17,9:10:33,27.13,7.69,-85.4,73.5,118,123,8470,59,5.42E-02,0,14.55,,,607,0.99,265.2,0.04,-76.8,,,,,,,17.01516,81.75987
21/08/17,9:10:43,27.13,7.71,-86.5,73.1,118,123,8470,59,5.42E-02,0,14.549,,,632,0.99,265.2,0.04,-76.8,,,,,,,17.01485,81.75994
21/08/17,9:10:53,27.13,7.71,-86.2,73.1,118,123,8470,59,5.42E-02,0,14.549,,,598,0.99,265.2,0.04,-76.7,,,,,,,17.01446,81.76
21/08/17,9:11:03,27.13,7.7,-85.8,73.8,118,123,8470,59,5.42E-02,0,14.547,,,618,0.99,265.1,0.04,-76.8,,,,,,,17.01413,81.76006
21/08/17,9:11:13,27.13,7.71,-86.2,73.8,118,123,8470,59,0.05,0,14.548,,,597,0.99,265.2,0.04,-76.9,,,,,,,17.01378,81.76014
21/08/17,9:11:23,27.13,7.7,-86.1,73.4,118,123,8470,59,5.43E-02,0,14.549,,,616,0.99,265.2,0.04,-76.8,,,,,,,17.01343,81.76024
21/08/17,9:11:33,27.13,7.71,-86.2,73.5,118,123,8470,59,5.43E-02,0,14.55,,,608,0.99,265.2,0.04,-76.7,,,,,,,17.01309,81.76031
21/08/17,9:11:43,27.13,7.71,-86.1,73.5,118,123,8470,59,5.43E-02,0,14.552,,,611,0.99,265.1,0.04,-76.9,,,,,,,17.01278,81.76037
21/08/17,9:11:53,27.14,7.67,-84.4,74.9,118,123,8470,59,5.43E-02,0,14.549,,,588,0.99,265.1,0.04,-77,,,,,,,17.01244,81.76044
21/08/17,9:12:03,27.14,7.7,-85.7,74,118,123,8470,59,5.43E-02,0,14.549,,,587,0.99,265.2,0.04,-76.9,,,,,,,17.01213,81.7605
21/08/17,9:12:13,27.13,7.69,-85.5,73.4,118,123,8470,59,5.43E-02,0,14.551,,,600,0.99,265.1,0.04,-76.9,,,,,,,17.01168,81.7606
21/08/17,9:12:23,27.13,7.69,-85.5,73,118,123,8470,59,5.43E-02,0,14.55,,,605,0.99,265.2,0.04,-76.9,,,,,,,17.01132,81.76066
21/08/17,9:12:33,27.13,7.7,-85.9,72.2,118,123,8470,59,5.43E-02,0,14.55,,,605,0.99,265.1,0.04,-77,,,,,,,17.01132,81.76066
21/08/17,9:12:43,27.13,7.68,-85,73.1,118,123,8470,59,5.43E-02,0,14.55,,,609,0.98,265.3,0.04,-77.1,,,,,,,17.01132,81.76066
21/08/17,9:12:53,27.13,7.69,-85.4,73.7,118,123,8470,59,5.42E-02,0,14.552,,,618,0.99,265.1,0.04,-77,,,,,,,17.01132,81.76066
21/08/17,9:13:03,27.14,7.7,-85.9,73,118,123,8470,59,0.05,0,14.552,,,612,0.99,265.2,0.04,-77,,,,,,,17.01132,81.76066
21/08/17,9:13:13,27.14,7.68,-85,73.5,118,123,8470,59,5.43E-02,0,14.553,,,605,0.99,265.2,0.04,-77,,,,,,,17.00957,81.76098
21/08/17,9:13:23,27.14,7.7,-85.7,73.3,118,123,8470,59,5.43E-02,0,14.553,,,615,0.99,265.1,0.04,-77.1,,,,,,,17.00924,81.76102
21/08/17,9:13:33,27.14,7.69,-85.2,73.1,118,123,8470,59,5.43E-02,0,14.553,,,622,0.99,265.2,0.04,-77.1,,,,,,,17.0089,81.76106
21/08/17,9:13:43,27.14,7.69,-85.4,73.6,118,123,8470,59,5.43E-02,0,14.555,,,610,0.99,265.3,0.04,-77.1,,,,,,,17.00856,81.76111
21/08/17,9:13:53,27.15,7.69,-85.2,73.8,118,123,8470,59,5.42E-02,0,14.553,,,638,0.99,265.1,0.04,-77,,,,,,,17.00821,81.76115
21/08/17,9:14:03,27.15,7.68,-85.1,73.6,118,123,8470,59,5.42E-02,0,14.551,,,612,0.99,265.2,0.04,-77,,,,,,,17.0079,81.76123
21/08/17,9:14:13,27.15,7.66,-84.1,74.7,118,123,8470,59,5.43E-02,0,14.551,,,624,0.99,265.1,0.04,-77,,,,,,,17.0076,81.76125
21/08/17,9:14:23,27.16,7.68,-84.8,74.4,118,123,8470,59,5.43E-02,0,14.552,,,598,0.99,265.2,0.04,-77,,,,,,,17.00728,81.76136
21/08/17,9:14:33,27.15,7.67,-84.3,74.9,118,123,8470,59,0.05,0,14.55,,,614,0.99,265.2,0.04,-77.1,,,,,,,17.00695,81.76148
21/08/17,9:14:43,27.15,7.68,-85.1,74.7,118,123,8470,59,5.42E-02,0,14.55,,,627,0.99,265.1,0.04,-77.1,,,,,,,17.00661,81.7616
21/08/17,9:14:53,27.15,7.67,-84.4,74.8,118,123,8470,59,5.42E-02,0,14.553,,,593,0.99,265.2,0.04,-77.1,,,,,,,17.00627,81.76171
21/08/17,9:15:03,27.16,7.67,-84.4,74.6,118,123,8470,59,5.42E-02,0,14.551,,,597,0.99,265.1,0.04,-77.2,,,,,,,17.00594,81.7618
21/08/17,9:15:13,27.16,7.67,-84.2,75.6,118,123,8470,59,5.43E-02,0,14.552,,,600,0.99,265.1,0.04,-77.2,,,,,,,17.00561,81.7619
21/08/17,9:15:23,27.16,7.67,-84.2,75.5,118,123,8470,59,5.42E-02,0,14.55,,,611,0.99,265.2,0.04,-77.2,,,,,,,17.00529,81.76198
21/08/17,9:15:33,27.16,7.68,-84.8,74.8,118,123,8470,59,5.41E-02,0,14.548,,,620,0.99,265.1,0.04,-77.2,,,,,,,17.00499,81.76202
21/08/17,9:15:43,27.17,7.69,-85.6,74.2,118,123,8470,59,5.42E-02,0,14.549,,,608,0.99,265.2,0.04,-77.2,,,,,,,17.00468,81.76213
21/08/17,9:15:53,27.16,7.67,-84.2,74.9,118,123,8470,59,5.42E-02,0,14.552,,,617,0.99,265.1,0.04,-77.2,,,,,,,17.00448,81.76219
21/08/17,9:16:03,27.17,7.68,-85,75.7,118,123,8470,59,0.05,0,14.551,,,627,0.99,265.1,0.04,-77.1,,,,,,,17.00402,81.76236
21/08/17,9:16:13,27.17,7.68,-84.7,75.1,118,123,8470,59,5.41E-02,0,14.551,,,626,0.99,265.2,0.04,-77.2,,,,,,,17.00372,81.76245
21/08/17,9:16:23,27.17,7.68,-84.9,75.5,118,123,8470,59,5.43E-02,0,14.551,,,619,1,265.1,0.04,-77.2,,,,,,,17.00372,81.76245
21/08/17,9:16:33,27.18,7.66,-84,75.2,117,122,8550,59,5.40E-02,0,14.551,,,665,0.99,265.1,0.04,-77.3,,,,,,,17.00313,81.76267
21/08/17,9:16:43,27.18,7.67,-84.2,74.7,118,123,8470,59,5.42E-02,0,14.552,,,635,0.99,265.1,0.04,-77.2,,,,,,,17.00313,81.76267
21/08/17,9:16:53,27.19,7.66,-84.1,75.4,118,123,8470,59,0.05,0,14.551,,,604,0.99,265.2,0.04,-77.5,,,,,,,17.00248,81.76291
21/08/17,9:17:03,27.21,7.67,-84.2,75,117,122,8550,59,5.39E-02,0,14.552,,,628,0.99,265.2,0.04,-77.5,,,,,,,17.00219,81.76302
21/08/17,9:17:13,27.2,7.67,-84.5,75.3,118,123,8470,59,5.43E-02,0,14.553,,,588,1,265.1,0.04,-77.3,,,,,,,17.00186,81.76312
21/08/17,9:17:23,27.21,7.67,-84.2,75.2,118,123,8470,59,5.42E-02,0,14.552,,,599,0.99,265.2,0.04,-77.5,,,,,,,17.00154,81.7632
21/08/17,9:17:33,27.21,7.68,-84.7,75.7,118,123,8470,59,0.05,0,14.552,,,648,0.99,265.2,0.04,-77.3,,,,,,,17.00126,81.7633
21/08/17,9:17:43,27.22,7.67,-84.4,75.2,118,123,8470,59,5.42E-02,0,14.551,,,619,1,264.9,0.04,-77.4,,,,,,,17.00096,81.76337
21/08/17,9:17:53,27.25,7.66,-84,75.4,117,122,8550,59,5.39E-02,0,14.553,,,597,1,264.8,0.04,-77.5,,,,,,,17.00062,81.76346
21/08/17,9:18:03,27.26,7.68,-84.8,75.3,118,123,8470,59,5.41E-02,0,14.553,,,633,0.99,265.1,0.04,-77.5,,,,,,,17.00033,81.76352
21/08/17,9:18:13,27.3,7.68,-84.7,75.4,118,123,8470,59,5.43E-02,0,14.552,,,558,0.99,265.3,0.04,-77.3,,,,,,,17.00006,81.76367
21/08/17,9:18:23,27.32,7.66,-84,75.4,118,123,8470,59,5.42E-02,0,14.552,,,533,1,265.1,0.04,-77.3,,,,,,,16.99984,81.76385
21/08/17,9:18:33,27.22,7.68,-84.8,75.7,118,123,8470,59,5.43E-02,0,14.553,,,495,0.99,265.3,0.04,-77.2,,,,,,,16.99963,81.76396
21/08/17,9:18:43,27.19,7.69,-85.4,74.7,118,123,8470,59,5.43E-02,0,14.555,,,490,0.99,265.2,0.04,-77.2,,,,,,,16.99942,81.76406
21/08/17,9:18:53,27.23,7.66,-84.1,76.4,118,123,8470,59,5.43E-02,0,14.555,,,450,1,265.2,0.04,-77.9,,,,,,,16.99921,81.76419
21/08/17,9:19:03,27.3,7.67,-84.4,75.9,118,123,8470,59,5.43E-02,0,14.554,,,410,0.99,265.2,0.04,-78,,,,,,,16.99897,81.7643
21/08/17,9:19:13,27.38,7.66,-83.7,75.4,118,123,8470,59,5.42E-02,0,14.554,,,414,1,265.1,0.04,-77.6,,,,,,,16.99868,81.76445
21/08/17,9:19:23,27.38,7.65,-83.3,76.1,118,123,8470,59,5.40E-02,0,14.555,,,454,0.99,265.2,0.04,-77.5,,,,,,,16.99835,81.76456
21/08/17,9:19:33,27.39,7.65,-83.4,75.9,118,123,8470,59,5.42E-02,0,14.555,,,397,1,265.1,0.04,-77.7,,,,,,,16.99805,81.76466
21/08/17,9:19:43,27.33,7.65,-83.4,77.3,118,123,8470,59,5.40E-02,0,14.557,,,484,0.99,265.1,0.04,-77.7,,,,,,,16.99805,81.76466
21/08/17,9:19:53,27.26,7.68,-85.1,75.5,118,123,8470,59,5.42E-02,0,14.559,,,490,1,264.9,0.04,-77.8,,,,,,,16.99754,81.7648
21/08/17,9:20:03,27.3,7.67,-84.5,76.2,118,123,8470,59,5.42E-02,0,14.559,,,507,1,265.1,0.04,-77.6,,,,,,,16.99727,81.76488
21/08/17,9:20:13,27.22,7.67,-84.3,76.3,118,123,8470,59,5.41E-02,0,14.559,,,530,0.99,265.1,0.04,-77.7,,,,,,,16.99697,81.76497
21/08/17,9:20:23,27.19,7.68,-85,75.7,118,123,8470,59,5.42E-02,0,14.559,,,526,1,265.1,0.04,-77.5,,,,,,,16.99666,81.76507
21/08/17,9:20:33,27.2,7.68,-84.8,75.9,118,123,8470,59,5.41E-02,0,14.559,,,503,0.99,265.1,0.04,-77.6,,,,,,,16.99637,81.76518
21/08/17,9:20:43,27.15,7.7,-86.1,75.3,118,123,8470,59,5.42E-02,0,14.56,,,541,1,265,0.04,-77.6,,,,,,,16.99607,81.76528
