Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/11/18,7:43:22,26.87,8.71,-111.1,122.1,281,291,3559,141,0.13,0,14.734,98.2,7.85,8.8,,,,,584.4,304.12,70.36,,,,17.10894,81.7319
16/11/18,7:43:32,26.93,8.73,-111.8,121.9,282,293,3546,141,0.13,0,14.733,99.9,7.98,10.5,,,,,476.8,287.8,67.48,,,,17.109,81.73212
16/11/18,7:43:42,26.97,8.74,-112.3,121.7,281,291,3559,140,0.13,0,14.732,100.7,8.04,9.5,,,,,587.2,288.68,81.2,,,,17.109,81.73237
16/11/18,7:43:52,27.01,8.74,-112.5,121.6,280,291,3571,140,0.13,0,14.732,101.4,8.09,9.6,,,,,703.2,222.48,80.36,,,,17.10891,81.73263
16/11/18,7:44:02,27.05,8.74,-112.7,121.2,279,290,3584,140,0.13,0,14.73,101.6,8.11,9.8,,,,,660,288.96,83.36,,,,17.10882,81.73283
16/11/18,7:44:12,27.08,8.74,-112.6,121.2,281,292,3559,140,0.13,0,14.733,101.5,8.09,9.7,,,,,653.6,248.88,81.92,,,,17.10873,81.73304
16/11/18,7:44:22,27.17,8.74,-112.5,121.1,282,294,3546,141,0.13,0,14.732,101.8,8.1,11.5,,,,,670.4,289.52,78.88,,,,17.10865,81.73325
16/11/18,7:44:32,27.22,8.74,-112.5,121.2,281,293,3559,141,0.13,0,14.734,101.7,8.09,10.3,,,,,731.2,254.24,86.04,,,,17.10856,81.73348
16/11/18,7:44:42,27.27,8.73,-112.3,121.1,282,294,3546,141,0.13,0,14.735,101.8,8.09,11.3,,,,,664.8,265.04,81.24,,,,17.1085,81.73368
16/11/18,7:44:52,27.37,8.73,-112.3,120.9,281,294,3559,141,0.13,0,14.735,102.3,8.11,10.4,,,,,692.4,235.52,81.8,,,,17.1084,81.73398
16/11/18,7:45:02,27.47,8.73,-112.4,120.8,281,295,3559,141,0.13,0,14.735,102.5,8.12,10.7,,,,,720,265.84,80.64,,,,17.10831,81.73418
16/11/18,7:45:12,27.51,8.75,-113.2,120.5,281,294,3559,140,0.13,0,14.733,104,8.23,10.6,,,,,745.6,304.16,81.24,,,,17.1082,81.7344
16/11/18,7:45:22,27.47,8.75,-113.4,120.5,281,294,3559,140,0.13,0,14.733,105.3,8.34,9.8,,,,,759.2,245.2,89.24,,,,17.10808,81.73461
16/11/18,7:45:32,27.42,8.75,-113.4,120.5,280,293,3571,140,0.13,0,14.732,105.5,8.36,11.2,,,,,822.8,291.12,83.32,,,,17.10796,81.73482
16/11/18,7:45:42,27.42,8.75,-113.3,120.4,280,293,3571,140,0.13,0,14.733,105.6,8.37,11.2,,,,,772,257.12,84.8,,,,17.10786,81.73504
16/11/18,7:45:52,27.46,8.75,-113.2,120.3,280,294,3571,140,0.13,0,14.736,105.7,8.37,10.5,,,,,739.6,265.08,85.84,,,,17.10774,81.73528
16/11/18,7:46:02,27.5,8.74,-112.9,120.3,281,294,3559,140,0.13,0,14.736,105.3,8.33,11.3,,,,,707.2,233.88,82.56,,,,17.10762,81.7355
16/11/18,7:46:12,27.51,8.75,-113.5,120.1,280,294,3571,140,0.13,0,14.736,105.9,8.38,11,,,,,694,288.88,78.52,,,,17.10749,81.7357
16/11/18,7:46:22,27.55,8.76,-114,120.2,281,294,3559,140,0.13,0,14.738,107.2,8.47,10.1,,,,,716.4,259.28,82.12,,,,17.10737,81.73592
16/11/18,7:46:32,27.63,8.76,-113.8,120.1,281,296,3559,141,0.13,0,14.738,107.6,8.5,11.9,,,,,747.2,281.16,86.92,,,,17.10725,81.73613
16/11/18,7:46:42,27.68,8.76,-113.7,120,281,296,3559,141,0.13,0,14.739,107.7,8.5,11,,,,,755.2,246.96,83.48,,,,17.10712,81.73631
16/11/18,7:46:52,27.71,8.75,-113.4,119.9,280,295,3571,140,0.13,0,14.738,107.4,8.47,9.9,,,,,712,244.4,83.6,,,,17.10696,81.73648
16/11/18,7:47:02,27.67,8.76,-113.8,119.9,280,294,3571,140,0.13,0,14.739,108.1,8.53,11.4,,,,,721.2,201.44,83.32,,,,17.10676,81.73664
16/11/18,7:47:12,27.65,8.76,-113.9,119.7,280,294,3571,140,0.13,0,14.743,108.4,8.56,11.5,,,,,735.2,295.96,80.96,,,,17.10657,81.73681
16/11/18,7:47:22,27.56,8.76,-113.9,119.7,280,294,3571,140,0.13,0,14.744,108.5,8.58,9.9,,,,,769.6,270.96,84.72,,,,17.10638,81.73696
16/11/18,7:47:32,27.53,8.76,-113.7,119.8,280,293,3571,140,0.13,0,14.742,108.7,8.6,10.3,,,,,750,287.4,80.36,,,,17.10619,81.73709
16/11/18,7:47:42,27.52,8.76,-113.8,119.9,280,293,3571,140,0.13,0,14.741,108.9,8.62,11.8,,,,,771.2,250.6,81.2,,,,17.10598,81.73723
16/11/18,7:47:52,27.43,8.75,-113.6,119.8,280,293,3571,140,0.13,0,14.742,109.2,8.66,10.7,,,,,731.2,326.16,81.52,,,,17.10576,81.73733
16/11/18,7:48:02,27.54,8.75,-113.1,120,280,294,3571,140,0.13,0,14.742,109,8.62,11.1,,,,,796,266.16,86.8,,,,17.10554,81.73739
16/11/18,7:48:12,27.47,8.75,-113.1,120.1,280,293,3571,140,0.13,0,14.741,109.3,8.66,10.2,,,,,760.8,297.12,76.72,,,,17.10531,81.73742
16/11/18,7:48:22,27.36,8.75,-113.1,120,279,292,3584,140,0.13,0,14.741,109.1,8.66,10.2,,,,,765.2,294.84,82.92,,,,17.10506,81.73742
16/11/18,7:48:32,27.33,8.75,-113.3,120.1,277,289,3610,138,0.13,0,14.742,109,8.65,10.2,,,,,772,264.12,84.52,,,,17.1048,81.7374
16/11/18,7:48:42,27.21,8.78,-114.8,120,270,282,3704,135,0.13,0,14.744,108.9,8.67,13.2,,,,,768.8,243.6,80.8,,,,17.10456,81.73739
16/11/18,7:48:52,27.18,8.78,-114.8,120.1,270,281,3704,135,0.13,0,14.742,108.9,8.67,13.5,,,,,764.8,270.44,84.64,,,,17.10433,81.7374
16/11/18,7:49:02,27.18,8.78,-115,120,271,282,3690,135,0.13,0,14.744,109.6,8.73,13,,,,,761.6,307.24,80.36,,,,17.10409,81.7374
16/11/18,7:49:12,27.14,8.79,-115.4,120.1,270,281,3704,135,0.13,0,14.743,109.9,8.76,13.4,,,,,906.4,275.96,94.32,,,,17.10384,81.73742
16/11/18,7:49:22,27.03,8.78,-114.8,120.2,270,280,3704,135,0.13,0,14.744,109.1,8.72,13.1,,,,,838.8,259.52,89.24,,,,17.1036,81.73745
16/11/18,7:49:32,27.01,8.78,-114.7,120.2,270,280,3704,135,0.13,0,14.743,108.8,8.69,13.6,,,,,847.2,261.6,89.16,,,,17.10336,81.73752
16/11/18,7:49:42,27.03,8.78,-115.1,120,270,280,3704,135,0.13,0,14.741,108.6,8.67,12.8,,,,,842.4,268.16,91.76,,,,17.10319,81.73761
16/11/18,7:49:52,27.04,8.79,-115.4,119.9,270,280,3704,135,0.13,0,14.743,108.4,8.65,12.8,,,,,832.8,266.68,92.52,,,,17.10306,81.73778
16/11/18,7:50:02,27.03,8.78,-114.9,120.2,276,287,3623,138,0.13,0,14.743,111.9,8.93,15.3,,,,,846,282.72,89.68,,,,17.10299,81.73794
16/11/18,7:50:12,27.23,8.81,-116.7,119,263,275,3802,132,0.12,0,14.742,114.8,9.13,595,,,,,880.8,258.88,96.04,,,,17.10296,81.73802
16/11/18,7:50:22,27.17,8.81,-116.8,119.3,270,282,3704,135,0.13,0,14.743,113.8,9.06,54.1,,,,,862,256.4,93.48,,,,17.10291,81.7382
16/11/18,7:50:32,27.1,8.8,-116.2,120.5,261,272,3831,131,0.12,0,14.743,113.3,9.04,15.1,,,,,965.6,286,91.08,,,,17.10282,81.73832
16/11/18,7:50:42,27.09,8.8,-115.9,120.7,258,268,3876,129,0.12,0,14.745,111.1,8.86,13,,,,,4465.6,188.52,67.72,,,,17.10266,81.73843
16/11/18,7:50:52,27.09,8.8,-115.8,121,258,268,3876,129,0.12,0,14.744,110.8,8.84,12.8,,,,,1660,269.48,95.56,,,,17.10246,81.73846
16/11/18,7:51:02,27.12,8.79,-115.7,121.2,258,268,3876,129,0.12,0,14.747,110.7,8.83,12.5,,,,,869.6,270.92,93.48,,,,17.10228,81.73845
16/11/18,7:51:12,27.24,8.8,-115.8,121.4,256,267,3906,128,0.12,0,14.746,110.6,8.8,12.3,,,,,701.6,261.48,89.04,,,,17.10208,81.73841
16/11/18,7:51:22,27.31,8.79,-115.7,121.3,255,267,3922,128,0.12,0,14.745,110.5,8.78,11.8,,,,,714.4,256.84,90.68,,,,17.1019,81.7384
16/11/18,7:51:32,27.33,8.79,-115.4,121.7,255,266,3922,128,0.12,0,14.744,110.3,8.76,12.1,,,,,713.6,275.52,90.32,,,,17.10165,81.7384
16/11/18,7:51:42,27.35,8.78,-115.2,121.7,255,267,3922,128,0.12,0,14.743,110.1,8.74,12.1,,,,,668.4,267,87,,,,17.10143,81.7384
16/11/18,7:51:52,27.36,8.79,-115.4,121.8,255,267,3922,128,0.12,0,14.744,110.2,8.75,12.2,,,,,680,257.6,85,,,,17.10124,81.73841
16/11/18,7:52:02,27.37,8.79,-115.6,121.8,255,267,3922,128,0.12,0,14.743,110.3,8.75,12,,,,,688.4,249.12,89.2,,,,17.101,81.73843
16/11/18,7:52:12,27.38,8.79,-115.4,122,256,267,3906,128,0.12,0,14.745,109.9,8.72,12.1,,,,,650.4,208.96,89.32,,,,17.10082,81.73843
16/11/18,7:52:22,27.37,8.79,-115.5,122,256,268,3906,128,0.12,0,14.742,110,8.73,12.3,,,,,682.8,225.04,83,,,,17.10061,81.73846
16/11/18,7:52:32,27.35,8.77,-114.6,122.2,256,267,3906,128,0.12,0,14.743,109,8.65,12.4,,,,,667.6,236.92,87.64,,,,17.10037,81.7385
16/11/18,7:52:42,27.34,8.78,-114.9,122.1,257,269,3891,129,0.12,0,14.743,108.6,8.62,14.1,,,,,725.2,233.76,83.52,,,,17.10014,81.73852
16/11/18,7:52:52,27.34,8.77,-114.1,122.3,258,269,3876,129,0.12,0,14.743,107.9,8.57,12.4,,,,,674,243.28,90.44,,,,17.09992,81.7385
16/11/18,7:53:02,27.33,8.76,-113.9,122.6,258,269,3876,129,0.12,0,14.745,107.3,8.52,12.6,,,,,726.8,253.72,87.12,,,,17.09972,81.73852
16/11/18,7:53:12,27.32,8.78,-114.7,122.5,257,269,3891,129,0.12,0,14.745,107.8,8.56,12.2,,,,,701.6,266.48,88.88,,,,17.09953,81.73848
16/11/18,7:53:22,27.33,8.79,-115.3,122.5,257,268,3891,129,0.12,0,14.745,108.5,8.62,12.3,,,,,706.4,235.4,90.08,,,,17.09932,81.73845
16/11/18,7:53:32,27.35,8.78,-115.2,122.4,256,267,3906,128,0.12,0,14.743,108.8,8.64,12,,,,,728,261.72,82.84,,,,17.09911,81.73841
16/11/18,7:53:42,27.38,8.78,-115,122.6,255,267,3922,128,0.12,0,14.744,108.1,8.58,11.9,,,,,878,253.8,90.96,,,,17.09892,81.73837
16/11/18,7:53:52,27.39,8.79,-115.5,122.5,255,267,3922,128,0.12,0,14.743,109.1,8.66,11.8,,,,,685.2,257.44,83.16,,,,17.0987,81.73832
16/11/18,7:54:02,27.39,8.79,-115.6,122.5,255,267,3922,127,0.12,0,14.744,109.3,8.67,11.8,,,,,638.4,246.72,84.28,,,,17.09848,81.7383
16/11/18,7:54:12,27.41,8.79,-115.7,122.4,255,266,3922,127,0.12,0,14.744,109.2,8.66,11.8,,,,,809.2,226.08,85.16,,,,17.09829,81.73826
16/11/18,7:54:22,27.42,8.8,-116.3,122.4,254,266,3937,127,0.12,0,14.745,110.4,8.75,12.1,,,,,668,290.16,87.28,,,,17.09822,81.73826
16/11/18,7:54:32,27.44,8.81,-116.9,122.5,254,266,3937,127,0.12,0,14.745,111,8.8,11.9,,,,,765.2,251.52,87.84,,,,17.09786,81.7382
16/11/18,7:54:42,27.44,8.82,-117.2,122.5,253,265,3953,127,0.12,0,14.745,111.8,8.87,11.9,,,,,712,233.36,84.36,,,,17.0977,81.73816
16/11/18,7:54:52,27.45,8.82,-117.1,122.3,253,265,3953,127,0.12,0,14.741,112,8.87,13.7,,,,,646,262.04,86.76,,,,17.0977,81.73816
16/11/18,7:55:02,27.45,8.82,-117,122.4,253,264,3953,126,0.12,0,14.742,111.9,8.87,12.1,,,,,623.2,246,81.84,,,,17.0977,81.73816
16/11/18,7:55:12,27.45,8.81,-116.9,122.3,253,265,3953,127,0.12,0,14.746,112,8.88,12.4,,,,,587.2,277.12,82.36,,,,17.0977,81.73816
16/11/18,7:55:22,27.49,8.81,-116.9,122.4,253,265,3953,126,0.12,0,14.746,112.1,8.88,12.4,,,,,587.2,266.96,91.52,,,,17.0977,81.73816
16/11/18,7:55:32,27.51,8.81,-116.5,122.4,253,265,3953,126,0.12,0,14.746,111.6,8.84,13.1,,,,,594.4,228.64,89.04,,,,17.0977,81.73816
16/11/18,7:55:42,27.51,8.8,-116.4,122.5,253,265,3953,127,0.12,0,14.746,111.4,8.82,12,,,,,592.8,251.92,87.96,,,,17.0977,81.73816
16/11/18,7:55:52,27.52,8.81,-116.4,122.5,253,265,3953,126,0.12,0,14.748,111.4,8.82,12,,,,,563.6,243.08,85.36,,,,17.0977,81.73816
16/11/18,7:56:02,27.54,8.8,-116.1,122.5,253,265,3953,126,0.12,0,14.748,110.9,8.78,12,,,,,606.8,265.2,84.6,,,,17.0977,81.73816
16/11/18,7:56:12,27.56,8.79,-115.7,122.6,253,265,3953,126,0.12,0,14.747,110.4,8.73,12.1,,,,,604.8,243.56,87.24,,,,17.0977,81.73816
16/11/18,7:56:22,27.56,8.78,-115.3,122.6,253,265,3953,126,0.12,0,14.746,109.8,8.69,12.1,,,,,606,244.68,83.64,,,,17.0977,81.73816
16/11/18,7:56:32,27.58,8.78,-114.9,122.7,253,265,3953,126,0.12,0,14.744,109.1,8.63,12.2,,,,,606.4,240.8,86.48,,,,17.09533,81.73763
16/11/18,7:56:42,27.58,8.78,-115,122.8,252,265,3968,126,0.12,0,14.745,109,8.62,12.2,,,,,644.4,258.56,91.72,,,,17.09533,81.73763
16/11/18,7:56:52,27.59,8.78,-114.9,122.6,252,265,3968,126,0.12,0,14.745,108.8,8.6,11.9,,,,,613.6,268.36,88.76,,,,17.09533,81.73763
16/11/18,7:57:02,27.61,8.77,-114.5,123,252,265,3968,126,0.12,0,14.746,107.9,8.53,12,,,,,704.8,253.28,91.28,,,,17.09533,81.73763
16/11/18,7:57:12,27.62,8.76,-113.9,122.9,252,265,3968,126,0.12,0,14.746,107.1,8.46,12.2,,,,,710,226.36,87.8,,,,17.09533,81.73763
16/11/18,7:57:22,27.63,8.75,-113.3,123,253,266,3953,126,0.12,0,14.744,106,8.38,12.4,,,,,719.6,253.76,82.48,,,,17.09533,81.73763
16/11/18,7:57:32,27.63,8.75,-113.4,123.1,253,266,3953,127,0.12,0,14.746,105.7,8.36,12.2,,,,,660.4,237.72,87.16,,,,17.09533,81.73763
16/11/18,7:57:42,27.63,8.75,-113.3,123,253,266,3953,127,0.12,0,14.745,105.6,8.35,12.3,,,,,732.8,235.28,90.44,,,,17.09533,81.73763
16/11/18,7:57:52,27.65,8.76,-113.9,123,253,266,3953,126,0.12,0,14.747,106.2,8.39,12.3,,,,,750.8,238.2,86.64,,,,17.09533,81.73763
16/11/18,7:58:02,27.65,8.77,-114.5,122.9,253,265,3953,126,0.12,0,14.749,106.9,8.45,12.5,,,,,777.6,236.88,95.32,,,,17.09361,81.73696
16/11/18,7:58:12,27.66,8.79,-115.6,122.7,252,265,3968,126,0.12,0,14.746,108.2,8.55,12.1,,,,,745.6,258.64,89.04,,,,17.09361,81.73696
16/11/18,7:58:22,27.65,8.8,-116.2,122.5,252,265,3968,126,0.12,0,14.747,109.1,8.62,12,,,,,734.8,223.84,88.28,,,,17.09306,81.73675
16/11/18,7:58:32,27.64,8.81,-116.6,122.7,252,265,3968,126,0.12,0,14.747,110,8.69,12,,,,,699.6,240.68,90.12,,,,17.09306,81.73675
16/11/18,7:58:42,27.63,8.81,-116.9,122.5,252,265,3968,126,0.12,0,14.747,110.5,8.73,12.1,,,,,675.6,253.52,91.2,,,,17.09306,81.73675
16/11/18,7:58:52,27.62,8.81,-116.9,122.6,251,264,3984,126,0.12,0,14.748,110.7,8.75,12.5,,,,,667.6,243.8,93.96,,,,17.09249,81.73652
16/11/18,7:59:02,27.63,8.81,-116.8,122.6,251,264,3984,126,0.12,0,14.745,110.2,8.71,12.2,,,,,646.8,275.32,91.12,,,,17.09249,81.73652
16/11/18,7:59:12,27.62,8.81,-116.9,122.4,250,263,4000,125,0.12,0,14.746,110.5,8.74,12.2,,,,,632.8,220.88,86.76,,,,17.09206,81.73628
16/11/18,7:59:22,27.62,8.81,-116.7,122.6,250,263,4000,125,0.12,0,14.744,110.2,8.71,11.8,,,,,628.8,205.28,89.4,,,,17.09186,81.73617
16/11/18,7:59:32,27.61,8.81,-116.8,122.5,251,263,3984,125,0.12,0,14.746,110.1,8.7,12.8,,,,,616.4,221,82.96,,,,17.09172,81.73611
16/11/18,7:59:42,27.59,8.81,-116.6,122.4,251,263,3984,125,0.12,0,14.746,110.1,8.71,12,,,,,642,247,85.48,,,,17.09154,81.73602
16/11/18,7:59:52,27.58,8.81,-116.7,122.5,251,263,3984,125,0.12,0,14.746,110.2,8.72,12.3,,,,,678.8,231.16,84.92,,,,17.09127,81.73594
16/11/18,8:00:02,27.57,8.81,-116.9,122.4,251,263,3984,125,0.12,0,14.748,110.6,8.75,12.6,,,,,710,223.08,85.36,,,,17.09106,81.73586
16/11/18,8:00:12,27.56,8.82,-117,122.5,250,263,4000,125,0.12,0,14.748,110.8,8.77,12,,,,,722.8,254.24,86.08,,,,17.09086,81.73576
16/11/18,8:00:22,27.54,8.81,-116.6,122.5,250,262,4000,125,0.12,0,14.747,110.7,8.76,11.8,,,,,700.8,205.76,85.44,,,,17.09068,81.73569
16/11/18,8:00:32,27.49,8.81,-116.6,122.5,252,264,3968,126,0.12,0,14.746,110.5,8.76,12.1,,,,,710.4,244.32,83.84,,,,17.09047,81.73563
16/11/18,8:00:42,27.47,8.8,-116.3,122.7,252,264,3968,126,0.12,0,14.749,109.9,8.71,12.7,,,,,689.2,237.36,83.16,,,,17.09026,81.73556
16/11/18,8:00:52,27.46,8.8,-116.2,122.8,252,264,3968,126,0.12,0,14.747,109.8,8.7,13.1,,,,,662.4,229.4,84.6,,,,17.09004,81.7355
16/11/18,8:01:02,27.46,8.8,-116,122.8,252,264,3968,126,0.12,0,14.745,109.5,8.68,12.9,,,,,624.4,212.56,85.84,,,,17.0899,81.73544
16/11/18,8:01:12,27.45,8.8,-116.3,122.8,252,263,3968,126,0.12,0,14.746,109.7,8.7,12.7,,,,,689.2,251.52,88.12,,,,17.08963,81.73535
16/11/18,8:01:22,27.46,8.8,-116.4,122.7,252,264,3968,126,0.12,0,14.748,109.7,8.7,12.8,,,,,621.6,267.04,82.48,,,,17.08942,81.73528
16/11/18,8:01:32,27.44,8.8,-116.3,122.8,252,263,3968,126,0.12,0,14.752,109.3,8.67,12.9,,,,,646.8,261.4,87.96,,,,17.08921,81.73524
16/11/18,8:01:42,27.44,8.81,-116.4,122.8,251,263,3984,126,0.12,0,14.748,109.4,8.68,12.9,,,,,694.4,233.16,87.76,,,,17.08901,81.73518
16/11/18,8:01:52,27.47,8.79,-115.6,122.8,250,262,4000,125,0.12,0,14.747,108.4,8.59,12.5,,,,,640.8,249.32,87.56,,,,17.0888,81.73512
16/11/18,8:02:02,27.47,8.8,-115.9,122.8,251,263,3984,126,0.12,0,14.748,108.6,8.61,12.8,,,,,648.8,242.2,81.72,,,,17.0886,81.73507
16/11/18,8:02:12,27.48,8.79,-115.8,122.8,252,264,3968,126,0.12,0,14.748,108.7,8.61,13,,,,,609.6,225.92,90.44,,,,17.08839,81.735
16/11/18,8:02:22,27.54,8.8,-115.9,122.9,251,263,3984,125,0.12,0,14.747,108.6,8.59,13.3,,,,,607.2,258.88,87.72,,,,17.08817,81.73493
16/11/18,8:02:32,27.59,8.79,-115.4,122.8,249,261,4016,125,0.12,0,14.745,108,8.54,12.4,,,,,605.2,250.16,85.56,,,,17.08795,81.73488
16/11/18,8:02:42,27.6,8.79,-115.8,122.8,247,259,4049,124,0.12,0,14.747,108.2,8.55,11.5,,,,,633.6,245.6,82.48,,,,17.08774,81.73482
16/11/18,8:02:52,27.57,8.79,-115.7,122.7,247,259,4049,123,0.12,0,14.746,108.4,8.57,10.8,,,,,640,242.76,87.88,,,,17.08754,81.73472
16/11/18,8:03:02,27.58,8.79,-115.6,123,246,258,4065,123,0.12,0,14.749,108.2,8.56,10.6,,,,,623.2,271.8,87.52,,,,17.08733,81.73469
16/11/18,8:03:12,27.58,8.79,-115.4,122.9,246,258,4065,123,0.12,0,14.748,107.7,8.52,11,,,,,587.6,234.2,81.44,,,,17.08733,81.73469
16/11/18,8:03:22,27.57,8.79,-115.4,122.9,246,258,4065,123,0.12,0,14.747,107.7,8.52,10.6,,,,,556.4,242.08,78.6,,,,17.08733,81.73469
16/11/18,8:03:32,27.58,8.79,-115.5,122.7,246,258,4065,123,0.12,0,14.746,107.6,8.51,10.7,,,,,540.4,172.36,81.52,,,,17.08669,81.73452
16/11/18,8:03:42,27.57,8.8,-116,122.8,247,259,4049,123,0.12,0,14.747,107.7,8.52,10.8,,,,,570.8,225.64,81.88,,,,17.08647,81.73448
16/11/18,8:03:52,27.56,8.79,-115.6,122.9,247,259,4049,123,0.12,0,14.748,107.6,8.52,10.8,,,,,582.4,231.64,88.56,,,,17.08626,81.73448
16/11/18,8:04:02,27.55,8.79,-115.6,122.8,247,259,4049,124,0.12,0,14.748,107.6,8.52,10.9,,,,,575.6,208.72,81,,,,17.08605,81.73448
16/11/18,8:04:12,27.56,8.79,-115.8,122.9,246,258,4065,123,0.12,0,14.748,107.9,8.54,10.8,,,,,582.4,250.88,83.52,,,,17.08584,81.73448
16/11/18,8:04:22,27.56,8.79,-115.9,122.7,246,258,4065,123,0.12,0,14.748,107.9,8.54,10.9,,,,,571.6,225.4,84.96,,,,17.08562,81.73448
16/11/18,8:04:32,27.54,8.8,-116.2,122.8,246,258,4065,123,0.12,0,14.746,108.2,8.56,10.6,,,,,573.6,222.48,83.6,,,,17.08541,81.73448
16/11/18,8:04:42,27.54,8.8,-116.2,122.7,246,258,4065,123,0.12,0,14.748,108.2,8.57,10.9,,,,,540.4,235.92,87.04,,,,17.0852,81.73448
16/11/18,8:04:52,27.55,8.8,-116.3,122.4,246,258,4065,123,0.12,0,14.751,108.4,8.58,10.5,,,,,540.4,246.56,81.96,,,,17.08498,81.73451
16/11/18,8:05:02,27.55,8.8,-116.1,122.6,246,258,4065,123,0.12,0,14.75,108.5,8.59,10.7,,,,,561.2,226.84,80.2,,,,17.08478,81.73453
16/11/18,8:05:12,27.57,8.79,-115.6,122.6,245,257,4082,123,0.12,0,14.75,107.9,8.54,10.6,,,,,527.2,223.16,80.16,,,,17.08461,81.73455
16/11/18,8:05:22,27.56,8.79,-115.4,122.8,245,257,4082,123,0.12,0,14.752,107.9,8.54,10.7,,,,,519.6,176.92,81.8,,,,17.08461,81.73455
16/11/18,8:05:32,27.55,8.79,-115.5,122.8,246,258,4065,123,0.12,0,14.75,108,8.55,10.6,,,,,507.2,196.08,79,,,,17.08419,81.73469
16/11/18,8:05:42,27.54,8.79,-115.7,122.7,246,258,4065,123,0.12,0,14.752,108,8.55,10.6,,,,,524,237.44,79.36,,,,17.08419,81.73469
16/11/18,8:05:52,27.54,8.79,-115.7,122.8,246,257,4065,123,0.12,0,14.752,107.8,8.54,10.7,,,,,504.4,236.64,78.56,,,,17.08376,81.73472
16/11/18,8:06:02,27.53,8.79,-115.7,122.8,246,258,4065,123,0.12,0,14.75,108,8.55,10.7,,,,,520.8,229.04,79.4,,,,17.08363,81.73472
16/11/18,8:06:12,27.51,8.79,-115.8,122.9,246,258,4065,123,0.12,0,14.75,107.9,8.55,10.8,,,,,525.6,210.48,79.52,,,,17.08334,81.73469
16/11/18,8:06:22,27.49,8.79,-115.6,123,246,258,4065,123,0.12,0,14.749,107.8,8.54,10.7,,,,,503.6,229.84,82.6,,,,17.08313,81.73466
16/11/18,8:06:32,27.49,8.78,-115.3,122.8,246,257,4065,123,0.12,0,14.749,107.1,8.49,10.9,,,,,502.4,232.28,78.8,,,,17.08291,81.73466
16/11/18,8:06:42,27.47,8.78,-114.9,122.9,246,258,4065,123,0.12,0,14.75,107,8.48,10.9,,,,,520.4,249.8,78.12,,,,17.08269,81.73462
16/11/18,8:06:52,27.44,8.77,-114.5,123.2,244,256,4098,122,0.11,0,14.748,106.4,8.44,10.8,,,,,529.2,241,82.32,,,,17.08249,81.73461
16/11/18,8:07:02,27.43,8.76,-114.1,123.2,245,256,4082,122,0.11,0,14.75,105.7,8.38,10.7,,,,,514,234.64,78.28,,,,17.08228,81.73455
16/11/18,8:07:12,27.44,8.77,-114.1,123.2,242,254,4132,121,0.11,0,14.751,106.2,8.42,10.7,,,,,508.4,241.76,79,,,,17.08209,81.73452
16/11/18,8:07:22,27.43,8.76,-113.9,123.3,244,255,4098,122,0.11,0,14.75,105.6,8.37,10.6,,,,,497.2,233.28,81.84,,,,17.08188,81.73451
16/11/18,8:07:32,27.42,8.76,-114,123.3,244,255,4098,122,0.11,0,14.75,105.4,8.36,10.9,,,,,482.8,206.8,79.12,,,,17.08164,81.73452
16/11/18,8:07:42,27.39,8.76,-113.6,123.4,243,255,4115,122,0.11,0,14.751,105.2,8.35,10.5,,,,,521.2,232.16,82.2,,,,17.08142,81.73455
16/11/18,8:07:52,27.37,8.76,-113.7,123.3,244,255,4098,122,0.11,0,14.75,105.1,8.35,11.4,,,,,481.6,209.04,76.16,,,,17.08122,81.73462
16/11/18,8:08:02,27.38,8.76,-113.7,123.4,244,255,4098,122,0.11,0,14.75,104.9,8.32,10.6,,,,,502,214.36,80.72,,,,17.08103,81.73469
16/11/18,8:08:12,27.39,8.76,-113.6,123.4,244,256,4098,122,0.11,0,14.75,104.9,8.33,11,,,,,477.2,194.92,80.2,,,,17.08082,81.73469
16/11/18,8:08:22,27.37,8.75,-113.4,123.4,244,255,4098,122,0.11,0,14.751,104.6,8.3,10.5,,,,,462.8,211.24,77.56,,,,17.08061,81.73469
16/11/18,8:08:32,27.37,8.75,-113.3,123.5,244,255,4098,122,0.11,0,14.748,104.3,8.28,10.5,,,,,500.8,203.4,74.72,,,,17.08041,81.73475
16/11/18,8:08:42,27.36,8.75,-113.3,123.6,244,255,4098,122,0.11,0,14.752,104.3,8.29,10.8,,,,,476.4,215.52,80.24,,,,17.08021,81.7348
16/11/18,8:08:52,27.36,8.75,-113.4,123.7,244,255,4098,122,0.11,0,14.751,104.2,8.28,11.4,,,,,500,206.36,75.52,,,,17.08002,81.73486
16/11/18,8:09:02,27.32,8.76,-113.6,123.4,244,255,4098,122,0.11,0,14.751,104.5,8.3,10.7,,,,,492.4,228.96,75.92,,,,17.07984,81.73491
16/11/18,8:09:12,27.3,8.76,-113.7,123.7,244,255,4098,122,0.11,0,14.752,104.3,8.3,10.7,,,,,491.6,230.24,79.52,,,,17.07962,81.73496
16/11/18,8:09:22,27.31,8.75,-113.4,123.6,244,255,4098,122,0.11,0,14.751,104.3,8.29,10.7,,,,,490,237.2,77.12,,,,17.07941,81.73503
