Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/12/17,9:09:41,24.52,8.18,-70.7,65.4,164,162,6098,82,0.08,0,14.733,72.3,6.07,2.9,,,,,185.2,243.8,27.88,-0.114232,50.444427,72.413312,17.00723,81.76253
19/12/17,9:09:51,24.5,8.18,-70.5,65.4,164,162,6098,82,7.64E-02,0,14.735,72.3,6.07,5.2,,,,,187.96,391.52,25.28,-0.100678,79.013093,72.317808,17.007,81.76258
19/12/17,9:10:01,24.49,8.18,-70.3,65.2,164,162,6098,82,7.64E-02,0,14.736,72.2,6.07,7.5,,,,,182.8,295.36,26.36,-0.126019,60.415998,72.357479,17.0068,81.76264
19/12/17,9:10:11,24.44,8.18,-70.6,65,164,162,6098,82,7.64E-02,0,14.733,72.1,6.06,7.8,,,,,176.68,358.8,35.08,-0.156075,72.68513,72.677784,17.00658,81.76267
19/12/17,9:10:21,24.42,8.18,-70.7,66,164,162,6098,82,7.64E-02,0,14.734,72,6.06,2.4,,,,,173.52,333,23,-0.171594,67.695476,72.234058,17.00638,81.76272
19/12/17,9:10:31,24.34,8.18,-70.6,65.3,164,162,6098,82,0.08,0,14.735,72.1,6.07,3.4,,,,,189,319.68,37,-0.09557,65.119423,72.74831,17.00618,81.7628
19/12/17,9:10:41,24.28,8.18,-70.7,65.5,164,162,6098,82,7.65E-02,0,14.735,72,6.06,2.4,,,,,200.84,378.8,35.36,-0.037423,76.553078,72.688069,17.00597,81.76285
19/12/17,9:10:51,24.28,8.18,-70.6,65.6,164,162,6098,82,0.08,0,14.736,71.8,6.05,3.6,,,,,181.48,306.6,30.92,-0.132502,62.589785,72.524978,17.00578,81.76294
19/12/17,9:11:01,24.28,8.18,-70.3,65.3,164,162,6098,82,7.66E-02,0,14.737,71.9,6.06,2.1,,,,,209.68,355.8,28.92,0.005992,72.104937,72.451513,17.00562,81.76302
19/12/17,9:11:11,24.34,8.18,-70.3,65.2,164,162,6098,82,7.66E-02,0,14.736,71.9,6.06,4.6,,,,,183.88,332.48,40.04,-0.120715,67.59491,72.859976,17.00545,81.7631
19/12/17,9:11:21,24.61,8.18,-70.5,65.3,167,166,5988,83,7.79E-02,0,14.739,71.8,6.06,6.5,,,,,168.56,242.48,29.2,-0.195953,50.189143,72.461798,17.00538,81.76312
19/12/17,9:11:31,24.64,8.18,-70.4,65.5,171,169,5848,85,7.97E-02,0,14.736,71.7,6.05,3.8,,,,,165.36,300.36,26.68,-0.211669,61.382985,72.369233,17.00509,81.76323
19/12/17,9:11:41,24.63,8.2,-71.4,65.2,169,167,5917,84,7.87E-02,0,14.738,71.6,6.05,2.1,,,,,172.4,296.88,31.84,-0.177095,60.709962,72.558772,17.00484,81.7633
19/12/17,9:11:51,24.7,8.2,-71.5,64.8,164,163,6098,82,7.65E-02,0,14.736,71.5,6.05,1.7,,,,,163.6,279.28,42.88,-0.220312,57.306167,72.964296,17.00466,81.76333
19/12/17,9:12:01,24.74,8.2,-71.4,64.7,167,166,5988,83,7.79E-02,0,14.738,71.6,6.06,7.9,,,,,176.16,305,28.44,-0.158629,62.280349,72.433882,17.00446,81.76339
19/12/17,9:12:11,24.8,8.2,-71.6,65.3,174,173,5747,87,0.08,0,14.735,71.5,6.05,3.4,,,,,179.92,277.48,31.96,-0.140163,56.958052,72.56318,17.00428,81.76342
19/12/17,9:12:21,24.81,8.2,-71.8,65.1,174,174,5747,87,8.14E-02,0,14.737,71.5,6.04,3.3,,,,,177.64,359.56,30.96,-0.15136,72.832112,72.526447,17.00407,81.76348
19/12/17,9:12:31,24.82,8.21,-72.1,65,174,174,5747,87,8.15E-02,0,14.736,71.5,6.04,3.2,,,,,165.36,250.28,17.8,-0.211669,51.697642,72.04305,17.00388,81.76352
19/12/17,9:12:41,24.81,8.2,-71.8,65.4,174,173,5747,87,8.12E-02,0,14.736,71.6,6.02,3,,,,,172.68,311.48,35.24,-0.175719,63.533564,72.683661,17.00369,81.76356
19/12/17,9:12:51,24.81,8.21,-72.1,64.5,173,173,5780,87,8.10E-02,0,14.733,71.6,6.02,5.8,,,,,155.04,307.88,19.8,-0.262351,62.837333,72.116515,17.00349,81.76358
19/12/17,9:13:01,24.81,8.21,-72.1,64.5,173,173,5780,87,8.09E-02,0,14.735,71.6,6.02,5.6,,,,,170.8,264.12,29.76,-0.184952,54.374263,72.482368,17.00329,81.76363
19/12/17,9:13:11,24.81,8.21,-72.4,64.7,173,172,5780,86,8.07E-02,0,14.738,71.9,6.03,6.5,,,,,160.48,308.52,31.36,-0.235635,62.961108,72.54114,17.0031,81.76365
19/12/17,9:13:21,24.8,8.21,-72,64.5,172,171,5814,86,8.03E-02,0,14.739,71.8,6.02,7.1,,,,,165.8,289,29.52,-0.209508,59.18599,72.473553,17.00292,81.76367
19/12/17,9:13:31,24.79,8.21,-72.3,64.8,172,171,5814,86,8.03E-02,0,14.739,71.9,6.02,1.9,,,,,156.68,304.6,36.76,-0.254297,62.20299,72.739495,17.00271,81.76369
19/12/17,9:13:41,24.79,8.22,-72.5,64.2,172,171,5814,86,8.03E-02,0,14.74,71.8,6.02,2.3,,,,,197.2,369.56,31.76,-0.055299,74.766086,72.555833,17.00251,81.76369
19/12/17,9:13:51,24.79,8.21,-72.1,64.5,172,171,5814,86,8.02E-02,0,14.738,71.8,6.02,2.5,,,,,166.44,393.52,24.68,-0.206365,79.399888,72.295768,17.00232,81.76372
19/12/17,9:14:01,24.79,8.2,-71.9,64.6,171,171,5848,86,8.00E-02,0,14.738,71.7,6,2.2,,,,,156.6,205.68,36.96,-0.25469,43.072118,72.746841,17.00213,81.76376
19/12/17,9:14:11,24.78,8.22,-72.6,64.7,171,170,5848,86,7.99E-02,0,14.737,71.6,6,2.2,,,,,211.16,327.64,41,0.01326,66.658866,72.895239,17.00194,81.76378
19/12/17,9:14:21,24.78,8.21,-72,64.4,171,170,5848,85,7.97E-02,0,14.739,71.5,5.99,2.5,,,,,173.48,341.88,29.32,-0.171791,69.412845,72.466206,17.00176,81.76384
19/12/17,9:14:31,24.77,8.21,-72,64.4,170,170,5882,85,7.96E-02,0,14.738,71.5,5.99,3.5,,,,,168.8,329.24,27.64,-0.194775,66.968302,72.404496,17.00157,81.76389
19/12/17,9:14:41,24.77,8.21,-72.3,64.5,170,169,5882,85,7.95E-02,0,14.736,71.3,5.98,4.5,,,,,190.52,270.52,30.96,-0.088105,55.612006,72.526447,17.00137,81.76396
19/12/17,9:14:51,24.76,8.21,-72,64.4,170,169,5882,85,7.93E-02,0,14.735,71.2,5.97,3,,,,,188.36,234.48,33.96,-0.098713,48.641963,72.636644,17.00119,81.764
19/12/17,9:15:01,24.75,8.21,-72.1,64.9,170,169,5882,85,7.93E-02,0,14.734,71.3,5.97,3,,,,,220.08,296.96,27.36,0.057067,60.725434,72.394211,17.00096,81.76408
19/12/17,9:15:11,24.74,8.21,-72.2,64.6,170,169,5882,85,0.08,0,14.738,71.2,5.97,3.8,,,,,191.16,321.68,26.08,-0.084962,65.506218,72.347194,17.00082,81.76411
19/12/17,9:15:21,24.74,8.21,-72.3,64.6,170,169,5882,85,7.93E-02,0,14.738,71.2,5.97,3.3,,,,,192,405.64,32.2,-0.080837,81.743864,72.571995,17.0006,81.76418
19/12/17,9:15:31,24.73,8.21,-72,64.1,170,169,5882,85,7.93E-02,0,14.734,71.3,5.98,3,,,,,195.8,334,30.2,-0.062175,67.888874,72.498531,17.0005,81.76421
19/12/17,9:15:41,24.73,8.21,-72,64.3,170,169,5882,85,7.93E-02,0,14.735,71.1,5.97,2.5,,,,,178.48,178.12,35.4,-0.147235,37.742085,72.689539,17.00024,81.76428
19/12/17,9:15:51,24.73,8.21,-72.3,64.6,170,169,5882,85,7.94E-02,0,14.736,71.3,5.98,1.9,,,,,178.24,212.72,31.92,-0.148414,44.433636,72.56171,17,81.76431
19/12/17,9:16:01,24.73,8.21,-72.3,64.6,170,169,5882,85,7.94E-02,0,14.738,71.2,5.97,2,,,,,202.48,278.32,36.4,-0.029368,57.120506,72.726271,16.99982,81.76438
19/12/17,9:16:11,24.73,8.21,-72.2,64.4,170,169,5882,85,7.93E-02,0,14.739,71.1,5.97,2.3,,,,,179.92,346.04,28.16,-0.140163,70.217379,72.423597,16.99962,81.76443
19/12/17,9:16:21,24.75,8.2,-71.7,64.3,168,168,5952,84,7.86E-02,0,14.739,71,5.96,2.5,,,,,158,312.12,32.64,-0.247815,63.657338,72.588158,16.99943,81.76449
19/12/17,9:16:31,24.76,8.19,-71.2,64.4,168,168,5952,84,7.86E-02,0,14.738,70.9,5.95,2.4,,,,,175.36,299.6,35.12,-0.162558,61.236003,72.679254,16.99923,81.76456
19/12/17,9:16:41,24.76,8.2,-71.6,64.2,168,168,5952,84,7.86E-02,0,14.74,70.9,5.95,2.4,,,,,187.88,256.76,33.76,-0.101071,52.950858,72.629298,16.99904,81.76463
19/12/17,9:16:51,24.76,8.2,-71.6,64.3,169,168,5917,84,7.87E-02,0,14.74,70.7,5.94,2.5,,,,,160.24,317.88,36.2,-0.236814,64.771308,72.718924,16.99886,81.76466
19/12/17,9:17:01,24.76,8.2,-71.6,64.2,169,168,5917,84,7.88E-02,0,14.74,70.7,5.94,2,,,,,188.76,265.92,28.2,-0.096749,54.722378,72.425066,16.99867,81.76472
19/12/17,9:17:11,24.76,8.2,-71.6,63.9,169,168,5917,84,7.88E-02,0,14.741,70.7,5.94,2,,,,,164.12,442.04,33.48,-0.217759,88.78353,72.619013,16.9985,81.76476
19/12/17,9:17:21,24.77,8.2,-71.7,64.3,169,168,5917,84,7.89E-02,0,14.74,70.6,5.92,16,,,,,172.2,266.56,30.44,-0.178077,54.846152,72.507346,16.9983,81.76482
19/12/17,9:17:31,24.78,8.2,-71.4,64.5,170,169,5882,85,0.08,0,14.739,70.4,5.91,9.2,,,,,194.28,330.52,27.88,-0.06964,67.215851,72.413312,16.99814,81.7649
19/12/17,9:17:41,24.83,8.19,-70.9,64.3,170,169,5882,85,7.93E-02,0,14.739,70.3,5.9,3.2,,,,,177.48,363.48,27.72,-0.152146,73.59023,72.407435,16.99797,81.76497
19/12/17,9:17:51,24.83,8.18,-70.5,64.2,170,169,5882,85,7.93E-02,0,14.739,70.2,5.89,8.8,,,,,193.28,312.76,35.76,-0.074551,63.781113,72.702762,16.99781,81.76504
19/12/17,9:18:01,24.82,8.17,-70.3,64.5,170,169,5882,85,7.93E-02,0,14.738,70.1,5.88,13,,,,,170.36,346.76,24.16,-0.187113,70.356625,72.276668,16.99764,81.76512
19/12/17,9:18:11,24.86,8.17,-69.9,64.3,171,170,5848,85,7.97E-02,0,14.739,70.1,5.88,6,,,,,202.24,320.52,33.72,-0.030547,65.281877,72.627828,16.99744,81.76515
19/12/17,9:18:21,24.86,8.16,-69.7,64.3,171,170,5848,85,7.96E-02,0,14.741,70,5.87,4.2,,,,,213.84,346.08,30.72,0.026422,70.225115,72.517632,16.99726,81.7652
19/12/17,9:18:31,24.86,8.16,-69.6,64.1,170,170,5882,85,7.96E-02,0,14.741,69.9,5.87,3.6,,,,,214.8,400.04,33.6,0.031136,80.660839,72.623421,16.99703,81.76528
19/12/17,9:18:41,24.85,8.16,-69.8,64.1,170,170,5882,85,7.96E-02,0,14.74,69.9,5.87,2.2,,,,,204.2,337.2,28.04,-0.020921,68.507746,72.419189,16.9968,81.76534
19/12/17,9:18:51,24.86,8.17,-69.9,64.1,170,170,5882,85,7.95E-02,0,14.74,69.4,5.81,8,,,,,204.04,332.96,33.56,-0.021707,67.687741,72.621951,16.9966,81.76539
19/12/17,9:19:01,24.87,8.17,-70.1,64.2,170,170,5882,85,7.95E-02,0,14.739,69.2,5.8,2.6,,,,,209.8,306,27.6,0.006581,62.473746,72.403027,16.9964,81.76543
19/12/17,9:19:11,24.87,8.17,-70.2,64,170,170,5882,85,7.95E-02,0,14.74,69.2,5.8,3,,,,,153.28,350.84,41,-0.270995,71.145686,72.895239,16.99619,81.76548
19/12/17,9:19:21,24.88,8.18,-70.7,63.9,170,170,5882,85,7.95E-02,0,14.741,69.1,5.8,4.4,,,,,206.16,282.72,33.72,-0.011296,57.971455,72.627828,16.99619,81.76548
19/12/17,9:19:31,24.88,8.19,-70.9,63.7,170,170,5882,85,7.95E-02,0,14.743,68.9,5.77,10,,,,,227.36,345,35.96,0.09282,70.016245,72.710109,16.99619,81.76548
19/12/17,9:19:41,24.88,8.18,-70.7,63.8,170,170,5882,85,7.94E-02,0,14.741,69,5.78,2.7,,,,,201.64,330.08,35.6,-0.033494,67.130756,72.696885,16.99564,81.76566
19/12/17,9:19:51,24.89,8.19,-71,63.8,170,170,5882,85,7.94E-02,0,14.743,68.8,5.77,4.4,,,,,195.56,374.08,32.84,-0.063353,75.640242,72.595504,16.99542,81.76573
19/12/17,9:20:01,24.89,8.19,-70.9,63.8,170,169,5882,85,7.93E-02,0,14.74,69.1,5.79,11.2,,,,,241.04,240.48,35.28,0.160004,49.802348,72.685131,16.99524,81.7658
19/12/17,9:20:11,24.89,8.17,-70.3,63.6,170,170,5882,85,7.95E-02,0,14.741,69.1,5.78,7.3,,,,,228.08,296.64,26.76,0.096356,60.663547,72.372172,16.99504,81.76586
19/12/17,9:20:21,24.89,8.18,-70.7,63.5,170,170,5882,85,7.95E-02,0,14.742,68.9,5.77,3.4,,,,,199.6,344.48,28.4,-0.043512,69.915679,72.432413,16.99484,81.76591
19/12/17,9:20:31,24.9,8.18,-70.7,63.4,171,170,5848,85,7.97E-02,0,14.743,68.9,5.77,5.8,,,,,196.44,380.8,37.44,-0.059032,76.939873,72.764473,16.99464,81.76597
19/12/17,9:20:41,24.91,8.18,-70.7,63.6,170,170,5882,85,7.95E-02,0,14.743,68.9,5.77,4.3,,,,,214.96,338.4,36.04,0.031922,68.739822,72.713047,16.99444,81.76602
19/12/17,9:20:51,24.91,8.18,-70.4,63.5,171,171,5848,85,7.97E-02,0,14.741,68.9,5.77,2.8,,,,,231.72,261.84,34.52,0.114232,53.933317,72.657214,16.99428,81.76607
19/12/17,9:21:01,24.91,8.17,-70.1,63.2,171,171,5848,85,0.08,0,14.742,68.7,5.76,2.3,,,,,217.08,351.76,40.28,0.042334,71.323612,72.868792,16.99408,81.76612
19/12/17,9:21:11,24.92,8.18,-70.4,63.5,171,171,5848,85,7.98E-02,0,14.742,68.7,5.75,2.3,,,,,198.28,299.56,37,-0.049995,61.228267,72.74831,16.99387,81.76616
19/12/17,9:21:21,24.92,8.18,-70.4,63.5,171,171,5848,85,7.97E-02,0,14.744,68.6,5.75,2.3,,,,,213.4,276.12,33.28,0.024261,56.695032,72.611666,16.99366,81.76623
19/12/17,9:21:31,24.92,8.18,-70.4,63.7,171,171,5848,85,7.98E-02,0,14.744,68.6,5.74,2.3,,,,,228.08,323.36,32.12,0.096356,65.831125,72.569057,16.99348,81.76629
19/12/17,9:21:41,24.93,8.18,-70.6,63.3,171,171,5848,86,8.00E-02,0,14.743,68.4,5.73,8.2,,,,,222.52,336.36,38.92,0.06905,68.345292,72.818836,16.99328,81.76636
19/12/17,9:21:51,24.94,8.18,-70.6,63.4,172,172,5814,86,8.02E-02,0,14.743,68.4,5.73,5.9,,,,,247.88,341.56,26.88,0.193596,69.350958,72.376579,16.99307,81.76638
19/12/17,9:22:01,24.96,8.18,-70.5,62.9,172,172,5814,86,8.03E-02,0,14.743,68.5,5.73,8.9,,,,,265.92,376,33.32,0.282192,76.011565,72.613135,16.99289,81.76643
19/12/17,9:22:11,24.96,8.18,-70.6,63.8,172,172,5814,86,8.04E-02,0,14.742,68.5,5.73,4.8,,,,,219.28,356.48,40.84,0.053138,72.236448,72.889362,16.99269,81.76652
19/12/17,9:22:21,24.97,8.18,-70.4,64.1,172,172,5814,86,8.05E-02,0,14.741,68.7,5.76,6.7,,,,,238.56,335.12,37.48,0.147824,68.105479,72.765942,16.99253,81.76658
19/12/17,9:22:31,24.97,8.17,-70.2,62.9,172,172,5814,86,8.06E-02,0,14.741,68.7,5.75,3.7,,,,,229.2,449.44,29.64,0.101856,90.214671,72.477961,16.99233,81.76664
19/12/17,9:22:41,24.98,8.18,-70.8,63,173,173,5780,86,8.06E-02,0,14.741,68.6,5.74,4.4,,,,,265.52,437.08,37.08,0.280228,87.824279,72.751249,16.99214,81.76669
19/12/17,9:22:51,24.98,8.17,-70,63.3,173,173,5780,86,8.06E-02,0,14.74,68.7,5.76,4.4,,,,,245.44,351.2,30.16,0.181613,71.215309,72.497061,16.99194,81.76673
19/12/17,9:23:01,24.98,8.17,-70.3,63.3,173,173,5780,86,0.08,0,14.743,68.8,5.76,5.1,,,,,233.64,421.88,38.64,0.123662,84.884638,72.808551,16.99175,81.76677
19/12/17,9:23:11,24.98,8.18,-70.7,63.4,172,172,5814,86,8.05E-02,0,14.743,68.7,5.75,4.1,,,,,234.56,116.12,33.72,0.12818,25.751446,72.627828,16.99157,81.76682
19/12/17,9:23:21,24.98,8.18,-70.7,62.7,173,173,5780,86,8.06E-02,0,14.743,68.7,5.75,3.8,,,,,248.8,309.04,36.04,0.198114,63.061674,72.713047,16.9914,81.76685
19/12/17,9:23:31,24.98,8.18,-70.5,62.7,173,173,5780,86,8.06E-02,0,14.744,68.9,5.76,3.2,,,,,256.52,300.72,37.52,0.236028,61.452608,72.767411,16.9914,81.76685
19/12/17,9:23:41,24.98,8.18,-70.6,62.7,173,173,5780,86,8.06E-02,0,14.743,68.8,5.76,2.7,,,,,270.88,357.72,32.44,0.306551,72.47626,72.580811,16.99104,81.76698
19/12/17,9:23:51,24.99,8.18,-70.5,63.1,173,173,5780,86,8.07E-02,0,14.743,68.8,5.76,2.5,,,,,224.36,321.72,30.24,0.078087,65.513954,72.5,16.99075,81.76706
19/12/17,9:24:01,24.99,8.18,-70.9,62.8,173,173,5780,86,8.08E-02,0,14.744,68.8,5.76,2.4,,,,,249.28,401.56,39.56,0.200471,80.954803,72.842345,16.99056,81.76714
19/12/17,9:24:11,24.99,8.19,-71,62.8,173,173,5780,87,8.09E-02,0,14.744,69,5.77,3.5,,,,,256.44,352.04,25.08,0.235635,71.377763,72.310461,16.99037,81.76719
19/12/17,9:24:21,25,8.18,-70.7,62.6,173,173,5780,87,8.08E-02,0,14.745,68.9,5.77,3.7,,,,,237.24,363.6,34.76,0.141342,73.613437,72.66603,16.99017,81.76723
19/12/17,9:24:31,25.01,8.18,-70.8,62.8,173,173,5780,87,8.08E-02,0,14.746,68.9,5.77,3.5,,,,,232.96,360.48,43.4,0.120322,73.010037,72.983397,16.99,81.7673
19/12/17,9:24:41,25.03,8.18,-70.8,63,175,175,5714,87,8.16E-02,0,14.746,68.8,5.76,3,,,,,253.08,356.84,31.64,0.219134,72.306071,72.551425,16.98979,81.76736
19/12/17,9:24:51,25.06,8.17,-69.9,62.6,175,175,5714,88,8.18E-02,0,14.743,68.9,5.76,2.7,,,,,223.36,222.64,31.6,0.073176,46.352138,72.549956,16.9896,81.76742
19/12/17,9:25:01,25.08,8.16,-69.8,62.3,175,175,5714,88,8.18E-02,0,14.744,68.9,5.76,2.5,,,,,250.36,316.96,31.08,0.205775,64.593382,72.530855,16.9894,81.76748
19/12/17,9:25:11,25.08,8.17,-70.1,62.5,175,175,5714,87,8.17E-02,0,14.743,68.9,5.76,2.7,,,,,242.16,349.88,37.52,0.165504,70.960025,72.767411,16.98922,81.76756
19/12/17,9:25:21,25.08,8.17,-70.2,62.8,175,175,5714,87,8.17E-02,0,14.744,68.9,5.76,3,,,,,232.52,369.12,29.56,0.118161,74.680991,72.475022,16.98903,81.76765
19/12/17,9:25:31,25.09,8.17,-70.1,62.2,175,175,5714,88,8.18E-02,0,14.743,68.9,5.77,3.4,,,,,243.04,384.44,31.08,0.169826,77.643839,72.530855,16.98883,81.76772
19/12/17,9:25:41,25.09,8.17,-70.2,61.8,175,175,5714,88,8.18E-02,0,14.746,69,5.77,3.4,,,,,203.12,337.84,39.16,-0.026225,68.63152,72.827652,16.98863,81.7678
19/12/17,9:25:51,25.08,8.18,-70.6,62.3,175,175,5714,88,8.18E-02,0,14.745,68.8,5.75,3.5,,,,,218.08,257.48,31.28,0.047245,53.090104,72.538202,16.98843,81.76785
19/12/17,9:26:01,25.08,8.18,-70.9,62.1,175,175,5714,88,8.18E-02,0,14.744,68.7,5.74,8.3,,,,,201.28,332.36,42.68,-0.035262,67.571702,72.95695,16.98823,81.7679
19/12/17,9:26:11,25.08,8.17,-70.4,62.4,175,175,5714,88,8.18E-02,0,14.744,68.8,5.75,5.5,,,,,244.8,304.48,37.32,0.17847,62.179782,72.760065,16.98803,81.76795
19/12/17,9:26:21,25.09,8.18,-70.8,62,175,176,5714,88,8.18E-02,0,14.744,68.9,5.75,7.3,,,,,198,374.84,26.16,-0.05137,75.787224,72.350132,16.98784,81.76802
19/12/17,9:26:31,25.09,8.18,-70.6,61.7,175,176,5714,88,8.19E-02,0,14.745,69,5.76,5.1,,,,,240.6,231.2,32.8,0.157843,48.00762,72.594035,16.98764,81.76805
19/12/17,9:26:41,25.09,8.18,-70.8,61.8,175,176,5714,88,8.19E-02,0,14.746,69,5.76,2.8,,,,,225.12,322.24,34.92,0.081819,65.61452,72.671907,16.98746,81.76814
19/12/17,9:26:51,25.09,8.18,-70.4,61.7,175,176,5714,88,8.19E-02,0,14.744,69.1,5.77,3,,,,,205.08,352.44,34.28,-0.0166,71.455122,72.648398,16.98724,81.76819
19/12/17,9:27:01,25.09,8.19,-71,61.9,175,176,5714,88,8.20E-02,0,14.745,69.1,5.77,3.2,,,,,209.96,341.16,25.68,0.007367,69.273599,72.332501,16.98709,81.76822
19/12/17,9:27:11,25.09,8.18,-70.9,61.7,175,176,5714,88,8.20E-02,0,14.744,68.9,5.75,6.1,,,,,206.36,330.28,31.44,-0.010313,67.169435,72.544079,16.98685,81.76828
19/12/17,9:27:21,25.09,8.19,-71,61.7,175,176,5714,88,0.08,0,14.744,69,5.76,6.9,,,,,250.56,326.16,31.64,0.206758,66.372638,72.551425,16.98685,81.76828
19/12/17,9:27:31,25.08,8.18,-70.6,61.6,174,175,5747,87,8.15E-02,0,14.746,68.9,5.76,4.9,,,,,217.76,278.04,26.64,0.045673,57.066355,72.367764,16.98685,81.76828
19/12/17,9:27:41,25.09,8.19,-71.1,61.5,174,175,5747,87,8.15E-02,0,14.746,69.1,5.77,6.9,,,,,210.88,291.12,29.6,0.011885,59.595993,72.476491,16.98628,81.76849
19/12/17,9:27:51,25.09,8.19,-71.2,61.7,174,175,5747,87,8.15E-02,0,14.746,69,5.76,2.8,,,,,203.72,226.72,33.88,-0.023279,47.141199,72.633706,16.98608,81.76853
19/12/17,9:28:01,25.09,8.19,-71,61.1,174,175,5747,87,8.14E-02,0,14.748,69,5.76,5.1,,,,,223.24,423.64,36.68,0.072586,85.225018,72.736556,16.98589,81.76858
19/12/17,9:28:11,25.09,8.19,-71.3,61.1,174,174,5747,87,8.13E-02,0,14.746,69.1,5.77,7.4,,,,,181.24,357.12,35.68,-0.13368,72.360222,72.699824,16.98569,81.76864
19/12/17,9:28:21,25.08,8.19,-71,60.7,174,174,5747,87,8.13E-02,0,14.745,69,5.76,5.2,,,,,199.84,523.44,31.6,-0.042334,90.616368,72.549956,16.98549,81.7687
19/12/17,9:28:31,25.08,8.19,-71,60.9,174,174,5747,87,8.13E-02,0,14.745,69.1,5.77,3.1,,,,,200.36,309.28,36.52,-0.03978,63.10809,72.730679,16.98532,81.76872
19/12/17,9:28:41,25.08,8.19,-71.1,60.8,174,174,5747,87,8.11E-02,0,14.747,69.2,5.78,6,,,,,203.24,329.64,29.72,-0.025636,67.045661,72.480899,16.9851,81.7688
19/12/17,9:28:51,25.08,8.18,-70.8,60.9,173,174,5780,87,8.09E-02,0,14.747,69.1,5.77,6,,,,,186.24,274.76,31.08,-0.109125,56.432011,72.530855,16.98489,81.76885
19/12/17,9:29:01,25.08,8.19,-71.3,60.5,173,173,5780,86,8.08E-02,0,14.746,69,5.77,6,,,,,222.28,236.72,32.04,0.067872,49.075174,72.566118,16.98468,81.7689
19/12/17,9:29:11,25.08,8.2,-71.5,60.8,173,173,5780,86,8.06E-02,0,14.745,69,5.76,8.8,,,,,207.24,258.64,35.36,-0.005992,53.314445,72.688069,16.98448,81.76893
19/12/17,9:29:21,25.08,8.19,-71.3,60.3,173,173,5780,86,0.08,0,14.746,69.1,5.77,2.4,,,,,221.68,230.32,33.44,0.064925,47.83743,72.617543,16.98429,81.76896
19/12/17,9:29:31,25.07,8.19,-71.2,60.6,172,173,5814,86,8.04E-02,0,14.747,69.1,5.77,5.5,,,,,243.44,279.24,34.92,0.171791,57.298432,72.671907,16.98409,81.76902
19/12/17,9:29:41,25.07,8.2,-71.8,60.5,172,172,5814,86,8.03E-02,0,14.745,69,5.77,9.9,,,,,188.96,228.92,30.56,-0.095767,47.566674,72.511754,16.9839,81.76909
19/12/17,9:29:51,25.08,8.2,-71.5,60.2,172,172,5814,86,8.03E-02,0,14.745,69.1,5.77,3.7,,,,,193.24,266.2,32.12,-0.074747,54.776529,72.569057,16.98372,81.76915
19/12/17,9:30:01,25.08,8.2,-71.9,60.8,172,173,5814,86,8.05E-02,0,14.746,69.1,5.77,2.6,,,,,219,326.52,27.88,0.051763,66.442261,72.413312,16.98353,81.76923
19/12/17,9:30:11,25.08,8.2,-71.9,60.3,172,173,5814,86,8.04E-02,0,14.748,69.1,5.77,2.6,,,,,217.96,177.52,20.36,0.046656,37.626047,72.137085,16.98335,81.76929
19/12/17,9:30:21,25.08,8.2,-71.9,60.2,172,173,5814,86,8.05E-02,0,14.747,69,5.77,2.7,,,,,204.88,363.92,36.32,-0.017582,73.675324,72.723332,16.98313,81.76936
19/12/17,9:30:31,25.09,8.2,-71.5,60.7,172,173,5814,86,8.04E-02,0,14.746,69.1,5.77,2.3,,,,,251.56,132.28,29.24,0.211669,28.876748,72.463268,16.98293,81.76939
19/12/17,9:30:41,25.09,8.21,-72.1,60,172,172,5814,86,8.02E-02,0,14.747,69.1,5.77,2.3,,,,,218.76,251.16,36.04,0.050584,51.867832,72.713047,16.98274,81.76944
19/12/17,9:30:51,25.09,8.21,-72.1,59.8,172,172,5814,86,8.01E-02,0,14.749,69.1,5.78,2.6,,,,,195.4,361.32,23.04,-0.064139,73.172491,72.235527,16.98253,81.76946
19/12/17,9:31:01,25.11,8.22,-72.6,60.3,172,172,5814,86,8.01E-02,0,14.751,69,5.77,2.7,,,,,201.88,354.12,35.44,-0.032315,71.78003,72.691008,16.98253,81.76946
19/12/17,9:31:11,25.11,8.21,-72.5,60,172,172,5814,86,8.01E-02,0,14.748,69.1,5.77,5.7,,,,,178.72,357.72,32.52,-0.146056,72.47626,72.58375,16.98253,81.76946
19/12/17,9:31:21,25.12,8.21,-72.2,59.7,172,172,5814,86,0.08,0,14.749,68.9,5.76,3.8,,,,,217.36,320,34.36,0.043709,65.18131,72.651337,16.98193,81.76964
19/12/17,9:31:31,25.13,8.21,-72.2,60.2,172,172,5814,86,8.02E-02,0,14.75,68.9,5.76,3.9,,,,,210.64,387.24,32.56,0.010706,78.185352,72.585219,16.98171,81.76968
19/12/17,9:31:41,25.13,8.22,-72.8,60.1,172,172,5814,86,8.02E-02,0,14.747,69,5.76,4,,,,,220.44,204,32.44,0.058835,42.74721,72.580811,16.98152,81.76973
