Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/11/17,16:28:55,28.84,,,,,,,,,,,,,,,,,,454,448.64,41.8,1.205874,90.059953,72.924625,17.01646,81.75764
25/11/17,16:29:05,28.84,,,,,,,,,,,,,,,,,,483.2,313.04,36.44,1.349278,63.835264,72.72774,17.01646,81.75764
25/11/17,16:29:15,28.85,,,,,,,,,,,,,,,,,,489.2,325.12,32.68,1.378745,66.171505,72.589627,17.01607,81.75763
25/11/17,16:29:25,28.84,,,,,,,,,,,,,,,,,,537.2,457.96,29.36,1.614478,91.862417,72.467676,17.01569,81.75764
25/11/17,16:29:35,28.83,,,,,,,,,,,,,,,,,,524.8,348.08,29.72,1.55358,70.611909,72.480899,17.0155,81.75768
25/11/17,16:29:45,28.81,,,,,,,,,,,,,,,,,,600,283.52,41.76,1.922896,58.126172,72.923156,17.01531,81.75773
25/11/17,16:29:55,28.8,,,,,,,,,,,,,,,,,,543.2,333.4,31.04,1.643945,67.772835,72.529386,17.01512,81.75779
25/11/17,16:30:05,28.8,,,,,,,,,,,,,,,,,,523.6,158.04,33.96,1.547687,33.858665,72.636644,17.01493,81.75784
25/11/17,16:30:15,28.79,,,,,,,,,,,,,,,,,,471.6,274.16,34.08,1.292309,56.315973,72.641052,17.01475,81.7579
25/11/17,16:30:25,28.77,,,,,,,,,,,,,,,,,,578.4,289.6,38.44,1.816816,59.302029,72.801205,17.01456,81.75792
25/11/17,16:30:35,28.78,,,,,,,,,,,,,,,,,,482.4,392.04,34.2,1.345349,79.11366,72.64546,17.01437,81.75794
25/11/17,16:30:45,28.78,,,,,,,,,,,,,,,,,,480.4,270.04,34.72,1.335527,55.519175,72.664561,17.01418,81.758
25/11/17,16:30:55,28.79,,,,,,,,,,,,,,,,,,474,381,32.76,1.304096,76.978552,72.592565,17.01399,81.75805
25/11/17,16:31:05,28.78,,,,,,,,,,,,,,,,,,409.6,113.96,24.76,0.98782,25.333707,72.298707,17.0138,81.75806
25/11/17,16:31:15,28.78,,,,,,,,,,,,,,,,,,420,262.48,31.44,1.038896,54.057091,72.544079,17.01361,81.7581
25/11/17,16:31:25,28.78,,,,,,,,,,,,,,,,,,464,217.2,28.28,1.254985,45.300056,72.428005,17.01343,81.75813
25/11/17,16:31:35,28.76,,,,,,,,,,,,,,,,,,427.2,61.64,44.84,1.074256,15.215155,73.036292,17.01324,81.75816
25/11/17,16:31:45,28.74,,,,,,,,,,,,,,,,,,517.2,150.8,34.48,1.516256,32.458468,72.655745,17.01307,81.75823
25/11/17,16:31:55,28.72,,,,,,,,,,,,,,,,,,495.2,360.4,40.52,1.408211,72.994566,72.877608,17.01289,81.75827
25/11/17,16:32:05,28.71,,,,,,,,,,,,,,,,,,531.2,191.12,38.2,1.585011,40.256252,72.792389,17.01272,81.75834
25/11/17,16:32:15,28.7,,,,,,,,,,,,,,,,,,508.8,288.08,32.04,1.475002,59.008065,72.566118,17.01255,81.75841
25/11/17,16:32:25,28.71,,,,,,,,,,,,,,,,,,544.8,302.44,28.12,1.651802,61.785252,72.422128,17.01238,81.75848
25/11/17,16:32:35,28.7,,,,,,,,,,,,,,,,,,561.2,251.88,23.8,1.732345,52.007078,72.263444,17.01226,81.75855
25/11/17,16:32:45,28.69,,,,,,,,,,,,,,,,,,474.4,348.56,28.88,1.30606,70.70474,72.450044,17.01219,81.75858
25/11/17,16:32:55,28.68,,,,,,,,,,,,,,,,,,494.4,383,23.56,1.404282,77.365347,72.254628,17.01188,81.75872
25/11/17,16:33:05,28.7,,,,,,,,,,,,,,,,,,447.6,250.4,27.72,1.174443,51.72085,72.407435,17.0117,81.75883
25/11/17,16:33:15,28.71,,,,,,,,,,,,,,,,,,494.4,288.28,31.68,1.404282,59.046744,72.552895,17.01152,81.75889
25/11/17,16:33:25,28.7,,,,,,,,,,,,,,,,,,517.6,371.44,35.68,1.51822,75.129673,72.699824,17.01135,81.75896
25/11/17,16:33:35,28.7,,,,,,,,,,,,,,,,,,506,140.44,36.8,1.461251,30.454871,72.740964,17.01118,81.75903
25/11/17,16:33:45,28.69,,,,,,,,,,,,,,,,,,527.2,250.56,28.52,1.565367,51.751794,72.43682,17.01101,81.75909
25/11/17,16:33:55,28.67,,,,,,,,,,,,,,,,,,498.4,374.08,32.96,1.423927,75.640242,72.599912,17.01084,81.7592
25/11/17,16:34:05,28.68,,,,,,,,,,,,,,,,,,533.6,268.16,27.12,1.596798,55.155588,72.385395,17.01067,81.75924
25/11/17,16:34:15,28.69,,,,,,,,,,,,,,,,,,500.8,279.2,30.12,1.435714,57.290696,72.495592,17.01049,81.75931
25/11/17,16:34:25,28.69,,,,,,,,,,,,,,,,,,520,325,39.72,1.530007,66.148297,72.848222,17.01031,81.75939
25/11/17,16:34:35,28.69,,,,,,,,,,,,,,,,,,479.6,259.6,30,1.331598,53.500106,72.491184,17.01013,81.75944
25/11/17,16:34:45,28.7,,,,,,,,,,,,,,,,,,501.6,331.8,36,1.439642,67.4634,72.711578,17.00996,81.75952
25/11/17,16:34:55,28.7,,,,,,,,,,,,,,,,,,521.6,332.36,34.92,1.537865,67.571702,72.671907,17.00977,81.75955
25/11/17,16:35:05,28.69,,,,,,,,,,,,,,,,,,501.6,323.8,36.48,1.439642,65.91622,72.72921,17.00961,81.75962
25/11/17,16:35:15,28.71,,,,,,,,,,,,,,,,,,520,325.8,32.04,1.530007,66.303015,72.566118,17.00942,81.75965
25/11/17,16:35:25,28.71,,,,,,,,,,,,,,,,,,535.2,332.68,30.92,1.604656,67.633589,72.524978,17.0092,81.75971
25/11/17,16:35:35,28.7,,,,,,,,,,,,,,,,,,554.8,326.12,31.32,1.700913,66.364902,72.539671,17.00905,81.75976
25/11/17,16:35:45,28.7,,,,,,,,,,,,,,,,,,559.6,326.52,29.84,1.724487,66.442261,72.485307,17.00888,81.75982
25/11/17,16:35:55,28.71,,,,,,,,,,,,,,,,,,566.8,332.28,32.88,1.759847,67.55623,72.596973,17.00867,81.75987
25/11/17,16:36:05,28.7,,,,,,,,,,,,,,,,,,552,324.4,27.12,1.687162,66.032259,72.385395,17.0085,81.75992
25/11/17,16:36:15,28.69,,,,,,,,,,,,,,,,,,556.8,331.32,26.76,1.710736,67.370569,72.372172,17.0084,81.75994
25/11/17,16:36:25,28.71,,,,,,,,,,,,,,,,,,535.6,328.2,27.84,1.60662,66.767169,72.411842,17.00836,81.75995
25/11/17,16:36:35,28.72,,,,,,,,,,,,,,,,,,534,325,36.36,1.598762,66.148297,72.724802,17.00832,81.75994
25/11/17,16:36:45,28.71,,,,,,,,,,,,,,,,,,538.4,323.04,35.92,1.620371,65.769238,72.708639,17.00829,81.75994
25/11/17,16:36:55,28.73,,,,,,,,,,,,,,,,,,560.8,321,28.44,1.73038,65.374707,72.433882,17.00829,81.75994
25/11/17,16:37:05,28.73,,,,,,,,,,,,,,,,,,574.8,332.84,33,1.799136,67.664533,72.601381,17.00828,81.75992
25/11/17,16:37:15,28.73,,,,,,,,,,,,,,,,,,512,331.52,42.12,1.490718,67.409248,72.93638,17.00826,81.75987
25/11/17,16:37:25,28.73,,,,,,,,,,,,,,,,,,592,329.32,30.8,1.883607,66.983774,72.52057,17.00824,81.75985
25/11/17,16:37:35,28.73,,,,,,,,,,,,,,,,,,532.8,323.8,33.8,1.592869,65.91622,72.630767,17.00824,81.75982
25/11/17,16:37:45,28.72,,,,,,,,,,,,,,,,,,520,327.8,31.04,1.530007,66.68981,72.529386,17.00824,81.75979
25/11/17,16:37:55,28.77,,,,,,,,,,,,,,,,,,491.6,322.92,34.36,1.390531,65.746031,72.651337,17.00824,81.75976
25/11/17,16:38:05,28.78,,,,,,,,,,,,,,,,,,496,188.32,37.2,1.41214,39.714739,72.755657,17.00824,81.75972
25/11/17,16:38:15,28.78,,,,,,,,,,,,,,,,,,486,369.6,32.56,1.363029,74.773822,72.585219,17.00824,81.75971
25/11/17,16:38:25,28.8,,,,,,,,,,,,,,,,,,460.4,269.72,28.56,1.237305,55.457288,72.43829,17.00824,81.75968
25/11/17,16:38:35,28.79,,,,,,,,,,,,,,,,,,499.2,314.36,26.52,1.427856,64.090549,72.363356,17.00824,81.75965
25/11/17,16:38:45,28.77,,,,,,,,,,,,,,,,,,465.6,303.24,33.88,1.262843,61.939969,72.633706,17.00824,81.75962
25/11/17,16:38:55,28.75,,,,,,,,,,,,,,,,,,549.2,320.92,34.96,1.673411,65.359236,72.673376,17.00824,81.75962
25/11/17,16:39:05,28.73,,,,,,,,,,,,,,,,,,528.4,345.36,28.76,1.57126,70.085868,72.445636,17.00824,81.75962
25/11/17,16:39:15,28.71,,,,,,,,,,,,,,,,,,505.6,278.64,30.24,1.459287,57.182393,72.5,17.00822,81.75953
25/11/17,16:39:25,28.7,,,,,,,,,,,,,,,,,,491.6,368.72,36.28,1.390531,74.603632,72.721863,17.00813,81.75949
25/11/17,16:39:35,28.69,,,,,,,,,,,,,,,,,,474.4,334.8,37.76,1.30606,68.043592,72.776227,17.00795,81.75951
25/11/17,16:39:45,28.69,,,,,,,,,,,,,,,,,,488.8,295.92,36.24,1.37678,60.5243,72.720394,17.00778,81.75955
25/11/17,16:39:55,28.68,,,,,,,,,,,,,,,,,,492.4,315.36,38.04,1.39446,64.283946,72.786512,17.0076,81.75955
25/11/17,16:40:05,28.68,,,,,,,,,,,,,,,,,,460.8,362.68,26.48,1.239269,73.435512,72.361887,17.00746,81.75962
25/11/17,16:40:15,28.7,,,,,,,,,,,,,,,,,,488.8,435.88,36.2,1.37678,87.592202,72.718924,17.00733,81.75965
25/11/17,16:40:25,28.73,,,,,,,,,,,,,,,,,,474.4,310,32.84,1.30606,63.247336,72.595504,17.00716,81.75968
25/11/17,16:40:35,28.72,,,,,,,,,,,,,,,,,,481.6,332.8,30.44,1.34142,67.656797,72.507346,17.00698,81.75976
25/11/17,16:40:45,28.73,,,,,,,,,,,,,,,,,,496.4,288.52,29.84,1.414105,59.09316,72.485307,17.00679,81.75981
25/11/17,16:40:55,28.74,,,,,,,,,,,,,,,,,,484.4,371.04,33.28,1.355171,75.052314,72.611666,17.0066,81.75982
25/11/17,16:41:05,28.69,,,,,,,,,,,,,,,,,,458.8,284.52,33.04,1.229447,58.31957,72.60285,17.00642,81.75985
25/11/17,16:41:15,28.69,,,,,,,,,,,,,,,,,,502.4,313.48,33.48,1.443571,63.920359,72.619013,17.00637,81.75985
25/11/17,16:41:25,28.67,,,,,,,,,,,,,,,,,,507.6,362.56,35,1.469109,73.412304,72.674846,17.00608,81.75994
25/11/17,16:41:35,28.68,,,,,,,,,,,,,,,,,,500.4,319.24,31.28,1.433749,65.034328,72.538202,17.00592,81.75998
25/11/17,16:41:45,28.67,,,,,,,,,,,,,,,,,,482.4,322.72,34.44,1.345349,65.707351,72.654276,17.00576,81.76004
25/11/17,16:41:55,28.67,,,,,,,,,,,,,,,,,,478.4,315.68,28.96,1.325705,64.345833,72.452983,17.00558,81.76011
25/11/17,16:42:05,28.66,,,,,,,,,,,,,,,,,,507.6,282.8,32.92,1.469109,57.986926,72.598443,17.00542,81.76018
25/11/17,16:42:15,28.65,,,,,,,,,,,,,,,,,,477.6,339.76,33.36,1.321776,69.002843,72.614605,17.00526,81.76024
25/11/17,16:42:25,28.64,,,,,,,,,,,,,,,,,,508,302.32,30.48,1.471074,61.762044,72.508816,17.0051,81.76033
25/11/17,16:42:35,28.66,,,,,,,,,,,,,,,,,,516.8,341.88,31.52,1.514291,69.412845,72.547017,17.00496,81.76044
25/11/17,16:42:45,28.67,,,,,,,,,,,,,,,,,,516,343.44,33.64,1.510362,69.714545,72.62489,17.00483,81.76054
25/11/17,16:42:55,28.65,,,,,,,,,,,,,,,,,,532.4,425.08,39.32,1.590905,85.50351,72.833529,17.00472,81.76063
25/11/17,16:43:05,28.66,,,,,,,,,,,,,,,,,,517.6,246.04,33.6,1.51822,50.877637,72.623421,17.00462,81.7607
25/11/17,16:43:15,28.67,,,,,,,,,,,,,,,,,,549.6,366.16,40.16,1.675376,74.108535,72.864384,17.0045,81.76077
25/11/17,16:43:25,28.67,,,,,,,,,,,,,,,,,,526,337.6,40.16,1.559474,68.585105,72.864384,17.00441,81.76088
25/11/17,16:43:35,28.66,,,,,,,,,,,,,,,,,,526,324.48,28.32,1.559474,66.04773,72.429474,17.00433,81.76102
25/11/17,16:43:45,28.66,,,,,,,,,,,,,,,,,,533.6,346.2,27.8,1.596798,70.248322,72.410373,17.0042,81.76115
25/11/17,16:43:55,28.66,,,,,,,,,,,,,,,,,,557.6,387.6,34.6,1.714665,78.254975,72.660153,17.00409,81.76129
25/11/17,16:44:05,28.66,,,,,,,,,,,,,,,,,,555.2,393.64,34.56,1.702878,79.423096,72.658684,17.00396,81.76142
25/11/17,16:44:15,28.66,,,,,,,,,,,,,,,,,,541.2,181.32,34.08,1.634122,38.360957,72.641052,17.00382,81.76152
25/11/17,16:44:25,28.66,,,,,,,,,,,,,,,,,,530.8,300.32,30.04,1.583047,61.375249,72.492654,17.00368,81.76163
25/11/17,16:44:35,28.66,,,,,,,,,,,,,,,,,,546,306.24,33.56,1.657696,62.520162,72.621951,17.00354,81.76174
25/11/17,16:44:45,28.66,,,,,,,,,,,,,,,,,,538.4,326.64,28.32,1.620371,66.465469,72.429474,17.0034,81.76184
25/11/17,16:44:55,28.66,,,,,,,,,,,,,,,,,,500.8,284.36,32.08,1.435714,58.288626,72.567587,17.00323,81.76195
25/11/17,16:45:05,28.65,,,,,,,,,,,,,,,,,,539.2,336.16,30.72,1.6243,68.306612,72.517632,17.00308,81.76205
25/11/17,16:45:15,28.68,,,,,,,,,,,,,,,,,,548.4,417.96,30.92,1.669482,84.126521,72.524978,17.00304,81.76206
25/11/17,16:45:25,28.71,,,,,,,,,,,,,,,,,,556,342.96,36.8,1.706807,69.621715,72.740964,17.00291,81.76213
25/11/17,16:45:35,28.71,,,,,,,,,,,,,,,,,,586,371.16,34.6,1.85414,75.075522,72.660153,17.00262,81.76229
25/11/17,16:45:45,28.73,,,,,,,,,,,,,,,,,,610,341,40.56,1.972007,69.242656,72.879077,17.00248,81.76239
25/11/17,16:45:55,28.72,,,,,,,,,,,,,,,,,,634.4,409.44,33.32,2.091838,82.478775,72.613135,17.00234,81.76252
25/11/17,16:46:05,28.74,,,,,,,,,,,,,,,,,,628.8,427.72,36,2.064336,86.014079,72.711578,17.00219,81.76261
25/11/17,16:46:15,28.73,,,,,,,,,,,,,,,,,,645.2,424.16,36.72,2.144878,85.325585,72.738025,17.00206,81.76274
25/11/17,16:46:25,28.71,,,,,,,,,,,,,,,,,,662.4,324.64,35.4,2.229349,66.078674,72.689539,17.0019,81.76284
25/11/17,16:46:35,28.72,,,,,,,,,,,,,,,,,,651.6,369.4,37.44,2.176309,74.735142,72.764473,17.0018,81.76291
25/11/17,16:46:45,28.71,,,,,,,,,,,,,,,,,,622.8,382.84,40.4,2.034869,77.334403,72.8732,17.00167,81.76302
25/11/17,16:46:55,28.71,,,,,,,,,,,,,,,,,,642,390.68,37.08,2.129162,78.850639,72.751249,17.00151,81.76312
25/11/17,16:47:05,28.7,,,,,,,,,,,,,,,,,,655.2,448.12,38.8,2.193989,89.959387,72.814428,17.00135,81.76324
25/11/17,16:47:15,28.7,,,,,,,,,,,,,,,,,,643.2,412.08,29.24,2.135055,82.989344,72.463268,17.0012,81.76336
25/11/17,16:47:25,28.69,,,,,,,,,,,,,,,,,,651.6,435.52,44.12,2.176309,87.522579,73.009844,17.00104,81.76346
25/11/17,16:47:35,28.67,,,,,,,,,,,,,,,,,,648.8,365.24,32.64,2.162558,73.930609,72.588158,17.00088,81.76356
25/11/17,16:47:45,28.66,,,,,,,,,,,,,,,,,,665.2,445.2,31.44,2.2431,89.394666,72.544079,17.00074,81.76369
25/11/17,16:47:55,28.66,,,,,,,,,,,,,,,,,,664,334.96,36.04,2.237207,68.074535,72.713047,17.0006,81.76378
25/11/17,16:48:05,28.65,,,,,,,,,,,,,,,,,,687.6,434.04,40.6,2.353109,87.236351,72.880547,17.00046,81.76389
25/11/17,16:48:15,28.63,,,,,,,,,,,,,,,,,,702.4,272.8,38.8,2.425793,56.052952,72.814428,17.0003,81.76402
25/11/17,16:48:25,28.65,,,,,,,,,,,,,,,,,,668.4,370.24,43.2,2.258815,74.897596,72.976051,17.00014,81.76414
25/11/17,16:48:35,28.65,,,,,,,,,,,,,,,,,,728.8,354.8,31.6,2.555446,71.91154,72.549956,17,81.76424
25/11/17,16:48:45,28.65,,,,,,,,,,,,,,,,,,717.6,444.88,45.52,2.500442,89.332779,73.061269,16.99983,81.76435
25/11/17,16:48:55,28.67,,,,,,,,,,,,,,,,,,708.4,454.24,33.24,2.45526,91.142979,72.610197,16.99966,81.76447
25/11/17,16:49:05,28.67,,,,,,,,,,,,,,,,,,750,404.76,48.44,2.659562,81.573675,73.168528,16.99952,81.76452
25/11/17,16:49:15,28.66,,,,,,,,,,,,,,,,,,733.2,393.92,42.48,2.577055,79.477247,72.949603,16.99932,81.76463
25/11/17,16:49:25,28.66,,,,,,,,,,,,,,,,,,706,436.92,37,2.443473,87.793336,72.74831,16.99917,81.76472
25/11/17,16:49:35,28.67,,,,,,,,,,,,,,,,,,718,397.76,34.52,2.502406,80.219893,72.657214,16.99904,81.76482
25/11/17,16:49:45,28.65,,,,,,,,,,,,,,,,,,709.6,423.48,35.72,2.461153,85.194074,72.701293,16.99891,81.76491
25/11/17,16:49:55,28.64,,,,,,,,,,,,,,,,,,747.2,419.88,46.88,2.645811,84.497844,73.111225,16.99891,81.76491
25/11/17,16:50:05,28.63,,,,,,,,,,,,,,,,,,768.4,415.4,31.64,2.749926,83.631423,72.551425,16.99891,81.76491
25/11/17,16:50:15,28.62,,,,,,,,,,,,,,,,,,739.6,415.4,35.48,2.608486,83.631423,72.692477,16.99891,81.76491
25/11/17,16:50:25,28.65,,,,,,,,,,,,,,,,,,746.4,413.36,33.32,2.641882,83.236892,72.613135,16.99891,81.76491
25/11/17,16:50:35,28.64,,,,,,,,,,,,,,,,,,776,423.28,35.28,2.787251,85.155395,72.685131,16.99789,81.76504
25/11/17,16:50:45,28.65,,,,,,,,,,,,,,,,,,795.6,417.56,41.16,2.883508,84.049162,72.901117,16.9977,81.76508
25/11/17,16:50:55,28.66,,,,,,,,,,,,,,,,,,764,413.64,39.48,2.728317,83.291044,72.839406,16.99758,81.76511
25/11/17,16:51:05,28.66,,,,,,,,,,,,,,,,,,784,416.2,37.44,2.82654,83.786141,72.764473,16.99749,81.76513
25/11/17,16:51:15,28.67,,,,,,,,,,,,,,,,,,794.8,417.72,33.8,2.87958,84.080105,72.630767,16.99736,81.76518
25/11/17,16:51:25,28.68,,,,,,,,,,,,,,,,,,748,414.08,33.56,2.64974,83.376139,72.621951,16.99726,81.76522
25/11/17,16:51:35,28.68,,,,,,,,,,,,,,,,,,753.2,414.2,39.6,2.675277,83.399346,72.843814,16.9972,81.76524
25/11/17,16:51:45,28.68,,,,,,,,,,,,,,,,,,805.6,427.4,34.28,2.93262,85.952192,72.648398,16.99714,81.76525
25/11/17,16:51:55,28.69,,,,,,,,,,,,,,,,,,789.6,421.12,43.44,2.854042,84.737656,72.984866,16.9971,81.76524
25/11/17,16:52:05,28.69,,,,,,,,,,,,,,,,,,773.6,415.12,38.88,2.775464,83.577272,72.817367,16.99708,81.76524
25/11/17,16:52:15,28.71,,,,,,,,,,,,,,,,,,809.6,411.8,39.48,2.952264,82.935193,72.839406,16.99704,81.7652
25/11/17,16:52:25,28.71,,,,,,,,,,,,,,,,,,869.6,410.96,39.96,3.246931,82.772739,72.857038,16.99701,81.76518
25/11/17,16:52:35,28.7,,,,,,,,,,,,,,,,,,819.6,416,41.24,3.001375,83.747462,72.904055,16.997,81.76518
25/11/17,16:52:45,28.69,,,,,,,,,,,,,,,,,,826.8,422.92,42.28,3.036735,85.085772,72.942257,16.997,81.76514
25/11/17,16:52:55,28.71,,,,,,,,,,,,,,,,,,765.6,419.48,38.92,2.736175,84.420485,72.818836,16.99698,81.76511
25/11/17,16:53:05,28.71,,,,,,,,,,,,,,,,,,786,408.2,40.84,2.836362,82.238962,72.889362,16.99698,81.76508
25/11/17,16:53:15,28.71,,,,,,,,,,,,,,,,,,753.6,415.32,31.36,2.677242,83.615951,72.54114,16.99697,81.76506
25/11/17,16:53:25,28.71,,,,,,,,,,,,,,,,,,817.2,414.88,33.52,2.989588,83.530857,72.620482,16.99697,81.76504
25/11/17,16:53:35,28.7,,,,,,,,,,,,,,,,,,743.2,419.44,41.32,2.626166,84.412749,72.906994,16.99696,81.76502
25/11/17,16:53:45,28.7,,,,,,,,,,,,,,,,,,735.6,416.64,38.28,2.588842,83.871236,72.795328,16.99697,81.765
25/11/17,16:53:55,28.7,,,,,,,,,,,,,,,,,,779.2,415.12,34.56,2.802966,83.577272,72.658684,16.99696,81.76497
25/11/17,16:54:05,28.69,,,,,,,,,,,,,,,,,,831.6,410.96,40.96,3.060308,82.772739,72.89377,16.99696,81.76497
25/11/17,16:54:15,28.69,,,,,,,,,,,,,,,,,,746.8,415.84,35.08,2.643846,83.716518,72.677784,16.99696,81.76496
25/11/17,16:54:25,28.69,,,,,,,,,,,,,,,,,,758,418.88,34.84,2.698851,84.304446,72.668969,16.99696,81.76493
25/11/17,16:54:35,28.67,,,,,,,,,,,,,,,,,,737.6,413.4,36.96,2.598664,83.244628,72.746841,16.99698,81.76488
25/11/17,16:54:45,28.69,,,,,,,,,,,,,,,,,,775.6,415.08,31.52,2.785286,83.569536,72.547017,16.99698,81.76488
25/11/17,16:54:55,28.7,,,,,,,,,,,,,,,,,,735.6,410.52,37,2.588842,82.687644,72.74831,16.99699,81.76486
25/11/17,16:55:05,28.71,,,,,,,,,,,,,,,,,,741.6,408.32,40,2.618309,82.26217,72.858507,16.997,81.76482
25/11/17,16:55:15,28.71,,,,,,,,,,,,,,,,,,742.8,411.48,37.88,2.624202,82.873305,72.780635,16.99702,81.76478
25/11/17,16:55:25,28.71,,,,,,,,,,,,,,,,,,733.6,402.6,38.76,2.57902,81.155936,72.812959,16.99703,81.76476
25/11/17,16:55:35,28.72,,,,,,,,,,,,,,,,,,687.6,401.56,35.6,2.353109,80.954803,72.696885,16.99704,81.76476
25/11/17,16:55:45,28.71,,,,,,,,,,,,,,,,,,715.2,407.88,34.72,2.488655,82.177075,72.664561,16.99704,81.76472
25/11/17,16:55:55,28.73,,,,,,,,,,,,,,,,,,775.2,410.56,36.04,2.783322,82.69538,72.713047,16.99704,81.76472
25/11/17,16:56:05,28.72,,,,,,,,,,,,,,,,,,716,407.36,34.84,2.492584,82.076508,72.668969,16.99705,81.76469
25/11/17,16:56:15,28.73,,,,,,,,,,,,,,,,,,686.4,402.8,41.16,2.347215,81.194616,72.901117,16.99705,81.76466
25/11/17,16:56:25,28.73,,,,,,,,,,,,,,,,,,696.4,404.36,38.92,2.396326,81.496316,72.818836,16.99706,81.76461
25/11/17,16:56:35,28.71,,,,,,,,,,,,,,,,,,714,412.08,30.96,2.482762,82.989344,72.526447,16.99706,81.76456
25/11/17,16:56:45,28.72,,,,,,,,,,,,,,,,,,689.2,400.6,34.2,2.360967,80.769142,72.64546,16.99706,81.7645
25/11/17,16:56:55,28.71,,,,,,,,,,,,,,,,,,687.2,405.76,38.28,2.351144,81.767072,72.795328,16.99706,81.76448
25/11/17,16:57:05,28.7,,,,,,,,,,,,,,,,,,712.4,408.56,34.68,2.474904,82.308585,72.663091,16.99705,81.76443
25/11/17,16:57:15,28.72,,,,,,,,,,,,,,,,,,713.2,404,37.32,2.478833,81.426693,72.760065,16.997,81.76435
25/11/17,16:57:25,28.71,,,,,,,,,,,,,,,,,,732.4,417.36,38,2.573126,84.010482,72.785043,16.99696,81.76431
25/11/17,16:57:35,28.71,,,,,,,,,,,,,,,,,,689.6,404.24,37.28,2.362931,81.473108,72.758595,16.99696,81.76428
25/11/17,16:57:45,28.7,,,,,,,,,,,,,,,,,,719.6,404.6,40.88,2.510264,81.542731,72.890832,16.99696,81.76428
25/11/17,16:57:55,28.69,,,,,,,,,,,,,,,,,,706,410.64,38.64,2.443473,82.710852,72.808551,16.99697,81.76424
25/11/17,16:58:05,28.7,,,,,,,,,,,,,,,,,,701.2,404.28,37.52,2.4199,81.480844,72.767411,16.99699,81.76424
25/11/17,16:58:15,28.7,,,,,,,,,,,,,,,,,,748.8,399.72,40.68,2.653669,80.598952,72.883485,16.99699,81.76421
25/11/17,16:58:25,28.69,,,,,,,,,,,,,,,,,,710.4,403.68,36.56,2.465082,81.364806,72.732148,16.99699,81.76421
25/11/17,16:58:35,28.68,,,,,,,,,,,,,,,,,,674.4,406.64,36.28,2.288282,81.937262,72.721863,16.997,81.76419
25/11/17,16:58:45,28.68,,,,,,,,,,,,,,,,,,699.6,401.2,33.4,2.412042,80.88518,72.616074,16.99701,81.76419
25/11/17,16:58:55,28.67,,,,,,,,,,,,,,,,,,680,388.12,36.68,2.315784,78.355542,72.736556,16.99703,81.76419
25/11/17,16:59:05,28.66,,,,,,,,,,,,,,,,,,675.2,382.88,35.2,2.292211,77.342139,72.682192,16.99703,81.76418
25/11/17,16:59:15,28.67,,,,,,,,,,,,,,,,,,644.8,387.92,36.04,2.142913,78.316862,72.713047,16.99703,81.76418
25/11/17,16:59:25,28.68,,,,,,,,,,,,,,,,,,707.2,391.68,37.8,2.449366,79.044037,72.777696,16.99704,81.76414
25/11/17,16:59:35,28.67,,,,,,,,,,,,,,,,,,664.4,391.36,36.88,2.239171,78.982149,72.743902,16.99705,81.76414
25/11/17,16:59:45,28.67,,,,,,,,,,,,,,,,,,674.4,395.24,39.36,2.288282,79.732531,72.834999,16.99706,81.76411
25/11/17,16:59:55,28.69,,,,,,,,,,,,,,,,,,659.2,396.04,34.56,2.213633,79.887249,72.658684,16.99708,81.76408
25/11/17,17:00:05,28.7,,,,,,,,,,,,,,,,,,656.8,400.76,36.4,2.201847,80.800085,72.726271,16.99708,81.76406
25/11/17,17:00:15,28.7,,,,,,,,,,,,,,,,,,626,392.56,32.28,2.050584,79.214226,72.574934,16.99709,81.76404
25/11/17,17:00:25,28.7,,,,,,,,,,,,,,,,,,657.6,420.84,42.04,2.205775,84.683505,72.933441,16.9971,81.76402
25/11/17,17:00:35,28.71,,,,,,,,,,,,,,,,,,646.8,407.04,41.04,2.152735,82.014621,72.896709,16.99712,81.764
25/11/17,17:00:45,28.69,,,,,,,,,,,,,,,,,,656.4,376.44,37.84,2.199882,76.09666,72.779165,16.99712,81.76398
25/11/17,17:00:55,28.68,,,,,,,,,,,,,,,,,,640,391.4,37.44,2.11934,78.989885,72.764473,16.99712,81.76396
25/11/17,17:01:05,28.65,,,,,,,,,,,,,,,,,,660.8,409.4,34.28,2.221491,82.471039,72.648398,16.99712,81.76394
25/11/17,17:01:15,28.62,,,,,,,,,,,,,,,,,,658,372.8,38.8,2.20774,75.392693,72.814428,16.99711,81.7639
25/11/17,17:01:25,28.61,,,,,,,,,,,,,,,,,,678.8,412.76,38.36,2.309891,83.120854,72.798266,16.997,81.76382
25/11/17,17:01:35,28.61,,,,,,,,,,,,,,,,,,662.4,407.48,35.12,2.229349,82.099716,72.679254,16.99684,81.76383
25/11/17,17:01:45,28.63,,,,,,,,,,,,,,,,,,680,406.8,32.92,2.315784,81.968205,72.598443,16.99669,81.76389
