Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/18,9:57:20,31.64,8.43,-97.8,80.3,87,98,11490,44,3.92E-02,0,14.879,113.2,8.43,5.8,,,,,268.4,209.72,27.28,,,,16.97049,81.77602
03/05/18,9:57:30,31.61,8.42,-97.1,80.2,87,98,11490,44,3.92E-02,0,14.88,113.6,8.46,7.5,,,,,268.16,207.64,29.16,,,,16.97034,81.77617
03/05/18,9:57:40,31.56,8.42,-97.2,79.6,87,98,11490,44,3.92E-02,0,14.881,113.6,8.47,14,,,,,267.68,216.24,29.32,,,,16.97022,81.77633
03/05/18,9:57:50,31.63,8.41,-96.9,79.6,87,98,11490,44,3.91E-02,0,14.883,113.4,8.45,14.1,,,,,251.76,207.4,31.36,,,,16.9701,81.77644
03/05/18,9:58:00,31.63,8.43,-98,79.1,87,98,11490,44,3.92E-02,0,14.883,112.9,8.41,7.3,,,,,249.76,208.92,38.44,,,,16.96994,81.77658
03/05/18,9:58:10,31.62,8.46,-99.8,78.8,87,98,11490,43,3.90E-02,0,14.884,114.4,8.52,12.6,,,,,245.12,209.56,32.84,,,,16.96977,81.77676
03/05/18,9:58:20,31.56,8.52,-103.1,78.1,87,98,11490,44,3.91E-02,0,14.883,114.3,8.52,16.2,,,,,251.84,211.44,31.92,,,,16.96977,81.77676
03/05/18,9:58:30,31.56,8.59,-107.3,77.3,87,98,11490,43,3.90E-02,0,14.886,114.4,8.53,11.9,,,,,242.68,214.04,37.44,,,,16.96977,81.77676
03/05/18,9:58:40,31.56,8.67,-112,75.5,87,98,11490,44,3.92E-02,0,14.886,114.1,8.51,17.8,,,,,246.68,223.16,33.68,,,,16.96977,81.77676
03/05/18,9:58:50,31.57,8.7,-113.7,75.7,87,98,11490,44,3.92E-02,0,14.887,113.9,8.49,3.6,,,,,242,218.28,31,,,,16.96977,81.77676
03/05/18,9:59:00,31.56,8.65,-110.7,76.2,87,98,11490,44,3.93E-02,0,14.885,113.9,8.49,4.4,,,,,242.56,228.6,30.96,,,,16.96977,81.77676
03/05/18,9:59:10,31.55,8.61,-108.6,76,87,98,11490,44,3.93E-02,0,14.884,113.8,8.49,20.3,,,,,245.2,242.76,29.64,,,,16.96977,81.77676
03/05/18,9:59:20,31.52,8.59,-107.3,76.4,87,98,11490,44,3.92E-02,0,14.887,115.5,8.62,0.5,,,,,222.84,247.6,34.2,,,,16.96868,81.77756
03/05/18,9:59:30,31.48,8.58,-106.8,76.2,87,98,11490,44,3.92E-02,0,14.889,117.7,8.79,2.9,,,,,213.24,256.84,31.12,,,,16.96847,81.77764
03/05/18,9:59:40,31.45,8.58,-106.9,75.8,87,98,11490,44,3.92E-02,0,14.888,120.2,8.98,0,,,,,226.2,251.96,34.28,,,,16.96829,81.77775
03/05/18,9:59:50,31.49,8.58,-106.6,76,87,98,11490,44,3.93E-02,0,14.889,119.3,8.91,0,,,,,232.64,256.04,37.16,,,,16.9681,81.77782
03/05/18,10:00:00,31.53,8.61,-108.7,74.9,87,98,11490,44,3.93E-02,0,14.89,118.1,8.81,0.2,,,,,218.48,250.6,34,,,,16.96792,81.77791
03/05/18,10:00:10,31.55,8.62,-108.9,75.1,87,98,11490,44,3.93E-02,0,14.89,118.7,8.86,0.1,,,,,240.92,243.56,36.32,,,,16.96774,81.77797
03/05/18,10:00:20,31.55,8.6,-107.8,75.1,87,98,11490,44,3.93E-02,0,14.893,118.5,8.84,1.2,,,,,248.08,243.64,29.4,,,,16.96756,81.77805
03/05/18,10:00:30,31.57,8.6,-108,74.7,87,98,11490,44,3.93E-02,0,14.893,118.4,8.83,1.1,,,,,255.52,257.28,31.8,,,,16.9674,81.7781
03/05/18,10:00:40,31.57,8.6,-108.1,74.3,87,98,11490,44,3.93E-02,0,14.891,119.9,8.94,0,,,,,299.96,261.96,31.56,,,,16.96722,81.77818
03/05/18,10:00:50,31.57,8.58,-106.6,74.6,87,98,11490,44,0.04,0,14.893,121.5,9.07,0.3,,,,,307.96,279.92,38.68,,,,16.96704,81.77823
03/05/18,10:01:00,31.55,8.53,-103.8,74.6,87,98,11490,44,3.92E-02,0,14.89,122.8,9.16,2.3,,,,,332.92,278.36,35.72,,,,16.96686,81.7783
03/05/18,10:01:10,31.56,8.48,-100.8,74.7,87,98,11490,44,3.93E-02,0,14.891,120.7,9.01,1,,,,,356.96,278.96,41.56,,,,16.96668,81.77837
03/05/18,10:01:20,31.57,8.45,-99.3,74.8,87,98,11490,44,3.93E-02,0,14.892,120.2,8.97,6.9,,,,,453.72,291.4,42.16,,,,16.96649,81.77842
03/05/18,10:01:30,31.58,8.46,-99.9,74.3,87,98,11490,44,0.04,0,14.892,120.4,8.98,5.9,,,,,490.36,290.4,44.28,,,,16.96631,81.77848
03/05/18,10:01:40,31.58,8.46,-99.7,74.2,88,99,11360,44,3.93E-02,0,14.893,120.4,8.98,3.4,,,,,456.84,285.88,39.44,,,,16.96618,81.77853
03/05/18,10:01:50,31.58,8.45,-99.3,74,88,99,11360,44,3.93E-02,0,14.894,120.8,9.01,4.4,,,,,493.12,286.28,38.8,,,,16.96594,81.77862
03/05/18,10:02:00,31.55,8.46,-99.6,73.7,87,98,11490,44,3.92E-02,0,14.894,122.9,9.17,0.3,,,,,486.48,295.28,41.84,,,,16.96576,81.77867
03/05/18,10:02:10,31.48,8.47,-100.1,73.5,87,98,11490,44,3.92E-02,0,14.896,125.8,9.4,4.6,,,,,621.72,302.8,48.56,,,,16.96558,81.77873
03/05/18,10:02:20,31.47,8.45,-99.2,73.6,87,98,11490,44,3.91E-02,0,14.896,129.9,9.71,5.1,,,,,652.4,306.44,42.64,,,,16.9654,81.77877
03/05/18,10:02:30,31.5,8.44,-98.4,73.5,87,97,11490,43,3.90E-02,0,14.894,134.1,10.02,16.1,,,,,704.4,301.48,44.96,,,,16.96524,81.77883
03/05/18,10:02:40,31.5,8.42,-97.4,73.8,87,98,11490,44,3.91E-02,0,14.896,135,10.08,3.9,,,,,723.2,307.16,43.64,,,,16.96508,81.7789
03/05/18,10:02:50,31.6,8.41,-96.7,73.7,89,101,11240,45,4.02E-02,0,14.896,124.6,9.29,5.6,,,,,836.4,299.12,48.6,,,,16.96491,81.779
03/05/18,10:03:00,31.75,8.42,-97.4,72.6,92,103,10870,46,4.13E-02,0,14.898,121.6,9.04,0.1,,,,,913.6,307.08,46.76,,,,16.9648,81.77904
03/05/18,10:03:10,31.8,8.41,-96.7,72.6,93,105,10750,46,4.18E-02,0,14.897,120.2,8.94,12.9,,,,,888.4,311.68,40.96,,,,16.9648,81.77904
03/05/18,10:03:20,31.81,8.38,-95.1,73,93,105,10750,46,0.04,0,14.899,120.4,8.95,2.7,,,,,929.6,303.72,40.48,,,,16.96439,81.77925
03/05/18,10:03:30,31.76,8.36,-94.1,73.3,93,105,10750,46,4.17E-02,0,14.9,121.7,9.06,14.3,,,,,1034.8,298.08,50,,,,16.96439,81.77925
03/05/18,10:03:40,31.79,8.37,-94.2,73.3,93,105,10750,46,4.17E-02,0,14.899,119.4,8.88,3.7,,,,,930.8,297.44,47.92,,,,16.96439,81.77925
03/05/18,10:03:50,31.79,8.37,-94.4,73.1,92,103,10870,46,4.12E-02,0,14.899,121,9,15.4,,,,,925.6,304,51.76,,,,16.96439,81.77925
03/05/18,10:04:00,31.8,8.39,-95.4,72.9,91,103,10990,46,4.12E-02,0,14.901,121,9,2.9,,,,,784,301.96,41.72,,,,16.96439,81.77925
03/05/18,10:04:10,31.84,8.39,-95.7,72.5,93,105,10750,46,4.18E-02,0,14.903,119.7,8.9,6,,,,,701.2,301.4,42.28,,,,16.96439,81.77925
03/05/18,10:04:20,31.88,8.37,-94.2,73.2,93,105,10750,47,4.20E-02,0,14.901,119.5,8.88,1.5,,,,,874,298.4,45.44,,,,16.96439,81.77925
03/05/18,10:04:30,31.88,8.36,-93.5,73,93,105,10750,46,4.17E-02,0,14.903,120.6,8.96,10.6,,,,,689.6,302.8,49.36,,,,16.96306,81.77976
03/05/18,10:04:40,31.88,8.34,-92.8,73.4,94,107,10640,47,4.25E-02,0,14.901,118.8,8.82,23.4,,,,,690.4,297.44,43.64,,,,16.96288,81.77982
03/05/18,10:04:50,31.86,8.36,-93.5,72.4,96,109,10420,48,4.34E-02,0,14.901,115.5,8.58,2.9,,,,,688.4,301.36,43.08,,,,16.96269,81.77986
03/05/18,10:05:00,31.89,8.35,-93.4,72.7,98,110,10200,49,4.40E-02,0,14.901,112.8,8.38,5.5,,,,,605.6,297.64,38.92,,,,16.96251,81.7799
03/05/18,10:05:10,31.89,8.35,-93.3,72.1,97,110,10310,49,4.38E-02,0,14.902,113.1,8.4,3.7,,,,,473.6,286.52,40.76,,,,16.96233,81.77995
03/05/18,10:05:20,31.89,8.36,-93.5,71.7,96,108,10420,48,4.32E-02,0,14.901,114.6,8.51,7.2,,,,,608.4,292.92,39.2,,,,16.96212,81.77997
03/05/18,10:05:30,31.9,8.36,-93.8,72.3,97,109,10310,48,4.36E-02,0,14.901,113.7,8.44,10.8,,,,,564.4,292,46.2,,,,16.96194,81.78003
03/05/18,10:05:40,31.89,8.39,-95.7,71.7,97,109,10310,48,4.37E-02,0,14.902,112.8,8.37,0.7,,,,,603.6,290.04,47.16,,,,16.96174,81.78006
03/05/18,10:05:50,31.91,8.41,-96.5,71.6,97,109,10310,48,4.36E-02,0,14.901,113.3,8.41,5.9,,,,,892.4,287.04,40.4,,,,16.96155,81.78011
03/05/18,10:06:00,31.91,8.42,-97.6,71.1,97,109,10310,48,4.36E-02,0,14.903,112.9,8.38,13.2,,,,,654,294.04,44.04,,,,16.96136,81.78014
03/05/18,10:06:10,31.89,8.47,-100.1,70.7,97,110,10310,49,4.38E-02,0,14.903,112.1,8.32,12.1,,,,,770.6,293.48,47.16,,,,16.96119,81.78018
03/05/18,10:06:20,31.92,8.47,-100.3,70.3,98,111,10200,49,4.41E-02,0,14.903,110.8,8.23,32.7,,,,,770.6,286.16,46.32,,,,16.96099,81.78024
03/05/18,10:06:30,31.92,8.44,-98.4,70.9,98,111,10200,49,4.43E-02,0,14.902,110.1,8.17,14.7,,,,,887.2,288.68,42,,,,16.96082,81.78029
03/05/18,10:06:40,31.94,8.41,-96.5,71.4,98,111,10200,49,4.43E-02,0,14.903,109.6,8.13,4,,,,,674,289.88,36.36,,,,16.96062,81.78031
03/05/18,10:06:50,31.93,8.38,-95.2,71.2,97,110,10310,49,4.40E-02,0,14.904,109.8,8.15,7.8,,,,,682.4,280.44,31.48,,,,16.96044,81.78038
03/05/18,10:07:00,31.94,8.38,-94.7,71.1,98,111,10200,49,4.42E-02,0,14.904,109.3,8.11,6.1,,,,,733.6,287.68,39.16,,,,16.96024,81.78042
03/05/18,10:07:10,31.94,8.39,-95.7,70.7,97,110,10310,49,4.39E-02,0,14.903,107.6,7.98,23,,,,,733.6,291.56,45.6,,,,16.96006,81.78045
03/05/18,10:07:20,31.96,8.39,-95.8,70.2,97,110,10310,49,4.39E-02,0,14.905,107.4,7.97,1.1,,,,,784.8,283.04,43.44,,,,16.95988,81.78051
03/05/18,10:07:30,31.94,8.41,-96.6,70.5,96,109,10420,48,4.33E-02,0,14.905,107.4,7.97,4.5,,,,,808.8,285.72,43.88,,,,16.95968,81.78053
03/05/18,10:07:40,31.95,8.41,-96.8,69.6,95,108,10530,48,0.04,0,14.906,108.4,8.04,9.3,,,,,495.6,279.76,42.56,,,,16.95949,81.78053
03/05/18,10:07:50,31.95,8.4,-96.1,70.1,95,107,10530,47,4.28E-02,0,14.903,109.1,8.09,10.2,,,,,486.8,281.12,34.32,,,,16.95929,81.78053
03/05/18,10:08:00,31.94,8.4,-96,70,95,108,10530,48,0.04,0,14.905,108.5,8.05,14.6,,,,,645.2,284.32,46.16,,,,16.95909,81.78056
03/05/18,10:08:10,31.94,8.4,-95.9,69.5,95,108,10530,48,4.30E-02,0,14.906,107,7.94,18.6,,,,,572.8,278.68,39.04,,,,16.95891,81.78056
03/05/18,10:08:20,31.93,8.39,-95.6,69.1,97,110,10310,48,4.37E-02,0,14.908,104.5,7.75,6.2,,,,,458.4,276.8,46.84,,,,16.9587,81.78056
03/05/18,10:08:30,31.95,8.38,-94.8,69.7,97,110,10310,48,4.37E-02,0,14.91,104.5,7.75,1.6,,,,,480.8,287.04,40,,,,16.9585,81.78056
03/05/18,10:08:40,31.96,8.34,-92.9,70,97,110,10310,48,4.37E-02,0,14.906,104.5,7.75,2.6,,,,,577.6,294.8,38.92,,,,16.9583,81.78053
03/05/18,10:08:50,31.98,8.32,-91.3,71,97,109,10310,48,0.04,0,14.909,104.6,7.76,9.2,,,,,580,302.04,45,,,,16.95816,81.78053
03/05/18,10:09:00,31.99,8.31,-91.2,70.5,96,109,10420,48,4.34E-02,0,14.908,103.7,7.69,22.1,,,,,540.8,310.64,44.24,,,,16.95797,81.78049
03/05/18,10:09:10,31.99,8.3,-90.4,69.9,96,109,10420,48,4.34E-02,0,14.909,102.9,7.63,27,,,,,476.8,318.24,41.88,,,,16.95772,81.78047
03/05/18,10:09:20,31.99,8.31,-90.7,69.6,96,109,10420,48,4.33E-02,0,14.908,104.5,7.75,5.2,,,,,476.8,305.12,39.56,,,,16.95752,81.78048
03/05/18,10:09:30,31.99,8.3,-90.3,69.6,96,109,10420,48,4.33E-02,0,14.908,106.2,7.88,7.8,,,,,424.8,297.84,41.2,,,,16.95732,81.78047
03/05/18,10:09:40,31.97,8.34,-92.7,67.4,96,109,10420,48,4.35E-02,0,14.909,106.8,7.92,12,,,,,546.4,295.24,40.92,,,,16.95714,81.78049
03/05/18,10:09:50,31.98,8.38,-94.8,65.3,97,109,10310,48,4.36E-02,0,14.91,106.5,7.9,11.4,,,,,490.4,290.88,39.6,,,,16.95714,81.78049
03/05/18,10:10:00,31.98,8.4,-96.4,63.9,96,109,10420,48,4.32E-02,0,14.909,111,8.23,20.9,,,,,477.6,292.28,43.36,,,,16.95714,81.78049
03/05/18,10:10:10,32.01,8.4,-96.1,64.3,96,109,10420,48,4.35E-02,0,14.909,109.3,8.1,19.6,,,,,451.2,281.2,40.8,,,,16.95714,81.78049
03/05/18,10:10:20,31.98,8.42,-97.4,62.9,97,110,10310,48,4.37E-02,0,14.91,107.4,7.96,10.9,,,,,481.6,293.96,34.88,,,,16.95714,81.78049
03/05/18,10:10:30,31.99,8.41,-96.9,63.6,98,111,10200,49,4.40E-02,0,14.91,105.2,7.8,23.5,,,,,548.4,300.28,40.36,,,,16.95628,81.78053
03/05/18,10:10:40,32,8.39,-95.4,65.1,98,111,10200,49,4.44E-02,0,14.913,103.5,7.68,19.6,,,,,506,296.92,40.72,,,,16.95598,81.78058
03/05/18,10:10:50,32,8.38,-94.8,65.3,98,111,10200,49,4.43E-02,0,14.909,104.2,7.73,14.5,,,,,520,295.52,39.12,,,,16.95574,81.78058
03/05/18,10:11:00,32.01,8.43,-98.1,62.1,98,111,10200,49,4.41E-02,0,14.91,105.2,7.8,8.4,,,,,521.6,287.44,44.36,,,,16.95554,81.78053
03/05/18,10:11:10,32.01,8.37,-94.6,65.5,97,110,10310,49,4.39E-02,0,14.911,105.7,7.83,3.1,,,,,548,457.08,64.68,,,,16.95534,81.78052
03/05/18,10:11:20,32.04,8.4,-96.2,63.8,97,110,10310,49,0.04,0,14.911,105.8,7.84,12,,,,,527.6,551.52,81.8,,,,16.95512,81.78052
03/05/18,10:11:30,32.05,8.45,-99.4,60.7,97,110,10310,49,4.39E-02,0,14.913,105.7,7.83,2.6,,,,,514.4,489.2,59.8,,,,16.95492,81.78053
03/05/18,10:11:40,32.04,8.36,-94.1,64.5,97,110,10310,49,4.39E-02,0,14.912,105.6,7.82,10,,,,,512,545.52,73.04,,,,16.95472,81.78059
03/05/18,10:11:50,32.09,8.42,-97.1,57.6,98,111,10200,49,4.41E-02,0,14.912,104.9,7.77,9.7,,,,,554.4,516.36,61.76,,,,16.95452,81.78065
03/05/18,10:12:00,32.02,8.36,-93.8,59.5,98,111,10200,49,4.43E-02,0,14.912,104.3,7.73,9.4,,,,,570.8,532.04,63.72,,,,16.95436,81.7807
03/05/18,10:12:10,32.1,8.38,-95.2,55.7,98,111,10200,49,4.43E-02,0,14.912,104.3,7.72,21.8,,,,,536.4,502.84,61.28,,,,16.95424,81.78082
03/05/18,10:12:20,32.14,8.37,-94.3,53.9,98,112,10200,49,4.44E-02,0,14.913,104.2,7.71,10.4,,,,,510.8,440.2,49.64,,,,16.95413,81.78097
03/05/18,10:12:30,32.16,8.38,-95.3,52.5,99,113,10100,50,4.47E-02,0,14.913,102.1,7.55,2.6,,,,,584,376.92,48.64,,,,16.95404,81.78114
03/05/18,10:12:40,32.22,8.35,-93.5,54.9,100,114,10000,50,4.51E-02,0,14.914,101.2,7.47,8.9,,,,,585.2,478.44,56.76,,,,16.95403,81.78133
03/05/18,10:12:50,32.21,8.33,-92.1,56.6,100,114,10000,50,4.51E-02,0,14.914,100.9,7.46,10.1,,,,,531.6,543.28,95.4,,,,16.95415,81.78143
03/05/18,10:13:00,32.32,8.39,-95.8,53.4,101,115,9900,51,4.57E-02,0,14.914,100.6,7.42,13.7,,,,,576.4,541.72,114.4,,,,16.95431,81.78154
03/05/18,10:13:10,32.33,8.4,-96,53.7,102,116,9800,51,4.61E-02,0,14.915,100.5,7.41,4,,,,,539.2,543.36,78.24,,,,16.95442,81.78156
03/05/18,10:13:20,32.36,8.36,-94.1,56,101,115,9900,50,4.55E-02,0,14.915,100.5,7.41,2.9,,,,,606.8,307.08,42.64,,,,16.95451,81.78162
03/05/18,10:13:30,32.35,8.37,-94.2,56.2,100,114,10000,50,4.52E-02,0,14.914,100.6,7.42,1.8,,,,,534.8,306.16,37.08,,,,16.95459,81.78162
03/05/18,10:13:40,32.25,8.39,-95.8,54.8,100,114,10000,50,4.51E-02,0,14.914,100.1,7.39,1.1,,,,,551.2,314.84,35.48,,,,16.95466,81.78168
03/05/18,10:13:50,32.22,8.4,-96.2,55.3,100,113,10000,50,4.50E-02,0,14.914,99.5,7.35,1.3,,,,,631.2,308.56,44.88,,,,16.95468,81.78168
03/05/18,10:14:00,32.23,8.39,-95.8,55.5,100,113,10000,50,4.50E-02,0,14.915,98.1,7.25,1.2,,,,,578.4,312.6,42.96,,,,16.95469,81.78171
03/05/18,10:14:10,32.2,8.4,-96,55.4,100,113,10000,50,4.50E-02,0,14.916,97.3,7.19,1.4,,,,,462.8,316.72,44.32,,,,16.95472,81.78179
03/05/18,10:14:20,32.19,8.41,-96.6,55.2,100,114,10000,50,4.51E-02,0,14.915,96.2,7.11,1.4,,,,,520.8,325.6,42.2,,,,16.95474,81.78181
03/05/18,10:14:30,32.19,8.41,-97,55,100,114,10000,50,4.52E-02,0,14.915,96.3,7.12,1.4,,,,,514,398.96,42.32,,,,16.95477,81.78186
03/05/18,10:14:40,32.19,8.38,-95,56.6,101,114,9900,50,4.55E-02,0,14.915,95.7,7.08,1.5,,,,,506.8,375.28,35.6,,,,16.9548,81.78192
03/05/18,10:14:50,32.18,8.41,-96.6,54.8,100,114,10000,50,4.52E-02,0,14.916,94.5,6.99,1.7,,,,,492.8,343.16,39.72,,,,16.9548,81.78194
03/05/18,10:15:00,32.18,8.35,-93.5,57.8,100,114,10000,50,4.52E-02,0,14.917,95.4,7.05,1.5,,,,,498.8,399.76,40.68,,,,16.9548,81.78195
03/05/18,10:15:10,32.22,8.33,-92.1,58,100,114,10000,50,4.51E-02,0,14.913,96.6,7.14,1.4,,,,,493.2,342.96,39.56,,,,16.9548,81.78195
03/05/18,10:15:20,32.23,8.32,-91.6,59,100,114,10000,50,4.51E-02,0,14.915,94.2,6.96,1.4,,,,,546.4,290.76,48.04,,,,16.9548,81.78195
03/05/18,10:15:30,32.18,8.3,-90.2,60,103,117,9710,51,0.05,0,14.913,95.7,7.08,2,,,,,521.2,292.28,41.64,,,,16.9548,81.78195
03/05/18,10:15:40,32.19,8.37,-94.6,56.1,108,122,9260,54,4.87E-02,0,14.915,94.9,7.02,2,,,,,541.6,291.56,44.36,,,,16.9548,81.78195
03/05/18,10:15:50,32.22,8.4,-96.1,54.9,103,117,9710,51,4.65E-02,0,14.914,93.7,6.92,2.1,,,,,558,291.72,44.44,,,,16.9548,81.78195
03/05/18,10:16:00,32.18,8.35,-93.5,57.5,108,123,9260,54,4.91E-02,0,14.914,94.3,6.97,2.1,,,,,555.6,289.52,43.04,,,,16.95485,81.78198
03/05/18,10:16:10,32.19,8.34,-92.8,58.1,105,119,9520,52,4.73E-02,0,14.915,94,6.95,2,,,,,487.2,298.92,37.6,,,,16.95485,81.78198
03/05/18,10:16:20,32.24,8.37,-94.3,57.5,103,117,9710,52,4.66E-02,0,14.913,94.5,6.98,1.8,,,,,491.6,296.24,41.88,,,,16.95487,81.78198
03/05/18,10:16:30,32.24,8.36,-93.9,58.1,100,114,10000,50,0.05,0,14.914,94.6,6.99,1.5,,,,,521.6,296.64,38.84,,,,16.95488,81.78195
03/05/18,10:16:40,32.21,8.37,-94.3,57.9,100,114,10000,50,4.51E-02,0,14.913,96.1,7.1,1.6,,,,,522,304.6,33.84,,,,16.95489,81.78195
03/05/18,10:16:50,32.21,8.32,-91.6,61,100,113,10000,50,4.50E-02,0,14.913,96.6,7.14,1.4,,,,,489.2,312.6,39.56,,,,16.95489,81.78195
03/05/18,10:17:00,32.28,8.31,-91.1,61.9,100,114,10000,50,4.52E-02,0,14.914,94.1,6.94,1.7,,,,,419.2,291.36,38.52,,,,16.95489,81.78195
03/05/18,10:17:10,32.17,8.32,-91.6,61.4,100,114,10000,50,0.05,0,14.912,96,7.1,1.5,,,,,478,295.16,37.08,,,,16.95489,81.78195
03/05/18,10:17:20,32.19,8.35,-93.6,59.9,100,113,10000,50,4.51E-02,0,14.913,95.4,7.06,1.4,,,,,473.2,314,42.36,,,,16.95491,81.78194
03/05/18,10:17:30,32.24,8.4,-96.2,57.4,100,113,10000,50,4.50E-02,0,14.913,96.1,7.1,2.9,,,,,557.2,321.2,43.24,,,,16.95495,81.78192
03/05/18,10:17:40,32.27,8.43,-98.2,55.7,100,114,10000,50,4.50E-02,0,14.912,96.1,7.09,1.3,,,,,464.8,311.32,44.64,,,,16.95498,81.7819
03/05/18,10:17:50,32.23,8.46,-99.5,54.5,100,113,10000,50,4.50E-02,0,14.91,96.8,7.15,1.3,,,,,452.4,364.84,40.44,,,,16.95504,81.78192
03/05/18,10:18:00,32.22,8.45,-99,55.4,100,113,10000,50,4.50E-02,0,14.908,97,7.17,1.4,,,,,339.2,394.44,35.44,,,,16.95509,81.78192
03/05/18,10:18:10,32.16,8.42,-97.2,57.2,100,113,10000,50,4.50E-02,0,14.908,96.8,7.15,1.4,,,,,420.4,420.84,40.68,,,,16.95513,81.78194
03/05/18,10:18:20,32.11,8.4,-96.4,58.2,100,113,10000,50,4.50E-02,0,14.906,96.4,7.13,1.4,,,,,459.6,391.08,39.16,,,,16.95517,81.78192
03/05/18,10:18:30,32.08,8.41,-96.8,57.9,100,114,10000,50,4.53E-02,0,14.906,95.9,7.1,2.5,,,,,432.4,362.88,39.08,,,,16.9552,81.78192
03/05/18,10:18:40,32.05,8.41,-96.9,58,101,114,9900,50,0.05,0,14.907,94.3,6.99,2.7,,,,,435.6,366.92,45.76,,,,16.95521,81.78192
03/05/18,10:18:50,32.05,8.41,-96.7,58.5,101,114,9900,50,4.54E-02,0,14.906,92.8,6.87,1.8,,,,,432,401.96,38.32,,,,16.95522,81.78192
03/05/18,10:19:00,32.06,8.35,-92.9,60.9,101,114,9900,50,4.55E-02,0,14.906,91.3,6.76,1.5,,,,,406.8,408.36,39.64,,,,16.95522,81.78192
03/05/18,10:19:10,32.23,8.29,-89.4,61.1,100,114,10000,50,4.51E-02,0,14.906,93.6,6.91,1.2,,,,,408.8,388.56,40.08,,,,16.95524,81.7819
03/05/18,10:19:20,32.21,8.27,-88.6,60.3,100,113,10000,50,4.50E-02,0,14.904,94.7,6.99,1.2,,,,,424.4,390.4,40.88,,,,16.95523,81.7819
03/05/18,10:19:30,32.21,8.28,-89,60.6,100,114,10000,50,4.51E-02,0,14.901,94.4,6.97,1.1,,,,,420,368.68,41.16,,,,16.95523,81.7819
03/05/18,10:19:40,32.24,8.29,-89.7,60.2,100,114,10000,50,4.51E-02,0,14.9,93.2,6.88,1.6,,,,,398.4,376.68,38.16,,,,16.95523,81.7819
03/05/18,10:19:50,32.24,8.24,-86.4,62.9,100,114,10000,50,4.51E-02,0,14.899,94,6.93,1.2,,,,,391.6,357.64,38.2,,,,16.95523,81.7819
03/05/18,10:20:00,32.21,8.22,-85.7,62,100,113,10000,50,4.50E-02,0,14.898,94.3,6.96,1.2,,,,,426.4,374.88,42.2,,,,16.95523,81.7819
03/05/18,10:20:10,32.23,8.19,-83.9,63.4,100,113,10000,50,4.50E-02,0,14.898,94,6.94,1.2,,,,,450.4,359.36,38.32,,,,16.95523,81.7819
03/05/18,10:20:20,32.23,8.13,-80.4,65.8,100,113,10000,50,4.50E-02,0,14.896,94.5,6.98,1.2,,,,,429.2,362.72,40.56,,,,16.95523,81.7819
03/05/18,10:20:30,32.24,8.26,-88.2,60,100,113,10000,50,4.49E-02,0,14.896,95.2,7.02,1,,,,,409.2,362.2,37.8,,,,16.95523,81.7819
03/05/18,10:20:40,32.24,8.28,-89,61.3,99,113,10100,50,4.49E-02,0,14.895,95.6,7.05,1.2,,,,,416.8,352.16,38.8,,,,16.95523,81.7819
03/05/18,10:20:50,32.24,8.3,-90.4,61.4,99,113,10100,50,4.49E-02,0,14.896,95.7,7.06,1.1,,,,,486.8,374.28,39.56,,,,16.95548,81.78195
03/05/18,10:21:00,32.25,8.35,-93.1,60,99,113,10100,50,4.49E-02,0,14.894,96.6,7.12,1.2,,,,,421.2,360.44,41.04,,,,16.95555,81.782
03/05/18,10:21:10,32.23,8.35,-93,60.6,99,113,10100,50,4.49E-02,0,14.893,96.3,7.1,1.3,,,,,477.6,356.6,29.68,,,,16.95558,81.78202
03/05/18,10:21:20,32.23,8.36,-93.7,61.2,99,113,10100,50,4.49E-02,0,14.893,95.9,7.07,1.3,,,,,440,356.64,37.44,,,,16.9556,81.78206
03/05/18,10:21:30,32.27,8.36,-93.6,61.5,99,113,10100,50,4.49E-02,0,14.891,95.1,7.01,1.3,,,,,472.8,371.6,42.32,,,,16.95558,81.78202
03/05/18,10:21:40,32.27,8.33,-92,63.3,99,113,10100,50,4.49E-02,0,14.89,95,7,1.4,,,,,458,356.36,40.52,,,,16.95558,81.78202
03/05/18,10:21:50,32.28,8.42,-97.5,58.2,99,113,10100,50,4.49E-02,0,14.89,94.1,6.94,1.5,,,,,414.8,359.4,33.8,,,,16.9556,81.78202
03/05/18,10:22:00,32.28,8.4,-96.2,59.6,99,113,10100,50,0.04,0,14.89,94.9,6.99,1.5,,,,,446.8,364.6,41.04,,,,16.95564,81.78206
03/05/18,10:22:10,32.27,8.4,-96.4,59.9,99,113,10100,50,4.49E-02,0,14.887,96.2,7.09,1.3,,,,,464,380.08,41.8,,,,16.95566,81.78208
03/05/18,10:22:20,32.24,8.39,-95.6,60.8,99,113,10100,50,4.48E-02,0,14.887,96.3,7.1,1.3,,,,,519.2,381.52,38.68,,,,16.95569,81.7821
03/05/18,10:22:30,32.24,8.38,-94.7,61.7,99,113,10100,50,4.48E-02,0,14.889,95.6,7.05,1.5,,,,,593.2,373.52,39.68,,,,16.9557,81.78211
