Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/01/18,9:17:33,24.46,8.3,-77.7,12.6,133,132,7520,66,6.17E-02,0,14.691,98.7,5.56,0.8,1.2,231.2,,,474.8,338.2,22.44,,,,17.02144,81.75827
03/01/18,9:17:43,24.46,8.29,-77,13.1,133,131,7520,66,6.16E-02,0,14.689,98.7,5.56,0.4,1.2,231.3,,,259.52,305.16,32.56,,,,17.02158,81.75806
03/01/18,9:17:53,24.45,8.29,-77.1,12.8,133,131,7520,66,6.16E-02,0,14.687,98.7,5.56,0.4,1.2,231.2,,,167.12,296.88,26.52,,,,17.02172,81.7579
03/01/18,9:18:03,24.46,8.3,-77.4,12.4,133,131,7520,66,6.15E-02,0,14.686,98.6,5.56,0.4,1.2,231.3,,,161.76,294.04,17.6,,,,17.02186,81.75773
03/01/18,9:18:13,24.46,8.3,-77.2,12.7,133,131,7520,66,6.15E-02,0,14.686,98.7,5.56,0.3,1.2,231.2,,,108.52,319.48,24.36,,,,17.02199,81.75758
03/01/18,9:18:23,24.45,8.29,-77.2,12.8,133,131,7520,66,6.15E-02,0,14.687,98.7,5.56,0.3,1.2,231.3,,,158.72,276.92,24.84,,,,17.02212,81.75742
03/01/18,9:18:33,24.46,8.3,-77.3,12.9,133,131,7520,66,6.15E-02,0,14.687,98.7,5.56,0.4,1.2,231.3,,,186.44,242.16,28.04,,,,17.02228,81.7572
03/01/18,9:18:43,24.47,8.29,-77.2,13.1,133,131,7520,66,6.15E-02,0,14.684,98.8,5.56,0.4,1.2,231.3,,,149.16,271.28,26.24,,,,17.02239,81.75701
03/01/18,9:18:53,24.47,8.29,-77.2,13.2,132,131,7580,66,6.15E-02,0,14.684,98.8,5.57,0.5,1.2,231.2,,,164.48,287.8,24.92,,,,17.02248,81.75685
03/01/18,9:19:03,24.48,8.3,-77.6,13.2,133,131,7520,66,6.15E-02,0,14.687,99,5.58,0.3,1.2,231.3,,,179.92,235.6,25.88,,,,17.02257,81.75666
03/01/18,9:19:13,24.48,8.31,-77.8,13.1,133,131,7520,66,6.15E-02,0,14.686,99,5.59,0.3,1.2,231.3,,,156.44,276.24,29.84,,,,17.02257,81.75666
03/01/18,9:19:23,24.48,8.31,-77.9,13.1,132,131,7580,66,6.14E-02,0,14.686,99.1,5.59,0.3,1.2,231.4,,,145,271.4,29.96,,,,17.02257,81.75666
03/01/18,9:19:33,24.48,8.32,-78.3,13.1,132,131,7580,66,6.15E-02,0,14.686,99.1,5.59,0.4,1.2,231.3,,,151.44,267.68,30.4,,,,17.02284,81.75608
03/01/18,9:19:43,24.49,8.31,-78,13.2,132,131,7580,66,6.15E-02,0,14.685,99.2,5.6,0.3,1.2,231.1,,,155.08,313.2,24.2,,,,17.02292,81.75588
03/01/18,9:19:53,24.49,8.32,-78.6,13,133,131,7520,66,6.15E-02,0,14.686,99.2,5.6,0.3,1.2,231.3,,,164.12,263.24,32.16,,,,17.02296,81.75567
03/01/18,9:20:03,24.49,8.31,-78,13.6,133,131,7520,66,6.15E-02,0,14.688,99.2,5.6,0.4,1.2,231.3,,,149.96,208.6,28.76,,,,17.02299,81.75547
03/01/18,9:20:13,24.49,8.32,-78.4,13.1,133,131,7520,66,6.16E-02,0,14.687,99.3,5.6,0.5,1.2,231.4,,,175.24,275,27.16,,,,17.02295,81.75528
03/01/18,9:20:23,24.5,8.32,-78.6,13.1,133,131,7520,66,6.15E-02,0,14.685,99.3,5.61,0.4,1.2,231.3,,,159.96,275.12,25.56,,,,17.0229,81.75508
03/01/18,9:20:33,24.51,8.32,-78.4,13.4,133,131,7520,66,6.15E-02,0,14.685,99.4,5.61,0.3,1.2,231.4,,,187.32,272.88,33.32,,,,17.02283,81.7549
03/01/18,9:20:43,24.52,8.32,-78.6,13.1,133,131,7520,66,6.15E-02,0,14.684,99.4,5.62,0.3,1.2,231.4,,,154.88,267.88,28.48,,,,17.02276,81.75475
03/01/18,9:20:53,24.53,8.31,-78.3,13.5,132,131,7580,66,6.12E-02,0,14.684,99.6,5.63,1.1,1.2,231.3,,,155.12,273.88,32,,,,17.02268,81.75462
03/01/18,9:21:03,24.52,8.33,-79.2,13.1,133,132,7520,66,6.16E-02,0,14.684,99.5,5.62,1.9,1.2,231.5,,,161.16,271.48,27.72,,,,17.0226,81.75452
03/01/18,9:21:13,24.51,8.33,-79.4,13.2,133,132,7520,66,6.16E-02,0,14.684,99.5,5.62,1.8,1.1,231.6,,,164.28,267.32,32.16,,,,17.02252,81.7544
03/01/18,9:21:23,24.51,8.32,-78.8,13.7,132,131,7580,66,6.15E-02,0,14.685,99.6,5.63,2.1,1.1,231.6,,,162.04,273.2,25.2,,,,17.02247,81.75422
03/01/18,9:21:33,24.51,8.32,-78.6,13.6,132,131,7580,66,6.14E-02,0,14.685,99.7,5.64,1.2,1.2,231.5,,,219.76,271.16,23.84,,,,17.02248,81.75404
03/01/18,9:21:43,24.5,8.31,-78.3,13.6,132,131,7580,66,0.06,0,14.686,99.7,5.64,1.6,1.1,231.7,,,153.8,274.72,31.6,,,,17.02252,81.75386
03/01/18,9:21:53,24.49,8.32,-78.6,13.2,132,131,7580,66,6.14E-02,0,14.685,99.7,5.64,0.5,1.1,231.7,,,173.96,272.4,25.24,,,,17.02256,81.75371
03/01/18,9:22:03,24.5,8.31,-77.9,13.9,132,131,7580,66,6.12E-02,0,14.685,99.7,5.64,0.7,1.1,231.8,,,187.56,282.8,26.52,,,,17.02265,81.75352
03/01/18,9:22:13,24.49,8.3,-77.5,14.2,132,131,7580,66,6.12E-02,0,14.685,99.7,5.64,0.6,1.1,231.7,,,174.68,271.88,29.68,,,,17.02276,81.75333
03/01/18,9:22:23,24.49,8.29,-77,14.6,132,131,7580,66,6.12E-02,0,14.684,99.8,5.64,0.5,1.1,231.7,,,165.8,277.44,24.88,,,,17.02283,81.75315
03/01/18,9:22:33,24.48,8.3,-77.4,14.2,132,131,7580,66,6.12E-02,0,14.686,99.8,5.65,0.4,1.1,231.7,,,176.76,274.12,33.2,,,,17.02284,81.75295
03/01/18,9:22:43,24.48,8.3,-77.2,14.3,132,131,7580,66,6.12E-02,0,14.686,99.8,5.65,0.4,1.1,231.7,,,178.52,272.24,29.96,,,,17.02288,81.75274
03/01/18,9:22:53,24.48,8.29,-77.2,14.3,132,131,7580,66,6.12E-02,0,14.686,99.8,5.65,0.3,1.1,231.7,,,173.28,277.44,25.8,,,,17.02291,81.75252
03/01/18,9:23:03,24.45,8.3,-77.2,14.2,132,131,7580,66,6.12E-02,0,14.688,99.8,5.65,0.3,1.1,231.7,,,176.84,281.6,27.64,,,,17.02294,81.75232
03/01/18,9:23:13,24.46,8.3,-77.4,14.1,132,131,7580,66,0.06,0,14.687,99.9,5.66,0.4,1.1,231.7,,,167.6,269.32,31.84,,,,17.02299,81.7521
03/01/18,9:23:23,24.45,8.3,-77.5,14.1,132,130,7580,66,0.06,0,14.686,99.9,5.66,0.5,1.1,231.7,,,161.72,268.76,28.64,,,,17.023,81.752
03/01/18,9:23:33,24.45,8.31,-77.9,13.9,132,131,7580,66,6.12E-02,0,14.688,99.9,5.66,0.3,1.1,231.8,,,158.8,280.56,27.2,,,,17.023,81.752
03/01/18,9:23:43,24.47,8.3,-77.7,13.9,132,130,7580,66,6.11E-02,0,14.686,100,5.67,0.4,1.1,231.8,,,159.08,271.72,24.56,,,,17.023,81.752
03/01/18,9:23:53,24.47,8.31,-77.8,14,132,131,7580,66,6.12E-02,0,14.685,100,5.67,0.3,1.1,231.8,,,153.28,272.48,30.4,,,,17.02324,81.75128
03/01/18,9:24:03,24.47,8.31,-77.9,13.8,132,130,7580,66,6.11E-02,0,14.687,100,5.67,0.4,1.1,231.9,,,160.8,279.16,26.2,,,,17.02334,81.75108
03/01/18,9:24:13,24.48,8.31,-78.2,13.6,132,131,7580,66,6.12E-02,0,14.685,100.1,5.67,0.3,1.1,232.2,,,173.48,256.2,30.04,,,,17.0234,81.75091
03/01/18,9:24:23,24.48,8.31,-78.2,13.6,132,131,7580,66,6.12E-02,0,14.685,100.1,5.68,0.3,1.1,232.4,,,164.56,281.44,25,,,,17.02349,81.75075
03/01/18,9:24:33,24.48,8.31,-78.3,13.7,132,131,7580,66,6.12E-02,0,14.685,100.2,5.69,0.9,1.1,232.6,,,171.76,259.92,19.36,,,,17.02358,81.75057
03/01/18,9:24:43,24.49,8.31,-78.3,13.7,132,131,7580,66,6.12E-02,0,14.686,100.3,5.69,0.3,1.1,232.8,,,157.6,273.16,35.36,,,,17.02366,81.75043
03/01/18,9:24:53,24.5,8.31,-78.3,13.9,132,131,7580,66,6.12E-02,0,14.686,100.4,5.7,0.4,1.1,233,,,156,277.08,25.12,,,,17.02376,81.75024
03/01/18,9:25:03,24.51,8.32,-78.4,13.7,132,131,7580,66,6.11E-02,0,14.685,100.4,5.69,0.4,1.1,233.1,,,175.4,275.04,26.16,,,,17.02384,81.75005
03/01/18,9:25:13,24.51,8.31,-78.1,14,132,131,7580,66,6.11E-02,0,14.685,100.4,5.7,0.3,1.1,233.2,,,157,264.84,27.76,,,,17.02394,81.7499
03/01/18,9:25:23,24.5,8.31,-77.8,14,132,130,7580,66,6.11E-02,0,14.684,100.4,5.7,0.4,1.1,233.3,,,167.04,271.8,24.88,,,,17.02404,81.74973
03/01/18,9:25:33,24.48,8.31,-77.8,14,132,130,7580,66,6.11E-02,0,14.685,100.4,5.7,0.5,1.1,233.3,,,143.32,260.12,27.92,,,,17.02416,81.74956
03/01/18,9:25:43,24.47,8.3,-77.7,13.9,132,130,7580,66,6.11E-02,0,14.683,100.3,5.69,0.4,1.1,233.4,,,159.08,266.48,26.04,,,,17.02428,81.74939
03/01/18,9:25:53,24.49,8.31,-78,13.7,132,131,7580,66,6.12E-02,0,14.684,100.4,5.7,0.4,1.1,233.5,,,156.36,250.92,29.8,,,,17.02437,81.74927
03/01/18,9:26:03,24.48,8.32,-78.3,13.4,132,131,7580,66,6.13E-02,0,14.685,100.4,5.7,0.4,1.1,233.5,,,163.92,276.76,22.8,,,,17.02444,81.74914
03/01/18,9:26:13,24.47,8.31,-78.1,13.9,132,131,7580,66,6.12E-02,0,14.685,100.3,5.69,0.5,1.1,233.6,,,165.12,270.36,28.4,,,,17.02449,81.74902
03/01/18,9:26:23,24.47,8.3,-77.6,13.8,132,131,7580,66,6.12E-02,0,14.686,100.3,5.69,0.5,1.1,233.7,,,175.44,264.24,22.52,,,,17.02452,81.74886
03/01/18,9:26:33,24.47,8.29,-77.1,14.3,132,131,7580,66,6.12E-02,0,14.685,100.3,5.69,0.5,1.1,233.7,,,167.92,269.68,30.56,,,,17.02453,81.74872
03/01/18,9:26:43,24.47,8.29,-76.8,14.4,132,131,7580,66,6.12E-02,0,14.685,100.3,5.69,0.5,1.1,233.8,,,174.72,271.44,26.44,,,,17.02454,81.74852
03/01/18,9:26:53,24.48,8.29,-76.9,14.1,132,131,7580,66,6.13E-02,0,14.685,100.2,5.68,0.4,1,233.9,,,166.64,269.88,31.68,,,,17.02453,81.74837
03/01/18,9:27:03,24.47,8.29,-77,14,132,131,7580,66,6.12E-02,0,14.686,100.2,5.69,0.6,1,234,,,164.52,277.08,29.08,,,,17.02452,81.74819
03/01/18,9:27:13,24.46,8.28,-76.3,14.8,132,131,7580,66,0.06,0,14.687,100.1,5.68,0.5,1,234,,,165.88,273.76,33,,,,17.0245,81.74798
03/01/18,9:27:23,24.48,8.27,-75.9,14.9,132,131,7580,66,6.12E-02,0,14.686,100.2,5.68,0.5,1,234,,,160.36,268.48,29.76,,,,17.02449,81.74779
03/01/18,9:27:33,24.48,8.27,-75.8,14.6,132,131,7580,66,6.12E-02,0,14.684,100.2,5.68,0.6,1,234.1,,,161.44,278.64,29.64,,,,17.02448,81.74755
03/01/18,9:27:43,24.46,8.27,-76,14.7,132,131,7580,66,6.12E-02,0,14.685,100.1,5.68,0.9,1,234.2,,,161.52,274.28,24.88,,,,17.02448,81.74755
03/01/18,9:27:53,24.46,8.27,-75.7,14.7,132,131,7580,66,6.12E-02,0,14.686,100,5.67,0.6,1,234.2,,,167.28,275.44,28,,,,17.0245,81.74719
03/01/18,9:28:03,24.48,8.26,-75.5,14.9,132,131,7580,66,6.12E-02,0,14.687,100.1,5.68,0.6,1,234.2,,,165.4,269.84,23.08,,,,17.0245,81.74719
03/01/18,9:28:13,24.47,8.26,-75.5,14.8,132,131,7580,66,6.13E-02,0,14.683,100,5.67,0.5,1,234.2,,,161.4,270.84,29.56,,,,17.02451,81.74672
03/01/18,9:28:23,24.5,8.26,-75.5,14.8,132,131,7580,66,6.12E-02,0,14.682,100.1,5.67,0.5,1,234.2,,,168.32,267.72,25.88,,,,17.0245,81.74651
03/01/18,9:28:33,24.5,8.25,-75.1,15,132,131,7580,66,0.06,0,14.684,100,5.67,0.5,1,234.2,,,162.32,256.12,27.92,,,,17.0245,81.74632
03/01/18,9:28:43,24.53,8.26,-75.3,14.7,132,131,7580,66,6.14E-02,0,14.684,100,5.66,0.5,1,234.1,,,173.48,269.72,26.36,,,,17.02448,81.74608
03/01/18,9:28:53,24.53,8.26,-75.3,14.9,132,131,7580,66,6.14E-02,0,14.685,100.1,5.67,0.4,1,234.1,,,237.08,261.4,26.12,,,,17.02447,81.74586
03/01/18,9:29:03,24.56,8.26,-75.3,15,132,131,7580,66,6.14E-02,0,14.687,100.1,5.67,0.4,1,234.2,,,161.6,271.48,26.08,,,,17.02446,81.74568
03/01/18,9:29:13,24.57,8.26,-75.5,15.1,132,131,7580,66,6.14E-02,0,14.685,100.2,5.68,0.3,1,234.2,,,351.8,265.4,22.92,,,,17.02445,81.74544
03/01/18,9:29:23,24.57,8.27,-75.7,14.9,132,131,7580,66,6.15E-02,0,14.684,100.3,5.69,0.3,1,234.3,,,164.8,270.24,31.28,,,,17.02444,81.74527
03/01/18,9:29:33,24.55,8.27,-75.8,15,133,132,7520,66,6.15E-02,0,14.683,100.3,5.69,0.3,1,234.3,,,166.56,265.28,29.52,,,,17.02444,81.74502
03/01/18,9:29:43,24.56,8.26,-75.6,15.1,133,132,7520,66,6.16E-02,0,14.682,100.4,5.69,0.4,1,234.3,,,160.84,263.04,25.92,,,,17.02444,81.74481
03/01/18,9:29:53,24.54,8.28,-76.2,15,133,132,7520,66,6.16E-02,0,14.684,100.4,5.7,0.3,1,234.3,,,164.48,273.36,28.08,,,,17.02441,81.74458
03/01/18,9:30:03,24.54,8.27,-76.1,15,133,132,7520,66,6.16E-02,0,14.685,100.4,5.7,0.3,1,234.3,,,189.72,268.6,31.68,,,,17.02436,81.74438
03/01/18,9:30:13,24.54,8.28,-76.5,15,133,132,7520,66,6.16E-02,0,14.683,100.5,5.7,0.3,1,234.3,,,175.64,272.16,26.48,,,,17.02428,81.74416
03/01/18,9:30:23,24.54,8.29,-76.7,14.6,133,132,7520,66,6.17E-02,0,14.683,100.4,5.7,0.3,1,234.3,,,161.2,267.4,26.76,,,,17.02422,81.74399
03/01/18,9:30:33,24.55,8.29,-77.2,14.3,133,132,7520,66,6.16E-02,0,14.685,100.5,5.7,0.3,1,234.3,,,177.56,268.4,25.68,,,,17.02416,81.74385
03/01/18,9:30:43,24.56,8.29,-77,14.5,133,132,7520,66,0.06,0,14.684,100.5,5.7,0.3,1,234.3,,,182,276.56,31.76,,,,17.02409,81.74368
03/01/18,9:30:53,24.57,8.29,-76.9,14.7,133,132,7520,66,0.06,0,14.682,100.7,5.71,0.3,1,234.3,,,201.44,268.56,31.84,,,,17.02404,81.74353
03/01/18,9:31:03,24.57,8.29,-77,14.4,133,132,7520,66,6.15E-02,0,14.68,100.7,5.71,0.3,1,234.3,,,165.56,271.56,29.32,,,,17.02398,81.74337
03/01/18,9:31:13,24.58,8.29,-77,14.7,133,132,7520,66,6.15E-02,0,14.681,100.8,5.72,0.4,1,234.5,,,166.16,268.56,27.16,,,,17.0239,81.74321
03/01/18,9:31:23,24.59,8.3,-77.5,14.5,132,131,7580,66,6.14E-02,0,14.682,100.9,5.73,0.4,1,234.6,,,182.28,263.04,25.2,,,,17.02381,81.74306
03/01/18,9:31:33,24.59,8.31,-77.8,14.4,132,131,7580,66,6.14E-02,0,14.68,101,5.74,0.3,1,234.7,,,171.24,267.36,32.2,,,,17.02365,81.74286
03/01/18,9:31:43,24.59,8.31,-78,14.3,132,131,7580,66,6.14E-02,0,14.68,101,5.74,0.4,1,234.7,,,159.44,269.8,35.04,,,,17.02359,81.7428
03/01/18,9:31:53,24.58,8.31,-78.2,14.4,133,132,7520,66,6.15E-02,0,14.681,101,5.74,0.3,1,234.7,,,155.16,274.84,29,,,,17.02348,81.74267
03/01/18,9:32:03,24.57,8.31,-78,14.6,132,131,7580,66,6.15E-02,0,14.682,101,5.74,0.3,1,234.6,,,151.88,269.4,26.08,,,,17.02348,81.74267
03/01/18,9:32:13,24.57,8.31,-78.1,14.4,132,131,7580,66,6.15E-02,0,14.681,101.1,5.75,0.5,1,234.6,,,245.52,265.32,20.8,,,,17.02348,81.74267
03/01/18,9:32:23,24.52,8.3,-77.3,15.1,133,131,7520,66,0.06,0,14.679,101.2,5.76,0.3,1,234.6,,,151.16,272.84,21.68,,,,17.02273,81.74216
03/01/18,9:32:33,24.52,8.3,-77.6,14.6,133,132,7520,66,6.16E-02,0,14.679,101.2,5.76,0.3,1,234.5,,,154.16,271.44,22.92,,,,17.02252,81.74206
03/01/18,9:32:43,24.48,8.3,-77.6,14.6,133,131,7520,66,6.15E-02,0,14.681,101.1,5.76,0.2,1,234.4,,,158.72,290.24,30.52,,,,17.02232,81.74194
03/01/18,9:32:53,24.48,8.3,-77.4,14.7,133,131,7520,66,6.16E-02,0,14.683,101.1,5.76,0.3,1,234.4,,,147.64,267.64,18.04,,,,17.02213,81.74184
03/01/18,9:33:03,24.47,8.3,-77.3,14.6,133,131,7520,66,6.16E-02,0,14.682,101.1,5.76,0.2,1,234.4,,,153.84,274.24,28.16,,,,17.0219,81.74173
03/01/18,9:33:13,24.44,8.29,-77,14.7,133,131,7520,66,6.16E-02,0,14.68,101,5.75,0.2,1,234.5,,,150.32,275.48,25.64,,,,17.02169,81.74164
03/01/18,9:33:23,24.47,8.29,-76.9,14.6,133,131,7520,66,6.16E-02,0,14.681,101.1,5.76,0.3,1,234.5,,,157.92,273.36,21.68,,,,17.0215,81.74158
03/01/18,9:33:33,24.42,8.29,-77,14.6,133,131,7520,66,6.17E-02,0,14.683,101,5.75,0.2,1,234.6,,,150.56,272.08,21.56,,,,17.02127,81.74147
03/01/18,9:33:43,24.42,8.29,-76.8,14.4,133,132,7520,67,6.18E-02,0,14.683,100.9,5.75,0.2,1,234.6,,,152.12,265.56,25.64,,,,17.02108,81.74139
03/01/18,9:33:53,24.42,8.29,-77,14.4,133,132,7520,66,6.17E-02,0,14.683,100.9,5.75,0.2,1,234.6,,,148.16,227.6,26.76,,,,17.02084,81.74128
03/01/18,9:34:03,24.4,8.29,-76.9,14.2,133,132,7520,67,6.17E-02,0,14.685,100.9,5.75,0.2,1,234.7,,,152.28,303.56,30.32,,,,17.02065,81.74123
03/01/18,9:34:13,24.39,8.29,-76.7,14.5,133,131,7520,66,6.17E-02,0,14.685,100.9,5.75,0.2,1,234.8,,,157.92,267.44,24.56,,,,17.02042,81.7411
03/01/18,9:34:23,24.35,8.28,-76.7,14.3,133,131,7520,66,6.17E-02,0,14.685,100.8,5.75,0.2,1,234.7,,,148.28,261,25.24,,,,17.02024,81.741
03/01/18,9:34:33,24.34,8.28,-76.6,14.1,133,131,7520,66,6.17E-02,0,14.687,100.7,5.74,0.1,1,234.6,,,154.32,264.72,28,,,,17.02004,81.74091
03/01/18,9:34:43,24.31,8.28,-76.3,14.4,133,131,7520,66,6.17E-02,0,14.686,100.6,5.73,0.1,1,234.6,,,150.48,277.76,21.72,,,,17.01979,81.74078
03/01/18,9:34:53,24.31,8.27,-75.9,14.4,133,131,7520,66,6.17E-02,0,14.687,100.6,5.73,0.1,1,234.6,,,154.2,270.24,30.8,,,,17.01958,81.74069
03/01/18,9:35:03,24.3,8.27,-75.9,14.5,133,131,7520,66,6.17E-02,0,14.685,100.5,5.72,0.1,1,234.5,,,147.32,273.16,21.84,,,,17.01939,81.7406
03/01/18,9:35:13,24.27,8.27,-75.9,14.4,133,131,7520,66,6.16E-02,0,14.684,100.5,5.72,0.1,1,234.6,,,151.16,276.56,30.88,,,,17.01915,81.74051
03/01/18,9:35:23,24.28,8.27,-75.7,14.3,133,131,7520,66,6.17E-02,0,14.687,100.4,5.72,0.1,1,234.6,,,148.32,280.76,25.84,,,,17.01895,81.74045
03/01/18,9:35:33,24.26,8.26,-75.4,14.6,133,131,7520,66,6.17E-02,0,14.687,100.3,5.71,0.1,1,234.7,,,148.6,261.44,30,,,,17.01873,81.74035
03/01/18,9:35:43,24.22,8.26,-75.3,14.4,133,131,7520,66,6.16E-02,0,14.687,100.2,5.71,0,1,234.7,,,145.84,268.04,29.24,,,,17.01851,81.74029
03/01/18,9:35:53,24.22,8.26,-75,14.4,133,131,7520,66,6.16E-02,0,14.687,100.2,5.7,0,1,234.7,,,144.32,274.92,25.52,,,,17.01828,81.74024
03/01/18,9:36:03,24.22,8.25,-74.8,14.7,133,131,7520,66,6.17E-02,0,14.687,100.1,5.7,0.1,1,234.7,,,142,272.4,28.08,,,,17.01809,81.74015
03/01/18,9:36:13,24.22,8.25,-74.6,14.7,133,131,7520,66,6.17E-02,0,14.687,100.1,5.7,0.1,1,234.7,,,143.96,277.52,26.48,,,,17.01783,81.74011
03/01/18,9:36:23,24.21,8.25,-74.6,14.5,133,131,7520,66,6.17E-02,0,14.687,100.1,5.69,0,1,234.7,,,146.04,272.28,31.6,,,,17.01783,81.74011
03/01/18,9:36:33,24.21,8.24,-74.4,14.7,133,131,7520,66,0.06,0,14.688,100,5.69,0.1,1,234.6,,,145.64,272.92,32.44,,,,17.01733,81.74008
03/01/18,9:36:43,24.2,8.24,-74.4,14.6,133,131,7520,66,6.17E-02,0,14.69,99.9,5.68,0.1,1,234.6,,,144.2,263.32,27.16,,,,17.0171,81.74008
03/01/18,9:36:53,24.22,8.25,-74.9,13.8,133,131,7520,66,6.17E-02,0,14.69,99.9,5.68,0.1,1,234.7,,,197.84,270.12,35.8,,,,17.01687,81.74002
03/01/18,9:37:03,24.19,8.25,-74.9,14.1,133,131,7520,67,6.18E-02,0,14.689,99.9,5.68,0.1,1,234.8,,,144.2,275.68,22.48,,,,17.01672,81.73989
03/01/18,9:37:13,24.17,8.24,-74.4,14,133,131,7520,66,6.17E-02,0,14.688,99.7,5.67,0,1,235,,,144.84,261.76,25.12,,,,17.01658,81.73971
03/01/18,9:37:23,24.24,8.23,-73.7,14.7,135,133,7410,68,6.28E-02,0,14.689,99.6,5.66,0.9,0.98,235.5,,,148.64,261.56,23.6,,,,17.01644,81.7395
03/01/18,9:37:33,24.38,8.23,-73.7,14.7,137,135,7300,69,6.37E-02,0,14.688,99.6,5.65,1.8,0.98,235.6,,,145.48,275.8,25.68,,,,17.01628,81.73934
03/01/18,9:37:43,24.47,8.25,-75,14.5,137,136,7300,68,6.36E-02,0,14.69,99.8,5.65,2,0.98,235.7,,,159.84,272.92,23.56,,,,17.01609,81.73928
03/01/18,9:37:53,24.39,8.29,-76.9,13.8,136,135,7350,68,6.33E-02,0,14.692,99.8,5.66,1.9,0.97,235.8,,,184.8,282.96,27.96,,,,17.01592,81.73934
03/01/18,9:38:03,24.41,8.31,-77.9,13.1,137,135,7300,68,6.35E-02,0,14.691,99.8,5.66,2.2,0.97,235.9,,,193.84,282.68,25.52,,,,17.0157,81.73946
03/01/18,9:38:13,24.43,8.31,-78.2,13.1,137,135,7300,68,6.35E-02,0,14.692,99.7,5.65,2.5,0.97,235.6,,,175.76,277.08,33.04,,,,17.01553,81.73956
03/01/18,9:38:23,24.26,8.32,-78.6,13,134,132,7460,67,6.23E-02,0,14.692,99.7,5.66,1,0.97,235.5,,,185.52,283.72,33.8,,,,17.01533,81.73969
03/01/18,9:38:33,24.17,8.31,-78.1,12.7,134,132,7460,67,6.21E-02,0,14.693,99.6,5.66,2.2,0.98,235.5,,,192.84,264.72,29.44,,,,17.01519,81.73978
03/01/18,9:38:43,24.22,8.3,-77.4,12.7,134,132,7460,67,6.21E-02,0,14.694,99.4,5.64,1.6,0.98,235.4,,,162,283.44,28.68,,,,17.01505,81.73988
03/01/18,9:38:53,24.19,8.28,-76.4,13.4,133,131,7520,67,6.18E-02,0,14.693,99.3,5.64,1.1,0.98,235.3,,,154.16,282.12,34.16,,,,17.01487,81.74
03/01/18,9:39:03,24.16,8.27,-75.8,13.3,134,131,7460,67,6.20E-02,0,14.694,99.3,5.63,2,0.99,235.2,,,158.92,273.64,28.88,,,,17.0147,81.74011
03/01/18,9:39:13,24.19,8.27,-75.6,13.4,134,132,7460,67,6.21E-02,0,14.694,99.2,5.63,0.5,0.99,235.1,,,140.48,275.04,28.24,,,,17.01457,81.74018
03/01/18,9:39:23,24.21,8.27,-75.9,12.9,134,132,7460,67,6.22E-02,0,14.693,99.2,5.62,0.4,0.98,235.2,,,179.04,273.68,35.48,,,,17.01443,81.74028
03/01/18,9:39:33,24.19,8.28,-76.1,12.7,133,131,7520,67,6.18E-02,0,14.693,99.1,5.62,0.2,0.99,235.1,,,161.24,275.36,28.28,,,,17.01432,81.74034
03/01/18,9:39:43,24.18,8.27,-76,12.6,133,131,7520,67,6.19E-02,0,14.696,99.1,5.62,0.3,0.99,235.1,,,156.6,277.76,26.4,,,,17.0142,81.74043
03/01/18,9:39:53,24.17,8.26,-75.4,12.9,133,131,7520,67,6.19E-02,0,14.697,99.1,5.62,0.3,0.99,235,,,193.68,269.08,21.84,,,,17.01409,81.74051
03/01/18,9:40:03,24.16,8.26,-75.4,12.9,133,131,7520,67,6.19E-02,0,14.696,99.1,5.62,0.3,0.99,235.1,,,166.28,269.16,33.4,,,,17.01399,81.74058
03/01/18,9:40:13,24.17,8.26,-75,13.1,133,131,7520,67,0.06,0,14.699,99.1,5.62,0.4,0.99,235.2,,,192.28,274.28,26.72,,,,17.0139,81.74061
03/01/18,9:40:23,24.18,8.26,-75.2,13,133,131,7520,67,6.20E-02,0,14.697,98.8,5.59,0.4,0.99,235.1,,,178.32,269.88,31.84,,,,17.01376,81.74069
03/01/18,9:40:33,24.18,8.26,-75.2,13.3,134,132,7460,67,6.21E-02,0,14.698,98.5,5.57,0.6,0.98,235.4,,,178.4,275.52,27.44,,,,17.01376,81.74069
03/01/18,9:40:43,24.19,8.25,-74.8,13.4,134,132,7460,67,0.06,0,14.701,98.5,5.57,0.6,0.97,235.5,,,154.44,271,30.24,,,,17.0135,81.7408
03/01/18,9:40:53,24.18,8.25,-74.7,13.4,134,132,7460,67,6.22E-02,0,14.699,98.5,5.57,0.7,0.97,235.6,,,177.16,276.84,30.56,,,,17.0132,81.74091
03/01/18,9:41:03,24.19,8.25,-75,13.6,134,132,7460,67,6.22E-02,0,14.699,98.5,5.57,0.7,0.96,235.8,,,165.64,277,30.88,,,,17.01302,81.74097
03/01/18,9:41:13,24.21,8.26,-75.3,13.4,134,132,7460,67,6.24E-02,0,14.698,98.5,5.57,0.9,0.96,235.8,,,168.8,275.64,25.92,,,,17.01282,81.74104
