Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/06/17,11:56:32,30.56,8.35,-77.37,213.2,107,118,9350,53,4.85E-02,0,14.563,114.8,8.51,1.5,9.3,171.7,,,,,,,,,17.0164,81.7393
13/06/17,11:56:42,30.52,8.27,-72.47,215.3,107,118,9350,53,4.85E-02,0,14.563,114,8.46,1.8,8.6,173.8,,,,,,,,,17.01617,81.73946
13/06/17,11:56:52,30.51,8.21,-68.57,216.5,107,118,9350,53,4.85E-02,0,14.564,113.4,8.42,,8.1,175.3,,,,,,,,,17.01597,81.7396
13/06/17,11:57:02,30.49,8.16,-65.67,217.5,107,118,9350,53,4.86E-02,0,14.564,113,8.39,1.5,8,175.7,,,,,,,,,17.01577,81.73976
13/06/17,11:57:12,30.49,8.13,-64.07,218,107,118,9350,53,4.86E-02,0,14.562,112.6,8.36,1.2,7.7,176.8,,,,,,,,,17.01556,81.73995
13/06/17,11:57:22,30.49,8.12,-63.57,218.3,107,118,9350,53,4.86E-02,0,14.563,112.3,8.34,1.3,7.6,177,,,,,,,,,17.01537,81.74011
13/06/17,11:57:32,30.48,8.12,-63.47,219,107,118,9350,53,4.86E-02,0,14.56,112.2,8.33,1.6,7.6,177.3,,,,,,,,,17.01516,81.74028
13/06/17,11:57:42,30.47,8.12,-63.17,218.3,107,118,9350,53,4.85E-02,0,14.562,111.8,8.3,1.1,7.4,177.8,,,,,,,,,17.01498,81.74038
13/06/17,11:57:52,30.47,8.12,-63.37,218.8,107,118,9350,53,4.86E-02,0,14.565,111.8,8.3,1.3,7.2,178.7,,,,,,,,,17.01476,81.74056
13/06/17,11:58:02,30.43,8.11,-62.57,219.6,107,118,9350,53,4.86E-02,0,14.567,111.4,8.28,1.3,7.2,178.7,,,,,,,,,17.01455,81.7407
13/06/17,11:58:12,30.47,8.1,-62.07,219.6,107,118,9350,53,4.84E-02,0,14.565,111.4,8.27,1.2,7.1,178.8,,,,,,,,,17.01434,81.74086
13/06/17,11:58:22,30.44,8.1,-61.97,219.8,106,117,9430,53,4.84E-02,0,14.567,111,8.24,,7,179.4,,,,,,,,,17.01412,81.74097
13/06/17,11:58:32,30.42,8.1,-62.27,219.7,107,118,9350,53,4.85E-02,0,14.567,110.7,8.23,1.3,6.8,180.1,,,,,,,,,17.01391,81.74114
13/06/17,11:58:42,30.41,8.08,-60.67,221,106,117,9430,53,4.82E-02,0,14.566,110.1,8.18,1.4,6.6,180.9,,,,,,,,,17.01372,81.74131
13/06/17,11:58:52,30.32,8.07,-60.27,220.9,106,117,9430,53,4.83E-02,0,14.567,109.5,8.16,1.1,6.5,181.3,,,,,,,,,17.01372,81.74131
13/06/17,11:59:02,30.37,8.05,-59.17,222,106,117,9430,53,4.82E-02,0,14.567,108.9,8.1,,6.7,180.5,,,,,,,,,17.01334,81.74162
13/06/17,11:59:12,30.32,8.05,-59.17,221.6,106,117,9430,53,0.05,0,14.565,108.3,8.06,1.4,7.1,178.9,,,,,,,,,17.01312,81.74179
13/06/17,11:59:22,30.42,8.06,-59.57,220.8,106,117,9430,53,4.80E-02,0,14.567,108.6,8.08,1.2,7.6,177.2,,,,,,,,,17.01292,81.74195
13/06/17,11:59:32,30.53,8.14,-64.37,218.5,105,116,9520,52,4.77E-02,0,14.565,111.2,8.25,1,7.9,176,,,,,,,,,17.01273,81.7421
13/06/17,11:59:42,30.5,8.16,-65.97,218.6,105,116,9520,52,4.76E-02,0,14.566,111.8,8.3,1,8.2,175.3,,,,,,,,,17.01251,81.74221
13/06/17,11:59:52,30.53,8.2,-67.97,217.2,105,116,9520,52,4.75E-02,0,14.566,112.5,8.34,0.9,8.4,174.4,,,,,,,,,17.01228,81.74232
13/06/17,12:00:02,30.52,8.18,-67.17,217.7,105,116,9520,52,4.75E-02,0,14.565,113,8.38,0.9,8.7,173.4,,,,,,,,,17.01205,81.74237
13/06/17,12:00:12,30.51,8.21,-68.47,217.2,105,116,9520,52,4.75E-02,0,14.564,113.5,8.42,1.3,8.7,173.4,,,,,,,,,17.0118,81.74244
13/06/17,12:00:22,30.48,8.23,-69.87,216,105,116,9520,52,4.76E-02,0,14.565,112.6,8.36,1.1,8.9,173,,,,,,,,,17.01158,81.74253
13/06/17,12:00:32,30.48,8.23,-70.07,216.8,105,116,9520,52,4.76E-02,0,14.564,112.1,8.32,,8.8,173.1,,,,,,,,,17.01134,81.7426
13/06/17,12:00:42,30.47,8.23,-69.87,216.5,105,116,9520,52,0.05,0,14.565,112,8.32,1.1,8.9,172.8,,,,,,,,,17.0111,81.74264
13/06/17,12:00:52,30.46,8.23,-69.87,216.5,105,116,9520,52,4.76E-02,0,14.565,111.8,8.3,1.1,8.5,174.2,,,,,,,,,17.01086,81.74272
13/06/17,12:01:02,30.45,8.23,-69.67,216,105,116,9520,52,0.05,0,14.565,111.9,8.31,1.1,8,175.6,,,,,,,,,17.01061,81.74277
13/06/17,12:01:12,30.44,8.21,-68.77,217.9,105,115,9520,52,4.75E-02,0,14.567,111.5,8.28,1.1,7.9,176.1,,,,,,,,,17.01037,81.74282
13/06/17,12:01:22,30.4,8.14,-64.17,218.7,105,116,9520,52,4.76E-02,0,14.567,110.6,8.23,1.3,8.3,175,,,,,,,,,17.01012,81.74284
13/06/17,12:01:32,30.4,8.14,-64.27,217.8,106,117,9430,53,4.82E-02,0,14.565,110.1,8.19,1.2,8.5,174.1,,,,,,,,,17.00987,81.74289
13/06/17,12:01:42,30.43,8.19,-67.37,217.2,108,119,9260,54,4.91E-02,0,14.564,109.9,8.16,2.1,8.3,174.8,,,,,,,,,17.00962,81.74289
13/06/17,12:01:52,30.52,8.19,-67.57,217.1,110,121,9090,55,4.99E-02,0,14.565,108.9,8.08,1.8,8.5,174.3,,,,,,,,,17.00937,81.74289
13/06/17,12:02:02,30.53,8.18,-67.27,216.3,110,122,9090,55,0.05,0,14.567,108.6,8.06,,8.7,173.6,,,,,,,,,17.00913,81.74289
13/06/17,12:02:12,30.51,8.19,-67.67,216.6,110,122,9090,55,5.02E-02,0,14.566,108.2,8.03,,8.9,173,,,,,,,,,17.00903,81.74289
13/06/17,12:02:22,30.51,8.2,-67.87,216.2,110,122,9090,55,5.02E-02,0,14.567,108.3,8.04,1.5,9.6,171,,,,,,,,,17.00886,81.7429
13/06/17,12:02:32,30.57,8.22,-69.57,214.8,110,121,9090,55,4.99E-02,0,14.567,109.2,8.09,1.6,9.9,170.3,,,,,,,,,17.0084,81.74294
13/06/17,12:02:42,30.6,8.26,-71.87,213.6,109,121,9170,55,4.96E-02,0,14.567,110.2,8.17,2.5,10,169.9,,,,,,,,,17.00817,81.74296
13/06/17,12:02:52,30.64,8.28,-72.97,213.5,109,120,9170,54,4.94E-02,0,14.568,111.3,8.25,1.5,10,170,,,,,,,,,17.00795,81.74299
13/06/17,12:03:02,30.68,8.28,-72.97,212.7,108,120,9260,54,4.90E-02,0,14.568,112,8.29,1.7,10.2,169.3,,,,,,,,,17.00774,81.743
13/06/17,12:03:12,30.67,8.27,-72.47,212.9,109,120,9170,54,4.94E-02,0,14.567,111.4,8.25,1.6,10.3,169.2,,,,,,,,,17.00749,81.74302
13/06/17,12:03:22,30.66,8.29,-73.77,212,109,120,9170,54,4.94E-02,0,14.571,112.2,8.31,1.6,10.4,168.8,,,,,,,,,17.00724,81.74306
13/06/17,12:03:32,30.64,8.27,-72.67,212.8,109,120,9170,54,4.95E-02,0,14.569,111.8,8.28,1.7,10.3,169.2,,,,,,,,,17.007,81.74314
13/06/17,12:03:42,30.65,8.28,-72.77,212.1,109,120,9170,54,4.95E-02,0,14.57,111.9,8.29,1.9,10.3,169,,,,,,,,,17.00674,81.7432
13/06/17,12:03:52,30.64,8.28,-73.17,212.1,109,120,9170,54,4.94E-02,0,14.57,111.7,8.27,2.7,10.3,169,,,,,,,,,17.0065,81.74328
13/06/17,12:04:02,30.64,8.28,-72.97,212,108,120,9260,54,4.92E-02,0,14.569,112,8.29,1.5,10.4,168.7,,,,,,,,,17.00627,81.74338
13/06/17,12:04:12,30.64,8.27,-72.67,212.4,108,120,9260,54,4.93E-02,0,14.568,111.8,8.28,1.5,10.4,168.8,,,,,,,,,17.00605,81.74348
13/06/17,12:04:22,30.64,8.29,-73.37,211,108,120,9260,54,4.93E-02,0,14.567,111.9,8.29,,10.5,168.5,,,,,,,,,17.00582,81.74357
13/06/17,12:04:32,30.66,8.29,-73.37,211.3,108,120,9260,54,4.92E-02,0,14.57,112,8.3,2,10.7,168,,,,,,,,,17.00559,81.74368
13/06/17,12:04:42,30.67,8.29,-73.47,211,108,119,9260,54,4.90E-02,0,14.568,112.3,8.32,1.8,10.9,167.5,,,,,,,,,17.00539,81.74382
13/06/17,12:04:52,30.7,8.29,-73.67,210.7,108,119,9260,54,4.89E-02,0,14.568,112.7,8.34,1.5,11,167.4,,,,,,,,,17.00514,81.74395
13/06/17,12:05:02,30.65,8.31,-75.07,210.1,108,120,9260,54,0.05,0,14.568,113.1,8.37,1.5,11,167.4,,,,,,,,,17.00492,81.74406
13/06/17,12:05:12,30.69,8.31,-74.97,209.7,107,119,9350,54,4.88E-02,0,14.569,113.3,8.39,1.6,11.2,166.9,,,,,,,,,17.0047,81.74419
13/06/17,12:05:22,30.71,8.31,-74.87,210,107,119,9350,54,4.87E-02,0,14.567,113.6,8.4,,11.3,166.7,,,,,,,,,17.00448,81.74431
13/06/17,12:05:32,30.72,8.31,-75.07,209.8,107,119,9350,54,4.87E-02,0,14.569,113.9,8.42,2.3,11.4,166.4,,,,,,,,,17.00428,81.74447
13/06/17,12:05:42,30.72,8.32,-75.37,209.1,107,119,9350,53,4.86E-02,0,14.57,114.3,8.45,1.9,11.5,166.1,,,,,,,,,17.00419,81.74453
13/06/17,12:05:52,30.73,8.34,-76.47,208.9,107,118,9350,53,4.85E-02,0,14.568,114.8,8.49,1.9,11.8,165.4,,,,,,,,,17.00419,81.74453
13/06/17,12:06:02,30.73,8.34,-76.77,208.4,107,118,9350,53,4.85E-02,0,14.567,115.2,8.52,,11.6,165.8,,,,,,,,,17.00367,81.74494
13/06/17,12:06:12,30.72,8.35,-77.07,208.1,107,118,9350,53,4.85E-02,0,14.567,115.5,8.54,1.6,11.8,165.3,,,,,,,,,17.00347,81.74509
13/06/17,12:06:22,30.7,8.35,-77.07,208.4,107,119,9350,54,4.86E-02,0,14.567,115.4,8.53,1.5,11.7,165.6,,,,,,,,,17.00329,81.74527
13/06/17,12:06:32,30.68,8.36,-77.67,208.1,107,119,9350,54,4.87E-02,0,14.565,115.3,8.53,1.6,11.5,166.1,,,,,,,,,17.0031,81.74544
13/06/17,12:06:42,30.68,8.36,-77.87,207.9,107,119,9350,54,4.87E-02,0,14.565,115.3,8.53,1.1,11.6,166,,,,,,,,,17.00293,81.74562
13/06/17,12:06:52,30.66,8.34,-76.47,208.6,107,118,9350,53,4.86E-02,0,14.565,114.4,8.47,1.4,11.7,165.7,,,,,,,,,17.00277,81.74581
13/06/17,12:07:02,30.64,8.34,-76.57,208.1,107,118,9350,53,0.05,0,14.566,114.4,8.47,1.3,11.8,165.4,,,,,,,,,17.00261,81.74602
13/06/17,12:07:12,30.64,8.35,-77.47,208.1,106,118,9430,53,0.05,0,14.565,114.7,8.49,,11.7,165.7,,,,,,,,,17.00244,81.74622
13/06/17,12:07:22,30.67,8.37,-78.57,207.6,106,118,9430,53,4.84E-02,0,14.565,115.3,8.53,1.3,11.7,165.8,,,,,,,,,17.00228,81.74642
13/06/17,12:07:32,30.69,8.36,-77.77,207.3,106,117,9430,53,4.81E-02,0,14.565,115.1,8.52,,11.8,165.4,,,,,,,,,17.00212,81.74661
13/06/17,12:07:42,30.69,8.35,-77.47,207.3,106,117,9430,53,4.81E-02,0,14.565,114.9,8.5,1.9,11.6,165.8,,,,,,,,,17.00197,81.7468
13/06/17,12:07:52,30.68,8.35,-77.17,207.5,106,117,9430,53,4.81E-02,0,14.564,115.1,8.52,1.4,11.6,165.9,,,,,,,,,17.00183,81.74702
13/06/17,12:08:02,30.69,8.36,-77.67,206.7,106,117,9430,53,4.81E-02,0,14.564,115,8.51,2,11.6,165.8,,,,,,,,,17.0017,81.74725
13/06/17,12:08:12,30.69,8.35,-77.37,207,106,117,9430,53,0.05,0,14.564,115.2,8.52,1.4,11.6,166,,,,,,,,,17.0016,81.74748
13/06/17,12:08:22,30.71,8.35,-77.27,207.4,106,117,9430,53,4.81E-02,0,14.563,115.1,8.51,1.4,11.9,165.3,,,,,,,,,17.0015,81.74772
13/06/17,12:08:32,30.7,8.35,-77.17,207.2,106,117,9430,53,4.81E-02,0,14.564,115.2,8.52,1.7,11.8,165.4,,,,,,,,,17.00144,81.74796
13/06/17,12:08:42,30.71,8.36,-78.07,206.1,106,117,9430,53,4.81E-02,0,14.564,115.2,8.52,1.4,11.9,165.1,,,,,,,,,17.00138,81.74821
13/06/17,12:08:52,30.7,8.35,-77.57,206.5,106,117,9430,53,4.81E-02,0,14.564,115.1,8.51,1.5,12.2,164.6,,,,,,,,,17.00128,81.74844
13/06/17,12:09:02,30.71,8.36,-77.97,206.3,106,117,9430,53,4.81E-02,0,14.564,115.3,8.53,1.2,12,164.9,,,,,,,,,17.00114,81.74862
13/06/17,12:09:12,30.69,8.38,-78.87,205.9,106,117,9430,53,4.81E-02,0,14.563,115.8,8.57,1.4,12.2,164.4,,,,,,,,,17.00114,81.74862
13/06/17,12:09:22,30.62,8.37,-78.57,206.6,106,117,9430,53,4.80E-02,0,14.563,115.3,8.54,2.4,12.2,164.5,,,,,,,,,17.00086,81.74909
13/06/17,12:09:32,30.71,8.37,-78.67,205.8,106,117,9430,53,4.81E-02,0,14.564,115.8,8.56,1.3,12.2,164.6,,,,,,,,,17.00068,81.74931
13/06/17,12:09:42,30.7,8.38,-78.77,205.1,106,117,9430,53,4.81E-02,0,14.566,116.2,8.6,1.3,12.3,164.4,,,,,,,,,17.00053,81.74952
13/06/17,12:09:52,30.7,8.38,-78.87,205.9,106,117,9430,53,4.80E-02,0,14.566,116.2,8.6,1.2,12.3,164.3,,,,,,,,,17.00038,81.74973
13/06/17,12:10:02,30.71,8.39,-79.47,205.5,106,117,9430,53,4.80E-02,0,14.565,116.3,8.6,1.1,12.2,164.5,,,,,,,,,17.00022,81.74995
13/06/17,12:10:12,30.71,8.38,-79.27,205.2,106,117,9430,53,4.80E-02,0,14.568,116.4,8.61,1.1,12.6,163.7,,,,,,,,,17.0001,81.75018
13/06/17,12:10:22,30.71,8.39,-79.77,204.8,106,117,9430,53,4.79E-02,0,14.57,116.6,8.62,,12.9,163.1,,,,,,,,,16.99994,81.75038
13/06/17,12:10:32,30.72,8.41,-80.57,205,106,117,9430,53,4.80E-02,0,14.567,117.3,8.67,1.3,13,162.8,,,,,,,,,16.99977,81.75056
13/06/17,12:10:42,30.71,8.42,-81.37,203.9,106,117,9430,53,4.79E-02,0,14.566,117.7,8.7,2.7,13.2,162.4,,,,,,,,,16.9996,81.75075
13/06/17,12:10:52,30.69,8.42,-81.57,203.9,106,117,9430,53,4.80E-02,0,14.567,118.1,8.74,1.2,13.3,162.2,,,,,,,,,16.99942,81.75096
13/06/17,12:11:02,30.68,8.43,-81.77,204,106,117,9430,53,4.80E-02,0,14.565,118.6,8.78,1.8,13.3,162.2,,,,,,,,,16.99926,81.75115
13/06/17,12:11:12,30.68,8.44,-82.57,203.4,106,117,9430,53,4.80E-02,0,14.565,118.7,8.78,1.3,13.3,162.3,,,,,,,,,16.99908,81.75133
13/06/17,12:11:22,30.72,8.43,-82.27,203.5,106,117,9430,53,4.80E-02,0,14.565,118.9,8.79,1.9,13.1,162.6,,,,,,,,,16.99889,81.75151
13/06/17,12:11:32,30.72,8.42,-81.77,203.8,106,117,9430,53,4.80E-02,0,14.564,118.6,8.77,,13.1,162.7,,,,,,,,,16.99872,81.75169
13/06/17,12:11:42,30.72,8.41,-81.07,204.2,106,117,9430,53,4.81E-02,0,14.564,118.5,8.76,2.5,13.4,162,,,,,,,,,16.99853,81.75189
13/06/17,12:11:52,30.72,8.42,-81.47,203.5,106,117,9430,53,4.81E-02,0,14.567,118.7,8.78,2.6,13.3,162.1,,,,,,,,,16.99835,81.75206
13/06/17,12:12:02,30.72,8.42,-81.77,203.9,106,117,9430,53,4.80E-02,0,14.567,118.8,8.79,1.3,13.2,162.4,,,,,,,,,16.99816,81.75224
13/06/17,12:12:12,30.72,8.43,-82.27,203.3,106,117,9430,53,4.80E-02,0,14.567,118.9,8.8,1.3,13.1,162.6,,,,,,,,,16.99801,81.75244
13/06/17,12:12:22,30.71,8.45,-83.07,203.5,106,117,9430,53,4.80E-02,0,14.567,119.3,8.83,1.5,12.8,163.1,,,,,,,,,16.99792,81.75258
13/06/17,12:12:32,30.68,8.43,-82.17,204.2,106,118,9430,53,4.83E-02,0,14.568,118.3,8.76,,13.1,162.7,,,,,,,,,16.99777,81.75275
13/06/17,12:12:42,30.63,8.42,-81.27,204,106,118,9430,53,4.83E-02,0,14.569,117.2,8.68,,12.9,163,,,,,,,,,16.99777,81.75275
13/06/17,12:12:52,30.65,8.41,-80.77,204,106,118,9430,53,0.05,0,14.568,116.9,8.66,,12.9,163,,,,,,,,,16.99746,81.75323
13/06/17,12:13:02,30.63,8.42,-81.17,204.2,107,118,9350,53,4.84E-02,0,14.571,116.8,8.65,,14.2,160.3,,,,,,,,,16.9973,81.75347
13/06/17,12:13:12,30.64,8.42,-81.37,203.8,107,118,9350,53,4.84E-02,0,14.569,116.8,8.65,1.6,14.9,159.1,,,,,,,,,16.99715,81.75371
13/06/17,12:13:22,30.67,8.43,-82.27,203.4,113,125,8850,56,5.14E-02,0,14.569,116.3,8.61,2.7,15.7,157.8,,,,,,,,,16.997,81.75393
13/06/17,12:13:32,30.67,8.52,-87.67,201.4,114,126,8770,57,5.20E-02,0,14.569,117,8.66,2.1,15.8,157.5,,,,,,,,,16.99684,81.75416
13/06/17,12:13:42,30.67,8.54,-88.47,201.3,114,126,8770,57,5.20E-02,0,14.568,117.2,8.68,2.2,16,157.2,,,,,,,,,16.99668,81.75438
13/06/17,12:13:52,30.67,8.53,-87.97,200.7,114,126,8770,57,5.19E-02,0,14.568,117.1,8.67,1.9,15,158.9,,,,,,,,,16.99651,81.75457
13/06/17,12:14:02,30.68,8.52,-87.57,201.1,114,126,8770,57,5.19E-02,0,14.567,117.2,8.67,2.2,16.7,156,,,,,,,,,16.99635,81.75477
13/06/17,12:14:12,30.61,8.5,-86.17,201.8,112,124,8930,56,5.11E-02,0,14.567,116.4,8.63,3.9,16.8,155.9,,,,,,,,,16.99617,81.75498
13/06/17,12:14:22,30.6,8.51,-87.07,200.9,114,126,8770,57,5.18E-02,0,14.567,116.9,8.66,,17.6,154.6,,,,,,,,,16.99601,81.75518
13/06/17,12:14:32,30.69,8.55,-89.17,199.8,115,128,8700,58,5.26E-02,0,14.567,117.8,8.72,3.9,17.7,154.4,,,,,,,,,16.99586,81.75539
13/06/17,12:14:42,30.68,8.59,-91.57,198.7,116,129,8620,58,5.31E-02,0,14.564,118.8,8.79,1.4,17.9,154.2,,,,,,,,,16.9957,81.7556
13/06/17,12:14:52,30.64,8.58,-90.97,198.5,116,129,8620,58,5.30E-02,0,14.566,119.2,8.82,1.7,17.9,154.1,,,,,,,,,16.99555,81.75582
13/06/17,12:15:02,30.68,8.6,-92.17,197.8,116,129,8620,58,5.29E-02,0,14.567,119.5,8.85,1.6,18.2,153.8,,,,,,,,,16.99539,81.75601
13/06/17,12:15:12,30.7,8.58,-91.17,197.9,115,128,8700,58,5.26E-02,0,14.567,119.4,8.83,1.6,17.9,154.2,,,,,,,,,16.99523,81.75624
13/06/17,12:15:22,30.67,8.6,-92.17,197.1,117,129,8550,58,5.32E-02,0,14.567,119.9,8.87,1.9,18.2,153.6,,,,,,,,,16.99508,81.75645
13/06/17,12:15:32,30.65,8.6,-91.97,197.1,120,133,8330,60,5.49E-02,0,14.566,118.3,8.76,1.1,18.3,153.6,,,,,,,,,16.99491,81.75664
13/06/17,12:15:42,30.62,8.61,-92.67,196.9,121,134,8260,60,5.51E-02,0,14.565,117.5,8.7,3.1,18.5,153.2,,,,,,,,,16.99474,81.75686
13/06/17,12:15:52,30.61,8.6,-92.47,197.1,121,134,8260,61,5.53E-02,0,14.566,117.2,8.68,2.4,18.7,152.9,,,,,,,,,16.99458,81.75706
13/06/17,12:16:02,30.61,8.61,-93.07,196.8,121,134,8260,61,5.54E-02,0,14.563,117.1,8.68,1,19.1,152.2,,,,,,,,,16.99455,81.75711
13/06/17,12:16:12,30.59,8.62,-93.77,196.9,122,135,8200,61,5.56E-02,0,14.563,117.5,8.71,0.9,19.5,151.7,,,,,,,,,16.99455,81.75711
13/06/17,12:16:22,30.57,8.63,-94.17,196.1,123,136,8130,61,5.61E-02,0,14.565,117.7,8.72,1.6,19.4,151.9,,,,,,,,,16.99407,81.75768
13/06/17,12:16:32,30.56,8.65,-95.27,195.7,123,136,8130,62,5.64E-02,0,14.563,118.3,8.77,1.7,20,151.1,,,,,,,,,16.99392,81.75786
13/06/17,12:16:42,30.54,8.66,-96.07,194.5,123,136,8130,62,5.64E-02,0,14.565,118.7,8.81,1.3,20.1,151,,,,,,,,,16.99376,81.75806
13/06/17,12:16:52,30.54,8.67,-96.57,194.4,123,136,8130,62,5.64E-02,0,14.564,119.2,8.84,0.8,20.2,150.8,,,,,,,,,16.99358,81.7583
13/06/17,12:17:02,30.54,8.67,-96.47,194.8,123,136,8130,62,5.64E-02,0,14.565,119.4,8.86,1.7,20.2,150.8,,,,,,,,,16.99342,81.75852
13/06/17,12:17:12,30.54,8.67,-96.77,194.1,123,136,8130,62,5.64E-02,0,14.565,119.6,8.87,0.8,20,151.1,,,,,,,,,16.99327,81.75872
13/06/17,12:17:22,30.53,8.67,-96.67,193.8,123,136,8130,62,5.64E-02,0,14.565,119.4,8.86,0.9,19.9,151.3,,,,,,,,,16.99312,81.75892
13/06/17,12:17:32,30.52,8.68,-96.87,193.5,123,136,8130,62,5.64E-02,0,14.566,119.6,8.87,1.4,19.9,151.2,,,,,,,,,16.99295,81.75916
13/06/17,12:17:42,30.52,8.68,-97.17,193.6,123,136,8130,62,5.64E-02,0,14.565,119.6,8.87,1.3,19.9,151.3,,,,,,,,,16.9928,81.75937
13/06/17,12:17:52,30.56,8.66,-95.87,193.5,123,136,8130,62,5.63E-02,0,14.565,119,8.82,3.1,19.7,151.5,,,,,,,,,16.99262,81.75957
13/06/17,12:18:02,30.56,8.65,-95.57,194.1,123,136,8130,62,5.64E-02,0,14.565,118.8,8.81,1.4,19.8,151.4,,,,,,,,,16.99245,81.75979
13/06/17,12:18:12,30.53,8.66,-95.57,194.2,123,136,8130,62,5.63E-02,0,14.565,119,8.83,1.9,19.8,151.3,,,,,,,,,16.99228,81.75998
13/06/17,12:18:22,30.53,8.66,-96.07,193.5,123,136,8130,61,5.62E-02,0,14.565,119.1,8.83,1,19.8,151.3,,,,,,,,,16.9921,81.76018
13/06/17,12:18:32,30.53,8.66,-95.57,193.9,123,136,8130,62,5.64E-02,0,14.565,119.1,8.83,1.2,20.1,150.9,,,,,,,,,16.99193,81.76037
13/06/17,12:18:42,30.52,8.67,-96.57,193.1,123,136,8130,62,5.64E-02,0,14.566,119.7,8.88,0.8,20.4,150.5,,,,,,,,,16.99177,81.76058
13/06/17,12:18:52,30.52,8.67,-96.27,193.6,123,136,8130,61,5.62E-02,0,14.567,119.5,8.87,0.9,20.4,150.6,,,,,,,,,16.99161,81.76078
13/06/17,12:19:02,30.48,8.68,-97.07,193.1,123,136,8130,62,5.63E-02,0,14.568,120,8.91,1,18,154,,,,,,,,,16.99145,81.761
13/06/17,12:19:12,30.49,8.69,-97.47,192.4,123,136,8130,62,5.64E-02,0,14.565,120.5,8.95,,15.4,158.2,,,,,,,,,16.99132,81.76117
13/06/17,12:19:22,30.57,8.64,-94.67,194.4,117,129,8550,58,5.33E-02,0,14.566,120.3,8.92,1.2,14.3,160.2,,,,,,,,,16.99117,81.76136
13/06/17,12:19:32,30.66,8.52,-87.17,196.5,112,124,8930,56,5.09E-02,0,14.566,118.4,8.77,1.7,13.6,161.7,,,,,,,,,16.9911,81.76147
13/06/17,12:19:42,30.69,8.47,-84.57,197.3,110,122,9090,55,5.02E-02,0,14.564,117.6,8.7,1.4,13.5,161.9,,,,,,,,,16.99089,81.7619
13/06/17,12:19:52,30.77,8.42,-81.47,198,109,121,9170,54,4.94E-02,0,14.565,116.8,8.63,1.9,13.3,162.3,,,,,,,,,16.99076,81.76211
13/06/17,12:20:02,30.78,8.41,-80.97,198.5,109,121,9170,54,4.95E-02,0,14.565,116.7,8.62,1.3,13.4,162.1,,,,,,,,,16.99063,81.76232
13/06/17,12:20:12,30.78,8.42,-81.27,198.5,109,121,9170,54,4.95E-02,0,14.565,116.8,8.63,2.6,13.3,162.3,,,,,,,,,16.99044,81.76253
13/06/17,12:20:22,30.81,8.41,-81.27,199,109,121,9170,55,4.96E-02,0,14.564,116.9,8.63,1.2,13.4,162,,,,,,,,,16.99028,81.76274
13/06/17,12:20:32,30.79,8.42,-81.57,198.6,109,121,9170,54,4.95E-02,0,14.564,117.1,8.65,1.2,13.2,162.4,,,,,,,,,16.9901,81.76291
13/06/17,12:20:42,30.84,8.41,-80.77,199.3,109,121,9170,54,4.95E-02,0,14.562,117,8.63,1.8,13.3,162.3,,,,,,,,,16.98993,81.7631
13/06/17,12:20:52,30.84,8.42,-81.37,199.5,109,121,9170,54,4.95E-02,0,14.564,117.2,8.64,1.9,13.3,162.2,,,,,,,,,16.98974,81.76326
13/06/17,12:21:02,30.84,8.42,-81.57,199.8,109,121,9170,54,4.96E-02,0,14.566,117.3,8.66,1.3,13.6,161.7,,,,,,,,,16.98951,81.76346
13/06/17,12:21:12,30.86,8.42,-81.37,199.8,109,121,9170,54,4.95E-02,0,14.565,117.5,8.67,1.3,13.3,162.3,,,,,,,,,16.98931,81.76363
13/06/17,12:21:22,30.83,8.43,-82.17,199.3,109,121,9170,55,4.96E-02,0,14.564,117.8,8.69,1.2,13.5,161.9,,,,,,,,,16.98913,81.76378
13/06/17,12:21:32,30.84,8.42,-81.67,198.9,109,121,9170,55,4.96E-02,0,14.566,117.8,8.7,1.2,13.4,162.1,,,,,,,,,16.98894,81.76395
13/06/17,12:21:42,30.87,8.43,-82.27,199.5,109,121,9170,55,4.96E-02,0,14.567,118,8.7,1.6,13.1,162.8,,,,,,,,,16.98872,81.76414
13/06/17,12:21:52,30.88,8.43,-81.87,199.3,109,121,9170,55,4.96E-02,0,14.567,117.8,8.69,,13.2,162.6,,,,,,,,,16.98852,81.76431
13/06/17,12:22:02,30.91,8.41,-81.07,199.6,109,122,9170,55,4.97E-02,0,14.566,117.3,8.65,,12.9,163.1,,,,,,,,,16.98832,81.76447
13/06/17,12:22:12,30.91,8.41,-80.87,199.6,109,122,9170,55,0.05,0,14.566,117.1,8.63,1.5,12.9,163,,,,,,,,,16.98816,81.76465
13/06/17,12:22:22,30.92,8.4,-80.27,199.9,110,122,9090,55,5.00E-02,0,14.566,116.6,8.59,1.3,13,162.9,,,,,,,,,16.98798,81.76486
13/06/17,12:22:32,30.92,8.39,-79.97,200.1,110,123,9090,55,0.05,0,14.566,116.5,8.59,3,13.1,162.6,,,,,,,,,16.98782,81.765
