Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/17,17:45:06,32.28,8.48,-105.8,235.5,130,148,7690,65,5.92E-02,0,14.591,113,8.15,40.8,1.9,208.6,,,,,,,,,16.93736,81.77115
11/05/17,17:45:16,32.28,8.47,-105.4,236.2,130,148,7690,65,5.93E-02,0,14.592,113.2,8.16,43,1.9,208.1,,,,,,,,,16.93734,81.77094
11/05/17,17:45:26,32.33,8.48,-106.2,236.4,130,149,7690,65,5.95E-02,0,14.593,113.1,8.15,39.1,1.9,208.4,,,,,,,,,16.93733,81.77075
11/05/17,17:45:36,32.37,8.47,-105.7,236.8,130,149,7690,65,5.95E-02,0,14.591,112.8,8.12,38.6,1.9,208.5,,,,,,,,,16.93733,81.77075
11/05/17,17:45:46,32.41,8.47,-105.2,237,130,149,7690,65,0.06,0,14.59,113,8.14,40.6,2,208.2,,,,,,,,,16.93737,81.77034
11/05/17,17:45:56,32.46,8.47,-105.3,237.4,130,149,7690,65,0.06,0,14.588,113.3,8.15,41.7,1.9,208.6,,,,,,,,,16.93743,81.77013
11/05/17,17:46:06,32.38,8.46,-104.6,238.1,130,148,7690,65,5.92E-02,0,14.589,113.6,8.18,43.5,2,207.8,,,,,,,,,16.93756,81.77
11/05/17,17:46:16,32.38,8.46,-104.9,238.5,129,148,7750,65,5.90E-02,0,14.59,114,8.21,45,1.9,208.7,,,,,,,,,16.93772,81.76997
11/05/17,17:46:26,32.49,8.47,-105.4,238.4,130,148,7690,65,5.92E-02,0,14.593,114.3,8.22,44.4,2,208.1,,,,,,,,,16.93787,81.77009
11/05/17,17:46:36,32.6,8.46,-105.2,238.4,130,149,7690,65,5.93E-02,0,14.594,114.4,8.21,45.6,2,208.1,,,,,,,,,16.93795,81.77027
11/05/17,17:46:46,32.58,8.46,-105.1,238.2,130,149,7690,65,5.93E-02,0,14.592,114,8.18,40.1,2,207.8,,,,,,,,,16.93799,81.77044
11/05/17,17:46:56,32.77,8.47,-105.8,238.2,130,149,7690,65,5.93E-02,0,14.591,114.5,8.19,40.8,2,208,,,,,,,,,16.93802,81.77067
11/05/17,17:47:06,32.92,8.47,-105.7,237.9,130,150,7690,65,5.92E-02,0,14.591,115.2,8.22,42.5,2.1,207.2,,,,,,,,,16.93804,81.77086
11/05/17,17:47:16,33.01,8.48,-106.3,237.2,130,150,7690,65,5.92E-02,0,14.593,115.6,8.24,42.2,2.1,207.2,,,,,,,,,16.93806,81.77108
11/05/17,17:47:26,33.09,8.48,-106.4,237.5,130,150,7690,65,5.92E-02,0,14.593,116.5,8.29,42.6,2.1,207.2,,,,,,,,,16.9381,81.77128
11/05/17,17:47:36,33.08,8.49,-106.7,238.3,130,150,7690,65,5.92E-02,0,14.59,117.1,8.33,41.1,2.1,206.9,,,,,,,,,16.93816,81.77147
11/05/17,17:47:46,32.99,8.47,-105.9,238.6,130,150,7690,65,0.06,0,14.59,117.2,8.35,40.7,2.1,206.7,,,,,,,,,16.93824,81.77169
11/05/17,17:47:56,32.82,8.59,-113.2,234.6,132,152,7580,66,6.02E-02,0,14.588,117.8,8.42,27.8,2.1,207.1,,,,,,,,,16.93836,81.77185
11/05/17,17:48:06,32.93,8.74,-121.8,231.5,133,153,7520,67,6.07E-02,0,14.589,128,9.14,16.7,2.6,202.2,,,,,,,,,16.93852,81.77198
11/05/17,17:48:16,32.97,8.77,-123.9,230.1,133,153,7520,67,6.07E-02,0,14.591,132.7,9.46,16.9,3.1,198,,,,,,,,,16.93868,81.77211
11/05/17,17:48:26,32.95,8.77,-123.9,230.1,133,153,7520,66,6.06E-02,0,14.592,135.9,9.69,16.8,3.6,194.8,,,,,,,,,16.93884,81.77224
11/05/17,17:48:36,32.83,8.77,-123.6,229.5,133,153,7520,67,6.07E-02,0,14.592,134.9,9.64,16.4,3.4,196.2,,,,,,,,,16.93895,81.77237
11/05/17,17:48:46,32.66,8.78,-124.6,229.4,134,153,7460,67,6.10E-02,0,14.59,133.1,9.54,16.1,3.2,197.5,,,,,,,,,16.93908,81.77251
11/05/17,17:48:56,32.62,8.78,-124.2,229.7,134,153,7460,67,6.11E-02,0,14.591,132.4,9.5,15.9,3.1,197.6,,,,,,,,,16.93926,81.77262
11/05/17,17:49:06,32.61,8.76,-123.2,230.5,134,153,7460,67,6.10E-02,0,14.591,132.6,9.51,16.8,3.2,197.4,,,,,,,,,16.93948,81.77268
11/05/17,17:49:16,32.59,8.78,-124.2,229.8,133,153,7520,67,6.09E-02,0,14.592,133.1,9.55,15.4,3.1,197.9,,,,,,,,,16.93963,81.77272
11/05/17,17:49:26,32.63,8.83,-127.7,228.4,134,153,7460,67,6.10E-02,0,14.592,135.6,9.73,11.8,3.1,197.6,,,,,,,,,16.9398,81.77277
11/05/17,17:49:36,32.61,8.88,-130.2,227.2,133,152,7520,67,0.06,0,14.592,140.8,10.1,12.9,3.5,195.3,,,,,,,,,16.9398,81.77277
11/05/17,17:49:46,32.48,8.86,-129.4,227.8,133,152,7520,67,6.09E-02,0,14.594,139.1,10,8.9,3.7,194.1,,,,,,,,,16.9402,81.77285
11/05/17,17:49:56,32.57,8.85,-128.6,228,134,153,7460,67,6.09E-02,0,14.593,139.6,10.02,9.9,3.6,194.4,,,,,,,,,16.94046,81.7729
11/05/17,17:50:06,32.62,8.81,-126.5,227.2,134,153,7460,67,6.10E-02,0,14.594,136.7,9.81,8.7,3.7,194.2,,,,,,,,,16.94068,81.77294
11/05/17,17:50:16,32.51,8.84,-128.2,226.5,134,153,7460,67,6.09E-02,0,14.594,136.4,9.8,6.3,3.5,195.1,,,,,,,,,16.94091,81.77296
11/05/17,17:50:26,32.52,8.86,-129.2,226,134,153,7460,67,0.06,0,14.591,136.5,9.81,5.2,3.5,195,,,,,,,,,16.94112,81.77294
11/05/17,17:50:36,32.52,8.88,-130.5,225.5,134,153,7460,67,6.10E-02,0,14.592,138.4,9.94,4.2,3.7,194.1,,,,,,,,,16.94135,81.77292
11/05/17,17:50:46,32.52,8.88,-130.4,225.4,134,153,7460,67,6.09E-02,0,14.595,138.2,9.93,3.7,3.7,194,,,,,,,,,16.94158,81.7729
11/05/17,17:50:56,32.59,8.9,-131.4,224.5,134,153,7460,67,6.11E-02,0,14.591,139.9,10.04,3.2,3.9,192.9,,,,,,,,,16.94181,81.77283
11/05/17,17:51:06,32.58,8.86,-129.1,225.5,133,152,7520,66,6.07E-02,0,14.593,137.7,9.88,3.2,3.9,192.8,,,,,,,,,16.94203,81.77277
11/05/17,17:51:16,32.64,8.85,-128.5,225.8,133,153,7520,67,6.08E-02,0,14.592,135.2,9.69,3.1,3.5,195.3,,,,,,,,,16.94224,81.7727
11/05/17,17:51:26,32.7,8.85,-128.9,225.1,133,153,7520,67,6.08E-02,0,14.59,134.6,9.64,2.8,3.5,195,,,,,,,,,16.94245,81.77263
11/05/17,17:51:36,32.66,8.88,-130.3,224,133,152,7520,67,6.07E-02,0,14.589,134.6,9.65,2.7,3.6,194.9,,,,,,,,,16.94268,81.77256
11/05/17,17:51:46,32.64,8.88,-130.3,224.7,133,152,7520,66,6.07E-02,0,14.59,133.5,9.57,2.6,3.6,194.4,,,,,,,,,16.94292,81.77251
11/05/17,17:51:56,32.66,8.88,-130.3,224,133,152,7520,66,6.06E-02,0,14.591,132.8,9.52,2.4,3.7,194,,,,,,,,,16.94314,81.77245
11/05/17,17:52:06,32.64,8.88,-130.6,224.4,133,152,7520,66,6.05E-02,0,14.593,132.2,9.48,2.2,3.7,194.1,,,,,,,,,16.94336,81.7724
11/05/17,17:52:16,32.66,8.87,-130.1,225,133,152,7520,66,6.06E-02,0,14.593,131.8,9.45,2.3,3.9,192.9,,,,,,,,,16.94359,81.77235
11/05/17,17:52:26,32.66,8.91,-132.1,223.9,133,152,7520,66,6.04E-02,0,14.592,131.3,9.41,1.6,3.8,193.5,,,,,,,,,16.94382,81.77237
11/05/17,17:52:36,32.7,8.92,-133.1,223,132,152,7580,66,6.04E-02,0,14.592,131.1,9.39,1.5,3.8,193.2,,,,,,,,,16.94406,81.77242
11/05/17,17:52:46,32.72,8.91,-132.5,223.5,133,152,7520,66,6.05E-02,0,14.593,130.5,9.34,1.5,3.9,192.7,,,,,,,,,16.9443,81.77244
11/05/17,17:52:56,32.69,8.92,-132.7,222.8,133,152,7520,66,6.07E-02,0,14.594,130.2,9.33,1.4,3.9,192.9,,,,,,,,,16.94454,81.77245
11/05/17,17:53:06,32.67,8.93,-133.4,223,133,153,7520,67,6.07E-02,0,14.588,130,9.32,2.1,4,192.4,,,,,,,,,16.9448,81.77245
11/05/17,17:53:16,32.66,8.93,-133.3,223.1,133,153,7520,67,6.08E-02,0,14.589,130.2,9.33,1.6,3.9,192.6,,,,,,,,,16.94505,81.77245
11/05/17,17:53:26,32.63,8.9,-131.7,223.9,134,153,7460,67,6.10E-02,0,14.588,129.3,9.27,1.7,3.8,193.3,,,,,,,,,16.9452,81.77245
11/05/17,17:53:36,32.61,8.89,-131.3,224.2,134,153,7460,67,6.11E-02,0,14.587,129.1,9.26,1.8,3.7,193.8,,,,,,,,,16.9452,81.77245
11/05/17,17:53:46,32.59,8.89,-131,224.2,134,154,7460,67,6.12E-02,0,14.588,129.3,9.27,2,3.7,194.1,,,,,,,,,16.94583,81.77242
11/05/17,17:53:56,32.59,8.87,-129.8,225.3,135,154,7410,67,6.16E-02,0,14.589,129.5,9.29,2.8,3.6,194.2,,,,,,,,,16.94606,81.77237
11/05/17,17:54:06,32.62,8.87,-129.8,226.1,135,155,7410,68,6.19E-02,0,14.59,130.1,9.33,2.9,3.5,195,,,,,,,,,16.94635,81.77233
11/05/17,17:54:16,32.61,8.85,-128.4,225.8,136,155,7350,68,6.19E-02,0,14.593,130.4,9.36,3.5,3.5,195,,,,,,,,,16.94661,81.77229
11/05/17,17:54:26,32.61,8.87,-130,225.8,136,156,7350,68,0.06,0,14.592,131.8,9.46,4.4,3.5,195.1,,,,,,,,,16.94688,81.77227
11/05/17,17:54:36,32.72,8.88,-130.6,224.7,136,156,7350,68,6.21E-02,0,14.592,133.8,9.58,2.8,3.6,194.7,,,,,,,,,16.94715,81.77227
11/05/17,17:54:46,32.81,8.89,-131.3,225.1,135,155,7410,68,6.17E-02,0,14.589,133.6,9.55,2.3,3.6,194.4,,,,,,,,,16.9474,81.77227
11/05/17,17:54:56,32.98,8.89,-131,225.4,135,155,7410,67,6.14E-02,0,14.588,133.6,9.52,2,3.8,193.5,,,,,,,,,16.94767,81.77224
11/05/17,17:55:06,33.02,8.87,-130.2,225.2,135,155,7410,67,0.06,0,14.588,132.9,9.46,2,3.8,193.6,,,,,,,,,16.94792,81.77218
11/05/17,17:55:16,33.08,8.89,-131.3,224.1,135,156,7410,67,6.15E-02,0,14.589,133.6,9.51,2.8,3.8,193.7,,,,,,,,,16.94818,81.7721
11/05/17,17:55:26,33.08,8.91,-132.5,223.6,135,156,7410,67,6.15E-02,0,14.59,134.2,9.55,2.1,4,192.4,,,,,,,,,16.94842,81.77198
11/05/17,17:55:36,33.03,8.92,-133.2,223.1,135,156,7410,68,0.06,0,14.593,133.7,9.53,1.9,4.1,191.9,,,,,,,,,16.94867,81.77189
11/05/17,17:55:46,33.04,8.97,-136.4,221.7,135,156,7410,67,6.15E-02,0,14.591,133,9.47,3.4,4.2,191.5,,,,,,,,,16.94892,81.77179
11/05/17,17:55:56,33.07,9,-138.1,219.4,135,155,7410,67,6.14E-02,0,14.592,132.9,9.46,8.1,4.5,190,,,,,,,,,16.94915,81.7717
11/05/17,17:56:06,33.11,8.99,-137.3,218.9,134,154,7460,67,6.09E-02,0,14.591,131.7,9.37,1.7,4.7,189.1,,,,,,,,,16.94944,81.77162
11/05/17,17:56:16,33.08,8.95,-135.2,219.6,134,154,7460,67,6.10E-02,0,14.59,130.3,9.28,1.8,4.4,190.4,,,,,,,,,16.94968,81.77149
11/05/17,17:56:26,33.05,9,-137.8,219,134,154,7460,67,6.09E-02,0,14.591,132.2,9.41,1.5,4.3,190.7,,,,,,,,,16.94992,81.77135
11/05/17,17:56:36,33.09,9.01,-138.7,216.1,133,154,7520,67,6.08E-02,0,14.589,132.7,9.44,4.2,4.6,189.1,,,,,,,,,16.95014,81.77122
11/05/17,17:56:46,33.13,9.02,-139.4,216.3,133,154,7520,67,6.08E-02,0,14.588,132.1,9.39,6.3,4.6,189.2,,,,,,,,,16.95038,81.77107
11/05/17,17:56:56,33.22,9.02,-139.2,214.9,134,155,7460,67,6.09E-02,0,14.587,131.4,9.33,3.5,4.7,188.8,,,,,,,,,16.95061,81.77094
11/05/17,17:57:06,33.23,9.01,-138.8,213,133,154,7520,67,6.07E-02,0,14.588,130.9,9.29,1.1,4.9,188,,,,,,,,,16.95084,81.77077
11/05/17,17:57:16,33.24,9.01,-138.3,214.3,133,154,7520,66,6.05E-02,0,14.59,131,9.3,1.9,4.7,188.8,,,,,,,,,16.95107,81.77066
11/05/17,17:57:26,33.22,8.99,-137.2,214.4,132,153,7580,66,6.03E-02,0,14.59,130.8,9.28,2.7,4.6,189.6,,,,,,,,,16.95107,81.77066
11/05/17,17:57:36,33.28,8.97,-136,213.3,132,153,7580,66,6.03E-02,0,14.588,131.5,9.32,1.6,4.4,190.4,,,,,,,,,16.95107,81.77066
11/05/17,17:57:46,33.34,8.94,-134.6,214.4,132,153,7580,66,6.02E-02,0,14.591,133.8,9.48,8.5,4.5,190.2,,,,,,,,,16.95175,81.77023
11/05/17,17:57:56,33.28,8.91,-132.7,215.5,132,153,7580,66,6.01E-02,0,14.589,135.5,9.61,11.8,4.2,191.6,,,,,,,,,16.95201,81.77008
11/05/17,17:58:06,33.23,8.9,-132.1,216,132,152,7580,66,6.00E-02,0,14.587,136.8,9.71,12.9,4.1,192.1,,,,,,,,,16.95226,81.76997
11/05/17,17:58:16,33.19,8.95,-135.2,214.9,132,152,7580,66,5.99E-02,0,14.587,137.7,9.78,11.4,4.1,192.1,,,,,,,,,16.95251,81.76988
11/05/17,17:58:26,33.17,9.01,-138.6,214.3,132,153,7580,66,6.03E-02,0,14.589,139.3,9.9,7.4,4.3,190.8,,,,,,,,,16.95277,81.76977
11/05/17,17:58:36,33.18,9.06,-141.4,212.4,133,153,7520,66,6.04E-02,0,14.589,139.4,9.9,1.9,4.8,188.6,,,,,,,,,16.95302,81.76964
11/05/17,17:58:46,33.23,9.03,-140.1,212.2,132,153,7580,66,6.01E-02,0,14.587,140,9.94,1,4.9,187.8,,,,,,,,,16.95328,81.76957
11/05/17,17:58:56,33.24,9.03,-139.9,211.2,132,152,7580,66,5.99E-02,0,14.586,141.4,10.03,1.8,4.8,188.4,,,,,,,,,16.95354,81.76949
11/05/17,17:59:06,33.27,8.99,-137.2,213.1,131,152,7630,66,5.97E-02,0,14.588,141,10,3.7,4.6,189.5,,,,,,,,,16.9538,81.76942
11/05/17,17:59:16,33.27,9.01,-138.7,212.3,131,152,7630,65,5.96E-02,0,14.588,142.6,10.11,3.6,4.5,190.1,,,,,,,,,16.95406,81.76933
11/05/17,17:59:26,33.21,9.03,-139.9,211.5,131,152,7630,66,5.97E-02,0,14.588,144.5,10.26,3.2,4.6,189.4,,,,,,,,,16.9543,81.76923
11/05/17,17:59:36,33.24,9.07,-142.5,209.8,132,152,7580,66,6.00E-02,0,14.588,149.5,10.61,0.8,4.9,188.1,,,,,,,,,16.95452,81.7691
11/05/17,17:59:46,33.21,9.13,-146,207.8,132,153,7580,66,6.01E-02,0,14.588,154.9,11,1,5.4,186,,,,,,,,,16.9548,81.76902
11/05/17,17:59:56,33.16,9.09,-143.2,208,131,152,7630,66,5.98E-02,0,14.588,154,10.94,0.9,5.5,185.5,,,,,,,,,16.95507,81.76893
11/05/17,18:00:06,33.12,9.15,-146.8,206.8,133,153,7520,66,6.04E-02,0,14.588,154.4,10.98,1.3,5.2,186.7,,,,,,,,,16.95534,81.76888
11/05/17,18:00:16,33.44,9.16,-147.6,205.4,132,154,7580,66,6.02E-02,0,14.589,161.6,11.43,0.9,6.1,183.3,,,,,,,,,16.9556,81.76886
11/05/17,18:00:26,33.59,9.12,-145.7,204.5,132,153,7580,66,6.00E-02,0,14.59,161.4,11.39,1.3,6,183.7,,,,,,,,,16.95586,81.76888
11/05/17,18:00:36,33.63,9.1,-144,204.7,132,153,7580,66,5.99E-02,0,14.588,161.3,11.37,0.8,5.7,184.6,,,,,,,,,16.95612,81.76891
11/05/17,18:00:46,33.68,9.1,-144.1,204.6,132,153,7580,66,5.99E-02,0,14.587,161.7,11.39,1.4,5.6,185.2,,,,,,,,,16.95634,81.76893
11/05/17,18:00:56,33.68,9.09,-144,204,132,153,7580,66,5.98E-02,0,14.59,162.5,11.45,1.1,5.6,185.1,,,,,,,,,16.95665,81.76902
11/05/17,18:01:06,33.68,9.09,-143.9,202.8,131,153,7630,66,5.98E-02,0,14.59,162.4,11.44,0.8,5.6,185.1,,,,,,,,,16.95691,81.76909
11/05/17,18:01:16,33.66,9.1,-144.1,202.3,131,153,7630,66,5.97E-02,0,14.59,162.5,11.45,2.6,5.6,185.4,,,,,,,,,16.95718,81.76915
11/05/17,18:01:26,33.64,9.08,-143,203,131,153,7630,65,5.96E-02,0,14.591,162.5,11.46,1,5.4,185.9,,,,,,,,,16.95718,81.76915
11/05/17,18:01:36,33.56,9.1,-144,203.2,131,152,7630,65,5.95E-02,0,14.59,161.8,11.42,0.7,5.3,186.2,,,,,,,,,16.95718,81.76915
11/05/17,18:01:46,33.45,9.07,-142.3,203.6,131,152,7630,65,0.06,0,14.59,161.2,11.4,0.8,5.2,186.8,,,,,,,,,16.95798,81.76931
11/05/17,18:01:56,33.33,9.07,-142.3,203.5,131,151,7630,65,5.95E-02,0,14.589,160.3,11.36,1.3,5.1,187.2,,,,,,,,,16.95824,81.76936
11/05/17,18:02:06,33.21,9.08,-142.6,203.7,131,151,7630,65,5.94E-02,0,14.59,159.6,11.33,4.3,5,187.6,,,,,,,,,16.95851,81.76942
11/05/17,18:02:16,33.16,9.09,-143.3,203.6,131,151,7630,65,5.95E-02,0,14.59,158.9,11.29,1,5,187.6,,,,,,,,,16.95878,81.76946
11/05/17,18:02:26,33.14,9.09,-143.1,204.1,130,151,7690,65,5.94E-02,0,14.589,158.1,11.24,1.5,4.9,188.1,,,,,,,,,16.95904,81.76949
11/05/17,18:02:36,33.13,9.06,-141.6,204,130,151,7690,65,5.94E-02,0,14.59,157.7,11.22,1.7,4.7,188.7,,,,,,,,,16.95931,81.76952
11/05/17,18:02:46,33.12,9.08,-142.5,203.9,130,150,7690,65,0.06,0,14.591,156.8,11.16,1,4.8,188.2,,,,,,,,,16.95957,81.76954
11/05/17,18:02:56,33.11,9.05,-140.8,205.9,130,150,7690,65,5.92E-02,0,14.59,156.4,11.12,2.8,4.6,189.1,,,,,,,,,16.95984,81.76956
11/05/17,18:03:06,33.09,9.05,-141,205.3,130,150,7690,65,5.92E-02,0,14.592,156.2,11.12,2.1,4.7,189,,,,,,,,,16.96012,81.76954
11/05/17,18:03:16,33.08,9.03,-140,206.5,130,150,7690,65,5.91E-02,0,14.592,156.6,11.15,1.1,4.7,189.1,,,,,,,,,16.96039,81.76954
11/05/17,18:03:26,33.04,9.05,-141.3,205.5,130,150,7690,65,5.91E-02,0,14.591,157.5,11.22,4.6,4.6,189.2,,,,,,,,,16.96066,81.76958
11/05/17,18:03:36,33.02,9.07,-142.3,205.6,130,150,7690,65,5.92E-02,0,14.591,158.6,11.3,3.1,4.7,188.7,,,,,,,,,16.96092,81.76962
11/05/17,18:03:46,32.99,9.08,-142.8,205,130,150,7690,65,5.92E-02,0,14.591,159.7,11.39,2.9,4.8,188.5,,,,,,,,,16.96119,81.76971
11/05/17,18:03:56,32.96,9.08,-142.8,204.8,130,150,7690,65,5.92E-02,0,14.592,160.4,11.44,5.1,4.8,188.4,,,,,,,,,16.96145,81.7698
11/05/17,18:04:06,32.96,9.1,-143.8,205.2,130,150,7690,65,5.92E-02,0,14.595,162.1,11.56,1.8,4.9,187.9,,,,,,,,,16.96171,81.76992
11/05/17,18:04:16,32.94,9.1,-143.9,204.4,130,150,7690,65,5.93E-02,0,14.592,162.8,11.62,1.3,5.1,186.9,,,,,,,,,16.96194,81.77005
11/05/17,18:04:26,32.93,9.11,-144.6,204.1,130,150,7690,65,5.92E-02,0,14.593,163,11.63,0.9,4.9,187.8,,,,,,,,,16.96217,81.7702
11/05/17,18:04:36,32.92,9.09,-143.1,204.2,130,150,7690,65,5.92E-02,0,14.591,162.8,11.62,2.9,4.9,187.8,,,,,,,,,16.96241,81.77036
11/05/17,18:04:46,32.89,9.09,-143.5,205,130,149,7690,65,5.92E-02,0,14.59,162.1,11.58,5.6,4.7,188.5,,,,,,,,,16.96266,81.77044
11/05/17,18:04:56,32.88,9.1,-143.8,203.8,130,150,7690,65,5.92E-02,0,14.59,161.6,11.54,3.6,4.9,187.8,,,,,,,,,16.96291,81.77059
11/05/17,18:05:06,32.84,9.09,-143.2,204.6,130,150,7690,65,5.93E-02,0,14.59,160.9,11.5,7.8,4.8,188.1,,,,,,,,,16.96315,81.7707
11/05/17,18:05:16,32.86,9.1,-144.1,204,130,150,7690,65,5.94E-02,0,14.59,161.3,11.52,1.3,4.8,188.1,,,,,,,,,16.96334,81.7708
11/05/17,18:05:26,32.83,9.1,-144,204.5,130,150,7690,65,5.93E-02,0,14.591,161.6,11.55,1,4.9,187.6,,,,,,,,,16.96344,81.77086
11/05/17,18:05:36,32.82,9.11,-144.7,203.6,130,150,7690,65,5.94E-02,0,14.591,161.1,11.52,3.6,4.8,188.2,,,,,,,,,16.96344,81.77086
11/05/17,18:05:46,32.81,9.1,-144.1,204.4,130,149,7690,65,5.92E-02,0,14.591,161.1,11.52,1.6,4.8,188.1,,,,,,,,,16.96412,81.77122
11/05/17,18:05:56,32.8,9.08,-142.7,204.6,130,150,7690,65,5.93E-02,0,14.591,159.7,11.42,4.7,4.8,188.3,,,,,,,,,16.96436,81.77135
11/05/17,18:06:06,32.78,9.09,-143.2,204.4,130,149,7690,65,5.93E-02,0,14.592,160,11.44,6.4,4.7,188.6,,,,,,,,,16.9646,81.77149
11/05/17,18:06:16,32.79,9.07,-142.2,205.2,130,149,7690,65,5.92E-02,0,14.59,160.6,11.49,7,4.7,188.8,,,,,,,,,16.96484,81.77162
11/05/17,18:06:26,32.77,9.07,-142.1,204.9,130,149,7690,65,5.90E-02,0,14.591,160.1,11.46,5,4.6,189.4,,,,,,,,,16.96509,81.77174
11/05/17,18:06:36,32.74,9.06,-141.4,205.5,129,148,7750,65,5.89E-02,0,14.59,160.3,11.48,3.8,4.5,189.8,,,,,,,,,16.96533,81.77189
11/05/17,18:06:46,32.72,9.03,-139.6,206.5,129,148,7750,65,5.88E-02,0,14.592,159.5,11.42,6.1,4.3,190.5,,,,,,,,,16.96556,81.77202
11/05/17,18:06:56,32.74,9.04,-140.3,206.7,129,148,7750,65,5.89E-02,0,14.591,158.9,11.37,13.5,4.2,190.9,,,,,,,,,16.96581,81.77215
11/05/17,18:07:06,32.75,9.03,-139.7,207.3,129,148,7750,65,5.89E-02,0,14.588,159.3,11.4,2.3,4.3,190.6,,,,,,,,,16.96605,81.77229
11/05/17,18:07:16,32.74,9.03,-139.7,207.3,129,148,7750,65,5.89E-02,0,14.588,159.4,11.41,2.3,4.4,190.3,,,,,,,,,16.96628,81.77244
11/05/17,18:07:26,32.72,9.03,-139.7,208.1,129,148,7750,65,5.88E-02,0,14.59,159.2,11.4,5.3,4.3,190.6,,,,,,,,,16.96652,81.77258
11/05/17,18:07:36,32.65,9,-137.6,209,129,147,7750,64,5.86E-02,0,14.59,159.2,11.41,3.1,4.2,191.3,,,,,,,,,16.96675,81.77274
11/05/17,18:07:46,32.6,8.98,-136.5,209.9,128,147,7810,64,5.84E-02,0,14.59,158.2,11.35,2,4,192.3,,,,,,,,,16.96698,81.7729
11/05/17,18:07:56,32.53,8.96,-135.2,210.7,128,146,7810,64,5.83E-02,0,14.592,156.7,11.25,2.9,3.7,193.7,,,,,,,,,16.96719,81.77302
11/05/17,18:08:06,32.43,8.91,-132.1,213.1,127,145,7870,64,5.80E-02,0,14.591,154.1,11.08,1.9,3.5,195.2,,,,,,,,,16.96745,81.7732
11/05/17,18:08:16,32.38,8.89,-130.9,214.4,127,145,7870,63,5.78E-02,0,14.591,151.3,10.9,2.6,3.2,196.9,,,,,,,,,16.96768,81.77333
11/05/17,18:08:26,32.35,8.86,-129,215.2,127,145,7870,63,0.06,0,14.591,149,10.74,2,3,198.2,,,,,,,,,16.96792,81.77348
11/05/17,18:08:36,32.37,8.82,-126.9,217.5,126,144,7940,63,0.06,0,14.589,146.2,10.53,2.6,2.9,199.6,,,,,,,,,16.96816,81.77362
11/05/17,18:08:46,32.35,8.81,-126.3,218.8,126,144,7940,63,5.76E-02,0,14.588,143.8,10.36,1.5,2.8,200.4,,,,,,,,,16.9684,81.77375
11/05/17,18:08:56,32.33,8.77,-123.5,219.8,126,144,7940,63,5.76E-02,0,14.589,141.7,10.21,2.1,2.6,201.5,,,,,,,,,16.96865,81.77386
11/05/17,18:09:06,32.34,8.76,-122.9,221.1,126,144,7940,63,5.75E-02,0,14.591,140,10.09,1.5,2.6,202,,,,,,,,,16.96891,81.77394
11/05/17,18:09:16,32.33,8.74,-121.6,221.3,126,144,7940,63,5.75E-02,0,14.59,138.2,9.96,3.8,2.4,203.1,,,,,,,,,16.96914,81.77404
11/05/17,18:09:26,32.32,8.72,-120.8,222,126,144,7940,63,5.75E-02,0,14.591,136.2,9.82,6,2.4,203.3,,,,,,,,,16.96936,81.77413
11/05/17,18:09:36,32.32,8.71,-120,223.4,126,144,7940,63,5.74E-02,0,14.591,135.1,9.74,3.5,2.3,204.1,,,,,,,,,16.96936,81.77413
11/05/17,18:09:46,32.32,8.69,-118.8,224.2,126,144,7940,63,5.75E-02,0,14.592,133.3,9.61,1.6,2.3,204.5,,,,,,,,,16.96996,81.77424
11/05/17,18:09:56,32.33,8.67,-117.7,226,126,144,7940,63,5.75E-02,0,14.592,132,9.52,1.7,2.2,205.4,,,,,,,,,16.97017,81.7743
11/05/17,18:10:06,32.35,8.67,-117.4,226.5,126,144,7940,63,5.75E-02,0,14.59,130.9,9.43,4.7,2.2,205.8,,,,,,,,,16.9705,81.77435
11/05/17,18:10:16,32.35,8.67,-117.3,226.6,126,144,7940,63,5.75E-02,0,14.592,130.7,9.42,1.6,2.2,205.7,,,,,,,,,16.97076,81.77435
11/05/17,18:10:26,32.38,8.67,-117.5,226,126,144,7940,63,5.75E-02,0,14.591,130.2,9.38,2.4,2.2,205.7,,,,,,,,,16.97102,81.77438
11/05/17,18:10:36,32.39,8.65,-116.5,227.1,126,144,7940,63,5.76E-02,0,14.59,129.8,9.34,1.9,2.2,205.8,,,,,,,,,16.9713,81.77435
11/05/17,18:10:46,32.4,8.66,-116.8,227.9,126,144,7940,63,5.76E-02,0,14.59,129.7,9.34,3.6,2.2,205.6,,,,,,,,,16.97156,81.7743
11/05/17,18:10:56,32.4,8.67,-117.4,226,127,144,7870,63,5.76E-02,0,14.591,130,9.36,2.6,2.2,205.7,,,,,,,,,16.97183,81.77424
11/05/17,18:11:06,32.39,8.68,-118.2,227.5,127,144,7870,63,5.77E-02,0,14.59,130.1,9.37,2.3,2.2,205.8,,,,,,,,,16.97209,81.77413
