Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/09/17,9:01:32,29.87,7.74,-48.8,6.4,201,220,4975,100,9.33E-02,0,14.581,86.4,6.49,15.1,1.3,243.6,0.09,-86.7,,,,,,,16.99427,81.77039
21/09/17,9:01:33,29.87,7.73,-48.8,6.2,201,220,4975,101,9.34E-02,0,14.581,86.4,6.49,15.1,1.3,243.5,0.09,-86.7,,,,,,,16.9943,81.77039
21/09/17,9:01:34,29.87,7.73,-48.7,6.3,201,220,4975,101,9.35E-02,0,14.581,86.4,6.49,15,1.3,243.5,0.09,-86.6,,,,,,,16.99432,81.77039
21/09/17,9:01:35,29.86,7.73,-48.7,6.2,202,220,4950,101,9.36E-02,0,14.583,86.4,6.49,14.9,1.3,243.2,0.09,-86.7,,,,,,,16.99432,81.77039
21/09/17,9:01:36,29.85,7.73,-48.6,6.4,202,220,4950,101,9.37E-02,0,14.582,86.3,6.48,14.9,1.3,243.1,0.09,-86.7,,,,,,,16.99434,81.77038
21/09/17,9:01:37,29.85,7.73,-48.7,6.3,202,220,4950,101,0.09,0,14.581,86.2,6.47,14.9,1.3,243.3,0.09,-86.6,,,,,,,16.99436,81.77038
21/09/17,9:01:38,29.85,7.73,-48.8,6.3,202,220,4950,101,9.36E-02,0,14.581,86.1,6.47,15,1.3,243.4,0.09,-86.7,,,,,,,16.99436,81.77038
21/09/17,9:01:39,29.85,7.74,-48.9,6.2,202,220,4950,101,9.36E-02,0,14.582,86.1,6.47,15,1.3,243.4,0.09,-86.7,,,,,,,16.99438,81.77036
21/09/17,9:01:40,29.85,7.74,-48.9,6.2,202,220,4950,101,9.36E-02,0,14.581,86.1,6.47,15,1.3,243.3,0.09,-86.9,,,,,,,16.9944,81.77036
21/09/17,9:01:41,29.85,7.74,-49,6.1,202,220,4950,101,0.09,0,14.58,86.1,6.47,15,1.3,243.2,0.09,-86.8,,,,,,,16.9944,81.77036
21/09/17,9:01:42,29.86,7.74,-48.9,6.1,202,220,4950,101,0.09,0,14.581,86.2,6.47,15,1.3,243.3,0.09,-86.7,,,,,,,16.99443,81.77034
21/09/17,9:01:43,29.86,7.74,-49,6,202,220,4950,101,9.37E-02,0,14.58,86.2,6.47,15,1.3,243.2,0.09,-86.7,,,,,,,16.99444,81.77032
21/09/17,9:01:44,29.86,7.74,-48.9,6.1,202,221,4950,101,9.37E-02,0,14.579,86.2,6.47,15,1.3,243.4,0.09,-86.8,,,,,,,16.99444,81.77032
21/09/17,9:01:45,29.86,7.74,-48.9,6.1,202,221,4950,101,9.38E-02,0,14.58,86.1,6.47,15,1.3,243.3,0.09,-87.1,,,,,,,16.99447,81.77032
21/09/17,9:01:46,29.86,7.74,-49,6.2,203,221,4926,101,9.41E-02,0,14.58,86.1,6.47,15,1.3,243.3,0.09,-87.2,,,,,,,16.99449,81.77032
21/09/17,9:01:47,29.86,7.74,-48.9,6.2,203,222,4926,102,9.43E-02,0,14.579,85.9,6.46,15,1.3,243.3,0.09,-87.1,,,,,,,16.99449,81.77032
21/09/17,9:01:48,29.85,7.74,-48.9,6.2,203,222,4926,102,9.45E-02,0,14.578,85.8,6.45,15.1,1.3,243.2,0.09,-87,,,,,,,16.99452,81.77029
21/09/17,9:01:49,29.85,7.73,-48.8,6.2,203,222,4926,102,9.45E-02,0,14.58,85.7,6.44,15,1.3,243.3,0.09,-87,,,,,,,16.99454,81.77029
21/09/17,9:01:50,29.86,7.73,-48.8,6.2,203,222,4926,102,9.44E-02,0,14.58,85.7,6.44,15.1,1.3,243.3,0.09,-87.1,,,,,,,16.99454,81.77029
21/09/17,9:01:51,29.86,7.73,-48.7,6.2,203,222,4926,102,9.44E-02,0,14.58,85.7,6.43,15.1,1.3,243.3,0.09,-87.2,,,,,,,16.99456,81.77029
21/09/17,9:01:52,29.86,7.73,-48.7,6.1,203,222,4926,102,9.44E-02,0,14.58,85.7,6.44,15.1,1.3,243.2,0.09,-87.2,,,,,,,16.99458,81.77027
21/09/17,9:01:53,29.86,7.73,-48.7,6,204,223,4902,102,9.46E-02,0,14.58,85.7,6.43,15,1.3,243.2,0.09,-87.1,,,,,,,16.99458,81.77027
21/09/17,9:01:54,29.86,7.73,-48.6,5.9,204,222,4902,102,9.46E-02,0,14.58,85.6,6.43,15,1.3,243.1,0.09,-86.8,,,,,,,16.9946,81.77025
21/09/17,9:01:55,29.86,7.73,-48.6,6,204,222,4902,102,9.45E-02,0,14.581,85.5,6.42,15.1,1.3,243.2,0.09,-86.8,,,,,,,16.99462,81.77025
21/09/17,9:01:56,29.86,7.73,-48.5,6,203,222,4926,102,9.44E-02,0,14.58,85.5,6.42,15.2,1.3,243.2,0.09,-86.9,,,,,,,16.99462,81.77025
21/09/17,9:01:57,29.87,7.73,-48.4,6.1,204,222,4902,102,9.46E-02,0,14.581,85.6,6.43,15.1,1.3,243.2,0.09,-87.2,,,,,,,16.99464,81.77023
21/09/17,9:01:58,29.87,7.73,-48.4,6.2,204,223,4902,102,9.46E-02,0,14.582,85.7,6.43,15.1,1.3,243.2,0.09,-87.2,,,,,,,16.99466,81.77023
21/09/17,9:01:59,29.87,7.73,-48.4,6.2,203,222,4926,102,9.44E-02,0,14.581,85.7,6.44,14.9,1.3,243.1,0.09,-87.3,,,,,,,16.99466,81.77023
21/09/17,9:02:00,29.86,7.73,-48.4,6.2,203,221,4926,101,9.41E-02,0,14.581,85.7,6.43,14.9,1.3,243.2,0.09,-87.3,,,,,,,16.99469,81.77022
21/09/17,9:02:01,29.86,7.73,-48.4,6.1,202,221,4950,101,9.39E-02,0,14.581,85.7,6.44,14.9,1.3,243.2,0.09,-87.4,,,,,,,16.99471,81.77022
21/09/17,9:02:02,29.87,7.73,-48.4,6.2,202,221,4950,101,9.39E-02,0,14.581,85.7,6.44,15,1.3,243.3,0.09,-87.3,,,,,,,16.99471,81.77022
21/09/17,9:02:03,29.87,7.73,-48.4,6.2,203,221,4926,101,9.41E-02,0,14.581,85.8,6.45,15.1,1.3,243.2,0.09,-87.4,,,,,,,16.99473,81.7702
21/09/17,9:02:04,29.87,7.73,-48.4,6.1,203,222,4926,102,9.43E-02,0,14.581,85.8,6.45,15,1.3,243.1,0.09,-87.5,,,,,,,16.99475,81.77019
21/09/17,9:02:05,29.87,7.73,-48.4,6,203,222,4926,102,9.44E-02,0,14.581,85.8,6.44,15,1.3,243.1,0.09,-87.5,,,,,,,16.99475,81.77019
21/09/17,9:02:06,29.87,7.73,-48.4,6,203,222,4926,102,9.44E-02,0,14.582,85.7,6.44,15,1.3,243.1,0.09,-87.3,,,,,,,16.99477,81.77019
21/09/17,9:02:07,29.86,7.73,-48.4,5.9,203,222,4926,102,9.44E-02,0,14.581,85.7,6.44,15,1.3,243.1,0.09,-87.2,,,,,,,16.99479,81.77019
21/09/17,9:02:08,29.87,7.73,-48.3,6,204,223,4902,102,9.46E-02,0,14.581,85.7,6.44,15.1,1.3,243.1,0.09,-87.3,,,,,,,16.99479,81.77019
21/09/17,9:02:09,29.87,7.72,-48.2,6,204,223,4902,102,0.09,0,14.582,85.6,6.43,15.1,1.3,243.1,0.09,-87.3,,,,,,,16.99481,81.77016
21/09/17,9:02:10,29.87,7.72,-48.2,6.1,205,224,4878,102,9.50E-02,0,14.581,85.6,6.42,15.2,1.3,243.2,0.09,-87.4,,,,,,,16.99483,81.77016
21/09/17,9:02:11,29.88,7.73,-48.3,6,204,223,4902,102,9.49E-02,0,14.582,85.5,6.42,15.2,1.3,243.1,0.09,-87.4,,,,,,,16.99483,81.77016
21/09/17,9:02:12,29.88,7.73,-48.4,6,204,223,4902,102,9.46E-02,0,14.58,85.4,6.41,15.1,1.3,243.1,0.09,-87.4,,,,,,,16.99486,81.77016
21/09/17,9:02:13,29.88,7.73,-48.5,5.8,203,222,4926,102,9.45E-02,0,14.581,85.4,6.41,15.1,1.3,243.2,0.09,-87.4,,,,,,,16.99486,81.77016
21/09/17,9:02:14,29.87,7.73,-48.4,5.9,204,223,4902,102,9.47E-02,0,14.58,85.4,6.41,15.1,1.3,243.3,0.09,-87.4,,,,,,,16.99489,81.77014
21/09/17,9:02:15,29.87,7.73,-48.4,5.8,204,223,4902,102,0.09,0,14.58,85.4,6.41,15.2,1.3,243.3,0.09,-87.2,,,,,,,16.9949,81.77014
21/09/17,9:02:16,29.87,7.73,-48.3,5.8,203,222,4926,102,9.45E-02,0,14.579,85.4,6.41,15.2,1.3,243.2,0.09,-87.1,,,,,,,16.9949,81.77014
21/09/17,9:02:17,29.87,7.73,-48.3,5.7,203,222,4926,102,9.45E-02,0,14.577,85.4,6.41,15.2,1.3,243.1,0.09,-87,,,,,,,16.99493,81.77013
21/09/17,9:02:18,29.88,7.72,-48.2,5.7,204,223,4902,102,9.49E-02,0,14.578,85.4,6.41,15.2,1.3,242.9,0.09,-86.9,,,,,,,16.99494,81.77011
21/09/17,9:02:19,29.88,7.72,-48.1,5.9,205,224,4878,103,9.54E-02,0,14.578,85.3,6.4,15.1,1.3,243,0.09,-87.1,,,,,,,16.99494,81.77011
21/09/17,9:02:20,29.88,7.72,-48,6,206,225,4854,103,9.55E-02,0,14.578,85.1,6.39,15.1,1.3,243.1,0.09,-87.1,,,,,,,16.99498,81.7701
21/09/17,9:02:21,29.89,7.72,-48,6,205,224,4878,103,9.53E-02,0,14.577,84.9,6.37,15.1,1.3,243.1,0.09,-87.5,,,,,,,16.99498,81.7701
21/09/17,9:02:22,29.89,7.72,-48.1,5.8,204,223,4902,102,9.50E-02,0,14.578,84.8,6.37,15.1,1.3,243.1,0.09,-87.7,,,,,,,16.99501,81.77009
21/09/17,9:02:23,29.88,7.72,-48.2,5.7,204,223,4902,102,9.47E-02,0,14.578,84.9,6.38,15.1,1.3,243.1,0.09,-87.9,,,,,,,16.99501,81.77009
21/09/17,9:02:24,29.88,7.72,-48.1,5.6,204,223,4902,102,9.46E-02,0,14.578,85.1,6.39,15.1,1.3,243,0.09,-87.9,,,,,,,16.99503,81.77008
21/09/17,9:02:25,29.88,7.72,-48,5.6,204,223,4902,102,9.47E-02,0,14.579,85.2,6.4,15.2,1.3,243,0.09,-87.7,,,,,,,16.99504,81.77007
21/09/17,9:02:26,29.89,7.72,-47.9,5.7,204,223,4902,102,9.48E-02,0,14.578,85.3,6.4,15.2,1.3,243,0.09,-87.8,,,,,,,16.99504,81.77007
21/09/17,9:02:27,29.89,7.72,-48,5.6,204,223,4902,102,9.50E-02,0,14.579,85.3,6.4,15.2,1.3,243,0.09,-87.6,,,,,,,16.99507,81.77005
21/09/17,9:02:28,29.88,7.72,-48.1,5.6,205,224,4878,102,9.52E-02,0,14.58,85.3,6.4,15.2,1.3,243,0.09,-87.6,,,,,,,16.99507,81.77005
21/09/17,9:02:29,29.88,7.72,-48.2,5.6,205,224,4878,103,9.53E-02,0,14.579,85.2,6.4,15.1,1.3,242.9,0.09,-87.4,,,,,,,16.99507,81.77005
21/09/17,9:02:30,29.88,7.72,-48.2,5.6,205,224,4878,103,0.1,0,14.579,85.2,6.4,15.1,1.3,242.9,0.09,-87.5,,,,,,,16.99511,81.77003
21/09/17,9:02:31,29.88,7.72,-48.1,5.6,205,224,4878,103,9.53E-02,0,14.58,85.1,6.39,15.1,1.3,242.9,0.09,-87.6,,,,,,,16.99511,81.77003
21/09/17,9:02:32,29.88,7.72,-48.1,5.6,205,224,4878,102,9.52E-02,0,14.579,85.1,6.39,15.2,1.3,242.9,0.09,-87.6,,,,,,,16.99511,81.77003
21/09/17,9:02:33,29.89,7.72,-48,5.5,205,224,4878,102,9.52E-02,0,14.58,85.1,6.39,15.3,1.3,242.9,0.09,-87.3,,,,,,,16.99516,81.76997
21/09/17,9:02:34,29.89,7.72,-48,5.5,205,224,4878,103,9.53E-02,0,14.58,85.1,6.39,15.2,1.3,242.9,0.09,-87.3,,,,,,,16.99516,81.76997
21/09/17,9:02:35,29.9,7.72,-48,5.6,205,224,4878,103,9.53E-02,0,14.58,85.1,6.39,15.2,1.3,243,0.09,-87.5,,,,,,,16.99516,81.76997
21/09/17,9:02:36,29.91,7.72,-48.1,5.6,205,224,4878,103,9.53E-02,0,14.581,85.1,6.39,15.3,1.3,243.1,0.09,-87.6,,,,,,,16.99516,81.76997
21/09/17,9:02:37,29.91,7.72,-48,5.5,205,224,4878,103,9.53E-02,0,14.581,85.2,6.39,15.4,1.3,243.1,0.09,-87.5,,,,,,,16.99516,81.76997
21/09/17,9:02:38,29.92,7.72,-47.9,5.4,205,224,4878,103,9.53E-02,0,14.581,85.3,6.4,15.4,1.3,243,0.09,-87.7,,,,,,,16.99522,81.76994
21/09/17,9:02:39,29.92,7.72,-47.9,5.3,205,225,4878,103,9.54E-02,0,14.581,85.4,6.41,15.4,1.3,242.9,0.09,-87.8,,,,,,,16.99522,81.76994
21/09/17,9:02:40,29.93,7.72,-48.1,5.3,206,225,4854,103,9.55E-02,0,14.581,85.6,6.42,15.3,1.3,242.8,0.09,-87.9,,,,,,,16.99522,81.76994
21/09/17,9:02:41,29.93,7.72,-48.1,5.3,206,225,4854,103,9.57E-02,0,14.581,85.5,6.42,15.3,1.3,242.9,0.09,-87.8,,,,,,,16.99522,81.76994
21/09/17,9:02:42,29.93,7.72,-48.2,5.5,206,226,4854,103,9.58E-02,0,14.581,85.4,6.41,15.3,1.3,242.9,0.09,-88,,,,,,,16.99522,81.76994
21/09/17,9:02:43,29.93,7.72,-48.1,5.5,206,226,4854,103,0.1,0,14.581,85.3,6.4,15.2,1.3,243,0.09,-88,,,,,,,16.99522,81.76994
21/09/17,9:02:44,29.93,7.72,-47.9,5.5,207,226,4831,103,9.60E-02,0,14.581,85.3,6.4,15.2,1.3,243,0.09,-87.8,,,,,,,16.99522,81.76994
21/09/17,9:02:45,29.92,7.72,-47.9,5.5,206,226,4854,103,9.59E-02,0,14.581,85.2,6.39,15.2,1.3,243,0.09,-87.8,,,,,,,16.99522,81.76994
21/09/17,9:02:46,29.92,7.72,-47.8,5.5,206,226,4854,103,0.1,0,14.581,85.1,6.39,15.3,1.3,243,0.09,-87.9,,,,,,,16.99522,81.76994
21/09/17,9:02:47,29.92,7.72,-47.7,5.4,206,225,4854,103,9.57E-02,0,14.582,85,6.38,15.3,1.3,242.9,0.09,-87.7,,,,,,,16.99522,81.76994
21/09/17,9:02:48,29.92,7.71,-47.6,5.4,206,225,4854,103,9.56E-02,0,14.582,85,6.38,15.3,1.3,243,0.09,-87.7,,,,,,,16.99522,81.76994
21/09/17,9:02:49,29.91,7.71,-47.7,5.2,206,225,4854,103,9.55E-02,0,14.583,85.1,6.38,15.3,1.3,243,0.09,-87.8,,,,,,,16.99522,81.76994
21/09/17,9:02:50,29.91,7.72,-47.9,5.1,206,225,4854,103,9.55E-02,0,14.583,85.2,6.39,15.3,1.3,242.9,0.09,-88,,,,,,,16.99522,81.76994
21/09/17,9:02:51,29.91,7.72,-48,5,206,225,4854,103,9.56E-02,0,14.582,85.3,6.4,15.2,1.3,242.8,0.09,-88,,,,,,,16.99522,81.76994
21/09/17,9:02:52,29.91,7.72,-48,5.2,206,225,4854,103,9.56E-02,0,14.582,85.3,6.4,15.3,1.3,242.9,0.09,-88,,,,,,,16.99522,81.76994
21/09/17,9:02:53,29.91,7.72,-47.9,5.2,206,225,4854,103,9.55E-02,0,14.583,85.3,6.4,15.3,1.3,242.9,0.09,-88,,,,,,,16.99522,81.76994
21/09/17,9:02:54,29.91,7.72,-48,5.1,206,225,4854,103,9.55E-02,0,14.583,85.3,6.41,15.2,1.3,243,0.09,-88.2,,,,,,,16.99522,81.76994
21/09/17,9:02:55,29.91,7.72,-48,5,206,225,4854,103,9.56E-02,0,14.583,85.4,6.41,15.2,1.3,243,0.09,-88.2,,,,,,,16.99522,81.76994
21/09/17,9:02:56,29.91,7.72,-48,5,206,225,4854,103,9.57E-02,0,14.582,85.3,6.41,15.2,1.3,242.9,0.09,-88.4,,,,,,,16.99522,81.76994
21/09/17,9:02:57,29.91,7.72,-47.9,5,206,225,4854,103,9.56E-02,0,14.581,85.2,6.4,15.2,1.3,242.9,0.09,-88.5,,,,,,,16.99522,81.76994
21/09/17,9:02:58,29.91,7.72,-47.9,5.1,205,224,4878,103,9.54E-02,0,14.583,85.2,6.39,15.2,1.3,242.9,0.09,-88.4,,,,,,,16.99522,81.76994
21/09/17,9:02:59,29.9,7.72,-47.9,5,205,224,4878,102,9.52E-02,0,14.583,85.2,6.4,15.2,1.3,243,0.09,-88.4,,,,,,,16.99522,81.76994
21/09/17,9:03:00,29.89,7.72,-47.9,4.9,205,224,4878,102,9.50E-02,0,14.583,85.3,6.41,15.2,1.3,242.8,0.09,-88.5,,,,,,,16.99522,81.76994
21/09/17,9:03:01,29.89,7.72,-47.9,4.9,204,223,4902,102,0.09,0,14.584,85.4,6.42,15.2,1.3,242.8,0.08,-88.8,,,,,,,16.99522,81.76994
21/09/17,9:03:02,29.89,7.72,-47.8,4.8,204,223,4902,102,9.48E-02,0,14.583,85.5,6.42,15.2,1.3,242.7,0.08,-88.9,,,,,,,16.99522,81.76994
21/09/17,9:03:03,29.88,7.72,-47.8,4.8,204,222,4902,102,9.45E-02,0,14.584,85.5,6.42,15.2,1.3,242.8,0.08,-89.2,,,,,,,16.99522,81.76994
21/09/17,9:03:04,29.88,7.72,-47.8,4.7,203,222,4926,102,9.45E-02,0,14.583,85.5,6.42,15.1,1.3,242.7,0.08,-89.1,,,,,,,16.99522,81.76994
21/09/17,9:03:05,29.88,7.72,-47.9,4.8,203,222,4926,102,9.44E-02,0,14.582,85.5,6.42,15.1,1.3,242.8,0.08,-89.1,,,,,,,16.99522,81.76994
21/09/17,9:03:06,29.87,7.72,-48.1,4.8,204,223,4902,102,9.46E-02,0,14.583,85.6,6.43,15.1,1.3,242.8,0.08,-88.9,,,,,,,16.99522,81.76994
21/09/17,9:03:07,29.87,7.72,-48,4.9,204,222,4902,102,0.09,0,14.583,85.6,6.43,15.1,1.3,242.9,0.08,-89.1,,,,,,,16.99522,81.76994
21/09/17,9:03:08,29.87,7.72,-48,4.9,203,222,4926,102,0.09,0,14.583,85.6,6.43,15.1,1.3,242.8,0.08,-89.2,,,,,,,16.99522,81.76994
21/09/17,9:03:09,29.87,7.72,-48.1,4.9,203,222,4926,101,9.42E-02,0,14.583,85.6,6.43,15,1.3,242.8,0.08,-89.2,,,,,,,16.99522,81.76994
21/09/17,9:03:10,29.87,7.73,-48.3,4.8,203,222,4926,101,9.42E-02,0,14.583,85.7,6.44,14.9,1.3,242.7,0.08,-89.1,,,,,,,16.99522,81.76994
21/09/17,9:03:11,29.87,7.73,-48.4,4.7,203,222,4926,101,9.43E-02,0,14.582,85.8,6.45,14.9,1.3,242.8,0.08,-89,,,,,,,16.99522,81.76994
21/09/17,9:03:12,29.87,7.73,-48.4,4.7,202,221,4950,101,0.09,0,14.584,85.8,6.45,15,1.4,242.7,0.08,-89,,,,,,,16.99522,81.76994
21/09/17,9:03:13,29.87,7.73,-48.4,4.7,202,221,4950,101,9.40E-02,0,14.583,85.9,6.45,14.9,1.3,242.7,0.08,-88.8,,,,,,,16.99522,81.76994
21/09/17,9:03:14,29.86,7.73,-48.3,4.6,202,221,4950,101,9.40E-02,0,14.583,85.9,6.46,14.9,1.4,242.7,0.08,-88.8,,,,,,,16.99522,81.76994
21/09/17,9:03:15,29.86,7.73,-48.3,4.6,203,222,4926,102,9.43E-02,0,14.583,85.9,6.46,14.9,1.3,242.7,0.09,-88.6,,,,,,,16.99522,81.76994
21/09/17,9:03:16,29.86,7.73,-48.4,4.6,203,221,4926,101,9.41E-02,0,14.582,85.9,6.45,14.9,1.3,242.8,0.08,-88.9,,,,,,,16.99522,81.76994
21/09/17,9:03:17,29.86,7.73,-48.5,4.6,202,221,4950,101,9.39E-02,0,14.582,85.9,6.45,14.9,1.3,242.7,0.08,-89,,,,,,,16.99522,81.76994
21/09/17,9:03:18,29.87,7.73,-48.5,4.6,202,220,4950,101,9.37E-02,0,14.581,85.9,6.45,15,1.4,242.6,0.08,-89.1,,,,,,,16.99522,81.76994
21/09/17,9:03:19,29.87,7.73,-48.5,4.5,202,221,4950,101,9.38E-02,0,14.582,86,6.46,15,1.4,242.6,0.08,-88.9,,,,,,,16.99522,81.76994
21/09/17,9:03:20,29.87,7.73,-48.5,4.5,203,221,4926,101,9.41E-02,0,14.582,86,6.46,15,1.4,242.7,0.08,-88.7,,,,,,,16.99522,81.76994
21/09/17,9:03:21,29.87,7.73,-48.5,4.7,204,223,4902,102,9.46E-02,0,14.582,86,6.46,14.9,1.4,242.7,0.09,-88.6,,,,,,,16.99522,81.76994
21/09/17,9:03:22,29.87,7.73,-48.5,4.8,205,224,4878,102,9.51E-02,0,14.582,85.8,6.45,14.9,1.4,242.6,0.08,-88.8,,,,,,,16.99522,81.76994
21/09/17,9:03:23,29.87,7.73,-48.5,4.7,205,224,4878,103,9.53E-02,0,14.582,85.6,6.43,14.9,1.4,242.6,0.08,-89,,,,,,,16.99522,81.76994
21/09/17,9:03:24,29.86,7.73,-48.4,4.7,205,224,4878,103,9.53E-02,0,14.582,85.4,6.41,14.8,1.4,242.6,0.08,-89.3,,,,,,,16.99576,81.76952
21/09/17,9:03:25,29.86,7.73,-48.4,4.7,205,224,4878,102,9.51E-02,0,14.582,85.2,6.4,14.9,1.3,242.7,0.08,-89.3,,,,,,,16.99576,81.76952
21/09/17,9:03:26,29.87,7.72,-48.2,4.8,205,224,4878,102,9.50E-02,0,14.582,85.2,6.4,14.8,1.3,242.8,0.08,-89.3,,,,,,,16.99579,81.7695
21/09/17,9:03:27,29.87,7.72,-48.2,4.8,204,223,4902,102,9.47E-02,0,14.581,85.3,6.4,14.9,1.3,242.8,0.08,-89.2,,,,,,,16.9958,81.76949
21/09/17,9:03:28,29.87,7.72,-48.1,4.7,204,223,4902,102,9.46E-02,0,14.581,85.4,6.41,15,1.4,242.7,0.08,-89.2,,,,,,,16.9958,81.76949
21/09/17,9:03:29,29.87,7.72,-48.2,4.7,203,222,4926,102,9.45E-02,0,14.58,85.5,6.42,15,1.4,242.7,0.08,-88.9,,,,,,,16.99582,81.76946
21/09/17,9:03:30,29.86,7.73,-48.4,4.6,203,222,4926,102,9.45E-02,0,14.581,85.6,6.43,15,1.4,242.7,0.08,-88.8,,,,,,,16.99582,81.76946
21/09/17,9:03:31,29.87,7.73,-48.4,4.7,203,222,4926,102,9.43E-02,0,14.581,85.6,6.43,15,1.4,242.6,0.09,-88.6,,,,,,,16.99585,81.76944
21/09/17,9:03:32,29.87,7.73,-48.4,4.7,203,222,4926,102,9.43E-02,0,14.581,85.6,6.43,15,1.4,242.7,0.08,-88.8,,,,,,,16.99586,81.76944
21/09/17,9:03:33,29.87,7.73,-48.6,4.6,202,221,4950,101,9.38E-02,0,14.58,85.8,6.44,15,1.4,242.6,0.08,-88.9,,,,,,,16.99587,81.76943
21/09/17,9:03:34,29.87,7.73,-48.6,4.6,202,221,4950,101,9.38E-02,0,14.581,85.9,6.45,15,1.4,242.6,0.08,-89,,,,,,,16.99588,81.76942
21/09/17,9:03:35,29.87,7.73,-48.6,4.5,202,221,4950,101,9.40E-02,0,14.58,86.1,6.46,14.9,1.4,242.6,0.08,-88.9,,,,,,,16.99588,81.76942
21/09/17,9:03:36,29.87,7.73,-48.6,4.6,202,221,4950,101,9.40E-02,0,14.581,86.1,6.47,14.9,1.4,242.6,0.08,-88.8,,,,,,,16.99591,81.7694
21/09/17,9:03:37,29.87,7.73,-48.7,4.5,203,221,4926,101,0.09,0,14.58,86.1,6.47,14.9,1.4,242.6,0.08,-88.9,,,,,,,16.99592,81.76939
21/09/17,9:03:38,29.87,7.73,-48.7,4.5,203,221,4926,101,9.41E-02,0,14.58,86.1,6.47,14.9,1.3,242.7,0.08,-89.2,,,,,,,16.99592,81.76939
21/09/17,9:03:39,29.87,7.73,-48.8,4.5,203,222,4926,101,9.42E-02,0,14.579,86.1,6.47,14.9,1.4,242.7,0.08,-89.5,,,,,,,16.99594,81.76938
21/09/17,9:03:40,29.86,7.74,-48.9,4.6,203,222,4926,102,9.43E-02,0,14.58,86.1,6.47,14.9,1.4,242.5,0.08,-89.4,,,,,,,16.99594,81.76938
21/09/17,9:03:41,29.86,7.74,-49,4.6,204,222,4902,102,9.45E-02,0,14.58,86.1,6.46,14.9,1.4,242.5,0.08,-89.3,,,,,,,16.99597,81.76936
21/09/17,9:03:42,29.86,7.74,-49.1,4.6,204,222,4902,102,9.46E-02,0,14.579,86,6.46,14.8,1.4,242.6,0.08,-89.1,,,,,,,16.99597,81.76936
21/09/17,9:03:43,29.86,7.74,-49.1,4.6,204,222,4902,102,9.46E-02,0,14.579,86,6.46,14.8,1.4,242.7,0.08,-89,,,,,,,16.996,81.76936
21/09/17,9:03:44,29.85,7.74,-48.8,4.7,204,223,4902,102,9.48E-02,0,14.58,85.8,6.44,14.8,1.3,242.8,0.08,-89,,,,,,,16.99602,81.76936
21/09/17,9:03:45,29.85,7.74,-48.8,4.7,204,223,4902,102,9.48E-02,0,14.58,85.8,6.44,14.8,1.4,242.6,0.08,-89,,,,,,,16.99604,81.76936
21/09/17,9:03:46,29.85,7.73,-48.7,4.6,205,224,4878,102,9.51E-02,0,14.579,85.6,6.43,14.9,1.4,242.4,0.08,-89.1,,,,,,,16.99605,81.76936
21/09/17,9:03:47,29.85,7.73,-48.7,4.6,204,223,4902,102,0.09,0,14.578,85.5,6.42,14.9,1.4,242.4,0.08,-89.1,,,,,,,16.99605,81.76936
21/09/17,9:03:48,29.85,7.73,-48.6,4.8,204,223,4902,102,0.09,0,14.58,85.5,6.42,14.8,1.4,242.5,0.08,-89.2,,,,,,,16.99608,81.76933
21/09/17,9:03:49,29.85,7.73,-48.6,4.8,204,223,4902,102,9.47E-02,0,14.577,85.5,6.42,14.9,1.4,242.6,0.08,-89.3,,,,,,,16.9961,81.76931
21/09/17,9:03:50,29.85,7.73,-48.7,4.7,204,223,4902,102,9.47E-02,0,14.579,85.5,6.42,14.9,1.4,242.7,0.08,-89.4,,,,,,,16.9961,81.76931
21/09/17,9:03:51,29.85,7.73,-48.7,4.7,204,223,4902,102,9.46E-02,0,14.58,85.5,6.43,14.9,1.4,242.6,0.08,-89.1,,,,,,,16.99612,81.76931
21/09/17,9:03:52,29.86,7.73,-48.6,4.7,204,222,4902,102,9.46E-02,0,14.578,85.6,6.43,14.9,1.4,242.4,0.08,-89.1,,,,,,,16.99614,81.76931
21/09/17,9:03:53,29.86,7.73,-48.5,4.7,204,222,4902,102,9.46E-02,0,14.578,85.6,6.43,14.9,1.4,242.4,0.08,-89.2,,,,,,,16.99615,81.76931
21/09/17,9:03:54,29.86,7.73,-48.5,4.7,204,223,4902,102,9.47E-02,0,14.58,85.6,6.43,15,1.4,242.5,0.08,-89.5,,,,,,,16.99617,81.76929
21/09/17,9:03:55,29.87,7.73,-48.5,4.7,204,223,4902,102,9.46E-02,0,14.579,85.7,6.43,15.1,1.4,242.5,0.08,-89.4,,,,,,,16.99619,81.76929
21/09/17,9:03:56,29.88,7.73,-48.7,4.6,204,223,4902,102,9.46E-02,0,14.579,85.7,6.44,15.1,1.4,242.6,0.08,-89.1,,,,,,,16.9962,81.76929
21/09/17,9:03:57,29.88,7.73,-48.7,4.6,204,223,4902,102,0.09,0,14.579,85.8,6.44,15.1,1.4,242.5,0.08,-88.8,,,,,,,16.99622,81.76927
