Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/10/17,8:34:08,29.69,7.92,-57,104.1,178,193,5618,89,8.22E-02,0,14.693,95.6,7.26,94.6,7.3,213,,,,,,,,,16.9948,81.76531
24/10/17,8:34:18,29.72,7.92,-56.9,104.1,180,196,5556,90,8.33E-02,0,14.692,95.3,7.24,80.6,7.3,213,,,,,,,,,16.99458,81.76539
24/10/17,8:34:28,29.69,7.92,-57,104.1,179,195,5587,90,8.30E-02,0,14.694,95.4,7.24,48.6,7.3,213,,,,,,,,,16.99448,81.76542
24/10/17,8:34:38,29.72,7.92,-57.1,103.8,180,196,5556,90,8.32E-02,0,14.694,95.5,7.25,60.4,7.3,213,,,,,,,,,16.99448,81.76542
24/10/17,8:34:48,29.69,7.92,-57.2,103.9,178,194,5618,89,8.24E-02,0,14.693,95.3,7.24,53.1,7.3,212.9,,,,,,,,,16.99378,81.76562
24/10/17,8:34:58,29.69,7.92,-56.9,103.9,177,193,5650,89,8.20E-02,0,14.695,95.3,7.24,71.6,7.3,212.9,,,,,,,,,16.99353,81.76568
24/10/17,8:35:08,29.71,7.92,-56.8,103.8,178,194,5618,89,8.25E-02,0,14.695,95.5,7.25,102,7.3,213.2,,,,,,,,,16.99329,81.76578
24/10/17,8:35:18,29.7,7.92,-56.8,104,177,193,5650,89,8.21E-02,0,14.694,95.5,7.25,68.8,7.3,213,,,,,,,,,16.99304,81.76589
24/10/17,8:35:28,29.69,7.92,-56.7,103.9,178,194,5618,89,8.23E-02,0,14.694,95.4,7.24,79.3,7.3,213,,,,,,,,,16.99279,81.76597
24/10/17,8:35:38,29.69,7.92,-56.7,103.9,178,194,5618,89,8.23E-02,0,14.695,95.4,7.25,61.1,7.3,213,,,,,,,,,16.99254,81.76608
24/10/17,8:35:48,29.68,7.92,-56.7,103.8,177,193,5650,89,8.22E-02,0,14.694,95.2,7.23,78.8,7.3,213,,,,,,,,,16.99231,81.76616
24/10/17,8:35:58,29.69,7.91,-56.4,103.8,178,194,5618,89,8.23E-02,0,14.694,95.1,7.22,66.7,7.4,212.8,,,,,,,,,16.99205,81.76624
24/10/17,8:36:08,29.69,7.91,-56.3,103.8,179,195,5587,90,8.30E-02,0,14.694,95.3,7.23,92.2,7.3,212.9,,,,,,,,,16.99177,81.76636
24/10/17,8:36:18,29.7,7.92,-56.6,103.5,179,195,5587,89,8.29E-02,0,14.697,95.2,7.23,90.5,7.3,213.2,,,,,,,,,16.99153,81.76643
24/10/17,8:36:28,29.71,7.92,-56.9,103.4,179,195,5587,89,8.28E-02,0,14.696,95.3,7.24,71.5,7.3,213,,,,,,,,,16.99129,81.76654
24/10/17,8:36:38,29.73,7.92,-57,103.4,179,195,5587,89,0.08,0,14.697,95.4,7.24,49.3,7.4,212.9,,,,,,,,,16.99108,81.7666
24/10/17,8:36:48,29.73,7.93,-57.2,103.4,178,194,5618,89,8.25E-02,0,14.694,95.5,7.25,47,7.3,212.9,,,,,,,,,16.99085,81.76669
24/10/17,8:36:58,29.73,7.93,-57.3,103.1,179,195,5587,89,8.27E-02,0,14.694,95.5,7.25,68.9,7.3,212.9,,,,,,,,,16.99064,81.76678
24/10/17,8:37:08,29.73,7.93,-57.5,103.4,178,194,5618,89,0.08,0,14.697,95.4,7.24,87.6,7.3,213.1,,,,,,,,,16.99042,81.7669
24/10/17,8:37:18,29.71,7.93,-57.3,103.3,178,194,5618,89,8.24E-02,0,14.695,95.5,7.25,64.9,7.3,213,,,,,,,,,16.99018,81.76701
24/10/17,8:37:28,29.71,7.93,-57.4,103.5,178,194,5618,89,8.22E-02,0,14.695,95.4,7.25,62.7,7.3,212.9,,,,,,,,,16.98994,81.7671
24/10/17,8:37:38,29.71,7.92,-57.1,103.4,177,193,5650,88,8.19E-02,0,14.694,95.3,7.24,61.2,7.3,213,,,,,,,,,16.98972,81.76719
24/10/17,8:37:48,29.7,7.92,-57,103.4,177,193,5650,89,8.20E-02,0,14.695,95.5,7.25,167,7.3,212.9,,,,,,,,,16.98972,81.76719
24/10/17,8:37:58,29.7,7.92,-57.1,103.4,178,194,5618,89,8.22E-02,0,14.693,95.4,7.24,56.4,7.4,212.9,,,,,,,,,16.98917,81.76734
24/10/17,8:38:08,29.7,7.92,-56.9,103.2,178,194,5618,89,8.23E-02,0,14.693,95.3,7.24,66.7,7.3,212.9,,,,,,,,,16.98892,81.76738
24/10/17,8:38:18,29.71,7.92,-56.9,103.6,178,194,5618,89,8.24E-02,0,14.693,95.3,7.24,75.3,7.4,212.8,,,,,,,,,16.98867,81.76742
24/10/17,8:38:28,29.71,7.92,-56.9,103.6,178,194,5618,89,8.23E-02,0,14.695,95.3,7.23,54.2,7.4,212.8,,,,,,,,,16.98842,81.76748
24/10/17,8:38:38,29.7,7.92,-56.7,103.6,177,193,5650,89,8.21E-02,0,14.697,95.2,7.23,75.2,7.3,213.1,,,,,,,,,16.98816,81.76751
24/10/17,8:38:48,29.68,7.91,-56.6,103.5,177,193,5650,89,8.21E-02,0,14.696,95.1,7.23,78.3,7.4,212.8,,,,,,,,,16.9879,81.76756
24/10/17,8:38:58,29.71,7.92,-56.7,103.4,178,194,5618,89,8.23E-02,0,14.696,95.2,7.23,65.5,7.3,212.9,,,,,,,,,16.98764,81.7676
24/10/17,8:39:08,29.71,7.92,-56.7,103.4,177,193,5650,89,8.21E-02,0,14.695,95.4,7.24,134,7.3,212.9,,,,,,,,,16.9874,81.76767
24/10/17,8:39:18,29.7,7.92,-56.8,103.4,177,193,5650,89,8.20E-02,0,14.695,95.2,7.23,51.9,7.3,213.1,,,,,,,,,16.98714,81.76774
24/10/17,8:39:28,29.68,7.91,-56.5,103.6,176,192,5682,88,8.17E-02,0,14.694,95,7.21,71.2,7.3,213,,,,,,,,,16.98689,81.76784
24/10/17,8:39:38,29.69,7.91,-56.2,103.7,177,193,5650,89,8.21E-02,0,14.694,94.7,7.2,82.8,7.3,213.1,,,,,,,,,16.98665,81.76795
24/10/17,8:39:48,29.71,7.91,-56.4,103.6,178,194,5618,89,8.24E-02,0,14.695,95.1,7.22,83.8,7.3,212.9,,,,,,,,,16.9864,81.76805
24/10/17,8:39:58,29.71,7.91,-56.4,103.5,178,194,5618,89,8.23E-02,0,14.697,95.2,7.23,65,7.3,213,,,,,,,,,16.98616,81.7681
24/10/17,8:40:08,29.71,7.91,-56.5,103.5,178,194,5618,89,8.23E-02,0,14.696,95.2,7.23,99.5,7.3,213,,,,,,,,,16.98587,81.76815
24/10/17,8:40:18,29.71,7.91,-56.4,103.3,178,194,5618,89,8.25E-02,0,14.697,95.2,7.23,72,7.3,213,,,,,,,,,16.98561,81.76821
24/10/17,8:40:28,29.72,7.92,-56.7,103.3,177,193,5650,89,8.20E-02,0,14.697,95.2,7.23,69.6,7.3,213,,,,,,,,,16.98537,81.76824
24/10/17,8:40:38,29.72,7.92,-56.8,103.5,177,193,5650,89,8.22E-02,0,14.697,95.2,7.23,47.7,7.3,212.9,,,,,,,,,16.98511,81.76827
24/10/17,8:40:48,29.73,7.92,-57,103.3,178,194,5618,89,0.08,0,14.695,95.3,7.24,94.6,7.3,213,,,,,,,,,16.98496,81.76828
24/10/17,8:40:58,29.72,7.92,-57,103.4,178,194,5618,89,8.23E-02,0,14.694,95.3,7.23,61.6,7.3,213,,,,,,,,,16.98477,81.76831
24/10/17,8:41:08,29.73,7.92,-57.1,103.1,178,194,5618,89,8.22E-02,0,14.693,95.5,7.25,68.4,7.3,213.1,,,,,,,,,16.9843,81.76836
24/10/17,8:41:18,29.74,7.92,-57.2,103.1,178,194,5618,89,8.22E-02,0,14.695,95.6,7.26,89.1,7.3,213,,,,,,,,,16.98404,81.76838
24/10/17,8:41:28,29.76,7.93,-57.3,103.2,177,193,5650,89,8.21E-02,0,14.694,95.5,7.24,66.3,7.3,213,,,,,,,,,16.98378,81.76843
24/10/17,8:41:38,29.76,7.93,-57.6,103.2,177,193,5650,88,8.19E-02,0,14.696,95.7,7.26,61,7.4,212.8,,,,,,,,,16.98355,81.76845
24/10/17,8:41:48,29.78,7.93,-57.5,103.1,177,193,5650,89,8.20E-02,0,14.696,95.6,7.25,84.1,7.4,212.7,,,,,,,,,16.98327,81.76851
24/10/17,8:41:58,29.78,7.93,-57.3,103.1,177,193,5650,89,8.21E-02,0,14.699,95.7,7.26,75,7.3,213,,,,,,,,,16.98303,81.76858
24/10/17,8:42:08,29.77,7.92,-57.1,103.1,177,193,5650,89,8.21E-02,0,14.697,95.6,7.25,53.8,7.4,212.8,,,,,,,,,16.98278,81.76862
24/10/17,8:42:18,29.78,7.93,-57.3,103,177,193,5650,88,8.18E-02,0,14.699,95.6,7.25,50.3,7.3,213.1,,,,,,,,,16.98254,81.76867
24/10/17,8:42:28,29.78,7.93,-57.2,103.1,177,194,5650,89,8.22E-02,0,14.699,95.5,7.24,71.3,7.4,212.8,,,,,,,,,16.9823,81.7687
24/10/17,8:42:38,29.79,7.93,-57.2,103.1,178,194,5618,89,0.08,0,14.697,95.6,7.25,51.1,7.4,212.8,,,,,,,,,16.98209,81.76877
24/10/17,8:42:48,29.8,7.93,-57.2,103.2,178,194,5618,89,8.23E-02,0,14.696,95.8,7.26,64.7,7.4,212.9,,,,,,,,,16.98183,81.76883
24/10/17,8:42:58,29.79,7.93,-57.5,103,178,194,5618,89,8.23E-02,0,14.695,95.6,7.25,61.7,7.4,212.8,,,,,,,,,16.9816,81.76888
24/10/17,8:43:08,29.79,7.92,-57,103.3,178,194,5618,89,8.23E-02,0,14.693,95.5,7.24,59,7.4,212.8,,,,,,,,,16.98138,81.76892
24/10/17,8:43:18,29.82,7.93,-57.3,103,178,194,5618,89,8.24E-02,0,14.696,95.5,7.24,48.2,7.4,212.7,,,,,,,,,16.98117,81.76896
24/10/17,8:43:28,29.83,7.92,-57.1,103.1,178,194,5618,89,8.23E-02,0,14.697,95.5,7.24,75.1,7.4,212.8,,,,,,,,,16.98092,81.76902
24/10/17,8:43:38,29.84,7.92,-57.1,103.1,178,194,5618,89,8.24E-02,0,14.701,95.6,7.25,61.4,7.4,212.7,,,,,,,,,16.9807,81.76906
24/10/17,8:43:48,29.84,7.93,-57.2,103.1,178,194,5618,89,8.24E-02,0,14.701,95.7,7.25,63.6,7.4,212.6,,,,,,,,,16.98046,81.76912
24/10/17,8:43:58,29.84,7.93,-57.3,103.1,177,194,5650,89,8.21E-02,0,14.699,95.8,7.26,74.8,7.4,212.9,,,,,,,,,16.98027,81.7692
24/10/17,8:44:08,29.84,7.93,-57.6,103.2,178,194,5618,89,8.24E-02,0,14.699,95.8,7.26,46.5,7.4,212.8,,,,,,,,,16.98027,81.7692
24/10/17,8:44:18,29.84,7.93,-57.2,103.3,178,194,5618,89,8.24E-02,0,14.697,95.8,7.25,62.6,7.4,212.7,,,,,,,,,16.97978,81.76933
24/10/17,8:44:28,29.85,7.93,-57.5,103,178,195,5618,89,8.24E-02,0,14.696,95.8,7.26,72.6,7.4,212.8,,,,,,,,,16.97957,81.76942
24/10/17,8:44:38,29.85,7.92,-57.1,103.4,178,194,5618,89,0.08,0,14.696,95.7,7.25,88.4,7.4,212.7,,,,,,,,,16.97934,81.76948
24/10/17,8:44:48,29.86,7.92,-57.1,103.4,177,194,5650,89,8.20E-02,0,14.697,95.8,7.26,74.8,7.4,212.8,,,,,,,,,16.97909,81.76956
24/10/17,8:44:58,29.86,7.93,-57.3,103.3,177,194,5650,89,0.08,0,14.696,95.8,7.25,77,7.4,212.9,,,,,,,,,16.97884,81.76961
24/10/17,8:45:08,29.88,7.93,-57.3,103.2,178,195,5618,89,8.24E-02,0,14.698,95.9,7.26,73.5,7.4,212.8,,,,,,,,,16.9786,81.76968
24/10/17,8:45:18,29.88,7.93,-57.4,103.4,178,194,5618,89,8.23E-02,0,14.697,95.9,7.26,61.5,7.4,212.9,,,,,,,,,16.97836,81.76977
24/10/17,8:45:28,29.88,7.93,-57.4,103.3,178,194,5618,89,8.23E-02,0,14.698,95.7,7.25,59.7,7.4,212.8,,,,,,,,,16.97812,81.76986
24/10/17,8:45:38,29.89,7.93,-57.3,103.1,178,195,5618,89,8.25E-02,0,14.697,95.8,7.25,70.9,7.4,212.8,,,,,,,,,16.97789,81.76994
24/10/17,8:45:48,29.89,7.92,-57.2,103.2,178,195,5618,89,8.25E-02,0,14.698,95.9,7.26,55.9,7.4,212.7,,,,,,,,,16.97766,81.77003
24/10/17,8:45:58,29.89,7.93,-57.2,103.3,177,193,5650,88,8.17E-02,0,14.7,95.6,7.24,74.9,7.4,212.7,,,,,,,,,16.97744,81.77008
24/10/17,8:46:08,29.89,7.92,-56.9,103.3,177,194,5650,89,8.21E-02,0,14.702,95.4,7.22,72.1,7.4,212.7,,,,,,,,,16.97721,81.77014
24/10/17,8:46:18,29.92,7.92,-57,103.3,178,195,5618,89,8.25E-02,0,14.702,95.8,7.25,82.1,7.4,212.8,,,,,,,,,16.97695,81.77023
24/10/17,8:46:28,29.93,7.93,-57.4,103.2,178,194,5618,89,8.23E-02,0,14.701,95.9,7.26,69.2,7.4,212.8,,,,,,,,,16.97671,81.77032
24/10/17,8:46:38,29.94,7.93,-57.6,103.1,178,195,5618,89,8.23E-02,0,14.699,96,7.26,95.8,7.4,212.6,,,,,,,,,16.97646,81.77036
24/10/17,8:46:48,29.96,7.93,-57.5,102.9,178,195,5618,89,8.24E-02,0,14.699,96,7.26,105,7.4,212.7,,,,,,,,,16.97622,81.77042
24/10/17,8:46:58,29.96,7.93,-57.4,103.2,177,194,5650,89,8.20E-02,0,14.697,96,7.26,98.6,7.4,212.8,,,,,,,,,16.9761,81.77044
24/10/17,8:47:08,29.98,7.93,-57.3,103.2,178,195,5618,89,8.23E-02,0,14.698,95.9,7.25,93.4,7.4,212.6,,,,,,,,,16.9761,81.77044
24/10/17,8:47:18,29.99,7.92,-57,103.1,177,194,5650,89,8.21E-02,0,14.699,95.7,7.23,61.1,7.4,212.7,,,,,,,,,16.9761,81.77044
24/10/17,8:47:28,30,7.92,-56.7,103.3,177,194,5650,89,8.21E-02,0,14.7,95.6,7.23,75,7.5,212.6,,,,,,,,,16.97532,81.77069
24/10/17,8:47:38,29.99,7.91,-56.6,103.2,178,195,5618,89,8.23E-02,0,14.7,95.5,7.22,70.1,7.4,212.7,,,,,,,,,16.97499,81.77078
24/10/17,8:47:48,29.98,7.91,-56.6,103,177,194,5650,89,8.20E-02,0,14.698,95.6,7.23,120,7.4,212.7,,,,,,,,,16.97476,81.77086
24/10/17,8:47:58,29.99,7.91,-56.5,103.1,177,194,5650,89,0.08,0,14.7,95.6,7.23,87.5,7.4,212.8,,,,,,,,,16.97448,81.77094
24/10/17,8:48:08,30,7.91,-56.5,103.1,177,194,5650,89,8.20E-02,0,14.701,95.6,7.23,53.8,7.4,212.8,,,,,,,,,16.97422,81.77101
24/10/17,8:48:18,30.01,7.91,-56.5,103,177,194,5650,88,8.17E-02,0,14.702,95.7,7.23,134,7.4,212.8,,,,,,,,,16.97399,81.77112
24/10/17,8:48:28,30.02,7.91,-56.3,102.9,177,194,5650,89,8.19E-02,0,14.7,95.7,7.23,70.6,7.4,212.9,,,,,,,,,16.97372,81.7712
24/10/17,8:48:38,30.02,7.91,-56.5,102.8,176,193,5682,88,8.16E-02,0,14.702,95.8,7.24,87.1,7.4,213,,,,,,,,,16.97344,81.77132
24/10/17,8:48:48,30.01,7.91,-56.6,103,176,193,5682,88,8.14E-02,0,14.701,95.9,7.25,89.2,7.4,212.9,,,,,,,,,16.9732,81.77142
24/10/17,8:48:58,30,7.91,-56.6,103.1,176,192,5682,88,8.12E-02,0,14.702,95.8,7.24,76.4,7.4,212.9,,,,,,,,,16.97294,81.77149
24/10/17,8:49:08,30,7.91,-56.5,103,176,193,5682,88,8.14E-02,0,14.701,95.9,7.25,78.3,7.4,212.9,,,,,,,,,16.97267,81.7716
24/10/17,8:49:18,30,7.91,-56.5,103,175,192,5714,87,8.09E-02,0,14.703,96,7.26,88.3,7.4,212.9,,,,,,,,,16.9724,81.77169
24/10/17,8:49:28,30.01,7.91,-56.7,103.1,176,193,5682,88,8.14E-02,0,14.701,96.1,7.26,103,7.4,212.9,,,,,,,,,16.97212,81.77176
24/10/17,8:49:38,30,7.91,-56.4,103.2,176,193,5682,88,8.13E-02,0,14.701,96,7.26,85.5,7.4,213,,,,,,,,,16.97184,81.77189
24/10/17,8:49:48,30.02,7.91,-56.3,103.2,176,193,5682,88,8.13E-02,0,14.702,96.3,7.27,95.8,7.3,213.2,,,,,,,,,16.97158,81.772
24/10/17,8:49:58,30,7.91,-56.4,102.9,175,192,5714,88,8.11E-02,0,14.704,96.1,7.26,89.2,7.4,212.9,,,,,,,,,16.97135,81.77211
24/10/17,8:50:08,30.01,7.91,-56.4,103,175,191,5714,87,8.08E-02,0,14.704,96.1,7.26,72.4,7.4,212.8,,,,,,,,,16.97119,81.77218
24/10/17,8:50:18,30.01,7.92,-56.8,102.9,174,191,5747,87,8.07E-02,0,14.704,96.2,7.27,77.1,7.4,212.9,,,,,,,,,16.97119,81.77218
24/10/17,8:50:28,30.01,7.91,-56.6,103.1,174,191,5747,87,8.04E-02,0,14.704,96.1,7.27,105,7.4,213,,,,,,,,,16.97054,81.77248
24/10/17,8:50:38,30.02,7.91,-56.5,103,174,191,5747,87,8.06E-02,0,14.704,96.1,7.26,67.7,7.4,212.9,,,,,,,,,16.97028,81.77258
24/10/17,8:50:48,30.03,7.91,-56.7,103.1,174,191,5747,87,8.07E-02,0,14.703,96.1,7.26,64.9,7.4,213.1,,,,,,,,,16.97002,81.77268
24/10/17,8:50:58,30.04,7.91,-56.5,103.1,174,191,5747,87,8.06E-02,0,14.701,96.3,7.27,111,7.4,213,,,,,,,,,16.96976,81.77283
24/10/17,8:51:08,30.04,7.92,-56.9,103.3,175,191,5714,87,8.07E-02,0,14.704,96.4,7.28,83.1,7.4,213,,,,,,,,,16.96951,81.77296
24/10/17,8:51:18,30.04,7.91,-56.4,103.3,174,191,5747,87,8.07E-02,0,14.7,95.8,7.24,91.9,7.4,213,,,,,,,,,16.96925,81.7731
24/10/17,8:51:28,30.06,7.91,-56.4,103.3,175,192,5714,87,8.09E-02,0,14.699,96,7.25,81.6,7.4,212.9,,,,,,,,,16.969,81.77322
24/10/17,8:51:38,30.07,7.91,-56.4,103.4,174,191,5747,87,8.07E-02,0,14.699,96,7.24,76.2,7.4,212.9,,,,,,,,,16.96874,81.77333
24/10/17,8:51:48,30.06,7.91,-56.2,103.5,175,192,5714,88,8.10E-02,0,14.699,95.9,7.24,114,7.4,212.9,,,,,,,,,16.96847,81.77344
24/10/17,8:51:58,30.07,7.91,-56.1,103.5,174,191,5747,87,8.06E-02,0,14.7,96.1,7.26,128,7.4,213,,,,,,,,,16.96823,81.77352
24/10/17,8:52:08,30.08,7.91,-56.1,103.3,174,191,5747,87,8.06E-02,0,14.702,96,7.25,92.4,7.4,212.8,,,,,,,,,16.96794,81.77365
24/10/17,8:52:18,30.06,7.91,-56.1,103.5,176,193,5682,88,8.13E-02,0,14.704,95.9,7.24,99.3,7.4,213,,,,,,,,,16.96767,81.77375
24/10/17,8:52:28,30.06,7.9,-56,103.5,175,191,5714,87,8.07E-02,0,14.705,95.8,7.23,177,7.4,213,,,,,,,,,16.9674,81.77386
24/10/17,8:52:38,30.07,7.9,-55.9,103.5,176,193,5682,88,8.14E-02,0,14.705,95.7,7.23,80.8,7.4,212.9,,,,,,,,,16.96714,81.77396
24/10/17,8:52:48,30.06,7.9,-55.9,103.5,176,193,5682,88,8.14E-02,0,14.705,95.7,7.23,109,7.4,213,,,,,,,,,16.96688,81.77407
24/10/17,8:52:58,30.07,7.9,-55.8,103.5,176,193,5682,88,8.15E-02,0,14.707,95.6,7.22,216,7.4,213,,,,,,,,,16.96669,81.77413
24/10/17,8:53:08,30.06,7.9,-55.8,103.6,176,193,5682,88,8.14E-02,0,14.707,95.4,7.21,81.7,7.4,213,,,,,,,,,16.96648,81.77424
24/10/17,8:53:18,30.06,7.9,-55.9,103.4,176,193,5682,88,8.16E-02,0,14.706,95.6,7.22,136,7.4,213,,,,,,,,,16.96648,81.77424
24/10/17,8:53:28,30.06,7.9,-55.8,103.6,177,194,5650,88,8.17E-02,0,14.706,95.5,7.21,77.1,7.4,213,,,,,,,,,16.96582,81.77451
24/10/17,8:53:38,30.05,7.9,-55.8,103.6,177,194,5650,88,0.08,0,14.706,95.3,7.2,112,7.4,213.1,,,,,,,,,16.96556,81.77461
24/10/17,8:53:48,30.06,7.9,-55.6,103.4,177,194,5650,88,8.17E-02,0,14.705,95.3,7.2,83.8,7.4,212.9,,,,,,,,,16.9653,81.77472
24/10/17,8:53:58,30.05,7.9,-55.8,103.5,177,194,5650,89,8.21E-02,0,14.703,95.1,7.18,83.2,7.4,213,,,,,,,,,16.96504,81.77485
24/10/17,8:54:08,30.06,7.89,-55.5,103.4,178,195,5618,89,8.21E-02,0,14.706,95,7.18,178,7.4,212.9,,,,,,,,,16.96477,81.77496
24/10/17,8:54:18,30.06,7.9,-55.6,103.4,178,195,5618,89,8.23E-02,0,14.707,95.1,7.18,84.5,7.4,213,,,,,,,,,16.96452,81.77506
24/10/17,8:54:28,30.06,7.9,-55.7,103.4,177,194,5650,88,8.18E-02,0,14.705,95.1,7.18,111,7.4,212.9,,,,,,,,,16.96425,81.77518
24/10/17,8:54:38,30.06,7.9,-55.7,103.4,178,195,5618,89,8.23E-02,0,14.705,95,7.18,97.8,7.4,212.9,,,,,,,,,16.964,81.77531
24/10/17,8:54:48,30.05,7.89,-55.4,103.4,178,195,5618,89,8.21E-02,0,14.706,95,7.17,134,7.4,212.9,,,,,,,,,16.96375,81.77544
24/10/17,8:54:58,30.05,7.89,-55.4,103.5,177,194,5650,88,0.08,0,14.706,94.9,7.17,123,7.4,213,,,,,,,,,16.9635,81.77557
24/10/17,8:55:08,30.05,7.89,-55.5,103.3,178,195,5618,89,8.24E-02,0,14.708,94.8,7.17,104,7.4,213,,,,,,,,,16.96324,81.77569
24/10/17,8:55:18,30.06,7.89,-55.5,103.5,177,194,5650,89,0.08,0,14.706,94.9,7.17,107,7.4,212.9,,,,,,,,,16.96298,81.77581
24/10/17,8:55:28,30.04,7.9,-55.6,103.3,178,195,5618,89,8.22E-02,0,14.707,94.8,7.16,96,7.4,213,,,,,,,,,16.96272,81.77592
24/10/17,8:55:38,30.06,7.9,-55.6,103.4,179,196,5587,89,8.26E-02,0,14.704,94.8,7.16,80,7.4,213,,,,,,,,,16.96246,81.77602
24/10/17,8:55:48,30.04,7.9,-55.6,103.3,178,195,5618,89,8.25E-02,0,14.705,94.8,7.16,95.7,7.4,212.9,,,,,,,,,16.9622,81.77615
24/10/17,8:55:58,30.06,7.9,-55.7,103.4,178,196,5618,89,8.26E-02,0,14.706,95,7.18,93.5,7.4,213.1,,,,,,,,,16.962,81.77624
24/10/17,8:56:08,30.06,7.9,-55.8,103.1,178,195,5618,89,8.25E-02,0,14.708,95.1,7.18,89.4,7.4,212.9,,,,,,,,,16.96178,81.77638
24/10/17,8:56:18,30.04,7.9,-55.8,103.3,179,196,5587,89,8.27E-02,0,14.706,95,7.18,110,7.4,212.9,,,,,,,,,16.96178,81.77638
24/10/17,8:56:28,30.05,7.9,-56,103.2,178,196,5618,89,8.26E-02,0,14.708,95,7.18,97,7.4,213,,,,,,,,,16.96121,81.77669
24/10/17,8:56:38,30.04,7.9,-55.8,103.3,179,196,5587,90,8.30E-02,0,14.709,94.9,7.17,96.8,7.4,212.9,,,,,,,,,16.96096,81.7768
24/10/17,8:56:48,30.03,7.9,-55.8,103.2,179,196,5587,90,8.29E-02,0,14.706,94.9,7.17,105,7.4,212.9,,,,,,,,,16.96072,81.77694
24/10/17,8:56:58,30.03,7.9,-56,103,179,197,5587,90,8.30E-02,0,14.709,94.9,7.17,70.9,7.4,212.9,,,,,,,,,16.96049,81.77704
24/10/17,8:57:08,30.04,7.9,-55.8,103.2,179,197,5587,90,8.30E-02,0,14.708,94.9,7.17,101,7.4,212.9,,,,,,,,,16.96022,81.77718
24/10/17,8:57:18,30.03,7.9,-55.8,103.1,179,196,5587,89,8.28E-02,0,14.708,94.9,7.17,151,7.4,212.9,,,,,,,,,16.95998,81.77732
24/10/17,8:57:28,30.02,7.9,-55.9,103.3,179,197,5587,90,8.30E-02,0,14.708,95,7.18,87.5,7.4,212.9,,,,,,,,,16.95974,81.77749
24/10/17,8:57:38,30.01,7.9,-55.9,103.1,179,196,5587,90,0.08,0,14.708,94.7,7.16,84.2,7.4,212.9,,,,,,,,,16.95951,81.77764
24/10/17,8:57:48,29.99,7.9,-55.8,103.3,179,197,5587,90,8.31E-02,0,14.709,94.8,7.17,117,7.4,212.8,,,,,,,,,16.95927,81.77778
24/10/17,8:57:58,29.94,7.9,-55.6,103.2,181,198,5525,91,0.08,0,14.709,94.4,7.15,83.9,7.4,213,,,,,,,,,16.95904,81.77795
24/10/17,8:58:08,29.91,7.9,-55.6,103.5,182,199,5495,91,8.43E-02,0,14.708,94.4,7.15,93.9,7.4,212.8,,,,,,,,,16.95881,81.77814
24/10/17,8:58:18,29.87,7.9,-55.5,103.4,182,199,5495,91,8.44E-02,0,14.71,94.4,7.16,109,7.4,212.8,,,,,,,,,16.95861,81.77828
24/10/17,8:58:28,29.84,7.9,-55.7,103.3,182,199,5495,91,8.45E-02,0,14.708,94.5,7.17,93.5,7.4,212.8,,,,,,,,,16.95838,81.77843
24/10/17,8:58:38,29.86,7.9,-56,103,182,199,5495,91,0.08,0,14.707,94.8,7.19,119,7.4,212.8,,,,,,,,,16.95816,81.77862
24/10/17,8:58:48,29.93,7.91,-56.3,102.8,181,198,5525,90,8.37E-02,0,14.708,94.7,7.17,95.8,7.4,212.7,,,,,,,,,16.95792,81.77877
24/10/17,8:58:58,29.96,7.9,-56.1,103,180,197,5556,90,8.33E-02,0,14.707,94.6,7.16,226,7.4,212.9,,,,,,,,,16.95766,81.77893
24/10/17,8:59:08,29.94,7.9,-55.9,103,180,197,5556,90,8.35E-02,0,14.707,94.5,7.15,117,7.4,212.8,,,,,,,,,16.95741,81.77906
24/10/17,8:59:18,29.94,7.9,-55.9,103,180,197,5556,90,8.32E-02,0,14.707,94.4,7.15,86.1,7.4,212.8,,,,,,,,,16.95741,81.77906
24/10/17,8:59:28,29.93,7.9,-55.8,103.1,181,198,5525,90,8.37E-02,0,14.708,94.6,7.16,107,7.4,212.7,,,,,,,,,16.9569,81.77928
24/10/17,8:59:38,29.93,7.9,-55.8,103,181,198,5525,91,8.39E-02,0,14.706,94.6,7.16,106,7.4,213,,,,,,,,,16.95665,81.77942
24/10/17,8:59:48,29.92,7.9,-55.9,102.9,181,198,5525,90,8.38E-02,0,14.707,94.5,7.15,145,7.4,212.9,,,,,,,,,16.95642,81.77957
24/10/17,8:59:58,29.92,7.9,-55.8,103.2,181,198,5525,91,8.40E-02,0,14.708,94.6,7.16,86.3,7.4,212.7,,,,,,,,,16.95618,81.77969
24/10/17,9:00:08,29.92,7.9,-55.7,103,180,197,5556,90,8.35E-02,0,14.708,94.6,7.16,202,7.5,212.4,,,,,,,,,16.95592,81.77973
24/10/17,9:00:18,29.92,7.9,-56,102.8,181,198,5525,91,8.40E-02,0,14.708,94.6,7.16,92.4,7.4,212.7,,,,,,,,,16.95568,81.77976
